global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
176806,228,-0.212713,0.013242,1.762113,0.004322,0.057698,0.205473,0.016317,0.112977,0.0001,,,,,gru
178830,232,0.010884,0.014353,1.762212,0.00431,0.049206,0.093143,0.0061,0.055759,0.0001,,,,,gru
178830,232,0.011029,0.014336,1.762295,0.00431,0.049002,0.093642,0.009197,0.057976,0.0001,,,,,gru
178830,232,0.011345,0.01433,1.762363,0.00431,0.048951,0.09395,0.010266,0.058898,0.0001,,,,,gru
178830,232,0.011757,0.014326,1.762418,0.00431,0.048874,0.125223,0.00936,0.075856,0.0001,,,,,gru
182435,236,-0.042083,0.014977,1.762464,0.004298,0.054869,0.044371,0.025869,0.041005,0.0001,,,,,gru
182435,236,0.02585,0.008618,1.762513,0.004298,0.06651,0.19552,0.032966,0.123055,0.0001,,,,,gru
182435,236,0.050402,0.009948,1.762576,0.004298,0.056963,0.131637,0.030829,0.083559,0.0001,,,,,gru
182435,236,-0.092602,0.014245,1.762649,0.004298,0.058141,0.108696,0.012062,0.063957,0.0001,,,,,gru
182435,236,0.045301,0.011129,1.762721,0.004298,0.051804,0.104091,0.017976,0.066782,0.0001,,,,,gru
182435,236,-0.085214,0.011529,1.762789,0.004298,0.056723,0.180731,0.003652,0.11286,0.0001,,,,,gru
182435,236,0.025027,0.011234,1.762854,0.004298,0.051406,0.157101,0.005686,0.093742,0.0001,,,,,gru
182435,236,-0.059308,0.010644,1.762918,0.004298,0.058731,0.242569,0.008604,0.149574,0.0001,,,,,gru
184731,240,-0.010745,0.018143,1.762974,0.004286,0.056078,0.048051,0.020408,0.034137,0.0001,,,,,gru
184731,240,0.131414,0.003384,1.763027,0.004286,0.050614,0.16529,0.009755,0.107132,0.0001,,,,,gru
184731,240,0.027145,0.017683,1.76308,0.004286,0.055707,0.040942,0.013084,0.029706,0.0001,,,,,gru
184731,240,-0.127376,0.005531,1.763132,0.004286,0.058714,0.338239,0.020865,0.19836,0.0001,,,,,gru
184731,240,0.003569,0.015233,1.763157,0.004286,0.056394,0.162083,0.008273,0.096696,0.0001,,,,,gru
184731,240,0.034441,0.021781,1.763179,0.004286,0.062319,0.13706,0.007073,0.084115,0.0001,,,,,gru
184731,240,0.030851,0.014366,1.7632,0.004286,0.055312,0.070169,0.005871,0.040516,0.0001,,,,,gru
184731,240,-0.158342,0.027271,1.763218,0.004286,0.066065,0.423899,0.022084,0.252847,0.0001,,,,,gru
187394,244,0.124281,0.007105,1.763231,0.004274,0.038345,0.040432,0.00334,0.024017,0.0001,,,,,gru
187394,244,-0.45262,0.024764,1.76324,0.004274,0.075096,0.16409,0.042715,0.10509,0.0001,,,,,gru
187394,244,-0.023629,0.012397,1.763256,0.004274,0.046114,0.077094,0.011225,0.04988,0.0001,,,,,gru
187394,244,0.036467,0.007541,1.763273,0.004274,0.049962,0.29989,0.005363,0.183918,0.0001,,,,,gru
187394,244,-0.01322,0.011647,1.763276,0.004274,0.04825,0.277823,0.003054,0.169671,0.0001,,,,,gru
187394,244,0.002115,0.010176,1.763272,0.004274,0.047587,0.163655,0.006903,0.088007,0.0001,,,,,gru
187394,244,0.019583,0.012979,1.763275,0.004274,0.053856,0.112131,0.014844,0.064619,0.0001,,,,,gru
187394,244,-0.097238,0.007212,1.763278,0.004274,0.052368,0.179787,0.012632,0.111108,0.0001,,,,,gru
190019,248,-0.052263,0.016651,1.763283,0.004262,0.051678,0.103371,0.002211,0.047122,0.0001,,,,,gru
190019,248,0.138201,0.007704,1.76328,0.004262,0.053602,0.07158,0.015379,0.044068,0.0001,,,,,gru
190019,248,0.007862,0.017564,1.763271,0.004262,0.054303,0.101642,0.006178,0.05267,0.0001,,,,,gru
190019,248,-0.052355,0.005159,1.763256,0.004262,0.046398,0.119193,0.003398,0.059974,0.0001,,,,,gru
190019,248,-0.032248,0.013658,1.76323,0.004262,0.052354,0.070618,0.00307,0.031548,0.0001,,,,,gru
190019,248,0.079867,0.017599,1.763201,0.004262,0.049415,0.25021,0.009542,0.147529,0.0001,,,,,gru
190019,248,-0.040642,0.013643,1.763157,0.004262,0.052092,0.080097,0.00447,0.027505,0.0001,,,,,gru
190019,248,0.109628,0.017081,1.763106,0.004262,0.04277,0.140195,0.004898,0.076771,0.0001,,,,,gru
192831,252,0.050316,0.01144,1.763075,0.00425,0.050905,0.098837,0.007968,0.048467,0.0001,,,,,gru
192831,252,-0.16689,0.009509,1.763059,0.00425,0.053042,0.162431,0.01142,0.089127,0.0001,,,,,gru
192831,252,-0.054383,0.011433,1.76303,0.00425,0.052514,0.131045,0.005407,0.072486,0.0001,,,,,gru
192831,252,0.106972,0.009286,1.763011,0.00425,0.044577,0.064647,0.008264,0.037707,0.0001,,,,,gru
192831,252,0.008774,0.008795,1.762991,0.00425,0.049458,0.039214,0.001596,0.014402,0.0001,,,,,gru
192831,252,-0.054843,0.016281,1.762974,0.00425,0.053674,0.195505,0.005133,0.110526,0.0001,,,,,gru
192831,252,-0.081432,0.0142,1.762978,0.00425,0.052793,0.169631,0.006204,0.098356,0.0001,,,,,gru
192831,252,0.175123,0.002316,1.762986,0.00425,0.044727,0.098014,0.013358,0.055391,0.0001,,,,,gru
195228,256,0.049822,0.012376,1.762999,0.004238,0.056389,0.144717,0.005355,0.079818,0.0001,,,,,gru
195228,256,-0.160102,0.022073,1.762998,0.004238,0.061175,0.152197,0.018213,0.07152,0.0001,,,,,gru
195228,256,-0.007188,0.015247,1.763,0.004238,0.060029,0.122847,0.006715,0.069456,0.0001,,,,,gru
195228,256,0.158779,0.005784,1.762993,0.004238,0.041516,0.083713,0.013021,0.036227,0.0001,,,,,gru
195228,256,-0.028106,0.016024,1.762971,0.004238,0.061804,0.131011,0.007262,0.068515,0.0001,,,,,gru
195228,256,0.272613,0.001197,1.762936,0.004238,0.033717,0.087174,0.025305,0.053977,0.0001,,,,,gru
195228,256,0.006021,0.011799,1.762915,0.004238,0.05649,0.061194,0.00375,0.023477,0.0001,,,,,gru
195228,256,0.098822,0.02368,1.762886,0.004238,0.059404,0.238849,0.010642,0.1432,0.0001,,,,,gru
197279,260,-0.009952,0.018102,1.762845,0.004226,0.050423,0.125996,0.010547,0.073609,0.0001,,,,,gru
197279,260,0.62816,0.001618,1.762805,0.004226,0.043664,0.403172,0.040602,0.235654,0.0001,,,,,gru
197279,260,0.001433,0.01799,1.762773,0.004226,0.050857,0.122164,0.011247,0.071944,0.0001,,,,,gru
197279,260,0.186316,0.000824,1.76274,0.004226,0.020304,0.136667,0.003349,0.055479,0.0001,,,,,gru
197279,260,0.016338,0.017721,1.762725,0.004226,0.049258,0.160393,0.008799,0.09419,0.0001,,,,,gru
197279,260,-0.41203,0.006466,1.762705,0.004226,0.073399,0.446935,0.039252,0.176137,0.0001,,,,,gru
197279,260,0.003967,0.017775,1.762774,0.004226,0.050394,0.344244,0.004625,0.205577,0.0001,,,,,gru
197279,260,0.025023,0.001605,1.762834,0.004226,0.028125,0.303066,0.002134,0.181918,0.0001,,,,,gru
200128,264,-0.043947,0.013676,1.762892,0.004214,0.047162,0.14547,0.00559,0.089988,0.0001,,,,,gru
200128,264,0.119532,0.005428,1.762947,0.004214,0.041043,0.217154,0.007573,0.123294,0.0001,,,,,gru
200128,264,-0.04312,0.011374,1.762993,0.004214,0.047416,0.17793,0.002087,0.106959,0.0001,,,,,gru
200128,264,0.122061,0.011013,1.763034,0.004214,0.043878,0.111332,0.013292,0.063996,0.0001,,,,,gru
200128,264,-0.053181,0.013024,1.763075,0.004214,0.052578,0.087964,0.005015,0.050967,0.0001,,,,,gru
200128,264,0.148961,0.007306,1.763112,0.004214,0.040712,0.105336,0.022104,0.0785,0.0001,,,,,gru
200128,264,-0.021736,0.010171,1.763143,0.004214,0.049273,0.188469,0.009954,0.115271,0.0001,,,,,gru
200128,264,0.073437,0.014133,1.763171,0.004214,0.050479,0.182704,0.012375,0.112837,0.0001,,,,,gru
202863,268,0.025454,0.012574,1.763192,0.004202,0.046551,0.122521,0.001151,0.061671,0.0001,,,,,gru
202863,268,-0.073289,0.008993,1.763215,0.004202,0.041628,0.139483,0.011789,0.084296,0.0001,,,,,gru
202863,268,-0.019124,0.014673,1.763234,0.004202,0.047615,0.053964,0.012708,0.023571,0.0001,,,,,gru
202863,268,0.051631,0.003259,1.763255,0.004202,0.03731,0.11712,0.010227,0.068553,0.0001,,,,,gru
202863,268,0.048753,0.011529,1.763272,0.004202,0.042707,0.068688,0.010829,0.041783,0.0001,,,,,gru
202863,268,-0.1379,0.011805,1.763293,0.004202,0.051797,0.138639,0.020932,0.071079,0.0001,,,,,gru
202863,268,0.01281,0.009984,1.763309,0.004202,0.04514,0.093976,0.009036,0.05483,0.0001,,,,,gru
202863,268,-0.036075,0.016016,1.763324,0.004202,0.043421,0.13388,0.008008,0.069997,0.0001,,,,,gru
206272,272,0.044683,0.007134,1.763334,0.00419,0.049514,0.065276,0.017465,0.03097,0.0001,,,,,gru
206272,272,-0.059159,0.014057,1.763352,0.00419,0.05245,0.174481,0.012897,0.111875,0.0001,,,,,gru
206272,272,0.049668,0.010508,1.763378,0.00419,0.048746,0.070886,0.017735,0.045518,0.0001,,,,,gru
206272,272,-0.063449,0.00885,1.763411,0.00419,0.052336,0.121796,0.007355,0.073,0.0001,,,,,gru
206272,272,0.027549,0.003751,1.763448,0.00419,0.049495,0.077389,0.008701,0.046224,0.0001,,,,,gru
206272,272,-0.032843,0.018582,1.763487,0.00419,0.04544,0.191673,0.001315,0.110593,0.0001,,,,,gru
206272,272,-0.063694,0.013814,1.76354,0.00419,0.052306,0.196492,0.005898,0.113626,0.0001,,,,,gru
206272,272,0.101252,0.003299,1.763603,0.00419,0.039181,0.026746,0.006119,0.017332,0.0001,,,,,gru
209291,276,-0.007931,0.013455,1.763659,0.004178,0.051313,0.172931,0.005445,0.105568,0.0001,,,,,gru
209291,276,0.003506,0.004101,1.763703,0.004178,0.038662,0.049411,0.00601,0.029387,0.0001,,,,,gru
209291,276,0.04184,0.010982,1.763743,0.004178,0.047149,0.167375,0.003709,0.101649,0.0001,,,,,gru
209291,276,-0.097669,0.008775,1.763778,0.004178,0.046051,0.072721,0.014269,0.042286,0.0001,,,,,gru
209291,276,0.099057,0.004512,1.7638,0.004178,0.041244,0.12031,0.002212,0.071008,0.0001,,,,,gru
209291,276,-0.226339,0.022196,1.763816,0.004178,0.057995,0.123375,0.02168,0.073769,0.0001,,,,,gru
209291,276,-0.055002,0.010251,1.763828,0.004178,0.049355,0.107719,0.005578,0.068401,0.0001,,,,,gru
209291,276,0.104767,0.009435,1.763833,0.004178,0.042277,0.217672,0.009521,0.139621,0.0001,,,,,gru
211987,280,-0.029995,0.009682,1.763838,0.004166,0.046962,0.077503,0.005611,0.026419,0.0001,,,,,gru
211987,280,0.057885,0.011241,1.763848,0.004166,0.042211,0.10095,0.00238,0.053981,0.0001,,,,,gru
211987,280,-0.04131,0.010544,1.763862,0.004166,0.047912,0.050241,0.005165,0.016298,0.0001,,,,,gru
211987,280,0.091752,0.008322,1.763881,0.004166,0.03996,0.12314,0.005772,0.068618,0.0001,,,,,gru
211987,280,0.035637,0.007809,1.763905,0.004166,0.043707,0.04171,0.00181,0.018282,0.0001,,,,,gru
211987,280,-0.145412,0.01654,1.763927,0.004166,0.053056,0.243476,0.011186,0.123641,0.0001,,,,,gru
211987,280,-0.048829,0.009576,1.763961,0.004166,0.047984,0.064652,0.002471,0.018714,0.0001,,,,,gru
211987,280,0.11816,0.010877,1.764002,0.004166,0.040635,0.063655,0.011855,0.043461,0.0001,,,,,gru
214213,284,0.018619,0.016017,1.764035,0.004154,0.046777,0.133165,0.005013,0.084457,0.0001,,,,,gru
214213,284,-0.159424,0.007527,1.764066,0.004154,0.064584,0.288668,0.017404,0.165826,0.0001,,,,,gru
214213,284,-0.009849,0.016155,1.764102,0.004154,0.048209,0.151247,0.004138,0.09681,0.0001,,,,,gru
214213,284,0.103341,0.005568,1.764134,0.004154,0.051358,0.261126,0.012827,0.143079,0.0001,,,,,gru
214213,284,-0.035346,0.016434,1.764186,0.004154,0.048878,0.04828,0.004283,0.030019,0.0001,,,,,gru
214213,284,0.341684,0.002336,1.764236,0.004154,0.044673,0.165736,0.024545,0.071172,0.0001,,,,,gru
214213,284,-0.012435,0.01394,1.764281,0.004154,0.04788,0.101461,0.002798,0.053955,0.0001,,,,,gru
214213,284,0.154781,0.023999,1.764327,0.004154,0.047199,0.082715,0.011773,0.048122,0.0001,,,,,gru
216889,288,-0.0101,0.011635,1.764364,0.004142,0.047641,0.171028,0.003879,0.091959,0.0001,,,,,gru
216889,288,-0.012168,0.004118,1.764402,0.004142,0.037199,0.096248,0.006533,0.052296,0.0001,,,,,gru
216889,288,0.002301,0.011873,1.764446,0.004142,0.042614,0.170287,0.00579,0.092611,0.0001,,,,,gru
216889,288,-0.04492,0.003384,1.764493,0.004142,0.05197,0.374323,0.006465,0.222184,0.0001,,,,,gru
216889,288,-0.003116,0.010969,1.764538,0.004142,0.048228,0.211686,0.003678,0.12093,0.0001,,,,,gru
216889,288,-0.024808,0.005948,1.764579,0.004142,0.035323,0.104511,0.00801,0.05635,0.0001,,,,,gru
216889,288,-0.057629,0.011717,1.764625,0.004142,0.0433,0.088968,0.008598,0.041494,0.0001,,,,,gru
216889,288,0.142481,0.003804,1.764661,0.004142,0.051958,0.180708,0.011151,0.090032,0.0001,,,,,gru
219738,292,-0.009126,0.011806,1.764708,0.00413,0.039617,0.051815,0.003356,0.022702,0.0001,,,,,gru
219738,292,0.017787,0.006114,1.764762,0.00413,0.059722,0.102969,0.004022,0.038043,0.0001,,,,,gru
219738,292,-0.004116,0.010263,1.764784,0.00413,0.044702,0.055714,0.004776,0.035038,0.0001,,,,,gru
219738,292,0.007114,0.00958,1.764797,0.00413,0.046509,0.160283,0.005607,0.091413,0.0001,,,,,gru
219738,292,0.016642,0.010025,1.764827,0.00413,0.044152,0.138229,0.004949,0.084386,0.0001,,,,,gru
219738,292,-0.042776,0.010094,1.76485,0.00413,0.046716,0.092364,0.007953,0.055179,0.0001,,,,,gru
219738,292,-0.044318,0.013477,1.764871,0.00413,0.0481,0.236691,0.007243,0.147257,0.0001,,,,,gru
219738,292,0.102239,0.002008,1.764884,0.00413,0.037478,0.157789,0.005579,0.100005,0.0001,,,,,gru
222399,296,-0.015513,0.010963,1.764897,0.004118,0.046433,0.033925,0.003887,0.023137,0.0001,,,,,gru
222399,296,0.035455,0.006451,1.764909,0.004118,0.0544,0.172871,0.004402,0.092907,0.0001,,,,,gru
222399,296,-0.059911,0.011738,1.764906,0.004118,0.048666,0.068649,0.002954,0.037776,0.0001,,,,,gru
222399,296,0.173955,0.004267,1.764899,0.004118,0.048326,0.096019,0.016835,0.05541,0.0001,,,,,gru
222399,296,-0.007754,0.008778,1.764887,0.004118,0.04591,0.051755,0.005047,0.026129,0.0001,,,,,gru
222399,296,0.014039,0.013733,1.76487,0.004118,0.058115,0.221383,0.006188,0.122212,0.0001,,,,,gru
222399,296,-0.029773,0.008733,1.764832,0.004118,0.050726,0.088614,0.001691,0.042052,0.0001,,,,,gru
222399,296,0.087191,0.013271,1.764782,0.004118,0.038169,0.089798,0.003708,0.04388,0.0001,,,,,gru
225241,300,0.054707,0.009252,1.764749,0.004106,0.03955,0.103242,0.003271,0.051074,0.0001,,,,,gru
225241,300,-0.124852,0.00742,1.764738,0.004106,0.047546,0.114698,0.018752,0.046624,0.0001,,,,,gru
225241,300,-0.006541,0.007603,1.764709,0.004106,0.042028,0.06254,0.012919,0.032841,0.0001,,,,,gru
225241,300,0.02927,0.011488,1.764691,0.004106,0.043671,0.095076,0.011837,0.055489,0.0001,,,,,gru
225241,300,0.001461,0.008543,1.764687,0.004106,0.044433,0.094497,0.012002,0.060439,0.0001,,,,,gru
225241,300,0.008438,0.008887,1.76469,0.004106,0.037264,0.128916,0.007144,0.070505,0.0001,,,,,gru
225241,300,0.008662,0.008581,1.764694,0.004106,0.041351,0.112695,0.002693,0.061482,0.0001,,,,,gru
225241,300,-0.007762,0.0087,1.764706,0.004106,0.045196,0.125747,0.003943,0.071906,0.0001,,,,,gru
228848,304,-0.041654,0.015397,1.764717,0.004094,0.064341,0.098312,0.030168,0.076691,0.0001,,,,,gru
228848,304,0.017382,0.007935,1.764729,0.004094,0.06337,0.067765,0.031747,0.067378,0.0001,,,,,gru
228848,304,-0.046881,0.009052,1.764746,0.004094,0.0608,0.106109,0.02299,0.078145,0.0001,,,,,gru
228848,304,0.026451,0.015134,1.76476,0.004094,0.060033,0.072094,0.019754,0.054871,0.0001,,,,,gru
228848,304,0.007873,0.011936,1.764784,0.004094,0.058355,0.132117,0.008841,0.0844,0.0001,,,,,gru
228848,304,-0.044477,0.010392,1.764811,0.004094,0.05903,0.057544,0.009282,0.022949,0.0001,,,,,gru
228848,304,-0.017997,0.006992,1.764837,0.004094,0.055239,0.092523,0.016294,0.052711,0.0001,,,,,gru
228848,304,-0.00986,0.01677,1.76487,0.004094,0.072683,0.167394,0.019351,0.115866,0.0001,,,,,gru
233477,308,-0.025221,0.014653,1.764896,0.004082,0.067332,0.064235,0.028662,0.049623,0.0001,,,,,gru
233477,308,-0.034294,0.009821,1.764915,0.004082,0.063773,0.105961,0.023451,0.068589,0.0001,,,,,gru
233477,308,0.071699,0.013791,1.764935,0.004082,0.071087,0.092408,0.028782,0.062258,0.0001,,,,,gru
233477,308,-0.034973,0.011278,1.764955,0.004082,0.071993,0.084896,0.011782,0.047546,0.0001,,,,,gru
233477,308,-0.062387,0.009914,1.764973,0.004082,0.049597,0.045874,0.006047,0.029664,0.0001,,,,,gru
233477,308,0.214667,0.015828,1.764988,0.004082,0.062297,0.200701,0.01769,0.121753,0.0001,,,,,gru
233477,308,-0.047602,0.008694,1.765,0.004082,0.055041,0.062103,0.01878,0.055201,0.0001,,,,,gru
233477,308,0.017539,0.011534,1.765014,0.004082,0.066284,0.110239,0.014282,0.076886,0.0001,,,,,gru
233477,308,-0.028637,0.014946,1.765038,0.004082,0.071243,0.200416,0.020843,0.129074,0.0001,,,,,gru
233477,308,-0.083211,0.00718,1.765045,0.004082,0.053972,0.097338,0.01968,0.070955,0.0001,,,,,gru
233477,308,-0.010076,0.012588,1.765063,0.004082,0.059391,0.052635,0.007014,0.032505,0.0001,,,,,gru
233477,308,0.212941,0.010882,1.765072,0.004082,0.063859,0.0971,0.020583,0.05607,0.0001,,,,,gru
237005,312,-0.041958,0.008761,1.765085,0.00407,0.057973,0.076221,0.003165,0.038474,0.0001,,,,,gru
237005,312,0.013821,0.012286,1.76511,0.00407,0.056789,0.06741,0.013244,0.035783,0.0001,,,,,gru
237005,312,0.026498,0.007828,1.765139,0.00407,0.058817,0.068907,0.017132,0.042085,0.0001,,,,,gru
237005,312,-0.080272,0.013129,1.765178,0.00407,0.055341,0.086756,0.012845,0.048449,0.0001,,,,,gru
237005,312,0.008069,0.009486,1.76522,0.00407,0.058087,0.072586,0.020508,0.045417,0.0001,,,,,gru
237005,312,-0.054445,0.010189,1.765271,0.00407,0.056145,0.093402,0.012154,0.069088,0.0001,,,,,gru
237005,312,-0.007959,0.01129,1.765314,0.00407,0.058259,0.078272,0.01234,0.054691,0.0001,,,,,gru
237005,312,-0.031014,0.00663,1.765362,0.00407,0.05309,0.095234,0.004897,0.056228,0.0001,,,,,gru
241332,316,-0.008833,0.007988,1.76541,0.004058,0.059599,0.077308,0.021759,0.049277,0.0001,,,,,gru
241332,316,-0.009972,0.008772,1.765449,0.004058,0.058009,0.061561,0.017069,0.046248,0.0001,,,,,gru
241332,316,-0.077926,0.006487,1.765485,0.004058,0.061542,0.241868,0.006171,0.135985,0.0001,,,,,gru
241332,316,0.062888,0.011522,1.765539,0.004058,0.06132,0.105608,0.013262,0.058707,0.0001,,,,,gru
241332,316,-0.071941,0.004272,1.765581,0.004058,0.052853,0.052231,0.006287,0.031286,0.0001,,,,,gru
241332,316,-0.142572,0.003485,1.765622,0.004058,0.057564,0.202684,0.014863,0.098451,0.0001,,,,,gru
241332,316,0.004395,0.005335,1.765693,0.004058,0.051287,0.076383,0.003909,0.043197,0.0001,,,,,gru
241332,316,-0.041563,0.009016,1.765754,0.004058,0.059207,0.087104,0.0084,0.057611,0.0001,,,,,gru
241332,316,0.095791,0.007118,1.765799,0.004058,0.064025,0.277591,0.004439,0.161082,0.0001,,,,,gru
241332,316,-0.012166,0.007428,1.765822,0.004058,0.05098,0.079417,0.003346,0.035668,0.0001,,,,,gru
241332,316,0.006548,0.005947,1.765826,0.004058,0.054728,0.190003,0.004704,0.115331,0.0001,,,,,gru
241332,316,-0.181833,0.010706,1.765827,0.004058,0.058481,0.182127,0.026488,0.075422,0.0001,,,,,gru
244847,320,-0.050583,0.007407,1.765833,0.004046,0.05248,0.1029,0.008968,0.053995,0.0001,,,,,gru
244847,320,0.035658,0.007638,1.765845,0.004046,0.053781,0.146155,0.002439,0.085658,0.0001,,,,,gru
244847,320,-0.024547,0.008678,1.765853,0.004046,0.056628,0.086117,0.00995,0.048203,0.0001,,,,,gru
244847,320,0.001474,0.005752,1.765861,0.004046,0.047126,0.158856,0.009399,0.100134,0.0001,,,,,gru
244847,320,0.001113,0.006631,1.765868,0.004046,0.052709,0.177779,0.008998,0.117163,0.0001,,,,,gru
244847,320,-0.035119,0.008262,1.765882,0.004046,0.047651,0.192372,0.005673,0.109782,0.0001,,,,,gru
244847,320,0.05302,0.005962,1.765885,0.004046,0.040931,0.127012,0.0084,0.072342,0.0001,,,,,gru
244847,320,-0.103088,0.008896,1.765889,0.004046,0.060261,0.189369,0.002739,0.111725,0.0001,,,,,gru
250018,324,-0.042054,0.004852,1.765898,0.004034,0.043178,0.046405,0.023607,0.041857,0.0001,,,,,gru
250018,324,-0.05035,0.006303,1.765914,0.004034,0.048199,0.07688,0.024029,0.055953,0.0001,,,,,gru
250018,324,0.106181,0.010766,1.765932,0.004034,0.063852,0.156661,0.035675,0.081313,0.0001,,,,,gru
250018,324,0.026659,0.004565,1.765963,0.004034,0.045095,0.10192,0.025161,0.062853,0.0001,,,,,gru
250018,324,-0.037816,0.009172,1.766001,0.004034,0.048543,0.074451,0.015159,0.03848,0.0001,,,,,gru
250018,324,-0.043964,0.003732,1.766037,0.004034,0.039198,0.167169,0.007619,0.09551,0.0001,,,,,gru
250018,324,-0.046917,0.005767,1.766085,0.004034,0.043072,0.109185,0.004054,0.051522,0.0001,,,,,gru
250018,324,-0.077078,0.006655,1.766147,0.004034,0.043203,0.06222,0.008506,0.033063,0.0001,,,,,gru
250018,324,0.166372,0.003397,1.766209,0.004034,0.042809,0.041123,0.004758,0.020194,0.0001,,,,,gru
250018,324,-0.038137,0.004412,1.76626,0.004034,0.044491,0.080106,0.015241,0.040016,0.0001,,,,,gru
250018,324,0.078291,0.006692,1.76632,0.004034,0.052523,0.124381,0.009324,0.067543,0.0001,,,,,gru
250018,324,-0.130535,0.005955,1.766356,0.004034,0.05083,0.092434,0.029703,0.053672,0.0001,,,,,gru
253836,328,0.019114,0.007212,1.766408,0.004022,0.053206,0.112725,0.008883,0.077134,0.0001,,,,,gru
253836,328,-0.016398,0.007884,1.766453,0.004022,0.045227,0.036134,0.010019,0.023931,0.0001,,,,,gru
253836,328,0.001583,0.009257,1.766496,0.004022,0.049564,0.11314,0.004117,0.075514,0.0001,,,,,gru
253836,328,0.004442,0.005511,1.76653,0.004022,0.04585,0.144685,0.004113,0.088054,0.0001,,,,,gru
253836,328,0.001081,0.008054,1.766572,0.004022,0.048187,0.07818,0.006732,0.049281,0.0001,,,,,gru
253836,328,0.005968,0.006953,1.766614,0.004022,0.047079,0.090603,0.007258,0.053926,0.0001,,,,,gru
253836,328,0.077567,0.008894,1.766653,0.004022,0.050511,0.063706,0.01427,0.039789,0.0001,,,,,gru
253836,328,-0.078763,0.005984,1.766684,0.004022,0.044518,0.114074,0.005901,0.067291,0.0001,,,,,gru
256664,332,-0.054438,0.009516,1.766722,0.00401,0.051379,0.199273,0.030927,0.117112,0.0001,,,,,gru
256664,332,0.104203,0.007277,1.766761,0.00401,0.043037,0.115254,0.019429,0.058687,0.0001,,,,,gru
256664,332,-0.052479,0.009281,1.766775,0.00401,0.05019,0.151501,0.028639,0.090512,0.0001,,,,,gru
256664,332,0.102461,0.007381,1.766781,0.00401,0.037602,0.129362,0.014028,0.066281,0.0001,,,,,gru
256664,332,-0.051972,0.008614,1.766798,0.00401,0.04502,0.098297,0.021177,0.063956,0.0001,,,,,gru
256664,332,0.101814,0.008521,1.766822,0.00401,0.044267,0.26209,0.005283,0.152125,0.0001,,,,,gru
256664,332,-0.025889,0.009633,1.766846,0.00401,0.051275,0.065058,0.007432,0.032466,0.0001,,,,,gru
256664,332,0.039606,0.00585,1.766877,0.00401,0.039376,0.160409,0.006267,0.09574,0.0001,,,,,gru
259321,336,0.024581,0.007253,1.766902,0.003998,0.042856,0.187629,0.018317,0.108564,0.0001,,,,,gru
259321,336,-0.080686,0.006917,1.7669,0.003998,0.044574,0.422423,0.021575,0.237109,0.0001,,,,,gru
259321,336,-0.002115,0.007143,1.766898,0.003998,0.042892,0.233353,0.011386,0.137726,0.0001,,,,,gru
259321,336,0.006489,0.006851,1.766878,0.003998,0.043374,0.228206,0.012634,0.130453,0.0001,,,,,gru
259321,336,-0.029705,0.006777,1.766839,0.003998,0.045578,0.13782,0.013342,0.077747,0.0001,,,,,gru
259321,336,0.105488,0.00805,1.766783,0.003998,0.035117,0.288298,0.002559,0.17915,0.0001,,,,,gru
259321,336,0.01603,0.006602,1.766719,0.003998,0.041606,0.409252,0.00429,0.250595,0.0001,,,,,gru
259321,336,-0.048033,0.008233,1.766647,0.003998,0.058223,0.361146,0.009528,0.214803,0.0001,,,,,gru
261979,340,-0.004885,0.007273,1.766555,0.003986,0.044933,0.162274,0.005744,0.090404,0.0001,,,,,gru
261979,340,-0.004738,0.002372,1.766468,0.003986,0.043194,0.197505,0.004129,0.118724,0.0001,,,,,gru
261979,340,0.08394,0.006813,1.766366,0.003986,0.045695,0.092725,0.012978,0.054845,0.0001,,,,,gru
261979,340,-0.28876,0.004081,1.766274,0.003986,0.053267,0.44455,0.012666,0.252715,0.0001,,,,,gru
261979,340,-0.037766,0.007406,1.766154,0.003986,0.050504,0.218795,0.004722,0.123551,0.0001,,,,,gru
261979,340,0.10344,0.001958,1.766029,0.003986,0.031959,0.139458,0.006477,0.0773,0.0001,,,,,gru
261979,340,-0.053553,0.007366,1.765925,0.003986,0.04996,0.331574,0.005956,0.205824,0.0001,,,,,gru
261979,340,0.153014,0.001849,1.765831,0.003986,0.024784,0.248265,0.005675,0.147126,0.0001,,,,,gru
265492,344,-0.040159,0.004171,1.765739,0.003974,0.047049,0.060027,0.015129,0.047521,0.0001,,,,,gru
265492,344,0.053336,0.014761,1.76566,0.003974,0.061333,0.154666,0.022158,0.079584,0.0001,,,,,gru
265492,344,-0.003924,0.007545,1.765609,0.003974,0.049723,0.04291,0.017412,0.033357,0.0001,,,,,gru
265492,344,0.002063,0.009842,1.765566,0.003974,0.05675,0.089448,0.016568,0.04417,0.0001,,,,,gru
265492,344,0.032063,0.010599,1.765546,0.003974,0.057286,0.097967,0.015663,0.062941,0.0001,,,,,gru
265492,344,-0.046657,0.005309,1.765545,0.003974,0.043061,0.100618,0.004657,0.056355,0.0001,,,,,gru
265492,344,0.028367,0.005564,1.765545,0.003974,0.046336,0.08343,0.004319,0.05617,0.0001,,,,,gru
265492,344,-0.042736,0.011723,1.765547,0.003974,0.055692,0.090956,0.007832,0.042971,0.0001,,,,,gru
