episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
407,327994,-35.5276,228.2117,174,0,0,1,0,3.8248,1.858,collision,4449.6,0.054805,0.558048,-0.844417,0.870454,4.809088,1.124552,1.141847,5.988081,0.378715,0.446392,-0.959605,1.001769,,,,,,,,,,,,,,0,gru
408,328647,166.4925,228.3874,653,0,0,1,0,2.2713,2.098,collision,4459.5,-0.042196,0.407437,-0.842249,0.860008,4.659549,1.19858,0.54671,5.987015,0.412674,0.401197,-0.551969,1.0,-0.0056,0.008672,1.764201,0.003782,0.057804,0.166064,0.014088,0.098355,0.0001,,,,,0,gru
409,329293,164.393,227.9198,646,0,0,1,0,2.252,2.101,collision,4467.5,-0.009222,0.405757,-0.829448,0.806264,4.689082,1.16003,0.361089,5.988577,0.411808,0.399873,-0.515676,1.0,,,,,,,,,,,,,,0,gru
410,329960,166.6629,228.6265,667,0,0,1,0,2.262,2.092,collision,4475.7,-0.008768,0.398912,-0.819592,0.866733,4.555409,1.263281,0.41129,5.979704,0.421442,0.40696,-0.505417,1.0,,,,,,,,,,,,,,0,gru
411,330620,161.3519,228.0672,660,0,0,1,0,2.2865,2.071,collision,4483.8,0.007132,0.416563,-0.862419,0.826973,4.631101,1.210735,0.522123,5.986681,0.419535,0.405681,-0.653933,1.0,,,,,,,,,,,,,,0,gru
412,331283,163.1065,227.5527,663,0,0,1,0,2.2601,2.108,collision,4492.9,0.00553,0.393374,-0.828104,0.817788,4.613537,1.208402,0.232932,5.992106,0.421403,0.40749,-0.565742,1.0,-0.006869,0.00866,1.764554,0.00377,0.050334,0.18528,0.011359,0.113201,0.0001,,,,,0,gru
413,331960,169.2689,227.9682,677,0,0,1,0,2.3575,2.067,collision,4501.4,-0.073942,0.416255,-0.877571,0.876353,4.526117,1.265064,0.531602,5.976825,0.410793,0.401722,-0.631268,1.004523,,,,,,,,,,,,,,0,gru
414,333521,571.8121,225.7415,1561,1,1,0,0,0.2977,2.041,goal,4520.5,0.042268,0.427584,-0.845142,0.865353,4.552343,1.284549,0.198039,5.989242,0.396598,0.41141,-0.912575,1.0,,,,,,,,,,,,,,0,gru
415,334984,593.8346,269.0994,1463,1,1,0,0,0.2983,2.096,goal,4538.8,-0.020945,0.406521,-0.880813,0.857066,4.639936,1.227533,0.154154,5.98734,0.401756,0.39924,-0.682284,1.0,,,,,,,,,,,,,,0,gru
416,336521,583.4396,270.4834,1537,1,1,0,0,0.2992,2.094,goal,4560.0,0.052828,0.401939,-0.837634,0.850376,4.626591,1.230389,0.303006,5.987265,0.407756,0.408104,-0.809708,1.005099,0.000428,0.004755,1.765189,0.003758,0.044273,0.116257,0.017747,0.074909,0.0001,,,,,0,gru
417,337174,165.5522,290.5914,653,0,0,1,0,2.2957,2.07,collision,4568.0,-0.016469,0.414363,-0.862898,0.797773,4.507964,1.267447,0.27296,5.991187,0.413818,0.400962,-0.572138,1.0,,,,,,,,,,,,,,0,gru
418,337840,163.9648,290.3386,666,0,0,1,0,2.3122,2.1,collision,4576.4,-0.062451,0.394104,-0.850414,0.821439,4.570773,1.274803,0.346651,5.991988,0.417431,0.405992,-0.600404,1.0,,,,,,,,,,,,,,0,gru
419,338508,163.451,290.2444,668,0,0,1,0,2.339,2.076,collision,4584.7,-0.004481,0.406437,-0.876068,0.828943,4.494081,1.306017,0.402943,5.979092,0.418963,0.406028,-0.605082,1.0,,,,,,,,,,,,,,0,gru
420,339165,167.1042,290.2886,657,0,0,1,0,2.26,2.118,collision,4594.1,-0.057598,0.384225,-0.870574,0.808815,4.592004,1.236321,0.155226,5.983479,0.418601,0.404996,-0.542137,1.0,0.013389,0.00746,1.765652,0.003746,0.047634,0.182335,0.011332,0.110845,0.0001,,,,,0,gru
421,339835,166.7635,290.8297,670,0,0,1,0,2.3424,2.104,collision,4602.4,-0.042221,0.386201,-0.851272,0.810349,4.500408,1.282469,0.328376,5.975963,0.418462,0.405783,-0.580929,1.005931,,,,,,,,,,,,,,0,gru
422,340490,162.4403,290.7631,655,0,0,1,0,2.2863,2.066,collision,4610.5,-0.00264,0.424994,-0.845563,0.82817,4.582646,1.201235,0.441542,5.96656,0.416973,0.403929,-0.623266,1.0,,,,,,,,,,,,,,0,gru
423,340529,-40.5691,269.7793,39,0,0,1,0,3.8324,1.869,collision,4611.1,0.405776,0.360138,-0.613572,0.811089,4.841232,1.133192,1.585448,5.945323,0.205376,0.31744,-0.590181,1.0,,,,,,,,,,,,,,0,gru
424,341191,165.7563,229.1737,662,0,0,1,0,2.2915,2.074,collision,4620.1,-0.055028,0.40659,-0.852919,0.81322,4.537584,1.277223,0.592705,5.990585,0.411198,0.403475,-0.581857,1.0,0.008204,0.008485,1.765749,0.003734,0.044153,0.102076,0.017216,0.067228,0.0001,,,,,0,gru
425,342669,590.3636,228.8266,1478,1,1,0,0,0.2988,2.083,goal,4638.6,-0.022495,0.413598,-0.854758,0.849093,4.634316,1.224274,0.198348,5.986905,0.399471,0.398723,-0.721173,1.0,,,,,,,,,,,,,,0,gru
426,344147,595.6074,230.0434,1478,1,1,0,0,0.2998,2.082,goal,4657.0,-0.003569,0.406828,-0.857391,0.835404,4.637614,1.267816,0.110803,5.987117,0.404282,0.40095,-0.771483,1.0,,,,,,,,,,,,,,0,gru
427,345697,581.7192,271.6601,1550,1,1,0,0,0.2995,2.08,goal,4676.1,0.054358,0.407186,-0.83603,0.871993,4.596408,1.253852,0.17672,5.99693,0.406669,0.409465,-0.900379,1.00692,,,,,,,,,,,,,,0,gru
428,346558,176.0473,272.8684,861,0,0,1,0,2.0875,2.053,collision,4688.9,-0.071699,0.431925,-0.849438,0.869342,4.705708,1.185256,0.404768,5.977142,0.440919,0.428754,-0.981286,1.0,0.011213,0.004616,1.76606,0.003722,0.039723,0.104958,0.015206,0.064543,0.0001,,,,,0,gru
429,347427,190.7825,275.6015,869,0,0,1,0,2.1024,2.06,collision,4699.7,-0.043276,0.422436,-0.85327,0.862568,4.622631,1.237022,0.305607,5.993506,0.438377,0.424696,-0.95146,1.003092,,,,,,,,,,,,,,0,gru
430,347461,-39.9657,254.8945,34,0,0,1,0,3.838,1.785,collision,4700.2,-0.504924,0.236944,-0.797935,0.059466,4.937441,1.207609,0.473666,5.943338,0.270928,0.356866,-0.332812,1.0,,,,,,,,,,,,,,0,gru
431,348954,586.3381,296.852,1493,1,1,0,0,0.2989,2.083,goal,4718.9,0.011427,0.415037,-0.865806,0.870017,4.625925,1.208375,0.274965,5.990582,0.404715,0.405609,-0.79386,1.0,,,,,,,,,,,,,,0,gru
432,348990,-41.7526,276.4327,36,0,0,1,0,3.8234,2.012,collision,4720.5,0.281187,0.33919,-0.772997,0.784918,4.14045,1.491524,1.268334,5.978938,0.218116,0.320228,-0.612075,1.0,0.022846,0.01394,1.76636,0.00371,0.040978,0.115464,0.007678,0.064037,0.0001,,,,,0,gru
433,350446,585.091,338.9987,1456,1,1,0,0,0.2982,2.093,goal,4738.9,0.002526,0.406022,-0.872136,0.828096,4.581474,1.214022,0.492274,5.983233,0.402851,0.398984,-0.729253,1.0,,,,,,,,,,,,,,0,gru
434,351923,583.6268,380.7858,1477,1,1,0,0,0.2985,2.085,goal,4757.3,0.000233,0.408458,-0.858363,0.866696,4.574178,1.236135,0.186655,5.988392,0.401983,0.400786,-0.779124,1.0,,,,,,,,,,,,,,0,gru
435,352588,168.4061,338.59,665,0,0,1,0,2.3261,2.103,collision,4765.6,-0.035846,0.390634,-0.859723,0.848598,4.513274,1.266907,0.326595,5.967994,0.417892,0.404289,-0.535892,1.003833,,,,,,,,,,,,,,0,gru
436,353259,171.4957,296.1788,671,0,0,1,0,2.3365,2.088,collision,4775.5,-0.052544,0.395691,-0.886583,0.828904,4.538079,1.270396,0.135917,5.973612,0.418717,0.405091,-0.59853,1.006406,-0.070027,0.004796,1.766607,0.003698,0.038601,0.19978,0.008949,0.116133,0.0001,,,,,0,gru
437,353924,170.6469,255.0716,665,0,0,1,0,2.3326,2.107,collision,4783.3,-0.052788,0.389941,-0.837564,0.848882,4.491344,1.284369,0.210762,5.980615,0.408445,0.398225,-0.560513,1.00764,,,,,,,,,,,,,,0,gru
438,355395,590.676,296.5345,1471,1,1,0,0,0.2993,2.078,goal,4801.2,-0.016273,0.41325,-0.848135,0.870675,4.568156,1.261823,0.179491,5.990298,0.395264,0.397224,-0.655142,1.0,,,,,,,,,,,,,,0,gru
439,356057,162.9063,293.7469,662,0,0,1,0,2.2564,2.081,collision,4809.4,0.021238,0.397769,-0.861841,0.837578,4.464393,1.310514,0.195618,5.976766,0.417958,0.405674,-0.704166,1.0,,,,,,,,,,,,,,0,gru
440,356739,167.2158,314.465,682,0,0,1,0,2.3626,2.085,collision,4819.5,-0.024733,0.413952,-0.832431,0.822705,4.658057,1.232755,0.543786,5.982173,0.411234,0.404351,-0.677264,1.011718,0.007993,0.007021,1.766704,0.003686,0.045814,0.095323,0.009432,0.054964,0.0001,,,,,0,gru
441,357603,179.9631,273.8275,864,0,0,1,0,2.0838,2.04,collision,4830.4,-0.05516,0.436291,-0.847117,0.864614,4.660949,1.215426,0.164913,5.988365,0.433896,0.426786,-0.972256,1.0,,,,,,,,,,,,,,0,gru
442,358264,167.3683,294.7396,661,0,0,1,0,2.2741,2.111,collision,4838.6,-0.037617,0.384761,-0.851747,0.831814,4.508389,1.307394,0.172167,5.97075,0.418033,0.405521,-0.536142,1.0,,,,,,,,,,,,,,0,gru
443,359806,583.2011,294.5506,1542,1,1,0,0,0.2993,2.06,goal,4857.4,0.029879,0.419697,-0.856296,0.858158,4.583156,1.26796,0.212517,5.985548,0.403864,0.407776,-0.883579,1.0,,,,,,,,,,,,,,0,gru
444,359836,-41.2964,232.0583,30,0,0,1,0,3.8334,1.954,collision,4859.5,-0.359984,0.319857,-0.881773,0.317246,4.365281,1.218845,0.568715,5.933525,0.264091,0.351921,-0.365912,1.0,0.018235,0.0078,1.766721,0.003674,0.041065,0.107443,0.011228,0.057003,0.0001,,,,,0,gru
445,359876,-38.6218,211.3555,40,0,0,1,0,3.8187,1.781,collision,4860.1,-0.535245,0.249566,-0.832019,0.272221,4.567823,1.235748,1.5452,5.929018,0.270782,0.35612,-0.445054,1.0,,,,,,,,,,,,,,0,gru
446,360546,167.7376,210.9797,670,0,0,1,0,2.3471,2.059,collision,4868.4,0.007751,0.415731,-0.863112,0.847453,4.57439,1.300007,0.284397,5.988295,0.414856,0.402986,-0.68872,1.002651,,,,,,,,,,,,,,0,gru
447,361205,162.708,210.1858,659,0,0,1,0,2.3056,2.059,collision,4876.5,-0.000545,0.421154,-0.83369,0.827088,4.461085,1.306686,0.375304,5.987257,0.410335,0.401851,-0.708112,1.0,,,,,,,,,,,,,,0,gru
448,361862,165.1628,167.6345,657,0,0,1,0,2.2857,2.094,collision,4886.0,-0.010002,0.401577,-0.89353,0.841813,4.515687,1.274323,0.389662,5.974349,0.416729,0.403438,-0.568478,1.0,-0.224026,0.010433,1.766882,0.003662,0.068756,0.362002,0.044768,0.20286,0.0001,,,,,0,gru
449,362520,165.3892,167.8828,658,0,0,1,0,2.2975,2.086,collision,4894.3,-0.037219,0.40974,-0.86279,0.826807,4.600488,1.198198,0.40711,5.979126,0.413656,0.401782,-0.581576,1.0,,,,,,,,,,,,,,0,gru
450,364008,592.4979,210.411,1488,1,1,0,0,0.2987,2.099,goal,4912.3,0.01815,0.401783,-0.854831,0.8399,4.564816,1.234813,0.225159,5.989285,0.408639,0.40219,-0.767413,1.000412,,,,,,,,,,,,,,0,gru
451,365502,587.5092,251.1656,1494,1,1,0,0,0.2995,2.098,goal,4930.7,0.01507,0.401122,-0.870054,0.848419,4.662851,1.203906,0.325729,5.988669,0.407305,0.402733,-0.768508,1.0,,,,,,,,,,,,,,0,gru
452,366947,588.6539,293.2942,1445,1,1,0,0,0.2987,2.094,goal,4950.7,-0.015096,0.403119,-0.834079,0.857741,4.624259,1.236852,0.316372,5.993992,0.4027,0.397521,-0.591218,1.0,-0.011209,0.004645,1.766436,0.00365,0.03504,0.142322,0.007428,0.082496,0.0001,,,,,0,gru
453,367600,165.1544,251.4895,653,0,0,1,0,2.2865,2.087,collision,4958.9,-0.027623,0.407738,-0.860906,0.843362,4.598914,1.241323,0.575624,5.97324,0.408491,0.399421,-0.57674,1.0,,,,,,,,,,,,,,0,gru
454,368276,172.0813,272.8273,676,0,0,1,0,2.36,2.063,collision,4967.2,-0.103349,0.40884,-0.854481,0.841527,4.583034,1.207532,0.295816,5.967747,0.401057,0.396839,-0.593707,1.008281,,,,,,,,,,,,,,0,gru
455,368951,169.38,293.6274,675,0,0,1,0,2.3512,2.07,collision,4975.6,-0.062752,0.409167,-0.879072,0.845761,4.527716,1.288321,0.248798,5.979024,0.414463,0.40307,-0.610688,1.005276,,,,,,,,,,,,,,0,gru
456,370435,594.8087,336.3345,1484,1,1,0,0,0.2993,2.089,goal,4995.3,-0.017398,0.406972,-0.868531,0.84135,4.600133,1.231249,0.150527,5.990541,0.403365,0.399849,-0.74486,1.0,-0.012217,0.006746,1.766167,0.003638,0.042322,0.096988,0.004642,0.045592,0.0001,,,,,0,gru
457,371130,172.4187,337.3056,695,0,0,1,0,2.3625,2.033,collision,5003.9,-0.089033,0.432148,-0.880065,0.827276,4.489876,1.31094,0.397599,5.980911,0.40238,0.399502,-0.687526,1.004592,,,,,,,,,,,,,,0,gru
458,372619,601.6513,380.9545,1489,1,1,0,0,0.2999,2.092,goal,5022.2,-0.014596,0.403455,-0.842909,0.854034,4.616432,1.257766,0.303082,5.990745,0.40195,0.397985,-0.679583,1.000558,,,,,,,,,,,,,,0,gru
459,373276,164.8824,380.9038,657,0,0,1,0,2.282,2.097,collision,5030.3,-0.056086,0.39992,-0.842483,0.818878,4.520667,1.275139,0.49281,5.983868,0.406345,0.401507,-0.57999,1.0,,,,,,,,,,,,,,0,gru
460,373946,164.2936,338.0834,670,0,0,1,0,2.3443,2.065,collision,5040.1,-0.010436,0.418578,-0.87079,0.867024,4.557558,1.289412,0.5693,5.994645,0.413577,0.40218,-0.696992,1.0,-0.011014,0.006987,1.7664,0.003626,0.038822,0.101948,0.005849,0.05335,0.0001,,,,,0,gru
461,375526,583.8393,337.7164,1580,1,1,0,0,0.2992,2.074,goal,5059.5,-0.012735,0.407144,-0.855125,0.878114,4.585219,1.28524,0.208891,5.991468,0.422457,0.415236,-0.895028,1.0,,,,,,,,,,,,,,0,gru
462,376186,169.2019,295.7712,660,0,0,1,0,2.2919,2.116,collision,5067.6,-0.070014,0.389574,-0.843182,0.814515,4.522696,1.243275,0.687739,5.980759,0.413773,0.402168,-0.529095,1.0,,,,,,,,,,,,,,0,gru
463,376845,164.5856,295.7143,659,0,0,1,0,2.2519,2.099,collision,5075.7,-0.03147,0.400771,-0.802915,0.817068,4.499564,1.274808,0.673366,5.996304,0.411993,0.403205,-0.540949,1.0,,,,,,,,,,,,,,0,gru
464,377517,170.1005,295.5162,672,0,0,1,0,2.3391,2.075,collision,5084.9,-0.051008,0.400437,-0.855201,0.805468,4.442645,1.275997,0.538632,5.985516,0.416424,0.40281,-0.561482,1.003536,0.001997,0.00653,1.766749,0.003614,0.038108,0.171141,0.00271,0.101797,0.0001,,,,,0,gru
465,378175,168.9979,295.478,658,0,0,1,0,2.289,2.088,collision,5092.8,-0.029191,0.398335,-0.842274,0.844148,4.534938,1.253479,0.080273,5.985483,0.415028,0.402048,-0.525052,1.0,,,,,,,,,,,,,,0,gru
466,378830,162.6939,252.2665,655,0,0,1,0,2.2457,2.086,collision,5100.7,0.022617,0.399743,-0.842962,0.810822,4.566709,1.284054,0.190479,5.983905,0.419089,0.405929,-0.661838,1.0,,,,,,,,,,,,,,0,gru
467,379494,164.4279,251.4674,664,0,0,1,0,2.307,2.068,collision,5108.5,-0.065474,0.406251,-0.854806,0.818674,4.525853,1.309271,0.152694,5.978782,0.411363,0.40433,-0.596085,1.0,,,,,,,,,,,,,,0,gru
468,381080,586.2579,249.9281,1586,1,1,0,0,0.2993,2.07,goal,5130.1,-0.040113,0.418111,-0.869184,0.874906,4.595093,1.220862,0.411431,5.984772,0.41581,0.407861,-0.961346,1.0,-0.006958,0.00773,1.76694,0.003602,0.044523,0.117111,0.00894,0.060299,0.0001,,,,,0,gru
469,381737,168.9726,250.3371,657,0,0,1,0,2.2892,2.092,collision,5138.1,-0.037948,0.400298,-0.847221,0.830649,4.460778,1.253108,0.668186,5.993048,0.411806,0.400915,-0.547657,1.0,,,,,,,,,,,,,,0,gru
470,382424,171.2175,251.0295,687,0,0,1,0,2.3544,2.068,collision,5146.5,-0.025387,0.405866,-0.822985,0.8261,4.505556,1.289353,0.31478,5.983577,0.400853,0.401489,-0.693526,1.010124,,,,,,,,,,,,,,0,gru
471,383890,597.8738,252.433,1466,1,1,0,0,0.2985,2.077,goal,5164.3,0.003579,0.403172,-0.857709,0.854974,4.481628,1.330518,0.268314,5.989161,0.401926,0.397612,-0.583803,1.0,,,,,,,,,,,,,,0,gru
472,384560,172.1148,252.7242,670,0,0,1,0,2.3488,2.046,collision,5173.7,-0.049441,0.41895,-0.831324,0.827154,4.491279,1.309013,0.213431,5.981268,0.409881,0.397877,-0.606809,1.002091,-0.003709,0.006198,1.766608,0.00359,0.042327,0.10504,0.003642,0.060868,0.0001,,,,,0,gru
473,385220,168.2848,253.0942,660,0,0,1,0,2.3041,2.076,collision,5181.5,-0.047129,0.406687,-0.854877,0.827384,4.374166,1.285509,0.667822,5.982368,0.411232,0.399986,-0.547034,1.0,,,,,,,,,,,,,,0,gru
474,385888,168.4601,252.9301,668,0,0,1,0,2.341,2.053,collision,5189.6,-0.07746,0.414306,-0.855737,0.828672,4.45661,1.324841,0.239035,5.981972,0.408808,0.401766,-0.546726,1.0,,,,,,,,,,,,,,0,gru
475,386546,167.7012,252.8005,658,0,0,1,0,2.2953,2.064,collision,5197.7,-0.007954,0.417053,-0.843644,0.861146,4.468487,1.299118,0.315573,5.984598,0.416439,0.403356,-0.513704,1.0,,,,,,,,,,,,,,0,gru
476,387219,168.4399,253.3751,673,0,0,1,0,2.353,2.064,collision,5207.3,-0.015558,0.419693,-0.851537,0.834055,4.428461,1.268778,0.225126,5.993153,0.406945,0.402018,-0.63001,1.003011,-0.041961,0.00982,1.766313,0.003578,0.048757,0.118155,0.006801,0.067631,0.0001,,,,,0,gru
477,388801,596.1505,296.5473,1582,1,1,0,0,0.2997,2.087,goal,5226.4,-0.033869,0.4013,-0.852878,0.850854,4.492633,1.306009,0.383973,5.982996,0.421992,0.408252,-0.89204,1.006062,,,,,,,,,,,,,,0,gru
478,389480,170.8118,255.0027,679,0,0,1,0,2.3584,2.079,collision,5234.6,-0.075792,0.399035,-0.807839,0.800304,4.47117,1.276312,0.547978,5.985125,0.404225,0.397299,-0.631524,1.009375,,,,,,,,,,,,,,0,gru
479,390975,590.4244,297.1479,1495,1,1,0,0,0.2986,2.054,goal,5252.7,0.034295,0.412977,-0.826484,0.849236,4.448226,1.320366,0.245787,5.98949,0.403001,0.400926,-0.685292,1.0,,,,,,,,,,,,,,0,gru
480,393475,-26.0856,277.4176,2500,0,0,0,1,1.044,2.041,max_steps,5285.3,0.132125,0.414634,-0.864077,0.866748,4.462917,1.276133,0.093841,5.983099,0.344976,0.424247,-1.0,1.0,-0.02279,0.004236,1.766219,0.003566,0.038762,0.119443,0.010619,0.068779,0.0001,,,,,0,gru
481,394980,600.2772,277.6579,1505,1,1,0,0,0.2993,2.048,goal,5303.3,-0.012632,0.416917,-0.848979,0.874573,4.458172,1.342703,0.157642,5.986165,0.399949,0.396971,-0.639666,1.0,,,,,,,,,,,,,,0,gru
482,395644,167.976,277.244,664,0,0,1,0,2.338,2.044,collision,5311.6,-0.017651,0.421069,-0.854716,0.865824,4.318194,1.347088,0.321466,5.984119,0.410292,0.40011,-0.612815,1.0,,,,,,,,,,,,,,0,gru
483,396319,171.9959,277.6151,675,0,0,1,0,2.3561,2.073,collision,5319.9,-0.032575,0.400307,-0.828789,0.850873,4.334936,1.377693,0.340425,5.978632,0.411528,0.401681,-0.603682,1.011621,,,,,,,,,,,,,,0,gru
484,397811,592.0266,319.9718,1492,1,1,0,0,0.2998,2.094,goal,5339.6,0.039578,0.395143,-0.838224,0.866394,4.470963,1.302073,0.197677,5.991732,0.411095,0.40318,-0.661812,1.007315,0.006305,0.007667,1.766038,0.003554,0.035831,0.161652,0.010747,0.094451,0.0001,,,,,0,gru
485,399421,576.5237,360.8541,1610,1,1,0,0,0.2976,2.059,goal,5358.6,-0.052914,0.419405,-0.855282,0.875122,4.563012,1.277619,0.225462,5.989987,0.420415,0.409985,-0.980755,1.0,,,,,,,,,,,,,,0,gru
486,400085,166.8463,360.6947,664,0,0,1,0,2.3311,2.049,collision,5366.5,-0.109377,0.411594,-0.851714,0.845607,4.43847,1.309877,0.26039,5.979213,0.402792,0.400652,-0.569954,1.0,,,,,,,,,,,,,,0,gru
487,400737,166.4452,317.7242,652,0,0,1,0,2.2614,2.079,collision,5374.7,-0.021996,0.402524,-0.850856,0.817133,4.364501,1.30674,0.510993,5.994998,0.41319,0.401553,-0.524401,1.0,,,,,,,,,,,,,,0,gru
488,402199,588.066,359.4496,1462,1,1,0,0,0.2994,2.075,goal,5394.5,0.012872,0.411384,-0.827993,0.884939,4.512917,1.266636,0.296354,5.986771,0.405267,0.401008,-0.612238,1.0,0.004726,0.005349,1.765689,0.003542,0.039692,0.145876,0.006542,0.084488,0.0001,,,,,0,gru
489,403064,198.8208,320.2892,865,0,0,1,0,2.0522,2.073,collision,5404.9,-0.059826,0.412369,-0.856206,0.848604,4.571611,1.254838,0.512447,5.986158,0.441759,0.423711,-0.881623,1.00273,,,,,,,,,,,,,,0,gru
490,404634,581.941,381.0919,1570,1,1,0,0,0.2996,2.083,goal,5423.6,-0.042738,0.410649,-0.854519,0.872448,4.652051,1.210105,0.173261,5.994885,0.420499,0.414134,-0.927378,1.0,,,,,,,,,,,,,,0,gru
491,405297,165.479,337.6121,663,0,0,1,0,2.3192,2.053,collision,5431.6,-0.006791,0.416642,-0.885298,0.859613,4.50036,1.304026,0.309218,5.988629,0.418345,0.404232,-0.677269,1.0,,,,,,,,,,,,,,0,gru
492,405950,166.1141,337.4259,653,0,0,1,0,2.2862,2.055,collision,5441.0,-0.051609,0.420628,-0.869203,0.853669,4.478861,1.287091,0.299155,5.984156,0.411254,0.400221,-0.564092,1.0,0.017594,0.008018,1.765588,0.00353,0.038825,0.076824,0.005775,0.044663,0.0001,,,,,0,gru
493,406816,180.5164,338.2779,866,0,0,1,0,2.0661,2.06,collision,5451.4,-0.082537,0.415845,-0.862637,0.82591,4.60457,1.23839,0.378756,5.985358,0.438592,0.425275,-0.954062,1.0,,,,,,,,,,,,,,0,gru
494,408287,590.2388,338.0991,1471,1,1,0,0,0.2991,2.081,goal,5469.2,0.007722,0.409749,-0.856612,0.863327,4.487086,1.276743,0.389531,5.989267,0.404574,0.400293,-0.661251,1.0,,,,,,,,,,,,,,0,gru
495,408939,162.9203,296.7388,652,0,0,1,0,2.2795,2.052,collision,5476.9,0.004093,0.424295,-0.869652,0.816937,4.567732,1.279859,0.532469,5.981968,0.410372,0.400147,-0.637603,1.0,,,,,,,,,,,,,,0,gru
496,410411,594.7864,339.5328,1472,1,1,0,0,0.2993,2.073,goal,5497.0,-0.018356,0.415484,-0.863676,0.844537,4.525691,1.275372,0.290542,5.991972,0.402434,0.399539,-0.752184,1.0,0.013155,0.006251,1.765312,0.003518,0.036521,0.111657,0.011046,0.061651,0.0001,,,,,0,gru
497,411882,591.0797,381.9963,1471,1,1,0,0,0.2987,2.076,goal,5514.3,0.001509,0.416679,-0.858429,0.879654,4.514521,1.253462,0.284037,5.986745,0.404234,0.39959,-0.778782,1.0,,,,,,,,,,,,,,0,gru
498,413408,583.9516,381.5848,1526,1,1,0,0,0.2998,2.069,goal,5532.7,0.049456,0.409564,-0.872102,0.890442,4.518668,1.27617,0.214021,5.992511,0.411826,0.409473,-0.894518,1.001526,,,,,,,,,,,,,,0,gru
499,414064,163.5974,378.0625,656,0,0,1,0,2.3146,2.04,collision,5540.5,-0.029095,0.433995,-0.867978,0.851005,4.463149,1.279954,0.270222,5.979176,0.403668,0.399116,-0.611804,1.0,,,,,,,,,,,,,,0,gru
500,415528,588.1736,378.6857,1464,1,1,0,0,0.2996,2.079,goal,5560.8,0.006048,0.40514,-0.871663,0.84174,4.466896,1.297708,0.228152,5.98509,0.405194,0.401377,-0.712663,1.0,-0.02519,0.003924,1.765069,0.003506,0.030914,0.089288,0.00551,0.052469,0.0001,,,,,0,gru
