episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
316,335045,588.8561,488.48,1417,1,1,0,0,0.298,2.116,goal,4354.6,-0.033327,0.41425,-0.869214,0.85551,5.671998,0.429127,1.706344,5.996789,0.404078,0.383377,-0.454159,1.0,-0.020659,0.000366,1.694772,0.004058,0.017016,0.187959,0.011681,0.0,0.0001,,,,,0,none
317,336493,595.9523,541.7989,1448,1,1,0,0,0.2982,2.123,goal,4372.6,-0.029421,0.4101,-0.869471,0.845614,5.64681,0.474908,1.293047,5.997167,0.403158,0.383723,-0.511879,1.0,,,,,,,,,,,,,,0,none
318,337922,587.9018,541.9677,1429,1,1,0,0,0.2996,2.114,goal,4390.8,-0.014155,0.417972,-0.853886,0.882089,5.68304,0.416812,2.809628,5.996181,0.403554,0.383849,-0.582122,1.0,,,,,,,,,,,,,,0,none
319,339382,600.8586,541.7953,1460,1,1,0,0,0.2982,2.117,goal,4409.1,-0.018415,0.41604,-0.875365,0.868053,5.630831,0.508206,1.358357,5.999127,0.40297,0.382942,-0.479207,1.00428,,,,,,,,,,,,,,0,none
320,340799,585.7374,541.0593,1417,1,1,0,0,0.2989,2.136,goal,4429.2,-0.015479,0.403083,-0.853596,0.810616,5.639831,0.520316,0.898835,5.996951,0.401468,0.38224,-0.477823,1.0,-0.015055,0.000267,1.694298,0.004046,0.014624,0.298558,0.006067,0.0,0.0001,,,,,0,none
321,342231,584.3233,540.107,1432,1,1,0,0,0.2974,2.113,goal,4447.3,0.012528,0.417322,-0.847547,0.874582,5.666105,0.478906,1.219687,5.998292,0.404825,0.383988,-0.602353,1.0,,,,,,,,,,,,,,0,none
322,342259,-43.4612,528.1299,28,0,0,1,0,3.8725,1.828,collision,4447.7,-0.501075,0.320356,-0.859119,0.2605,5.738702,0.249995,5.187768,5.986631,0.259455,0.352615,-0.450493,1.0,,,,,,,,,,,,,,0,none
323,342291,-44.049,464.1648,32,0,0,1,0,3.8763,2.131,collision,4448.2,-0.089317,0.38281,-0.730648,0.550158,5.835676,0.160984,5.437242,5.991431,0.206317,0.31856,-0.585135,1.0,,,,,,,,,,,,,,0,none
324,343723,589.5906,464.1912,1432,1,1,0,0,0.2977,2.123,goal,4467.1,-0.039009,0.408294,-0.845399,0.86772,5.657671,0.494033,1.621718,5.997647,0.400638,0.382694,-0.486282,1.0,0.039586,0.001088,1.694838,0.004034,0.020348,0.203292,0.005165,0.0,0.0001,,,,,0,none
325,345147,583.3041,462.9014,1424,1,1,0,0,0.2975,2.118,goal,4485.3,0.010158,0.416711,-0.865421,0.871898,5.660239,0.491543,1.317878,5.997988,0.404606,0.385308,-0.617952,1.0,,,,,,,,,,,,,,0,none
326,346587,593.1533,463.3311,1440,1,1,0,0,0.2988,2.142,goal,4504.0,0.000369,0.403301,-0.853329,0.867541,5.649316,0.465394,2.317649,5.996156,0.408177,0.385795,-0.495622,1.002421,,,,,,,,,,,,,,0,none
327,348044,597.0037,463.4363,1457,1,1,0,0,0.2971,2.116,goal,4522.9,-0.016001,0.415351,-0.834844,0.855927,5.675432,0.439544,1.362236,5.998803,0.402471,0.384142,-0.591661,1.0,,,,,,,,,,,,,,0,none
328,349460,588.9445,463.5405,1416,1,1,0,0,0.2983,2.126,goal,4541.4,-0.036054,0.408892,-0.870155,0.871394,5.627804,0.520362,1.763755,5.997192,0.40067,0.383523,-0.447498,1.0,-0.02052,0.000299,1.69523,0.004022,0.014637,0.162275,0.007205,0.0,0.0001,,,,,0,none
329,350907,591.163,462.571,1447,1,1,0,0,0.2997,2.108,goal,4559.6,-0.006544,0.42077,-0.86015,0.864298,5.656062,0.456872,1.893281,5.998713,0.405997,0.386465,-0.60714,1.0,,,,,,,,,,,,,,0,none
330,352342,583.9821,462.3954,1435,1,1,0,0,0.2974,2.11,goal,4578.0,0.016702,0.420598,-0.860954,0.886926,5.657572,0.470918,1.708012,5.998912,0.404191,0.38483,-0.602789,1.0,,,,,,,,,,,,,,0,none
331,353798,602.4677,464.2099,1456,1,1,0,0,0.2994,2.114,goal,4596.2,-0.038214,0.416481,-0.8576,0.832639,5.647425,0.462492,2.140296,5.997272,0.401915,0.383161,-0.429622,1.003974,,,,,,,,,,,,,,0,none
332,355154,299.9922,498.5552,1356,0,0,1,0,1.141,2.088,collision,4614.5,-0.055478,0.430472,-0.873745,0.856681,5.719841,0.401839,2.70369,5.99879,0.402444,0.393261,-0.952103,1.0,0.012874,0.000613,1.695888,0.00401,0.019272,0.141879,0.005658,0.0,0.0001,,,,,0,none
333,356601,598.6491,562.825,1447,1,1,0,0,0.2983,2.133,goal,4633.1,-0.03525,0.40708,-0.866886,0.831918,5.653548,0.47789,1.960521,5.99744,0.404632,0.384354,-0.4502,1.006869,,,,,,,,,,,,,,0,none
334,358047,595.1632,563.3823,1446,1,1,0,0,0.2998,2.121,goal,4650.6,-0.01264,0.414307,-0.874191,0.859358,5.641786,0.518982,1.539349,5.999275,0.404909,0.384346,-0.56098,1.0,,,,,,,,,,,,,,0,none
335,359471,585.5253,563.6044,1424,1,1,0,0,0.2978,2.121,goal,4667.7,0.002436,0.411981,-0.858122,0.868174,5.641709,0.534794,1.042557,5.99835,0.406635,0.38603,-0.5449,1.0,,,,,,,,,,,,,,0,none
336,360908,594.816,563.7707,1437,1,1,0,0,0.3,2.127,goal,4686.7,-0.024518,0.408936,-0.874113,0.846844,5.644219,0.478997,1.995578,5.99803,0.404216,0.383257,-0.475447,1.0,-0.011604,0.000261,1.69611,0.003998,0.01479,0.23876,0.009073,0.0,0.0001,,,,,0,none
337,362330,586.1983,562.6901,1422,1,1,0,0,0.2977,2.121,goal,4704.3,-0.035347,0.411359,-0.846823,0.871875,5.674077,0.432974,2.374666,5.997567,0.405098,0.385044,-0.508065,1.0,,,,,,,,,,,,,,0,none
338,363777,596.7028,563.466,1447,1,1,0,0,0.2997,2.124,goal,4722.2,-0.041011,0.409605,-0.842588,0.872898,5.660754,0.464035,1.137574,5.999177,0.401569,0.383315,-0.459245,1.0,,,,,,,,,,,,,,0,none
339,365242,601.6332,564.513,1465,1,1,0,0,0.2978,2.121,goal,4740.0,-0.039233,0.412043,-0.836143,0.838923,5.642387,0.483797,1.652626,5.998263,0.400641,0.383061,-0.477027,1.009657,,,,,,,,,,,,,,0,none
340,366659,586.0555,564.7203,1417,1,1,0,0,0.2975,2.135,goal,4759.1,-0.013082,0.403007,-0.865274,0.848694,5.646962,0.478492,2.032567,5.996389,0.40864,0.387162,-0.539661,1.0,-0.020493,0.000398,1.696209,0.003986,0.016816,0.170283,0.009212,0.0,0.0001,,,,,0,none
341,368126,597.947,564.2683,1467,1,1,0,0,0.2978,2.098,goal,4777.1,0.009346,0.424823,-0.862071,0.867548,5.663953,0.437888,1.779127,5.9963,0.407528,0.386039,-0.573244,1.0,,,,,,,,,,,,,,0,none
342,369538,582.287,592.4977,1412,1,1,0,0,0.2986,2.121,goal,4794.2,0.011629,0.416671,-0.858688,0.889016,5.660341,0.462568,2.406871,5.996452,0.407417,0.386703,-0.575499,1.0,,,,,,,,,,,,,,0,none
343,370974,592.2144,591.8543,1436,1,1,0,0,0.2998,2.134,goal,4812.6,-0.027855,0.405937,-0.862415,0.85004,5.632363,0.532681,1.730515,5.999096,0.407328,0.386508,-0.496024,1.0,,,,,,,,,,,,,,0,none
344,372390,583.4045,590.6784,1416,1,1,0,0,0.2994,2.117,goal,4831.3,0.005069,0.416546,-0.870964,0.87694,5.63999,0.500652,0.804588,5.9987,0.40508,0.385459,-0.551105,1.0,-0.006427,0.000232,1.696187,0.003974,0.013358,0.143087,0.004817,0.0,0.0001,,,,,0,none
345,373804,589.4978,591.0756,1414,1,1,0,0,0.2998,2.135,goal,4848.5,-0.042068,0.402969,-0.868486,0.85894,5.640555,0.499652,1.142784,5.99622,0.401127,0.38216,-0.407762,1.0,,,,,,,,,,,,,,0,none
346,375232,588.0132,590.3954,1428,1,1,0,0,0.2999,2.125,goal,4865.6,-0.008217,0.41079,-0.85116,0.882065,5.645587,0.496602,1.525401,5.998232,0.406811,0.387378,-0.594866,1.0,,,,,,,,,,,,,,0,none
347,376670,595.3192,591.3074,1438,1,1,0,0,0.2981,2.121,goal,4882.7,-0.008892,0.412751,-0.858681,0.835185,5.656834,0.477559,0.921974,5.997988,0.403482,0.383564,-0.49521,1.0,,,,,,,,,,,,,,0,none
348,377997,276.4902,559.2862,1327,0,0,1,0,1.1057,2.107,collision,4900.4,-0.062822,0.416769,-0.877285,0.840306,5.720335,0.406882,2.428332,5.998147,0.399236,0.39403,-0.989838,1.0,0.01203,0.000692,1.696376,0.003962,0.019039,0.132548,0.009909,0.0,0.0001,,,,,0,none
349,379195,290.1746,528.1403,1198,0,0,1,0,1.1751,2.134,collision,4915.0,-0.010901,0.408879,-0.889259,0.861714,5.726295,0.424552,2.808573,5.998297,0.384347,0.380212,-0.613625,1.0,,,,,,,,,,,,,,0,none
350,380607,582.5961,527.7944,1412,1,1,0,0,0.2986,2.121,goal,4932.2,-0.0111,0.411303,-0.860521,0.836133,5.631866,0.531484,0.900124,5.995984,0.40719,0.385077,-0.528892,1.0,,,,,,,,,,,,,,0,none
351,381861,316.4917,499.6489,1254,0,0,1,0,1.1097,2.101,collision,4947.5,-0.030063,0.423172,-0.86486,0.855985,5.718359,0.435809,0.680086,5.997584,0.385526,0.378659,-0.60465,1.0,,,,,,,,,,,,,,0,none
352,381902,-42.0127,437.2189,41,0,0,1,0,3.8806,2.13,collision,4948.7,-0.046902,0.402691,-0.826853,0.715426,5.775633,0.364593,3.805138,5.995005,0.21218,0.318098,-0.566007,1.0,0.012527,0.00141,1.697133,0.00395,0.025487,0.224303,0.021577,0.0,0.0001,,,,,0,none
353,383365,601.0209,438.0995,1463,1,1,0,0,0.298,2.115,goal,4966.6,0.000221,0.418128,-0.864021,0.852209,5.633812,0.523401,0.877447,5.99726,0.40795,0.386116,-0.520352,1.003817,,,,,,,,,,,,,,0,none
354,384802,595.5096,439.3101,1437,1,1,0,0,0.2972,2.136,goal,4984.4,-0.01271,0.404834,-0.855949,0.851539,5.635245,0.504207,2.048003,5.997734,0.405808,0.384686,-0.461242,1.00083,,,,,,,,,,,,,,0,none
355,386259,595.1299,439.8733,1457,1,1,0,0,0.2984,2.125,goal,5003.1,0.00133,0.411769,-0.860671,0.855612,5.663151,0.467656,1.47499,5.99871,0.398253,0.381524,-0.549966,1.0,,,,,,,,,,,,,,0,none
356,386605,67.6916,387.8411,346,0,0,1,0,3.0615,2.114,collision,5008.5,-0.062698,0.409552,-0.845966,0.774704,5.316237,0.737109,1.911767,5.992797,0.380111,0.380258,-0.205991,1.0,0.030596,0.001401,1.697757,0.003938,0.019509,0.143494,0.011343,0.0,0.0001,,,,,0,none
357,387969,302.3652,358.5457,1364,0,0,1,0,1.117,2.11,collision,5025.4,-0.052541,0.419414,-0.876336,0.842034,5.731308,0.411774,1.984618,5.999179,0.399428,0.391486,-0.964658,1.0,,,,,,,,,,,,,,0,none
358,389407,592.5219,390.1489,1438,1,1,0,0,0.2994,2.139,goal,5042.5,-0.004413,0.404112,-0.851659,0.860376,5.679626,0.416739,1.900012,5.99762,0.400853,0.382326,-0.533089,1.000126,,,,,,,,,,,,,,0,none
359,390832,591.2766,420.2591,1425,1,1,0,0,0.2993,2.125,goal,5061.0,-0.039436,0.409853,-0.858294,0.857401,5.656886,0.494065,1.748945,5.996336,0.403277,0.384717,-0.431483,1.0,,,,,,,,,,,,,,0,none
360,392246,586.9727,420.6967,1414,1,1,0,0,0.2974,2.149,goal,5080.3,-0.008504,0.396032,-0.862983,0.846669,5.658259,0.482409,1.675405,5.998303,0.404326,0.382948,-0.469066,1.0,0.012695,0.00065,1.698163,0.003926,0.018302,0.14766,0.010745,0.0,0.0001,,,,,0,none
361,393649,581.9099,447.2386,1403,1,1,0,0,0.2995,2.141,goal,5098.1,-0.008085,0.402556,-0.861032,0.848626,5.666034,0.458895,1.818372,5.998643,0.404541,0.384976,-0.527795,1.0,,,,,,,,,,,,,,0,none
362,395050,582.9238,509.7322,1401,1,1,0,0,0.2998,2.13,goal,5116.0,-0.026128,0.411334,-0.848573,0.83211,5.652175,0.468306,2.324551,5.99753,0.406792,0.386113,-0.427199,1.0,,,,,,,,,,,,,,0,none
363,396480,595.5973,509.1899,1430,1,1,0,0,0.2997,2.139,goal,5132.5,-0.008148,0.400302,-0.87718,0.879644,5.662351,0.446034,1.960032,5.996466,0.406403,0.385201,-0.438949,1.002671,,,,,,,,,,,,,,0,none
364,397902,586.6118,508.3001,1422,1,1,0,0,0.2977,2.121,goal,5151.4,-0.046895,0.412443,-0.870464,0.866674,5.677589,0.45255,1.72332,5.998054,0.4006,0.383535,-0.554918,1.0,-0.033309,0.000353,1.697971,0.003914,0.014627,0.169195,0.005743,0.0,0.0001,,,,,0,none
365,399323,588.38,507.6251,1421,1,1,0,0,0.298,2.125,goal,5168.9,-0.024971,0.411108,-0.846995,0.853003,5.675906,0.459611,2.293813,5.997825,0.40209,0.383615,-0.515656,1.0,,,,,,,,,,,,,,0,none
366,400741,591.1128,559.9672,1418,1,1,0,0,0.2985,2.133,goal,5186.9,-0.03471,0.407285,-0.878334,0.826591,5.679868,0.448149,2.453172,5.997664,0.404005,0.383678,-0.443453,1.0,,,,,,,,,,,,,,0,none
367,402211,604.0553,590.1362,1470,1,1,0,0,0.2977,2.117,goal,5205.9,-0.009881,0.416677,-0.845552,0.885186,5.681643,0.423095,2.491906,5.997815,0.40185,0.382862,-0.511237,1.01062,,,,,,,,,,,,,,0,none
368,403650,592.3798,590.122,1439,1,1,0,0,0.2977,2.11,goal,5226.4,0.011592,0.41938,-0.874213,0.868742,5.64333,0.515169,1.299732,5.999055,0.402598,0.383957,-0.544074,1.0,-0.004089,0.000212,1.697251,0.003902,0.013239,0.149639,0.003144,0.0,0.0001,,,,,0,none
369,405081,586.6545,589.6598,1431,1,1,0,0,0.2979,2.125,goal,5244.9,-0.026706,0.410936,-0.886107,0.827264,5.694358,0.413517,2.126999,5.999383,0.399505,0.380824,-0.548433,1.0,,,,,,,,,,,,,,0,none
370,406432,293.5799,560.3205,1351,0,0,1,0,1.1243,2.091,collision,5262.6,-0.04582,0.431607,-0.882934,0.84824,5.742684,0.385491,2.521978,5.998652,0.398105,0.392857,-0.973815,1.0,,,,,,,,,,,,,,0,none
371,406501,-32.5533,498.8742,69,0,0,1,0,3.8993,2.183,collision,5263.6,-0.155101,0.336215,-0.786182,0.575913,5.892734,0.120525,5.387423,5.997144,0.234615,0.315616,-0.450254,1.008088,,,,,,,,,,,,,,0,none
372,407888,577.0121,498.283,1387,1,1,0,0,0.2984,2.144,goal,5282.0,-0.003973,0.398556,-0.838014,0.866638,5.701889,0.423019,1.287108,5.997221,0.407354,0.385487,-0.494177,1.0,0.071159,0.000737,1.69647,0.00389,0.019889,0.330659,0.013423,0.0,0.0001,,,,,0,none
373,409288,582.8301,497.0063,1400,1,1,0,0,0.2996,2.137,goal,5299.1,-0.013322,0.406773,-0.841136,0.868466,5.678129,0.45441,1.787801,5.997292,0.401506,0.381454,-0.413134,1.0,,,,,,,,,,,,,,0,none
374,410709,590.5957,497.4047,1421,1,1,0,0,0.2988,2.133,goal,5317.0,-0.016288,0.405509,-0.852114,0.807134,5.682645,0.459032,1.366832,5.997767,0.404446,0.383125,-0.471998,1.0,,,,,,,,,,,,,,0,none
375,412121,584.9306,497.0598,1412,1,1,0,0,0.2981,2.129,goal,5334.6,-0.014119,0.40911,-0.839942,0.873994,5.698622,0.408355,2.365824,5.999211,0.405187,0.384499,-0.520415,1.0,,,,,,,,,,,,,,0,none
376,413538,586.4728,496.5958,1417,1,1,0,0,0.2975,2.122,goal,5354.4,-0.006359,0.411981,-0.845045,0.872685,5.657885,0.469866,1.699363,5.998363,0.408819,0.385876,-0.46067,1.0,-0.008454,0.000261,1.695912,0.003878,0.014954,0.210779,0.00763,0.0,0.0001,,,,,0,none
377,414998,596.4545,495.8357,1460,1,1,0,0,0.2986,2.102,goal,5372.9,-0.008856,0.428188,-0.877446,0.853164,5.69023,0.443034,1.510165,5.998564,0.40408,0.385731,-0.62453,1.0,,,,,,,,,,,,,,0,none
378,416415,584.1825,495.0159,1417,1,1,0,0,0.299,2.142,goal,5390.3,-0.023719,0.400495,-0.857167,0.845616,5.686527,0.454767,1.201576,5.998,0.402661,0.385,-0.537623,1.0,,,,,,,,,,,,,,0,none
379,417851,594.8507,495.8356,1436,1,1,0,0,0.2973,2.141,goal,5407.5,-0.035356,0.4005,-0.862013,0.831749,5.690901,0.414993,2.585328,5.99793,0.400982,0.384065,-0.456719,1.001862,,,,,,,,,,,,,,0,none
380,419230,578.0009,524.2777,1379,1,1,0,0,0.2978,2.156,goal,5426.2,-0.011295,0.392606,-0.869802,0.84001,5.675285,0.440755,2.551926,5.997586,0.405527,0.384349,-0.464931,1.0,-0.004367,0.000284,1.694825,0.003866,0.01546,0.282734,0.004864,0.0,0.0001,,,,,0,none
381,420651,592.1652,586.7495,1421,1,1,0,0,0.2985,2.127,goal,5444.6,-0.007938,0.410157,-0.864963,0.867306,5.678826,0.447728,1.623235,5.998963,0.404548,0.383164,-0.407631,1.0,,,,,,,,,,,,,,0,none
382,421639,265.8366,555.632,988,0,0,1,0,1.5559,2.09,collision,5457.1,0.015495,0.433044,-0.850577,0.860215,5.709544,0.4274,1.287743,5.996397,0.408296,0.390689,-0.567584,1.0,,,,,,,,,,,,,,0,none
383,423080,596.2658,556.9755,1441,1,1,0,0,0.2986,2.138,goal,5474.9,-0.024695,0.405327,-0.862824,0.839599,5.702783,0.417403,2.794177,5.998387,0.402962,0.384802,-0.51091,1.005974,,,,,,,,,,,,,,0,none
384,424506,591.9434,557.1103,1426,1,1,0,0,0.2978,2.13,goal,5494.4,-0.018883,0.407616,-0.854971,0.859627,5.686364,0.465159,1.017087,5.997897,0.401915,0.382213,-0.459148,1.0,0.025609,0.000981,1.69471,0.003854,0.016941,0.15355,0.006188,0.0,0.0001,,,,,0,none
385,425906,584.4916,557.0664,1400,1,1,0,0,0.297,2.134,goal,5511.7,-0.019923,0.404247,-0.851904,0.873137,5.69263,0.41253,1.067631,5.998692,0.403065,0.382588,-0.429839,1.0,,,,,,,,,,,,,,0,none
386,427324,590.6054,557.4797,1418,1,1,0,0,0.2972,2.119,goal,5529.4,-0.033132,0.412885,-0.859132,0.834103,5.671466,0.482232,0.88567,5.997994,0.402201,0.383081,-0.416245,1.0,,,,,,,,,,,,,,0,none
387,428715,581.8697,556.0212,1391,1,1,0,0,0.2995,2.136,goal,5546.9,-0.02066,0.40272,-0.847231,0.869815,5.705438,0.416229,1.855772,5.998405,0.4019,0.381415,-0.403971,1.0,,,,,,,,,,,,,,0,none
388,428767,-41.278,493.4751,52,0,0,1,0,3.8741,2.077,collision,5548.6,-0.089614,0.424078,-0.759401,0.804837,5.913259,0.14114,5.175685,5.997377,0.227264,0.330421,-0.647081,1.0,0.040841,0.000438,1.69451,0.003842,0.015643,0.333339,0.008989,0.0,0.0001,,,,,0,none
389,430083,293.0565,463.2957,1316,0,0,1,0,1.1235,2.077,collision,5564.6,-0.070806,0.437437,-0.87894,0.842319,5.777255,0.338059,1.531742,5.998991,0.401197,0.392124,-0.970429,1.0,,,,,,,,,,,,,,0,none
390,431514,596.4895,465.1446,1431,1,1,0,0,0.2994,2.111,goal,5582.3,-0.025337,0.415861,-0.859571,0.842015,5.698628,0.420183,2.650501,5.998345,0.39935,0.382245,-0.410209,1.0,,,,,,,,,,,,,,0,none
391,432929,586.932,464.6212,1415,1,1,0,0,0.2977,2.119,goal,5599.2,-0.011542,0.41213,-0.871959,0.834118,5.726926,0.382389,1.457761,5.997679,0.407601,0.386902,-0.487153,1.0,,,,,,,,,,,,,,0,none
392,434349,587.0063,496.7382,1420,1,1,0,0,0.2999,2.106,goal,5619.0,0.017376,0.422158,-0.842647,0.893064,5.67697,0.448627,2.133081,5.998643,0.405054,0.383302,-0.602245,1.0,0.005569,0.000569,1.693714,0.00383,0.017473,0.162255,0.005679,0.0,0.0001,,,,,0,none
393,435711,298.1234,466.924,1362,0,0,1,0,1.1165,2.086,collision,5635.3,-0.065979,0.431316,-0.893845,0.838367,5.767197,0.336357,2.807936,5.999172,0.402302,0.393574,-0.953333,1.0,,,,,,,,,,,,,,0,none
394,437119,586.9653,466.4262,1408,1,1,0,0,0.2987,2.121,goal,5652.4,-0.02942,0.413413,-0.87012,0.856732,5.697634,0.409931,2.678544,5.998512,0.403545,0.383796,-0.450229,1.0,,,,,,,,,,,,,,0,none
395,438564,592.9371,467.2707,1445,1,1,0,0,0.2995,2.106,goal,5669.8,0.014118,0.424176,-0.857963,0.864636,5.684855,0.451161,2.019763,5.998758,0.405653,0.385817,-0.549049,1.0,,,,,,,,,,,,,,0,none
396,439960,582.8804,466.4982,1396,1,1,0,0,0.2998,2.131,goal,5688.1,-0.039819,0.4067,-0.86284,0.829702,5.718289,0.379646,1.89413,5.998939,0.397592,0.381083,-0.424551,1.0,0.002905,0.000602,1.693267,0.003818,0.018173,0.214675,0.006147,0.0,0.0001,,,,,0,none
397,441412,593.2243,467.6337,1452,1,1,0,0,0.2986,2.121,goal,5705.5,-0.058425,0.412619,-0.870091,0.83614,5.713328,0.402685,2.000893,5.998418,0.401978,0.38449,-0.545656,1.0,,,,,,,,,,,,,,0,none
398,442835,592.5097,531.0124,1423,1,1,0,0,0.3,2.128,goal,5722.5,-0.018425,0.410488,-0.868932,0.862388,5.685435,0.420656,2.847301,5.997581,0.405095,0.385633,-0.427467,1.0,,,,,,,,,,,,,,0,none
399,444165,285.5816,530.265,1330,0,0,1,0,1.096,2.095,collision,5738.1,-0.072064,0.426769,-0.864057,0.842946,5.732553,0.393443,2.654087,5.998714,0.39801,0.391568,-0.982595,1.0,,,,,,,,,,,,,,0,none
400,445591,590.1795,529.634,1426,1,1,0,0,0.2982,2.119,goal,5755.6,-0.033207,0.416634,-0.872984,0.868286,5.72612,0.362691,3.181469,5.997637,0.40177,0.384451,-0.505907,1.0,0.00899,0.000603,1.69359,0.003806,0.01858,0.201788,0.00612,0.0,0.0001,,,,,0,none
401,447046,601.4543,531.0862,1455,1,1,0,0,0.2982,2.122,goal,5772.9,-0.007785,0.412122,-0.870438,0.870923,5.696192,0.435444,1.325092,5.998101,0.402238,0.382351,-0.442055,1.007135,,,,,,,,,,,,,,0,none
402,448469,592.546,531.6402,1423,1,1,0,0,0.2986,2.136,goal,5790.5,-0.00436,0.40161,-0.857648,0.849957,5.682918,0.459541,1.592476,5.997489,0.404001,0.382319,-0.388538,1.0,,,,,,,,,,,,,,0,none
403,449913,597.2404,561.5519,1444,1,1,0,0,0.2981,2.122,goal,5808.2,-0.013207,0.412477,-0.866531,0.849836,5.720222,0.398683,1.915532,5.998682,0.403798,0.383888,-0.458079,1.0,,,,,,,,,,,,,,0,none
404,451363,599.0212,562.7574,1450,1,1,0,0,0.2995,2.121,goal,5827.8,-0.037646,0.41239,-0.873978,0.851333,5.704482,0.417674,1.907917,5.9983,0.401764,0.383084,-0.465917,1.003927,-0.019,0.000341,1.693629,0.003794,0.015549,0.200578,0.007698,0.0,0.0001,,,,,0,none
405,452811,595.5972,563.0235,1448,1,1,0,0,0.2999,2.105,goal,5845.5,0.009362,0.423661,-0.854205,0.869789,5.671866,0.479265,1.570163,5.997469,0.403339,0.384474,-0.617106,1.0,,,,,,,,,,,,,,0,none
406,454226,586.1098,563.3464,1415,1,1,0,0,0.2981,2.12,goal,5863.1,-0.028005,0.412946,-0.863637,0.852355,5.704206,0.402795,1.747736,5.997881,0.401851,0.383384,-0.511052,1.0,,,,,,,,,,,,,,0,none
407,455649,585.0137,562.5253,1423,1,1,0,0,0.3,2.105,goal,5881.4,-0.039438,0.423934,-0.879895,0.875075,5.731417,0.381802,2.340889,5.998094,0.399852,0.38373,-0.574543,1.0,,,,,,,,,,,,,,0,none
408,457088,599.3143,563.2058,1439,1,1,0,0,0.2997,2.125,goal,5902.2,-0.023331,0.410026,-0.861438,0.86423,5.688757,0.438677,2.164867,5.998564,0.403224,0.385848,-0.406339,1.002963,-0.027579,0.000385,1.693218,0.003782,0.015827,0.182079,0.006212,0.0,0.0001,,,,,0,none
409,458498,581.7904,592.8267,1410,1,1,0,0,0.2999,2.133,goal,5920.4,-0.017228,0.406024,-0.869895,0.871709,5.737724,0.367535,2.691882,5.998666,0.398886,0.382309,-0.520838,1.0,,,,,,,,,,,,,,0,none
410,459954,594.4057,593.2493,1456,1,1,0,0,0.2998,2.11,goal,5939.2,0.005706,0.419041,-0.851083,0.877044,5.733293,0.392429,2.082654,5.997919,0.397899,0.382811,-0.572955,1.0,,,,,,,,,,,,,,0,none
411,461382,591.0965,592.2135,1428,1,1,0,0,0.2973,2.129,goal,5957.6,-0.031195,0.40617,-0.878336,0.849701,5.716363,0.441269,1.497993,5.998586,0.401791,0.38222,-0.469557,1.0,,,,,,,,,,,,,,0,none
412,461443,-37.7755,529.1814,61,0,0,1,0,3.8846,2.207,collision,5959.4,-0.088433,0.344811,-0.607388,0.741218,5.920716,0.086565,5.621802,5.996318,0.236191,0.334024,-0.576972,1.0,0.055681,0.000565,1.693243,0.00377,0.016422,0.273246,0.005519,0.0,0.0001,,,,,0,none
413,462820,577.0738,527.1647,1377,1,1,0,0,0.2996,2.154,goal,5977.7,-0.01846,0.394441,-0.850113,0.861507,5.719333,0.434018,1.187397,5.997978,0.403321,0.383256,-0.454909,1.0,,,,,,,,,,,,,,0,none
414,464267,596.2597,526.8885,1447,1,1,0,0,0.2988,2.109,goal,5996.1,-0.028549,0.418862,-0.87033,0.866736,5.728504,0.398756,2.191607,5.999128,0.400151,0.38378,-0.521686,1.0,,,,,,,,,,,,,,0,none
415,465699,586.3846,525.9673,1432,1,1,0,0,0.2996,2.109,goal,6014.8,-0.047783,0.422421,-0.883719,0.87028,5.732452,0.359506,3.209218,5.997827,0.39913,0.382819,-0.557661,1.0,,,,,,,,,,,,,,0,none
416,467115,591.8832,526.5446,1416,1,1,0,0,0.2992,2.143,goal,6034.1,-0.007302,0.397511,-0.866234,0.869129,5.690338,0.428937,2.522625,5.998337,0.403806,0.383823,-0.45325,1.0,-0.025825,0.000313,1.693765,0.003758,0.014918,0.258656,0.011074,0.0,0.0001,,,,,0,none
417,468530,591.0822,527.1515,1415,1,1,0,0,0.2975,2.138,goal,6052.8,0.009341,0.403624,-0.8498,0.847077,5.693188,0.454871,1.619585,5.997199,0.404247,0.383989,-0.490937,1.0,,,,,,,,,,,,,,0,none
418,469919,582.8902,525.5091,1389,1,1,0,0,0.2995,2.135,goal,6070.9,-0.007539,0.406228,-0.874126,0.868463,5.722667,0.403074,2.045115,5.99856,0.403625,0.384572,-0.440972,1.0,,,,,,,,,,,,,,0,none
419,471361,597.2301,527.053,1442,1,1,0,0,0.2998,2.138,goal,6090.2,-0.019771,0.405061,-0.856137,0.864225,5.734288,0.377668,2.877062,5.99744,0.400619,0.383106,-0.466247,1.007135,,,,,,,,,,,,,,0,none
420,472795,597.4821,527.3607,1434,1,1,0,0,0.2986,2.148,goal,6110.4,-0.015421,0.39476,-0.843681,0.852185,5.720886,0.401741,2.660045,5.997468,0.39942,0.380745,-0.446719,1.009985,-0.004054,0.000236,1.693605,0.003746,0.013534,0.243149,0.011895,0.0,0.0001,,,,,0,none
