global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
206266,216,-0.056984,0.001336,1.696889,0.004358,0.02488,0.103734,0.005875,0.0,0.0001,,,,,none
206266,216,-0.043662,0.000714,1.696876,0.004358,0.020376,0.157175,0.008488,0.0,0.0001,,,,,none
206266,216,-0.013875,0.000833,1.69686,0.004358,0.022495,0.196887,0.008288,0.0,0.0001,,,,,none
206266,216,0.046875,0.001446,1.696838,0.004358,0.030443,0.455498,0.005996,0.0,0.0001,,,,,none
206266,216,-0.009607,0.001187,1.696808,0.004358,0.025445,0.228067,0.010504,0.0,0.0001,,,,,none
206266,216,0.001315,0.000879,1.696776,0.004358,0.023278,0.053613,0.005189,0.0,0.0001,,,,,none
206266,216,-0.016429,0.000753,1.696737,0.004358,0.020518,0.250273,0.002488,0.0,0.0001,,,,,none
212074,220,-0.023985,0.000543,1.696695,0.004346,0.020428,0.220643,0.014617,0.0,0.0001,,,,,none
212074,220,0.004286,0.000785,1.696647,0.004346,0.020498,0.298249,0.015323,0.0,0.0001,,,,,none
212074,220,-0.005463,0.000583,1.696621,0.004346,0.017145,0.293394,0.013227,0.0,0.0001,,,,,none
212074,220,-0.023406,0.000612,1.696598,0.004346,0.019857,0.319564,0.008902,0.0,0.0001,,,,,none
212074,220,-0.076738,0.000341,1.696576,0.004346,0.016486,0.101782,0.001184,0.0,0.0001,,,,,none
212074,220,0.092884,0.00087,1.696553,0.004346,0.021257,0.122228,0.00578,0.0,0.0001,,,,,none
212074,220,-0.063234,0.000577,1.696521,0.004346,0.021007,0.069339,0.009934,0.0,0.0001,,,,,none
212074,220,0.061041,0.000786,1.696484,0.004346,0.020735,0.100134,0.005271,0.0,0.0001,,,,,none
212074,220,-0.022035,0.000361,1.696447,0.004346,0.018356,0.12953,0.01141,0.0,0.0001,,,,,none
212074,220,3.1e-05,0.000601,1.696411,0.004346,0.020535,0.136864,0.014004,0.0,0.0001,,,,,none
212074,220,0.037725,0.000562,1.696368,0.004346,0.020854,0.206253,0.014289,0.0,0.0001,,,,,none
212074,220,-0.069622,0.000634,1.696319,0.004346,0.023221,0.194047,0.023309,0.0,0.0001,,,,,none
216732,224,0.050273,0.001232,1.696287,0.004334,0.0214,0.056328,0.001909,0.0,0.0001,,,,,none
216732,224,-0.008667,0.001381,1.696262,0.004334,0.021365,0.185934,0.004569,0.0,0.0001,,,,,none
216732,224,0.049518,0.000426,1.696228,0.004334,0.020649,0.265807,0.002089,0.0,0.0001,,,,,none
216732,224,-0.000414,0.001214,1.696201,0.004334,0.023,0.067673,0.004369,0.0,0.0001,,,,,none
216732,224,0.04878,0.001387,1.696172,0.004334,0.021912,0.356082,0.001093,0.0,0.0001,,,,,none
216732,224,0.030302,0.00041,1.696138,0.004334,0.013598,0.319852,0.00143,0.0,0.0001,,,,,none
216732,224,-0.031713,0.001788,1.69609,0.004334,0.024176,0.315536,0.006761,0.0,0.0001,,,,,none
216732,224,0.067406,0.000839,1.696045,0.004334,0.019473,0.107366,0.007314,0.0,0.0001,,,,,none
216732,224,0.075953,0.00026,1.695993,0.004334,0.016079,0.090025,0.010412,0.0,0.0001,,,,,none
216732,224,0.001357,0.000981,1.69594,0.004334,0.021679,0.158628,0.004224,0.0,0.0001,,,,,none
216732,224,0.046792,0.001673,1.695885,0.004334,0.022903,0.206693,0.010031,0.0,0.0001,,,,,none
216732,224,0.034743,0.000184,1.695825,0.004334,0.013949,0.07314,0.008753,0.0,0.0001,,,,,none
222547,228,0.062104,0.000497,1.695772,0.004322,0.017742,0.188672,0.012942,0.0,0.0001,,,,,none
222547,228,-0.067485,0.000492,1.695723,0.004322,0.018373,0.170407,0.00316,0.0,0.0001,,,,,none
222547,228,-0.022255,0.000475,1.695668,0.004322,0.016266,0.186886,0.002934,0.0,0.0001,,,,,none
222547,228,0.08406,0.000505,1.695616,0.004322,0.01782,0.180841,0.005067,0.0,0.0001,,,,,none
222547,228,-0.059876,0.000407,1.695557,0.004322,0.01847,0.169264,0.005814,0.0,0.0001,,,,,none
222547,228,-0.056006,0.00052,1.695495,0.004322,0.017283,0.187107,0.008822,0.0,0.0001,,,,,none
222547,228,0.084628,0.00061,1.695448,0.004322,0.017981,0.171087,0.003044,0.0,0.0001,,,,,none
222547,228,-0.023019,0.000501,1.695389,0.004322,0.019818,0.305055,0.00948,0.0,0.0001,,,,,none
222547,228,-0.097414,0.000288,1.695338,0.004322,0.016908,0.150406,0.012071,0.0,0.0001,,,,,none
222547,228,-0.000983,0.000564,1.695283,0.004322,0.017209,0.07021,0.005424,0.0,0.0001,,,,,none
222547,228,0.052117,0.000425,1.695229,0.004322,0.018031,0.042415,0.001177,0.0,0.0001,,,,,none
222547,228,-0.08511,0.000397,1.695176,0.004322,0.018026,0.214939,0.00502,0.0,0.0001,,,,,none
228359,232,-0.009989,0.000566,1.695112,0.00431,0.017291,0.112946,0.006077,0.0,0.0001,,,,,none
228359,232,-0.021692,0.000543,1.695059,0.00431,0.018656,0.081196,0.007172,0.0,0.0001,,,,,none
228359,232,-0.000469,0.000462,1.69502,0.00431,0.018021,0.268404,0.011036,0.0,0.0001,,,,,none
228359,232,-0.041823,0.000493,1.694989,0.00431,0.018722,0.119048,0.00973,0.0,0.0001,,,,,none
228359,232,0.01719,0.000403,1.694978,0.00431,0.015781,0.145104,0.01553,0.0,0.0001,,,,,none
228359,232,-0.007599,0.000713,1.694946,0.00431,0.020083,0.203201,0.013057,0.0,0.0001,,,,,none
228359,232,0.077027,0.00058,1.694946,0.00431,0.019105,0.091949,0.017636,0.0,0.0001,,,,,none
228359,232,-0.086113,0.000455,1.694969,0.00431,0.018758,0.08797,0.004794,0.0,0.0001,,,,,none
228359,232,-0.023041,0.000483,1.694988,0.00431,0.015971,0.196255,0.004763,0.0,0.0001,,,,,none
228359,232,-0.037694,0.000353,1.695008,0.00431,0.016819,0.221565,0.001442,0.0,0.0001,,,,,none
228359,232,-0.08006,0.000601,1.695038,0.00431,0.018521,0.260253,0.006464,0.0,0.0001,,,,,none
228359,232,0.101089,0.000483,1.695058,0.00431,0.019961,0.313436,0.001735,0.0,0.0001,,,,,none
233764,236,0.042361,0.002473,1.69507,0.004298,0.027851,0.127924,0.033139,0.0,0.0001,,,,,none
233764,236,-0.040484,0.003709,1.695088,0.004298,0.035014,0.071806,0.046891,0.0,0.0001,,,,,none
233764,236,0.092256,0.000602,1.695116,0.004298,0.019527,0.096834,0.017954,0.0,0.0001,,,,,none
233764,236,0.090792,0.00127,1.69514,0.004298,0.022381,0.145251,0.011386,0.0,0.0001,,,,,none
233764,236,-0.0161,0.002784,1.695158,0.004298,0.029899,0.339002,0.020469,0.0,0.0001,,,,,none
233764,236,-0.021778,0.003209,1.695179,0.004298,0.033523,0.310446,0.014527,0.0,0.0001,,,,,none
233764,236,0.13206,0.000475,1.695193,0.004298,0.022926,0.039881,0.023927,0.0,0.0001,,,,,none
233764,236,-0.004201,0.003459,1.695207,0.004298,0.037063,0.195695,0.009552,0.0,0.0001,,,,,none
233764,236,-0.104336,0.002915,1.695226,0.004298,0.03411,0.109522,0.004256,0.0,0.0001,,,,,none
233764,236,-0.010808,0.002094,1.695254,0.004298,0.034813,0.168376,0.025133,0.0,0.0001,,,,,none
233764,236,0.034929,0.002079,1.695284,0.004298,0.035147,0.070776,0.033094,0.0,0.0001,,,,,none
233764,236,0.057661,0.002691,1.695317,0.004298,0.035121,0.102938,0.02982,0.0,0.0001,,,,,none
239596,240,-0.004645,0.000688,1.695358,0.004286,0.019519,0.092865,0.023814,0.0,0.0001,,,,,none
239596,240,-0.024389,0.000474,1.69537,0.004286,0.01807,0.061641,0.017822,0.0,0.0001,,,,,none
239596,240,0.017122,0.000578,1.695378,0.004286,0.019401,0.396375,0.015598,0.0,0.0001,,,,,none
239596,240,-0.012545,0.000552,1.695378,0.004286,0.01914,0.14442,0.00675,0.0,0.0001,,,,,none
239596,240,-0.011497,0.000468,1.695372,0.004286,0.017415,0.0791,0.001378,0.0,0.0001,,,,,none
239596,240,0.012472,0.000573,1.695352,0.004286,0.022659,0.415707,0.005513,0.0,0.0001,,,,,none
239596,240,0.02755,0.000578,1.695302,0.004286,0.02125,0.350182,0.009571,0.0,0.0001,,,,,none
239596,240,0.065874,0.000573,1.695245,0.004286,0.02308,0.200665,0.011292,0.0,0.0001,,,,,none
239596,240,-0.124268,0.000454,1.69516,0.004286,0.020293,0.114087,0.025464,0.0,0.0001,,,,,none
239596,240,0.08997,0.000644,1.69508,0.004286,0.023139,0.16127,0.013672,0.0,0.0001,,,,,none
239596,240,-0.157015,0.000461,1.694982,0.004286,0.021413,0.055246,0.027271,0.0,0.0001,,,,,none
239596,240,0.063681,0.000496,1.694893,0.004286,0.020495,0.324349,0.014147,0.0,0.0001,,,,,none
245423,244,0.039015,0.000741,1.694806,0.004274,0.018577,0.111722,0.015347,0.0,0.0001,,,,,none
245423,244,-0.056001,0.000466,1.694728,0.004274,0.017273,0.165275,0.011951,0.0,0.0001,,,,,none
245423,244,-0.031672,0.000542,1.694653,0.004274,0.017765,0.117539,0.014743,0.0,0.0001,,,,,none
245423,244,-0.117643,0.000414,1.694579,0.004274,0.01606,0.07616,0.008553,0.0,0.0001,,,,,none
245423,244,0.020324,0.000539,1.694514,0.004274,0.018645,0.066488,0.013487,0.0,0.0001,,,,,none
245423,244,0.06233,0.000759,1.694452,0.004274,0.017721,0.107011,0.013335,0.0,0.0001,,,,,none
245423,244,-0.059025,0.000467,1.694383,0.004274,0.015334,0.167317,0.001982,0.0,0.0001,,,,,none
245423,244,0.013955,0.000436,1.694323,0.004274,0.016446,0.275347,0.004132,0.0,0.0001,,,,,none
245423,244,-0.000644,0.000734,1.694267,0.004274,0.021058,0.112779,0.003607,0.0,0.0001,,,,,none
245423,244,-0.02567,0.000428,1.694192,0.004274,0.017091,0.073053,0.004587,0.0,0.0001,,,,,none
245423,244,-0.022945,0.000633,1.694123,0.004274,0.018789,0.176071,0.006667,0.0,0.0001,,,,,none
245423,244,0.00537,0.000551,1.694051,0.004274,0.01731,0.182053,0.004796,0.0,0.0001,,,,,none
251142,248,0.013586,0.000463,1.693982,0.004262,0.016746,0.196821,0.004861,0.0,0.0001,,,,,none
251142,248,-0.012471,0.000284,1.693946,0.004262,0.01342,0.109538,0.002451,0.0,0.0001,,,,,none
251142,248,-0.039486,0.000421,1.69391,0.004262,0.014656,0.277315,0.00186,0.0,0.0001,,,,,none
251142,248,-0.006531,0.000387,1.693886,0.004262,0.016102,0.144493,0.001538,0.0,0.0001,,,,,none
251142,248,-0.064827,0.000325,1.69388,0.004262,0.014216,0.114454,0.004012,0.0,0.0001,,,,,none
251142,248,0.052926,0.000446,1.693888,0.004262,0.013591,0.12884,0.001159,0.0,0.0001,,,,,none
251142,248,-0.076066,0.000281,1.693896,0.004262,0.013557,0.09047,0.005318,0.0,0.0001,,,,,none
251142,248,-0.010628,0.000468,1.693909,0.004262,0.015589,0.317824,0.005401,0.0,0.0001,,,,,none
251142,248,0.071055,0.000388,1.693922,0.004262,0.015117,0.236126,0.001343,0.0,0.0001,,,,,none
251142,248,-0.028295,0.000354,1.69395,0.004262,0.012568,0.143474,0.001519,0.0,0.0001,,,,,none
251142,248,0.006866,0.000336,1.693965,0.004262,0.014081,0.234691,0.005216,0.0,0.0001,,,,,none
251142,248,-0.009385,0.000416,1.693994,0.004262,0.016073,0.34865,0.009965,0.0,0.0001,,,,,none
256940,252,-0.022674,0.000502,1.694047,0.00425,0.017977,0.161433,0.008083,0.0,0.0001,,,,,none
256940,252,-0.013249,0.000498,1.694102,0.00425,0.016714,0.040186,0.008762,0.0,0.0001,,,,,none
256940,252,0.014143,0.000486,1.694152,0.00425,0.015366,0.229021,0.009132,0.0,0.0001,,,,,none
256940,252,-0.057721,0.000399,1.694189,0.00425,0.01607,0.092311,0.004328,0.0,0.0001,,,,,none
256940,252,-0.044155,0.000512,1.694221,0.00425,0.016173,0.466785,0.005561,0.0,0.0001,,,,,none
256940,252,0.091743,0.000525,1.694266,0.00425,0.016942,0.196407,0.011199,0.0,0.0001,,,,,none
256940,252,-0.047579,0.000433,1.694299,0.00425,0.015227,0.088717,0.001546,0.0,0.0001,,,,,none
256940,252,0.028371,0.000431,1.694325,0.00425,0.016523,0.099115,0.001726,0.0,0.0001,,,,,none
256940,252,-0.005072,0.000523,1.694346,0.00425,0.018508,0.277876,0.005953,0.0,0.0001,,,,,none
256940,252,-0.071387,0.000511,1.694377,0.00425,0.017985,0.153423,0.011106,0.0,0.0001,,,,,none
256940,252,0.052895,0.000307,1.694398,0.00425,0.014308,0.114789,0.003153,0.0,0.0001,,,,,none
256940,252,-0.005818,0.00056,1.694419,0.00425,0.019501,0.253264,0.006089,0.0,0.0001,,,,,none
262590,256,-0.010498,0.000822,1.694445,0.004238,0.018168,0.189357,0.014491,0.0,0.0001,,,,,none
262590,256,-0.065563,0.000936,1.694485,0.004238,0.02164,0.445223,0.01444,0.0,0.0001,,,,,none
262590,256,0.146834,0.000424,1.694521,0.004238,0.017871,0.146882,0.007378,0.0,0.0001,,,,,none
262590,256,-0.062946,0.000942,1.694576,0.004238,0.021264,0.361457,0.008386,0.0,0.0001,,,,,none
262590,256,0.016852,0.000742,1.694638,0.004238,0.019521,0.284775,0.002634,0.0,0.0001,,,,,none
262590,256,0.111601,0.000508,1.694692,0.004238,0.020149,0.423597,0.010493,0.0,0.0001,,,,,none
262590,256,0.016914,0.001369,1.694741,0.004238,0.025599,0.413839,0.002363,0.0,0.0001,,,,,none
262590,256,-0.001475,0.000487,1.694797,0.004238,0.018611,0.175287,0.001578,0.0,0.0001,,,,,none
262590,256,0.033419,0.000255,1.694842,0.004238,0.014899,0.103268,0.001064,0.0,0.0001,,,,,none
262590,256,0.016472,0.000852,1.694892,0.004238,0.020099,0.296849,0.005449,0.0,0.0001,,,,,none
262590,256,0.01156,0.000615,1.694949,0.004238,0.017313,0.129989,0.007356,0.0,0.0001,,,,,none
262590,256,0.017194,0.000696,1.695014,0.004238,0.020436,0.318604,0.007405,0.0,0.0001,,,,,none
267889,260,0.037684,0.004359,1.695083,0.004226,0.024903,0.159728,0.023586,0.0,0.0001,,,,,none
267889,260,0.073491,0.001243,1.695145,0.004226,0.019914,0.057087,0.006788,0.0,0.0001,,,,,none
267889,260,-0.036995,0.003947,1.695205,0.004226,0.026522,0.322663,0.023435,0.0,0.0001,,,,,none
267889,260,0.053593,0.002655,1.695265,0.004226,0.025733,0.08843,0.002968,0.0,0.0001,,,,,none
267889,260,0.059975,0.001697,1.695322,0.004226,0.021874,0.036812,0.010281,0.0,0.0001,,,,,none
267889,260,-0.039303,0.005598,1.695382,0.004226,0.0359,0.402329,0.005737,0.0,0.0001,,,,,none
267889,260,0.044904,0.00356,1.69543,0.004226,0.033924,0.111602,0.021575,0.0,0.0001,,,,,none
267889,260,0.066489,0.00307,1.695478,0.004226,0.034126,0.348139,0.034626,0.0,0.0001,,,,,none
267889,260,-0.035827,0.001937,1.695521,0.004226,0.035098,0.344593,0.028575,0.0,0.0001,,,,,none
267889,260,0.056772,0.002324,1.695571,0.004226,0.034043,0.309726,0.036014,0.0,0.0001,,,,,none
267889,260,0.003198,0.00371,1.695612,0.004226,0.036923,0.066256,0.022884,0.0,0.0001,,,,,none
267889,260,0.052233,0.002758,1.695654,0.004226,0.027066,0.097072,0.017849,0.0,0.0001,,,,,none
273435,264,-0.062647,0.000929,1.695696,0.004214,0.023801,0.100724,0.021277,0.0,0.0001,,,,,none
273435,264,0.111344,0.00061,1.695726,0.004214,0.018712,0.053357,0.013716,0.0,0.0001,,,,,none
273435,264,-0.009897,0.001495,1.695752,0.004214,0.024847,0.201306,0.031284,0.0,0.0001,,,,,none
273435,264,-0.034756,0.00127,1.695786,0.004214,0.024391,0.310993,0.035339,0.0,0.0001,,,,,none
273435,264,0.000587,0.00109,1.695816,0.004214,0.025026,0.027869,0.033681,0.0,0.0001,,,,,none
273435,264,0.105012,0.000514,1.695844,0.004214,0.02169,0.1413,0.019327,0.0,0.0001,,,,,none
273435,264,0.025803,0.000739,1.695864,0.004214,0.022176,0.066693,0.023519,0.0,0.0001,,,,,none
273435,264,0.038157,0.000914,1.695887,0.004214,0.020431,0.06398,0.021374,0.0,0.0001,,,,,none
273435,264,-0.027516,0.001221,1.695903,0.004214,0.025093,0.276324,0.021072,0.0,0.0001,,,,,none
273435,264,0.042272,0.000506,1.695914,0.004214,0.019929,0.235105,0.005529,0.0,0.0001,,,,,none
273435,264,0.057134,0.001055,1.695918,0.004214,0.022671,0.076808,0.004158,0.0,0.0001,,,,,none
273435,264,-0.07612,0.001121,1.69592,0.004214,0.022684,0.337548,0.008579,0.0,0.0001,,,,,none
279133,268,0.053681,0.000501,1.69595,0.004202,0.020304,0.129314,0.010462,0.0,0.0001,,,,,none
279133,268,-0.032909,0.000997,1.695979,0.004202,0.023477,0.088373,0.005879,0.0,0.0001,,,,,none
279133,268,0.004702,0.000735,1.696012,0.004202,0.022446,0.125759,0.014182,0.0,0.0001,,,,,none
279133,268,0.028693,0.000931,1.696042,0.004202,0.024163,0.062426,0.017194,0.0,0.0001,,,,,none
279133,268,0.002049,0.000691,1.696062,0.004202,0.02237,0.111993,0.015761,0.0,0.0001,,,,,none
279133,268,-0.005065,0.000631,1.696081,0.004202,0.022922,0.125529,0.017603,0.0,0.0001,,,,,none
279133,268,-0.015499,0.000873,1.696106,0.004202,0.022172,0.411643,0.012656,0.0,0.0001,,,,,none
279133,268,0.018273,0.000711,1.696125,0.004202,0.022473,0.153756,0.008339,0.0,0.0001,,,,,none
279133,268,0.028884,0.000552,1.696147,0.004202,0.02071,0.165162,0.00376,0.0,0.0001,,,,,none
279133,268,0.007901,0.00086,1.69616,0.004202,0.022735,0.071409,0.004951,0.0,0.0001,,,,,none
279133,268,0.087648,0.000492,1.696179,0.004202,0.018931,0.083158,0.00472,0.0,0.0001,,,,,none
279133,268,-0.086091,0.000793,1.696199,0.004202,0.02121,0.263791,0.020605,0.0,0.0001,,,,,none
282730,272,0.028173,0.002377,1.696208,0.00419,0.026871,0.207458,0.008761,0.0,0.0001,,,,,none
282730,272,0.01114,0.002849,1.69623,0.00419,0.026465,0.126801,0.010375,0.0,0.0001,,,,,none
282730,272,0.013997,0.002528,1.696248,0.00419,0.026634,0.170099,0.011488,0.0,0.0001,,,,,none
282730,272,0.031302,0.002639,1.696277,0.00419,0.025814,0.176773,0.012015,0.0,0.0001,,,,,none
282730,272,0.059452,0.002266,1.696306,0.00419,0.025084,0.131635,0.010181,0.0,0.0001,,,,,none
282730,272,-0.027283,0.002981,1.696332,0.00419,0.027957,0.210455,0.022169,0.0,0.0001,,,,,none
282730,272,-0.064484,0.003184,1.696356,0.00419,0.028339,0.155671,0.02685,0.0,0.0001,,,,,none
282730,272,0.133807,0.001766,1.696383,0.00419,0.023557,0.345352,0.00268,0.0,0.0001,,,,,none
288496,276,-0.029153,0.000482,1.696393,0.004178,0.015068,0.262858,0.010812,0.0,0.0001,,,,,none
288496,276,-0.01418,0.000318,1.696408,0.004178,0.015318,0.119392,0.015041,0.0,0.0001,,,,,none
288496,276,0.040355,0.000511,1.696431,0.004178,0.017211,0.182083,0.021051,0.0,0.0001,,,,,none
288496,276,-0.022277,0.000505,1.696454,0.004178,0.016472,0.266653,0.019194,0.0,0.0001,,,,,none
288496,276,0.08153,0.000488,1.696478,0.004178,0.019354,0.147,0.024282,0.0,0.0001,,,,,none
288496,276,-0.081617,0.000323,1.696514,0.004178,0.015014,0.318586,0.01645,0.0,0.0001,,,,,none
288496,276,-0.068874,0.000296,1.696541,0.004178,0.013999,0.366933,0.011697,0.0,0.0001,,,,,none
288496,276,0.09266,0.000567,1.696574,0.004178,0.017865,0.150512,0.007589,0.0,0.0001,,,,,none
288496,276,-0.036456,0.000365,1.696615,0.004178,0.01586,0.131965,0.007829,0.0,0.0001,,,,,none
288496,276,-0.004068,0.000467,1.696649,0.004178,0.015603,0.257778,0.009269,0.0,0.0001,,,,,none
288496,276,-0.020368,0.000464,1.696688,0.004178,0.018471,0.115683,0.017545,0.0,0.0001,,,,,none
288496,276,0.020303,0.000351,1.696725,0.004178,0.016323,0.134226,0.01303,0.0,0.0001,,,,,none
293106,280,0.041071,0.001118,1.69677,0.004166,0.017896,0.086573,0.001309,0.0,0.0001,,,,,none
293106,280,0.028947,0.001217,1.696807,0.004166,0.020727,0.100538,0.002586,0.0,0.0001,,,,,none
293106,280,-0.091549,0.001917,1.696845,0.004166,0.018178,0.150752,0.012572,0.0,0.0001,,,,,none
293106,280,-0.007106,0.001376,1.696882,0.004166,0.020527,0.103434,0.001495,0.0,0.0001,,,,,none
293106,280,0.042087,0.001312,1.696909,0.004166,0.018574,0.118027,0.004709,0.0,0.0001,,,,,none
293106,280,0.045601,0.000532,1.696938,0.004166,0.017074,0.101129,0.008388,0.0,0.0001,,,,,none
293106,280,0.026806,0.001409,1.696978,0.004166,0.020476,0.11113,0.003593,0.0,0.0001,,,,,none
293106,280,-0.01175,0.001332,1.697006,0.004166,0.01895,0.184948,0.001208,0.0,0.0001,,,,,none
293106,280,0.122037,0.000278,1.697037,0.004166,0.016162,0.337172,0.016628,0.0,0.0001,,,,,none
293106,280,0.063503,0.000395,1.697051,0.004166,0.015552,0.21518,0.01057,0.0,0.0001,,,,,none
293106,280,0.026722,0.001644,1.697054,0.004166,0.020114,0.074689,0.005189,0.0,0.0001,,,,,none
293106,280,-0.156293,0.00285,1.697055,0.004166,0.030856,0.308028,0.007888,0.0,0.0001,,,,,none
298855,284,0.095572,0.00055,1.697057,0.004154,0.017563,0.163426,0.014827,0.0,0.0001,,,,,none
298855,284,-0.075429,0.000229,1.697042,0.004154,0.012809,0.068616,0.004922,0.0,0.0001,,,,,none
298855,284,-0.044378,0.000375,1.697018,0.004154,0.014844,0.16645,0.005129,0.0,0.0001,,,,,none
298855,284,-0.017223,0.000408,1.696977,0.004154,0.015193,0.368174,0.003554,0.0,0.0001,,,,,none
298855,284,0.038448,0.000387,1.696918,0.004154,0.015947,0.063708,0.00131,0.0,0.0001,,,,,none
298855,284,-0.046938,0.000304,1.69685,0.004154,0.014916,0.387178,0.008903,0.0,0.0001,,,,,none
298855,284,0.020856,0.000383,1.696785,0.004154,0.015615,0.324322,0.006087,0.0,0.0001,,,,,none
298855,284,-0.03809,0.000403,1.696703,0.004154,0.016155,0.118072,0.007695,0.0,0.0001,,,,,none
298855,284,0.000767,0.000298,1.696632,0.004154,0.014774,0.258275,0.00265,0.0,0.0001,,,,,none
298855,284,0.002543,0.000349,1.69655,0.004154,0.016758,0.136437,0.001705,0.0,0.0001,,,,,none
298855,284,0.027735,0.000377,1.696443,0.004154,0.013123,0.213518,0.004609,0.0,0.0001,,,,,none
298855,284,-0.054988,0.000337,1.696341,0.004154,0.014751,0.190678,0.001648,0.0,0.0001,,,,,none
301876,288,0.096935,0.000743,1.696251,0.004142,0.019516,0.175595,0.002625,0.0,0.0001,,,,,none
301876,288,-0.133943,0.000912,1.696175,0.004142,0.020032,0.222304,0.017789,0.0,0.0001,,,,,none
301876,288,-0.036229,0.000926,1.696098,0.004142,0.021379,0.227486,0.008882,0.0,0.0001,,,,,none
301876,288,0.142843,0.000498,1.696034,0.004142,0.015612,0.074482,0.010173,0.0,0.0001,,,,,none
301876,288,-0.015099,0.000637,1.695967,0.004142,0.018462,0.389464,0.004739,0.0,0.0001,,,,,none
301876,288,0.099975,0.001077,1.695905,0.004142,0.02129,0.228587,0.005826,0.0,0.0001,,,,,none
301876,288,0.067964,0.000753,1.695853,0.004142,0.018676,0.29462,0.004239,0.0,0.0001,,,,,none
301876,288,-0.069728,0.000828,1.695803,0.004142,0.020505,0.139655,0.005553,0.0,0.0001,,,,,none
306026,292,0.058475,0.002758,1.695774,0.00413,0.027044,0.085538,0.002716,0.0,0.0001,,,,,none
306026,292,-0.005481,0.002675,1.695742,0.00413,0.023963,0.137654,0.00636,0.0,0.0001,,,,,none
306026,292,0.073752,0.000189,1.695711,0.00413,0.012244,0.191737,0.010822,0.0,0.0001,,,,,none
306026,292,0.026953,0.001922,1.695675,0.00413,0.021895,0.043246,0.007149,0.0,0.0001,,,,,none
306026,292,0.028176,0.003482,1.695638,0.00413,0.031351,0.390037,0.009825,0.0,0.0001,,,,,none
306026,292,0.021211,0.001008,1.695599,0.00413,0.026713,0.466675,0.015544,0.0,0.0001,,,,,none
306026,292,0.058967,0.002201,1.695579,0.00413,0.024081,0.116955,0.01079,0.0,0.0001,,,,,none
306026,292,-0.003428,0.003185,1.695551,0.00413,0.027344,0.129141,0.007504,0.0,0.0001,,,,,none
306026,292,0.042778,0.000107,1.695524,0.00413,0.011998,0.230619,0.002179,0.0,0.0001,,,,,none
306026,292,0.032182,0.003164,1.695501,0.00413,0.026596,0.109221,0.008231,0.0,0.0001,,,,,none
306026,292,0.022561,0.002202,1.695474,0.00413,0.024301,0.094754,0.007264,0.0,0.0001,,,,,none
306026,292,0.061665,1.6e-05,1.695447,0.00413,0.004909,0.032946,0.00252,0.0,0.0001,,,,,none
310685,296,0.070304,0.001334,1.695429,0.004118,0.021558,0.158312,0.00318,0.0,0.0001,,,,,none
310685,296,-0.023775,0.001187,1.695408,0.004118,0.018699,0.283072,0.005246,0.0,0.0001,,,,,none
310685,296,0.072621,0.000436,1.695384,0.004118,0.014498,0.119912,0.00732,0.0,0.0001,,,,,none
310685,296,0.050321,0.001132,1.695387,0.004118,0.02217,0.117277,0.006645,0.0,0.0001,,,,,none
310685,296,0.007136,0.001399,1.695385,0.004118,0.017953,0.105508,0.002262,0.0,0.0001,,,,,none
310685,296,0.039853,0.000451,1.695382,0.004118,0.017663,0.108848,0.008133,0.0,0.0001,,,,,none
310685,296,0.035678,0.000804,1.695371,0.004118,0.017239,0.320517,0.00645,0.0,0.0001,,,,,none
310685,296,0.004837,0.001699,1.695359,0.004118,0.022889,0.244542,0.00256,0.0,0.0001,,,,,none
310685,296,0.099436,0.000456,1.695353,0.004118,0.016884,0.192135,0.003917,0.0,0.0001,,,,,none
310685,296,0.006161,0.002001,1.695342,0.004118,0.021988,0.302594,0.012798,0.0,0.0001,,,,,none
310685,296,0.039401,0.000553,1.695336,0.004118,0.018645,0.14462,0.008353,0.0,0.0001,,,,,none
310685,296,0.078614,0.000255,1.695321,0.004118,0.015779,0.171724,0.004376,0.0,0.0001,,,,,none
315285,300,0.030595,0.000619,1.695316,0.004106,0.017337,0.129688,0.002493,0.0,0.0001,,,,,none
315285,300,-0.022372,0.001261,1.695312,0.004106,0.022238,0.417668,0.001337,0.0,0.0001,,,,,none
315285,300,0.061431,0.000418,1.695286,0.004106,0.01815,0.08735,0.010481,0.0,0.0001,,,,,none
315285,300,-0.004623,0.000876,1.695261,0.004106,0.018547,0.082134,0.004141,0.0,0.0001,,,,,none
315285,300,-0.001631,0.00091,1.695232,0.004106,0.020427,0.300343,0.002977,0.0,0.0001,,,,,none
315285,300,0.124923,0.000708,1.695205,0.004106,0.021148,0.308517,0.009464,0.0,0.0001,,,,,none
315285,300,-0.003846,0.00111,1.695153,0.004106,0.020382,0.08039,0.006864,0.0,0.0001,,,,,none
315285,300,0.045988,0.000604,1.695099,0.004106,0.018549,0.195093,0.006846,0.0,0.0001,,,,,none
315285,300,-0.060881,0.000875,1.695041,0.004106,0.02327,0.437363,0.017454,0.0,0.0001,,,,,none
315285,300,-0.050143,0.00074,1.694989,0.004106,0.018632,0.122479,0.017345,0.0,0.0001,,,,,none
315285,300,0.074693,0.001121,1.694936,0.004106,0.022537,0.057351,0.004071,0.0,0.0001,,,,,none
