episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,299223,629.0346,567.8803,1557,1,1,0,0,0.2999,1.962,goal,3934.7,-0.039158,0.432162,-0.871717,0.858915,3.618532,1.37695,0.242661,5.887053,0.451476,0.422858,-0.635613,1.009473,,,,,,,,,,,,,,0,lstm
207,300528,372.819,542.6147,1305,0,0,1,0,0.9009,1.977,collision,3951.2,0.024585,0.412127,-0.863418,0.862999,3.510121,1.398613,0.133664,5.931541,0.436263,0.43495,-0.576056,1.0,,,,,,,,,,,,,,0,lstm
208,302051,630.9577,543.0116,1523,1,1,0,0,0.2993,1.981,goal,3972.9,-0.016321,0.428992,-0.864666,0.88104,3.654323,1.358028,0.172958,5.881899,0.457452,0.429692,-0.544776,1.009673,-0.028095,0.006117,1.855332,0.005916,0.021592,0.048592,0.006228,0.025664,0.0001,,,,,0,lstm
209,303415,353.3224,552.1654,1364,0,0,1,0,0.9971,1.945,collision,3990.2,0.038851,0.43104,-0.862867,0.864851,3.56098,1.419806,0.100331,5.967095,0.426891,0.43727,-0.73806,1.0,,,,,,,,,,,,,,0,lstm
210,304944,228.9905,536.6713,1529,0,0,1,0,1.4568,1.934,collision,4009.4,0.056666,0.428841,-0.876,0.856092,3.480173,1.427337,0.18762,5.867663,0.415487,0.451932,-0.858142,1.0,,,,,,,,,,,,,,0,lstm
211,306260,390.4103,512.4329,1316,0,0,1,0,0.8615,1.955,collision,4026.2,0.028844,0.433363,-0.856497,0.872764,3.584465,1.414779,0.253325,5.945044,0.445717,0.434988,-0.539717,1.000042,,,,,,,,,,,,,,0,lstm
212,307772,636.3791,512.2593,1512,1,1,0,0,0.2998,1.972,goal,4046.9,-0.023129,0.426644,-0.847832,0.880885,3.65586,1.385574,0.242221,5.935143,0.458324,0.425304,-0.470631,1.010911,-0.010799,0.004625,1.855121,0.0059,0.025284,0.0542,0.009857,0.031318,0.0001,,,,,0,lstm
213,309307,634.2468,512.8726,1535,1,1,0,0,0.2992,1.964,goal,4066.4,-0.031452,0.440373,-0.889086,0.861893,3.649401,1.382479,0.093291,5.970154,0.459524,0.431176,-0.698788,1.01203,,,,,,,,,,,,,,0,lstm
214,310814,628.1339,513.5576,1507,1,1,0,0,0.2987,1.974,goal,4085.3,0.012109,0.431117,-0.881205,0.877921,3.651006,1.354449,0.150087,5.939712,0.448677,0.431615,-0.662406,1.0,,,,,,,,,,,,,,0,lstm
215,312130,386.9147,489.1209,1316,0,0,1,0,0.8916,1.965,collision,4102.1,0.020426,0.427093,-0.882125,0.861294,3.56472,1.378199,0.269115,5.910081,0.439885,0.434239,-0.416439,1.005858,,,,,,,,,,,,,,0,lstm
216,313461,406.3903,466.8565,1331,0,0,1,0,0.8205,1.957,collision,4120.3,-0.02059,0.427965,-0.877631,0.847069,3.570672,1.41621,0.169484,5.913048,0.447453,0.42881,-0.558437,1.008548,-0.021926,0.005585,1.855531,0.005883,0.018355,0.03974,0.003423,0.015591,0.0001,,,,,0,lstm
217,315007,627.8264,492.3572,1546,1,1,0,0,0.2986,1.974,goal,4139.8,-0.048333,0.426002,-0.88317,0.8795,3.61454,1.370726,0.268682,5.939184,0.460338,0.429092,-0.627833,1.009437,,,,,,,,,,,,,,0,lstm
218,316274,374.6573,466.7272,1267,0,0,1,0,0.8776,1.985,collision,4155.8,0.020449,0.421685,-0.885657,0.86334,3.664705,1.39262,0.2377,5.915644,0.441552,0.433724,-0.555935,1.0,,,,,,,,,,,,,,0,lstm
219,317782,625.8108,493.976,1508,1,1,0,0,0.2985,1.965,goal,4174.7,-0.020786,0.430201,-0.879522,0.874209,3.604169,1.390088,0.176197,5.935174,0.448769,0.43149,-0.664379,1.0,,,,,,,,,,,,,,0,lstm
220,319072,376.174,508.6944,1290,0,0,1,0,0.9055,1.976,collision,4193.2,0.017523,0.430032,-0.852471,0.879302,3.625639,1.363731,0.146572,5.944909,0.438666,0.432757,-0.572763,1.0,-0.018039,0.005508,1.856084,0.005867,0.021692,0.040141,0.003284,0.020123,0.0001,,,,,0,lstm
221,320367,388.5027,508.5036,1295,0,0,1,0,0.8779,1.967,collision,4209.3,0.002206,0.434126,-0.881949,0.862483,3.583502,1.381898,0.222103,5.890374,0.444276,0.432175,-0.431897,1.0,,,,,,,,,,,,,,0,lstm
222,321630,384.4579,483.3115,1263,0,0,1,0,0.8624,1.961,collision,4225.1,-0.001424,0.433407,-0.855399,0.867888,3.628648,1.399263,0.164701,5.92706,0.444242,0.431107,-0.419393,1.0,,,,,,,,,,,,,,0,lstm
223,323123,621.3566,482.0225,1493,1,1,0,0,0.298,1.953,goal,4243.6,-0.011695,0.434495,-0.886841,0.853935,3.585601,1.406073,0.27154,5.925557,0.447812,0.42887,-0.548891,1.0,,,,,,,,,,,,,,0,lstm
224,324421,388.6587,458.0749,1298,0,0,1,0,0.8563,1.966,collision,4261.8,-0.031554,0.419764,-0.887991,0.858486,3.597647,1.400488,0.094685,5.899263,0.445839,0.429518,-0.528774,1.0,-0.01053,0.0056,1.8563,0.005851,0.026962,0.050162,0.009908,0.03129,0.0001,,,,,0,lstm
225,325692,388.7982,458.2633,1271,0,0,1,0,0.8375,1.968,collision,4277.4,0.003353,0.430585,-0.878239,0.873372,3.629972,1.39937,0.159674,5.955683,0.448578,0.433301,-0.399222,1.0,,,,,,,,,,,,,,0,lstm
226,326958,381.8231,455.8066,1266,0,0,1,0,0.8535,1.974,collision,4293.1,0.003486,0.431222,-0.888932,0.87347,3.654566,1.375665,0.14091,5.956322,0.446878,0.434669,-0.387015,1.0,,,,,,,,,,,,,,0,lstm
227,328272,373.3981,430.3637,1314,0,0,1,0,0.9297,1.938,collision,4309.9,0.027978,0.437645,-0.868466,0.860391,3.590623,1.419668,0.186089,5.88237,0.433577,0.433094,-0.581278,1.0,,,,,,,,,,,,,,0,lstm
228,329838,623.7789,455.2759,1566,1,1,0,0,0.2994,1.976,goal,4331.6,-0.002005,0.424431,-0.878754,0.855669,3.648691,1.377665,0.099289,5.963068,0.440963,0.429967,-0.942941,1.003498,-0.026279,0.005844,1.856575,0.005835,0.028519,0.040014,0.011449,0.02568,0.0001,,,,,0,lstm
229,331306,622.4256,454.9374,1468,1,1,0,0,0.2985,1.97,goal,4350.0,-0.021668,0.429747,-0.874277,0.874501,3.631795,1.379843,0.176831,5.914326,0.458804,0.425893,-0.536246,1.0,,,,,,,,,,,,,,0,lstm
230,332808,635.94,480.914,1502,1,1,0,0,0.298,1.976,goal,4367.9,0.000179,0.426926,-0.875956,0.863328,3.651836,1.360358,0.284608,5.925299,0.459127,0.426113,-0.190934,1.008318,,,,,,,,,,,,,,0,lstm
231,334281,618.8563,503.9494,1473,1,1,0,0,0.2998,1.973,goal,4386.3,0.028236,0.432358,-0.866138,0.845214,3.640951,1.380164,0.255086,5.923691,0.448971,0.431009,-0.44536,1.0,,,,,,,,,,,,,,0,lstm
232,335787,635.106,529.0142,1506,1,1,0,0,0.299,1.973,goal,4407.2,-0.022847,0.431104,-0.850657,0.847983,3.66899,1.354469,0.254318,5.955661,0.459731,0.426365,-0.493147,1.009074,-0.031306,0.007145,1.856814,0.005819,0.027081,0.058085,0.01443,0.03035,0.0001,,,,,0,lstm
233,337285,636.9973,530.5782,1498,1,1,0,0,0.2987,1.97,goal,4426.2,-0.00436,0.428904,-0.870881,0.870774,3.647308,1.378936,0.173409,5.981418,0.458951,0.429064,-0.219018,1.007062,,,,,,,,,,,,,,0,lstm
234,338733,612.3458,552.9469,1448,1,1,0,0,0.2973,1.984,goal,4443.8,-0.016929,0.425065,-0.879221,0.871822,3.617767,1.37331,0.266341,5.914431,0.459816,0.426842,-0.52928,1.0,,,,,,,,,,,,,,0,lstm
235,340238,637.6028,577.8274,1505,1,1,0,0,0.2995,1.946,goal,4462.0,0.002259,0.438143,-0.863391,0.88464,3.641812,1.398383,0.178283,5.977987,0.457582,0.429698,-0.418379,1.0,,,,,,,,,,,,,,0,lstm
236,341818,608.5475,600.4998,1580,1,1,0,0,0.2979,1.96,goal,4484.4,0.045846,0.431726,-0.89137,0.862921,3.559157,1.379287,0.13691,5.935291,0.439409,0.439315,-0.731466,1.0,-0.029515,0.006521,1.857774,0.005802,0.032295,0.047254,0.004474,0.019742,0.0001,,,,,0,lstm
237,343317,635.7972,626.7398,1499,1,1,0,0,0.2998,1.955,goal,4503.3,-0.013631,0.427125,-0.861904,0.853953,3.544043,1.370509,0.13135,5.941351,0.456998,0.429652,-0.426682,1.0,,,,,,,,,,,,,,0,lstm
238,344625,389.0793,603.2698,1308,0,0,1,0,0.8707,1.916,collision,4519.7,0.023913,0.435849,-0.875869,0.879315,3.495019,1.433523,0.089437,5.906919,0.441173,0.432301,-0.503418,1.0,,,,,,,,,,,,,,0,lstm
239,346130,636.2881,604.656,1505,1,1,0,0,0.2977,1.951,goal,4538.5,-0.021761,0.435029,-0.885616,0.888276,3.589606,1.413098,0.144887,5.953064,0.460192,0.428231,-0.448182,1.000144,,,,,,,,,,,,,,0,lstm
240,347618,627.7803,603.8401,1488,1,1,0,0,0.2987,1.941,goal,4559.3,-0.021625,0.440098,-0.853313,0.866394,3.525054,1.410119,0.125894,5.940098,0.455552,0.424526,-0.408847,1.0,-0.035825,0.005825,1.85894,0.005786,0.020867,0.04691,0.003516,0.023411,0.0001,,,,,0,lstm
241,349111,625.4324,604.4977,1493,1,1,0,0,0.2981,1.946,goal,4578.2,0.002993,0.430536,-0.880669,0.86534,3.508135,1.382902,0.309756,5.958928,0.44957,0.430302,-0.418931,1.0,,,,,,,,,,,,,,0,lstm
242,350623,631.2199,604.1091,1512,1,1,0,0,0.2999,1.925,goal,4597.2,-0.009456,0.440876,-0.862992,0.85679,3.516044,1.411146,0.0847,5.923332,0.452587,0.429095,-0.717835,1.0,,,,,,,,,,,,,,0,lstm
243,352125,624.2769,602.837,1502,1,1,0,0,0.2987,1.943,goal,4616.1,-0.031176,0.426927,-0.874361,0.848345,3.528715,1.42317,0.095602,5.930649,0.458032,0.427874,-0.629478,1.0,,,,,,,,,,,,,,0,lstm
244,353643,642.4925,605.8517,1518,1,1,0,0,0.2978,1.95,goal,4637.0,-0.009852,0.431575,-0.88131,0.853928,3.521757,1.386556,0.068818,5.883147,0.452264,0.430983,-0.243163,1.007394,-0.030847,0.006305,1.859334,0.00577,0.034703,0.056409,0.006328,0.028516,0.0001,,,,,0,lstm
245,355134,627.1994,604.8114,1491,1,1,0,0,0.2995,1.95,goal,4655.9,-0.028552,0.433418,-0.864406,0.877076,3.560887,1.407733,0.132641,5.934039,0.458558,0.427646,-0.552266,1.0,,,,,,,,,,,,,,0,lstm
246,356661,623.2402,606.2806,1527,1,1,0,0,0.2989,1.944,goal,4675.0,-0.020452,0.442485,-0.875248,0.859837,3.625694,1.383825,0.131676,5.920065,0.454691,0.429815,-0.597334,1.0,,,,,,,,,,,,,,0,lstm
247,358013,381.0123,580.8021,1352,0,0,1,0,0.8878,1.945,collision,4691.7,0.039041,0.427935,-0.86371,0.865204,3.521908,1.445631,0.152647,5.959965,0.438672,0.436471,-0.714949,1.0,,,,,,,,,,,,,,0,lstm
248,359507,620.8651,603.9807,1494,1,1,0,0,0.299,1.946,goal,4713.9,-0.021159,0.441212,-0.885507,0.880481,3.611124,1.404697,0.204217,5.961903,0.455149,0.43057,-0.632229,1.0,-0.033852,0.006933,1.858946,0.005754,0.027093,0.049515,0.013153,0.027251,0.0001,,,,,0,lstm
249,361039,630.3732,603.3892,1532,1,1,0,0,0.2994,1.941,goal,4733.4,0.002638,0.434662,-0.868268,0.886429,3.523802,1.405988,0.136247,5.905323,0.442253,0.430479,-0.622056,1.0,,,,,,,,,,,,,,0,lstm
250,362554,634.7348,604.0847,1515,1,1,0,0,0.2993,1.945,goal,4752.7,-0.034451,0.436423,-0.884266,0.867553,3.538394,1.389403,0.138988,5.954446,0.460627,0.428144,-0.589181,1.0,,,,,,,,,,,,,,0,lstm
251,364100,643.835,605.9249,1546,1,1,0,0,0.2974,1.938,goal,4772.2,0.004362,0.44059,-0.873273,0.844651,3.511875,1.385979,0.17135,5.956424,0.449457,0.431179,-0.42156,1.010414,,,,,,,,,,,,,,0,lstm
252,365668,633.8368,606.1866,1568,1,1,0,0,0.2995,1.939,goal,4794.2,-0.000812,0.429167,-0.851318,0.880901,3.492852,1.418029,0.180399,5.951406,0.440651,0.431547,-0.80693,1.002015,0.014456,0.006885,1.858351,0.005738,0.04552,0.157523,0.018053,0.096353,0.0001,,,,,0,lstm
253,367254,644.2813,608.1871,1586,1,1,0,0,0.2986,1.912,goal,4814.2,0.02787,0.442564,-0.873756,0.867228,3.460714,1.399539,0.162358,5.916852,0.445726,0.43356,-0.525349,1.006915,,,,,,,,,,,,,,0,lstm
254,368614,383.4565,582.2835,1360,0,0,1,0,0.9034,1.902,collision,4831.7,-0.036788,0.433459,-0.844892,0.86298,3.344741,1.414943,0.076069,5.958763,0.447772,0.42304,-0.693762,1.0,,,,,,,,,,,,,,0,lstm
255,370120,637.7458,583.3381,1506,1,1,0,0,0.2974,1.95,goal,4850.9,0.004117,0.428344,-0.88623,0.881476,3.468292,1.395744,0.167792,5.950975,0.457685,0.429165,-0.302029,1.000398,,,,,,,,,,,,,,0,lstm
256,371641,639.9614,585.0102,1521,1,1,0,0,0.2972,1.934,goal,4872.4,0.008673,0.432202,-0.862634,0.869682,3.43849,1.402877,0.205645,5.972637,0.457828,0.430132,-0.414152,1.0,-0.032314,0.006417,1.858077,0.005721,0.030659,0.066731,0.013161,0.043129,0.0001,,,,,0,lstm
257,373172,649.2487,611.8339,1531,1,1,0,0,0.2996,1.923,goal,4891.5,0.001512,0.431527,-0.860388,0.864632,3.403498,1.421306,0.092302,5.942465,0.458253,0.428995,-0.183507,1.006711,,,,,,,,,,,,,,0,lstm
258,374680,637.0923,613.4566,1508,1,1,0,0,0.2998,1.926,goal,4910.4,-0.012722,0.435652,-0.87233,0.891293,3.428596,1.414621,0.178252,5.916239,0.459861,0.425679,-0.451828,1.0,,,,,,,,,,,,,,0,lstm
259,376202,642.6167,614.6809,1522,1,1,0,0,0.2992,1.937,goal,4929.7,-0.009356,0.427747,-0.873729,0.837101,3.401738,1.407324,0.105808,5.933244,0.458916,0.428004,-0.453937,1.004308,,,,,,,,,,,,,,0,lstm
260,377694,632.3984,614.4473,1492,1,1,0,0,0.2994,1.928,goal,4950.6,0.003998,0.432871,-0.882277,0.88403,3.395199,1.417796,0.106371,5.890972,0.456444,0.429788,-0.295379,1.0,-0.030878,0.006471,1.857821,0.005705,0.027729,0.072261,0.002686,0.042724,0.0001,,,,,0,lstm
261,379181,624.8189,612.5457,1487,1,1,0,0,0.2997,1.936,goal,4969.2,-0.00647,0.428037,-0.862281,0.877658,3.417174,1.38534,0.121162,5.923864,0.455278,0.423495,-0.344402,1.0,,,,,,,,,,,,,,0,lstm
262,380708,643.0242,613.4644,1527,1,1,0,0,0.2985,1.928,goal,4988.5,0.00897,0.436585,-0.878039,0.856779,3.450475,1.404731,0.237741,5.885521,0.456792,0.424885,-0.30043,1.002588,,,,,,,,,,,,,,0,lstm
263,382244,646.5818,613.6945,1536,1,1,0,0,0.2994,1.931,goal,5008.6,-0.002429,0.427624,-0.859494,0.891739,3.455131,1.419725,0.280839,5.955602,0.457287,0.426501,-0.322638,1.007914,,,,,,,,,,,,,,0,lstm
264,383717,630.4128,638.3901,1473,1,1,0,0,0.2987,1.924,goal,5029.5,-0.0031,0.44136,-0.866879,0.880448,3.422621,1.411504,0.023249,5.946391,0.459366,0.428137,-0.173386,1.0,-0.03049,0.006024,1.857221,0.005689,0.032333,0.057774,0.006272,0.033044,0.0001,,,,,0,lstm
265,385256,634.4913,638.0646,1539,1,1,0,0,0.2994,1.938,goal,5049.1,0.037563,0.430484,-0.86014,0.860431,3.534593,1.420386,0.169759,5.903502,0.451697,0.433742,-0.647901,1.0,,,,,,,,,,,,,,0,lstm
266,386747,636.3004,637.6985,1491,1,1,0,0,0.2982,1.96,goal,5068.2,-0.000622,0.435509,-0.853023,0.8708,3.552788,1.373431,0.173218,5.927803,0.457101,0.428003,-0.154284,1.0,,,,,,,,,,,,,,0,lstm
267,388360,640.961,636.8698,1613,1,1,0,0,0.2993,1.913,goal,5089.2,-0.019161,0.445055,-0.859469,0.884496,3.551971,1.424602,0.117457,5.940471,0.451095,0.421651,-0.664889,1.011397,,,,,,,,,,,,,,0,lstm
268,389888,644.6242,637.623,1528,1,1,0,0,0.2991,1.941,goal,5111.0,0.025819,0.434253,-0.886239,0.886481,3.511365,1.390895,0.163664,5.965448,0.45899,0.429373,-0.455725,1.009425,-0.005223,0.007187,1.857007,0.005673,0.032606,0.154918,0.01292,0.087201,0.0001,,,,,0,lstm
269,391382,627.5834,636.1196,1494,1,1,0,0,0.2995,1.923,goal,5130.3,0.028574,0.427842,-0.870984,0.885659,3.453068,1.423579,0.10624,5.924676,0.457281,0.429587,-0.427762,1.0,,,,,,,,,,,,,,0,lstm
270,392863,631.16,635.9958,1481,1,1,0,0,0.298,1.922,goal,5149.1,0.005976,0.430026,-0.878465,0.871567,3.429415,1.438458,0.160221,5.907799,0.458816,0.428244,-0.221933,1.0,,,,,,,,,,,,,,0,lstm
271,394336,628.6237,636.3763,1473,1,1,0,0,0.2995,1.923,goal,5167.6,0.015951,0.437806,-0.856541,0.868591,3.415629,1.420733,0.111266,5.94365,0.456463,0.428903,-0.356293,1.0,,,,,,,,,,,,,,0,lstm
272,395873,645.3115,636.605,1537,1,1,0,0,0.298,1.933,goal,5188.8,-0.003508,0.436371,-0.854938,0.875557,3.434363,1.40548,0.153677,5.954151,0.458557,0.426278,-0.350206,1.005722,-0.031573,0.00658,1.858201,0.005657,0.021052,0.063747,0.008244,0.027352,0.0001,,,,,0,lstm
273,397372,628.3899,634.7858,1499,1,1,0,0,0.2984,1.93,goal,5208.2,0.022563,0.431661,-0.871327,0.878603,3.416201,1.395378,0.185143,5.94278,0.457174,0.427521,-0.407784,1.0,,,,,,,,,,,,,,0,lstm
274,398932,632.1351,634.958,1560,1,1,0,0,0.2982,1.918,goal,5228.2,0.029084,0.435632,-0.871001,0.889316,3.425652,1.41418,0.223608,5.921683,0.45345,0.435043,-0.65179,1.0,,,,,,,,,,,,,,0,lstm
275,400255,380.7644,609.5854,1323,0,0,1,0,0.9341,1.891,collision,5245.4,-0.00221,0.427694,-0.8597,0.86067,3.253986,1.449494,0.154415,5.921705,0.441534,0.419892,-0.378796,1.0,,,,,,,,,,,,,,0,lstm
276,401830,637.5302,609.7083,1575,1,1,0,0,0.2998,1.905,goal,5267.3,-0.018265,0.431245,-0.87379,0.878925,3.307051,1.44932,0.188942,5.913601,0.45048,0.421645,-0.37713,1.0,-0.035235,0.005142,1.859798,0.00564,0.025769,0.062375,0.003877,0.037372,0.0001,,,,,0,lstm
277,403406,636.4245,609.2547,1576,1,1,0,0,0.2978,1.888,goal,5287.5,0.016685,0.442927,-0.876118,0.871476,3.351466,1.425438,0.1649,5.923348,0.453958,0.434741,-0.690164,1.0,,,,,,,,,,,,,,0,lstm
278,404951,647.0224,609.4945,1545,1,1,0,0,0.2984,1.91,goal,5307.0,-0.021878,0.447133,-0.872721,0.879449,3.388932,1.390864,0.170039,5.933959,0.458534,0.425448,-0.361567,1.001836,,,,,,,,,,,,,,0,lstm
279,406470,634.7619,610.2124,1519,1,1,0,0,0.2994,1.895,goal,5326.5,0.030387,0.435636,-0.845808,0.87576,3.280917,1.443199,0.134521,5.902474,0.454731,0.4316,-0.588869,1.0,,,,,,,,,,,,,,0,lstm
280,407967,632.8672,610.3831,1497,1,1,0,0,0.2977,1.913,goal,5347.4,0.009395,0.421467,-0.872883,0.870647,3.325557,1.43815,0.138496,5.932866,0.454775,0.431168,-0.432933,1.0,-0.066044,0.004628,1.860416,0.005624,0.021076,0.082302,0.005614,0.045676,0.0001,,,,,0,lstm
281,409311,401.7591,587.6966,1344,0,0,1,0,0.8419,1.89,collision,5364.9,0.026503,0.438594,-0.872349,0.868509,3.284558,1.430298,0.122705,5.924046,0.445894,0.43405,-0.571048,1.0,,,,,,,,,,,,,,0,lstm
282,410838,641.8327,587.3487,1527,1,1,0,0,0.298,1.911,goal,5384.4,0.009688,0.424733,-0.861017,0.864767,3.353738,1.467602,0.182891,5.934941,0.452595,0.431031,-0.414475,1.0,,,,,,,,,,,,,,0,lstm
283,412343,638.5405,588.3638,1505,1,1,0,0,0.2992,1.92,goal,5403.9,-0.012932,0.43428,-0.860821,0.874642,3.351006,1.406378,0.11381,5.89616,0.458674,0.426171,-0.270131,1.0,,,,,,,,,,,,,,0,lstm
284,413895,653.5613,590.5064,1552,1,1,0,0,0.2987,1.902,goal,5427.8,0.007093,0.432277,-0.865033,0.885318,3.343749,1.444462,0.174855,5.885832,0.455405,0.431088,-0.287755,1.004404,-0.022194,0.005853,1.860634,0.005608,0.021311,0.052322,0.009283,0.029636,0.0001,,,,,0,lstm
285,415446,627.2606,615.156,1551,1,1,0,0,0.2998,1.911,goal,5447.8,0.027594,0.438669,-0.870418,0.868175,3.378414,1.40629,0.073747,5.939132,0.450548,0.434786,-0.67325,1.0,,,,,,,,,,,,,,0,lstm
286,416973,644.7532,615.8783,1527,1,1,0,0,0.2978,1.93,goal,5467.1,0.003743,0.422119,-0.85277,0.860242,3.374672,1.417384,0.132188,5.944295,0.457477,0.430312,-0.402117,1.003815,,,,,,,,,,,,,,0,lstm
287,418523,651.9022,617.4261,1550,1,1,0,0,0.2985,1.91,goal,5487.2,-0.001819,0.430078,-0.876992,0.876691,3.335597,1.454672,0.089455,5.930887,0.456531,0.429799,-0.341611,1.009114,,,,,,,,,,,,,,0,lstm
288,420100,643.0898,617.0329,1577,1,1,0,0,0.2995,1.911,goal,5510.0,0.016931,0.43396,-0.864102,0.883588,3.326618,1.41455,0.055711,5.921723,0.446429,0.433195,-0.647168,1.002488,-0.021303,0.009054,1.860364,0.005592,0.045456,0.099951,0.017322,0.057838,0.0001,,,,,0,lstm
289,421629,646.5567,618.2123,1529,1,1,0,0,0.2975,1.936,goal,5529.5,0.015644,0.431956,-0.857865,0.86588,3.410311,1.390205,0.066707,5.929817,0.458976,0.425663,-0.160836,1.008998,,,,,,,,,,,,,,0,lstm
290,422934,375.3991,592.4655,1305,0,0,1,0,0.9044,1.912,collision,5546.2,-0.017905,0.428275,-0.86245,0.885148,3.305795,1.415933,0.156968,5.898463,0.447798,0.421549,-0.596919,1.0,,,,,,,,,,,,,,0,lstm
291,424409,627.923,615.0819,1475,1,1,0,0,0.2996,1.925,goal,5564.9,0.003331,0.430203,-0.867583,0.887334,3.347286,1.40448,0.09692,5.914146,0.457908,0.425739,-0.166072,1.0,,,,,,,,,,,,,,0,lstm
292,425909,637.7975,614.6784,1500,1,1,0,0,0.2993,1.928,goal,5585.9,0.00377,0.41702,-0.880167,0.858381,3.335181,1.430969,0.129415,5.915159,0.459749,0.427901,-0.236592,1.0,-0.041651,0.005818,1.86005,0.005576,0.021984,0.033066,0.011185,0.018685,0.0001,,,,,0,lstm
293,427431,632.0839,614.0327,1522,1,1,0,0,0.2977,1.921,goal,5605.4,0.006121,0.427083,-0.858654,0.859061,3.338806,1.425049,0.08327,5.90735,0.454954,0.424791,-0.277292,1.0,,,,,,,,,,,,,,0,lstm
294,429017,634.0222,612.0788,1586,1,1,0,0,0.2995,1.908,goal,5626.3,-0.025469,0.43668,-0.875517,0.864006,3.386594,1.420166,0.197623,5.931069,0.451729,0.422256,-0.633831,1.0,,,,,,,,,,,,,,0,lstm
295,430527,638.9116,613.2439,1510,1,1,0,0,0.2992,1.935,goal,5646.1,0.012907,0.428483,-0.836695,0.892818,3.366515,1.397877,0.167215,5.922863,0.457516,0.425854,-0.188042,1.0,,,,,,,,,,,,,,0,lstm
296,432013,632.5611,612.0247,1486,1,1,0,0,0.2995,1.911,goal,5666.8,0.021735,0.428241,-0.874891,0.876043,3.356356,1.438229,0.094744,5.919469,0.455227,0.429559,-0.363075,1.0,-0.03073,0.005972,1.859996,0.005559,0.024865,0.044801,0.003746,0.017501,0.0001,,,,,0,lstm
297,433358,394.4544,586.2799,1345,0,0,1,0,0.9077,1.877,collision,5683.5,-0.002453,0.439964,-0.867534,0.858501,3.262475,1.449345,0.183431,5.926986,0.445404,0.422332,-0.413898,1.0,,,,,,,,,,,,,,0,lstm
298,434703,411.9012,563.1611,1345,0,0,1,0,0.8474,1.888,collision,5700.7,0.009096,0.433396,-0.870151,0.868428,3.2493,1.452124,0.066038,5.953699,0.453631,0.424708,-0.233464,1.0,,,,,,,,,,,,,,0,lstm
299,436199,636.9957,562.205,1496,1,1,0,0,0.2982,1.901,goal,5719.7,0.010191,0.436323,-0.86057,0.881379,3.295429,1.4076,0.122041,5.852529,0.457495,0.42725,-0.179908,1.0,,,,,,,,,,,,,,0,lstm
300,437510,401.9535,564.8604,1311,0,0,1,0,0.8485,1.912,collision,5739.0,0.004714,0.432368,-0.8799,0.869071,3.371606,1.430639,0.108159,5.966981,0.45186,0.424419,-0.210568,1.0,0.004706,0.005915,1.860183,0.005543,0.023514,0.047683,0.009346,0.024825,0.0001,,,,,0,lstm
301,439035,640.5323,566.1213,1525,1,1,0,0,0.2992,1.896,goal,5758.2,0.014244,0.438867,-0.855331,0.865568,3.397962,1.435701,0.10438,5.898723,0.454967,0.426013,-0.197825,1.0,,,,,,,,,,,,,,0,lstm
302,440544,638.2072,566.1623,1509,1,1,0,0,0.2983,1.91,goal,5777.5,0.008963,0.43182,-0.863072,0.880064,3.370371,1.428368,0.131446,5.901749,0.45581,0.431284,-0.311425,1.0,,,,,,,,,,,,,,0,lstm
303,442044,629.2249,565.8764,1500,1,1,0,0,0.2973,1.926,goal,5797.1,0.018682,0.428286,-0.8627,0.877677,3.381961,1.429229,0.10279,5.889922,0.455603,0.429255,-0.569765,1.0,,,,,,,,,,,,,,0,lstm
304,443529,626.9477,565.169,1485,1,1,0,0,0.2998,1.932,goal,5818.7,0.028735,0.429428,-0.863429,0.877111,3.440795,1.412663,0.096364,5.912628,0.455789,0.429643,-0.417241,1.0,-0.03209,0.005625,1.860211,0.005527,0.025566,0.057794,0.004986,0.03224,0.0001,,,,,0,lstm
305,444889,401.9658,541.4744,1360,0,0,1,0,0.8669,1.924,collision,5836.3,-0.008418,0.438314,-0.867032,0.866357,3.448333,1.408374,0.14793,5.913023,0.457171,0.425788,-0.604307,1.011744,,,,,,,,,,,,,,0,lstm
306,446220,349.9266,513.2109,1331,0,0,1,0,1.0121,1.923,collision,5853.2,-0.024277,0.432829,-0.867752,0.87904,3.384765,1.403658,0.191968,5.94203,0.441743,0.418687,-0.702395,1.0,,,,,,,,,,,,,,0,lstm
307,447752,630.7719,536.8427,1532,1,1,0,0,0.2984,1.952,goal,5873.3,0.020416,0.424124,-0.875236,0.853024,3.429462,1.406539,0.143812,5.964718,0.453066,0.424075,-0.488468,1.0,,,,,,,,,,,,,,0,lstm
308,449271,625.189,558.1715,1519,1,1,0,0,0.2992,1.922,goal,5895.0,0.022764,0.437849,-0.889013,0.879127,3.474044,1.420785,0.160753,5.913654,0.451871,0.424429,-0.353282,1.0,-0.003335,0.005504,1.860296,0.005511,0.022634,0.047462,0.004574,0.020409,0.0001,,,,,0,lstm
