global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
335787,232,-0.097219,0.007198,1.856754,0.005819,0.02912,0.053704,0.018547,0.030945,0.0001,,,,,lstm
335787,232,-0.025933,0.005873,1.856821,0.005819,0.034508,0.01736,0.022312,0.020787,0.0001,,,,,lstm
335787,232,0.002536,0.010268,1.856876,0.005819,0.03501,0.075861,0.022419,0.03857,0.0001,,,,,lstm
335787,232,-0.069185,0.006612,1.85694,0.005819,0.02418,0.052978,0.015167,0.030833,0.0001,,,,,lstm
335787,232,-0.032532,0.007609,1.857015,0.005819,0.022613,0.053418,0.010836,0.015599,0.0001,,,,,lstm
335787,232,0.017953,0.009855,1.857094,0.005819,0.029845,0.052451,0.006775,0.024693,0.0001,,,,,lstm
335787,232,-0.077706,0.00251,1.857173,0.005819,0.02647,0.015531,0.006253,0.007109,0.0001,,,,,lstm
341818,236,-0.083323,0.00378,1.857246,0.005802,0.019916,0.036264,0.000844,0.016498,0.0001,,,,,lstm
341818,236,-0.077145,0.004496,1.857325,0.005802,0.026943,0.063083,0.003007,0.025912,0.0001,,,,,lstm
341818,236,0.07793,0.01157,1.857412,0.005802,0.042451,0.03594,0.003803,0.01653,0.0001,,,,,lstm
341818,236,0.072338,0.00754,1.857503,0.005802,0.044193,0.051837,0.001015,0.028964,0.0001,,,,,lstm
341818,236,-0.052267,0.006409,1.857593,0.005802,0.033046,0.050717,0.008126,0.014577,0.0001,,,,,lstm
341818,236,-0.113445,0.00529,1.857696,0.005802,0.03126,0.033158,0.011489,0.014764,0.0001,,,,,lstm
341818,236,0.063983,0.007922,1.857799,0.005802,0.042093,0.081454,0.002007,0.03925,0.0001,,,,,lstm
341818,236,-0.03985,0.007123,1.857908,0.005802,0.034767,0.056068,0.00534,0.020989,0.0001,,,,,lstm
341818,236,-0.116079,0.004225,1.85803,0.005802,0.026369,0.020275,0.00765,0.009967,0.0001,,,,,lstm
341818,236,0.007886,0.00706,1.858142,0.005802,0.03111,0.054074,0.001366,0.020688,0.0001,,,,,lstm
341818,236,-0.102173,0.004445,1.858264,0.005802,0.024591,0.047623,0.003295,0.021708,0.0001,,,,,lstm
341818,236,0.00797,0.008393,1.858372,0.005802,0.030797,0.036561,0.005751,0.007061,0.0001,,,,,lstm
347618,240,0.004535,0.007036,1.858487,0.005786,0.030479,0.067633,0.003485,0.025948,0.0001,,,,,lstm
347618,240,-0.04683,0.005218,1.858603,0.005786,0.019812,0.029139,0.001189,0.015802,0.0001,,,,,lstm
347618,240,-0.064895,0.005297,1.858702,0.005786,0.014741,0.024598,0.001254,0.013344,0.0001,,,,,lstm
347618,240,0.012734,0.007681,1.858789,0.005786,0.021937,0.052969,0.006837,0.031553,0.0001,,,,,lstm
347618,240,0.022347,0.007164,1.858866,0.005786,0.02329,0.059953,0.007392,0.026121,0.0001,,,,,lstm
347618,240,-0.153615,0.002613,1.858932,0.005786,0.013388,0.038605,0.0013,0.01861,0.0001,,,,,lstm
347618,240,-0.074519,0.006699,1.859004,0.005786,0.016239,0.068607,0.00324,0.03711,0.0001,,,,,lstm
347618,240,0.004843,0.006912,1.859069,0.005786,0.026226,0.056255,0.008251,0.034367,0.0001,,,,,lstm
347618,240,-0.03125,0.00402,1.859121,0.005786,0.017498,0.044288,0.00145,0.023355,0.0001,,,,,lstm
347618,240,-0.119677,0.006726,1.859176,0.005786,0.017382,0.054275,0.001407,0.026425,0.0001,,,,,lstm
347618,240,0.062901,0.007005,1.859239,0.005786,0.028577,0.037357,0.005427,0.019034,0.0001,,,,,lstm
347618,240,-0.046474,0.003525,1.859289,0.005786,0.02084,0.029242,0.000961,0.009262,0.0001,,,,,lstm
353643,244,-0.048769,0.006353,1.859321,0.00577,0.027079,0.076866,0.003821,0.041708,0.0001,,,,,lstm
353643,244,0.012932,0.005742,1.859332,0.00577,0.029257,0.061549,0.005323,0.027085,0.0001,,,,,lstm
353643,244,-0.058614,0.007399,1.859351,0.00577,0.026917,0.042797,0.000694,0.023046,0.0001,,,,,lstm
353643,244,0.073212,0.009395,1.859358,0.00577,0.037376,0.049266,0.004712,0.017582,0.0001,,,,,lstm
353643,244,-0.114268,0.004244,1.859352,0.00577,0.029404,0.043512,0.007138,0.013464,0.0001,,,,,lstm
353643,244,-0.05008,0.005342,1.85936,0.00577,0.03327,0.059923,0.005291,0.031283,0.0001,,,,,lstm
353643,244,-0.022813,0.005826,1.859354,0.00577,0.03758,0.054209,0.006724,0.026202,0.0001,,,,,lstm
353643,244,-0.08028,0.007947,1.859336,0.00577,0.039284,0.07024,0.010564,0.042168,0.0001,,,,,lstm
353643,244,0.012033,0.004898,1.859334,0.00577,0.040724,0.092751,0.00773,0.056086,0.0001,,,,,lstm
353643,244,0.0062,0.007226,1.859323,0.00577,0.041717,0.048407,0.006746,0.029388,0.0001,,,,,lstm
353643,244,-0.004517,0.008425,1.859308,0.00577,0.042211,0.039356,0.006511,0.019101,0.0001,,,,,lstm
353643,244,-0.095205,0.002864,1.859283,0.00577,0.031619,0.038032,0.01068,0.01508,0.0001,,,,,lstm
359507,248,-0.090838,0.004596,1.859261,0.005754,0.022001,0.037663,0.006067,0.007734,0.0001,,,,,lstm
359507,248,0.007862,0.006655,1.859221,0.005754,0.030796,0.06475,0.002,0.036674,0.0001,,,,,lstm
359507,248,-0.01904,0.007378,1.859171,0.005754,0.019056,0.061495,0.001821,0.034232,0.0001,,,,,lstm
359507,248,-0.095272,0.004114,1.859123,0.005754,0.013716,0.058213,0.003708,0.029653,0.0001,,,,,lstm
359507,248,0.07489,0.010203,1.859071,0.005754,0.02827,0.060012,0.015535,0.026423,0.0001,,,,,lstm
359507,248,-0.08646,0.005407,1.859004,0.005754,0.021616,0.027108,0.012734,0.015247,0.0001,,,,,lstm
359507,248,-0.037437,0.006921,1.858935,0.005754,0.030877,0.041145,0.019006,0.026341,0.0001,,,,,lstm
359507,248,-0.0537,0.003649,1.858864,0.005754,0.030235,0.022262,0.019228,0.019838,0.0001,,,,,lstm
359507,248,-0.006845,0.012104,1.858799,0.005754,0.04072,0.054939,0.024332,0.026707,0.0001,,,,,lstm
359507,248,-0.051058,0.004782,1.858716,0.005754,0.030887,0.026946,0.019639,0.024059,0.0001,,,,,lstm
359507,248,-0.03147,0.005423,1.858639,0.005754,0.031425,0.084359,0.018747,0.050651,0.0001,,,,,lstm
359507,248,-0.016859,0.011969,1.858552,0.005754,0.025522,0.055283,0.015017,0.029449,0.0001,,,,,lstm
365668,252,-0.074901,0.0044,1.858467,0.005738,0.024362,0.056697,0.002961,0.032688,0.0001,,,,,lstm
365668,252,-0.029248,0.005604,1.858397,0.005738,0.030999,0.043232,0.002367,0.016166,0.0001,,,,,lstm
365668,252,0.021149,0.010018,1.858353,0.005738,0.047657,0.04853,0.002959,0.02945,0.0001,,,,,lstm
365668,252,-0.048165,0.001768,1.858314,0.005738,0.018798,0.262277,0.005346,0.162861,0.0001,,,,,lstm
365668,252,-0.019628,0.007401,1.858304,0.005738,0.054264,0.034231,0.013317,0.02018,0.0001,,,,,lstm
365668,252,-0.116864,0.006465,1.858291,0.005738,0.054032,0.034682,0.025624,0.029147,0.0001,,,,,lstm
365668,252,0.055335,0.006297,1.858293,0.005738,0.063308,0.099008,0.021815,0.068773,0.0001,,,,,lstm
365668,252,-0.312814,0.003005,1.858302,0.005738,0.056715,0.180413,0.038561,0.128552,0.0001,,,,,lstm
365668,252,-0.031127,0.007117,1.858304,0.005738,0.052449,0.037338,0.01721,0.025343,0.0001,,,,,lstm
365668,252,0.051229,0.006997,1.858319,0.005738,0.050861,0.02942,0.005266,0.019488,0.0001,,,,,lstm
365668,252,-0.101755,0.005688,1.858337,0.005738,0.031017,0.042914,0.005108,0.019917,0.0001,,,,,lstm
365668,252,-0.213463,0.001943,1.858363,0.005738,0.004539,0.174543,0.001991,0.099975,0.0001,,,,,lstm
365668,252,-0.034017,0.007178,1.85837,0.005738,0.028769,0.049911,0.016394,0.0299,0.0001,,,,,lstm
365668,252,-0.020832,0.008384,1.858387,0.005738,0.041569,0.129396,0.025025,0.092273,0.0001,,,,,lstm
365668,252,-0.046801,0.008603,1.858394,0.005738,0.042478,0.074117,0.025924,0.05356,0.0001,,,,,lstm
365668,252,1.15319,0.019293,1.85842,0.005738,0.126496,1.223654,0.078987,0.713377,0.0001,,,,,lstm
371641,256,-0.158098,0.003185,1.858338,0.005721,0.010889,0.025414,0.004011,0.014916,0.0001,,,,,lstm
371641,256,-0.020306,0.007444,1.858271,0.005721,0.027316,0.04395,0.01607,0.03246,0.0001,,,,,lstm
371641,256,0.089137,0.01015,1.858209,0.005721,0.041976,0.066962,0.024962,0.051163,0.0001,,,,,lstm
371641,256,0.027499,0.009989,1.858146,0.005721,0.039817,0.103805,0.024051,0.072684,0.0001,,,,,lstm
371641,256,-0.064863,0.005693,1.858085,0.005721,0.026557,0.134036,0.015526,0.090586,0.0001,,,,,lstm
371641,256,-0.065149,0.004803,1.858034,0.005721,0.019406,0.091965,0.009982,0.056245,0.0001,,,,,lstm
371641,256,-0.068511,0.002608,1.858006,0.005721,0.015312,0.072926,0.004339,0.045311,0.0001,,,,,lstm
371641,256,0.038381,0.010584,1.857993,0.005721,0.029879,0.089492,0.006264,0.056364,0.0001,,,,,lstm
371641,256,-0.06927,0.004839,1.857979,0.005721,0.028028,0.039763,0.008666,0.028245,0.0001,,,,,lstm
371641,256,-0.086691,0.004151,1.85797,0.005721,0.031477,0.03365,0.014648,0.024601,0.0001,,,,,lstm
371641,256,-0.000256,0.008525,1.857956,0.005721,0.046786,0.035889,0.012825,0.014819,0.0001,,,,,lstm
371641,256,-0.009636,0.005037,1.857938,0.005721,0.050461,0.062925,0.016582,0.030159,0.0001,,,,,lstm
377694,260,0.002819,0.005339,1.85794,0.005705,0.025385,0.07401,0.002934,0.037908,0.0001,,,,,lstm
377694,260,-0.010671,0.008345,1.857925,0.005705,0.028934,0.095344,0.002205,0.063154,0.0001,,,,,lstm
377694,260,-0.088594,0.005957,1.857914,0.005705,0.024166,0.057153,0.003294,0.033559,0.0001,,,,,lstm
377694,260,-0.121664,0.003596,1.857899,0.005705,0.019943,0.038185,0.006249,0.023165,0.0001,,,,,lstm
377694,260,0.018223,0.007292,1.857883,0.005705,0.033101,0.114787,0.001935,0.075591,0.0001,,,,,lstm
377694,260,0.012067,0.008597,1.857868,0.005705,0.030478,0.07342,0.001273,0.037048,0.0001,,,,,lstm
377694,260,-0.079198,0.00599,1.857838,0.005705,0.024597,0.028929,0.004016,0.011582,0.0001,,,,,lstm
377694,260,-0.025224,0.007067,1.857817,0.005705,0.029301,0.055903,0.00151,0.033975,0.0001,,,,,lstm
377694,260,0.013064,0.006205,1.857786,0.005705,0.030717,0.129169,0.000939,0.077528,0.0001,,,,,lstm
377694,260,0.015232,0.010627,1.857729,0.005705,0.032225,0.12147,0.000921,0.079432,0.0001,,,,,lstm
377694,260,-0.037183,0.004456,1.857661,0.005705,0.027913,0.043742,0.002739,0.023274,0.0001,,,,,lstm
377694,260,-0.069413,0.004177,1.857588,0.005705,0.025984,0.035021,0.004212,0.016467,0.0001,,,,,lstm
383717,264,0.086856,0.009019,1.857512,0.005689,0.03387,0.029226,0.005682,0.005513,0.0001,,,,,lstm
383717,264,-0.077138,0.004809,1.857429,0.005689,0.023197,0.068222,0.003173,0.036177,0.0001,,,,,lstm
383717,264,-0.103958,0.004397,1.857357,0.005689,0.023633,0.081587,0.004892,0.045275,0.0001,,,,,lstm
383717,264,-0.006159,0.007128,1.857301,0.005689,0.030228,0.019461,0.001777,0.006398,0.0001,,,,,lstm
383717,264,-0.037177,0.005602,1.857256,0.005689,0.033197,0.076301,0.004961,0.041154,0.0001,,,,,lstm
383717,264,-0.048774,0.00534,1.85721,0.005689,0.032205,0.092828,0.008134,0.063444,0.0001,,,,,lstm
383717,264,-0.051129,0.004318,1.857174,0.005689,0.032612,0.058683,0.010135,0.03987,0.0001,,,,,lstm
383717,264,-0.017565,0.006851,1.857144,0.005689,0.039129,0.11231,0.008657,0.077579,0.0001,,,,,lstm
383717,264,-0.021858,0.006863,1.857112,0.005689,0.039085,0.056182,0.008518,0.039049,0.0001,,,,,lstm
383717,264,0.045831,0.007278,1.857086,0.005689,0.042256,0.034952,0.004029,0.007172,0.0001,,,,,lstm
383717,264,-0.109101,0.004416,1.857051,0.005689,0.027262,0.030563,0.010522,0.018084,0.0001,,,,,lstm
383717,264,-0.025712,0.006261,1.85702,0.005689,0.031322,0.032971,0.004782,0.016809,0.0001,,,,,lstm
389888,268,-0.064148,0.007775,1.85699,0.005673,0.0279,0.04336,0.001349,0.022915,0.0001,,,,,lstm
389888,268,-0.067677,0.005743,1.856958,0.005673,0.023481,0.031942,0.002125,0.016551,0.0001,,,,,lstm
389888,268,0.047381,0.005922,1.856936,0.005673,0.032504,0.085442,0.004952,0.046809,0.0001,,,,,lstm
389888,268,-0.29151,0.002019,1.856936,0.005673,0.01886,0.107939,0.012586,0.072128,0.0001,,,,,lstm
389888,268,-0.005964,0.008457,1.856921,0.005673,0.029015,0.073583,0.002626,0.04322,0.0001,,,,,lstm
389888,268,-0.051428,0.00484,1.856906,0.005673,0.023989,0.068605,0.00108,0.046307,0.0001,,,,,lstm
389888,268,-0.027149,0.005954,1.856898,0.005673,0.028172,0.116655,0.001284,0.078191,0.0001,,,,,lstm
389888,268,-0.260638,0.002013,1.856888,0.005673,0.016665,0.109489,0.010208,0.03884,0.0001,,,,,lstm
389888,268,-0.087008,0.004067,1.856928,0.005673,0.019845,0.049839,0.000725,0.03337,0.0001,,,,,lstm
389888,268,-0.01394,0.00602,1.856966,0.005673,0.023709,0.080345,0.005676,0.053547,0.0001,,,,,lstm
389888,268,-0.025011,0.00836,1.85699,0.005673,0.021827,0.020237,0.005534,0.011252,0.0001,,,,,lstm
389888,268,1.092184,0.027427,1.857018,0.005673,0.105735,1.391208,0.064521,0.755974,0.0001,,,,,lstm
389888,268,0.054562,0.008372,1.857093,0.005673,0.031466,0.040395,0.019732,0.0239,0.0001,,,,,lstm
389888,268,-0.109789,0.006494,1.857161,0.005673,0.03235,0.037352,0.020341,0.030411,0.0001,,,,,lstm
389888,268,-0.031733,0.008051,1.857222,0.005673,0.048858,0.13411,0.030478,0.084277,0.0001,,,,,lstm
389888,268,-0.241694,0.003471,1.857302,0.005673,0.037315,0.088181,0.023503,0.037525,0.0001,,,,,lstm
395873,272,0.021103,0.006225,1.857412,0.005657,0.021476,0.050938,0.012381,0.032987,0.0001,,,,,lstm
395873,272,-0.032015,0.009682,1.85752,0.005657,0.021741,0.05394,0.012427,0.009817,0.0001,,,,,lstm
395873,272,-0.08435,0.004405,1.857644,0.005657,0.015769,0.065863,0.008841,0.022086,0.0001,,,,,lstm
395873,272,-0.042787,0.006033,1.857783,0.005657,0.018419,0.068618,0.010424,0.034013,0.0001,,,,,lstm
395873,272,0.057203,0.008246,1.857931,0.005657,0.027328,0.071162,0.015587,0.025707,0.0001,,,,,lstm
395873,272,-0.111517,0.005855,1.85809,0.005657,0.012553,0.045462,0.006329,0.014335,0.0001,,,,,lstm
395873,272,-0.090126,0.006481,1.858248,0.005657,0.015128,0.050517,0.006754,0.006374,0.0001,,,,,lstm
395873,272,0.062505,0.008732,1.858416,0.005657,0.026415,0.085523,0.012817,0.040221,0.0001,,,,,lstm
395873,272,-0.065495,0.004369,1.858596,0.005657,0.017699,0.066282,0.004889,0.042678,0.0001,,,,,lstm
395873,272,-0.03914,0.007489,1.85876,0.005657,0.022723,0.048864,0.004051,0.023923,0.0001,,,,,lstm
395873,272,-0.00315,0.004108,1.85892,0.005657,0.026049,0.099516,0.002368,0.042877,0.0001,,,,,lstm
395873,272,-0.051101,0.007341,1.859093,0.005657,0.027324,0.058281,0.002065,0.033201,0.0001,,,,,lstm
401830,276,0.007872,0.005384,1.859253,0.00564,0.022704,0.075318,0.003732,0.039829,0.0001,,,,,lstm
401830,276,-0.046969,0.004726,1.859396,0.00564,0.022128,0.072599,0.000927,0.042804,0.0001,,,,,lstm
401830,276,-0.07175,0.00543,1.859526,0.00564,0.022113,0.074426,0.003355,0.046176,0.0001,,,,,lstm
401830,276,-0.096194,0.005349,1.85964,0.00564,0.020851,0.026625,0.007011,0.014319,0.0001,,,,,lstm
401830,276,-0.006929,0.004994,1.85974,0.00564,0.031873,0.048741,0.003245,0.02829,0.0001,,,,,lstm
401830,276,-0.000861,0.004931,1.859822,0.00564,0.031411,0.055126,0.004565,0.032347,0.0001,,,,,lstm
401830,276,-0.04254,0.005195,1.859895,0.00564,0.031511,0.095899,0.005636,0.063008,0.0001,,,,,lstm
401830,276,-0.050767,0.005497,1.859961,0.00564,0.025957,0.063017,0.006184,0.039763,0.0001,,,,,lstm
401830,276,-0.011712,0.00458,1.860019,0.00564,0.027628,0.085677,0.003903,0.055986,0.0001,,,,,lstm
401830,276,-0.022777,0.00436,1.860068,0.00564,0.02693,0.068069,0.002998,0.044778,0.0001,,,,,lstm
401830,276,-0.07509,0.003974,1.860108,0.00564,0.019318,0.060969,0.003736,0.034038,0.0001,,,,,lstm
401830,276,-0.005107,0.007289,1.860145,0.00564,0.0268,0.022031,0.001236,0.007124,0.0001,,,,,lstm
407967,280,0.003944,0.006328,1.860169,0.005624,0.021947,0.08142,0.006235,0.046326,0.0001,,,,,lstm
407967,280,-0.121067,0.004951,1.860208,0.005624,0.014563,0.051833,0.001744,0.027165,0.0001,,,,,lstm
407967,280,0.013504,0.005856,1.860238,0.005624,0.022695,0.029328,0.007496,0.010959,0.0001,,,,,lstm
407967,280,0.047939,0.002052,1.860265,0.005624,0.011953,0.059557,0.007597,0.03269,0.0001,,,,,lstm
407967,280,-0.023368,0.00629,1.860299,0.005624,0.020884,0.025133,0.005634,0.009402,0.0001,,,,,lstm
407967,280,-0.091846,0.003853,1.860333,0.005624,0.014114,0.037302,0.001627,0.012327,0.0001,,,,,lstm
407967,280,0.014259,0.006958,1.860368,0.005624,0.024816,0.09229,0.007339,0.057314,0.0001,,,,,lstm
407967,280,-0.265798,0.001442,1.860404,0.005624,0.010957,0.106454,0.006923,0.055931,0.0001,,,,,lstm
407967,280,-0.012951,0.006887,1.860446,0.005624,0.023571,0.048292,0.002607,0.027104,0.0001,,,,,lstm
407967,280,0.016402,0.007475,1.860472,0.005624,0.031462,0.069373,0.002413,0.028926,0.0001,,,,,lstm
407967,280,-0.10258,0.002329,1.860521,0.005624,0.020907,0.035287,0.006268,0.017398,0.0001,,,,,lstm
407967,280,-0.227694,0.001614,1.860565,0.005624,0.021934,0.267362,0.013913,0.15125,0.0001,,,,,lstm
407967,280,-0.094491,0.00481,1.860572,0.005624,0.02479,0.059619,0.006942,0.038282,0.0001,,,,,lstm
407967,280,-0.02852,0.004512,1.860581,0.005624,0.029328,0.132058,0.00252,0.081231,0.0001,,,,,lstm
407967,280,0.021118,0.007136,1.860599,0.005624,0.029177,0.119509,0.001672,0.078699,0.0001,,,,,lstm
407967,280,-0.205556,0.001551,1.860611,0.005624,0.014116,0.102009,0.008893,0.05582,0.0001,,,,,lstm
413895,284,-0.109713,0.003038,1.860646,0.005608,0.014778,0.021014,0.003131,0.01103,0.0001,,,,,lstm
413895,284,-0.051682,0.004134,1.860675,0.005608,0.012961,0.04721,0.002084,0.025626,0.0001,,,,,lstm
413895,284,0.101709,0.010194,1.86069,0.005608,0.034321,0.053228,0.012582,0.029698,0.0001,,,,,lstm
413895,284,-0.085188,0.006081,1.860694,0.005608,0.018595,0.081281,0.005633,0.045201,0.0001,,,,,lstm
413895,284,0.006904,0.004942,1.860682,0.005608,0.019191,0.022517,0.011066,0.012603,0.0001,,,,,lstm
413895,284,0.008196,0.006679,1.860666,0.005608,0.025924,0.095841,0.013484,0.06241,0.0001,,,,,lstm
413895,284,0.009061,0.0062,1.860654,0.005608,0.026384,0.061076,0.013212,0.032053,0.0001,,,,,lstm
413895,284,-0.106486,0.005287,1.860624,0.005608,0.018612,0.02189,0.008622,0.013846,0.0001,,,,,lstm
413895,284,0.029789,0.006474,1.8606,0.005608,0.025774,0.042045,0.01487,0.027628,0.0001,,,,,lstm
413895,284,0.01277,0.010714,1.860584,0.005608,0.027272,0.057093,0.013377,0.027379,0.0001,,,,,lstm
413895,284,-0.079938,0.003772,1.860558,0.005608,0.014941,0.075708,0.006453,0.044802,0.0001,,,,,lstm
413895,284,-0.001746,0.002727,1.860536,0.005608,0.01698,0.048956,0.006887,0.023352,0.0001,,,,,lstm
420100,288,-0.086987,0.003861,1.860526,0.005592,0.017543,0.058915,0.002897,0.03319,0.0001,,,,,lstm
420100,288,0.037535,0.009426,1.860525,0.005592,0.029586,0.055011,0.007354,0.026891,0.0001,,,,,lstm
420100,288,-0.064057,0.003189,1.860509,0.005592,0.023632,0.037967,0.001039,0.022351,0.0001,,,,,lstm
420100,288,0.526577,0.031361,1.860497,0.005592,0.096779,0.566784,0.038238,0.312254,0.0001,,,,,lstm
420100,288,-0.028352,0.008778,1.86046,0.005592,0.042967,0.027756,0.008827,0.01375,0.0001,,,,,lstm
420100,288,-0.042733,0.003587,1.860417,0.005592,0.046725,0.041693,0.01868,0.027539,0.0001,,,,,lstm
420100,288,-0.016733,0.005038,1.860368,0.005592,0.055814,0.044037,0.023152,0.02825,0.0001,,,,,lstm
420100,288,-0.184419,0.002757,1.860342,0.005592,0.055401,0.07647,0.036158,0.051927,0.0001,,,,,lstm
420100,288,0.070116,0.008744,1.860315,0.005592,0.068137,0.136611,0.024744,0.08353,0.0001,,,,,lstm
420100,288,-0.117304,0.004843,1.860299,0.005592,0.059954,0.096218,0.032353,0.066164,0.0001,,,,,lstm
420100,288,-0.037761,0.004713,1.860287,0.005592,0.059177,0.091625,0.025629,0.060216,0.0001,,,,,lstm
420100,288,-0.273578,0.002341,1.860267,0.005592,0.049008,0.096733,0.031463,0.061882,0.0001,,,,,lstm
420100,288,-0.0997,0.003457,1.86026,0.005592,0.040562,0.07279,0.017481,0.046464,0.0001,,,,,lstm
420100,288,0.045166,0.004542,1.860251,0.005592,0.038255,0.045978,0.003704,0.018377,0.0001,,,,,lstm
420100,288,-0.039494,0.007453,1.860252,0.005592,0.027451,0.018629,0.000637,0.004379,0.0001,,,,,lstm
420100,288,-0.029124,0.040776,1.860244,0.005592,0.016306,0.131996,0.004788,0.068245,0.0001,,,,,lstm
425909,292,0.036044,0.005279,1.860202,0.005576,0.021453,0.025506,0.006038,0.011113,0.0001,,,,,lstm
425909,292,-0.037633,0.006273,1.86017,0.005576,0.0138,0.043864,0.006854,0.01892,0.0001,,,,,lstm
425909,292,-0.126012,0.005286,1.86013,0.005576,0.016783,0.054338,0.006771,0.030097,0.0001,,,,,lstm
425909,292,-0.061046,0.00552,1.8601,0.005576,0.022839,0.026988,0.011322,0.011428,0.0001,,,,,lstm
425909,292,0.032367,0.007256,1.860072,0.005576,0.029561,0.02167,0.017406,0.016148,0.0001,,,,,lstm
425909,292,-0.094073,0.00507,1.860044,0.005576,0.019504,0.020659,0.011522,0.015742,0.0001,,,,,lstm
425909,292,-0.003403,0.005328,1.860023,0.005576,0.026747,0.036852,0.015696,0.023319,0.0001,,,,,lstm
425909,292,0.066098,0.008782,1.860007,0.005576,0.033918,0.058088,0.02001,0.036007,0.0001,,,,,lstm
425909,292,-0.200114,0.003766,1.859985,0.005576,0.016032,0.029062,0.006615,0.016056,0.0001,,,,,lstm
425909,292,-0.024366,0.005436,1.85997,0.005576,0.023555,0.01961,0.012781,0.013442,0.0001,,,,,lstm
425909,292,-0.065272,0.007912,1.859952,0.005576,0.019114,0.037661,0.010161,0.019769,0.0001,,,,,lstm
425909,292,-0.022402,0.003912,1.859944,0.005576,0.020506,0.022497,0.009048,0.012174,0.0001,,,,,lstm
432013,296,-0.015476,0.005935,1.859933,0.005559,0.02028,0.057244,0.00891,0.018932,0.0001,,,,,lstm
432013,296,-0.01642,0.008519,1.859924,0.005559,0.020127,0.056216,0.006848,0.019622,0.0001,,,,,lstm
432013,296,-0.060152,0.004083,1.859934,0.005559,0.018103,0.029744,0.003096,0.017564,0.0001,,,,,lstm
432013,296,-0.118416,0.005569,1.85994,0.005559,0.015635,0.023311,0.001959,0.008828,0.0001,,,,,lstm
432013,296,-0.002667,0.005979,1.859955,0.005559,0.026345,0.023452,0.002903,0.004124,0.0001,,,,,lstm
432013,296,0.027597,0.006331,1.859963,0.005559,0.029812,0.071333,0.003458,0.026031,0.0001,,,,,lstm
432013,296,-0.022358,0.006143,1.859982,0.005559,0.027534,0.083774,0.0009,0.038793,0.0001,,,,,lstm
432013,296,0.047748,0.007424,1.860008,0.005559,0.031811,0.017943,0.001983,0.003713,0.0001,,,,,lstm
432013,296,-0.116709,0.004116,1.860036,0.005559,0.023154,0.017052,0.005886,0.008241,0.0001,,,,,lstm
432013,296,-0.117478,0.004309,1.860064,0.005559,0.022546,0.027914,0.006983,0.014587,0.0001,,,,,lstm
432013,296,-0.003268,0.007576,1.860094,0.005559,0.031501,0.065067,0.001213,0.026965,0.0001,,,,,lstm
432013,296,0.028837,0.005679,1.860113,0.005559,0.031535,0.064567,0.00081,0.022611,0.0001,,,,,lstm
437510,300,0.058044,0.007009,1.860141,0.005543,0.027453,0.0851,0.006218,0.045245,0.0001,,,,,lstm
437510,300,-0.004656,0.003043,1.860165,0.005543,0.017433,0.049263,0.008514,0.030171,0.0001,,,,,lstm
437510,300,-0.06421,0.007802,1.860183,0.005543,0.023345,0.034309,0.012439,0.01355,0.0001,,,,,lstm
437510,300,0.016581,0.005883,1.860193,0.005543,0.023375,0.063989,0.008542,0.032525,0.0001,,,,,lstm
437510,300,-0.02471,0.007094,1.860199,0.005543,0.026095,0.051174,0.010478,0.025769,0.0001,,,,,lstm
437510,300,0.024133,0.003879,1.860198,0.005543,0.018838,0.030372,0.008251,0.019192,0.0001,,,,,lstm
437510,300,0.005331,0.003843,1.860196,0.005543,0.01882,0.048762,0.007939,0.024234,0.0001,,,,,lstm
437510,300,-0.02693,0.008018,1.860202,0.005543,0.024292,0.055011,0.011921,0.027829,0.0001,,,,,lstm
437510,300,0.044236,0.005904,1.860196,0.005543,0.029296,0.053405,0.008563,0.026101,0.0001,,,,,lstm
437510,300,0.032657,0.004637,1.860183,0.005543,0.017943,0.054108,0.006968,0.028282,0.0001,,,,,lstm
437510,300,-0.061642,0.006416,1.860176,0.005543,0.029389,0.03673,0.014744,0.017477,0.0001,,,,,lstm
437510,300,0.057644,0.007447,1.860165,0.005543,0.025886,0.009978,0.007576,0.007521,0.0001,,,,,lstm
443529,304,-0.103467,0.006679,1.860159,0.005527,0.01527,0.060295,0.002052,0.038024,0.0001,,,,,lstm
443529,304,0.012786,0.005923,1.860157,0.005527,0.021381,0.038366,0.00736,0.022521,0.0001,,,,,lstm
443529,304,-0.009071,0.004715,1.860162,0.005527,0.019416,0.051713,0.005881,0.028883,0.0001,,,,,lstm
443529,304,-0.079558,0.005986,1.860166,0.005527,0.018574,0.035112,0.002395,0.020807,0.0001,,,,,lstm
443529,304,-0.056691,0.0055,1.86017,0.005527,0.018509,0.051301,0.001369,0.026112,0.0001,,,,,lstm
443529,304,0.040182,0.005555,1.860182,0.005527,0.026678,0.069636,0.004105,0.041898,0.0001,,,,,lstm
443529,304,0.017941,0.008326,1.860194,0.005527,0.030485,0.118575,0.002714,0.057761,0.0001,,,,,lstm
443529,304,-0.108154,0.004999,1.860232,0.005527,0.024366,0.027785,0.006642,0.010473,0.0001,,,,,lstm
443529,304,-0.006661,0.003298,1.860255,0.005527,0.030114,0.04707,0.005315,0.022862,0.0001,,,,,lstm
