episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,158207,266.2106,149.1926,1667,0,0,1,0,1.2828,1.913,collision,1587.4,-0.007773,0.536547,-0.896033,0.891926,5.018125,1.024879,0.146956,5.994282,0.386007,0.424097,-1.0,1.001661,-0.001405,0.007151,2.004424,0.005916,0.047536,0.267844,0.011595,0.209602,0.0001,,,,,0,lstm
209,159893,268.3122,149.3348,1686,0,0,1,0,1.2464,1.853,collision,1603.6,-0.045905,0.56422,-0.899325,0.884207,4.991646,1.105704,0.145111,5.998031,0.379747,0.423486,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
210,161511,289.0285,169.8845,1618,0,0,1,0,1.2247,1.909,collision,1618.9,-0.034184,0.535573,-0.897627,0.888941,5.019477,1.065056,0.418084,5.997632,0.387591,0.423179,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
211,161900,76.1959,170.1978,389,0,0,1,0,3.1092,1.795,collision,1622.6,-0.175735,0.583947,-0.899025,0.886768,5.091652,1.003371,1.189631,5.991714,0.396718,0.392885,-0.441031,1.0,,,,,,,,,,,,,,0,lstm
212,163575,281.9485,169.8437,1675,0,0,1,0,1.2156,1.895,collision,1639.8,-0.027057,0.542893,-0.897269,0.88905,4.933751,1.115403,0.517046,5.997207,0.384564,0.423096,-1.0,1.0,-0.026054,0.005108,2.004092,0.0059,0.042685,0.145976,0.016164,0.110786,0.0001,,,,,0,lstm
213,163860,-5.9536,161.8921,285,0,0,1,0,3.5097,1.948,collision,1642.6,0.182869,0.470751,-0.842358,0.890079,4.95154,1.130408,1.147986,5.990162,0.395999,0.423196,-0.940061,1.0,,,,,,,,,,,,,,0,lstm
214,164148,13.4347,155.6569,288,0,0,1,0,3.4678,1.983,collision,1645.4,0.089185,0.484392,-0.845743,0.861354,4.921089,1.111166,0.958536,5.985557,0.411521,0.416052,-0.858874,1.00661,,,,,,,,,,,,,,0,lstm
215,165819,269.8412,154.2247,1671,0,0,1,0,1.3205,1.886,collision,1661.3,-0.039771,0.545762,-0.897549,0.87829,4.939595,1.135658,0.327208,5.994512,0.384448,0.423794,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
216,166197,72.4216,160.69,378,0,0,1,0,3.0784,1.868,collision,1666.0,-0.08572,0.561876,-0.897664,0.872343,5.013045,1.057219,0.755999,5.996484,0.386068,0.389321,-0.424668,1.0,-0.019709,0.011992,2.003841,0.005883,0.06056,0.238013,0.023438,0.157525,0.0001,,,,,0,lstm
217,166466,-26.3216,150.5118,269,0,0,1,0,3.6094,1.85,collision,1668.6,0.15314,0.538529,-0.872883,0.88952,4.953758,1.065775,0.94625,5.990325,0.374684,0.428874,-0.965827,1.0,,,,,,,,,,,,,,0,lstm
218,168126,269.9645,150.8872,1660,0,0,1,0,1.2367,1.912,collision,1684.4,0.006029,0.536309,-0.896055,0.889943,4.976233,1.06772,0.780488,5.992033,0.386066,0.424083,-0.999997,1.000708,,,,,,,,,,,,,,0,lstm
219,169804,282.0342,152.2594,1678,0,0,1,0,1.2207,1.88,collision,1700.6,-0.017137,0.551511,-0.897036,0.894401,4.981332,1.063162,0.48933,5.995939,0.384483,0.422385,-1.0,1.0,,,,,,,,,,,,,,0,lstm
220,170193,75.5877,130.9153,389,0,0,1,0,3.1066,1.754,collision,1705.5,-0.223628,0.583707,-0.899167,0.860796,5.055745,1.125423,0.380946,5.992288,0.389007,0.390223,-0.49227,1.0,-0.001351,0.005694,2.004285,0.005867,0.044082,0.144566,0.007359,0.125403,0.0001,,,,,0,lstm
221,170588,74.5718,130.7529,395,0,0,1,0,3.1272,1.789,collision,1709.3,-0.131528,0.596749,-0.899011,0.880515,5.083035,0.999359,1.331697,5.993921,0.398128,0.39453,-0.495225,1.0,,,,,,,,,,,,,,0,lstm
222,172262,282.7416,130.8322,1674,0,0,1,0,1.2238,1.889,collision,1725.5,-0.034566,0.544316,-0.89813,0.89197,5.025788,1.069247,0.214616,5.99848,0.382187,0.421166,-1.0,1.0,,,,,,,,,,,,,,0,lstm
223,172637,69.7966,138.4072,375,0,0,1,0,3.0855,1.854,collision,1729.1,-0.085837,0.572678,-0.898386,0.856666,5.203499,0.9025,0.873887,5.995609,0.391184,0.394054,-0.551178,1.0,,,,,,,,,,,,,,0,lstm
224,174293,282.8588,165.3496,1656,0,0,1,0,1.2429,1.887,collision,1747.0,-0.044781,0.547634,-0.898586,0.880127,5.023698,1.047556,0.521647,5.998651,0.38391,0.423097,-1.0,1.0,0.063662,0.005002,2.004566,0.005851,0.047267,0.526978,0.023989,0.348053,0.0001,,,,,0,lstm
225,174571,-9.3999,137.4255,278,0,0,1,0,3.5944,1.909,collision,1749.7,0.15112,0.509318,-0.818838,0.884201,5.012647,1.075547,0.287611,5.976835,0.389701,0.424036,-0.933318,1.002143,,,,,,,,,,,,,,0,lstm
226,174956,73.8177,137.5651,385,0,0,1,0,3.1129,1.783,collision,1753.3,-0.182978,0.591089,-0.898976,0.873097,5.115073,0.994929,1.014007,5.992776,0.390594,0.391537,-0.454552,1.0,,,,,,,,,,,,,,0,lstm
227,176623,277.7044,167.9677,1667,0,0,1,0,1.2728,1.91,collision,1769.3,-0.022611,0.535142,-0.895862,0.884775,5.049697,1.056197,0.498396,5.995482,0.38619,0.423818,-1.0,1.008931,,,,,,,,,,,,,,0,lstm
228,178270,289.1388,169.8852,1647,0,0,1,0,1.2123,1.889,collision,1786.7,-0.055428,0.547853,-0.899268,0.883697,5.07221,1.042478,0.443216,5.9983,0.382729,0.422851,-0.999995,1.0,-0.001331,0.006213,2.004909,0.005835,0.042266,0.280143,0.008325,0.191972,0.0001,,,,,0,lstm
229,178668,76.6292,149.3447,398,0,0,1,0,3.1224,1.818,collision,1790.5,-0.172007,0.568941,-0.898792,0.886767,5.157903,1.063335,0.249003,5.997002,0.397314,0.394047,-0.549305,1.0,,,,,,,,,,,,,,0,lstm
230,180374,265.1565,168.3016,1706,0,0,1,0,1.2195,1.872,collision,1806.9,-0.044697,0.556222,-0.899244,0.887708,5.034333,1.111448,0.400995,5.996136,0.380274,0.422977,-1.0,1.0,,,,,,,,,,,,,,0,lstm
231,180653,-10.6161,159.7828,279,0,0,1,0,3.5925,1.876,collision,1809.5,0.159696,0.534879,-0.877288,0.885111,5.104588,0.908808,1.020429,5.993751,0.388485,0.423814,-0.968093,1.0,,,,,,,,,,,,,,0,lstm
232,181053,77.7649,139.2851,400,0,0,1,0,3.1316,1.709,collision,1814.4,-0.227663,0.605331,-0.898672,0.885388,5.207635,1.006749,0.598649,5.995143,0.392516,0.392786,-0.528574,1.0,0.005407,0.008336,2.005087,0.005819,0.057474,0.192443,0.015411,0.140455,0.0001,,,,,0,lstm
233,181442,74.3271,139.7381,389,0,0,1,0,3.1175,1.786,collision,1818.1,-0.209904,0.57413,-0.897433,0.865819,5.145558,0.987265,1.102025,5.989724,0.3906,0.391085,-0.515511,1.0,,,,,,,,,,,,,,0,lstm
234,183120,299.2027,141.3725,1678,0,0,1,0,1.2603,1.88,collision,1834.3,-0.067054,0.548549,-0.899326,0.89356,5.016138,1.082035,0.205984,5.996222,0.386736,0.422127,-0.999999,1.010305,,,,,,,,,,,,,,0,lstm
235,183156,-43.2288,137.9896,36,0,0,1,0,3.8364,1.685,collision,1834.7,-0.579554,0.367694,-0.892869,0.219085,5.780448,0.419208,3.774042,5.999164,0.228708,0.350633,-0.669511,1.0,,,,,,,,,,,,,,0,lstm
236,183562,81.1082,138.7187,406,0,0,1,0,3.1166,1.791,collision,1839.5,-0.22984,0.561106,-0.896595,0.872334,5.148467,1.002382,0.580415,5.995954,0.401256,0.394054,-0.592122,1.0,0.012437,0.008323,2.005119,0.005802,0.056579,0.150382,0.019079,0.159277,0.0001,,,,,0,lstm
237,183670,-22.5097,108.6973,108,0,0,1,0,3.8493,1.58,collision,1840.6,-0.655894,0.319214,-0.89888,0.56286,5.678856,0.573904,2.116857,5.99734,0.278873,0.363311,-0.714277,1.00786,,,,,,,,,,,,,,0,lstm
238,184062,74.7737,87.2608,392,0,0,1,0,3.1178,1.803,collision,1844.6,-0.097126,0.596579,-0.897674,0.884414,5.109551,1.025779,0.2161,5.997699,0.401209,0.39686,-0.474931,1.0,,,,,,,,,,,,,,0,lstm
239,184392,50.4898,84.6468,330,0,0,1,0,3.3718,1.696,collision,1847.8,-0.267187,0.59575,-0.898472,0.851377,5.274579,0.969528,0.58124,5.992056,0.395202,0.399397,-0.655419,1.003478,,,,,,,,,,,,,,0,lstm
240,184803,81.2714,66.2583,411,0,0,1,0,3.1319,1.797,collision,1852.5,-0.151712,0.582096,-0.894458,0.881303,5.050828,1.02568,0.982579,5.998997,0.404823,0.397933,-0.569402,1.0,-0.012923,0.017622,2.004763,0.005786,0.099202,0.352688,0.066007,0.268216,0.0001,,,,,0,lstm
241,185216,82.4979,75.5697,413,0,0,1,0,3.1363,1.733,collision,1856.6,-0.204355,0.596124,-0.898285,0.865701,5.084882,1.040767,0.386874,5.992555,0.399767,0.394861,-0.560022,1.0,,,,,,,,,,,,,,0,lstm
242,186888,286.213,96.4145,1672,0,0,1,0,1.2378,1.897,collision,1872.6,-0.006949,0.538487,-0.897959,0.88126,4.928086,1.104254,0.444573,5.995619,0.388209,0.424006,-1.0,1.007173,,,,,,,,,,,,,,0,lstm
243,187278,75.012,96.483,390,0,0,1,0,3.1058,1.788,collision,1876.5,-0.182502,0.583605,-0.897608,0.896514,5.203232,0.908903,0.347067,5.997389,0.393927,0.39126,-0.491961,1.0,,,,,,,,,,,,,,0,lstm
244,187664,74.5499,74.0177,386,0,0,1,0,3.1075,1.761,collision,1881.5,-0.209716,0.595195,-0.898148,0.863767,5.238952,0.917677,0.651968,5.996449,0.390957,0.391535,-0.389146,1.0,-0.036481,0.00781,2.004205,0.00577,0.056823,0.215782,0.017117,0.187158,0.0001,,,,,0,lstm
245,187931,-33.2191,75.0187,267,0,0,1,0,3.6337,1.837,collision,1884.2,0.034375,0.572404,-0.889119,0.884568,4.846627,1.137256,0.642889,5.992565,0.353418,0.421258,-0.993551,1.0,,,,,,,,,,,,,,0,lstm
246,188329,76.1016,74.518,398,0,0,1,0,3.1253,1.734,collision,1888.2,-0.260518,0.588075,-0.899163,0.854109,5.285146,0.87717,1.071699,5.99844,0.388759,0.391572,-0.5773,1.0,,,,,,,,,,,,,,0,lstm
247,189309,177.3771,94.5067,980,0,0,1,0,2.2644,1.736,collision,1897.8,-0.144125,0.620628,-0.898435,0.878469,5.154738,1.029395,0.197812,5.99915,0.380028,0.405318,-1.0,1.0,,,,,,,,,,,,,,0,lstm
248,190992,281.9907,115.2284,1683,0,0,1,0,1.1927,1.881,collision,1915.6,-0.010498,0.55231,-0.898479,0.884832,5.037204,1.046626,0.205554,5.99633,0.381068,0.422323,-0.999999,1.0,-0.006245,0.008335,2.004215,0.005754,0.061683,0.14923,0.015313,0.172974,0.0001,,,,,0,lstm
249,192659,287.8245,138.9619,1667,0,0,1,0,1.2181,1.903,collision,1931.7,-0.025937,0.536626,-0.898289,0.888859,4.970652,1.107472,0.290886,5.999112,0.3829,0.421378,-1.0,1.0,,,,,,,,,,,,,,0,lstm
250,194330,288.237,159.6585,1671,0,0,1,0,1.2525,1.87,collision,1947.9,-0.038468,0.55347,-0.897532,0.890366,5.00224,1.070991,0.20435,5.999333,0.381657,0.422583,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
251,195305,186.7194,170.0806,975,0,0,1,0,2.2424,1.733,collision,1957.3,-0.133831,0.622624,-0.898914,0.885984,5.120462,1.061259,0.683914,5.997105,0.376849,0.402252,-1.0,1.0,,,,,,,,,,,,,,0,lstm
252,195704,76.7925,149.1386,399,0,0,1,0,3.1266,1.756,collision,1962.8,-0.214087,0.588519,-0.898597,0.890358,5.064595,1.121269,0.672772,5.997839,0.394565,0.394137,-0.600397,1.0,-0.026691,0.006628,2.004023,0.005738,0.051795,0.283708,0.021949,0.245168,0.0001,,,,,0,lstm
253,197358,291.8899,170.8264,1654,0,0,1,0,1.2264,1.906,collision,1978.7,-0.005522,0.533799,-0.896345,0.880879,5.015754,1.098215,0.354262,5.996058,0.389861,0.423602,-0.999999,1.008509,,,,,,,,,,,,,,0,lstm
254,199043,279.9361,191.365,1685,0,0,1,0,1.2926,1.871,collision,1994.4,-0.05477,0.553339,-0.898547,0.883565,5.031327,1.084241,0.288892,5.99859,0.384199,0.423126,-1.0,1.0,,,,,,,,,,,,,,0,lstm
255,200711,276.6769,222.3546,1668,0,0,1,0,1.2849,1.895,collision,2010.2,-0.03597,0.542866,-0.898256,0.892674,5.006698,1.078622,0.36555,5.99773,0.384684,0.422442,-1.0,1.0,,,,,,,,,,,,,,0,lstm
256,202386,295.7205,244.3165,1675,0,0,1,0,1.235,1.895,collision,2028.6,-0.050995,0.542365,-0.897972,0.883749,5.026547,1.081257,0.042073,5.997069,0.381896,0.420653,-0.999999,1.012307,-0.042979,0.0046,2.003959,0.005721,0.039994,0.221529,0.02562,0.208845,0.0001,,,,,0,lstm
257,202790,76.6715,234.2459,404,0,0,1,0,3.1342,1.658,collision,2032.5,-0.287755,0.618501,-0.899043,0.886711,5.238329,1.010102,0.359121,5.996974,0.387033,0.393548,-0.560018,1.0,,,,,,,,,,,,,,0,lstm
258,203181,75.9303,213.6399,391,0,0,1,0,3.1181,1.796,collision,2036.3,-0.144996,0.586362,-0.896538,0.884076,5.068324,1.109376,0.951308,5.990899,0.400474,0.39454,-0.44753,1.0,,,,,,,,,,,,,,0,lstm
259,203465,0.6291,184.9203,284,0,0,1,0,3.5011,1.924,collision,2039.1,0.162734,0.495161,-0.851853,0.87896,4.980455,1.087517,0.535478,5.996514,0.392044,0.416805,-0.918365,1.0,,,,,,,,,,,,,,0,lstm
260,203863,78.4455,163.9412,398,0,0,1,0,3.118,1.756,collision,2043.7,-0.259338,0.570719,-0.897877,0.872636,5.251388,1.003203,0.692148,5.997901,0.395631,0.392722,-0.513912,1.0,-0.025285,0.015171,2.003724,0.005705,0.083363,0.407737,0.057855,0.269959,0.0001,,,,,0,lstm
261,204261,79.0634,153.1756,398,0,0,1,0,3.1059,1.854,collision,2047.6,-0.105412,0.557672,-0.896252,0.869514,4.940674,1.086975,0.556778,5.989581,0.411392,0.399573,-0.417749,1.0,,,,,,,,,,,,,,0,lstm
262,205911,276.85,173.1813,1650,0,0,1,0,1.2576,1.917,collision,2063.5,0.002577,0.529446,-0.895723,0.887895,4.986704,1.042645,0.403836,5.996463,0.38693,0.42389,-0.999999,1.000443,,,,,,,,,,,,,,0,lstm
263,207559,278.4702,171.8394,1648,0,0,1,0,1.235,1.924,collision,2079.4,-0.014994,0.529852,-0.89766,0.88961,5.029846,1.030528,0.484908,5.996169,0.385007,0.422578,-1.0,1.0,,,,,,,,,,,,,,0,lstm
264,209190,290.1527,172.861,1631,0,0,1,0,1.2386,1.902,collision,2096.7,-0.029057,0.541999,-0.899318,0.888357,5.029878,1.053705,0.463268,5.998826,0.388832,0.423681,-1.0,1.0,0.015533,0.004972,2.003427,0.005689,0.041771,0.24596,0.021814,0.207587,0.0001,,,,,0,lstm
265,209606,82.7398,153.4673,416,0,0,1,0,3.1304,1.805,collision,2100.5,-0.172582,0.566254,-0.896627,0.883156,5.081098,1.041658,0.565252,5.99438,0.404876,0.396489,-0.630293,1.000214,,,,,,,,,,,,,,0,lstm
266,210007,79.7032,131.8656,401,0,0,1,0,3.1052,1.838,collision,2104.1,-0.125766,0.573725,-0.895658,0.841477,5.0822,1.03151,0.556246,5.996128,0.405296,0.396621,-0.532456,1.0,,,,,,,,,,,,,,0,lstm
267,210295,14.4714,125.6456,288,0,0,1,0,3.4643,1.964,collision,2106.6,0.091917,0.486162,-0.866158,0.875701,4.943071,1.084064,0.96769,5.995601,0.403044,0.410872,-0.861415,1.004517,,,,,,,,,,,,,,0,lstm
268,210672,73.2883,125.3814,377,0,0,1,0,3.0666,1.826,collision,2110.8,-0.09549,0.581864,-0.896889,0.889987,5.112199,1.055637,0.408936,5.994519,0.38956,0.389636,-0.379412,1.0,-0.01855,0.016512,2.003416,0.005673,0.087927,0.416203,0.044421,0.431577,0.0001,,,,,0,lstm
269,210936,-31.037,122.2148,264,0,0,1,0,3.6169,1.864,collision,2113.2,0.156376,0.534333,-0.854047,0.886763,4.861958,1.157317,0.43299,5.971848,0.360418,0.42556,-0.980554,1.0,,,,,,,,,,,,,,0,lstm
270,211329,72.4614,121.6164,393,0,0,1,0,3.119,1.819,collision,2116.9,-0.149345,0.580329,-0.898641,0.868114,5.169497,0.927176,1.029657,5.992802,0.390359,0.39436,-0.623093,1.0,,,,,,,,,,,,,,0,lstm
271,213016,289.8521,142.6952,1687,0,0,1,0,1.2095,1.867,collision,2133.2,-0.034637,0.556536,-0.899632,0.885159,5.031754,1.076751,0.362701,5.998314,0.380587,0.419754,-1.0,1.0,,,,,,,,,,,,,,0,lstm
272,214682,298.1881,144.829,1666,0,0,1,0,1.2157,1.877,collision,2150.2,-0.045751,0.550986,-0.899174,0.881131,5.01628,1.070928,0.415154,5.996054,0.384352,0.421644,-0.999999,1.001809,-0.001923,0.007456,2.003618,0.005657,0.049844,0.237629,0.025766,0.203622,0.0001,,,,,0,lstm
273,216349,290.1821,146.0002,1667,0,0,1,0,1.2397,1.892,collision,2166.2,-0.041049,0.544011,-0.898332,0.879893,5.066386,1.061343,0.314302,5.998109,0.380073,0.420408,-0.999995,1.0,,,,,,,,,,,,,,0,lstm
274,216639,14.27,118.412,290,0,0,1,0,3.4063,1.982,collision,2169.1,0.101961,0.484676,-0.883792,0.882636,5.123475,0.981573,0.96635,5.984923,0.402877,0.412001,-0.860256,1.0,,,,,,,,,,,,,,0,lstm
275,216707,-34.2873,106.7092,68,0,0,1,0,3.8496,1.59,collision,2169.8,-0.661718,0.277527,-0.89838,0.293467,5.752809,0.358403,4.121111,5.996411,0.247405,0.349028,-0.67395,1.0,,,,,,,,,,,,,,0,lstm
276,217110,79.3494,106.6739,403,0,0,1,0,3.1263,1.767,collision,2174.7,-0.191348,0.594684,-0.897646,0.887666,5.123898,0.981722,0.861507,5.993771,0.394143,0.391129,-0.59229,1.0,-0.007848,0.010993,2.004007,0.00564,0.059645,0.229545,0.030665,0.226746,0.0001,,,,,0,lstm
277,217510,77.5227,112.979,400,0,0,1,0,3.1104,1.826,collision,2178.4,-0.117983,0.577027,-0.898406,0.878191,5.09094,1.066108,0.621368,5.993639,0.401752,0.396011,-0.561251,1.0,,,,,,,,,,,,,,0,lstm
278,219172,276.9548,133.3456,1662,0,0,1,0,1.2438,1.886,collision,2194.2,-0.024849,0.549992,-0.898952,0.89111,5.055824,1.034748,0.232629,5.99659,0.38231,0.421064,-0.999992,1.0,,,,,,,,,,,,,,0,lstm
279,219453,7.5608,137.2054,281,0,0,1,0,3.5325,1.89,collision,2197.0,0.10638,0.526887,-0.892128,0.881494,4.920416,1.14912,0.345422,5.995202,0.395606,0.412962,-0.885864,1.004661,,,,,,,,,,,,,,0,lstm
280,219834,72.9788,137.2572,381,0,0,1,0,3.0925,1.772,collision,2201.5,-0.170026,0.595597,-0.898351,0.887263,5.143201,1.027696,0.413067,5.994687,0.388566,0.389746,-0.392755,1.0,-0.019165,0.009123,2.004459,0.005624,0.059824,0.218948,0.017129,0.165984,0.0001,,,,,0,lstm
281,220212,72.8242,115.5544,378,0,0,1,0,3.0795,1.821,collision,2205.1,-0.172756,0.57225,-0.899461,0.850005,5.16058,0.958157,0.372691,5.983741,0.387261,0.39097,-0.406426,1.0,,,,,,,,,,,,,,0,lstm
282,221849,295.9895,115.3345,1637,0,0,1,0,1.2032,1.899,collision,2220.6,-0.04118,0.537447,-0.899178,0.882604,5.014661,1.099232,0.385941,5.997847,0.383528,0.421284,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
283,223513,286.911,115.0074,1664,0,0,1,0,1.1988,1.906,collision,2236.3,0.00532,0.536938,-0.897051,0.886413,4.978018,1.10588,0.490464,5.996929,0.384638,0.422209,-1.0,1.004388,,,,,,,,,,,,,,0,lstm
284,225199,280.1429,141.5947,1686,0,0,1,0,1.1893,1.865,collision,2254.5,-0.045576,0.562916,-0.898685,0.882819,5.052819,1.022445,0.208789,5.999049,0.377608,0.421204,-1.0,1.0,-0.011718,0.005135,2.005028,0.005608,0.042985,0.227338,0.021482,0.179747,0.0001,,,,,0,lstm
285,225588,74.3516,152.4586,389,0,0,1,0,3.1251,1.777,collision,2258.3,-0.182555,0.586632,-0.897561,0.85102,5.077588,1.053536,0.306599,5.992919,0.391109,0.390531,-0.471985,1.0,,,,,,,,,,,,,,0,lstm
286,225986,70.9764,151.6213,398,0,0,1,0,3.107,1.947,collision,2262.2,0.049525,0.52012,-0.897576,0.868664,4.995261,0.971021,0.852301,5.989593,0.41431,0.403771,-0.619572,1.003533,,,,,,,,,,,,,,0,lstm
287,227664,293.953,173.2643,1678,0,0,1,0,1.1758,1.869,collision,2278.3,-0.03291,0.561316,-0.898898,0.886963,4.994831,1.085009,0.386746,5.9966,0.380408,0.418876,-1.0,1.0,,,,,,,,,,,,,,0,lstm
288,227946,5.0801,146.0768,282,0,0,1,0,3.4579,1.998,collision,2281.9,0.113761,0.469359,-0.846775,0.862678,5.041999,1.060428,0.56183,5.978692,0.399372,0.416259,-0.892102,1.0,0.000458,0.008779,2.005572,0.005592,0.057411,0.232305,0.012231,0.183961,0.0001,,,,,0,lstm
289,228324,73.0196,152.6227,378,0,0,1,0,3.0846,1.858,collision,2285.6,-0.071098,0.569935,-0.8976,0.870592,5.124965,0.999393,0.762563,5.992811,0.39347,0.393505,-0.412759,1.0,,,,,,,,,,,,,,0,lstm
290,229990,296.4753,174.9724,1666,0,0,1,0,1.2109,1.908,collision,2301.4,0.005419,0.534067,-0.894697,0.891953,4.963496,1.080109,0.135663,5.998375,0.384273,0.421418,-1.0,1.008015,,,,,,,,,,,,,,0,lstm
291,231670,284.6433,196.1543,1680,0,0,1,0,1.1811,1.878,collision,2317.2,-0.037192,0.550201,-0.898566,0.887792,4.938892,1.107962,0.240212,5.995084,0.379524,0.420506,-1.0,1.0,,,,,,,,,,,,,,0,lstm
292,233331,292.6871,195.824,1661,0,0,1,0,1.2081,1.89,collision,2334.7,-0.041078,0.546433,-0.899349,0.88211,5.009524,1.086087,0.272067,5.996444,0.382019,0.42132,-1.0,1.0,-0.009955,0.004677,2.005991,0.005576,0.040401,0.177142,0.012693,0.136653,0.0001,,,,,0,lstm
293,233746,79.6132,175.0943,415,0,0,1,0,3.128,1.696,collision,2338.8,-0.319237,0.578885,-0.899509,0.874144,5.170017,1.02159,0.701013,5.996482,0.392567,0.395969,-0.673969,1.0,,,,,,,,,,,,,,0,lstm
294,234128,75.1484,154.5948,382,0,0,1,0,3.0904,1.86,collision,2342.7,-0.107118,0.562819,-0.898509,0.871632,4.954119,1.123004,0.530282,5.998231,0.392956,0.391034,-0.395702,1.0,,,,,,,,,,,,,,0,lstm
295,234529,81.2489,155.2845,401,0,0,1,0,3.1203,1.879,collision,2346.7,-0.05791,0.554797,-0.897108,0.866058,5.135751,0.990041,0.48671,5.993628,0.416668,0.401421,-0.388776,1.008669,,,,,,,,,,,,,,0,lstm
296,234930,80.2413,156.211,401,0,0,1,0,3.1205,1.792,collision,2350.9,-0.187144,0.570978,-0.897516,0.842362,5.008837,1.152382,0.549584,5.99662,0.397793,0.391416,-0.507319,1.0,-0.03244,0.013045,2.00614,0.005559,0.081522,0.365459,0.037922,0.31925,0.0001,,,,,0,lstm
297,236605,279.5012,154.7659,1675,0,0,1,0,1.2226,1.912,collision,2366.8,0.006695,0.529361,-0.894655,0.890176,4.958786,1.098008,0.269746,5.994041,0.383062,0.420965,-0.999999,1.002559,,,,,,,,,,,,,,0,lstm
298,238271,310.893,185.3471,1666,0,0,1,0,1.1527,1.889,collision,2382.5,-0.034222,0.547349,-0.898303,0.889684,4.966496,1.128072,0.12901,5.996552,0.38576,0.421144,-0.999998,1.006373,,,,,,,,,,,,,,0,lstm
299,238664,72.6857,185.3137,393,0,0,1,0,3.1226,1.824,collision,2386.3,-0.132275,0.57758,-0.899566,0.892781,5.037572,1.008007,0.436569,5.986016,0.39679,0.395076,-0.579759,1.0,,,,,,,,,,,,,,0,lstm
300,240323,310.3255,186.6988,1659,0,0,1,0,1.1498,1.904,collision,2403.7,0.001684,0.531806,-0.895976,0.886651,4.963907,1.107253,0.286777,5.994493,0.387384,0.421695,-1.0,1.009648,0.001331,0.004783,2.007068,0.005543,0.044411,0.192475,0.020485,0.194777,0.0001,,,,,0,lstm
301,240702,72.0405,165.4385,379,0,0,1,0,3.0928,1.836,collision,2407.4,-0.10576,0.579419,-0.899439,0.86425,5.141643,0.977478,1.241364,5.992723,0.391414,0.394584,-0.434871,1.0,,,,,,,,,,,,,,0,lstm
302,241089,76.3358,143.8034,387,0,0,1,0,3.0984,1.843,collision,2411.1,-0.095815,0.567622,-0.898873,0.861831,5.032958,1.030348,0.631573,5.993772,0.399412,0.395386,-0.378845,1.0,,,,,,,,,,,,,,0,lstm
303,241363,-15.5279,134.2892,274,0,0,1,0,3.5467,1.881,collision,2413.7,0.202287,0.510584,-0.865819,0.861659,4.856117,1.079084,0.441212,5.9916,0.38474,0.425779,-0.957292,1.0,,,,,,,,,,,,,,0,lstm
304,241442,-30.6402,123.7104,79,0,0,1,0,3.8441,1.407,collision,2414.9,-0.772185,0.21359,-0.899481,0.329623,5.640459,0.583779,2.204538,5.996553,0.260193,0.352968,-0.66934,1.0,-0.022347,0.020415,2.007688,0.005527,0.098211,0.290458,0.09453,0.241611,0.0001,,,,,0,lstm
305,241819,72.0464,122.7901,377,0,0,1,0,3.0846,1.844,collision,2418.6,-0.131526,0.557201,-0.898774,0.86491,4.961296,1.133281,0.416386,5.982396,0.393138,0.391087,-0.415211,1.0,,,,,,,,,,,,,,0,lstm
306,242215,79.1061,122.6766,396,0,0,1,0,3.1111,1.821,collision,2422.3,-0.194997,0.561434,-0.896863,0.8446,5.00963,0.981657,0.8445,5.994842,0.401459,0.394659,-0.477312,1.0,,,,,,,,,,,,,,0,lstm
307,243867,305.4544,125.2719,1652,0,0,1,0,1.1888,1.905,collision,2438.0,-0.029589,0.535321,-0.898243,0.890247,4.999113,1.100626,0.292947,5.996505,0.38255,0.420153,-0.999999,1.005307,,,,,,,,,,,,,,0,lstm
308,244844,187.6832,112.9509,977,0,0,1,0,2.2504,1.747,collision,2448.4,-0.122225,0.615803,-0.898151,0.883043,4.969229,1.149406,0.679483,5.992725,0.381195,0.403228,-1.0,1.0,-0.014877,0.008331,2.007868,0.005511,0.066426,0.189706,0.03107,0.212304,0.0001,,,,,0,lstm
309,246504,286.6138,134.3438,1660,0,0,1,0,1.1984,1.914,collision,2464.4,0.006018,0.528227,-0.896832,0.882631,4.87585,1.164137,0.23556,5.991974,0.385637,0.422281,-1.0,1.001593,,,,,,,,,,,,,,0,lstm
310,246889,74.8465,110.7959,385,0,0,1,0,3.101,1.794,collision,2468.0,-0.197888,0.570768,-0.897343,0.86301,4.996664,1.095618,0.701619,5.996286,0.393045,0.392549,-0.427237,1.0,,,,,,,,,,,,,,0,lstm
311,247281,76.5965,111.2515,392,0,0,1,0,3.108,1.857,collision,2471.9,-0.12193,0.553045,-0.897897,0.863678,5.058138,1.047227,0.688825,5.985637,0.401819,0.396187,-0.426372,1.0,,,,,,,,,,,,,,0,lstm
