episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
309,445511,628.8692,575.7075,1489,1,1,0,0,0.2988,1.999,goal,5739.9,-0.010814,0.446362,-0.871136,0.882805,4.052349,1.310909,0.193965,5.954708,0.448726,0.42286,-0.583506,1.008151,,,,,,,,,,,,,,0,lstm
310,446965,619.6794,575.316,1454,1,1,0,0,0.2994,1.999,goal,5757.0,-0.015506,0.441032,-0.888531,0.876317,4.012403,1.328852,0.224171,5.981964,0.44818,0.421914,-0.470286,1.0,,,,,,,,,,,,,,0,lstm
311,448418,616.3733,575.0083,1453,1,1,0,0,0.2994,2.003,goal,5774.5,-0.002001,0.445036,-0.878883,0.881637,3.989967,1.327129,0.282124,5.958998,0.441454,0.421602,-0.508492,1.0,,,,,,,,,,,,,,0,lstm
312,449857,612.6962,574.3932,1439,1,1,0,0,0.2976,1.999,goal,5793.6,0.010411,0.441891,-0.888375,0.874999,4.079325,1.338821,0.380639,5.969988,0.445737,0.422032,-0.485419,1.0,-0.020229,0.002869,1.889854,0.005495,0.022655,0.072933,0.005457,0.070986,0.0001,,,,,0,lstm
313,451310,620.5651,575.1533,1453,1,1,0,0,0.2989,1.993,goal,5810.6,-0.004939,0.443132,-0.882823,0.87647,3.96614,1.33347,0.237893,5.975556,0.444813,0.421006,-0.359365,1.0,,,,,,,,,,,,,,0,lstm
314,452753,613.2796,618.6459,1443,1,1,0,0,0.2975,1.997,goal,5827.4,0.010579,0.435709,-0.87145,0.863532,3.959407,1.356812,0.185215,5.98675,0.440513,0.42125,-0.462411,1.0,,,,,,,,,,,,,,0,lstm
315,454182,612.6122,617.0269,1429,1,1,0,0,0.2984,1.996,goal,5843.9,-0.013166,0.435146,-0.889204,0.872856,3.938453,1.354873,0.077119,5.97289,0.446887,0.421187,-0.386069,1.0,,,,,,,,,,,,,,0,lstm
316,455650,623.6906,617.8144,1468,1,1,0,0,0.2989,1.978,goal,5863.4,-0.016746,0.443457,-0.872545,0.888792,3.921009,1.393851,0.188437,5.973871,0.450822,0.42306,-0.533528,1.0,-0.024849,0.002952,1.889739,0.005478,0.027225,0.073632,0.009575,0.060081,0.0001,,,,,0,lstm
317,457100,607.9985,616.8263,1450,1,1,0,0,0.2972,1.999,goal,5880.4,0.012061,0.437967,-0.881883,0.870893,4.008112,1.366098,0.142076,5.928783,0.438546,0.423177,-0.590698,1.0,,,,,,,,,,,,,,0,lstm
318,458571,627.3148,618.3079,1471,1,1,0,0,0.2992,1.997,goal,5897.7,-0.002641,0.441981,-0.873496,0.870187,4.036024,1.334717,0.218133,5.961996,0.444222,0.421393,-0.30761,1.0,,,,,,,,,,,,,,0,lstm
319,460057,630.339,618.4549,1486,1,1,0,0,0.2995,2.0,goal,5915.4,-0.011654,0.444828,-0.885697,0.872774,4.066842,1.328456,0.193957,5.974439,0.449712,0.422937,-0.522168,1.010439,,,,,,,,,,,,,,0,lstm
320,461550,627.0997,619.1969,1493,1,1,0,0,0.2987,1.981,goal,5935.9,-0.027077,0.455763,-0.892853,0.868112,4.052314,1.32074,0.356936,5.945108,0.450848,0.423042,-0.666863,1.0,-0.024029,0.003014,1.889611,0.005462,0.023538,0.096708,0.010328,0.099463,0.0001,,,,,0,lstm
321,463045,629.7096,620.5305,1495,1,1,0,0,0.2978,1.97,goal,5954.0,-0.035521,0.460242,-0.885353,0.878697,4.108244,1.34544,0.224808,5.967051,0.448756,0.422869,-0.68071,1.0,,,,,,,,,,,,,,0,lstm
322,464532,618.5937,621.1203,1487,1,1,0,0,0.3,1.982,goal,5972.3,0.024485,0.448281,-0.883958,0.871038,3.962687,1.3277,0.147012,5.959881,0.439485,0.423472,-0.688365,1.0,,,,,,,,,,,,,,0,lstm
323,465994,617.4147,620.8052,1462,1,1,0,0,0.2983,1.988,goal,5990.3,0.019726,0.444786,-0.865144,0.887818,3.988186,1.342368,0.293255,5.992706,0.441539,0.422483,-0.451883,1.0,,,,,,,,,,,,,,0,lstm
324,467436,617.1499,621.1923,1442,1,1,0,0,0.2997,2.003,goal,6009.8,-0.013619,0.436855,-0.885358,0.881988,4.003633,1.361155,0.336904,5.943927,0.448691,0.42206,-0.287001,1.0,-0.023458,0.002899,1.889149,0.005446,0.021749,0.050518,0.002685,0.038525,0.0001,,,,,0,lstm
325,468927,631.7065,623.1017,1491,1,1,0,0,0.2991,1.996,goal,6028.0,0.001528,0.438771,-0.890613,0.88755,3.938368,1.347381,0.22753,5.965342,0.44071,0.421426,-0.40906,1.008121,,,,,,,,,,,,,,0,lstm
326,470394,624.7954,623.2122,1467,1,1,0,0,0.2995,2.017,goal,6045.5,-0.011734,0.439166,-0.889988,0.876498,4.069805,1.291359,0.278009,5.985941,0.447578,0.422357,-0.337074,1.003306,,,,,,,,,,,,,,0,lstm
327,471875,615.848,623.9971,1481,1,1,0,0,0.2981,1.992,goal,6063.5,0.023418,0.446672,-0.879896,0.859617,4.068005,1.349301,0.233391,5.930512,0.444496,0.423286,-0.65363,1.0,,,,,,,,,,,,,,0,lstm
328,473349,625.611,623.8268,1474,1,1,0,0,0.2972,2.001,goal,6084.2,0.010394,0.44787,-0.853137,0.873384,4.013614,1.29681,0.108257,5.974751,0.44365,0.422011,-0.398792,1.0,-0.024388,0.002906,1.888978,0.00543,0.022457,0.067799,0.002955,0.050157,0.0001,,,,,0,lstm
329,474828,627.3404,623.5269,1479,1,1,0,0,0.2977,2.007,goal,6102.4,0.001387,0.433681,-0.885823,0.875672,3.956155,1.366149,0.315329,5.961036,0.445722,0.422421,-0.317045,1.005995,,,,,,,,,,,,,,0,lstm
330,476279,616.501,622.467,1451,1,1,0,0,0.2987,1.97,goal,6120.2,-0.003406,0.445881,-0.865322,0.870285,3.948757,1.353094,0.221531,5.957704,0.442015,0.42177,-0.403272,1.0,,,,,,,,,,,,,,0,lstm
331,477747,623.9946,621.8955,1468,1,1,0,0,0.2991,1.999,goal,6138.1,-0.00373,0.441604,-0.873538,0.880315,4.00378,1.358467,0.228201,5.96659,0.44402,0.421974,-0.392438,1.0,,,,,,,,,,,,,,0,lstm
332,479215,623.7894,622.4151,1468,1,1,0,0,0.2996,1.992,goal,6158.6,-0.019281,0.445243,-0.863151,0.887354,4.032163,1.341483,0.222296,5.962206,0.443583,0.421424,-0.440767,1.0,-0.023507,0.002848,1.887714,0.005414,0.023919,0.085156,0.005635,0.079456,0.0001,,,,,0,lstm
333,480685,620.8148,622.7551,1470,1,1,0,0,0.2972,2.006,goal,6176.9,0.011486,0.434492,-0.855504,0.86792,4.048014,1.362514,0.258714,5.955696,0.441141,0.422301,-0.400366,1.0,,,,,,,,,,,,,,0,lstm
334,482170,622.8784,623.328,1485,1,1,0,0,0.2994,1.977,goal,6195.4,-0.016629,0.455531,-0.876566,0.875932,3.996706,1.3334,0.281637,5.964354,0.43879,0.422107,-0.467627,1.0,,,,,,,,,,,,,,0,lstm
335,483654,624.0518,622.5625,1484,1,1,0,0,0.2989,1.998,goal,6213.9,0.010907,0.440275,-0.871716,0.87515,3.964412,1.356791,0.197777,5.953784,0.440796,0.423436,-0.40599,1.0,,,,,,,,,,,,,,0,lstm
336,485187,630.2979,623.1127,1533,1,1,0,0,0.2985,1.988,goal,6234.8,0.022448,0.445811,-0.893835,0.888749,3.97408,1.325266,0.236759,5.94579,0.438612,0.424999,-0.601608,1.011988,-0.020606,0.00296,1.886521,0.005397,0.025243,0.079822,0.005886,0.086446,0.0001,,,,,0,lstm
337,486678,618.116,623.3395,1491,1,1,0,0,0.2987,2.003,goal,6253.2,0.029818,0.44436,-0.884701,0.870245,4.025931,1.338188,0.16253,5.95897,0.438141,0.423107,-0.684746,1.0,,,,,,,,,,,,,,0,lstm
338,488159,627.2883,623.5073,1481,1,1,0,0,0.2972,1.993,goal,6271.4,0.007638,0.43732,-0.861685,0.876871,4.00053,1.37798,0.334164,5.962121,0.445897,0.422658,-0.346701,1.0,,,,,,,,,,,,,,0,lstm
339,489646,628.9835,623.6716,1487,1,1,0,0,0.2977,1.989,goal,6290.0,0.00718,0.444097,-0.8679,0.868809,4.024558,1.347674,0.128318,5.971493,0.44227,0.421486,-0.367318,1.000176,,,,,,,,,,,,,,0,lstm
340,491134,628.1682,624.8383,1488,1,1,0,0,0.2991,2.009,goal,6310.2,-0.009869,0.436945,-0.845829,0.860275,4.042322,1.319402,0.179602,5.944313,0.442708,0.42272,-0.413742,1.008157,-0.017682,0.00274,1.88573,0.005381,0.022694,0.071673,0.002966,0.077272,0.0001,,,,,0,lstm
341,492602,622.9039,624.7292,1468,1,1,0,0,0.2979,2.003,goal,6328.4,0.013907,0.442156,-0.88884,0.867156,4.037335,1.31151,0.157132,5.954185,0.440056,0.421656,-0.412345,1.0,,,,,,,,,,,,,,0,lstm
342,494080,628.4015,625.1904,1478,1,1,0,0,0.2996,2.011,goal,6346.9,-0.008727,0.442502,-0.868877,0.884428,4.094776,1.284821,0.389032,5.972621,0.447757,0.422898,-0.308419,1.010265,,,,,,,,,,,,,,0,lstm
343,495565,630.1422,626.1232,1485,1,1,0,0,0.2987,1.995,goal,6365.5,-0.004701,0.448078,-0.862192,0.839995,4.053738,1.312274,0.393698,5.96334,0.448182,0.422882,-0.307621,1.004653,,,,,,,,,,,,,,0,lstm
344,497007,616.8526,625.5206,1442,1,1,0,0,0.2986,1.997,goal,6385.6,0.005929,0.442737,-0.88658,0.883186,4.055511,1.352565,0.164141,5.952937,0.443844,0.42101,-0.337086,1.0,-0.018875,0.002958,1.885493,0.005365,0.021751,0.063469,0.006662,0.065236,0.0001,,,,,0,lstm
345,498451,614.5025,624.5657,1444,1,1,0,0,0.2989,2.001,goal,6403.7,0.008245,0.445395,-0.89206,0.865211,3.987232,1.298975,0.3684,5.970642,0.439255,0.421176,-0.424411,1.0,,,,,,,,,,,,,,0,lstm
346,499950,627.1031,624.2462,1499,1,1,0,0,0.2972,2.001,goal,6422.4,0.035102,0.440584,-0.887709,0.876647,4.053644,1.341503,0.18896,5.946649,0.442102,0.423644,-0.63446,1.008615,,,,,,,,,,,,,,0,lstm
347,501382,608.814,623.316,1432,1,1,0,0,0.2984,2.009,goal,6440.5,0.005662,0.437721,-0.881181,0.864569,3.940329,1.326538,0.145788,5.955133,0.438802,0.421646,-0.385035,1.0,,,,,,,,,,,,,,0,lstm
348,502826,610.2676,621.6139,1444,1,1,0,0,0.2979,2.007,goal,6461.6,0.012344,0.445962,-0.882284,0.879623,4.070405,1.290848,0.186483,5.941742,0.438976,0.422194,-0.440122,1.0,-0.021779,0.003134,1.88569,0.005349,0.021094,0.065914,0.002889,0.058493,0.0001,,,,,0,lstm
349,504276,619.2829,620.6438,1450,1,1,0,0,0.2999,2.005,goal,6479.7,-0.006561,0.441107,-0.868237,0.867487,4.025384,1.308861,0.355722,5.973813,0.446191,0.422681,-0.295544,1.0,,,,,,,,,,,,,,0,lstm
350,505714,610.2631,618.8533,1438,1,1,0,0,0.2986,2.007,goal,6497.7,0.00616,0.446936,-0.879383,0.859903,4.031341,1.296611,0.366049,5.940138,0.438465,0.421602,-0.451866,1.0,,,,,,,,,,,,,,0,lstm
351,507192,628.3435,619.3973,1478,1,1,0,0,0.2983,2.006,goal,6516.5,0.002522,0.435207,-0.856473,0.862598,4.005391,1.337803,0.124532,5.95446,0.447757,0.423516,-0.290658,1.007744,,,,,,,,,,,,,,0,lstm
352,508716,635.4286,620.1,1524,1,1,0,0,0.2978,1.959,goal,6538.6,-0.027593,0.45543,-0.876031,0.879282,3.939351,1.388732,0.373159,5.945237,0.44952,0.424008,-0.678509,1.005765,-0.026434,0.002902,1.885481,0.005333,0.024148,0.072894,0.007401,0.061277,0.0001,,,,,0,lstm
353,510193,627.2448,619.8103,1477,1,1,0,0,0.2971,1.996,goal,6556.9,-0.002148,0.440686,-0.888109,0.880171,3.992535,1.347023,0.192063,5.957145,0.443397,0.421075,-0.341032,1.0,,,,,,,,,,,,,,0,lstm
354,511696,629.1708,621.0421,1503,1,1,0,0,0.2981,1.987,goal,6575.8,0.025159,0.443771,-0.878456,0.863204,3.986309,1.326811,0.347834,5.950239,0.442541,0.423243,-0.662036,1.007242,,,,,,,,,,,,,,0,lstm
355,513173,626.5306,622.2449,1477,1,1,0,0,0.297,2.003,goal,6594.4,-0.005526,0.441161,-0.863691,0.854792,4.02891,1.30641,0.2769,5.936053,0.444361,0.42198,-0.414225,1.000681,,,,,,,,,,,,,,0,lstm
356,514652,628.6227,622.3969,1479,1,1,0,0,0.2983,2.009,goal,6615.2,7e-06,0.435126,-0.868341,0.862643,4.049991,1.306188,0.31137,5.96279,0.443694,0.422089,-0.326316,1.009447,-0.021742,0.002963,1.884848,0.005316,0.021241,0.106691,0.006297,0.11479,0.0001,,,,,0,lstm
357,516100,618.2614,623.3416,1448,1,1,0,0,0.2986,2.015,goal,6633.1,-0.017105,0.435659,-0.871096,0.885694,4.024386,1.346674,0.505098,5.955884,0.447831,0.421398,-0.482717,1.0,,,,,,,,,,,,,,0,lstm
358,517542,613.1997,623.6348,1442,1,1,0,0,0.2999,2.025,goal,6651.4,0.012549,0.441435,-0.874564,0.870639,4.121081,1.258117,0.186491,5.984647,0.437522,0.420714,-0.453963,1.0,,,,,,,,,,,,,,0,lstm
359,518997,612.1052,622.917,1455,1,1,0,0,0.2985,1.988,goal,6669.9,0.020428,0.445442,-0.886543,0.867864,4.036652,1.361694,0.134159,5.926558,0.436033,0.421265,-0.548346,1.0,,,,,,,,,,,,,,0,lstm
360,520457,613.9685,623.2876,1460,1,1,0,0,0.2987,2.001,goal,6690.8,0.013857,0.44319,-0.868852,0.861975,4.076579,1.324928,0.126595,5.929274,0.44029,0.423441,-0.53475,1.0,-0.021312,0.003256,1.884997,0.0053,0.021625,0.07736,0.007422,0.073662,0.0001,,,,,0,lstm
361,521887,608.6798,621.3212,1430,1,1,0,0,0.2985,2.01,goal,6707.8,-0.018969,0.432459,-0.892121,0.863372,4.062808,1.294864,0.301853,5.95959,0.44754,0.422357,-0.644451,1.0,,,,,,,,,,,,,,0,lstm
362,523380,629.9635,620.7747,1493,1,1,0,0,0.2979,1.989,goal,6726.7,0.002247,0.437966,-0.881336,0.86715,3.999269,1.357071,0.198541,5.976434,0.44279,0.423198,-0.411165,1.002633,,,,,,,,,,,,,,0,lstm
363,524827,614.9237,619.5426,1447,1,1,0,0,0.297,1.981,goal,6744.8,0.020861,0.450288,-0.876752,0.871637,3.977658,1.333995,0.15652,5.959577,0.440232,0.421556,-0.483878,1.0,,,,,,,,,,,,,,0,lstm
364,526262,617.4534,618.3709,1435,1,1,0,0,0.2979,2.008,goal,6764.5,-0.024184,0.434413,-0.889699,0.869031,3.992961,1.327265,0.146446,5.950455,0.449324,0.421995,-0.237748,1.0,-0.027738,0.003062,1.88481,0.005284,0.019691,0.067825,0.003118,0.045836,0.0001,,,,,0,lstm
365,527725,622.6445,617.9822,1463,1,1,0,0,0.2996,1.998,goal,6782.5,0.000182,0.441803,-0.85415,0.854767,3.956884,1.325619,0.22418,5.95447,0.44475,0.42229,-0.398723,1.0,,,,,,,,,,,,,,0,lstm
366,529176,618.1392,616.9339,1451,1,1,0,0,0.2994,2.0,goal,6800.6,0.00468,0.443472,-0.863364,0.850496,3.988089,1.327389,0.318439,5.984376,0.443615,0.421995,-0.349713,1.0,,,,,,,,,,,,,,0,lstm
367,530625,613.1357,616.4213,1449,1,1,0,0,0.2978,1.999,goal,6818.6,-0.034193,0.435273,-0.878326,0.877482,3.964709,1.336257,0.265926,5.947309,0.443735,0.421912,-0.644735,1.0,,,,,,,,,,,,,,0,lstm
368,532046,608.5467,615.956,1421,1,1,0,0,0.2995,2.011,goal,6838.4,0.008733,0.425655,-0.861704,0.859087,3.865128,1.347586,0.238714,5.95402,0.442646,0.421318,-0.314866,1.0,-0.029189,0.003177,1.884979,0.005268,0.025495,0.06015,0.00789,0.038365,0.0001,,,,,0,lstm
369,533519,625.4955,617.2951,1473,1,1,0,0,0.2992,1.997,goal,6856.2,0.006605,0.445683,-0.869821,0.86771,3.934619,1.338025,0.107113,5.964285,0.446979,0.422756,-0.347,1.0,,,,,,,,,,,,,,0,lstm
370,534977,615.1641,617.4146,1458,1,1,0,0,0.2987,1.977,goal,6874.2,0.025519,0.445029,-0.85135,0.872546,3.976774,1.364164,0.170125,5.966559,0.44369,0.422376,-0.677562,1.0,,,,,,,,,,,,,,0,lstm
371,536410,611.27,617.6736,1433,1,1,0,0,0.2974,2.001,goal,6892.1,-0.005084,0.441788,-0.868244,0.873081,3.96321,1.331677,0.252135,5.954988,0.441595,0.4216,-0.383689,1.0,,,,,,,,,,,,,,0,lstm
372,537873,623.1993,616.9972,1463,1,1,0,0,0.2991,2.001,goal,6912.5,0.005746,0.436985,-0.871352,0.875553,3.963926,1.350037,0.227436,5.954146,0.444798,0.421304,-0.384264,1.0,-0.027005,0.00335,1.884885,0.005252,0.021714,0.060057,0.009384,0.043316,0.0001,,,,,0,lstm
373,539351,628.3976,618.3446,1478,1,1,0,0,0.2973,2.008,goal,6931.0,-0.009972,0.440779,-0.876884,0.880758,3.991472,1.327395,0.292935,5.974562,0.446492,0.422624,-0.331338,1.007969,,,,,,,,,,,,,,0,lstm
374,540806,620.1524,618.6145,1455,1,1,0,0,0.2994,1.988,goal,6948.6,0.017475,0.439045,-0.885409,0.874625,3.920333,1.355159,0.182643,5.979986,0.441898,0.421302,-0.367194,1.0,,,,,,,,,,,,,,0,lstm
375,542259,606.9199,617.042,1453,1,1,0,0,0.2986,1.998,goal,6966.2,0.027934,0.436702,-0.880475,0.8799,3.925245,1.316977,0.186671,5.908057,0.439064,0.421773,-0.653053,1.0,,,,,,,,,,,,,,0,lstm
376,543749,633.7926,618.6074,1490,1,1,0,0,0.2974,1.994,goal,6987.0,-0.009529,0.43678,-0.87891,0.872373,3.988572,1.363335,0.095877,5.959782,0.447131,0.421914,-0.298025,1.008355,-0.026067,0.003023,1.884299,0.005235,0.029142,0.06676,0.010294,0.050865,0.0001,,,,,0,lstm
377,545214,617.3431,619.0281,1465,1,1,0,0,0.2988,2.0,goal,7005.2,0.003678,0.444441,-0.880204,0.87104,4.016509,1.30217,0.40252,5.921772,0.44295,0.422598,-0.475685,1.0,,,,,,,,,,,,,,0,lstm
378,546630,608.888,619.0623,1416,1,1,0,0,0.2992,2.017,goal,7022.8,-0.005452,0.431374,-0.874704,0.86739,4.043187,1.317549,0.11544,5.966169,0.4443,0.421232,-0.279231,1.0,,,,,,,,,,,,,,0,lstm
379,548059,610.0076,617.5135,1429,1,1,0,0,0.2998,2.001,goal,7041.1,0.002024,0.439534,-0.885817,0.886062,3.984399,1.3362,0.216002,5.953954,0.442,0.420737,-0.381774,1.0,,,,,,,,,,,,,,0,lstm
380,549495,611.5025,617.1473,1436,1,1,0,0,0.298,2.018,goal,7061.2,-0.018989,0.43806,-0.879003,0.874037,4.025579,1.281868,0.336313,5.974187,0.449646,0.422617,-0.462321,1.0,-0.025092,0.003214,1.884454,0.005219,0.022062,0.044817,0.008296,0.031758,0.0001,,,,,0,lstm
381,550987,624.8624,618.5065,1492,1,1,0,0,0.2975,2.007,goal,7080.3,0.013964,0.430491,-0.881142,0.874448,3.945955,1.350255,0.280308,5.968121,0.443305,0.423204,-0.589442,1.006786,,,,,,,,,,,,,,0,lstm
382,552507,634.6134,619.648,1520,1,1,0,0,0.2997,1.97,goal,7099.3,0.012823,0.45007,-0.883012,0.890203,3.899933,1.354625,0.271722,5.939547,0.44,0.423226,-0.492279,1.005929,,,,,,,,,,,,,,0,lstm
383,553979,619.4211,618.7503,1472,1,1,0,0,0.299,1.969,goal,7117.7,0.02135,0.451281,-0.86312,0.867283,3.965966,1.337302,0.22479,5.979046,0.440632,0.422122,-0.646925,1.0,,,,,,,,,,,,,,0,lstm
384,555424,618.083,618.5434,1445,1,1,0,0,0.2982,2.007,goal,7137.4,-0.007808,0.438028,-0.877255,0.869499,3.985127,1.327588,0.184634,5.96574,0.439858,0.420713,-0.349686,1.0,-0.02271,0.00285,1.884637,0.005203,0.020916,0.065909,0.001691,0.060549,0.0001,,,,,0,lstm
385,556867,612.2534,619.0767,1443,1,1,0,0,0.2993,1.991,goal,7154.6,0.000974,0.437457,-0.864126,0.86005,3.948608,1.346065,0.277766,5.961629,0.438213,0.4212,-0.400698,1.0,,,,,,,,,,,,,,0,lstm
386,558357,629.8221,618.6797,1490,1,1,0,0,0.2997,1.99,goal,7172.8,-0.002891,0.44195,-0.867134,0.873682,3.912926,1.348571,0.372269,5.922914,0.439121,0.421627,-0.402796,1.0046,,,,,,,,,,,,,,0,lstm
387,559818,615.0538,618.4507,1461,1,1,0,0,0.2991,1.987,goal,7191.2,-0.029982,0.445292,-0.867022,0.879016,3.948808,1.341132,0.21555,5.971249,0.447447,0.423291,-0.690453,1.0,,,,,,,,,,,,,,0,lstm
388,561257,616.8038,619.2423,1439,1,1,0,0,0.2993,2.0,goal,7211.7,0.001112,0.43959,-0.879267,0.877376,3.934435,1.347508,0.406617,5.950505,0.447017,0.422017,-0.256204,1.0,-0.020652,0.002953,1.884123,0.005187,0.020914,0.053107,0.002245,0.033724,0.0001,,,,,0,lstm
389,562713,617.2101,619.9626,1456,1,1,0,0,0.2981,1.98,goal,7230.4,-0.017088,0.441833,-0.875988,0.884809,3.954304,1.361928,0.176682,5.946199,0.449249,0.422656,-0.444861,1.0,,,,,,,,,,,,,,0,lstm
390,564173,617.5101,620.5633,1460,1,1,0,0,0.2985,1.987,goal,7248.9,0.009087,0.443963,-0.877096,0.870763,3.959454,1.343615,0.179461,5.962434,0.442273,0.421786,-0.417729,1.0,,,,,,,,,,,,,,0,lstm
391,565629,621.897,620.2668,1456,1,1,0,0,0.2975,1.999,goal,7267.2,-0.001176,0.435198,-0.88409,0.890439,4.001174,1.350009,0.202986,5.969615,0.444831,0.421608,-0.324621,1.0,,,,,,,,,,,,,,0,lstm
392,567096,621.7456,618.98,1467,1,1,0,0,0.2993,1.975,goal,7288.2,-0.013917,0.450652,-0.888985,0.875297,3.933482,1.34389,0.338154,5.93864,0.445082,0.423038,-0.358012,1.0,-0.025179,0.002893,1.882705,0.005171,0.026653,0.065497,0.009119,0.047555,0.0001,,,,,0,lstm
393,568591,628.5032,619.8882,1495,1,1,0,0,0.2988,1.989,goal,7307.2,-0.029884,0.449706,-0.883193,0.873097,4.016764,1.33008,0.261591,5.9457,0.44916,0.422982,-0.632916,1.003173,,,,,,,,,,,,,,0,lstm
394,570076,627.9255,620.8725,1485,1,1,0,0,0.2985,1.994,goal,7326.0,-0.026184,0.443817,-0.876902,0.869536,3.968735,1.323265,0.200989,5.9704,0.448006,0.423504,-0.581523,1.005003,,,,,,,,,,,,,,0,lstm
395,571550,627.956,622.4427,1474,1,1,0,0,0.2972,2.003,goal,7344.6,-0.016682,0.434691,-0.888705,0.870246,3.99923,1.327473,0.279976,5.963955,0.446251,0.422657,-0.405741,1.004781,,,,,,,,,,,,,,0,lstm
396,573002,615.2008,620.9806,1452,1,1,0,0,0.2985,1.981,goal,7364.8,-0.000956,0.444685,-0.874082,0.865591,3.988868,1.370511,0.114263,5.940479,0.444043,0.42253,-0.487505,1.0,-0.018644,0.003194,1.881423,0.005154,0.027359,0.064163,0.014255,0.059489,0.0001,,,,,0,lstm
397,574504,632.0405,622.6792,1502,1,1,0,0,0.297,1.963,goal,7384.1,-0.003621,0.452253,-0.887799,0.881472,3.893174,1.369243,0.265101,5.928223,0.445722,0.422843,-0.428363,1.0,,,,,,,,,,,,,,0,lstm
398,576000,627.1743,623.7163,1496,1,1,0,0,0.2993,1.961,goal,7402.8,0.007785,0.456719,-0.892129,0.885329,3.911372,1.356418,0.375647,5.890405,0.435092,0.421256,-0.476497,1.0,,,,,,,,,,,,,,0,lstm
399,577457,619.6919,623.9645,1457,1,1,0,0,0.2998,2.015,goal,7421.1,-0.007985,0.431331,-0.870591,0.877989,3.964849,1.337722,0.225653,5.978581,0.442241,0.421251,-0.35277,1.0,,,,,,,,,,,,,,0,lstm
400,578948,630.5361,625.2671,1491,1,1,0,0,0.2982,1.984,goal,7442.1,-0.013286,0.449214,-0.853427,0.859888,3.984422,1.321642,0.28591,5.948048,0.446767,0.422683,-0.495304,1.002374,-0.020674,0.002975,1.880909,0.005138,0.022459,0.074184,0.004656,0.056049,0.0001,,,,,0,lstm
401,580418,619.3022,625.0076,1470,1,1,0,0,0.2992,1.978,goal,7460.6,0.011366,0.43683,-0.892075,0.867081,3.882646,1.392366,0.253442,5.914015,0.433219,0.421443,-0.498155,1.0,,,,,,,,,,,,,,0,lstm
402,581909,628.5425,625.6873,1491,1,1,0,0,0.2995,1.983,goal,7479.5,-0.035644,0.443473,-0.879794,0.884023,3.916227,1.361046,0.248331,5.926665,0.448557,0.422843,-0.51086,1.000178,,,,,,,,,,,,,,0,lstm
403,583389,624.8796,625.3249,1480,1,1,0,0,0.2989,1.979,goal,7497.9,0.013569,0.440078,-0.874462,0.892113,3.848474,1.35663,0.275113,5.973144,0.440229,0.421595,-0.443833,1.0,,,,,,,,,,,,,,0,lstm
404,584843,613.6594,623.8983,1454,1,1,0,0,0.3,1.984,goal,7518.8,-0.032635,0.453496,-0.874439,0.879748,3.948209,1.315936,0.288997,5.940161,0.441235,0.42209,-0.643106,1.0,-0.017825,0.003103,1.880769,0.005122,0.02292,0.072491,0.003753,0.057236,0.0001,,,,,0,lstm
405,586382,634.6693,624.5697,1539,1,1,0,0,0.2991,1.956,goal,7537.8,0.024611,0.453193,-0.877088,0.888557,3.875956,1.381432,0.131716,5.943458,0.438417,0.422729,-0.672211,1.004707,,,,,,,,,,,,,,0,lstm
406,587861,620.3146,625.081,1479,1,1,0,0,0.2992,1.974,goal,7556.4,-0.025258,0.449565,-0.871628,0.883123,3.917758,1.353124,0.166628,5.936604,0.445011,0.423253,-0.687227,1.0,,,,,,,,,,,,,,0,lstm
407,589340,622.3093,624.1079,1479,1,1,0,0,0.2975,2.001,goal,7575.0,0.020947,0.437056,-0.867023,0.8657,3.935067,1.33853,0.252754,5.957445,0.440846,0.422454,-0.513777,1.0,,,,,,,,,,,,,,0,lstm
408,590791,612.961,622.6866,1451,1,1,0,0,0.2991,1.989,goal,7595.5,0.019502,0.436387,-0.869471,0.86667,3.83277,1.398817,0.412302,5.982062,0.438885,0.421247,-0.462516,1.0,-0.024987,0.002978,1.881483,0.005106,0.02331,0.059596,0.003523,0.052399,0.0001,,,,,0,lstm
409,592277,621.1636,622.8338,1486,1,1,0,0,0.2997,2.007,goal,7614.5,-0.037181,0.439984,-0.880656,0.855993,3.985266,1.297087,0.173531,5.98763,0.44381,0.423096,-0.717043,1.000603,,,,,,,,,,,,,,0,lstm
410,593732,617.1391,621.4941,1455,1,1,0,0,0.2986,2.001,goal,7632.9,0.003942,0.44015,-0.875128,0.855978,3.93718,1.335237,0.202984,5.961769,0.443573,0.422535,-0.35941,1.0,,,,,,,,,,,,,,0,lstm
411,595214,624.4762,622.0114,1482,1,1,0,0,0.2973,2.013,goal,7651.7,-0.010511,0.43436,-0.873473,0.86593,4.003796,1.343794,0.205964,5.980883,0.442371,0.422998,-0.468296,1.005195,,,,,,,,,,,,,,0,lstm
