global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
159199,412,-0.010396,0.012563,1.654157,0.00377,0.083749,0.104825,0.010404,0.0,0.0001,,,,,none
159199,412,-0.011125,0.012548,1.654209,0.00377,0.082899,0.563497,0.013637,0.0,0.0001,,,,,none
159907,416,-0.032011,0.021162,1.65426,0.003758,0.095731,0.190348,0.114762,0.0,0.0001,,,,,none
159907,416,-0.031825,0.021055,1.654251,0.003758,0.095305,0.190209,0.11146,0.0,0.0001,,,,,none
159907,416,-0.031582,0.020722,1.654189,0.003758,0.094477,0.190261,0.097328,0.0,0.0001,,,,,none
159907,416,-0.031276,0.02031,1.65408,0.003758,0.094114,0.190389,0.074929,0.0,0.0001,,,,,none
161483,420,-0.006372,0.014166,1.653929,0.003746,0.083292,0.199926,0.049104,0.0,0.0001,,,,,none
161483,420,-0.005966,0.014525,1.653788,0.003746,0.087239,0.200762,0.066988,0.0,0.0001,,,,,none
161483,420,-0.005327,0.014771,1.653654,0.003746,0.089878,0.195448,0.076953,0.0,0.0001,,,,,none
161483,420,-0.00472,0.014844,1.653528,0.003746,0.090688,0.118829,0.079081,0.0,0.0001,,,,,none
162642,424,-0.011682,0.016793,1.653406,0.003734,0.095005,0.076516,0.044413,0.0,0.0001,,,,,none
162642,424,-0.011691,0.016691,1.653305,0.003734,0.093676,0.077008,0.038518,0.0,0.0001,,,,,none
162642,424,-0.01153,0.016578,1.653224,0.003734,0.092129,0.082907,0.031252,0.0,0.0001,,,,,none
162642,424,-0.011454,0.016468,1.65316,0.003734,0.090579,0.288828,0.023357,0.0,0.0001,,,,,none
163272,428,-0.050644,0.028898,1.653108,0.003722,0.077598,0.234293,0.104082,0.0,0.0001,,,,,none
163272,428,-0.050544,0.02879,1.653069,0.003722,0.077262,0.235321,0.102184,0.0,0.0001,,,,,none
163272,428,-0.050171,0.028524,1.653044,0.003722,0.076511,0.237921,0.09087,0.0,0.0001,,,,,none
163272,428,-0.049665,0.028208,1.653029,0.003722,0.076283,0.171321,0.07219,0.0,0.0001,,,,,none
165307,432,-0.008335,0.010363,1.65303,0.00371,0.080779,0.120272,0.098567,0.0,0.0001,,,,,none
165307,432,0.670432,0.007144,1.653032,0.00371,0.114324,0.57599,0.223101,0.0,0.0001,,,,,none
165307,432,-0.007072,0.010817,1.652985,0.00371,0.085486,0.094187,0.113621,0.0,0.0001,,,,,none
165307,432,0.576452,0.005515,1.652945,0.00371,0.104829,1.075502,0.217973,0.0,0.0001,,,,,none
165307,432,-0.014045,0.009975,1.652896,0.00371,0.076905,0.524193,0.086319,0.0,0.0001,,,,,none
165307,432,1.339065,0.012526,1.652852,0.00371,0.147498,1.417723,0.305112,0.0,0.0001,,,,,none
165307,432,0.001076,0.007894,1.652814,0.00371,0.065949,0.333152,0.034935,0.0,0.0001,,,,,none
165307,432,-2.29794,0.01907,1.652783,0.00371,0.195135,9.677314,0.399148,0.0,0.0001,,,,,none
166702,436,-0.013789,0.012119,1.652767,0.003698,0.067773,0.340298,0.00529,0.0,0.0001,,,,,none
166702,436,-0.013048,0.012104,1.652785,0.003698,0.066701,0.339192,0.019971,0.0,0.0001,,,,,none
166702,436,-0.012129,0.012188,1.652831,0.003698,0.067071,0.174522,0.037625,0.0,0.0001,,,,,none
166702,436,-0.012601,0.012286,1.652902,0.003698,0.067982,0.568528,0.049234,0.0,0.0001,,,,,none
168378,440,-0.011817,0.009535,1.652991,0.003686,0.069145,0.344373,0.020019,0.0,0.0001,,,,,none
168378,440,-0.01089,0.009539,1.653068,0.003686,0.069031,0.343304,0.021853,0.0,0.0001,,,,,none
168378,440,-0.009738,0.009541,1.653133,0.003686,0.069006,0.080786,0.01984,0.0,0.0001,,,,,none
168378,440,-0.010739,0.009536,1.653186,0.003686,0.068966,0.748288,0.015588,0.0,0.0001,,,,,none
169393,444,-0.017544,0.015829,1.653232,0.003674,0.081337,0.158422,0.040033,0.0,0.0001,,,,,none
169393,444,-0.017518,0.015784,1.653298,0.003674,0.081544,0.160699,0.033448,0.0,0.0001,,,,,none
169393,444,-0.017289,0.015728,1.653383,0.003674,0.081934,0.163827,0.025387,0.0,0.0001,,,,,none
169393,444,-0.01713,0.015678,1.653485,0.003674,0.082426,0.198598,0.017351,0.0,0.0001,,,,,none
171192,448,-0.011122,0.010115,1.653592,0.003662,0.067718,0.193004,0.01847,0.0,0.0001,,,,,none
171192,448,-0.010684,0.010177,1.653667,0.003662,0.068416,0.186054,0.024595,0.0,0.0001,,,,,none
171192,448,-0.010294,0.010234,1.653713,0.003662,0.068908,0.110786,0.028489,0.0,0.0001,,,,,none
171192,448,-0.010615,0.010261,1.653731,0.003662,0.069034,0.465325,0.030256,0.0,0.0001,,,,,none
172609,452,-0.019174,0.01198,1.653724,0.00365,0.074027,0.216678,0.015269,0.0,0.0001,,,,,none
172609,452,-0.018934,0.011973,1.653728,0.00365,0.073781,0.219635,0.014049,0.0,0.0001,,,,,none
172609,452,-0.018343,0.011963,1.653741,0.00365,0.073379,0.226082,0.011831,0.0,0.0001,,,,,none
172609,452,-0.01788,0.011952,1.653763,0.00365,0.072921,0.191834,0.008924,0.0,0.0001,,,,,none
176924,456,-0.200125,0.006927,1.653787,0.003638,0.057871,0.091746,0.02986,0.0,0.0001,,,,,none
176924,456,0.201595,0.002976,1.653811,0.003638,0.042954,0.200523,0.025316,0.0,0.0001,,,,,none
176924,456,-0.068412,0.005965,1.653822,0.003638,0.058316,0.689186,0.018789,0.0,0.0001,,,,,none
176924,456,0.124139,0.004695,1.653814,0.003638,0.044878,0.076384,0.008613,0.0,0.0001,,,,,none
176924,456,-0.109235,0.005261,1.653792,0.003638,0.054313,0.457573,0.03001,0.0,0.0001,,,,,none
176924,456,-0.144083,0.005183,1.653775,0.003638,0.047965,0.881727,0.041222,0.0,0.0001,,,,,none
176924,456,-0.090625,0.005827,1.653747,0.003638,0.053424,0.122052,0.029626,0.0,0.0001,,,,,none
176924,456,0.026364,0.004524,1.653715,0.003638,0.044716,0.245574,0.012813,0.0,0.0001,,,,,none
176924,456,0.502639,0.001193,1.653693,0.003638,0.03823,0.406441,0.054252,0.0,0.0001,,,,,none
176924,456,0.002469,0.005454,1.653665,0.003638,0.049166,0.545375,0.013532,0.0,0.0001,,,,,none
176924,456,0.034457,0.0036,1.653636,0.003638,0.044185,0.443611,0.009539,0.0,0.0001,,,,,none
176924,456,-0.314981,0.010678,1.653613,0.003638,0.064223,0.262939,0.049208,0.0,0.0001,,,,,none
178041,460,-0.010434,0.016311,1.653602,0.003626,0.073189,0.234128,0.041922,0.0,0.0001,,,,,none
178041,460,-0.010315,0.016327,1.653604,0.003626,0.073001,0.243223,0.036886,0.0,0.0001,,,,,none
178041,460,-0.009883,0.016324,1.653615,0.003626,0.07304,0.257773,0.029048,0.0,0.0001,,,,,none
178041,460,-0.009177,0.016321,1.653637,0.003626,0.073566,0.30204,0.019521,0.0,0.0001,,,,,none
179397,464,-0.010919,0.013726,1.653666,0.003614,0.070496,0.26019,0.007708,0.0,0.0001,,,,,none
179397,464,-0.010384,0.013788,1.653699,0.003614,0.07108,0.254266,0.015355,0.0,0.0001,,,,,none
179397,464,-0.010273,0.013833,1.653736,0.003614,0.071725,0.193763,0.021256,0.0,0.0001,,,,,none
179397,464,-0.011115,0.013874,1.653769,0.003614,0.072397,0.582016,0.025439,0.0,0.0001,,,,,none
180904,468,-0.007821,0.012466,1.653799,0.003602,0.075583,0.08762,0.032368,0.0,0.0001,,,,,none
180904,468,-0.007664,0.012467,1.653837,0.003602,0.075606,0.088035,0.032777,0.0,0.0001,,,,,none
180904,468,-0.007407,0.012427,1.653883,0.003602,0.075069,0.089261,0.030462,0.0,0.0001,,,,,none
180904,468,-0.007108,0.012358,1.653935,0.003602,0.074117,0.040764,0.025942,0.0,0.0001,,,,,none
182282,472,-0.009723,0.015482,1.653991,0.00359,0.070448,0.261255,0.015341,0.0,0.0001,,,,,none
182282,472,-0.009362,0.015398,1.654049,0.00359,0.069525,0.26164,0.00892,0.0,0.0001,,,,,none
182282,472,-0.008747,0.015321,1.654108,0.00359,0.068846,0.261893,0.003725,0.0,0.0001,,,,,none
182282,472,-0.007923,0.015252,1.654169,0.00359,0.06842,0.231419,0.004064,0.0,0.0001,,,,,none
183929,476,-0.013953,0.010236,1.654227,0.003578,0.071068,0.224382,0.042621,0.0,0.0001,,,,,none
183929,476,-0.014048,0.010173,1.654267,0.003578,0.070768,0.22109,0.041342,0.0,0.0001,,,,,none
183929,476,-0.013935,0.010067,1.65429,0.003578,0.070296,0.201268,0.035878,0.0,0.0001,,,,,none
183929,476,-0.013877,0.009947,1.654296,0.003578,0.069949,0.205388,0.027195,0.0,0.0001,,,,,none
185248,480,-0.014741,0.010878,1.654286,0.003566,0.064035,0.277251,0.019899,0.0,0.0001,,,,,none
185248,480,-0.014695,0.010941,1.65428,0.003566,0.065093,0.277221,0.02534,0.0,0.0001,,,,,none
185248,480,-0.014253,0.01101,1.654279,0.003566,0.065998,0.275242,0.029932,0.0,0.0001,,,,,none
185248,480,-0.013528,0.01106,1.654281,0.003566,0.066451,0.215066,0.031818,0.0,0.0001,,,,,none
186426,484,-0.016283,0.014099,1.654286,0.003554,0.074596,0.147463,0.033419,0.0,0.0001,,,,,none
186426,484,-0.015955,0.014091,1.654282,0.003554,0.074662,0.1482,0.031536,0.0,0.0001,,,,,none
186426,484,-0.016338,0.014064,1.654271,0.003554,0.07473,0.531642,0.026858,0.0,0.0001,,,,,none
186426,484,-0.016954,0.014052,1.654251,0.003554,0.074977,0.81077,0.021571,0.0,0.0001,,,,,none
187157,488,-0.028038,0.021194,1.65423,0.003542,0.084431,0.334987,0.090568,0.0,0.0001,,,,,none
187157,488,-0.026996,0.020971,1.654215,0.003542,0.083638,0.335571,0.077982,0.0,0.0001,,,,,none
187157,488,-0.026023,0.020723,1.654205,0.003542,0.083609,0.352419,0.060104,0.0,0.0001,,,,,none
187157,488,-0.027073,0.020536,1.654195,0.003542,0.084444,1.083193,0.038638,0.0,0.0001,,,,,none
188171,492,-0.010084,0.015435,1.65419,0.00353,0.071381,0.291351,0.011007,0.0,0.0001,,,,,none
188171,492,-0.009682,0.01557,1.654184,0.00353,0.073504,0.289672,0.020947,0.0,0.0001,,,,,none
188171,492,-0.008967,0.015733,1.654175,0.00353,0.075959,0.288179,0.033849,0.0,0.0001,,,,,none
188171,492,-0.008093,0.01587,1.654165,0.00353,0.078231,0.208408,0.043383,0.0,0.0001,,,,,none
189297,496,-0.020234,0.013559,1.654146,0.003518,0.069609,0.135317,0.024375,0.0,0.0001,,,,,none
189297,496,-0.020087,0.013567,1.654136,0.003518,0.070391,0.137507,0.027383,0.0,0.0001,,,,,none
189297,496,-0.019723,0.013536,1.654134,0.003518,0.07062,0.176813,0.02884,0.0,0.0001,,,,,none
189297,496,-0.019506,0.013477,1.654134,0.003518,0.07037,0.386075,0.028873,0.0,0.0001,,,,,none
190577,500,-0.014698,0.013521,1.654128,0.003506,0.074484,0.409522,0.049391,0.0,0.0001,,,,,none
190577,500,-0.013912,0.013377,1.654125,0.003506,0.072885,0.409441,0.044932,0.0,0.0001,,,,,none
190577,500,-0.01257,0.013166,1.654123,0.003506,0.070382,0.219133,0.037426,0.0,0.0001,,,,,none
190577,500,-0.013341,0.012933,1.654125,0.003506,0.067292,0.575397,0.027613,0.0,0.0001,,,,,none
