episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
318,130126,2.0471,-0.8389,168,0,0,1,0,3.6494,2.148,collision,933.1,-0.177863,0.359396,-0.856575,0.73755,5.47428,0.679409,1.159625,5.992791,0.405563,0.38613,-0.43615,1.018055,,,,,,,,,,,,,,0,none
319,130662,74.1563,6.8255,536,0,0,1,0,2.7171,2.138,collision,936.6,-0.013579,0.404842,-0.835878,0.872622,5.314203,0.769705,1.256269,5.98985,0.382212,0.388519,-0.983832,1.0,,,,,,,,,,,,,,0,none
320,131194,78.5902,15.5156,532,0,0,1,0,2.6139,2.083,collision,940.4,0.044217,0.435193,-0.830189,0.864407,5.341575,0.708641,2.114156,5.991264,0.369806,0.386305,-0.985668,1.0,-0.019425,0.015811,1.650854,0.004046,0.099103,0.402464,0.139554,0.0,0.0001,,,,,0,none
321,131345,-5.6222,14.2187,151,0,0,1,0,3.6648,1.676,collision,941.4,-0.611271,0.221404,-0.875989,0.297261,5.412757,0.729179,1.385724,5.985304,0.401805,0.38813,-0.635268,1.0,,,,,,,,,,,,,,0,none
322,131603,-1.0172,13.6508,258,0,0,1,0,3.5326,2.128,collision,942.9,0.104117,0.393441,-0.793252,0.857023,5.305131,0.830871,1.215462,5.987508,0.370749,0.40263,-0.762819,1.0,,,,,,,,,,,,,,0,none
323,131860,3.4202,14.7528,257,0,0,1,0,3.5146,2.124,collision,944.6,0.050384,0.405823,-0.818748,0.837985,5.321818,0.746041,1.497838,5.996122,0.368726,0.397103,-0.752794,1.0,,,,,,,,,,,,,,0,none
324,132018,0.8204,14.8664,158,0,0,1,0,3.6196,2.01,collision,945.9,-0.307201,0.370643,-0.849125,0.735604,5.354823,0.774153,1.68727,5.992559,0.410099,0.384957,-0.38987,1.0,-0.029848,0.020718,1.650608,0.004034,0.060754,0.456994,0.025288,0.0,0.0001,,,,,0,none
325,132184,2.2157,15.2868,166,0,0,1,0,3.6116,2.139,collision,947.0,-0.226078,0.335018,-0.755287,0.610211,5.270354,0.890844,1.509147,5.985015,0.390369,0.3728,-0.48427,1.005603,,,,,,,,,,,,,,0,none
326,132371,7.5111,15.6624,187,0,0,1,0,3.64,1.939,collision,948.3,-0.380459,0.348502,-0.852388,0.737253,5.407168,0.665656,2.36242,5.98702,0.42035,0.396722,-0.524143,1.007996,,,,,,,,,,,,,,0,none
327,132551,6.6702,16.8792,180,0,0,1,0,3.6432,2.009,collision,949.5,-0.323558,0.342299,-0.865245,0.557834,5.2891,0.832818,0.547443,5.986293,0.404542,0.383851,-0.460483,1.009669,,,,,,,,,,,,,,0,none
328,132829,36.0066,20.2751,278,0,0,1,0,3.3562,2.132,collision,951.6,-0.163115,0.361706,-0.841625,0.86695,5.256841,0.892864,1.577689,5.982596,0.392829,0.381022,-0.558426,1.0,-0.02915,0.022504,1.650297,0.004022,0.074794,0.197771,0.013026,0.0,0.0001,,,,,0,none
329,133087,-1.5308,12.7064,258,0,0,1,0,3.6208,2.059,collision,953.3,0.122199,0.438241,-0.777081,0.889143,5.385447,0.774374,0.731746,5.997153,0.373318,0.409208,-0.783377,1.011838,,,,,,,,,,,,,,0,none
330,133615,62.8105,11.1284,528,0,0,1,0,2.7337,2.065,collision,956.9,0.019439,0.440798,-0.86184,0.874208,5.317099,0.769448,1.190812,5.991641,0.36894,0.385702,-0.99429,1.0,,,,,,,,,,,,,,0,none
331,133871,0.1522,11.7059,256,0,0,1,0,3.547,2.147,collision,958.7,0.096636,0.381,-0.784738,0.860317,5.331126,0.839328,1.256235,5.991018,0.370922,0.402212,-0.752609,1.000313,,,,,,,,,,,,,,0,none
332,134037,3.083,12.1159,166,0,0,1,0,3.6211,2.061,collision,960.1,-0.317727,0.318682,-0.874736,0.509156,5.21922,0.873305,2.01681,5.993227,0.402652,0.381588,-0.431411,1.0,-0.011395,0.01174,1.650242,0.00401,0.05865,0.772049,0.047841,0.0,0.0001,,,,,0,none
333,134299,5.3974,12.3136,262,0,0,1,0,3.457,2.103,collision,961.8,0.08146,0.420895,-0.787612,0.83971,5.415517,0.653416,3.208565,5.995572,0.365748,0.391881,-0.708953,1.0,,,,,,,,,,,,,,0,none
334,134834,79.071,20.1387,535,0,0,1,0,2.6554,2.085,collision,965.5,-0.013454,0.423711,-0.815745,0.830689,5.326713,0.803934,0.788814,5.997686,0.377901,0.387238,-0.986359,1.0,,,,,,,,,,,,,,0,none
335,135003,3.9732,20.3144,169,0,0,1,0,3.65,2.027,collision,966.6,-0.332808,0.341839,-0.875859,0.700723,5.475641,0.592782,2.254776,5.979136,0.412597,0.388234,-0.444187,1.005945,,,,,,,,,,,,,,0,none
336,135285,37.5203,23.3154,282,0,0,1,0,3.3824,2.136,collision,968.7,-0.090068,0.387864,-0.822291,0.862933,5.411718,0.653369,1.540866,5.984948,0.405164,0.391763,-0.51048,1.01261,-0.003608,0.013681,1.650307,0.003998,0.06859,0.207376,0.037022,0.0,0.0001,,,,,0,none
337,135823,83.6575,31.0141,538,0,0,1,0,2.683,2.122,collision,972.3,-0.003423,0.408997,-0.852922,0.81394,5.320434,0.750293,1.132041,5.994252,0.384298,0.387913,-0.971596,1.0,,,,,,,,,,,,,,0,none
338,135970,-4.4035,26.9731,147,0,0,1,0,3.7694,1.894,collision,973.3,-0.465803,0.274281,-0.861755,0.409824,5.365382,0.741327,2.249714,5.996735,0.427071,0.398665,-0.47196,1.013684,,,,,,,,,,,,,,0,none
339,136122,-1.0527,27.0209,152,0,0,1,0,3.6372,2.127,collision,974.4,-0.196709,0.353833,-0.805563,0.72905,5.325377,0.813166,1.365039,5.996135,0.401939,0.379401,-0.358596,1.006049,,,,,,,,,,,,,,0,none
340,136657,84.4228,29.1821,535,0,0,1,0,2.6956,2.105,collision,978.2,-0.03144,0.420341,-0.872665,0.828612,5.292583,0.771409,1.948303,5.989331,0.385332,0.387478,-0.951453,1.0,-0.009192,0.013187,1.650336,0.003986,0.067022,0.379114,0.019748,0.0,0.0001,,,,,0,none
341,136801,-8.7153,28.2954,144,0,0,1,0,3.6717,1.741,collision,979.2,-0.577916,0.214051,-0.858899,0.221533,5.56793,0.476039,3.104559,5.985822,0.410424,0.395498,-0.700624,1.0,,,,,,,,,,,,,,0,none
342,137068,13.629,29.35,267,0,0,1,0,3.407,2.088,collision,981.0,0.06867,0.427076,-0.828375,0.831689,5.390956,0.71061,1.700436,5.997387,0.366161,0.38907,-0.690035,1.0,,,,,,,,,,,,,,0,none
343,137215,-2.7037,28.5398,147,0,0,1,0,3.5878,1.932,collision,982.0,-0.407763,0.325175,-0.886109,0.651936,5.397661,0.651662,2.669358,5.996447,0.409773,0.382914,-0.413124,1.0,,,,,,,,,,,,,,0,none
344,137478,8.9668,21.5294,263,0,0,1,0,3.5419,2.132,collision,983.9,0.077163,0.402509,-0.822647,0.850934,5.430537,0.693138,2.194305,5.996975,0.379332,0.396722,-0.699223,1.015311,-0.030085,0.019583,1.650581,0.003974,0.072871,0.256215,0.089369,0.0,0.0001,,,,,0,none
345,137626,-5.34,20.5981,148,0,0,1,0,3.7661,1.824,collision,984.8,-0.495841,0.300562,-0.874129,0.682455,5.519383,0.636176,2.432788,5.995134,0.422238,0.39623,-0.566492,1.008669,,,,,,,,,,,,,,0,none
346,137775,-6.4731,16.1988,149,0,0,1,0,3.663,1.783,collision,985.7,-0.506914,0.335236,-0.882284,0.709932,5.593741,0.567244,2.059585,5.98621,0.415364,0.391201,-0.666273,1.0,,,,,,,,,,,,,,0,none
347,138038,3.983,8.2313,263,0,0,1,0,3.5019,2.116,collision,987.3,0.137218,0.393474,-0.808968,0.856073,5.375968,0.768895,1.49994,5.991792,0.372786,0.397672,-0.720181,1.0,,,,,,,,,,,,,,0,none
348,138296,-2.7313,8.3985,258,0,0,1,0,3.4895,2.052,collision,989.1,0.155801,0.432274,-0.785021,0.865065,5.395376,0.748402,0.668872,5.996611,0.365647,0.405257,-0.813348,1.0,-0.032306,0.022925,1.651064,0.003962,0.070034,0.396657,0.056606,0.0,0.0001,,,,,0,none
349,138833,91.2828,17.6321,537,0,0,1,0,2.6842,2.108,collision,992.8,0.001421,0.420489,-0.811931,0.845252,5.383061,0.759241,1.663617,5.99475,0.391175,0.389478,-0.944077,1.0,,,,,,,,,,,,,,0,none
350,139371,90.5856,18.2484,538,0,0,1,0,2.6909,2.128,collision,996.4,0.058603,0.40287,-0.846089,0.832854,5.429183,0.690991,2.097703,5.994876,0.391618,0.391625,-0.934294,1.002282,,,,,,,,,,,,,,0,none
351,140093,76.6882,26.7887,722,0,0,1,0,2.6803,2.124,collision,1001.2,0.117528,0.392475,-0.815373,0.876929,5.42927,0.714357,0.997219,5.997676,0.395061,0.413709,-0.999964,1.009387,,,,,,,,,,,,,,0,none
352,140249,1.4237,25.5682,156,0,0,1,0,3.5732,2.076,collision,1002.4,-0.298543,0.343611,-0.870152,0.55424,5.418747,0.705268,2.308766,5.994614,0.409343,0.382995,-0.385327,1.0,-0.000878,0.01074,1.65188,0.00395,0.077448,0.198558,0.092869,0.0,0.0001,,,,,0,none
353,140403,-3.4841,25.4901,154,0,0,1,0,3.6607,1.835,collision,1003.5,-0.45261,0.344397,-0.864946,0.580418,5.448773,0.65916,2.352193,5.996884,0.414512,0.389719,-0.604454,1.0,,,,,,,,,,,,,,0,none
354,140590,11.6906,25.7625,187,0,0,1,0,3.515,2.231,collision,1004.7,-0.078769,0.339143,-0.790329,0.691045,5.319785,0.701513,2.738537,5.989947,0.400526,0.382316,-0.313471,1.009621,,,,,,,,,,,,,,0,none
355,140733,-3.4082,25.9557,143,0,0,1,0,3.6586,1.997,collision,1005.6,-0.315115,0.37759,-0.872992,0.717969,5.458225,0.70079,2.215107,5.997734,0.414495,0.384643,-0.31539,1.0,,,,,,,,,,,,,,0,none
356,140871,-8.3065,25.7724,138,0,0,1,0,3.6668,1.806,collision,1006.6,-0.49333,0.32496,-0.854947,0.807256,5.516731,0.541746,3.303741,5.995708,0.41578,0.389532,-0.592591,1.0,-0.046602,0.026469,1.652395,0.003938,0.097229,0.343016,0.099779,0.0,0.0001,,,,,0,none
357,141405,81.733,33.5474,534,0,0,1,0,2.634,2.061,collision,1010.1,0.054787,0.44455,-0.840472,0.863326,5.319815,0.744816,1.26719,5.994193,0.375507,0.388431,-0.987839,1.0,,,,,,,,,,,,,,0,none
358,141939,93.2648,43.147,534,0,0,1,0,2.6155,2.063,collision,1013.8,-0.03439,0.442712,-0.860172,0.825003,5.436252,0.665511,0.909365,5.992043,0.378481,0.386761,-0.969582,1.0,,,,,,,,,,,,,,0,none
359,142212,21.7566,36.1944,273,0,0,1,0,3.3948,2.144,collision,1015.7,0.032275,0.39648,-0.812278,0.860912,5.442368,0.664319,1.492658,5.997726,0.378412,0.386928,-0.619195,1.0,,,,,,,,,,,,,,0,none
360,142750,86.4139,35.7772,538,0,0,1,0,2.7,2.114,collision,1019.5,0.024934,0.411779,-0.800966,0.873708,5.374227,0.77638,0.783175,5.994448,0.388449,0.38924,-0.953711,1.000608,-0.005381,0.012974,1.652568,0.003926,0.087218,0.34096,0.119504,0.0,0.0001,,,,,0,none
361,142902,-0.1679,28.0916,152,0,0,1,0,3.6597,2.147,collision,1020.6,-0.188675,0.349428,-0.863732,0.651632,5.29151,0.800406,1.956457,5.995602,0.40592,0.38157,-0.292714,1.008833,,,,,,,,,,,,,,0,none
362,143357,-35.7873,24.3705,455,0,0,1,0,3.6369,2.023,collision,1023.4,0.026893,0.466968,-0.843385,0.849847,5.392086,0.751868,1.059091,5.994644,0.396183,0.436904,-1.0,1.010762,,,,,,,,,,,,,,0,none
363,143617,-4.0453,24.3144,260,0,0,1,0,3.5207,2.034,collision,1025.0,0.151325,0.437835,-0.785357,0.843144,5.384665,0.684534,1.89869,5.988415,0.372207,0.410494,-0.847824,1.0,,,,,,,,,,,,,,0,none
364,144154,91.3366,32.279,537,0,0,1,0,2.6825,2.094,collision,1028.7,0.033891,0.427867,-0.839625,0.867407,5.369459,0.730025,1.333314,5.996192,0.389336,0.388703,-0.957455,1.0,-0.021096,0.012882,1.652737,0.003914,0.063612,0.513804,0.023708,0.0,0.0001,,,,,0,none
365,144316,3.0321,32.923,162,0,0,1,0,3.535,2.185,collision,1029.8,-0.05605,0.360272,-0.749117,0.732626,5.379329,0.624275,2.603662,5.979196,0.395598,0.375235,-0.375211,1.0,,,,,,,,,,,,,,0,none
366,144465,-1.5403,33.5996,149,0,0,1,0,3.5624,1.974,collision,1030.8,-0.294879,0.40714,-0.89279,0.87625,5.36611,0.721874,1.953496,5.989728,0.410475,0.383359,-0.419595,1.0,,,,,,,,,,,,,,0,none
367,144603,-4.0607,25.0203,138,0,0,1,0,3.6077,2.069,collision,1031.8,-0.233893,0.379716,-0.838388,0.71476,5.333701,0.772196,2.142003,5.991271,0.414444,0.384909,-0.218845,1.0,,,,,,,,,,,,,,0,none
368,145141,71.869,22.8807,538,0,0,1,0,2.6353,2.126,collision,1035.7,0.106235,0.396743,-0.810588,0.851761,5.299051,0.801979,0.813427,5.992322,0.367702,0.386493,-0.974046,1.0,-0.022038,0.021056,1.653022,0.003902,0.083426,0.206872,0.036577,0.0,0.0001,,,,,0,none
369,145405,8.314,21.5364,264,0,0,1,0,3.4871,2.062,collision,1037.5,0.11263,0.437498,-0.81104,0.874003,5.366724,0.741311,2.044973,5.993249,0.376587,0.402629,-0.759975,1.0,,,,,,,,,,,,,,0,none
370,145555,-1.0875,12.7863,150,0,0,1,0,3.6247,2.17,collision,1038.5,-0.080908,0.367131,-0.769448,0.768498,5.469231,0.690972,0.989518,5.987244,0.397651,0.375987,-0.361405,1.0,,,,,,,,,,,,,,0,none
371,145713,1.9249,12.9955,158,0,0,1,0,3.5651,2.199,collision,1039.5,-0.11946,0.354566,-0.858987,0.667326,5.432851,0.738672,1.738989,5.981969,0.399669,0.379382,-0.254925,1.000479,,,,,,,,,,,,,,0,none
372,145884,1.0136,16.6756,171,0,0,1,0,3.6433,2.164,collision,1040.8,-0.030913,0.387321,-0.854278,0.793466,5.489056,0.577576,3.036964,5.986643,0.398052,0.384128,-0.490447,1.016294,-0.033675,0.022522,1.653177,0.00389,0.082135,0.587606,0.051561,0.0,0.0001,,,,,0,none
373,146022,-9.2961,16.1505,138,0,0,1,0,3.8115,1.774,collision,1041.7,-0.537961,0.272708,-0.877253,0.755341,5.436189,0.627721,2.092041,5.985392,0.408888,0.3895,-0.641127,1.018816,,,,,,,,,,,,,,0,none
374,146708,165.3103,23.5479,686,0,0,1,0,2.1798,2.073,collision,1046.4,-0.127095,0.42474,-0.889532,0.852897,5.447192,0.630582,1.472143,5.994755,0.403542,0.397648,-0.770552,1.0,,,,,,,,,,,,,,0,none
375,147929,275.3405,50.7787,1221,0,0,1,0,1.1988,2.077,collision,1054.5,0.018432,0.439864,-0.853653,0.875429,5.351447,0.771552,0.773099,5.994552,0.38726,0.401774,-0.981876,1.0,,,,,,,,,,,,,,0,none
376,148069,-3.6808,50.5647,140,0,0,1,0,3.6291,2.078,collision,1055.8,-0.259993,0.359657,-0.872469,0.785483,5.453527,0.647027,2.278836,5.987527,0.414495,0.384416,-0.307558,1.0,0.004891,0.012127,1.653216,0.003878,0.085984,0.430453,0.092724,0.0,0.0001,,,,,0,none
377,148225,1.8214,51.1529,156,0,0,1,0,3.5853,2.161,collision,1056.8,-0.141676,0.364147,-0.856673,0.754177,5.35451,0.806633,1.481449,5.993644,0.403839,0.380744,-0.257792,1.003426,,,,,,,,,,,,,,0,none
378,148503,14.3066,45.3967,278,0,0,1,0,3.4035,2.138,collision,1058.6,0.125583,0.380353,-0.793147,0.882813,5.371759,0.700377,1.669287,5.976078,0.390526,0.402534,-0.732687,1.0,,,,,,,,,,,,,,0,none
379,149038,86.1886,53.1841,535,0,0,1,0,2.6274,2.061,collision,1062.2,0.046441,0.448015,-0.868332,0.87003,5.345638,0.762641,1.746127,5.993478,0.379255,0.389502,-0.981654,1.0,,,,,,,,,,,,,,0,none
380,149192,1.1641,53.4093,154,0,0,1,0,3.6583,2.123,collision,1063.4,-0.185951,0.371029,-0.841964,0.718524,5.39947,0.688147,3.199499,5.990582,0.409045,0.382767,-0.276593,1.009288,-0.01363,0.017269,1.6531,0.003866,0.083394,0.329809,0.034834,0.0,0.0001,,,,,0,none
381,149732,90.3898,62.2558,540,0,0,1,0,2.6167,2.077,collision,1067.1,0.044548,0.43854,-0.855468,0.863332,5.353372,0.766978,0.49519,5.99095,0.380967,0.389161,-0.98509,1.0,,,,,,,,,,,,,,0,none
382,150406,148.2583,76.9803,674,0,0,1,0,2.2181,2.107,collision,1071.6,-0.027518,0.419386,-0.840812,0.836463,5.37773,0.730655,0.796451,5.995605,0.397459,0.394931,-0.92082,1.0,,,,,,,,,,,,,,0,none
383,150685,30.9842,81.0083,279,0,0,1,0,3.4071,2.11,collision,1073.6,0.050215,0.411653,-0.83617,0.862753,5.298946,0.849739,0.2864,5.987713,0.38674,0.382165,-0.524924,1.007809,,,,,,,,,,,,,,0,none
384,150819,-9.17,63.5603,134,0,0,1,0,3.6625,1.856,collision,1074.6,-0.455692,0.345325,-0.869186,0.634446,5.450704,0.639747,2.07683,5.993562,0.412562,0.387266,-0.547398,1.0,-0.009314,0.013022,1.653243,0.003854,0.081961,0.688718,0.028364,0.0,0.0001,,,,,0,none
385,151097,28.5053,38.8768,278,0,0,1,0,3.3749,2.172,collision,1076.4,0.006857,0.385397,-0.77231,0.881874,5.278913,0.806887,1.416584,5.989187,0.386085,0.383339,-0.564439,1.004628,,,,,,,,,,,,,,0,none
386,151637,84.9115,47.736,540,0,0,1,0,2.6714,2.053,collision,1080.1,-0.001,0.447964,-0.848803,0.854129,5.262769,0.875293,0.548631,5.995701,0.385366,0.389764,-0.979325,1.0,,,,,,,,,,,,,,0,none
387,151814,6.8043,48.2343,177,0,0,1,0,3.6444,2.074,collision,1081.4,-0.287683,0.346287,-0.875148,0.632875,5.391218,0.681591,2.506327,5.989481,0.41232,0.388748,-0.509676,1.010443,,,,,,,,,,,,,,0,none
388,151991,8.134,47.617,177,0,0,1,0,3.5548,2.139,collision,1082.7,-0.113786,0.38759,-0.834078,0.758478,5.39701,0.704479,1.434404,5.986085,0.396228,0.380208,-0.295902,1.005169,-0.014181,0.017416,1.653484,0.003842,0.069411,0.247313,0.034184,0.0,0.0001,,,,,0,none
389,152130,-6.726,38.3255,139,0,0,1,0,3.6638,1.917,collision,1083.7,-0.414693,0.341333,-0.873782,0.526251,5.532993,0.548697,2.822227,5.994063,0.416046,0.387791,-0.563065,1.0,,,,,,,,,,,,,,0,none
390,152300,4.5093,38.6601,170,0,0,1,0,3.6488,1.974,collision,1084.9,-0.378301,0.323755,-0.835781,0.684767,5.278482,0.825121,1.385383,5.98659,0.408724,0.385635,-0.407303,1.010182,,,,,,,,,,,,,,0,none
391,152579,36.489,33.27,279,0,0,1,0,3.4075,2.088,collision,1086.9,-0.0662,0.41952,-0.863251,0.879175,5.253503,0.929552,0.455868,5.992402,0.402809,0.390177,-0.488342,1.01305,,,,,,,,,,,,,,0,none
392,152746,6.0141,19.0456,167,0,0,1,0,3.5566,2.156,collision,1088.1,-0.154995,0.364178,-0.754355,0.673971,5.34487,0.754226,2.188428,5.995169,0.398179,0.378504,-0.247665,1.0,-0.029223,0.024207,1.653663,0.00383,0.093686,0.472952,0.088992,0.0,0.0001,,,,,0,none
393,153290,104.8011,26.4273,544,0,0,1,0,2.5535,2.065,collision,1091.7,-0.052212,0.437548,-0.867141,0.875887,5.301548,0.865318,0.780207,5.99728,0.379419,0.385299,-0.935521,1.0,,,,,,,,,,,,,,0,none
394,153559,15.0123,28.8455,269,0,0,1,0,3.4999,2.098,collision,1093.5,0.115557,0.406778,-0.810028,0.846419,5.29937,0.796972,0.701971,5.996785,0.387828,0.398934,-0.645634,1.006479,,,,,,,,,,,,,,0,none
395,153822,10.9012,27.0851,263,0,0,1,0,3.5141,2.071,collision,1095.3,0.119769,0.426625,-0.818705,0.862626,5.321395,0.806708,1.076198,5.992436,0.381967,0.400521,-0.723031,1.001336,,,,,,,,,,,,,,0,none
396,154092,15.3177,20.1257,270,0,0,1,0,3.4858,2.071,collision,1097.3,0.10568,0.428791,-0.78249,0.855696,5.293228,0.799613,1.614372,5.989774,0.386712,0.40018,-0.682858,1.0,-0.01312,0.01028,1.653693,0.003818,0.075457,0.91506,0.04394,0.0,0.0001,,,,,0,none
397,154274,7.3531,20.1806,182,0,0,1,0,3.6425,1.984,collision,1098.5,-0.364951,0.327558,-0.844731,0.519317,5.527308,0.592404,2.339461,5.986105,0.416263,0.392519,-0.478405,1.009353,,,,,,,,,,,,,,0,none
398,154818,108.7489,30.2421,544,0,0,1,0,2.5556,2.057,collision,1101.9,-0.095006,0.435474,-0.884976,0.844525,5.329684,0.774769,0.855336,5.99325,0.387556,0.387846,-0.915617,1.0,,,,,,,,,,,,,,0,none
399,155079,10.8315,31.9978,261,0,0,1,0,3.526,2.125,collision,1103.5,0.065193,0.409497,-0.785315,0.865574,5.374551,0.72699,2.1397,5.996835,0.376343,0.39379,-0.670518,1.007799,,,,,,,,,,,,,,0,none
400,155336,-9.6302,30.5839,257,0,0,1,0,3.5557,2.03,collision,1105.4,0.130707,0.453274,-0.779821,0.889458,5.456923,0.618072,2.17543,5.984658,0.361834,0.409402,-0.88156,1.0,-0.00991,0.014099,1.653736,0.003806,0.072643,0.379718,0.020584,0.0,0.0001,,,,,0,none
401,155491,1.1489,27.0499,155,0,0,1,0,3.5872,2.047,collision,1106.4,-0.239997,0.378079,-0.86714,0.630863,5.460193,0.638318,1.562478,5.985292,0.399451,0.376665,-0.28832,1.0,,,,,,,,,,,,,,0,none
402,156031,89.9051,35.439,540,0,0,1,0,2.676,2.116,collision,1110.1,0.011482,0.413725,-0.819573,0.841457,5.269736,0.904139,1.370822,5.998401,0.38799,0.388204,-0.963537,1.001155,,,,,,,,,,,,,,0,none
403,156184,-1.1222,24.8466,153,0,0,1,0,3.5485,1.986,collision,1111.2,-0.370511,0.332735,-0.875586,0.587186,5.391322,0.786355,1.311611,5.990922,0.415243,0.387282,-0.501617,1.0,,,,,,,,,,,,,,0,none
404,156332,-4.1832,22.9271,148,0,0,1,0,3.7576,1.865,collision,1112.3,-0.482816,0.27981,-0.841229,0.388179,5.495506,0.680292,1.605279,5.990508,0.422013,0.395063,-0.51453,1.016489,-0.026511,0.016788,1.653744,0.003794,0.073903,0.275846,0.010294,0.0,0.0001,,,,,0,none
405,156601,6.2277,22.4597,269,0,0,1,0,3.4891,2.063,collision,1114.0,0.143875,0.423988,-0.827053,0.836855,5.374305,0.690741,2.290762,5.996007,0.383505,0.406274,-0.762049,1.0,,,,,,,,,,,,,,0,none
406,157140,105.2139,31.4493,539,0,0,1,0,2.5831,2.046,collision,1117.5,-0.083958,0.445596,-0.867162,0.827543,5.367968,0.774173,0.984185,5.994803,0.388411,0.388493,-0.927163,1.0,,,,,,,,,,,,,,0,none
407,157680,84.7473,39.1888,540,0,0,1,0,2.6669,2.106,collision,1121.2,0.077361,0.410786,-0.865217,0.846966,5.329774,0.774535,0.683484,5.997981,0.382986,0.38915,-0.97717,1.0,,,,,,,,,,,,,,0,none
408,157824,-3.0709,28.0068,144,0,0,1,0,3.6529,2.026,collision,1122.4,-0.333883,0.330281,-0.854411,0.556698,5.460198,0.59126,2.285742,5.985754,0.415494,0.385375,-0.372745,1.0,-0.006233,0.009614,1.653866,0.003782,0.071381,0.241744,0.036338,0.0,0.0001,,,,,0,none
409,158359,85.1333,35.437,535,0,0,1,0,2.6338,2.041,collision,1126.0,0.042356,0.455078,-0.831437,0.873071,5.362558,0.779242,0.8081,5.994705,0.378984,0.388953,-0.99043,1.0,,,,,,,,,,,,,,0,none
410,158517,1.5967,36.5597,158,0,0,1,0,3.6455,2.083,collision,1127.2,-0.258284,0.351741,-0.818694,0.680751,5.359783,0.803878,1.290808,5.995919,0.409387,0.384487,-0.349918,1.00474,,,,,,,,,,,,,,0,none
411,158657,-4.9112,35.9537,140,0,0,1,0,3.5966,1.95,collision,1128.2,-0.401009,0.330587,-0.87851,0.663164,5.489519,0.655359,2.350824,5.994833,0.412772,0.383709,-0.426928,1.0,,,,,,,,,,,,,,0,none
412,159199,105.858,37.5489,542,0,0,1,0,2.5677,2.053,collision,1132.0,-0.080257,0.448326,-0.88072,0.885742,5.387196,0.744325,0.837554,5.993877,0.385683,0.387101,-0.931451,1.0,-0.011024,0.012605,1.654126,0.00377,0.08469,0.308045,0.018223,0.0,0.0001,,,,,0,none
413,159338,-7.2196,36.9392,139,0,0,1,0,3.7945,1.817,collision,1133.0,-0.521984,0.262567,-0.859227,0.409216,5.541725,0.662335,2.2439,5.996771,0.42003,0.394225,-0.537969,1.015805,,,,,,,,,,,,,,0,none
414,159607,19.0025,39.2578,269,0,0,1,0,3.4613,2.127,collision,1134.9,0.092851,0.395285,-0.835363,0.870008,5.406829,0.762193,1.196819,5.995341,0.390741,0.399217,-0.686059,1.008055,,,,,,,,,,,,,,0,none
415,159765,1.4316,38.7782,158,0,0,1,0,3.5354,2.151,collision,1136.0,0.021454,0.396213,-0.789634,0.751333,5.41351,0.665867,2.514334,5.988185,0.394672,0.381,-0.532864,1.0,,,,,,,,,,,,,,0,none
416,159907,-2.9761,27.9592,142,0,0,1,0,3.6375,2.073,collision,1137.1,-0.269892,0.363368,-0.886595,0.858687,5.417059,0.734502,2.224623,5.994717,0.417062,0.386415,-0.295134,1.0,-0.031674,0.020812,1.654195,0.003758,0.094907,0.190302,0.09962,0.0,0.0001,,,,,0,none
417,160773,167.3709,36.2215,866,0,0,1,0,2.1712,2.025,collision,1143.1,0.035329,0.47249,-0.877997,0.878597,5.390476,0.762162,0.786899,5.993496,0.399077,0.407889,-0.986113,1.0,,,,,,,,,,,,,,0,none
418,160931,2.5029,36.7789,158,0,0,1,0,3.6159,2.082,collision,1144.2,-0.235079,0.366706,-0.852936,0.725385,5.407401,0.689871,2.41515,5.986684,0.405588,0.382633,-0.253461,1.009659,,,,,,,,,,,,,,0,none
419,161081,-1.4548,28.1201,150,0,0,1,0,3.6621,2.007,collision,1145.3,-0.306437,0.370223,-0.856002,0.810188,5.381116,0.770183,2.099852,5.991517,0.415777,0.387111,-0.422467,1.004793,,,,,,,,,,,,,,0,none
420,161483,61.3067,34.0911,402,0,0,1,0,3.0907,2.152,collision,1148.3,0.090611,0.379141,-0.818827,0.827622,5.360542,0.7733,0.830343,5.991261,0.395765,0.390625,-0.774316,1.01117,-0.005596,0.014576,1.653725,0.003746,0.087774,0.178741,0.068031,0.0,0.0001,,,,,0,none
421,161639,2.3669,34.8189,156,0,0,1,0,3.5405,2.205,collision,1149.3,-0.062904,0.353449,-0.798896,0.702446,5.399541,0.623152,2.786816,5.992279,0.403187,0.379342,-0.298137,1.0,,,,,,,,,,,,,,0,none
422,161797,-1.9563,24.0375,158,0,0,1,0,3.658,1.818,collision,1150.3,-0.487368,0.313862,-0.866686,0.582772,5.386381,0.841937,1.413101,5.994864,0.406435,0.386776,-0.58589,1.0,,,,,,,,,,,,,,0,none
423,162481,155.86,40.3455,684,0,0,1,0,2.1899,2.084,collision,1154.6,-0.01062,0.441337,-0.860698,0.855887,5.352887,0.768642,1.054549,5.991005,0.39747,0.397214,-0.762254,1.0,,,,,,,,,,,,,,0,none
