episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
314,188319,78.9107,129.973,384,0,0,1,0,2.9528,2.118,collision,2560.5,-0.096554,0.399637,-0.860374,0.781156,5.031897,0.99713,1.199373,5.989913,0.404907,0.398238,-0.508501,1.0,,,,,,,,,,,,,,0,gru
315,188702,74.4988,123.8726,383,0,0,1,0,2.9781,2.144,collision,2565.2,0.027938,0.394028,-0.807208,0.842859,5.145831,0.87919,1.012365,5.992537,0.425573,0.405708,-0.609791,1.0,,,,,,,,,,,,,,0,gru
316,189353,166.3779,110.3256,651,0,0,1,0,2.2253,2.145,collision,2574.0,-0.089797,0.390136,-0.838718,0.818135,5.178914,0.885738,1.459809,5.992825,0.410852,0.402946,-0.721526,1.0,-0.013382,0.024219,1.725299,0.004058,0.085031,0.128264,0.01811,0.083662,0.0001,,,,,0,gru
317,190037,176.0713,98.7675,684,0,0,1,0,2.2181,2.159,collision,2582.5,-0.014743,0.380045,-0.818514,0.86826,5.184362,0.912872,0.580352,5.996051,0.425092,0.409631,-0.544081,1.0,,,,,,,,,,,,,,0,gru
318,190697,171.8097,107.6644,660,0,0,1,0,2.2235,2.107,collision,2590.7,-0.117083,0.39734,-0.869752,0.736852,5.087744,0.964577,0.651644,5.986458,0.409546,0.403152,-0.659074,1.0,,,,,,,,,,,,,,0,gru
319,191380,177.5152,117.2932,683,0,0,1,0,2.1883,2.132,collision,2598.8,-0.107595,0.390005,-0.855468,0.816532,5.16537,0.865382,0.554067,5.990024,0.413463,0.408,-0.512141,1.0,,,,,,,,,,,,,,0,gru
320,191774,80.0936,116.8206,394,0,0,1,0,2.9959,2.14,collision,2604.6,-0.093555,0.38423,-0.810937,0.809181,5.206619,0.86633,1.525107,5.98435,0.408611,0.397803,-0.445445,1.00592,0.00527,0.017944,1.725159,0.004046,0.07971,0.217717,0.032548,0.141157,0.0001,,,,,0,gru
321,192170,81.7519,116.9547,396,0,0,1,0,2.9194,2.169,collision,2609.5,-0.001438,0.375436,-0.790965,0.807056,5.152657,0.948855,1.287203,5.993881,0.419345,0.400064,-0.315164,1.0,,,,,,,,,,,,,,0,gru
322,192825,168.8257,125.386,655,0,0,1,0,2.2065,2.115,collision,2617.6,-0.137376,0.389606,-0.834672,0.837968,5.100093,0.918589,0.927723,5.986938,0.408777,0.402992,-0.719474,1.0,,,,,,,,,,,,,,0,gru
323,193212,80.8334,125.6688,387,0,0,1,0,2.9585,2.157,collision,2622.5,-0.008531,0.385128,-0.835952,0.859921,5.074072,0.929207,0.394725,5.990625,0.423591,0.401179,-0.310574,1.000044,,,,,,,,,,,,,,0,gru
324,193606,81.665,125.9443,394,0,0,1,0,2.9496,2.147,collision,2628.0,0.006006,0.386153,-0.831674,0.865834,5.134398,0.929497,1.165611,5.987092,0.425468,0.40343,-0.485152,1.000485,-0.011277,0.024404,1.725001,0.004034,0.068967,0.085183,0.02444,0.056582,0.0001,,,,,0,gru
325,194450,177.5206,136.2464,844,0,0,1,0,2.1805,2.113,collision,2638.6,-0.042866,0.416433,-0.858793,0.871564,5.121454,0.90098,1.259926,5.989033,0.428099,0.424017,-0.926402,1.004106,,,,,,,,,,,,,,0,gru
326,194830,76.9295,127.3016,380,0,0,1,0,2.986,2.09,collision,2643.1,-0.111227,0.408396,-0.87439,0.747814,5.099583,0.927833,1.109908,5.990432,0.395271,0.395388,-0.48859,1.0,,,,,,,,,,,,,,0,gru
327,195211,79.1245,117.6069,381,0,0,1,0,2.9914,2.182,collision,2647.4,-0.038193,0.371584,-0.824443,0.75582,5.141478,0.894772,0.288298,5.989817,0.415887,0.400237,-0.281257,1.007118,,,,,,,,,,,,,,0,gru
328,196043,170.6085,117.4868,832,0,0,1,0,2.2219,2.098,collision,2657.9,0.002767,0.425539,-0.858312,0.843902,5.140277,0.892933,1.480279,5.994588,0.418995,0.420746,-0.888236,1.009078,0.020409,0.015583,1.724687,0.004022,0.060278,0.169105,0.012449,0.099915,0.0001,,,,,0,gru
329,196737,177.0356,117.4388,694,0,0,1,0,2.238,2.156,collision,2666.3,-0.037746,0.387528,-0.841124,0.847268,5.130146,0.908967,0.866128,5.992351,0.422642,0.410371,-0.497598,1.0,,,,,,,,,,,,,,0,gru
330,197918,294.9676,138.9262,1181,0,0,1,0,1.2868,2.164,collision,2680.3,-0.064775,0.373596,-0.859242,0.786967,5.096919,0.960839,0.347368,5.981218,0.389188,0.404956,-0.931048,1.0,,,,,,,,,,,,,,0,gru
331,198585,174.1432,148.1654,667,0,0,1,0,2.1985,2.125,collision,2688.5,-0.091518,0.395747,-0.879492,0.807345,5.073528,0.935079,1.012933,5.990611,0.412711,0.404793,-0.679011,1.0,,,,,,,,,,,,,,0,gru
332,198991,80.6785,139.3506,406,0,0,1,0,2.9248,2.157,collision,2694.6,0.049367,0.379137,-0.789003,0.821027,5.091939,0.963508,1.100252,5.97995,0.417982,0.399954,-0.546957,1.0,0.01613,0.014362,1.724255,0.00401,0.051713,0.128032,0.014282,0.074725,0.0001,,,,,0,gru
333,200167,299.6898,161.2363,1176,0,0,1,0,1.2606,2.153,collision,2708.7,-0.041051,0.384199,-0.833654,0.843372,5.081517,0.967117,0.576768,5.986559,0.389703,0.405659,-0.8549,1.0,,,,,,,,,,,,,,0,gru
334,200573,76.8839,160.7582,406,0,0,1,0,2.9824,2.149,collision,2713.8,0.08165,0.383522,-0.817235,0.853281,5.121309,0.872192,1.176823,5.992341,0.420563,0.40321,-0.713255,1.007012,,,,,,,,,,,,,,0,gru
335,200622,-37.536,139.2525,49,0,0,1,0,3.8335,2.059,collision,2714.5,-0.041258,0.415888,-0.761946,0.795141,4.558678,1.10038,1.347506,5.829902,0.240949,0.323483,-0.534363,1.0,,,,,,,,,,,,,,0,gru
336,201009,76.8995,139.2495,387,0,0,1,0,2.9965,2.12,collision,2720.3,-0.112799,0.393608,-0.876471,0.810383,4.953195,1.095344,0.845206,5.987534,0.401882,0.400423,-0.471223,1.0,0.061829,0.012274,1.724152,0.003998,0.044455,0.175008,0.021572,0.093485,0.0001,,,,,0,gru
337,201681,179.425,149.2796,672,0,0,1,0,2.1837,2.123,collision,2728.7,-0.103533,0.388995,-0.842438,0.804928,5.067448,0.980302,0.252398,5.986259,0.41227,0.404177,-0.584736,1.0,,,,,,,,,,,,,,0,gru
338,202261,92.6611,141.4848,580,0,0,1,0,2.8611,2.044,collision,2735.7,-0.091981,0.440044,-0.869914,0.846287,4.975393,1.05188,0.300125,5.986369,0.426615,0.429545,-0.901008,1.005746,,,,,,,,,,,,,,0,gru
339,203089,170.3238,140.8136,828,0,0,1,0,2.102,2.09,collision,2745.8,-0.034342,0.426691,-0.859368,0.873208,5.089869,0.918632,1.025873,5.9852,0.42367,0.421595,-0.91436,1.0,,,,,,,,,,,,,,0,gru
340,203469,79.1768,119.2346,380,0,0,1,0,2.9371,2.114,collision,2751.5,-0.018566,0.404377,-0.806237,0.853104,5.09818,0.930375,1.561673,5.978374,0.418333,0.401926,-0.312521,1.0,0.019279,0.016379,1.724194,0.003986,0.053775,0.18922,0.021816,0.119463,0.0001,,,,,0,gru
341,203863,82.4003,110.0603,394,0,0,1,0,2.916,2.14,collision,2756.4,-0.050278,0.385,-0.854636,0.789527,5.019428,1.04335,0.271646,5.992623,0.41488,0.400484,-0.325912,1.0,,,,,,,,,,,,,,0,gru
342,204249,81.4984,110.1423,386,0,0,1,0,2.8987,2.169,collision,2761.1,0.004684,0.375512,-0.825144,0.773133,5.00479,1.034288,0.587265,5.991794,0.410743,0.395024,-0.247025,1.0,,,,,,,,,,,,,,0,gru
343,204638,80.4386,88.2171,389,0,0,1,0,3.0183,2.124,collision,2766.0,-0.078242,0.399345,-0.861019,0.842494,5.068447,0.90222,1.164528,5.98375,0.415298,0.400796,-0.409622,1.010686,,,,,,,,,,,,,,0,gru
344,205025,79.9692,88.5257,387,0,0,1,0,2.9756,2.184,collision,2771.3,0.004194,0.360348,-0.758695,0.734247,5.154986,0.862322,1.064328,5.987408,0.424222,0.402984,-0.305082,1.007409,-0.015121,0.032159,1.724179,0.003974,0.083066,0.200535,0.017642,0.136064,0.0001,,,,,0,gru
345,205699,179.5541,110.2347,674,0,0,1,0,2.178,2.113,collision,2779.5,-0.101084,0.393242,-0.837781,0.820893,4.979192,1.042596,0.8591,5.987085,0.415736,0.406246,-0.573655,1.0,,,,,,,,,,,,,,0,gru
346,206514,131.8954,115.7343,815,0,0,1,0,2.2383,2.044,collision,2789.5,0.002635,0.456852,-0.872668,0.867699,5.057583,0.915717,0.649602,5.996563,0.403145,0.42467,-0.973161,1.0,,,,,,,,,,,,,,0,gru
347,206912,82.6947,106.0612,398,0,0,1,0,2.9342,2.19,collision,2794.3,0.006584,0.36159,-0.82661,0.799596,5.069799,0.970495,0.977071,5.977568,0.427206,0.403097,-0.368658,1.003381,,,,,,,,,,,,,,0,gru
348,207308,82.404,105.0355,396,0,0,1,0,2.954,2.169,collision,2800.3,0.020205,0.376279,-0.772818,0.859776,5.021623,0.966404,0.519966,5.989985,0.429335,0.404452,-0.418885,1.005673,-0.029173,0.020554,1.724282,0.003962,0.080604,0.203701,0.026264,0.117906,0.0001,,,,,0,gru
349,207693,81.1836,96.1215,385,0,0,1,0,2.9682,2.153,collision,2805.1,-0.034407,0.385551,-0.806274,0.748881,4.965803,0.988117,0.991165,5.983712,0.418792,0.400955,-0.222586,1.002516,,,,,,,,,,,,,,0,gru
350,208087,82.1265,96.4165,394,0,0,1,0,2.9718,2.163,collision,2810.0,-0.030995,0.373406,-0.735234,0.826649,4.890102,1.090969,0.71129,5.991902,0.416979,0.399171,-0.334106,1.007079,,,,,,,,,,,,,,0,gru
351,208745,168.2705,105.0035,658,0,0,1,0,2.2389,2.124,collision,2818.0,-0.078486,0.393671,-0.874645,0.842193,4.937837,1.034998,0.379042,5.992349,0.410948,0.40244,-0.677186,1.0,,,,,,,,,,,,,,0,gru
352,209158,77.7698,104.6306,413,0,0,1,0,2.9286,2.133,collision,2823.8,0.082004,0.386854,-0.804215,0.799489,5.0892,0.925003,0.40354,5.990129,0.413104,0.398536,-0.697201,1.0,-0.00872,0.023378,1.724755,0.00395,0.076853,0.087721,0.004644,0.033102,0.0001,,,,,0,gru
353,209545,80.5306,104.6398,387,0,0,1,0,3.0001,2.152,collision,2828.6,-0.04997,0.377863,-0.810903,0.805059,5.031258,0.975995,0.744473,5.983439,0.417042,0.400426,-0.305428,1.009273,,,,,,,,,,,,,,0,gru
354,209928,79.2244,104.5654,383,0,0,1,0,2.9099,2.126,collision,2833.5,-0.050529,0.394323,-0.781362,0.84622,4.916793,0.987664,0.983685,5.972616,0.403823,0.394886,-0.275293,1.0,,,,,,,,,,,,,,0,gru
355,210309,78.9972,94.5097,381,0,0,1,0,2.9666,2.163,collision,2837.9,0.004926,0.3824,-0.838124,0.794903,4.987782,0.929032,1.24606,5.987108,0.422946,0.402022,-0.384848,1.0,,,,,,,,,,,,,,0,gru
356,210360,-35.608,77.7593,51,0,0,1,0,3.8351,1.819,collision,2839.3,-0.468623,0.283336,-0.835865,0.315265,4.332823,1.349065,0.494612,5.970295,0.276232,0.364149,-0.455636,1.0,-0.011113,0.031799,1.725007,0.003938,0.08943,0.091247,0.024183,0.053437,0.0001,,,,,0,gru
357,211543,287.8602,98.2759,1183,0,0,1,0,1.2702,2.153,collision,2853.2,-0.012874,0.385944,-0.860857,0.832118,5.008205,1.010999,0.798549,5.990897,0.392595,0.4086,-0.809939,1.0,,,,,,,,,,,,,,0,gru
358,211598,-36.9424,86.3412,55,0,0,1,0,3.8306,2.045,collision,2853.9,0.325756,0.279376,-0.463246,0.810089,4.368513,1.328668,0.769713,5.938073,0.208526,0.317737,-0.63047,1.0,,,,,,,,,,,,,,0,gru
359,211991,82.4678,86.4697,393,0,0,1,0,2.9368,2.153,collision,2858.7,-0.054427,0.379423,-0.77766,0.787684,5.000528,0.913125,0.821328,5.980209,0.416263,0.39855,-0.345798,1.0,,,,,,,,,,,,,,0,gru
360,212384,79.0721,86.1642,393,0,0,1,0,2.9381,2.122,collision,2864.6,-0.101607,0.386702,-0.851097,0.837566,4.894774,1.018381,0.243132,5.982049,0.400618,0.398322,-0.498875,1.0,0.027735,0.015924,1.725193,0.003926,0.061797,0.101703,0.021482,0.073595,0.0001,,,,,0,gru
361,212781,77.0579,77.043,397,0,0,1,0,2.9486,2.172,collision,2869.6,0.07069,0.370764,-0.762805,0.837292,5.088062,0.931786,0.955391,5.992724,0.422451,0.40235,-0.646023,1.0,,,,,,,,,,,,,,0,gru
362,213162,77.8405,77.05,381,0,0,1,0,3.0318,2.134,collision,2874.2,-0.103064,0.389191,-0.834922,0.753628,4.890875,0.994268,1.497498,5.980575,0.405588,0.398122,-0.544065,1.011372,,,,,,,,,,,,,,0,gru
363,213552,78.9795,76.8949,390,0,0,1,0,2.9387,2.13,collision,2879.1,-0.057169,0.395245,-0.853795,0.842533,5.023116,0.950957,1.304033,5.983644,0.402927,0.396836,-0.347227,1.0,,,,,,,,,,,,,,0,gru
364,214236,177.7884,86.7513,684,0,0,1,0,2.2035,2.126,collision,2888.4,-0.040047,0.39718,-0.885089,0.861781,5.037899,1.00796,0.274283,5.981955,0.420078,0.407274,-0.531386,1.0,-0.002923,0.019618,1.725419,0.003914,0.066544,0.210516,0.019747,0.140514,0.0001,,,,,0,gru
365,214614,77.0007,86.5517,378,0,0,1,0,2.9863,2.179,collision,2893.0,0.028654,0.367956,-0.797747,0.79586,5.136024,0.936952,1.512378,5.977429,0.417037,0.398822,-0.424962,1.003385,,,,,,,,,,,,,,0,gru
366,215007,79.2943,98.0419,393,0,0,1,0,2.9833,2.152,collision,2897.7,0.049308,0.385119,-0.807472,0.844737,5.151046,0.897107,0.700583,5.988601,0.430136,0.407738,-0.64595,1.007529,,,,,,,,,,,,,,0,gru
367,215402,82.9194,77.5478,395,0,0,1,0,2.9101,2.151,collision,2902.5,-0.065345,0.375539,-0.86928,0.784088,4.98974,1.031849,0.930665,5.99158,0.412748,0.39947,-0.34874,1.0,,,,,,,,,,,,,,0,gru
368,215446,-36.6798,77.5741,44,0,0,1,0,3.841,1.932,collision,2903.8,-0.418571,0.262303,-0.790727,0.505746,4.419494,1.276714,1.231547,5.864573,0.288746,0.372427,-0.368611,1.0,0.007945,0.029354,1.725587,0.003902,0.08531,0.149396,0.031723,0.080677,0.0001,,,,,0,gru
369,215837,73.5708,76.6844,391,0,0,1,0,2.9745,2.112,collision,2908.5,0.083392,0.39256,-0.841461,0.841495,5.087538,1.057122,0.647801,5.987015,0.420167,0.403488,-0.728983,1.0,,,,,,,,,,,,,,0,gru
370,215854,-45.2813,64.249,17,0,0,1,0,3.8401,2.108,collision,2908.8,-0.219972,0.356209,-0.716393,0.580066,4.767869,0.971487,2.305201,5.948237,0.264944,0.371642,-0.3526,1.0,,,,,,,,,,,,,,0,gru
371,216238,75.1197,64.0552,384,0,0,1,0,3.0052,2.163,collision,2913.5,0.074928,0.368482,-0.846166,0.810207,5.188407,0.961107,1.038217,5.995486,0.427316,0.406132,-0.688101,1.008084,,,,,,,,,,,,,,0,gru
372,216609,76.2078,63.892,371,0,0,1,0,2.9634,2.132,collision,2918.5,-0.032046,0.40423,-0.793643,0.750702,5.100825,0.903767,1.27554,5.990893,0.401104,0.395232,-0.245156,1.0,0.006255,0.032666,1.725793,0.00389,0.088581,0.193386,0.015654,0.114556,0.0001,,,,,0,gru
373,217270,170.2153,73.0155,661,0,0,1,0,2.213,2.134,collision,2926.4,-0.021956,0.396915,-0.846155,0.835195,5.084104,0.95861,0.660326,5.989105,0.412759,0.403993,-0.635749,1.0,,,,,,,,,,,,,,0,gru
374,217648,75.0499,62.7417,378,0,0,1,0,2.9299,2.139,collision,2930.8,0.067774,0.389413,-0.770715,0.822156,5.188563,0.822489,0.723393,5.993437,0.416556,0.401277,-0.595084,1.0,,,,,,,,,,,,,,0,gru
375,218236,79.7819,63.0198,588,0,0,1,0,2.8898,2.073,collision,2937.9,-0.089124,0.431476,-0.848811,0.82782,5.041139,0.914567,1.535049,5.981585,0.430368,0.436073,-0.980674,1.000659,,,,,,,,,,,,,,0,gru
376,219091,177.0026,72.7906,855,0,0,1,0,2.137,2.103,collision,2949.5,-0.044935,0.419752,-0.856967,0.842452,5.099415,0.890515,0.993509,5.995269,0.43073,0.423832,-0.951122,1.009647,0.037537,0.016511,1.726299,0.003878,0.068535,0.214138,0.019093,0.128793,0.0001,,,,,0,gru
377,219462,75.4383,72.0425,371,0,0,1,0,3.0125,2.099,collision,2954.1,-0.100533,0.41602,-0.858531,0.763514,5.024829,0.979075,1.543729,5.984059,0.393585,0.393072,-0.348285,1.0,,,,,,,,,,,,,,0,gru
378,219843,77.5609,83.4666,381,0,0,1,0,2.9681,2.15,collision,2958.7,0.047781,0.380254,-0.744763,0.801307,5.092823,0.95283,0.453942,5.990736,0.421318,0.401808,-0.518576,1.0,,,,,,,,,,,,,,0,gru
379,220231,80.0118,84.1107,388,0,0,1,0,2.8975,2.178,collision,2963.6,0.053417,0.376239,-0.798494,0.800613,5.165559,0.870178,1.475014,5.989339,0.416796,0.400977,-0.533592,1.0,,,,,,,,,,,,,,0,gru
380,220607,78.4233,96.4811,376,0,0,1,0,3.0029,2.142,collision,2968.8,-0.018997,0.390934,-0.835649,0.828873,5.111869,0.948785,0.691893,5.987509,0.414465,0.398588,-0.237728,1.004173,-0.009471,0.026853,1.726693,0.003866,0.084249,0.207083,0.004282,0.127488,0.0001,,,,,0,gru
381,220993,74.3552,96.4047,386,0,0,1,0,3.0106,2.118,collision,2973.5,0.064552,0.40165,-0.835038,0.840916,5.145946,0.890353,0.339875,5.978888,0.423251,0.404902,-0.697458,1.002457,,,,,,,,,,,,,,0,gru
382,221385,76.3958,96.4235,392,0,0,1,0,2.9887,2.133,collision,2978.2,0.069055,0.398939,-0.798285,0.819912,5.158647,0.886184,0.903494,5.973616,0.421577,0.402583,-0.727454,1.004022,,,,,,,,,,,,,,0,gru
383,221770,78.6454,87.2665,385,0,0,1,0,3.0137,2.089,collision,2983.0,-0.109519,0.41029,-0.881805,0.78638,5.039721,1.003715,0.23107,5.9837,0.408499,0.39879,-0.499721,1.001193,,,,,,,,,,,,,,0,gru
384,222133,70.9333,86.8548,363,0,0,1,0,2.9976,2.027,collision,2988.0,-0.108847,0.448996,-0.879554,0.854187,4.963702,1.051852,0.810253,5.985662,0.376587,0.38936,-0.360024,1.0,-0.016297,0.027803,1.726774,0.003854,0.080852,0.123673,0.005766,0.072083,0.0001,,,,,0,gru
385,222511,76.4343,86.5201,378,0,0,1,0,2.9361,2.074,collision,2992.5,-0.105211,0.421468,-0.881847,0.844806,4.964525,1.03952,0.747441,5.968583,0.395938,0.397053,-0.431843,1.0,,,,,,,,,,,,,,0,gru
386,223362,176.7362,86.4934,851,0,0,1,0,2.1564,2.112,collision,3002.7,-0.037883,0.412905,-0.867454,0.844044,5.045938,0.944556,0.765128,5.992239,0.43202,0.425723,-0.913746,1.000349,,,,,,,,,,,,,,0,gru
387,223738,77.2667,86.6763,376,0,0,1,0,3.0184,2.129,collision,3007.3,-0.044455,0.396097,-0.85553,0.828011,5.005167,0.985298,0.38583,5.991059,0.409144,0.397257,-0.271461,1.004089,,,,,,,,,,,,,,0,gru
388,224121,80.7104,86.9912,383,0,0,1,0,3.0051,2.14,collision,3012.9,-0.046067,0.387006,-0.823123,0.767987,5.078302,1.015261,0.574042,5.992975,0.416346,0.398483,-0.245463,1.00809,0.000114,0.020996,1.726742,0.003842,0.077453,0.222314,0.008756,0.132868,0.0001,,,,,0,gru
389,224492,76.3856,86.6286,371,0,0,1,0,2.9604,2.125,collision,3017.3,0.004009,0.403554,-0.79735,0.850302,5.039482,0.94551,1.658422,5.986941,0.408363,0.398583,-0.30885,1.0,,,,,,,,,,,,,,0,gru
390,224874,75.7456,86.3609,382,0,0,1,0,3.0235,2.165,collision,3022.0,0.051604,0.378965,-0.800643,0.847327,5.169728,0.850886,1.145069,5.984129,0.425263,0.405027,-0.608342,1.011139,,,,,,,,,,,,,,0,gru
391,225249,78.704,86.7957,375,0,0,1,0,2.9858,2.158,collision,3026.5,-0.025868,0.384214,-0.792931,0.799145,4.981263,1.025031,1.163285,5.993471,0.414861,0.398897,-0.215627,1.0014,,,,,,,,,,,,,,0,gru
392,225626,77.9054,86.9467,377,0,0,1,0,3.0144,2.127,collision,3031.5,-0.071571,0.390435,-0.879212,0.814208,4.953877,1.042,0.715592,5.986431,0.404813,0.396653,-0.374148,1.003285,-0.006518,0.026489,1.726814,0.00383,0.086166,0.157758,0.006478,0.082632,0.0001,,,,,0,gru
393,225988,72.9972,86.3819,362,0,0,1,0,3.0032,2.075,collision,3035.8,-0.044705,0.431099,-0.828394,0.832158,4.938589,1.026684,0.954856,5.993582,0.394278,0.394003,-0.288321,1.0,,,,,,,,,,,,,,0,gru
394,227062,272.6072,106.5493,1074,0,0,1,0,1.4611,2.1,collision,3049.0,-0.013107,0.416581,-0.827039,0.855482,4.956718,1.030503,0.430177,5.995411,0.41825,0.410803,-0.873738,1.0,,,,,,,,,,,,,,0,gru
395,227440,78.8301,106.7888,378,0,0,1,0,3.0148,2.127,collision,3053.7,-0.005728,0.397603,-0.806889,0.83599,4.95247,1.0818,0.652667,5.98898,0.412099,0.396868,-0.243154,1.006633,,,,,,,,,,,,,,0,gru
396,227464,-44.0352,84.7117,24,0,0,1,0,3.8344,2.065,collision,3054.7,0.093682,0.348603,-0.640472,0.730907,4.767418,1.418312,0.542779,5.987039,0.220804,0.321969,-0.497471,1.0,0.017167,0.02094,1.727021,0.003818,0.072712,0.122995,0.018736,0.068509,0.0001,,,,,0,gru
397,227833,70.8647,84.0715,369,0,0,1,0,2.9513,2.072,collision,3059.2,0.088895,0.428351,-0.835791,0.878135,5.07094,0.972701,0.723317,5.993484,0.407323,0.400142,-0.675542,1.0,,,,,,,,,,,,,,0,gru
398,228206,76.8259,83.6831,373,0,0,1,0,3.0123,2.103,collision,3063.8,-0.069069,0.398692,-0.804437,0.83849,4.865767,1.087252,0.386312,5.984584,0.398863,0.394986,-0.264663,1.0,,,,,,,,,,,,,,0,gru
399,228566,71.0097,83.1455,360,0,0,1,0,2.9666,2.077,collision,3068.2,-0.04762,0.430384,-0.847814,0.836372,4.8485,1.060809,0.891497,5.990925,0.38874,0.398368,-0.346929,1.0,,,,,,,,,,,,,,0,gru
400,228926,69.924,82.5633,360,0,0,1,0,2.9847,2.085,collision,3073.4,0.003345,0.429123,-0.83915,0.864782,4.937653,1.02592,1.154701,5.989224,0.389688,0.393905,-0.446247,1.0,-0.012998,0.030874,1.727053,0.003806,0.092004,0.129889,0.00278,0.061106,0.0001,,,,,0,gru
401,230006,271.8862,101.8815,1080,0,0,1,0,1.472,2.104,collision,3086.2,0.00704,0.415411,-0.855817,0.880257,4.972571,1.012424,0.798379,5.987369,0.423641,0.413079,-0.894454,1.008802,,,,,,,,,,,,,,0,gru
402,230374,75.2665,101.6176,368,0,0,1,0,2.9439,2.071,collision,3090.6,-0.074412,0.427772,-0.84462,0.830073,4.883259,1.088214,0.546054,5.99406,0.395826,0.395944,-0.346728,1.0,,,,,,,,,,,,,,0,gru
403,230742,75.6522,101.8831,368,0,0,1,0,2.9349,2.091,collision,3095.1,-0.028808,0.419783,-0.860576,0.829307,4.909787,1.051264,0.577129,5.96744,0.400667,0.397603,-0.244331,1.0,,,,,,,,,,,,,,0,gru
404,231122,74.3723,82.0596,380,0,0,1,0,2.9514,2.106,collision,3100.8,0.082236,0.405624,-0.783531,0.816334,4.935343,1.038141,0.489598,5.98845,0.414189,0.401285,-0.685887,1.0,-0.041703,0.020681,1.727067,0.003794,0.079255,0.328672,0.021435,0.204172,0.0001,,,,,0,gru
405,231500,79.1899,82.0956,378,0,0,1,0,3.0073,2.157,collision,3105.4,-0.002393,0.389696,-0.851218,0.810431,4.941621,1.008688,1.243531,5.957773,0.415008,0.39888,-0.258948,1.007991,,,,,,,,,,,,,,0,gru
406,232568,268.6958,113.3687,1068,0,0,1,0,1.4423,2.13,collision,3118.1,-0.043561,0.396053,-0.859431,0.84978,4.881246,1.062207,0.5924,5.992598,0.425617,0.411096,-0.902972,1.006257,,,,,,,,,,,,,,0,gru
407,232598,-41.7454,102.1077,30,0,0,1,0,3.8426,1.792,collision,3118.5,-0.506824,0.276705,-0.867612,0.155319,4.375769,1.371316,0.781888,5.907675,0.263874,0.363096,-0.434618,1.0,,,,,,,,,,,,,,0,gru
408,232966,74.5869,101.8838,368,0,0,1,0,2.9829,2.084,collision,3123.4,-0.092585,0.417638,-0.868724,0.854039,4.850119,1.115461,0.5899,5.988568,0.399957,0.39881,-0.402343,1.0,0.009051,0.017838,1.727181,0.003782,0.063875,0.159821,0.007076,0.098631,0.0001,,,,,0,gru
409,234034,279.2388,122.7067,1068,0,0,1,0,1.4375,2.128,collision,3135.9,-0.029438,0.398421,-0.849042,0.845043,4.897141,1.026864,0.333698,5.990013,0.425174,0.409912,-0.865506,1.006224,,,,,,,,,,,,,,0,gru
410,234395,70.167,122.731,361,0,0,1,0,3.023,2.012,collision,3140.2,-0.068746,0.46111,-0.868977,0.82686,4.877677,1.040384,0.968999,5.956073,0.381916,0.392151,-0.392103,1.0,,,,,,,,,,,,,,0,gru
411,234769,74.8589,103.0283,374,0,0,1,0,2.9741,2.065,collision,3144.8,0.047901,0.436304,-0.863007,0.857858,4.852204,1.072293,1.031115,5.983055,0.409194,0.399447,-0.584345,1.0,,,,,,,,,,,,,,0,gru
412,235132,71.519,102.6535,363,0,0,1,0,2.9876,2.044,collision,3150.0,-0.031388,0.44563,-0.861273,0.84454,4.786508,1.122837,0.396146,5.989964,0.393515,0.397465,-0.427229,1.0,0.029895,0.030049,1.727158,0.00377,0.060545,0.164611,0.022615,0.101672,0.0001,,,,,0,gru
413,235496,73.4741,102.4357,364,0,0,1,0,3.0121,2.058,collision,3154.4,-0.052397,0.440612,-0.88058,0.810427,4.915356,1.041595,0.604169,5.97382,0.398147,0.395021,-0.355593,1.0,,,,,,,,,,,,,,0,gru
414,235870,78.2904,102.8275,374,0,0,1,0,2.9712,2.081,collision,3158.9,-0.052129,0.431594,-0.866709,0.850104,4.901142,1.021668,1.104355,5.971987,0.406773,0.397953,-0.274628,1.0,,,,,,,,,,,,,,0,gru
415,236234,72.5671,102.1653,364,0,0,1,0,2.9498,2.108,collision,3163.3,0.006582,0.424313,-0.887556,0.807961,5.003676,0.959737,0.979281,5.982416,0.398649,0.398639,-0.421895,1.0,,,,,,,,,,,,,,0,gru
416,236601,74.5648,82.7522,367,0,0,1,0,2.9509,2.066,collision,3168.2,-0.007765,0.440957,-0.871273,0.839262,4.971842,0.945774,1.231031,5.991358,0.406109,0.399284,-0.357764,1.0,-0.017266,0.026672,1.727544,0.003758,0.077905,0.162924,0.030154,0.093422,0.0001,,,,,0,gru
417,236978,76.519,94.5786,377,0,0,1,0,3.0555,2.085,collision,3172.7,-0.101183,0.406599,-0.858038,0.825414,4.895401,1.056761,0.657198,5.984763,0.398037,0.394191,-0.492639,1.006744,,,,,,,,,,,,,,0,gru
418,237343,71.7569,94.2956,365,0,0,1,0,2.9762,2.102,collision,3177.3,0.028798,0.421701,-0.848782,0.848019,4.861809,1.042398,0.70951,5.989904,0.408089,0.39986,-0.557875,1.0,,,,,,,,,,,,,,0,gru
