global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
261148,476,-0.001665,0.031671,1.729193,0.003578,0.07677,0.229665,0.034218,0.135682,0.0001,,,,,gru
261148,476,-0.000677,0.031559,1.729249,0.003578,0.076822,0.228849,0.028942,0.134787,0.0001,,,,,gru
261148,476,0.00144,0.031461,1.729323,0.003578,0.077655,0.182782,0.022523,0.104205,0.0001,,,,,gru
261148,476,0.001973,0.031414,1.729414,0.003578,0.079563,0.100687,0.015626,0.032148,0.0001,,,,,gru
263766,480,0.02482,0.023523,1.729527,0.003566,0.066603,0.073602,0.017843,0.043816,0.0001,,,,,gru
263766,480,-0.029895,0.013166,1.729634,0.003566,0.073623,0.20147,0.019952,0.105479,0.0001,,,,,gru
263766,480,0.043777,0.021828,1.729745,0.003566,0.071014,0.106301,0.026793,0.057717,0.0001,,,,,gru
263766,480,-0.095812,0.019296,1.729862,0.003566,0.073901,0.146973,0.011936,0.070139,0.0001,,,,,gru
263766,480,-0.013489,0.013274,1.729948,0.003566,0.070435,0.085614,0.018011,0.054747,0.0001,,,,,gru
263766,480,0.108991,0.048442,1.730027,0.003566,0.065636,0.276734,0.024243,0.153338,0.0001,,,,,gru
263766,480,0.029578,0.013931,1.730122,0.003566,0.06081,0.103985,0.011552,0.062845,0.0001,,,,,gru
263766,480,-0.046667,0.042652,1.730212,0.003566,0.076638,0.110181,0.010397,0.072961,0.0001,,,,,gru
265728,484,-0.016131,0.029844,1.730299,0.003554,0.069271,0.082805,0.011973,0.059964,0.0001,,,,,gru
265728,484,-0.015906,0.029424,1.730373,0.003554,0.068771,0.080671,0.011968,0.058554,0.0001,,,,,gru
265728,484,-0.015704,0.029011,1.730436,0.003554,0.069183,0.034904,0.00969,0.028485,0.0001,,,,,gru
265728,484,-0.015872,0.028647,1.730494,0.003554,0.070117,0.089946,0.006672,0.056616,0.0001,,,,,gru
267392,488,-0.003784,0.028537,1.730547,0.003542,0.060898,0.13506,0.008165,0.084545,0.0001,,,,,gru
267392,488,-0.003813,0.028313,1.730599,0.003542,0.061107,0.13544,0.007863,0.084903,0.0001,,,,,gru
267392,488,-0.003577,0.028155,1.730652,0.003542,0.060518,0.135401,0.009413,0.084126,0.0001,,,,,gru
267392,488,-0.003125,0.028055,1.730705,0.003542,0.059382,0.134963,0.012426,0.082572,0.0001,,,,,gru
268890,492,-0.019406,0.030758,1.730759,0.00353,0.080642,0.107505,0.020767,0.063868,0.0001,,,,,gru
268890,492,-0.018978,0.030741,1.730802,0.00353,0.079776,0.108249,0.0242,0.063892,0.0001,,,,,gru
268890,492,-0.018467,0.030671,1.730836,0.00353,0.079014,0.106357,0.027018,0.062113,0.0001,,,,,gru
268890,492,-0.018181,0.030531,1.73086,0.00353,0.078312,0.094183,0.028802,0.063498,0.0001,,,,,gru
270529,496,0.00669,0.031066,1.730882,0.003518,0.06002,0.166134,0.013598,0.089468,0.0001,,,,,gru
270529,496,0.006995,0.030924,1.730897,0.003518,0.061549,0.166577,0.010139,0.089041,0.0001,,,,,gru
270529,496,0.007594,0.030831,1.730906,0.003518,0.063367,0.158934,0.005983,0.082153,0.0001,,,,,gru
270529,496,0.008068,0.03079,1.730908,0.003518,0.065321,0.131558,0.002415,0.055708,0.0001,,,,,gru
272027,500,-0.015794,0.032575,1.730898,0.003506,0.07558,0.089835,0.014001,0.04458,0.0001,,,,,gru
272027,500,-0.015488,0.032546,1.73087,0.003506,0.077323,0.087758,0.00914,0.043913,0.0001,,,,,gru
272027,500,-0.015145,0.032561,1.730827,0.003506,0.078635,0.06736,0.005994,0.025773,0.0001,,,,,gru
272027,500,-0.015567,0.032591,1.73077,0.003506,0.079499,0.22842,0.004223,0.142739,0.0001,,,,,gru
