global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
198626,192,0.011253,0.005097,1.647121,0.00443,0.04964,0.092058,0.024528,0.0,0.0001,,,,,none
198626,192,0.015676,0.003428,1.647174,0.00443,0.045522,0.257931,0.023645,0.0,0.0001,,,,,none
198626,192,-0.039699,0.006354,1.647217,0.00443,0.054428,0.236299,0.015363,0.0,0.0001,,,,,none
198626,192,0.092208,0.001385,1.647272,0.00443,0.034445,0.061842,0.025936,0.0,0.0001,,,,,none
203095,196,-0.006383,0.0021,1.647329,0.004418,0.030102,0.300818,0.01872,0.0,0.0001,,,,,none
203095,196,0.047932,0.000709,1.647386,0.004418,0.022729,0.16087,0.022578,0.0,0.0001,,,,,none
203095,196,0.084503,0.000726,1.647422,0.004418,0.023462,0.54918,0.010882,0.0,0.0001,,,,,none
203095,196,0.085153,0.00048,1.647419,0.004418,0.017738,0.059315,0.006717,0.0,0.0001,,,,,none
203095,196,0.035738,0.001152,1.647409,0.004418,0.022671,0.168925,0.01677,0.0,0.0001,,,,,none
203095,196,-0.349461,0.006601,1.647402,0.004418,0.044596,1.81813,0.088368,0.0,0.0001,,,,,none
203095,196,0.029437,0.001326,1.647403,0.004418,0.023362,0.18314,0.028485,0.0,0.0001,,,,,none
203095,196,-0.012254,0.001503,1.647398,0.004418,0.025271,0.165369,0.032773,0.0,0.0001,,,,,none
203095,196,0.224375,0.000276,1.647395,0.004418,0.01898,0.260236,0.002203,0.0,0.0001,,,,,none
203095,196,0.005144,0.001536,1.647381,0.004418,0.024361,0.310719,0.027538,0.0,0.0001,,,,,none
203095,196,0.110216,0.00051,1.647366,0.004418,0.018941,0.177895,0.011699,0.0,0.0001,,,,,none
203095,196,-0.309769,0.00388,1.647337,0.004418,0.032737,0.47511,0.065788,0.0,0.0001,,,,,none
208914,200,0.078418,0.00054,1.647285,0.004406,0.020828,0.146976,0.035013,0.0,0.0001,,,,,none
208914,200,-0.018301,0.001011,1.647262,0.004406,0.021702,0.22857,0.03441,0.0,0.0001,,,,,none
208914,200,-0.073276,0.00098,1.647251,0.004406,0.021091,0.147548,0.033857,0.0,0.0001,,,,,none
208914,200,-0.00395,0.0008,1.647226,0.004406,0.020345,0.38571,0.033735,0.0,0.0001,,,,,none
208914,200,-0.074161,0.000833,1.647218,0.004406,0.018906,0.492453,0.025251,0.0,0.0001,,,,,none
208914,200,0.08839,0.000676,1.647213,0.004406,0.017597,0.062597,0.021917,0.0,0.0001,,,,,none
208914,200,-0.020452,0.000427,1.647201,0.004406,0.016024,0.156608,0.008773,0.0,0.0001,,,,,none
208914,200,-0.112321,0.000998,1.647188,0.004406,0.014315,0.081311,0.002031,0.0,0.0001,,,,,none
208914,200,0.15389,0.000608,1.647179,0.004406,0.019198,0.177833,0.001729,0.0,0.0001,,,,,none
208914,200,0.046474,0.000272,1.647198,0.004406,0.018292,0.157546,0.016416,0.0,0.0001,,,,,none
208914,200,-0.086343,0.001285,1.647233,0.004406,0.02173,0.308557,0.028944,0.0,0.0001,,,,,none
208914,200,0.046,0.000726,1.647267,0.004406,0.019778,0.2518,0.024674,0.0,0.0001,,,,,none
213797,204,-0.000188,0.002174,1.647313,0.004394,0.023682,0.057426,0.003883,0.0,0.0001,,,,,none
213797,204,0.053474,0.001631,1.647357,0.004394,0.021506,0.097632,0.003277,0.0,0.0001,,,,,none
213797,204,0.033362,0.00063,1.647398,0.004394,0.018796,0.06195,0.005355,0.0,0.0001,,,,,none
213797,204,-0.030357,0.001794,1.64743,0.004394,0.024489,0.096506,0.003208,0.0,0.0001,,,,,none
213797,204,0.030334,0.001882,1.647474,0.004394,0.022518,0.085951,0.008842,0.0,0.0001,,,,,none
213797,204,0.169051,0.00099,1.647502,0.004394,0.018424,0.053479,0.020577,0.0,0.0001,,,,,none
213797,204,0.012727,0.002493,1.647522,0.004394,0.023253,0.071935,0.005449,0.0,0.0001,,,,,none
213797,204,0.040989,0.001054,1.647533,0.004394,0.023874,0.075973,0.007904,0.0,0.0001,,,,,none
213797,204,0.03637,0.001276,1.64755,0.004394,0.019048,0.189093,0.006009,0.0,0.0001,,,,,none
213797,204,-0.027861,0.002398,1.647567,0.004394,0.024071,0.072221,0.004228,0.0,0.0001,,,,,none
213797,204,0.109563,0.000294,1.647582,0.004394,0.018963,0.237821,0.006909,0.0,0.0001,,,,,none
213797,204,-0.035794,0.003321,1.647592,0.004394,0.027239,0.255486,0.01066,0.0,0.0001,,,,,none
219498,208,0.041594,0.000844,1.647614,0.004382,0.018594,0.194772,0.01088,0.0,0.0001,,,,,none
219498,208,-0.019442,0.000571,1.647628,0.004382,0.019655,0.155336,0.009771,0.0,0.0001,,,,,none
219498,208,-0.055257,0.000676,1.647631,0.004382,0.018441,0.322745,0.008789,0.0,0.0001,,,,,none
219498,208,-0.036851,0.000447,1.647633,0.004382,0.019952,0.060036,0.010978,0.0,0.0001,,,,,none
219498,208,-0.048274,0.000691,1.64764,0.004382,0.020027,0.093071,0.010818,0.0,0.0001,,,,,none
219498,208,0.080728,0.001122,1.647638,0.004382,0.02028,0.699496,0.015436,0.0,0.0001,,,,,none
219498,208,-0.091597,0.000884,1.647618,0.004382,0.020665,0.50533,0.002066,0.0,0.0001,,,,,none
219498,208,0.052765,0.00069,1.647596,0.004382,0.019103,0.19332,0.00329,0.0,0.0001,,,,,none
219498,208,0.021446,0.000506,1.64756,0.004382,0.018281,0.11651,0.012435,0.0,0.0001,,,,,none
219498,208,0.007813,0.000722,1.647508,0.004382,0.019717,0.106229,0.01946,0.0,0.0001,,,,,none
219498,208,-0.007603,0.000623,1.647451,0.004382,0.020888,0.096328,0.021712,0.0,0.0001,,,,,none
219498,208,-0.025901,0.000873,1.647412,0.004382,0.021198,0.253379,0.023032,0.0,0.0001,,,,,none
225302,212,0.07629,0.000818,1.64735,0.00437,0.022109,0.095846,0.004461,0.0,0.0001,,,,,none
225302,212,-0.023645,0.000495,1.647303,0.00437,0.021134,0.113349,0.002778,0.0,0.0001,,,,,none
225302,212,-0.094172,0.000975,1.647289,0.00437,0.021536,0.224667,0.003607,0.0,0.0001,,,,,none
225302,212,0.068773,0.000981,1.647304,0.00437,0.022687,0.151311,0.017879,0.0,0.0001,,,,,none
225302,212,-0.010055,0.00062,1.647329,0.00437,0.022273,0.110384,0.014718,0.0,0.0001,,,,,none
225302,212,-0.099846,0.000732,1.647367,0.00437,0.021036,0.283464,0.009273,0.0,0.0001,,,,,none
225302,212,-0.132363,0.000788,1.647428,0.00437,0.023008,0.228195,0.007826,0.0,0.0001,,,,,none
225302,212,0.109984,0.000928,1.647495,0.00437,0.022949,0.132856,0.024459,0.0,0.0001,,,,,none
225302,212,-0.002981,0.000619,1.647574,0.00437,0.019391,0.305861,0.012756,0.0,0.0001,,,,,none
225302,212,0.016024,0.001249,1.647663,0.00437,0.022546,0.223392,0.008122,0.0,0.0001,,,,,none
225302,212,0.078205,0.000383,1.647778,0.00437,0.019592,0.351947,0.005412,0.0,0.0001,,,,,none
225302,212,-0.141487,0.00059,1.647896,0.00437,0.019989,0.253068,0.01335,0.0,0.0001,,,,,none
231122,216,-0.021813,0.000904,1.648018,0.004358,0.019542,0.203811,0.004832,0.0,0.0001,,,,,none
231122,216,0.025114,0.000576,1.648109,0.004358,0.016163,0.060761,0.006394,0.0,0.0001,,,,,none
231122,216,-0.02015,0.00072,1.648196,0.004358,0.018988,0.249161,0.0103,0.0,0.0001,,,,,none
231122,216,-0.094396,0.000593,1.648263,0.004358,0.017272,0.26866,0.018024,0.0,0.0001,,,,,none
231122,216,-0.03648,0.001139,1.648318,0.004358,0.020005,0.268467,0.019175,0.0,0.0001,,,,,none
231122,216,0.1362,0.000444,1.648346,0.004358,0.018648,0.402856,0.009331,0.0,0.0001,,,,,none
231122,216,-0.063695,0.000505,1.648356,0.004358,0.014889,0.182889,0.014185,0.0,0.0001,,,,,none
231122,216,0.044072,0.000545,1.648359,0.004358,0.016293,0.049834,0.001908,0.0,0.0001,,,,,none
231122,216,0.010012,0.001198,1.648357,0.004358,0.021696,0.241942,0.004712,0.0,0.0001,,,,,none
231122,216,0.024633,0.000543,1.64832,0.004358,0.016347,0.258586,0.007677,0.0,0.0001,,,,,none
231122,216,-0.029454,0.000889,1.648279,0.004358,0.017869,0.101713,0.002252,0.0,0.0001,,,,,none
231122,216,-0.00716,0.00072,1.648222,0.004358,0.016651,0.168936,0.001261,0.0,0.0001,,,,,none
236968,220,-0.025718,0.000918,1.648158,0.004346,0.02114,0.274685,0.009099,0.0,0.0001,,,,,none
236968,220,0.06621,0.001203,1.648113,0.004346,0.026222,0.337666,0.007875,0.0,0.0001,,,,,none
236968,220,-0.050141,0.00046,1.648081,0.004346,0.021329,0.625011,0.019027,0.0,0.0001,,,,,none
236968,220,-0.012365,0.000963,1.648037,0.004346,0.024061,1.047446,0.014862,0.0,0.0001,,,,,none
236968,220,-0.01206,0.00057,1.647998,0.004346,0.019257,0.800279,0.008484,0.0,0.0001,,,,,none
236968,220,0.022333,0.000973,1.647962,0.004346,0.020218,0.05209,0.005385,0.0,0.0001,,,,,none
236968,220,0.127049,0.001277,1.647921,0.004346,0.023088,0.457319,0.018801,0.0,0.0001,,,,,none
236968,220,-0.076709,0.00043,1.647894,0.004346,0.019113,0.265267,0.008457,0.0,0.0001,,,,,none
236968,220,-0.058328,0.000749,1.64788,0.004346,0.020898,0.171893,0.00889,0.0,0.0001,,,,,none
236968,220,-0.04262,0.000613,1.647849,0.004346,0.019257,0.197975,0.012538,0.0,0.0001,,,,,none
236968,220,0.031052,0.001151,1.647819,0.004346,0.021188,0.341332,0.015012,0.0,0.0001,,,,,none
236968,220,0.012706,0.000555,1.647785,0.004346,0.019734,0.185273,0.011778,0.0,0.0001,,,,,none
242773,224,-0.072794,0.001019,1.647758,0.004334,0.020821,0.152965,0.00517,0.0,0.0001,,,,,none
242773,224,0.012146,0.000646,1.647726,0.004334,0.020188,0.158499,0.00154,0.0,0.0001,,,,,none
242773,224,0.049591,0.00049,1.647689,0.004334,0.021217,0.342549,0.003875,0.0,0.0001,,,,,none
242773,224,-0.122195,0.000664,1.647639,0.004334,0.020565,0.482769,0.009473,0.0,0.0001,,,,,none
242773,224,-0.049836,0.000623,1.647586,0.004334,0.019564,0.040193,0.0091,0.0,0.0001,,,,,none
242773,224,0.184197,0.000827,1.647533,0.004334,0.020012,0.087687,0.002802,0.0,0.0001,,,,,none
242773,224,-0.095623,0.000906,1.647476,0.004334,0.020569,0.072804,0.017609,0.0,0.0001,,,,,none
242773,224,-0.061968,0.000429,1.647425,0.004334,0.020494,0.326062,0.017168,0.0,0.0001,,,,,none
242773,224,0.166714,0.000753,1.647369,0.004334,0.019135,0.095593,0.00422,0.0,0.0001,,,,,none
242773,224,0.017703,0.00058,1.647304,0.004334,0.022665,0.080078,0.009673,0.0,0.0001,,,,,none
242773,224,-0.056919,0.001134,1.647231,0.004334,0.018096,0.236508,0.006309,0.0,0.0001,,,,,none
242773,224,0.026568,0.000258,1.647159,0.004334,0.018881,0.221462,0.002482,0.0,0.0001,,,,,none
248579,228,-0.061326,0.000346,1.647091,0.004322,0.018568,0.139313,0.002967,0.0,0.0001,,,,,none
248579,228,0.033067,0.000579,1.647017,0.004322,0.020254,0.330601,0.005734,0.0,0.0001,,,,,none
248579,228,0.017266,0.00108,1.64695,0.004322,0.020607,0.121957,0.011473,0.0,0.0001,,,,,none
248579,228,-0.030948,0.000731,1.646907,0.004322,0.020636,0.574068,0.013175,0.0,0.0001,,,,,none
248579,228,0.044393,0.000847,1.646869,0.004322,0.021225,0.917805,0.018199,0.0,0.0001,,,,,none
248579,228,-0.033079,0.000352,1.646829,0.004322,0.019268,0.333892,0.010793,0.0,0.0001,,,,,none
248579,228,-0.116841,0.000646,1.646794,0.004322,0.019793,0.257851,0.00252,0.0,0.0001,,,,,none
248579,228,0.028508,0.00037,1.646757,0.004322,0.01794,0.236737,0.001694,0.0,0.0001,,,,,none
248579,228,0.088404,0.000875,1.646731,0.004322,0.019157,0.164717,0.001803,0.0,0.0001,,,,,none
248579,228,0.088505,0.00044,1.64671,0.004322,0.016881,0.135417,0.001922,0.0,0.0001,,,,,none
248579,228,-0.095002,0.000627,1.646704,0.004322,0.018919,0.2902,0.007229,0.0,0.0001,,,,,none
248579,228,-0.008027,0.000803,1.646698,0.004322,0.02073,0.072203,0.00285,0.0,0.0001,,,,,none
254324,232,-0.042502,0.00049,1.646681,0.00431,0.01832,0.040043,0.00359,0.0,0.0001,,,,,none
254324,232,-0.035343,0.000911,1.646665,0.00431,0.019077,0.238666,0.00207,0.0,0.0001,,,,,none
254324,232,0.09046,0.000402,1.646623,0.00431,0.020704,0.339989,0.011672,0.0,0.0001,,,,,none
254324,232,0.01393,0.000484,1.646548,0.00431,0.020076,0.487672,0.01275,0.0,0.0001,,,,,none
254324,232,-0.008031,0.000831,1.646463,0.00431,0.019407,0.612472,0.010176,0.0,0.0001,,,,,none
254324,232,-0.011492,0.000498,1.646367,0.00431,0.017606,0.062994,0.004418,0.0,0.0001,,,,,none
254324,232,0.044457,0.000744,1.646265,0.00431,0.017199,0.167265,0.002875,0.0,0.0001,,,,,none
254324,232,-0.002016,0.000541,1.646152,0.00431,0.020094,0.436381,0.004636,0.0,0.0001,,,,,none
254324,232,-0.055662,0.000453,1.64602,0.00431,0.017487,0.350545,0.009372,0.0,0.0001,,,,,none
254324,232,0.038402,0.000804,1.645895,0.00431,0.018762,0.091804,0.003114,0.0,0.0001,,,,,none
254324,232,-0.056264,0.000421,1.64576,0.00431,0.018165,0.174073,0.006242,0.0,0.0001,,,,,none
254324,232,0.020868,0.000489,1.645623,0.00431,0.016952,0.226879,0.002594,0.0,0.0001,,,,,none
257987,236,0.045452,0.005097,1.645486,0.004298,0.040587,0.201428,0.027885,0.0,0.0001,,,,,none
257987,236,-0.036135,0.003878,1.645381,0.004298,0.042789,0.093443,0.035324,0.0,0.0001,,,,,none
257987,236,0.004375,0.00462,1.645312,0.004298,0.043626,0.138543,0.026403,0.0,0.0001,,,,,none
257987,236,0.014575,0.004253,1.645276,0.004298,0.039522,0.13228,0.015159,0.0,0.0001,,,,,none
257987,236,-0.086807,0.005497,1.64526,0.004298,0.046526,0.117998,0.023291,0.0,0.0001,,,,,none
257987,236,0.12867,0.003009,1.645275,0.004298,0.040376,0.191502,0.014904,0.0,0.0001,,,,,none
257987,236,-0.064114,0.004492,1.645299,0.004298,0.050161,0.198589,0.005521,0.0,0.0001,,,,,none
257987,236,0.102773,0.004137,1.645336,0.004298,0.041082,0.088664,0.020889,0.0,0.0001,,,,,none
262145,240,0.054213,0.002347,1.645391,0.004286,0.027034,0.161411,0.001132,0.0,0.0001,,,,,none
262145,240,0.022395,0.003009,1.645451,0.004286,0.0278,0.130256,0.001756,0.0,0.0001,,,,,none
262145,240,-0.665535,0.01933,1.645513,0.004286,0.08639,1.543475,0.091548,0.0,0.0001,,,,,none
262145,240,0.034371,0.002326,1.645537,0.004286,0.028399,0.06692,0.007053,0.0,0.0001,,,,,none
262145,240,0.006237,0.003943,1.645566,0.004286,0.032098,0.127898,0.006122,0.0,0.0001,,,,,none
262145,240,0.138467,0.000376,1.645597,0.004286,0.021734,0.111423,0.031006,0.0,0.0001,,,,,none
262145,240,0.064666,0.002827,1.64563,0.004286,0.029572,0.055774,0.012388,0.0,0.0001,,,,,none
262145,240,-0.031087,0.003436,1.645666,0.004286,0.030809,0.153892,0.003537,0.0,0.0001,,,,,none
262145,240,0.300605,0.000449,1.645699,0.004286,0.023674,0.336206,0.031719,0.0,0.0001,,,,,none
262145,240,-0.043397,0.003076,1.645708,0.004286,0.030067,0.209248,0.00463,0.0,0.0001,,,,,none
262145,240,0.086565,0.003145,1.645727,0.004286,0.027964,0.092734,0.007131,0.0,0.0001,,,,,none
262145,240,0.090098,0.000279,1.645737,0.004286,0.020436,0.696142,0.00824,0.0,0.0001,,,,,none
267044,244,0.046205,0.002571,1.64575,0.004274,0.023198,0.097367,0.01232,0.0,0.0001,,,,,none
267044,244,0.023716,0.000759,1.645774,0.004274,0.022163,0.127924,0.013998,0.0,0.0001,,,,,none
267044,244,-0.026698,0.001211,1.645801,0.004274,0.024171,0.161585,0.007901,0.0,0.0001,,,,,none
267044,244,-0.012854,0.001996,1.645815,0.004274,0.025583,0.431332,0.007471,0.0,0.0001,,,,,none
267044,244,-0.00463,0.001403,1.645829,0.004274,0.020416,0.182673,0.002947,0.0,0.0001,,,,,none
267044,244,0.191117,0.000814,1.645845,0.004274,0.020533,0.222386,0.015472,0.0,0.0001,,,,,none
267044,244,-0.086025,0.002905,1.645854,0.004274,0.02646,0.129737,0.015621,0.0,0.0001,,,,,none
267044,244,0.102904,0.000738,1.645867,0.004274,0.020345,0.079883,0.00409,0.0,0.0001,,,,,none
267044,244,0.106466,0.000199,1.645877,0.004274,0.015792,0.210166,0.003257,0.0,0.0001,,,,,none
267044,244,0.064021,0.000324,1.645877,0.004274,0.01785,0.223242,0.010517,0.0,0.0001,,,,,none
267044,244,0.003141,0.002289,1.645879,0.004274,0.026169,0.193881,0.017763,0.0,0.0001,,,,,none
267044,244,-0.019446,0.002949,1.645889,0.004274,0.025828,0.229828,0.017522,0.0,0.0001,,,,,none
272017,248,0.031023,0.00153,1.645892,0.004262,0.021375,0.115045,0.005477,0.0,0.0001,,,,,none
272017,248,0.05706,0.00177,1.645903,0.004262,0.023392,0.149373,0.008845,0.0,0.0001,,,,,none
272017,248,-0.052771,0.002356,1.645918,0.004262,0.029281,0.205075,0.003473,0.0,0.0001,,,,,none
272017,248,0.03602,0.001091,1.645948,0.004262,0.020778,0.259858,0.0091,0.0,0.0001,,,,,none
272017,248,0.012842,0.003013,1.645977,0.004262,0.028305,0.304815,0.002821,0.0,0.0001,,,,,none
272017,248,0.034053,0.000622,1.646007,0.004262,0.020208,0.184044,0.004909,0.0,0.0001,,,,,none
272017,248,0.024525,0.001999,1.64604,0.004262,0.022838,0.078372,0.002165,0.0,0.0001,,,,,none
272017,248,0.03902,0.000801,1.64607,0.004262,0.021444,0.131218,0.001733,0.0,0.0001,,,,,none
272017,248,0.004483,0.003497,1.646097,0.004262,0.027549,0.151506,0.009381,0.0,0.0001,,,,,none
272017,248,-0.001889,0.003184,1.64613,0.004262,0.028589,0.332823,0.010951,0.0,0.0001,,,,,none
272017,248,0.110634,0.000954,1.646171,0.004262,0.019725,0.152969,0.006188,0.0,0.0001,,,,,none
272017,248,-0.095923,0.000497,1.646203,0.004262,0.018258,0.194645,0.007154,0.0,0.0001,,,,,none
276975,252,-0.037527,0.001931,1.646227,0.00425,0.024219,0.163073,0.003112,0.0,0.0001,,,,,none
276975,252,0.039732,0.00218,1.646263,0.00425,0.026007,0.071815,0.012089,0.0,0.0001,,,,,none
276975,252,0.123454,0.000797,1.646282,0.00425,0.022282,0.147172,0.023819,0.0,0.0001,,,,,none
276975,252,-0.011568,0.002252,1.646316,0.00425,0.02605,0.137071,0.013417,0.0,0.0001,,,,,none
276975,252,0.015852,0.001338,1.646352,0.00425,0.023887,0.276389,0.016149,0.0,0.0001,,,,,none
276975,252,0.119296,0.002029,1.64638,0.00425,0.025472,0.584322,0.021022,0.0,0.0001,,,,,none
276975,252,0.042852,0.001446,1.6464,0.00425,0.022111,0.071844,0.006997,0.0,0.0001,,,,,none
276975,252,-0.030624,0.002253,1.646422,0.00425,0.022827,0.111547,0.011579,0.0,0.0001,,,,,none
276975,252,0.103715,0.001258,1.64644,0.00425,0.026067,0.116666,0.002095,0.0,0.0001,,,,,none
276975,252,0.01842,0.001454,1.646469,0.00425,0.021996,0.178612,0.013514,0.0,0.0001,,,,,none
276975,252,0.063608,0.001334,1.646503,0.00425,0.023335,0.352336,0.011555,0.0,0.0001,,,,,none
276975,252,-0.057581,0.00322,1.646534,0.00425,0.02843,0.055717,0.029083,0.0,0.0001,,,,,none
282020,256,-0.050284,0.00212,1.646566,0.004238,0.025258,0.057771,0.004835,0.0,0.0001,,,,,none
282020,256,0.08797,0.001238,1.646603,0.004238,0.019807,0.21771,0.012327,0.0,0.0001,,,,,none
282020,256,0.059407,0.001562,1.646637,0.004238,0.023223,0.055284,0.011109,0.0,0.0001,,,,,none
282020,256,0.05342,0.001461,1.646684,0.004238,0.022028,0.091974,0.005998,0.0,0.0001,,,,,none
282020,256,-0.013613,0.002466,1.646722,0.004238,0.024963,0.170319,0.003844,0.0,0.0001,,,,,none
282020,256,0.055713,0.000218,1.646772,0.004238,0.015676,0.09515,0.002382,0.0,0.0001,,,,,none
282020,256,0.002924,0.000923,1.646824,0.004238,0.019218,0.077867,0.008486,0.0,0.0001,,,,,none
282020,256,0.090865,0.001484,1.646875,0.004238,0.022093,0.180364,0.004871,0.0,0.0001,,,,,none
282020,256,-0.054471,0.003354,1.646923,0.004238,0.030903,0.09669,0.023572,0.0,0.0001,,,,,none
282020,256,0.032933,0.000913,1.646962,0.004238,0.020671,0.134316,0.007553,0.0,0.0001,,,,,none
282020,256,0.016473,0.002049,1.646994,0.004238,0.025308,0.070225,0.003114,0.0,0.0001,,,,,none
282020,256,0.039458,0.00216,1.647028,0.004238,0.022229,0.128102,0.002472,0.0,0.0001,,,,,none
286183,260,-0.008859,0.004733,1.647056,0.004226,0.036373,0.211265,0.021683,0.0,0.0001,,,,,none
286183,260,0.037964,0.001832,1.647083,0.004226,0.026988,0.168929,0.010874,0.0,0.0001,,,,,none
286183,260,0.254885,0.000368,1.647104,0.004226,0.022205,0.195831,0.015344,0.0,0.0001,,,,,none
286183,260,-0.009017,0.003418,1.647123,0.004226,0.031798,0.200815,0.011242,0.0,0.0001,,,,,none
286183,260,0.028165,0.003018,1.647134,0.004226,0.030968,0.176596,0.005217,0.0,0.0001,,,,,none
286183,260,0.500986,0.001379,1.647141,0.004226,0.03503,0.968209,0.044024,0.0,0.0001,,,,,none
286183,260,0.061695,0.001706,1.647139,0.004226,0.025967,0.307181,0.001684,0.0,0.0001,,,,,none
286183,260,-0.03215,0.004811,1.647138,0.004226,0.0372,0.141886,0.013857,0.0,0.0001,,,,,none
286183,260,0.262342,0.000355,1.647133,0.004226,0.020635,0.169425,0.021275,0.0,0.0001,,,,,none
286183,260,0.048515,0.001811,1.64716,0.004226,0.025879,0.111238,0.002094,0.0,0.0001,,,,,none
286183,260,-0.005995,0.004651,1.647177,0.004226,0.037753,0.242508,0.006461,0.0,0.0001,,,,,none
286183,260,0.023154,0.000262,1.647197,0.004226,0.020497,0.267912,0.00473,0.0,0.0001,,,,,none
292064,264,-0.01981,0.00038,1.647215,0.004214,0.016964,0.074876,0.013928,0.0,0.0001,,,,,none
292064,264,0.042744,0.000916,1.647224,0.004214,0.017745,0.319156,0.01396,0.0,0.0001,,,,,none
292064,264,-0.026113,0.000923,1.647233,0.004214,0.015604,0.261176,0.009355,0.0,0.0001,,,,,none
292064,264,0.005634,0.000363,1.647222,0.004214,0.015684,0.132813,0.006661,0.0,0.0001,,,,,none
292064,264,-0.022025,0.000698,1.647206,0.004214,0.01648,0.225679,0.002905,0.0,0.0001,,,,,none
292064,264,0.020067,0.001112,1.647176,0.004214,0.017054,0.231361,0.002388,0.0,0.0001,,,,,none
292064,264,-0.068748,0.000709,1.647139,0.004214,0.017291,0.582644,0.003599,0.0,0.0001,,,,,none
292064,264,0.053088,0.00053,1.647099,0.004214,0.017087,0.318565,0.002558,0.0,0.0001,,,,,none
292064,264,0.018596,0.000895,1.647054,0.004214,0.015035,0.227028,0.002147,0.0,0.0001,,,,,none
292064,264,-0.03842,0.000981,1.646999,0.004214,0.017402,0.115474,0.007375,0.0,0.0001,,,,,none
292064,264,0.076515,0.000763,1.646939,0.004214,0.015414,0.329596,0.003692,0.0,0.0001,,,,,none
292064,264,-0.039452,0.000319,1.646881,0.004214,0.017108,0.177864,0.009734,0.0,0.0001,,,,,none
296427,268,-0.005148,0.000892,1.646807,0.004202,0.020651,0.118641,0.00648,0.0,0.0001,,,,,none
296427,268,0.022229,0.001882,1.646724,0.004202,0.020546,0.256465,0.000953,0.0,0.0001,,,,,none
296427,268,0.204972,0.000178,1.646628,0.004202,0.014537,0.149353,0.013428,0.0,0.0001,,,,,none
296427,268,0.018065,0.001146,1.646531,0.004202,0.019823,0.06978,0.001912,0.0,0.0001,,,,,none
296427,268,-0.011476,0.001572,1.646435,0.004202,0.020073,0.170533,0.003366,0.0,0.0001,,,,,none
296427,268,0.274799,0.000476,1.646319,0.004202,0.02227,0.142969,0.029689,0.0,0.0001,,,,,none
296427,268,-0.004022,0.001851,1.646217,0.004202,0.020982,0.119222,0.004466,0.0,0.0001,,,,,none
296427,268,0.044158,0.000621,1.646091,0.004202,0.01946,0.090914,0.003148,0.0,0.0001,,,,,none
296427,268,0.060051,0.002113,1.645969,0.004202,0.01814,0.190209,0.002351,0.0,0.0001,,,,,none
296427,268,0.061993,0.001485,1.645865,0.004202,0.016458,0.19697,0.00297,0.0,0.0001,,,,,none
296427,268,0.027104,0.000774,1.645757,0.004202,0.021741,0.051751,0.002786,0.0,0.0001,,,,,none
296427,268,-0.26097,0.003327,1.645654,0.004202,0.035869,0.960401,0.025786,0.0,0.0001,,,,,none
301365,272,-0.032496,0.001375,1.645521,0.00419,0.023395,0.114333,0.006184,0.0,0.0001,,,,,none
301365,272,0.0714,0.002186,1.645409,0.00419,0.024084,0.049902,0.002533,0.0,0.0001,,,,,none
301365,272,0.063683,0.000537,1.645327,0.00419,0.018539,0.103167,0.007089,0.0,0.0001,,,,,none
301365,272,0.037839,0.000643,1.64526,0.00419,0.02168,0.061961,0.007853,0.0,0.0001,,,,,none
301365,272,0.021087,0.001706,1.6452,0.00419,0.024209,0.121132,0.007365,0.0,0.0001,,,,,none
301365,272,0.015155,0.003543,1.645162,0.00419,0.025586,0.082089,0.004581,0.0,0.0001,,,,,none
301365,272,-0.008287,0.001718,1.645152,0.00419,0.024364,0.142936,0.007305,0.0,0.0001,,,,,none
301365,272,0.028558,0.001897,1.64514,0.00419,0.023828,0.084452,0.0064,0.0,0.0001,,,,,none
301365,272,0.106437,0.000457,1.645149,0.00419,0.019557,0.161674,0.014413,0.0,0.0001,,,,,none
301365,272,0.028668,0.00153,1.645174,0.00419,0.02188,0.085729,0.005403,0.0,0.0001,,,,,none
301365,272,0.0723,0.001704,1.6452,0.00419,0.021959,0.090305,0.007016,0.0,0.0001,,,,,none
301365,272,-0.080401,0.00127,1.645244,0.00419,0.025706,0.223188,0.006911,0.0,0.0001,,,,,none
307060,276,0.145107,0.000328,1.645283,0.004178,0.01961,0.28591,0.010292,0.0,0.0001,,,,,none
307060,276,-0.011249,0.00088,1.645316,0.004178,0.016195,0.153874,0.003216,0.0,0.0001,,,,,none
307060,276,-0.186586,0.000944,1.645344,0.004178,0.018397,0.093985,0.014479,0.0,0.0001,,,,,none
307060,276,0.07491,0.000825,1.645364,0.004178,0.017624,0.105754,0.007426,0.0,0.0001,,,,,none
307060,276,-0.041836,0.000306,1.645384,0.004178,0.017492,0.599354,0.01205,0.0,0.0001,,,,,none
307060,276,-0.055067,0.000933,1.645386,0.004178,0.016385,0.370264,0.009214,0.0,0.0001,,,,,none
307060,276,0.028145,0.000191,1.645362,0.004178,0.015471,0.133308,0.002198,0.0,0.0001,,,,,none
307060,276,-0.040399,0.001096,1.645335,0.004178,0.01472,0.25424,0.001493,0.0,0.0001,,,,,none
307060,276,0.003122,0.000626,1.645304,0.004178,0.014976,0.183084,0.005955,0.0,0.0001,,,,,none
307060,276,-0.013777,0.000785,1.645265,0.004178,0.015177,0.371669,0.006432,0.0,0.0001,,,,,none
