episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
316,350962,587.2245,420.3987,1414,1,1,0,0,0.2987,2.117,goal,3199.0,-0.015152,0.411951,-0.859621,0.850719,5.514762,0.645226,0.569618,5.997694,0.3954,0.396652,-0.59174,1.0,-0.012818,0.000696,1.648305,0.004058,0.017293,0.318845,0.014353,0.0,0.0001,,,,,0,none
317,352414,591.9528,462.6598,1452,1,1,0,0,0.2985,2.134,goal,3211.6,-0.039707,0.403997,-0.875746,0.837868,5.592727,0.562195,1.313493,5.997124,0.398139,0.392965,-0.466936,1.0,,,,,,,,,,,,,,0,none
318,353855,585.3565,462.7396,1441,1,1,0,0,0.2975,2.118,goal,3224.4,-0.004407,0.413739,-0.859119,0.855104,5.622488,0.51714,1.42306,5.996933,0.395742,0.393469,-0.556862,1.0,,,,,,,,,,,,,,0,none
319,355308,590.4835,504.7864,1453,1,1,0,0,0.2996,2.141,goal,3237.4,-0.011245,0.403169,-0.865574,0.82887,5.573341,0.590745,1.283993,5.997309,0.396472,0.392995,-0.546224,1.003294,,,,,,,,,,,,,,0,none
320,356725,581.3635,503.7604,1417,1,1,0,0,0.2992,2.136,goal,3251.4,-0.023056,0.403932,-0.864338,0.850357,5.574771,0.604773,1.372405,5.997553,0.398595,0.394249,-0.464374,1.0,-0.010249,0.000714,1.648062,0.004046,0.017937,0.242387,0.012902,0.0,0.0001,,,,,0,none
321,357360,162.6282,503.5913,635,0,0,1,0,2.2355,2.153,collision,3257.1,0.020473,0.391511,-0.855332,0.868735,5.294634,0.820277,0.679421,5.994224,0.401801,0.395868,-0.596516,1.0,,,,,,,,,,,,,,0,none
322,358782,583.6601,545.3575,1422,1,1,0,0,0.2978,2.108,goal,3269.9,-0.038709,0.416294,-0.875908,0.838294,5.577397,0.591337,1.122384,5.99788,0.392775,0.392867,-0.450922,1.0,,,,,,,,,,,,,,0,none
323,358821,-40.5529,482.5227,39,0,0,1,0,3.8319,1.681,collision,3270.2,-0.617765,0.214678,-0.866268,-0.120501,5.651836,0.395528,4.620791,5.995028,0.230048,0.332194,-0.587259,1.0,,,,,,,,,,,,,,0,none
324,360259,587.5035,482.3618,1438,1,1,0,0,0.2996,2.122,goal,3283.8,-0.041947,0.41162,-0.873871,0.846345,5.571229,0.618906,0.500524,5.998819,0.394869,0.392636,-0.477566,1.0,0.035011,0.002632,1.648137,0.004034,0.025832,0.169139,0.01112,0.0,0.0001,,,,,0,none
325,360899,158.8792,438.8499,640,0,0,1,0,2.2889,2.098,collision,3289.6,0.023663,0.420491,-0.820997,0.853481,5.252696,0.854778,1.026003,5.997387,0.401961,0.396864,-0.713512,1.0,,,,,,,,,,,,,,0,none
326,362346,589.1794,439.0454,1447,1,1,0,0,0.2996,2.135,goal,3302.8,0.00046,0.403652,-0.835227,0.846373,5.590027,0.566193,1.787238,5.998928,0.402073,0.39512,-0.598627,1.000904,,,,,,,,,,,,,,0,none
327,363799,589.8283,438.8329,1453,1,1,0,0,0.2987,2.135,goal,3315.8,-0.016308,0.404944,-0.847591,0.843342,5.614685,0.530015,2.235075,5.999126,0.397817,0.394052,-0.576495,1.0,,,,,,,,,,,,,,0,none
328,365226,586.2041,438.9177,1427,1,1,0,0,0.2991,2.127,goal,3329.6,-0.035489,0.409956,-0.854996,0.836544,5.565953,0.612482,1.034579,5.999368,0.395664,0.392991,-0.43067,1.0,0.018307,0.001483,1.648402,0.004022,0.019418,0.100088,0.006041,0.0,0.0001,,,,,0,none
329,366673,583.3652,438.2059,1447,1,1,0,0,0.2979,2.132,goal,3342.8,0.00354,0.407111,-0.866835,0.858618,5.607254,0.535364,1.48173,5.997019,0.398264,0.395045,-0.588843,1.0,,,,,,,,,,,,,,0,none
330,367314,162.1096,396.2805,641,0,0,1,0,2.2501,2.122,collision,3348.6,0.029285,0.409225,-0.833327,0.816389,5.336349,0.714564,0.967102,5.987973,0.403208,0.39726,-0.699997,1.0,,,,,,,,,,,,,,0,none
331,368775,597.6894,439.7866,1461,1,1,0,0,0.3,2.114,goal,3362.0,-0.034485,0.414084,-0.858685,0.82101,5.5782,0.571006,0.759256,5.998192,0.394548,0.392087,-0.451097,1.001605,,,,,,,,,,,,,,0,none
332,370278,573.1645,438.737,1503,1,1,0,0,0.2997,2.146,goal,3376.4,-0.055095,0.390972,-0.840996,0.834449,5.590487,0.573188,1.586776,5.998296,0.419832,0.406907,-0.904012,1.0,0.033118,0.001696,1.64823,0.00401,0.020211,0.088244,0.008783,0.0,0.0001,,,,,0,none
333,371708,592.9672,502.0891,1430,1,1,0,0,0.2995,2.15,goal,3389.3,-0.015307,0.39673,-0.873224,0.824043,5.480415,0.695294,1.206587,5.99934,0.393764,0.395229,-0.559744,1.005593,,,,,,,,,,,,,,0,none
334,373165,589.5532,502.294,1457,1,1,0,0,0.2983,2.133,goal,3402.3,-0.00873,0.405476,-0.866679,0.848755,5.588728,0.58174,1.39432,5.997953,0.39841,0.394426,-0.536108,1.0,,,,,,,,,,,,,,0,none
335,374615,582.0223,544.6083,1450,1,1,0,0,0.2983,2.116,goal,3415.4,0.006642,0.413129,-0.870355,0.836295,5.561566,0.642444,0.914855,5.998381,0.400719,0.396262,-0.646981,1.0,,,,,,,,,,,,,,0,none
336,376064,589.7222,544.6626,1449,1,1,0,0,0.2993,2.131,goal,3429.8,-0.023832,0.406959,-0.858274,0.831525,5.594195,0.56942,1.148472,5.998277,0.398111,0.393303,-0.481177,1.0,-0.006313,0.000683,1.648105,0.003998,0.016986,0.241532,0.005439,0.0,0.0001,,,,,0,none
337,377489,583.9056,544.0703,1425,1,1,0,0,0.299,2.124,goal,3442.8,-0.022402,0.41428,-0.866499,0.827594,5.60293,0.554806,1.034069,5.997554,0.399618,0.394109,-0.459899,1.0,,,,,,,,,,,,,,0,none
338,378925,592.5574,544.7057,1436,1,1,0,0,0.2976,2.135,goal,3455.7,-0.033455,0.404977,-0.8624,0.841639,5.562952,0.618377,1.365652,5.997828,0.396977,0.392078,-0.433281,1.0,,,,,,,,,,,,,,0,none
339,380396,598.8709,546.2562,1471,1,1,0,0,0.2978,2.123,goal,3469.0,-0.033278,0.408112,-0.883931,0.807668,5.549764,0.647238,1.563172,5.998173,0.397449,0.392809,-0.476917,1.008402,,,,,,,,,,,,,,0,none
340,381814,582.169,588.2622,1418,1,1,0,0,0.2996,2.141,goal,3482.9,-0.018282,0.399135,-0.834511,0.860006,5.588487,0.573129,0.946886,5.998383,0.402292,0.39412,-0.515156,1.0,-0.013777,0.000583,1.648185,0.003986,0.015393,0.219825,0.005535,0.0,0.0001,,,,,0,none
341,383245,582.2585,586.7191,1431,1,1,0,0,0.2974,2.148,goal,3495.7,0.01247,0.396297,-0.847682,0.826211,5.574848,0.614867,0.819285,5.997715,0.401654,0.394658,-0.672252,1.0,,,,,,,,,,,,,,0,none
342,384659,576.5735,587.06,1414,1,1,0,0,0.2974,2.129,goal,3508.5,-0.003266,0.40739,-0.8783,0.819404,5.596226,0.586917,1.473594,5.999199,0.399088,0.393798,-0.58055,1.0,,,,,,,,,,,,,,0,none
343,386098,591.5703,586.9203,1439,1,1,0,0,0.2973,2.132,goal,3521.3,-0.019063,0.40718,-0.856707,0.831977,5.581566,0.593842,1.388932,5.997379,0.400143,0.392755,-0.47193,1.0,,,,,,,,,,,,,,0,none
344,387517,575.9536,585.5603,1419,1,1,0,0,0.2987,2.135,goal,3536.2,0.012282,0.403392,-0.842652,0.85139,5.577562,0.591359,1.747729,5.996211,0.397109,0.393362,-0.598675,1.0,-0.003867,0.000535,1.64852,0.003974,0.014723,0.154152,0.003483,0.0,0.0001,,,,,0,none
345,388954,590.9269,586.4508,1437,1,1,0,0,0.2996,2.116,goal,3549.2,-0.021644,0.415875,-0.85268,0.803233,5.562668,0.585503,1.884645,5.998407,0.400115,0.39369,-0.427063,1.0,,,,,,,,,,,,,,0,none
346,390393,583.9526,585.8738,1439,1,1,0,0,0.2999,2.131,goal,3561.8,-0.015672,0.407101,-0.866802,0.867156,5.599977,0.546521,1.367293,5.998497,0.403869,0.395026,-0.597329,1.0,,,,,,,,,,,,,,0,none
347,391816,584.545,585.9378,1423,1,1,0,0,0.2988,2.159,goal,3574.4,-0.012643,0.390823,-0.880561,0.808902,5.583786,0.600055,0.748354,5.998633,0.401534,0.39406,-0.496074,1.0,,,,,,,,,,,,,,0,none
348,393320,552.3048,581.9125,1504,1,1,0,0,0.2992,2.143,goal,3588.7,-0.058684,0.395053,-0.864996,0.824731,5.564317,0.602906,1.651303,5.998254,0.420372,0.410945,-0.964388,1.0,-0.008017,0.000437,1.648524,0.003962,0.01631,0.226438,0.006996,0.0,0.0001,,,,,0,none
349,394726,582.2787,580.2533,1406,1,1,0,0,0.2982,2.119,goal,3601.3,-0.027751,0.415076,-0.867932,0.83949,5.561236,0.581245,1.753812,5.997426,0.401703,0.393398,-0.41159,1.0,,,,,,,,,,,,,,0,none
350,396137,578.5893,579.8953,1411,1,1,0,0,0.2996,2.128,goal,3614.2,-0.006433,0.408236,-0.876626,0.862048,5.60709,0.537667,2.300186,5.997769,0.401472,0.39372,-0.492822,1.0,,,,,,,,,,,,,,0,none
351,397577,592.6486,580.9343,1440,1,1,0,0,0.2989,2.121,goal,3627.2,-0.032802,0.41352,-0.874229,0.88469,5.584749,0.565502,0.862542,5.996204,0.399915,0.392064,-0.440277,1.0,,,,,,,,,,,,,,0,none
352,397615,-40.8368,519.1933,38,0,0,1,0,3.8395,2.106,collision,3628.5,-0.293619,0.31065,-0.779776,0.294618,5.762667,0.268409,4.995952,5.990358,0.21177,0.317752,-0.566106,1.0,-0.021386,0.000853,1.648123,0.00395,0.016302,0.370306,0.009062,0.0,0.0001,,,,,0,none
353,399071,591.0993,519.1462,1456,1,1,0,0,0.2998,2.13,goal,3641.4,0.000731,0.40453,-0.852075,0.834468,5.570809,0.626341,0.763367,5.99836,0.404866,0.395216,-0.6269,1.002588,,,,,,,,,,,,,,0,none
354,400500,589.6517,520.516,1429,1,1,0,0,0.2983,2.145,goal,3654.3,-0.015255,0.397358,-0.866386,0.84198,5.602446,0.58169,1.491705,5.996929,0.404023,0.393733,-0.473344,1.0,,,,,,,,,,,,,,0,none
355,401937,587.8711,520.2104,1437,1,1,0,0,0.2995,2.142,goal,3666.9,-0.007927,0.400995,-0.858707,0.878288,5.621014,0.515467,1.727547,5.998646,0.401688,0.393522,-0.562537,1.0,,,,,,,,,,,,,,0,none
356,403364,587.3752,520.5527,1427,1,1,0,0,0.2997,2.125,goal,3680.7,-0.022958,0.41074,-0.869205,0.851258,5.598986,0.556471,1.195951,5.998903,0.400711,0.393499,-0.445256,1.0,-0.005885,0.000537,1.647897,0.003938,0.015233,0.217171,0.005004,0.0,0.0001,,,,,0,none
357,404881,568.4369,518.9419,1517,1,1,0,0,0.2999,2.143,goal,3694.3,-0.050651,0.396915,-0.866242,0.823138,5.578348,0.573798,1.744814,5.997989,0.421226,0.408282,-0.938171,1.0,,,,,,,,,,,,,,0,none
358,406322,590.9427,522.8057,1441,1,1,0,0,0.298,2.143,goal,3707.2,0.002735,0.398676,-0.842849,0.816237,5.586867,0.572917,1.736905,5.998155,0.402363,0.39323,-0.494198,1.001523,,,,,,,,,,,,,,0,none
359,407739,586.9527,523.2731,1417,1,1,0,0,0.2978,2.136,goal,3720.0,-0.034252,0.40163,-0.861819,0.845855,5.599344,0.569874,1.079044,5.99691,0.400889,0.392927,-0.425373,1.0,,,,,,,,,,,,,,0,none
360,409171,586.8413,524.0983,1432,1,1,0,0,0.2973,2.136,goal,3734.0,0.000407,0.405488,-0.840537,0.852583,5.59477,0.547391,0.492342,5.998751,0.401114,0.392917,-0.505716,1.0,-0.002967,0.000574,1.6485,0.003926,0.016224,0.244618,0.008254,0.0,0.0001,,,,,0,none
361,410596,583.9959,523.233,1425,1,1,0,0,0.2998,2.126,goal,3746.9,-0.014543,0.408198,-0.853252,0.846307,5.604084,0.55366,1.256603,5.998922,0.400554,0.394469,-0.505381,1.0,,,,,,,,,,,,,,0,none
362,412009,582.4431,585.561,1413,1,1,0,0,0.2999,2.128,goal,3759.6,-0.03356,0.410056,-0.879171,0.841737,5.618623,0.529524,1.157619,5.998672,0.398418,0.39278,-0.436328,1.0,,,,,,,,,,,,,,0,none
363,413453,591.8414,585.6352,1444,1,1,0,0,0.2974,2.139,goal,3772.5,-0.013848,0.402745,-0.886141,0.870867,5.552607,0.633933,0.875004,5.99765,0.399792,0.393906,-0.485512,1.000944,,,,,,,,,,,,,,0,none
364,414888,586.5079,585.3208,1435,1,1,0,0,0.2979,2.111,goal,3786.1,-0.047169,0.419071,-0.871916,0.831626,5.567733,0.623137,0.873017,5.999016,0.393753,0.392745,-0.554968,1.0,-0.018996,0.00063,1.64943,0.003914,0.015727,0.264826,0.010535,0.0,0.0001,,,,,0,none
365,416310,584.3253,584.9662,1422,1,1,0,0,0.2992,2.136,goal,3799.0,-0.026728,0.400739,-0.871246,0.825747,5.594334,0.574213,1.372393,5.998243,0.399072,0.392934,-0.492149,1.0,,,,,,,,,,,,,,0,none
366,417731,585.493,584.778,1421,1,1,0,0,0.2989,2.143,goal,3811.7,-0.017288,0.402285,-0.879117,0.83943,5.597034,0.535352,2.07891,5.997463,0.400061,0.392462,-0.462192,1.0,,,,,,,,,,,,,,0,none
367,419194,594.2956,587.3639,1463,1,1,0,0,0.2986,2.147,goal,3824.6,-0.002566,0.396377,-0.863493,0.860407,5.569383,0.598336,1.200921,5.997442,0.399579,0.393561,-0.547284,1.010605,,,,,,,,,,,,,,0,none
368,420625,584.395,586.7091,1431,1,1,0,0,0.2995,2.128,goal,3839.3,0.007552,0.405924,-0.852104,0.829579,5.578753,0.590532,1.149345,5.997447,0.401741,0.394205,-0.616293,1.0,-0.014492,0.000468,1.650298,0.003902,0.014123,0.400511,0.005831,0.0,0.0001,,,,,0,none
369,422058,585.6532,586.5792,1433,1,1,0,0,0.298,2.125,goal,3852.0,-0.023532,0.409145,-0.873847,0.853774,5.614582,0.555056,1.353887,5.997908,0.401799,0.393575,-0.510501,1.0,,,,,,,,,,,,,,0,none
370,423592,569.0562,584.8007,1534,1,1,0,0,0.2985,2.121,goal,3865.9,-0.048764,0.408819,-0.866133,0.824185,5.563832,0.612451,1.783365,5.999208,0.417011,0.408139,-0.953318,1.0,,,,,,,,,,,,,,0,none
371,425028,597.2674,586.1278,1436,1,1,0,0,0.2996,2.131,goal,3878.9,-0.029779,0.402373,-0.886284,0.821413,5.494588,0.678661,0.605289,5.996622,0.391692,0.393463,-0.575654,1.005823,,,,,,,,,,,,,,0,none
372,426435,575.9716,585.4807,1407,1,1,0,0,0.2991,2.139,goal,3892.3,-0.00386,0.404124,-0.865815,0.847212,5.596892,0.55066,1.868497,5.998435,0.398233,0.393429,-0.499566,1.0,-0.009953,0.00047,1.650571,0.00389,0.014819,0.209005,0.003365,0.0,0.0001,,,,,0,none
373,427859,581.2136,584.4179,1424,1,1,0,0,0.2988,2.117,goal,3905.1,-0.014823,0.414791,-0.849532,0.867107,5.543378,0.666067,0.467557,5.9975,0.399291,0.393803,-0.485717,1.0,,,,,,,,,,,,,,0,none
374,429294,585.6758,584.3347,1435,1,1,0,0,0.2999,2.134,goal,3917.8,-0.01344,0.405459,-0.870452,0.814529,5.612969,0.528316,0.989175,5.997911,0.401948,0.394623,-0.470681,1.0,,,,,,,,,,,,,,0,none
375,430702,580.8473,583.9869,1408,1,1,0,0,0.2987,2.136,goal,3930.0,-0.000209,0.402403,-0.849051,0.860263,5.51308,0.639945,1.221861,5.995419,0.40124,0.399208,-0.623087,1.0,,,,,,,,,,,,,,0,none
376,432137,585.0849,583.9461,1435,1,1,0,0,0.2975,2.114,goal,3943.7,0.001284,0.415562,-0.863003,0.854878,5.602687,0.553584,0.949161,5.998113,0.403483,0.395011,-0.515321,1.0,-0.01096,0.000403,1.650768,0.003878,0.013938,0.334121,0.006161,0.0,0.0001,,,,,0,none
377,432788,167.451,541.2616,651,0,0,1,0,2.3194,2.088,collision,3949.3,-0.022887,0.424882,-0.857859,0.831539,5.242208,0.843145,1.059621,5.987386,0.397877,0.396035,-0.541249,1.0,,,,,,,,,,,,,,0,none
378,434226,586.292,541.4513,1438,1,1,0,0,0.2987,2.126,goal,3961.9,-0.019332,0.409586,-0.852117,0.875367,5.576516,0.577753,1.409359,5.99753,0.402568,0.394691,-0.55708,1.0,,,,,,,,,,,,,,0,none
379,435686,596.6508,542.551,1460,1,1,0,0,0.2994,2.121,goal,3974.7,-0.027158,0.411522,-0.865393,0.846642,5.570953,0.571356,1.066592,5.998075,0.401089,0.394377,-0.462946,1.001787,,,,,,,,,,,,,,0,none
380,437104,582.9184,543.9373,1418,1,1,0,0,0.2975,2.115,goal,3988.1,-0.019615,0.414357,-0.842051,0.842233,5.553359,0.607832,1.554459,5.999435,0.399658,0.393697,-0.466745,1.0,0.035941,0.001376,1.650633,0.003866,0.019112,0.11687,0.011288,0.0,0.0001,,,,,0,none
381,438520,587.1338,542.9239,1416,1,1,0,0,0.2998,2.131,goal,4000.6,0.001667,0.404288,-0.855647,0.806469,5.472485,0.675867,1.486605,5.997979,0.397384,0.397368,-0.59161,1.0,,,,,,,,,,,,,,0,none
382,438852,54.8018,490.8069,332,0,0,1,0,3.115,2.118,collision,4003.5,0.049109,0.404239,-0.829578,0.852023,5.210971,0.848443,0.468822,5.991373,0.373297,0.389129,-0.666174,1.0,,,,,,,,,,,,,,0,none
383,440333,599.7013,492.6557,1481,1,1,0,0,0.2991,2.113,goal,4016.7,-0.041557,0.416171,-0.850708,0.852799,5.564057,0.595468,1.964702,5.999059,0.398459,0.394182,-0.467828,1.006152,,,,,,,,,,,,,,0,none
384,441765,585.3561,492.6237,1432,1,1,0,0,0.2995,2.138,goal,4030.7,-0.016179,0.402997,-0.865023,0.83688,5.546805,0.632941,1.704133,5.997123,0.401815,0.395145,-0.458469,1.0,0.034751,0.001252,1.651031,0.003854,0.018451,0.109489,0.009696,0.0,0.0001,,,,,0,none
385,443185,585.4048,493.0795,1420,1,1,0,0,0.2985,2.114,goal,4043.3,-0.030607,0.416828,-0.890166,0.868619,5.528257,0.656997,0.772298,5.998452,0.399011,0.392251,-0.464696,1.0,,,,,,,,,,,,,,0,none
386,444636,591.1651,493.6875,1451,1,1,0,0,0.2989,2.107,goal,4056.3,-0.029138,0.423076,-0.879675,0.839539,5.506058,0.673196,1.374155,5.996319,0.395974,0.393,-0.463014,1.0,,,,,,,,,,,,,,0,none
387,446058,583.37,535.2794,1422,1,1,0,0,0.2998,2.108,goal,4068.8,-0.024094,0.423699,-0.86767,0.863909,5.560649,0.608365,1.487439,5.99828,0.396452,0.393221,-0.441724,1.0,,,,,,,,,,,,,,0,none
388,446108,-38.836,472.7666,50,0,0,1,0,3.8311,2.034,collision,4070.1,-0.239856,0.402133,-0.85019,0.780213,5.799954,0.251623,4.888906,5.996473,0.228842,0.328767,-0.640441,1.0,0.02504,0.001029,1.651885,0.003842,0.016449,0.243382,0.007911,0.0,0.0001,,,,,0,none
389,447585,564.0811,469.5096,1477,1,1,0,0,0.2999,2.131,goal,4083.0,-0.053977,0.403886,-0.86171,0.876779,5.508477,0.651284,0.544484,5.998412,0.419242,0.407323,-0.91677,1.0,,,,,,,,,,,,,,0,none
390,449033,593.0008,470.5179,1448,1,1,0,0,0.2981,2.113,goal,4095.8,-0.030494,0.419064,-0.884312,0.833032,5.529708,0.644224,1.44108,5.997644,0.397029,0.391643,-0.458773,1.0,,,,,,,,,,,,,,0,none
391,450477,587.2129,470.5258,1444,1,1,0,0,0.2998,2.109,goal,4108.8,-0.021624,0.420019,-0.862178,0.853688,5.571526,0.577064,1.670546,5.998629,0.397547,0.394015,-0.520399,1.0,,,,,,,,,,,,,,0,none
392,451923,581.6052,523.2061,1446,1,1,0,0,0.297,2.11,goal,4122.3,0.004571,0.417408,-0.851481,0.861742,5.529047,0.638839,0.724782,5.996794,0.398568,0.393537,-0.69884,1.0,-0.006357,0.000569,1.65245,0.00383,0.014156,0.203687,0.00558,0.0,0.0001,,,,,0,none
393,453443,564.1276,519.6488,1520,1,1,0,0,0.2987,2.142,goal,4135.9,-0.034252,0.393681,-0.883064,0.826419,5.410212,0.759149,0.812116,5.998762,0.419393,0.413728,-0.935756,1.0,,,,,,,,,,,,,,0,none
394,454882,584.2394,519.5371,1439,1,1,0,0,0.2979,2.115,goal,4148.7,-0.019427,0.416808,-0.888364,0.826712,5.539735,0.623243,1.510269,5.998609,0.394495,0.393067,-0.487309,1.0,,,,,,,,,,,,,,0,none
395,455526,162.1378,477.2104,644,0,0,1,0,2.2792,2.141,collision,4154.6,0.011503,0.399111,-0.825775,0.854836,5.118998,0.906423,0.738964,5.992281,0.403311,0.396549,-0.650183,1.0,,,,,,,,,,,,,,0,none
396,456954,587.5176,476.8456,1428,1,1,0,0,0.2969,2.105,goal,4168.7,-0.029119,0.423002,-0.878835,0.862166,5.442312,0.717425,0.895624,5.99816,0.393338,0.395978,-0.601389,1.0,0.028459,0.001423,1.653023,0.003818,0.020679,0.101737,0.007593,0.0,0.0001,,,,,0,none
397,458424,595.3562,478.0443,1470,1,1,0,0,0.2972,2.111,goal,4181.5,-0.026959,0.420406,-0.885138,0.850763,5.553412,0.597504,0.816874,5.998736,0.400217,0.394785,-0.517084,1.0,,,,,,,,,,,,,,0,none
398,459884,592.0866,541.1365,1460,1,1,0,0,0.2989,2.114,goal,4194.1,-0.015989,0.416435,-0.872732,0.868428,5.546339,0.60765,1.319959,5.995341,0.399081,0.395224,-0.492641,1.0,,,,,,,,,,,,,,0,none
399,461395,563.9851,541.1269,1511,1,1,0,0,0.2981,2.114,goal,4207.5,-0.073473,0.410711,-0.884106,0.859565,5.53295,0.668075,0.800142,5.997638,0.416883,0.40733,-0.955525,1.0,,,,,,,,,,,,,,0,none
400,462843,590.3303,540.8599,1448,1,1,0,0,0.2993,2.114,goal,4221.9,-0.038652,0.415991,-0.864853,0.825617,5.540128,0.649442,0.518134,5.997898,0.400265,0.394728,-0.459966,1.0,-0.005657,0.000512,1.65345,0.003806,0.01449,0.196024,0.005721,0.0,0.0001,,,,,0,none
401,464279,593.1363,541.4522,1436,1,1,0,0,0.2998,2.141,goal,4234.5,0.00682,0.400438,-0.861033,0.846162,5.460098,0.691158,0.952268,5.99786,0.398184,0.395853,-0.576036,1.007091,,,,,,,,,,,,,,0,none
402,465688,587.5869,542.0504,1409,1,1,0,0,0.2993,2.139,goal,4247.0,0.001448,0.399808,-0.88667,0.876683,5.446142,0.699268,1.160771,5.998097,0.399072,0.396687,-0.609013,1.0,,,,,,,,,,,,,,0,none
403,467141,593.9391,545.0315,1453,1,1,0,0,0.2983,2.128,goal,4259.9,-0.028509,0.407429,-0.892181,0.832071,5.510186,0.650049,1.095685,5.996979,0.396623,0.391723,-0.493475,1.0,,,,,,,,,,,,,,0,none
404,468213,305.8042,517.188,1072,0,0,1,0,1.3077,2.119,collision,4270.3,0.002504,0.414149,-0.83884,0.842268,5.519425,0.655135,0.660276,5.998598,0.391799,0.391669,-0.461942,1.003025,0.03233,0.001611,1.65352,0.003794,0.021806,0.136025,0.013309,0.0,0.0001,,,,,0,none
405,468862,159.3997,516.9142,649,0,0,1,0,2.3041,2.142,collision,4276.1,0.024189,0.396575,-0.870311,0.84553,5.089604,0.917953,0.638649,5.985236,0.409141,0.399698,-0.712538,1.0,,,,,,,,,,,,,,0,none
406,470302,587.8861,516.951,1440,1,1,0,0,0.2996,2.104,goal,4288.8,-0.034202,0.425401,-0.88717,0.866337,5.561896,0.638039,1.004032,5.997735,0.397995,0.393025,-0.46649,1.0,,,,,,,,,,,,,,0,none
407,471736,586.2183,516.0372,1434,1,1,0,0,0.2998,2.1,goal,4301.8,-0.041349,0.422989,-0.881914,0.829108,5.591477,0.581483,0.7347,5.99922,0.39732,0.393769,-0.574639,1.0,,,,,,,,,,,,,,0,none
408,473194,596.8328,516.5119,1458,1,1,0,0,0.2981,2.12,goal,4316.1,-0.028882,0.412698,-0.875609,0.852204,5.513756,0.698391,0.576567,5.996951,0.400606,0.393533,-0.403168,1.000782,0.037698,0.001587,1.654232,0.003782,0.019947,0.101546,0.008386,0.0,0.0001,,,,,0,none
409,473522,55.5018,465.6635,328,0,0,1,0,3.0689,2.152,collision,4319.0,0.069752,0.382592,-0.773419,0.849737,5.498847,0.682852,1.203185,5.99655,0.392817,0.399244,-0.488017,1.0,,,,,,,,,,,,,,0,none
410,474979,588.0504,465.4356,1457,1,1,0,0,0.2983,2.128,goal,4332.2,0.009031,0.411464,-0.853839,0.873336,5.571122,0.597455,0.728887,5.998118,0.402467,0.396115,-0.562871,1.0,,,,,,,,,,,,,,0,none
411,476391,586.9622,464.8181,1412,1,1,0,0,0.2973,2.147,goal,4344.9,-0.019151,0.396184,-0.850112,0.844032,5.498105,0.65628,1.546185,5.996812,0.394706,0.395626,-0.565971,1.0,,,,,,,,,,,,,,0,none
412,477920,573.7369,463.4331,1529,1,1,0,0,0.2981,2.129,goal,4359.3,-0.014491,0.40598,-0.843755,0.843267,5.39865,0.766677,0.457056,5.998779,0.418779,0.413581,-0.911487,1.0,0.041866,0.001691,1.654767,0.00377,0.024004,0.326661,0.018627,0.0,0.0001,,,,,0,none
413,479355,581.0593,462.1452,1435,1,1,0,0,0.2993,2.12,goal,4372.1,-0.008271,0.413829,-0.873446,0.821528,5.546768,0.638899,1.121505,5.998041,0.398523,0.394046,-0.520509,1.0,,,,,,,,,,,,,,0,none
414,480821,595.0138,491.0661,1466,1,1,0,0,0.2975,2.108,goal,4385.4,-0.037253,0.421066,-0.878202,0.798308,5.579828,0.572468,0.645857,5.998442,0.395846,0.393322,-0.479915,1.0,,,,,,,,,,,,,,0,none
415,482271,589.2079,534.0469,1450,1,1,0,0,0.2998,2.097,goal,4398.4,-0.049562,0.426197,-0.875198,0.846673,5.580209,0.569835,1.858042,5.997717,0.394632,0.392245,-0.557701,1.0,,,,,,,,,,,,,,0,none
416,483725,592.1791,534.4763,1454,1,1,0,0,0.2971,2.117,goal,4412.9,-0.002332,0.4163,-0.862135,0.849257,5.53811,0.642749,0.982024,5.999046,0.400238,0.392771,-0.436656,1.0,-0.014088,0.000442,1.654765,0.003758,0.015395,0.212263,0.010855,0.0,0.0001,,,,,0,none
417,485182,590.2972,534.8841,1457,1,1,0,0,0.2979,2.112,goal,4426.2,0.007138,0.418644,-0.87255,0.861102,5.537772,0.653488,0.578956,5.997673,0.401661,0.395004,-0.596301,1.0,,,,,,,,,,,,,,0,none
418,486604,580.8282,533.2837,1422,1,1,0,0,0.2977,2.12,goal,4439.0,-0.004641,0.416395,-0.861389,0.849667,5.552622,0.607774,1.26496,5.998625,0.398344,0.393888,-0.44287,1.0,,,,,,,,,,,,,,0,none
419,488035,594.7746,587.211,1431,1,1,0,0,0.2973,2.144,goal,4451.7,-0.019557,0.393406,-0.858587,0.84364,5.463141,0.711971,1.174017,5.996841,0.399212,0.397133,-0.537001,1.007661,,,,,,,,,,,,,,0,none
420,489475,599.2295,588.3289,1440,1,1,0,0,0.2973,2.134,goal,4465.7,-0.002754,0.401804,-0.847807,0.849095,5.425891,0.728748,0.320753,5.996231,0.40028,0.398292,-0.554424,1.009242,-0.007495,0.000507,1.65433,0.003746,0.014398,0.176822,0.009378,0.0,0.0001,,,,,0,none
