episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
317,79919,0.2516,18.5171,151,0,0,1,0,3.5315,2.143,collision,768.5,-0.037365,0.390924,-0.836958,0.814047,4.891787,1.088928,0.942412,5.971148,0.401271,0.380393,-0.278023,1.0,,,,,,,,,,,,,,0,none
318,80090,5.6526,19.3902,171,0,0,1,0,3.6484,2.028,collision,770.1,-0.227629,0.417201,-0.864796,0.684081,4.876776,1.007571,0.70075,5.985171,0.400942,0.380672,-0.335808,1.016206,,,,,,,,,,,,,,0,none
319,80231,-3.1364,19.2165,141,0,0,1,0,3.6336,2.072,collision,771.5,-0.231027,0.390298,-0.879242,0.754922,4.874087,1.053874,1.081395,5.950629,0.407762,0.381067,-0.183455,1.0,,,,,,,,,,,,,,0,none
320,80394,2.2407,10.6421,163,0,0,1,0,3.6222,2.088,collision,773.2,-0.083964,0.412113,-0.881084,0.780601,4.788532,1.164871,0.49544,5.976954,0.398422,0.384031,-0.350617,1.011689,-0.054312,0.021063,1.72714,0.004046,0.096599,0.889352,0.073353,0.0,0.0001,,,,,0,none
321,80655,-10.0425,9.0513,261,0,0,1,0,3.5397,1.975,collision,775.6,0.148377,0.474701,-0.773251,0.865874,5.192775,0.797245,1.46362,5.988479,0.379305,0.421326,-0.893891,1.0,,,,,,,,,,,,,,0,none
322,81193,90.5838,18.5806,538,0,0,1,0,2.6705,1.979,collision,780.5,-0.008812,0.489585,-0.886823,0.866247,4.977186,1.057708,0.414394,5.996574,0.385616,0.389355,-0.976567,1.0,,,,,,,,,,,,,,0,none
323,81378,9.7034,19.2472,185,0,0,1,0,3.6409,1.944,collision,782.2,-0.282248,0.412917,-0.889781,0.614778,4.712903,1.196733,0.558913,5.972682,0.405115,0.387839,-0.37671,1.009668,,,,,,,,,,,,,,0,none
324,81533,-2.9224,18.4029,155,0,0,1,0,3.6299,2.07,collision,784.0,0.017589,0.436606,-0.881537,0.790747,4.978182,1.023448,0.470711,5.954444,0.394801,0.383239,-0.514266,1.000584,-0.018096,0.012051,1.727365,0.004034,0.079409,0.472499,0.037706,0.0,0.0001,,,,,0,none
325,81671,-8.7913,8.2006,138,0,0,1,0,3.7833,1.614,collision,785.2,-0.612924,0.33018,-0.898139,0.449623,4.672608,1.196496,0.305346,5.952066,0.419548,0.393631,-0.538114,1.006273,,,,,,,,,,,,,,0,none
326,81842,4.9737,8.8513,171,0,0,1,0,3.6487,2.036,collision,786.9,-0.210718,0.413077,-0.890287,0.743214,4.846326,1.157273,0.393093,5.97418,0.403217,0.382135,-0.370318,1.016516,,,,,,,,,,,,,,0,none
327,82260,-36.7691,5.1493,418,0,0,1,0,3.6711,1.913,collision,790.8,-0.005123,0.538788,-0.897579,0.838894,4.999942,1.03461,0.716801,5.992005,0.399108,0.437592,-1.0,1.0,,,,,,,,,,,,,,0,none
328,82428,5.8301,5.167,168,0,0,1,0,3.5495,2.095,collision,792.6,-0.187629,0.374193,-0.887134,0.775577,4.914411,1.033132,0.896318,5.949687,0.399722,0.378144,-0.289345,1.0,-0.030581,0.015773,1.727558,0.004022,0.080228,0.308647,0.050982,0.0,0.0001,,,,,0,none
329,82694,7.4359,6.2242,266,0,0,1,0,3.5083,2.021,collision,795.2,0.052641,0.463271,-0.82569,0.858285,5.09392,0.928596,0.258304,5.993687,0.383865,0.407251,-0.823753,1.0,,,,,,,,,,,,,,0,none
330,83231,83.0742,14.3076,537,0,0,1,0,2.6621,2.027,collision,800.2,-0.003016,0.477631,-0.879113,0.882611,4.989306,0.96477,1.184516,5.980998,0.381255,0.388982,-0.987856,1.0,,,,,,,,,,,,,,0,none
331,83375,-9.9734,14.3145,144,0,0,1,0,3.7543,1.468,collision,801.6,-0.715462,0.27091,-0.898539,0.568654,4.442387,1.229366,0.643836,5.968032,0.411731,0.39108,-0.663466,1.0,,,,,,,,,,,,,,0,none
332,83777,64.5336,11.7095,402,0,0,1,0,3.0824,1.947,collision,805.6,-0.070556,0.507481,-0.892178,0.886436,4.910289,1.060933,0.582044,5.991077,0.397478,0.388972,-0.854624,1.0,-0.010596,0.010945,1.727871,0.00401,0.08277,0.289598,0.055807,0.0,0.0001,,,,,0,none
333,84311,89.5625,19.6954,534,0,0,1,0,2.6662,2.02,collision,810.5,-0.023922,0.467464,-0.858747,0.848036,4.955759,0.990234,0.415093,5.980339,0.38456,0.388593,-0.970719,1.0,,,,,,,,,,,,,,0,none
334,84766,-30.6115,16.9265,455,0,0,1,0,3.6348,2.0,collision,814.6,0.113775,0.462896,-0.875122,0.867862,5.0533,0.98814,0.768733,5.994814,0.387366,0.428668,-0.999969,1.012396,,,,,,,,,,,,,,0,none
335,85043,9.0564,18.7112,277,0,0,1,0,3.4895,2.035,collision,817.2,0.147822,0.429239,-0.766052,0.855047,5.131138,0.929793,1.122814,5.973489,0.394252,0.41021,-0.818134,1.0,,,,,,,,,,,,,,0,none
336,85203,2.9758,18.5114,160,0,0,1,0,3.622,2.048,collision,819.0,-0.200507,0.406551,-0.889359,0.647459,4.90042,1.009604,0.561002,5.967917,0.402831,0.37966,-0.266312,1.002328,-0.013083,0.010492,1.728021,0.003998,0.074808,0.350895,0.020643,0.0,0.0001,,,,,0,none
337,85463,-11.85,21.0034,260,0,0,1,0,3.6242,2.001,collision,821.3,0.179599,0.445146,-0.848045,0.890712,5.122036,0.920062,1.698866,5.995931,0.374813,0.420366,-0.892184,1.0,,,,,,,,,,,,,,0,none
338,85742,35.4211,23.9625,279,0,0,1,0,3.4568,2.003,collision,823.9,-0.118668,0.469819,-0.885952,0.824609,4.852901,1.076514,0.567457,5.962533,0.399675,0.392268,-0.501576,1.009398,,,,,,,,,,,,,,0,none
339,85903,3.6199,23.5809,161,0,0,1,0,3.5637,2.074,collision,825.4,-0.219619,0.357253,-0.881878,0.656792,4.703666,1.21427,1.072053,5.968596,0.401679,0.378086,-0.290187,1.0,,,,,,,,,,,,,,0,none
340,86182,34.1293,18.6864,279,0,0,1,0,3.5118,1.854,collision,828.3,-0.271391,0.502283,-0.895347,0.869483,4.612808,1.275042,0.61469,5.991261,0.407833,0.394149,-0.623577,1.005301,-0.013007,0.017098,1.728158,0.003986,0.087106,0.254504,0.038228,0.0,0.0001,,,,,0,none
341,86344,2.9923,19.9829,162,0,0,1,0,3.6367,2.043,collision,829.8,-0.195831,0.407562,-0.890355,0.742863,4.766909,1.133955,1.007686,5.972323,0.402794,0.379802,-0.313528,1.005718,,,,,,,,,,,,,,0,none
342,86902,73.9735,20.9269,558,0,0,1,0,2.8248,1.955,collision,834.9,0.112279,0.493206,-0.889417,0.874256,5.018652,1.025656,0.820324,5.989832,0.376415,0.390903,-0.951174,1.0,,,,,,,,,,,,,,0,none
343,87179,36.0195,15.5726,277,0,0,1,0,3.5207,1.851,collision,837.5,-0.291879,0.491169,-0.898018,0.795469,4.716156,1.173424,0.331801,5.979786,0.399907,0.393064,-0.480084,1.0087,,,,,,,,,,,,,,0,none
344,87456,33.4739,21.9812,277,0,0,1,0,3.3578,2.015,collision,840.6,-0.134579,0.448275,-0.879025,0.787756,4.892361,1.093672,0.332211,5.95996,0.388762,0.382978,-0.583012,1.0,-0.01207,0.012848,1.728443,0.003974,0.081293,0.190997,0.032035,0.0,0.0001,,,,,0,none
345,87622,3.6824,21.4438,166,0,0,1,0,3.5459,1.918,collision,842.2,-0.348655,0.401071,-0.895783,0.525627,4.61995,1.354127,0.656066,5.986221,0.405976,0.382134,-0.368144,1.0,,,,,,,,,,,,,,0,none
346,88084,-39.9058,17.1556,462,0,0,1,0,3.6393,1.949,collision,846.4,0.018633,0.515634,-0.897332,0.869368,5.0292,1.020309,0.491419,5.980546,0.394336,0.436472,-0.999996,1.001618,,,,,,,,,,,,,,0,none
347,88245,2.8471,18.6253,161,0,0,1,0,3.6534,2.054,collision,847.9,-0.226707,0.401005,-0.887892,0.724933,4.85002,1.092569,0.770187,5.970537,0.403443,0.380197,-0.269808,1.008775,,,,,,,,,,,,,,0,none
348,88424,5.9453,15.6777,179,0,0,1,0,3.608,2.084,collision,849.9,-0.144182,0.407513,-0.882072,0.792733,4.870309,0.971681,0.994659,5.964411,0.397146,0.381415,-0.419345,1.012158,-0.024626,0.01658,1.728682,0.003962,0.083371,0.331813,0.092065,0.0,0.0001,,,,,0,none
349,88580,1.277,15.4434,156,0,0,1,0,3.5916,2.076,collision,851.3,-0.203165,0.393715,-0.889657,0.72154,4.944798,0.99921,1.870079,5.9574,0.400552,0.376989,-0.30922,1.0,,,,,,,,,,,,,,0,none
350,88742,1.4525,12.1758,162,0,0,1,0,3.655,1.802,collision,852.9,-0.463914,0.385778,-0.892146,0.608924,4.631648,1.140111,0.703248,5.972141,0.407368,0.384315,-0.330877,1.0,,,,,,,,,,,,,,0,none
351,90356,72.283,19.1048,1614,0,0,1,0,1.4602,2.094,collision,867.8,-0.00372,0.430457,-0.894446,0.872668,5.048002,0.983155,0.990255,5.997363,0.378221,0.440507,-1.0,1.0,,,,,,,,,,,,,,0,none
352,90823,-39.2843,7.779,467,0,0,1,0,3.6415,1.915,collision,872.5,-0.066778,0.534787,-0.896791,0.864595,4.918248,1.080136,0.20209,5.985407,0.393544,0.435387,-0.999999,1.0,0.010636,0.007641,1.729353,0.00395,0.077969,0.294746,0.042006,0.0,0.0001,,,,,0,none
353,90981,1.3101,4.3081,158,0,0,1,0,3.6343,1.952,collision,874.0,-0.324977,0.413144,-0.886997,0.609886,4.66113,1.153371,0.640071,5.94908,0.404015,0.380666,-0.322505,1.0,,,,,,,,,,,,,,0,none
354,91518,86.8631,9.647,537,0,0,1,0,2.6904,1.983,collision,879.0,-0.042851,0.489531,-0.894246,0.862424,4.922161,1.054138,0.477276,5.986389,0.385423,0.388049,-0.970121,1.0,,,,,,,,,,,,,,0,none
355,91807,12.2061,10.4994,289,0,0,1,0,3.6333,1.813,collision,881.7,-0.058727,0.582365,-0.894546,0.86191,4.775664,1.189376,0.910819,5.979815,0.39552,0.407747,-0.938839,1.011542,,,,,,,,,,,,,,0,none
356,92069,1.2368,14.6137,262,0,0,1,0,3.51,2.003,collision,884.4,0.0523,0.477851,-0.8689,0.856393,5.030545,0.938175,1.124971,5.982184,0.377749,0.407951,-0.850877,1.0,-0.002837,0.011684,1.729742,0.003938,0.068161,0.441199,0.016523,0.0,0.0001,,,,,0,none
357,92341,16.4583,15.9748,272,0,0,1,0,3.5084,2.085,collision,886.9,0.057241,0.417095,-0.861401,0.817618,5.019014,0.978608,0.287992,5.982009,0.402604,0.407725,-0.707672,1.008988,,,,,,,,,,,,,,0,none
358,92499,-3.4658,15.0337,158,0,0,1,0,3.6571,1.661,collision,888.4,-0.57577,0.357032,-0.897992,0.506864,4.447205,1.294321,0.548359,5.97518,0.411315,0.388245,-0.628637,1.0,,,,,,,,,,,,,,0,none
359,92665,5.2899,15.435,166,0,0,1,0,3.5556,2.062,collision,890.0,-0.200415,0.391425,-0.868924,0.75191,4.71997,1.176417,0.801509,5.974421,0.39939,0.378479,-0.298287,1.0,,,,,,,,,,,,,,0,none
360,92932,21.0277,17.3925,267,0,0,1,0,3.4903,2.083,collision,892.6,0.012472,0.433866,-0.883565,0.788541,4.985844,0.944274,1.854594,5.975536,0.390261,0.391573,-0.589508,1.014021,-0.023126,0.014922,1.729766,0.003926,0.079615,0.725836,0.059966,0.0,0.0001,,,,,0,none
361,93377,-29.1003,7.2542,445,0,0,1,0,3.631,1.902,collision,896.7,0.051811,0.538777,-0.896901,0.87716,4.9769,1.008538,0.56162,5.987615,0.394453,0.432509,-0.999961,1.0,,,,,,,,,,,,,,0,none
362,93541,2.3133,11.4139,164,0,0,1,0,3.6451,2.11,collision,898.2,-0.107278,0.409083,-0.839635,0.860384,4.882751,1.111245,1.143127,5.986372,0.403433,0.384939,-0.387571,1.01309,,,,,,,,,,,,,,0,none
363,93701,3.6611,11.649,160,0,0,1,0,3.537,2.103,collision,899.7,-0.186634,0.359716,-0.850015,0.652702,4.829597,1.118556,0.544692,5.970882,0.396692,0.375878,-0.252066,1.0,,,,,,,,,,,,,,0,none
364,94237,90.2059,11.9833,536,0,0,1,0,2.6774,1.994,collision,904.9,-0.012246,0.476571,-0.890279,0.852879,4.954676,1.073172,0.219353,5.98027,0.38566,0.387687,-0.966053,1.0,-0.015,0.011006,1.729777,0.003914,0.076376,0.194422,0.008724,0.0,0.0001,,,,,0,none
365,94396,-5.325,10.2302,159,0,0,1,0,3.7935,1.53,collision,906.4,-0.668959,0.299174,-0.897875,0.50206,4.425763,1.283059,0.306927,5.981141,0.419022,0.397951,-0.695188,1.010593,,,,,,,,,,,,,,0,none
366,94955,72.5718,17.3637,559,0,0,1,0,2.8318,1.947,collision,911.4,0.079249,0.502361,-0.881259,0.857876,4.874735,1.126156,0.980938,5.984654,0.379151,0.39254,-0.97573,1.0,,,,,,,,,,,,,,0,none
367,95366,54.2498,21.1428,411,0,0,1,0,3.0582,2.032,collision,915.0,0.055059,0.456882,-0.871849,0.859208,4.999505,1.050575,0.545242,5.969549,0.381368,0.387527,-0.864323,1.0,,,,,,,,,,,,,,0,none
368,95900,84.6902,29.9584,534,0,0,1,0,2.6785,2.008,collision,920.2,-0.014887,0.472844,-0.870873,0.873435,4.945558,1.050736,0.880129,5.985778,0.383505,0.388021,-0.98465,1.0,-0.003254,0.008221,1.729793,0.003902,0.076105,0.205588,0.041594,0.0,0.0001,,,,,0,none
369,96167,14.5084,30.8803,267,0,0,1,0,3.5044,2.072,collision,922.7,0.054324,0.427804,-0.858416,0.84212,4.921303,1.088193,0.498165,5.989026,0.394959,0.404564,-0.733696,1.004387,,,,,,,,,,,,,,0,none
370,96441,14.6761,30.2451,274,0,0,1,0,3.477,2.059,collision,925.3,0.064715,0.436269,-0.833379,0.830343,4.994463,1.022476,0.503506,5.984436,0.3972,0.406253,-0.742376,1.0,,,,,,,,,,,,,,0,none
371,96711,8.4313,33.9983,270,0,0,1,0,3.5166,2.092,collision,927.7,0.142922,0.38813,-0.725724,0.880117,5.047862,1.025574,0.711974,5.981725,0.397192,0.411695,-0.782335,1.002846,,,,,,,,,,,,,,0,none
372,96867,-2.2095,33.546,156,0,0,1,0,3.6049,1.716,collision,929.3,-0.489806,0.422679,-0.897906,0.627315,4.508624,1.22235,0.577932,5.955902,0.40734,0.384911,-0.569182,1.0,-0.014245,0.013208,1.729773,0.00389,0.06687,0.382094,0.031087,0.0,0.0001,,,,,0,none
373,97026,3.3191,33.5118,159,0,0,1,0,3.5349,2.042,collision,930.7,-0.215095,0.372564,-0.861849,0.703632,4.650167,1.246215,0.28323,5.950843,0.400897,0.379106,-0.277387,1.0,,,,,,,,,,,,,,0,none
374,97463,-9.0942,23.5818,437,0,0,1,0,3.6101,1.874,collision,934.6,0.030554,0.552904,-0.89507,0.873771,4.96119,1.075516,0.174822,5.989048,0.390663,0.424489,-0.99997,1.007469,,,,,,,,,,,,,,0,none
375,97642,7.1725,24.8315,179,0,0,1,0,3.6439,1.891,collision,936.2,-0.337079,0.42738,-0.887613,0.658653,4.481135,1.245279,0.507275,5.972226,0.401984,0.38322,-0.378353,1.0,,,,,,,,,,,,,,0,none
376,97811,4.7302,18.0474,169,0,0,1,0,3.5875,1.918,collision,938.1,-0.371726,0.383694,-0.891232,0.683835,4.569014,1.277585,0.404905,5.970436,0.404175,0.383141,-0.415212,1.0,-0.016524,0.015086,1.729884,0.003878,0.077439,0.245113,0.051676,0.0,0.0001,,,,,0,none
377,97954,-2.9553,12.3269,143,0,0,1,0,3.628,1.945,collision,939.4,-0.31635,0.407525,-0.880851,0.616129,4.595586,1.21757,0.632585,5.963735,0.406784,0.380028,-0.240346,1.0,,,,,,,,,,,,,,0,none
378,98225,2.1299,4.0709,271,0,0,1,0,3.4802,1.965,collision,941.8,0.110593,0.482273,-0.848146,0.853395,4.974868,1.004272,0.613362,5.974396,0.379147,0.411159,-0.863343,1.0,,,,,,,,,,,,,,0,none
379,98499,15.1913,4.1391,274,0,0,1,0,3.3948,2.029,collision,944.3,0.055882,0.462398,-0.839878,0.869952,4.908908,1.1217,0.80514,5.991396,0.369008,0.391478,-0.750807,1.0,,,,,,,,,,,,,,0,none
380,98654,-4.1642,2.2551,155,0,0,1,0,3.661,1.569,collision,945.9,-0.603647,0.368443,-0.89734,0.686197,4.265631,1.37104,0.211589,5.933791,0.406872,0.385914,-0.586097,1.0,-0.015488,0.015127,1.730344,0.003866,0.081837,0.166867,0.020903,0.0,0.0001,,,,,0,none
381,98924,5.1317,1.9252,270,0,0,1,0,3.5188,2.028,collision,948.3,0.101376,0.452081,-0.833825,0.847094,4.995438,1.007405,1.361871,5.971581,0.393107,0.413054,-0.833834,1.0,,,,,,,,,,,,,,0,none
382,99077,1.1371,2.2598,153,0,0,1,0,3.5336,2.044,collision,949.7,-0.22692,0.377236,-0.880388,0.65486,4.731564,1.131599,0.785098,5.981877,0.404196,0.378875,-0.264068,1.0,,,,,,,,,,,,,,0,none
383,99229,-4.7287,1.455,152,0,0,1,0,3.7712,1.653,collision,951.1,-0.590176,0.334365,-0.897677,0.472531,4.462845,1.24712,0.71424,5.956164,0.423421,0.397758,-0.571321,1.01082,,,,,,,,,,,,,,0,none
384,99395,3.6517,2.7296,166,0,0,1,0,3.6519,1.87,collision,953.0,-0.349085,0.412647,-0.878266,0.630015,4.426188,1.454421,0.420097,5.983273,0.404444,0.382771,-0.305709,1.005986,-0.028522,0.017256,1.730846,0.003854,0.078478,0.449094,0.027415,0.0,0.0001,,,,,0,none
385,99664,14.1528,3.4277,269,0,0,1,0,3.5224,2.07,collision,955.4,0.119119,0.421769,-0.84367,0.844683,5.019076,0.987442,1.252907,5.990036,0.39965,0.408187,-0.718204,1.013565,,,,,,,,,,,,,,0,none
386,99807,-7.1451,2.2401,143,0,0,1,0,3.6689,1.679,collision,956.6,-0.571102,0.354262,-0.896624,0.485282,4.392143,1.27324,0.291782,5.895736,0.412498,0.38744,-0.590721,1.0,,,,,,,,,,,,,,0,none
387,99957,-1.7795,2.3577,150,0,0,1,0,3.6037,1.863,collision,958.0,-0.407332,0.391255,-0.898082,0.6021,4.593521,1.232288,0.563241,5.985635,0.409763,0.384172,-0.418403,1.0,,,,,,,,,,,,,,0,none
388,100126,6.1558,2.7603,169,0,0,1,0,3.5381,2.013,collision,959.8,-0.263245,0.392389,-0.879829,0.783004,4.675796,1.217266,0.652645,5.973813,0.400449,0.379628,-0.301447,1.0,-0.020818,0.017101,1.731204,0.003842,0.082289,0.285039,0.019278,0.0,0.0001,,,,,0,none
389,100664,84.332,9.6744,538,0,0,1,0,2.6723,2.018,collision,964.6,0.073641,0.467621,-0.86902,0.862735,4.942668,0.992046,0.764597,5.990988,0.382123,0.389668,-0.98125,1.0,,,,,,,,,,,,,,0,none
390,100817,-0.1412,10.0766,153,0,0,1,0,3.6166,1.923,collision,966.0,-0.34304,0.413257,-0.897361,0.566617,4.444068,1.22686,0.515264,5.873835,0.409086,0.384386,-0.375643,1.0,,,,,,,,,,,,,,0,none
391,100968,0.4637,9.6098,151,0,0,1,0,3.565,2.009,collision,967.4,-0.152833,0.432847,-0.886283,0.745877,4.598841,1.240395,0.502687,5.969204,0.398534,0.376082,-0.240378,1.0,,,,,,,,,,,,,,0,none
392,101237,10.877,10.5838,269,0,0,1,0,3.4358,1.988,collision,970.1,0.073214,0.476903,-0.854904,0.829796,5.037763,1.018542,1.121474,5.983226,0.374813,0.397375,-0.816469,1.0,-0.011799,0.013924,1.731404,0.00383,0.094346,0.421503,0.076607,0.0,0.0001,,,,,0,none
393,101508,12.0738,12.2641,271,0,0,1,0,3.4535,2.064,collision,972.6,0.097953,0.435588,-0.83769,0.826416,4.908196,1.027982,1.538283,5.972296,0.384646,0.401798,-0.785683,1.0,,,,,,,,,,,,,,0,none
394,101676,5.8019,12.4791,168,0,0,1,0,3.5886,2.065,collision,974.2,-0.168538,0.402674,-0.880203,0.738686,4.830306,1.098893,0.655416,5.98674,0.397,0.378145,-0.274452,1.002888,,,,,,,,,,,,,,0,none
395,102212,93.8004,20.4439,536,0,0,1,0,2.6738,1.948,collision,979.0,-0.006076,0.506235,-0.883325,0.853156,4.889697,1.029105,0.596089,5.98593,0.387533,0.389962,-0.965262,1.0,,,,,,,,,,,,,,0,none
396,102360,-0.566,21.1018,148,0,0,1,0,3.5629,2.007,collision,980.6,-0.265624,0.387101,-0.8789,0.666003,4.399123,1.254024,0.91335,5.937657,0.416046,0.388122,-0.249634,1.0,-0.009562,0.013425,1.731345,0.003818,0.086915,0.205379,0.061001,0.0,0.0001,,,,,0,none
397,102508,-1.067,21.173,148,0,0,1,0,3.5542,1.995,collision,982.0,-0.2765,0.400917,-0.895883,0.729767,4.694699,1.195438,0.778654,5.951794,0.408614,0.382193,-0.24934,1.0,,,,,,,,,,,,,,0,none
398,103045,94.0748,29.9649,537,0,0,1,0,2.652,1.958,collision,986.7,0.030939,0.498656,-0.87021,0.879047,4.892714,1.144833,0.22503,5.988589,0.384218,0.389392,-0.982061,1.0,,,,,,,,,,,,,,0,none
399,103195,0.1757,21.5493,150,0,0,1,0,3.6446,2.071,collision,988.1,-0.1896,0.382512,-0.831912,0.672883,4.638604,1.230713,0.545825,5.980965,0.40684,0.380831,-0.26056,1.002042,,,,,,,,,,,,,,0,none
400,103463,-3.8287,21.1806,268,0,0,1,0,3.4924,2.007,collision,991.1,0.169596,0.44972,-0.838621,0.863208,4.959624,1.000471,1.234123,5.963691,0.380991,0.416731,-0.885184,1.0,-0.009666,0.014074,1.731343,0.003806,0.081462,0.397004,0.034021,0.0,0.0001,,,,,0,none
401,103606,-2.651,20.8691,143,0,0,1,0,3.6493,2.041,collision,992.4,-0.110906,0.41923,-0.880059,0.786952,4.81788,1.150102,0.245784,5.97141,0.405292,0.380079,-0.213997,1.0,,,,,,,,,,,,,,0,none
402,104020,62.362,26.0176,414,0,0,1,0,3.0399,1.989,collision,996.2,0.042013,0.48118,-0.882998,0.833321,4.852225,1.091565,0.592934,5.985961,0.388277,0.38383,-0.92658,1.0,,,,,,,,,,,,,,0,none
403,104427,49.6324,29.7735,407,0,0,1,0,3.0673,2.015,collision,999.9,0.148308,0.438842,-0.833141,0.855268,4.870294,1.097302,0.725356,5.969909,0.37901,0.387619,-0.895442,1.0,,,,,,,,,,,,,,0,none
404,104587,3.4802,29.5413,160,0,0,1,0,3.5687,2.066,collision,1001.7,-0.186256,0.378721,-0.871031,0.79541,4.502092,1.379336,0.215312,5.970478,0.405556,0.38244,-0.25317,1.0,-0.018047,0.012133,1.731512,0.003794,0.089773,0.235987,0.018543,0.0,0.0001,,,,,0,none
405,104731,-3.9244,19.7688,144,0,0,1,0,3.6375,1.819,collision,1003.0,-0.398864,0.423957,-0.896517,0.625291,4.629038,1.247878,0.344121,5.980341,0.413974,0.386001,-0.418392,1.0,,,,,,,,,,,,,,0,none
406,104884,-1.5355,19.6718,153,0,0,1,0,3.6291,1.8,collision,1004.5,-0.411329,0.431618,-0.89712,0.70237,4.628695,1.202389,0.818646,5.954351,0.412663,0.387075,-0.498056,1.0,,,,,,,,,,,,,,0,none
407,105064,0.1842,19.797,180,0,0,1,0,3.7375,1.772,collision,1006.1,-0.343828,0.499622,-0.8941,0.839909,4.534111,1.242676,0.203914,5.957788,0.42447,0.401529,-0.880982,1.009017,,,,,,,,,,,,,,0,none
408,105601,90.8318,19.4727,537,0,0,1,0,2.6703,1.978,collision,1011.2,0.008757,0.483971,-0.875096,0.875081,4.838335,1.139003,0.429517,5.978603,0.384804,0.389157,-0.980879,1.0,-0.00728,0.014161,1.731731,0.003782,0.079306,0.533594,0.028967,0.0,0.0001,,,,,0,none
409,105862,-4.2693,19.0282,261,0,0,1,0,3.5361,1.922,collision,1013.6,0.085106,0.511969,-0.855089,0.877734,4.952945,1.061253,0.461386,5.974545,0.367022,0.41007,-0.908066,1.0,,,,,,,,,,,,,,0,none
410,106136,24.4026,21.8513,274,0,0,1,0,3.4005,2.01,collision,1016.1,-0.024764,0.464523,-0.819088,0.839816,4.892148,1.088537,0.229457,5.980251,0.376838,0.384488,-0.654942,1.0,,,,,,,,,,,,,,0,none
411,106406,0.6672,22.1831,270,0,0,1,0,3.4946,1.988,collision,1018.5,0.128849,0.467621,-0.786259,0.854448,4.953417,1.063301,1.088208,5.9864,0.384289,0.414389,-0.874588,1.0,,,,,,,,,,,,,,0,none
412,106680,8.3588,16.7828,274,0,0,1,0,3.4687,1.985,collision,1021.3,0.104529,0.465569,-0.834236,0.799481,4.830836,1.115421,0.812972,5.986384,0.383317,0.404943,-0.843849,1.0,-0.015013,0.014242,1.731925,0.00377,0.061733,0.117107,0.028495,0.0,0.0001,,,,,0,none
413,106835,0.8054,11.9001,155,0,0,1,0,3.6553,2.067,collision,1022.7,-0.162181,0.404509,-0.879404,0.750061,4.683675,1.092091,0.950759,5.961766,0.403152,0.379748,-0.281407,1.005384,,,,,,,,,,,,,,0,none
414,107373,89.0992,20.462,538,0,0,1,0,2.6565,1.996,collision,1027.8,-0.001387,0.480831,-0.875991,0.839956,4.815053,1.083143,0.401268,5.964681,0.382671,0.387783,-0.975057,1.0,,,,,,,,,,,,,,0,none
415,107519,-3.1251,20.5419,146,0,0,1,0,3.6667,1.837,collision,1029.1,-0.403218,0.411258,-0.893133,0.659414,4.513431,1.248921,0.748618,5.983597,0.413507,0.38484,-0.37303,1.0,,,,,,,,,,,,,,0,none
416,107687,2.7023,20.9657,168,0,0,1,0,3.6151,2.101,collision,1030.9,-0.057431,0.401666,-0.868783,0.71385,4.860938,1.091743,1.219452,5.970094,0.400112,0.385269,-0.36629,1.011305,-0.014671,0.015377,1.732195,0.003758,0.084838,0.269655,0.012395,0.0,0.0001,,,,,0,none
417,108243,69.049,27.8522,556,0,0,1,0,2.8284,1.968,collision,1036.2,0.145897,0.478648,-0.878223,0.860929,4.873971,1.069957,0.567878,5.971724,0.372655,0.391521,-0.954927,1.0,,,,,,,,,,,,,,0,none
418,108388,-1.9557,18.5734,145,0,0,1,0,3.6269,2.101,collision,1037.5,-0.170101,0.358762,-0.888888,0.693919,4.570585,1.275286,0.389824,5.939281,0.401529,0.377023,-0.229724,1.0,,,,,,,,,,,,,,0,none
419,108667,17.1777,20.7181,279,0,0,1,0,3.4575,2.091,collision,1040.0,0.05701,0.415074,-0.765562,0.824018,4.911188,1.03262,0.890808,5.966934,0.395862,0.403674,-0.743128,1.004119,,,,,,,,,,,,,,0,none
420,108843,8.7838,19.1563,176,0,0,1,0,3.5125,2.049,collision,1041.9,-0.158502,0.395971,-0.857993,0.760182,4.619764,1.201065,0.417078,5.972257,0.392646,0.377026,-0.273802,1.0,-0.016507,0.012935,1.732536,0.003746,0.07807,0.16663,0.007556,0.0,0.0001,,,,,0,none
421,109007,0.2931,19.1188,164,0,0,1,0,3.6388,2.148,collision,1043.4,-0.0748,0.385083,-0.869728,0.836614,4.785851,1.049757,0.935807,5.964139,0.400466,0.384826,-0.405471,1.01089,,,,,,,,,,,,,,0,none
422,109267,-10.4181,17.2412,260,0,0,1,0,3.5425,1.97,collision,1045.7,0.117561,0.477823,-0.858004,0.862488,4.875774,1.110232,0.611874,5.981802,0.368182,0.413055,-0.889198,1.0,,,,,,,,,,,,,,0,none
