global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
125225,488,-0.002851,0.010091,1.731931,0.003542,0.072489,0.167216,0.038744,0.0,0.0001,,,,,none
125225,488,-0.002705,0.0101,1.732036,0.003542,0.072552,0.167975,0.038954,0.0,0.0001,,,,,none
125225,488,-0.002504,0.010065,1.732153,0.003542,0.072026,0.168917,0.037223,0.0,0.0001,,,,,none
126634,492,-0.003919,0.011596,1.732282,0.00353,0.068374,0.078271,0.011473,0.0,0.0001,,,,,none
126634,492,-0.003816,0.01159,1.732392,0.00353,0.068212,0.078334,0.013499,0.0,0.0001,,,,,none
126634,492,-0.003634,0.011591,1.732486,0.00353,0.068133,0.078039,0.015323,0.0,0.0001,,,,,none
126634,492,-0.003388,0.011597,1.732563,0.00353,0.068103,0.07772,0.016597,0.0,0.0001,,,,,none
127461,496,-0.019927,0.015049,1.732627,0.003518,0.076556,0.332804,0.061764,0.0,0.0001,,,,,none
127461,496,-0.019235,0.015042,1.73268,0.003518,0.076394,0.327517,0.06115,0.0,0.0001,,,,,none
127461,496,-0.018041,0.015011,1.732726,0.003518,0.076194,0.237177,0.059149,0.0,0.0001,,,,,none
127461,496,-0.018247,0.014962,1.732767,0.003518,0.076,0.330574,0.05551,0.0,0.0001,,,,,none
129157,500,-0.010925,0.007967,1.732815,0.003506,0.071593,0.301458,0.045456,0.0,0.0001,,,,,none
129157,500,-0.010293,0.008032,1.732858,0.003506,0.072467,0.299502,0.048588,0.0,0.0001,,,,,none
129157,500,-0.010094,0.008043,1.732898,0.003506,0.072711,0.234267,0.049521,0.0,0.0001,,,,,none
129157,500,-0.010921,0.008025,1.732929,0.003506,0.072513,0.469521,0.048947,0.0,0.0001,,,,,none
