episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
306,320749,-10.2107,-451.5927,147,0,0,1,0,3.7611,1.307,collision,2348.9,-0.843968,0.069642,-0.899403,-0.520009,5.862089,0.352947,3.578951,5.999863,0.411097,0.391761,-0.693185,1.0,,,,,,,,,,,,,,0,lstm
307,322615,-500.0179,-451.532,1866,0,0,0,0,3.8482,1.475,low_score,2362.1,-0.699881,0.33477,-0.899916,0.820234,5.776076,0.480138,1.25028,5.999909,0.323577,0.448054,-1.0,1.097245,,,,,,,,,,,,,,0,lstm
308,324963,-500.3902,-452.2375,2348,0,0,0,0,3.7126,1.486,low_score,2379.4,-0.691596,0.342324,-0.899877,0.847479,5.780631,0.486492,0.825473,5.999844,0.338837,0.447482,-1.0,1.053952,-0.035585,0.005291,2.369781,0.005511,0.038323,0.686384,0.05716,0.700217,0.0001,,,,,0,lstm
309,327391,-500.2556,-452.1995,2428,0,0,0,0,3.7502,1.462,low_score,2396.6,-0.712131,0.322517,-0.899961,0.789234,5.779807,0.510355,0.785282,5.999903,0.35997,0.456632,-1.0,1.05021,,,,,,,,,,,,,,0,lstm
310,329808,-500.061,-452.0802,2417,0,0,0,0,3.6895,1.471,low_score,2412.6,-0.699839,0.340585,-0.899895,0.848436,5.782292,0.506459,0.274105,5.999959,0.365515,0.457959,-1.0,1.044056,,,,,,,,,,,,,,0,lstm
311,332302,-500.2341,-452.0765,2494,0,0,0,0,3.6276,1.497,low_score,2429.8,-0.677648,0.359196,-0.899869,0.840917,5.768685,0.50777,0.89078,5.999881,0.364591,0.457293,-1.0,1.02924,,,,,,,,,,,,,,0,lstm
312,334595,-500.1085,-451.1744,2293,0,0,0,0,3.7433,1.474,low_score,2447.5,-0.706731,0.322067,-0.89987,0.858115,5.791,0.450217,1.184855,5.999913,0.334646,0.445575,-1.0,1.056684,-0.032397,0.004183,2.370741,0.005495,0.027413,0.302274,0.045892,0.17261,0.0001,,,,,0,lstm
313,337016,-500.0808,-451.167,2421,0,0,0,0,3.6895,1.486,low_score,2464.6,-0.683257,0.358037,-0.899854,0.839895,5.778728,0.475088,1.119324,5.99994,0.359912,0.456033,-1.0,1.049378,,,,,,,,,,,,,,0,lstm
314,338956,-500.2789,-451.1945,1940,0,0,0,0,3.7203,1.503,low_score,2478.2,-0.666723,0.374536,-0.899851,0.870068,5.767404,0.505037,1.106959,5.999834,0.3394,0.453028,-1.0,1.067265,,,,,,,,,,,,,,0,lstm
315,341426,-500.2822,-451.192,2470,0,0,0,0,3.6206,1.501,low_score,2495.3,-0.671336,0.367436,-0.899912,0.867687,5.76742,0.521149,1.069036,5.999955,0.366016,0.457933,-1.0,1.023712,,,,,,,,,,,,,,0,lstm
316,341579,-6.66,-450.8369,153,0,0,1,0,3.7729,1.397,collision,2497.6,-0.787046,0.163901,-0.899177,0.206763,5.865434,0.268081,4.430683,5.999776,0.424628,0.396684,-0.640923,1.0,-0.015825,0.004179,2.371551,0.005478,0.02152,0.205501,0.023947,0.099669,0.0001,,,,,0,lstm
317,343482,-500.1067,-450.8458,1903,0,0,0,0,3.7751,1.52,low_score,2511.0,-0.656158,0.379817,-0.899912,0.800324,5.753473,0.561565,0.553254,5.999763,0.343706,0.457602,-1.0,1.084987,,,,,,,,,,,,,,0,lstm
318,345483,-500.3638,-450.8431,2001,0,0,0,0,3.7587,1.491,low_score,2525.2,-0.668,0.381116,-0.899929,0.880229,5.753808,0.549442,0.61343,5.999895,0.35097,0.457828,-1.0,1.065359,,,,,,,,,,,,,,0,lstm
319,347569,-500.159,-450.8335,2086,0,0,0,0,3.7821,1.51,low_score,2539.3,-0.652725,0.390273,-0.899736,0.889689,5.760987,0.513382,0.630031,5.999924,0.356837,0.459174,-1.0,1.068764,,,,,,,,,,,,,,0,lstm
320,347710,-10.9576,-401.9232,141,0,0,1,0,3.8378,1.329,collision,2541.6,-0.831148,0.110563,-0.89899,-0.286348,5.88358,0.290761,3.08451,5.999955,0.413594,0.394035,-0.656653,1.007056,0.028812,0.003771,2.37137,0.005462,0.018286,0.395945,0.028703,0.162561,0.0001,,,,,0,lstm
321,347868,-7.2464,-352.6244,158,0,0,1,0,3.7869,1.337,collision,2542.6,-0.826128,0.088591,-0.899019,-0.440541,5.856536,0.276698,3.766675,5.999527,0.419147,0.397971,-0.713656,1.000379,,,,,,,,,,,,,,0,lstm
322,349800,-500.214,-352.6349,1932,0,0,0,0,3.7057,1.529,low_score,2556.3,-0.645608,0.385331,-0.89985,0.858725,5.759838,0.501966,1.321428,5.999926,0.335745,0.452661,-1.0,1.066249,,,,,,,,,,,,,,0,lstm
323,351738,-500.3856,-352.6654,1938,0,0,0,0,3.7752,1.525,low_score,2569.9,-0.643227,0.393511,-0.899844,0.83681,5.743881,0.542611,0.19314,5.999878,0.343602,0.456912,-1.0,1.081338,,,,,,,,,,,,,,0,lstm
324,353954,-500.4543,-352.683,2216,0,0,0,0,3.6465,1.609,low_score,2586.4,-0.549563,0.454412,-0.899864,0.842791,5.702292,0.646113,0.365605,5.999823,0.3617,0.456662,-1.0,1.058244,-0.000356,0.004553,2.371723,0.005446,0.028231,0.472906,0.037471,0.205159,0.0001,,,,,0,lstm
325,356008,-500.0687,-352.6616,2054,0,0,0,0,3.7423,1.55,low_score,2600.9,-0.615277,0.412808,-0.899857,0.852534,5.734418,0.570771,0.667086,5.999834,0.365635,0.463921,-1.0,1.089461,,,,,,,,,,,,,,0,lstm
326,358201,-500.5786,-402.0535,2193,0,0,0,0,3.6536,1.592,low_score,2616.2,-0.564353,0.450694,-0.899777,0.866198,5.724013,0.584973,0.972184,5.999893,0.367721,0.460095,-1.0,1.055251,,,,,,,,,,,,,,0,lstm
327,360302,-500.5286,-402.0957,2101,0,0,0,0,3.7161,1.625,low_score,2630.7,-0.534671,0.462583,-0.89983,0.862853,5.737363,0.534242,0.56326,5.999856,0.354006,0.455339,-1.0,1.082678,,,,,,,,,,,,,,0,lstm
328,362434,-500.1896,-402.0782,2132,0,0,0,0,3.7645,1.608,low_score,2647.4,-0.549533,0.458018,-0.899702,0.872087,5.728254,0.564869,0.427878,5.999922,0.356616,0.455615,-1.0,1.093598,-0.014344,0.005131,2.372029,0.00543,0.027849,0.303952,0.015036,0.121639,0.0001,,,,,0,lstm
329,364558,-500.3304,-402.0954,2124,0,0,0,0,3.7777,1.552,low_score,2661.8,-0.609513,0.420649,-0.899758,0.851279,5.749403,0.537631,0.563922,5.999956,0.36295,0.46071,-1.0,1.085757,,,,,,,,,,,,,,0,lstm
330,366568,-500.6388,-451.0635,2010,0,0,0,0,3.6955,1.537,low_score,2675.9,-0.621659,0.415071,-0.899805,0.867315,5.752508,0.513554,0.584266,5.999882,0.356008,0.459771,-1.0,1.052542,,,,,,,,,,,,,,0,lstm
331,368695,-500.6893,-500.4078,2127,0,0,0,0,3.7179,1.589,low_score,2690.9,-0.56306,0.450843,-0.899867,0.875953,5.725215,0.586872,0.185117,5.99984,0.364652,0.459953,-1.0,1.082346,,,,,,,,,,,,,,0,lstm
332,371050,-500.5324,-500.4396,2355,0,0,0,0,3.4825,1.598,low_score,2708.9,-0.560163,0.452361,-0.89977,0.866204,5.741034,0.527245,0.605514,5.999927,0.353649,0.452584,-1.0,1.075743,-0.027381,0.004005,2.372196,0.005414,0.02328,0.245398,0.014064,0.09685,0.0001,,,,,0,lstm
333,373267,-500.6253,-500.4636,2217,0,0,0,0,3.7671,1.621,low_score,2724.2,-0.529995,0.467064,-0.899735,0.882951,5.707956,0.601813,0.681314,5.999952,0.354699,0.456055,-1.0,1.102506,,,,,,,,,,,,,,0,lstm
334,375569,-500.2035,-500.4385,2302,0,0,0,0,3.6023,1.606,low_score,2740.3,-0.543306,0.464057,-0.899841,0.890068,5.718493,0.582117,0.562573,5.999867,0.352587,0.455483,-1.0,1.08874,,,,,,,,,,,,,,0,lstm
335,377813,-500.3751,-500.4692,2244,0,0,0,0,3.6859,1.612,low_score,2756.3,-0.538221,0.466267,-0.899877,0.850883,5.724782,0.537428,0.779781,5.999825,0.358928,0.457111,-1.0,1.073597,,,,,,,,,,,,,,0,lstm
336,379886,-500.1969,-500.431,2073,0,0,0,0,3.8617,1.619,low_score,2772.2,-0.530041,0.467695,-0.899777,0.884804,5.726155,0.551476,0.70934,5.999917,0.353861,0.460609,-1.0,1.131108,-0.015979,0.004517,2.372742,0.005397,0.02786,0.312658,0.017298,0.127076,0.0001,,,,,0,lstm
337,382003,-500.3187,-500.41,2117,0,0,0,0,3.8105,1.642,low_score,2787.0,-0.504487,0.482488,-0.899687,0.843484,5.71813,0.573914,0.992518,5.999852,0.355079,0.458805,-1.0,1.093413,,,,,,,,,,,,,,0,lstm
338,384252,-500.3027,-500.4213,2249,0,0,0,0,3.6432,1.626,low_score,2802.9,-0.512589,0.483589,-0.899779,0.873854,5.733014,0.542876,0.032019,5.999936,0.356869,0.457229,-0.999999,1.057581,,,,,,,,,,,,,,0,lstm
339,386455,-500.7212,-500.4604,2203,0,0,0,0,3.6542,1.617,low_score,2818.2,-0.529944,0.473196,-0.899754,0.831546,5.722809,0.586442,0.621645,5.999873,0.353095,0.453318,-1.0,1.053863,,,,,,,,,,,,,,0,lstm
340,388768,-500.1912,-500.4156,2313,0,0,0,0,3.555,1.603,low_score,2836.3,-0.534511,0.477001,-0.89974,0.861979,5.737651,0.556574,0.616107,5.999944,0.357067,0.454509,-1.0,1.088134,-0.024037,0.004643,2.37227,0.005381,0.028912,0.251994,0.016042,0.103912,0.0001,,,,,0,lstm
341,390970,-514.5378,-501.8005,2202,0,0,1,0,3.6585,1.617,collision,2851.5,-0.519434,0.484949,-0.899847,0.892827,5.733801,0.565456,1.02456,5.999935,0.352848,0.455526,-1.0,1.1019,,,,,,,,,,,,,,0,lstm
342,391440,-37.9477,-455.542,470,0,0,1,0,3.7121,1.832,collision,2854.8,-0.210177,0.550894,-0.897778,0.83189,5.671176,0.686431,0.397767,5.99985,0.400706,0.440009,-0.993719,1.010206,,,,,,,,,,,,,,0,lstm
343,393601,-500.2376,-455.5032,2161,0,0,0,0,3.8543,1.603,low_score,2870.0,-0.554429,0.454452,-0.899884,0.860564,5.730075,0.567216,0.605984,5.999956,0.359783,0.458888,-1.0,1.114892,,,,,,,,,,,,,,0,lstm
344,395888,-500.6493,-455.5478,2287,0,0,0,0,3.5634,1.601,low_score,2887.3,-0.531694,0.481157,-0.899621,0.884037,5.753517,0.510949,0.822398,5.999968,0.348142,0.452548,-1.0,1.076686,-0.017205,0.004126,2.372308,0.005365,0.026647,0.364463,0.013847,0.172972,0.0001,,,,,0,lstm
345,397535,-365.7263,-442.0829,1647,0,0,1,0,3.5253,1.699,collision,2899.0,-0.398047,0.536339,-0.899776,0.871601,5.721113,0.566212,1.419154,5.999915,0.350733,0.451888,-1.0,1.023078,,,,,,,,,,,,,,0,lstm
346,399728,-500.5984,-442.1231,2193,0,0,0,0,3.7852,1.637,low_score,2914.3,-0.502615,0.489058,-0.899639,0.891676,5.732598,0.561143,1.089367,5.9999,0.349274,0.457762,-1.0,1.104969,,,,,,,,,,,,,,0,lstm
347,401337,-306.7013,-422.7614,1609,0,0,1,0,3.483,1.739,collision,2925.6,-0.370605,0.53182,-0.899682,0.881106,5.666478,0.656251,0.729881,5.999808,0.349012,0.446672,-1.0,1.028033,,,,,,,,,,,,,,0,lstm
348,402896,-370.1926,-409.7504,1559,0,0,1,0,3.6051,1.739,collision,2937.9,-0.379698,0.526027,-0.899854,0.889505,5.683179,0.637888,0.747936,5.999895,0.350361,0.454307,-1.0,1.051526,-0.028008,0.004199,2.372514,0.005349,0.028952,0.301772,0.019629,0.150001,0.0001,,,,,0,lstm
349,403680,-109.8217,-370.6604,784,0,0,1,0,3.5671,1.903,collision,2943.6,-0.130452,0.536335,-0.89855,0.890813,5.623753,0.685498,0.994685,5.999599,0.399817,0.457932,-1.0,1.0,,,,,,,,,,,,,,0,lstm
350,405298,-329.853,-353.6266,1618,0,0,1,0,3.5091,1.722,collision,2955.1,-0.360877,0.547797,-0.899812,0.875946,5.716861,0.56728,0.677464,5.999943,0.345948,0.447493,-1.0,1.042786,,,,,,,,,,,,,,0,lstm
351,405793,-60.1391,-308.1867,495,0,0,1,0,3.715,1.885,collision,2958.6,-0.137194,0.544674,-0.89769,0.875801,5.617133,0.786026,0.666619,5.999517,0.405309,0.452175,-0.999503,1.015379,,,,,,,,,,,,,,0,lstm
352,405942,-9.3856,-305.3305,149,0,0,1,0,3.8548,1.318,collision,2960.2,-0.837353,0.077545,-0.899315,-0.51759,5.862367,0.250603,4.301355,5.999306,0.413376,0.394068,-0.677839,1.005731,-0.008181,0.005371,2.372362,0.005333,0.032065,0.337187,0.019343,0.120401,0.0001,,,,,0,lstm
353,407593,-381.5798,-293.4647,1651,0,0,1,0,3.6143,1.722,collision,2971.5,-0.399283,0.521034,-0.899697,0.88307,5.687688,0.650907,0.590657,5.999918,0.360997,0.457142,-1.0,1.042573,,,,,,,,,,,,,,0,lstm
354,409743,-500.2571,-293.4255,2150,0,0,0,0,3.8183,1.646,low_score,2984.9,-0.496543,0.485737,-0.8999,0.854563,5.727708,0.606765,0.86713,5.999949,0.351596,0.458494,-1.0,1.103847,,,,,,,,,,,,,,0,lstm
355,410192,-34.9988,-260.3527,449,0,0,1,0,3.7141,1.83,collision,2987.5,-0.244216,0.547825,-0.89929,0.873756,5.650813,0.689118,1.788838,5.999944,0.403974,0.439305,-0.997659,1.004624,,,,,,,,,,,,,,0,lstm
356,411831,-324.5611,-242.749,1639,0,0,1,0,3.5561,1.725,collision,2997.8,-0.377648,0.534861,-0.899595,0.879388,5.70611,0.599957,0.851494,5.999842,0.360893,0.453135,-1.0,1.046491,-0.026241,0.004803,2.372784,0.005316,0.028627,0.194452,0.013924,0.112108,0.0001,,,,,0,lstm
357,411984,-7.2025,-212.7991,153,0,0,1,0,3.8132,1.359,collision,2998.8,-0.812947,0.124104,-0.898873,-0.079878,5.85707,0.336525,2.685544,5.999822,0.427737,0.399797,-0.691289,1.001026,,,,,,,,,,,,,,0,lstm
358,413583,-333.4644,-209.1263,1599,0,0,1,0,3.5049,1.751,collision,3009.0,-0.369984,0.527167,-0.899765,0.89255,5.700102,0.600737,0.428299,5.999811,0.356006,0.453676,-1.0,1.025824,,,,,,,,,,,,,,0,lstm
359,415181,-349.8445,-233.1286,1598,0,0,1,0,3.5148,1.745,collision,3019.1,-0.343402,0.543714,-0.899731,0.859111,5.707582,0.60771,0.236965,5.999876,0.347639,0.454679,-1.0,1.049948,,,,,,,,,,,,,,0,lstm
360,417333,-507.0824,-250.8515,2152,0,0,1,0,3.6482,1.635,collision,3033.5,-0.498495,0.494743,-0.899845,0.850698,5.762613,0.516053,0.67982,5.999849,0.349707,0.455821,-1.0,1.090475,-0.001605,0.003706,2.372825,0.0053,0.027177,0.368534,0.011427,0.228913,0.0001,,,,,0,lstm
361,417776,-41.6939,-249.007,443,0,0,1,0,3.6897,1.776,collision,3036.3,-0.293739,0.556769,-0.897534,0.877974,5.688895,0.610554,1.688529,5.999892,0.402576,0.439291,-1.0,1.0,,,,,,,,,,,,,,0,lstm
362,419411,-324.0632,-280.4748,1635,0,0,1,0,3.5354,1.718,collision,3046.8,-0.369872,0.542768,-0.8998,0.88606,5.705611,0.6211,0.620731,5.999917,0.351837,0.453754,-1.0,1.06264,,,,,,,,,,,,,,0,lstm
363,420997,-354.1962,-277.7364,1586,0,0,1,0,3.5542,1.736,collision,3056.7,-0.350564,0.544835,-0.899801,0.89154,5.705188,0.62142,0.155359,5.999926,0.347141,0.455543,-1.0,1.052558,,,,,,,,,,,,,,0,lstm
364,421448,-49.1421,-232.6249,451,0,0,1,0,3.7104,1.816,collision,3060.2,-0.190445,0.572508,-0.898601,0.876921,5.705821,0.562389,1.861986,5.999779,0.397566,0.441795,-1.0,1.0,-0.08386,0.005895,2.372365,0.005284,0.027649,0.772541,0.025376,0.377864,0.0001,,,,,0,lstm
365,421890,-32.4084,-232.3659,442,0,0,1,0,3.6634,1.862,collision,3063.0,-0.179687,0.546368,-0.89916,0.861825,5.681739,0.609825,0.507034,5.999408,0.393876,0.433628,-0.993482,1.0,,,,,,,,,,,,,,0,lstm
366,422893,-171.9109,-217.1008,1003,0,0,1,0,3.4538,1.977,collision,3069.4,-0.070798,0.503632,-0.895778,0.89374,5.621408,0.670873,0.635306,5.999454,0.355728,0.440983,-1.0,1.0,,,,,,,,,,,,,,0,lstm
367,423338,-42.8291,-220.6635,445,0,0,1,0,3.6956,1.77,collision,3072.2,-0.286172,0.55889,-0.899241,0.893645,5.71698,0.532834,1.071907,5.999889,0.404148,0.439755,-1.0,1.0,,,,,,,,,,,,,,0,lstm
368,424955,-315.691,-218.8862,1617,0,0,1,0,3.5062,1.738,collision,3082.7,-0.353591,0.544967,-0.899819,0.886476,5.679139,0.618901,0.339127,5.999939,0.343667,0.446605,-1.0,1.046561,-0.001316,0.00468,2.371912,0.005268,0.029369,0.454714,0.023909,0.262864,0.0001,,,,,0,lstm
369,425415,-43.2607,-188.2278,460,0,0,1,0,3.6998,1.897,collision,3085.6,-0.1691,0.529498,-0.898395,0.865908,5.577721,0.78318,0.428523,5.999521,0.397288,0.440591,-0.999321,1.007107,,,,,,,,,,,,,,0,lstm
370,426436,-217.0107,-159.2206,1021,0,0,1,0,3.4527,1.964,collision,3091.9,-0.093627,0.50112,-0.898828,0.868144,5.549693,0.820414,0.552616,5.999644,0.3524,0.449195,-1.0,1.0,,,,,,,,,,,,,,0,lstm
371,427219,-93.1887,-164.3701,783,0,0,1,0,3.5343,1.928,collision,3097.0,-0.063746,0.528964,-0.89948,0.884296,5.593462,0.731258,0.383483,5.99966,0.377905,0.44223,-1.0,1.0,,,,,,,,,,,,,,0,lstm
372,427689,-47.8387,-136.7476,470,0,0,1,0,3.6844,1.877,collision,3100.3,-0.187825,0.53957,-0.899065,0.877204,5.67429,0.603371,1.703613,5.998716,0.392184,0.437796,-0.996479,1.0,-0.038813,0.005252,2.371668,0.005252,0.02914,0.446085,0.01355,0.259511,0.0001,,,,,0,lstm
373,428145,-31.7297,-104.501,456,0,0,1,0,3.7135,1.801,collision,3103.2,-0.215211,0.567831,-0.899276,0.87145,5.686801,0.648191,0.888479,5.999822,0.400362,0.436601,-0.992199,1.008945,,,,,,,,,,,,,,0,lstm
374,429764,-309.0602,-130.4928,1619,0,0,1,0,3.4527,1.727,collision,3113.3,-0.349663,0.551745,-0.899504,0.882858,5.692123,0.610013,0.803521,5.999805,0.348305,0.449264,-1.0,1.040654,,,,,,,,,,,,,,0,lstm
375,431364,-308.444,-158.0964,1600,0,0,1,0,3.4512,1.751,collision,3123.5,-0.339731,0.546208,-0.899905,0.887625,5.691433,0.595376,0.8064,5.999814,0.346356,0.450944,-1.0,1.039006,,,,,,,,,,,,,,0,lstm
376,431838,-50.846,-145.9899,474,0,0,1,0,3.7298,1.866,collision,3127.2,-0.153977,0.554009,-0.896431,0.876134,5.646703,0.681826,1.269041,5.999868,0.404114,0.448242,-0.999502,1.016229,-0.005803,0.004537,2.372164,0.005235,0.030101,0.504143,0.023292,0.185267,0.0001,,,,,0,lstm
377,433459,-326.2855,-174.3355,1621,0,0,1,0,3.5013,1.74,collision,3137.2,-0.319227,0.564186,-0.899792,0.882445,5.68016,0.64377,0.925807,5.999944,0.350623,0.451082,-1.0,1.040811,,,,,,,,,,,,,,0,lstm
378,434489,-193.3787,-162.1043,1030,0,0,1,0,3.5928,1.923,collision,3143.8,-0.083143,0.532261,-0.898181,0.877379,5.59537,0.706441,0.718109,5.999816,0.353572,0.439743,-1.0,1.004211,,,,,,,,,,,,,,0,lstm
379,434948,-39.3389,-161.7121,459,0,0,1,0,3.6417,1.793,collision,3146.7,-0.191147,0.584062,-0.899743,0.882384,5.671577,0.654254,0.493552,5.999299,0.385865,0.429129,-0.999985,1.0,,,,,,,,,,,,,,0,lstm
380,435100,-7.1749,-140.7285,152,0,0,1,0,3.7791,1.332,collision,3148.1,-0.828802,0.09901,-0.899255,-0.363076,5.897272,0.200775,4.603397,5.999629,0.422614,0.39589,-0.683948,1.0,-0.017136,0.005228,2.372028,0.005219,0.030839,0.313198,0.014164,0.138382,0.0001,,,,,0,lstm
381,436716,-326.7446,-164.0841,1616,0,0,1,0,3.5068,1.746,collision,3158.2,-0.342329,0.54845,-0.899734,0.890031,5.670616,0.634817,1.199201,5.999944,0.357233,0.458047,-1.0,1.045773,,,,,,,,,,,,,,0,lstm
382,438330,-298.9275,-189.193,1614,0,0,1,0,3.4717,1.719,collision,3168.5,-0.354907,0.552211,-0.899759,0.882679,5.69489,0.625484,0.298602,5.999585,0.353363,0.451148,-1.0,1.040285,,,,,,,,,,,,,,0,lstm
383,439939,-310.8116,-217.1012,1609,0,0,1,0,3.4535,1.74,collision,3178.6,-0.328079,0.55761,-0.899707,0.875816,5.681926,0.614252,0.42724,5.999861,0.349812,0.450921,-0.999998,1.035573,,,,,,,,,,,,,,0,lstm
384,440967,-208.3699,-207.0321,1028,0,0,1,0,3.5874,1.922,collision,3185.7,-0.115139,0.526269,-0.898536,0.873558,5.577281,0.729646,0.822081,5.999886,0.360109,0.445746,-1.0,1.014069,-0.00921,0.003414,2.37125,0.005203,0.025652,0.272904,0.012354,0.148773,0.0001,,,,,0,lstm
385,442601,-301.266,-206.3143,1634,0,0,1,0,3.4139,1.718,collision,3196.2,-0.360064,0.552072,-0.899711,0.879278,5.692798,0.612361,1.382872,5.99994,0.35884,0.447295,-1.0,1.009174,,,,,,,,,,,,,,0,lstm
386,443055,-33.1061,-204.5404,454,0,0,1,0,3.7102,1.806,collision,3199.2,-0.234509,0.560814,-0.89938,0.848614,5.716447,0.57374,2.269113,5.999871,0.402408,0.437367,-0.99295,1.008981,,,,,,,,,,,,,,0,lstm
387,443504,-24.8856,-174.4004,449,0,0,1,0,3.6385,1.725,collision,3202.0,-0.262231,0.592829,-0.89861,0.889726,5.718961,0.627269,0.578349,5.999768,0.396031,0.42936,-0.999991,1.0,,,,,,,,,,,,,,0,lstm
388,443949,-48.9906,-159.9616,445,0,0,1,0,3.6869,1.853,collision,3205.3,-0.148595,0.560141,-0.898874,0.872826,5.627794,0.688113,1.359316,5.999807,0.388952,0.437339,-0.997739,1.0,-0.048742,0.005845,2.370791,0.005187,0.036407,0.172224,0.021599,0.093169,0.0001,,,,,0,lstm
389,444114,-6.0931,-156.637,165,0,0,1,0,3.7453,1.402,collision,3206.4,-0.785498,0.16207,-0.89913,0.09525,5.90505,0.150886,5.235221,5.99984,0.418669,0.397026,-0.870819,1.0,,,,,,,,,,,,,,0,lstm
390,445125,-177.3822,-173.6577,1011,0,0,1,0,3.4672,1.96,collision,3212.7,-0.06188,0.514086,-0.898367,0.881417,5.610385,0.70001,0.473004,5.999498,0.350396,0.439498,-1.0,1.0,,,,,,,,,,,,,,0,lstm
391,445558,-27.842,-143.7675,433,0,0,1,0,3.6701,1.811,collision,3215.5,-0.205486,0.571258,-0.899374,0.890497,5.653334,0.635659,2.299372,5.999804,0.396631,0.433119,-0.995829,1.0,,,,,,,,,,,,,,0,lstm
392,447212,-297.6231,-143.637,1654,0,0,1,0,3.4684,1.728,collision,3226.3,-0.361869,0.545554,-0.899928,0.877489,5.694993,0.615883,0.758099,5.999983,0.363787,0.449747,-1.0,1.053141,-0.002731,0.005152,2.370902,0.005171,0.027856,0.413443,0.01303,0.24735,0.0001,,,,,0,lstm
393,447362,-8.4369,-113.3995,150,0,0,1,0,3.8493,1.333,collision,3227.3,-0.828666,0.118985,-0.899716,-0.119337,5.911694,0.141431,5.279146,5.999622,0.421249,0.398396,-0.631374,1.008533,,,,,,,,,,,,,,0,lstm
394,447815,-37.0013,-96.2627,453,0,0,1,0,3.7317,1.758,collision,3230.1,-0.280168,0.568271,-0.89941,0.874832,5.64921,0.702855,0.839354,5.999812,0.411016,0.443829,-0.999998,1.008991,,,,,,,,,,,,,,0,lstm
395,448588,-89.2423,-75.0603,773,0,0,1,0,3.5751,1.884,collision,3235.0,-0.112279,0.549842,-0.898093,0.885214,5.636711,0.653841,0.567109,5.999608,0.409603,0.46272,-0.999998,1.006983,,,,,,,,,,,,,,0,lstm
396,448758,-5.7285,-72.3226,170,0,0,1,0,3.7392,1.378,collision,3236.4,-0.786809,0.204762,-0.898922,0.700699,5.888755,0.255807,3.772342,5.999877,0.417496,0.395698,-0.861968,1.0,-0.029066,0.008559,2.371037,0.005154,0.045517,0.364238,0.052531,0.134099,0.0001,,,,,0,lstm
397,449193,-34.4552,-73.2795,435,0,0,1,0,3.6999,1.826,collision,3239.3,-0.168694,0.575534,-0.898066,0.882496,5.62765,0.703422,1.774098,5.999591,0.40136,0.438299,-0.991936,1.001425,,,,,,,,,,,,,,0,lstm
398,450158,-110.6489,-79.4454,965,0,0,1,0,3.4255,1.953,collision,3245.6,-0.127853,0.507989,-0.896756,0.888903,5.64789,0.60677,1.588478,5.999758,0.362845,0.438954,-0.999978,1.0,,,,,,,,,,,,,,0,lstm
399,450597,-27.5631,-81.5924,439,0,0,1,0,3.666,1.84,collision,3248.5,-0.179746,0.558388,-0.898026,0.866528,5.643603,0.69172,0.728782,5.999967,0.391257,0.429284,-0.975667,1.0,,,,,,,,,,,,,,0,lstm
400,451022,-17.5193,-65.6061,425,0,0,1,0,3.6962,1.772,collision,3251.5,-0.267525,0.567075,-0.898157,0.866396,5.704289,0.598931,1.486372,5.999819,0.407883,0.435455,-0.985323,1.003947,-0.025943,0.006631,2.370823,0.005138,0.041005,0.333924,0.047909,0.235496,0.0001,,,,,0,lstm
401,451997,-88.1991,-71.6418,975,0,0,1,0,3.4258,1.871,collision,3257.7,-0.209079,0.527252,-0.897796,0.864212,5.640463,0.628484,0.62165,5.99976,0.35597,0.428142,-1.0,1.0,,,,,,,,,,,,,,0,lstm
402,452422,-9.1634,-42.7958,425,0,0,1,0,3.6523,1.768,collision,3260.4,-0.277741,0.558152,-0.899376,0.868056,5.675893,0.723754,0.777517,5.999918,0.400704,0.42601,-0.976732,1.000243,,,,,,,,,,,,,,0,lstm
403,454048,-314.7559,-73.4277,1626,0,0,1,0,3.4391,1.744,collision,3270.5,-0.322598,0.55547,-0.899677,0.887381,5.632715,0.721385,0.098776,5.999964,0.363772,0.452857,-0.999999,1.009244,,,,,,,,,,,,,,0,lstm
404,454527,-30.4561,-72.7732,479,0,0,1,0,3.6145,1.828,collision,3274.1,-0.211208,0.564311,-0.89948,0.858178,5.652898,0.703514,0.71464,5.999757,0.384353,0.425921,-0.999982,1.0,-0.010244,0.00463,2.370446,0.005122,0.032622,0.310952,0.025629,0.197509,0.0001,,,,,0,lstm
405,455008,-67.3013,-70.5791,481,0,0,1,0,3.7029,1.96,collision,3277.2,0.010538,0.506197,-0.889218,0.89262,5.473715,0.841226,0.854272,5.999374,0.401829,0.455797,-0.994474,1.004909,,,,,,,,,,,,,,0,lstm
406,455140,-14.6841,-71.4747,132,0,0,1,0,3.7961,1.311,collision,3278.0,-0.841786,0.079738,-0.898994,-0.402945,5.80866,0.54053,1.663553,5.999795,0.397335,0.38602,-0.686619,1.0,,,,,,,,,,,,,,0,lstm
407,456766,-307.9292,-98.822,1626,0,0,1,0,3.4408,1.765,collision,3288.0,-0.314603,0.550009,-0.899508,0.870497,5.607667,0.763445,0.280777,5.999889,0.362401,0.453636,-1.0,1.022793,,,,,,,,,,,,,,0,lstm
