global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
194219,184,0.010122,0.008995,2.348681,0.006013,0.056429,0.098422,0.044946,0.098795,0.0001,,,,,lstm
194219,184,-0.087078,0.007409,2.348685,0.006013,0.051676,0.302967,0.017937,0.123145,0.0001,,,,,lstm
194219,184,0.011865,0.007461,2.3487,0.006013,0.049077,0.1043,0.029369,0.076654,0.0001,,,,,lstm
194219,184,-0.095039,0.011706,2.34872,0.006013,0.063398,0.757557,0.051734,0.664219,0.0001,,,,,lstm
194219,184,-0.007154,0.009554,2.34876,0.006013,0.050101,0.107684,0.017251,0.06377,0.0001,,,,,lstm
194219,184,-0.03736,0.005847,2.34881,0.006013,0.049598,0.177251,0.031133,0.112598,0.0001,,,,,lstm
194219,184,-0.02771,0.009334,2.348861,0.006013,0.049147,0.159466,0.022578,0.092178,0.0001,,,,,lstm
194219,184,0.016542,0.00651,2.348919,0.006013,0.047041,0.961641,0.042076,0.524314,0.0001,,,,,lstm
197984,188,0.030684,0.005733,2.348974,0.005997,0.042798,0.166731,0.034134,0.22648,0.0001,,,,,lstm
197984,188,-0.092802,0.006556,2.349026,0.005997,0.040578,0.484291,0.019923,0.157802,0.0001,,,,,lstm
197984,188,0.042655,0.005919,2.349054,0.005997,0.041006,0.327043,0.050851,0.140102,0.0001,,,,,lstm
197984,188,-0.105406,0.006794,2.349073,0.005997,0.046533,0.571826,0.030799,0.274253,0.0001,,,,,lstm
197984,188,-0.015782,0.007467,2.349091,0.005997,0.045948,0.416383,0.044644,0.126948,0.0001,,,,,lstm
197984,188,-0.033032,0.00498,2.349101,0.005997,0.040151,0.108546,0.044231,0.093617,0.0001,,,,,lstm
197984,188,-0.018658,0.006547,2.34911,0.005997,0.042778,0.536706,0.039049,0.187036,0.0001,,,,,lstm
197984,188,-0.030505,0.005669,2.349113,0.005997,0.03986,0.79908,0.028402,0.32822,0.0001,,,,,lstm
201466,192,-0.057638,0.008565,2.349109,0.005981,0.050813,0.204667,0.043,0.094496,0.0001,,,,,lstm
201466,192,0.026056,0.004368,2.349102,0.005981,0.043938,0.151217,0.040494,0.080888,0.0001,,,,,lstm
201466,192,-0.018598,0.008052,2.349092,0.005981,0.049047,0.10969,0.009035,0.129992,0.0001,,,,,lstm
201466,192,-0.026049,0.004509,2.349069,0.005981,0.040777,0.567643,0.024785,0.337699,0.0001,,,,,lstm
201466,192,-0.134181,0.007918,2.349054,0.005981,0.046586,0.191982,0.065199,0.173772,0.0001,,,,,lstm
201466,192,0.129885,0.00458,2.349033,0.005981,0.045228,0.298105,0.020116,0.104068,0.0001,,,,,lstm
201466,192,-0.026737,0.006281,2.349005,0.005981,0.04377,0.296592,0.057396,0.341992,0.0001,,,,,lstm
201466,192,-0.013879,0.006635,2.348966,0.005981,0.052509,0.171147,0.050618,0.158128,0.0001,,,,,lstm
204290,196,0.059423,0.008095,2.348938,0.005964,0.049637,0.165588,0.006748,0.105562,0.0001,,,,,lstm
204290,196,-0.196685,0.009061,2.348919,0.005964,0.053438,0.116,0.052703,0.142009,0.0001,,,,,lstm
204290,196,-0.060073,0.00888,2.348898,0.005964,0.057437,0.224394,0.011923,0.11168,0.0001,,,,,lstm
204290,196,0.106662,0.007523,2.348881,0.005964,0.041813,0.491496,0.060943,0.332165,0.0001,,,,,lstm
204290,196,-0.005385,0.008797,2.348872,0.005964,0.054925,0.163082,0.039185,0.078308,0.0001,,,,,lstm
204290,196,-0.028786,0.007718,2.348868,0.005964,0.052041,0.374853,0.029496,0.369507,0.0001,,,,,lstm
204290,196,-0.009774,0.009493,2.348874,0.005964,0.053289,0.577369,0.027396,0.623295,0.0001,,,,,lstm
204290,196,-0.022372,0.005475,2.348889,0.005964,0.050041,0.920112,0.013308,0.577017,0.0001,,,,,lstm
208337,200,0.003152,0.006732,2.348898,0.005948,0.054743,0.265641,0.019928,0.194371,0.0001,,,,,lstm
208337,200,-0.035679,0.005816,2.348915,0.005948,0.04155,0.361682,0.007352,0.307158,0.0001,,,,,lstm
208337,200,0.016713,0.005704,2.348923,0.005948,0.04338,0.806775,0.006933,0.680424,0.0001,,,,,lstm
208337,200,-0.050438,0.006858,2.348924,0.005948,0.050836,0.474156,0.04112,0.388271,0.0001,,,,,lstm
208337,200,0.061828,0.005848,2.348921,0.005948,0.045179,0.177402,0.025098,0.082342,0.0001,,,,,lstm
208337,200,-0.09423,0.006604,2.348929,0.005948,0.048948,0.234426,0.061593,0.37138,0.0001,,,,,lstm
208337,200,0.072721,0.005938,2.348928,0.005948,0.042839,0.326773,0.01917,0.470081,0.0001,,,,,lstm
208337,200,-0.103178,0.006456,2.348927,0.005948,0.050135,0.202171,0.039502,0.275054,0.0001,,,,,lstm
210020,204,-0.03166,0.011659,2.34893,0.005932,0.065657,0.255218,0.033759,0.170745,0.0001,,,,,lstm
210020,204,-0.031667,0.011848,2.348915,0.005932,0.067612,0.254988,0.023915,0.266203,0.0001,,,,,lstm
210020,204,-0.032405,0.012038,2.348881,0.005932,0.069561,0.472874,0.034599,0.552652,0.0001,,,,,lstm
210020,204,-0.031524,0.01211,2.348827,0.005932,0.069904,0.319992,0.039609,0.409134,0.0001,,,,,lstm
211688,208,-0.034261,0.010491,2.348755,0.005916,0.055505,0.473452,0.01184,0.36267,0.0001,,,,,lstm
211688,208,-0.034046,0.010466,2.348717,0.005916,0.054528,0.212041,0.013619,0.370826,0.0001,,,,,lstm
211688,208,-0.035683,0.010522,2.348701,0.005916,0.054204,0.521706,0.011518,0.688952,0.0001,,,,,lstm
211688,208,-0.034835,0.010641,2.348703,0.005916,0.054339,0.414998,0.004696,0.569563,0.0001,,,,,lstm
213749,212,-0.022038,0.009341,2.348724,0.0059,0.055299,0.351385,0.028901,0.146573,0.0001,,,,,lstm
213749,212,0.20718,0.003503,2.348759,0.0059,0.03343,1.533114,0.07613,0.407934,0.0001,,,,,lstm
213749,212,-0.011152,0.009524,2.348812,0.0059,0.056011,0.432535,0.033065,0.575923,0.0001,,,,,lstm
213749,212,-0.278073,0.003431,2.348869,0.0059,0.036319,0.649252,0.082381,0.566597,0.0001,,,,,lstm
213749,212,-0.013076,0.008531,2.348956,0.0059,0.051457,0.241283,0.017204,0.097485,0.0001,,,,,lstm
213749,212,-0.156559,0.051121,2.349053,0.0059,0.076687,2.648688,0.07835,2.888787,0.0001,,,,,lstm
213749,212,-0.008912,0.009522,2.34914,0.0059,0.052078,0.31847,0.043874,0.217762,0.0001,,,,,lstm
213749,212,-0.268366,0.003518,2.34923,0.0059,0.051175,1.330455,0.096561,1.46395,0.0001,,,,,lstm
215463,216,-0.044808,0.010945,2.349353,0.005883,0.053689,0.256033,0.006512,0.115144,0.0001,,,,,lstm
215463,216,-0.044866,0.011065,2.349493,0.005883,0.05403,0.287212,0.005495,0.09083,0.0001,,,,,lstm
215463,216,-0.04485,0.011197,2.349646,0.005883,0.054387,0.307164,0.007204,0.131398,0.0001,,,,,lstm
215463,216,-0.044572,0.011335,2.349811,0.005883,0.054844,0.306519,0.010531,0.11556,0.0001,,,,,lstm
217555,220,-0.018542,0.009737,2.349988,0.005867,0.056266,0.331564,0.029187,0.257297,0.0001,,,,,lstm
217555,220,-0.470188,0.015168,2.350183,0.005867,0.074661,0.893236,0.088364,0.327895,0.0001,,,,,lstm
217555,220,-0.030791,0.009692,2.350393,0.005867,0.058252,0.318969,0.032259,0.241434,0.0001,,,,,lstm
217555,220,-0.182369,0.024599,2.35062,0.005867,0.038719,0.54208,0.025135,0.329267,0.0001,,,,,lstm
217555,220,-0.028774,0.010281,2.35088,0.005867,0.057182,0.264271,0.037859,0.344987,0.0001,,,,,lstm
217555,220,-0.195954,0.011272,2.351153,0.005867,0.087985,0.864859,0.049866,1.483401,0.0001,,,,,lstm
217555,220,-0.022648,0.010404,2.351396,0.005867,0.057109,0.226297,0.051607,0.139047,0.0001,,,,,lstm
217555,220,-0.331512,0.011115,2.351652,0.005867,0.09972,1.535382,0.015067,0.94419,0.0001,,,,,lstm
220939,224,-0.042478,0.00745,2.351915,0.005851,0.055765,0.129065,0.076647,0.120333,0.0001,,,,,lstm
220939,224,-9.7e-05,0.012236,2.35218,0.005851,0.065512,0.364107,0.088984,0.707764,0.0001,,,,,lstm
220939,224,-0.022072,0.009668,2.352441,0.005851,0.055577,0.396386,0.065543,0.374233,0.0001,,,,,lstm
220939,224,-0.030451,0.007687,2.35271,0.005851,0.057373,0.395837,0.050968,0.395039,0.0001,,,,,lstm
220939,224,-0.03467,0.007705,2.352955,0.005851,0.056897,0.296626,0.038534,0.157082,0.0001,,,,,lstm
220939,224,-0.01004,0.009358,2.3532,0.005851,0.045902,0.213648,0.025804,0.432401,0.0001,,,,,lstm
220939,224,0.081149,0.006646,2.353432,0.005851,0.053713,0.20233,0.033722,0.096787,0.0001,,,,,lstm
220939,224,-0.187194,0.009888,2.353649,0.005851,0.047371,0.496675,0.029965,0.683051,0.0001,,,,,lstm
222774,228,-0.041887,0.010058,2.353878,0.005835,0.059729,0.233542,0.014829,0.234654,0.0001,,,,,lstm
222774,228,-0.042407,0.009886,2.354086,0.005835,0.059576,0.511162,0.013214,0.535201,0.0001,,,,,lstm
222774,228,-0.042642,0.009793,2.354275,0.005835,0.060177,0.593604,0.008577,0.6722,0.0001,,,,,lstm
222774,228,-0.041089,0.009806,2.354445,0.005835,0.061946,0.319758,0.021334,0.166851,0.0001,,,,,lstm
225311,232,0.016461,0.00753,2.354597,0.005819,0.048338,0.214739,0.021914,0.099299,0.0001,,,,,lstm
225311,232,-0.174478,0.01397,2.354745,0.005819,0.049348,0.71295,0.033394,0.81852,0.0001,,,,,lstm
225311,232,-0.021571,0.008345,2.354879,0.005819,0.047817,0.307463,0.026586,0.359387,0.0001,,,,,lstm
225311,232,-0.015567,0.009386,2.355008,0.005819,0.051489,0.338885,0.028925,0.823784,0.0001,,,,,lstm
225311,232,0.012523,0.008435,2.355146,0.005819,0.050275,0.255476,0.045733,0.264684,0.0001,,,,,lstm
225311,232,-0.141318,0.00805,2.355284,0.005819,0.044722,0.741105,0.013784,0.502717,0.0001,,,,,lstm
225311,232,0.005843,0.006809,2.3554,0.005819,0.046867,0.184697,0.037182,0.124189,0.0001,,,,,lstm
225311,232,-0.117597,0.014048,2.35551,0.005819,0.06304,0.823845,0.016322,0.692692,0.0001,,,,,lstm
227798,236,0.009219,0.008266,2.355612,0.005802,0.056234,0.319526,0.047243,0.125482,0.0001,,,,,lstm
227798,236,-0.135058,0.010603,2.355712,0.005802,0.055403,0.732096,0.011603,0.867908,0.0001,,,,,lstm
227798,236,-0.009467,0.008686,2.355825,0.005802,0.056096,0.287181,0.012021,0.101412,0.0001,,,,,lstm
227798,236,-0.045777,0.008314,2.355941,0.005802,0.042365,0.264025,0.022354,0.186071,0.0001,,,,,lstm
227798,236,-0.063949,0.008491,2.356046,0.005802,0.053963,0.565999,0.037525,0.801134,0.0001,,,,,lstm
227798,236,0.18664,0.008961,2.35616,0.005802,0.047499,0.861572,0.01452,1.342458,0.0001,,,,,lstm
227798,236,-0.040231,0.008707,2.356255,0.005802,0.054137,0.406616,0.035608,0.529579,0.0001,,,,,lstm
227798,236,0.091062,0.009953,2.356351,0.005802,0.054885,0.295564,0.02859,0.307455,0.0001,,,,,lstm
231307,240,-0.078519,0.00762,2.356462,0.005786,0.041415,0.295503,0.053463,0.220755,0.0001,,,,,lstm
231307,240,0.042286,0.005056,2.356552,0.005786,0.03733,0.183714,0.021097,0.45316,0.0001,,,,,lstm
231307,240,0.060688,0.006181,2.356652,0.005786,0.03709,0.190029,0.014927,0.317404,0.0001,,,,,lstm
231307,240,-0.149157,0.006876,2.356735,0.005786,0.044987,0.604771,0.050257,1.157655,0.0001,,,,,lstm
231307,240,-0.07263,0.006621,2.35682,0.005786,0.041863,0.233873,0.020508,0.315616,0.0001,,,,,lstm
231307,240,0.038582,0.00624,2.356895,0.005786,0.039366,0.126116,0.022797,0.115928,0.0001,,,,,lstm
231307,240,0.000388,0.006981,2.356957,0.005786,0.041476,0.418546,0.029717,0.852051,0.0001,,,,,lstm
231307,240,-0.065482,0.005768,2.357014,0.005786,0.041937,0.344385,0.02251,0.575174,0.0001,,,,,lstm
234749,244,-0.063378,0.007755,2.357055,0.00577,0.0444,0.079332,0.022781,0.097711,0.0001,,,,,lstm
234749,244,0.025504,0.004611,2.357105,0.00577,0.036886,0.110041,0.009174,0.109467,0.0001,,,,,lstm
234749,244,0.02256,0.006914,2.357158,0.00577,0.041418,0.388554,0.007111,0.456188,0.0001,,,,,lstm
234749,244,-0.096676,0.005566,2.357221,0.00577,0.041127,0.163019,0.01291,0.186853,0.0001,,,,,lstm
234749,244,0.079671,0.007006,2.357288,0.00577,0.041665,0.120732,0.018749,0.156615,0.0001,,,,,lstm
234749,244,-0.176567,0.005547,2.357378,0.00577,0.039398,0.311702,0.036529,0.36332,0.0001,,,,,lstm
234749,244,0.058623,0.007024,2.357445,0.00577,0.040398,0.20255,0.01204,0.189814,0.0001,,,,,lstm
234749,244,-0.144448,0.00568,2.357524,0.00577,0.040367,0.17073,0.024134,0.159338,0.0001,,,,,lstm
237818,248,-0.029765,0.007487,2.35759,0.005754,0.048438,0.353058,0.007969,0.197349,0.0001,,,,,lstm
237818,248,0.025493,0.006552,2.357656,0.005754,0.045652,0.25846,0.020494,0.116269,0.0001,,,,,lstm
237818,248,-0.00978,0.007832,2.357734,0.005754,0.053217,0.379688,0.021214,0.176731,0.0001,,,,,lstm
237818,248,-0.010988,0.00591,2.357814,0.005754,0.037881,0.275298,0.025257,0.246812,0.0001,,,,,lstm
237818,248,-0.077882,0.006548,2.357898,0.005754,0.046998,0.382515,0.014806,0.097833,0.0001,,,,,lstm
237818,248,0.129996,0.0085,2.357987,0.005754,0.052954,0.169643,0.068997,0.18526,0.0001,,,,,lstm
237818,248,0.038045,0.007672,2.358074,0.005754,0.052656,0.163419,0.039089,0.123248,0.0001,,,,,lstm
237818,248,-0.097483,0.00611,2.358173,0.005754,0.042653,0.207043,0.011953,0.16533,0.0001,,,,,lstm
243812,252,-0.015844,0.006123,2.358266,0.005738,0.041724,0.196849,0.012136,0.448704,0.0001,,,,,lstm
243812,252,-0.077816,0.005852,2.35833,0.005738,0.036102,0.213974,0.02311,0.427857,0.0001,,,,,lstm
243812,252,0.054368,0.006189,2.358374,0.005738,0.034963,0.215777,0.007249,0.262846,0.0001,,,,,lstm
243812,252,-0.074804,0.006423,2.358421,0.005738,0.036312,0.21382,0.025802,0.061131,0.0001,,,,,lstm
243812,252,0.125433,0.004855,2.358454,0.005738,0.034181,0.152266,0.01873,0.246099,0.0001,,,,,lstm
243812,252,-0.098382,0.006922,2.358462,0.005738,0.040734,0.263402,0.035974,0.257413,0.0001,,,,,lstm
243812,252,-0.032563,0.005722,2.358472,0.005738,0.039649,0.107871,0.020649,0.13283,0.0001,,,,,lstm
243812,252,0.028148,0.006441,2.358463,0.005738,0.034872,0.455658,0.012447,0.402422,0.0001,,,,,lstm
243812,252,-0.035606,0.005864,2.358454,0.005738,0.036094,0.279655,0.013966,0.140687,0.0001,,,,,lstm
243812,252,-0.125003,0.007107,2.358432,0.005738,0.039976,0.105795,0.036258,0.084321,0.0001,,,,,lstm
243812,252,0.046862,0.005546,2.358395,0.005738,0.035407,0.280546,0.015218,0.295875,0.0001,,,,,lstm
243812,252,0.036736,0.005731,2.358363,0.005738,0.035401,0.644119,0.022705,0.862969,0.0001,,,,,lstm
246721,256,-0.03003,0.007777,2.358333,0.005721,0.05595,0.195953,0.044049,0.227564,0.0001,,,,,lstm
246721,256,0.032294,0.009035,2.358277,0.005721,0.058198,0.281067,0.053866,0.266067,0.0001,,,,,lstm
246721,256,0.023552,0.008451,2.358228,0.005721,0.058149,0.187109,0.042811,0.38061,0.0001,,,,,lstm
246721,256,-0.093791,0.007107,2.358154,0.005721,0.044211,0.327232,0.022325,0.184811,0.0001,,,,,lstm
246721,256,-0.035272,0.008005,2.358095,0.005721,0.049751,0.280603,0.02623,0.266331,0.0001,,,,,lstm
246721,256,0.047575,0.008172,2.358019,0.005721,0.053469,0.270423,0.014952,0.636779,0.0001,,,,,lstm
246721,256,-0.113766,0.009129,2.357947,0.005721,0.053748,0.292681,0.063239,0.180424,0.0001,,,,,lstm
246721,256,0.223787,0.00576,2.357877,0.005721,0.041943,0.452511,0.044693,0.327675,0.0001,,,,,lstm
249462,260,-0.07836,0.00825,2.357806,0.005705,0.044302,0.499742,0.022079,0.389521,0.0001,,,,,lstm
249462,260,0.163999,0.007995,2.357744,0.005705,0.045528,0.558048,0.039791,0.433686,0.0001,,,,,lstm
249462,260,0.001137,0.008399,2.357709,0.005705,0.044828,0.127924,0.013163,0.069026,0.0001,,,,,lstm
249462,260,-0.057155,0.007711,2.357686,0.005705,0.042014,0.631666,0.028975,0.483577,0.0001,,,,,lstm
249462,260,0.026032,0.008196,2.357666,0.005705,0.043242,0.14085,0.013792,0.125069,0.0001,,,,,lstm
249462,260,-0.126137,0.008203,2.357654,0.005705,0.045076,0.160503,0.046059,0.079527,0.0001,,,,,lstm
249462,260,-0.016851,0.008086,2.357663,0.005705,0.04326,0.648904,0.022066,0.431535,0.0001,,,,,lstm
249462,260,-0.00542,0.008537,2.357683,0.005705,0.044735,0.133306,0.029323,0.188831,0.0001,,,,,lstm
253253,264,0.076818,0.00634,2.357705,0.005689,0.038201,0.380624,0.012377,0.214721,0.0001,,,,,lstm
253253,264,-0.138324,0.007509,2.357727,0.005689,0.041752,0.30788,0.046716,0.159385,0.0001,,,,,lstm
253253,264,-0.070011,0.006831,2.357741,0.005689,0.039957,0.270001,0.024524,0.186607,0.0001,,,,,lstm
253253,264,0.034005,0.006818,2.357743,0.005689,0.041053,0.488631,0.00851,0.240278,0.0001,,,,,lstm
253253,264,-0.032591,0.00608,2.357753,0.005689,0.039244,0.338895,0.011248,0.177429,0.0001,,,,,lstm
253253,264,-0.008069,0.007432,2.357765,0.005689,0.043886,0.26758,0.030769,0.19959,0.0001,,,,,lstm
253253,264,0.040126,0.006586,2.35777,0.005689,0.041585,0.427973,0.050159,0.184852,0.0001,,,,,lstm
253253,264,-0.091716,0.006775,2.35777,0.005689,0.043031,0.322734,0.019941,0.163458,0.0001,,,,,lstm
258716,268,-0.120228,0.005441,2.357783,0.005673,0.036896,0.408072,0.014592,0.274982,0.0001,,,,,lstm
258716,268,-0.022922,0.005784,2.357799,0.005673,0.040154,0.335339,0.022526,0.181324,0.0001,,,,,lstm
258716,268,0.170903,0.006335,2.357805,0.005673,0.042806,0.360179,0.055627,0.509397,0.0001,,,,,lstm
258716,268,0.003905,0.004415,2.357775,0.005673,0.030437,0.396645,0.013518,0.33058,0.0001,,,,,lstm
258716,268,-0.009761,0.00629,2.357745,0.005673,0.039184,0.184397,0.012756,0.301461,0.0001,,,,,lstm
258716,268,-0.028243,0.00709,2.357703,0.005673,0.046481,0.189194,0.023712,0.34637,0.0001,,,,,lstm
258716,268,-0.02083,0.00656,2.357651,0.005673,0.041277,0.132319,0.037369,0.197566,0.0001,,,,,lstm
258716,268,0.000522,0.005526,2.35759,0.005673,0.03494,0.322797,0.02383,0.545026,0.0001,,,,,lstm
258716,268,-0.006531,0.005905,2.357529,0.005673,0.037142,0.639652,0.036306,0.367702,0.0001,,,,,lstm
258716,268,0.024019,0.006494,2.357469,0.005673,0.038405,0.126149,0.022832,0.320733,0.0001,,,,,lstm
258716,268,-0.020169,0.00607,2.357397,0.005673,0.03907,0.899919,0.029037,0.668957,0.0001,,,,,lstm
258716,268,-0.04189,0.005116,2.357327,0.005673,0.032872,0.619784,0.027697,0.311193,0.0001,,,,,lstm
260822,272,-0.04234,0.010818,2.357266,0.005657,0.063856,0.268319,0.026487,0.262366,0.0001,,,,,lstm
260822,272,0.391377,0.019044,2.357227,0.005657,0.071394,1.033247,0.123363,0.484191,0.0001,,,,,lstm
260822,272,0.003834,0.009938,2.35719,0.005657,0.059574,0.286551,0.014241,0.259805,0.0001,,,,,lstm
260822,272,-0.864646,0.049822,2.357176,0.005657,0.192431,2.49601,0.355819,0.636627,0.0001,,,,,lstm
260822,272,-0.043578,0.011594,2.35714,0.005657,0.065707,0.190831,0.02243,0.209594,0.0001,,,,,lstm
260822,272,0.397717,0.005409,2.35713,0.005657,0.040022,0.433635,0.129809,0.391797,0.0001,,,,,lstm
260822,272,-0.003885,0.011649,2.357114,0.005657,0.066262,0.638107,0.052088,0.15846,0.0001,,,,,lstm
260822,272,-0.421529,0.009821,2.357129,0.005657,0.054498,1.505554,0.080748,1.319944,0.0001,,,,,lstm
266636,276,-0.017951,0.006998,2.357139,0.00564,0.038112,0.05169,0.015384,0.193473,0.0001,,,,,lstm
266636,276,-0.06342,0.006055,2.357163,0.00564,0.039823,0.289487,0.023791,0.127153,0.0001,,,,,lstm
266636,276,0.054412,0.00645,2.357195,0.00564,0.037767,0.537793,0.042281,0.267477,0.0001,,,,,lstm
266636,276,0.066977,0.006457,2.357217,0.00564,0.03797,0.241853,0.042516,0.214441,0.0001,,,,,lstm
266636,276,-0.077298,0.006772,2.357248,0.00564,0.041172,0.460014,0.017439,0.343882,0.0001,,,,,lstm
266636,276,-0.028925,0.006848,2.357266,0.00564,0.039192,0.448538,0.017898,0.239231,0.0001,,,,,lstm
266636,276,0.036443,0.007869,2.357294,0.00564,0.038805,0.178341,0.024319,0.459441,0.0001,,,,,lstm
266636,276,-0.065139,0.006978,2.357316,0.00564,0.043716,0.497724,0.064069,0.375605,0.0001,,,,,lstm
266636,276,-0.004651,0.007107,2.357334,0.00564,0.042596,0.494869,0.052628,0.12302,0.0001,,,,,lstm
266636,276,-0.046665,0.006287,2.357367,0.00564,0.041659,0.467861,0.049627,0.325891,0.0001,,,,,lstm
266636,276,-0.040123,0.007439,2.357387,0.00564,0.041816,0.253549,0.047354,0.117519,0.0001,,,,,lstm
266636,276,0.064818,0.007563,2.357429,0.00564,0.039454,0.29727,0.026594,0.156992,0.0001,,,,,lstm
273852,280,0.053774,0.007398,2.357472,0.005624,0.032817,0.079002,0.018156,0.124593,0.0001,,,,,lstm
273852,280,-0.061734,0.004585,2.357526,0.005624,0.0289,0.473357,0.01296,0.339595,0.0001,,,,,lstm
273852,280,-0.006408,0.007377,2.357587,0.005624,0.038084,0.244253,0.033992,0.114785,0.0001,,,,,lstm
273852,280,-0.051531,0.004686,2.35765,0.005624,0.03919,0.21493,0.031923,0.726152,0.0001,,,,,lstm
273852,280,-0.026366,0.006331,2.357735,0.005624,0.034244,0.427822,0.029531,0.284672,0.0001,,,,,lstm
273852,280,-0.027247,0.005488,2.357828,0.005624,0.036041,0.855794,0.026671,0.664135,0.0001,,,,,lstm
273852,280,0.001906,0.004742,2.357927,0.005624,0.031338,0.286527,0.004341,0.208279,0.0001,,,,,lstm
273852,280,0.009702,0.005945,2.358033,0.005624,0.036041,0.254979,0.019953,0.137135,0.0001,,,,,lstm
273852,280,-0.054071,0.005834,2.358142,0.005624,0.035411,0.417457,0.024319,0.235929,0.0001,,,,,lstm
273852,280,0.049558,0.005144,2.358276,0.005624,0.035045,0.524451,0.031404,0.345876,0.0001,,,,,lstm
273852,280,0.024895,0.006599,2.358414,0.005624,0.034772,0.546235,0.02876,0.356711,0.0001,,,,,lstm
273852,280,-0.109266,0.005056,2.358536,0.005624,0.038898,0.316669,0.057541,0.134407,0.0001,,,,,lstm
273852,280,-0.010014,0.005147,2.358664,0.005624,0.036519,0.367245,0.034801,0.150519,0.0001,,,,,lstm
273852,280,0.060713,0.005656,2.358808,0.005624,0.034725,0.150841,0.013171,0.133775,0.0001,,,,,lstm
273852,280,-0.053801,0.00495,2.35894,0.005624,0.036404,0.283514,0.017016,0.326209,0.0001,,,,,lstm
273852,280,-0.062208,0.006421,2.359086,0.005624,0.039327,0.503799,0.004922,0.27263,0.0001,,,,,lstm
281768,284,-0.017474,0.005507,2.359207,0.005608,0.034672,0.210249,0.02189,0.228536,0.0001,,,,,lstm
281768,284,-0.036708,0.005639,2.359349,0.005608,0.034762,0.28281,0.015227,0.34188,0.0001,,,,,lstm
281768,284,0.132328,0.005526,2.359488,0.005608,0.032648,0.348916,0.044969,0.388137,0.0001,,,,,lstm
281768,284,-0.163278,0.00608,2.359628,0.005608,0.033568,0.130381,0.0175,0.182837,0.0001,,,,,lstm
281768,284,0.004445,0.006545,2.359773,0.005608,0.036996,0.241784,0.022978,0.211858,0.0001,,,,,lstm
281768,284,-0.015285,0.00566,2.359911,0.005608,0.033649,0.437409,0.011576,0.146856,0.0001,,,,,lstm
281768,284,0.071387,0.004822,2.360057,0.005608,0.031843,0.543996,0.015281,0.310453,0.0001,,,,,lstm
281768,284,-0.135376,0.004461,2.360202,0.005608,0.031055,0.346661,0.034065,0.394249,0.0001,,,,,lstm
281768,284,-0.062932,0.004486,2.36036,0.005608,0.034826,0.183663,0.020809,0.126455,0.0001,,,,,lstm
281768,284,0.078287,0.005174,2.360508,0.005608,0.03581,0.660053,0.01447,0.359052,0.0001,,,,,lstm
281768,284,-0.139216,0.006016,2.36065,0.005608,0.029136,0.156497,0.039173,0.224867,0.0001,,,,,lstm
281768,284,0.07683,0.00566,2.360793,0.005608,0.034666,0.422077,0.014296,0.207723,0.0001,,,,,lstm
281768,284,0.119316,0.005232,2.360935,0.005608,0.036035,0.481211,0.022365,0.289027,0.0001,,,,,lstm
281768,284,-0.129003,0.005536,2.361074,0.005608,0.033147,0.145103,0.028088,0.20426,0.0001,,,,,lstm
281768,284,-0.000313,0.005459,2.36122,0.005608,0.034382,0.234555,0.006189,0.085415,0.0001,,,,,lstm
281768,284,-0.051348,0.003971,2.361366,0.005608,0.030076,0.487157,0.00659,0.321457,0.0001,,,,,lstm
288781,288,-0.027659,0.004084,2.361527,0.005592,0.028121,0.146179,0.006899,0.117603,0.0001,,,,,lstm
288781,288,0.010979,0.00614,2.361678,0.005592,0.034827,0.322395,0.02431,0.17031,0.0001,,,,,lstm
288781,288,-0.051231,0.005613,2.361828,0.005592,0.032016,0.333696,0.011793,0.338556,0.0001,,,,,lstm
288781,288,0.003945,0.006345,2.361976,0.005592,0.040076,0.484557,0.019785,0.198539,0.0001,,,,,lstm
288781,288,-0.120206,0.00574,2.362123,0.005592,0.033256,0.190765,0.015925,0.209469,0.0001,,,,,lstm
288781,288,-0.016428,0.004295,2.362267,0.005592,0.030007,0.069575,0.012458,0.093927,0.0001,,,,,lstm
288781,288,0.052547,0.005031,2.362404,0.005592,0.034787,0.181979,0.010309,0.098284,0.0001,,,,,lstm
288781,288,0.050623,0.007042,2.362545,0.005592,0.032683,0.1565,0.010124,0.18061,0.0001,,,,,lstm
288781,288,0.038421,0.00625,2.362664,0.005592,0.038084,0.240839,0.017106,0.102744,0.0001,,,,,lstm
288781,288,0.078293,0.004596,2.362788,0.005592,0.030312,0.176237,0.018202,0.190121,0.0001,,,,,lstm
288781,288,-0.073551,0.005313,2.362898,0.005592,0.031493,0.108786,0.046806,0.088105,0.0001,,,,,lstm
288781,288,-0.235369,0.004779,2.362993,0.005592,0.043357,0.294351,0.072952,0.197331,0.0001,,,,,lstm
288781,288,-0.143304,0.005436,2.363076,0.005592,0.031896,0.239813,0.045102,0.100656,0.0001,,,,,lstm
288781,288,0.075585,0.005544,2.363149,0.005592,0.038305,0.533144,0.011066,0.309352,0.0001,,,,,lstm
288781,288,0.01433,0.00552,2.363218,0.005592,0.032508,0.230178,0.017474,0.29485,0.0001,,,,,lstm
288781,288,-0.012475,0.003721,2.363287,0.005592,0.031324,0.094205,0.013284,0.093249,0.0001,,,,,lstm
