episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,459233,596.7116,606.6705,1544,1,1,0,0,0.2996,2.06,goal,5550.1,0.019523,0.427881,-0.889689,0.878031,4.366749,1.18969,0.2858,5.948714,0.420927,0.423556,-0.94705,1.000349,,,,,,,,,,,,,,0,none
316,460704,599.9082,606.4244,1471,1,1,0,0,0.2979,2.036,goal,5568.7,-0.031252,0.443225,-0.873678,0.882611,4.446648,1.156728,0.334956,5.964382,0.426936,0.404437,-0.471351,1.0,-0.009281,0.000754,1.806737,0.004058,0.018485,0.152371,0.003468,0.0,0.0001,,,,,0,none
317,462225,609.1992,605.72,1521,1,1,0,0,0.2981,2.041,goal,5587.3,-0.032426,0.434869,-0.884542,0.877626,4.454418,1.185236,0.124196,5.973378,0.423474,0.404415,-0.579161,1.0,,,,,,,,,,,,,,0,none
318,463724,600.6421,606.58,1499,1,1,0,0,0.2989,2.034,goal,5604.7,-0.013163,0.445344,-0.868111,0.881432,4.438685,1.189352,0.491679,5.984946,0.425029,0.405721,-0.515851,1.0,,,,,,,,,,,,,,0,none
319,465235,609.329,606.1613,1511,1,1,0,0,0.2995,2.047,goal,5622.7,-0.001889,0.438841,-0.891546,0.867513,4.386509,1.172472,0.463636,5.982213,0.430604,0.414635,-0.824996,1.003294,,,,,,,,,,,,,,0,none
320,466717,600.784,605.2874,1482,1,1,0,0,0.2992,2.039,goal,5641.2,-0.013184,0.44543,-0.894491,0.88111,4.380077,1.180603,0.392295,5.974058,0.424954,0.406872,-0.53583,1.0,-0.019097,0.000574,1.806754,0.004046,0.016395,0.138319,0.003584,0.0,0.0001,,,,,0,none
321,468177,587.0251,602.6901,1460,1,1,0,0,0.2983,2.065,goal,5658.7,0.02302,0.42394,-0.86544,0.872303,4.356244,1.199496,0.281912,5.958053,0.42832,0.427025,-0.600785,1.0,,,,,,,,,,,,,,0,none
322,469606,589.9127,601.0571,1429,1,1,0,0,0.2998,2.071,goal,5675.8,-0.025127,0.428652,-0.887927,0.87308,4.458447,1.157872,0.367845,5.964577,0.430767,0.413128,-0.708054,1.0,,,,,,,,,,,,,,0,none
323,471083,595.0847,598.8732,1477,1,1,0,0,0.2999,2.037,goal,5693.7,-0.034717,0.44274,-0.879025,0.85953,4.470571,1.198893,0.344345,5.97872,0.430102,0.406988,-0.589235,1.0,,,,,,,,,,,,,,0,none
324,472550,596.3865,598.4983,1467,1,1,0,0,0.2988,2.06,goal,5712.2,-0.01054,0.427473,-0.884497,0.865658,4.463092,1.152968,0.451569,5.953433,0.435695,0.416684,-0.610331,1.0,-0.021031,0.00045,1.807688,0.004034,0.013783,0.141917,0.005048,0.0,0.0001,,,,,0,none
325,474007,590.739,597.901,1457,1,1,0,0,0.2997,2.048,goal,5730.0,0.030292,0.433381,-0.86508,0.88029,4.335278,1.226055,0.412559,5.97323,0.425106,0.42284,-0.712803,1.0,,,,,,,,,,,,,,0,none
326,475506,603.7977,598.29,1499,1,1,0,0,0.2995,2.053,goal,5748.5,0.031593,0.430081,-0.887094,0.883186,4.390832,1.172079,0.357718,5.961463,0.424722,0.422801,-0.598665,1.000997,,,,,,,,,,,,,,0,none
327,477026,611.1624,598.4863,1520,1,1,0,0,0.2981,2.036,goal,5766.7,-0.017812,0.44849,-0.870417,0.879614,4.431239,1.152526,0.605884,5.973512,0.425256,0.406709,-0.540498,1.0,,,,,,,,,,,,,,0,none
328,478527,606.7395,599.0961,1501,1,1,0,0,0.2982,2.019,goal,5785.9,-0.01777,0.448406,-0.882391,0.883777,4.369596,1.241357,0.294275,5.988681,0.427719,0.406458,-0.499904,1.0,-0.022983,0.000434,1.808544,0.004022,0.014368,0.090321,0.003448,0.0,0.0001,,,,,0,none
329,480017,597.6031,597.9235,1490,1,1,0,0,0.2985,2.054,goal,5803.8,0.007089,0.430921,-0.875203,0.890193,4.367099,1.204726,0.340488,5.96221,0.421407,0.416432,-0.837156,1.0,,,,,,,,,,,,,,0,none
330,481497,591.5787,597.0029,1480,1,1,0,0,0.2984,2.039,goal,5821.9,0.030508,0.439899,-0.86178,0.869933,4.372296,1.185433,0.649988,5.981571,0.430066,0.428209,-0.700206,1.0,,,,,,,,,,,,,,0,none
331,482995,610.8747,599.3879,1498,1,1,0,0,0.298,2.038,goal,5840.3,-0.018391,0.438718,-0.871101,0.877172,4.346438,1.210689,0.517684,5.962773,0.436655,0.416574,-0.584554,1.001671,,,,,,,,,,,,,,0,none
332,484504,607.7801,601.1746,1509,1,1,0,0,0.2981,2.018,goal,5859.3,-0.045681,0.451027,-0.885436,0.88015,4.366932,1.183472,0.428354,5.968244,0.432769,0.407843,-0.677232,1.0,-0.015254,0.000454,1.809387,0.00401,0.014349,0.075296,0.003091,0.0,0.0001,,,,,0,none
333,486029,617.5143,603.4176,1525,1,1,0,0,0.2993,2.025,goal,5877.3,-0.016123,0.443446,-0.879031,0.878552,4.27074,1.242614,0.366256,5.969181,0.427981,0.406128,-0.490605,1.005591,,,,,,,,,,,,,,0,none
334,487316,353.515,579.1305,1287,0,0,1,0,0.9594,2.049,collision,5892.8,0.027335,0.43699,-0.859209,0.870342,4.389634,1.211918,0.514126,5.963768,0.399995,0.397713,-0.540643,1.0,,,,,,,,,,,,,,0,none
335,488818,592.2608,579.2826,1502,1,1,0,0,0.2992,2.037,goal,5910.9,0.029234,0.434656,-0.861304,0.862204,4.22464,1.232304,0.343045,5.95947,0.426904,0.426767,-0.745064,1.0,,,,,,,,,,,,,,0,none
336,490332,609.1901,579.8219,1514,1,1,0,0,0.2984,2.033,goal,5930.7,-0.01685,0.446076,-0.872266,0.870154,4.304862,1.191083,0.137028,5.942459,0.422798,0.403636,-0.527372,1.0,0.004492,0.000633,1.809424,0.003998,0.016626,0.103943,0.003275,0.0,0.0001,,,,,0,none
337,491819,597.2742,578.4331,1487,1,1,0,0,0.2979,2.046,goal,5948.7,-0.015102,0.439463,-0.88283,0.88856,4.358647,1.163544,0.226591,5.954718,0.418478,0.402456,-0.474088,1.0,,,,,,,,,,,,,,0,none
338,493310,609.2536,578.6845,1491,1,1,0,0,0.2999,2.043,goal,5966.5,-0.010862,0.438603,-0.888081,0.866528,4.332771,1.200629,0.231238,5.951806,0.433354,0.414912,-0.544615,1.0,,,,,,,,,,,,,,0,none
339,494837,616.9327,580.6174,1527,1,1,0,0,0.2976,2.031,goal,5984.5,-0.024179,0.446873,-0.866403,0.846492,4.347373,1.1753,0.296324,5.961418,0.428209,0.406234,-0.498738,1.008406,,,,,,,,,,,,,,0,none
340,496320,603.0549,581.765,1483,1,1,0,0,0.2986,2.04,goal,6003.8,-0.015664,0.443511,-0.877718,0.850305,4.347304,1.195597,0.408355,5.968516,0.422243,0.403765,-0.473739,1.0,-0.015952,0.000526,1.809456,0.003986,0.015517,0.083956,0.003769,0.0,0.0001,,,,,0,none
341,497836,604.6903,581.1466,1516,1,1,0,0,0.298,2.03,goal,6022.1,0.010047,0.447791,-0.871802,0.88506,4.275252,1.191331,0.612773,5.964974,0.423081,0.415845,-0.674662,1.0,,,,,,,,,,,,,,0,none
342,499293,591.2455,579.4931,1457,1,1,0,0,0.2995,2.046,goal,6039.6,0.0243,0.430633,-0.862953,0.881023,4.210525,1.252445,0.381061,5.956268,0.425359,0.423558,-0.550172,1.0,,,,,,,,,,,,,,0,none
343,500812,610.1414,578.7559,1519,1,1,0,0,0.2998,2.028,goal,6057.8,-0.029709,0.444858,-0.881077,0.865676,4.29499,1.245311,0.358912,5.977441,0.421028,0.402564,-0.472478,1.0,,,,,,,,,,,,,,0,none
344,502289,592.515,602.6559,1477,1,1,0,0,0.2986,2.037,goal,6076.8,0.017356,0.429719,-0.8575,0.868297,4.222556,1.27035,0.274697,5.953743,0.424284,0.424065,-0.598947,1.0,-0.013957,0.000437,1.808333,0.003974,0.015131,0.092352,0.003732,0.0,0.0001,,,,,0,none
345,503795,610.3094,604.4607,1506,1,1,0,0,0.2991,2.015,goal,6095.0,-0.024622,0.447323,-0.86946,0.88243,4.294069,1.26672,0.198121,5.984122,0.427458,0.405424,-0.489076,1.0,,,,,,,,,,,,,,0,none
346,505297,606.8163,604.2233,1502,1,1,0,0,0.2981,2.027,goal,6113.2,-0.003997,0.445877,-0.880922,0.875111,4.312293,1.23099,0.158122,5.962741,0.4201,0.412768,-0.619419,1.0,,,,,,,,,,,,,,0,none
347,506779,607.5696,605.2529,1482,1,1,0,0,0.2996,2.045,goal,6130.9,0.012998,0.43711,-0.877613,0.879767,4.297064,1.195823,0.387477,5.985001,0.428248,0.412761,-0.516905,1.0,,,,,,,,,,,,,,0,none
348,508240,592.9092,603.6184,1461,1,1,0,0,0.2997,2.04,goal,6149.0,-0.024796,0.437374,-0.866934,0.875599,4.322624,1.196226,0.358367,5.950761,0.432152,0.414933,-0.708411,1.0,-0.019224,0.000349,1.807724,0.003962,0.013191,0.094163,0.003327,0.0,0.0001,,,,,0,none
349,509703,596.2714,601.5523,1463,1,1,0,0,0.2976,2.038,goal,6166.2,-0.020968,0.438978,-0.86805,0.877204,4.359571,1.21888,0.412131,5.956982,0.421157,0.403647,-0.498875,1.0,,,,,,,,,,,,,,0,none
350,511147,590.0321,600.25,1444,1,1,0,0,0.2989,2.058,goal,6183.4,-0.008426,0.422421,-0.858316,0.886717,4.292516,1.248776,0.484582,5.968005,0.420148,0.418984,-0.664745,1.0,,,,,,,,,,,,,,0,none
351,512644,605.0071,600.2817,1497,1,1,0,0,0.2998,2.048,goal,6200.9,-0.027988,0.43781,-0.86073,0.87992,4.359207,1.194614,0.161947,5.955665,0.427618,0.406259,-0.595869,1.0,,,,,,,,,,,,,,0,none
352,514133,604.5839,601.6155,1489,1,1,0,0,0.2981,2.022,goal,6219.7,-0.042019,0.449844,-0.863304,0.867298,4.342467,1.202888,0.551447,5.962725,0.426389,0.404268,-0.566119,1.0,-0.020103,0.000517,1.806722,0.00395,0.01516,0.131659,0.006326,0.0,0.0001,,,,,0,none
353,515646,614.5644,602.0578,1513,1,1,0,0,0.2992,2.028,goal,6237.2,0.019026,0.441115,-0.859306,0.874215,4.264252,1.220384,0.367557,5.942806,0.422725,0.410558,-0.679787,1.003999,,,,,,,,,,,,,,0,none
354,517183,615.3592,604.3423,1537,1,1,0,0,0.2975,2.019,goal,6254.7,-0.022523,0.452112,-0.866479,0.863502,4.301897,1.224491,0.355071,5.97005,0.422715,0.404804,-0.512549,1.0,,,,,,,,,,,,,,0,none
355,518686,607.0601,604.0173,1503,1,1,0,0,0.2972,2.042,goal,6272.6,0.013086,0.429053,-0.854185,0.880644,4.219769,1.225155,0.270288,5.97077,0.427578,0.424353,-0.5382,1.0,,,,,,,,,,,,,,0,none
356,520195,609.4284,604.2785,1509,1,1,0,0,0.2988,2.019,goal,6291.3,-0.02337,0.446178,-0.86658,0.876087,4.302092,1.240475,0.152007,5.980172,0.423263,0.403446,-0.481056,1.0,-0.01897,0.000443,1.805901,0.003938,0.014527,0.104158,0.002142,0.0,0.0001,,,,,0,none
357,521673,605.4614,604.0677,1478,1,1,0,0,0.2986,2.043,goal,6308.2,-0.025594,0.428125,-0.852075,0.875322,4.309206,1.250728,0.256068,5.972562,0.431847,0.41416,-0.648594,1.0,,,,,,,,,,,,,,0,none
358,523152,606.6598,605.4428,1479,1,1,0,0,0.2998,2.059,goal,6325.3,0.015962,0.427565,-0.876987,0.859769,4.305573,1.207569,0.267774,5.965799,0.422278,0.420335,-0.492151,1.001522,,,,,,,,,,,,,,0,none
359,524640,604.5001,606.2656,1488,1,1,0,0,0.2991,2.038,goal,6343.3,-0.03657,0.441733,-0.873313,0.867706,4.338367,1.18571,0.423122,5.971548,0.425006,0.404635,-0.492634,1.0,,,,,,,,,,,,,,0,none
360,526139,607.9036,608.0528,1499,1,1,0,0,0.2982,2.027,goal,6363.7,-0.006517,0.447736,-0.87281,0.876193,4.348436,1.212514,0.271277,5.967513,0.422624,0.403767,-0.478059,1.0,-0.024271,0.000356,1.805367,0.003926,0.013228,0.092417,0.004214,0.0,0.0001,,,,,0,none
361,527614,601.8288,607.735,1475,1,1,0,0,0.2991,2.034,goal,6381.4,0.003891,0.437474,-0.863413,0.856193,4.25089,1.220406,0.236192,5.959209,0.43059,0.415627,-0.584101,1.0,,,,,,,,,,,,,,0,none
362,529056,597.8142,607.058,1442,1,1,0,0,0.2985,2.043,goal,6398.4,-0.008583,0.43473,-0.864623,0.884771,4.322723,1.216554,0.490097,5.940941,0.428411,0.412606,-0.477778,1.0,,,,,,,,,,,,,,0,none
363,530544,608.951,606.4967,1488,1,1,0,0,0.2999,2.051,goal,6416.5,0.012383,0.428483,-0.82962,0.866694,4.253183,1.228716,0.493299,5.986012,0.429465,0.414282,-0.593027,1.000942,,,,,,,,,,,,,,0,none
364,532012,599.7033,604.9311,1468,1,1,0,0,0.2992,2.042,goal,6436.1,-0.01789,0.435875,-0.884017,0.862785,4.297605,1.214018,0.6001,5.969108,0.429355,0.413812,-0.633693,1.0,-0.021187,0.000276,1.804516,0.003914,0.012369,0.078271,0.002419,0.0,0.0001,,,,,0,none
365,533502,604.5944,604.6845,1490,1,1,0,0,0.2983,2.028,goal,6454.1,-0.01755,0.444926,-0.890941,0.881886,4.281678,1.21654,0.347876,5.965373,0.415568,0.402647,-0.510893,1.0,,,,,,,,,,,,,,0,none
366,535001,607.2747,604.4691,1499,1,1,0,0,0.2996,2.026,goal,6472.2,-0.006076,0.444893,-0.877882,0.896077,4.295085,1.197847,0.339962,5.971581,0.424612,0.40471,-0.444723,1.0,,,,,,,,,,,,,,0,none
367,536511,613.4133,605.2643,1510,1,1,0,0,0.2987,2.05,goal,6490.4,0.0042,0.431498,-0.866347,0.866513,4.26355,1.204356,0.331325,5.932406,0.426348,0.413365,-0.685172,1.010601,,,,,,,,,,,,,,0,none
368,538008,598.2516,604.4235,1497,1,1,0,0,0.2992,2.041,goal,6509.0,0.020537,0.433721,-0.869444,0.867442,4.253045,1.216394,0.568406,5.978662,0.419847,0.420349,-0.765253,1.0,-0.013422,0.000398,1.804144,0.003902,0.01392,0.132325,0.002255,0.0,0.0001,,,,,0,none
369,539509,609.7127,604.9448,1501,1,1,0,0,0.299,2.016,goal,6526.9,-0.015572,0.450006,-0.871961,0.883453,4.181268,1.28108,0.228111,5.965941,0.417977,0.402278,-0.520256,1.0,,,,,,,,,,,,,,0,none
370,540974,604.739,604.6283,1465,1,1,0,0,0.2989,2.033,goal,6544.5,-0.018575,0.437969,-0.856166,0.883621,4.215453,1.240505,0.204351,5.966714,0.430675,0.413185,-0.657344,1.0,,,,,,,,,,,,,,0,none
371,542504,620.9161,606.537,1530,1,1,0,0,0.2981,2.014,goal,6562.7,-0.028322,0.448776,-0.875547,0.855583,4.240225,1.230675,0.423409,5.939792,0.42502,0.404545,-0.496965,1.005822,,,,,,,,,,,,,,0,none
372,543949,599.0422,606.6598,1445,1,1,0,0,0.2987,2.031,goal,6581.2,-0.003254,0.440517,-0.869689,0.874641,4.180651,1.211727,0.342361,5.946158,0.416065,0.409979,-0.492258,1.0,-0.019312,0.000432,1.804296,0.00389,0.014181,0.085655,0.001937,0.0,0.0001,,,,,0,none
373,545404,595.0319,605.2679,1455,1,1,0,0,0.2984,2.04,goal,6598.5,0.014133,0.426426,-0.883128,0.863126,4.192052,1.27599,0.29765,5.955453,0.414243,0.416362,-0.494542,1.0,,,,,,,,,,,,,,0,none
374,546866,603.8212,605.6797,1462,1,1,0,0,0.299,2.046,goal,6615.9,0.006077,0.431864,-0.874479,0.868513,4.299485,1.200105,0.291017,5.949821,0.423757,0.410801,-0.52013,1.0,,,,,,,,,,,,,,0,none
375,548330,598.3192,605.0522,1464,1,1,0,0,0.2976,2.036,goal,6633.6,0.022311,0.428658,-0.870339,0.863616,4.11307,1.292614,0.191025,5.970422,0.416822,0.41856,-0.556021,1.0,,,,,,,,,,,,,,0,none
376,549787,593.0676,603.6315,1457,1,1,0,0,0.2993,2.049,goal,6652.9,0.01247,0.424401,-0.858979,0.872073,4.215125,1.266745,0.367483,5.94656,0.419984,0.420235,-0.512111,1.0,-0.019543,0.000305,1.804516,0.003878,0.013006,0.079699,0.001714,0.0,0.0001,,,,,0,none
377,551238,600.5869,602.3488,1451,1,1,0,0,0.2985,2.065,goal,6670.1,0.020704,0.417984,-0.871479,0.884788,4.178145,1.205804,0.417572,5.947737,0.420614,0.418572,-0.490008,1.0,,,,,,,,,,,,,,0,none
378,552754,609.3699,603.4607,1516,1,1,0,0,0.2976,2.01,goal,6688.2,-0.028837,0.454419,-0.881943,0.871493,4.278008,1.193055,0.409444,5.943394,0.414842,0.402105,-0.52958,1.0,,,,,,,,,,,,,,0,none
379,554292,620.0211,604.4915,1538,1,1,0,0,0.2997,2.005,goal,6706.8,-0.018675,0.45028,-0.886312,0.853302,4.232068,1.263442,0.269326,5.980401,0.423882,0.405203,-0.534597,1.001787,,,,,,,,,,,,,,0,none
380,555733,599.858,604.0034,1441,1,1,0,0,0.2981,2.035,goal,6725.0,0.007913,0.432994,-0.854783,0.861899,4.208661,1.246986,0.370949,5.956858,0.426944,0.411729,-0.466477,1.0,-0.019371,0.00043,1.80471,0.003866,0.01406,0.135433,0.002725,0.0,0.0001,,,,,0,none
381,557182,603.4917,602.261,1449,1,1,0,0,0.2996,2.051,goal,6742.3,0.007737,0.425889,-0.885654,0.879381,4.277894,1.220305,0.21824,5.955295,0.429504,0.411645,-0.47646,1.0,,,,,,,,,,,,,,0,none
382,558680,608.0873,603.1655,1498,1,1,0,0,0.2999,2.02,goal,6759.9,0.011971,0.450968,-0.857674,0.865558,4.318333,1.188602,0.619435,5.960717,0.419505,0.412399,-0.666305,1.0,,,,,,,,,,,,,,0,none
383,560158,612.6475,604.927,1478,1,1,0,0,0.2992,2.051,goal,6777.6,-0.018333,0.428812,-0.860356,0.865105,4.265063,1.228393,0.290641,5.975511,0.431632,0.412824,-0.46521,1.006362,,,,,,,,,,,,,,0,none
384,561659,611.3377,605.6787,1501,1,1,0,0,0.2971,2.026,goal,6798.3,-0.011816,0.453449,-0.893397,0.879971,4.324415,1.196056,0.735981,5.960833,0.420085,0.404058,-0.509763,1.0,-0.019969,0.000337,1.804901,0.003854,0.013557,0.077482,0.0026,0.0,0.0001,,,,,0,none
385,563134,601.2524,605.972,1475,1,1,0,0,0.2992,2.028,goal,6816.0,-0.016142,0.444347,-0.878787,0.874326,4.295435,1.240885,0.225724,5.977602,0.421888,0.403906,-0.509936,1.0,,,,,,,,,,,,,,0,none
386,564622,608.9073,607.556,1488,1,1,0,0,0.2979,2.015,goal,6833.8,-0.038302,0.446867,-0.894577,0.88027,4.255412,1.227999,0.159057,5.960493,0.423243,0.403478,-0.512001,1.0,,,,,,,,,,,,,,0,none
387,566062,601.5978,607.6571,1440,1,1,0,0,0.2977,2.029,goal,6850.6,-0.006303,0.445815,-0.882803,0.864246,4.302092,1.196698,0.415268,5.985665,0.429169,0.411582,-0.421792,1.0,,,,,,,,,,,,,,0,none
388,567514,599.2366,606.6437,1452,1,1,0,0,0.299,2.047,goal,6869.9,-0.036072,0.423614,-0.874504,0.875865,4.240957,1.272096,0.211485,5.951895,0.431821,0.413697,-0.64019,1.0,-0.019572,0.000322,1.805112,0.003842,0.012858,0.067612,0.001777,0.0,0.0001,,,,,0,none
389,568988,601.3787,604.7795,1474,1,1,0,0,0.2988,2.016,goal,6887.3,-0.052123,0.445073,-0.877759,0.883494,4.240472,1.231747,0.448468,5.95938,0.429606,0.405088,-0.680876,1.0,,,,,,,,,,,,,,0,none
390,570497,614.885,606.2822,1509,1,1,0,0,0.2992,2.008,goal,6905.6,-0.015112,0.458214,-0.882188,0.867462,4.276962,1.217256,0.437146,5.946985,0.419766,0.403299,-0.57742,1.0,,,,,,,,,,,,,,0,none
391,571960,601.936,606.1266,1463,1,1,0,0,0.2989,2.031,goal,6923.6,0.001321,0.439807,-0.866576,0.872932,4.246796,1.254243,0.132952,5.944316,0.426834,0.412401,-0.575592,1.0,,,,,,,,,,,,,,0,none
392,573418,594.7387,604.7918,1458,1,1,0,0,0.298,2.041,goal,6942.3,0.017805,0.439824,-0.876189,0.864493,4.309714,1.196261,0.196626,5.971196,0.416362,0.411869,-0.700394,1.0,-0.013374,0.000391,1.805778,0.00383,0.014234,0.072025,0.002769,0.0,0.0001,,,,,0,none
393,574922,605.3395,604.061,1504,1,1,0,0,0.2989,2.016,goal,6960.1,-0.043707,0.448772,-0.873206,0.865791,4.285672,1.222591,0.349813,5.988748,0.41753,0.40393,-0.699441,1.0,,,,,,,,,,,,,,0,none
394,576365,597.5489,602.6821,1443,1,1,0,0,0.2979,2.047,goal,6977.8,0.000442,0.429691,-0.838938,0.879555,4.22101,1.241741,0.539439,5.926506,0.427141,0.411464,-0.494606,1.0,,,,,,,,,,,,,,0,none
395,577848,601.9149,602.7483,1483,1,1,0,0,0.2998,2.032,goal,6995.7,0.017393,0.438356,-0.891294,0.874772,4.181847,1.239628,0.286769,5.961277,0.413813,0.417067,-0.695954,1.0,,,,,,,,,,,,,,0,none
396,579291,600.6325,601.9209,1443,1,1,0,0,0.2994,2.029,goal,7013.9,-0.013094,0.437582,-0.869638,0.877187,4.245708,1.26899,0.155498,5.975144,0.427271,0.410283,-0.452345,1.0,-0.009199,0.000354,1.806456,0.003818,0.014277,0.114546,0.004227,0.0,0.0001,,,,,0,none
397,580311,296.6353,571.4246,1020,0,0,1,0,1.4443,2.022,collision,7025.9,-0.01533,0.44681,-0.868736,0.858022,4.327206,1.234339,0.141145,5.957177,0.418228,0.406863,-0.527732,1.0,,,,,,,,,,,,,,0,none
398,581769,606.3446,572.1354,1458,1,1,0,0,0.2981,2.051,goal,7043.3,-0.00795,0.426343,-0.882128,0.857095,4.268596,1.238385,0.357984,5.985224,0.426939,0.411035,-0.50598,1.0,,,,,,,,,,,,,,0,none
399,583249,600.6473,572.0623,1480,1,1,0,0,0.2976,2.022,goal,7061.1,-0.050854,0.446137,-0.88396,0.878772,4.307256,1.209097,0.244579,5.96639,0.422833,0.404457,-0.703116,1.0,,,,,,,,,,,,,,0,none
400,584713,605.3499,571.1088,1464,1,1,0,0,0.299,2.036,goal,7080.0,-0.01215,0.436624,-0.884646,0.870589,4.241438,1.224617,0.541233,5.962129,0.424178,0.411586,-0.498044,1.0,0.023022,0.000743,1.806335,0.003806,0.015265,0.082264,0.004721,0.0,0.0001,,,,,0,none
401,586242,616.4148,572.5566,1529,1,1,0,0,0.2982,2.026,goal,7098.2,0.011656,0.45051,-0.868126,0.894131,4.343309,1.200279,0.428178,5.978842,0.42407,0.413372,-0.607655,1.00709,,,,,,,,,,,,,,0,none
402,587737,608.3028,573.9131,1495,1,1,0,0,0.2974,2.038,goal,7116.4,-0.010003,0.441966,-0.863675,0.877024,4.348543,1.199746,0.381242,5.959505,0.419649,0.403709,-0.48434,1.0,,,,,,,,,,,,,,0,none
403,589210,608.7948,574.2586,1473,1,1,0,0,0.2981,2.054,goal,7133.6,-0.00769,0.432027,-0.851962,0.867207,4.340021,1.208891,0.370329,5.96213,0.42596,0.411949,-0.508467,1.0,,,,,,,,,,,,,,0,none
404,590679,611.9595,575.6996,1469,1,1,0,0,0.2993,2.055,goal,7152.2,-0.032557,0.433854,-0.861212,0.877625,4.397536,1.174668,0.183437,5.963727,0.427379,0.411097,-0.467953,1.003024,-0.017733,0.000325,1.805687,0.003794,0.012705,0.10246,0.001294,0.0,0.0001,,,,,0,none
405,592162,596.0498,575.1131,1483,1,1,0,0,0.298,2.06,goal,7169.8,0.035358,0.426301,-0.873485,0.87692,4.299814,1.232105,0.283915,5.955451,0.42096,0.421212,-0.711129,1.0,,,,,,,,,,,,,,0,none
406,593649,601.2839,575.1783,1487,1,1,0,0,0.2994,2.038,goal,7186.8,-0.031518,0.445975,-0.88529,0.860729,4.327161,1.175612,0.470274,5.962342,0.416365,0.403971,-0.543862,1.0,,,,,,,,,,,,,,0,none
407,595149,598.2129,605.336,1500,1,1,0,0,0.2991,2.02,goal,7204.2,-0.042286,0.448907,-0.876977,0.85506,4.355317,1.185154,0.481929,5.97778,0.422365,0.405642,-0.574526,1.0,,,,,,,,,,,,,,0,none
408,596624,611.119,605.8135,1475,1,1,0,0,0.2989,2.049,goal,7222.7,-0.034028,0.431574,-0.875681,0.866481,4.288529,1.219321,0.571576,5.970125,0.428364,0.410558,-0.538168,1.000784,-0.017636,0.000334,1.805482,0.003782,0.013041,0.09767,0.001704,0.0,0.0001,,,,,0,none
409,598130,603.9795,606.1467,1506,1,1,0,0,0.2995,2.022,goal,7240.6,-0.012792,0.453351,-0.877929,0.871722,4.412459,1.193529,0.334584,5.971046,0.405465,0.401435,-0.565827,1.0,,,,,,,,,,,,,,0,none
410,599621,600.3069,605.6424,1491,1,1,0,0,0.2987,2.055,goal,7259.1,0.012147,0.427078,-0.875416,0.888171,4.345866,1.192332,0.32721,5.983323,0.419897,0.420612,-0.639943,1.0,,,,,,,,,,,,,,0,none
411,601092,604.212,604.4221,1471,1,1,0,0,0.2998,2.048,goal,7277.1,-0.006569,0.429453,-0.880177,0.860477,4.327951,1.216028,0.08174,5.95792,0.425886,0.41225,-0.550415,1.0,,,,,,,,,,,,,,0,none
412,602561,607.0042,604.2923,1469,1,1,0,0,0.2986,2.045,goal,7296.1,-0.033112,0.434568,-0.864389,0.850334,4.374363,1.20462,0.249222,5.966301,0.430818,0.413042,-0.583461,1.0,-0.010512,0.000328,1.805124,0.00377,0.013498,0.099373,0.002754,0.0,0.0001,,,,,0,none
413,604014,593.0867,602.7214,1453,1,1,0,0,0.2995,2.053,goal,7313.1,0.012421,0.436401,-0.870945,0.870776,4.384746,1.183208,0.38434,5.950139,0.411921,0.410348,-0.615765,1.0,,,,,,,,,,,,,,0,none
414,605495,609.7445,602.4999,1481,1,1,0,0,0.2991,2.032,goal,7330.6,-0.01999,0.439519,-0.882304,0.870358,4.398316,1.202428,0.345044,5.981363,0.427957,0.412207,-0.499701,1.0,,,,,,,,,,,,,,0,none
415,606952,596.6316,602.5581,1457,1,1,0,0,0.2984,2.05,goal,7347.4,-0.034386,0.439022,-0.858464,0.868994,4.444448,1.136348,0.473643,5.961728,0.425024,0.412148,-0.736786,1.0,,,,,,,,,,,,,,0,none
416,608428,606.5281,603.0825,1476,1,1,0,0,0.2989,2.045,goal,7366.5,-0.000113,0.440122,-0.862882,0.871293,4.424073,1.155966,0.211764,5.968847,0.427034,0.413507,-0.515051,1.0,-0.018367,0.000291,1.805019,0.003758,0.012486,0.089266,0.002026,0.0,0.0001,,,,,0,none
417,609912,603.7544,603.6367,1484,1,1,0,0,0.2988,2.044,goal,7384.3,0.023711,0.433997,-0.858595,0.883523,4.387199,1.22181,0.402727,5.961681,0.423872,0.412525,-0.596488,1.0,,,,,,,,,,,,,,0,none
418,611370,591.0793,601.6327,1458,1,1,0,0,0.2985,2.054,goal,7401.8,0.019984,0.431717,-0.857763,0.854354,4.369066,1.186836,0.428848,5.974495,0.414946,0.418883,-0.54816,1.0,,,,,,,,,,,,,,0,none
419,612880,616.1411,602.8489,1510,1,1,0,0,0.2985,2.037,goal,7419.9,-0.01165,0.437952,-0.882469,0.881389,4.386307,1.200347,0.260098,5.978518,0.4278,0.413913,-0.622043,1.007664,,,,,,,,,,,,,,0,none
