global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
202237,160,-0.050614,0.00672,1.890603,0.00611,0.028204,0.113808,0.007773,0.097996,0.0001,,,,,lstm
202237,160,0.026856,0.00263,1.890587,0.00611,0.02155,0.046172,0.008509,0.0263,0.0001,,,,,lstm
202237,160,0.079657,0.001918,1.890573,0.00611,0.01743,0.062861,0.009916,0.039491,0.0001,,,,,lstm
202237,160,-0.01678,0.005875,1.890562,0.00611,0.026318,0.070584,0.003666,0.057248,0.0001,,,,,lstm
202237,160,-0.001221,0.003198,1.890552,0.00611,0.016921,0.02553,0.002708,0.012859,0.0001,,,,,lstm
202237,160,0.073739,0.002012,1.89054,0.00611,0.0219,0.036756,0.006276,0.022551,0.0001,,,,,lstm
207450,164,0.064635,0.004105,1.890526,0.006094,0.023515,0.063548,0.004521,0.030568,0.0001,,,,,lstm
207450,164,-0.015241,0.006634,1.890535,0.006094,0.027047,0.050775,0.007868,0.029454,0.0001,,,,,lstm
207450,164,-0.031795,0.002362,1.89055,0.006094,0.020694,0.038681,0.007314,0.033335,0.0001,,,,,lstm
207450,164,-0.039968,0.004791,1.890561,0.006094,0.027501,0.053195,0.007375,0.035111,0.0001,,,,,lstm
207450,164,0.033389,0.005248,1.890575,0.006094,0.016569,0.046853,0.002252,0.032104,0.0001,,,,,lstm
207450,164,0.068129,0.003617,1.890602,0.006094,0.026377,0.108484,0.003756,0.085323,0.0001,,,,,lstm
207450,164,0.033075,0.003493,1.890648,0.006094,0.019548,0.058173,0.006351,0.039297,0.0001,,,,,lstm
207450,164,0.027174,0.00625,1.890691,0.006094,0.031326,0.063943,0.010074,0.040532,0.0001,,,,,lstm
207450,164,-0.049267,0.005167,1.890742,0.006094,0.025532,0.093488,0.011018,0.081856,0.0001,,,,,lstm
207450,164,0.004534,0.006391,1.890792,0.006094,0.030639,0.097212,0.011719,0.091147,0.0001,,,,,lstm
207450,164,0.061336,0.003793,1.890843,0.006094,0.021932,0.05353,0.009264,0.038295,0.0001,,,,,lstm
207450,164,-0.058271,0.004512,1.890901,0.006094,0.021109,0.038891,0.002891,0.021922,0.0001,,,,,lstm
212631,168,0.078259,0.004178,1.890965,0.006078,0.022315,0.055585,0.002199,0.025146,0.0001,,,,,lstm
212631,168,-0.03513,0.004779,1.891045,0.006078,0.025713,0.08609,0.010387,0.062623,0.0001,,,,,lstm
212631,168,-0.005995,0.003062,1.891128,0.006078,0.017229,0.03191,0.004958,0.020081,0.0001,,,,,lstm
212631,168,-0.000402,0.007167,1.891204,0.006078,0.02325,0.053909,0.007637,0.038838,0.0001,,,,,lstm
212631,168,0.048458,0.002477,1.891275,0.006078,0.021267,0.069439,0.001701,0.023555,0.0001,,,,,lstm
212631,168,-0.015197,0.00188,1.891368,0.006078,0.018615,0.074407,0.000382,0.047128,0.0001,,,,,lstm
212631,168,0.074015,0.003735,1.891455,0.006078,0.023677,0.083569,0.006581,0.0333,0.0001,,,,,lstm
212631,168,0.054597,0.004616,1.891565,0.006078,0.023099,0.049846,0.009806,0.022727,0.0001,,,,,lstm
212631,168,-0.16224,0.004461,1.891685,0.006078,0.026404,0.078507,0.006387,0.018333,0.0001,,,,,lstm
212631,168,-0.037529,0.004635,1.891766,0.006078,0.030179,0.058374,0.009123,0.040635,0.0001,,,,,lstm
212631,168,0.065615,0.003417,1.891857,0.006078,0.027022,0.093326,0.013848,0.082383,0.0001,,,,,lstm
212631,168,0.026768,0.005277,1.891932,0.006078,0.019303,0.084348,0.008057,0.041534,0.0001,,,,,lstm
217837,172,-0.030918,0.007195,1.892025,0.006062,0.025371,0.106903,0.002695,0.073153,0.0001,,,,,lstm
217837,172,0.041175,0.00221,1.892125,0.006062,0.015986,0.041743,0.001425,0.020908,0.0001,,,,,lstm
217837,172,0.030292,0.001976,1.892229,0.006062,0.015484,0.042119,0.001969,0.022894,0.0001,,,,,lstm
217837,172,-0.004245,0.003053,1.89233,0.006062,0.017525,0.088698,0.003637,0.064593,0.0001,,,,,lstm
217837,172,-0.008245,0.004407,1.89243,0.006062,0.019921,0.046947,0.004716,0.027602,0.0001,,,,,lstm
217837,172,0.075653,0.004741,1.892532,0.006062,0.023548,0.099519,0.001952,0.070566,0.0001,,,,,lstm
217837,172,0.003218,0.002811,1.892651,0.006062,0.015496,0.080263,0.004505,0.060399,0.0001,,,,,lstm
217837,172,-0.001383,0.004587,1.892772,0.006062,0.026954,0.057424,0.007285,0.022627,0.0001,,,,,lstm
217837,172,0.052262,0.004442,1.892896,0.006062,0.016984,0.06038,0.006154,0.045946,0.0001,,,,,lstm
217837,172,0.10202,0.003299,1.893017,0.006062,0.017504,0.031391,0.005525,0.021052,0.0001,,,,,lstm
217837,172,-0.029785,0.003884,1.893128,0.006062,0.024053,0.072018,0.009983,0.062935,0.0001,,,,,lstm
217837,172,-0.073137,0.004589,1.893237,0.006062,0.023416,0.084921,0.01273,0.076535,0.0001,,,,,lstm
222995,176,0.042462,0.004674,1.893343,0.006045,0.020383,0.052151,0.002107,0.031314,0.0001,,,,,lstm
222995,176,-0.004224,0.00391,1.893451,0.006045,0.019631,0.081246,0.001274,0.047308,0.0001,,,,,lstm
222995,176,0.040005,0.003242,1.893573,0.006045,0.01479,0.071571,0.004204,0.04959,0.0001,,,,,lstm
222995,176,0.08048,0.003997,1.893694,0.006045,0.016365,0.038224,0.005377,0.024163,0.0001,,,,,lstm
222995,176,0.018484,0.004878,1.893796,0.006045,0.021233,0.099359,0.001823,0.075072,0.0001,,,,,lstm
222995,176,-0.069926,0.002655,1.893908,0.006045,0.020054,0.142024,0.003304,0.115917,0.0001,,,,,lstm
222995,176,0.00292,0.004287,1.894027,0.006045,0.021122,0.043381,0.006265,0.028956,0.0001,,,,,lstm
222995,176,0.016136,0.005199,1.894143,0.006045,0.022675,0.043734,0.01175,0.036002,0.0001,,,,,lstm
222995,176,0.077898,0.001377,1.894254,0.006045,0.021644,0.069705,0.01153,0.048436,0.0001,,,,,lstm
222995,176,-0.026229,0.0055,1.89437,0.006045,0.029443,0.089726,0.016557,0.076281,0.0001,,,,,lstm
222995,176,0.072905,0.003285,1.894493,0.006045,0.02238,0.054141,0.009529,0.050392,0.0001,,,,,lstm
222995,176,0.025949,0.002858,1.894611,0.006045,0.011553,0.038169,0.004369,0.025791,0.0001,,,,,lstm
228186,180,0.031627,0.004831,1.894715,0.006029,0.018821,0.055769,0.002575,0.014466,0.0001,,,,,lstm
228186,180,0.006191,0.002881,1.894832,0.006029,0.017919,0.036744,0.002141,0.02033,0.0001,,,,,lstm
228186,180,0.032049,0.006168,1.894948,0.006029,0.022857,0.067954,0.004108,0.047062,0.0001,,,,,lstm
228186,180,0.025656,0.004566,1.89505,0.006029,0.022616,0.044364,0.008868,0.023163,0.0001,,,,,lstm
228186,180,0.026462,0.00506,1.895161,0.006029,0.029829,0.05633,0.010598,0.036655,0.0001,,,,,lstm
228186,180,0.00708,0.00346,1.895265,0.006029,0.024435,0.066776,0.013618,0.051172,0.0001,,,,,lstm
228186,180,0.006974,0.00392,1.895366,0.006029,0.028291,0.075527,0.010647,0.058273,0.0001,,,,,lstm
228186,180,0.063027,0.004202,1.895476,0.006029,0.022894,0.042862,0.009544,0.022971,0.0001,,,,,lstm
228186,180,-0.025448,0.005767,1.895579,0.006029,0.017963,0.046933,0.002159,0.031391,0.0001,,,,,lstm
228186,180,-0.026301,0.0044,1.895682,0.006029,0.017694,0.048986,0.004177,0.021064,0.0001,,,,,lstm
228186,180,-0.022979,0.004707,1.895795,0.006029,0.022123,0.041189,0.007986,0.022878,0.0001,,,,,lstm
228186,180,0.191218,0.003087,1.895911,0.006029,0.019354,0.055718,0.003417,0.035108,0.0001,,,,,lstm
233351,184,0.039144,0.004243,1.89602,0.006013,0.018697,0.043179,0.00459,0.011928,0.0001,,,,,lstm
233351,184,0.06775,0.003592,1.896136,0.006013,0.018162,0.06968,0.007379,0.056824,0.0001,,,,,lstm
233351,184,-0.108626,0.005496,1.896238,0.006013,0.030241,0.126348,0.019616,0.116793,0.0001,,,,,lstm
233351,184,-0.051995,0.00432,1.896337,0.006013,0.022029,0.021289,0.014972,0.024074,0.0001,,,,,lstm
233351,184,0.029231,0.002714,1.896424,0.006013,0.020439,0.022051,0.007714,0.020978,0.0001,,,,,lstm
233351,184,0.132575,0.00687,1.896506,0.006013,0.021076,0.012767,0.000876,0.009421,0.0001,,,,,lstm
233351,184,-0.00188,0.003561,1.896578,0.006013,0.020869,0.016627,0.002158,0.009047,0.0001,,,,,lstm
233351,184,0.041219,0.006012,1.896647,0.006013,0.020737,0.024462,0.003419,0.015886,0.0001,,,,,lstm
233351,184,0.018469,0.0021,1.89671,0.006013,0.014003,0.042497,0.005638,0.031148,0.0001,,,,,lstm
233351,184,0.059686,0.002422,1.896772,0.006013,0.019609,0.039652,0.009392,0.037257,0.0001,,,,,lstm
233351,184,-0.064416,0.007723,1.896831,0.006013,0.028214,0.073666,0.004884,0.061513,0.0001,,,,,lstm
233351,184,0.093179,0.001494,1.896887,0.006013,0.018536,0.047881,0.012577,0.048268,0.0001,,,,,lstm
238539,188,0.087906,0.002347,1.896938,0.005997,0.01809,0.056499,0.001998,0.022766,0.0001,,,,,lstm
238539,188,-0.000918,0.004697,1.897004,0.005997,0.018355,0.057175,0.004418,0.041305,0.0001,,,,,lstm
238539,188,-0.045218,0.00484,1.897074,0.005997,0.024668,0.128772,0.010415,0.096564,0.0001,,,,,lstm
238539,188,0.049587,0.004417,1.897131,0.005997,0.028447,0.098051,0.013211,0.059331,0.0001,,,,,lstm
238539,188,-0.029688,0.003126,1.89719,0.005997,0.03033,0.057492,0.023131,0.058737,0.0001,,,,,lstm
238539,188,0.082744,0.004505,1.897241,0.005997,0.031964,0.078309,0.023891,0.074644,0.0001,,,,,lstm
238539,188,0.010218,0.004899,1.897303,0.005997,0.033896,0.136089,0.02373,0.123403,0.0001,,,,,lstm
238539,188,0.032272,0.003616,1.897365,0.005997,0.02351,0.053256,0.015073,0.050376,0.0001,,,,,lstm
238539,188,0.040485,0.00249,1.897425,0.005997,0.019159,0.063717,0.006487,0.057144,0.0001,,,,,lstm
238539,188,-0.046589,0.004068,1.897485,0.005997,0.018979,0.050987,0.00397,0.029612,0.0001,,,,,lstm
238539,188,0.043447,0.004373,1.897559,0.005997,0.031026,0.083761,0.016854,0.073828,0.0001,,,,,lstm
238539,188,0.123512,0.00318,1.89762,0.005997,0.037007,0.066213,0.022422,0.060484,0.0001,,,,,lstm
243722,192,0.052037,0.001938,1.897682,0.005981,0.01873,0.048279,0.007871,0.027872,0.0001,,,,,lstm
243722,192,0.002492,0.005431,1.897744,0.005981,0.023302,0.045705,0.004475,0.032319,0.0001,,,,,lstm
243722,192,0.022771,0.005697,1.897797,0.005981,0.024583,0.113319,0.004727,0.090497,0.0001,,,,,lstm
243722,192,0.112867,0.003151,1.897845,0.005981,0.019794,0.041257,0.013043,0.022302,0.0001,,,,,lstm
243722,192,-0.054504,0.005676,1.897879,0.005981,0.029439,0.063867,0.006268,0.045743,0.0001,,,,,lstm
243722,192,0.01952,0.003402,1.897918,0.005981,0.026789,0.090686,0.011301,0.07231,0.0001,,,,,lstm
243722,192,-0.015632,0.003799,1.897948,0.005981,0.027707,0.138903,0.010067,0.110173,0.0001,,,,,lstm
243722,192,0.108813,0.004224,1.897965,0.005981,0.020688,0.070558,0.01138,0.064839,0.0001,,,,,lstm
243722,192,-0.044833,0.00507,1.897974,0.005981,0.024036,0.093149,0.002532,0.059217,0.0001,,,,,lstm
243722,192,0.060062,0.002176,1.897998,0.005981,0.017326,0.033475,0.001978,0.016059,0.0001,,,,,lstm
243722,192,0.063951,0.003309,1.898023,0.005981,0.02192,0.058147,0.006484,0.036397,0.0001,,,,,lstm
243722,192,-0.103623,0.009423,1.898031,0.005981,0.035802,0.105455,0.018957,0.074978,0.0001,,,,,lstm
248873,196,0.032122,0.002639,1.898043,0.005964,0.0169,0.031025,0.000722,0.017246,0.0001,,,,,lstm
248873,196,0.028055,0.003071,1.898064,0.005964,0.018317,0.071809,0.001506,0.063067,0.0001,,,,,lstm
248873,196,-0.036158,0.0042,1.898082,0.005964,0.017437,0.073241,0.005181,0.062987,0.0001,,,,,lstm
248873,196,-0.007354,0.002975,1.898101,0.005964,0.019101,0.048719,0.006614,0.033888,0.0001,,,,,lstm
248873,196,0.096534,0.002863,1.898113,0.005964,0.018115,0.034732,0.002513,0.016978,0.0001,,,,,lstm
248873,196,-0.089918,0.003969,1.898138,0.005964,0.019235,0.076099,0.008855,0.04949,0.0001,,,,,lstm
248873,196,-0.037135,0.003761,1.898166,0.005964,0.022848,0.055973,0.009763,0.034986,0.0001,,,,,lstm
248873,196,0.089901,0.002753,1.898201,0.005964,0.016893,0.062946,0.006333,0.052523,0.0001,,,,,lstm
248873,196,-0.018909,0.002719,1.898229,0.005964,0.018517,0.041556,0.008426,0.023037,0.0001,,,,,lstm
248873,196,-0.089788,0.003293,1.898265,0.005964,0.02116,0.049766,0.010073,0.037352,0.0001,,,,,lstm
248873,196,0.041205,0.003113,1.898301,0.005964,0.01607,0.046938,0.002836,0.031353,0.0001,,,,,lstm
248873,196,0.175913,0.002966,1.898347,0.005964,0.013859,0.074281,0.004912,0.050698,0.0001,,,,,lstm
254007,200,0.023369,0.00639,1.898377,0.005948,0.023324,0.047982,0.003433,0.027799,0.0001,,,,,lstm
254007,200,0.08312,0.003488,1.89841,0.005948,0.018176,0.039981,0.009018,0.029818,0.0001,,,,,lstm
254007,200,-0.026685,0.00305,1.898445,0.005948,0.028401,0.0729,0.0088,0.05056,0.0001,,,,,lstm
254007,200,0.062775,0.003997,1.898495,0.005948,0.02827,0.029281,0.013333,0.016402,0.0001,,,,,lstm
254007,200,0.04754,0.003767,1.898552,0.005948,0.023298,0.026031,0.014136,0.015486,0.0001,,,,,lstm
254007,200,-0.034381,0.007747,1.898606,0.005948,0.036637,0.041756,0.004591,0.029134,0.0001,,,,,lstm
254007,200,-0.002915,0.004468,1.898667,0.005948,0.027546,0.043789,0.00711,0.027888,0.0001,,,,,lstm
254007,200,0.074187,0.006211,1.898738,0.005948,0.023123,0.023478,0.007143,0.014347,0.0001,,,,,lstm
254007,200,0.042424,0.001787,1.898799,0.005948,0.015261,0.044448,0.003457,0.028717,0.0001,,,,,lstm
254007,200,0.056185,0.002642,1.898867,0.005948,0.015331,0.029931,0.002458,0.014155,0.0001,,,,,lstm
254007,200,0.049087,0.005471,1.898925,0.005948,0.021138,0.060083,0.002939,0.036803,0.0001,,,,,lstm
254007,200,-0.023785,0.006365,1.898987,0.005948,0.024317,0.077176,0.00666,0.040047,0.0001,,,,,lstm
259191,204,0.004071,0.003365,1.899064,0.005932,0.017439,0.032717,0.002393,0.017997,0.0001,,,,,lstm
259191,204,0.106158,0.001252,1.899144,0.005932,0.016201,0.037049,0.002042,0.02567,0.0001,,,,,lstm
259191,204,-0.077402,0.010991,1.899226,0.005932,0.029132,0.139191,0.012087,0.117121,0.0001,,,,,lstm
259191,204,0.011763,0.005202,1.899311,0.005932,0.024587,0.073094,0.008057,0.058775,0.0001,,,,,lstm
259191,204,0.063912,0.004137,1.899401,0.005932,0.017593,0.043165,0.001707,0.0296,0.0001,,,,,lstm
259191,204,-0.005676,0.002032,1.899496,0.005932,0.015248,0.067747,0.003196,0.050483,0.0001,,,,,lstm
259191,204,0.028424,0.003035,1.899591,0.005932,0.015641,0.071495,0.001831,0.058869,0.0001,,,,,lstm
259191,204,0.053639,0.002984,1.899683,0.005932,0.019299,0.079511,0.000683,0.059511,0.0001,,,,,lstm
259191,204,-0.018576,0.008053,1.899776,0.005932,0.028814,0.092058,0.006465,0.048828,0.0001,,,,,lstm
259191,204,0.030285,0.005114,1.899897,0.005932,0.026256,0.097473,0.00724,0.05226,0.0001,,,,,lstm
259191,204,0.002025,0.0046,1.900036,0.005932,0.018362,0.019815,0.007257,0.01488,0.0001,,,,,lstm
259191,204,0.075806,0.001138,1.900168,0.005932,0.014463,0.046733,0.003447,0.026989,0.0001,,,,,lstm
264279,208,0.042305,0.004519,1.900297,0.005916,0.018307,0.032011,0.002774,0.008632,0.0001,,,,,lstm
264279,208,0.063344,0.003081,1.900429,0.005916,0.02022,0.078386,0.003171,0.050136,0.0001,,,,,lstm
264279,208,-0.082002,0.007343,1.900564,0.005916,0.029698,0.132813,0.015639,0.088551,0.0001,,,,,lstm
264279,208,0.051202,0.003525,1.900689,0.005916,0.01803,0.037911,0.006781,0.02793,0.0001,,,,,lstm
264279,208,0.020456,0.002803,1.900816,0.005916,0.023001,0.098306,0.009007,0.070622,0.0001,,,,,lstm
264279,208,-0.014871,0.009946,1.900952,0.005916,0.026463,0.049039,0.010284,0.022278,0.0001,,,,,lstm
264279,208,0.028912,0.00415,1.901056,0.005916,0.019299,0.063564,0.003616,0.039311,0.0001,,,,,lstm
264279,208,0.001995,0.005236,1.901156,0.005916,0.024847,0.064761,0.003183,0.053331,0.0001,,,,,lstm
264279,208,0.068369,0.003481,1.901255,0.005916,0.016739,0.061506,0.005263,0.041137,0.0001,,,,,lstm
264279,208,0.047648,0.002845,1.901355,0.005916,0.017871,0.038203,0.006755,0.025407,0.0001,,,,,lstm
264279,208,0.012695,0.006688,1.901455,0.005916,0.030277,0.064708,0.004921,0.038933,0.0001,,,,,lstm
264279,208,0.009892,0.003482,1.901563,0.005916,0.023952,0.074627,0.005729,0.048662,0.0001,,,,,lstm
269677,212,0.074771,0.005797,1.901649,0.0059,0.030177,0.130095,0.010583,0.085184,0.0001,,,,,lstm
269677,212,-0.044173,0.003898,1.901754,0.0059,0.020836,0.059865,0.004623,0.029273,0.0001,,,,,lstm
269677,212,-0.036813,0.003938,1.901869,0.0059,0.019856,0.09982,0.005166,0.070229,0.0001,,,,,lstm
269677,212,0.008627,0.003316,1.901964,0.0059,0.019702,0.040075,0.006914,0.016409,0.0001,,,,,lstm
269677,212,0.058053,0.006337,1.902054,0.0059,0.028442,0.054255,0.009909,0.037816,0.0001,,,,,lstm
269677,212,-0.086004,0.004212,1.902144,0.0059,0.024332,0.122894,0.001505,0.085994,0.0001,,,,,lstm
269677,212,0.099209,0.004451,1.902254,0.0059,0.026224,0.117321,0.004073,0.08668,0.0001,,,,,lstm
269677,212,-0.02477,0.006197,1.90234,0.0059,0.02657,0.046174,0.00694,0.021216,0.0001,,,,,lstm
269677,212,-0.098152,0.002513,1.902437,0.0059,0.029385,0.082466,0.013287,0.057444,0.0001,,,,,lstm
269677,212,0.067924,0.003549,1.902555,0.0059,0.026796,0.058315,0.006952,0.042996,0.0001,,,,,lstm
269677,212,-0.024642,0.005602,1.90266,0.0059,0.030881,0.087713,0.007989,0.057979,0.0001,,,,,lstm
269677,212,-0.051203,0.004608,1.902783,0.0059,0.025443,0.052624,0.009352,0.036029,0.0001,,,,,lstm
274837,216,0.047443,0.002289,1.902901,0.005883,0.012651,0.028581,0.000457,0.01955,0.0001,,,,,lstm
274837,216,-0.050362,0.004437,1.903008,0.005883,0.020599,0.026526,0.002489,0.019369,0.0001,,,,,lstm
274837,216,0.149207,0.004888,1.903113,0.005883,0.02273,0.0885,0.008782,0.054394,0.0001,,,,,lstm
274837,216,0.067506,0.00286,1.903221,0.005883,0.022005,0.061087,0.012804,0.028117,0.0001,,,,,lstm
274837,216,0.024592,0.003959,1.903345,0.005883,0.025794,0.023511,0.015065,0.022808,0.0001,,,,,lstm
274837,216,-0.030021,0.005625,1.903451,0.005883,0.034063,0.085015,0.010353,0.061565,0.0001,,,,,lstm
274837,216,0.012888,0.00591,1.903534,0.005883,0.034704,0.02626,0.016878,0.027321,0.0001,,,,,lstm
274837,216,0.000105,0.003405,1.90361,0.005883,0.029107,0.035421,0.017873,0.035214,0.0001,,,,,lstm
274837,216,0.11897,0.001757,1.903677,0.005883,0.027676,0.03906,0.020489,0.03482,0.0001,,,,,lstm
274837,216,0.086958,0.00372,1.90375,0.005883,0.023461,0.052099,0.013989,0.050615,0.0001,,,,,lstm
274837,216,-0.038139,0.004521,1.90382,0.005883,0.020005,0.090655,0.001311,0.065657,0.0001,,,,,lstm
274837,216,0.052272,0.002439,1.903896,0.005883,0.018835,0.033538,0.004702,0.022937,0.0001,,,,,lstm
280240,220,0.012976,0.002188,1.903969,0.005867,0.019757,0.044006,0.002059,0.03093,0.0001,,,,,lstm
280240,220,0.02394,0.005429,1.904039,0.005867,0.029248,0.109903,0.006664,0.09017,0.0001,,,,,lstm
280240,220,-0.021406,0.005949,1.904105,0.005867,0.027976,0.043332,0.008316,0.034786,0.0001,,,,,lstm
280240,220,0.040212,0.005397,1.904179,0.005867,0.027048,0.06341,0.00122,0.043251,0.0001,,,,,lstm
280240,220,-0.038143,0.003042,1.904244,0.005867,0.023678,0.094641,0.003359,0.072949,0.0001,,,,,lstm
280240,220,0.037808,0.004988,1.904313,0.005867,0.021064,0.039544,0.009095,0.032236,0.0001,,,,,lstm
280240,220,-0.002049,0.004083,1.904381,0.005867,0.02204,0.077875,0.012575,0.07322,0.0001,,,,,lstm
280240,220,0.027609,0.005692,1.904453,0.005867,0.028265,0.127432,0.013177,0.111944,0.0001,,,,,lstm
280240,220,0.001448,0.003921,1.90451,0.005867,0.026101,0.089279,0.011177,0.072203,0.0001,,,,,lstm
280240,220,0.0315,0.006115,1.904551,0.005867,0.029864,0.059352,0.001414,0.044436,0.0001,,,,,lstm
280240,220,0.054247,0.003573,1.904596,0.005867,0.028124,0.103713,0.006425,0.088919,0.0001,,,,,lstm
280240,220,-0.090804,0.003123,1.904626,0.005867,0.026709,0.059808,0.020459,0.048743,0.0001,,,,,lstm
285445,224,0.069897,0.004457,1.904662,0.005851,0.021519,0.049549,0.010445,0.049606,0.0001,,,,,lstm
285445,224,-0.047178,0.00336,1.904698,0.005851,0.024402,0.059424,0.01423,0.060202,0.0001,,,,,lstm
285445,224,0.026617,0.004426,1.904739,0.005851,0.022833,0.065181,0.010288,0.034898,0.0001,,,,,lstm
285445,224,-0.056829,0.004947,1.904792,0.005851,0.024336,0.059942,0.010012,0.051752,0.0001,,,,,lstm
285445,224,0.036206,0.003453,1.904852,0.005851,0.017339,0.015417,0.000991,0.010483,0.0001,,,,,lstm
285445,224,0.104758,0.00338,1.90491,0.005851,0.015022,0.096569,0.008669,0.087559,0.0001,,,,,lstm
285445,224,0.06972,0.002989,1.90496,0.005851,0.019609,0.070686,0.007235,0.063067,0.0001,,,,,lstm
285445,224,0.017029,0.004465,1.905006,0.005851,0.019856,0.041158,0.003611,0.021636,0.0001,,,,,lstm
285445,224,-0.088967,0.005109,1.905056,0.005851,0.020997,0.08236,0.003919,0.065432,0.0001,,,,,lstm
285445,224,0.021255,0.00354,1.905109,0.005851,0.017791,0.063073,0.000701,0.038733,0.0001,,,,,lstm
285445,224,-0.006941,0.005941,1.905172,0.005851,0.022313,0.051144,0.002356,0.04355,0.0001,,,,,lstm
285445,224,0.042469,0.001201,1.905238,0.005851,0.012627,0.023403,0.003413,0.017642,0.0001,,,,,lstm
290740,228,0.009437,0.005144,1.905297,0.005835,0.029013,0.111243,0.012392,0.079086,0.0001,,,,,lstm
290740,228,0.02441,0.005358,1.905337,0.005835,0.020896,0.038176,0.00392,0.025537,0.0001,,,,,lstm
290740,228,0.029537,0.009233,1.905375,0.005835,0.034342,0.100145,0.004339,0.070764,0.0001,,,,,lstm
290740,228,0.028367,0.003547,1.905413,0.005835,0.030171,0.062502,0.011132,0.029665,0.0001,,,,,lstm
290740,228,0.005649,0.005805,1.905427,0.005835,0.0369,0.020706,0.016141,0.03094,0.0001,,,,,lstm
290740,228,0.032957,0.012449,1.905443,0.005835,0.055923,0.113681,0.018991,0.102651,0.0001,,,,,lstm
290740,228,0.033761,0.005495,1.905449,0.005835,0.044512,0.053711,0.020193,0.061502,0.0001,,,,,lstm
290740,228,-0.018689,0.008693,1.905453,0.005835,0.043843,0.066958,0.014923,0.054262,0.0001,,,,,lstm
290740,228,0.064155,0.004105,1.905459,0.005835,0.028879,0.074892,0.014315,0.055636,0.0001,,,,,lstm
290740,228,-0.036433,0.00441,1.905444,0.005835,0.027651,0.047475,0.004962,0.037131,0.0001,,,,,lstm
290740,228,0.071166,0.005341,1.905435,0.005835,0.026521,0.064754,0.003849,0.055552,0.0001,,,,,lstm
290740,228,0.035728,0.009416,1.905427,0.005835,0.024523,0.087793,0.012483,0.060184,0.0001,,,,,lstm
296463,232,0.012436,0.005838,1.905442,0.005819,0.026828,0.073039,0.006315,0.046377,0.0001,,,,,lstm
296463,232,-0.057832,0.003965,1.905451,0.005819,0.025202,0.071489,0.002357,0.039382,0.0001,,,,,lstm
296463,232,0.033326,0.006919,1.90543,0.005819,0.033868,0.047907,0.007101,0.027949,0.0001,,,,,lstm
296463,232,0.054523,0.0079,1.905429,0.005819,0.032428,0.085856,0.006139,0.056855,0.0001,,,,,lstm
296463,232,-0.095233,0.004542,1.905405,0.005819,0.025839,0.088712,0.003179,0.072542,0.0001,,,,,lstm
296463,232,0.027915,0.003429,1.905379,0.005819,0.028358,0.149681,0.004744,0.108214,0.0001,,,,,lstm
296463,232,-0.016014,0.005378,1.905359,0.005819,0.026909,0.028714,0.002612,0.0233,0.0001,,,,,lstm
296463,232,-0.00375,0.005462,1.905336,0.005819,0.032299,0.063298,0.001633,0.036002,0.0001,,,,,lstm
296463,232,0.001913,0.004977,1.905295,0.005819,0.032668,0.094586,0.001505,0.070105,0.0001,,,,,lstm
296463,232,0.094321,0.005489,1.905264,0.005819,0.029942,0.044786,0.007452,0.013582,0.0001,,,,,lstm
296463,232,-0.081393,0.00432,1.90522,0.005819,0.027633,0.032198,0.002839,0.023067,0.0001,,,,,lstm
296463,232,-0.036081,0.006161,1.905177,0.005819,0.02892,0.124653,0.001691,0.088664,0.0001,,,,,lstm
302135,236,0.042094,0.005007,1.90514,0.005802,0.025778,0.032881,0.007978,0.016417,0.0001,,,,,lstm
302135,236,0.011697,0.00353,1.90512,0.005802,0.026629,0.051501,0.005159,0.037822,0.0001,,,,,lstm
302135,236,-0.075589,0.005625,1.905098,0.005802,0.030116,0.096765,0.001861,0.061476,0.0001,,,,,lstm
302135,236,-0.032755,0.006142,1.905086,0.005802,0.029912,0.067554,0.002899,0.049703,0.0001,,,,,lstm
302135,236,0.040193,0.004348,1.905079,0.005802,0.027395,0.113235,0.005927,0.090777,0.0001,,,,,lstm
302135,236,-0.015625,0.002973,1.905061,0.005802,0.028267,0.082892,0.003585,0.061608,0.0001,,,,,lstm
302135,236,-0.006246,0.005871,1.905039,0.005802,0.036676,0.074249,0.006135,0.055654,0.0001,,,,,lstm
302135,236,-0.014292,0.004342,1.905028,0.005802,0.033475,0.058096,0.011991,0.053113,0.0001,,,,,lstm
302135,236,0.02135,0.003129,1.905019,0.005802,0.037248,0.063041,0.011686,0.035261,0.0001,,,,,lstm
302135,236,-0.044396,0.005659,1.905002,0.005802,0.043693,0.070972,0.016461,0.04806,0.0001,,,,,lstm
302135,236,0.057406,0.004821,1.904996,0.005802,0.039556,0.052794,0.010374,0.02072,0.0001,,,,,lstm
302135,236,-0.020399,0.002832,1.905005,0.005802,0.030812,0.080484,0.014562,0.068607,0.0001,,,,,lstm
307323,240,0.002351,0.005374,1.905008,0.005786,0.027076,0.085282,0.017343,0.057099,0.0001,,,,,lstm
307323,240,0.019295,0.004876,1.905022,0.005786,0.026075,0.037158,0.012153,0.025093,0.0001,,,,,lstm
307323,240,0.046384,0.006453,1.905039,0.005786,0.023026,0.091079,0.006451,0.060744,0.0001,,,,,lstm
307323,240,0.030847,0.004124,1.905034,0.005786,0.018615,0.051542,0.002594,0.034985,0.0001,,,,,lstm
