episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
412,558816,602.6243,576.4676,1519,1,1,0,0,0.2982,2.003,goal,7314.7,-0.01751,0.44316,-0.871078,0.868326,4.173369,1.361596,0.17772,5.985192,0.409743,0.390514,-0.343459,1.0,-0.009838,0.002575,1.895025,0.00509,0.016421,0.072141,0.007332,0.056603,0.0001,,,,,0,lstm
413,560248,422.6807,559.0375,1432,0,0,1,0,0.6577,2.0,collision,7332.1,-0.026826,0.445555,-0.881871,0.872983,4.161482,1.329334,0.169913,5.970462,0.409459,0.389653,-0.53752,1.012571,,,,,,,,,,,,,,0,lstm
414,561838,618.0497,558.6698,1590,1,1,0,0,0.2996,1.998,goal,7351.6,0.019193,0.453436,-0.889692,0.872069,4.18886,1.314244,0.239906,5.992137,0.402059,0.388671,-0.53949,1.003058,,,,,,,,,,,,,,0,lstm
415,563379,609.6982,591.0849,1541,1,1,0,0,0.2983,1.994,goal,7370.3,0.013325,0.448124,-0.878886,0.880362,4.103658,1.376273,0.460821,5.985841,0.404285,0.388672,-0.458907,1.0,,,,,,,,,,,,,,0,lstm
416,564415,290.1975,559.9557,1036,0,0,1,0,1.47,2.006,collision,7385.9,0.017941,0.435496,-0.858082,0.849645,4.155344,1.352651,0.327716,5.976478,0.418218,0.39683,-0.351488,1.0,0.02928,0.005304,1.894764,0.005073,0.023224,0.057685,0.010708,0.040231,0.0001,,,,,0,lstm
417,565416,276.3973,526.1938,1001,0,0,1,0,1.4806,2.023,collision,7398.0,0.015823,0.431295,-0.848352,0.871876,4.157191,1.332588,0.280571,5.98085,0.420761,0.398518,-0.360862,1.0,,,,,,,,,,,,,,0,lstm
418,566969,615.0796,525.9729,1553,1,1,0,0,0.2982,2.008,goal,7417.2,-0.019364,0.44183,-0.874654,0.877921,4.225828,1.341882,0.173785,5.985817,0.407901,0.391648,-0.374975,1.0,,,,,,,,,,,,,,0,lstm
419,568528,614.9235,526.6483,1559,1,1,0,0,0.2975,2.002,goal,7436.2,-0.016196,0.445312,-0.858212,0.877881,4.223372,1.308714,0.238734,5.98194,0.408576,0.391209,-0.474822,1.0,,,,,,,,,,,,,,0,lstm
420,569588,297.7378,495.278,1060,0,0,1,0,1.4935,1.997,collision,7450.7,0.047762,0.441342,-0.875752,0.880623,4.169002,1.35231,0.299742,5.97014,0.415863,0.399125,-0.376433,1.005471,0.027874,0.004597,1.894267,0.005057,0.031295,0.073604,0.01108,0.056344,0.0001,,,,,0,lstm
421,571138,617.1103,496.4499,1550,1,1,0,0,0.2988,1.989,goal,7469.4,-0.002768,0.45312,-0.882093,0.881951,4.161714,1.342613,0.178991,5.983306,0.409006,0.39025,-0.343462,1.0,,,,,,,,,,,,,,0,lstm
422,572669,607.0211,496.8896,1531,1,1,0,0,0.2988,2.005,goal,7488.3,-0.036882,0.445711,-0.880197,0.863494,4.184286,1.355208,0.399918,5.993713,0.411172,0.391228,-0.638177,1.0,,,,,,,,,,,,,,0,lstm
423,574188,605.191,515.1406,1519,1,1,0,0,0.297,1.999,goal,7506.9,0.00087,0.444509,-0.873507,0.869069,4.160005,1.351363,0.265709,5.97609,0.405423,0.389102,-0.394636,1.0,,,,,,,,,,,,,,0,lstm
424,575514,377.8772,491.1233,1326,0,0,1,0,0.8808,2.001,collision,7525.2,-0.027749,0.440279,-0.889644,0.867979,4.140954,1.367035,0.243993,5.967289,0.395712,0.386218,-0.397115,1.0,0.025551,0.003144,1.894086,0.005041,0.02119,0.057726,0.008821,0.04378,0.0001,,,,,0,lstm
425,576609,302.513,460.4048,1095,0,0,1,0,1.3702,2.022,collision,7538.6,-0.011563,0.440255,-0.872937,0.852017,4.291201,1.300643,0.288261,5.981232,0.424271,0.397865,-0.403415,1.0,,,,,,,,,,,,,,0,lstm
426,578184,624.1875,493.8038,1575,1,1,0,0,0.299,1.989,goal,7558.1,0.014041,0.453786,-0.886473,0.870117,4.119547,1.359413,0.291689,5.977795,0.406703,0.390683,-0.366906,1.007916,,,,,,,,,,,,,,0,lstm
427,579725,605.7532,526.7394,1541,1,1,0,0,0.2994,2.011,goal,7577.4,-0.046378,0.442914,-0.882053,0.868394,4.255336,1.333305,0.321807,5.980206,0.411004,0.391482,-0.708033,1.0,,,,,,,,,,,,,,0,lstm
428,581254,608.0534,526.0368,1529,1,1,0,0,0.2976,2.002,goal,7598.6,-0.017983,0.44627,-0.852079,0.872681,4.193274,1.353528,0.147705,5.981231,0.406585,0.388952,-0.41846,1.0,0.029677,0.003821,1.894106,0.005025,0.020549,0.05839,0.005746,0.046626,0.0001,,,,,0,lstm
429,582819,619.1896,526.4634,1565,1,1,0,0,0.2995,2.009,goal,7617.8,0.009273,0.444967,-0.876638,0.884999,4.252793,1.292739,0.270691,5.975527,0.411768,0.390529,-0.474442,1.005018,,,,,,,,,,,,,,0,lstm
430,584335,599.0765,556.5973,1516,1,1,0,0,0.2988,2.009,goal,7636.2,-0.015034,0.441413,-0.884577,0.860834,4.220213,1.320729,0.123392,5.976674,0.406225,0.389882,-0.410625,1.0,,,,,,,,,,,,,,0,lstm
431,585869,606.7833,555.5646,1534,1,1,0,0,0.2981,2.001,goal,7654.7,0.012075,0.450845,-0.890689,0.884567,4.230175,1.308875,0.16199,5.95057,0.404674,0.388449,-0.446464,1.0,,,,,,,,,,,,,,0,lstm
432,587416,610.8997,555.9524,1547,1,1,0,0,0.2987,2.008,goal,7676.1,0.009654,0.444624,-0.889494,0.879449,4.248776,1.341759,0.213478,5.974002,0.408735,0.389728,-0.405839,1.0,-0.042501,0.002452,1.89422,0.005009,0.01889,0.129119,0.009865,0.095727,0.0001,,,,,0,lstm
433,588832,416.6018,537.0935,1416,0,0,1,0,0.6589,2.011,collision,7693.9,0.002034,0.437131,-0.863509,0.862564,4.22516,1.330529,0.218024,5.977588,0.409248,0.389996,-0.369898,1.006409,,,,,,,,,,,,,,0,lstm
434,590366,607.3603,560.0418,1534,1,1,0,0,0.2998,2.006,goal,7713.0,-0.009527,0.448382,-0.866605,0.878598,4.195114,1.336862,0.144588,5.9711,0.407369,0.39023,-0.420808,1.0,,,,,,,,,,,,,,0,lstm
435,591907,610.2707,590.8176,1541,1,1,0,0,0.2997,2.017,goal,7731.5,-0.006774,0.442613,-0.881708,0.87913,4.270234,1.315679,0.373951,5.965893,0.408548,0.39024,-0.409992,1.0,,,,,,,,,,,,,,0,lstm
436,593457,611.7902,589.5779,1550,1,1,0,0,0.2992,2.009,goal,7752.9,-0.008712,0.443819,-0.872679,0.869157,4.247898,1.330946,0.11138,5.985459,0.41478,0.392297,-0.382066,1.0,0.03014,0.00455,1.894351,0.004992,0.028343,0.073959,0.014691,0.071946,0.0001,,,,,0,lstm
437,595008,615.2761,590.5302,1551,1,1,0,0,0.2988,2.022,goal,7771.6,-0.011934,0.446984,-0.874357,0.868339,4.325191,1.250023,0.314812,5.977139,0.417963,0.39362,-0.385265,1.005299,,,,,,,,,,,,,,0,lstm
438,596580,615.2842,591.2532,1572,1,1,0,0,0.2975,2.005,goal,7791.0,0.000877,0.450848,-0.864304,0.877723,4.305048,1.28556,0.52031,5.974003,0.407318,0.389417,-0.444508,1.001109,,,,,,,,,,,,,,0,lstm
439,598126,612.459,590.5802,1546,1,1,0,0,0.2989,1.986,goal,7810.2,-0.006531,0.452153,-0.866196,0.876192,4.280131,1.35034,0.137426,5.973269,0.407674,0.389407,-0.358518,1.0,,,,,,,,,,,,,,0,lstm
440,599674,605.4075,591.2133,1548,1,1,0,0,0.2999,2.002,goal,7831.5,0.013918,0.452932,-0.870327,0.876498,4.268909,1.307443,0.193782,5.990472,0.404769,0.389434,-0.525413,1.0,-0.061812,0.002213,1.89421,0.004976,0.01705,0.173483,0.008656,0.136181,0.0001,,,,,0,lstm
441,601221,613.4354,591.8785,1547,1,1,0,0,0.2976,2.024,goal,7851.1,-0.026706,0.44155,-0.882782,0.881783,4.328145,1.291352,0.253085,5.975172,0.414043,0.391296,-0.633225,1.006566,,,,,,,,,,,,,,0,lstm
442,602738,602.412,591.0297,1517,1,1,0,0,0.2992,2.002,goal,7869.4,-0.002517,0.449541,-0.863133,0.869407,4.239666,1.340427,0.266472,5.98836,0.411707,0.390216,-0.388748,1.0,,,,,,,,,,,,,,0,lstm
443,604289,615.9675,610.9663,1551,1,1,0,0,0.2984,2.024,goal,7888.9,-0.014735,0.437805,-0.874554,0.878994,4.279897,1.323655,0.172708,5.995607,0.413006,0.391033,-0.338458,1.007219,,,,,,,,,,,,,,0,lstm
444,605856,621.3927,612.3695,1567,1,1,0,0,0.2993,2.009,goal,7910.4,-0.002175,0.448898,-0.879765,0.881156,4.335223,1.275991,0.294522,5.979597,0.412125,0.39143,-0.405814,1.006188,-0.075742,0.002463,1.893082,0.00496,0.01776,0.146674,0.01057,0.10262,0.0001,,,,,0,lstm
445,607397,611.9265,612.5351,1541,1,1,0,0,0.2984,2.011,goal,7929.4,0.005168,0.439788,-0.87411,0.861693,4.243838,1.329371,0.107653,5.974127,0.408994,0.389911,-0.41039,1.0,,,,,,,,,,,,,,0,lstm
446,608804,410.7914,592.4352,1407,0,0,1,0,0.6586,2.006,collision,7946.6,0.005575,0.445452,-0.870844,0.875992,4.204478,1.347678,0.205827,5.965134,0.405689,0.3891,-0.396756,1.0,,,,,,,,,,,,,,0,lstm
447,610338,609.5811,591.8657,1534,1,1,0,0,0.2989,1.998,goal,7964.0,-0.009877,0.445506,-0.858378,0.882676,4.224856,1.34096,0.182724,5.959569,0.410292,0.390827,-0.374064,1.0,,,,,,,,,,,,,,0,lstm
448,611888,608.9316,591.2305,1550,1,1,0,0,0.2985,2.005,goal,7984.4,-0.002763,0.450926,-0.858188,0.885861,4.216286,1.287825,0.191501,5.973482,0.40591,0.38889,-0.422745,1.0,0.030544,0.004543,1.892589,0.004944,0.02674,0.053165,0.015608,0.043603,0.0001,,,,,0,lstm
449,613264,401.6578,570.1503,1376,0,0,1,0,0.658,2.004,collision,8001.3,0.001342,0.447245,-0.888637,0.872362,4.204728,1.325718,0.257946,5.972907,0.402388,0.387161,-0.380422,1.0,,,,,,,,,,,,,,0,lstm
450,614831,621.3558,571.7452,1567,1,1,0,0,0.2983,2.0,goal,8020.3,-0.004166,0.446997,-0.871273,0.862747,4.252946,1.346183,0.239711,5.963261,0.409818,0.391994,-0.371334,1.008345,,,,,,,,,,,,,,0,lstm
451,616392,622.0759,572.6092,1561,1,1,0,0,0.2997,2.012,goal,8039.3,-0.005848,0.438347,-0.880986,0.866426,4.306149,1.339394,0.226344,5.984166,0.409976,0.389755,-0.360804,1.01041,,,,,,,,,,,,,,0,lstm
452,617905,606.4394,573.012,1513,1,1,0,0,0.2986,2.005,goal,8059.6,0.001292,0.443115,-0.867922,0.867212,4.233526,1.339359,0.103683,5.989216,0.409566,0.389406,-0.39095,1.0,0.030673,0.0042,1.893074,0.004928,0.022942,0.039554,0.006338,0.031214,0.0001,,,,,0,lstm
453,619217,370.9943,548.5146,1312,0,0,1,0,0.877,1.989,collision,8076.0,0.003016,0.456073,-0.876979,0.873469,4.175961,1.360223,0.261453,5.97633,0.393989,0.384295,-0.607352,1.0,,,,,,,,,,,,,,0,lstm
454,620806,624.1102,548.7864,1589,1,1,0,0,0.2997,1.986,goal,8095.4,0.019613,0.455134,-0.882274,0.880874,4.188859,1.329049,0.114132,5.969119,0.407691,0.390367,-0.581801,1.00942,,,,,,,,,,,,,,0,lstm
455,622350,608.512,548.4449,1544,1,1,0,0,0.2973,1.992,goal,8114.0,0.012257,0.45537,-0.8812,0.88108,4.247198,1.343266,0.485789,5.975554,0.403278,0.388898,-0.472421,1.0,,,,,,,,,,,,,,0,lstm
456,622705,57.8475,513.1506,355,0,0,1,0,3.1275,1.893,collision,8120.2,0.224254,0.449012,-0.869303,0.894697,4.025033,1.410647,0.215638,5.975334,0.388634,0.394673,-0.699292,1.0,0.027988,0.00484,1.893258,0.004911,0.024063,0.059278,0.011596,0.039314,0.0001,,,,,0,lstm
457,624269,619.8557,514.178,1564,1,1,0,0,0.2997,1.997,goal,8139.2,-0.038259,0.44534,-0.873743,0.890813,4.217409,1.335925,0.060325,5.974998,0.413993,0.392074,-0.6324,1.007943,,,,,,,,,,,,,,0,lstm
458,625828,613.1277,514.5976,1559,1,1,0,0,0.2978,2.034,goal,8158.6,-0.02324,0.440365,-0.877954,0.873877,4.364653,1.256508,0.494008,5.984118,0.408131,0.392434,-0.603989,1.010982,,,,,,,,,,,,,,0,lstm
459,627201,401.3894,514.5708,1373,0,0,1,0,0.6575,2.008,collision,8175.9,-0.002524,0.447307,-0.866821,0.888445,4.258741,1.293293,0.181334,5.986816,0.403303,0.388864,-0.362199,1.0,,,,,,,,,,,,,,0,lstm
460,628743,612.8988,513.7251,1542,1,1,0,0,0.2996,2.013,goal,8197.1,-0.012675,0.448115,-0.889873,0.877947,4.295361,1.300153,0.265767,5.972436,0.413455,0.392361,-0.412713,1.0,0.033551,0.003937,1.893158,0.004895,0.024548,0.050661,0.010345,0.035806,0.0001,,,,,0,lstm
461,630253,597.533,511.2708,1510,1,1,0,0,0.2974,2.021,goal,8216.2,-0.038223,0.44051,-0.856574,0.863251,4.36638,1.307033,0.146194,5.980968,0.409201,0.391021,-0.688013,1.0,,,,,,,,,,,,,,0,lstm
462,631791,609.8207,511.6089,1538,1,1,0,0,0.2976,2.01,goal,8235.2,-0.030357,0.446536,-0.881852,0.878185,4.342965,1.292964,0.150811,5.977939,0.410973,0.391459,-0.684411,1.0,,,,,,,,,,,,,,0,lstm
463,633297,599.5082,534.4603,1506,1,1,0,0,0.2994,2.021,goal,8253.7,-0.020488,0.443497,-0.874451,0.864635,4.331666,1.260353,0.458793,5.963905,0.404015,0.390024,-0.413548,1.0,,,,,,,,,,,,,,0,lstm
464,634799,601.3102,532.1803,1502,1,1,0,0,0.2996,2.025,goal,8274.3,-0.014404,0.438793,-0.869928,0.852273,4.353169,1.28086,0.22443,5.963903,0.409894,0.389394,-0.39832,1.0,-0.00341,0.002306,1.892885,0.004879,0.015017,0.090025,0.004814,0.073209,0.0001,,,,,0,lstm
465,636310,598.1559,531.1447,1511,1,1,0,0,0.2995,2.02,goal,8292.9,-0.017956,0.443568,-0.870573,0.885665,4.293057,1.303491,0.202961,5.979231,0.405015,0.39028,-0.462904,1.0,,,,,,,,,,,,,,0,lstm
466,637822,599.8505,585.345,1512,1,1,0,0,0.2995,2.01,goal,8311.1,-0.012457,0.446102,-0.877066,0.866351,4.339573,1.303765,0.062408,5.970578,0.40183,0.38725,-0.411254,1.0,,,,,,,,,,,,,,0,lstm
467,639357,608.1124,584.1707,1535,1,1,0,0,0.2989,2.03,goal,8330.1,-0.008693,0.444387,-0.876225,0.869024,4.373404,1.268784,0.312988,5.984946,0.404778,0.389691,-0.393567,1.0,,,,,,,,,,,,,,0,lstm
468,640896,605.5113,583.409,1539,1,1,0,0,0.2978,2.015,goal,8351.4,0.018472,0.436649,-0.860217,0.860115,4.259208,1.337653,0.463872,5.981923,0.401466,0.38803,-0.530573,1.0,-0.01661,0.002521,1.892349,0.004863,0.015554,0.067978,0.00662,0.047795,0.0001,,,,,0,lstm
469,642420,607.9592,604.066,1524,1,1,0,0,0.2971,2.04,goal,8369.6,-0.039812,0.431612,-0.871656,0.835161,4.422589,1.271115,0.241185,5.971557,0.41668,0.391737,-0.483182,1.0,,,,,,,,,,,,,,0,lstm
470,643827,412.4689,584.023,1407,0,0,1,0,0.6581,2.001,collision,8387.0,0.008957,0.455292,-0.88129,0.864616,4.298163,1.304304,0.257845,5.98215,0.406188,0.389961,-0.419222,1.0,,,,,,,,,,,,,,0,lstm
471,645193,397.3252,564.0022,1366,0,0,1,0,0.658,2.024,collision,8404.3,0.017301,0.451992,-0.870842,0.879041,4.368027,1.238205,0.343581,5.992838,0.408335,0.389512,-0.495131,1.0,,,,,,,,,,,,,,0,lstm
472,646702,595.8051,562.6007,1509,1,1,0,0,0.3,2.019,goal,8424.5,-0.028244,0.448309,-0.865397,0.876963,4.29843,1.303043,0.171642,5.965961,0.407751,0.389781,-0.674047,1.0,0.029117,0.005954,1.891715,0.004847,0.029015,0.070555,0.007424,0.050697,0.0001,,,,,0,lstm
473,648246,614.8725,564.1371,1544,1,1,0,0,0.2974,2.039,goal,8443.7,-0.037299,0.442333,-0.881456,0.865815,4.447601,1.235623,0.256793,5.98533,0.415382,0.390072,-0.338677,1.009662,,,,,,,,,,,,,,0,lstm
474,649778,613.2045,565.3265,1532,1,1,0,0,0.2993,2.038,goal,8462.7,-0.023221,0.441043,-0.883619,0.868873,4.375094,1.251402,0.253759,5.979777,0.414667,0.391663,-0.32556,1.008763,,,,,,,,,,,,,,0,lstm
475,651267,596.3519,565.1462,1489,1,1,0,0,0.298,2.03,goal,8481.6,-0.025449,0.435352,-0.877819,0.889526,4.335589,1.291252,0.128321,5.980927,0.40878,0.388775,-0.38253,1.0,,,,,,,,,,,,,,0,lstm
476,652796,606.9306,565.8542,1529,1,1,0,0,0.2991,2.018,goal,8502.2,-0.037239,0.444679,-0.861039,0.875727,4.363978,1.282718,0.187723,5.97906,0.410224,0.391154,-0.582949,1.0,-0.004771,0.002187,1.891177,0.00483,0.014862,0.095798,0.00473,0.065628,0.0001,,,,,0,lstm
477,654331,604.0812,565.451,1535,1,1,0,0,0.2979,2.008,goal,8521.4,0.017672,0.454073,-0.863331,0.880922,4.316996,1.291952,0.358252,5.985526,0.404036,0.389567,-0.497754,1.0,,,,,,,,,,,,,,0,lstm
478,655818,597.5056,564.6505,1487,1,1,0,0,0.2991,2.033,goal,8539.9,-0.006433,0.441333,-0.855888,0.882667,4.32493,1.269914,0.185489,5.987574,0.410221,0.389494,-0.374879,1.0,,,,,,,,,,,,,,0,lstm
479,657412,626.5026,566.5048,1594,1,1,0,0,0.2997,1.986,goal,8560.0,0.021719,0.459206,-0.869572,0.880093,4.2239,1.305201,0.145226,5.97889,0.40596,0.390882,-0.645886,1.00896,,,,,,,,,,,,,,0,lstm
480,658992,616.5303,586.911,1580,1,1,0,0,0.2997,1.992,goal,8581.8,0.010405,0.460143,-0.868184,0.889566,4.313475,1.297192,0.249048,5.966427,0.405182,0.389492,-0.563047,1.0,-0.065764,0.001803,1.889591,0.004814,0.017724,0.164345,0.0108,0.096695,0.0001,,,,,0,lstm
481,660511,605.0958,607.688,1519,1,1,0,0,0.2998,2.003,goal,8600.9,0.008662,0.451487,-0.868548,0.872553,4.30695,1.300656,0.15252,5.977017,0.402843,0.388489,-0.521727,1.0,,,,,,,,,,,,,,0,lstm
482,661904,410.8795,589.1954,1393,0,0,1,0,0.6558,1.998,collision,8618.7,-0.016623,0.450425,-0.871568,0.879613,4.176222,1.359053,0.291987,5.978308,0.40334,0.388254,-0.423024,1.0,,,,,,,,,,,,,,0,lstm
483,663466,620.3045,589.7386,1562,1,1,0,0,0.2982,2.003,goal,8638.4,-0.038328,0.445566,-0.880919,0.87713,4.343821,1.30611,0.106283,5.967655,0.409049,0.391088,-0.617747,1.006283,,,,,,,,,,,,,,0,lstm
484,665024,620.6356,590.4817,1558,1,1,0,0,0.2998,2.009,goal,8659.5,-0.010022,0.446593,-0.882938,0.87742,4.325603,1.31558,0.080264,5.981573,0.411114,0.391405,-0.364337,1.004509,0.034172,0.003614,1.887861,0.004798,0.018451,0.05852,0.004025,0.041174,0.0001,,,,,0,lstm
485,666525,598.8222,590.7288,1501,1,1,0,0,0.2979,2.051,goal,8678.3,-0.027466,0.430484,-0.889177,0.861999,4.358884,1.264838,0.19972,5.976465,0.406664,0.391233,-0.397449,1.0,,,,,,,,,,,,,,0,lstm
486,668019,602.3948,590.2752,1494,1,1,0,0,0.2993,2.043,goal,8696.9,-0.023617,0.436862,-0.891528,0.877958,4.379858,1.235608,0.258081,5.983162,0.40988,0.389587,-0.369527,1.0,,,,,,,,,,,,,,0,lstm
487,669534,597.0375,589.5708,1515,1,1,0,0,0.2978,2.023,goal,8715.8,-0.034126,0.440239,-0.890008,0.87651,4.386252,1.267665,0.364878,5.975782,0.406746,0.390259,-0.706354,1.0,,,,,,,,,,,,,,0,lstm
488,671070,612.5568,591.0759,1536,1,1,0,0,0.2993,2.016,goal,8736.0,-0.032445,0.44493,-0.880014,0.872629,4.35853,1.271891,0.159738,5.990088,0.413216,0.392526,-0.662535,1.003527,-0.008537,0.002049,1.88685,0.004782,0.017877,0.086115,0.010593,0.065059,0.0001,,,,,0,lstm
489,672622,614.103,589.836,1552,1,1,0,0,0.2986,2.028,goal,8755.6,-0.033174,0.439019,-0.884867,0.885873,4.321524,1.303066,0.411364,5.97348,0.412136,0.394533,-0.664883,1.012568,,,,,,,,,,,,,,0,lstm
490,674174,617.973,589.9803,1552,1,1,0,0,0.2988,2.004,goal,8776.0,-0.013092,0.448286,-0.861147,0.886479,4.291005,1.306947,0.111724,5.982819,0.404793,0.390847,-0.407583,1.0,,,,,,,,,,,,,,0,lstm
491,675711,613.1551,590.7862,1537,1,1,0,0,0.2989,2.024,goal,8795.3,-0.012568,0.447538,-0.887099,0.886232,4.337925,1.285903,0.418406,5.975795,0.406799,0.390277,-0.411846,1.0,,,,,,,,,,,,,,0,lstm
492,677227,603.6341,610.0617,1516,1,1,0,0,0.299,2.026,goal,8817.3,-0.008875,0.441266,-0.886675,0.844852,4.374205,1.272718,0.334237,5.980055,0.400454,0.387521,-0.515933,1.0,0.085264,0.002049,1.885796,0.004766,0.021502,0.225655,0.015052,0.156959,0.0001,,,,,0,lstm
493,678763,610.7821,609.1094,1536,1,1,0,0,0.2987,2.017,goal,8836.7,-0.035083,0.44121,-0.871895,0.847551,4.367838,1.282615,0.262347,5.989794,0.409231,0.389791,-0.553903,1.0,,,,,,,,,,,,,,0,lstm
494,679097,53.2671,552.3726,334,0,0,1,0,3.1176,1.992,collision,8841.0,0.193816,0.435399,-0.880351,0.845866,4.441686,1.176795,0.500974,5.968638,0.384874,0.392527,-0.621002,1.0,,,,,,,,,,,,,,0,lstm
495,680145,290.7047,521.5608,1048,0,0,1,0,1.5012,2.019,collision,8854.3,0.058497,0.451898,-0.862021,0.884146,4.369228,1.235288,0.364542,5.981049,0.408563,0.399217,-0.623932,1.003944,,,,,,,,,,,,,,0,lstm
496,681689,616.8729,523.0086,1544,1,1,0,0,0.2973,2.013,goal,8875.9,-0.001379,0.449344,-0.889881,0.859352,4.372512,1.294726,0.223501,5.981768,0.403935,0.38998,-0.42402,1.0,0.03809,0.004108,1.884986,0.004749,0.023049,0.085747,0.011639,0.068283,0.0001,,,,,0,lstm
497,682701,289.6677,492.2717,1012,0,0,1,0,1.5026,2.042,collision,8888.9,0.004002,0.432797,-0.857187,0.874506,4.34229,1.281154,0.316856,5.958879,0.418667,0.401603,-0.482709,1.004341,,,,,,,,,,,,,,0,lstm
498,684168,605.5992,491.5759,1467,1,1,0,0,0.2974,2.013,goal,8908.1,0.02973,0.450533,-0.866318,0.886529,4.374793,1.278149,0.115754,5.977674,0.404862,0.393322,-0.643296,1.0,,,,,,,,,,,,,,0,lstm
499,685172,278.8935,458.0549,1004,0,0,1,0,1.4979,2.041,collision,8921.1,0.061337,0.434566,-0.880417,0.887561,4.346245,1.25545,0.168797,5.979547,0.4078,0.396365,-0.647935,1.0,,,,,,,,,,,,,,0,lstm
500,686194,290.5905,425.3167,1022,0,0,1,0,1.4991,2.042,collision,8937.0,0.041875,0.432415,-0.871627,0.884929,4.378139,1.241636,0.396797,5.985363,0.412571,0.39799,-0.371046,1.00439,0.038057,0.004497,1.884409,0.004733,0.029855,0.06345,0.006875,0.041732,0.0001,,,,,0,lstm
