episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
302,652020,-500.4211,-500.3023,2228,0,0,0,0,3.776,1.289,low_score,9006.5,-0.854752,0.093557,-0.899867,0.225907,5.771029,0.414093,1.198517,5.99938,0.333073,0.441934,-1.0,1.026365,,,,,,,,,,,,,,0,lstm
303,654308,-500.4602,-500.338,2288,0,0,0,0,3.8782,1.293,low_score,9035.8,-0.852204,0.097911,-0.899892,0.187943,5.788363,0.354584,1.341809,5.999621,0.327481,0.440806,-1.0,1.054656,,,,,,,,,,,,,,0,lstm
304,656435,-500.3374,-500.3202,2127,0,0,0,0,3.9124,1.296,low_score,9067.6,-0.849643,0.10526,-0.899757,0.517933,5.777542,0.380405,1.777746,5.999724,0.324919,0.444082,-1.0,1.065282,-0.01599,0.00871,1.939578,0.005527,0.019444,0.17871,0.008794,0.130893,0.0001,,,,,0,lstm
305,658589,-500.3874,-500.3533,2154,0,0,0,0,3.9241,1.298,low_score,9095.3,-0.849611,0.092896,-0.899883,0.127749,5.768162,0.40013,1.702904,5.99943,0.322676,0.444131,-1.0,1.07073,,,,,,,,,,,,,,0,lstm
306,660889,-500.5146,-500.367,2300,0,0,0,0,3.7984,1.283,low_score,9125.6,-0.85884,0.079949,-0.89991,0.011584,5.772886,0.399392,1.436941,5.999273,0.332244,0.440212,-1.0,1.032238,,,,,,,,,,,,,,0,lstm
307,663059,-500.1783,-500.3724,2170,0,0,0,0,3.9231,1.296,low_score,9153.8,-0.850104,0.096683,-0.899879,0.600088,5.763681,0.406373,1.249531,5.999659,0.321557,0.44372,-1.0,1.069604,,,,,,,,,,,,,,0,lstm
308,664806,-500.0853,-500.3634,1747,0,0,0,0,3.9405,1.298,low_score,9180.1,-0.84902,0.087587,-0.899821,0.414291,5.758938,0.407807,0.872417,5.999645,0.300705,0.443512,-1.0,1.0758,-0.017662,0.008263,1.941123,0.005511,0.019902,0.217687,0.011386,0.16617,0.0001,,,,,0,lstm
309,667073,-500.0647,-500.3582,2267,0,0,0,0,3.8241,1.282,low_score,9209.3,-0.859449,0.081791,-0.899966,-0.016807,5.790107,0.354336,2.195609,5.999304,0.331048,0.440893,-1.0,1.040417,,,,,,,,,,,,,,0,lstm
310,669398,-500.6687,-500.373,2325,0,0,0,0,3.8472,1.283,low_score,9239.9,-0.858176,0.083149,-0.899883,0.225172,5.786324,0.369771,1.801625,5.999623,0.327878,0.439761,-1.0,1.047197,,,,,,,,,,,,,,0,lstm
311,671024,-511.002,-501.412,1626,0,0,1,0,3.9843,1.306,collision,9260.6,-0.844303,0.098198,-0.899894,0.073893,5.749208,0.448914,0.570755,5.99959,0.296387,0.444474,-1.0,1.081899,,,,,,,,,,,,,,0,lstm
312,673238,-500.0298,-501.3728,2214,0,0,0,0,3.9283,1.288,low_score,9292.8,-0.855207,0.089229,-0.899902,0.149857,5.771841,0.372789,2.271511,5.999619,0.323664,0.443216,-1.0,1.06862,-0.029295,0.008268,1.943472,0.005495,0.020042,0.186591,0.016614,0.17673,0.0001,,,,,0,lstm
313,675556,-500.4954,-501.3764,2318,0,0,0,0,3.7412,1.279,low_score,9323.3,-0.861003,0.078987,-0.899844,0.033765,5.763026,0.404988,1.356411,5.999477,0.330262,0.440286,-1.0,1.018687,,,,,,,,,,,,,,0,lstm
314,677843,-500.4421,-501.3868,2287,0,0,0,0,3.824,1.277,low_score,9353.2,-0.862182,0.068341,-0.899902,-0.15786,5.777987,0.387327,2.021095,5.999753,0.332692,0.440823,-1.0,1.039353,,,,,,,,,,,,,,0,lstm
315,680132,-500.6011,-501.4082,2289,0,0,0,0,3.765,1.278,low_score,9382.4,-0.861908,0.074245,-0.899961,-0.079701,5.789901,0.3364,2.936539,5.999365,0.332409,0.440747,-1.0,1.023569,,,,,,,,,,,,,,0,lstm
316,682382,-500.2112,-501.3779,2250,0,0,0,0,3.9137,1.288,low_score,9417.0,-0.855333,0.083608,-0.899877,0.27492,5.762048,0.411233,1.493303,5.999432,0.32523,0.442526,-1.0,1.063597,-0.012527,0.008742,1.945698,0.005478,0.022241,0.182672,0.01664,0.184797,0.0001,,,,,0,lstm
317,684682,-500.1234,-501.3724,2300,0,0,0,0,3.7722,1.273,low_score,9447.5,-0.864517,0.071436,-0.899811,0.00368,5.758112,0.411252,0.800968,5.99953,0.330096,0.440463,-1.0,1.024022,,,,,,,,,,,,,,0,lstm
318,686868,-500.0656,-501.3704,2186,0,0,0,0,3.9624,1.289,low_score,9475.5,-0.854613,0.084376,-0.899885,0.305939,5.751072,0.444251,0.734676,5.999667,0.317818,0.44426,-1.0,1.076492,,,,,,,,,,,,,,0,lstm
319,689083,-500.5302,-501.4169,2215,0,0,0,0,3.8834,1.279,low_score,9504.1,-0.861351,0.07487,-0.899879,0.104998,5.763811,0.414091,1.567643,5.999768,0.327818,0.44238,-1.0,1.053739,,,,,,,,,,,,,,0,lstm
320,691260,-500.0197,-501.352,2177,0,0,0,0,3.8217,1.277,low_score,9537.6,-0.862176,0.071544,-0.899868,-0.114885,5.759894,0.404643,1.46227,5.998527,0.33298,0.442441,-0.999999,1.039072,-0.020165,0.008773,1.946975,0.005462,0.022669,0.294399,0.016208,0.325652,0.0001,,,,,0,lstm
321,691303,-40.3652,-454.2884,43,0,0,1,0,3.8467,1.245,collision,9538.2,-0.881958,0.02729,-0.899133,-0.756133,5.731544,0.448904,3.287563,5.994649,0.225476,0.335912,-0.631297,1.0,,,,,,,,,,,,,,0,lstm
322,693029,-500.1304,-454.2984,1726,0,0,0,0,3.9463,1.284,low_score,9560.2,-0.857868,0.077039,-0.899851,0.084395,5.73827,0.450985,1.314688,5.999573,0.300261,0.443495,-1.0,1.072385,,,,,,,,,,,,,,0,lstm
323,694759,-500.0816,-454.257,1730,0,0,0,0,3.9501,1.282,low_score,9582.5,-0.859334,0.072844,-0.899787,-0.093497,5.75264,0.393474,1.594792,5.999426,0.300115,0.443275,-1.0,1.072928,,,,,,,,,,,,,,0,lstm
324,697025,-500.6527,-454.2781,2266,0,0,0,0,3.8416,1.274,low_score,9613.4,-0.864213,0.06925,-0.899925,-0.072283,5.762837,0.426769,0.949876,5.999566,0.332013,0.441293,-1.0,1.043609,0.02621,0.008436,1.946999,0.005446,0.021779,0.221199,0.0171,0.243169,0.0001,,,,,0,lstm
325,699241,-500.0735,-454.2254,2216,0,0,0,0,3.9015,1.281,low_score,9642.2,-0.859719,0.071237,-0.899862,-0.104011,5.750751,0.43675,1.507352,5.999349,0.325912,0.442735,-1.0,1.059446,,,,,,,,,,,,,,0,lstm
326,701539,-500.1544,-454.2197,2298,0,0,0,0,3.8418,1.278,low_score,9671.4,-0.861922,0.075198,-0.899812,-0.01356,5.75035,0.432388,1.280565,5.999738,0.330374,0.440309,-1.0,1.043354,,,,,,,,,,,,,,0,lstm
327,703815,-500.0839,-454.2157,2276,0,0,0,0,3.881,1.277,low_score,9701.1,-0.862285,0.073278,-0.899847,0.037752,5.765738,0.382449,1.930027,5.999745,0.329406,0.441507,-0.999999,1.054411,,,,,,,,,,,,,,0,lstm
328,706034,-500.0149,-454.2107,2219,0,0,0,0,3.8818,1.281,low_score,9733.3,-0.859942,0.080277,-0.899906,0.029336,5.750895,0.414326,1.817944,5.999434,0.328848,0.442396,-1.0,1.053744,-0.021141,0.008749,1.947268,0.00543,0.023319,0.338148,0.021287,0.315872,0.0001,,,,,0,lstm
329,707624,-486.7939,-452.837,1590,0,0,1,0,4.0179,1.29,collision,9753.4,-0.854425,0.078223,-0.899784,0.052895,5.733543,0.45406,1.213987,5.999304,0.297035,0.445891,-1.0,1.086192,,,,,,,,,,,,,,0,lstm
330,709846,-500.1493,-452.85,2222,0,0,0,0,3.8118,1.277,low_score,9781.7,-0.862507,0.079046,-0.899924,0.062504,5.755477,0.430523,1.878011,5.999607,0.332405,0.441807,-1.0,1.034709,,,,,,,,,,,,,,0,lstm
331,711556,-500.1013,-498.8236,1710,0,0,0,0,3.9787,1.284,low_score,9803.9,-0.858125,0.078086,-0.899827,0.102458,5.730451,0.468771,1.026151,5.999068,0.294206,0.443307,-1.0,1.079551,,,,,,,,,,,,,,0,lstm
332,713804,-500.3284,-498.8434,2248,0,0,0,0,3.8741,1.273,low_score,9836.6,-0.86405,0.073036,-0.899861,0.588969,5.753348,0.415833,1.646609,5.999257,0.328844,0.441692,-1.0,1.052896,-0.007963,0.007904,1.94819,0.005414,0.020088,0.249569,0.010976,0.225741,0.0001,,,,,0,lstm
333,715931,-500.3553,-498.8708,2127,0,0,0,0,3.894,1.272,low_score,9864.6,-0.865157,0.062238,-0.899809,-0.129264,5.763903,0.383276,2.394467,5.999468,0.324578,0.443419,-1.0,1.05682,,,,,,,,,,,,,,0,lstm
334,718163,-500.436,-498.8491,2232,0,0,0,0,3.8148,1.272,low_score,9892.8,-0.864982,0.072642,-0.899877,0.221824,5.760062,0.398325,1.777086,5.998862,0.333792,0.441678,-1.0,1.036871,,,,,,,,,,,,,,0,lstm
335,720427,-500.319,-498.8737,2264,0,0,0,0,3.8694,1.273,low_score,9921.8,-0.865111,0.068015,-0.89981,-0.031659,5.775287,0.359313,2.340212,5.999466,0.326807,0.441232,-1.0,1.049332,,,,,,,,,,,,,,0,lstm
336,722606,-500.4708,-498.9053,2179,0,0,0,0,3.9678,1.28,low_score,9954.0,-0.860432,0.069843,-0.899883,-0.198732,5.752352,0.417728,1.842938,5.999351,0.318285,0.444402,-1.0,1.07917,-0.007215,0.008473,1.948441,0.005397,0.021967,0.294912,0.016743,0.231356,0.0001,,,,,0,lstm
337,724822,-500.0074,-498.8976,2216,0,0,0,0,3.877,1.273,low_score,9982.5,-0.864849,0.064027,-0.899862,-0.172469,5.767926,0.399371,2.254389,5.999708,0.330125,0.442445,-1.0,1.051332,,,,,,,,,,,,,,0,lstm
338,727113,-500.1523,-498.9114,2291,0,0,0,0,3.8753,1.279,low_score,10011.9,-0.861261,0.07404,-0.899813,-0.010581,5.766347,0.40229,1.404909,5.999245,0.325679,0.440698,-1.0,1.052808,,,,,,,,,,,,,,0,lstm
339,729319,-500.5215,-500.2841,2206,0,0,0,0,3.9022,1.278,low_score,10040.3,-0.861612,0.072863,-0.899914,-0.130791,5.748965,0.424251,1.281071,5.99965,0.325242,0.442892,-1.0,1.058004,,,,,,,,,,,,,,0,lstm
340,731559,-500.3773,-500.3069,2240,0,0,0,0,3.8451,1.275,low_score,10072.8,-0.863307,0.072236,-0.899789,0.088874,5.763352,0.400968,1.763005,5.999806,0.331474,0.44171,-1.0,1.044983,-0.009685,0.008658,1.949057,0.005381,0.023249,0.231544,0.026776,0.167443,0.0001,,,,,0,lstm
341,733890,-500.4497,-500.3418,2331,0,0,0,0,3.7225,1.267,low_score,10103.1,-0.868337,0.055749,-0.899953,-0.226259,5.764138,0.406651,1.138741,5.999413,0.331271,0.440076,-1.0,1.013665,,,,,,,,,,,,,,0,lstm
342,736033,-500.3377,-500.3427,2143,0,0,0,0,3.8677,1.275,low_score,10130.4,-0.862906,0.078799,-0.899886,0.302155,5.748196,0.458565,0.970166,5.999533,0.328173,0.442876,-1.0,1.051033,,,,,,,,,,,,,,0,lstm
343,738319,-500.6573,-500.3729,2286,0,0,0,0,3.7406,1.271,low_score,10159.2,-0.866244,0.066021,-0.89993,0.131488,5.769409,0.390286,1.781751,5.999689,0.331353,0.441593,-1.0,1.016781,,,,,,,,,,,,,,0,lstm
344,739931,-487.7156,-499.1009,1612,0,0,1,0,4.0008,1.286,collision,10183.1,-0.856835,0.073247,-0.899819,-0.056266,5.702975,0.512863,0.54454,5.99938,0.298443,0.445591,-1.0,1.083431,-0.041295,0.008008,1.950456,0.005365,0.023019,0.419817,0.031383,0.27344,0.0001,,,,,0,lstm
345,742234,-500.6811,-499.1371,2303,0,0,0,0,3.8658,1.27,low_score,10212.3,-0.86662,0.058612,-0.89992,-0.315478,5.791136,0.350222,2.299937,5.999361,0.327478,0.440339,-1.0,1.050936,,,,,,,,,,,,,,0,lstm
346,744556,-500.045,-499.0945,2322,0,0,0,0,3.7404,1.269,low_score,10241.7,-0.867266,0.065959,-0.899868,-0.08277,5.784757,0.382229,2.257268,5.999665,0.333638,0.439759,-1.0,1.017184,,,,,,,,,,,,,,0,lstm
347,746294,-500.0762,-499.1014,1738,0,0,0,0,3.951,1.274,low_score,10264.1,-0.863394,0.07376,-0.899751,0.139296,5.742168,0.449564,0.514525,5.999522,0.300562,0.443589,-0.999999,1.070889,,,,,,,,,,,,,,0,lstm
348,748005,-500.0294,-499.0891,1711,0,0,0,0,3.8893,1.274,low_score,10289.1,-0.86414,0.06404,-0.899891,-0.273762,5.753542,0.429781,1.794896,5.999576,0.308482,0.443238,-1.0,1.056503,-0.009346,0.008045,1.950078,0.005349,0.02156,0.227497,0.033589,0.150373,0.0001,,,,,0,lstm
349,750231,-500.1743,-499.0544,2226,0,0,0,0,3.8893,1.276,low_score,10318.8,-0.862997,0.07,-0.899916,-0.138793,5.764561,0.400515,0.985219,5.999313,0.328535,0.442538,-1.0,1.057341,,,,,,,,,,,,,,0,lstm
350,752405,-500.071,-499.0237,2174,0,0,0,0,3.9408,1.275,low_score,10346.3,-0.863755,0.066473,-0.899864,-0.14264,5.759308,0.421188,2.447014,5.999733,0.322434,0.444042,-1.0,1.071823,,,,,,,,,,,,,,0,lstm
351,754572,-500.2159,-499.0004,2167,0,0,0,0,3.9701,1.278,low_score,10373.6,-0.861565,0.071535,-0.89976,-0.220343,5.738881,0.446166,1.230541,5.999259,0.318166,0.444577,-0.999998,1.079314,,,,,,,,,,,,,,0,lstm
352,756849,-500.1071,-498.9773,2277,0,0,0,0,3.8015,1.27,low_score,10406.1,-0.866613,0.060765,-0.899881,-0.20256,5.770276,0.408681,1.746084,5.999499,0.333246,0.440751,-1.0,1.034011,-0.022564,0.008749,1.950042,0.005333,0.022096,0.359319,0.015135,0.27839,0.0001,,,,,0,lstm
353,759171,-500.551,-498.9667,2322,0,0,0,0,3.7691,1.265,low_score,10435.9,-0.869945,0.052731,-0.899836,-0.257619,5.772481,0.378202,2.118966,5.999256,0.333292,0.439772,-1.0,1.024504,,,,,,,,,,,,,,0,lstm
354,761364,-500.2479,-500.2199,2193,0,0,0,0,3.9432,1.273,low_score,10463.9,-0.864914,0.062796,-0.899902,-0.272136,5.753815,0.421689,1.268615,5.999829,0.322798,0.443801,-1.0,1.071043,,,,,,,,,,,,,,0,lstm
355,763635,-500.562,-500.208,2271,0,0,0,0,3.8182,1.269,low_score,10492.5,-0.867471,0.061454,-0.899863,-0.009921,5.768736,0.395041,1.327409,5.999051,0.330813,0.440973,-1.0,1.03612,,,,,,,,,,,,,,0,lstm
356,765955,-500.4823,-500.2517,2320,0,0,0,0,3.7244,1.266,low_score,10526.0,-0.869204,0.05715,-0.899927,-0.173991,5.775382,0.376071,1.790676,5.999803,0.331304,0.440265,-1.0,1.011196,-0.019008,0.008591,1.951941,0.005316,0.020556,0.172656,0.011312,0.108443,0.0001,,,,,0,lstm
357,768101,-500.1481,-500.2589,2146,0,0,0,0,3.8614,1.271,low_score,10553.0,-0.865835,0.06226,-0.899927,-0.102347,5.749206,0.458896,1.40412,5.999421,0.327275,0.443142,-1.0,1.049091,,,,,,,,,,,,,,0,lstm
358,770308,-500.0706,-500.263,2207,0,0,0,0,3.8165,1.268,low_score,10581.4,-0.86808,0.055993,-0.899876,-0.14956,5.761486,0.395839,2.275863,5.999522,0.332734,0.442046,-0.999999,1.03644,,,,,,,,,,,,,,0,lstm
359,772440,-500.5444,-500.3,2132,0,0,0,0,3.9283,1.273,low_score,10608.5,-0.865127,0.063676,-0.899838,-0.144152,5.752613,0.435692,1.633662,5.999451,0.321702,0.443755,-1.0,1.066413,,,,,,,,,,,,,,0,lstm
360,774644,-500.002,-500.2931,2204,0,0,0,0,3.9075,1.273,low_score,10639.8,-0.864214,0.073131,-0.899853,0.386432,5.767879,0.375398,1.918297,5.999334,0.326622,0.443212,-1.0,1.063918,-0.022868,0.008512,1.953814,0.0053,0.019012,0.18502,0.012298,0.120172,0.0001,,,,,0,lstm
361,776848,-500.051,-500.2766,2204,0,0,0,0,3.9361,1.272,low_score,10667.2,-0.865588,0.062659,-0.899816,-0.050944,5.740638,0.444728,1.396396,5.999817,0.321297,0.443522,-1.0,1.070364,,,,,,,,,,,,,,0,lstm
362,779147,-500.6058,-500.3265,2299,0,0,0,0,3.8405,1.266,low_score,10696.2,-0.868689,0.058309,-0.899902,-0.21408,5.753204,0.419243,0.426987,5.999352,0.327851,0.440263,-1.0,1.041574,,,,,,,,,,,,,,0,lstm
363,780876,-500.0687,-500.2783,1729,0,0,0,0,3.8973,1.271,low_score,10718.3,-0.866337,0.058404,-0.8999,-0.296723,5.728549,0.46532,1.718694,5.999228,0.30916,0.443191,-1.0,1.05762,,,,,,,,,,,,,,0,lstm
364,783063,-500.5748,-500.311,2187,0,0,0,0,3.917,1.269,low_score,10749.0,-0.867315,0.057118,-0.899942,-0.317409,5.772172,0.36069,2.529109,5.999708,0.324818,0.44313,-1.0,1.06202,-0.038106,0.007768,1.954039,0.005284,0.0171,0.245185,0.012656,0.165894,0.0001,,,,,0,lstm
365,785229,-500.4698,-500.3017,2166,0,0,0,0,3.8895,1.271,low_score,10776.6,-0.865929,0.063386,-0.89991,-0.029686,5.758923,0.417494,1.595003,5.999423,0.324849,0.443129,-1.0,1.056437,,,,,,,,,,,,,,0,lstm
366,787522,-500.0687,-500.2604,2293,0,0,0,0,3.7364,1.264,low_score,10805.1,-0.870535,0.051373,-0.899893,-0.335067,5.777652,0.369468,1.98877,5.999345,0.333551,0.44076,-1.0,1.01548,,,,,,,,,,,,,,0,lstm
367,789788,-500.2972,-500.2753,2266,0,0,0,0,3.7868,1.261,low_score,10832.5,-0.871989,0.047515,-0.899869,-0.298057,5.768314,0.418571,0.357457,5.999493,0.330955,0.441437,-1.0,1.025619,,,,,,,,,,,,,,0,lstm
368,791923,-500.2121,-500.2895,2135,0,0,0,0,3.8675,1.266,low_score,10861.8,-0.868991,0.058493,-0.899836,-0.077543,5.765052,0.399676,1.885391,5.999921,0.328124,0.442948,-1.0,1.048075,-0.014084,0.008882,1.953255,0.005268,0.020757,0.241769,0.020439,0.192024,0.0001,,,,,0,lstm
369,794047,-500.4598,-500.281,2124,0,0,0,0,3.9214,1.27,low_score,10887.7,-0.866399,0.064744,-0.899877,0.042449,5.759562,0.41257,1.657459,5.999269,0.322991,0.443694,-1.0,1.065264,,,,,,,,,,,,,,0,lstm
370,796220,-500.3784,-500.3186,2173,0,0,0,0,3.932,1.267,low_score,10913.9,-0.868307,0.054223,-0.899932,-0.372926,5.754528,0.416028,1.979681,5.999526,0.322116,0.443668,-1.0,1.064778,,,,,,,,,,,,,,0,lstm
371,798427,-500.6185,-500.3754,2207,0,0,0,0,3.8839,1.27,low_score,10941.0,-0.866486,0.06226,-0.899778,-0.066915,5.747888,0.443443,1.668197,5.999683,0.326688,0.442516,-1.0,1.053767,,,,,,,,,,,,,,0,lstm
372,800218,-500.0122,-500.316,1791,0,0,0,0,3.9923,1.272,low_score,10966.2,-0.865621,0.0595,-0.899849,-0.276696,5.732795,0.451089,1.103472,5.999478,0.294606,0.444726,-1.0,1.085038,-0.044146,0.007632,1.952559,0.005252,0.021507,0.303142,0.02131,0.194078,0.0001,,,,,0,lstm
373,802535,-500.0772,-500.3169,2317,0,0,0,0,3.8725,1.267,low_score,10993.9,-0.868523,0.057726,-0.89988,-0.142016,5.774011,0.389161,1.926741,5.999108,0.325742,0.440063,-1.0,1.051419,,,,,,,,,,,,,,0,lstm
374,804804,-500.4072,-500.3001,2269,0,0,0,0,3.7466,1.263,low_score,11021.0,-0.871075,0.050911,-0.899887,-0.327477,5.767212,0.408931,1.079511,5.999714,0.334174,0.441086,-1.0,1.01821,,,,,,,,,,,,,,0,lstm
375,807039,-500.4277,-500.2959,2235,0,0,0,0,3.7823,1.265,low_score,11048.1,-0.869409,0.058028,-0.899861,-0.214593,5.758241,0.417885,1.836057,5.999732,0.333635,0.441395,-1.0,1.026817,,,,,,,,,,,,,,0,lstm
376,809307,-500.4196,-500.331,2268,0,0,0,0,3.8112,1.263,low_score,11078.3,-0.870765,0.050285,-0.899888,-0.33198,5.777179,0.389172,2.073355,5.999398,0.331066,0.44095,-1.0,1.03296,-0.019785,0.00869,1.953614,0.005235,0.018768,0.196236,0.013045,0.128297,0.0001,,,,,0,lstm
377,811513,-500.037,-500.305,2206,0,0,0,0,3.8932,1.267,low_score,11104.6,-0.868576,0.055306,-0.899837,-0.186955,5.764718,0.421502,0.793939,5.99909,0.326336,0.442627,-1.0,1.055941,,,,,,,,,,,,,,0,lstm
378,813248,-500.0453,-500.2883,1735,0,0,0,0,3.9191,1.27,low_score,11124.7,-0.866576,0.056747,-0.899848,-0.313601,5.72286,0.52025,1.652712,5.999428,0.304717,0.443753,-1.0,1.063341,,,,,,,,,,,,,,0,lstm
379,815394,-500.2176,-500.2641,2146,0,0,0,0,3.8828,1.268,low_score,11150.1,-0.867852,0.05655,-0.899933,-0.177221,5.751837,0.433227,1.421575,5.999392,0.327439,0.443001,-1.0,1.053376,,,,,,,,,,,,,,0,lstm
380,817628,-500.0732,-500.2335,2234,0,0,0,0,3.9149,1.271,low_score,11179.8,-0.86568,0.068118,-0.899877,0.360222,5.741954,0.444801,1.989355,5.999248,0.324742,0.442399,-1.0,1.062468,-0.024036,0.008088,1.954191,0.005219,0.01983,0.303376,0.014797,0.210592,0.0001,,,,,0,lstm
381,819806,-500.0105,-500.1727,2178,0,0,0,0,3.8706,1.268,low_score,11205.5,-0.868078,0.056735,-0.899827,-0.178226,5.771211,0.35836,2.484006,5.999648,0.328722,0.442559,-1.0,1.049627,,,,,,,,,,,,,,0,lstm
382,822006,-500.6089,-500.2324,2200,0,0,0,0,3.8518,1.266,low_score,11230.6,-0.869363,0.052284,-0.899875,-0.31137,5.770965,0.384804,2.245245,5.999723,0.33117,0.44228,-1.0,1.044729,,,,,,,,,,,,,,0,lstm
383,824152,-500.4929,-500.274,2146,0,0,0,0,3.9738,1.277,low_score,11255.7,-0.862121,0.072944,-0.899887,0.189813,5.749022,0.42414,2.366714,5.999216,0.316035,0.445052,-1.0,1.081223,,,,,,,,,,,,,,0,lstm
384,826449,-500.2926,-500.2625,2297,0,0,0,0,3.7391,1.266,low_score,11285.9,-0.868965,0.054786,-0.899853,-0.082606,5.763272,0.397409,0.687372,5.99916,0.33151,0.440979,-1.0,1.015318,-0.023787,0.008831,1.954434,0.005203,0.021916,0.383307,0.023528,0.277629,0.0001,,,,,0,lstm
385,828594,-500.0637,-500.2261,2145,0,0,0,0,3.9403,1.271,low_score,11310.8,-0.866236,0.05442,-0.899812,-0.223034,5.746629,0.428919,1.570067,5.999501,0.320151,0.444215,-1.0,1.070289,,,,,,,,,,,,,,0,lstm
386,830837,-500.2716,-500.2113,2243,0,0,0,0,3.8301,1.271,low_score,11337.2,-0.865993,0.063842,-0.899861,0.034354,5.760344,0.414763,0.809454,5.999365,0.332955,0.44165,-0.999999,1.040496,,,,,,,,,,,,,,0,lstm
387,833092,-500.2773,-500.2354,2255,0,0,0,0,3.8975,1.268,low_score,11363.5,-0.867803,0.058562,-0.899898,0.179639,5.764198,0.4162,1.780843,5.999602,0.325362,0.441705,-1.0,1.055981,,,,,,,,,,,,,,0,lstm
388,835291,-500.1918,-500.25,2199,0,0,0,0,3.9286,1.27,low_score,11391.7,-0.866514,0.054814,-0.899812,-0.415499,5.761692,0.38296,1.580071,5.99974,0.323982,0.443596,-1.0,1.068627,-0.008361,0.00869,1.954322,0.005187,0.025524,0.283547,0.034143,0.18505,0.0001,,,,,0,lstm
389,837604,-500.3674,-500.265,2313,0,0,0,0,3.7586,1.265,low_score,11417.7,-0.869692,0.052939,-0.899887,-0.264587,5.773149,0.378047,2.332879,5.999341,0.331571,0.439842,-1.0,1.02146,,,,,,,,,,,,,,0,lstm
390,839890,-500.1887,-500.2766,2286,0,0,0,0,3.8489,1.274,low_score,11443.6,-0.86428,0.064131,-0.899767,-0.13744,5.754429,0.406038,1.883902,5.999714,0.329032,0.440578,-1.0,1.04644,,,,,,,,,,,,,,0,lstm
391,842052,-500.3529,-500.3108,2162,0,0,0,0,3.9809,1.277,low_score,11468.2,-0.862257,0.064332,-0.899919,-0.253881,5.732477,0.451613,2.00727,5.999489,0.315616,0.44508,-1.0,1.083356,,,,,,,,,,,,,,0,lstm
392,844289,-500.2596,-500.2759,2237,0,0,0,0,3.8765,1.269,low_score,11498.5,-0.867052,0.053916,-0.899858,-0.151692,5.772621,0.379658,1.703874,5.999341,0.329751,0.442032,-1.0,1.052709,-0.013925,0.008687,1.954251,0.005171,0.023602,0.238208,0.027405,0.174036,0.0001,,,,,0,lstm
393,846500,-500.6311,-500.2897,2211,0,0,0,0,3.8148,1.272,low_score,11523.9,-0.865301,0.062591,-0.899836,-0.229112,5.746017,0.435487,1.161669,5.99978,0.333337,0.442076,-1.0,1.035734,,,,,,,,,,,,,,0,lstm
394,848225,-500.0599,-500.2664,1725,0,0,0,0,3.9873,1.281,low_score,11544.0,-0.859899,0.066821,-0.899705,-0.250085,5.722873,0.446149,2.510444,5.999081,0.291824,0.443967,-1.0,1.084602,,,,,,,,,,,,,,0,lstm
395,849939,-500.1293,-500.273,1714,0,0,0,0,3.9815,1.277,low_score,11564.0,-0.862206,0.064249,-0.899838,-0.218288,5.728594,0.466643,1.342359,5.998882,0.294664,0.44341,-1.0,1.080626,,,,,,,,,,,,,,0,lstm
396,851672,-500.0879,-500.2546,1733,0,0,0,0,3.9737,1.28,low_score,11586.6,-0.86038,0.073947,-0.899738,0.03445,5.730944,0.464121,1.139182,5.999751,0.296222,0.443599,-1.0,1.079553,-0.001092,0.007643,1.954455,0.005154,0.019342,0.260989,0.02582,0.178638,0.0001,,,,,0,lstm
397,853949,-500.3967,-500.2665,2277,0,0,0,0,3.8906,1.27,low_score,11612.5,-0.866894,0.057619,-0.899858,-0.147847,5.752962,0.410076,1.608866,5.999535,0.328084,0.441386,-1.0,1.056293,,,,,,,,,,,,,,0,lstm
398,856207,-500.0085,-500.2482,2258,0,0,0,0,3.777,1.269,low_score,11638.6,-0.867393,0.060978,-0.899828,-0.090749,5.719145,0.504598,0.812128,5.999701,0.334071,0.441113,-1.0,1.027408,,,,,,,,,,,,,,0,lstm
399,857949,-500.1085,-500.2223,1742,0,0,0,0,3.9874,1.274,low_score,11659.1,-0.864507,0.059633,-0.899709,-0.208347,5.73234,0.430566,1.900614,5.999341,0.293059,0.444117,-1.0,1.084061,,,,,,,,,,,,,,0,lstm
400,859670,-500.0603,-500.2095,1721,0,0,0,0,3.9035,1.27,low_score,11682.3,-0.866611,0.056115,-0.899861,-0.164635,5.739528,0.451646,1.469887,5.999404,0.306777,0.443105,-1.0,1.060259,-0.011253,0.00798,1.95425,0.005138,0.018792,0.143053,0.019901,0.093736,0.0001,,,,,0,lstm
401,861904,-500.5157,-500.2258,2234,0,0,0,0,3.8403,1.266,low_score,11707.6,-0.869003,0.053302,-0.899666,-0.286076,5.728415,0.449241,1.170558,5.999301,0.329573,0.441712,-1.0,1.042639,,,,,,,,,,,,,,0,lstm
