global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
224884,152,-0.217997,0.000385,1.84389,0.00455,0.026715,0.092742,0.018215,0.0,0.0001,,,,,none
224884,152,-0.041282,0.003825,1.843904,0.00455,0.041451,0.029686,0.009068,0.0,0.0001,,,,,none
224884,152,-0.081364,0.001933,1.843917,0.00455,0.036528,0.042761,0.015152,0.0,0.0001,,,,,none
224884,152,0.010602,0.002751,1.843934,0.00455,0.039144,0.069259,0.010781,0.0,0.0001,,,,,none
224884,152,0.690559,0.008028,1.843946,0.00455,0.069309,0.142641,0.028135,0.0,0.0001,,,,,none
230623,156,0.05164,0.001698,1.843966,0.004538,0.024819,0.078427,0.011591,0.0,0.0001,,,,,none
230623,156,-0.044368,0.001988,1.843962,0.004538,0.027099,0.095465,0.015974,0.0,0.0001,,,,,none
230623,156,-0.01994,0.00235,1.843961,0.004538,0.028429,0.112099,0.012192,0.0,0.0001,,,,,none
230623,156,-0.019851,0.00264,1.843931,0.004538,0.02675,0.135605,0.010859,0.0,0.0001,,,,,none
230623,156,-0.010438,0.002279,1.84389,0.004538,0.020919,0.073529,0.007022,0.0,0.0001,,,,,none
230623,156,0.028242,0.000469,1.84383,0.004538,0.012806,0.041267,0.002407,0.0,0.0001,,,,,none
230623,156,0.033423,0.000455,1.843765,0.004538,0.009727,0.023259,0.00147,0.0,0.0001,,,,,none
230623,156,-0.032544,0.002761,1.843699,0.004538,0.023525,0.082151,0.003531,0.0,0.0001,,,,,none
230623,156,-0.008447,0.00237,1.84362,0.004538,0.023489,0.063909,0.00807,0.0,0.0001,,,,,none
230623,156,-0.063532,0.003636,1.843528,0.004538,0.032725,0.101891,0.008286,0.0,0.0001,,,,,none
230623,156,0.059061,0.001178,1.843428,0.004538,0.022469,0.053647,0.012634,0.0,0.0001,,,,,none
230623,156,-0.002846,0.000592,1.843321,0.004538,0.018317,0.07589,0.010489,0.0,0.0001,,,,,none
236288,160,-0.003822,0.001588,1.843215,0.004526,0.029813,0.116256,0.020564,0.0,0.0001,,,,,none
236288,160,0.043423,0.0016,1.843099,0.004526,0.025958,0.055069,0.017787,0.0,0.0001,,,,,none
236288,160,0.042381,0.000571,1.843007,0.004526,0.020964,0.073746,0.014703,0.0,0.0001,,,,,none
236288,160,0.054675,0.001025,1.842911,0.004526,0.01715,0.082448,0.011026,0.0,0.0001,,,,,none
236288,160,-0.019267,0.001029,1.8428,0.004526,0.015862,0.07467,0.00817,0.0,0.0001,,,,,none
236288,160,0.049482,0.001048,1.842698,0.004526,0.013837,0.056241,0.002253,0.0,0.0001,,,,,none
236288,160,0.000497,0.000923,1.842614,0.004526,0.017276,0.037169,0.00343,0.0,0.0001,,,,,none
236288,160,0.060758,0.000822,1.842525,0.004526,0.019917,0.057214,0.009018,0.0,0.0001,,,,,none
236288,160,0.018908,0.001335,1.842432,0.004526,0.026843,0.09863,0.011165,0.0,0.0001,,,,,none
236288,160,0.058793,0.000965,1.84233,0.004526,0.026952,0.120164,0.015022,0.0,0.0001,,,,,none
236288,160,-0.028427,0.001325,1.842229,0.004526,0.031201,0.102572,0.013404,0.0,0.0001,,,,,none
236288,160,0.058686,0.001063,1.842114,0.004526,0.028152,0.071923,0.016697,0.0,0.0001,,,,,none
242520,164,-0.130726,0.000978,1.841982,0.004514,0.018859,0.032888,0.003583,0.0,0.0001,,,,,none
242520,164,0.026866,0.002172,1.841867,0.004514,0.018954,0.012344,0.008387,0.0,0.0001,,,,,none
242520,164,0.026778,0.003805,1.841761,0.004514,0.030988,0.157567,0.009257,0.0,0.0001,,,,,none
242520,164,0.077972,0.000121,1.841648,0.004514,0.010708,0.019712,0.004594,0.0,0.0001,,,,,none
242520,164,0.0922,0.002301,1.841542,0.004514,0.025541,0.115564,0.004933,0.0,0.0001,,,,,none
242520,164,-0.139598,0.001313,1.841423,0.004514,0.022749,0.056888,0.008031,0.0,0.0001,,,,,none
242520,164,-0.023674,0.003189,1.841331,0.004514,0.02967,0.114129,0.002683,0.0,0.0001,,,,,none
242520,164,-0.010431,0.0002,1.841239,0.004514,0.015924,0.028567,0.005897,0.0,0.0001,,,,,none
242520,164,-0.043061,0.001943,1.841151,0.004514,0.025613,0.025214,0.005585,0.0,0.0001,,,,,none
242520,164,-0.011624,0.003222,1.841078,0.004514,0.031337,0.050955,0.003912,0.0,0.0001,,,,,none
242520,164,-0.044063,0.001444,1.841003,0.004514,0.02746,0.058,0.006039,0.0,0.0001,,,,,none
242520,164,0.534191,0.003963,1.840914,0.004514,0.041924,0.287814,0.021462,0.0,0.0001,,,,,none
242520,164,-0.132366,0.002555,1.840724,0.004514,0.031739,0.049676,0.009723,0.0,0.0001,,,,,none
242520,164,-0.002446,0.000934,1.840564,0.004514,0.023869,0.051729,0.007351,0.0,0.0001,,,,,none
242520,164,0.068427,0.003303,1.840412,0.004514,0.035272,0.102399,0.004367,0.0,0.0001,,,,,none
242520,164,-0.065987,0.001199,1.840244,0.004514,0.039053,0.370432,0.008865,0.0,0.0001,,,,,none
248265,168,0.039083,0.003663,1.839968,0.004502,0.025548,0.055983,0.006805,0.0,0.0001,,,,,none
248265,168,-0.023029,0.002336,1.839721,0.004502,0.020214,0.035809,0.001963,0.0,0.0001,,,,,none
248265,168,-0.080048,0.001398,1.839503,0.004502,0.015764,0.03597,0.003327,0.0,0.0001,,,,,none
248265,168,-0.025294,0.001116,1.839298,0.004502,0.017597,0.046619,0.001122,0.0,0.0001,,,,,none
248265,168,0.031877,0.003966,1.839103,0.004502,0.027806,0.054559,0.004535,0.0,0.0001,,,,,none
248265,168,-0.067971,0.002455,1.838935,0.004502,0.019693,0.020913,0.00078,0.0,0.0001,,,,,none
248265,168,-0.017385,0.001462,1.838787,0.004502,0.019021,0.057591,0.001666,0.0,0.0001,,,,,none
248265,168,-0.030313,0.004087,1.838656,0.004502,0.024096,0.043368,0.003314,0.0,0.0001,,,,,none
248265,168,-0.00034,0.00194,1.838531,0.004502,0.019997,0.068773,0.005365,0.0,0.0001,,,,,none
248265,168,-0.047557,0.001217,1.838434,0.004502,0.017157,0.037493,0.002798,0.0,0.0001,,,,,none
248265,168,-0.115107,0.001404,1.838347,0.004502,0.0144,0.027382,0.001296,0.0,0.0001,,,,,none
248265,168,0.141791,0.00553,1.838275,0.004502,0.031744,0.110742,0.016966,0.0,0.0001,,,,,none
253944,172,-0.005828,0.002324,1.838213,0.00449,0.019948,0.041087,0.003791,0.0,0.0001,,,,,none
253944,172,-0.019252,0.001278,1.838166,0.00449,0.018817,0.044065,0.001214,0.0,0.0001,,,,,none
253944,172,-0.02486,0.003704,1.838113,0.00449,0.029333,0.122841,0.002298,0.0,0.0001,,,,,none
253944,172,0.020772,0.00357,1.838043,0.00449,0.027378,0.083816,0.00317,0.0,0.0001,,,,,none
253944,172,-0.038309,0.002063,1.837973,0.00449,0.023001,0.040385,0.001572,0.0,0.0001,,,,,none
253944,172,-0.033048,0.001046,1.837898,0.00449,0.020153,0.046349,0.001895,0.0,0.0001,,,,,none
253944,172,-0.050485,0.001864,1.83783,0.00449,0.020312,0.032745,0.000383,0.0,0.0001,,,,,none
253944,172,-0.021739,0.001854,1.837757,0.00449,0.020875,0.047584,0.002836,0.0,0.0001,,,,,none
253944,172,0.037714,0.0035,1.837683,0.00449,0.026463,0.080257,0.007984,0.0,0.0001,,,,,none
253944,172,-0.034901,0.001763,1.837623,0.00449,0.018326,0.036259,0.002538,0.0,0.0001,,,,,none
253944,172,-0.091935,0.002654,1.837567,0.00449,0.023505,0.104673,0.001306,0.0,0.0001,,,,,none
253944,172,0.10569,0.002575,1.837505,0.00449,0.027734,0.163564,0.008084,0.0,0.0001,,,,,none
260151,176,0.088812,0.004622,1.837454,0.004478,0.032974,0.108531,0.018237,0.0,0.0001,,,,,none
260151,176,-0.091717,0.002028,1.837447,0.004478,0.022287,0.087933,0.002269,0.0,0.0001,,,,,none
260151,176,-0.064549,0.002352,1.837432,0.004478,0.023873,0.055661,0.001286,0.0,0.0001,,,,,none
260151,176,-0.301136,0.000199,1.837432,0.004478,0.019585,0.095753,0.01691,0.0,0.0001,,,,,none
260151,176,0.034563,0.003898,1.83745,0.004478,0.034422,0.090514,0.005094,0.0,0.0001,,,,,none
260151,176,-0.054368,0.001413,1.837494,0.004478,0.024598,0.041316,0.001654,0.0,0.0001,,,,,none
260151,176,-0.050118,0.003401,1.837531,0.004478,0.027888,0.064427,0.001449,0.0,0.0001,,,,,none
260151,176,-0.233223,0.000142,1.837587,0.004478,0.015176,0.162778,0.010327,0.0,0.0001,,,,,none
260151,176,0.05701,0.004386,1.837649,0.004478,0.031753,0.150668,0.014784,0.0,0.0001,,,,,none
260151,176,-0.019267,0.002694,1.837703,0.004478,0.020918,0.124699,0.01164,0.0,0.0001,,,,,none
260151,176,-0.13326,0.00095,1.83776,0.004478,0.011565,0.103431,0.005147,0.0,0.0001,,,,,none
260151,176,0.350671,0.016924,1.837829,0.004478,0.059079,0.593084,0.042566,0.0,0.0001,,,,,none
260151,176,0.005978,0.003237,1.837896,0.004478,0.029052,0.062314,0.00302,0.0,0.0001,,,,,none
260151,176,-0.004212,0.003241,1.837984,0.004478,0.036803,0.091924,0.007247,0.0,0.0001,,,,,none
260151,176,-0.072525,0.002084,1.838064,0.004478,0.038217,0.086965,0.0191,0.0,0.0001,,,,,none
260151,176,-0.201645,0.000641,1.838142,0.004478,0.035437,0.10862,0.030897,0.0,0.0001,,,,,none
265946,180,-0.005692,0.003786,1.838218,0.004466,0.036417,0.059582,0.008618,0.0,0.0001,,,,,none
265946,180,-0.013383,0.001394,1.838294,0.004466,0.022496,0.033492,0.009673,0.0,0.0001,,,,,none
265946,180,-0.057701,0.001386,1.838366,0.004466,0.021614,0.02976,0.009513,0.0,0.0001,,,,,none
265946,180,-0.119825,0.000808,1.838432,0.004466,0.017273,0.039696,0.010399,0.0,0.0001,,,,,none
265946,180,-0.010068,0.003188,1.838487,0.004466,0.022461,0.049468,0.002441,0.0,0.0001,,,,,none
265946,180,0.075666,0.00263,1.838551,0.004466,0.020325,0.022502,0.008456,0.0,0.0001,,,,,none
265946,180,0.059232,0.003893,1.83861,0.004466,0.026102,0.073694,0.012156,0.0,0.0001,,,,,none
265946,180,-0.047596,0.002022,1.838664,0.004466,0.0182,0.044024,0.007464,0.0,0.0001,,,,,none
265946,180,-0.09347,0.000331,1.838727,0.004466,0.014573,0.014619,0.006052,0.0,0.0001,,,,,none
265946,180,-0.123429,0.001745,1.83878,0.004466,0.020692,0.030171,0.007355,0.0,0.0001,,,,,none
265946,180,0.066744,0.002874,1.838835,0.004466,0.025316,0.032819,0.017118,0.0,0.0001,,,,,none
265946,180,-0.010198,0.002016,1.838892,0.004466,0.022612,0.058195,0.01334,0.0,0.0001,,,,,none
272116,184,0.115673,0.007442,1.83894,0.004454,0.039628,0.105482,0.020234,0.0,0.0001,,,,,none
272116,184,-0.021445,0.003095,1.838998,0.004454,0.027021,0.110918,0.007973,0.0,0.0001,,,,,none
272116,184,-0.164816,0.000321,1.839058,0.004454,0.017472,0.026041,0.005277,0.0,0.0001,,,,,none
272116,184,-0.2504,0.000132,1.839118,0.004454,0.015722,0.054374,0.013771,0.0,0.0001,,,,,none
272116,184,0.049171,0.005318,1.839176,0.004454,0.038673,0.101068,0.008489,0.0,0.0001,,,,,none
272116,184,-0.107108,0.001366,1.839257,0.004454,0.024027,0.035171,0.004474,0.0,0.0001,,,,,none
272116,184,-0.015656,0.004061,1.839331,0.004454,0.033245,0.04345,0.002792,0.0,0.0001,,,,,none
272116,184,-0.215273,0.000202,1.839397,0.004454,0.01896,0.097061,0.013366,0.0,0.0001,,,,,none
272116,184,-0.026546,0.002811,1.839463,0.004454,0.03105,0.032935,0.002166,0.0,0.0001,,,,,none
272116,184,-0.0608,0.002977,1.839525,0.004454,0.027348,0.032618,0.002395,0.0,0.0001,,,,,none
272116,184,-0.010045,0.004248,1.839588,0.004454,0.031594,0.082339,0.005986,0.0,0.0001,,,,,none
272116,184,0.60256,0.024549,1.83964,0.004454,0.096984,1.528396,0.058855,0.0,0.0001,,,,,none
272116,184,0.008016,0.00416,1.839736,0.004454,0.036933,0.052306,0.002206,0.0,0.0001,,,,,none
272116,184,0.00907,0.003389,1.83982,0.004454,0.043108,0.03093,0.009196,0.0,0.0001,,,,,none
272116,184,-0.089439,0.003269,1.839908,0.004454,0.042466,0.048216,0.020487,0.0,0.0001,,,,,none
272116,184,-0.226363,0.000788,1.839998,0.004454,0.038478,0.131108,0.033495,0.0,0.0001,,,,,none
277820,188,-0.028229,0.004121,1.840086,0.004442,0.037914,0.063803,0.00614,0.0,0.0001,,,,,none
277820,188,-0.040403,0.000609,1.840173,0.004442,0.020525,0.053706,0.009428,0.0,0.0001,,,,,none
277820,188,-0.000444,0.001818,1.840244,0.004442,0.023182,0.058038,0.004783,0.0,0.0001,,,,,none
277820,188,0.034856,0.003222,1.840306,0.004442,0.026566,0.051166,0.001204,0.0,0.0001,,,,,none
277820,188,-0.042202,0.001987,1.840361,0.004442,0.022271,0.040197,0.001677,0.0,0.0001,,,,,none
277820,188,-0.075258,0.001025,1.840409,0.004442,0.015951,0.04529,0.001886,0.0,0.0001,,,,,none
277820,188,0.027844,0.003083,1.840453,0.004442,0.020907,0.045298,0.007343,0.0,0.0001,,,,,none
277820,188,0.002657,0.002649,1.840488,0.004442,0.021748,0.050726,0.00837,0.0,0.0001,,,,,none
277820,188,-0.120063,0.000452,1.840515,0.004442,0.013483,0.052224,0.002406,0.0,0.0001,,,,,none
277820,188,0.010648,0.002109,1.840549,0.004442,0.019844,0.031277,0.010714,0.0,0.0001,,,,,none
277820,188,-0.041577,0.002587,1.840572,0.004442,0.022235,0.075612,0.010377,0.0,0.0001,,,,,none
277820,188,-0.045078,0.001866,1.84059,0.004442,0.021381,0.058618,0.009997,0.0,0.0001,,,,,none
283739,192,-0.110173,0.001882,1.840617,0.00443,0.021538,0.042129,0.003892,0.0,0.0001,,,,,none
283739,192,0.097294,0.004476,1.840654,0.00443,0.032489,0.083875,0.010123,0.0,0.0001,,,,,none
283739,192,-0.035572,0.001699,1.840677,0.00443,0.017641,0.053128,0.002811,0.0,0.0001,,,,,none
283739,192,0.047834,0.003348,1.840702,0.00443,0.024928,0.092722,0.008874,0.0,0.0001,,,,,none
283739,192,0.01759,0.002319,1.840703,0.00443,0.020878,0.025997,0.009391,0.0,0.0001,,,,,none
283739,192,-0.121278,0.002469,1.840715,0.00443,0.019462,0.082167,0.002286,0.0,0.0001,,,,,none
283739,192,-0.022825,0.002019,1.840744,0.00443,0.017361,0.040187,0.009261,0.0,0.0001,,,,,none
283739,192,0.035604,0.004982,1.84078,0.00443,0.031734,0.03962,0.014336,0.0,0.0001,,,,,none
283739,192,-0.061773,0.001176,1.840813,0.00443,0.014718,0.026896,0.007337,0.0,0.0001,,,,,none
283739,192,-0.086606,0.001601,1.840838,0.00443,0.016194,0.03808,0.005207,0.0,0.0001,,,,,none
283739,192,0.095606,0.004673,1.840869,0.00443,0.030081,0.11255,0.015402,0.0,0.0001,,,,,none
283739,192,-0.05502,0.001928,1.840887,0.00443,0.021625,0.068547,0.002011,0.0,0.0001,,,,,none
289775,196,-0.106594,0.001036,1.84091,0.004418,0.017536,0.037011,0.008107,0.0,0.0001,,,,,none
289775,196,-0.024069,0.0033,1.840925,0.004418,0.02813,0.027802,0.005169,0.0,0.0001,,,,,none
289775,196,0.047037,0.003286,1.84095,0.004418,0.036255,0.04043,0.004981,0.0,0.0001,,,,,none
289775,196,-0.031386,0.001744,1.840988,0.004418,0.027887,0.038506,0.011823,0.0,0.0001,,,,,none
289775,196,0.002439,0.00381,1.841026,0.004418,0.038095,0.02583,0.009006,0.0,0.0001,,,,,none
289775,196,-0.05819,0.002249,1.841066,0.004418,0.029802,0.052153,0.012915,0.0,0.0001,,,,,none
289775,196,-0.059354,0.002507,1.841112,0.004418,0.032161,0.037833,0.011939,0.0,0.0001,,,,,none
289775,196,-0.053658,0.003105,1.841166,0.004418,0.03001,0.019778,0.00932,0.0,0.0001,,,,,none
289775,196,0.02928,0.002071,1.841216,0.004418,0.025106,0.04101,0.003149,0.0,0.0001,,,,,none
289775,196,0.001243,0.00274,1.841269,0.004418,0.026745,0.043978,0.002351,0.0,0.0001,,,,,none
289775,196,-0.10119,0.001684,1.841322,0.004418,0.01921,0.064554,0.005683,0.0,0.0001,,,,,none
289775,196,0.015704,0.003141,1.841374,0.004418,0.023326,0.060583,0.00414,0.0,0.0001,,,,,none
295769,200,-0.143312,0.00193,1.841437,0.004406,0.01864,0.031059,0.007074,0.0,0.0001,,,,,none
295769,200,-0.019985,0.002092,1.841503,0.004406,0.020728,0.071734,0.002698,0.0,0.0001,,,,,none
295769,200,0.112631,0.004307,1.841568,0.004406,0.027779,0.088317,0.014101,0.0,0.0001,,,,,none
295769,200,-0.016402,0.003971,1.84162,0.004406,0.02479,0.08706,0.005981,0.0,0.0001,,,,,none
295769,200,0.03368,0.003182,1.841673,0.004406,0.024526,0.047621,0.007595,0.0,0.0001,,,,,none
295769,200,-0.077083,0.000904,1.841719,0.004406,0.013387,0.013452,0.001392,0.0,0.0001,,,,,none
295769,200,-0.067529,0.002054,1.841763,0.004406,0.019111,0.032393,0.001704,0.0,0.0001,,,,,none
295769,200,0.055347,0.003547,1.841802,0.004406,0.026361,0.041237,0.005321,0.0,0.0001,,,,,none
295769,200,-0.044617,0.002352,1.841837,0.004406,0.022528,0.054983,0.002119,0.0,0.0001,,,,,none
295769,200,-0.001793,0.004097,1.841877,0.004406,0.029643,0.063032,0.00157,0.0,0.0001,,,,,none
295769,200,0.025166,0.002497,1.841921,0.004406,0.026276,0.074722,0.001371,0.0,0.0001,,,,,none
295769,200,-0.083104,0.001227,1.841956,0.004406,0.014549,0.04623,0.005781,0.0,0.0001,,,,,none
301773,204,-0.081364,0.001411,1.841996,0.004394,0.020351,0.054072,0.001284,0.0,0.0001,,,,,none
301773,204,0.045025,0.005191,1.842033,0.004394,0.03846,0.102152,0.011739,0.0,0.0001,,,,,none
301773,204,-0.045085,0.002102,1.842054,0.004394,0.023448,0.045084,0.004564,0.0,0.0001,,,,,none
301773,204,-0.072742,0.002913,1.842068,0.004394,0.027497,0.099873,0.002887,0.0,0.0001,,,,,none
301773,204,-0.022479,0.002733,1.842067,0.004394,0.027128,0.06238,0.004397,0.0,0.0001,,,,,none
301773,204,0.017862,0.00292,1.842063,0.004394,0.026909,0.036783,0.006585,0.0,0.0001,,,,,none
301773,204,0.001595,0.002913,1.842059,0.004394,0.029424,0.087133,0.004193,0.0,0.0001,,,,,none
301773,204,-0.056176,0.00293,1.842048,0.004394,0.027905,0.055196,0.001263,0.0,0.0001,,,,,none
301773,204,-0.024698,0.002453,1.842032,0.004394,0.028111,0.050186,0.001384,0.0,0.0001,,,,,none
301773,204,-0.03039,0.002504,1.842019,0.004394,0.025279,0.027543,0.002963,0.0,0.0001,,,,,none
301773,204,-0.033414,0.001981,1.842006,0.004394,0.030442,0.101114,0.003257,0.0,0.0001,,,,,none
301773,204,-0.01446,0.003689,1.841993,0.004394,0.032545,0.088956,0.001033,0.0,0.0001,,,,,none
307728,208,0.040493,0.003587,1.841976,0.004382,0.030039,0.080809,0.005426,0.0,0.0001,,,,,none
307728,208,-0.123197,0.000929,1.841945,0.004382,0.019257,0.065927,0.007091,0.0,0.0001,,,,,none
307728,208,0.006698,0.002194,1.841897,0.004382,0.022943,0.06772,0.001123,0.0,0.0001,,,,,none
307728,208,0.066988,0.00339,1.841846,0.004382,0.030052,0.07841,0.005117,0.0,0.0001,,,,,none
307728,208,-0.117254,0.002425,1.841783,0.004382,0.021679,0.059691,0.004245,0.0,0.0001,,,,,none
307728,208,-0.028853,0.000732,1.841699,0.004382,0.017638,0.017526,0.000499,0.0,0.0001,,,,,none
307728,208,-0.023842,0.002349,1.841623,0.004382,0.020146,0.054139,0.002474,0.0,0.0001,,,,,none
307728,208,-0.099249,0.001631,1.841547,0.004382,0.018547,0.056815,0.001437,0.0,0.0001,,,,,none
307728,208,0.050678,0.00273,1.841457,0.004382,0.024364,0.054067,0.008688,0.0,0.0001,,,,,none
307728,208,-0.043679,0.003448,1.84136,0.004382,0.024034,0.071304,0.006216,0.0,0.0001,,,,,none
307728,208,0.014471,0.002053,1.841241,0.004382,0.020344,0.042071,0.006995,0.0,0.0001,,,,,none
307728,208,-0.05041,0.00111,1.841124,0.004382,0.014492,0.058021,0.003615,0.0,0.0001,,,,,none
313803,212,-0.011771,0.00272,1.841018,0.00437,0.022988,0.020837,0.007109,0.0,0.0001,,,,,none
313803,212,-0.008761,0.002878,1.840913,0.00437,0.024383,0.057501,0.007162,0.0,0.0001,,,,,none
313803,212,-0.065542,0.001945,1.840821,0.00437,0.018552,0.041462,0.003039,0.0,0.0001,,,,,none
313803,212,-0.051205,0.002608,1.840731,0.00437,0.021385,0.063435,0.00363,0.0,0.0001,,,,,none
313803,212,-0.030553,0.002133,1.840649,0.00437,0.023034,0.065631,0.00422,0.0,0.0001,,,,,none
313803,212,-0.003033,0.002761,1.840565,0.00437,0.024598,0.060928,0.004764,0.0,0.0001,,,,,none
313803,212,-0.061961,0.001072,1.840488,0.00437,0.020161,0.030165,0.000628,0.0,0.0001,,,,,none
313803,212,-0.096254,0.002465,1.840411,0.00437,0.022164,0.031784,0.002482,0.0,0.0001,,,,,none
313803,212,0.074953,0.003934,1.840347,0.00437,0.032687,0.019601,0.007494,0.0,0.0001,,,,,none
313803,212,-0.044694,0.00198,1.840282,0.00437,0.024896,0.054268,0.001281,0.0,0.0001,,,,,none
313803,212,0.081422,0.004568,1.840216,0.00437,0.034662,0.047798,0.006498,0.0,0.0001,,,,,none
313803,212,-0.121862,0.000872,1.84015,0.00437,0.021711,0.035568,0.009348,0.0,0.0001,,,,,none
319950,216,-0.012624,0.003161,1.840097,0.004358,0.024939,0.0524,0.002841,0.0,0.0001,,,,,none
319950,216,0.034355,0.003844,1.840045,0.004358,0.028785,0.077435,0.00479,0.0,0.0001,,,,,none
319950,216,-0.108458,0.00163,1.839991,0.004358,0.021933,0.048545,0.006229,0.0,0.0001,,,,,none
319950,216,-0.158768,7.5e-05,1.839945,0.004358,0.012145,0.100745,0.010309,0.0,0.0001,,,,,none
319950,216,-0.021928,0.003176,1.839895,0.004358,0.028809,0.057794,0.001725,0.0,0.0001,,,,,none
319950,216,0.010108,0.003923,1.839854,0.004358,0.030508,0.04535,0.00167,0.0,0.0001,,,,,none
319950,216,-0.073883,0.00149,1.839799,0.004358,0.022865,0.053014,0.005698,0.0,0.0001,,,,,none
319950,216,-0.128759,6.4e-05,1.839754,0.004358,0.011191,0.059776,0.00946,0.0,0.0001,,,,,none
319950,216,0.041541,0.004017,1.839721,0.004358,0.031048,0.042308,0.003196,0.0,0.0001,,,,,none
319950,216,-0.07826,0.001821,1.839697,0.004358,0.022493,0.032798,0.005823,0.0,0.0001,,,,,none
319950,216,-0.047715,0.002627,1.839668,0.004358,0.025899,0.046648,0.002356,0.0,0.0001,,,,,none
319950,216,-0.225162,9.7e-05,1.839649,0.004358,0.013776,0.104734,0.011797,0.0,0.0001,,,,,none
319950,216,-0.004139,0.002976,1.839629,0.004358,0.024281,0.063063,0.004148,0.0,0.0001,,,,,none
319950,216,-0.07342,0.003438,1.839604,0.004358,0.020818,0.025585,0.003361,0.0,0.0001,,,,,none
319950,216,-0.008755,0.002007,1.839587,0.004358,0.018089,0.049154,0.00704,0.0,0.0001,,,,,none
319950,216,-0.132711,8.3e-05,1.839584,0.004358,0.01111,0.164135,0.003198,0.0,0.0001,,,,,none
326102,220,-0.056555,0.002213,1.839577,0.004346,0.018115,0.050951,0.005872,0.0,0.0001,,,,,none
326102,220,-0.008379,0.0032,1.839584,0.004346,0.022993,0.045841,0.01137,0.0,0.0001,,,,,none
326102,220,-0.021334,0.002472,1.839579,0.004346,0.0216,0.098587,0.011228,0.0,0.0001,,,,,none
326102,220,-0.133144,2.3e-05,1.83958,0.004346,0.005892,0.06484,0.00397,0.0,0.0001,,,,,none
326102,220,-0.085751,0.001248,1.839596,0.004346,0.01594,0.038588,0.005291,0.0,0.0001,,,,,none
326102,220,0.022529,0.003712,1.83962,0.004346,0.02585,0.050674,0.011922,0.0,0.0001,,,,,none
326102,220,-0.026327,0.002783,1.839633,0.004346,0.02196,0.022935,0.005813,0.0,0.0001,,,,,none
326102,220,0.031159,0.000166,1.839652,0.004346,0.016575,0.115062,0.004036,0.0,0.0001,,,,,none
326102,220,0.099764,0.004489,1.839646,0.004346,0.034709,0.038815,0.008293,0.0,0.0001,,,,,none
326102,220,-0.063696,0.002276,1.839648,0.004346,0.027383,0.100614,0.006302,0.0,0.0001,,,,,none
326102,220,-0.124949,0.000906,1.839656,0.004346,0.023693,0.026517,0.013427,0.0,0.0001,,,,,none
326102,220,0.063835,0.000732,1.839658,0.004346,0.033828,0.145436,0.004553,0.0,0.0001,,,,,none
326102,220,0.05295,0.003985,1.839618,0.004346,0.039041,0.036311,0.003359,0.0,0.0001,,,,,none
326102,220,-0.099829,0.000605,1.839572,0.004346,0.025399,0.021411,0.014584,0.0,0.0001,,,,,none
326102,220,-0.034558,0.003039,1.839528,0.004346,0.032924,0.060792,0.00805,0.0,0.0001,,,,,none
326102,220,-0.221509,0.000221,1.839506,0.004346,0.020863,0.093253,0.018079,0.0,0.0001,,,,,none
332153,224,-0.079088,0.002285,1.839492,0.004334,0.020222,0.03418,0.000517,0.0,0.0001,,,,,none
332153,224,0.014463,0.003564,1.839488,0.004334,0.026768,0.082952,0.008127,0.0,0.0001,,,,,none
332153,224,-0.020181,0.00186,1.839474,0.004334,0.019312,0.052902,0.006388,0.0,0.0001,,,,,none
332153,224,-0.018904,0.001802,1.839454,0.004334,0.01984,0.029606,0.006591,0.0,0.0001,,,,,none
332153,224,-0.037824,0.003137,1.839432,0.004334,0.022014,0.084329,0.006765,0.0,0.0001,,,,,none
332153,224,-0.028274,0.002736,1.839409,0.004334,0.020397,0.04789,0.005628,0.0,0.0001,,,,,none
332153,224,-0.03821,0.002205,1.839387,0.004334,0.019302,0.058108,0.003201,0.0,0.0001,,,,,none
332153,224,-0.080436,0.001507,1.839363,0.004334,0.018116,0.038844,0.000547,0.0,0.0001,,,,,none
332153,224,0.037373,0.003858,1.839333,0.004334,0.030996,0.106648,0.006033,0.0,0.0001,,,,,none
332153,224,0.063805,0.004133,1.839309,0.004334,0.033037,0.109885,0.005902,0.0,0.0001,,,,,none
332153,224,-0.108788,0.001323,1.839286,0.004334,0.023221,0.019874,0.008142,0.0,0.0001,,,,,none
332153,224,-0.039367,0.002002,1.839264,0.004334,0.025094,0.062835,0.00525,0.0,0.0001,,,,,none
338081,228,0.02023,0.001825,1.839246,0.004322,0.023308,0.030054,0.004665,0.0,0.0001,,,,,none
338081,228,-0.04517,0.004557,1.83924,0.004322,0.030815,0.089344,0.010384,0.0,0.0001,,,,,none
338081,228,0.026905,0.001755,1.83924,0.004322,0.021055,0.079834,0.002535,0.0,0.0001,,,,,none
338081,228,0.031868,0.00249,1.83924,0.004322,0.020102,0.066776,0.001412,0.0,0.0001,,,,,none
338081,228,-0.093034,0.001688,1.839247,0.004322,0.017648,0.03698,0.006252,0.0,0.0001,,,,,none
338081,228,0.067604,0.004034,1.839262,0.004322,0.025366,0.128873,0.00551,0.0,0.0001,,,,,none
338081,228,-0.053407,0.001275,1.839276,0.004322,0.014127,0.017859,0.001035,0.0,0.0001,,,,,none
338081,228,0.12122,0.004438,1.839297,0.004322,0.025604,0.147666,0.013489,0.0,0.0001,,,,,none
