episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,465510,624.9311,624.6636,1501,1,1,0,0,0.2975,1.974,goal,5593.8,0.025216,0.435106,-0.862914,0.882457,3.722775,1.382359,0.324352,5.954497,0.4566,0.430947,-0.614112,1.0,,,,,,,,,,,,,,0,none
316,466968,619.4414,623.9561,1458,1,1,0,0,0.2986,1.976,goal,5613.3,0.009985,0.434891,-0.852472,0.876423,3.774526,1.359031,0.177094,5.94872,0.458402,0.430057,-0.33359,1.0,-0.028178,0.001925,1.848191,0.004058,0.023154,0.045001,0.003495,0.0,0.0001,,,,,0,none
317,468435,614.0091,622.5985,1467,1,1,0,0,0.2985,2.006,goal,5631.2,0.027794,0.423256,-0.853545,0.850841,3.777195,1.333732,0.125789,5.963306,0.45171,0.434057,-0.548979,1.0,,,,,,,,,,,,,,0,none
318,469861,609.2964,620.5046,1426,1,1,0,0,0.2986,2.003,goal,5648.5,0.012781,0.423858,-0.881954,0.849794,3.80981,1.345905,0.358723,5.929456,0.458831,0.426019,-0.249288,1.0,,,,,,,,,,,,,,0,none
319,471330,614.5589,619.4527,1469,1,1,0,0,0.2999,1.977,goal,5666.6,-0.007689,0.431826,-0.881147,0.868776,3.761528,1.403563,0.247156,5.955082,0.456932,0.422768,-0.389693,1.0,,,,,,,,,,,,,,0,none
320,472820,629.6185,620.1691,1490,1,1,0,0,0.2984,1.989,goal,5685.9,-0.024671,0.429455,-0.883148,0.879116,3.826429,1.361663,0.224185,5.967405,0.456989,0.424473,-0.446192,1.005957,-0.028569,0.001995,1.848457,0.004046,0.023177,0.069986,0.003162,0.0,0.0001,,,,,0,none
321,474316,627.2532,620.1834,1496,1,1,0,0,0.2981,1.973,goal,5703.5,0.015475,0.428707,-0.868683,0.884149,3.721663,1.381857,0.11288,5.958487,0.451385,0.433611,-0.347229,1.0,,,,,,,,,,,,,,0,none
322,475737,611.5178,618.4205,1421,1,1,0,0,0.2985,2.0,goal,5720.7,-0.006779,0.424319,-0.862725,0.867893,3.74918,1.362264,0.269954,5.924059,0.455869,0.429764,-0.317893,1.0,,,,,,,,,,,,,,0,none
323,477251,632.3814,620.0222,1514,1,1,0,0,0.2978,1.959,goal,5738.0,0.011318,0.438334,-0.882557,0.869789,3.698281,1.382104,0.131548,5.928914,0.449405,0.433329,-0.392516,1.000113,,,,,,,,,,,,,,0,none
324,478544,386.1541,596.9162,1293,0,0,1,0,0.8848,1.969,collision,5755.0,0.01671,0.44111,-0.85819,0.882354,3.652196,1.32948,0.137377,5.944385,0.440856,0.433053,-0.486855,1.000687,-0.007769,0.001966,1.848753,0.004034,0.022101,0.082228,0.006572,0.0,0.0001,,,,,0,none
325,480056,628.5549,597.2786,1512,1,1,0,0,0.2986,1.977,goal,5772.0,-0.027637,0.433431,-0.876123,0.87097,3.721225,1.384853,0.253114,5.976676,0.461233,0.426877,-0.607304,1.00425,,,,,,,,,,,,,,0,none
326,481536,625.1107,597.8455,1480,1,1,0,0,0.299,1.972,goal,5789.4,-0.012435,0.433748,-0.875923,0.881252,3.660407,1.375149,0.275296,5.937897,0.457967,0.426406,-0.488177,1.0,,,,,,,,,,,,,,0,none
327,483048,640.1845,600.463,1512,1,1,0,0,0.2998,1.959,goal,5806.6,-0.002579,0.433655,-0.856288,0.861681,3.651191,1.397967,0.110356,5.904438,0.458572,0.428476,-0.238881,1.007285,,,,,,,,,,,,,,0,none
328,484557,634.6804,603.0014,1509,1,1,0,0,0.2995,1.973,goal,5825.5,-0.021879,0.435242,-0.87093,0.860899,3.699584,1.372856,0.197652,5.924917,0.459643,0.426509,-0.47069,1.00924,-0.029525,0.001914,1.848198,0.004022,0.024131,0.085317,0.008397,0.0,0.0001,,,,,0,none
329,486017,626.7408,604.2196,1460,1,1,0,0,0.2975,1.985,goal,5842.0,-0.018443,0.422991,-0.858313,0.872059,3.636916,1.376255,0.190727,5.95914,0.45893,0.429533,-0.210476,1.0,,,,,,,,,,,,,,0,none
330,487482,622.1473,603.4725,1465,1,1,0,0,0.2979,1.98,goal,5858.7,-0.010073,0.421999,-0.870612,0.863252,3.654563,1.402423,0.197105,5.950634,0.454016,0.430139,-0.422645,1.0,,,,,,,,,,,,,,0,none
331,488928,617.0595,602.4531,1446,1,1,0,0,0.3,1.968,goal,5875.2,0.004893,0.431526,-0.888501,0.884356,3.661714,1.374457,0.091231,5.979967,0.453596,0.431202,-0.249058,1.0,,,,,,,,,,,,,,0,none
332,490222,374.4059,578.742,1294,0,0,1,0,0.9201,1.976,collision,5891.0,0.015842,0.428103,-0.872029,0.87246,3.636733,1.373634,0.282422,5.956225,0.434045,0.432937,-0.559958,1.0,-0.020467,0.001675,1.846878,0.00401,0.020367,0.089736,0.004853,0.0,0.0001,,,,,0,none
333,491669,618.2109,577.3249,1447,1,1,0,0,0.2998,1.986,goal,5907.3,0.005218,0.428408,-0.850775,0.880005,3.743916,1.371701,0.144494,5.923554,0.457133,0.429011,-0.304253,1.0,,,,,,,,,,,,,,0,none
334,493239,616.1077,600.3203,1570,1,1,0,0,0.2981,1.987,goal,5925.1,0.044256,0.42194,-0.863196,0.85672,3.687143,1.373959,0.152206,5.931949,0.441338,0.439335,-0.713782,1.007033,,,,,,,,,,,,,,0,none
335,494716,616.5623,599.121,1477,1,1,0,0,0.2983,1.99,goal,5941.9,-0.028792,0.423973,-0.86312,0.862887,3.777999,1.369563,0.292679,5.945674,0.457164,0.425131,-0.533354,1.0,,,,,,,,,,,,,,0,none
336,496205,633.0994,599.9199,1489,1,1,0,0,0.2979,1.971,goal,5960.6,-0.001538,0.422605,-0.855619,0.879097,3.698203,1.409105,0.218943,5.967441,0.45972,0.429028,-0.473723,1.000327,-0.029402,0.001866,1.845239,0.003998,0.024634,0.068704,0.005692,0.0,0.0001,,,,,0,none
337,497634,611.0268,597.0041,1429,1,1,0,0,0.2981,1.993,goal,5976.8,0.001263,0.432476,-0.892213,0.865558,3.755978,1.354106,0.230372,5.964204,0.458831,0.426379,-0.242987,1.0,,,,,,,,,,,,,,0,none
338,499140,625.1491,596.051,1506,1,1,0,0,0.2992,1.992,goal,5993.4,-0.010623,0.42896,-0.868926,0.870362,3.738902,1.37212,0.07548,5.9518,0.459081,0.424295,-0.511875,1.005788,,,,,,,,,,,,,,0,none
339,500459,370.0039,570.3773,1319,0,0,1,0,0.8926,1.982,collision,6009.1,-0.032872,0.435258,-0.859239,0.882585,3.794799,1.355833,0.233171,5.935135,0.450325,0.422657,-0.660639,1.0,,,,,,,,,,,,,,0,none
340,501919,613.7615,569.5387,1460,1,1,0,0,0.2991,2.007,goal,6029.1,0.014294,0.420471,-0.847588,0.863307,3.80416,1.366502,0.126014,5.939002,0.455859,0.42557,-0.287768,1.0,-0.011706,0.002347,1.844238,0.003986,0.026537,0.074651,0.01138,0.0,0.0001,,,,,0,none
341,503394,627.0595,570.5387,1475,1,1,0,0,0.2981,1.97,goal,6046.5,0.006866,0.433567,-0.86766,0.870516,3.689912,1.394407,0.203659,5.944895,0.453003,0.431147,-0.286412,1.0,,,,,,,,,,,,,,0,none
342,504855,625.7501,595.6731,1461,1,1,0,0,0.2984,1.973,goal,6063.9,-0.003175,0.431355,-0.853577,0.855376,3.699986,1.404162,0.094513,5.926273,0.459372,0.426212,-0.170452,1.0,,,,,,,,,,,,,,0,none
343,506388,634.2323,597.2753,1533,1,1,0,0,0.2999,1.974,goal,6081.8,-0.007637,0.432285,-0.873065,0.866457,3.738307,1.377368,0.246837,5.943752,0.457961,0.425171,-0.413938,1.010839,,,,,,,,,,,,,,0,none
344,507893,637.697,599.4342,1505,1,1,0,0,0.2992,1.964,goal,6100.9,0.019522,0.434571,-0.879446,0.870576,3.745301,1.371412,0.257527,5.911459,0.459683,0.429475,-0.312116,1.007592,-0.030399,0.001904,1.843665,0.003974,0.023858,0.09743,0.00644,0.0,0.0001,,,,,0,none
345,509334,606.8087,598.4588,1441,1,1,0,0,0.2986,2.011,goal,6117.7,-0.005313,0.427772,-0.882485,0.869832,3.88991,1.345891,0.26766,5.938923,0.455159,0.42378,-0.273831,1.0,,,,,,,,,,,,,,0,none
346,510787,612.6891,596.4178,1453,1,1,0,0,0.2979,1.994,goal,6135.1,-0.016299,0.428088,-0.870771,0.878725,3.849189,1.377447,0.229471,5.964523,0.460252,0.426276,-0.606447,1.0,,,,,,,,,,,,,,0,none
347,512282,629.289,598.244,1495,1,1,0,0,0.2978,1.986,goal,6152.4,0.014616,0.434049,-0.883149,0.878485,3.786855,1.359946,0.17029,5.87725,0.458471,0.42794,-0.365751,1.00346,,,,,,,,,,,,,,0,none
348,513777,628.037,598.5328,1495,1,1,0,0,0.2995,1.988,goal,6171.1,0.024552,0.429324,-0.878077,0.879399,3.798233,1.353169,0.316398,5.969268,0.450474,0.433044,-0.431181,1.005853,-0.027768,0.001939,1.843114,0.003962,0.023696,0.064637,0.002558,0.0,0.0001,,,,,0,none
349,515237,624.6343,623.9958,1460,1,1,0,0,0.2985,2.011,goal,6188.4,0.003844,0.422297,-0.884655,0.852411,3.839901,1.313427,0.332001,5.94035,0.456579,0.43132,-0.283772,1.002674,,,,,,,,,,,,,,0,none
350,516720,628.0337,625.4231,1483,1,1,0,0,0.299,2.006,goal,6205.8,0.001685,0.424474,-0.876515,0.868013,3.836232,1.361498,0.280364,5.926959,0.457539,0.426691,-0.216436,1.007247,,,,,,,,,,,,,,0,none
351,518171,613.6394,624.0811,1451,1,1,0,0,0.2972,1.984,goal,6222.9,0.017421,0.436165,-0.862775,0.873828,3.829861,1.358637,0.200932,5.942663,0.455267,0.431896,-0.530103,1.0,,,,,,,,,,,,,,0,none
352,519676,613.6088,622.8669,1505,1,1,0,0,0.2974,1.997,goal,6242.5,0.042084,0.429053,-0.855006,0.874716,3.880343,1.36271,0.107877,5.987087,0.450947,0.435657,-0.698246,1.0,-0.027841,0.001686,1.842299,0.00395,0.02208,0.067111,0.004455,0.0,0.0001,,,,,0,none
353,521171,625.9542,622.0391,1495,1,1,0,0,0.2999,2.009,goal,6260.0,-0.011228,0.419005,-0.858984,0.856712,3.8094,1.371596,0.115061,5.938645,0.458004,0.424201,-0.251279,1.009404,,,,,,,,,,,,,,0,none
354,522596,615.66,619.8354,1425,1,1,0,0,0.2993,2.003,goal,6276.4,0.015509,0.424926,-0.862679,0.878247,3.824586,1.373747,0.283276,5.972759,0.457786,0.428386,-0.222948,1.0,,,,,,,,,,,,,,0,none
355,524085,630.0337,622.1579,1489,1,1,0,0,0.2996,1.982,goal,6294.1,0.021193,0.439688,-0.872946,0.875236,3.840926,1.363269,0.180146,5.937914,0.459378,0.430215,-0.343329,1.0,,,,,,,,,,,,,,0,none
356,525541,619.5123,622.8402,1456,1,1,0,0,0.2996,1.992,goal,6313.3,-0.003624,0.437355,-0.870892,0.866105,3.820048,1.3225,0.338533,5.952189,0.458638,0.429041,-0.454213,1.0,-0.028325,0.001841,1.841708,0.003938,0.024789,0.073794,0.0042,0.0,0.0001,,,,,0,none
357,527019,606.8347,620.5948,1478,1,1,0,0,0.2991,1.995,goal,6330.8,0.0394,0.420319,-0.879277,0.859818,3.726582,1.359863,0.072014,5.953274,0.451226,0.435391,-0.702251,1.0,,,,,,,,,,,,,,0,none
358,528467,610.9591,618.887,1448,1,1,0,0,0.2989,2.015,goal,6347.9,-0.01613,0.411245,-0.879493,0.869003,3.788872,1.362052,0.172307,5.927049,0.456896,0.42448,-0.50519,1.0,,,,,,,,,,,,,,0,none
359,529952,624.8557,618.9092,1485,1,1,0,0,0.3,1.991,goal,6365.3,0.008666,0.42408,-0.884588,0.882366,3.77298,1.375701,0.277598,5.925567,0.458044,0.42719,-0.295509,1.0,,,,,,,,,,,,,,0,none
360,531422,618.3669,617.9425,1470,1,1,0,0,0.2998,1.991,goal,6383.3,-0.020679,0.425901,-0.864552,0.86394,3.808931,1.395806,0.261887,5.92572,0.456885,0.424424,-0.497715,1.0,-0.027875,0.001782,1.841567,0.003926,0.024515,0.085832,0.008399,0.0,0.0001,,,,,0,none
361,532922,624.905,619.0691,1500,1,1,0,0,0.2994,1.977,goal,6400.8,0.040139,0.423756,-0.885365,0.889445,3.754921,1.420553,0.157189,5.967563,0.455997,0.433031,-0.642166,1.0,,,,,,,,,,,,,,0,none
362,534406,625.4174,620.2499,1484,1,1,0,0,0.2986,2.016,goal,6417.7,-0.009065,0.421844,-0.876115,0.849575,3.810463,1.326063,0.294723,5.97133,0.459906,0.427036,-0.543373,1.011525,,,,,,,,,,,,,,0,none
363,535872,621.3686,619.7914,1466,1,1,0,0,0.2983,1.992,goal,6435.1,-0.009402,0.423407,-0.867929,0.844783,3.813946,1.376347,0.076832,5.941939,0.459323,0.42517,-0.308042,1.0,,,,,,,,,,,,,,0,none
364,537310,610.8156,619.3069,1438,1,1,0,0,0.2977,2.011,goal,6453.6,0.018905,0.42833,-0.885215,0.873396,3.832131,1.315133,0.171893,5.967782,0.456319,0.428104,-0.432616,1.0,-0.029483,0.001528,1.841503,0.003914,0.023834,0.095738,0.009426,0.0,0.0001,,,,,0,none
365,538799,630.6956,619.3731,1489,1,1,0,0,0.2982,1.984,goal,6471.4,0.012594,0.436857,-0.855976,0.882449,3.800914,1.345447,0.076165,5.95459,0.459071,0.427073,-0.399321,1.003469,,,,,,,,,,,,,,0,none
366,540337,618.0953,619.2314,1538,1,1,0,0,0.2975,2.004,goal,6490.1,0.030065,0.420891,-0.876707,0.885313,3.762252,1.357929,0.158819,5.924232,0.454334,0.434848,-0.647213,1.007735,,,,,,,,,,,,,,0,none
367,541797,623.5618,620.9041,1460,1,1,0,0,0.2993,1.991,goal,6507.5,0.004247,0.4341,-0.874941,0.882545,3.799462,1.348224,0.322093,5.959956,0.457202,0.427779,-0.262146,1.0,,,,,,,,,,,,,,0,none
368,543297,606.6769,620.4759,1500,1,1,0,0,0.2982,2.007,goal,6527.6,-0.030421,0.419926,-0.863653,0.837133,3.822327,1.356927,0.326138,5.956738,0.45409,0.418601,-0.451577,1.0,-0.026506,0.001784,1.8421,0.003902,0.023902,0.070416,0.002516,0.0,0.0001,,,,,0,none
369,544804,614.1134,619.4017,1507,1,1,0,0,0.2997,1.995,goal,6545.5,0.045941,0.426184,-0.863848,0.867831,3.819469,1.361306,0.121329,5.970698,0.454626,0.435784,-0.70799,1.0,,,,,,,,,,,,,,0,none
370,546249,604.3444,617.9994,1445,1,1,0,0,0.2985,2.004,goal,6563.1,-0.021478,0.424302,-0.854428,0.838399,3.849357,1.362378,0.124045,5.954133,0.451886,0.421671,-0.365385,1.0,,,,,,,,,,,,,,0,none
371,547753,622.4164,617.7505,1504,1,1,0,0,0.2993,2.003,goal,6581.8,0.026089,0.427977,-0.875561,0.864864,3.811819,1.363394,0.342415,5.976195,0.455747,0.434034,-0.66093,1.009289,,,,,,,,,,,,,,0,none
372,549203,617.6203,616.9708,1450,1,1,0,0,0.2985,2.005,goal,6601.1,0.004876,0.420596,-0.879346,0.876043,3.791802,1.366298,0.166336,5.964268,0.458322,0.423942,-0.144297,1.0,-0.023541,0.001786,1.84273,0.00389,0.024408,0.070168,0.003679,0.0,0.0001,,,,,0,none
373,550641,602.3641,615.0704,1438,1,1,0,0,0.2988,2.017,goal,6619.0,0.027106,0.422326,-0.86193,0.884586,3.897836,1.331272,0.074023,5.950883,0.453434,0.433731,-0.633498,1.0,,,,,,,,,,,,,,0,none
374,552099,619.8927,615.9781,1458,1,1,0,0,0.2984,1.977,goal,6636.9,0.022439,0.437731,-0.868427,0.865248,3.800798,1.351876,0.247643,5.973996,0.457021,0.430023,-0.594983,1.0,,,,,,,,,,,,,,0,none
375,553604,614.3198,614.3405,1505,1,1,0,0,0.2987,2.011,goal,6654.4,-0.034893,0.426432,-0.866563,0.862541,3.922619,1.323416,0.406795,5.927473,0.456929,0.425417,-0.669773,1.000837,,,,,,,,,,,,,,0,none
376,555090,628.9012,615.4211,1486,1,1,0,0,0.2991,1.999,goal,6673.6,-0.02107,0.426874,-0.870265,0.872084,3.851815,1.358905,0.176846,5.918397,0.459769,0.429288,-0.58868,1.00981,-0.027604,0.001696,1.842182,0.003878,0.024004,0.062018,0.003522,0.0,0.0001,,,,,0,none
377,556542,622.4744,615.3124,1452,1,1,0,0,0.2984,1.999,goal,6690.7,0.003851,0.43233,-0.880687,0.880395,3.795949,1.34694,0.191673,5.932504,0.459542,0.428863,-0.348011,1.0,,,,,,,,,,,,,,0,none
378,558032,625.7004,617.2147,1490,1,1,0,0,0.2998,1.979,goal,6708.8,0.020878,0.433661,-0.861595,0.865426,3.769138,1.387568,0.182556,5.967812,0.454616,0.432643,-0.520152,1.0,,,,,,,,,,,,,,0,none
379,559491,613.097,617.1131,1459,1,1,0,0,0.2982,2.01,goal,6726.2,0.025889,0.418787,-0.864654,0.885223,3.773222,1.357538,0.402725,5.960007,0.447773,0.434256,-0.535344,1.0,,,,,,,,,,,,,,0,none
380,560959,629.1762,619.5963,1468,1,1,0,0,0.2994,2.002,goal,6744.6,0.000619,0.427346,-0.871171,0.868163,3.819456,1.339429,0.320997,5.953638,0.459165,0.42824,-0.215747,1.004354,-0.028444,0.001656,1.8424,0.003866,0.021998,0.091123,0.007416,0.0,0.0001,,,,,0,none
381,562485,621.7832,619.5329,1526,1,1,0,0,0.2993,1.982,goal,6762.2,0.031207,0.426087,-0.866236,0.869892,3.779179,1.404836,0.237634,5.94834,0.451206,0.435867,-0.7204,1.002666,,,,,,,,,,,,,,0,none
382,563999,619.4434,619.7152,1514,1,1,0,0,0.2967,1.997,goal,6779.8,0.043276,0.433211,-0.872059,0.880737,3.810688,1.321654,0.136491,5.931598,0.451723,0.437272,-0.726395,1.004235,,,,,,,,,,,,,,0,none
383,565472,619.3964,621.4185,1473,1,1,0,0,0.2973,2.017,goal,6796.6,-0.009434,0.420218,-0.8341,0.874729,3.799321,1.305249,0.174486,5.971355,0.456429,0.431593,-0.498991,1.001358,,,,,,,,,,,,,,0,none
384,566897,613.0388,620.7331,1425,1,1,0,0,0.2978,1.997,goal,6814.4,-0.008442,0.4244,-0.857807,0.86908,3.770787,1.377154,0.201924,5.909091,0.457397,0.426233,-0.348002,1.0,-0.028909,0.001635,1.842312,0.003854,0.023245,0.077835,0.00675,0.0,0.0001,,,,,0,none
385,568337,615.2905,620.8301,1440,1,1,0,0,0.2997,1.984,goal,6831.1,-0.017074,0.429349,-0.872399,0.864217,3.752239,1.387174,0.201853,5.918505,0.460711,0.426747,-0.430264,1.0,,,,,,,,,,,,,,0,none
386,569836,622.9638,620.2364,1499,1,1,0,0,0.298,1.986,goal,6848.4,-0.028729,0.427067,-0.876983,0.866601,3.727556,1.362019,0.217447,5.9702,0.459475,0.426729,-0.693024,1.000525,,,,,,,,,,,,,,0,none
387,571313,631.5302,621.142,1477,1,1,0,0,0.2979,1.989,goal,6865.7,-0.006273,0.430213,-0.872964,0.855093,3.739985,1.337044,0.198512,5.918701,0.460783,0.429557,-0.172095,1.004152,,,,,,,,,,,,,,0,none
388,572810,639.1931,622.4913,1497,1,1,0,0,0.2987,1.968,goal,6886.6,0.013253,0.431223,-0.85958,0.870304,3.648002,1.378279,0.14672,5.902733,0.457814,0.429698,-0.186032,1.008276,-0.028986,0.001596,1.84289,0.003842,0.02384,0.066369,0.010983,0.0,0.0001,,,,,0,none
389,574258,620.5607,623.2376,1448,1,1,0,0,0.2989,1.991,goal,6903.8,0.000175,0.421633,-0.869698,0.86578,3.76237,1.391863,0.267791,5.962392,0.458704,0.428755,-0.302537,1.0,,,,,,,,,,,,,,0,none
390,575749,628.8494,623.2049,1491,1,1,0,0,0.2998,2.002,goal,6921.7,0.021443,0.421796,-0.879434,0.868995,3.758408,1.368393,0.206404,5.959551,0.455856,0.430511,-0.606295,1.011329,,,,,,,,,,,,,,0,none
391,577208,625.9729,623.6239,1459,1,1,0,0,0.2968,2.006,goal,6938.6,-0.00467,0.41901,-0.859293,0.864025,3.786715,1.361039,0.103566,5.988963,0.458069,0.42796,-0.191877,1.001587,,,,,,,,,,,,,,0,none
392,578679,628.0427,624.4838,1471,1,1,0,0,0.2984,1.997,goal,6957.5,-0.012195,0.421669,-0.870493,0.858775,3.780895,1.373721,0.185144,5.943666,0.459283,0.428295,-0.372885,1.003468,-0.030885,0.001511,1.844335,0.00383,0.021924,0.050565,0.002777,0.0,0.0001,,,,,0,none
393,580127,623.0332,624.8475,1448,1,1,0,0,0.2997,1.98,goal,6974.5,-0.010323,0.431634,-0.876123,0.855887,3.747927,1.365481,0.106796,5.960317,0.459241,0.427236,-0.116747,1.0,,,,,,,,,,,,,,0,none
394,581633,619.5814,625.5018,1506,1,1,0,0,0.2984,1.979,goal,6992.3,-0.019517,0.435003,-0.847079,0.866323,3.784367,1.398498,0.231619,5.940327,0.460238,0.423987,-0.586178,1.0,,,,,,,,,,,,,,0,none
395,583106,629.2226,626.895,1473,1,1,0,0,0.2985,2.003,goal,7009.9,-0.002549,0.422319,-0.859945,0.885158,3.782576,1.363693,0.037066,5.930247,0.459399,0.427656,-0.146593,1.006664,,,,,,,,,,,,,,0,none
396,584536,612.0678,625.8054,1430,1,1,0,0,0.2998,1.991,goal,7027.7,-0.024391,0.427861,-0.868064,0.868324,3.747078,1.365938,0.166405,5.928536,0.459065,0.42668,-0.491653,1.0,-0.029573,0.00161,1.845007,0.003818,0.021966,0.05291,0.00202,0.0,0.0001,,,,,0,none
397,585994,611.273,623.7797,1458,1,1,0,0,0.2979,1.981,goal,7044.9,0.040665,0.427162,-0.868687,0.889825,3.755772,1.368479,0.101097,5.951881,0.450278,0.433008,-0.681253,1.0,,,,,,,,,,,,,,0,none
398,587483,632.377,623.098,1489,1,1,0,0,0.2981,1.965,goal,7063.0,-0.008628,0.431105,-0.880497,0.864819,3.689519,1.401669,0.094968,5.957827,0.459991,0.426695,-0.200721,1.0,,,,,,,,,,,,,,0,none
399,588918,613.1454,622.3565,1435,1,1,0,0,0.2985,1.987,goal,7080.4,-0.012438,0.425343,-0.864265,0.856647,3.735254,1.345778,0.203083,5.906682,0.459123,0.425186,-0.154116,1.0,,,,,,,,,,,,,,0,none
400,590362,616.112,621.0828,1444,1,1,0,0,0.2998,1.984,goal,7098.8,0.016975,0.418589,-0.856232,0.861722,3.699004,1.40427,0.271957,5.991165,0.456674,0.429553,-0.448965,1.0,-0.02855,0.001555,1.844618,0.003806,0.021529,0.092037,0.004739,0.0,0.0001,,,,,0,none
401,591862,631.7168,621.6572,1500,1,1,0,0,0.2999,1.988,goal,7116.9,-0.020698,0.426637,-0.879486,0.842747,3.76421,1.356728,0.337287,5.929466,0.45987,0.427291,-0.503364,1.008991,,,,,,,,,,,,,,0,none
402,593288,611.6755,620.0205,1426,1,1,0,0,0.2996,1.994,goal,7134.1,-0.000493,0.417475,-0.870599,0.860891,3.7025,1.37508,0.243984,5.960784,0.453383,0.429762,-0.346541,1.0,,,,,,,,,,,,,,0,none
403,594734,621.5096,619.8681,1446,1,1,0,0,0.2995,1.964,goal,7151.3,0.004298,0.433518,-0.871704,0.845525,3.670032,1.387826,0.270586,5.911613,0.458116,0.427491,-0.230402,1.0,,,,,,,,,,,,,,0,none
404,596254,611.7797,619.0879,1520,1,1,0,0,0.2997,1.976,goal,7171.5,0.028524,0.426949,-0.869087,0.877589,3.676508,1.390966,0.213286,5.972131,0.441984,0.434944,-0.69833,1.0,-0.030965,0.001636,1.844762,0.003794,0.022133,0.069417,0.005029,0.0,0.0001,,,,,0,none
405,597740,634.1954,619.5852,1486,1,1,0,0,0.2982,1.985,goal,7189.4,0.01788,0.432787,-0.852034,0.888298,3.721366,1.348158,0.188193,5.957034,0.455727,0.430353,-0.257524,1.00817,,,,,,,,,,,,,,0,none
406,599246,628.6203,621.2405,1506,1,1,0,0,0.2988,1.987,goal,7207.2,-0.028069,0.422528,-0.832785,0.878811,3.740892,1.36979,0.105613,5.933445,0.460274,0.426071,-0.651208,1.006437,,,,,,,,,,,,,,0,none
407,600694,616.326,621.7458,1448,1,1,0,0,0.2979,1.979,goal,7225.2,-0.01754,0.423875,-0.873319,0.853977,3.679358,1.376105,0.130217,5.953201,0.459983,0.426586,-0.43428,1.0,,,,,,,,,,,,,,0,none
408,602147,620.8216,620.5902,1453,1,1,0,0,0.2972,1.984,goal,7244.4,-0.004178,0.43272,-0.866923,0.858679,3.764819,1.352697,0.184544,5.976034,0.458412,0.428611,-0.43936,1.0,-0.029418,0.001329,1.845008,0.003782,0.02058,0.07171,0.004087,0.0,0.0001,,,,,0,none
409,603664,633.0056,622.5763,1517,1,1,0,0,0.2999,1.97,goal,7262.2,-0.029034,0.433114,-0.864728,0.866981,3.73367,1.388519,0.231253,5.925225,0.460608,0.426883,-0.622886,1.006402,,,,,,,,,,,,,,0,none
410,605120,624.646,623.4297,1456,1,1,0,0,0.2983,1.952,goal,7278.7,-0.001415,0.432705,-0.88585,0.860821,3.64114,1.41859,0.140147,5.935145,0.458344,0.428365,-0.230921,1.0,,,,,,,,,,,,,,0,none
411,606603,620.4706,622.305,1483,1,1,0,0,0.2982,1.966,goal,7296.3,0.037803,0.431569,-0.87534,0.861717,3.668849,1.381435,0.2282,5.91565,0.446417,0.433654,-0.584816,1.0,,,,,,,,,,,,,,0,none
412,608035,615.827,622.7202,1432,1,1,0,0,0.2994,1.986,goal,7315.4,-0.003612,0.432766,-0.876596,0.867151,3.730234,1.375705,0.202119,5.944534,0.455704,0.430314,-0.24919,1.0,-0.030223,0.001428,1.845285,0.00377,0.020782,0.055775,0.002818,0.0,0.0001,,,,,0,none
413,609489,624.1901,622.9882,1454,1,1,0,0,0.2994,1.977,goal,7333.1,-0.011304,0.42553,-0.869091,0.876921,3.587693,1.4067,0.148488,5.962955,0.457784,0.429497,-0.379421,1.0,,,,,,,,,,,,,,0,none
414,610958,622.3123,624.0415,1469,1,1,0,0,0.2978,1.979,goal,7351.1,-0.009691,0.42891,-0.848239,0.866433,3.735952,1.395322,0.158373,5.956111,0.456116,0.427794,-0.391867,1.0,,,,,,,,,,,,,,0,none
415,612391,616.5956,622.2815,1433,1,1,0,0,0.2984,1.983,goal,7368.5,0.001284,0.429302,-0.860783,0.871792,3.668076,1.381367,0.097634,5.930816,0.456112,0.430251,-0.236065,1.0,,,,,,,,,,,,,,0,none
416,613826,615.0801,620.9275,1435,1,1,0,0,0.2983,1.984,goal,7388.1,0.008004,0.431697,-0.882969,0.855937,3.743808,1.339394,0.24646,5.95128,0.456526,0.43083,-0.364234,1.0,-0.032076,0.001604,1.844711,0.003758,0.021501,0.074694,0.004336,0.0,0.0001,,,,,0,none
417,615331,634.1615,622.7111,1505,1,1,0,0,0.2993,1.973,goal,7406.7,-0.02307,0.4438,-0.886017,0.863269,3.72418,1.357556,0.222245,5.933546,0.460247,0.428469,-0.491509,1.006925,,,,,,,,,,,,,,0,none
418,616795,621.5161,622.7805,1464,1,1,0,0,0.2989,1.969,goal,7424.6,0.022836,0.424078,-0.863214,0.862755,3.676402,1.405345,0.108373,5.943919,0.45705,0.429661,-0.556555,1.0,,,,,,,,,,,,,,0,none
419,618313,631.4788,622.6278,1518,1,1,0,0,0.2989,1.967,goal,7442.7,0.037117,0.438687,-0.867038,0.861798,3.764757,1.35512,0.267531,5.945803,0.448709,0.433231,-0.609337,1.004791,,,,,,,,,,,,,,0,none
