global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
310443,256,0.012754,0.003683,1.786534,0.004238,0.021319,0.049197,0.010886,0.036208,0.0001,,,,,gru
310443,256,0.038233,0.007407,1.78652,0.004238,0.026336,0.091286,0.006513,0.055294,0.0001,,,,,gru
310443,256,0.030874,0.004199,1.786529,0.004238,0.021344,0.044401,0.001456,0.023384,0.0001,,,,,gru
310443,256,0.02848,0.003426,1.786548,0.004238,0.016858,0.051678,0.002574,0.038441,0.0001,,,,,gru
310443,256,0.018101,0.004196,1.78657,0.004238,0.019409,0.082915,0.003886,0.043136,0.0001,,,,,gru
316309,260,-0.015723,0.002405,1.786602,0.004226,0.014446,0.067745,0.003133,0.037186,0.0001,,,,,gru
316309,260,-0.046064,0.002472,1.786629,0.004226,0.015689,0.151041,0.004304,0.093227,0.0001,,,,,gru
316309,260,-0.020399,0.003552,1.786636,0.004226,0.017866,0.088813,0.007682,0.047416,0.0001,,,,,gru
316309,260,-0.020966,0.004002,1.786642,0.004226,0.018889,0.107546,0.010292,0.065564,0.0001,,,,,gru
316309,260,0.042855,0.001737,1.78662,0.004226,0.02229,0.180244,0.014123,0.132776,0.0001,,,,,gru
316309,260,-0.113182,0.003592,1.786582,0.004226,0.022586,0.086026,0.012409,0.04782,0.0001,,,,,gru
316309,260,-0.113418,0.004305,1.786573,0.004226,0.020866,0.114037,0.012809,0.093149,0.0001,,,,,gru
316309,260,-0.033263,0.002996,1.786563,0.004226,0.020698,0.123388,0.007958,0.081604,0.0001,,,,,gru
316309,260,0.07834,0.001547,1.786536,0.004226,0.020219,0.137548,0.004807,0.089041,0.0001,,,,,gru
316309,260,-0.073991,0.004322,1.786505,0.004226,0.023259,0.079761,0.013871,0.046002,0.0001,,,,,gru
316309,260,0.054465,0.001927,1.786484,0.004226,0.02745,0.191551,0.021794,0.152786,0.0001,,,,,gru
316309,260,-0.063703,0.002536,1.786453,0.004226,0.032875,0.121668,0.027326,0.097198,0.0001,,,,,gru
322119,264,-0.024492,0.002722,1.786427,0.004214,0.017231,0.098918,0.005916,0.077255,0.0001,,,,,gru
322119,264,-0.078142,0.00213,1.786405,0.004214,0.013371,0.036059,0.00149,0.022987,0.0001,,,,,gru
322119,264,0.048222,0.003105,1.786376,0.004214,0.016721,0.358933,0.007163,0.280389,0.0001,,,,,gru
322119,264,-0.146441,0.003107,1.786364,0.004214,0.013527,0.314387,0.005085,0.245551,0.0001,,,,,gru
322119,264,0.042744,0.002337,1.786368,0.004214,0.015643,0.224164,0.006251,0.171089,0.0001,,,,,gru
322119,264,0.047986,0.002444,1.786364,0.004214,0.016156,0.095637,0.002546,0.066577,0.0001,,,,,gru
322119,264,-0.017463,0.001418,1.786359,0.004214,0.013528,0.096784,0.001834,0.068315,0.0001,,,,,gru
322119,264,-0.08763,0.001799,1.786358,0.004214,0.0145,0.155798,0.005097,0.12014,0.0001,,,,,gru
322119,264,0.052079,0.004772,1.786355,0.004214,0.014692,0.125715,0.00082,0.097864,0.0001,,,,,gru
322119,264,-0.031793,0.001735,1.786359,0.004214,0.012321,0.039796,0.003516,0.019333,0.0001,,,,,gru
322119,264,-0.010311,0.003953,1.786353,0.004214,0.01835,0.194774,0.011601,0.152779,0.0001,,,,,gru
322119,264,-0.022288,0.002358,1.786338,0.004214,0.014904,0.297488,0.01018,0.23612,0.0001,,,,,gru
328033,268,-0.023298,0.002678,1.786323,0.004202,0.015322,0.074314,0.003593,0.02789,0.0001,,,,,gru
328033,268,0.047069,0.00172,1.786282,0.004202,0.017083,0.085176,0.005215,0.054846,0.0001,,,,,gru
328033,268,-0.067911,0.002596,1.786255,0.004202,0.020781,0.132845,0.013042,0.064452,0.0001,,,,,gru
328033,268,-0.022716,0.003382,1.786209,0.004202,0.028788,0.285909,0.021674,0.219994,0.0001,,,,,gru
328033,268,0.043161,0.001711,1.786145,0.004202,0.029511,0.101115,0.023417,0.086962,0.0001,,,,,gru
328033,268,-0.063527,0.002462,1.786081,0.004202,0.031283,0.032686,0.025394,0.041321,0.0001,,,,,gru
328033,268,0.032239,0.002785,1.786022,0.004202,0.025274,0.060273,0.017949,0.023715,0.0001,,,,,gru
328033,268,-0.064088,0.002706,1.785951,0.004202,0.02034,0.255678,0.012448,0.195761,0.0001,,,,,gru
328033,268,-0.00665,0.001274,1.785882,0.004202,0.016247,0.246811,0.00745,0.17864,0.0001,,,,,gru
328033,268,-0.111433,0.001826,1.785812,0.004202,0.015209,0.096434,0.004436,0.068306,0.0001,,,,,gru
328033,268,0.039101,0.002901,1.785736,0.004202,0.014307,0.05879,0.001159,0.044635,0.0001,,,,,gru
328033,268,0.042777,0.002126,1.78567,0.004202,0.016257,0.206141,0.002068,0.139059,0.0001,,,,,gru
333961,272,0.030564,0.001468,1.785596,0.00419,0.016269,0.100753,0.004481,0.062539,0.0001,,,,,gru
333961,272,-0.054078,0.002631,1.78554,0.00419,0.018922,0.033994,0.014626,0.025169,0.0001,,,,,gru
333961,272,-0.01248,0.003066,1.785481,0.00419,0.02851,0.151522,0.02395,0.090422,0.0001,,,,,gru
333961,272,0.073268,0.002138,1.785399,0.00419,0.029282,0.124395,0.024725,0.084245,0.0001,,,,,gru
333961,272,-0.102386,0.002852,1.785321,0.00419,0.018747,0.061146,0.013741,0.023613,0.0001,,,,,gru
333961,272,-0.005993,0.002074,1.785239,0.00419,0.013351,0.156038,0.006004,0.116985,0.0001,,,,,gru
333961,272,0.014195,0.00204,1.785168,0.00419,0.01464,0.085902,0.003841,0.056544,0.0001,,,,,gru
333961,272,0.071445,0.001819,1.785105,0.00419,0.022114,0.057036,0.014173,0.023741,0.0001,,,,,gru
333961,272,-0.131424,0.002418,1.785035,0.00419,0.034963,0.168879,0.029429,0.137192,0.0001,,,,,gru
333961,272,-0.084972,0.001703,1.784959,0.00419,0.035187,0.170386,0.029541,0.138542,0.0001,,,,,gru
333961,272,-0.002808,0.002385,1.784861,0.00419,0.030216,0.085514,0.023683,0.058298,0.0001,,,,,gru
333961,272,0.06415,0.002534,1.784774,0.00419,0.0221,0.093952,0.013371,0.051831,0.0001,,,,,gru
338403,276,0.078995,0.002128,1.784693,0.004178,0.014351,0.039187,0.002016,0.019863,0.0001,,,,,gru
338403,276,-0.065351,0.003778,1.784614,0.004178,0.017628,0.04893,0.007726,0.0323,0.0001,,,,,gru
338403,276,-0.077952,0.006311,1.784548,0.004178,0.02751,0.394543,0.015449,0.308287,0.0001,,,,,gru
338403,276,-0.002685,0.004026,1.784451,0.004178,0.024193,0.246178,0.016769,0.191209,0.0001,,,,,gru
338403,276,0.025416,0.003256,1.784365,0.004178,0.021609,0.04355,0.013873,0.030292,0.0001,,,,,gru
338403,276,-0.113982,0.001644,1.784279,0.004178,0.015174,0.07581,0.004296,0.050153,0.0001,,,,,gru
338403,276,0.033246,0.002714,1.784196,0.004178,0.01672,0.08264,0.001861,0.059838,0.0001,,,,,gru
338403,276,-0.006439,0.003803,1.784115,0.004178,0.017224,0.04076,0.007552,0.024746,0.0001,,,,,gru
338403,276,-0.130098,0.001675,1.784034,0.004178,0.022861,0.092427,0.015389,0.064007,0.0001,,,,,gru
338403,276,-0.028335,0.003857,1.783966,0.004178,0.01846,0.101315,0.008619,0.076945,0.0001,,,,,gru
338403,276,0.018237,0.002771,1.783905,0.004178,0.01703,0.059426,0.001348,0.036327,0.0001,,,,,gru
338403,276,0.065429,0.001596,1.783843,0.004178,0.023415,0.111642,0.010847,0.059537,0.0001,,,,,gru
342858,280,0.047848,0.003349,1.783762,0.004166,0.019286,0.078341,0.0065,0.049611,0.0001,,,,,gru
342858,280,-0.050407,0.002385,1.783668,0.004166,0.019754,0.046151,0.013864,0.030794,0.0001,,,,,gru
342858,280,0.143871,0.004092,1.783584,0.004166,0.040551,0.296635,0.023455,0.188651,0.0001,,,,,gru
342858,280,0.048726,0.003205,1.783485,0.004166,0.024609,0.211644,0.020325,0.176649,0.0001,,,,,gru
342858,280,-0.043306,0.003193,1.783386,0.004166,0.021243,0.131753,0.00991,0.091095,0.0001,,,,,gru
342858,280,0.10063,0.00102,1.783274,0.004166,0.013096,0.101916,0.003844,0.060639,0.0001,,,,,gru
342858,280,0.032972,0.002234,1.783164,0.004166,0.014728,0.11597,0.0021,0.093869,0.0001,,,,,gru
342858,280,-0.03112,0.003234,1.783065,0.004166,0.014885,0.220737,0.003187,0.173242,0.0001,,,,,gru
342858,280,0.120741,0.001269,1.782966,0.004166,0.014027,0.107771,0.002362,0.058382,0.0001,,,,,gru
342858,280,0.06413,0.002522,1.78289,0.004166,0.013638,0.10603,0.001293,0.07765,0.0001,,,,,gru
342858,280,-0.021731,0.002713,1.782821,0.004166,0.014447,0.078234,0.003338,0.043971,0.0001,,,,,gru
342858,280,-0.080698,0.002777,1.782751,0.004166,0.020035,0.289087,0.005684,0.201755,0.0001,,,,,gru
348659,284,-0.028954,0.002981,1.782707,0.004154,0.015314,0.133279,0.006312,0.090146,0.0001,,,,,gru
348659,284,-0.121758,0.002058,1.782659,0.004154,0.015009,0.166316,0.005906,0.127139,0.0001,,,,,gru
348659,284,0.156708,0.002103,1.782626,0.004154,0.01433,0.284361,0.007444,0.222067,0.0001,,,,,gru
348659,284,-0.068312,0.002425,1.782581,0.004154,0.012691,0.327606,0.004485,0.256732,0.0001,,,,,gru
348659,284,0.021364,0.00244,1.782548,0.004154,0.014618,0.315325,0.008111,0.229884,0.0001,,,,,gru
348659,284,0.034431,0.002334,1.782533,0.004154,0.015601,0.110236,0.009228,0.0711,0.0001,,,,,gru
348659,284,-0.052553,0.002933,1.782516,0.004154,0.014504,0.171507,0.008508,0.099186,0.0001,,,,,gru
348659,284,0.021415,0.00153,1.782506,0.004154,0.018559,0.153756,0.013622,0.115491,0.0001,,,,,gru
348659,284,0.018352,0.003057,1.782509,0.004154,0.015063,0.13419,0.00863,0.081968,0.0001,,,,,gru
348659,284,0.003458,0.002869,1.782501,0.004154,0.011501,0.14993,0.00338,0.099802,0.0001,,,,,gru
348659,284,-0.045404,0.001757,1.782483,0.004154,0.017107,0.074693,0.01093,0.030073,0.0001,,,,,gru
348659,284,0.033741,0.002204,1.78249,0.004154,0.027599,0.126963,0.022785,0.092185,0.0001,,,,,gru
354430,288,0.001318,0.00243,1.782501,0.004142,0.013292,0.085846,0.005245,0.050732,0.0001,,,,,gru
354430,288,-0.016993,0.001942,1.782527,0.004142,0.017156,0.086404,0.011233,0.041147,0.0001,,,,,gru
354430,288,-0.019485,0.00185,1.782579,0.004142,0.019851,0.100026,0.01598,0.076865,0.0001,,,,,gru
354430,288,-0.061743,0.002456,1.782618,0.004142,0.022901,0.117661,0.017817,0.057542,0.0001,,,,,gru
354430,288,0.00176,0.002258,1.782679,0.004142,0.024726,0.080634,0.020239,0.071109,0.0001,,,,,gru
354430,288,0.034998,0.001603,1.782731,0.004142,0.022933,0.093524,0.018308,0.061383,0.0001,,,,,gru
354430,288,-0.022555,0.001522,1.782798,0.004142,0.015973,0.060608,0.011567,0.034585,0.0001,,,,,gru
354430,288,0.051654,0.002389,1.782872,0.004142,0.011581,0.184608,0.001685,0.133825,0.0001,,,,,gru
354430,288,-0.071003,0.002351,1.782932,0.004142,0.011276,0.152328,0.003472,0.089757,0.0001,,,,,gru
354430,288,-0.111554,0.001686,1.78301,0.004142,0.015933,0.076147,0.011197,0.038667,0.0001,,,,,gru
354430,288,0.061251,0.002644,1.783097,0.004142,0.024997,0.092672,0.02111,0.068606,0.0001,,,,,gru
354430,288,0.02827,0.003719,1.78318,0.004142,0.027931,0.07778,0.023593,0.060167,0.0001,,,,,gru
358978,292,-0.025079,0.003968,1.783264,0.00413,0.01261,0.058084,0.00319,0.037548,0.0001,,,,,gru
358978,292,0.050674,0.002151,1.783334,0.00413,0.013627,0.044543,0.003145,0.027871,0.0001,,,,,gru
358978,292,0.07894,0.001542,1.783397,0.00413,0.014871,0.120794,0.002247,0.062611,0.0001,,,,,gru
358978,292,0.021607,0.0034,1.783428,0.00413,0.014897,0.078486,0.004252,0.054711,0.0001,,,,,gru
358978,292,0.036279,0.002364,1.783454,0.00413,0.012823,0.035533,0.00592,0.023629,0.0001,,,,,gru
358978,292,-0.046098,0.002456,1.783473,0.00413,0.017838,0.191776,0.009615,0.128592,0.0001,,,,,gru
358978,292,-0.013352,0.002199,1.78346,0.00413,0.01562,0.071305,0.007993,0.043792,0.0001,,,,,gru
358978,292,0.061455,0.004007,1.783457,0.00413,0.016565,0.072137,0.006774,0.042975,0.0001,,,,,gru
358978,292,0.000212,0.001063,1.783439,0.00413,0.011208,0.084099,0.005101,0.058086,0.0001,,,,,gru
358978,292,0.064869,0.003189,1.783408,0.00413,0.016101,0.051898,0.003521,0.031137,0.0001,,,,,gru
358978,292,0.026922,0.002416,1.783376,0.00413,0.012699,0.041535,0.00127,0.030527,0.0001,,,,,gru
358978,292,-0.181695,0.00399,1.783347,0.00413,0.015328,0.071345,0.003602,0.02761,0.0001,,,,,gru
363438,296,0.007983,0.001892,1.783327,0.004118,0.012455,0.050671,0.004258,0.020733,0.0001,,,,,gru
363438,296,0.0483,0.004098,1.783323,0.004118,0.016562,0.121021,0.006334,0.060857,0.0001,,,,,gru
363438,296,-0.129507,0.001184,1.783352,0.004118,0.009707,0.105182,0.001394,0.079258,0.0001,,,,,gru
363438,296,0.044223,0.002229,1.78339,0.004118,0.015133,0.270819,0.002224,0.198798,0.0001,,,,,gru
363438,296,0.011355,0.003603,1.783443,0.004118,0.013513,0.229033,0.002918,0.176656,0.0001,,,,,gru
363438,296,-0.141416,0.001208,1.78349,0.004118,0.011994,0.257796,0.003802,0.182137,0.0001,,,,,gru
363438,296,0.042314,0.003109,1.783535,0.004118,0.013656,0.065371,0.005226,0.029776,0.0001,,,,,gru
363438,296,-0.01749,0.002752,1.783594,0.004118,0.018505,0.10159,0.00915,0.054491,0.0001,,,,,gru
363438,296,0.025786,0.002729,1.783667,0.004118,0.01621,0.398552,0.010488,0.278005,0.0001,,,,,gru
363438,296,0.061654,0.003198,1.783778,0.004118,0.015617,0.166641,0.007008,0.119858,0.0001,,,,,gru
363438,296,-0.029286,0.002767,1.783898,0.004118,0.015982,0.081244,0.005906,0.04498,0.0001,,,,,gru
363438,296,-0.00886,0.001107,1.78402,0.004118,0.018712,0.130931,0.007761,0.064394,0.0001,,,,,gru
367890,300,-0.03985,0.002963,1.784146,0.004106,0.015649,0.094099,0.005513,0.065426,0.0001,,,,,gru
367890,300,0.003202,0.002582,1.78427,0.004106,0.017155,0.056709,0.010862,0.036933,0.0001,,,,,gru
367890,300,0.294243,0.001772,1.784398,0.004106,0.016397,0.346171,0.008824,0.239421,0.0001,,,,,gru
367890,300,0.059628,0.001782,1.7845,0.004106,0.020636,0.292485,0.01273,0.219961,0.0001,,,,,gru
367890,300,0.03052,0.00296,1.784601,0.004106,0.014726,0.175977,0.006847,0.133446,0.0001,,,,,gru
367890,300,-0.393339,0.006427,1.784698,0.004106,0.021168,0.261027,0.010919,0.183293,0.0001,,,,,gru
367890,300,0.031606,0.001876,1.784843,0.004106,0.014345,0.045037,0.005825,0.024152,0.0001,,,,,gru
367890,300,0.032934,0.004002,1.784973,0.004106,0.019726,0.05642,0.011055,0.034612,0.0001,,,,,gru
367890,300,-0.225947,0.002427,1.785093,0.004106,0.023786,0.24673,0.008981,0.181081,0.0001,,,,,gru
367890,300,-0.000295,0.002053,1.785246,0.004106,0.018962,0.070202,0.010465,0.039233,0.0001,,,,,gru
367890,300,0.007333,0.003898,1.78539,0.004106,0.018351,0.063414,0.008929,0.035126,0.0001,,,,,gru
367890,300,0.076249,0.002348,1.785532,0.004106,0.018962,0.121346,0.008487,0.085215,0.0001,,,,,gru
373685,304,0.035414,0.002452,1.785661,0.004094,0.013649,0.102754,0.000924,0.071616,0.0001,,,,,gru
373685,304,-0.066749,0.001301,1.785771,0.004094,0.012358,0.047433,0.003559,0.028851,0.0001,,,,,gru
373685,304,-0.022829,0.003053,1.785866,0.004094,0.013028,0.052502,0.00282,0.02664,0.0001,,,,,gru
373685,304,-0.112548,0.001306,1.785962,0.004094,0.012531,0.042226,0.002705,0.028605,0.0001,,,,,gru
373685,304,0.071029,0.003363,1.786053,0.004094,0.014572,0.283394,0.004869,0.197473,0.0001,,,,,gru
373685,304,-0.008787,0.002104,1.786108,0.004094,0.014017,0.178135,0.003865,0.135155,0.0001,,,,,gru
373685,304,-0.062625,0.002343,1.78616,0.004094,0.012764,0.101257,0.000433,0.062357,0.0001,,,,,gru
373685,304,-0.056184,0.002451,1.786198,0.004094,0.014128,0.185749,0.001744,0.134539,0.0001,,,,,gru
373685,304,0.078494,0.001839,1.786231,0.004094,0.013609,0.221931,0.001953,0.158003,0.0001,,,,,gru
373685,304,-0.080519,0.00186,1.786265,0.004094,0.014131,0.224266,0.000756,0.149937,0.0001,,,,,gru
373685,304,-0.016962,0.001966,1.786309,0.004094,0.013991,0.055449,0.003302,0.032955,0.0001,,,,,gru
373685,304,0.056881,0.003133,1.786337,0.004094,0.015527,0.177135,0.006618,0.120549,0.0001,,,,,gru
379529,308,-0.014979,0.002267,1.786348,0.004082,0.011784,0.059694,0.000177,0.032001,0.0001,,,,,gru
379529,308,-0.016767,0.003522,1.786355,0.004082,0.012881,0.081372,0.000289,0.042426,0.0001,,,,,gru
379529,308,-0.000262,0.001148,1.786353,0.004082,0.012354,0.100712,0.002124,0.04921,0.0001,,,,,gru
379529,308,-0.011754,0.002548,1.786368,0.004082,0.013292,0.063903,0.001784,0.035476,0.0001,,,,,gru
379529,308,-0.044071,0.002461,1.786374,0.004082,0.012147,0.081614,0.000953,0.036697,0.0001,,,,,gru
379529,308,0.028725,0.002088,1.786391,0.004082,0.012969,0.085614,0.004184,0.0416,0.0001,,,,,gru
379529,308,0.001148,0.002004,1.786394,0.004082,0.013925,0.181908,0.003777,0.127328,0.0001,,,,,gru
379529,308,0.107368,0.002155,1.786382,0.004082,0.015862,0.098644,0.010055,0.061071,0.0001,,,,,gru
379529,308,-0.161788,0.003315,1.786368,0.004082,0.013338,0.09636,0.006093,0.049028,0.0001,,,,,gru
379529,308,0.013575,0.001677,1.786374,0.004082,0.013536,0.048916,0.006278,0.021222,0.0001,,,,,gru
379529,308,-0.128203,0.002402,1.786386,0.004082,0.012334,0.123275,0.001597,0.086372,0.0001,,,,,gru
379529,308,0.098267,0.003066,1.786399,0.004082,0.012793,0.129323,0.000879,0.070009,0.0001,,,,,gru
384078,312,-0.075049,0.002431,1.786399,0.00407,0.0144,0.141559,0.003106,0.099705,0.0001,,,,,gru
384078,312,0.04412,0.002932,1.786388,0.00407,0.011926,0.10516,0.004579,0.068511,0.0001,,,,,gru
384078,312,0.111133,0.00214,1.786386,0.00407,0.014332,0.124598,0.009384,0.071534,0.0001,,,,,gru
384078,312,-0.006955,0.002155,1.786367,0.00407,0.01675,0.293035,0.010957,0.204588,0.0001,,,,,gru
384078,312,0.001508,0.002856,1.78634,0.00407,0.014744,0.338651,0.008082,0.250394,0.0001,,,,,gru
384078,312,-0.002553,0.003738,1.78632,0.00407,0.013212,0.227226,0.004033,0.165072,0.0001,,,,,gru
384078,312,-0.106196,0.002928,1.786282,0.00407,0.013997,0.106975,0.003856,0.072581,0.0001,,,,,gru
384078,312,0.109889,0.002015,1.786245,0.00407,0.017135,0.132626,0.011843,0.091766,0.0001,,,,,gru
384078,312,-0.041773,0.006075,1.786208,0.00407,0.016422,0.244919,0.011673,0.180127,0.0001,,,,,gru
384078,312,0.010244,0.003215,1.786191,0.00407,0.017703,0.162867,0.010103,0.117328,0.0001,,,,,gru
384078,312,-0.003116,0.002244,1.786176,0.00407,0.012946,0.094533,0.00383,0.063567,0.0001,,,,,gru
384078,312,-0.042164,0.003694,1.786153,0.00407,0.010931,0.266874,0.003008,0.159453,0.0001,,,,,gru
388580,316,-0.04264,0.002142,1.786148,0.004058,0.013268,0.087569,0.004945,0.053393,0.0001,,,,,gru
388580,316,0.033742,0.002635,1.786126,0.004058,0.018232,0.065299,0.01181,0.031033,0.0001,,,,,gru
388580,316,0.082409,0.006794,1.786095,0.004058,0.022141,0.094237,0.017979,0.056498,0.0001,,,,,gru
388580,316,-0.043244,0.002064,1.78607,0.004058,0.030761,0.055694,0.026295,0.051779,0.0001,,,,,gru
388580,316,0.052808,0.003525,1.786045,0.004058,0.029125,0.070903,0.023896,0.042378,0.0001,,,,,gru
388580,316,0.001216,0.005746,1.786003,0.004058,0.03044,0.103546,0.023843,0.056705,0.0001,,,,,gru
388580,316,0.029665,0.004055,1.785939,0.004058,0.021177,0.054427,0.01514,0.031329,0.0001,,,,,gru
388580,316,-0.028063,0.002109,1.785863,0.004058,0.01657,0.056088,0.00684,0.028252,0.0001,,,,,gru
388580,316,0.037717,0.001399,1.785784,0.004058,0.015509,0.154282,0.003859,0.09812,0.0001,,,,,gru
388580,316,-0.042723,0.004098,1.7857,0.004058,0.020493,0.073362,0.010425,0.026465,0.0001,,,,,gru
388580,316,-0.034366,0.002195,1.785603,0.004058,0.022538,0.044053,0.017762,0.03693,0.0001,,,,,gru
388580,316,0.408842,0.006098,1.785512,0.004058,0.03523,0.340791,0.030001,0.239778,0.0001,,,,,gru
392964,320,0.010495,0.003204,1.785392,0.004046,0.017053,0.07029,0.003243,0.016506,0.0001,,,,,gru
392964,320,0.071966,0.003802,1.785262,0.004046,0.014054,0.026449,0.001356,0.014156,0.0001,,,,,gru
392964,320,-0.070406,0.001351,1.785138,0.004046,0.015947,0.113641,0.009986,0.067006,0.0001,,,,,gru
392964,320,-0.008425,0.002209,1.785014,0.004046,0.01852,0.114808,0.010825,0.064244,0.0001,,,,,gru
392964,320,0.068709,0.004518,1.784871,0.004046,0.013986,0.154702,0.00433,0.112899,0.0001,,,,,gru
392964,320,0.069756,0.003656,1.78474,0.004046,0.012983,0.100067,0.001211,0.051554,0.0001,,,,,gru
392964,320,0.041859,0.002923,1.784605,0.004046,0.016108,0.05116,0.009047,0.026746,0.0001,,,,,gru
392964,320,0.018111,0.003959,1.784469,0.004046,0.025057,0.06474,0.01385,0.033375,0.0001,,,,,gru
392964,320,0.073606,0.007079,1.784333,0.004046,0.032318,0.088121,0.02183,0.042229,0.0001,,,,,gru
392964,320,-0.01469,0.00443,1.784181,0.004046,0.029335,0.083805,0.020406,0.051609,0.0001,,,,,gru
392964,320,0.083813,0.004063,1.784023,0.004046,0.029934,0.053477,0.022786,0.040823,0.0001,,,,,gru
392964,320,0.01679,0.001749,1.783872,0.004046,0.021626,0.048905,0.016988,0.031375,0.0001,,,,,gru
397417,324,-0.057233,0.00154,1.783725,0.004034,0.013004,0.065095,0.005408,0.03455,0.0001,,,,,gru
397417,324,0.09186,0.004969,1.783583,0.004034,0.014934,0.118108,0.005019,0.079175,0.0001,,,,,gru
397417,324,-0.149519,0.001615,1.783451,0.004034,0.016242,0.271398,0.003011,0.161413,0.0001,,,,,gru
397417,324,-0.011086,0.003932,1.783331,0.004034,0.013563,0.207011,0.000549,0.145341,0.0001,,,,,gru
397417,324,0.057955,0.002357,1.78322,0.004034,0.013459,0.302783,0.003393,0.214594,0.0001,,,,,gru
397417,324,-0.23573,0.001151,1.783116,0.004034,0.01902,0.446144,0.01604,0.289276,0.0001,,,,,gru
397417,324,0.008521,0.002127,1.783014,0.004034,0.019623,0.06178,0.012472,0.045812,0.0001,,,,,gru
397417,324,-0.014158,0.003172,1.782918,0.004034,0.01669,0.066243,0.009706,0.046851,0.0001,,,,,gru
397417,324,0.048814,0.00645,1.78282,0.004034,0.013467,0.134915,0.001284,0.061472,0.0001,,,,,gru
397417,324,-0.020762,0.003311,1.782762,0.004034,0.013999,0.064554,0.002632,0.036765,0.0001,,,,,gru
397417,324,0.028268,0.00331,1.782694,0.004034,0.015408,0.110597,0.008349,0.071594,0.0001,,,,,gru
397417,324,-0.015152,0.001508,1.782638,0.004034,0.019117,0.277871,0.013108,0.192511,0.0001,,,,,gru
403327,328,-0.027182,0.002971,1.78257,0.004022,0.01364,0.067818,0.007741,0.044681,0.0001,,,,,gru
403327,328,0.051207,0.002029,1.782511,0.004022,0.016933,0.11453,0.010111,0.067039,0.0001,,,,,gru
403327,328,-0.06481,0.001688,1.782439,0.004022,0.014728,0.162319,0.007359,0.114862,0.0001,,,,,gru
403327,328,-0.082097,0.001736,1.782384,0.004022,0.01336,0.075561,0.004323,0.047207,0.0001,,,,,gru
403327,328,0.124683,0.00137,1.782334,0.004022,0.01219,0.084508,0.004626,0.047282,0.0001,,,,,gru
403327,328,-0.085982,0.003449,1.782281,0.004022,0.013075,0.06677,0.002213,0.035634,0.0001,,,,,gru
403327,328,-0.082668,0.002565,1.782231,0.004022,0.014589,0.082929,0.005274,0.044515,0.0001,,,,,gru
403327,328,0.076047,0.001927,1.782169,0.004022,0.013088,0.148615,0.001721,0.106485,0.0001,,,,,gru
403327,328,-0.027792,0.001824,1.782123,0.004022,0.011918,0.055308,0.001334,0.027791,0.0001,,,,,gru
403327,328,0.021737,0.001978,1.78208,0.004022,0.012873,0.109562,0.000747,0.079471,0.0001,,,,,gru
403327,328,-0.07486,0.002461,1.782043,0.004022,0.016227,0.106443,0.001828,0.063914,0.0001,,,,,gru
403327,328,0.027147,0.00232,1.781989,0.004022,0.016982,0.094788,0.004582,0.06162,0.0001,,,,,gru
409246,332,-0.006329,0.003396,1.781949,0.00401,0.014684,0.08584,0.005972,0.051488,0.0001,,,,,gru
409246,332,-0.062171,0.002189,1.781928,0.00401,0.016232,0.094975,0.004734,0.058035,0.0001,,,,,gru
409246,332,0.027207,0.001893,1.781906,0.00401,0.016807,0.176409,0.008911,0.117621,0.0001,,,,,gru
409246,332,0.031443,0.002072,1.781872,0.00401,0.01928,0.140488,0.010449,0.088821,0.0001,,,,,gru
409246,332,-0.043747,0.003833,1.781831,0.00401,0.019636,0.077475,0.01053,0.058718,0.0001,,,,,gru
409246,332,-0.033145,0.002058,1.781795,0.00401,0.018822,0.060072,0.010284,0.041802,0.0001,,,,,gru
409246,332,-0.009713,0.003835,1.781763,0.00401,0.018775,0.050656,0.010535,0.02415,0.0001,,,,,gru
409246,332,-0.02658,0.00268,1.781729,0.00401,0.019876,0.182352,0.008644,0.130078,0.0001,,,,,gru
409246,332,-0.004153,0.001523,1.781699,0.00401,0.019007,0.138613,0.009425,0.097314,0.0001,,,,,gru
409246,332,0.040817,0.003269,1.781668,0.00401,0.018785,0.107617,0.010799,0.071475,0.0001,,,,,gru
409246,332,-0.030834,0.002384,1.781627,0.00401,0.018012,0.102536,0.002953,0.079037,0.0001,,,,,gru
409246,332,-0.053603,0.002034,1.781587,0.00401,0.017687,0.156693,0.006989,0.110469,0.0001,,,,,gru
415096,336,-0.069515,0.002179,1.781567,0.003998,0.015979,0.103558,0.002034,0.063837,0.0001,,,,,gru
415096,336,0.036235,0.003413,1.781534,0.003998,0.017309,0.082707,0.004132,0.043381,0.0001,,,,,gru
415096,336,-0.006575,0.002189,1.781489,0.003998,0.015623,0.1041,0.008124,0.070249,0.0001,,,,,gru
415096,336,-0.038211,0.003158,1.781438,0.003998,0.022751,0.094956,0.015095,0.047722,0.0001,,,,,gru
415096,336,-0.015243,0.002675,1.781376,0.003998,0.027671,0.101506,0.021444,0.079738,0.0001,,,,,gru
415096,336,0.016077,0.002155,1.781308,0.003998,0.027949,0.071006,0.020979,0.055918,0.0001,,,,,gru
415096,336,-0.018623,0.002956,1.78123,0.003998,0.023151,0.117021,0.015783,0.06751,0.0001,,,,,gru
415096,336,-0.024931,0.002546,1.781151,0.003998,0.012398,0.090374,0.003698,0.036915,0.0001,,,,,gru
