episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,384078,619.6344,552.8184,1474,1,1,0,0,0.2983,2.063,goal,5221.7,0.021089,0.419138,-0.871324,0.847698,4.341465,1.250455,0.416417,5.954894,0.390201,0.396665,-0.445376,1.006711,-7.6e-05,0.003035,1.786288,0.00407,0.014542,0.186585,0.007038,0.128719,0.0001,,,,,0,gru
313,384166,-32.2287,486.7026,88,0,0,1,0,3.8146,1.925,collision,5223.0,0.280136,0.390671,-0.745899,0.803212,3.779395,1.376818,0.367845,5.914953,0.270149,0.392316,-0.8575,1.0,,,,,,,,,,,,,,0,gru
314,385639,619.5599,487.6188,1473,1,1,0,0,0.2999,2.045,goal,5242.5,0.001032,0.430632,-0.876664,0.870737,4.324849,1.270803,0.19776,5.966678,0.389339,0.395894,-0.476277,1.0,,,,,,,,,,,,,,0,gru
315,387086,611.938,487.5934,1447,1,1,0,0,0.2986,2.037,goal,5261.8,-0.001312,0.439155,-0.890583,0.876985,4.348819,1.23737,0.46486,5.965763,0.388519,0.396144,-0.437845,1.0,,,,,,,,,,,,,,0,gru
316,388580,626.4587,488.3787,1494,1,1,0,0,0.299,2.039,goal,5284.2,0.013768,0.425413,-0.867124,0.869301,4.327928,1.284023,0.145505,5.983862,0.389554,0.396163,-0.44572,1.008638,0.037947,0.003572,1.785907,0.004058,0.022957,0.100021,0.016066,0.062722,0.0001,,,,,0,gru
317,388624,-37.1412,423.2635,44,0,0,1,0,3.8768,1.855,collision,5284.9,-0.458144,0.357549,-0.890848,0.544887,4.526004,1.188354,1.734682,5.911089,0.229492,0.330201,-0.52791,1.0,,,,,,,,,,,,,,0,gru
318,390095,618.9256,424.0993,1471,1,1,0,0,0.2975,2.063,goal,5304.5,0.020663,0.417342,-0.847867,0.884664,4.351,1.261188,0.279436,5.955633,0.390675,0.396086,-0.413011,1.006847,,,,,,,,,,,,,,0,gru
319,391536,610.4414,423.3609,1441,1,1,0,0,0.2984,2.075,goal,5323.8,0.021497,0.412664,-0.844416,0.873451,4.386956,1.231979,0.289511,5.985198,0.393208,0.39655,-0.450508,1.0,,,,,,,,,,,,,,0,gru
320,392964,603.4551,485.8954,1428,1,1,0,0,0.2986,2.059,goal,5345.0,0.026684,0.419691,-0.850809,0.878453,4.335077,1.27473,0.239058,5.97936,0.389607,0.396129,-0.470229,1.0,0.030132,0.003579,1.784658,0.004046,0.020577,0.080847,0.011321,0.046044,0.0001,,,,,0,gru
321,393006,-40.0632,420.098,42,0,0,1,0,3.8474,2.024,collision,5345.6,0.211181,0.367239,-0.575767,0.869818,3.918004,1.419648,1.002285,5.959135,0.259519,0.380444,-0.67324,1.0,,,,,,,,,,,,,,0,gru
322,394483,614.0004,419.5346,1477,1,1,0,0,0.299,2.039,goal,5365.6,0.029505,0.438026,-0.875691,0.870692,4.339851,1.23642,0.430442,5.968551,0.395208,0.398106,-0.756481,1.0,,,,,,,,,,,,,,0,gru
323,395942,611.6075,483.9182,1459,1,1,0,0,0.298,2.055,goal,5384.9,0.031103,0.431505,-0.868124,0.887316,4.397533,1.192809,0.418398,5.987225,0.392586,0.396583,-0.710916,1.0,,,,,,,,,,,,,,0,gru
324,397417,622.0666,484.1689,1475,1,1,0,0,0.2974,2.034,goal,5405.8,0.019416,0.43045,-0.878882,0.858854,4.314802,1.266203,0.288657,5.975335,0.390809,0.397754,-0.471317,1.0,-0.022352,0.002953,1.783106,0.004034,0.01571,0.177208,0.006748,0.114946,0.0001,,,,,0,gru
325,398885,616.4782,484.6229,1468,1,1,0,0,0.2976,2.056,goal,5424.6,0.027195,0.422548,-0.853017,0.872448,4.295557,1.259673,0.099361,5.982786,0.392224,0.39756,-0.445979,1.0,,,,,,,,,,,,,,0,gru
326,400366,622.14,484.1911,1481,1,1,0,0,0.3,2.048,goal,5444.0,-0.008629,0.432599,-0.884675,0.86358,4.352216,1.256087,0.4525,5.974319,0.388122,0.39592,-0.541173,1.003096,,,,,,,,,,,,,,0,gru
327,401864,626.9534,550.6005,1498,1,1,0,0,0.2975,2.039,goal,5463.7,0.007325,0.43017,-0.850296,0.863292,4.341063,1.285454,0.149421,5.982776,0.391324,0.398036,-0.435442,1.008743,,,,,,,,,,,,,,0,gru
328,403327,616.5956,550.3675,1463,1,1,0,0,0.298,2.052,goal,5484.8,0.024985,0.428723,-0.86724,0.869961,4.353718,1.233813,0.668916,5.971376,0.390523,0.396546,-0.459091,1.0,-0.012048,0.002193,1.782263,0.004022,0.014134,0.097429,0.004322,0.061708,0.0001,,,,,0,gru
329,404838,624.398,551.7632,1511,1,1,0,0,0.2979,2.034,goal,5504.2,0.036423,0.428,-0.876264,0.86495,4.259879,1.26222,0.377143,5.953878,0.393467,0.400046,-0.778423,1.012686,,,,,,,,,,,,,,0,gru
330,406281,608.698,552.2874,1443,1,1,0,0,0.2976,2.042,goal,5522.8,0.022558,0.423972,-0.848147,0.854044,4.285089,1.279622,0.417,5.967929,0.391972,0.397752,-0.430825,1.0,,,,,,,,,,,,,,0,gru
331,407767,615.7611,617.8699,1486,1,1,0,0,0.2989,2.041,goal,5541.9,0.048559,0.429277,-0.864032,0.850484,4.275928,1.258306,0.254765,5.973912,0.392688,0.398264,-0.794436,1.000636,,,,,,,,,,,,,,0,gru
332,409246,621.2758,618.5974,1479,1,1,0,0,0.2979,2.041,goal,5562.6,0.019902,0.435108,-0.855967,0.877717,4.344296,1.249466,0.37024,5.98139,0.389528,0.396102,-0.444916,1.0,-0.014234,0.002597,1.78178,0.00401,0.018134,0.114477,0.008352,0.077417,0.0001,,,,,0,gru
333,410697,607.421,618.1788,1451,1,1,0,0,0.2987,2.045,goal,5581.5,0.039421,0.428876,-0.876041,0.873206,4.205712,1.265617,0.376314,5.957086,0.394179,0.399714,-0.701951,1.0,,,,,,,,,,,,,,0,gru
334,412125,606.7553,616.6476,1428,1,1,0,0,0.2985,2.064,goal,5600.6,0.01682,0.414474,-0.845175,0.855784,4.259685,1.272282,0.227196,5.958842,0.39224,0.398501,-0.436447,1.0,,,,,,,,,,,,,,0,gru
335,413616,623.9319,617.393,1491,1,1,0,0,0.2985,2.032,goal,5619.8,0.002416,0.431281,-0.891687,0.859286,4.205829,1.30212,0.325721,5.963347,0.390041,0.395742,-0.454429,1.0,,,,,,,,,,,,,,0,gru
336,415096,621.8979,617.3688,1480,1,1,0,0,0.2993,2.057,goal,5641.5,0.017843,0.422398,-0.863855,0.86741,4.250688,1.257032,0.123826,5.95057,0.389778,0.396021,-0.464233,1.010417,-0.012342,0.002644,1.78123,0.003998,0.019204,0.091589,0.009977,0.058747,0.0001,,,,,0,gru
337,416566,615.8469,616.2582,1470,1,1,0,0,0.2995,2.051,goal,5660.7,0.01704,0.42465,-0.876904,0.856488,4.278836,1.26263,0.356801,5.972205,0.390721,0.397378,-0.48391,1.0,,,,,,,,,,,,,,0,gru
338,416696,-17.2982,552.8688,130,0,0,1,0,3.8265,1.902,collision,5662.5,0.245328,0.424647,-0.712477,0.87498,3.819942,1.388233,0.372013,5.869941,0.2949,0.387228,-0.772359,1.006911,,,,,,,,,,,,,,0,gru
339,418146,610.7324,551.5022,1450,1,1,0,0,0.2987,2.071,goal,5681.6,0.029187,0.407234,-0.849422,0.860826,4.255404,1.255574,0.208136,5.985814,0.390247,0.396333,-0.396623,1.0,,,,,,,,,,,,,,0,gru
340,419597,612.5777,551.8902,1451,1,1,0,0,0.2978,2.06,goal,5700.9,0.023767,0.424193,-0.853993,0.873702,4.337476,1.25027,0.119404,5.978036,0.390993,0.397892,-0.42173,1.0,-0.020177,0.003112,1.780506,0.003986,0.018689,0.108591,0.009596,0.070756,0.0001,,,,,0,gru
341,419703,-33.5953,486.9545,106,0,0,1,0,3.8019,1.976,collision,5702.3,0.192425,0.411491,-0.768165,0.838601,3.996804,1.435126,0.251423,5.914891,0.287045,0.407078,-0.903443,1.0,,,,,,,,,,,,,,0,gru
342,421142,605.1917,485.3461,1439,1,1,0,0,0.2992,2.052,goal,5720.4,0.047446,0.41523,-0.874426,0.873001,4.163053,1.304864,0.276071,5.975748,0.393496,0.398763,-0.623468,1.0,,,,,,,,,,,,,,0,gru
343,421169,-42.1315,420.3909,27,0,0,1,0,3.8734,1.613,collision,5720.8,-0.655534,0.194222,-0.868397,-0.140737,4.678943,1.243044,1.141413,5.892787,0.25436,0.355925,-0.411552,1.0,,,,,,,,,,,,,,0,gru
344,422657,619.0061,421.6159,1488,1,1,0,0,0.2982,2.055,goal,5741.1,0.031092,0.415788,-0.868542,0.846106,4.194599,1.286988,0.245987,5.979435,0.392749,0.399272,-0.704078,1.008262,0.043283,0.004429,1.780247,0.003974,0.022218,0.069242,0.008137,0.040423,0.0001,,,,,0,gru
345,422797,-18.7346,357.3493,140,0,0,1,0,3.8215,1.933,collision,5743.0,0.224992,0.392463,-0.730279,0.822896,3.839919,1.454935,0.509533,5.935234,0.296978,0.390613,-0.803553,1.007492,,,,,,,,,,,,,,0,gru
346,422864,-32.0196,291.9575,67,0,0,1,0,3.8443,1.745,collision,5743.9,-0.491772,0.373184,-0.876486,0.800195,4.485962,1.170253,0.872842,5.957282,0.24325,0.339574,-0.665006,1.0,,,,,,,,,,,,,,0,gru
347,424366,617.381,292.111,1502,1,1,0,0,0.2982,2.013,goal,5763.5,0.039631,0.439695,-0.879308,0.891256,4.14843,1.324972,0.323685,5.945237,0.391265,0.397009,-0.794599,1.0,,,,,,,,,,,,,,0,gru
348,425821,604.1355,354.2543,1455,1,1,0,0,0.2993,2.043,goal,5783.3,0.039158,0.423685,-0.851986,0.891774,4.198088,1.248217,0.336311,5.964553,0.393417,0.399366,-0.797382,1.0,0.024963,0.00517,1.779685,0.003962,0.023812,0.089593,0.006325,0.045824,0.0001,,,,,0,gru
349,427292,620.025,355.1836,1471,1,1,0,0,0.2987,2.048,goal,5801.2,0.009208,0.416583,-0.885735,0.869085,4.139987,1.305696,0.223519,5.932746,0.390692,0.396633,-0.476615,1.0,,,,,,,,,,,,,,0,gru
350,428793,627.0667,356.6325,1501,1,1,0,0,0.2981,2.022,goal,5820.1,0.029058,0.42701,-0.877535,0.872962,4.161622,1.326329,0.120635,5.978475,0.38946,0.396068,-0.467625,1.00434,,,,,,,,,,,,,,0,gru
351,430284,622.6635,422.2584,1491,1,1,0,0,0.2973,2.048,goal,5839.8,0.039517,0.413079,-0.871744,0.868811,4.101512,1.327173,0.296437,5.986366,0.391948,0.397646,-0.475786,1.010665,,,,,,,,,,,,,,0,gru
352,431754,619.3181,423.671,1470,1,1,0,0,0.2991,2.026,goal,5861.1,0.018513,0.435299,-0.886995,0.854285,4.137601,1.336077,0.275021,5.95513,0.388701,0.396525,-0.456661,1.0,-0.006025,0.00238,1.779669,0.00395,0.016919,0.06837,0.005904,0.043024,0.0001,,,,,0,gru
353,431815,-34.2592,424.4582,61,0,0,1,0,3.8657,2.035,collision,5862.0,-0.168532,0.379836,-0.797849,0.612024,4.262722,1.278713,0.969527,5.976123,0.240028,0.342389,-0.654629,1.0,,,,,,,,,,,,,,0,gru
354,433308,625.4051,425.0982,1493,1,1,0,0,0.2983,2.038,goal,5881.5,0.028829,0.417749,-0.87091,0.857635,4.175355,1.315225,0.166828,5.990564,0.391887,0.397774,-0.479503,1.006571,,,,,,,,,,,,,,0,gru
355,434771,617.161,488.6877,1463,1,1,0,0,0.2983,2.038,goal,5900.5,0.003495,0.421215,-0.881851,0.866847,4.235884,1.30911,0.177418,5.964235,0.390113,0.396166,-0.43443,1.0,,,,,,,,,,,,,,0,gru
356,434812,-39.7567,487.914,41,0,0,1,0,3.8656,1.86,collision,5902.7,-0.293884,0.419139,-0.86622,0.690769,4.028279,1.543766,0.324903,5.928131,0.211821,0.324785,-0.642063,1.0,0.025377,0.004187,1.779888,0.003938,0.023241,0.092384,0.010623,0.063541,0.0001,,,,,0,gru
357,436252,604.607,486.6366,1440,1,1,0,0,0.2983,2.041,goal,5921.1,0.042115,0.42726,-0.881457,0.864079,4.269891,1.273744,0.312137,5.967903,0.391863,0.396433,-0.694713,1.0,,,,,,,,,,,,,,0,gru
358,437689,607.9079,487.0139,1437,1,1,0,0,0.2998,2.042,goal,5938.9,0.020568,0.426514,-0.854649,0.85507,4.234119,1.277142,0.240815,5.959994,0.393804,0.399435,-0.475007,1.0,,,,,,,,,,,,,,0,gru
359,439168,615.7273,486.5841,1479,1,1,0,0,0.2986,2.031,goal,5957.8,0.033956,0.428518,-0.850017,0.859306,4.248883,1.293142,0.229043,5.972516,0.391938,0.397741,-0.669861,1.0,,,,,,,,,,,,,,0,gru
360,440653,623.2235,486.1998,1485,1,1,0,0,0.2991,2.036,goal,5979.3,0.021878,0.42323,-0.836284,0.87013,4.20567,1.314421,0.138283,5.960264,0.393709,0.398241,-0.472401,1.001512,-0.007579,0.002711,1.779581,0.003926,0.025927,0.118349,0.016441,0.077348,0.0001,,,,,0,gru
361,442137,621.9543,486.1289,1484,1,1,0,0,0.2992,2.048,goal,5998.1,0.015765,0.426915,-0.886488,0.883628,4.233455,1.271052,0.306814,5.978551,0.393484,0.397253,-0.465284,1.004233,,,,,,,,,,,,,,0,gru
362,442249,-23.8155,421.8155,112,0,0,1,0,3.8252,2.039,collision,5999.6,0.272834,0.356133,-0.766299,0.859825,4.204722,1.240618,0.440524,5.886497,0.298502,0.39316,-0.773721,1.0,,,,,,,,,,,,,,0,gru
363,443703,606.3347,485.8749,1454,1,1,0,0,0.2995,2.043,goal,6018.3,0.053829,0.428253,-0.855604,0.882942,4.260367,1.260459,0.590257,5.964347,0.393567,0.398775,-0.781011,1.0,,,,,,,,,,,,,,0,gru
364,445159,614.9527,484.8296,1456,1,1,0,0,0.2992,2.064,goal,6038.4,0.014302,0.418943,-0.86566,0.834114,4.26772,1.248501,0.465364,5.988335,0.394887,0.398522,-0.446291,1.0,0.00135,0.002711,1.778561,0.003914,0.018108,0.098108,0.007538,0.053762,0.0001,,,,,0,gru
365,446620,613.2667,484.4402,1461,1,1,0,0,0.2998,2.036,goal,6057.4,0.027545,0.428281,-0.835956,0.886133,4.274421,1.250165,0.26014,5.97517,0.39262,0.396848,-0.512629,1.0,,,,,,,,,,,,,,0,gru
366,448054,608.7606,549.2919,1434,1,1,0,0,0.2982,2.046,goal,6076.1,0.00168,0.431082,-0.886413,0.888243,4.288692,1.247949,0.204875,5.958471,0.388168,0.396343,-0.47257,1.0,,,,,,,,,,,,,,0,gru
367,449501,608.7579,549.707,1447,1,1,0,0,0.2992,2.048,goal,6094.8,0.006866,0.432759,-0.886683,0.879948,4.270673,1.246855,0.197884,5.967049,0.388571,0.395937,-0.476396,1.0,,,,,,,,,,,,,,0,gru
368,450955,608.6696,549.7832,1454,1,1,0,0,0.2988,2.031,goal,6115.1,0.027103,0.429809,-0.845084,0.867542,4.188464,1.300853,0.316902,5.987425,0.390333,0.396001,-0.667442,1.0,-0.018383,0.00265,1.777566,0.003902,0.01995,0.106899,0.011942,0.070286,0.0001,,,,,0,gru
369,452417,610.2073,549.2312,1462,1,1,0,0,0.2989,2.05,goal,6134.1,0.040351,0.418183,-0.857697,0.885923,4.244928,1.270494,0.5366,5.954778,0.391429,0.398365,-0.701343,1.0,,,,,,,,,,,,,,0,gru
370,453884,615.0419,548.413,1467,1,1,0,0,0.2992,2.055,goal,6152.9,0.026513,0.423224,-0.880474,0.86937,4.259678,1.251084,0.502265,5.979489,0.391449,0.396544,-0.473573,1.0,,,,,,,,,,,,,,0,gru
371,455337,611.0578,547.3234,1453,1,1,0,0,0.2985,2.063,goal,6171.7,0.029519,0.414729,-0.844778,0.862224,4.197952,1.277343,0.268383,5.974312,0.392734,0.398131,-0.436119,1.0,,,,,,,,,,,,,,0,gru
372,456839,626.2759,612.3325,1502,1,1,0,0,0.2973,2.034,goal,6193.3,0.034663,0.429831,-0.869242,0.863323,4.283385,1.298764,0.181185,5.95444,0.393135,0.398562,-0.567371,1.008457,-0.007081,0.002714,1.776688,0.00389,0.021737,0.10716,0.014377,0.070425,0.0001,,,,,0,gru
373,456976,-20.5402,549.645,137,0,0,1,0,3.8219,2.026,collision,6195.1,0.098755,0.410541,-0.829898,0.786908,4.009012,1.327712,0.812303,5.895451,0.324544,0.408093,-0.785166,1.01013,,,,,,,,,,,,,,0,gru
374,458420,610.2769,549.1774,1444,1,1,0,0,0.2999,2.025,goal,6213.8,0.006644,0.432915,-0.881293,0.85412,4.213497,1.288128,0.420029,5.977338,0.391765,0.397676,-0.431225,1.0,,,,,,,,,,,,,,0,gru
375,459843,605.0739,548.3581,1423,1,1,0,0,0.2982,2.054,goal,6232.3,0.016208,0.419764,-0.847492,0.879491,4.195369,1.280029,0.261082,5.952935,0.39032,0.395944,-0.399248,1.0,,,,,,,,,,,,,,0,gru
376,461311,617.6252,549.2446,1468,1,1,0,0,0.2979,2.032,goal,6253.1,-0.007385,0.426515,-0.862161,0.871941,4.184134,1.297047,0.14966,5.984753,0.389206,0.395616,-0.49675,1.0,-0.00866,0.002679,1.775691,0.003878,0.015864,0.075815,0.004856,0.04552,0.0001,,,,,0,gru
377,462784,617.7566,550.1445,1473,1,1,0,0,0.2995,2.043,goal,6272.2,0.019425,0.422084,-0.863187,0.863951,4.184946,1.301375,0.354658,5.96593,0.39191,0.396373,-0.453205,1.0,,,,,,,,,,,,,,0,gru
378,464235,605.5646,549.834,1451,1,1,0,0,0.2973,2.053,goal,6290.8,0.041693,0.415508,-0.872392,0.88617,4.173846,1.282252,0.267044,5.981781,0.394452,0.398603,-0.781627,1.0,,,,,,,,,,,,,,0,gru
379,465689,610.4285,549.8561,1454,1,1,0,0,0.2986,2.044,goal,6309.9,0.028104,0.422648,-0.861378,0.884822,4.209772,1.271284,0.399396,5.97635,0.393237,0.398064,-0.540434,1.0,,,,,,,,,,,,,,0,gru
380,467191,627.2232,551.0742,1502,1,1,0,0,0.299,2.031,goal,6331.2,0.016673,0.433042,-0.868295,0.842264,4.16302,1.286011,0.406485,5.97817,0.392858,0.397631,-0.4855,1.006634,-0.005458,0.002428,1.775003,0.003866,0.015976,0.111309,0.006509,0.069947,0.0001,,,,,0,gru
381,468639,611.6,551.1285,1448,1,1,0,0,0.2978,2.046,goal,6350.3,0.021892,0.417653,-0.874891,0.870665,4.160882,1.287054,0.405185,5.920493,0.39313,0.397037,-0.461485,1.0,,,,,,,,,,,,,,0,gru
382,470092,612.6019,549.7611,1453,1,1,0,0,0.2978,2.044,goal,6369.3,0.024793,0.418728,-0.889313,0.865515,4.158018,1.31092,0.139753,5.970973,0.393175,0.397466,-0.477291,1.0,,,,,,,,,,,,,,0,gru
383,471576,623.1389,614.129,1484,1,1,0,0,0.298,2.041,goal,6388.9,0.037428,0.416968,-0.875379,0.890386,4.183021,1.307001,0.091739,5.960084,0.392684,0.397335,-0.575248,1.00724,,,,,,,,,,,,,,0,gru
384,471603,-42.4078,548.8605,27,0,0,1,0,3.8712,2.077,collision,6391.7,-0.214517,0.384843,-0.870353,0.577039,4.577596,1.05669,0.948696,5.951432,0.204642,0.317476,-0.494695,1.0,0.018549,0.002757,1.774172,0.003854,0.015473,0.072524,0.005262,0.046288,0.0001,,,,,0,gru
385,473078,614.2295,549.7761,1475,1,1,0,0,0.2999,2.047,goal,6411.2,0.032295,0.424344,-0.831248,0.855954,4.199507,1.28017,0.449946,5.969118,0.396423,0.398778,-0.657654,1.0,,,,,,,,,,,,,,0,gru
386,474531,613.7358,549.3871,1453,1,1,0,0,0.298,2.048,goal,6430.1,0.003527,0.418591,-0.8606,0.839853,4.196114,1.279978,0.195927,5.957813,0.39325,0.396919,-0.45561,1.0,,,,,,,,,,,,,,0,gru
387,476025,621.6159,549.7731,1494,1,1,0,0,0.2981,2.051,goal,6449.3,0.009687,0.425394,-0.88246,0.858098,4.188898,1.290203,0.135287,5.96065,0.394808,0.39891,-0.499682,1.003877,,,,,,,,,,,,,,0,gru
388,477497,617.6279,550.9794,1472,1,1,0,0,0.2973,2.065,goal,6470.2,0.030527,0.416997,-0.851052,0.8645,4.205506,1.24837,0.14892,5.96129,0.394906,0.399241,-0.484993,1.004696,-0.00146,0.002579,1.773208,0.003842,0.016184,0.098449,0.006287,0.067043,0.0001,,,,,0,gru
389,477549,-35.8116,486.3554,52,0,0,1,0,3.8696,1.842,collision,6471.0,-0.400364,0.394622,-0.879954,0.762168,4.52102,1.171405,0.919071,5.962247,0.228404,0.329038,-0.612507,1.0,,,,,,,,,,,,,,0,gru
390,479035,624.8194,486.115,1486,1,1,0,0,0.2975,2.03,goal,6490.8,-0.008248,0.421557,-0.872314,0.859846,4.177569,1.328457,0.218613,5.985867,0.390435,0.396782,-0.46024,1.000126,,,,,,,,,,,,,,0,gru
391,480531,624.5504,487.4101,1496,1,1,0,0,0.2998,2.048,goal,6509.9,0.023441,0.428598,-0.881199,0.851976,4.192868,1.27363,0.106632,5.950471,0.393235,0.397646,-0.498204,1.011479,,,,,,,,,,,,,,0,gru
392,482013,623.7291,488.5228,1482,1,1,0,0,0.2983,2.032,goal,6530.9,0.018044,0.418356,-0.853192,0.857125,4.114146,1.326728,0.120758,5.969184,0.395027,0.397874,-0.470555,1.0,0.02342,0.004364,1.772232,0.00383,0.024465,0.122302,0.010951,0.077985,0.0001,,,,,0,gru
393,483465,613.6534,487.5742,1452,1,1,0,0,0.2992,2.028,goal,6549.8,0.028254,0.427021,-0.86869,0.856459,4.152449,1.319849,0.191432,5.981716,0.394573,0.398603,-0.480543,1.0,,,,,,,,,,,,,,0,gru
394,484952,618.9436,553.7094,1487,1,1,0,0,0.2978,2.046,goal,6569.2,0.038215,0.422794,-0.886081,0.88116,4.162172,1.274984,0.288565,5.97822,0.39489,0.399638,-0.708546,1.004974,,,,,,,,,,,,,,0,gru
395,486450,620.3794,554.3243,1498,1,1,0,0,0.2996,2.032,goal,6588.9,0.027073,0.421503,-0.833111,0.885848,4.181077,1.317484,0.344651,5.983992,0.391473,0.397264,-0.734185,1.003242,,,,,,,,,,,,,,0,gru
396,487956,623.3309,555.2838,1506,1,1,0,0,0.2979,2.019,goal,6610.1,0.035706,0.428059,-0.868895,0.868357,4.163713,1.311471,0.338814,5.938496,0.394939,0.398639,-0.719272,1.000942,-0.010508,0.002815,1.771714,0.003818,0.022467,0.084203,0.011804,0.050629,0.0001,,,,,0,gru
397,489469,633.6998,556.4922,1513,1,1,0,0,0.2992,2.016,goal,6629.7,0.011636,0.433989,-0.872521,0.854862,4.160134,1.32028,0.164536,5.967953,0.391209,0.397804,-0.474963,1.009724,,,,,,,,,,,,,,0,gru
398,490908,610.3448,555.7639,1439,1,1,0,0,0.2973,2.043,goal,6648.6,0.005882,0.422825,-0.852475,0.880728,4.155878,1.272465,0.338711,5.987928,0.391522,0.396397,-0.443032,1.0,,,,,,,,,,,,,,0,gru
399,492417,624.9366,621.8387,1509,1,1,0,0,0.2987,2.024,goal,6668.6,0.03335,0.425934,-0.859097,0.873389,4.10587,1.350909,0.352111,5.956479,0.391588,0.396622,-0.655799,1.007066,,,,,,,,,,,,,,0,gru
400,493889,609.8269,620.3395,1472,1,1,0,0,0.2976,2.025,goal,6690.2,0.051295,0.421251,-0.857055,0.868099,4.096175,1.328918,0.300859,5.974745,0.39199,0.397506,-0.779897,1.0,-0.008658,0.002426,1.771909,0.003806,0.015482,0.100098,0.003778,0.062026,0.0001,,,,,0,gru
401,495361,618.8141,619.7659,1472,1,1,0,0,0.2973,2.025,goal,6709.7,0.006965,0.432093,-0.856272,0.881848,4.104218,1.287332,0.11745,5.973659,0.392404,0.397247,-0.451823,1.0,,,,,,,,,,,,,,0,gru
402,496823,618.0371,619.1967,1462,1,1,0,0,0.2979,2.053,goal,6729.2,0.013372,0.412339,-0.856042,0.860566,4.133274,1.304668,0.290565,5.964749,0.389067,0.395614,-0.471266,1.0,,,,,,,,,,,,,,0,gru
403,498253,606.5285,618.4842,1430,1,1,0,0,0.2997,2.047,goal,6748.1,-0.008978,0.426081,-0.884842,0.847936,4.160152,1.292852,0.385847,5.971099,0.38836,0.395851,-0.500837,1.0,,,,,,,,,,,,,,0,gru
404,498388,-18.4793,554.7419,135,0,0,1,0,3.8186,1.974,collision,6752.7,0.202551,0.372403,-0.716653,0.84869,3.777275,1.437322,0.473439,5.931564,0.290829,0.388456,-0.818038,1.007217,-0.013843,0.002972,1.772837,0.003794,0.01693,0.140015,0.006234,0.095907,0.0001,,,,,0,gru
405,499861,612.2419,553.9281,1473,1,1,0,0,0.2977,2.029,goal,6771.7,0.055266,0.420635,-0.859997,0.853035,4.126329,1.307513,0.200719,5.976073,0.392795,0.398554,-0.80162,1.0,,,,,,,,,,,,,,0,gru
406,501313,611.4256,552.7376,1452,1,1,0,0,0.2995,2.017,goal,6791.2,0.02199,0.425279,-0.870521,0.87742,4.06916,1.349199,0.196034,5.976383,0.387214,0.395468,-0.473055,1.0,,,,,,,,,,,,,,0,gru
407,502772,613.4775,550.7154,1459,1,1,0,0,0.2979,2.056,goal,6810.6,0.031753,0.412913,-0.865753,0.876126,4.135036,1.26716,0.373264,5.978825,0.392545,0.398254,-0.570197,1.0,,,,,,,,,,,,,,0,gru
408,504252,621.9503,551.8759,1480,1,1,0,0,0.2982,2.023,goal,6832.3,0.002846,0.431972,-0.880806,0.86338,4.153608,1.320275,0.173968,5.954486,0.389103,0.39628,-0.433906,1.0,-0.008093,0.003056,1.773556,0.003782,0.020742,0.08471,0.009307,0.05682,0.0001,,,,,0,gru
409,505687,603.5938,549.7416,1435,1,1,0,0,0.2988,2.047,goal,6851.0,0.029572,0.419314,-0.871866,0.893066,4.216025,1.300645,0.290239,5.949853,0.394372,0.398052,-0.607444,1.0,,,,,,,,,,,,,,0,gru
410,507194,628.6809,551.627,1507,1,1,0,0,0.2986,2.021,goal,6870.2,0.013815,0.430061,-0.863206,0.846907,4.124407,1.307411,0.245226,5.972688,0.391837,0.397611,-0.514722,1.003613,,,,,,,,,,,,,,0,gru
411,507215,-44.0597,485.3397,21,0,0,1,0,3.8738,1.971,collision,6870.6,-0.432897,0.252491,-0.860135,-0.00569,4.574569,1.052983,2.176157,5.823929,0.201086,0.316756,-0.479427,1.0,,,,,,,,,,,,,,0,gru
412,508660,611.491,484.685,1445,1,1,0,0,0.2976,2.035,goal,6890.7,0.012197,0.431807,-0.876549,0.856983,4.185864,1.291353,0.208658,5.961597,0.390251,0.397,-0.432781,1.0,0.005403,0.003803,1.773912,0.00377,0.017879,0.116823,0.003235,0.075492,0.0001,,,,,0,gru
413,508795,-18.2802,422.2042,135,0,0,1,0,3.8225,1.991,collision,6892.5,0.220996,0.374453,-0.615982,0.85746,4.005546,1.313878,0.426356,5.963108,0.299408,0.389804,-0.780047,1.009204,,,,,,,,,,,,,,0,gru
414,510295,622.1528,486.2674,1500,1,1,0,0,0.2998,2.039,goal,6911.8,0.031954,0.421451,-0.869629,0.861345,4.134377,1.28843,0.1509,5.969912,0.391156,0.397013,-0.689499,1.00663,,,,,,,,,,,,,,0,gru
415,511739,606.2985,485.6731,1444,1,1,0,0,0.2996,2.06,goal,6930.3,0.025681,0.414521,-0.866923,0.865208,4.146178,1.289148,0.164145,5.950714,0.392549,0.396988,-0.628945,1.0,,,,,,,,,,,,,,0,gru
