global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
192810,264,-0.021159,0.01784,1.785453,0.004214,0.044702,0.127868,0.027356,0.0,0.0001,,,,,none
192810,264,0.090076,0.001783,1.785456,0.004214,0.034454,0.104007,0.003967,0.0,0.0001,,,,,none
192810,264,0.035276,0.011467,1.785474,0.004214,0.040239,0.080315,0.022176,0.0,0.0001,,,,,none
192810,264,-0.086184,0.021043,1.785502,0.004214,0.044885,0.383279,0.051983,0.0,0.0001,,,,,none
192810,264,0.011563,0.012173,1.785532,0.004214,0.039836,0.157787,0.025564,0.0,0.0001,,,,,none
192810,264,-0.009686,0.018521,1.785565,0.004214,0.04671,0.376247,0.028709,0.0,0.0001,,,,,none
192810,264,-0.002914,0.013607,1.785602,0.004214,0.044051,0.181437,0.021095,0.0,0.0001,,,,,none
192810,264,0.036831,0.013905,1.785641,0.004214,0.035042,0.289567,0.008773,0.0,0.0001,,,,,none
196790,268,0.043266,0.011604,1.785692,0.004202,0.04479,0.031068,0.033145,0.0,0.0001,,,,,none
196790,268,-0.002306,0.004795,1.785746,0.004202,0.035596,0.293466,0.03327,0.0,0.0001,,,,,none
196790,268,0.031214,0.00998,1.785804,0.004202,0.041815,0.301345,0.036812,0.0,0.0001,,,,,none
196790,268,0.010186,0.006444,1.785868,0.004202,0.037422,0.090456,0.022741,0.0,0.0001,,,,,none
196790,268,0.120899,0.00381,1.78593,0.004202,0.035773,0.106547,0.039968,0.0,0.0001,,,,,none
196790,268,-0.084862,0.012814,1.78599,0.004202,0.039957,0.311117,0.019653,0.0,0.0001,,,,,none
196790,268,0.0194,0.008883,1.78605,0.004202,0.031265,0.189611,0.002979,0.0,0.0001,,,,,none
196790,268,0.022661,0.007325,1.786106,0.004202,0.041771,0.750278,0.00866,0.0,0.0001,,,,,none
199619,272,0.018322,0.010764,1.786153,0.00419,0.044677,0.119091,0.025053,0.0,0.0001,,,,,none
199619,272,-0.007516,0.007826,1.78619,0.00419,0.05217,0.183545,0.022449,0.0,0.0001,,,,,none
199619,272,0.044989,0.009476,1.786188,0.00419,0.044068,0.101775,0.007849,0.0,0.0001,,,,,none
199619,272,-0.075467,0.011098,1.786173,0.00419,0.056415,0.720694,0.034066,0.0,0.0001,,,,,none
199619,272,0.059382,0.010274,1.786151,0.00419,0.047477,0.543681,0.005731,0.0,0.0001,,,,,none
199619,272,-0.111792,0.009066,1.786115,0.00419,0.051392,0.24276,0.030392,0.0,0.0001,,,,,none
199619,272,0.010508,0.00994,1.78607,0.00419,0.048871,0.113286,0.00443,0.0,0.0001,,,,,none
199619,272,0.015325,0.00991,1.786014,0.00419,0.050888,0.161595,0.01459,0.0,0.0001,,,,,none
201574,276,0.005382,0.013496,1.785951,0.004178,0.063031,0.3537,0.008081,0.0,0.0001,,,,,none
201574,276,0.00576,0.013498,1.785897,0.004178,0.063385,0.353526,0.005663,0.0,0.0001,,,,,none
201574,276,0.006773,0.013498,1.785851,0.004178,0.063922,0.349665,0.004328,0.0,0.0001,,,,,none
201574,276,0.008282,0.013499,1.785812,0.004178,0.064587,0.313833,0.008126,0.0,0.0001,,,,,none
204706,280,-0.009982,0.009269,1.785777,0.004166,0.043916,0.144027,0.018112,0.0,0.0001,,,,,none
204706,280,0.062175,0.009055,1.785755,0.004166,0.054343,0.456232,0.030647,0.0,0.0001,,,,,none
204706,280,-0.003194,0.012441,1.78573,0.004166,0.048608,0.487718,0.008701,0.0,0.0001,,,,,none
204706,280,0.048616,0.00315,1.785706,0.004166,0.041872,0.181001,0.014124,0.0,0.0001,,,,,none
204706,280,0.047035,0.007015,1.785703,0.004166,0.045512,0.287979,0.009152,0.0,0.0001,,,,,none
204706,280,-0.042018,0.013177,1.785706,0.004166,0.043438,0.218878,0.043347,0.0,0.0001,,,,,none
204706,280,-0.010404,0.003463,1.785709,0.004166,0.040552,0.133786,0.045924,0.0,0.0001,,,,,none
204706,280,0.068863,0.020363,1.78572,0.004166,0.052537,0.372866,0.033519,0.0,0.0001,,,,,none
208845,284,0.060479,0.002146,1.785743,0.004154,0.037003,0.0783,0.028321,0.0,0.0001,,,,,none
208845,284,-0.035967,0.011369,1.785753,0.004154,0.041784,0.232296,0.017559,0.0,0.0001,,,,,none
208845,284,0.236825,0.000593,1.785766,0.004154,0.027385,0.47941,0.072874,0.0,0.0001,,,,,none
208845,284,0.016767,0.006779,1.785786,0.004154,0.036851,0.097407,0.008335,0.0,0.0001,,,,,none
208845,284,0.020501,0.004261,1.785805,0.004154,0.03681,0.301835,0.005044,0.0,0.0001,,,,,none
208845,284,-0.146063,0.086839,1.78581,0.004154,0.048215,1.663586,0.067233,0.0,0.0001,,,,,none
208845,284,0.141838,0.006998,1.785856,0.004154,0.029684,0.220373,0.002615,0.0,0.0001,,,,,none
208845,284,-0.114804,0.006317,1.785879,0.004154,0.043275,0.714851,0.057008,0.0,0.0001,,,,,none
208845,284,0.215293,0.000311,1.785902,0.004154,0.020631,0.113713,0.023281,0.0,0.0001,,,,,none
208845,284,0.038934,0.005973,1.785897,0.004154,0.03434,0.453716,0.018173,0.0,0.0001,,,,,none
208845,284,-0.023817,0.007209,1.785885,0.004154,0.037393,0.136593,0.024119,0.0,0.0001,,,,,none
208845,284,0.593817,0.000772,1.785872,0.004154,0.037581,0.601842,0.118524,0.0,0.0001,,,,,none
210208,288,-0.005346,0.024067,1.785808,0.004142,0.073942,0.195715,0.15527,0.0,0.0001,,,,,none
210208,288,-0.00515,0.023924,1.785731,0.004142,0.073031,0.193656,0.145574,0.0,0.0001,,,,,none
210208,288,-0.004812,0.023639,1.785644,0.004142,0.071804,0.188847,0.119724,0.0,0.0001,,,,,none
210208,288,-0.004354,0.023376,1.785547,0.004142,0.072765,0.162363,0.082705,0.0,0.0001,,,,,none
214008,292,-0.076235,0.008288,1.785444,0.00413,0.046198,0.313791,0.02239,0.0,0.0001,,,,,none
214008,292,0.12951,0.006559,1.785382,0.00413,0.041239,0.182169,0.098978,0.0,0.0001,,,,,none
214008,292,-0.070428,0.009995,1.785328,0.00413,0.052398,0.371048,0.077649,0.0,0.0001,,,,,none
214008,292,0.122754,0.005221,1.785299,0.00413,0.049721,0.376043,0.115206,0.0,0.0001,,,,,none
214008,292,-0.074427,0.009073,1.785263,0.00413,0.049833,0.584223,0.070597,0.0,0.0001,,,,,none
214008,292,0.127629,0.005854,1.785243,0.00413,0.046006,0.324028,0.09753,0.0,0.0001,,,,,none
214008,292,0.035497,0.007862,1.785226,0.00413,0.045172,0.249233,0.057881,0.0,0.0001,,,,,none
214008,292,0.002763,0.006431,1.785229,0.00413,0.033964,0.169452,0.012549,0.0,0.0001,,,,,none
218666,296,-0.008466,0.006605,1.785241,0.004118,0.036562,0.271485,0.031675,0.0,0.0001,,,,,none
218666,296,0.034524,0.002655,1.785254,0.004118,0.030857,0.630078,0.011775,0.0,0.0001,,,,,none
218666,296,0.093036,0.005563,1.785265,0.004118,0.026411,0.117229,0.013014,0.0,0.0001,,,,,none
218666,296,0.060583,0.002644,1.785257,0.004118,0.034087,0.94646,0.048368,0.0,0.0001,,,,,none
218666,296,0.016721,0.006218,1.785242,0.004118,0.035312,1.326613,0.07093,0.0,0.0001,,,,,none
218666,296,-0.094738,0.00818,1.785224,0.004118,0.044033,0.549796,0.110511,0.0,0.0001,,,,,none
218666,296,0.065553,0.002958,1.78522,0.004118,0.037706,0.206747,0.071228,0.0,0.0001,,,,,none
218666,296,0.048463,0.005444,1.78519,0.004118,0.03211,0.314742,0.063456,0.0,0.0001,,,,,none
218666,296,-0.214365,0.009825,1.785173,0.004118,0.043001,0.426627,0.094044,0.0,0.0001,,,,,none
218666,296,0.052253,0.003604,1.785137,0.004118,0.029974,0.309248,0.005663,0.0,0.0001,,,,,none
218666,296,-0.01404,0.005886,1.785115,0.004118,0.032074,0.289506,0.011023,0.0,0.0001,,,,,none
218666,296,0.058167,0.004229,1.785084,0.004118,0.042316,1.070362,0.040006,0.0,0.0001,,,,,none
221480,300,-0.058611,0.012342,1.785038,0.004106,0.048431,0.154992,0.020994,0.0,0.0001,,,,,none
221480,300,0.184838,0.001894,1.785017,0.004106,0.040958,0.184757,0.060185,0.0,0.0001,,,,,none
221480,300,0.05391,0.010187,1.785007,0.004106,0.052667,0.16186,0.036623,0.0,0.0001,,,,,none
221480,300,-0.102816,0.007589,1.78502,0.004106,0.043654,0.484242,0.015549,0.0,0.0001,,,,,none
221480,300,-0.01771,0.01063,1.785037,0.004106,0.052177,0.207619,0.033825,0.0,0.0001,,,,,none
221480,300,0.084942,0.006612,1.785063,0.004106,0.052767,0.39188,0.062515,0.0,0.0001,,,,,none
221480,300,-0.023699,0.011439,1.78511,0.004106,0.055773,0.498384,0.02868,0.0,0.0001,,,,,none
221480,300,0.10067,0.004157,1.785157,0.004106,0.037007,0.236735,0.042542,0.0,0.0001,,,,,none
223660,304,-0.030669,0.014637,1.785225,0.004094,0.057968,0.203298,0.033548,0.0,0.0001,,,,,none
223660,304,0.376589,0.003271,1.785282,0.004094,0.06215,1.019224,0.068529,0.0,0.0001,,,,,none
223660,304,0.017111,0.013565,1.785377,0.004094,0.056858,0.175074,0.039562,0.0,0.0001,,,,,none
223660,304,-0.228496,0.016599,1.785468,0.004094,0.070881,1.024299,0.107662,0.0,0.0001,,,,,none
223660,304,-0.02057,0.0146,1.785552,0.004094,0.05827,0.413543,0.046376,0.0,0.0001,,,,,none
223660,304,0.251195,0.002784,1.785637,0.004094,0.051123,0.780576,0.03784,0.0,0.0001,,,,,none
223660,304,-0.028413,0.014538,1.785723,0.004094,0.058941,0.10634,0.033714,0.0,0.0001,,,,,none
223660,304,0.369012,0.002497,1.785801,0.004094,0.037556,0.357238,0.075841,0.0,0.0001,,,,,none
225989,308,-0.000647,0.012863,1.785889,0.004082,0.059647,0.275622,0.004531,0.0,0.0001,,,,,none
225989,308,0.034007,0.011932,1.785978,0.004082,0.049454,0.388699,0.005316,0.0,0.0001,,,,,none
225989,308,-0.019633,0.014496,1.786075,0.004082,0.060191,0.927839,0.013609,0.0,0.0001,,,,,none
225989,308,0.154104,0.001628,1.786172,0.004082,0.041722,0.987444,0.038956,0.0,0.0001,,,,,none
225989,308,0.02629,0.012121,1.786256,0.004082,0.0566,1.438339,0.006029,0.0,0.0001,,,,,none
225989,308,-0.1647,0.017552,1.786336,0.004082,0.06053,0.304061,0.07108,0.0,0.0001,,,,,none
225989,308,0.000112,0.01293,1.786438,0.004082,0.058386,0.29934,0.013809,0.0,0.0001,,,,,none
225989,308,0.037838,0.011859,1.786541,0.004082,0.047344,0.151388,0.005673,0.0,0.0001,,,,,none
228588,312,-0.018287,0.011655,1.786654,0.00407,0.050463,0.257613,0.002808,0.0,0.0001,,,,,none
228588,312,0.082872,0.01083,1.786758,0.00407,0.048523,0.540494,0.03511,0.0,0.0001,,,,,none
228588,312,0.054769,0.009423,1.786866,0.00407,0.045695,0.257588,0.020526,0.0,0.0001,,,,,none
228588,312,-0.178622,0.019081,1.786969,0.00407,0.06539,0.847347,0.049885,0.0,0.0001,,,,,none
228588,312,0.112484,0.008133,1.787079,0.00407,0.03927,0.464459,0.029579,0.0,0.0001,,,,,none
228588,312,-0.385792,0.023766,1.787181,0.00407,0.084684,0.31951,0.107346,0.0,0.0001,,,,,none
228588,312,0.012637,0.010531,1.787311,0.00407,0.050091,0.100857,0.016272,0.0,0.0001,,,,,none
228588,312,-0.02127,0.015229,1.78744,0.00407,0.055542,0.700622,0.015604,0.0,0.0001,,,,,none
230471,316,-0.002566,0.01676,1.787543,0.004058,0.068343,0.179906,0.019777,0.0,0.0001,,,,,none
230471,316,-0.002707,0.016753,1.787636,0.004058,0.070105,0.180587,0.010098,0.0,0.0001,,,,,none
230471,316,-0.002639,0.016762,1.787721,0.004058,0.071671,0.180156,0.004014,0.0,0.0001,,,,,none
230471,316,-0.002383,0.016777,1.787799,0.004058,0.072746,0.178707,0.006296,0.0,0.0001,,,,,none
232052,320,-0.008164,0.021495,1.787869,0.004046,0.067708,0.660693,0.058126,0.0,0.0001,,,,,none
232052,320,-0.006957,0.021513,1.787933,0.004046,0.068328,0.662426,0.053156,0.0,0.0001,,,,,none
232052,320,-0.005217,0.02156,1.787989,0.004046,0.069267,0.213058,0.046336,0.0,0.0001,,,,,none
232052,320,-0.006336,0.021626,1.788036,0.004046,0.070801,0.796549,0.035998,0.0,0.0001,,,,,none
237129,324,-0.064435,0.006304,1.788077,0.004034,0.041043,0.365958,0.067841,0.0,0.0001,,,,,none
237129,324,0.059787,0.002943,1.788095,0.004034,0.041831,0.252509,0.09892,0.0,0.0001,,,,,none
237129,324,0.094878,0.010001,1.788103,0.004034,0.040174,0.40992,0.09153,0.0,0.0001,,,,,none
237129,324,0.029171,0.00766,1.788108,0.004034,0.035997,0.535269,0.062605,0.0,0.0001,,,,,none
237129,324,0.034564,0.000804,1.788109,0.004034,0.029786,0.458247,0.039365,0.0,0.0001,,,,,none
237129,324,-0.045271,0.010315,1.788098,0.004034,0.033664,0.790695,0.005876,0.0,0.0001,,,,,none
237129,324,-0.086943,0.007636,1.788073,0.004034,0.02664,0.17845,0.017208,0.0,0.0001,,,,,none
237129,324,0.128461,0.002776,1.78803,0.004034,0.0299,0.268738,0.008854,0.0,0.0001,,,,,none
237129,324,0.00079,0.005387,1.787992,0.004034,0.027201,0.319763,0.012036,0.0,0.0001,,,,,none
237129,324,0.163034,0.000674,1.787943,0.004034,0.023373,0.21821,0.003943,0.0,0.0001,,,,,none
237129,324,-0.041063,0.007917,1.787896,0.004034,0.031781,0.231111,0.042733,0.0,0.0001,,,,,none
237129,324,-0.163646,0.009152,1.787839,0.004034,0.030091,0.085445,0.062351,0.0,0.0001,,,,,none
239400,328,0.033068,0.008739,1.7878,0.004022,0.050192,0.548395,0.030235,0.0,0.0001,,,,,none
239400,328,-0.273254,0.04194,1.787764,0.004022,0.066507,0.916142,0.107363,0.0,0.0001,,,,,none
239400,328,-0.021549,0.013236,1.787741,0.004022,0.05523,0.395518,0.027471,0.0,0.0001,,,,,none
239400,328,0.222215,0.001104,1.787723,0.004022,0.035946,0.554314,0.057581,0.0,0.0001,,,,,none
239400,328,-0.020266,0.011421,1.78769,0.004022,0.05489,0.585991,0.012652,0.0,0.0001,,,,,none
239400,328,0.220365,0.016206,1.787653,0.004022,0.054456,0.979483,0.068813,0.0,0.0001,,,,,none
239400,328,-0.019283,0.013195,1.787594,0.004022,0.058612,0.901067,0.007071,0.0,0.0001,,,,,none
239400,328,0.204667,0.000652,1.787537,0.004022,0.03025,0.110873,0.083311,0.0,0.0001,,,,,none
243552,332,0.006536,0.005631,1.78748,0.00401,0.040545,0.237816,0.050158,0.0,0.0001,,,,,none
243552,332,0.039162,0.007515,1.787428,0.00401,0.037722,0.193783,0.04331,0.0,0.0001,,,,,none
243552,332,0.048701,0.000258,1.787379,0.00401,0.018096,0.268523,0.027519,0.0,0.0001,,,,,none
243552,332,0.029225,0.00901,1.787342,0.00401,0.033265,0.719261,0.010301,0.0,0.0001,,,,,none
243552,332,0.026623,0.003822,1.787307,0.00401,0.034626,0.706929,0.007234,0.0,0.0001,,,,,none
243552,332,-0.22688,0.000918,1.787265,0.00401,0.033085,0.489915,0.074421,0.0,0.0001,,,,,none
243552,332,-0.056154,0.00995,1.787197,0.00401,0.037638,0.134891,0.046953,0.0,0.0001,,,,,none
243552,332,0.095062,0.002871,1.787141,0.00401,0.028149,0.297681,0.011356,0.0,0.0001,,,,,none
243552,332,0.207753,0.000212,1.787077,0.00401,0.016032,0.510401,0.014934,0.0,0.0001,,,,,none
243552,332,0.013055,0.00717,1.787035,0.00401,0.030367,0.136258,0.036357,0.0,0.0001,,,,,none
243552,332,0.058913,0.005511,1.786996,0.00401,0.032417,0.046784,0.02483,0.0,0.0001,,,,,none
243552,332,-0.589044,0.001973,1.786963,0.00401,0.0559,0.536572,0.149152,0.0,0.0001,,,,,none
247050,336,-0.004696,0.008442,1.786942,0.003998,0.038848,0.453562,0.027406,0.0,0.0001,,,,,none
247050,336,0.053121,0.004833,1.786921,0.003998,0.039477,0.553903,0.053581,0.0,0.0001,,,,,none
247050,336,0.080061,0.003979,1.786892,0.003998,0.041717,0.335091,0.071855,0.0,0.0001,,,,,none
247050,336,-0.063117,0.011453,1.786864,0.003998,0.043797,0.703254,0.052893,0.0,0.0001,,,,,none
247050,336,-0.064362,0.011324,1.786832,0.003998,0.04425,1.302172,0.045164,0.0,0.0001,,,,,none
247050,336,0.13407,0.001173,1.786804,0.003998,0.038246,0.940383,0.077818,0.0,0.0001,,,,,none
247050,336,0.100376,0.00937,1.786769,0.003998,0.037944,0.200359,0.057107,0.0,0.0001,,,,,none
247050,336,-0.087398,0.003513,1.786718,0.003998,0.038636,0.567778,0.002758,0.0,0.0001,,,,,none
250017,340,0.007677,0.01304,1.786666,0.003986,0.046567,0.104342,0.008448,0.0,0.0001,,,,,none
250017,340,0.005057,0.008028,1.786627,0.003986,0.041105,0.085998,0.022307,0.0,0.0001,,,,,none
250017,340,0.107163,0.00729,1.786596,0.003986,0.039953,0.101959,0.006017,0.0,0.0001,,,,,none
250017,340,-0.213125,0.020509,1.786576,0.003986,0.051564,0.469505,0.088687,0.0,0.0001,,,,,none
250017,340,-0.032721,0.013237,1.786564,0.003986,0.043814,0.226523,0.034904,0.0,0.0001,,,,,none
250017,340,0.090692,0.00755,1.786556,0.003986,0.04301,0.747184,0.006028,0.0,0.0001,,,,,none
250017,340,-0.05157,0.014764,1.786562,0.003986,0.050234,0.418125,0.021764,0.0,0.0001,,,,,none
250017,340,0.129947,0.004495,1.786581,0.003986,0.034676,0.347666,0.039423,0.0,0.0001,,,,,none
252967,344,-0.027459,0.011591,1.786603,0.003974,0.052066,0.36857,0.004823,0.0,0.0001,,,,,none
252967,344,0.093477,0.006464,1.786644,0.003974,0.038464,0.155845,0.028328,0.0,0.0001,,,,,none
252967,344,0.130392,0.008329,1.786694,0.003974,0.043839,0.843677,0.034822,0.0,0.0001,,,,,none
252967,344,-0.257344,0.013682,1.786743,0.003974,0.056208,1.211488,0.065869,0.0,0.0001,,,,,none
252967,344,0.051425,0.010339,1.786796,0.003974,0.046522,0.947605,0.017201,0.0,0.0001,,,,,none
252967,344,-0.078366,0.009181,1.786846,0.003974,0.050316,0.223458,0.009842,0.0,0.0001,,,,,none
252967,344,-0.039399,0.011143,1.786909,0.003974,0.051912,0.359973,0.007632,0.0,0.0001,,,,,none
252967,344,0.123854,0.007452,1.786982,0.003974,0.042317,0.127627,0.057178,0.0,0.0001,,,,,none
255654,348,-0.038809,0.013403,1.787073,0.003962,0.049184,0.327551,0.015257,0.0,0.0001,,,,,none
255654,348,0.16217,0.007415,1.787147,0.003962,0.038191,0.37406,0.042891,0.0,0.0001,,,,,none
255654,348,0.003555,0.010552,1.787217,0.003962,0.048874,0.2444,0.006729,0.0,0.0001,,,,,none
255654,348,0.036817,0.016061,1.787276,0.003962,0.038573,0.153167,0.00609,0.0,0.0001,,,,,none
255654,348,0.024097,0.010599,1.787321,0.003962,0.0442,0.138081,0.004766,0.0,0.0001,,,,,none
255654,348,-0.024691,0.015681,1.787357,0.003962,0.051893,0.349177,0.022245,0.0,0.0001,,,,,none
255654,348,0.01724,0.013031,1.787357,0.003962,0.046947,0.502857,0.008258,0.0,0.0001,,,,,none
255654,348,-0.004536,0.008081,1.787349,0.003962,0.043512,0.344499,0.014422,0.0,0.0001,,,,,none
258353,352,0.005523,0.009171,1.787326,0.00395,0.04663,0.59193,0.022171,0.0,0.0001,,,,,none
258353,352,0.028308,0.013062,1.787305,0.00395,0.040905,0.408386,0.018775,0.0,0.0001,,,,,none
258353,352,-0.068317,0.010517,1.787308,0.00395,0.048882,0.408617,0.045757,0.0,0.0001,,,,,none
258353,352,0.258822,0.008673,1.787316,0.00395,0.032336,0.604957,0.047341,0.0,0.0001,,,,,none
258353,352,0.007641,0.011274,1.787309,0.00395,0.046699,0.669596,0.013506,0.0,0.0001,,,,,none
258353,352,0.025699,0.006236,1.787308,0.00395,0.043861,0.313945,0.004866,0.0,0.0001,,,,,none
258353,352,0.06716,0.008194,1.787297,0.00395,0.043328,0.345387,0.018395,0.0,0.0001,,,,,none
258353,352,-0.15726,0.015794,1.787291,0.00395,0.063303,0.897254,0.034842,0.0,0.0001,,,,,none
261313,356,0.059429,0.01296,1.78728,0.003938,0.046662,0.552482,0.020241,0.0,0.0001,,,,,none
261313,356,-0.085824,0.010795,1.787258,0.003938,0.0501,0.248908,0.014786,0.0,0.0001,,,,,none
261313,356,0.023538,0.013948,1.787227,0.003938,0.047105,0.193599,0.016367,0.0,0.0001,,,,,none
261313,356,-0.007388,0.008806,1.787193,0.003938,0.052079,1.309085,0.012212,0.0,0.0001,,,,,none
261313,356,-0.071736,0.015717,1.78715,0.003938,0.048993,1.219594,0.00719,0.0,0.0001,,,,,none
261313,356,0.187882,0.005222,1.787109,0.003938,0.048508,0.889981,0.060674,0.0,0.0001,,,,,none
261313,356,-0.058372,0.015641,1.787063,0.003938,0.051045,0.219665,0.00919,0.0,0.0001,,,,,none
261313,356,0.165924,0.005349,1.787012,0.003938,0.040701,0.37712,0.044503,0.0,0.0001,,,,,none
263688,360,0.05859,0.006664,1.786954,0.003926,0.046873,0.227755,0.007249,0.0,0.0001,,,,,none
263688,360,-0.315495,0.048316,1.786902,0.003926,0.08181,0.618043,0.119632,0.0,0.0001,,,,,none
263688,360,0.041369,0.007721,1.786873,0.003926,0.049076,0.157689,0.01226,0.0,0.0001,,,,,none
263688,360,-0.20054,0.041093,1.786847,0.003926,0.061082,0.432573,0.075901,0.0,0.0001,,,,,none
263688,360,-0.015495,0.012929,1.786833,0.003926,0.05326,0.05647,0.009921,0.0,0.0001,,,,,none
263688,360,0.149291,0.008391,1.78682,0.003926,0.047162,0.319006,0.053209,0.0,0.0001,,,,,none
263688,360,0.044789,0.011009,1.786848,0.003926,0.051045,0.523445,0.032453,0.0,0.0001,,,,,none
263688,360,-0.20675,0.019548,1.786878,0.003926,0.072399,1.111365,0.031266,0.0,0.0001,,,,,none
264795,364,-0.000111,0.030014,1.786918,0.003914,0.082603,0.721127,0.135506,0.0,0.0001,,,,,none
264795,364,0.000291,0.02979,1.786958,0.003914,0.083196,0.72436,0.117228,0.0,0.0001,,,,,none
264795,364,0.00196,0.029507,1.787,0.003914,0.085275,0.688406,0.08782,0.0,0.0001,,,,,none
264795,364,0.002641,0.029295,1.78704,0.003914,0.089247,0.378808,0.051308,0.0,0.0001,,,,,none
266465,368,-0.006072,0.017902,1.78708,0.003902,0.06483,0.397662,0.053745,0.0,0.0001,,,,,none
266465,368,-0.004809,0.017824,1.78712,0.003902,0.066805,0.339882,0.017015,0.0,0.0001,,,,,none
266465,368,-0.006064,0.017961,1.787156,0.003902,0.071253,1.011647,0.019325,0.0,0.0001,,,,,none
266465,368,-0.008516,0.018256,1.78719,0.003902,0.076348,1.412836,0.048644,0.0,0.0001,,,,,none
267676,372,-0.003198,0.029718,1.787223,0.00389,0.084639,0.555665,0.017206,0.0,0.0001,,,,,none
267676,372,-0.002369,0.029907,1.78725,0.00389,0.088822,0.558133,0.029765,0.0,0.0001,,,,,none
267676,372,-0.000756,0.030058,1.787272,0.00389,0.092446,0.421127,0.049561,0.0,0.0001,,,,,none
267676,372,-0.001813,0.030128,1.787285,0.00389,0.094917,1.037894,0.064595,0.0,0.0001,,,,,none
270797,376,0.055614,0.015216,1.787295,0.003878,0.06822,0.213347,0.130193,0.0,0.0001,,,,,none
270797,376,-0.089551,0.005498,1.787324,0.003878,0.073191,0.272335,0.090867,0.0,0.0001,,,,,none
270797,376,0.007006,0.009969,1.787385,0.003878,0.063097,0.159049,0.087757,0.0,0.0001,,,,,none
270797,376,-0.000839,0.013368,1.787458,0.003878,0.066513,0.433013,0.062291,0.0,0.0001,,,,,none
270797,376,0.060177,0.011066,1.787547,0.003878,0.053938,0.212525,0.039292,0.0,0.0001,,,,,none
270797,376,-0.098416,0.009859,1.787644,0.003878,0.066039,0.817254,0.041067,0.0,0.0001,,,,,none
270797,376,-0.118366,0.012035,1.787742,0.003878,0.05931,0.082016,0.066953,0.0,0.0001,,,,,none
270797,376,0.230918,0.007917,1.787853,0.003878,0.050593,0.288606,0.02456,0.0,0.0001,,,,,none
271859,380,0.017675,0.025769,1.787982,0.003866,0.076876,0.186591,0.018615,0.0,0.0001,,,,,none
271859,380,0.017845,0.025746,1.788078,0.003866,0.076006,0.190824,0.027751,0.0,0.0001,,,,,none
271859,380,0.01814,0.025727,1.788146,0.003866,0.075384,0.193642,0.03297,0.0,0.0001,,,,,none
271859,380,0.018524,0.025713,1.788189,0.003866,0.075034,0.147972,0.033867,0.0,0.0001,,,,,none
273728,384,0.00294,0.014925,1.788205,0.003854,0.065414,0.164403,0.020043,0.0,0.0001,,,,,none
273728,384,0.003082,0.014884,1.788232,0.003854,0.065223,0.163715,0.021899,0.0,0.0001,,,,,none
273728,384,0.003315,0.014835,1.788271,0.003854,0.064958,0.139551,0.023053,0.0,0.0001,,,,,none
273728,384,0.003018,0.014781,1.78832,0.003854,0.064595,0.49789,0.02348,0.0,0.0001,,,,,none
276357,388,-0.036202,0.016117,1.788366,0.003842,0.063973,0.166913,0.037034,0.0,0.0001,,,,,none
276357,388,0.17189,0.011041,1.788417,0.003842,0.068372,0.34887,0.075577,0.0,0.0001,,,,,none
276357,388,-0.008506,0.017163,1.788458,0.003842,0.062218,0.195789,0.022524,0.0,0.0001,,,,,none
276357,388,0.082555,0.007094,1.788498,0.003842,0.068322,0.387877,0.030568,0.0,0.0001,,,,,none
276357,388,-0.004063,0.016821,1.78855,0.003842,0.063547,0.239872,0.016204,0.0,0.0001,,,,,none
276357,388,0.072718,0.007292,1.78861,0.003842,0.056484,0.168391,0.014476,0.0,0.0001,,,,,none
276357,388,0.040189,0.015133,1.788667,0.003842,0.060489,0.201086,0.039034,0.0,0.0001,,,,,none
276357,388,-0.067483,0.012638,1.788733,0.003842,0.063721,0.207301,0.08377,0.0,0.0001,,,,,none
277732,392,-0.008119,0.024019,1.788795,0.00383,0.073611,0.340677,0.075951,0.0,0.0001,,,,,none
277732,392,-0.007567,0.023837,1.78886,0.00383,0.074293,0.342022,0.063187,0.0,0.0001,,,,,none
277732,392,-0.006675,0.023611,1.788928,0.00383,0.075873,0.302542,0.046582,0.0,0.0001,,,,,none
277732,392,-0.007002,0.023417,1.788993,0.00383,0.07816,0.527743,0.033901,0.0,0.0001,,,,,none
280959,396,-0.011951,0.012067,1.789062,0.003818,0.084681,0.175594,0.163692,0.0,0.0001,,,,,none
280959,396,0.021747,0.01604,1.78914,0.003818,0.090303,0.155295,0.161676,0.0,0.0001,,,,,none
280959,396,0.017054,0.012377,1.789227,0.003818,0.085805,0.218981,0.136377,0.0,0.0001,,,,,none
280959,396,-0.026486,0.01253,1.789314,0.003818,0.059499,0.160898,0.095707,0.0,0.0001,,,,,none
280959,396,0.047677,0.013616,1.789409,0.003818,0.059742,0.167917,0.061794,0.0,0.0001,,,,,none
280959,396,-0.07565,0.006527,1.7895,0.003818,0.062139,0.320175,0.028946,0.0,0.0001,,,,,none
280959,396,0.042444,0.009587,1.789607,0.003818,0.056915,0.294615,0.040558,0.0,0.0001,,,,,none
280959,396,-0.067177,0.012385,1.789729,0.003818,0.07595,0.379155,0.124273,0.0,0.0001,,,,,none
285134,400,-0.02838,0.009693,1.789831,0.003806,0.057219,0.436137,0.030385,0.0,0.0001,,,,,none
285134,400,0.032962,0.006837,1.78994,0.003806,0.054607,0.163218,0.021818,0.0,0.0001,,,,,none
