episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
318,231259,67.771,104.9494,414,0,0,1,0,3.0089,2.14,collision,2774.3,0.023467,0.39985,-0.843467,0.83299,5.893521,0.181555,4.310819,5.999014,0.411346,0.400848,-0.737352,1.008256,,,,,,,,,,,,,,0,none
319,231646,76.97,104.9727,387,0,0,1,0,3.0217,2.016,collision,2778.7,-0.130718,0.465059,-0.892769,0.810868,5.820662,0.276332,3.938653,5.99843,0.401877,0.395404,-0.387141,1.0,,,,,,,,,,,,,,0,none
320,232052,73.7238,104.8487,406,0,0,1,0,3.019,2.069,collision,2784.2,0.026776,0.442267,-0.85057,0.831652,5.875838,0.211455,4.245987,5.999556,0.41806,0.40304,-0.695461,1.005887,-0.006668,0.021548,1.787957,0.004046,0.069026,0.583182,0.048404,0.0,0.0001,,,,,0,none
321,233491,243.0691,121.066,1439,0,0,1,0,1.1987,2.141,collision,2800.5,0.032223,0.397942,-0.860592,0.850212,5.926944,0.164904,3.780135,5.999763,0.398905,0.440464,-1.0,1.0,,,,,,,,,,,,,,0,none
322,234190,177.6294,112.256,699,0,0,1,0,2.2843,2.084,collision,2808.6,-0.021048,0.442501,-0.893419,0.838574,5.855561,0.253919,3.581239,5.99973,0.410792,0.406367,-0.563731,1.0,,,,,,,,,,,,,,0,none
323,235636,255.1171,129.7683,1446,0,0,1,0,1.1583,2.141,collision,2825.2,0.06913,0.397865,-0.859852,0.879185,5.922548,0.175963,2.312121,5.999824,0.39061,0.425956,-1.0,1.006389,,,,,,,,,,,,,,0,none
324,237129,233.6988,145.0037,1493,0,0,1,0,1.1906,2.131,collision,2845.1,0.106241,0.393154,-0.874417,0.872496,5.926252,0.15419,4.08658,5.999753,0.389935,0.429377,-0.999999,1.0,0.009111,0.005964,1.78803,0.004034,0.032623,0.34286,0.042772,0.0,0.0001,,,,,0,none
325,237700,92.214,137.2911,571,0,0,1,0,2.8408,2.048,collision,2851.7,-0.11897,0.440793,-0.887937,0.811505,5.667379,0.574142,0.978806,5.999496,0.424771,0.428772,-0.916484,1.0,,,,,,,,,,,,,,0,none
326,238116,68.3409,136.3146,416,0,0,1,0,3.014,2.119,collision,2856.8,-0.005615,0.419895,-0.847057,0.844386,5.897434,0.220673,3.941538,5.999574,0.410382,0.401762,-0.781539,1.007807,,,,,,,,,,,,,,0,none
327,238691,82.8084,137.1343,575,0,0,1,0,2.8512,1.983,collision,2863.5,-0.087807,0.488369,-0.880125,0.873312,5.667459,0.538057,2.232578,5.997646,0.419678,0.430915,-0.969019,1.0,,,,,,,,,,,,,,0,none
328,239400,146.155,144.9727,709,0,0,1,0,2.3599,2.094,collision,2872.5,-0.015917,0.434167,-0.884476,0.82452,5.898971,0.219939,3.229559,5.999402,0.402412,0.411245,-0.876149,1.0,0.043245,0.013312,1.787688,0.004022,0.05076,0.623973,0.049312,0.0,0.0001,,,,,0,none
329,240851,267.0119,163.9769,1451,0,0,1,0,1.19,2.115,collision,2889.3,0.013699,0.418949,-0.859664,0.85912,5.936531,0.128679,4.199478,5.999708,0.399258,0.437863,-0.999932,1.0,,,,,,,,,,,,,,0,none
330,242304,231.5319,179.7577,1453,0,0,1,0,1.1655,2.124,collision,2906.0,0.076794,0.403902,-0.874326,0.862702,5.91747,0.177226,3.67665,5.999809,0.385312,0.42904,-1.0,1.0,,,,,,,,,,,,,,0,none
331,243150,153.6118,170.8119,846,0,0,1,0,2.1735,2.058,collision,2915.7,-0.034694,0.450996,-0.851313,0.875695,5.736743,0.500165,2.293621,5.999527,0.425178,0.42748,-0.986554,1.0,,,,,,,,,,,,,,0,none
332,243552,81.5703,161.206,402,0,0,1,0,2.926,2.087,collision,2921.4,-0.079306,0.436089,-0.861069,0.829139,5.836268,0.336796,3.033496,5.999056,0.400224,0.39085,-0.43861,1.0,-0.028921,0.00457,1.787217,0.00401,0.033153,0.356568,0.041377,0.0,0.0001,,,,,0,none
333,244928,250.2871,160.723,1376,0,0,1,0,1.1292,2.115,collision,2937.3,0.060455,0.411445,-0.844457,0.843732,5.92453,0.150901,4.087404,5.99965,0.386565,0.424758,-1.0,1.0,,,,,,,,,,,,,,0,none
334,245332,71.1348,144.4666,404,0,0,1,0,3.0545,2.072,collision,2942.2,-0.059346,0.440448,-0.885686,0.776254,5.891065,0.264609,3.507795,5.999499,0.411292,0.400305,-0.625895,1.009073,,,,,,,,,,,,,,0,none
335,245595,-16.0269,133.6425,263,0,0,1,0,3.5606,2.076,collision,2945.2,0.0949,0.438753,-0.829578,0.89064,5.90051,0.232473,3.510084,5.999629,0.373933,0.418479,-0.891074,1.0,,,,,,,,,,,,,,0,none
336,247050,251.3209,151.9405,1455,0,0,1,0,1.1392,2.136,collision,2962.8,0.057984,0.400719,-0.892313,0.830638,5.923464,0.174781,1.724539,5.999751,0.388914,0.426494,-1.0,1.000706,0.018507,0.006761,1.786843,0.003998,0.040364,0.632063,0.048573,0.0,0.0001,,,,,0,none
337,248507,263.3952,169.9992,1457,0,0,1,0,1.1743,2.143,collision,2978.8,0.03938,0.400533,-0.829527,0.854768,5.92729,0.148972,3.732338,5.999563,0.397114,0.438441,-0.997565,1.0,,,,,,,,,,,,,,0,none
338,248923,70.5468,162.4384,416,0,0,1,0,3.012,2.118,collision,2983.7,0.004497,0.416433,-0.841186,0.847083,5.908742,0.133271,5.128107,5.99851,0.418462,0.40606,-0.719515,1.008841,,,,,,,,,,,,,,0,none
339,249615,157.6757,151.5048,692,0,0,1,0,2.3107,2.112,collision,2991.8,0.001803,0.424734,-0.877252,0.88103,5.888479,0.190367,4.187947,5.998979,0.403365,0.4047,-0.75981,1.0,,,,,,,,,,,,,,0,none
340,250017,69.378,135.2894,402,0,0,1,0,3.0412,2.043,collision,2998.7,-0.095689,0.460433,-0.89323,0.834544,5.838661,0.345305,2.790777,5.999245,0.406339,0.399422,-0.624964,1.000934,0.00539,0.011114,1.786591,0.003986,0.043865,0.312663,0.028447,0.0,0.0001,,,,,0,none
341,250442,71.5283,127.081,425,0,0,1,0,3.0036,2.086,collision,3003.6,-0.037884,0.433817,-0.84841,0.812682,5.886272,0.201475,4.457686,5.998446,0.411126,0.403235,-0.757286,1.003939,,,,,,,,,,,,,,0,none
342,251861,242.9475,143.2187,1419,0,0,1,0,1.137,2.113,collision,3019.8,0.077134,0.409887,-0.880028,0.863922,5.914551,0.221521,1.458605,5.999831,0.388936,0.428085,-1.0,1.0,,,,,,,,,,,,,,0,none
343,252276,71.8269,125.3727,415,0,0,1,0,3.0135,2.075,collision,3024.6,-0.031609,0.446689,-0.876678,0.835666,5.886918,0.238356,3.646933,5.999849,0.411177,0.401072,-0.700935,1.004858,,,,,,,,,,,,,,0,none
344,252967,167.2913,134.9884,691,0,0,1,0,2.2859,2.077,collision,3033.6,0.016767,0.438862,-0.868164,0.856628,5.884993,0.279789,0.93557,5.999593,0.414955,0.407995,-0.60429,1.0,-0.000428,0.009773,1.786777,0.003974,0.047705,0.52978,0.028212,0.0,0.0001,,,,,0,none
345,253369,79.4646,144.5375,402,0,0,1,0,2.9207,2.062,collision,3038.2,-0.104372,0.44331,-0.890163,0.828998,5.831052,0.345674,3.03166,5.999177,0.401207,0.393598,-0.503377,1.0,,,,,,,,,,,,,,0,none
346,253779,68.3451,126.2399,410,0,0,1,0,3.0291,2.037,collision,3043.0,-0.107099,0.45819,-0.888188,0.857231,5.871443,0.248648,4.3132,5.999211,0.402649,0.401428,-0.68439,1.0,,,,,,,,,,,,,,0,none
347,254206,71.5797,107.0584,427,0,0,1,0,3.0055,2.114,collision,3048.0,-0.024275,0.420068,-0.856132,0.82036,5.887705,0.222604,3.551803,5.999363,0.409309,0.402088,-0.77286,1.007409,,,,,,,,,,,,,,0,none
348,255654,257.4817,125.7519,1448,0,0,1,0,1.1443,2.141,collision,3065.8,0.074651,0.395618,-0.866297,0.853029,5.920601,0.158764,4.229765,5.999808,0.389607,0.425128,-1.0,1.007516,0.02198,0.011853,1.787262,0.003962,0.045172,0.304224,0.015082,0.0,0.0001,,,,,0,none
349,256049,78.6116,117.8455,395,0,0,1,0,2.9823,2.071,collision,3070.4,-0.10565,0.43343,-0.879958,0.849879,5.857479,0.269512,2.842191,5.998999,0.400258,0.392679,-0.448869,1.0,,,,,,,,,,,,,,0,none
350,256464,69.5109,117.8587,415,0,0,1,0,3.0102,2.04,collision,3075.3,-0.09838,0.463706,-0.896839,0.819646,5.879955,0.259401,2.76681,5.999178,0.402375,0.401485,-0.718169,1.0,,,,,,,,,,,,,,0,none
351,257936,247.1002,135.4159,1472,0,0,1,0,1.1447,2.123,collision,3092.1,0.039079,0.410591,-0.862574,0.839202,5.919537,0.144136,4.259801,5.999436,0.398285,0.441539,-1.0,1.0,,,,,,,,,,,,,,0,none
352,258353,66.8981,117.811,417,0,0,1,0,3.0287,2.022,collision,3098.6,-0.135618,0.468261,-0.894655,0.805465,5.831059,0.397756,1.32465,5.99936,0.398096,0.400704,-0.718759,1.0,0.020947,0.010365,1.787308,0.00395,0.045743,0.530009,0.025707,0.0,0.0001,,,,,0,none
353,258756,79.2664,118.555,403,0,0,1,0,2.9646,2.084,collision,3103.2,-0.089588,0.432697,-0.882284,0.79076,5.843969,0.277112,3.252736,5.999626,0.401411,0.391123,-0.52902,1.0,,,,,,,,,,,,,,0,none
354,259449,165.8442,118.4102,693,0,0,1,0,2.2933,2.052,collision,3111.2,-0.021301,0.459212,-0.878039,0.84426,5.870028,0.287257,1.696392,5.999494,0.410405,0.4072,-0.655379,1.0,,,,,,,,,,,,,,0,none
355,259850,72.6307,117.7269,401,0,0,1,0,3.0701,2.045,collision,3115.8,-0.101619,0.440679,-0.890723,0.83012,5.88197,0.20787,4.079671,5.999129,0.409672,0.40033,-0.517373,1.00925,,,,,,,,,,,,,,0,none
356,261313,266.7811,137.5704,1463,0,0,1,0,1.1427,2.122,collision,3133.6,0.033014,0.410723,-0.86658,0.841333,5.914613,0.197605,2.709544,5.999553,0.397473,0.437755,-0.999999,1.0,0.026682,0.011055,1.787162,0.003938,0.048149,0.626304,0.023145,0.0,0.0001,,,,,0,none
357,261591,18.4649,132.259,278,0,0,1,0,3.4312,2.1,collision,3136.9,0.072363,0.421538,-0.773067,0.845905,5.897109,0.166001,4.485409,5.999644,0.394371,0.400351,-0.701512,1.008723,,,,,,,,,,,,,,0,none
358,262012,63.1723,112.828,421,0,0,1,0,2.9986,1.985,collision,3141.8,-0.135909,0.485937,-0.893507,0.860805,5.819389,0.389013,3.117948,5.999331,0.393465,0.402152,-0.76112,1.0,,,,,,,,,,,,,,0,none
359,263402,246.612,129.6281,1390,0,0,1,0,1.1491,2.135,collision,3158.2,0.051468,0.402186,-0.819561,0.871015,5.91814,0.149813,4.654897,5.999949,0.388145,0.425801,-1.0,1.0,,,,,,,,,,,,,,0,none
360,263688,33.5449,126.0315,286,0,0,1,0,3.3663,2.081,collision,3162.4,0.029771,0.431133,-0.828268,0.801919,5.897039,0.161226,4.247474,5.999121,0.40517,0.398546,-0.537763,1.010538,-0.05553,0.019459,1.786869,0.003926,0.057838,0.430793,0.042736,0.0,0.0001,,,,,0,none
361,263742,-36.1551,97.7059,54,0,0,1,0,3.841,2.106,collision,3163.1,-0.166587,0.400653,-0.769601,0.633095,5.153848,0.918312,1.555365,5.992581,0.218967,0.31672,-0.504635,1.0,,,,,,,,,,,,,,0,none
362,264036,38.9505,94.9112,294,0,0,1,0,3.3264,2.099,collision,3166.6,-0.007175,0.425048,-0.855129,0.847141,5.879586,0.271177,2.952579,5.999137,0.414814,0.402103,-0.543224,1.009706,,,,,,,,,,,,,,0,none
363,264420,79.2117,94.9057,384,0,0,1,0,2.9504,2.081,collision,3171.1,-0.058782,0.444095,-0.883413,0.852459,5.793015,0.378764,3.572721,5.999372,0.396699,0.39089,-0.307303,1.0,,,,,,,,,,,,,,0,none
364,264795,75.4845,85.8698,375,0,0,1,0,3.0204,1.984,collision,3175.9,-0.084467,0.498096,-0.892524,0.834103,5.775467,0.410184,1.32848,5.998813,0.387974,0.38848,-0.367901,1.0,0.001195,0.029652,1.786979,0.003914,0.08508,0.628175,0.097966,0.0,0.0001,,,,,0,none
365,265374,75.1393,86.1206,579,0,0,1,0,2.8981,2.072,collision,3182.7,-0.103638,0.42633,-0.869168,0.856847,5.627494,0.600928,0.381301,5.99892,0.426349,0.433789,-0.952534,1.009008,,,,,,,,,,,,,,0,none
366,265753,76.9801,67.1405,379,0,0,1,0,2.9992,2.032,collision,3187.1,-0.07244,0.473455,-0.882179,0.835404,5.74442,0.386493,3.715653,5.999315,0.392134,0.389754,-0.356111,1.0,,,,,,,,,,,,,,0,none
367,266136,74.1078,72.7048,383,0,0,1,0,3.0383,1.959,collision,3191.6,-0.03919,0.514304,-0.891979,0.840155,5.764596,0.401461,2.2063,5.998106,0.391267,0.392544,-0.483504,1.0,,,,,,,,,,,,,,0,none
368,266465,54.128,71.8004,329,0,0,1,0,3.0957,2.11,collision,3196.4,0.082396,0.410981,-0.822432,0.814713,5.606416,0.586442,2.101663,5.998876,0.35135,0.379568,-0.586277,1.0,-0.006365,0.017986,1.787137,0.003902,0.069809,0.790507,0.034682,0.0,0.0001,,,,,0,none
369,266740,5.8056,47.7197,275,0,0,1,0,3.4941,2.048,collision,3199.6,0.090811,0.444517,-0.822106,0.822301,5.893791,0.225681,3.607526,5.999163,0.389043,0.408838,-0.85893,1.002882,,,,,,,,,,,,,,0,none
370,267022,12.8982,45.6551,282,0,0,1,0,3.4152,2.076,collision,3203.0,0.090493,0.432487,-0.850262,0.835752,5.89605,0.198863,4.42622,5.999536,0.397061,0.408978,-0.813681,1.0,,,,,,,,,,,,,,0,none
371,267296,0.8132,49.3519,274,0,0,1,0,3.502,2.078,collision,3206.2,0.148506,0.415606,-0.854606,0.837395,5.902531,0.187641,4.393602,5.999039,0.393688,0.415834,-0.851612,1.001889,,,,,,,,,,,,,,0,none
372,267676,75.0299,52.9598,380,0,0,1,0,2.9943,1.953,collision,3211.3,-0.15796,0.498116,-0.895481,0.820303,5.784744,0.319049,3.98228,5.999063,0.38895,0.391027,-0.568904,1.0,-0.002034,0.029953,1.787257,0.00389,0.090206,0.643205,0.040282,0.0,0.0001,,,,,0,none
373,269652,-42.2229,40.8164,1976,0,0,1,0,1.238,2.098,collision,3234.6,-0.010846,0.42867,-0.882606,0.848166,5.766775,0.464639,1.391723,5.999546,0.360809,0.416714,-0.999998,1.0,,,,,,,,,,,,,,0,none
374,270040,77.071,40.975,388,0,0,1,0,3.0583,2.023,collision,3239.2,-0.170901,0.450517,-0.886484,0.839787,5.775725,0.463444,1.336807,5.997213,0.405202,0.399932,-0.459144,1.000134,,,,,,,,,,,,,,0,none
375,270417,75.105,40.9716,377,0,0,1,0,3.0563,2.051,collision,3243.7,-0.103013,0.460122,-0.888145,0.838071,5.763703,0.41871,2.050466,5.999244,0.392778,0.38977,-0.308504,1.0,,,,,,,,,,,,,,0,none
376,270797,76.4169,40.9153,380,0,0,1,0,3.031,2.008,collision,3249.1,-0.142485,0.471181,-0.889085,0.843094,5.712191,0.451112,1.995672,5.996882,0.391259,0.389618,-0.474327,1.0,0.005818,0.010616,1.787531,0.003878,0.062613,0.309768,0.067873,0.0,0.0001,,,,,0,none
377,271169,71.4733,40.6518,372,0,0,1,0,3.0839,1.924,collision,3253.5,-0.169881,0.509625,-0.897765,0.809418,5.675599,0.526687,2.446275,5.998725,0.37141,0.383406,-0.434223,1.0,,,,,,,,,,,,,,0,none
378,271567,43.999,39.6389,398,0,0,1,0,3.0431,2.042,collision,3258.2,0.121997,0.441417,-0.871183,0.813761,5.897637,0.183482,3.967951,5.999069,0.394729,0.406847,-0.882093,1.0,,,,,,,,,,,,,,0,none
379,271827,-22.7942,36.7789,260,0,0,1,0,3.567,1.915,collision,3261.3,0.049317,0.530316,-0.848433,0.889975,5.891832,0.190904,4.071174,5.999049,0.348284,0.41004,-0.965111,1.0,,,,,,,,,,,,,,0,none
380,271859,-42.8362,31.2055,32,0,0,1,0,3.8307,2.089,collision,3262.1,-0.02374,0.433806,-0.808751,0.783363,5.31601,0.608459,3.624032,5.943306,0.206486,0.318651,-0.583708,1.0,0.018046,0.025739,1.788099,0.003866,0.075825,0.179757,0.028301,0.0,0.0001,,,,,0,none
381,272136,-2.3607,30.8881,277,0,0,1,0,3.4969,1.992,collision,3265.3,0.147378,0.467956,-0.867555,0.865084,5.897619,0.23968,2.827617,5.999424,0.392872,0.420777,-0.911818,1.0,,,,,,,,,,,,,,0,none
382,272487,62.3719,29.6223,351,0,0,1,0,3.0903,1.927,collision,3269.4,-0.068282,0.535795,-0.894061,0.872223,5.611196,0.665894,1.282754,5.997904,0.350904,0.376545,-0.534823,1.0,,,,,,,,,,,,,,0,none
383,273346,176.0121,51.4458,859,0,0,1,0,2.1154,2.085,collision,3279.3,-0.007141,0.436256,-0.837061,0.86225,5.713479,0.487233,1.459943,5.999532,0.43375,0.424836,-0.956013,1.003485,,,,,,,,,,,,,,0,none
384,273728,75.0625,51.245,382,0,0,1,0,3.0877,1.988,collision,3284.2,-0.132937,0.479262,-0.895235,0.848415,5.745834,0.416887,2.199641,5.998165,0.388493,0.388245,-0.422257,1.0,0.003089,0.014856,1.788257,0.003854,0.065048,0.24139,0.022119,0.0,0.0001,,,,,0,none
385,274010,20.1801,45.7525,282,0,0,1,0,3.4193,2.094,collision,3287.6,0.061622,0.422801,-0.869738,0.869345,5.904051,0.178723,4.366353,5.998944,0.405308,0.407248,-0.757106,1.009951,,,,,,,,,,,,,,0,none
386,274044,-42.3864,33.8721,34,0,0,1,0,3.8312,2.147,collision,3288.1,-0.080066,0.389061,-0.697379,0.627926,5.277065,0.833655,2.795849,5.960952,0.209886,0.319181,-0.598582,1.0,,,,,,,,,,,,,,0,none
387,275982,-24.8378,24.241,1938,0,0,1,0,1.2689,2.099,collision,3310.6,-0.019394,0.428555,-0.891116,0.868085,5.777797,0.451228,1.213611,5.999849,0.357584,0.414126,-0.999997,1.0,,,,,,,,,,,,,,0,none
388,276357,74.6948,27.3106,375,0,0,1,0,3.0371,1.992,collision,3316.0,-0.097367,0.489345,-0.892874,0.844653,5.717062,0.468532,1.589822,5.998792,0.383491,0.386828,-0.402653,1.0,0.031387,0.012912,1.788537,0.003842,0.063391,0.239512,0.039898,0.0,0.0001,,,,,0,none
389,276721,64.0695,35.997,364,0,0,1,0,3.111,1.932,collision,3320.3,-0.012673,0.534303,-0.894184,0.832115,5.644069,0.538234,2.24239,5.998273,0.362303,0.380182,-0.588666,1.0,,,,,,,,,,,,,,0,none
390,277097,71.5142,47.432,376,0,0,1,0,3.1007,1.925,collision,3324.5,-0.157437,0.513028,-0.893903,0.812078,5.720958,0.440489,3.011219,5.997468,0.372771,0.38347,-0.522393,1.0,,,,,,,,,,,,,,0,none
391,277458,66.0762,54.2757,361,0,0,1,0,3.0972,1.928,collision,3328.8,-0.083735,0.538574,-0.888716,0.855436,5.64391,0.560655,1.255982,5.996815,0.356097,0.376468,-0.54366,1.0,,,,,,,,,,,,,,0,none
392,277732,7.4929,48.7878,274,0,0,1,0,3.3908,2.019,collision,3332.5,0.053921,0.470684,-0.870947,0.85388,5.862422,0.295674,2.969187,5.999657,0.370914,0.39902,-0.868624,1.0,-0.007341,0.023721,1.788894,0.00383,0.075484,0.378246,0.054905,0.0,0.0001,,,,,0,none
393,277996,-12.7145,29.9152,264,0,0,1,0,3.546,2.015,collision,3335.7,0.151157,0.458756,-0.817729,0.875745,5.895217,0.199348,4.400872,5.998817,0.375822,0.41844,-0.917209,1.0,,,,,,,,,,,,,,0,none
394,278385,81.4275,30.5516,389,0,0,1,0,3.0006,2.088,collision,3340.3,-0.05001,0.431923,-0.8679,0.86382,5.784342,0.331663,3.405813,5.997825,0.404695,0.391475,-0.294985,1.001547,,,,,,,,,,,,,,0,none
395,279377,218.1726,50.3509,992,0,0,1,0,1.7386,2.067,collision,3351.7,-0.026745,0.448217,-0.889325,0.870877,5.599374,0.588476,1.205535,5.999395,0.410217,0.410308,-0.956897,1.0,,,,,,,,,,,,,,0,none
396,280959,597.7223,114.3618,1582,1,1,0,0,0.2981,2.032,goal,3371.3,-0.009426,0.470867,-0.896033,0.870198,5.672202,0.589127,1.144841,5.999301,0.395413,0.404135,-0.933364,1.0,-0.006543,0.011891,1.789373,0.003818,0.071879,0.234079,0.101628,0.0,0.0001,,,,,0,none
397,282890,-14.0429,115.4413,1931,0,0,1,0,1.2243,2.085,collision,3393.7,-0.012867,0.437425,-0.884607,0.866381,5.756234,0.453273,2.26026,5.999759,0.356871,0.413821,-1.0,1.0,,,,,,,,,,,,,,0,none
398,284491,577.6903,165.7408,1601,1,1,0,0,0.2985,2.063,goal,3412.5,0.012659,0.449187,-0.881684,0.874496,5.742671,0.484427,1.479826,5.999704,0.40043,0.40972,-0.941951,1.0,,,,,,,,,,,,,,0,none
399,284871,75.9925,166.9331,380,0,0,1,0,3.0804,2.014,collision,3416.9,-0.099714,0.46805,-0.893498,0.822527,5.674078,0.51021,2.810562,5.9989,0.388919,0.388219,-0.399042,1.0,,,,,,,,,,,,,,0,none
400,285134,-19.0933,157.8724,263,0,0,1,0,3.5314,1.951,collision,3421.2,0.164945,0.487058,-0.83302,0.873083,5.896685,0.154498,4.886663,5.999004,0.364403,0.41799,-0.944573,1.0,-0.050118,0.006742,1.79038,0.003806,0.05054,0.541825,0.042104,0.0,0.0001,,,,,0,none
401,286393,309.1654,182.1813,1259,0,0,1,0,1.1306,2.079,collision,3435.7,0.041209,0.440613,-0.865065,0.875079,5.689585,0.544504,1.342987,5.999292,0.399069,0.403914,-0.868374,1.0,,,,,,,,,,,,,,0,none
402,286786,78.8745,189.3194,393,0,0,1,0,2.9426,2.099,collision,3440.1,-0.019628,0.417429,-0.836085,0.754226,5.7499,0.425424,2.961441,5.998279,0.408774,0.397796,-0.487997,1.0,,,,,,,,,,,,,,0,none
403,288744,-23.3959,188.2513,1958,0,0,1,0,1.2035,2.093,collision,3462.8,0.01177,0.432163,-0.876047,0.877613,5.738678,0.50832,1.004651,5.99933,0.357636,0.414539,-1.0,1.0,,,,,,,,,,,,,,0,none
404,290306,585.1624,238.6248,1562,1,1,0,0,0.2994,2.055,goal,3482.4,-0.056935,0.455266,-0.893922,0.863546,5.647914,0.57495,0.444923,5.999488,0.399156,0.402449,-0.918867,1.0,0.001691,0.007329,1.790848,0.003794,0.052688,0.238755,0.025981,0.0,0.0001,,,,,0,none
405,290679,68.5103,223.6586,373,0,0,1,0,3.1126,1.865,collision,3486.9,-0.20329,0.538041,-0.895872,0.830472,5.608839,0.584862,2.309328,5.998178,0.363716,0.383126,-0.498997,1.0,,,,,,,,,,,,,,0,none
406,291043,64.7079,170.3571,364,0,0,1,0,3.1156,1.938,collision,3491.1,-0.151606,0.516235,-0.892787,0.852023,5.554121,0.615183,2.018893,5.998429,0.357537,0.379631,-0.570412,1.0,,,,,,,,,,,,,,0,none
407,291904,180.6678,189.8282,861,0,0,1,0,2.1275,2.068,collision,3501.1,-0.022098,0.445868,-0.874361,0.852611,5.608271,0.681583,1.125435,5.999154,0.433283,0.423306,-0.957906,1.001516,,,,,,,,,,,,,,0,none
408,293486,578.5658,189.9157,1582,1,1,0,0,0.2991,2.065,goal,3520.2,0.014436,0.451209,-0.86775,0.885774,5.724827,0.513129,1.471665,5.999375,0.398236,0.407696,-0.876636,1.0,-0.002945,0.009285,1.790483,0.003782,0.05359,0.408851,0.026738,0.0,0.0001,,,,,0,none
409,293757,-1.625,182.154,271,0,0,1,0,3.4626,1.921,collision,3523.5,0.097341,0.520528,-0.874259,0.867505,5.82216,0.441395,1.146793,5.998927,0.374699,0.41256,-0.910335,1.0,,,,,,,,,,,,,,0,none
410,294134,71.8838,191.2517,377,0,0,1,0,3.0516,1.992,collision,3527.9,-0.032941,0.499898,-0.890943,0.867002,5.613515,0.494393,2.308884,5.997508,0.384792,0.390399,-0.515423,1.0,,,,,,,,,,,,,,0,none
411,294409,-0.3978,160.2954,275,0,0,1,0,3.4206,2.033,collision,3531.2,0.129969,0.448385,-0.838145,0.85511,5.861454,0.271209,3.894205,5.998269,0.384758,0.413512,-0.903954,1.0,,,,,,,,,,,,,,0,none
412,294685,0.6244,152.4704,276,0,0,1,0,3.4354,2.015,collision,3535.0,0.137335,0.45929,-0.847399,0.865596,5.865927,0.254553,3.525015,5.99913,0.382229,0.411992,-0.912036,1.0,-0.005732,0.028156,1.790601,0.00377,0.080584,0.417001,0.110187,0.0,0.0001,,,,,0,none
413,295069,78.5091,162.6609,384,0,0,1,0,3.0521,2.058,collision,3539.5,-0.066999,0.450477,-0.880846,0.814031,5.721152,0.438656,1.975147,5.997567,0.403474,0.393428,-0.3208,1.004497,,,,,,,,,,,,,,0,none
414,296320,302.7667,134.4213,1251,0,0,1,0,1.143,2.058,collision,3553.8,0.021642,0.453344,-0.874381,0.881886,5.692606,0.552398,0.625247,5.999677,0.399296,0.404489,-0.946742,1.0,,,,,,,,,,,,,,0,none
415,296701,76.6703,135.2373,381,0,0,1,0,3.0514,1.967,collision,3558.2,-0.142275,0.489826,-0.886023,0.839902,5.761947,0.324131,3.636035,5.997643,0.394644,0.392097,-0.359022,1.0,,,,,,,,,,,,,,0,none
416,297087,78.8953,136.656,386,0,0,1,0,3.0301,2.082,collision,3564.0,-0.027562,0.442795,-0.85886,0.863371,5.750482,0.394833,3.0668,5.997205,0.411538,0.396809,-0.37689,1.004888,-0.011358,0.01176,1.790917,0.003758,0.072775,0.290002,0.05471,0.0,0.0001,,,,,0,none
417,297467,72.4892,125.8382,380,0,0,1,0,3.0672,1.936,collision,3568.5,-0.061794,0.522853,-0.890992,0.870323,5.663997,0.486796,2.530521,5.996397,0.379672,0.386901,-0.537934,1.0,,,,,,,,,,,,,,0,none
418,297843,74.7074,75.4524,376,0,0,1,0,3.0605,1.999,collision,3572.9,-0.101003,0.479752,-0.888303,0.778889,5.647408,0.565546,0.572172,5.996096,0.388069,0.386596,-0.346235,1.0,,,,,,,,,,,,,,0,none
419,298245,58.3541,81.4503,402,0,0,1,0,3.0321,2.085,collision,3577.5,0.109205,0.421357,-0.794801,0.821908,5.863998,0.20952,4.435586,5.999049,0.412026,0.405451,-0.665887,1.0,,,,,,,,,,,,,,0,none
420,298614,69.0627,81.1681,369,0,0,1,0,3.0991,1.939,collision,3582.2,-0.098853,0.523271,-0.893142,0.854364,5.566787,0.676803,0.41966,5.99799,0.367688,0.381526,-0.545675,1.0,-0.007567,0.020655,1.791297,0.003746,0.065495,0.433729,0.059915,0.0,0.0001,,,,,0,none
421,299004,76.942,88.9021,390,0,0,1,0,3.0349,2.08,collision,3586.6,-0.023454,0.434168,-0.854654,0.826164,5.782837,0.416495,1.91538,5.998463,0.418899,0.402156,-0.45543,1.005783,,,,,,,,,,,,,,0,none
422,299261,-35.51,85.2887,257,0,0,1,0,3.6385,2.028,collision,3589.8,-0.081798,0.464309,-0.859768,0.849502,5.891692,0.23019,3.206172,5.999072,0.349655,0.422339,-0.966991,1.0,,,,,,,,,,,,,,0,none
423,299640,73.3109,84.7688,379,0,0,1,0,3.0183,1.958,collision,3594.3,-0.159598,0.49875,-0.894579,0.801828,5.622424,0.629935,1.742636,5.997166,0.381675,0.391034,-0.487047,1.0,,,,,,,,,,,,,,0,none
