episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,425942,583.965,586.5971,1425,1,1,0,0,0.2993,2.136,goal,5383.8,0.024583,0.385411,-0.823968,0.820992,4.892403,1.073573,0.768075,5.984389,0.403751,0.403504,-0.607657,1.0,,,,,,,,,,,,,,0,none
316,427347,576.4191,585.1698,1405,1,1,0,0,0.2986,2.139,goal,5401.8,0.004769,0.387893,-0.875242,0.865227,4.838878,1.095965,0.271733,5.990346,0.399973,0.40211,-0.50504,1.0,-0.001688,0.000937,1.70501,0.004058,0.009271,0.164389,0.00154,0.0,0.0001,,,,,0,none
317,428759,581.4225,584.1908,1412,1,1,0,0,0.2982,2.143,goal,5418.7,0.031852,0.387603,-0.817303,0.858836,4.898827,1.023962,0.25876,5.992137,0.403544,0.403684,-0.543159,1.0,,,,,,,,,,,,,,0,none
318,430169,575.1272,582.7621,1410,1,1,0,0,0.2983,2.122,goal,5435.3,0.002175,0.398342,-0.84691,0.837275,4.906031,1.046978,0.102916,5.987194,0.398681,0.40203,-0.523462,1.0,,,,,,,,,,,,,,0,none
319,431569,576.2056,581.5158,1400,1,1,0,0,0.2985,2.134,goal,5452.2,-0.016728,0.397065,-0.893476,0.861683,4.906672,1.038736,0.211758,5.991639,0.395687,0.399918,-0.468804,1.0,,,,,,,,,,,,,,0,none
320,433007,591.0756,582.0349,1438,1,1,0,0,0.3,2.14,goal,5472.3,-0.018381,0.393878,-0.882498,0.826706,4.856647,1.050438,0.213498,5.988056,0.399291,0.400644,-0.460088,1.005956,-0.006656,0.000854,1.704385,0.004046,0.009042,0.179855,0.004032,0.0,0.0001,,,,,0,none
321,434426,583.5171,582.0802,1419,1,1,0,0,0.2997,2.145,goal,5489.4,0.006287,0.377389,-0.838824,0.823434,4.801077,1.112294,0.46843,5.989849,0.401791,0.403846,-0.481202,1.0,,,,,,,,,,,,,,0,none
322,435824,579.5805,581.2483,1398,1,1,0,0,0.2985,2.12,goal,5505.9,0.000747,0.398645,-0.87996,0.862039,4.84166,1.075661,0.560072,5.983518,0.402519,0.403388,-0.451603,1.0,,,,,,,,,,,,,,0,none
323,437228,583.6487,582.1364,1404,1,1,0,0,0.298,2.164,goal,5522.1,0.017043,0.373581,-0.842481,0.838923,4.918455,1.024372,0.2877,5.993888,0.403408,0.401799,-0.487928,1.000116,,,,,,,,,,,,,,0,none
324,438655,588.9394,581.9901,1427,1,1,0,0,0.2988,2.137,goal,5540.5,0.016394,0.383667,-0.808146,0.874644,4.843207,1.107769,0.396505,5.991572,0.405637,0.402601,-0.4847,1.00069,0.002201,0.000808,1.70245,0.004034,0.008725,0.13587,0.005083,0.0,0.0001,,,,,0,none
325,440136,598.3569,583.4293,1481,1,1,0,0,0.2991,2.093,goal,5558.5,-0.031718,0.41896,-0.889359,0.836097,4.809659,1.07099,0.321175,5.995635,0.39484,0.399566,-0.607137,1.004253,,,,,,,,,,,,,,0,none
326,441585,588.1667,584.604,1449,1,1,0,0,0.2993,2.112,goal,5575.6,-0.010028,0.4049,-0.887773,0.863686,4.824118,1.082114,0.339886,5.983858,0.39883,0.404601,-0.526676,1.0,,,,,,,,,,,,,,0,none
327,443035,592.4578,585.7076,1450,1,1,0,0,0.2986,2.136,goal,5593.0,0.006722,0.389823,-0.828577,0.853181,4.823262,1.095501,0.659724,5.990383,0.400847,0.402782,-0.494889,1.007283,,,,,,,,,,,,,,0,none
328,444500,594.3762,587.6325,1465,1,1,0,0,0.2993,2.129,goal,5612.8,-0.023433,0.400658,-0.888364,0.845349,4.828593,1.064615,0.66893,5.994276,0.396225,0.402938,-0.508146,1.009241,-0.009827,0.000791,1.701159,0.004022,0.010939,0.108528,0.002292,0.0,0.0001,,,,,0,none
329,445949,590.3824,589.0501,1449,1,1,0,0,0.2996,2.111,goal,5630.6,0.006634,0.404494,-0.859217,0.866357,4.805307,1.097159,0.48081,5.978254,0.397934,0.40519,-0.516772,1.0,,,,,,,,,,,,,,0,none
330,447356,582.415,588.1841,1407,1,1,0,0,0.2983,2.136,goal,5647.7,-0.0167,0.392425,-0.866984,0.848327,4.804822,1.081697,0.339126,5.982525,0.401999,0.402779,-0.492142,1.0,,,,,,,,,,,,,,0,none
331,448753,574.4959,587.282,1397,1,1,0,0,0.3,2.126,goal,5664.1,0.001,0.390279,-0.844066,0.830789,4.867597,1.057238,0.424319,5.984519,0.40196,0.404102,-0.48639,1.0,,,,,,,,,,,,,,0,none
332,450171,581.8,587.5039,1418,1,1,0,0,0.2991,2.154,goal,5681.8,0.023391,0.377992,-0.840715,0.867149,4.833179,1.080445,0.607421,5.982407,0.405061,0.403803,-0.546662,1.0,-0.008063,0.000809,1.69982,0.00401,0.010504,0.119379,0.002514,0.0,0.0001,,,,,0,none
333,451554,574.7339,586.6124,1383,1,1,0,0,0.2983,2.156,goal,5697.7,0.019827,0.37235,-0.842852,0.854897,4.764396,1.116782,0.549394,5.984942,0.404009,0.403681,-0.490677,1.0,,,,,,,,,,,,,,0,none
334,453002,588.031,586.5216,1448,1,1,0,0,0.2985,2.144,goal,5714.5,0.040721,0.384498,-0.834256,0.874806,4.792126,1.085621,0.528918,5.987458,0.405407,0.406717,-0.713501,1.007035,,,,,,,,,,,,,,0,none
335,454444,588.342,585.5201,1442,1,1,0,0,0.2987,2.106,goal,5731.5,-0.023744,0.406112,-0.888089,0.832302,4.739286,1.127433,0.470866,5.986589,0.396462,0.401816,-0.533198,1.0,,,,,,,,,,,,,,0,none
336,455905,591.694,585.8728,1461,1,1,0,0,0.3,2.113,goal,5750.7,-0.019299,0.40392,-0.896156,0.872146,4.781667,1.126914,0.527797,5.9831,0.39557,0.400179,-0.487219,1.000326,0.00441,0.000929,1.698818,0.003998,0.010135,0.255008,0.00412,0.0,0.0001,,,,,0,none
337,457291,576.4219,584.2692,1386,1,1,0,0,0.2999,2.132,goal,5767.5,-0.004983,0.393653,-0.888824,0.811108,4.767523,1.085336,0.301865,5.988071,0.403482,0.403255,-0.454345,1.0,,,,,,,,,,,,,,0,none
338,458743,593.5571,584.1873,1452,1,1,0,0,0.2991,2.129,goal,5784.5,-0.007293,0.401425,-0.881205,0.835067,4.846814,1.034627,0.665867,5.990674,0.400957,0.402964,-0.51174,1.005787,,,,,,,,,,,,,,0,none
339,458816,-31.5025,521.9988,73,0,0,1,0,3.8429,1.52,collision,5785.4,-0.700416,0.172532,-0.884625,0.053893,4.330453,1.314391,1.33859,5.946554,0.26496,0.353972,-0.660653,1.0,,,,,,,,,,,,,,0,none
340,460224,577.6685,521.5242,1408,1,1,0,0,0.2998,2.149,goal,5803.3,0.007651,0.381135,-0.856602,0.846634,4.80101,1.086647,0.427801,5.98889,0.401946,0.402708,-0.502002,1.0,0.039154,0.001464,1.698068,0.003986,0.014351,0.106102,0.010858,0.0,0.0001,,,,,0,none
341,461653,587.5455,522.8291,1429,1,1,0,0,0.2987,2.124,goal,5820.5,0.00814,0.397024,-0.871888,0.85306,4.748349,1.124167,0.194798,5.99621,0.403649,0.404567,-0.496344,1.0,,,,,,,,,,,,,,0,none
342,463057,579.2012,522.5693,1404,1,1,0,0,0.2987,2.149,goal,5837.9,0.010688,0.382,-0.851431,0.832737,4.800446,1.08026,0.372412,5.991358,0.402013,0.401522,-0.484247,1.0,,,,,,,,,,,,,,0,none
343,464510,598.1607,524.9119,1453,1,1,0,0,0.299,2.127,goal,5855.8,-0.007809,0.398573,-0.875521,0.826702,4.701523,1.12221,0.49668,5.987496,0.404234,0.403589,-0.496089,1.010841,,,,,,,,,,,,,,0,none
344,465954,592.0954,525.3184,1444,1,1,0,0,0.2994,2.134,goal,5874.8,0.01491,0.388838,-0.844384,0.847608,4.769083,1.106199,0.864591,5.983525,0.403103,0.402586,-0.513191,1.00759,-0.007348,0.000847,1.697658,0.003974,0.009449,0.118534,0.003665,0.0,0.0001,,,,,0,none
345,467355,578.9094,524.3751,1401,1,1,0,0,0.2985,2.125,goal,5891.5,0.00059,0.394365,-0.874441,0.875147,4.805382,1.099356,0.243032,5.989197,0.402261,0.404447,-0.489352,1.0,,,,,,,,,,,,,,0,none
346,467398,-39.9418,461.2115,43,0,0,1,0,3.8474,1.462,collision,5892.1,-0.743085,0.132152,-0.892033,-0.221605,4.016017,1.414737,1.227206,5.91797,0.227423,0.335369,-0.606494,1.0,,,,,,,,,,,,,,0,none
347,468809,583.255,461.8948,1411,1,1,0,0,0.2993,2.168,goal,5909.7,0.021882,0.371039,-0.809497,0.816957,4.86055,1.01579,0.358455,5.99323,0.40477,0.40227,-0.440187,1.002913,,,,,,,,,,,,,,0,none
348,470246,589.5807,461.4972,1437,1,1,0,0,0.299,2.142,goal,5928.7,0.022256,0.38124,-0.859941,0.80873,4.757164,1.123465,0.522599,5.983587,0.404532,0.402783,-0.486021,1.005856,0.027997,0.002265,1.698317,0.003962,0.015648,0.157728,0.011561,0.0,0.0001,,,,,0,none
349,471675,587.6024,523.4077,1429,1,1,0,0,0.2974,2.147,goal,5946.2,0.005246,0.380796,-0.87034,0.847338,4.80407,1.105231,0.516554,5.989449,0.403243,0.403434,-0.464431,1.002673,,,,,,,,,,,,,,0,none
350,473107,594.6774,525.1086,1432,1,1,0,0,0.299,2.136,goal,5963.9,0.004217,0.389563,-0.844431,0.877764,4.863218,1.066177,0.50206,5.993837,0.405698,0.403767,-0.452816,1.007248,,,,,,,,,,,,,,0,none
351,474500,575.092,523.8632,1393,1,1,0,0,0.2999,2.143,goal,5980.8,0.027802,0.381747,-0.841454,0.875634,4.823165,1.101842,0.244919,5.991113,0.405798,0.403651,-0.525075,1.0,,,,,,,,,,,,,,0,none
352,475909,579.2529,523.8684,1409,1,1,0,0,0.2996,2.155,goal,5999.0,0.030787,0.380937,-0.835514,0.857585,4.886416,1.035536,0.541236,5.982726,0.405669,0.40394,-0.695875,1.0,0.005141,0.001322,1.698825,0.00395,0.01084,0.132316,0.008779,0.0,0.0001,,,,,0,none
353,477363,597.0864,523.761,1454,1,1,0,0,0.298,2.123,goal,6017.2,0.00256,0.396501,-0.860631,0.862962,4.88543,1.040144,0.311469,5.987564,0.406326,0.403893,-0.469564,1.009404,,,,,,,,,,,,,,0,none
354,478773,577.5275,522.3042,1410,1,1,0,0,0.2993,2.135,goal,6034.5,0.010432,0.394908,-0.857104,0.847997,4.861483,1.031894,0.486647,5.986825,0.400769,0.402939,-0.501675,1.0,,,,,,,,,,,,,,0,none
355,480199,585.0453,522.9178,1426,1,1,0,0,0.2997,2.145,goal,6051.8,0.01163,0.382946,-0.802297,0.857461,4.881007,1.035268,0.722403,5.996202,0.40343,0.40416,-0.499932,1.0,,,,,,,,,,,,,,0,none
356,481623,583.5361,585.2656,1424,1,1,0,0,0.2995,2.124,goal,6070.3,-0.020018,0.404189,-0.883213,0.864805,4.850128,1.052364,0.701578,5.986082,0.396828,0.402243,-0.469539,1.0,-0.02159,0.001101,1.698551,0.003938,0.010527,0.206702,0.005185,0.0,0.0001,,,,,0,none
357,483032,574.7995,584.42,1409,1,1,0,0,0.2988,2.132,goal,6088.0,0.031282,0.388745,-0.809115,0.833588,4.852212,1.093317,0.226292,5.982307,0.402614,0.402338,-0.700433,1.0,,,,,,,,,,,,,,0,none
358,484484,587.2508,584.187,1452,1,1,0,0,0.2992,2.098,goal,6105.9,-0.023807,0.415883,-0.866823,0.834567,4.87473,1.056002,0.468153,5.985649,0.395656,0.402508,-0.504805,1.0,,,,,,,,,,,,,,0,none
359,485902,585.2122,583.948,1418,1,1,0,0,0.2981,2.15,goal,6123.5,-0.012978,0.381568,-0.829843,0.85611,4.880405,1.024492,0.504228,5.993924,0.405278,0.404513,-0.512696,1.0,,,,,,,,,,,,,,0,none
360,487326,584.5943,582.9397,1424,1,1,0,0,0.2997,2.133,goal,6142.5,-0.02608,0.394839,-0.874297,0.841104,4.872729,1.07649,0.461612,5.992439,0.400471,0.403293,-0.49761,1.0,-0.031923,0.001051,1.697946,0.003926,0.010285,0.153792,0.005132,0.0,0.0001,,,,,0,none
361,488757,583.5792,583.7884,1431,1,1,0,0,0.2977,2.142,goal,6159.6,0.025469,0.388043,-0.875327,0.870713,4.943448,1.011364,0.315484,5.995483,0.404404,0.404013,-0.641715,1.0,,,,,,,,,,,,,,0,none
362,490203,593.763,585.2394,1446,1,1,0,0,0.2996,2.141,goal,6177.1,-0.012016,0.397957,-0.883683,0.872418,4.916591,1.010422,0.890172,5.992607,0.402957,0.403192,-0.543186,1.011523,,,,,,,,,,,,,,0,none
363,491636,588.9713,584.4279,1433,1,1,0,0,0.2997,2.119,goal,6194.9,-0.014859,0.402584,-0.882851,0.853981,4.906107,1.06729,0.434226,5.983388,0.401171,0.401981,-0.494612,1.0,,,,,,,,,,,,,,0,none
364,493012,571.7476,583.8499,1376,1,1,0,0,0.2991,2.169,goal,6214.1,0.024965,0.372898,-0.809643,0.812862,4.909852,1.025971,0.471923,5.982187,0.405741,0.403959,-0.480234,1.0,-0.0191,0.000884,1.696899,0.003914,0.009199,0.230405,0.005032,0.0,0.0001,,,,,0,none
365,494441,583.7989,583.7253,1429,1,1,0,0,0.2983,2.159,goal,6231.5,0.015087,0.37987,-0.832106,0.834044,4.975321,0.986089,0.832342,5.987285,0.404915,0.404304,-0.500611,1.00347,,,,,,,,,,,,,,0,none
366,495869,587.4245,584.1141,1428,1,1,0,0,0.2999,2.153,goal,6248.9,0.044933,0.374769,-0.811531,0.853196,4.98324,1.025619,0.580581,5.995393,0.407553,0.404578,-0.645228,1.007736,,,,,,,,,,,,,,0,none
367,497283,584.7754,585.1117,1414,1,1,0,0,0.299,2.138,goal,6266.5,0.001305,0.395614,-0.885915,0.824183,4.940676,0.992818,1.002406,5.994438,0.404421,0.402609,-0.487523,1.0,,,,,,,,,,,,,,0,none
368,498718,584.7359,584.8602,1435,1,1,0,0,0.299,2.12,goal,6285.7,-0.006767,0.410601,-0.884421,0.871046,4.938544,1.008267,0.229547,5.989095,0.397335,0.40253,-0.495206,1.0,-0.029166,0.001121,1.696497,0.003902,0.009245,0.144901,0.00331,0.0,0.0001,,,,,0,none
369,500134,580.4886,584.3879,1416,1,1,0,0,0.2989,2.149,goal,6302.9,0.037187,0.385188,-0.816998,0.865057,4.978583,0.990213,0.567538,5.995162,0.407203,0.405424,-0.706823,1.0,,,,,,,,,,,,,,0,none
370,500166,-40.9883,521.8296,32,0,0,1,0,3.8282,1.488,collision,6303.4,-0.727337,0.128334,-0.878319,-0.467978,4.279088,1.158814,1.034012,5.832655,0.268554,0.357618,-0.35065,1.0,,,,,,,,,,,,,,0,none
371,501599,585.9681,522.0685,1433,1,1,0,0,0.298,2.156,goal,6320.6,0.038779,0.38088,-0.800968,0.865087,4.999284,0.981824,0.331292,5.988675,0.407974,0.406171,-0.69287,1.0081,,,,,,,,,,,,,,0,none
372,503012,580.0954,520.7017,1413,1,1,0,0,0.2976,2.146,goal,6338.3,0.014173,0.388898,-0.84931,0.846941,4.999167,0.986053,0.541324,5.992213,0.402589,0.403968,-0.484928,1.0,0.028118,0.001865,1.695843,0.00389,0.012824,0.139722,0.009643,0.0,0.0001,,,,,0,none
373,504394,575.6457,519.3692,1382,1,1,0,0,0.2974,2.141,goal,6354.5,0.032554,0.389703,-0.794249,0.825885,4.953506,1.01005,0.273159,5.983913,0.406615,0.403622,-0.633361,1.0,,,,,,,,,,,,,,0,none
374,505795,576.0085,519.7953,1401,1,1,0,0,0.2989,2.146,goal,6371.1,0.030422,0.387364,-0.824112,0.870524,5.029225,0.982336,0.804115,5.989726,0.40573,0.403246,-0.59539,1.0,,,,,,,,,,,,,,0,none
375,507254,591.1919,520.5346,1459,1,1,0,0,0.2985,2.116,goal,6388.5,-0.026817,0.413654,-0.882487,0.849928,4.995462,0.995229,1.073119,5.990018,0.398551,0.401253,-0.669762,1.000836,,,,,,,,,,,,,,0,none
376,508722,596.9332,521.4854,1468,1,1,0,0,0.2983,2.12,goal,6408.1,-0.016443,0.408396,-0.886135,0.839845,5.022606,0.990611,0.503909,5.988636,0.403596,0.403162,-0.588651,1.00981,-0.01447,0.001101,1.695453,0.003878,0.009526,0.194049,0.007047,0.0,0.0001,,,,,0,none
377,510167,588.7355,521.8814,1445,1,1,0,0,0.2983,2.121,goal,6425.8,-0.020331,0.40571,-0.891687,0.85484,5.037308,0.970472,0.791597,5.993713,0.402463,0.403996,-0.510766,1.0,,,,,,,,,,,,,,0,none
378,511587,583.1945,521.7273,1420,1,1,0,0,0.2983,2.15,goal,6442.7,0.02569,0.385987,-0.816278,0.856891,5.074317,0.942062,0.7237,5.987011,0.407665,0.404163,-0.517302,1.0,,,,,,,,,,,,,,0,none
379,512980,577.2734,521.4058,1393,1,1,0,0,0.299,2.158,goal,6459.2,0.029888,0.38154,-0.868361,0.843631,5.046095,0.932087,0.5242,5.995288,0.404956,0.402836,-0.533574,1.0,,,,,,,,,,,,,,0,none
380,514412,587.3799,584.2426,1432,1,1,0,0,0.299,2.152,goal,6477.6,0.012755,0.385656,-0.837116,0.85544,5.087263,0.904757,0.810979,5.987174,0.407359,0.404807,-0.49265,1.004352,-0.016486,0.001178,1.69497,0.003866,0.008902,0.160298,0.003683,0.0,0.0001,,,,,0,none
381,515839,584.3407,584.0799,1427,1,1,0,0,0.2974,2.153,goal,6494.3,0.026988,0.381174,-0.874006,0.842432,5.045865,0.966834,0.596138,5.984532,0.409898,0.405794,-0.695814,1.002669,,,,,,,,,,,,,,0,none
382,517271,585.1641,584.5867,1432,1,1,0,0,0.3,2.146,goal,6511.0,0.031921,0.385328,-0.847714,0.834592,5.051744,0.947856,0.441479,5.985658,0.408392,0.405133,-0.725286,1.00424,,,,,,,,,,,,,,0,none
383,518722,591.3107,586.1532,1451,1,1,0,0,0.2996,2.125,goal,6528.0,-0.026354,0.401143,-0.888825,0.855781,5.004015,1.010126,0.367827,5.997377,0.403285,0.403572,-0.504602,1.001358,,,,,,,,,,,,,,0,none
384,520138,575.6445,586.1168,1416,1,1,0,0,0.298,2.129,goal,6545.9,-0.012547,0.404544,-0.886001,0.852971,5.033986,0.967399,0.576131,5.98842,0.399157,0.403054,-0.521757,1.0,-0.02152,0.001048,1.693385,0.003854,0.009074,0.210835,0.005373,0.0,0.0001,,,,,0,none
385,521545,575.5226,584.5499,1407,1,1,0,0,0.2992,2.135,goal,6562.4,-0.01854,0.399443,-0.892764,0.860691,4.927353,1.040194,0.283922,5.994325,0.398529,0.402622,-0.479501,1.0,,,,,,,,,,,,,,0,none
386,523019,592.444,584.101,1474,1,1,0,0,0.2999,2.103,goal,6579.6,-0.031584,0.418226,-0.884099,0.85366,4.920398,1.040837,0.352481,5.990751,0.398392,0.40237,-0.692943,1.000522,,,,,,,,,,,,,,0,none
387,524453,589.1376,584.1412,1434,1,1,0,0,0.2981,2.148,goal,6596.3,0.003729,0.387971,-0.856585,0.838883,4.98154,0.999237,0.572678,5.988676,0.406268,0.404191,-0.492004,1.004152,,,,,,,,,,,,,,0,none
388,525888,590.0332,584.8251,1435,1,1,0,0,0.2982,2.154,goal,6614.2,0.006841,0.385371,-0.876611,0.834416,4.991372,0.962733,0.160793,5.990601,0.407161,0.404927,-0.483331,1.008277,-0.031363,0.000975,1.691269,0.003842,0.009618,0.132751,0.003972,0.0,0.0001,,,,,0,none
389,527282,572.6457,584.3623,1394,1,1,0,0,0.2985,2.172,goal,6630.4,0.021058,0.37016,-0.867425,0.830756,4.933746,1.007408,0.694365,5.992923,0.405333,0.403782,-0.460884,1.0,,,,,,,,,,,,,,0,none
390,528713,584.8438,584.1087,1431,1,1,0,0,0.2984,2.166,goal,6646.9,0.034036,0.373484,-0.828233,0.870398,4.969758,0.991786,0.637714,5.987096,0.408224,0.404367,-0.605421,1.01133,,,,,,,,,,,,,,0,none
391,530137,587.6039,584.435,1424,1,1,0,0,0.2983,2.15,goal,6663.5,0.003958,0.379418,-0.865731,0.817916,4.911305,1.059355,0.579376,5.982515,0.404533,0.401636,-0.483414,1.001588,,,,,,,,,,,,,,0,none
392,531579,591.108,585.0294,1442,1,1,0,0,0.2989,2.133,goal,6681.2,-0.016988,0.393565,-0.881502,0.867367,4.895143,1.097531,0.390263,5.989104,0.406748,0.404543,-0.478107,1.003468,-0.013059,0.000999,1.689823,0.00383,0.007125,0.131466,0.002287,0.0,0.0001,,,,,0,none
393,532984,578.7564,583.774,1405,1,1,0,0,0.2998,2.149,goal,6697.1,0.0071,0.384395,-0.881974,0.838534,4.866325,1.092687,0.373456,5.9925,0.404315,0.404728,-0.480004,1.0,,,,,,,,,,,,,,0,none
394,533068,-27.0017,523.5094,84,0,0,1,0,3.8327,1.485,collision,6698.0,-0.697147,0.214687,-0.888563,0.193483,4.196351,1.364092,0.423225,5.976679,0.278344,0.360581,-0.586165,1.0,,,,,,,,,,,,,,0,none
395,534500,585.4665,524.5037,1432,1,1,0,0,0.2998,2.163,goal,6714.2,0.004133,0.376626,-0.849011,0.85595,4.907894,1.005138,0.594503,5.993735,0.407335,0.405475,-0.501758,1.006084,,,,,,,,,,,,,,0,none
396,535913,576.4666,522.906,1413,1,1,0,0,0.2998,2.121,goal,6731.3,-0.024191,0.401055,-0.880539,0.832742,4.872169,1.069106,0.179986,5.985783,0.397155,0.401477,-0.491649,1.0,0.058421,0.001842,1.688814,0.003818,0.012929,0.140596,0.008364,0.0,0.0001,,,,,0,none
397,537303,571.2369,521.1159,1390,1,1,0,0,0.2993,2.144,goal,6746.9,0.036507,0.387012,-0.860535,0.872721,4.977804,0.969087,0.455514,5.992955,0.405398,0.404191,-0.681501,1.0,,,,,,,,,,,,,,0,none
398,538747,588.9457,521.0072,1444,1,1,0,0,0.2999,2.127,goal,6763.2,0.000325,0.397651,-0.87842,0.866638,4.943295,1.008017,0.162395,5.991055,0.402815,0.402952,-0.462389,1.0,,,,,,,,,,,,,,0,none
399,540128,571.0303,520.8457,1381,1,1,0,0,0.2981,2.156,goal,6779.4,-0.005849,0.37991,-0.877517,0.859944,4.920498,1.019789,0.35114,5.987703,0.40212,0.401357,-0.462997,1.0,,,,,,,,,,,,,,0,none
400,541528,572.8681,519.6481,1400,1,1,0,0,0.3,2.15,goal,6795.6,0.029139,0.385833,-0.834806,0.857005,4.989023,0.959309,0.932467,5.991648,0.40622,0.405817,-0.504341,1.0,-0.00786,0.000959,1.688104,0.003806,0.008466,0.22718,0.004754,0.0,0.0001,,,,,0,none
401,542977,592.6913,520.1568,1449,1,1,0,0,0.2999,2.137,goal,6813.5,-0.037071,0.388451,-0.885939,0.829184,4.855413,1.054408,0.677312,5.98872,0.400765,0.402344,-0.502996,1.008991,,,,,,,,,,,,,,0,none
402,544371,575.3926,518.5853,1394,1,1,0,0,0.2982,2.139,goal,6830.3,-0.014333,0.391409,-0.886517,0.823224,4.920553,1.062165,0.258991,5.993704,0.403263,0.402939,-0.502053,1.0,,,,,,,,,,,,,,0,none
403,545772,575.2463,518.2343,1401,1,1,0,0,0.2982,2.139,goal,6847.5,5.8e-05,0.386989,-0.892709,0.822343,4.896024,1.067229,0.28771,5.985283,0.403087,0.403619,-0.470959,1.0,,,,,,,,,,,,,,0,none
404,547177,574.6554,578.4,1405,1,1,0,0,0.299,2.148,goal,6865.5,0.026395,0.386107,-0.857298,0.84496,4.937415,1.006232,0.412195,5.995429,0.405901,0.405063,-0.685118,1.0,-0.022374,0.000997,1.688502,0.003794,0.009508,0.163449,0.008683,0.0,0.0001,,,,,0,none
405,548593,583.5248,578.2058,1416,1,1,0,0,0.2994,2.176,goal,6882.5,0.011613,0.375429,-0.842578,0.852188,4.947193,0.995362,0.969082,5.984776,0.40737,0.40361,-0.458993,1.008172,,,,,,,,,,,,,,0,none
406,550069,593.5317,579.9123,1476,1,1,0,0,0.2981,2.117,goal,6900.2,-0.026417,0.407296,-0.895718,0.855781,4.930958,1.036985,0.138235,5.989395,0.397896,0.402888,-0.651179,1.006436,,,,,,,,,,,,,,0,none
407,550113,-37.7082,519.0178,44,0,0,1,0,3.8333,1.468,collision,6900.8,-0.726759,0.106807,-0.892846,-0.428021,4.430423,1.278974,0.437017,5.853263,0.267501,0.354672,-0.434334,1.0,,,,,,,,,,,,,,0,none
408,551522,581.4558,518.2688,1409,1,1,0,0,0.2977,2.135,goal,6919.7,-0.021454,0.392366,-0.86733,0.844205,4.9024,1.04981,0.57537,5.97429,0.402639,0.402767,-0.456254,1.0,0.054976,0.002619,1.689376,0.003782,0.014239,0.175427,0.009969,0.0,0.0001,,,,,0,none
409,552998,591.6111,520.3269,1476,1,1,0,0,0.2989,2.118,goal,6937.3,-0.022722,0.409692,-0.890858,0.834056,5.009124,0.96363,0.710868,5.995543,0.395945,0.401499,-0.622811,1.0064,,,,,,,,,,,,,,0,none
410,554402,575.353,520.5754,1404,1,1,0,0,0.299,2.14,goal,6954.0,-0.008128,0.39367,-0.868451,0.848195,4.967866,1.012521,0.327953,5.987752,0.401489,0.403638,-0.503695,1.0,,,,,,,,,,,,,,0,none
411,555798,573.4452,518.6508,1396,1,1,0,0,0.2995,2.154,goal,6970.7,0.036491,0.381221,-0.807378,0.86071,4.989024,1.011489,0.451339,5.981612,0.406183,0.403929,-0.58405,1.0,,,,,,,,,,,,,,0,none
412,557194,574.2331,518.5348,1396,1,1,0,0,0.2986,2.144,goal,6988.9,0.000829,0.390653,-0.873257,0.843462,5.001282,0.984467,0.529321,5.985712,0.403941,0.403066,-0.472414,1.0,-0.02769,0.001165,1.690021,0.00377,0.009299,0.132725,0.004151,0.0,0.0001,,,,,0,none
413,558599,580.2133,519.0315,1405,1,1,0,0,0.2997,2.144,goal,7005.3,0.004174,0.389476,-0.870532,0.850499,5.001632,0.968676,0.489613,5.995229,0.405636,0.403904,-0.470992,1.0,,,,,,,,,,,,,,0,none
414,559996,578.1457,519.3805,1397,1,1,0,0,0.2986,2.163,goal,7021.4,0.001041,0.380471,-0.884468,0.838584,4.974639,0.953177,1.033127,5.989341,0.408091,0.404209,-0.473639,1.0,,,,,,,,,,,,,,0,none
415,561393,575.9422,518.6223,1397,1,1,0,0,0.2999,2.137,goal,7037.1,0.014999,0.39103,-0.861851,0.878784,4.974252,1.003408,0.750525,5.991199,0.406607,0.406083,-0.554696,1.0,,,,,,,,,,,,,,0,none
416,562766,568.9227,516.1614,1373,1,1,0,0,0.2991,2.164,goal,7053.8,0.023179,0.376029,-0.845942,0.828664,4.989306,1.024276,0.608872,5.990277,0.405903,0.403894,-0.455741,1.0,-0.004926,0.000919,1.69003,0.003758,0.008641,0.128727,0.002286,0.0,0.0001,,,,,0,none
417,564226,592.0221,579.1344,1460,1,1,0,0,0.2987,2.131,goal,7070.0,-0.021412,0.404404,-0.884212,0.851161,4.9965,0.947201,0.413006,5.988199,0.402955,0.403289,-0.491462,1.006924,,,,,,,,,,,,,,0,none
418,565613,568.8332,577.8722,1387,1,1,0,0,0.299,2.177,goal,7085.8,0.034422,0.371185,-0.820142,0.876409,5.088634,0.887783,0.486889,5.995362,0.405794,0.403679,-0.556763,1.0,,,,,,,,,,,,,,0,none
419,567038,585.824,577.2935,1425,1,1,0,0,0.2978,2.154,goal,7102.8,0.032503,0.382141,-0.798758,0.856153,4.971662,1.005089,0.533722,5.984047,0.409636,0.405777,-0.608352,1.004794,,,,,,,,,,,,,,0,none
