episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
316,68227,-5.9633,-27.5557,142,0,0,1,0,3.6468,1.83,collision,857.1,-0.422578,0.418701,-0.889126,0.662159,5.394747,0.838223,1.636458,5.984721,0.409488,0.391437,-0.481117,1.0,-0.02058,0.015548,1.785107,0.004058,0.066298,0.188724,0.045743,0.0,0.0001,,,,,0,none
317,69013,-170.3883,-29.2191,786,0,0,1,0,3.7096,2.104,collision,866.2,0.037304,0.420642,-0.868998,0.864665,5.697108,0.499762,0.903162,5.999085,0.393272,0.470086,-1.0,1.0,,,,,,,,,,,,,,0,none
318,69158,-1.8209,-37.1978,145,0,0,1,0,3.6383,2.08,collision,868.0,-0.171711,0.392223,-0.889465,0.74841,5.279993,0.879255,1.037787,5.994047,0.412768,0.389556,-0.353285,1.000051,,,,,,,,,,,,,,0,none
319,69298,-7.0735,-37.0815,140,0,0,1,0,3.7573,1.79,collision,869.8,-0.478657,0.375561,-0.885996,0.604135,5.535731,0.663698,1.668286,5.997993,0.418411,0.397491,-0.489483,1.010045,,,,,,,,,,,,,,0,none
320,69431,-13.0873,-37.7802,133,0,0,1,0,3.7643,1.549,collision,871.7,-0.689083,0.240798,-0.895335,0.396248,5.420429,0.763846,1.310641,5.989148,0.397039,0.389831,-0.678075,1.0,-0.019823,0.021265,1.785463,0.004046,0.05973,0.448138,0.040123,0.0,0.0001,,,,,0,none
321,71226,-9.2059,-38.4121,1795,0,0,1,0,2.1718,2.098,collision,892.5,0.01721,0.431288,-0.889155,0.865353,5.576319,0.578547,1.815431,5.998759,0.382547,0.444066,-1.0,1.0,,,,,,,,,,,,,,0,none
322,72947,5.3067,-37.6242,1721,0,0,1,0,2.1068,2.121,collision,912.9,0.069939,0.405086,-0.844154,0.886458,5.597901,0.594606,0.245343,5.998606,0.375211,0.440684,-1.0,1.0,,,,,,,,,,,,,,0,none
323,73215,4.1217,-37.0275,268,0,0,1,0,3.4414,2.01,collision,916.0,0.069501,0.476084,-0.838226,0.84071,5.50332,0.71342,1.387814,5.987536,0.366436,0.398646,-0.826827,1.0,,,,,,,,,,,,,,0,none
324,73351,-5.0335,-20.6762,136,0,0,1,0,3.6057,2.027,collision,918.6,-0.212713,0.413359,-0.828506,0.773826,5.269768,0.823006,1.56367,5.989369,0.415892,0.391747,-0.352248,1.0,-0.002985,0.00836,1.786061,0.004034,0.06954,0.450494,0.088837,0.0,0.0001,,,,,0,none
325,73629,28.7546,-17.439,278,0,0,1,0,3.3866,2.093,collision,922.1,-0.049669,0.431049,-0.862819,0.857206,5.460793,0.739321,1.244347,5.991025,0.393607,0.391668,-0.550429,1.007641,,,,,,,,,,,,,,0,none
326,73800,4.1079,-16.4319,171,0,0,1,0,3.6492,1.966,collision,924.2,-0.310504,0.407782,-0.890713,0.755794,5.304874,0.927564,0.922688,5.990586,0.401929,0.388216,-0.466886,1.003174,,,,,,,,,,,,,,0,none
327,75500,-7.6125,-0.1543,1700,0,0,1,0,2.1637,2.124,collision,944.3,0.062749,0.406603,-0.838216,0.874387,5.624828,0.508361,1.546543,5.998904,0.374389,0.439796,-1.0,1.0,,,,,,,,,,,,,,0,none
328,75651,0.404,0.0682,151,0,0,1,0,3.6063,2.096,collision,946.8,-0.122333,0.405871,-0.879252,0.820303,5.233634,0.904853,0.928622,5.995198,0.410674,0.39188,-0.318982,1.0,-0.00352,0.012131,1.786652,0.004022,0.060937,0.506935,0.036119,0.0,0.0001,,,,,0,none
329,75834,6.7142,1.447,183,0,0,1,0,3.6491,1.995,collision,949.0,-0.294296,0.387601,-0.883552,0.712393,5.399926,0.748779,1.63676,5.987983,0.409039,0.392661,-0.651114,1.005559,,,,,,,,,,,,,,0,none
330,76367,77.9128,10.547,533,0,0,1,0,2.7565,2.022,collision,955.3,-0.011174,0.474486,-0.858424,0.851887,5.483724,0.641256,1.598505,5.99802,0.381592,0.392438,-0.965442,1.0,,,,,,,,,,,,,,0,none
331,76517,-0.2126,11.4463,150,0,0,1,0,3.6133,2.049,collision,957.0,-0.191201,0.401699,-0.839825,0.685954,5.289076,0.878554,1.044621,5.983167,0.413709,0.39394,-0.376025,1.0,,,,,,,,,,,,,,0,none
332,76667,-1.1442,10.8012,150,0,0,1,0,3.6077,1.964,collision,959.3,-0.306635,0.401888,-0.885633,0.755478,5.240934,0.88887,1.108744,5.989238,0.41209,0.391477,-0.384328,1.0,-0.022967,0.025222,1.786635,0.00401,0.075312,0.590317,0.018709,0.0,0.0001,,,,,0,none
333,76837,3.6246,10.7515,170,0,0,1,0,3.5604,2.08,collision,961.3,-0.147491,0.423371,-0.863686,0.753014,5.446345,0.680075,1.692211,5.989281,0.393868,0.387661,-0.401187,1.0,,,,,,,,,,,,,,0,none
334,76993,1.0208,11.357,156,0,0,1,0,3.5635,1.988,collision,963.2,-0.274972,0.405213,-0.875261,0.755459,5.011072,0.975811,1.78416,5.992218,0.41855,0.399007,-0.374905,1.0,,,,,,,,,,,,,,0,none
335,77142,-0.5526,8.4262,149,0,0,1,0,3.6279,2.051,collision,965.0,-0.160899,0.428908,-0.841735,0.800792,5.225842,0.898388,0.811918,5.987807,0.418799,0.39852,-0.344662,1.0,,,,,,,,,,,,,,0,none
336,77404,-12.7897,6.7365,262,0,0,1,0,3.6451,2.025,collision,968.3,0.108341,0.472177,-0.861691,0.886507,5.638818,0.501833,2.889101,5.99732,0.36862,0.414477,-0.869298,1.012858,-0.046613,0.030547,1.78665,0.003998,0.080866,0.303087,0.114547,0.0,0.0001,,,,,0,none
337,79068,35.5007,11.0478,1664,0,0,1,0,2.0916,2.131,collision,987.7,0.052573,0.40507,-0.8236,0.855589,5.61696,0.572686,1.459787,5.99857,0.371765,0.436866,-1.0,1.0,,,,,,,,,,,,,,0,none
338,79206,-4.3561,10.5718,138,0,0,1,0,3.6416,2.07,collision,989.4,-0.091777,0.426065,-0.825334,0.6929,5.177736,0.955676,1.312288,5.982136,0.415422,0.391819,-0.305548,1.0,,,,,,,,,,,,,,0,none
339,79361,-4.1742,9.4829,155,0,0,1,0,3.6317,2.092,collision,991.3,-0.082761,0.432551,-0.879382,0.82752,5.510093,0.638622,2.031731,5.991107,0.395154,0.386549,-0.488348,1.0,,,,,,,,,,,,,,0,none
340,79541,7.5847,2.4501,180,0,0,1,0,3.65,1.941,collision,994.8,-0.338781,0.395073,-0.874334,0.650906,5.227845,0.885254,1.165823,5.995575,0.402847,0.391429,-0.436404,1.007994,0.0431,0.016281,1.786469,0.003986,0.06868,0.796285,0.058446,0.0,0.0001,,,,,0,none
341,79816,24.1014,4.8815,275,0,0,1,0,3.3737,2.066,collision,998.1,-0.055003,0.439505,-0.8352,0.824481,5.462306,0.661481,1.770984,5.992867,0.384916,0.390855,-0.617886,1.0,,,,,,,,,,,,,,0,none
342,80000,8.904,5.8863,184,0,0,1,0,3.6494,1.95,collision,1000.2,-0.313156,0.413744,-0.876287,0.753876,5.279586,0.771877,2.161523,5.989946,0.404919,0.393763,-0.50678,1.0101,,,,,,,,,,,,,,0,none
343,80144,-2.5364,5.2702,144,0,0,1,0,3.6439,2.14,collision,1002.0,-0.0843,0.397001,-0.835734,0.843716,5.42585,0.63718,2.565016,5.989425,0.411358,0.389359,-0.362672,1.004469,,,,,,,,,,,,,,0,none
344,80300,1.5016,5.3183,156,0,0,1,0,3.5392,2.028,collision,1004.3,-0.195502,0.411038,-0.827967,0.751723,5.204952,0.935564,1.013342,5.992624,0.415366,0.394538,-0.399498,1.0,-0.047184,0.026356,1.786372,0.003974,0.068964,0.35549,0.020536,0.0,0.0001,,,,,0,none
345,80579,38.0402,9.1776,279,0,0,1,0,3.3005,1.981,collision,1007.8,-0.200669,0.441271,-0.870547,0.763448,5.17553,1.058736,0.826567,5.994998,0.403161,0.392212,-0.604536,1.0,,,,,,,,,,,,,,0,none
346,80853,3.2692,10.7835,274,0,0,1,0,3.5255,2.058,collision,1011.2,0.089106,0.449559,-0.85166,0.888198,5.602273,0.593261,1.987409,5.993261,0.393944,0.411755,-0.806452,1.008517,,,,,,,,,,,,,,0,none
347,81389,81.6996,15.4034,536,0,0,1,0,2.7666,2.008,collision,1017.7,-0.024454,0.480149,-0.856513,0.871336,5.406154,0.769712,1.10079,5.993701,0.387282,0.395186,-0.968786,1.0,,,,,,,,,,,,,,0,none
348,81925,83.202,24.1592,536,0,0,1,0,2.7519,2.006,collision,1024.8,0.005789,0.480496,-0.855997,0.847707,5.446833,0.717562,1.192559,5.997128,0.378083,0.390213,-0.961206,1.0,-0.012497,0.016548,1.786212,0.003962,0.076714,0.427897,0.10712,0.0,0.0001,,,,,0,none
349,82071,-1.9175,24.3849,146,0,0,1,0,3.6032,2.004,collision,1026.6,-0.235148,0.413851,-0.871942,0.725947,5.048937,1.049209,0.524554,5.978196,0.417166,0.395338,-0.37041,1.0,,,,,,,,,,,,,,0,none
350,82607,85.3517,32.1616,536,0,0,1,0,2.7613,2.021,collision,1033.0,-0.020051,0.47307,-0.856242,0.867917,5.393991,0.782976,0.931023,5.99329,0.388054,0.393556,-0.942147,1.0,,,,,,,,,,,,,,0,none
351,82778,5.183,30.2698,171,0,0,1,0,3.6495,2.002,collision,1035.1,-0.22575,0.416547,-0.857627,0.723825,5.186233,0.898937,1.666147,5.985617,0.402784,0.388196,-0.476993,1.007699,,,,,,,,,,,,,,0,none
352,82923,-6.8028,28.6991,145,0,0,1,0,3.7335,1.769,collision,1037.2,-0.508713,0.35785,-0.893903,0.746084,5.156161,1.044639,0.940096,5.989595,0.413579,0.395402,-0.624256,1.005413,-0.026383,0.024444,1.786074,0.00395,0.06944,0.228797,0.018536,0.0,0.0001,,,,,0,none
353,83063,-3.6969,28.583,140,0,0,1,0,3.6413,2.089,collision,1038.9,-0.12985,0.409047,-0.846146,0.793674,5.237546,0.789973,1.541159,5.985109,0.413171,0.39053,-0.332597,1.0,,,,,,,,,,,,,,0,none
354,83338,-6.1122,27.8216,275,0,0,1,0,3.5841,1.994,collision,1042.4,0.183271,0.453222,-0.837547,0.881254,5.403109,0.899715,0.251904,5.994614,0.387288,0.417826,-0.862145,1.006939,,,,,,,,,,,,,,0,none
355,83508,3.4714,24.3648,170,0,0,1,0,3.649,1.904,collision,1044.5,-0.376919,0.397511,-0.892789,0.750339,5.193168,0.794282,1.424011,5.993209,0.405379,0.39177,-0.511275,1.000515,,,,,,,,,,,,,,0,none
356,83686,7.2387,24.7617,178,0,0,1,0,3.6497,1.993,collision,1047.0,-0.281032,0.409374,-0.864956,0.750878,5.184864,0.899992,2.008157,5.990383,0.403196,0.390784,-0.499631,1.009062,-0.045339,0.027488,1.785954,0.003938,0.056692,0.47043,0.083534,0.0,0.0001,,,,,0,none
357,83845,-0.3073,16.561,159,0,0,1,0,3.6479,1.885,collision,1048.9,-0.404117,0.383996,-0.893005,0.632814,5.18688,0.967682,2.068187,5.981304,0.403162,0.3886,-0.480016,1.0,,,,,,,,,,,,,,0,none
358,84122,22.2477,10.4656,277,0,0,1,0,3.3502,2.073,collision,1052.2,-0.058284,0.434492,-0.807749,0.868722,5.43044,0.753587,1.665696,5.994596,0.381394,0.389248,-0.662319,1.0,,,,,,,,,,,,,,0,none
359,84396,9.5574,11.6131,274,0,0,1,0,3.3483,2.094,collision,1055.5,0.007868,0.43477,-0.855162,0.858167,5.488882,0.668498,1.415453,5.996211,0.366567,0.390781,-0.75079,1.0,,,,,,,,,,,,,,0,none
360,86049,21.1859,5.1965,1653,0,0,1,0,2.1468,2.113,collision,1076.6,0.039072,0.412641,-0.841156,0.862041,5.500984,0.664921,0.555249,5.997399,0.371624,0.438647,-1.0,1.0,-0.033693,0.008822,1.78593,0.003926,0.064489,0.327961,0.039449,0.0,0.0001,,,,,0,none
361,86191,-7.2954,3.9486,142,0,0,1,0,3.6214,1.781,collision,1078.2,-0.513646,0.33695,-0.894638,0.452492,5.198312,0.861234,2.088087,5.987858,0.418519,0.397243,-0.644589,1.0,,,,,,,,,,,,,,0,none
362,86350,1.8516,4.8141,159,0,0,1,0,3.6482,1.976,collision,1080.1,-0.189682,0.459417,-0.866674,0.791642,5.223218,0.900164,0.744353,5.988721,0.407848,0.390872,-0.386221,1.003349,,,,,,,,,,,,,,0,none
363,86619,-1.8193,5.0018,269,0,0,1,0,3.4266,2.015,collision,1083.3,0.074537,0.468517,-0.827265,0.842543,5.450341,0.747058,1.618532,5.994212,0.370686,0.406754,-0.871224,1.0,,,,,,,,,,,,,,0,none
364,86754,-5.7537,5.0377,135,0,0,1,0,3.6301,1.969,collision,1085.2,-0.302966,0.40687,-0.862436,0.634367,5.267859,0.815738,1.743007,5.986293,0.419827,0.394878,-0.374269,1.0,-0.04319,0.025193,1.785976,0.003914,0.084922,0.54594,0.081052,0.0,0.0001,,,,,0,none
365,86891,-4.3605,4.2545,137,0,0,1,0,3.6222,2.065,collision,1086.8,-0.155837,0.413314,-0.862123,0.694475,5.22163,0.873567,0.680933,5.985109,0.416548,0.393023,-0.323887,1.0,,,,,,,,,,,,,,0,none
366,87165,19.4741,5.4781,274,0,0,1,0,3.3726,2.069,collision,1090.2,-0.021857,0.446172,-0.825694,0.870263,5.401901,0.745773,1.505756,5.993257,0.377507,0.390069,-0.683437,1.0,,,,,,,,,,,,,,0,none
367,87311,-6.0595,4.9028,146,0,0,1,0,3.6151,1.794,collision,1092.1,-0.490379,0.35356,-0.896838,0.490168,5.194498,0.892202,0.866796,5.994242,0.417169,0.397337,-0.644819,1.0,,,,,,,,,,,,,,0,none
368,87460,-1.2506,2.553,149,0,0,1,0,3.5462,1.99,collision,1094.4,-0.110674,0.480248,-0.867364,0.861812,5.066765,0.8864,1.955183,5.979216,0.413014,0.394669,-0.364456,1.0,-0.052608,0.037313,1.78598,0.003902,0.083097,0.365695,0.035202,0.0,0.0001,,,,,0,none
369,87601,-3.1341,1.2839,141,0,0,1,0,3.6446,2.052,collision,1096.1,-0.212315,0.408407,-0.861696,0.708904,5.063365,0.996832,1.515797,5.995171,0.420953,0.3972,-0.344461,1.0,,,,,,,,,,,,,,0,none
370,87862,-22.1379,-3.0485,261,0,0,1,0,3.5496,1.982,collision,1099.2,0.177892,0.465926,-0.856295,0.882342,5.374289,0.912053,0.404613,5.995585,0.359687,0.415179,-0.935705,1.0,,,,,,,,,,,,,,0,none
371,88400,86.6021,6.3412,538,0,0,1,0,2.7442,2.005,collision,1105.8,-0.058468,0.478692,-0.863656,0.86458,5.328419,0.785182,0.9462,5.992723,0.38539,0.391609,-0.95786,1.0,,,,,,,,,,,,,,0,none
372,88547,-1.5551,6.0006,147,0,0,1,0,3.634,1.967,collision,1108.2,-0.194616,0.458476,-0.866323,0.809425,5.020281,1.007563,1.815897,5.989708,0.414005,0.391714,-0.362594,1.0,-0.012183,0.021385,1.785855,0.00389,0.077779,0.185806,0.074666,0.0,0.0001,,,,,0,none
373,88714,4.2756,6.61,167,0,0,1,0,3.6488,1.981,collision,1110.2,-0.268282,0.402227,-0.893765,0.814117,5.08988,1.04483,0.477906,5.983243,0.406821,0.390202,-0.387278,1.008324,,,,,,,,,,,,,,0,none
374,88988,15.5328,8.7387,274,0,0,1,0,3.3832,2.027,collision,1113.5,0.005143,0.466108,-0.885503,0.852965,5.328568,0.789738,2.233804,5.99549,0.371909,0.391883,-0.745975,1.0,,,,,,,,,,,,,,0,none
375,90648,10.0516,10.1799,1660,0,0,1,0,2.0955,2.137,collision,1133.2,0.050427,0.399701,-0.818329,0.857802,5.446866,0.742368,1.163804,5.999337,0.372661,0.440715,-1.0,1.0,,,,,,,,,,,,,,0,none
376,90819,5.3252,8.765,171,0,0,1,0,3.6491,1.998,collision,1136.5,-0.221065,0.415089,-0.865218,0.724306,5.136761,0.990972,0.592762,5.976365,0.402338,0.38824,-0.459797,1.008385,0.099656,0.009554,1.785387,0.003878,0.056706,0.297731,0.063608,0.0,0.0001,,,,,0,none
377,91085,2.9989,9.6709,266,0,0,1,0,3.4433,2.095,collision,1139.6,0.043246,0.42472,-0.822947,0.867204,5.436439,0.76226,1.796341,5.994208,0.371708,0.395352,-0.785315,1.0,,,,,,,,,,,,,,0,none
378,91365,38.0547,13.6014,280,0,0,1,0,3.2975,1.938,collision,1143.1,-0.335732,0.383692,-0.878593,0.823833,5.083642,1.114582,0.795584,5.979868,0.404765,0.39294,-0.607531,1.0,,,,,,,,,,,,,,0,none
379,91514,-2.0505,13.7097,149,0,0,1,0,3.5578,1.898,collision,1145.0,-0.366176,0.407989,-0.890599,0.595586,5.157391,0.910651,1.73384,5.980866,0.415863,0.394507,-0.403702,1.0,,,,,,,,,,,,,,0,none
380,91647,-7.7684,15.1467,133,0,0,1,0,3.6406,1.899,collision,1147.0,-0.40272,0.383281,-0.887657,0.645661,5.033491,0.928013,1.728648,5.991775,0.412436,0.388674,-0.405231,1.0,-0.030673,0.029663,1.784979,0.003866,0.083865,0.448052,0.046022,0.0,0.0001,,,,,0,none
381,91913,-20.0812,4.4784,266,0,0,1,0,3.6508,2.124,collision,1150.1,-0.031593,0.40894,-0.843103,0.815974,5.595167,0.528407,2.45096,5.994915,0.377359,0.424921,-0.906308,1.007625,,,,,,,,,,,,,,0,none
382,93595,25.7243,7.2063,1682,0,0,1,0,2.1738,2.106,collision,1169.6,0.044481,0.415832,-0.887553,0.850086,5.468968,0.738434,0.832176,5.997453,0.374684,0.438779,-0.999998,1.005927,,,,,,,,,,,,,,0,none
383,95231,24.6993,9.2487,1636,0,0,1,0,2.1443,2.133,collision,1189.0,0.021319,0.399756,-0.852292,0.876877,5.46632,0.729642,0.507004,5.997386,0.367702,0.436564,-1.0,1.0,,,,,,,,,,,,,,0,none
384,95392,2.6969,7.9651,161,0,0,1,0,3.5593,2.024,collision,1193.4,-0.239189,0.405948,-0.866544,0.781333,5.019847,1.056314,1.237802,5.985157,0.408714,0.389816,-0.40457,1.0,0.005352,0.008749,1.784647,0.003854,0.063455,0.42768,0.050085,0.0,0.0001,,,,,0,none
385,95929,84.1682,15.3767,537,0,0,1,0,2.7503,2.001,collision,1199.7,-0.049912,0.484487,-0.875043,0.884176,5.274564,0.822009,1.790237,5.99366,0.382392,0.391342,-0.967662,1.0,,,,,,,,,,,,,,0,none
386,96102,4.4812,15.2923,173,0,0,1,0,3.6494,1.915,collision,1201.8,-0.354651,0.392872,-0.861171,0.747943,4.83781,1.163379,0.910825,5.974498,0.403212,0.388843,-0.410712,1.004538,,,,,,,,,,,,,,0,none
387,96251,-5.009,14.4916,149,0,0,1,0,3.6207,1.786,collision,1203.6,-0.46712,0.378113,-0.894128,0.62171,5.014803,1.065544,0.354919,5.969118,0.412638,0.39326,-0.637369,1.0,,,,,,,,,,,,,,0,none
388,96396,-2.3945,10.4466,145,0,0,1,0,3.5789,1.989,collision,1205.8,-0.213273,0.429862,-0.878822,0.702478,5.013657,1.044714,1.13164,5.986755,0.407168,0.386703,-0.398139,1.0,-0.020255,0.023257,1.784328,0.003842,0.070492,0.143898,0.021413,0.0,0.0001,,,,,0,none
389,96534,-6.3309,10.0186,138,0,0,1,0,3.6091,1.903,collision,1207.4,-0.379624,0.380556,-0.893512,0.534589,5.039273,1.063438,1.388718,5.994238,0.408549,0.386145,-0.432294,1.0,,,,,,,,,,,,,,0,none
390,96801,4.07,11.2024,267,0,0,1,0,3.4266,2.025,collision,1210.7,0.042631,0.472248,-0.839434,0.87345,5.413633,0.701667,2.01403,5.994617,0.366904,0.397231,-0.82537,1.0,,,,,,,,,,,,,,0,none
391,96941,-4.4261,12.7679,140,0,0,1,0,3.6277,1.998,collision,1212.4,-0.293998,0.405479,-0.893047,0.60855,5.042756,0.945312,1.938551,5.993597,0.412112,0.388411,-0.355453,1.0,,,,,,,,,,,,,,0,none
392,97104,3.169,10.5124,163,0,0,1,0,3.5634,1.932,collision,1214.7,-0.272789,0.43334,-0.867723,0.791628,4.9396,1.100582,1.007048,5.991821,0.409952,0.392997,-0.420083,1.0,-0.036823,0.03134,1.784106,0.00383,0.08549,0.148788,0.09981,0.0,0.0001,,,,,0,none
393,97251,-6.5021,7.3923,147,0,0,1,0,3.7321,1.785,collision,1216.6,-0.522982,0.317187,-0.894042,0.617813,5.117501,0.970303,1.545079,5.984647,0.415903,0.397119,-0.581211,1.002952,,,,,,,,,,,,,,0,none
394,98028,-114.8936,-4.3668,777,0,0,1,0,3.6405,2.069,collision,1225.7,-0.037973,0.450359,-0.883556,0.867708,5.488331,0.730186,1.347762,5.997151,0.400024,0.460693,-1.0,1.00535,,,,,,,,,,,,,,0,none
395,98305,32.403,-9.5433,277,0,0,1,0,3.5047,1.876,collision,1229.1,-0.264596,0.480038,-0.877721,0.879619,5.140498,1.07754,0.839877,5.987288,0.402507,0.396533,-0.654048,1.004791,,,,,,,,,,,,,,0,none
396,98449,-5.0556,-10.497,144,0,0,1,0,3.5847,1.858,collision,1231.3,-0.440045,0.370129,-0.893394,0.58261,4.932283,1.0881,0.886177,5.994976,0.40935,0.389291,-0.489299,1.0,-0.01829,0.017674,1.783931,0.003818,0.073665,0.28013,0.036793,0.0,0.0001,,,,,0,none
397,98591,-4.4814,-10.4442,142,0,0,1,0,3.6344,2.09,collision,1233.1,-0.17619,0.390635,-0.782272,0.680433,5.191524,0.925696,1.528923,5.985304,0.404441,0.383444,-0.432265,1.0,,,,,,,,,,,,,,0,none
398,98861,15.2392,-8.6808,270,0,0,1,0,3.4052,2.05,collision,1236.5,-0.005424,0.453338,-0.854336,0.83105,5.377844,0.736333,2.274802,5.992895,0.373181,0.392318,-0.752596,1.0,,,,,,,,,,,,,,0,none
399,99003,-3.0547,-8.3532,142,0,0,1,0,3.6324,2.049,collision,1238.2,-0.20502,0.392513,-0.857594,0.699066,5.006235,1.068433,0.705955,5.980969,0.410299,0.387008,-0.365834,1.0,,,,,,,,,,,,,,0,none
400,99160,-3.8546,-9.1457,157,0,0,1,0,3.7177,1.861,collision,1240.5,-0.400193,0.39967,-0.896584,0.769475,5.122005,0.967624,1.033466,5.986631,0.415037,0.3963,-0.783978,1.001833,-0.03539,0.022484,1.783701,0.003806,0.077187,0.385485,0.021749,0.0,0.0001,,,,,0,none
401,99436,36.8909,-5.014,276,0,0,1,0,3.3221,1.935,collision,1243.7,-0.259349,0.455418,-0.884643,0.833894,5.00444,1.029498,1.498026,5.991972,0.403721,0.393478,-0.602339,1.0,,,,,,,,,,,,,,0,none
402,99912,-56.4546,-10.9764,476,0,0,1,0,3.6754,2.013,collision,1249.4,-0.095141,0.472372,-0.884103,0.835836,5.427661,0.790648,0.616154,5.998737,0.398537,0.447068,-1.0,1.000006,,,,,,,,,,,,,,0,none
403,100190,26.4515,-7.681,278,0,0,1,0,3.3694,1.986,collision,1252.8,-0.112776,0.473685,-0.876653,0.813255,5.123548,0.999227,1.472809,5.998549,0.387195,0.389196,-0.612014,1.0,,,,,,,,,,,,,,0,none
404,100344,-3.6016,3.4482,154,0,0,1,0,3.5747,1.815,collision,1254.9,-0.477672,0.368504,-0.893283,0.729149,4.827216,1.048415,0.994762,5.964024,0.410834,0.393074,-0.646248,1.0,-0.024441,0.020112,1.783466,0.003794,0.081582,0.278868,0.056713,0.0,0.0001,,,,,0,none
405,102070,-9.7475,-0.7669,1726,0,0,1,0,2.1827,2.129,collision,1275.3,0.044304,0.402794,-0.815784,0.861641,5.432833,0.740971,1.095268,5.995281,0.374135,0.440369,-1.0,1.004031,,,,,,,,,,,,,,0,none
406,102203,-13.2829,-1.5896,133,0,0,1,0,3.7338,1.454,collision,1276.9,-0.754869,0.15464,-0.892558,-0.075972,5.10794,0.968964,1.487282,5.987907,0.392611,0.385848,-0.68722,1.0,,,,,,,,,,,,,,0,none
407,102471,-12.4358,-2.385,268,0,0,1,0,3.5947,1.995,collision,1280.0,0.052442,0.484039,-0.87099,0.880481,5.330592,0.873404,0.82516,5.997974,0.370914,0.413636,-0.899532,1.0,,,,,,,,,,,,,,0,none
408,102750,30.6523,-0.8437,279,0,0,1,0,3.3104,1.963,collision,1284.7,-0.212339,0.456263,-0.881871,0.845754,5.226438,0.921654,1.218113,5.994066,0.38358,0.387564,-0.587498,1.0,0.032316,0.010278,1.783413,0.003782,0.058244,0.293706,0.043972,0.0,0.0001,,,,,0,none
409,102882,-15.3591,-2.0741,132,0,0,1,0,3.8086,1.405,collision,1286.2,-0.783061,0.114606,-0.896826,-0.247644,5.034353,0.926722,0.961109,5.975584,0.402809,0.399567,-0.758481,1.000242,,,,,,,,,,,,,,0,none
410,103031,-1.8111,-1.8698,149,0,0,1,0,3.58,2.023,collision,1288.0,-0.189294,0.419592,-0.842955,0.829972,5.120361,0.942306,0.876481,5.98478,0.401076,0.381978,-0.409419,1.0,,,,,,,,,,,,,,0,none
411,103307,31.3924,-2.4196,276,0,0,1,0,3.5079,1.866,collision,1291.2,-0.272834,0.489285,-0.89219,0.848222,5.071624,1.034013,0.539743,5.99135,0.399621,0.395476,-0.691469,1.004842,,,,,,,,,,,,,,0,none
412,103455,-1.6466,3.0612,148,0,0,1,0,3.6163,2.008,collision,1293.4,-0.252036,0.40073,-0.876812,0.679054,5.009759,1.020112,0.998693,5.995491,0.410107,0.388074,-0.422818,1.0,-0.033659,0.038484,1.783221,0.00377,0.091725,0.608836,0.050081,0.0,0.0001,,,,,0,none
413,103621,2.1675,0.6328,166,0,0,1,0,3.6486,2.033,collision,1295.4,-0.194142,0.423174,-0.875111,0.71313,5.116968,0.950676,0.992919,5.981009,0.406762,0.388813,-0.536147,1.004399,,,,,,,,,,,,,,0,none
414,104405,-127.8226,-11.7893,784,0,0,1,0,3.6728,2.116,collision,1304.6,0.030105,0.415299,-0.824939,0.852758,5.527224,0.635451,1.07834,5.996084,0.403274,0.466686,-1.0,1.007403,,,,,,,,,,,,,,0,none
415,104580,4.9043,-10.3242,175,0,0,1,0,3.6495,2.028,collision,1306.8,-0.28854,0.380503,-0.891471,0.626289,4.982665,0.939887,1.673029,5.979581,0.399218,0.386383,-0.507153,1.006622,,,,,,,,,,,,,,0,none
416,104856,9.399,-8.056,276,0,0,1,0,3.6004,1.953,collision,1310.6,-0.269014,0.441959,-0.889433,0.829371,5.147175,1.040101,0.66744,5.993492,0.399198,0.411805,-0.910703,1.01044,-0.016988,0.014467,1.783285,0.003758,0.061322,0.388255,0.01258,0.0,0.0001,,,,,0,none
417,105011,0.758,-6.7366,155,0,0,1,0,3.579,2.019,collision,1312.5,-0.200304,0.415426,-0.85894,0.820602,5.046381,1.05285,0.653659,5.985707,0.406969,0.388059,-0.405297,1.0,,,,,,,,,,,,,,0,none
418,105159,-1.2927,-9.9311,148,0,0,1,0,3.619,2.03,collision,1314.3,-0.194205,0.407436,-0.868633,0.749117,4.890711,1.076839,0.809012,5.986604,0.404443,0.383998,-0.422886,1.0,,,,,,,,,,,,,,0,none
419,105434,-13.1147,-9.7066,275,0,0,1,0,3.6245,1.992,collision,1317.5,0.134212,0.473407,-0.865242,0.876151,5.450695,0.770765,1.308335,5.99627,0.377523,0.418509,-0.889564,1.008602,,,,,,,,,,,,,,0,none
420,105692,-19.6639,-11.4919,258,0,0,1,0,3.625,2.024,collision,1320.9,-0.002522,0.471225,-0.883766,0.875088,5.424403,0.705153,1.066583,5.995115,0.361267,0.415653,-0.910634,1.0,-0.031262,0.029961,1.783465,0.003746,0.064234,0.570407,0.039025,0.0,0.0001,,,,,0,none
