episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,394469,596.7211,526.8662,1420,1,1,0,0,0.2993,2.129,goal,5116.5,0.01345,0.402384,-0.859009,0.848879,5.029885,0.954032,0.325744,5.991103,0.400351,0.399397,-0.513107,1.004161,-0.023484,0.000637,1.733484,0.00407,0.014641,0.114317,0.011348,0.064715,0.0001,,,,,0,gru
313,395849,578.7926,526.7516,1380,1,1,0,0,0.2986,2.131,goal,5132.2,0.011857,0.399081,-0.848899,0.851457,5.103938,0.907804,0.757089,5.989658,0.397737,0.400904,-0.535056,1.0,,,,,,,,,,,,,,0,gru
314,397269,590.5492,527.9005,1420,1,1,0,0,0.2988,2.119,goal,5148.1,-0.017411,0.41008,-0.871219,0.850488,5.076516,0.93104,0.684874,5.989284,0.394071,0.399281,-0.562183,1.0,,,,,,,,,,,,,,0,gru
315,398679,585.1122,590.1403,1410,1,1,0,0,0.2976,2.144,goal,5163.9,0.03841,0.393637,-0.821666,0.840389,5.136455,0.895193,0.726725,5.992999,0.400838,0.402623,-0.60835,1.0,,,,,,,,,,,,,,0,gru
316,400068,580.3804,589.2482,1389,1,1,0,0,0.2992,2.131,goal,5180.7,0.020304,0.402738,-0.846397,0.853893,5.145489,0.896309,0.601472,5.997086,0.397603,0.400559,-0.560699,1.0,-0.024952,0.000701,1.733418,0.004058,0.016187,0.098966,0.013391,0.056309,0.0001,,,,,0,gru
317,401469,587.4208,588.6254,1401,1,1,0,0,0.2996,2.129,goal,5196.3,0.025785,0.401166,-0.871759,0.856548,5.094722,0.931469,0.420265,5.988126,0.401226,0.401627,-0.555858,1.0,,,,,,,,,,,,,,0,gru
318,402861,577.5942,586.751,1392,1,1,0,0,0.2975,2.124,goal,5211.1,0.011492,0.401331,-0.859774,0.849135,5.04619,0.979687,0.543817,5.996406,0.393892,0.401958,-0.56844,1.0,,,,,,,,,,,,,,0,gru
319,404264,582.247,585.53,1403,1,1,0,0,0.2997,2.115,goal,5226.8,-0.011188,0.41073,-0.872789,0.863442,5.074197,0.948118,0.676107,5.991889,0.392666,0.399706,-0.538561,1.0,,,,,,,,,,,,,,0,gru
320,405685,597.1658,586.3619,1421,1,1,0,0,0.2981,2.13,goal,5244.0,-0.014185,0.400386,-0.850772,0.856468,5.05717,0.950312,0.724623,5.994086,0.395672,0.392197,-0.50889,1.005957,-0.023924,0.00066,1.733062,0.004046,0.013983,0.133183,0.006035,0.071,0.0001,,,,,0,gru
321,407090,587.8777,586.3861,1405,1,1,0,0,0.2978,2.14,goal,5259.7,0.01794,0.390293,-0.852194,0.836813,5.089412,0.922852,0.583277,5.992785,0.396421,0.400644,-0.499513,1.0,,,,,,,,,,,,,,0,gru
322,408481,580.9693,584.8109,1391,1,1,0,0,0.3,2.122,goal,5275.3,0.009662,0.403455,-0.84737,0.869677,5.074418,0.961255,0.861848,5.984808,0.398867,0.40267,-0.557997,1.0,,,,,,,,,,,,,,0,gru
323,409882,588.6557,585.7972,1401,1,1,0,0,0.2995,2.149,goal,5290.8,0.011102,0.389129,-0.852808,0.885062,5.061871,0.942321,0.923014,5.991217,0.398685,0.399925,-0.556454,1.000115,,,,,,,,,,,,,,0,gru
324,411289,592.2049,585.9628,1407,1,1,0,0,0.2985,2.137,goal,5307.8,0.028627,0.396902,-0.849203,0.840365,5.047203,0.935796,0.700953,5.989062,0.398995,0.401541,-0.563674,1.000689,-0.020268,0.000561,1.73267,0.004034,0.010032,0.100206,0.006254,0.051922,0.0001,,,,,0,gru
325,411392,-29.1885,524.5327,103,0,0,1,0,3.8257,2.043,collision,5309.0,0.163167,0.338389,-0.708785,0.771734,3.76731,1.467387,0.34603,5.962256,0.279692,0.377668,-0.713258,1.004252,,,,,,,,,,,,,,0,gru
326,412810,590.0237,525.4971,1418,1,1,0,0,0.2977,2.119,goal,5324.5,-0.012582,0.406107,-0.878639,0.882337,5.015772,0.994477,0.594814,5.992142,0.393349,0.399917,-0.536842,1.0,,,,,,,,,,,,,,0,gru
327,414250,598.1643,526.5714,1440,1,1,0,0,0.2985,2.12,goal,5340.6,0.007783,0.404995,-0.829658,0.86412,5.042647,0.990923,0.57431,5.98964,0.396551,0.398946,-0.550985,1.007285,,,,,,,,,,,,,,0,gru
328,414335,-26.0513,466.2069,85,0,0,1,0,3.8497,1.917,collision,5342.5,-0.295607,0.408033,-0.877454,0.75132,4.158998,1.286542,0.722785,5.85201,0.269251,0.346262,-0.477993,1.009241,0.018636,0.002092,1.732113,0.004022,0.018319,0.106827,0.007194,0.065413,0.0001,,,,,0,gru
329,415741,588.6858,466.8507,1406,1,1,0,0,0.2998,2.134,goal,5358.3,0.0044,0.402105,-0.868973,0.854474,5.019397,0.957495,0.547606,5.987126,0.39817,0.400576,-0.533772,1.0,,,,,,,,,,,,,,0,gru
330,417147,585.631,465.6973,1406,1,1,0,0,0.2998,2.116,goal,5373.9,-0.011718,0.40626,-0.875368,0.847838,5.010017,1.015841,0.286414,5.991517,0.393795,0.399261,-0.50249,1.0,,,,,,,,,,,,,,0,gru
331,418530,577.296,464.6391,1383,1,1,0,0,0.2994,2.13,goal,5389.4,0.020334,0.40025,-0.865902,0.863892,5.009055,0.925623,0.245335,5.988803,0.394003,0.399775,-0.559246,1.0,,,,,,,,,,,,,,0,gru
332,419942,590.0087,465.543,1412,1,1,0,0,0.2993,2.134,goal,5407.1,0.024398,0.39898,-0.862123,0.858724,5.037606,0.959032,0.416185,5.989821,0.400633,0.400883,-0.546488,1.0,-0.023651,0.000547,1.731874,0.00401,0.011947,0.094808,0.00598,0.051408,0.0001,,,,,0,gru
333,420572,158.7644,422.5539,630,0,0,1,0,2.2809,2.133,collision,5414.2,-0.033352,0.391668,-0.818099,0.796348,4.844662,1.046903,0.188567,5.983228,0.387016,0.394014,-0.473504,1.0,,,,,,,,,,,,,,0,gru
334,421996,594.9409,422.8275,1424,1,1,0,0,0.2998,2.13,goal,5430.0,0.044937,0.395623,-0.83199,0.865673,5.043869,0.950261,0.678172,5.98523,0.404711,0.40309,-0.71346,1.006939,,,,,,,,,,,,,,0,gru
335,423423,592.8211,485.0285,1427,1,1,0,0,0.2983,2.098,goal,5445.7,-0.015526,0.420159,-0.890603,0.881922,4.959989,0.996982,0.240083,5.987857,0.395248,0.400528,-0.537878,1.0,,,,,,,,,,,,,,0,gru
336,424863,597.2039,485.7465,1440,1,1,0,0,0.299,2.105,goal,5463.3,-0.011345,0.411333,-0.853106,0.877179,4.920488,1.061543,0.504631,5.990742,0.391187,0.399743,-0.583333,1.000327,0.032765,0.002079,1.731288,0.003998,0.015637,0.094928,0.005783,0.050538,0.0001,,,,,0,gru
337,426239,579.059,483.836,1376,1,1,0,0,0.2995,2.124,goal,5478.9,-0.00549,0.401193,-0.853199,0.843431,5.012497,1.013968,0.773595,5.9839,0.397758,0.401534,-0.469792,1.0,,,,,,,,,,,,,,0,gru
338,427691,598.9762,546.3387,1452,1,1,0,0,0.2981,2.109,goal,5495.0,-0.017548,0.409726,-0.875609,0.842609,4.9582,1.010585,0.537205,5.987525,0.389999,0.397492,-0.513895,1.005786,,,,,,,,,,,,,,0,gru
339,427766,-35.8304,483.8871,75,0,0,1,0,3.8293,1.997,collision,5495.9,0.134972,0.38351,-0.672063,0.820998,3.649125,1.404934,0.06317,5.819273,0.272851,0.378891,-0.681044,1.0,,,,,,,,,,,,,,0,gru
340,429171,587.8775,484.1117,1405,1,1,0,0,0.298,2.12,goal,5512.1,0.021623,0.408147,-0.844795,0.870185,5.042678,0.951314,0.953467,5.989979,0.398364,0.401407,-0.560096,1.0,-0.025326,0.000846,1.730533,0.003986,0.013619,0.119699,0.006764,0.069001,0.0001,,,,,0,gru
341,430589,593.1133,485.6935,1418,1,1,0,0,0.2981,2.108,goal,5527.7,-0.00651,0.412239,-0.874556,0.853264,5.04448,0.987094,0.080547,5.991138,0.398853,0.400714,-0.529233,1.0,,,,,,,,,,,,,,0,gru
342,431973,582.6082,484.9534,1384,1,1,0,0,0.2998,2.145,goal,5543.6,0.011568,0.38863,-0.839115,0.859362,5.0727,0.908933,0.546263,5.992648,0.398014,0.40059,-0.535489,1.0,,,,,,,,,,,,,,0,gru
343,433417,600.0526,529.0822,1444,1,1,0,0,0.2988,2.123,goal,5559.6,-0.016782,0.404888,-0.85291,0.834477,4.997791,0.968365,0.52614,5.983747,0.397243,0.39983,-0.526435,1.010842,,,,,,,,,,,,,,0,gru
344,434839,593.5181,528.94,1422,1,1,0,0,0.2992,2.14,goal,5576.3,0.026066,0.390569,-0.82889,0.865326,5.056739,0.949343,0.810562,5.991387,0.400985,0.401927,-0.539534,1.00759,-0.020861,0.000555,1.730631,0.003974,0.012599,0.184394,0.005829,0.102669,0.0001,,,,,0,gru
345,436225,582.7025,527.9281,1386,1,1,0,0,0.2991,2.117,goal,5591.7,-0.005922,0.409808,-0.851432,0.869753,5.055894,0.964019,0.617573,5.99579,0.394746,0.399481,-0.514621,1.0,,,,,,,,,,,,,,0,gru
346,436268,-41.0224,464.1055,43,0,0,1,0,3.8345,1.913,collision,5592.2,-0.137404,0.447978,-0.853574,0.813933,3.622379,1.401543,0.787234,5.456347,0.229936,0.344597,-0.613216,1.0,,,,,,,,,,,,,,0,gru
347,437687,593.7518,465.5747,1419,1,1,0,0,0.2974,2.132,goal,5608.3,0.015618,0.399487,-0.877278,0.84546,5.107996,0.922098,0.734658,5.986639,0.399622,0.402521,-0.501363,1.003014,,,,,,,,,,,,,,0,gru
348,439117,597.1987,465.397,1430,1,1,0,0,0.2991,2.126,goal,5626.4,0.021503,0.399275,-0.832782,0.873745,5.057637,0.977829,0.399309,5.995667,0.398409,0.40058,-0.560874,1.005854,0.061826,0.000533,1.731122,0.003962,0.0122,0.200982,0.005028,0.111088,0.0001,,,,,0,gru
349,439765,166.8725,485.6673,648,0,0,1,0,2.3175,2.125,collision,5633.5,-0.055568,0.400471,-0.847704,0.835052,4.92737,0.947832,0.887067,5.980463,0.377692,0.388584,-0.465462,1.002673,,,,,,,,,,,,,,0,gru
350,440489,187.1673,445.5963,724,0,0,1,0,2.19,2.101,collision,5641.4,-0.022436,0.41652,-0.84088,0.876659,4.866961,1.067473,0.282689,5.983949,0.383058,0.394422,-0.557022,1.007178,,,,,,,,,,,,,,0,gru
351,441872,579.991,444.284,1383,1,1,0,0,0.2998,2.129,goal,5656.8,0.033826,0.399748,-0.841424,0.834757,5.095897,0.906268,0.770627,5.993155,0.397776,0.399737,-0.570033,1.0,,,,,,,,,,,,,,0,gru
352,442539,167.3891,402.7621,667,0,0,1,0,2.2716,2.11,collision,5665.4,0.033351,0.408375,-0.826628,0.85613,4.98124,0.991524,0.631374,5.985025,0.393954,0.397086,-0.695193,1.0,0.016193,0.007299,1.730775,0.00395,0.035885,0.244416,0.01656,0.136968,0.0001,,,,,0,gru
353,443968,595.0199,402.2588,1429,1,1,0,0,0.2985,2.139,goal,5681.5,0.004269,0.397305,-0.85213,0.849637,5.075789,0.943574,0.838897,5.995811,0.393956,0.39865,-0.539108,1.009346,,,,,,,,,,,,,,0,gru
354,444614,160.3003,358.9371,646,0,0,1,0,2.2683,2.126,collision,5688.9,-0.044463,0.400524,-0.85144,0.819433,4.975356,0.952218,0.902918,5.981771,0.376194,0.390638,-0.527642,1.0,,,,,,,,,,,,,,0,gru
355,446029,590.1718,359.684,1415,1,1,0,0,0.2983,2.133,goal,5705.0,0.028842,0.399251,-0.814089,0.859174,5.098018,0.920819,0.753544,5.993271,0.394257,0.399249,-0.559251,1.0,,,,,,,,,,,,,,0,gru
356,446383,64.6527,370.2515,354,0,0,1,0,3.065,2.067,collision,5710.4,-0.160269,0.414633,-0.875515,0.850898,4.790434,1.08507,1.053924,5.977256,0.360657,0.38546,-0.462537,1.0,0.022877,0.004217,1.730104,0.003938,0.036751,0.130222,0.014387,0.067727,0.0001,,,,,0,gru
357,447779,583.2393,369.2003,1396,1,1,0,0,0.2978,2.117,goal,5726.2,0.032438,0.407604,-0.85106,0.845296,5.083834,0.939111,0.779007,5.989154,0.39756,0.400479,-0.701624,1.0,,,,,,,,,,,,,,0,gru
358,447827,-37.2082,305.7596,48,0,0,1,0,3.8422,1.77,collision,5726.8,-0.457866,0.344353,-0.855639,0.337122,3.687012,1.416393,0.560553,5.757858,0.24026,0.331961,-0.504874,1.0,,,,,,,,,,,,,,0,gru
359,449247,593.4583,348.4182,1420,1,1,0,0,0.2998,2.122,goal,5742.8,0.006991,0.40408,-0.846709,0.841379,5.129999,0.900946,0.559733,5.988208,0.395879,0.399286,-0.534506,1.0,,,,,,,,,,,,,,0,gru
360,449962,180.9384,347.7953,715,0,0,1,0,2.165,2.103,collision,5751.8,-0.0621,0.414277,-0.851426,0.852671,4.923393,1.00491,0.874959,5.986727,0.378969,0.394155,-0.565617,1.0,0.026248,0.003206,1.729262,0.003926,0.021747,0.096134,0.011617,0.053468,0.0001,,,,,0,gru
361,450642,170.6121,306.8574,680,0,0,1,0,2.2665,2.109,collision,5759.5,0.008533,0.412327,-0.853749,0.82234,4.997751,0.955069,1.121624,5.985019,0.386908,0.39524,-0.642169,1.0,,,,,,,,,,,,,,0,gru
362,452068,596.1689,349.7354,1426,1,1,0,0,0.2987,2.142,goal,5775.7,-0.003226,0.395242,-0.879345,0.846311,5.066755,0.956703,0.677522,5.992482,0.394595,0.399577,-0.546853,1.011463,,,,,,,,,,,,,,0,gru
363,453459,582.5947,348.4928,1391,1,1,0,0,0.2984,2.148,goal,5791.4,0.000448,0.394699,-0.863726,0.841048,5.081835,0.927253,1.026675,5.990742,0.389739,0.39697,-0.499364,1.0,,,,,,,,,,,,,,0,gru
364,454844,582.4193,390.7047,1385,1,1,0,0,0.2999,2.132,goal,5808.2,0.029062,0.400364,-0.838023,0.854227,5.102685,0.91883,0.823397,5.990126,0.399305,0.401736,-0.476648,1.0,0.029627,0.001778,1.728493,0.003914,0.020407,0.083061,0.010685,0.049157,0.0001,,,,,0,gru
365,456276,593.6801,391.0556,1432,1,1,0,0,0.2997,2.128,goal,5824.3,0.02365,0.402235,-0.875472,0.855323,5.093682,0.955514,0.798592,5.985703,0.394565,0.39963,-0.612131,1.003466,,,,,,,,,,,,,,0,gru
366,457703,596.4832,444.2386,1427,1,1,0,0,0.2999,2.123,goal,5840.5,0.036105,0.403755,-0.83492,0.871485,5.118241,0.876855,0.53223,5.995281,0.401233,0.40207,-0.645628,1.007735,,,,,,,,,,,,,,0,gru
367,459110,589.5279,444.8675,1407,1,1,0,0,0.2991,2.126,goal,5856.4,0.003175,0.405428,-0.876709,0.866103,5.093065,0.913768,0.788272,5.98564,0.395044,0.399964,-0.552563,1.0,,,,,,,,,,,,,,0,gru
368,459159,-35.7683,445.0115,49,0,0,1,0,3.8417,1.785,collision,5858.4,-0.50706,0.281636,-0.850529,0.238587,3.676933,1.319798,1.204151,5.843275,0.262868,0.348382,-0.434429,1.0,0.014089,0.001109,1.728521,0.003902,0.015947,0.077509,0.011112,0.043561,0.0001,,,,,0,gru
369,460569,585.8151,444.2472,1410,1,1,0,0,0.3,2.132,goal,5874.0,0.037088,0.397084,-0.852341,0.870941,5.0715,0.948928,0.588149,5.989453,0.398157,0.400195,-0.727624,1.0,,,,,,,,,,,,,,0,gru
370,460593,-43.1954,421.8338,24,0,0,1,0,3.8339,1.736,collision,5874.3,-0.561486,0.193569,-0.887559,-0.218168,3.95252,1.209604,1.259871,5.484675,0.259122,0.351795,-0.350791,1.0,,,,,,,,,,,,,,0,gru
371,462033,595.1902,464.2916,1440,1,1,0,0,0.2987,2.121,goal,5890.7,0.033903,0.407582,-0.857242,0.846257,5.066202,0.950662,0.231573,5.995358,0.402354,0.402816,-0.694905,1.008121,,,,,,,,,,,,,,0,gru
372,463442,586.2378,463.2985,1409,1,1,0,0,0.2974,2.131,goal,5908.2,0.017598,0.402475,-0.848604,0.846293,5.074144,0.924694,0.406648,5.981085,0.393402,0.399268,-0.557256,1.0,0.041124,0.000841,1.728869,0.00389,0.014681,0.093914,0.010071,0.051427,0.0001,,,,,0,gru
373,464829,578.7933,462.9183,1387,1,1,0,0,0.2986,2.126,goal,5923.5,0.027931,0.405713,-0.845899,0.8647,5.080024,0.906482,0.764827,5.993511,0.400598,0.401456,-0.632987,1.0,,,,,,,,,,,,,,0,gru
374,466237,585.8143,463.2578,1408,1,1,0,0,0.2999,2.109,goal,5939.3,0.039841,0.411514,-0.825226,0.863264,5.127178,0.89148,0.767283,5.98435,0.399276,0.401401,-0.595496,1.0,,,,,,,,,,,,,,0,gru
375,466368,-28.4902,401.0408,131,0,0,1,0,3.804,1.942,collision,5940.8,0.162287,0.41196,-0.779153,0.870928,3.611975,1.43265,0.491762,5.940066,0.274488,0.382626,-0.85704,1.000835,,,,,,,,,,,,,,0,gru
376,467820,595.2418,400.9166,1452,1,1,0,0,0.2996,2.124,goal,5958.5,-0.007488,0.403829,-0.870056,0.858495,5.061886,0.971431,0.372981,5.986746,0.39057,0.399085,-0.586232,1.009616,0.021455,0.001307,1.729191,0.003878,0.019677,0.140802,0.012965,0.07862,0.0001,,,,,0,gru
377,469240,588.8097,400.8448,1420,1,1,0,0,0.2989,2.131,goal,5974.3,-0.001259,0.400805,-0.87046,0.847448,5.053031,0.915348,0.634351,5.989335,0.390407,0.397391,-0.567298,1.0,,,,,,,,,,,,,,0,gru
378,469901,168.4502,421.2667,661,0,0,1,0,2.2746,2.13,collision,5981.8,-0.002663,0.401906,-0.852153,0.823342,4.948533,0.995534,0.93157,5.976688,0.384683,0.39253,-0.516895,1.0,,,,,,,,,,,,,,0,gru
379,471304,586.0345,421.2886,1403,1,1,0,0,0.2997,2.124,goal,5997.6,0.027661,0.401353,-0.862272,0.845451,5.017605,0.994458,0.6239,5.990941,0.398885,0.401644,-0.533058,1.0,,,,,,,,,,,,,,0,gru
380,472730,594.6095,485.0691,1426,1,1,0,0,0.2981,2.131,goal,6014.9,0.010852,0.39743,-0.856766,0.877877,5.053028,0.959892,0.569853,5.993552,0.394585,0.400524,-0.541476,1.004355,0.039609,0.001866,1.729486,0.003866,0.017021,0.086647,0.007087,0.05056,0.0001,,,,,0,gru
381,474155,591.6048,484.7105,1425,1,1,0,0,0.2978,2.128,goal,6030.4,0.037891,0.400116,-0.853439,0.882538,5.111208,0.940072,0.397999,5.996078,0.402575,0.401398,-0.696041,1.002665,,,,,,,,,,,,,,0,gru
382,475575,590.7594,485.1627,1420,1,1,0,0,0.2996,2.133,goal,6045.8,0.043152,0.399166,-0.83959,0.862828,5.091875,0.919736,0.935942,5.989647,0.401263,0.402026,-0.72604,1.004237,,,,,,,,,,,,,,0,gru
383,477012,596.2113,486.9045,1437,1,1,0,0,0.2996,2.114,goal,6062.0,-0.01413,0.40982,-0.880379,0.876014,5.038054,0.967102,0.459758,5.988416,0.393873,0.399921,-0.574748,1.001359,,,,,,,,,,,,,,0,gru
384,478428,587.3809,487.0612,1416,1,1,0,0,0.2995,2.092,goal,6080.6,-0.010083,0.426107,-0.864296,0.858593,4.983085,0.989133,0.524225,5.989197,0.387594,0.398359,-0.633808,1.0,-0.02749,0.000662,1.729568,0.003854,0.016333,0.102949,0.014144,0.053727,0.0001,,,,,0,gru
385,478467,-39.1024,486.0,39,0,0,1,0,3.8225,1.67,collision,6081.1,-0.582234,0.225855,-0.880081,0.046488,3.51062,1.453459,0.541216,5.776962,0.265155,0.352678,-0.430286,1.0,,,,,,,,,,,,,,0,gru
386,478605,-32.2188,423.2539,138,0,0,1,0,3.8032,2.026,collision,6082.7,0.179042,0.391509,-0.782448,0.875777,3.83062,1.296631,0.331335,5.897355,0.288921,0.396399,-0.881163,1.0,,,,,,,,,,,,,,0,gru
387,479275,171.562,381.5291,670,0,0,1,0,2.3146,2.093,collision,6090.3,-0.060573,0.412614,-0.820849,0.802602,4.801902,1.099724,0.654423,5.994169,0.373998,0.387429,-0.544315,1.003883,,,,,,,,,,,,,,0,gru
388,480700,598.6544,424.5495,1425,1,1,0,0,0.2991,2.125,goal,6107.2,0.001976,0.401896,-0.839301,0.851861,5.062164,0.915693,0.794394,5.98992,0.396566,0.397801,-0.514642,1.008204,-0.028895,0.00657,1.729256,0.003842,0.03757,0.193848,0.02415,0.115651,0.0001,,,,,0,gru
389,482100,584.2271,424.3688,1400,1,1,0,0,0.2974,2.134,goal,6123.0,0.017343,0.398917,-0.837288,0.868208,5.015354,0.951632,0.81738,5.990886,0.394158,0.400259,-0.611823,1.0,,,,,,,,,,,,,,0,gru
390,483560,602.2533,425.1332,1460,1,1,0,0,0.2977,2.102,goal,6139.2,0.030363,0.412429,-0.823657,0.86749,5.044178,0.984985,0.452891,5.986403,0.396724,0.400508,-0.607416,1.011328,,,,,,,,,,,,,,0,gru
391,484979,592.4604,425.2188,1419,1,1,0,0,0.2979,2.136,goal,6155.5,-0.000518,0.398055,-0.865885,0.852571,5.051991,0.950902,0.592323,5.992137,0.394207,0.398239,-0.595837,1.001587,,,,,,,,,,,,,,0,gru
392,486415,596.4141,425.7842,1436,1,1,0,0,0.2993,2.12,goal,6173.6,-0.011609,0.406152,-0.865056,0.869292,5.018492,0.988479,0.843424,5.994831,0.392629,0.398996,-0.570132,1.003468,-0.01101,0.000877,1.72906,0.00383,0.024189,0.117312,0.024455,0.069601,0.0001,,,,,0,gru
393,487814,584.6291,424.626,1399,1,1,0,0,0.2986,2.134,goal,6189.6,0.000601,0.396782,-0.859132,0.866905,5.055401,0.941981,0.571157,5.990971,0.395969,0.401515,-0.587978,1.0,,,,,,,,,,,,,,0,gru
394,487896,-33.8456,362.5034,82,0,0,1,0,3.8282,1.945,collision,6190.6,0.193802,0.427232,-0.687785,0.764049,3.772183,1.312461,0.67476,5.820443,0.272491,0.377908,-0.702167,1.0,,,,,,,,,,,,,,0,gru
395,489322,596.7495,426.0885,1426,1,1,0,0,0.2984,2.131,goal,6206.8,0.010184,0.400984,-0.88899,0.8718,5.086989,0.919551,0.302408,5.995006,0.396975,0.400083,-0.56248,1.006424,,,,,,,,,,,,,,0,gru
396,489354,-41.5543,425.155,32,0,0,1,0,3.8255,1.717,collision,6208.2,-0.555997,0.240623,-0.855185,0.079439,4.307678,1.260955,0.576262,5.932201,0.256811,0.351224,-0.491676,1.0,0.048678,0.001827,1.728869,0.003818,0.018907,0.077493,0.008483,0.044166,0.0001,,,,,0,gru
397,490738,577.6451,465.7633,1384,1,1,0,0,0.2975,2.13,goal,6224.0,0.042489,0.398033,-0.850119,0.845429,5.043868,0.952924,0.527895,5.992342,0.403777,0.403918,-0.692587,1.0,,,,,,,,,,,,,,0,gru
398,492159,590.6765,464.9655,1421,1,1,0,0,0.2994,2.128,goal,6240.1,0.000865,0.402008,-0.819377,0.86577,5.010863,0.981123,0.486881,5.989057,0.393745,0.399854,-0.597915,1.0,,,,,,,,,,,,,,0,gru
399,493538,576.9996,464.2428,1379,1,1,0,0,0.2982,2.135,goal,6255.9,0.003423,0.399332,-0.838278,0.843705,5.014224,0.953057,0.76748,5.992611,0.394454,0.399403,-0.579924,1.0,,,,,,,,,,,,,,0,gru
400,494225,172.0911,421.2266,687,0,0,1,0,2.1897,2.09,collision,6266.1,-0.014001,0.418607,-0.861224,0.856128,4.901175,1.059035,0.765118,5.976406,0.386066,0.395792,-0.554439,1.0,0.033734,0.002094,1.728773,0.003806,0.018425,0.136169,0.009901,0.076331,0.0001,,,,,0,gru
401,494334,-24.9719,359.4833,109,0,0,1,0,3.8306,1.946,collision,6267.3,0.231533,0.378058,-0.716022,0.807322,3.72809,1.407207,0.609701,5.882119,0.284075,0.374954,-0.666372,1.008943,,,,,,,,,,,,,,0,gru
402,495716,579.3435,357.7763,1382,1,1,0,0,0.2986,2.128,goal,6282.9,0.004299,0.399554,-0.84595,0.878875,5.024274,1.005607,0.630762,5.992706,0.396085,0.401097,-0.569755,1.0,,,,,,,,,,,,,,0,gru
403,497104,581.4848,357.4618,1388,1,1,0,0,0.2974,2.123,goal,6299.2,-0.000922,0.405314,-0.882755,0.85023,5.005464,0.963516,0.728182,5.994494,0.393705,0.399143,-0.582494,1.0,,,,,,,,,,,,,,0,gru
404,498498,582.1849,419.0649,1394,1,1,0,0,0.2978,2.13,goal,6317.1,0.038739,0.401823,-0.824773,0.850837,5.076988,0.88847,0.285894,5.97958,0.401159,0.402646,-0.685583,1.0,0.025813,0.000834,1.728547,0.003794,0.015729,0.119104,0.00756,0.061777,0.0001,,,,,0,gru
405,499906,595.1579,418.9057,1408,1,1,0,0,0.2999,2.144,goal,6332.9,0.01968,0.390333,-0.852563,0.859295,5.03092,0.96286,0.602653,5.988574,0.39838,0.399548,-0.552435,1.008171,,,,,,,,,,,,,,0,gru
406,501021,283.3233,451.3935,1115,0,0,1,0,1.3997,2.096,collision,6345.5,-0.061579,0.407226,-0.86885,0.826961,4.826447,1.125572,0.41086,5.988146,0.409165,0.4047,-0.903422,1.006438,,,,,,,,,,,,,,0,gru
407,501057,-40.0605,389.6229,36,0,0,1,0,3.8412,1.542,collision,6345.9,-0.575092,0.264737,-0.834514,0.436899,3.472439,1.532434,0.099046,5.690439,0.256529,0.347955,-0.43449,1.0,,,,,,,,,,,,,,0,gru
408,502455,587.2979,389.2851,1398,1,1,0,0,0.2979,2.118,goal,6363.0,-0.002817,0.408891,-0.837906,0.850872,5.032151,0.980398,0.744329,5.992621,0.39381,0.399678,-0.525017,1.0,0.020837,0.00282,1.728449,0.003782,0.025159,0.06414,0.007815,0.033043,0.0001,,,,,0,gru
409,504004,593.0177,390.8869,1549,1,1,0,0,0.2993,2.082,goal,6380.4,-0.036427,0.425033,-0.861793,0.837132,4.885018,1.06602,0.414478,5.99108,0.412219,0.397953,-0.860383,1.006402,,,,,,,,,,,,,,0,gru
410,505411,584.1411,432.0919,1407,1,1,0,0,0.2989,2.103,goal,6395.8,-0.002004,0.413778,-0.829105,0.861966,5.007188,1.001246,0.285737,5.98532,0.394535,0.401486,-0.551122,1.0,,,,,,,,,,,,,,0,gru
411,506795,581.0056,492.6896,1384,1,1,0,0,0.2991,2.136,goal,6411.4,0.024423,0.39771,-0.839262,0.847995,5.042926,0.959594,0.681183,5.989293,0.398908,0.399121,-0.582745,1.0,,,,,,,,,,,,,,0,gru
412,508193,584.9303,493.2483,1398,1,1,0,0,0.2983,2.107,goal,6428.9,0.009843,0.41378,-0.875487,0.853476,5.005951,1.003318,0.537251,5.979446,0.39536,0.399328,-0.560279,1.0,-0.011277,0.001029,1.728205,0.00377,0.023259,0.120869,0.015578,0.070613,0.0001,,,,,0,gru
413,508849,167.5799,451.8578,656,0,0,1,0,2.2699,2.105,collision,6436.1,-0.052678,0.410633,-0.881021,0.796577,4.89105,1.034213,0.49902,5.986032,0.381503,0.39155,-0.556447,1.0,,,,,,,,,,,,,,0,gru
414,510248,586.7973,452.3191,1399,1,1,0,0,0.2973,2.13,goal,6451.7,-0.005985,0.400346,-0.851265,0.840516,5.049598,0.96288,0.73276,5.995673,0.399403,0.401824,-0.518196,1.0,,,,,,,,,,,,,,0,gru
415,511615,580.1817,450.8214,1367,1,1,0,0,0.2988,2.134,goal,6466.9,0.0108,0.398751,-0.830798,0.871744,5.075923,0.93599,0.656588,5.985216,0.3989,0.398973,-0.493192,1.0,,,,,,,,,,,,,,0,gru
