global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
318850,248,0.010244,0.001621,1.737875,0.004262,0.032257,0.036214,0.032074,0.036645,0.0001,,,,,gru
318850,248,0.065557,0.001951,1.73782,0.004262,0.036904,0.104993,0.03527,0.077312,0.0001,,,,,gru
318850,248,-0.083476,0.000721,1.73777,0.004262,0.025326,0.113794,0.02516,0.063523,0.0001,,,,,gru
318850,248,0.00379,0.002037,1.737752,0.004262,0.024125,0.089951,0.01674,0.061705,0.0001,,,,,gru
318850,248,0.050315,0.000668,1.737744,0.004262,0.015074,0.098703,0.006726,0.061121,0.0001,,,,,gru
318850,248,0.110921,0.000801,1.737726,0.004262,0.014307,0.09107,0.004482,0.045857,0.0001,,,,,gru
318850,248,0.037819,0.001575,1.737723,0.004262,0.024717,0.049266,0.022174,0.038235,0.0001,,,,,gru
318850,248,0.007414,0.002066,1.737721,0.004262,0.031813,0.073822,0.033763,0.057038,0.0001,,,,,gru
318850,248,0.227349,0.00211,1.737717,0.004262,0.031037,0.274399,0.025646,0.140925,0.0001,,,,,gru
324441,252,-0.053248,0.000989,1.737686,0.00425,0.017622,0.075991,0.009194,0.042783,0.0001,,,,,gru
324441,252,-0.065112,0.000557,1.737655,0.00425,0.013238,0.112029,0.005812,0.068345,0.0001,,,,,gru
324441,252,-0.003778,0.001261,1.737623,0.00425,0.018717,0.144801,0.005684,0.089863,0.0001,,,,,gru
324441,252,0.005303,0.000727,1.737585,0.00425,0.015546,0.20379,0.008033,0.118575,0.0001,,,,,gru
324441,252,-0.088165,0.000919,1.737554,0.00425,0.017284,0.243608,0.007034,0.14449,0.0001,,,,,gru
324441,252,-0.050437,0.000938,1.737516,0.00425,0.017228,0.15547,0.010038,0.080688,0.0001,,,,,gru
324441,252,0.067677,0.000938,1.737478,0.00425,0.019085,0.0869,0.015149,0.041487,0.0001,,,,,gru
324441,252,-0.070333,0.000684,1.737432,0.00425,0.017553,0.036985,0.013545,0.020695,0.0001,,,,,gru
324441,252,-0.156559,0.00101,1.737387,0.00425,0.019954,0.180768,0.012461,0.096683,0.0001,,,,,gru
324441,252,-0.047605,0.001021,1.737329,0.00425,0.021287,0.123689,0.01622,0.065281,0.0001,,,,,gru
324441,252,0.03929,0.000982,1.737258,0.00425,0.019991,0.15226,0.016906,0.098597,0.0001,,,,,gru
324441,252,-0.148521,0.000407,1.737182,0.00425,0.012093,0.184881,0.003942,0.112001,0.0001,,,,,gru
330103,256,-0.117895,0.000597,1.737109,0.004238,0.014232,0.148829,0.009933,0.075654,0.0001,,,,,gru
330103,256,0.040135,0.000755,1.737058,0.004238,0.020266,0.079202,0.021154,0.046303,0.0001,,,,,gru
330103,256,0.112222,0.001004,1.737019,0.004238,0.026594,0.186933,0.030205,0.118368,0.0001,,,,,gru
330103,256,0.02314,0.001283,1.737008,0.004238,0.030792,0.209777,0.036063,0.1344,0.0001,,,,,gru
330103,256,-0.023281,0.001007,1.737023,0.004238,0.024516,0.052188,0.027386,0.039636,0.0001,,,,,gru
330103,256,0.014349,0.000527,1.737036,0.004238,0.015664,0.143421,0.014213,0.076508,0.0001,,,,,gru
330103,256,-0.005047,0.000534,1.737058,0.004238,0.012323,0.029689,0.005672,0.014915,0.0001,,,,,gru
330103,256,0.004657,0.000396,1.737082,0.004238,0.011567,0.208724,0.003921,0.113493,0.0001,,,,,gru
330103,256,0.016031,0.000448,1.737097,0.004238,0.01474,0.066456,0.00843,0.022189,0.0001,,,,,gru
330103,256,0.020443,0.000445,1.737136,0.004238,0.017343,0.128133,0.012679,0.073232,0.0001,,,,,gru
330103,256,-0.04444,0.00044,1.737179,0.004238,0.01568,0.193083,0.011985,0.108939,0.0001,,,,,gru
330103,256,0.047306,0.000639,1.73722,0.004238,0.018405,0.243364,0.01655,0.131297,0.0001,,,,,gru
335649,260,0.069973,0.000485,1.737286,0.004226,0.012467,0.085652,0.003542,0.040381,0.0001,,,,,gru
335649,260,-0.079048,0.000466,1.737325,0.004226,0.012961,0.133444,0.003425,0.067069,0.0001,,,,,gru
335649,260,0.004292,0.000475,1.737368,0.004226,0.012262,0.073169,0.007986,0.040903,0.0001,,,,,gru
335649,260,-0.050188,0.000394,1.737415,0.004226,0.011871,0.055938,0.007419,0.0293,0.0001,,,,,gru
335649,260,0.071702,0.000436,1.737448,0.004226,0.013757,0.176257,0.010931,0.097284,0.0001,,,,,gru
335649,260,-0.039471,0.000659,1.737476,0.004226,0.015732,0.236573,0.010996,0.136518,0.0001,,,,,gru
335649,260,-0.11271,0.00041,1.737506,0.004226,0.012385,0.048703,0.001449,0.01727,0.0001,,,,,gru
335649,260,0.128334,0.000637,1.737551,0.004226,0.01194,0.116504,0.000938,0.056824,0.0001,,,,,gru
335649,260,-0.022605,0.000399,1.737576,0.004226,0.01264,0.088528,0.010331,0.053772,0.0001,,,,,gru
335649,260,-0.01298,0.000669,1.737593,0.004226,0.015899,0.322489,0.012344,0.175604,0.0001,,,,,gru
335649,260,0.005492,0.00057,1.737627,0.004226,0.015483,0.230873,0.010959,0.124579,0.0001,,,,,gru
335649,260,0.003404,0.000409,1.737665,0.004226,0.011929,0.078983,0.007127,0.029925,0.0001,,,,,gru
341315,264,0.000853,0.000546,1.737671,0.004214,0.011794,0.036225,0.001284,0.01795,0.0001,,,,,gru
341315,264,-0.041799,0.000481,1.73767,0.004214,0.01083,0.116985,0.002823,0.0693,0.0001,,,,,gru
341315,264,-0.028878,0.000463,1.737662,0.004214,0.011424,0.098238,0.00375,0.056179,0.0001,,,,,gru
341315,264,0.046298,0.000342,1.737666,0.004214,0.010429,0.106385,0.003058,0.058349,0.0001,,,,,gru
341315,264,-0.079752,0.000594,1.737674,0.004214,0.012037,0.066126,0.00272,0.036764,0.0001,,,,,gru
341315,264,-0.039674,0.000623,1.737669,0.004214,0.013086,0.127097,0.003835,0.074954,0.0001,,,,,gru
341315,264,0.011047,0.000584,1.737668,0.004214,0.013623,0.120968,0.006991,0.064475,0.0001,,,,,gru
341315,264,0.034302,0.000568,1.737659,0.004214,0.015197,0.100685,0.011239,0.05926,0.0001,,,,,gru
341315,264,-0.137818,0.000684,1.737644,0.004214,0.016742,0.169903,0.01555,0.105471,0.0001,,,,,gru
341315,264,-0.001473,0.00067,1.737634,0.004214,0.013828,0.211101,0.005594,0.125985,0.0001,,,,,gru
341315,264,-0.108454,0.000452,1.737609,0.004214,0.010558,0.067311,0.003484,0.038977,0.0001,,,,,gru
341315,264,0.061311,0.000478,1.737588,0.004214,0.01488,0.090005,0.015832,0.060944,0.0001,,,,,gru
346970,268,-0.016546,0.000406,1.737564,0.004202,0.010839,0.100838,0.006913,0.054699,0.0001,,,,,gru
346970,268,-0.026699,0.000451,1.737528,0.004202,0.012625,0.076858,0.010379,0.040844,0.0001,,,,,gru
346970,268,-0.007447,0.00069,1.737499,0.004202,0.014885,0.276644,0.013888,0.148089,0.0001,,,,,gru
346970,268,0.029162,0.000659,1.737466,0.004202,0.013795,0.163329,0.012792,0.090362,0.0001,,,,,gru
346970,268,-0.075497,0.000364,1.737429,0.004202,0.009542,0.225687,0.003219,0.121959,0.0001,,,,,gru
346970,268,-0.002121,0.000463,1.737395,0.004202,0.010722,0.449604,0.000993,0.243395,0.0001,,,,,gru
346970,268,-0.008282,0.000528,1.737356,0.004202,0.012972,0.359656,0.0076,0.193304,0.0001,,,,,gru
346970,268,-0.081968,0.00059,1.737329,0.004202,0.015431,0.069775,0.013428,0.039499,0.0001,,,,,gru
346970,268,0.056839,0.000649,1.737303,0.004202,0.014028,0.141613,0.009916,0.067162,0.0001,,,,,gru
346970,268,-0.022584,0.0006,1.737263,0.004202,0.015572,0.121071,0.013986,0.060744,0.0001,,,,,gru
346970,268,-0.057678,0.000555,1.737227,0.004202,0.015049,0.163938,0.013029,0.081088,0.0001,,,,,gru
346970,268,0.045927,0.00074,1.737185,0.004202,0.015301,0.086294,0.00962,0.047675,0.0001,,,,,gru
349934,272,0.015779,0.000791,1.737134,0.00419,0.013457,0.178122,0.002631,0.111779,0.0001,,,,,gru
349934,272,-0.005701,0.000891,1.73709,0.00419,0.013468,0.135425,0.003299,0.08012,0.0001,,,,,gru
349934,272,-0.042957,0.00096,1.737046,0.00419,0.015148,0.107476,0.008917,0.054773,0.0001,,,,,gru
349934,272,0.126618,0.000765,1.737004,0.00419,0.016089,0.21323,0.006746,0.106786,0.0001,,,,,gru
349934,272,-0.038178,0.001052,1.736945,0.00419,0.017052,0.19379,0.013314,0.107605,0.0001,,,,,gru
349934,272,0.115467,0.000817,1.736889,0.00419,0.016676,0.316089,0.00757,0.178617,0.0001,,,,,gru
349934,272,0.00105,0.000752,1.736823,0.00419,0.01425,0.037785,0.001572,0.022174,0.0001,,,,,gru
349934,272,0.035628,0.001159,1.736762,0.00419,0.018976,0.111781,0.008573,0.066329,0.0001,,,,,gru
354229,276,-0.063283,0.000683,1.736698,0.004178,0.011911,0.038472,0.002653,0.021961,0.0001,,,,,gru
354229,276,0.100948,0.000786,1.736634,0.004178,0.015823,0.119222,0.010722,0.062517,0.0001,,,,,gru
354229,276,0.114805,0.000305,1.736571,0.004178,0.01262,0.103542,0.01239,0.049126,0.0001,,,,,gru
354229,276,0.031954,0.000842,1.736495,0.004178,0.017943,0.082249,0.013708,0.041699,0.0001,,,,,gru
354229,276,0.032074,0.000692,1.73643,0.004178,0.017438,0.171116,0.013867,0.091666,0.0001,,,,,gru
354229,276,-0.103573,0.00037,1.736354,0.004178,0.01388,0.193419,0.00826,0.094683,0.0001,,,,,gru
354229,276,-0.006739,0.001012,1.736259,0.004178,0.016287,0.080675,0.006771,0.04563,0.0001,,,,,gru
354229,276,0.056228,0.000489,1.736181,0.004178,0.011305,0.076509,0.00082,0.031168,0.0001,,,,,gru
354229,276,0.021244,0.000343,1.736088,0.004178,0.008972,0.145246,0.003792,0.082689,0.0001,,,,,gru
354229,276,-0.001936,0.000684,1.735996,0.004178,0.011764,0.088362,0.004051,0.040386,0.0001,,,,,gru
354229,276,0.012829,0.000872,1.735896,0.004178,0.013435,0.059965,0.003957,0.031278,0.0001,,,,,gru
354229,276,0.355537,0.000463,1.735812,0.004178,0.015374,0.137619,0.009113,0.059716,0.0001,,,,,gru
359880,280,0.090792,0.000539,1.735701,0.004166,0.011411,0.330099,0.00532,0.166408,0.0001,,,,,gru
359880,280,-0.044815,0.000504,1.735603,0.004166,0.010531,0.15513,0.001061,0.078337,0.0001,,,,,gru
359880,280,-0.081951,0.000344,1.735536,0.004166,0.009113,0.10547,0.000849,0.055443,0.0001,,,,,gru
359880,280,-0.003301,0.00048,1.735486,0.004166,0.01068,0.18393,0.005614,0.091399,0.0001,,,,,gru
359880,280,-0.038532,0.000485,1.735469,0.004166,0.011984,0.129076,0.008317,0.071226,0.0001,,,,,gru
359880,280,0.032248,0.000429,1.735465,0.004166,0.012923,0.090242,0.0107,0.056415,0.0001,,,,,gru
359880,280,0.038278,0.000404,1.735454,0.004166,0.010714,0.185238,0.007935,0.107553,0.0001,,,,,gru
359880,280,-0.037648,0.000584,1.735444,0.004166,0.010812,0.125492,0.002728,0.071433,0.0001,,,,,gru
359880,280,-0.022032,0.000474,1.735453,0.004166,0.011749,0.183795,0.007183,0.089469,0.0001,,,,,gru
359880,280,-0.046711,0.000614,1.735475,0.004166,0.012346,0.067477,0.006889,0.019246,0.0001,,,,,gru
359880,280,0.018811,0.000484,1.73552,0.004166,0.010606,0.083096,0.005019,0.04761,0.0001,,,,,gru
359880,280,0.015885,0.000413,1.735556,0.004166,0.010652,0.078523,0.006063,0.042152,0.0001,,,,,gru
364233,284,-0.016685,0.000505,1.735593,0.004154,0.011067,0.08642,0.001905,0.042092,0.0001,,,,,gru
364233,284,0.007431,0.000782,1.73561,0.004154,0.013638,0.10913,0.003902,0.063653,0.0001,,,,,gru
364233,284,-0.062249,0.002652,1.73563,0.004154,0.01798,0.19636,0.005087,0.130957,0.0001,,,,,gru
364233,284,-0.06453,0.001096,1.735657,0.004154,0.014456,0.130798,0.004057,0.074547,0.0001,,,,,gru
364233,284,0.03771,0.000497,1.735678,0.004154,0.010069,0.045834,0.004835,0.026931,0.0001,,,,,gru
364233,284,0.065901,0.000311,1.735696,0.004154,0.012161,0.297391,0.005308,0.163024,0.0001,,,,,gru
364233,284,-0.064461,0.000652,1.735666,0.004154,0.01202,0.130714,0.002345,0.070898,0.0001,,,,,gru
364233,284,0.034936,0.000973,1.735644,0.004154,0.012845,0.096083,0.003329,0.049141,0.0001,,,,,gru
364233,284,0.111195,0.000742,1.735613,0.004154,0.007602,0.108439,0.000674,0.052812,0.0001,,,,,gru
364233,284,0.023455,0.000469,1.735567,0.004154,0.010436,0.046333,0.001878,0.017846,0.0001,,,,,gru
364233,284,-0.049969,0.001202,1.735514,0.004154,0.01533,0.048819,0.00256,0.023862,0.0001,,,,,gru
364233,284,0.081613,0.000831,1.73547,0.004154,0.013656,0.178869,0.002691,0.087631,0.0001,,,,,gru
369946,288,-0.122926,0.000608,1.735408,0.004142,0.011115,0.063472,0.00311,0.033624,0.0001,,,,,gru
369946,288,0.123348,0.000843,1.735347,0.004142,0.013039,0.179991,0.005324,0.090035,0.0001,,,,,gru
369946,288,-0.112786,0.000411,1.735312,0.004142,0.009059,0.07871,0.00577,0.04135,0.0001,,,,,gru
369946,288,-0.015708,0.000515,1.735292,0.004142,0.013175,0.081993,0.010617,0.048925,0.0001,,,,,gru
369946,288,-0.059385,0.000766,1.735291,0.004142,0.013441,0.046364,0.012503,0.031014,0.0001,,,,,gru
369946,288,-0.016824,0.000914,1.735296,0.004142,0.013446,0.146667,0.012705,0.076871,0.0001,,,,,gru
369946,288,-0.032524,0.000558,1.735296,0.004142,0.011431,0.077734,0.008285,0.053503,0.0001,,,,,gru
369946,288,-0.018227,0.000909,1.735298,0.004142,0.014001,0.068931,0.005647,0.037564,0.0001,,,,,gru
369946,288,-0.046394,0.000738,1.735306,0.004142,0.012774,0.093514,0.003003,0.05007,0.0001,,,,,gru
369946,288,0.084968,0.001075,1.735316,0.004142,0.019998,0.228506,0.008222,0.125894,0.0001,,,,,gru
369946,288,-0.071603,0.000805,1.735312,0.004142,0.021842,0.030558,0.019384,0.021223,0.0001,,,,,gru
369946,288,-0.124635,0.001038,1.73532,0.004142,0.026616,0.170204,0.02527,0.095582,0.0001,,,,,gru
372893,292,0.017904,0.002464,1.73533,0.00413,0.020861,0.075951,0.013104,0.047133,0.0001,,,,,gru
372893,292,0.127888,0.00042,1.735338,0.00413,0.013554,0.075227,0.009237,0.037411,0.0001,,,,,gru
372893,292,0.065898,0.001102,1.735347,0.00413,0.013941,0.030521,0.01157,0.017517,0.0001,,,,,gru
372893,292,0.025645,0.003428,1.735354,0.00413,0.027781,0.180221,0.011859,0.111878,0.0001,,,,,gru
372893,292,0.022953,0.002163,1.735358,0.00413,0.017495,0.064999,0.010295,0.032972,0.0001,,,,,gru
372893,292,0.121047,0.0009,1.735356,0.00413,0.013228,0.090961,0.002122,0.037267,0.0001,,,,,gru
372893,292,0.053348,0.001959,1.735328,0.00413,0.012963,0.124398,0.00331,0.064837,0.0001,,,,,gru
372893,292,0.054784,0.001107,1.735292,0.00413,0.016304,0.104766,0.007534,0.053347,0.0001,,,,,gru
374547,296,0.016472,0.006516,1.735246,0.004118,0.032585,0.123295,0.020163,0.082505,0.0001,,,,,gru
374547,296,0.017195,0.006266,1.735231,0.004118,0.030443,0.124449,0.015747,0.080848,0.0001,,,,,gru
374547,296,0.018203,0.005974,1.735244,0.004118,0.031046,0.117899,0.01199,0.067662,0.0001,,,,,gru
374547,296,0.019069,0.005711,1.735288,0.004118,0.035647,0.104419,0.012713,0.059039,0.0001,,,,,gru
378865,300,-0.004507,0.000905,1.735358,0.004106,0.013606,0.04972,0.008668,0.030476,0.0001,,,,,gru
378865,300,-0.027357,0.001271,1.735417,0.004106,0.016599,0.098316,0.011935,0.060867,0.0001,,,,,gru
378865,300,0.181289,0.000593,1.735482,0.004106,0.019726,0.249021,0.021746,0.127368,0.0001,,,,,gru
378865,300,0.035748,0.000845,1.735516,0.004106,0.017155,0.037691,0.015133,0.020106,0.0001,,,,,gru
378865,300,-0.093866,0.001205,1.735562,0.004106,0.018587,0.042735,0.008897,0.029495,0.0001,,,,,gru
378865,300,0.384585,0.00318,1.735598,0.004106,0.035474,0.90869,0.029063,0.567656,0.0001,,,,,gru
378865,300,-0.020641,0.000808,1.735615,0.004106,0.016949,0.081594,0.007451,0.0485,0.0001,,,,,gru
378865,300,0.015234,0.001708,1.735639,0.004106,0.027194,0.080619,0.018494,0.044212,0.0001,,,,,gru
378865,300,-0.019037,0.002015,1.735651,0.004106,0.036111,0.127044,0.037623,0.075299,0.0001,,,,,gru
378865,300,0.0721,0.001869,1.735662,0.004106,0.034551,0.133073,0.032732,0.086144,0.0001,,,,,gru
378865,300,-0.085207,0.001693,1.735662,0.004106,0.033288,0.163849,0.033449,0.112195,0.0001,,,,,gru
378865,300,0.041388,0.000767,1.735664,0.004106,0.021373,0.073327,0.016452,0.035196,0.0001,,,,,gru
384485,304,-0.02066,0.000609,1.735687,0.004094,0.011436,0.057614,0.002896,0.030295,0.0001,,,,,gru
384485,304,0.004633,0.000557,1.735694,0.004094,0.012688,0.075403,0.011886,0.034988,0.0001,,,,,gru
384485,304,-0.051241,0.000655,1.735684,0.004094,0.018698,0.061568,0.019168,0.029944,0.0001,,,,,gru
384485,304,0.017715,0.000722,1.735653,0.004094,0.023039,0.077844,0.025465,0.043197,0.0001,,,,,gru
384485,304,-0.006007,0.00112,1.735623,0.004094,0.023855,0.171409,0.026996,0.086973,0.0001,,,,,gru
384485,304,-0.087207,0.000476,1.735576,0.004094,0.020723,0.09142,0.022812,0.057302,0.0001,,,,,gru
384485,304,-0.080018,0.000539,1.735528,0.004094,0.015466,0.046872,0.016282,0.016935,0.0001,,,,,gru
384485,304,0.024431,0.000514,1.735482,0.004094,0.012864,0.100493,0.012614,0.054212,0.0001,,,,,gru
384485,304,0.001356,0.000764,1.735426,0.004094,0.011679,0.081227,0.005316,0.029688,0.0001,,,,,gru
384485,304,-0.015692,0.000717,1.735348,0.004094,0.012668,0.062642,0.004265,0.019773,0.0001,,,,,gru
384485,304,0.017373,0.00048,1.73525,0.004094,0.013173,0.140147,0.009978,0.069694,0.0001,,,,,gru
384485,304,-0.073728,0.00075,1.735153,0.004094,0.019453,0.114537,0.01814,0.06295,0.0001,,,,,gru
388812,308,0.054027,0.000827,1.73505,0.004082,0.014515,0.122141,0.004378,0.056428,0.0001,,,,,gru
388812,308,-0.066207,0.000675,1.734965,0.004082,0.01391,0.094114,0.009073,0.054062,0.0001,,,,,gru
388812,308,0.09233,0.000269,1.734872,0.004082,0.009744,0.13928,0.006534,0.056476,0.0001,,,,,gru
388812,308,-0.105392,0.000697,1.734742,0.004082,0.015833,0.08521,0.014473,0.048241,0.0001,,,,,gru
388812,308,0.090856,0.00083,1.734609,0.004082,0.015987,0.161252,0.008854,0.081997,0.0001,,,,,gru
388812,308,0.140959,0.001046,1.734464,0.004082,0.012197,0.222229,0.004463,0.116679,0.0001,,,,,gru
388812,308,-0.033855,0.000775,1.734362,0.004082,0.01235,0.081509,0.004011,0.038224,0.0001,,,,,gru
388812,308,0.029687,0.000666,1.734246,0.004082,0.012393,0.040214,0.003619,0.026288,0.0001,,,,,gru
388812,308,0.033601,0.000271,1.734136,0.004082,0.009642,0.171591,0.005595,0.0889,0.0001,,,,,gru
388812,308,0.033472,0.000702,1.734012,0.004082,0.014125,0.054883,0.012527,0.027186,0.0001,,,,,gru
388812,308,-0.046088,0.000884,1.733896,0.004082,0.016937,0.088019,0.013965,0.061187,0.0001,,,,,gru
388812,308,0.117252,0.000326,1.73379,0.004082,0.01451,0.070262,0.015492,0.042127,0.0001,,,,,gru
394469,312,-0.009092,0.000562,1.733696,0.00407,0.010276,0.126491,0.001459,0.070729,0.0001,,,,,gru
394469,312,-0.083785,0.000528,1.733609,0.00407,0.012155,0.069874,0.008454,0.036673,0.0001,,,,,gru
394469,312,0.038533,0.000679,1.733541,0.00407,0.01377,0.212734,0.010549,0.109864,0.0001,,,,,gru
394469,312,-0.046575,0.0008,1.733498,0.00407,0.021358,0.038575,0.021343,0.02885,0.0001,,,,,gru
394469,312,-0.066128,0.00072,1.73347,0.00407,0.021446,0.179479,0.024689,0.106815,0.0001,,,,,gru
394469,312,0.066242,0.001052,1.733456,0.00407,0.023234,0.219494,0.01955,0.132674,0.0001,,,,,gru
394469,312,0.015756,0.000699,1.733433,0.00407,0.014635,0.052531,0.010965,0.032022,0.0001,,,,,gru
394469,312,0.034998,0.000678,1.733425,0.00407,0.011081,0.087634,0.000833,0.041536,0.0001,,,,,gru
394469,312,-0.14327,0.000249,1.73341,0.00407,0.008686,0.08835,0.002853,0.046408,0.0001,,,,,gru
394469,312,0.08024,0.00084,1.733409,0.00407,0.016248,0.134524,0.015593,0.07512,0.0001,,,,,gru
394469,312,-0.049222,0.00037,1.733422,0.00407,0.012934,0.071063,0.012451,0.042702,0.0001,,,,,gru
394469,312,-0.119501,0.000466,1.733444,0.00407,0.009873,0.091054,0.007435,0.053193,0.0001,,,,,gru
400068,316,-0.076003,0.000381,1.733459,0.004058,0.009327,0.063954,0.000389,0.033571,0.0001,,,,,gru
400068,316,0.069335,0.000953,1.733469,0.004058,0.01412,0.151658,0.003039,0.082196,0.0001,,,,,gru
400068,316,-0.085074,0.000551,1.73347,0.004058,0.012679,0.073736,0.011647,0.043803,0.0001,,,,,gru
400068,316,0.02447,0.000656,1.733473,0.004058,0.014701,0.111937,0.01156,0.056071,0.0001,,,,,gru
400068,316,-0.122679,0.000639,1.733471,0.004058,0.016367,0.070005,0.018524,0.046666,0.0001,,,,,gru
400068,316,0.038325,0.001012,1.733465,0.004058,0.017328,0.221767,0.011956,0.127558,0.0001,,,,,gru
400068,316,-0.005369,0.000704,1.733446,0.004058,0.012785,0.109933,0.004101,0.059384,0.0001,,,,,gru
400068,316,-0.037919,0.000408,1.733422,0.004058,0.011396,0.08726,0.006304,0.043338,0.0001,,,,,gru
400068,316,-0.034781,0.000728,1.733391,0.004058,0.016099,0.061115,0.015414,0.029205,0.0001,,,,,gru
400068,316,0.011019,0.000677,1.733353,0.004058,0.021681,0.149024,0.024138,0.083288,0.0001,,,,,gru
400068,316,-0.078976,0.000826,1.73332,0.004058,0.023732,0.04242,0.026225,0.037742,0.0001,,,,,gru
400068,316,-0.001768,0.000878,1.733281,0.004058,0.02403,0.04478,0.027395,0.032886,0.0001,,,,,gru
405685,320,-0.040542,0.000499,1.733234,0.004046,0.01289,0.047097,0.008687,0.025187,0.0001,,,,,gru
405685,320,0.006717,0.000744,1.733191,0.004046,0.012396,0.053763,0.007737,0.026662,0.0001,,,,,gru
405685,320,-0.055168,0.000633,1.733148,0.004046,0.013031,0.169125,0.00179,0.087651,0.0001,,,,,gru
405685,320,-0.079274,0.000627,1.733117,0.004046,0.010906,0.064596,0.002202,0.033757,0.0001,,,,,gru
405685,320,-0.082206,0.000528,1.73309,0.004046,0.011857,0.084665,0.004722,0.043131,0.0001,,,,,gru
405685,320,0.115266,0.00077,1.733065,0.004046,0.016598,0.199532,0.002197,0.112154,0.0001,,,,,gru
405685,320,-0.11627,0.000431,1.733038,0.004046,0.011348,0.128146,0.005688,0.065594,0.0001,,,,,gru
405685,320,0.035936,0.000767,1.733016,0.004046,0.013992,0.284868,0.001379,0.152689,0.0001,,,,,gru
405685,320,0.009407,0.000769,1.732994,0.004046,0.014426,0.188807,0.004362,0.104437,0.0001,,,,,gru
405685,320,-0.029228,0.000555,1.73297,0.004046,0.015366,0.075444,0.009353,0.032763,0.0001,,,,,gru
405685,320,-0.020806,0.000734,1.732951,0.004046,0.01538,0.064552,0.011149,0.034642,0.0001,,,,,gru
405685,320,-0.030916,0.000868,1.732927,0.004046,0.019611,0.237596,0.013158,0.13333,0.0001,,,,,gru
411289,324,-0.009091,0.000525,1.732901,0.004034,0.008914,0.100513,0.002727,0.051847,0.0001,,,,,gru
411289,324,-0.003602,0.000675,1.732872,0.004034,0.010279,0.055159,0.005149,0.018737,0.0001,,,,,gru
411289,324,-0.054002,0.000404,1.73284,0.004034,0.008487,0.110894,0.003674,0.054754,0.0001,,,,,gru
411289,324,-0.038196,0.000432,1.732797,0.004034,0.009272,0.078268,0.006639,0.040777,0.0001,,,,,gru
411289,324,0.031167,0.000789,1.732761,0.004034,0.01242,0.139225,0.009912,0.070468,0.0001,,,,,gru
411289,324,-0.059505,0.000431,1.732714,0.004034,0.008989,0.076046,0.00754,0.043967,0.0001,,,,,gru
411289,324,0.091573,0.000729,1.732667,0.004034,0.01297,0.150777,0.013307,0.080501,0.0001,,,,,gru
411289,324,-0.05582,0.000556,1.732618,0.004034,0.011287,0.05333,0.010127,0.032211,0.0001,,,,,gru
411289,324,-0.117623,0.000416,1.732564,0.004034,0.009205,0.07934,0.006815,0.045015,0.0001,,,,,gru
411289,324,-0.067658,0.000312,1.732505,0.004034,0.006911,0.0528,0.004391,0.025372,0.0001,,,,,gru
411289,324,-0.049778,0.00058,1.732437,0.004034,0.009823,0.081529,0.002588,0.044473,0.0001,,,,,gru
411289,324,0.089314,0.000885,1.732358,0.004034,0.011829,0.224593,0.002178,0.11494,0.0001,,,,,gru
414335,328,-0.003413,0.002855,1.732292,0.004022,0.017899,0.136971,0.00853,0.096872,0.0001,,,,,gru
414335,328,0.066497,0.000916,1.732229,0.004022,0.015873,0.078831,0.005843,0.033978,0.0001,,,,,gru
414335,328,0.048982,0.001632,1.732172,0.004022,0.015992,0.081909,0.006885,0.035617,0.0001,,,,,gru
414335,328,-0.035288,0.003257,1.732105,0.004022,0.022089,0.209826,0.014429,0.148729,0.0001,,,,,gru
414335,328,0.007831,0.00202,1.732069,0.004022,0.017662,0.079234,0.004535,0.040433,0.0001,,,,,gru
414335,328,0.049871,0.002112,1.732039,0.004022,0.014752,0.058835,0.003697,0.042503,0.0001,,,,,gru
414335,328,0.052765,0.002,1.732012,0.004022,0.017022,0.045492,0.00688,0.019042,0.0001,,,,,gru
414335,328,-0.03816,0.001941,1.731987,0.004022,0.025267,0.163517,0.006754,0.106128,0.0001,,,,,gru
419942,332,0.057434,0.000485,1.731976,0.00401,0.010338,0.249465,0.005216,0.134578,0.0001,,,,,gru
419942,332,-0.053451,0.000616,1.731966,0.00401,0.010358,0.028626,0.004194,0.014115,0.0001,,,,,gru
419942,332,-0.08669,0.000353,1.731956,0.00401,0.008747,0.053647,0.004571,0.03209,0.0001,,,,,gru
419942,332,-0.059752,0.000525,1.731944,0.00401,0.011287,0.053164,0.006289,0.031513,0.0001,,,,,gru
419942,332,0.004074,0.000544,1.731928,0.00401,0.012957,0.20198,0.00898,0.117358,0.0001,,,,,gru
419942,332,-0.003894,0.000444,1.731896,0.00401,0.011415,0.069234,0.004113,0.038524,0.0001,,,,,gru
419942,332,-0.083144,0.000495,1.731874,0.00401,0.011178,0.031828,0.00371,0.016129,0.0001,,,,,gru
419942,332,0.06891,0.000609,1.731845,0.00401,0.01091,0.069016,0.002659,0.032791,0.0001,,,,,gru
419942,332,-0.056702,0.000621,1.731833,0.00401,0.015068,0.190133,0.009828,0.102084,0.0001,,,,,gru
419942,332,-0.061284,0.000754,1.731799,0.00401,0.015639,0.043581,0.011422,0.020087,0.0001,,,,,gru
419942,332,0.043913,0.000699,1.731759,0.00401,0.015312,0.040075,0.008391,0.023539,0.0001,,,,,gru
419942,332,-0.053226,0.000418,1.731716,0.00401,0.01016,0.106942,0.002385,0.05409,0.0001,,,,,gru
