episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,429282,599.1858,603.6478,1502,1,1,0,0,0.2984,2.017,goal,5695.8,0.015781,0.440678,-0.877918,0.867925,4.209321,1.268189,0.325775,5.966941,0.407288,0.415136,-0.710078,1.0,-0.005448,0.002136,1.844887,0.00407,0.018054,0.061276,0.002965,0.038713,0.0001,,,,,0,gru
313,429606,59.0954,550.1042,324,0,0,1,0,3.1159,2.034,collision,5700.0,-0.05102,0.419442,-0.850592,0.890888,4.061654,1.314713,0.32892,5.894043,0.395225,0.401351,-0.309447,1.0,,,,,,,,,,,,,,0,gru
314,431074,596.058,550.086,1468,1,1,0,0,0.2987,2.038,goal,5718.4,0.012548,0.43089,-0.870784,0.87251,4.193339,1.257103,0.160858,5.932522,0.411718,0.416019,-0.715253,1.0,,,,,,,,,,,,,,0,gru
315,432530,602.6039,548.2868,1456,1,1,0,0,0.2993,2.017,goal,5736.4,-0.006954,0.440558,-0.86048,0.877035,4.164144,1.296151,0.485904,5.962621,0.424281,0.408965,-0.610256,1.0,,,,,,,,,,,,,,0,gru
316,434010,606.6178,549.085,1480,1,1,0,0,0.2989,2.021,goal,5757.7,-0.033719,0.439081,-0.869321,0.850218,4.147294,1.291135,0.150076,5.967062,0.430149,0.413044,-0.533546,1.0,0.032756,0.002713,1.845528,0.004058,0.017881,0.051642,0.003729,0.032932,0.0001,,,,,0,gru
317,435495,598.6081,548.0337,1485,1,1,0,0,0.2998,2.018,goal,5776.5,0.026252,0.439448,-0.875367,0.868816,4.146618,1.294453,0.280233,5.977276,0.409755,0.415355,-0.774978,1.0,,,,,,,,,,,,,,0,gru
318,436989,606.7668,549.5,1494,1,1,0,0,0.2999,2.044,goal,5795.6,0.007507,0.430541,-0.85712,0.883397,4.211889,1.249671,0.213235,5.982665,0.411574,0.416591,-0.515023,1.000002,,,,,,,,,,,,,,0,gru
319,438499,622.6248,550.1436,1510,1,1,0,0,0.2975,2.015,goal,5814.7,-0.022808,0.44303,-0.881404,0.858613,4.204286,1.276949,0.214633,5.94694,0.431522,0.41177,-0.522313,1.010443,,,,,,,,,,,,,,0,gru
320,440009,607.0523,550.0608,1510,1,1,0,0,0.2993,2.028,goal,5835.7,-0.025539,0.439062,-0.847814,0.877698,4.209863,1.273781,0.278303,5.958677,0.429164,0.415333,-0.665916,1.0,-0.015005,0.001906,1.846398,0.004046,0.015915,0.093633,0.002706,0.081625,0.0001,,,,,0,gru
321,441501,610.2885,550.8901,1492,1,1,0,0,0.298,2.025,goal,5854.2,-0.042161,0.43025,-0.880217,0.852491,4.132031,1.308397,0.242557,5.959397,0.424866,0.411082,-0.680694,1.0,,,,,,,,,,,,,,0,gru
322,442992,599.026,550.8742,1491,1,1,0,0,0.3,2.041,goal,5873.0,0.033726,0.429275,-0.83908,0.876251,4.231654,1.256917,0.362317,5.961273,0.417518,0.419797,-0.687553,1.0,,,,,,,,,,,,,,0,gru
323,444467,604.0579,605.3704,1475,1,1,0,0,0.2991,2.017,goal,5891.6,0.024316,0.443983,-0.870177,0.868165,4.188007,1.268318,0.210752,5.95647,0.41628,0.418413,-0.508838,1.0,,,,,,,,,,,,,,0,gru
324,445931,610.0012,606.7647,1464,1,1,0,0,0.2984,2.026,goal,5911.6,-0.004989,0.436281,-0.864346,0.876705,4.156771,1.267017,0.213478,5.961238,0.421333,0.408088,-0.507524,1.0,-0.015352,0.002175,1.84677,0.004034,0.018348,0.072178,0.003012,0.053373,0.0001,,,,,0,gru
325,447445,616.7332,608.1776,1514,1,1,0,0,0.2991,2.03,goal,5930.3,-0.000849,0.431554,-0.886388,0.865658,4.118011,1.272206,0.277005,5.983101,0.414328,0.415704,-0.712381,1.008121,,,,,,,,,,,,,,0,gru
326,447829,74.2947,554.9453,384,0,0,1,0,3.0536,2.047,collision,5935.2,-0.086432,0.413062,-0.876247,0.845019,4.090696,1.328274,0.415029,5.914652,0.408252,0.409604,-0.443262,1.003307,,,,,,,,,,,,,,0,gru
327,449334,606.1498,555.6995,1505,1,1,0,0,0.2984,2.011,goal,5954.6,0.033636,0.441611,-0.889109,0.87838,4.131576,1.293751,0.308046,5.957963,0.417759,0.419304,-0.652022,1.0,,,,,,,,,,,,,,0,gru
328,450829,610.6766,556.0905,1495,1,1,0,0,0.2989,2.035,goal,5975.8,-0.0049,0.432505,-0.859593,0.873659,4.157577,1.278768,0.311106,5.978726,0.40805,0.413801,-0.587852,1.0,0.039081,0.00275,1.846681,0.004022,0.018393,0.050623,0.003449,0.036003,0.0001,,,,,0,gru
329,452339,621.2324,555.9512,1510,1,1,0,0,0.2993,2.019,goal,5995.2,-0.006442,0.441943,-0.878561,0.87384,4.141585,1.27278,0.341467,5.987829,0.421306,0.410926,-0.544418,1.005998,,,,,,,,,,,,,,0,gru
330,453808,595.3481,554.7808,1469,1,1,0,0,0.2991,2.028,goal,6014.1,0.007697,0.424598,-0.869583,0.868256,4.122727,1.307016,0.101761,5.97365,0.412671,0.416743,-0.640585,1.0,,,,,,,,,,,,,,0,gru
331,455320,612.4337,554.9954,1512,1,1,0,0,0.2998,2.018,goal,6033.4,0.004605,0.437072,-0.872313,0.881744,4.142342,1.297069,0.215134,5.961545,0.414119,0.416005,-0.708961,1.0,,,,,,,,,,,,,,0,gru
332,456817,606.0809,555.7008,1497,1,1,0,0,0.2984,2.03,goal,6054.0,-0.015953,0.428075,-0.875664,0.868528,4.152038,1.32655,0.176244,5.974038,0.411909,0.41506,-0.589094,1.0,-0.018577,0.001738,1.84673,0.00401,0.01595,0.073157,0.003141,0.050783,0.0001,,,,,0,gru
333,457508,176.7982,512.9749,691,0,0,1,0,2.2848,2.014,collision,6062.8,-0.039503,0.44753,-0.89088,0.851947,4.256525,1.251688,0.549893,5.958011,0.386778,0.400482,-0.515897,1.0,,,,,,,,,,,,,,0,gru
334,458995,604.7608,512.4508,1487,1,1,0,0,0.2986,2.022,goal,6081.2,-0.000169,0.442345,-0.882816,0.871556,4.205915,1.274935,0.232025,5.958431,0.405923,0.413113,-0.605953,1.0,,,,,,,,,,,,,,0,gru
335,460494,609.9031,511.7678,1499,1,1,0,0,0.299,2.034,goal,6099.9,0.01238,0.435398,-0.872602,0.865676,4.220907,1.276075,0.387728,5.97698,0.411916,0.41525,-0.58632,1.0,,,,,,,,,,,,,,0,gru
336,462019,620.3769,566.3761,1525,1,1,0,0,0.2987,2.02,goal,6121.0,0.015294,0.441346,-0.888578,0.876323,4.15682,1.289662,0.345957,5.972614,0.414141,0.417202,-0.600674,1.011988,0.013492,0.002878,1.847123,0.003998,0.0209,0.077569,0.003591,0.046813,0.0001,,,,,0,gru
337,463526,612.3716,566.9982,1507,1,1,0,0,0.2994,2.014,goal,6140.7,0.019237,0.452251,-0.884294,0.87745,4.309847,1.226435,0.184911,5.960777,0.4171,0.417272,-0.682871,1.0,,,,,,,,,,,,,,0,gru
338,465010,617.9206,567.7226,1484,1,1,0,0,0.2994,2.019,goal,6159.5,-0.00367,0.436354,-0.877218,0.871541,4.185815,1.282717,0.354902,5.966397,0.425212,0.409849,-0.505366,1.0,,,,,,,,,,,,,,0,gru
339,465384,72.6557,512.865,374,0,0,1,0,3.062,2.043,collision,6164.2,-0.034251,0.435484,-0.867419,0.887428,4.159075,1.231791,0.680948,5.980277,0.404836,0.407091,-0.440611,1.000178,,,,,,,,,,,,,,0,gru
340,466906,619.0499,515.2351,1522,1,1,0,0,0.2995,2.016,goal,6185.1,-0.014883,0.439348,-0.87363,0.879292,4.186541,1.307186,0.359935,5.993938,0.417235,0.417117,-0.50612,1.007955,0.021463,0.003245,1.847877,0.003986,0.021566,0.053489,0.004426,0.04173,0.0001,,,,,0,gru
341,468392,607.6615,514.7579,1486,1,1,0,0,0.2981,2.04,goal,6202.8,0.009341,0.435425,-0.889639,0.876286,4.190791,1.279633,0.26083,5.948816,0.403666,0.411632,-0.552855,1.0,,,,,,,,,,,,,,0,gru
342,469894,617.5975,515.9096,1502,1,1,0,0,0.2999,2.037,goal,6219.9,-0.012979,0.435789,-0.875354,0.869951,4.241777,1.23193,0.284744,5.985956,0.414503,0.415406,-0.559076,1.010265,,,,,,,,,,,,,,0,gru
343,471382,619.7416,560.2039,1488,1,1,0,0,0.2992,2.028,goal,6238.0,0.0064,0.44117,-0.886402,0.869642,4.2598,1.268784,0.342631,5.946486,0.424784,0.410161,-0.534308,1.004654,,,,,,,,,,,,,,0,gru
344,472853,609.0522,560.6331,1471,1,1,0,0,0.2999,2.015,goal,6258.4,0.006366,0.449495,-0.852847,0.883378,4.201068,1.254921,0.1547,5.977705,0.419088,0.407985,-0.560678,1.0,-0.015604,0.001827,1.847622,0.003974,0.022431,0.089443,0.004351,0.068152,0.0001,,,,,0,gru
345,473476,159.4494,515.5877,623,0,0,1,0,2.3427,2.056,collision,6266.2,-0.030076,0.432525,-0.853551,0.878301,4.238496,1.223173,0.402728,5.934017,0.399755,0.402468,-0.454217,1.0,,,,,,,,,,,,,,0,gru
346,474992,611.3458,514.6846,1516,1,1,0,0,0.2989,2.037,goal,6285.5,0.029294,0.429291,-0.862658,0.86939,4.189531,1.286315,0.544794,5.975141,0.41617,0.417704,-0.634508,1.008518,,,,,,,,,,,,,,0,gru
347,476443,601.4999,513.5974,1451,1,1,0,0,0.2993,2.019,goal,6304.3,0.001029,0.44057,-0.865845,0.866987,4.224979,1.261483,0.35997,5.955857,0.416161,0.416245,-0.484018,1.0,,,,,,,,,,,,,,0,gru
348,477886,596.4899,511.4543,1443,1,1,0,0,0.3,2.042,goal,6324.3,0.004367,0.430089,-0.853408,0.859378,4.263048,1.267463,0.27934,5.96918,0.417993,0.416424,-0.566384,1.0,0.019992,0.0023,1.846533,0.003962,0.018361,0.053779,0.004787,0.031432,0.0001,,,,,0,gru
349,479352,609.9469,565.1835,1466,1,1,0,0,0.2994,2.028,goal,6343.5,-0.007631,0.436922,-0.868674,0.8708,4.264022,1.261099,0.27514,5.964554,0.425092,0.409869,-0.484174,1.0,,,,,,,,,,,,,,0,gru
350,480805,597.8585,563.0643,1453,1,1,0,0,0.2981,2.042,goal,6362.6,0.009175,0.430528,-0.855627,0.869666,4.241483,1.291794,0.331652,5.952966,0.417543,0.41806,-0.525921,1.0,,,,,,,,,,,,,,0,gru
351,482335,617.9541,564.0936,1530,1,1,0,0,0.2982,2.022,goal,6382.4,-0.005312,0.439866,-0.873339,0.871394,4.218414,1.259341,0.274516,5.969931,0.411978,0.415382,-0.600302,1.007745,,,,,,,,,,,,,,0,gru
352,483839,612.6169,563.5955,1504,1,1,0,0,0.2995,2.034,goal,6403.8,-0.020289,0.435631,-0.877115,0.881533,4.169559,1.27477,0.407618,5.962104,0.433367,0.414396,-0.678455,1.005766,-0.024108,0.001641,1.846544,0.00395,0.018498,0.10413,0.003964,0.081191,0.0001,,,,,0,gru
353,485341,613.6502,562.9864,1502,1,1,0,0,0.2976,2.029,goal,6423.7,0.009663,0.441534,-0.887587,0.880727,4.219553,1.270847,0.444885,5.95578,0.420988,0.411121,-0.562566,1.0,,,,,,,,,,,,,,0,gru
354,486841,606.4639,562.7275,1500,1,1,0,0,0.2997,2.052,goal,6443.3,0.023737,0.428731,-0.874468,0.868571,4.277228,1.256649,0.361141,5.969796,0.417596,0.418748,-0.66273,1.007242,,,,,,,,,,,,,,0,gru
355,488333,615.0041,608.283,1492,1,1,0,0,0.2992,2.028,goal,6462.7,-0.013969,0.435772,-0.859604,0.863435,4.229712,1.293115,0.252836,5.964186,0.425784,0.412097,-0.518973,1.000684,,,,,,,,,,,,,,0,gru
356,489852,619.1714,609.0656,1519,1,1,0,0,0.2988,2.024,goal,6484.2,0.001609,0.435228,-0.855491,0.8613,4.26345,1.26941,0.191334,5.969792,0.414533,0.416582,-0.484254,1.00945,-0.011125,0.001788,1.847292,0.003938,0.017664,0.081326,0.003703,0.056716,0.0001,,,,,0,gru
357,491313,605.379,609.4535,1461,1,1,0,0,0.2984,2.052,goal,6503.4,-0.020948,0.424032,-0.876653,0.837505,4.211411,1.258163,0.26575,5.950864,0.429421,0.41106,-0.486984,1.0,,,,,,,,,,,,,,0,gru
358,492779,603.6812,610.1726,1466,1,1,0,0,0.2978,2.044,goal,6522.4,0.006185,0.429362,-0.886675,0.864792,4.211798,1.237124,0.211605,5.966547,0.416681,0.417381,-0.497573,1.0,,,,,,,,,,,,,,0,gru
359,494230,594.5436,608.6323,1451,1,1,0,0,0.2995,2.04,goal,6541.6,0.011596,0.435656,-0.864004,0.872962,4.260098,1.234174,0.485829,5.963916,0.413683,0.415726,-0.621939,1.0,,,,,,,,,,,,,,0,gru
360,495724,604.5054,609.297,1494,1,1,0,0,0.2985,2.016,goal,6562.9,0.01682,0.444007,-0.868059,0.846855,4.218576,1.260853,0.405528,5.961832,0.411249,0.415169,-0.640886,1.0,-0.017736,0.001698,1.847244,0.003926,0.017312,0.092987,0.005198,0.066408,0.0001,,,,,0,gru
361,497211,601.2942,607.631,1487,1,1,0,0,0.2999,2.016,goal,6582.3,-0.030055,0.439533,-0.881147,0.880619,4.199875,1.283333,0.237722,5.951451,0.428161,0.406645,-0.644539,1.0,,,,,,,,,,,,,,0,gru
362,498713,612.4493,607.6142,1502,1,1,0,0,0.2986,2.035,goal,6601.6,0.004059,0.431578,-0.886176,0.853902,4.227721,1.249171,0.272309,5.977252,0.414851,0.416681,-0.642402,1.002634,,,,,,,,,,,,,,0,gru
363,500159,593.1683,605.566,1446,1,1,0,0,0.2995,2.046,goal,6620.4,0.013955,0.427756,-0.862404,0.844907,4.23447,1.276039,0.383452,5.954912,0.414973,0.416974,-0.552783,1.0,,,,,,,,,,,,,,0,gru
364,500503,61.3889,551.0585,344,0,0,1,0,3.0903,2.035,collision,6627.3,-0.102657,0.425032,-0.883494,0.813174,4.143276,1.262649,0.482861,5.93412,0.391779,0.401148,-0.513681,1.0,0.01179,0.002875,1.846501,0.003914,0.019579,0.096413,0.004875,0.086371,0.0001,,,,,0,gru
365,501988,609.1876,550.4769,1485,1,1,0,0,0.2992,2.03,goal,6646.6,0.002928,0.434864,-0.874547,0.880414,4.133875,1.269733,0.148296,5.952663,0.41954,0.410242,-0.519722,1.0,,,,,,,,,,,,,,0,gru
366,503471,604.8626,549.046,1483,1,1,0,0,0.2995,2.028,goal,6665.2,0.008888,0.442037,-0.880785,0.866048,4.222311,1.220899,0.229916,5.976917,0.415014,0.416929,-0.574865,1.0,,,,,,,,,,,,,,0,gru
367,504927,595.6441,548.0725,1456,1,1,0,0,0.298,2.049,goal,6683.8,-0.023923,0.431405,-0.871292,0.859472,4.257908,1.228439,0.438792,5.951782,0.426734,0.412842,-0.641972,1.0,,,,,,,,,,,,,,0,gru
368,506383,598.0735,547.5118,1456,1,1,0,0,0.2993,2.031,goal,6704.4,0.010879,0.436533,-0.868951,0.864762,4.24975,1.254554,0.341352,5.963874,0.424303,0.411803,-0.516713,1.0,-0.012833,0.001556,1.845746,0.003902,0.016889,0.065227,0.003672,0.039995,0.0001,,,,,0,gru
369,507905,612.9726,549.3547,1522,1,1,0,0,0.2999,2.014,goal,6723.8,0.001942,0.437722,-0.87209,0.872349,4.072186,1.328224,0.145843,5.96408,0.403372,0.412247,-0.589172,1.0,,,,,,,,,,,,,,0,gru
370,509411,598.2649,548.7306,1506,1,1,0,0,0.2999,2.008,goal,6743.2,0.022316,0.437401,-0.872279,0.879611,4.129876,1.329598,0.277573,5.95898,0.406528,0.415911,-0.732464,1.0,,,,,,,,,,,,,,0,gru
371,510890,598.6322,548.4644,1479,1,1,0,0,0.3,2.019,goal,6762.2,-0.005926,0.439975,-0.876233,0.858314,4.13172,1.274217,0.207028,5.955778,0.404398,0.413185,-0.678154,1.0,,,,,,,,,,,,,,0,gru
372,512406,602.9737,547.5168,1516,1,1,0,0,0.2985,2.043,goal,6783.6,0.012637,0.424845,-0.876019,0.865507,4.127287,1.265508,0.443853,5.950402,0.409019,0.416456,-0.77167,1.0,-0.003514,0.001651,1.845477,0.00389,0.016183,0.101997,0.003617,0.06669,0.0001,,,,,0,gru
373,513928,610.4262,549.2426,1522,1,1,0,0,0.2994,2.044,goal,6803.3,-0.015206,0.431977,-0.861432,0.870666,4.266291,1.243962,0.469324,5.97144,0.399198,0.41146,-0.766788,1.007974,,,,,,,,,,,,,,0,gru
374,515416,600.5732,603.1611,1488,1,1,0,0,0.2977,2.034,goal,6822.6,0.008153,0.43198,-0.871977,0.876839,4.205436,1.269987,0.36481,5.931302,0.401978,0.41314,-0.630732,1.0,,,,,,,,,,,,,,0,gru
375,516906,589.5639,601.1987,1490,1,1,0,0,0.2992,2.036,goal,6841.1,0.027296,0.436096,-0.856803,0.887292,4.214697,1.250022,0.255671,5.963196,0.407782,0.415826,-0.863931,1.0,,,,,,,,,,,,,,0,gru
376,517251,67.0882,547.4213,345,0,0,1,0,3.1325,2.076,collision,6846.8,-0.036566,0.422086,-0.823679,0.848259,4.319342,1.147064,0.535342,5.9862,0.398363,0.402189,-0.293119,1.008358,0.007452,0.00241,1.84642,0.003878,0.020796,0.096344,0.004935,0.082839,0.0001,,,,,0,gru
377,518749,606.2745,548.4843,1498,1,1,0,0,0.2985,2.017,goal,6865.8,0.017152,0.440304,-0.879129,0.868878,4.190831,1.302189,0.148743,5.944677,0.407264,0.415528,-0.531979,1.0,,,,,,,,,,,,,,0,gru
378,520205,598.6537,548.5423,1456,1,1,0,0,0.2985,2.038,goal,6884.7,-0.008702,0.431983,-0.867532,0.870474,4.227082,1.268016,0.359628,5.948453,0.411596,0.415153,-0.624701,1.0,,,,,,,,,,,,,,0,gru
379,521625,594.3525,546.6803,1420,1,1,0,0,0.299,2.047,goal,6902.4,-0.012439,0.421955,-0.864953,0.865207,4.235686,1.232072,0.110329,5.958653,0.426955,0.410062,-0.415164,1.0,,,,,,,,,,,,,,0,gru
380,523126,609.3798,547.7918,1501,1,1,0,0,0.2983,2.005,goal,6922.0,-0.023704,0.439694,-0.880039,0.865988,4.1724,1.304981,0.219655,5.977135,0.420623,0.40349,-0.51829,1.0,-0.019239,0.001842,1.846595,0.003866,0.019933,0.084677,0.006132,0.064769,0.0001,,,,,0,gru
381,524662,620.8518,550.0138,1536,1,1,0,0,0.2978,2.007,goal,6941.8,0.02359,0.443164,-0.870574,0.872604,4.129845,1.275006,0.177359,5.962034,0.405923,0.413843,-0.605085,1.00679,,,,,,,,,,,,,,0,gru
382,526168,617.325,551.4489,1506,1,1,0,0,0.2997,2.023,goal,6961.2,-0.000679,0.435262,-0.881133,0.874046,4.128193,1.287779,0.222473,5.941383,0.417099,0.416476,-0.526719,1.005928,,,,,,,,,,,,,,0,gru
383,527652,600.5186,550.4581,1484,1,1,0,0,0.2981,2.022,goal,6980.4,0.026697,0.436213,-0.849226,0.858382,4.116778,1.28202,0.253232,5.967034,0.413298,0.417433,-0.692568,1.0,,,,,,,,,,,,,,0,gru
384,529130,604.1385,550.8147,1478,1,1,0,0,0.2988,2.033,goal,7001.5,-0.011377,0.436883,-0.868644,0.854065,4.215037,1.245024,0.359145,5.987309,0.413141,0.415695,-0.740102,1.0,-0.022406,0.001405,1.846757,0.003854,0.01291,0.091187,0.003883,0.077709,0.0001,,,,,0,gru
385,530604,596.5391,551.5122,1474,1,1,0,0,0.2995,2.03,goal,7020.5,-0.007829,0.4278,-0.865894,0.872567,4.112487,1.298857,0.28205,5.96268,0.40799,0.414403,-0.719424,1.0,,,,,,,,,,,,,,0,gru
386,532122,609.2888,605.7322,1518,1,1,0,0,0.2991,2.04,goal,7040.0,-0.006034,0.422816,-0.856076,0.874967,4.047608,1.294999,0.268122,5.957144,0.407232,0.415026,-0.712678,1.004603,,,,,,,,,,,,,,0,gru
387,533590,603.5115,605.4559,1468,1,1,0,0,0.2998,2.018,goal,7058.8,-0.022183,0.44058,-0.869957,0.866103,4.097218,1.280429,0.125079,5.963717,0.424724,0.410676,-0.690459,1.0,,,,,,,,,,,,,,0,gru
388,535063,607.2749,606.3181,1473,1,1,0,0,0.2992,2.015,goal,7079.5,-0.006305,0.434488,-0.86072,0.859412,4.146902,1.312219,0.258551,5.971657,0.428125,0.411866,-0.637096,1.0,-0.023165,0.001504,1.846606,0.003842,0.014913,0.069039,0.003784,0.05209,0.0001,,,,,0,gru
389,536506,602.2136,607.1042,1443,1,1,0,0,0.2982,2.035,goal,7098.0,-0.015746,0.434275,-0.870925,0.873402,4.153803,1.269338,0.260786,5.952241,0.424621,0.408775,-0.467468,1.0,,,,,,,,,,,,,,0,gru
390,537969,599.6777,606.134,1463,1,1,0,0,0.2989,2.035,goal,7116.8,0.021454,0.431527,-0.857098,0.882106,4.15764,1.276479,0.274259,5.95406,0.415703,0.416621,-0.582363,1.0,,,,,,,,,,,,,,0,gru
391,539450,612.7877,605.3275,1481,1,1,0,0,0.2975,2.018,goal,7136.0,-0.008129,0.444978,-0.889231,0.888025,4.194932,1.270154,0.286917,5.984282,0.421015,0.409789,-0.508791,1.0,,,,,,,,,,,,,,0,gru
392,540935,601.7716,603.7722,1485,1,1,0,0,0.2987,2.023,goal,7156.9,-0.006054,0.433621,-0.885356,0.861957,4.160965,1.282344,0.21056,5.981867,0.40399,0.413911,-0.633763,1.0,-0.022132,0.001562,1.846916,0.00383,0.013834,0.058142,0.003007,0.038265,0.0001,,,,,0,gru
393,542420,614.2763,605.148,1485,1,1,0,0,0.2983,2.031,goal,7176.1,-0.028224,0.435313,-0.885925,0.873771,4.187901,1.241135,0.138432,5.925945,0.426659,0.411157,-0.63174,1.003178,,,,,,,,,,,,,,0,gru
394,543932,619.3501,606.6691,1512,1,1,0,0,0.2977,2.019,goal,7195.8,-0.028189,0.435658,-0.878214,0.8741,4.182091,1.305194,0.202113,5.964738,0.42073,0.409261,-0.581585,1.005003,,,,,,,,,,,,,,0,gru
395,544297,70.6544,554.0806,365,0,0,1,0,3.0963,2.048,collision,7200.5,-0.12093,0.416652,-0.878162,0.852354,4.307358,1.230954,1.022625,5.925616,0.401613,0.406556,-0.426777,1.004782,,,,,,,,,,,,,,0,gru
396,545737,599.5351,553.1053,1440,1,1,0,0,0.2996,2.031,goal,7220.6,-0.033589,0.432578,-0.886827,0.880454,4.179778,1.258922,0.137521,5.953154,0.429325,0.411367,-0.489447,1.0,0.022157,0.002567,1.84701,0.003818,0.017598,0.044324,0.004812,0.029489,0.0001,,,,,0,gru
397,546062,59.9763,498.7518,325,0,0,1,0,3.1443,2.033,collision,7224.9,-0.050212,0.42555,-0.87766,0.860375,4.250439,1.240253,0.661123,5.943661,0.396705,0.400876,-0.293469,1.0,,,,,,,,,,,,,,0,gru
398,547312,370.7045,475.0947,1250,0,0,1,0,0.8659,2.036,collision,7241.0,0.033094,0.428866,-0.830942,0.879433,4.161787,1.283732,0.273683,5.973212,0.409345,0.412573,-0.459991,1.0,,,,,,,,,,,,,,0,gru
399,547659,65.8133,421.4547,347,0,0,1,0,3.1134,2.014,collision,7245.4,-0.080331,0.440343,-0.885053,0.869964,4.173095,1.264912,0.323656,5.93928,0.396423,0.404652,-0.478251,1.0,,,,,,,,,,,,,,0,gru
400,549131,612.5304,422.74,1472,1,1,0,0,0.299,2.046,goal,7265.8,-0.023431,0.430212,-0.885201,0.858425,4.161674,1.231017,0.264178,5.978637,0.425706,0.411172,-0.495982,1.002168,0.016692,0.006742,1.847064,0.003806,0.038728,0.088863,0.009873,0.05637,0.0001,,,,,0,gru
401,550588,595.3631,420.9975,1457,1,1,0,0,0.2992,2.051,goal,7284.5,0.002044,0.423863,-0.880215,0.869605,4.20667,1.277487,0.471722,5.979368,0.413221,0.41717,-0.669458,1.0,,,,,,,,,,,,,,0,gru
402,552089,614.1312,422.2335,1501,1,1,0,0,0.299,2.024,goal,7303.9,-0.018722,0.437045,-0.862064,0.858046,4.201738,1.248953,0.37603,5.95196,0.431332,0.414011,-0.510549,1.000182,,,,,,,,,,,,,,0,gru
403,553598,607.0491,421.5108,1509,1,1,0,0,0.2993,2.016,goal,7323.6,0.00858,0.447018,-0.859261,0.891816,4.233665,1.251681,0.247286,5.984886,0.407626,0.414031,-0.699535,1.0,,,,,,,,,,,,,,0,gru
404,555067,595.8334,419.1591,1469,1,1,0,0,0.2988,2.026,goal,7345.1,-0.030532,0.435212,-0.865333,0.872152,4.191096,1.282245,0.37721,5.971068,0.424214,0.41318,-0.642999,1.0,-0.016258,0.001317,1.846305,0.003794,0.015839,0.065668,0.002802,0.046406,0.0001,,,,,0,gru
405,556606,604.9194,472.5856,1539,1,1,0,0,0.2999,2.04,goal,7364.7,0.02225,0.428344,-0.862361,0.859842,4.284899,1.239514,0.289275,5.972495,0.412442,0.418434,-0.812708,1.004706,,,,,,,,,,,,,,0,gru
406,558070,601.124,472.7445,1464,1,1,0,0,0.2992,2.034,goal,7383.5,-0.038996,0.437849,-0.863111,0.879649,4.243885,1.250354,0.628208,5.930867,0.430014,0.412948,-0.687247,1.0,,,,,,,,,,,,,,0,gru
407,559586,606.1991,527.3668,1516,1,1,0,0,0.2989,2.032,goal,7403.1,0.011459,0.435195,-0.857386,0.870421,4.212265,1.264273,0.286078,5.97403,0.406159,0.415307,-0.760985,1.0,,,,,,,,,,,,,,0,gru
408,560223,159.6437,506.2607,637,0,0,1,0,2.3251,2.029,collision,7413.5,-0.000524,0.439221,-0.87031,0.874322,4.18192,1.249076,0.551083,5.96274,0.393674,0.401819,-0.473927,1.0,0.031291,0.002396,1.845737,0.003782,0.019466,0.064596,0.004411,0.05285,0.0001,,,,,0,gru
409,561710,611.4627,560.8256,1487,1,1,0,0,0.2992,2.032,goal,7432.4,-0.035388,0.438575,-0.877658,0.875403,4.281407,1.244778,0.287971,5.960849,0.429036,0.41233,-0.717194,1.00053,,,,,,,,,,,,,,0,gru
410,563183,608.5685,560.4294,1473,1,1,0,0,0.2991,2.019,goal,7451.0,-0.00357,0.443479,-0.873426,0.879616,4.250662,1.245958,0.337978,5.969501,0.42003,0.410113,-0.525433,1.0,,,,,,,,,,,,,,0,gru
411,564681,610.612,561.9543,1498,1,1,0,0,0.2981,2.045,goal,7469.6,-0.013142,0.426427,-0.885208,0.850103,4.279771,1.269375,0.238141,5.955718,0.420663,0.409829,-0.726816,1.005195,,,,,,,,,,,,,,0,gru
412,566185,602.723,560.8135,1504,1,1,0,0,0.2986,2.032,goal,7490.5,-0.013594,0.435294,-0.879474,0.889269,4.276353,1.248229,0.310096,5.976558,0.396714,0.410876,-0.739743,1.0,-0.010443,0.001315,1.8453,0.00377,0.015323,0.064054,0.00265,0.038804,0.0001,,,,,0,gru
413,566529,66.4961,506.7582,344,0,0,1,0,3.1413,2.027,collision,7494.9,-0.028739,0.437431,-0.839941,0.856927,4.139759,1.287495,0.83145,5.906389,0.399376,0.402093,-0.264944,1.004861,,,,,,,,,,,,,,0,gru
414,568069,616.5478,508.8296,1540,1,1,0,0,0.3,2.018,goal,7515.0,0.012267,0.443912,-0.884377,0.868522,4.222031,1.261154,0.401196,5.955298,0.408119,0.415986,-0.738339,1.007985,,,,,,,,,,,,,,0,gru
415,568459,77.4412,456.0818,390,0,0,1,0,3.0401,2.063,collision,7519.9,-0.062924,0.41942,-0.883092,0.871619,4.264539,1.218567,0.436278,5.937967,0.405357,0.406774,-0.444111,1.006568,,,,,,,,,,,,,,0,gru
