global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
223786,164,-0.043479,0.002188,1.846408,0.004514,0.019358,0.11332,0.00592,0.112224,0.0001,,,,,gru
223786,164,0.033989,0.003158,1.84638,0.004514,0.024565,0.071574,0.001328,0.076679,0.0001,,,,,gru
223786,164,0.02173,0.001165,1.846351,0.004514,0.015238,0.051367,0.00178,0.034034,0.0001,,,,,gru
223786,164,0.014361,0.002736,1.84633,0.004514,0.020495,0.06739,0.002796,0.048726,0.0001,,,,,gru
223786,164,0.005322,0.001973,1.846298,0.004514,0.020361,0.0802,0.00423,0.08135,0.0001,,,,,gru
223786,164,-0.055927,0.002954,1.846272,0.004514,0.025281,0.171668,0.003456,0.141278,0.0001,,,,,gru
229798,168,0.033584,0.002402,1.846271,0.004502,0.019726,0.088654,0.009115,0.061107,0.0001,,,,,gru
229798,168,-0.106466,0.001556,1.846267,0.004502,0.014745,0.067254,0.002735,0.068937,0.0001,,,,,gru
229798,168,0.001672,0.00184,1.846256,0.004502,0.019151,0.097591,0.005936,0.088242,0.0001,,,,,gru
229798,168,0.032497,0.001916,1.846232,0.004502,0.018809,0.08721,0.006892,0.06316,0.0001,,,,,gru
229798,168,-0.040469,0.001532,1.846193,0.004502,0.017818,0.091364,0.004935,0.092181,0.0001,,,,,gru
229798,168,-0.065884,0.002421,1.846169,0.004502,0.018136,0.132794,0.004559,0.141775,0.0001,,,,,gru
229798,168,-0.031179,0.002053,1.84614,0.004502,0.016633,0.101026,0.002473,0.104134,0.0001,,,,,gru
229798,168,-0.064685,0.001876,1.846105,0.004502,0.018604,0.083033,0.001596,0.07867,0.0001,,,,,gru
229798,168,0.028359,0.001702,1.846073,0.004502,0.018981,0.092832,0.001198,0.0844,0.0001,,,,,gru
229798,168,-0.001262,0.002454,1.846036,0.004502,0.021207,0.073379,0.001665,0.052414,0.0001,,,,,gru
229798,168,0.013562,0.001827,1.845981,0.004502,0.018041,0.079529,0.001083,0.069858,0.0001,,,,,gru
229798,168,-0.084486,0.001288,1.845921,0.004502,0.015107,0.037257,0.003119,0.027794,0.0001,,,,,gru
234727,172,-0.026308,0.001929,1.845878,0.00449,0.016161,0.024492,0.004305,0.018769,0.0001,,,,,gru
234727,172,0.015344,0.002488,1.845842,0.00449,0.022079,0.043169,0.006618,0.042541,0.0001,,,,,gru
234727,172,0.020061,0.003798,1.845808,0.00449,0.02986,0.111781,0.007958,0.058528,0.0001,,,,,gru
234727,172,-0.047999,0.002235,1.845733,0.00449,0.019055,0.035078,0.002826,0.027279,0.0001,,,,,gru
234727,172,-0.020093,0.00242,1.845655,0.00449,0.02063,0.033123,0.003254,0.023773,0.0001,,,,,gru
234727,172,0.156993,0.002814,1.845582,0.00449,0.024526,0.089526,0.00706,0.090439,0.0001,,,,,gru
234727,172,0.059565,0.002756,1.845512,0.00449,0.023304,0.05454,0.001513,0.043235,0.0001,,,,,gru
234727,172,-0.066554,0.00224,1.845441,0.00449,0.024919,0.054887,0.00762,0.037883,0.0001,,,,,gru
234727,172,0.01489,0.001523,1.845378,0.00449,0.021206,0.063359,0.008401,0.03875,0.0001,,,,,gru
234727,172,-0.073839,0.002514,1.845314,0.00449,0.027669,0.036485,0.013337,0.031279,0.0001,,,,,gru
234727,172,0.098222,0.002418,1.845263,0.00449,0.028309,0.05243,0.006615,0.025583,0.0001,,,,,gru
234727,172,-0.0578,0.001673,1.845204,0.00449,0.027596,0.127681,0.011927,0.064952,0.0001,,,,,gru
240841,176,-0.011999,0.001287,1.845132,0.004478,0.014966,0.019712,0.002534,0.018817,0.0001,,,,,gru
240841,176,-0.076102,0.00134,1.845072,0.004478,0.015943,0.089994,0.003004,0.078011,0.0001,,,,,gru
240841,176,0.036668,0.002782,1.844994,0.004478,0.02203,0.036564,0.003612,0.020828,0.0001,,,,,gru
240841,176,-0.020871,0.001606,1.844918,0.004478,0.017535,0.105705,0.002036,0.093909,0.0001,,,,,gru
240841,176,0.02046,0.002241,1.844855,0.004478,0.018803,0.083181,0.005764,0.064507,0.0001,,,,,gru
240841,176,-0.051398,0.001658,1.844774,0.004478,0.017505,0.074759,0.003449,0.062309,0.0001,,,,,gru
240841,176,-0.083921,0.001883,1.84469,0.004478,0.017739,0.045172,0.00359,0.022931,0.0001,,,,,gru
240841,176,0.04644,0.0022,1.844598,0.004478,0.020691,0.061363,0.00826,0.048587,0.0001,,,,,gru
240841,176,-0.01374,0.001564,1.844499,0.004478,0.018246,0.044578,0.006578,0.047005,0.0001,,,,,gru
240841,176,0.016871,0.001591,1.844407,0.004478,0.016281,0.132277,0.005851,0.090552,0.0001,,,,,gru
240841,176,-0.032404,0.002287,1.844294,0.004478,0.018981,0.083075,0.004774,0.048194,0.0001,,,,,gru
240841,176,-0.034984,0.001611,1.844192,0.004478,0.016977,0.08086,0.001472,0.066341,0.0001,,,,,gru
246965,180,0.117186,0.001994,1.844095,0.004466,0.017908,0.111494,0.001048,0.040094,0.0001,,,,,gru
246965,180,-0.127644,0.001358,1.844018,0.004466,0.017859,0.092887,0.007685,0.062433,0.0001,,,,,gru
246965,180,-0.054928,0.001823,1.843931,0.004466,0.015679,0.071684,0.006067,0.061191,0.0001,,,,,gru
246965,180,-0.017871,0.001496,1.843852,0.004466,0.016158,0.069263,0.005531,0.039601,0.0001,,,,,gru
246965,180,-0.089606,0.001808,1.843785,0.004466,0.01765,0.062973,0.006575,0.014793,0.0001,,,,,gru
246965,180,0.041438,0.00184,1.843719,0.004466,0.017188,0.114299,0.002932,0.071927,0.0001,,,,,gru
246965,180,-0.042306,0.001816,1.843653,0.004466,0.015781,0.092568,0.004229,0.038836,0.0001,,,,,gru
246965,180,-0.017064,0.001698,1.843591,0.004466,0.017995,0.124894,0.002997,0.105463,0.0001,,,,,gru
246965,180,-0.005606,0.001596,1.843533,0.004466,0.014306,0.084869,0.002303,0.061692,0.0001,,,,,gru
246965,180,-0.088908,0.001309,1.843479,0.004466,0.013159,0.068556,0.002561,0.050375,0.0001,,,,,gru
246965,180,0.080374,0.002487,1.843419,0.004466,0.017667,0.15054,0.004273,0.13533,0.0001,,,,,gru
246965,180,-0.05384,0.001387,1.843348,0.004466,0.015888,0.054144,0.001335,0.050479,0.0001,,,,,gru
251791,184,-0.094987,0.001732,1.843284,0.004454,0.015135,0.061044,0.004345,0.04865,0.0001,,,,,gru
251791,184,0.09263,0.002634,1.843225,0.004454,0.019346,0.088371,0.003124,0.074212,0.0001,,,,,gru
251791,184,0.052745,0.001297,1.843177,0.004454,0.016356,0.117374,0.000988,0.122686,0.0001,,,,,gru
251791,184,-0.011264,0.001356,1.843122,0.004454,0.015514,0.032092,0.00146,0.012215,0.0001,,,,,gru
251791,184,0.031181,0.00183,1.843086,0.004454,0.01829,0.057108,0.001325,0.052714,0.0001,,,,,gru
251791,184,-0.006143,0.004031,1.843054,0.004454,0.019675,0.164202,0.001854,0.149742,0.0001,,,,,gru
251791,184,-0.026955,0.001816,1.843044,0.004454,0.019676,0.098955,0.007531,0.093234,0.0001,,,,,gru
251791,184,0.024817,0.001844,1.84305,0.004454,0.021396,0.031288,0.00895,0.030795,0.0001,,,,,gru
251791,184,0.057156,0.002775,1.843055,0.004454,0.027037,0.05395,0.013054,0.053026,0.0001,,,,,gru
251791,184,-0.0283,0.001621,1.843044,0.004454,0.024095,0.064637,0.014856,0.069254,0.0001,,,,,gru
251791,184,0.007392,0.002939,1.843043,0.004454,0.031549,0.126997,0.017124,0.13004,0.0001,,,,,gru
251791,184,0.110396,0.001543,1.843046,0.004454,0.023538,0.134545,0.010886,0.116853,0.0001,,,,,gru
257797,188,-0.05467,0.002069,1.843034,0.004442,0.020004,0.05103,0.0029,0.021256,0.0001,,,,,gru
257797,188,0.024578,0.001507,1.843044,0.004442,0.019585,0.073764,0.009258,0.053697,0.0001,,,,,gru
257797,188,-0.021722,0.002552,1.843076,0.004442,0.026778,0.088701,0.013852,0.079366,0.0001,,,,,gru
257797,188,-0.086453,0.00149,1.843117,0.004442,0.026359,0.115523,0.013642,0.108564,0.0001,,,,,gru
257797,188,-0.007483,0.001866,1.843163,0.004442,0.025912,0.112786,0.016252,0.113263,0.0001,,,,,gru
257797,188,0.046861,0.003452,1.843205,0.004442,0.031278,0.062769,0.017203,0.038299,0.0001,,,,,gru
257797,188,-0.115322,0.001382,1.843266,0.004442,0.020804,0.056365,0.007515,0.024801,0.0001,,,,,gru
257797,188,0.046283,0.002458,1.843339,0.004442,0.020999,0.06785,0.008363,0.021811,0.0001,,,,,gru
257797,188,0.021715,0.001977,1.84343,0.004442,0.016562,0.05355,0.003315,0.02812,0.0001,,,,,gru
257797,188,0.00459,0.001506,1.843535,0.004442,0.015877,0.053033,0.00205,0.020764,0.0001,,,,,gru
257797,188,-0.045801,0.0019,1.843651,0.004442,0.021744,0.032734,0.004814,0.01432,0.0001,,,,,gru
257797,188,-0.009646,0.002119,1.843768,0.004442,0.020857,0.119964,0.006988,0.112683,0.0001,,,,,gru
263785,192,0.04245,0.001966,1.843896,0.00443,0.016496,0.127285,0.001029,0.122064,0.0001,,,,,gru
263785,192,-0.087046,0.001319,1.843995,0.00443,0.013764,0.057683,0.005759,0.03883,0.0001,,,,,gru
263785,192,-0.031356,0.001414,1.844088,0.00443,0.013532,0.061318,0.005013,0.051406,0.0001,,,,,gru
263785,192,-0.077789,0.001564,1.844157,0.00443,0.015827,0.054584,0.005829,0.036476,0.0001,,,,,gru
263785,192,0.000931,0.001531,1.844213,0.00443,0.015804,0.101283,0.004396,0.096497,0.0001,,,,,gru
263785,192,0.004407,0.001583,1.844253,0.00443,0.014189,0.127419,0.00659,0.122587,0.0001,,,,,gru
263785,192,0.015319,0.001334,1.844279,0.00443,0.014733,0.126828,0.004766,0.115382,0.0001,,,,,gru
263785,192,-0.06645,0.001191,1.844296,0.00443,0.011457,0.122222,0.002846,0.124338,0.0001,,,,,gru
263785,192,-0.023271,0.002226,1.844309,0.00443,0.013327,0.087775,0.003966,0.046541,0.0001,,,,,gru
263785,192,-0.030686,0.001459,1.844303,0.00443,0.011994,0.048334,0.006409,0.014572,0.0001,,,,,gru
263785,192,0.095855,0.001936,1.844291,0.00443,0.018154,0.090348,0.011746,0.083534,0.0001,,,,,gru
263785,192,-0.148352,0.001706,1.844266,0.00443,0.01447,0.051709,0.00727,0.056106,0.0001,,,,,gru
269794,196,-0.071106,0.001693,1.844241,0.004418,0.015658,0.050889,0.000942,0.046501,0.0001,,,,,gru
269794,196,0.000377,0.001976,1.844215,0.004418,0.017574,0.053507,0.002415,0.013626,0.0001,,,,,gru
269794,196,0.01775,0.001457,1.844199,0.004418,0.015281,0.073808,0.001886,0.040971,0.0001,,,,,gru
269794,196,0.039928,0.001894,1.844208,0.004418,0.016721,0.059896,0.003394,0.032625,0.0001,,,,,gru
269794,196,-0.04615,0.001453,1.84424,0.004418,0.013381,0.050787,0.000693,0.024141,0.0001,,,,,gru
269794,196,-0.04898,0.001785,1.84427,0.004418,0.016767,0.132702,0.000645,0.124771,0.0001,,,,,gru
269794,196,-0.122474,0.002714,1.844301,0.004418,0.018108,0.083318,0.001087,0.055796,0.0001,,,,,gru
269794,196,-0.012961,0.000972,1.844335,0.004418,0.013148,0.072378,0.002904,0.073144,0.0001,,,,,gru
269794,196,0.08348,0.001577,1.844365,0.004418,0.0145,0.050783,0.005455,0.036727,0.0001,,,,,gru
269794,196,-0.002261,0.002156,1.844396,0.004418,0.015873,0.037492,0.003398,0.026581,0.0001,,,,,gru
269794,196,-0.100274,0.001595,1.844424,0.004418,0.014226,0.102502,0.000437,0.09989,0.0001,,,,,gru
269794,196,0.053506,0.001436,1.84445,0.004418,0.012891,0.106258,0.000438,0.085384,0.0001,,,,,gru
275954,200,-0.099237,0.001839,1.844501,0.004406,0.014169,0.080771,0.003052,0.055331,0.0001,,,,,gru
275954,200,-0.020672,0.001642,1.844562,0.004406,0.015138,0.122858,0.001518,0.081438,0.0001,,,,,gru
275954,200,0.069002,0.001582,1.844617,0.004406,0.015146,0.099878,0.002703,0.063581,0.0001,,,,,gru
275954,200,-0.085116,0.002128,1.844661,0.004406,0.015227,0.144527,0.004867,0.078146,0.0001,,,,,gru
275954,200,0.099239,0.002361,1.844713,0.004406,0.017351,0.108901,0.007605,0.039813,0.0001,,,,,gru
275954,200,-0.09329,0.001944,1.84477,0.004406,0.014473,0.101247,0.00413,0.063983,0.0001,,,,,gru
275954,200,-0.047319,0.001213,1.84481,0.004406,0.012395,0.044604,0.005752,0.025023,0.0001,,,,,gru
275954,200,-0.202037,0.000865,1.844842,0.004406,0.009855,0.136274,0.004883,0.086149,0.0001,,,,,gru
275954,200,0.014426,0.002327,1.844887,0.004406,0.015462,0.098151,0.006864,0.075149,0.0001,,,,,gru
275954,200,0.027881,0.001752,1.844915,0.004406,0.014783,0.092552,0.003918,0.054797,0.0001,,,,,gru
275954,200,-0.082492,0.001458,1.844939,0.004406,0.014186,0.121586,0.001313,0.080657,0.0001,,,,,gru
275954,200,-0.209205,0.000746,1.844982,0.004406,0.01025,0.116701,0.006864,0.060409,0.0001,,,,,gru
275954,200,-0.01372,0.001666,1.845055,0.004406,0.015663,0.072713,0.003026,0.043793,0.0001,,,,,gru
275954,200,-0.074284,0.001908,1.845115,0.004406,0.017037,0.125375,0.004871,0.057766,0.0001,,,,,gru
275954,200,0.027946,0.001713,1.845204,0.004406,0.017331,0.140969,0.003319,0.087989,0.0001,,,,,gru
275954,200,0.339801,0.000421,1.845277,0.004406,0.007343,0.130903,0.003521,0.07848,0.0001,,,,,gru
281161,204,0.049003,0.002329,1.845332,0.004394,0.015167,0.039196,0.002301,0.024592,0.0001,,,,,gru
281161,204,-0.072459,0.002249,1.845382,0.004394,0.018912,0.07603,0.003177,0.044728,0.0001,,,,,gru
281161,204,0.05486,0.002032,1.845439,0.004394,0.018727,0.120048,0.001014,0.113142,0.0001,,,,,gru
281161,204,0.037907,0.002748,1.845483,0.004394,0.020014,0.097144,0.003371,0.080141,0.0001,,,,,gru
281161,204,0.041202,0.002228,1.845528,0.004394,0.021433,0.088867,0.007658,0.062162,0.0001,,,,,gru
281161,204,-0.12381,0.001486,1.845574,0.004394,0.024418,0.072591,0.015469,0.050541,0.0001,,,,,gru
281161,204,-0.00436,0.002093,1.845622,0.004394,0.024785,0.078569,0.012209,0.086977,0.0001,,,,,gru
281161,204,0.07472,0.00189,1.845665,0.004394,0.019976,0.042061,0.007647,0.042717,0.0001,,,,,gru
281161,204,-0.108758,0.003251,1.845698,0.004394,0.028054,0.191115,0.012514,0.174111,0.0001,,,,,gru
281161,204,-0.005095,0.002504,1.845758,0.004394,0.019234,0.074182,0.003285,0.034824,0.0001,,,,,gru
281161,204,-0.020411,0.002215,1.845824,0.004394,0.01881,0.058513,0.002474,0.047452,0.0001,,,,,gru
281161,204,0.063821,0.001905,1.845885,0.004394,0.019117,0.074879,0.011323,0.045343,0.0001,,,,,gru
286019,208,0.008288,0.001663,1.845931,0.004382,0.015985,0.052085,0.006154,0.043225,0.0001,,,,,gru
286019,208,0.035881,0.003907,1.845965,0.004382,0.027315,0.077006,0.010368,0.060659,0.0001,,,,,gru
286019,208,0.019754,0.005143,1.846016,0.004382,0.026748,0.05841,0.009053,0.037987,0.0001,,,,,gru
286019,208,-0.001166,0.003117,1.846068,0.004382,0.024298,0.053813,0.01128,0.058679,0.0001,,,,,gru
286019,208,-0.056357,0.003289,1.846114,0.004382,0.024077,0.082142,0.007565,0.053316,0.0001,,,,,gru
286019,208,0.278429,0.003468,1.846168,0.004382,0.029621,0.166645,0.020869,0.114203,0.0001,,,,,gru
286019,208,0.167657,0.003348,1.846223,0.004382,0.023226,0.083927,0.014141,0.06813,0.0001,,,,,gru
286019,208,-0.089143,0.002802,1.846268,0.004382,0.020671,0.080387,0.002477,0.042236,0.0001,,,,,gru
286019,208,-0.064642,0.003434,1.846327,0.004382,0.017364,0.029904,0.005046,0.029133,0.0001,,,,,gru
286019,208,0.032016,0.001487,1.846376,0.004382,0.014946,0.052675,0.001947,0.040706,0.0001,,,,,gru
286019,208,-0.001562,0.004632,1.846414,0.004382,0.029057,0.07651,0.007698,0.057515,0.0001,,,,,gru
286019,208,0.056818,0.002889,1.84647,0.004382,0.021004,0.086706,0.005415,0.076853,0.0001,,,,,gru
291623,212,0.026865,0.001188,1.846521,0.00437,0.013865,0.038283,0.005588,0.033521,0.0001,,,,,gru
291623,212,-0.01204,0.00312,1.846565,0.00437,0.021641,0.053932,0.009381,0.03923,0.0001,,,,,gru
291623,212,0.064783,0.00234,1.846613,0.00437,0.017817,0.05351,0.007785,0.035026,0.0001,,,,,gru
291623,212,0.008077,0.001689,1.846664,0.00437,0.015389,0.035069,0.00812,0.024734,0.0001,,,,,gru
291623,212,-0.014293,0.002932,1.846713,0.00437,0.021607,0.087007,0.009121,0.075611,0.0001,,,,,gru
291623,212,0.093711,0.001855,1.846778,0.00437,0.014828,0.079538,0.001967,0.055511,0.0001,,,,,gru
291623,212,0.075448,0.002677,1.846813,0.00437,0.014134,0.041657,0.000634,0.025993,0.0001,,,,,gru
291623,212,-0.062929,0.002105,1.846838,0.00437,0.018402,0.042778,0.001192,0.006644,0.0001,,,,,gru
291623,212,0.071101,0.001661,1.846881,0.00437,0.017653,0.038072,0.006917,0.020747,0.0001,,,,,gru
291623,212,-0.022551,0.002419,1.84691,0.00437,0.022246,0.047862,0.005548,0.041551,0.0001,,,,,gru
291623,212,0.075957,0.002342,1.846934,0.00437,0.020265,0.051526,0.009529,0.035769,0.0001,,,,,gru
291623,212,0.015756,0.002005,1.846969,0.00437,0.02007,0.041245,0.008686,0.031117,0.0001,,,,,gru
294981,216,-0.037501,0.005792,1.847001,0.004358,0.031356,0.133548,0.014177,0.122382,0.0001,,,,,gru
294981,216,0.100534,0.006876,1.847052,0.004358,0.03086,0.077648,0.006185,0.058897,0.0001,,,,,gru
294981,216,0.122613,0.002192,1.84712,0.004358,0.020137,0.058511,0.002457,0.039921,0.0001,,,,,gru
294981,216,-0.149909,0.012577,1.847184,0.004358,0.047623,0.110353,0.023334,0.048292,0.0001,,,,,gru
294981,216,0.039334,0.005954,1.847292,0.004358,0.029295,0.123039,0.006735,0.120955,0.0001,,,,,gru
294981,216,-0.016679,0.006282,1.847399,0.004358,0.036633,0.179494,0.006747,0.165434,0.0001,,,,,gru
294981,216,0.028182,0.005598,1.847523,0.004358,0.0368,0.057479,0.001668,0.039644,0.0001,,,,,gru
294981,216,0.002952,0.006624,1.847644,0.004358,0.042183,0.06298,0.002813,0.018861,0.0001,,,,,gru
300529,220,0.037322,0.002344,1.84778,0.004346,0.024309,0.037002,0.008393,0.027784,0.0001,,,,,gru
300529,220,0.030005,0.002305,1.847898,0.004346,0.022803,0.095637,0.010368,0.060808,0.0001,,,,,gru
300529,220,-0.054035,0.002333,1.847992,0.004346,0.021322,0.059855,0.007476,0.058581,0.0001,,,,,gru
300529,220,0.046114,0.002526,1.848091,0.004346,0.026641,0.053108,0.009146,0.034891,0.0001,,,,,gru
300529,220,-0.057953,0.00183,1.848181,0.004346,0.018493,0.058318,0.003375,0.054967,0.0001,,,,,gru
300529,220,0.056028,0.002477,1.848263,0.004346,0.022713,0.085634,0.003888,0.057588,0.0001,,,,,gru
300529,220,-0.002576,0.001328,1.848321,0.004346,0.017977,0.040227,0.001715,0.011524,0.0001,,,,,gru
300529,220,-0.068718,0.002611,1.848371,0.004346,0.023583,0.054785,0.006764,0.038814,0.0001,,,,,gru
300529,220,0.143639,0.002891,1.848427,0.004346,0.024669,0.097653,0.003272,0.051962,0.0001,,,,,gru
300529,220,-0.010047,0.002438,1.848459,0.004346,0.022057,0.027664,0.008403,0.028299,0.0001,,,,,gru
300529,220,0.037754,0.001889,1.848481,0.004346,0.022862,0.094653,0.007628,0.099595,0.0001,,,,,gru
300529,220,0.00434,0.002642,1.848502,0.004346,0.026606,0.144034,0.008646,0.146486,0.0001,,,,,gru
306597,224,-0.123771,0.001621,1.848531,0.004334,0.020562,0.043369,0.002397,0.03621,0.0001,,,,,gru
306597,224,0.183048,0.002732,1.848553,0.004334,0.027112,0.056607,0.014848,0.037957,0.0001,,,,,gru
306597,224,-0.078468,0.002265,1.848572,0.004334,0.027797,0.13274,0.010132,0.119549,0.0001,,,,,gru
306597,224,-0.147126,0.002469,1.848574,0.004334,0.033849,0.093503,0.011123,0.090616,0.0001,,,,,gru
306597,224,0.043717,0.001726,1.848589,0.004334,0.025544,0.142107,0.016807,0.160959,0.0001,,,,,gru
306597,224,0.086249,0.003096,1.848591,0.004334,0.028036,0.178105,0.017047,0.194633,0.0001,,,,,gru
306597,224,-0.114942,0.002504,1.848574,0.004334,0.023505,0.044916,0.006856,0.033442,0.0001,,,,,gru
306597,224,0.079242,0.001532,1.848563,0.004334,0.017216,0.050745,0.00513,0.037559,0.0001,,,,,gru
306597,224,0.017067,0.002037,1.848559,0.004334,0.016173,0.107876,0.001531,0.103188,0.0001,,,,,gru
306597,224,0.0225,0.002442,1.848533,0.004334,0.022762,0.080903,0.002831,0.073091,0.0001,,,,,gru
306597,224,-0.036706,0.001858,1.84849,0.004334,0.018632,0.099698,0.007364,0.104887,0.0001,,,,,gru
306597,224,-0.00468,0.001487,1.848461,0.004334,0.01895,0.042,0.005542,0.023739,0.0001,,,,,gru
311817,228,0.129873,0.002031,1.848427,0.004322,0.017196,0.069448,0.005976,0.04747,0.0001,,,,,gru
311817,228,-0.094033,0.003893,1.848404,0.004322,0.023967,0.062276,0.003839,0.05138,0.0001,,,,,gru
311817,228,0.020272,0.002816,1.848375,0.004322,0.021597,0.126082,0.004154,0.114068,0.0001,,,,,gru
311817,228,0.012288,0.002901,1.84835,0.004322,0.020677,0.065722,0.002597,0.051306,0.0001,,,,,gru
311817,228,0.004933,0.003828,1.848323,0.004322,0.020369,0.047252,0.003988,0.033771,0.0001,,,,,gru
311817,228,0.057935,0.001651,1.848287,0.004322,0.019004,0.088164,0.005728,0.025348,0.0001,,,,,gru
311817,228,0.028304,0.003029,1.84828,0.004322,0.018799,0.069702,0.002864,0.067258,0.0001,,,,,gru
311817,228,-0.055449,0.003447,1.848267,0.004322,0.02063,0.04647,0.00244,0.028744,0.0001,,,,,gru
311817,228,0.13813,0.002063,1.848257,0.004322,0.018514,0.111021,0.00736,0.075635,0.0001,,,,,gru
311817,228,0.035203,0.001948,1.848271,0.004322,0.015665,0.039114,0.001121,0.023725,0.0001,,,,,gru
311817,228,-0.021623,0.003795,1.848274,0.004322,0.023793,0.033583,0.006239,0.026031,0.0001,,,,,gru
311817,228,0.067955,0.003007,1.848275,0.004322,0.022554,0.150673,0.002272,0.143389,0.0001,,,,,gru
317848,232,0.003452,0.001875,1.848267,0.00431,0.01633,0.020884,0.003586,0.018259,0.0001,,,,,gru
317848,232,-0.018215,0.002401,1.848255,0.00431,0.020483,0.090181,0.00145,0.056474,0.0001,,,,,gru
317848,232,-0.062536,0.001551,1.84826,0.00431,0.014502,0.057494,0.002444,0.046041,0.0001,,,,,gru
317848,232,-0.003235,0.002307,1.848282,0.00431,0.021182,0.101509,0.001781,0.057795,0.0001,,,,,gru
317848,232,-0.058564,0.001582,1.848336,0.00431,0.017528,0.041477,0.005987,0.026776,0.0001,,,,,gru
317848,232,-0.013242,0.001754,1.848375,0.00431,0.019657,0.076482,0.004736,0.079317,0.0001,,,,,gru
317848,232,0.001246,0.002223,1.848405,0.00431,0.022303,0.059901,0.004473,0.057445,0.0001,,,,,gru
317848,232,-0.061835,0.001603,1.84844,0.00431,0.019186,0.030065,0.006923,0.028105,0.0001,,,,,gru
317848,232,-0.013655,0.001715,1.848474,0.00431,0.019516,0.092977,0.005333,0.083775,0.0001,,,,,gru
317848,232,-0.031609,0.0015,1.848498,0.00431,0.017375,0.056366,0.004555,0.038888,0.0001,,,,,gru
317848,232,-0.008066,0.00165,1.84851,0.00431,0.018743,0.051513,0.002073,0.028161,0.0001,,,,,gru
317848,232,-0.034897,0.002345,1.848535,0.00431,0.019379,0.046808,0.001129,0.027335,0.0001,,,,,gru
323806,236,-0.108452,0.001109,1.848567,0.004298,0.013948,0.04427,0.000756,0.04225,0.0001,,,,,gru
323806,236,0.02346,0.002248,1.848599,0.004298,0.016806,0.140754,0.0066,0.140402,0.0001,,,,,gru
323806,236,0.021904,0.002322,1.848615,0.004298,0.0171,0.143644,0.00653,0.132243,0.0001,,,,,gru
323806,236,-0.033883,0.001688,1.848619,0.004298,0.015882,0.100376,0.004118,0.089819,0.0001,,,,,gru
323806,236,-0.030547,0.001875,1.848622,0.004298,0.014477,0.073172,0.003453,0.066851,0.0001,,,,,gru
323806,236,-6.7e-05,0.001895,1.848619,0.004298,0.016674,0.235581,0.002715,0.239655,0.0001,,,,,gru
323806,236,0.009942,0.001999,1.848612,0.004298,0.018907,0.167523,0.001487,0.163489,0.0001,,,,,gru
323806,236,-0.005424,0.001785,1.848592,0.004298,0.017321,0.149264,0.00188,0.140805,0.0001,,,,,gru
323806,236,-0.073611,0.001413,1.848568,0.004298,0.01615,0.091374,0.005209,0.079924,0.0001,,,,,gru
323806,236,-0.006476,0.00217,1.848545,0.004298,0.02074,0.128473,0.003855,0.123335,0.0001,,,,,gru
323806,236,-0.026688,0.001264,1.848515,0.004298,0.016827,0.089079,0.006133,0.085906,0.0001,,,,,gru
323806,236,-0.034431,0.001688,1.848476,0.004298,0.021317,0.089537,0.0059,0.087277,0.0001,,,,,gru
328652,240,-0.031972,0.00329,1.848441,0.004286,0.027888,0.097878,0.008743,0.084477,0.0001,,,,,gru
328652,240,0.019889,0.001714,1.848409,0.004286,0.018251,0.032911,0.005334,0.014833,0.0001,,,,,gru
328652,240,0.098472,0.001308,1.848384,0.004286,0.015071,0.046229,0.001556,0.031067,0.0001,,,,,gru
328652,240,-0.062515,0.002313,1.848368,0.004286,0.023775,0.071135,0.00435,0.025742,0.0001,,,,,gru
328652,240,0.00933,0.00202,1.848385,0.004286,0.017,0.027892,0.0012,0.017185,0.0001,,,,,gru
328652,240,0.216723,0.002577,1.848398,0.004286,0.022242,0.124812,0.009674,0.075393,0.0001,,,,,gru
328652,240,0.073391,0.002594,1.8484,0.004286,0.021918,0.073113,0.004642,0.041192,0.0001,,,,,gru
328652,240,-0.03572,0.001617,1.848415,0.004286,0.018513,0.057075,0.001905,0.042026,0.0001,,,,,gru
328652,240,-0.020345,0.00254,1.848441,0.004286,0.022265,0.142174,0.003606,0.13541,0.0001,,,,,gru
328652,240,0.031126,0.001834,1.848472,0.004286,0.01887,0.067461,0.001931,0.052772,0.0001,,,,,gru
328652,240,0.023608,0.002256,1.848516,0.004286,0.020973,0.050055,0.000776,0.03778,0.0001,,,,,gru
328652,240,-0.066201,0.002457,1.848552,0.004286,0.018966,0.093539,0.003665,0.089689,0.0001,,,,,gru
334631,244,-0.084303,0.001301,1.848582,0.004274,0.014974,0.059826,0.002868,0.048304,0.0001,,,,,gru
334631,244,-0.014685,0.002411,1.848598,0.004274,0.022079,0.079841,0.001198,0.042985,0.0001,,,,,gru
334631,244,0.041234,0.001353,1.848628,0.004274,0.013997,0.091489,0.00095,0.061988,0.0001,,,,,gru
334631,244,-0.128447,0.001552,1.848653,0.004274,0.017043,0.056607,0.004298,0.042971,0.0001,,,,,gru
334631,244,-0.003646,0.001613,1.848675,0.004274,0.018026,0.04178,0.00185,0.0303,0.0001,,,,,gru
334631,244,0.078613,0.001846,1.84869,0.004274,0.015146,0.011267,0.00083,0.005362,0.0001,,,,,gru
334631,244,-0.039727,0.001534,1.848708,0.004274,0.016099,0.094326,0.001791,0.082269,0.0001,,,,,gru
