episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,276214,48.844,421.3859,303,0,0,1,0,3.103,2.125,collision,2819.5,0.140656,0.388444,-0.813442,0.860608,5.651615,0.462081,3.069441,5.995263,0.377537,0.390454,-0.456909,1.0,0.019885,0.004908,1.740323,0.004382,0.032915,0.223162,0.016296,0.122906,0.0001,,,,,0,gru
209,276254,-40.1699,358.2624,40,0,0,1,0,3.8359,2.3,collision,2819.9,0.057995,0.292494,-0.471276,0.670241,5.391675,0.56543,3.702072,5.961782,0.212931,0.317518,-0.536536,1.0,,,,,,,,,,,,,,0,gru
210,277693,595.9638,358.4186,1439,1,1,0,0,0.2981,2.131,goal,2833.7,-0.007026,0.409525,-0.862786,0.869022,5.690921,0.477634,1.075582,5.999469,0.390215,0.387823,-0.446029,1.007063,,,,,,,,,,,,,,0,gru
211,279145,589.4492,357.7355,1452,1,1,0,0,0.2997,2.111,goal,2847.7,0.013681,0.422205,-0.861379,0.877226,5.676393,0.486306,2.211314,5.999026,0.395582,0.392368,-0.683709,1.0,,,,,,,,,,,,,,0,gru
212,280594,598.0457,358.2059,1449,1,1,0,0,0.2994,2.122,goal,2863.2,-0.003642,0.411235,-0.856426,0.880102,5.732026,0.40123,1.412636,5.998361,0.39374,0.389864,-0.4702,1.00569,0.001337,0.00108,1.741244,0.00437,0.017225,0.127216,0.009457,0.060663,0.0001,,,,,0,gru
213,282045,589.5456,357.903,1451,1,1,0,0,0.2997,2.097,goal,2877.4,0.017356,0.429346,-0.879,0.86445,5.681717,0.479326,1.996966,5.998936,0.395717,0.392234,-0.658768,1.0,,,,,,,,,,,,,,0,gru
214,283466,586.1437,420.8498,1421,1,1,0,0,0.2999,2.101,goal,2891.2,-0.01724,0.427964,-0.87744,0.854996,5.676574,0.493109,1.34296,5.999062,0.392295,0.390484,-0.467698,1.0,,,,,,,,,,,,,,0,gru
215,284918,596.0117,421.0727,1452,1,1,0,0,0.2986,2.121,goal,2905.4,-0.025781,0.414317,-0.884308,0.850912,5.697659,0.44364,2.38893,5.998267,0.393104,0.389524,-0.487526,1.004624,,,,,,,,,,,,,,0,gru
216,286338,587.7531,420.7579,1420,1,1,0,0,0.2996,2.101,goal,2920.8,-0.009869,0.428602,-0.873018,0.866325,5.691576,0.460472,2.007827,5.998433,0.391151,0.389195,-0.460236,1.0,-0.017127,0.000577,1.742329,0.004358,0.016596,0.190221,0.015366,0.096072,0.0001,,,,,0,gru
217,286385,-37.6821,411.3905,47,0,0,1,0,3.8397,2.174,collision,2921.3,-0.021879,0.376247,-0.635824,0.690517,5.519446,0.574742,2.880998,5.980593,0.215932,0.31619,-0.505255,1.0,,,,,,,,,,,,,,0,gru
218,287794,585.6321,465.0693,1409,1,1,0,0,0.2987,2.112,goal,2935.1,-0.022928,0.420036,-0.860751,0.853945,5.695629,0.452916,1.801809,5.997145,0.391766,0.389456,-0.404836,1.0,,,,,,,,,,,,,,0,gru
219,289217,595.7948,528.6657,1423,1,1,0,0,0.297,2.135,goal,2948.7,0.012173,0.407129,-0.876918,0.874734,5.692175,0.444898,1.808917,5.997715,0.39669,0.396224,-0.699234,1.008295,,,,,,,,,,,,,,0,gru
220,290666,594.1209,528.4815,1449,1,1,0,0,0.2992,2.105,goal,2964.2,-0.041456,0.423045,-0.887003,0.859155,5.68997,0.469616,2.055257,5.998272,0.390506,0.388453,-0.574891,1.0,0.029145,0.001165,1.742501,0.004346,0.018877,0.274029,0.017912,0.142407,0.0001,,,,,0,gru
221,292056,590.1831,528.5549,1390,1,1,0,0,0.2992,2.155,goal,2977.8,-0.002991,0.390588,-0.833029,0.838553,5.699287,0.448415,2.149092,5.998343,0.392184,0.392384,-0.407708,1.0,,,,,,,,,,,,,,0,gru
222,293474,587.0048,527.4508,1418,1,1,0,0,0.2997,2.12,goal,2991.8,-0.007891,0.414872,-0.850396,0.848215,5.695542,0.436712,1.230111,5.999216,0.39393,0.38956,-0.447472,1.0,,,,,,,,,,,,,,0,gru
223,294893,586.945,527.1907,1419,1,1,0,0,0.2992,2.13,goal,3005.5,-0.011627,0.408326,-0.878245,0.830097,5.711614,0.402934,2.345145,5.99845,0.391741,0.389551,-0.471012,1.0,,,,,,,,,,,,,,0,gru
224,296315,588.0868,527.385,1422,1,1,0,0,0.2986,2.12,goal,3020.9,-0.007732,0.413958,-0.876749,0.877289,5.709305,0.419548,1.577018,5.998831,0.395192,0.389344,-0.482998,1.0,-0.004602,0.000565,1.742642,0.004334,0.017762,0.245405,0.022934,0.125815,0.0001,,,,,0,gru
225,297727,583.8372,526.1676,1412,1,1,0,0,0.2995,2.136,goal,3034.9,-0.016413,0.401378,-0.834271,0.840676,5.682448,0.442867,1.71996,5.999116,0.392136,0.389717,-0.495286,1.0,,,,,,,,,,,,,,0,gru
226,299139,599.7192,527.3642,1412,1,1,0,0,0.2997,2.128,goal,3048.5,-0.023948,0.407371,-0.8538,0.844223,5.695453,0.455267,2.159744,5.999403,0.389658,0.39403,-0.468243,1.005889,,,,,,,,,,,,,,0,gru
227,300591,597.104,590.8428,1452,1,1,0,0,0.2991,2.109,goal,3062.6,-0.008086,0.418373,-0.87147,0.87525,5.684174,0.463253,1.75539,5.998704,0.393964,0.390741,-0.463016,1.0,,,,,,,,,,,,,,0,gru
228,301998,593.2793,591.6075,1407,1,1,0,0,0.2999,2.149,goal,3077.7,0.003196,0.395335,-0.874714,0.860873,5.708817,0.464503,1.576517,5.998067,0.396601,0.394838,-0.466543,1.006327,-0.007067,0.000529,1.742618,0.004322,0.013942,0.197105,0.012385,0.105316,0.0001,,,,,0,gru
229,302338,60.3903,538.0671,340,0,0,1,0,3.1026,2.049,collision,3081.0,-0.027946,0.456909,-0.853343,0.849371,5.580264,0.681092,0.934607,5.998391,0.364384,0.385207,-0.593087,1.0,,,,,,,,,,,,,,0,gru
230,303752,585.0091,537.1559,1414,1,1,0,0,0.2992,2.109,goal,3094.8,-0.020244,0.421311,-0.886948,0.847564,5.696255,0.447519,1.984562,5.998398,0.389948,0.389035,-0.448516,1.0,,,,,,,,,,,,,,0,gru
231,304103,66.64,484.8016,351,0,0,1,0,3.0632,2.12,collision,3098.1,0.042315,0.410691,-0.845788,0.765027,5.666373,0.474045,2.542246,5.998674,0.374018,0.389302,-0.400106,1.0,,,,,,,,,,,,,,0,gru
232,305550,598.1953,485.9206,1447,1,1,0,0,0.2972,2.118,goal,3113.6,-0.015727,0.414922,-0.863634,0.827979,5.684796,0.468907,1.156113,5.999086,0.3883,0.388018,-0.485439,1.002536,0.019369,0.004635,1.742617,0.00431,0.028974,0.092577,0.012802,0.04604,0.0001,,,,,0,gru
233,306976,588.8129,486.1074,1426,1,1,0,0,0.299,2.102,goal,3127.7,-0.037455,0.422897,-0.861191,0.820185,5.693071,0.466716,1.370104,5.998913,0.388359,0.388705,-0.44449,1.0,,,,,,,,,,,,,,0,gru
234,308430,599.459,487.2446,1454,1,1,0,0,0.2997,2.119,goal,3142.7,-0.03584,0.411723,-0.870434,0.866037,5.680175,0.480118,1.288369,5.998571,0.387864,0.38765,-0.503827,1.008126,,,,,,,,,,,,,,0,gru
235,309948,590.1157,487.8725,1518,1,1,0,0,0.2969,2.134,goal,3158.3,-0.054809,0.403327,-0.845646,0.882203,5.692119,0.460302,2.228135,5.999247,0.412887,0.400593,-0.894534,1.008556,,,,,,,,,,,,,,0,gru
236,311416,600.1803,487.9186,1468,1,1,0,0,0.2994,2.114,goal,3175.3,-0.031081,0.418159,-0.866203,0.858101,5.680871,0.479612,1.649949,5.998363,0.391833,0.389975,-0.514778,1.008988,-0.021993,0.000519,1.743131,0.004298,0.013291,0.175327,0.004583,0.087781,0.0001,,,,,0,gru
237,312838,588.5908,487.0673,1422,1,1,0,0,0.2992,2.128,goal,3189.3,-0.02803,0.405953,-0.870076,0.822732,5.68285,0.4708,1.656318,5.999198,0.391511,0.388316,-0.456548,1.0,,,,,,,,,,,,,,0,gru
238,314279,596.7942,487.4188,1441,1,1,0,0,0.2993,2.125,goal,3203.4,-0.017901,0.410769,-0.881578,0.844417,5.684531,0.452324,1.880105,5.998252,0.391677,0.389775,-0.462867,1.004189,,,,,,,,,,,,,,0,gru
239,315682,591.0796,540.4877,1403,1,1,0,0,0.2983,2.124,goal,3217.3,0.017512,0.410032,-0.854053,0.837168,5.683653,0.486829,0.922849,5.998743,0.392738,0.393527,-0.482932,1.0,,,,,,,,,,,,,,0,gru
240,317212,559.1223,537.899,1530,1,1,0,0,0.2979,2.116,goal,3233.8,-0.052044,0.417317,-0.89045,0.84293,5.709712,0.436802,1.045285,5.998659,0.414415,0.406882,-0.981653,1.0,-0.004408,0.000707,1.743134,0.004286,0.016528,0.160374,0.005852,0.077934,0.0001,,,,,0,gru
241,318610,585.2124,589.7562,1398,1,1,0,0,0.2981,2.113,goal,3247.4,0.015827,0.419827,-0.892316,0.874212,5.69113,0.499699,0.235404,5.998339,0.394078,0.394113,-0.570888,1.0,,,,,,,,,,,,,,0,gru
242,320007,587.4909,588.6858,1397,1,1,0,0,0.2989,2.125,goal,3260.7,0.012557,0.412711,-0.853335,0.862723,5.677405,0.463845,1.396018,5.998159,0.390645,0.395732,-0.552802,1.0,,,,,,,,,,,,,,0,gru
243,321445,594.6934,589.2739,1438,1,1,0,0,0.2997,2.116,goal,3274.8,-0.019972,0.415543,-0.876289,0.858838,5.693068,0.460929,1.141616,5.999141,0.391082,0.38848,-0.483617,1.0,,,,,,,,,,,,,,0,gru
244,322885,594.9306,588.821,1440,1,1,0,0,0.2973,2.115,goal,3290.5,-0.012802,0.416734,-0.878497,0.851165,5.714361,0.39649,1.857125,5.998349,0.391659,0.389183,-0.468027,1.0,-0.01114,0.000698,1.74217,0.004274,0.017459,0.149839,0.01571,0.077647,0.0001,,,,,0,gru
245,324296,586.7739,588.4868,1411,1,1,0,0,0.2988,2.121,goal,3304.6,-0.005807,0.415842,-0.855532,0.847091,5.684503,0.465587,1.895516,5.997595,0.389291,0.389095,-0.409382,1.0,,,,,,,,,,,,,,0,gru
246,325412,292.2192,557.6907,1116,0,0,1,0,1.3767,2.132,collision,3315.3,-0.040794,0.405586,-0.883786,0.855909,5.664654,0.49869,1.332008,5.996684,0.416125,0.405768,-0.853005,1.008135,,,,,,,,,,,,,,0,gru
247,325433,-44.8496,494.3467,21,0,0,1,0,3.8397,2.249,collision,3315.5,-0.09679,0.332787,-0.823567,0.56108,5.231771,0.943208,2.573798,5.985794,0.19825,0.316468,-0.495352,1.0,,,,,,,,,,,,,,0,gru
248,326851,586.3121,493.2985,1418,1,1,0,0,0.2998,2.121,goal,3331.0,0.002855,0.416047,-0.874145,0.879295,5.710048,0.384612,2.796339,5.997835,0.394416,0.389827,-0.626026,1.0,0.045021,0.0034,1.742049,0.004262,0.020839,0.116714,0.016399,0.062351,0.0001,,,,,0,gru
249,327231,70.7143,441.262,380,0,0,1,0,2.9649,2.126,collision,3334.9,0.057556,0.411798,-0.865594,0.868111,5.637714,0.439694,3.382816,5.995655,0.386874,0.39935,-0.560903,1.0,,,,,,,,,,,,,,0,gru
250,328701,597.1725,445.067,1470,1,1,0,0,0.2982,2.107,goal,3349.7,0.009354,0.424083,-0.852408,0.859248,5.67082,0.482846,2.298568,5.999196,0.394403,0.391378,-0.64404,1.000262,,,,,,,,,,,,,,0,gru
251,330141,590.235,445.5692,1440,1,1,0,0,0.2988,2.115,goal,3363.8,0.000786,0.419526,-0.868075,0.867253,5.684862,0.465896,0.953697,5.999095,0.39462,0.390827,-0.565403,1.0,,,,,,,,,,,,,,0,gru
252,331571,592.9428,446.1144,1430,1,1,0,0,0.2996,2.126,goal,3379.4,-0.033551,0.408383,-0.867265,0.812369,5.69387,0.46092,1.969768,5.998505,0.389081,0.388218,-0.407421,1.0,0.050085,0.00219,1.742593,0.00425,0.021731,0.221436,0.017421,0.110147,0.0001,,,,,0,gru
253,332975,592.4915,445.8942,1404,1,1,0,0,0.2968,2.136,goal,3393.1,-0.014723,0.403902,-0.853752,0.871551,5.690554,0.450532,1.385355,5.99696,0.393906,0.393891,-0.468604,1.0,,,,,,,,,,,,,,0,gru
254,334406,589.5944,445.3606,1431,1,1,0,0,0.2999,2.125,goal,3407.2,0.016157,0.410152,-0.864768,0.876825,5.696539,0.434496,1.7258,5.998682,0.392117,0.390153,-0.571833,1.0,,,,,,,,,,,,,,0,gru
255,335832,584.2582,445.109,1426,1,1,0,0,0.2994,2.105,goal,3421.2,-0.027121,0.424174,-0.875276,0.86563,5.690089,0.471987,1.903036,5.99882,0.393335,0.391478,-0.536796,1.0,,,,,,,,,,,,,,0,gru
256,337241,581.2092,474.008,1409,1,1,0,0,0.2994,2.119,goal,3437.4,-0.000987,0.41359,-0.862009,0.837959,5.674591,0.488296,1.318873,5.998593,0.394547,0.391734,-0.524521,1.0,-0.011978,0.000749,1.742993,0.004238,0.019066,0.321285,0.017618,0.162785,0.0001,,,,,0,gru
257,338753,588.0282,537.2958,1512,1,1,0,0,0.2983,2.138,goal,3452.4,-0.034568,0.399814,-0.872364,0.843,5.721113,0.437612,1.955129,5.99825,0.413039,0.401859,-0.865493,1.001875,,,,,,,,,,,,,,0,gru
258,340153,582.1259,536.8772,1400,1,1,0,0,0.2995,2.118,goal,3466.1,-0.020209,0.414051,-0.856537,0.89207,5.692595,0.480115,1.324763,5.998983,0.389474,0.389389,-0.414798,1.0,,,,,,,,,,,,,,0,gru
259,340511,64.5886,536.2646,358,0,0,1,0,3.0623,2.11,collision,3469.7,0.130928,0.398807,-0.845858,0.862123,5.638835,0.527851,1.766761,5.998944,0.384945,0.395028,-0.537816,1.0,,,,,,,,,,,,,,0,gru
260,340868,66.7678,483.2242,357,0,0,1,0,3.0819,2.158,collision,3474.3,0.138802,0.363374,-0.694643,0.860386,5.687219,0.445071,1.946659,5.997324,0.381887,0.3927,-0.525192,1.005862,0.021276,0.005093,1.743046,0.004226,0.036457,0.213065,0.018766,0.11509,0.0001,,,,,0,gru
261,340898,-42.3739,419.9633,30,0,0,1,0,3.8414,2.196,collision,3474.7,-0.238108,0.283896,-0.669599,0.557467,5.652187,0.316159,4.962393,5.975841,0.206092,0.316231,-0.52424,1.0,,,,,,,,,,,,,,0,gru
262,342334,595.6575,420.2347,1436,1,1,0,0,0.2996,2.118,goal,3488.7,-0.017054,0.416492,-0.868973,0.859453,5.686104,0.438369,2.341788,5.998924,0.390324,0.388906,-0.438266,1.0,,,,,,,,,,,,,,0,gru
263,343761,599.3676,420.9223,1427,1,1,0,0,0.2992,2.129,goal,3502.6,-0.024178,0.408315,-0.874628,0.888988,5.68872,0.465283,1.013872,5.999307,0.390024,0.391844,-0.480334,1.006667,,,,,,,,,,,,,,0,gru
264,344157,74.456,369.4085,396,0,0,1,0,2.9642,2.089,collision,3507.6,0.135722,0.418729,-0.801623,0.876944,5.646694,0.474065,2.410134,5.995921,0.389107,0.399774,-0.684313,1.0,0.032865,0.004266,1.743274,0.004214,0.027863,0.200417,0.018369,0.103843,0.0001,,,,,0,gru
265,345559,580.6914,369.0518,1402,1,1,0,0,0.298,2.121,goal,3521.2,-0.042807,0.413692,-0.866601,0.862265,5.74518,0.375115,2.619737,5.998612,0.388692,0.388442,-0.43244,1.0,,,,,,,,,,,,,,0,gru
266,347105,588.1114,369.742,1546,1,1,0,0,0.2983,2.127,goal,3535.7,-0.053449,0.408187,-0.884108,0.821598,5.734682,0.412074,1.234603,5.999311,0.4156,0.402428,-0.915224,1.002712,,,,,,,,,,,,,,0,gru
267,348521,588.9757,369.8368,1416,1,1,0,0,0.2976,2.117,goal,3549.5,-0.02276,0.413872,-0.859033,0.826667,5.705798,0.440672,0.851808,5.997634,0.393792,0.39009,-0.417024,1.0,,,,,,,,,,,,,,0,gru
268,349945,583.3612,369.9603,1424,1,1,0,0,0.2981,2.113,goal,3564.9,0.006158,0.418927,-0.859601,0.881147,5.693165,0.434284,1.897856,5.999089,0.392595,0.389717,-0.676694,1.0,-0.018245,0.00071,1.743534,0.004202,0.015782,0.145988,0.012174,0.071741,0.0001,,,,,0,gru
269,350955,287.3351,392.235,1010,0,0,1,0,1.4008,2.127,collision,3574.7,0.045301,0.410483,-0.861486,0.868825,5.67322,0.466335,0.697503,5.997326,0.389629,0.392664,-0.526281,1.0,,,,,,,,,,,,,,0,gru
270,352371,587.7946,444.3376,1416,1,1,0,0,0.299,2.145,goal,3588.3,-0.0195,0.396425,-0.870533,0.831873,5.721665,0.439082,1.680635,5.999198,0.389562,0.38873,-0.466851,1.0,,,,,,,,,,,,,,0,gru
271,352399,-42.4419,444.3308,28,0,0,1,0,3.8438,1.885,collision,3588.7,-0.490418,0.265351,-0.844079,0.047585,5.662627,0.442175,4.158202,5.964833,0.249792,0.342728,-0.444235,1.0,,,,,,,,,,,,,,0,gru
272,353850,598.2837,444.5935,1451,1,1,0,0,0.2985,2.111,goal,3603.8,0.006366,0.417353,-0.854714,0.847198,5.69209,0.463291,1.294215,5.998525,0.393013,0.390589,-0.480964,1.002277,0.040721,0.003857,1.742863,0.00419,0.02383,0.071086,0.005033,0.032919,0.0001,,,,,0,gru
273,355356,573.0215,441.9589,1506,1,1,0,0,0.2974,2.126,goal,3618.4,-0.050713,0.407383,-0.883971,0.834745,5.755742,0.377632,2.407199,5.998963,0.41632,0.403667,-0.930823,1.0,,,,,,,,,,,,,,0,gru
274,355407,-35.7699,430.9363,51,0,0,1,0,3.8438,2.284,collision,3619.0,-0.121858,0.27894,-0.704865,0.391664,5.538455,0.494313,3.488514,5.98699,0.219546,0.314869,-0.450146,1.0,,,,,,,,,,,,,,0,gru
275,356804,579.4682,430.8139,1397,1,1,0,0,0.298,2.13,goal,3632.9,0.011815,0.410608,-0.882499,0.853028,5.715765,0.447192,0.591877,5.999545,0.392655,0.389776,-0.500781,1.0,,,,,,,,,,,,,,0,gru
276,358196,581.3206,430.1349,1392,1,1,0,0,0.2994,2.133,goal,3647.7,-0.010221,0.404002,-0.859985,0.851862,5.717436,0.417185,2.336571,5.998441,0.39167,0.389015,-0.433597,1.0,0.007306,0.00165,1.742921,0.004178,0.01793,0.20936,0.006543,0.09536,0.0001,,,,,0,gru
277,359644,597.1979,430.9571,1448,1,1,0,0,0.2979,2.122,goal,3662.0,-0.017647,0.410157,-0.871471,0.860979,5.726704,0.416214,1.919929,5.999201,0.39356,0.389175,-0.462731,1.005852,,,,,,,,,,,,,,0,gru
278,361076,585.3663,431.1576,1432,1,1,0,0,0.299,2.109,goal,3675.9,0.005247,0.419925,-0.843502,0.849929,5.715798,0.467899,1.330604,5.999235,0.395057,0.391368,-0.621064,1.0,,,,,,,,,,,,,,0,gru
279,362487,594.9913,461.9232,1411,1,1,0,0,0.2996,2.149,goal,3689.6,0.00669,0.396206,-0.850303,0.862436,5.725953,0.433784,0.85021,5.998172,0.392845,0.391849,-0.435845,1.008793,,,,,,,,,,,,,,0,gru
280,363988,580.6557,461.2093,1501,1,1,0,0,0.2985,2.147,goal,3706.8,-0.043315,0.398414,-0.888236,0.884654,5.753403,0.381782,2.500442,5.999036,0.416765,0.402568,-0.90168,1.0,-0.002166,0.000784,1.744234,0.004166,0.015823,0.209693,0.00999,0.108874,0.0001,,,,,0,gru
281,365418,587.9554,524.2491,1430,1,1,0,0,0.2983,2.105,goal,3721.0,0.001223,0.420936,-0.880648,0.866046,5.741219,0.411708,0.936878,5.997683,0.393419,0.390905,-0.578716,1.0,,,,,,,,,,,,,,0,gru
282,366823,583.3308,522.7538,1405,1,1,0,0,0.2993,2.128,goal,3734.9,-0.011655,0.409572,-0.854842,0.864709,5.72309,0.411763,1.967788,5.998867,0.390717,0.389807,-0.413851,1.0,,,,,,,,,,,,,,0,gru
283,367151,58.4685,471.2985,328,0,0,1,0,3.1139,2.117,collision,3738.1,0.162741,0.383471,-0.76805,0.82581,5.688072,0.392518,3.954317,5.997231,0.376249,0.389412,-0.520862,1.0,,,,,,,,,,,,,,0,gru
284,368593,597.4859,534.6241,1442,1,1,0,0,0.2983,2.133,goal,3753.2,0.020661,0.40673,-0.834207,0.854369,5.716639,0.424864,1.656451,5.99879,0.398554,0.396458,-0.63423,1.011979,0.047501,0.001956,1.745327,0.004154,0.019239,0.13511,0.014983,0.07044,0.0001,,,,,0,gru
285,369996,588.7954,535.5568,1403,1,1,0,0,0.2991,2.119,goal,3766.6,-0.00743,0.414226,-0.855541,0.864995,5.72599,0.423665,2.008004,5.999201,0.38943,0.393025,-0.489085,1.0,,,,,,,,,,,,,,0,gru
286,371433,596.8115,537.1059,1437,1,1,0,0,0.297,2.127,goal,3780.5,0.021597,0.408922,-0.861127,0.863883,5.724555,0.394455,2.497071,5.997619,0.396232,0.396039,-0.645098,1.006856,,,,,,,,,,,,,,0,gru
287,372834,583.7019,535.7563,1401,1,1,0,0,0.2988,2.118,goal,3794.2,-0.016398,0.415079,-0.826395,0.856784,5.719098,0.432157,2.187443,5.998369,0.3894,0.389904,-0.409675,1.0,,,,,,,,,,,,,,0,gru
288,374271,590.0582,536.2255,1437,1,1,0,0,0.2999,2.112,goal,3809.6,-0.034686,0.416288,-0.863546,0.826462,5.723159,0.431504,0.796264,5.999351,0.39217,0.390203,-0.534264,1.0,-0.014968,0.000731,1.746624,0.004142,0.017218,0.23149,0.016666,0.117123,0.0001,,,,,0,gru
289,375674,592.2931,535.9556,1403,1,1,0,0,0.2992,2.149,goal,3823.3,-0.001979,0.3982,-0.86601,0.865047,5.759881,0.356327,2.984124,5.999332,0.393108,0.394662,-0.493881,1.000015,,,,,,,,,,,,,,0,gru
290,377066,580.4749,535.9376,1392,1,1,0,0,0.2994,2.126,goal,3837.0,-0.009877,0.408031,-0.839391,0.865992,5.739358,0.397658,2.691767,5.999512,0.391932,0.388759,-0.491902,1.0,,,,,,,,,,,,,,0,gru
291,378505,593.506,536.4926,1439,1,1,0,0,0.2972,2.122,goal,3851.1,-0.009299,0.414596,-0.866261,0.857052,5.740122,0.405535,1.806188,5.998214,0.391574,0.389799,-0.496976,1.0,,,,,,,,,,,,,,0,gru
292,379960,594.5168,537.6112,1455,1,1,0,0,0.2999,2.107,goal,3867.8,0.003284,0.423586,-0.875536,0.861674,5.748984,0.372923,2.015789,5.998326,0.393485,0.391617,-0.617317,1.0,-0.009188,0.000645,1.747874,0.00413,0.01661,0.188279,0.017269,0.097748,0.0001,,,,,0,gru
293,381013,298.7476,561.6391,1053,0,0,1,0,1.289,2.106,collision,3878.0,-0.002651,0.423409,-0.870909,0.867633,5.721724,0.412215,1.72444,5.999107,0.3852,0.389329,-0.474831,1.0,,,,,,,,,,,,,,0,gru
294,382457,590.9797,560.9885,1444,1,1,0,0,0.2975,2.107,goal,3892.1,-0.002341,0.420596,-0.838346,0.855317,5.74217,0.429855,2.01949,5.998574,0.393924,0.390834,-0.510083,1.0,,,,,,,,,,,,,,0,gru
295,383901,593.1823,561.4272,1444,1,1,0,0,0.2991,2.121,goal,3906.1,-0.003505,0.412866,-0.856811,0.841906,5.750581,0.393181,1.534706,5.998614,0.395494,0.391391,-0.496761,1.0,,,,,,,,,,,,,,0,gru
296,385346,593.6869,561.1147,1445,1,1,0,0,0.3,2.135,goal,3922.4,-0.020331,0.40492,-0.868463,0.838064,5.765445,0.379222,0.996721,5.999081,0.395988,0.391064,-0.501891,1.004659,0.031354,0.002259,1.748716,0.004118,0.017262,0.113991,0.008351,0.057891,0.0001,,,,,0,gru
297,386753,586.508,561.3953,1407,1,1,0,0,0.2996,2.138,goal,3936.3,-0.012413,0.401502,-0.839998,0.882122,5.740974,0.41277,1.948493,5.999329,0.390401,0.38869,-0.421472,1.0,,,,,,,,,,,,,,0,gru
298,388173,585.2975,560.9193,1420,1,1,0,0,0.2993,2.125,goal,3950.0,-0.004454,0.407052,-0.87476,0.859681,5.755373,0.38788,0.824847,5.999098,0.395013,0.390409,-0.558924,1.0,,,,,,,,,,,,,,0,gru
299,389599,590.8863,560.7786,1426,1,1,0,0,0.2986,2.114,goal,3963.9,-0.023006,0.418518,-0.835265,0.86458,5.746814,0.377801,2.703815,5.998947,0.39399,0.389981,-0.468412,1.0,,,,,,,,,,,,,,0,gru
300,390642,296.6192,532.393,1043,0,0,1,0,1.2896,2.104,collision,3975.4,-0.006773,0.423335,-0.882385,0.838013,5.696675,0.467395,1.773089,5.999595,0.380142,0.387937,-0.445596,1.0,0.038147,0.002261,1.749244,0.004106,0.019762,0.112116,0.018426,0.05986,0.0001,,,,,0,gru
301,392120,598.5191,532.8943,1478,1,1,0,0,0.2988,2.113,goal,3989.8,0.011917,0.420685,-0.858205,0.865515,5.745522,0.412554,1.678616,5.99831,0.394558,0.3921,-0.637928,1.010116,,,,,,,,,,,,,,0,gru
302,392199,-29.4466,470.498,79,0,0,1,0,3.8402,2.173,collision,3990.6,0.01591,0.380602,-0.708586,0.751445,5.577197,0.489156,3.389002,5.988786,0.241384,0.327486,-0.505553,1.006726,,,,,,,,,,,,,,0,gru
303,393722,575.8364,498.2069,1523,1,1,0,0,0.2991,2.137,goal,4005.2,-0.042784,0.401727,-0.875999,0.867254,5.768528,0.36457,2.369556,5.999195,0.412964,0.403497,-0.913393,1.007296,,,,,,,,,,,,,,0,gru
304,395131,583.4496,497.4539,1409,1,1,0,0,0.2995,2.103,goal,4020.2,0.002323,0.424065,-0.8765,0.865661,5.754185,0.358847,2.697484,5.997892,0.393137,0.389249,-0.540761,1.0,0.030388,0.001507,1.749646,0.004094,0.018205,0.172245,0.016534,0.091213,0.0001,,,,,0,gru
305,396545,587.9287,496.9285,1414,1,1,0,0,0.298,2.131,goal,4033.9,-0.014788,0.411484,-0.862139,0.876618,5.735899,0.401428,2.508211,5.998302,0.390452,0.388547,-0.437077,1.0,,,,,,,,,,,,,,0,gru
306,397958,585.4384,496.1037,1413,1,1,0,0,0.2977,2.123,goal,4047.4,-0.005458,0.412785,-0.853699,0.857661,5.744881,0.416288,1.489914,5.997961,0.393692,0.390043,-0.420721,1.0,,,,,,,,,,,,,,0,gru
307,399397,591.2217,496.575,1439,1,1,0,0,0.2987,2.11,goal,4061.3,0.00614,0.419287,-0.874249,0.857669,5.754338,0.375385,2.498916,5.998311,0.395538,0.391083,-0.603845,1.0,,,,,,,,,,,,,,0,gru
308,400835,589.3898,496.9843,1438,1,1,0,0,0.2981,2.112,goal,4076.7,-0.001569,0.420804,-0.858585,0.847464,5.755926,0.368202,2.071074,5.998009,0.393541,0.39041,-0.534828,1.0,-0.010896,0.000672,1.750262,0.004082,0.01301,0.22946,0.010342,0.1116,0.0001,,,,,0,gru
309,402306,603.977,498.2933,1471,1,1,0,0,0.2996,2.104,goal,4090.8,-0.029344,0.426139,-0.853448,0.866362,5.763057,0.358553,2.428112,5.998725,0.391967,0.390381,-0.469363,1.009644,,,,,,,,,,,,,,0,gru
310,403706,583.4412,526.9755,1400,1,1,0,0,0.2979,2.12,goal,4104.4,-0.030182,0.413119,-0.876646,0.843941,5.770751,0.331469,2.455744,5.999049,0.390177,0.389737,-0.393961,1.0,,,,,,,,,,,,,,0,gru
311,405127,596.0377,526.7274,1421,1,1,0,0,0.2978,2.137,goal,4118.1,0.012935,0.401508,-0.836289,0.861859,5.763826,0.37671,1.016593,5.998861,0.395998,0.394583,-0.494016,1.007451,,,,,,,,,,,,,,0,gru
