global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
177082,308,-0.024283,0.00642,1.856979,0.005511,0.040408,0.079619,0.013027,0.069264,0.0001,,,,,lstm
177082,308,0.019331,0.009796,1.856986,0.005511,0.048212,0.045828,0.013804,0.03916,0.0001,,,,,lstm
177082,308,-0.009236,0.009328,1.856992,0.005511,0.043647,0.097892,0.012079,0.081508,0.0001,,,,,lstm
177082,308,0.021456,0.011261,1.856991,0.005511,0.04431,0.073788,0.011422,0.05292,0.0001,,,,,lstm
177082,308,-0.010053,0.007655,1.856991,0.005511,0.044408,0.122407,0.010835,0.097827,0.0001,,,,,lstm
178621,312,-0.017573,0.017804,1.856989,0.005495,0.067772,0.119714,0.010262,0.092411,0.0001,,,,,lstm
178621,312,-0.017733,0.017813,1.856977,0.005495,0.067852,0.12016,0.010916,0.093373,0.0001,,,,,lstm
178621,312,-0.017579,0.0178,1.856958,0.005495,0.067935,0.119729,0.010638,0.092694,0.0001,,,,,lstm
178621,312,-0.01715,0.017769,1.856931,0.005495,0.068027,0.118517,0.009581,0.090526,0.0001,,,,,lstm
180128,316,-0.029945,0.02136,1.856897,0.005478,0.070688,0.064758,0.008071,0.065757,0.0001,,,,,lstm
180128,316,-0.029514,0.021411,1.856871,0.005478,0.070913,0.053392,0.006391,0.040724,0.0001,,,,,lstm
180128,316,-0.029402,0.021491,1.856854,0.005478,0.071131,0.121183,0.00504,0.091726,0.0001,,,,,lstm
180128,316,-0.029855,0.021563,1.856849,0.005478,0.071222,0.25281,0.004558,0.220519,0.0001,,,,,lstm
181642,320,-0.03934,0.019369,1.856853,0.005462,0.069486,0.18413,0.008078,0.162484,0.0001,,,,,lstm
181642,320,-0.03795,0.019388,1.856853,0.005462,0.069371,0.169249,0.010158,0.149364,0.0001,,,,,lstm
181642,320,-0.037478,0.019439,1.856852,0.005462,0.069243,0.136783,0.013615,0.112104,0.0001,,,,,lstm
181642,320,-0.038742,0.019525,1.856855,0.005462,0.069084,0.288786,0.016431,0.255118,0.0001,,,,,lstm
184499,324,-0.035113,0.015468,1.856862,0.005446,0.053457,0.092265,0.014115,0.085822,0.0001,,,,,lstm
184499,324,0.091694,0.010154,1.856872,0.005446,0.047907,0.111578,0.020783,0.096445,0.0001,,,,,lstm
184499,324,-0.023145,0.01403,1.856885,0.005446,0.055085,0.107172,0.010802,0.082507,0.0001,,,,,lstm
184499,324,0.065162,0.013729,1.856895,0.005446,0.038189,0.149654,0.010849,0.075023,0.0001,,,,,lstm
184499,324,0.001403,0.011731,1.85692,0.005446,0.047792,0.0738,0.008697,0.058657,0.0001,,,,,lstm
184499,324,0.007497,0.019982,1.856949,0.005446,0.054021,0.249066,0.007242,0.244376,0.0001,,,,,lstm
184499,324,0.007277,0.011259,1.856975,0.005446,0.048882,0.054182,0.010628,0.046256,0.0001,,,,,lstm
184499,324,-0.005744,0.021838,1.857,0.005446,0.053352,0.131906,0.012386,0.082212,0.0001,,,,,lstm
185988,328,-0.014751,0.018345,1.857036,0.00543,0.077172,0.136147,0.02542,0.088236,0.0001,,,,,lstm
185988,328,-0.014275,0.018344,1.85708,0.00543,0.076895,0.140109,0.026267,0.092202,0.0001,,,,,lstm
185988,328,-0.013761,0.018312,1.85713,0.00543,0.076554,0.091423,0.0265,0.051004,0.0001,,,,,lstm
185988,328,-0.013877,0.018245,1.857182,0.00543,0.076143,0.150842,0.025897,0.128598,0.0001,,,,,lstm
188249,332,0.006623,0.01479,1.857237,0.005414,0.055168,0.06062,0.009823,0.040054,0.0001,,,,,lstm
188249,332,0.002076,0.006367,1.857282,0.005414,0.058456,0.323029,0.011939,0.197464,0.0001,,,,,lstm
188249,332,0.006067,0.014888,1.857308,0.005414,0.0564,0.067997,0.006454,0.05286,0.0001,,,,,lstm
188249,332,0.007312,0.004691,1.857325,0.005414,0.05561,0.094309,0.006923,0.065143,0.0001,,,,,lstm
188249,332,0.02748,0.010641,1.857348,0.005414,0.05789,0.056218,0.006033,0.035572,0.0001,,,,,lstm
188249,332,-0.201222,0.044237,1.857363,0.005414,0.058792,0.34802,0.021166,0.291239,0.0001,,,,,lstm
188249,332,0.061539,0.01177,1.857398,0.005414,0.056002,0.095617,0.008864,0.054718,0.0001,,,,,lstm
188249,332,-0.472084,0.030376,1.857415,0.005414,0.097286,0.486272,0.036357,0.228392,0.0001,,,,,lstm
189734,336,-0.019708,0.018723,1.857496,0.005397,0.075091,0.073164,0.02143,0.062722,0.0001,,,,,lstm
189734,336,-0.019346,0.018743,1.857571,0.005397,0.075121,0.071216,0.021302,0.060835,0.0001,,,,,lstm
189734,336,-0.018896,0.018722,1.857643,0.005397,0.075128,0.061725,0.020138,0.054517,0.0001,,,,,lstm
189734,336,-0.018686,0.018676,1.85771,0.005397,0.075177,0.049392,0.018158,0.0318,0.0001,,,,,lstm
190949,340,-0.003082,0.027272,1.857777,0.005381,0.088588,0.112733,0.014177,0.075585,0.0001,,,,,lstm
190949,340,-0.003002,0.0273,1.857824,0.005381,0.089326,0.111318,0.011652,0.07133,0.0001,,,,,lstm
190949,340,-0.002755,0.027355,1.857852,0.005381,0.090628,0.095459,0.010465,0.056187,0.0001,,,,,lstm
190949,340,-0.002868,0.027456,1.857868,0.005381,0.092645,0.132171,0.012525,0.092262,0.0001,,,,,lstm
192472,344,-0.002522,0.024692,1.857877,0.005365,0.084747,0.127946,0.015275,0.069385,0.0001,,,,,lstm
192472,344,-0.00232,0.02456,1.857908,0.005365,0.086373,0.129046,0.01037,0.070862,0.0001,,,,,lstm
192472,344,-0.001933,0.024484,1.857959,0.005365,0.088195,0.130867,0.006383,0.073127,0.0001,,,,,lstm
192472,344,-0.001583,0.024457,1.858027,0.005365,0.09001,0.085455,0.004016,0.046862,0.0001,,,,,lstm
194476,348,-0.005155,0.018026,1.858105,0.005349,0.067759,0.157002,0.008085,0.122897,0.0001,,,,,lstm
194476,348,-0.00395,0.018038,1.858176,0.005349,0.069587,0.156509,0.010373,0.122098,0.0001,,,,,lstm
194476,348,-0.003304,0.018073,1.858242,0.005349,0.071712,0.081899,0.013295,0.057272,0.0001,,,,,lstm
194476,348,-0.004477,0.018101,1.858306,0.005349,0.073593,0.239668,0.015843,0.200325,0.0001,,,,,lstm
195655,352,-0.016499,0.034109,1.85837,0.005333,0.101184,0.067866,0.020513,0.053125,0.0001,,,,,lstm
195655,352,-0.016356,0.033849,1.858418,0.005333,0.101034,0.067786,0.020057,0.053084,0.0001,,,,,lstm
195655,352,-0.016112,0.033454,1.858451,0.005333,0.100599,0.067684,0.01927,0.052646,0.0001,,,,,lstm
195655,352,-0.01578,0.032959,1.858472,0.005333,0.099913,0.06757,0.018159,0.05183,0.0001,,,,,lstm
197229,356,-0.008247,0.024086,1.858481,0.005316,0.082808,0.131565,0.006656,0.06638,0.0001,,,,,lstm
197229,356,-0.008179,0.023706,1.858495,0.005316,0.084108,0.131523,0.004731,0.064762,0.0001,,,,,lstm
197229,356,-0.007947,0.023318,1.858516,0.005316,0.086421,0.130909,0.004876,0.062498,0.0001,,,,,lstm
197229,356,-0.007578,0.022962,1.858541,0.005316,0.089609,0.12983,0.008766,0.060162,0.0001,,,,,lstm
199247,360,-0.005804,0.020298,1.858571,0.0053,0.076047,0.162626,0.014476,0.126534,0.0001,,,,,lstm
199247,360,-0.345487,0.001916,1.858606,0.0053,0.023854,0.287344,0.016378,0.154976,0.0001,,,,,lstm
199247,360,-0.009298,0.019843,1.858595,0.0053,0.077522,0.157169,0.015795,0.122104,0.0001,,,,,lstm
199247,360,0.159294,0.001398,1.858592,0.0053,0.039158,0.132037,0.033168,0.064073,0.0001,,,,,lstm
199247,360,-0.00844,0.019485,1.85857,0.0053,0.075065,0.111566,0.012479,0.079109,0.0001,,,,,lstm
199247,360,0.147057,0.000284,1.858554,0.0053,0.016422,0.30129,0.015286,0.214179,0.0001,,,,,lstm
199247,360,-0.009022,0.01925,1.858553,0.0053,0.068195,0.109545,0.003603,0.081734,0.0001,,,,,lstm
199247,360,0.275663,0.001356,1.858555,0.0053,0.033844,0.250334,0.028791,0.15307,0.0001,,,,,lstm
200771,364,-0.017576,0.0247,1.858514,0.005284,0.08499,0.12697,0.004883,0.100057,0.0001,,,,,lstm
200771,364,-0.017127,0.024824,1.858481,0.005284,0.079357,0.128996,0.011854,0.100601,0.0001,,,,,lstm
200771,364,-0.01637,0.025072,1.858455,0.005284,0.0755,0.110242,0.020064,0.083666,0.0001,,,,,lstm
200771,364,-0.015924,0.025385,1.858432,0.005284,0.072947,0.068809,0.027427,0.032841,0.0001,,,,,lstm
202314,368,-0.011288,0.022277,1.858404,0.005268,0.078213,0.157027,0.018062,0.126124,0.0001,,,,,lstm
202314,368,-0.011253,0.022446,1.858376,0.005268,0.076316,0.157365,0.021937,0.126427,0.0001,,,,,lstm
202314,368,-0.010708,0.022577,1.858349,0.005268,0.075026,0.158271,0.024835,0.127145,0.0001,,,,,lstm
202314,368,-0.009887,0.022653,1.858322,0.005268,0.074285,0.10686,0.026578,0.087488,0.0001,,,,,lstm
203301,372,-0.013359,0.036547,1.858299,0.005252,0.099522,0.150551,0.046913,0.134257,0.0001,,,,,lstm
203301,372,-0.013714,0.036226,1.858288,0.005252,0.099832,0.148915,0.043184,0.129945,0.0001,,,,,lstm
203301,372,-0.013648,0.035673,1.858289,0.005252,0.101366,0.148066,0.036246,0.123504,0.0001,,,,,lstm
203301,372,-0.013227,0.035043,1.858299,0.005252,0.104412,0.148134,0.027131,0.116449,0.0001,,,,,lstm
204823,376,-0.008407,0.025327,1.85832,0.005235,0.080889,0.15824,0.015019,0.122051,0.0001,,,,,lstm
204823,376,-0.007812,0.02521,1.858342,0.005235,0.086661,0.149958,0.010405,0.111308,0.0001,,,,,lstm
204823,376,-0.006863,0.025257,1.858367,0.005235,0.091982,0.127222,0.012729,0.090388,0.0001,,,,,lstm
204823,376,-0.006715,0.0254,1.858394,0.005235,0.096426,0.174143,0.017375,0.12112,0.0001,,,,,lstm
206358,380,-0.015515,0.025551,1.858421,0.005219,0.083014,0.101411,0.003525,0.064115,0.0001,,,,,lstm
206358,380,-0.015144,0.025643,1.858457,0.005219,0.086474,0.100439,0.006436,0.06235,0.0001,,,,,lstm
206358,380,-0.01464,0.025767,1.858502,0.005219,0.090433,0.092238,0.011797,0.053314,0.0001,,,,,lstm
206358,380,-0.014502,0.025933,1.858553,0.005219,0.094616,0.148707,0.017611,0.103407,0.0001,,,,,lstm
207948,384,-0.002244,0.024053,1.858606,0.005203,0.084995,0.071624,0.011816,0.037,0.0001,,,,,lstm
207948,384,-0.002212,0.024121,1.858637,0.005203,0.087492,0.070375,0.015139,0.038857,0.0001,,,,,lstm
207948,384,-0.002142,0.024187,1.858647,0.005203,0.08868,0.068914,0.016724,0.039401,0.0001,,,,,lstm
207948,384,-0.002141,0.024232,1.858639,0.005203,0.088645,0.061104,0.016709,0.036765,0.0001,,,,,lstm
209147,388,-0.014853,0.028186,1.858617,0.005187,0.094525,0.054717,0.016903,0.043862,0.0001,,,,,lstm
209147,388,-0.014815,0.028207,1.858591,0.005187,0.092741,0.054343,0.014772,0.042057,0.0001,,,,,lstm
209147,388,-0.01472,0.028227,1.858563,0.005187,0.090362,0.054091,0.011965,0.039668,0.0001,,,,,lstm
209147,388,-0.014582,0.028255,1.858531,0.005187,0.08761,0.054633,0.009103,0.035322,0.0001,,,,,lstm
211457,392,0.016479,0.01694,1.858496,0.005171,0.074693,0.166991,0.024582,0.116243,0.0001,,,,,lstm
211457,392,-0.076788,0.00706,1.858449,0.005171,0.071814,0.138568,0.010979,0.096144,0.0001,,,,,lstm
211457,392,-0.029906,0.016089,1.858424,0.005171,0.065293,0.130481,0.009123,0.089807,0.0001,,,,,lstm
211457,392,0.256608,0.011616,1.858396,0.005171,0.063654,0.214628,0.027946,0.119631,0.0001,,,,,lstm
211457,392,0.023428,0.013306,1.858332,0.005171,0.054124,0.188406,0.000786,0.143675,0.0001,,,,,lstm
211457,392,-0.121123,0.033585,1.858271,0.005171,0.07594,0.309423,0.023112,0.202361,0.0001,,,,,lstm
211457,392,0.034521,0.014203,1.858258,0.005171,0.053364,0.224678,0.007391,0.169583,0.0001,,,,,lstm
211457,392,-0.205279,0.027919,1.858247,0.005171,0.056364,0.161939,0.028072,0.076093,0.0001,,,,,lstm
212794,396,-0.005672,0.02721,1.858222,0.005154,0.085852,0.086894,0.011771,0.033761,0.0001,,,,,lstm
212794,396,-0.005638,0.02718,1.858178,0.005154,0.086018,0.087629,0.011333,0.034415,0.0001,,,,,lstm
212794,396,-0.005617,0.027139,1.858118,0.005154,0.086445,0.100535,0.010487,0.050219,0.0001,,,,,lstm
212794,396,-0.005714,0.02708,1.858042,0.005154,0.08712,0.136712,0.009215,0.095315,0.0001,,,,,lstm
214123,400,-0.013739,0.02754,1.857953,0.005138,0.082309,0.204674,0.01294,0.137746,0.0001,,,,,lstm
214123,400,-0.01344,0.027486,1.857881,0.005138,0.083613,0.20639,0.010804,0.138626,0.0001,,,,,lstm
214123,400,-0.012495,0.02744,1.857824,0.005138,0.085199,0.204167,0.008441,0.131953,0.0001,,,,,lstm
214123,400,-0.011553,0.027407,1.857783,0.005138,0.086911,0.080951,0.006091,0.045369,0.0001,,,,,lstm
215734,404,-0.02235,0.026017,1.857753,0.005122,0.076515,0.046991,0.002984,0.028195,0.0001,,,,,lstm
215734,404,-0.022164,0.026035,1.857733,0.005122,0.078481,0.04692,0.00404,0.027342,0.0001,,,,,lstm
215734,404,-0.022194,0.026068,1.857724,0.005122,0.080496,0.063067,0.006578,0.045638,0.0001,,,,,lstm
215734,404,-0.022939,0.026118,1.857719,0.005122,0.082496,0.233359,0.009375,0.180083,0.0001,,,,,lstm
217663,408,-0.004456,0.017877,1.857722,0.005106,0.076399,0.094547,0.01597,0.038368,0.0001,,,,,lstm
217663,408,-0.004283,0.017903,1.857712,0.005106,0.078167,0.094115,0.018394,0.038001,0.0001,,,,,lstm
217663,408,-0.004058,0.017912,1.85769,0.005106,0.07977,0.093587,0.020536,0.037741,0.0001,,,,,lstm
217663,408,-0.00379,0.0179,1.857659,0.005106,0.081073,0.093002,0.022239,0.037521,0.0001,,,,,lstm
220797,412,0.029273,0.010621,1.857618,0.00509,0.064542,0.064362,0.038485,0.051324,0.0001,,,,,lstm
220797,412,0.01963,0.011137,1.857594,0.00509,0.06424,0.057394,0.038648,0.052164,0.0001,,,,,lstm
220797,412,0.084117,0.009211,1.857566,0.00509,0.056758,0.089726,0.039171,0.068796,0.0001,,,,,lstm
220797,412,-0.082188,0.013157,1.85755,0.00509,0.066483,0.093994,0.023262,0.086135,0.0001,,,,,lstm
220797,412,0.03564,0.011543,1.857536,0.00509,0.048667,0.047148,0.026099,0.039886,0.0001,,,,,lstm
220797,412,0.009971,0.008042,1.857532,0.00509,0.056181,0.093014,0.017602,0.067376,0.0001,,,,,lstm
220797,412,0.067224,0.012859,1.857542,0.00509,0.041838,0.057501,0.014767,0.035497,0.0001,,,,,lstm
220797,412,-0.045893,0.005451,1.857563,0.00509,0.042775,0.066988,0.001875,0.048438,0.0001,,,,,lstm
222675,416,-0.010621,0.018535,1.857588,0.005073,0.069723,0.225326,0.002395,0.179931,0.0001,,,,,lstm
222675,416,-0.010268,0.018569,1.857619,0.005073,0.066386,0.225166,0.003923,0.180764,0.0001,,,,,lstm
222675,416,-0.008799,0.018627,1.857657,0.005073,0.063867,0.215553,0.008515,0.172639,0.0001,,,,,lstm
222675,416,-0.007182,0.018678,1.857698,0.005073,0.062165,0.066086,0.012352,0.0236,0.0001,,,,,lstm
225181,420,0.051597,0.012323,1.857749,0.005057,0.054974,0.015846,0.014162,0.016651,0.0001,,,,,lstm
225181,420,-0.178501,0.018386,1.857799,0.005057,0.069886,0.145631,0.006436,0.069764,0.0001,,,,,lstm
225181,420,-0.011385,0.014183,1.85782,0.005057,0.057894,0.151975,0.006247,0.119237,0.0001,,,,,lstm
225181,420,0.088788,0.00995,1.857838,0.005057,0.04553,0.13215,0.013936,0.107417,0.0001,,,,,lstm
225181,420,0.02689,0.012571,1.85786,0.005057,0.052197,0.207326,0.007925,0.167068,0.0001,,,,,lstm
225181,420,-0.075644,0.016672,1.857882,0.005057,0.06121,0.075194,0.003561,0.053588,0.0001,,,,,lstm
225181,420,0.011358,0.011834,1.857892,0.005057,0.049804,0.02754,0.004219,0.012237,0.0001,,,,,lstm
225181,420,-0.003914,0.019993,1.857897,0.005057,0.06302,0.102653,0.002481,0.056797,0.0001,,,,,lstm
228569,424,0.058196,0.010315,1.857909,0.005041,0.050328,0.051901,0.019627,0.039428,0.0001,,,,,lstm
228569,424,-0.026218,0.008434,1.857929,0.005041,0.051138,0.065932,0.013935,0.044696,0.0001,,,,,lstm
228569,424,0.018262,0.006682,1.857945,0.005041,0.050169,0.113983,0.013335,0.084772,0.0001,,,,,lstm
228569,424,0.034556,0.013907,1.857967,0.005041,0.041581,0.028599,0.011717,0.013423,0.0001,,,,,lstm
228569,424,-0.064062,0.008043,1.857986,0.005041,0.046827,0.215265,0.002425,0.16632,0.0001,,,,,lstm
228569,424,0.160085,0.011744,1.858003,0.005041,0.03146,0.117621,0.011221,0.087952,0.0001,,,,,lstm
228569,424,0.057647,0.009511,1.85802,0.005041,0.031488,0.052309,0.001423,0.030017,0.0001,,,,,lstm
228569,424,-0.023332,0.009949,1.858036,0.005041,0.04248,0.097768,0.012048,0.071125,0.0001,,,,,lstm
229958,428,-0.01564,0.028209,1.85806,0.005025,0.070849,0.196537,0.03801,0.154703,0.0001,,,,,lstm
229958,428,-0.013443,0.028289,1.858084,0.005025,0.070676,0.193114,0.039811,0.153324,0.0001,,,,,lstm
229958,428,-0.012135,0.028174,1.858109,0.005025,0.070839,0.189133,0.039159,0.165924,0.0001,,,,,lstm
229958,428,-0.012746,0.027864,1.858134,0.005025,0.071604,0.360172,0.035292,0.297684,0.0001,,,,,lstm
232847,432,0.060769,0.011326,1.858161,0.005009,0.040656,0.041446,0.003465,0.017741,0.0001,,,,,lstm
232847,432,-0.121859,0.017847,1.858184,0.005009,0.054978,0.170743,0.013479,0.109735,0.0001,,,,,lstm
232847,432,0.054254,0.010191,1.858187,0.005009,0.045627,0.094358,0.007577,0.058937,0.0001,,,,,lstm
232847,432,-0.106885,0.019805,1.858191,0.005009,0.06526,0.139657,0.001885,0.053315,0.0001,,,,,lstm
232847,432,0.045773,0.009288,1.858168,0.005009,0.051502,0.050055,0.017496,0.040071,0.0001,,,,,lstm
232847,432,-0.08546,0.021928,1.85814,0.005009,0.073545,0.243242,0.009595,0.175207,0.0001,,,,,lstm
232847,432,-0.013296,0.013867,1.85812,0.005009,0.063474,0.091649,0.017603,0.07151,0.0001,,,,,lstm
232847,432,0.056808,0.010881,1.858098,0.005009,0.053352,0.074126,0.02048,0.051912,0.0001,,,,,lstm
234670,436,0.033929,0.017983,1.858082,0.004992,0.058779,0.156399,0.013083,0.123376,0.0001,,,,,lstm
234670,436,0.034362,0.017897,1.858064,0.004992,0.0572,0.157473,0.011454,0.124357,0.0001,,,,,lstm
234670,436,0.035387,0.017794,1.858045,0.004992,0.055443,0.137978,0.009807,0.103558,0.0001,,,,,lstm
234670,436,0.036001,0.017695,1.858025,0.004992,0.053615,0.088974,0.008111,0.059302,0.0001,,,,,lstm
236306,440,-0.016706,0.022765,1.858007,0.004976,0.069982,0.138147,0.02104,0.054013,0.0001,,,,,lstm
236306,440,-0.016518,0.022866,1.857999,0.004976,0.069317,0.137588,0.023187,0.053345,0.0001,,,,,lstm
236306,440,-0.016406,0.022985,1.858001,0.004976,0.068799,0.141113,0.02536,0.060881,0.0001,,,,,lstm
236306,440,-0.016623,0.023106,1.858004,0.004976,0.068429,0.196211,0.027478,0.135226,0.0001,,,,,lstm
239662,444,0.011846,0.009687,1.858008,0.00496,0.048331,0.08804,0.013379,0.061238,0.0001,,,,,lstm
239662,444,0.041261,0.012327,1.85802,0.00496,0.044159,0.100197,0.013027,0.074953,0.0001,,,,,lstm
239662,444,0.035164,0.010279,1.858036,0.00496,0.043447,0.116202,0.006955,0.072912,0.0001,,,,,lstm
239662,444,0.006788,0.011563,1.858059,0.00496,0.036687,0.084664,0.002876,0.066581,0.0001,,,,,lstm
239662,444,0.087872,0.007011,1.858085,0.00496,0.031201,0.025554,0.002244,0.017336,0.0001,,,,,lstm
239662,444,-0.073998,0.017463,1.85811,0.00496,0.038208,0.082543,0.016396,0.054061,0.0001,,,,,lstm
239662,444,-0.006991,0.012204,1.858147,0.00496,0.032557,0.121749,0.015931,0.09008,0.0001,,,,,lstm
239662,444,0.072165,0.010185,1.858185,0.00496,0.026745,0.18036,0.012456,0.137971,0.0001,,,,,lstm
241278,448,-0.013408,0.02478,1.858226,0.004944,0.069214,0.120033,0.038113,0.104989,0.0001,,,,,lstm
241278,448,-0.012879,0.024757,1.858254,0.004944,0.069202,0.091626,0.036715,0.079796,0.0001,,,,,lstm
241278,448,-0.012383,0.024648,1.858274,0.004944,0.069547,0.044248,0.033651,0.045939,0.0001,,,,,lstm
241278,448,-0.012962,0.024495,1.858288,0.004944,0.07038,0.232181,0.029262,0.189026,0.0001,,,,,lstm
242911,452,-0.020423,0.024365,1.858296,0.004928,0.065663,0.141196,0.032126,0.105253,0.0001,,,,,lstm
242911,452,-0.019912,0.024111,1.858312,0.004928,0.067761,0.14182,0.024803,0.101901,0.0001,,,,,lstm
242911,452,-0.019109,0.023946,1.858335,0.004928,0.071145,0.125573,0.017171,0.084914,0.0001,,,,,lstm
242911,452,-0.018529,0.023889,1.858366,0.004928,0.075271,0.055005,0.00978,0.039456,0.0001,,,,,lstm
246647,456,-0.072417,0.006738,1.858397,0.004911,0.038688,0.078156,0.009262,0.058297,0.0001,,,,,lstm
246647,456,0.134883,0.012796,1.858424,0.004911,0.04305,0.062551,0.023437,0.031869,0.0001,,,,,lstm
246647,456,0.094097,0.010066,1.858444,0.004911,0.041405,0.10377,0.025687,0.08091,0.0001,,,,,lstm
246647,456,-0.065978,0.008973,1.858465,0.004911,0.047208,0.096454,0.016495,0.069374,0.0001,,,,,lstm
246647,456,0.043482,0.008471,1.858475,0.004911,0.045419,0.067779,0.023725,0.056424,0.0001,,,,,lstm
246647,456,-0.006137,0.011083,1.858484,0.004911,0.042851,0.073089,0.019024,0.054868,0.0001,,,,,lstm
246647,456,0.070863,0.012116,1.858483,0.004911,0.042191,0.077024,0.021269,0.055375,0.0001,,,,,lstm
246647,456,-0.036667,0.006831,1.858474,0.004911,0.039789,0.056012,0.010793,0.035018,0.0001,,,,,lstm
251051,460,0.069712,0.010437,1.858471,0.004895,0.049593,0.084575,0.02526,0.075097,0.0001,,,,,lstm
251051,460,-0.011204,0.01249,1.858473,0.004895,0.049584,0.173107,0.014926,0.113694,0.0001,,,,,lstm
251051,460,-0.109373,0.003417,1.858507,0.004895,0.033415,0.181447,0.004134,0.129103,0.0001,,,,,lstm
251051,460,0.158342,0.008412,1.858541,0.004895,0.038104,0.14999,0.018034,0.130043,0.0001,,,,,lstm
251051,460,-0.028967,0.01142,1.858581,0.004895,0.038364,0.046162,0.005397,0.023551,0.0001,,,,,lstm
251051,460,-0.535768,0.023519,1.858628,0.004895,0.084101,0.562306,0.043986,0.352453,0.0001,,,,,lstm
251051,460,0.029013,0.012062,1.858747,0.004895,0.036624,0.083279,0.00584,0.034324,0.0001,,,,,lstm
251051,460,0.005657,0.011205,1.858873,0.004895,0.043037,0.196132,0.00943,0.142232,0.0001,,,,,lstm
251051,460,0.044287,0.003477,1.859011,0.004895,0.023908,0.12818,0.00386,0.095019,0.0001,,,,,lstm
251051,460,0.006319,0.009196,1.859128,0.004895,0.037432,0.090055,0.006632,0.051808,0.0001,,,,,lstm
251051,460,0.032543,0.013684,1.859254,0.004895,0.04161,0.058692,0.006255,0.045438,0.0001,,,,,lstm
251051,460,0.025087,0.003426,1.859378,0.004895,0.02344,0.073233,0.003205,0.059998,0.0001,,,,,lstm
255051,464,-0.094768,0.012565,1.859484,0.004879,0.046953,0.070388,0.009819,0.056428,0.0001,,,,,lstm
255051,464,0.110215,0.009904,1.859582,0.004879,0.03239,0.075623,0.008054,0.057449,0.0001,,,,,lstm
255051,464,-0.014749,0.015546,1.859676,0.004879,0.043483,0.043632,0.002829,0.01624,0.0001,,,,,lstm
255051,464,0.027319,0.006641,1.859772,0.004879,0.038503,0.122806,0.005619,0.098664,0.0001,,,,,lstm
255051,464,0.013372,0.010992,1.859857,0.004879,0.039071,0.041525,0.003603,0.029499,0.0001,,,,,lstm
255051,464,-0.000294,0.011065,1.859935,0.004879,0.043137,0.082316,0.003451,0.057776,0.0001,,,,,lstm
255051,464,-0.121548,0.016507,1.860006,0.004879,0.043046,0.073794,0.007973,0.03507,0.0001,,,,,lstm
255051,464,0.135036,0.005571,1.860085,0.004879,0.037234,0.086262,0.008619,0.064974,0.0001,,,,,lstm
258357,468,0.018649,0.007715,1.860139,0.004863,0.046457,0.194735,0.012127,0.155775,0.0001,,,,,lstm
258357,468,0.019347,0.013382,1.860187,0.004863,0.041823,0.119549,0.010454,0.101643,0.0001,,,,,lstm
258357,468,0.027716,0.006491,1.86023,0.004863,0.040739,0.092193,0.006385,0.070803,0.0001,,,,,lstm
258357,468,0.008065,0.015617,1.860265,0.004863,0.03784,0.297795,0.000854,0.228919,0.0001,,,,,lstm
258357,468,-0.029587,0.010494,1.860292,0.004863,0.039063,0.3206,0.006136,0.248098,0.0001,,,,,lstm
258357,468,0.097439,0.00944,1.860318,0.004863,0.027904,0.251181,0.001552,0.191574,0.0001,,,,,lstm
258357,468,0.086077,0.008235,1.860329,0.004863,0.02861,0.105148,0.003179,0.076849,0.0001,,,,,lstm
258357,468,-0.084802,0.013336,1.860335,0.004863,0.039397,0.094946,0.01449,0.075742,0.0001,,,,,lstm
259978,472,-0.015658,0.024323,1.860335,0.004847,0.068161,0.132061,0.034244,0.081605,0.0001,,,,,lstm
259978,472,-0.015797,0.024137,1.860344,0.004847,0.069294,0.131091,0.030849,0.077995,0.0001,,,,,lstm
259978,472,-0.015698,0.023853,1.860361,0.004847,0.071778,0.130544,0.024727,0.073581,0.0001,,,,,lstm
259978,472,-0.015397,0.023564,1.860384,0.004847,0.075619,0.130395,0.016721,0.070301,0.0001,,,,,lstm
261633,476,-0.010392,0.022505,1.860414,0.00483,0.065756,0.090961,0.025995,0.039904,0.0001,,,,,lstm
261633,476,-0.010423,0.022173,1.860447,0.00483,0.070152,0.091548,0.017526,0.040112,0.0001,,,,,lstm
261633,476,-0.010378,0.02198,1.860484,0.00483,0.074502,0.093815,0.010238,0.043016,0.0001,,,,,lstm
261633,476,-0.010245,0.021901,1.860525,0.00483,0.078246,0.094543,0.004695,0.045713,0.0001,,,,,lstm
263537,480,-0.006861,0.019165,1.860567,0.004814,0.068615,0.098197,0.008693,0.0525,0.0001,,,,,lstm
263537,480,-0.006664,0.019159,1.860626,0.004814,0.070651,0.099081,0.00787,0.054219,0.0001,,,,,lstm
263537,480,-0.006341,0.019161,1.860701,0.004814,0.071895,0.099788,0.007981,0.05551,0.0001,,,,,lstm
263537,480,-0.006034,0.019171,1.86079,0.004814,0.07233,0.086154,0.00812,0.030514,0.0001,,,,,lstm
265335,484,-0.006259,0.025042,1.860895,0.004798,0.071391,0.100862,0.01255,0.049504,0.0001,,,,,lstm
265335,484,-0.005962,0.025057,1.861005,0.004798,0.072072,0.101944,0.011871,0.051611,0.0001,,,,,lstm
265335,484,-0.005531,0.025039,1.86112,0.004798,0.073138,0.085284,0.010811,0.041052,0.0001,,,,,lstm
