episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,107387,75.5017,37.593,381,0,0,1,0,3.0583,1.974,collision,1374.5,-0.035409,0.4834,-0.868741,0.853219,4.712844,1.208224,0.429581,5.980282,0.405608,0.395407,-0.418536,1.0,-0.001863,0.011388,1.854926,0.005916,0.05533,0.084833,0.009543,0.06422,0.0001,,,,,0,lstm
209,107766,72.7217,19.3424,379,0,0,1,0,3.0765,2.015,collision,1379.1,-0.040045,0.467772,-0.858463,0.867981,4.871614,1.089693,0.374906,5.982517,0.408592,0.398367,-0.457885,1.0,,,,,,,,,,,,,,0,lstm
210,108643,180.0072,29.5837,877,0,0,1,0,2.1579,2.039,collision,1389.5,-0.05621,0.446152,-0.850768,0.8372,4.775131,1.161943,0.429816,5.994755,0.43505,0.425402,-0.968078,1.0,,,,,,,,,,,,,,0,lstm
211,109027,78.4827,29.702,384,0,0,1,0,3.0516,2.037,collision,1394.2,-0.050485,0.451214,-0.893152,0.864563,4.716523,1.158775,0.184698,5.976293,0.420704,0.401454,-0.354145,1.004652,,,,,,,,,,,,,,0,lstm
212,109404,71.1208,9.6351,377,0,0,1,0,3.1181,2.001,collision,1399.5,-0.000994,0.462604,-0.883868,0.855821,4.790708,1.197968,0.590698,5.990996,0.400677,0.396637,-0.548735,1.006891,-0.00589,0.014095,1.854983,0.0059,0.062533,0.145708,0.016432,0.108758,0.0001,,,,,0,lstm
213,109782,74.7804,29.7049,378,0,0,1,0,3.0599,1.928,collision,1404.1,-0.137007,0.496708,-0.867375,0.836763,4.758725,1.210115,0.516357,5.991537,0.395342,0.394231,-0.408022,1.0,,,,,,,,,,,,,,0,lstm
214,110895,275.5579,84.4955,1113,0,0,1,0,1.5072,2.059,collision,1417.8,-0.018104,0.435472,-0.862531,0.874309,4.710377,1.175241,0.368175,5.993878,0.432279,0.415833,-0.929845,1.007747,,,,,,,,,,,,,,0,lstm
215,111281,76.6298,103.9039,386,0,0,1,0,3.0875,1.948,collision,1422.6,-0.156661,0.485464,-0.893276,0.867087,4.74583,1.195187,0.624431,5.972996,0.396943,0.394156,-0.497552,1.0,,,,,,,,,,,,,,0,lstm
216,113781,-99.7219,87.5384,2500,0,0,0,1,1.4552,2.001,max_steps,1455.3,-0.129873,0.433002,-0.888108,0.862849,4.430165,1.34137,0.14402,5.988873,0.385515,0.443987,-1.0,1.0,0.043592,0.009847,1.855343,0.005883,0.055188,0.143221,0.019821,0.116005,0.0001,,,,,0,lstm
217,114141,63.9446,86.9025,360,0,0,1,0,3.13,1.934,collision,1459.7,-0.074439,0.517819,-0.882296,0.873834,4.821528,1.050158,0.664516,5.951639,0.370687,0.388313,-0.55537,1.0,,,,,,,,,,,,,,0,lstm
218,114510,64.5331,85.8056,369,0,0,1,0,3.1252,1.945,collision,1464.1,0.029805,0.511967,-0.884508,0.867546,4.70696,1.174357,0.791039,5.981318,0.381996,0.391422,-0.582385,1.0,,,,,,,,,,,,,,0,lstm
219,114897,75.4763,86.0811,387,0,0,1,0,3.1208,1.927,collision,1468.8,-0.170275,0.487738,-0.880259,0.789528,4.656547,1.186044,0.65946,5.988098,0.394192,0.394362,-0.485557,1.0,,,,,,,,,,,,,,0,lstm
220,115279,68.7692,74.9573,382,0,0,1,0,3.0581,2.043,collision,1474.1,0.053289,0.458264,-0.869598,0.847846,4.742298,1.111182,1.128423,5.986118,0.409636,0.40014,-0.705618,1.0,-0.023679,0.018475,1.855812,0.005867,0.068374,0.173521,0.035079,0.166305,0.0001,,,,,0,lstm
221,115663,75.109,74.6199,384,0,0,1,0,3.136,1.971,collision,1478.8,-0.070748,0.472532,-0.884778,0.834444,4.677015,1.216462,0.734684,5.978979,0.397215,0.393568,-0.467667,1.009831,,,,,,,,,,,,,,0,lstm
222,117422,583.9909,125.9069,1759,1,1,0,0,0.2989,2.045,goal,1500.4,0.069364,0.433931,-0.847679,0.87143,4.691255,1.204355,0.422763,5.99379,0.39135,0.415718,-0.93813,1.00492,,,,,,,,,,,,,,0,lstm
223,118499,273.664,145.7953,1077,0,0,1,0,1.4527,2.03,collision,1513.2,0.033952,0.444152,-0.861111,0.884431,4.685415,1.227819,0.245428,5.986638,0.420279,0.406908,-0.911486,1.0,,,,,,,,,,,,,,0,lstm
224,118875,71.083,125.3478,376,0,0,1,0,3.1111,1.973,collision,1519.8,-0.027892,0.485024,-0.874571,0.882775,4.738937,1.240132,0.328445,5.99378,0.395151,0.395507,-0.518403,1.0,0.001634,0.008855,1.856153,0.005851,0.051123,0.105152,0.009036,0.081005,0.0001,,,,,0,lstm
225,119261,77.0469,125.3895,386,0,0,1,0,3.0958,2.008,collision,1524.6,-0.074701,0.458701,-0.856149,0.85611,4.728609,1.219759,0.464711,5.973168,0.408041,0.397531,-0.436102,1.006876,,,,,,,,,,,,,,0,lstm
226,121339,-101.7564,125.1861,2078,0,0,1,0,1.2782,2.024,collision,1549.3,0.01827,0.436734,-0.879047,0.881431,4.431935,1.33793,0.12821,5.991978,0.36641,0.423425,-1.0,1.0,,,,,,,,,,,,,,0,lstm
227,121723,73.3002,126.1216,384,0,0,1,0,3.1487,1.959,collision,1553.9,-0.07204,0.493276,-0.883217,0.819316,4.706093,1.232393,0.46603,5.969586,0.381308,0.389929,-0.529302,1.009381,,,,,,,,,,,,,,0,lstm
228,122098,70.2719,126.6955,375,0,0,1,0,3.1242,1.958,collision,1559.6,-0.051523,0.476366,-0.875009,0.867869,4.682731,1.231238,0.201819,5.993587,0.394392,0.392444,-0.450545,1.0,-0.012856,0.011131,1.856313,0.005835,0.050592,0.143091,0.016235,0.106918,0.0001,,,,,0,lstm
229,123174,267.0219,145.8501,1076,0,0,1,0,1.4392,2.044,collision,1572.9,0.030109,0.44241,-0.844271,0.864848,4.699622,1.178732,0.415785,5.985195,0.41789,0.407083,-0.945014,1.0,,,,,,,,,,,,,,0,lstm
230,124251,293.1212,168.2853,1077,0,0,1,0,1.41,2.049,collision,1585.6,-0.005305,0.439462,-0.869194,0.859066,4.690451,1.198567,0.426625,5.984149,0.414107,0.399,-0.734039,1.0,,,,,,,,,,,,,,0,lstm
231,124633,77.547,168.5291,382,0,0,1,0,3.0756,1.977,collision,1590.3,-0.111797,0.462777,-0.866682,0.851049,4.7347,1.2349,0.356083,5.988292,0.406566,0.397094,-0.338165,1.0,,,,,,,,,,,,,,0,lstm
232,125021,77.8744,117.9174,388,0,0,1,0,3.1172,1.96,collision,1596.7,-0.128292,0.468705,-0.885344,0.824706,4.610907,1.259908,0.479162,5.960339,0.399733,0.395044,-0.444147,1.007812,0.006913,0.013472,1.856277,0.005819,0.055409,0.133791,0.009982,0.095598,0.0001,,,,,0,lstm
233,126110,264.6573,117.0167,1089,0,0,1,0,1.4785,2.071,collision,1609.5,-0.032324,0.425988,-0.855379,0.881047,4.706433,1.174768,0.101253,5.993949,0.435513,0.416128,-0.942219,1.0,,,,,,,,,,,,,,0,lstm
234,126488,69.3812,116.8466,378,0,0,1,0,3.0818,1.941,collision,1614.0,-0.020081,0.505514,-0.889188,0.834762,4.670847,1.181499,0.187131,5.984057,0.40295,0.398654,-0.641785,1.0,,,,,,,,,,,,,,0,lstm
235,127640,270.785,136.2204,1152,0,0,1,0,1.5078,2.055,collision,1627.3,-0.010206,0.437919,-0.871756,0.849263,4.747267,1.146916,0.392217,5.982588,0.425533,0.416719,-0.926548,1.011983,,,,,,,,,,,,,,0,lstm
236,128020,74.3336,153.8294,380,0,0,1,0,3.1104,1.995,collision,1632.9,-0.108361,0.461786,-0.867254,0.796061,4.69463,1.195769,0.960273,5.978328,0.39944,0.395911,-0.381148,1.003429,0.013008,0.010403,1.85656,0.005802,0.046419,0.095853,0.01004,0.062306,0.0001,,,,,0,lstm
237,128402,71.4118,153.6405,382,0,0,1,0,3.0615,2.027,collision,1637.5,0.029331,0.449838,-0.865641,0.846623,4.810417,1.158723,0.328557,5.978856,0.417949,0.403823,-0.695349,1.0,,,,,,,,,,,,,,0,lstm
238,128775,67.4998,153.3633,373,0,0,1,0,3.079,1.991,collision,1642.0,0.022734,0.486116,-0.876983,0.815095,4.957705,1.020429,0.703892,5.989718,0.394261,0.394786,-0.604642,1.0,,,,,,,,,,,,,,0,lstm
239,129161,76.3745,134.2986,386,0,0,1,0,3.0947,1.951,collision,1646.6,-0.176995,0.462086,-0.874186,0.853445,4.740206,1.187216,0.141605,5.983221,0.391103,0.391369,-0.480267,1.0,,,,,,,,,,,,,,0,lstm
240,129544,77.9844,112.7849,383,0,0,1,0,3.0455,2.01,collision,1651.8,-0.050182,0.458483,-0.845736,0.871849,4.744017,1.180262,0.180299,5.951716,0.411625,0.398967,-0.359193,1.0,-0.022898,0.018823,1.856858,0.005786,0.070502,0.21345,0.032028,0.197684,0.0001,,,,,0,lstm
241,129930,74.3455,112.4647,386,0,0,1,0,3.1131,2.001,collision,1656.5,-0.039759,0.465209,-0.866269,0.829989,4.692281,1.276962,0.163673,5.987708,0.407445,0.398338,-0.452184,1.007554,,,,,,,,,,,,,,0,lstm
242,131954,-123.8298,92.2943,2024,0,0,1,0,1.3519,2.032,collision,1680.8,-0.020005,0.434507,-0.885868,0.862893,4.466388,1.320304,0.172327,5.989189,0.368864,0.427767,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
243,132331,71.9534,73.0239,377,0,0,1,0,3.083,1.889,collision,1685.4,-0.178009,0.508304,-0.884,0.8468,4.829177,1.113139,0.478355,5.989888,0.3812,0.390605,-0.535417,1.0,,,,,,,,,,,,,,0,lstm
244,132719,73.3966,73.4255,388,0,0,1,0,3.0667,2.045,collision,1691.3,0.041697,0.437835,-0.819184,0.865959,4.776925,1.210677,0.568139,5.993138,0.418324,0.403134,-0.704073,1.006097,-0.002283,0.0132,1.857005,0.00577,0.054127,0.145378,0.011932,0.132415,0.0001,,,,,0,lstm
245,133094,72.9514,53.6421,375,0,0,1,0,3.0491,1.987,collision,1695.9,-0.04003,0.479557,-0.88793,0.86352,4.729094,1.181304,0.607861,5.995972,0.402479,0.396074,-0.413374,1.0,,,,,,,,,,,,,,0,lstm
246,133474,76.6646,53.8752,380,0,0,1,0,3.0681,2.032,collision,1700.6,-0.078417,0.45276,-0.878897,0.841374,4.803513,1.112817,0.386559,5.980223,0.407749,0.397702,-0.365105,1.001952,,,,,,,,,,,,,,0,lstm
247,133861,78.3719,54.5712,387,0,0,1,0,3.0873,2.03,collision,1705.5,-0.093674,0.447325,-0.863089,0.856025,4.772855,1.171714,0.361501,5.979131,0.40944,0.397402,-0.450211,1.008754,,,,,,,,,,,,,,0,lstm
248,136361,-180.4254,29.7787,2500,0,0,0,1,1.3375,2.005,max_steps,1737.6,-0.117702,0.434495,-0.878236,0.88369,4.440712,1.350553,0.138407,5.988857,0.374993,0.439367,-1.0,1.0,-0.00551,0.01158,1.85694,0.005754,0.047565,0.08429,0.005202,0.070824,0.0001,,,,,0,lstm
249,136731,71.7488,29.3161,370,0,0,1,0,3.0408,2.006,collision,1742.2,-0.035662,0.475097,-0.883885,0.805871,4.754948,1.119758,0.921646,5.98746,0.403311,0.398368,-0.395837,1.0,,,,,,,,,,,,,,0,lstm
250,137118,74.7062,28.9883,387,0,0,1,0,3.1007,1.871,collision,1746.9,-0.223874,0.491491,-0.890661,0.825725,4.786165,1.18694,0.369416,5.993958,0.387427,0.392591,-0.520118,1.0,,,,,,,,,,,,,,0,lstm
251,138180,279.8605,49.5398,1062,0,0,1,0,1.4225,2.043,collision,1759.5,0.030365,0.44471,-0.8687,0.891297,4.729209,1.19406,0.424514,5.992042,0.411093,0.402242,-0.884494,1.0,,,,,,,,,,,,,,0,lstm
252,138574,75.0033,69.4231,394,0,0,1,0,3.0825,2.034,collision,1765.5,0.031325,0.436181,-0.88321,0.843171,4.805172,1.245156,0.304401,5.972479,0.417724,0.402549,-0.672246,1.010912,0.016222,0.014349,1.856988,0.005738,0.068861,0.185892,0.011393,0.131291,0.0001,,,,,0,lstm
253,138957,69.8092,69.2087,383,0,0,1,0,3.0507,2.002,collision,1770.1,0.020857,0.47179,-0.889392,0.848555,4.894796,1.056288,0.941234,5.987098,0.406636,0.398284,-0.623822,1.0,,,,,,,,,,,,,,0,lstm
254,140999,-84.9727,53.3718,2042,0,0,1,0,1.2775,2.037,collision,1794.3,0.01473,0.430455,-0.850356,0.851789,4.491659,1.323366,0.195298,5.990963,0.360439,0.418232,-0.999996,1.0,,,,,,,,,,,,,,0,lstm
255,143079,-100.7251,36.0041,2080,0,0,1,0,1.2246,2.021,collision,1819.6,0.002486,0.436942,-0.870126,0.872147,4.433025,1.361048,0.197572,5.995273,0.357476,0.418729,-0.999996,1.0,,,,,,,,,,,,,,0,lstm
256,144838,584.7268,86.8104,1759,1,1,0,0,0.2996,2.007,goal,1844.3,-0.0052,0.463897,-0.874399,0.889842,4.715178,1.206726,0.303413,5.990429,0.405045,0.406986,-0.983121,1.0,0.058153,0.006557,1.857077,0.005721,0.036295,0.127787,0.010379,0.087679,0.0001,,,,,0,lstm
257,145212,75.2151,86.4947,374,0,0,1,0,3.0111,2.061,collision,1848.8,0.002446,0.440005,-0.861777,0.861468,4.759223,1.172454,0.978973,5.968801,0.413346,0.400132,-0.354145,1.0,,,,,,,,,,,,,,0,lstm
258,146278,274.9782,132.035,1066,0,0,1,0,1.4222,2.036,collision,1861.7,0.016992,0.446392,-0.867551,0.858869,4.690658,1.172157,0.500752,5.991461,0.411013,0.402666,-0.924111,1.0,,,,,,,,,,,,,,0,lstm
259,147342,283.5223,153.2124,1064,0,0,1,0,1.4362,2.036,collision,1874.8,0.065755,0.44283,-0.872033,0.859632,4.687761,1.189476,0.361529,5.983383,0.405393,0.39912,-0.827466,1.0,,,,,,,,,,,,,,0,lstm
260,147718,71.7389,152.9157,376,0,0,1,0,3.0623,2.001,collision,1880.5,-0.009424,0.46057,-0.881307,0.826013,4.730508,1.230711,0.227327,5.971483,0.406701,0.397224,-0.478994,1.0,-0.009206,0.012974,1.85695,0.005705,0.058387,0.161426,0.008836,0.114672,0.0001,,,,,0,lstm
261,148880,263.3225,151.2619,1162,0,0,1,0,1.5091,2.019,collision,1894.6,0.001041,0.453055,-0.864909,0.875653,4.616259,1.262935,0.510457,5.990021,0.422424,0.417706,-0.981892,1.0,,,,,,,,,,,,,,0,lstm
262,149252,71.6475,150.9263,372,0,0,1,0,3.0409,1.991,collision,1899.3,-0.011748,0.482103,-0.881125,0.837874,4.651928,1.198593,0.359982,5.985237,0.401807,0.396581,-0.482346,1.0,,,,,,,,,,,,,,0,lstm
263,150418,286.7311,172.6185,1166,0,0,1,0,1.4912,2.02,collision,1913.6,0.030428,0.446527,-0.869095,0.88342,4.612715,1.271367,0.186263,5.980968,0.418579,0.413738,-0.899402,1.005715,,,,,,,,,,,,,,0,lstm
264,150802,74.7053,188.5863,384,0,0,1,0,3.1125,2.02,collision,1919.8,-0.054094,0.45074,-0.873272,0.83094,4.674546,1.202885,0.092505,5.953449,0.406789,0.39741,-0.418154,1.009931,0.014234,0.009195,1.856851,0.005689,0.046436,0.105335,0.008055,0.076072,0.0001,,,,,0,lstm
265,151187,72.7437,205.9331,385,0,0,1,0,3.0664,1.991,collision,1924.5,0.016551,0.467571,-0.838489,0.819413,4.595105,1.305875,0.284349,5.993716,0.411197,0.399242,-0.64657,1.0,,,,,,,,,,,,,,0,lstm
266,151555,68.8964,154.3501,368,0,0,1,0,3.0928,1.925,collision,1929.0,-0.081281,0.505981,-0.885551,0.844605,4.670059,1.189962,0.159202,5.957393,0.383732,0.391015,-0.534707,1.0,,,,,,,,,,,,,,0,lstm
267,153345,591.628,205.9914,1790,1,1,0,0,0.2998,2.012,goal,1951.2,-0.016126,0.459913,-0.876639,0.88044,4.71976,1.189559,0.253129,5.992977,0.402976,0.406254,-0.96062,1.004388,,,,,,,,,,,,,,0,lstm
268,153714,73.0535,185.7989,369,0,0,1,0,3.0098,2.004,collision,1957.1,-0.011689,0.467879,-0.872996,0.867811,4.655625,1.179334,0.607069,5.988662,0.40548,0.399232,-0.420083,1.0,-0.005566,0.010609,1.856763,0.005673,0.053992,0.142831,0.01186,0.118881,0.0001,,,,,0,lstm
269,155801,-97.7672,147.67,2087,0,0,1,0,1.2948,2.018,collision,1983.1,0.015065,0.439374,-0.865638,0.87689,4.430676,1.351818,0.113699,5.986373,0.3566,0.419812,-1.0,1.0,,,,,,,,,,,,,,0,lstm
270,156190,78.6178,148.3578,389,0,0,1,0,3.1002,1.973,collision,1987.9,-0.077184,0.471003,-0.83765,0.861218,4.666287,1.230594,0.431075,5.98671,0.415206,0.400658,-0.401422,1.00755,,,,,,,,,,,,,,0,lstm
271,156585,76.0785,129.6335,395,0,0,1,0,3.0491,2.012,collision,1992.9,0.054053,0.453966,-0.870811,0.816204,4.755313,1.168326,0.382115,5.991602,0.4196,0.403719,-0.735586,1.003262,,,,,,,,,,,,,,0,lstm
272,156968,72.8482,129.7535,383,0,0,1,0,3.0734,2.019,collision,1998.8,0.014138,0.459161,-0.875598,0.883177,4.779836,1.18965,0.259114,5.996724,0.410453,0.399812,-0.584636,1.000183,0.00653,0.011401,1.856867,0.005657,0.046424,0.098894,0.006792,0.070585,0.0001,,,,,0,lstm
273,159006,-91.9542,91.885,2038,0,0,1,0,1.2821,2.038,collision,2024.3,0.036732,0.427838,-0.869807,0.859312,4.475109,1.31174,0.127291,5.989348,0.362547,0.420587,-1.0,1.0,,,,,,,,,,,,,,0,lstm
274,159368,65.4099,90.9555,362,0,0,1,0,3.1012,1.997,collision,2028.7,-0.002389,0.471438,-0.887108,0.887904,4.720524,1.162112,0.216455,5.976688,0.386157,0.392024,-0.553754,1.0,,,,,,,,,,,,,,0,lstm
275,159751,76.4078,91.3219,383,0,0,1,0,3.0875,1.972,collision,2033.6,-0.120938,0.47495,-0.883494,0.831879,4.712519,1.196546,0.429138,5.987445,0.401374,0.396205,-0.366547,1.0,,,,,,,,,,,,,,0,lstm
276,160127,71.7295,91.6052,376,0,0,1,0,3.0507,1.983,collision,2039.5,0.003907,0.488423,-0.870166,0.858821,4.656927,1.200757,0.433843,5.975601,0.400413,0.395739,-0.454159,1.0,0.00224,0.010224,1.856766,0.00564,0.043162,0.101471,0.009038,0.072719,0.0001,,,,,0,lstm
277,160511,77.674,40.2098,384,0,0,1,0,3.0654,1.981,collision,2044.4,-0.122342,0.474778,-0.881961,0.883871,4.692453,1.260245,0.272895,5.982227,0.404399,0.39637,-0.50059,1.0,,,,,,,,,,,,,,0,lstm
278,160890,70.9471,39.9991,379,0,0,1,0,3.0302,1.988,collision,2049.1,0.038793,0.460142,-0.872883,0.821264,4.555444,1.331932,0.194368,5.983791,0.404264,0.397368,-0.579906,1.0,,,,,,,,,,,,,,0,lstm
279,161269,75.2118,57.2971,379,0,0,1,0,3.092,1.9,collision,2053.7,-0.137616,0.487991,-0.891499,0.841306,4.581161,1.345595,0.310394,5.952663,0.39563,0.394204,-0.381457,1.0,,,,,,,,,,,,,,0,lstm
280,161643,73.1042,56.7457,374,0,0,1,0,3.0269,1.955,collision,2058.9,-0.061779,0.49172,-0.884633,0.854745,4.642928,1.245061,0.346775,5.985255,0.393616,0.393642,-0.489697,1.0,-0.019147,0.017887,1.856605,0.005624,0.071242,0.116135,0.010236,0.074334,0.0001,,,,,0,lstm
281,162022,75.7891,56.7168,379,0,0,1,0,3.0395,1.995,collision,2063.4,-0.04843,0.463096,-0.870757,0.832225,4.531081,1.237545,0.322118,5.974129,0.408689,0.398182,-0.431583,1.0,,,,,,,,,,,,,,0,lstm
282,162407,76.9644,57.1284,385,0,0,1,0,3.0661,2.035,collision,2068.2,-0.02521,0.444843,-0.833182,0.842582,4.67652,1.249554,0.0697,5.987174,0.421079,0.401585,-0.425019,1.007157,,,,,,,,,,,,,,0,lstm
283,162783,75.629,73.8867,376,0,0,1,0,3.0469,1.984,collision,2072.9,-0.088729,0.468019,-0.849828,0.834972,4.631919,1.200671,0.712001,5.976057,0.404954,0.396354,-0.332995,1.0,,,,,,,,,,,,,,0,lstm
284,163170,80.4394,75.3896,387,0,0,1,0,3.0576,2.045,collision,2078.6,-0.079888,0.423943,-0.841535,0.80442,4.63574,1.205873,0.17687,5.988297,0.417964,0.400532,-0.303459,1.009306,-0.01917,0.021372,1.856397,0.005608,0.075674,0.136239,0.01121,0.09222,0.0001,,,,,0,lstm
285,163240,-31.2686,64.622,70,0,0,1,0,3.8302,1.818,collision,2079.5,-0.418003,0.40993,-0.87935,0.81342,4.469413,1.280175,0.639572,5.960615,0.253786,0.335891,-0.554748,1.0,,,,,,,,,,,,,,0,lstm
286,163286,-40.8684,53.3622,46,0,0,1,0,3.8126,2.035,collision,2080.1,-0.050792,0.438607,-0.765168,0.785529,4.211442,1.418207,1.190183,5.958824,0.223402,0.322829,-0.681154,1.0,,,,,,,,,,,,,,0,lstm
287,163679,72.7561,52.8704,393,0,0,1,0,3.0765,2.049,collision,2085.0,0.065296,0.42142,-0.830061,0.829697,4.574647,1.314195,0.331913,5.993207,0.42312,0.405567,-0.717911,1.0097,,,,,,,,,,,,,,0,lstm
288,164056,75.8262,53.3583,377,0,0,1,0,3.0467,2.001,collision,2090.2,-0.074049,0.457683,-0.857809,0.837587,4.533591,1.296215,0.271153,5.987934,0.404384,0.396943,-0.372725,1.0,0.02728,0.026777,1.856257,0.005592,0.07948,0.179021,0.01853,0.108376,0.0001,,,,,0,lstm
289,164431,74.9864,53.3358,375,0,0,1,0,3.0268,2.043,collision,2094.8,-0.025434,0.444315,-0.885684,0.823153,4.627242,1.193259,0.622227,5.99288,0.40203,0.395456,-0.428999,1.0,,,,,,,,,,,,,,0,lstm
290,164809,75.5934,53.5847,378,0,0,1,0,3.0575,2.03,collision,2099.5,-0.038939,0.453457,-0.874436,0.85546,4.577818,1.254228,0.199998,5.988448,0.409421,0.398207,-0.373819,1.0,,,,,,,,,,,,,,0,lstm
291,165191,76.2515,53.6309,382,0,0,1,0,3.0638,1.979,collision,2104.3,-0.162245,0.452029,-0.872619,0.829117,4.69648,1.220166,0.491482,5.989786,0.397297,0.39684,-0.428051,1.0,,,,,,,,,,,,,,0,lstm
292,165234,-38.4775,42.0868,43,0,0,1,0,3.8406,1.74,collision,2105.3,-0.494798,0.374483,-0.877022,0.761977,4.430561,1.285275,1.429419,5.942012,0.249971,0.345268,-0.484499,1.0,-0.007639,0.021119,1.856292,0.005576,0.083707,0.182069,0.012695,0.126862,0.0001,,,,,0,lstm
293,165625,73.9086,41.9147,391,0,0,1,0,3.0434,2.024,collision,2110.2,0.068711,0.434073,-0.872496,0.855336,4.546942,1.317382,0.233265,5.978573,0.417304,0.40289,-0.738154,1.001153,,,,,,,,,,,,,,0,lstm
294,166003,72.1975,41.0905,378,0,0,1,0,3.1066,1.933,collision,2114.9,-0.100654,0.487774,-0.870337,0.855112,4.469331,1.315217,0.287304,5.940295,0.393168,0.393923,-0.450405,1.0,,,,,,,,,,,,,,0,lstm
295,166375,64.9198,50.7094,372,0,0,1,0,3.068,1.943,collision,2119.5,0.042999,0.497086,-0.870679,0.835638,4.543726,1.282708,0.673898,5.974948,0.38786,0.391643,-0.609083,1.0,,,,,,,,,,,,,,0,lstm
296,166752,68.5402,61.6502,377,0,0,1,0,3.0398,1.953,collision,2124.7,0.020974,0.496356,-0.883994,0.86254,4.598236,1.247497,0.306686,5.982506,0.397309,0.395703,-0.597767,1.0,0.00509,0.018624,1.856538,0.005559,0.065455,0.124592,0.014632,0.034191,0.0001,,,,,0,lstm
297,167130,74.4038,61.815,378,0,0,1,0,3.0146,2.051,collision,2129.5,-0.002448,0.449188,-0.866247,0.819706,4.589573,1.181747,0.551044,5.977795,0.413532,0.399253,-0.427754,1.0,,,,,,,,,,,,,,0,lstm
298,169177,-83.6245,45.8699,2047,0,0,1,0,1.3077,2.013,collision,2153.9,0.002987,0.436141,-0.889143,0.885391,4.318938,1.370748,0.132376,5.990138,0.364368,0.423046,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
299,169553,69.4123,45.3125,376,0,0,1,0,3.0233,1.967,collision,2158.5,0.050168,0.484814,-0.860852,0.870016,4.593482,1.252152,0.653043,5.979706,0.398631,0.396096,-0.647712,1.0,,,,,,,,,,,,,,0,lstm
300,169927,71.5475,44.9079,374,0,0,1,0,3.0991,1.9,collision,2164.6,-0.146785,0.504084,-0.881747,0.87234,4.543973,1.216032,0.56332,5.981168,0.386852,0.391685,-0.489491,1.0,-0.000486,0.011631,1.856836,0.005543,0.049368,0.100029,0.015827,0.080545,0.0001,,,,,0,lstm
301,170316,73.606,44.6434,389,0,0,1,0,3.0325,1.983,collision,2169.3,0.053764,0.463968,-0.858014,0.875042,4.603103,1.296385,0.445844,5.978602,0.414071,0.402222,-0.732578,1.0,,,,,,,,,,,,,,0,lstm
302,170687,69.5282,55.444,371,0,0,1,0,3.065,1.94,collision,2173.9,-0.031723,0.494708,-0.893327,0.848677,4.631756,1.260144,0.293201,5.9865,0.392529,0.394313,-0.535094,1.0,,,,,,,,,,,,,,0,lstm
303,171068,71.8609,55.2392,381,0,0,1,0,3.0818,1.995,collision,2178.5,-0.005719,0.476525,-0.869861,0.846552,4.605393,1.161743,0.128445,5.99137,0.407793,0.399277,-0.590578,1.0,,,,,,,,,,,,,,0,lstm
304,173201,-109.8092,37.0385,2133,0,0,1,0,1.3015,2.005,collision,2205.3,0.032799,0.435953,-0.857159,0.883267,4.282841,1.415052,0.116365,5.974922,0.354603,0.419725,-1.0,1.0,-0.02308,0.01216,1.856931,0.005527,0.045639,0.204379,0.010141,0.176354,0.0001,,,,,0,lstm
305,175249,-82.8065,22.2659,2048,0,0,1,0,1.2566,2.026,collision,2230.5,0.019694,0.422355,-0.8824,0.871386,4.242634,1.39744,0.107199,5.972496,0.35636,0.415196,-1.0,1.003722,,,,,,,,,,,,,,0,lstm
306,175631,74.2592,22.8378,382,0,0,1,0,3.054,2.041,collision,2235.1,0.034233,0.443108,-0.855337,0.834428,4.601739,1.194999,1.051648,5.972847,0.415394,0.400454,-0.524197,1.000202,,,,,,,,,,,,,,0,lstm
307,176009,73.283,22.7257,378,0,0,1,0,3.1236,1.983,collision,2239.6,-0.070405,0.463521,-0.883192,0.826897,4.551766,1.27695,0.185203,5.978718,0.397163,0.394182,-0.460251,1.006468,,,,,,,,,,,,,,0,lstm
308,177082,274.6659,58.5547,1073,0,0,1,0,1.4465,2.025,collision,2253.4,0.034375,0.444014,-0.880166,0.881148,4.473297,1.315849,0.242505,5.990719,0.412922,0.404935,-0.898911,1.0,0.004278,0.009531,1.856978,0.005511,0.045638,0.071371,0.012395,0.058415,0.0001,,,,,0,lstm
309,177464,76.1607,59.2296,382,0,0,1,0,3.1028,2.019,collision,2258.0,-0.084384,0.449699,-0.889035,0.822647,4.584729,1.189065,0.511085,5.965457,0.403089,0.395718,-0.424289,1.008093,,,,,,,,,,,,,,0,lstm
310,177843,75.6076,59.6356,379,0,0,1,0,3.0613,2.015,collision,2262.7,-0.022021,0.442568,-0.879283,0.843082,4.512084,1.242839,0.477695,5.930159,0.410884,0.397836,-0.3651,1.0,,,,,,,,,,,,,,0,lstm
311,178230,75.6728,59.8423,387,0,0,1,0,3.0996,1.92,collision,2267.4,-0.172747,0.464924,-0.885038,0.856474,4.50581,1.315269,0.458016,5.990932,0.389227,0.39057,-0.441603,1.0,,,,,,,,,,,,,,0,lstm
