episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,150888,80.2304,107.2008,391,0,0,1,0,2.9702,2.148,collision,1944.9,-0.04883,0.388115,-0.854542,0.790566,5.143101,0.893396,1.093265,5.989411,0.402054,0.393504,-0.388635,1.001701,0.026902,0.00851,1.905023,0.005916,0.064573,0.375639,0.040592,0.211483,0.0001,,,,,0,lstm
209,150934,-40.8656,95.2696,46,0,0,1,0,3.8164,1.86,collision,1945.6,0.256897,0.42478,-0.736544,0.854688,3.812749,1.643264,0.385077,5.910507,0.21239,0.321417,-0.706948,1.0,,,,,,,,,,,,,,0,lstm
210,150992,-32.5499,83.832,58,0,0,1,0,3.836,1.997,collision,1946.4,-0.295671,0.366838,-0.857533,0.518569,5.272497,0.959152,1.233025,5.974032,0.274205,0.343562,-0.437404,1.0,,,,,,,,,,,,,,0,lstm
211,151359,76.277,83.6046,367,0,0,1,0,2.9507,2.126,collision,1950.9,-0.024905,0.403732,-0.860076,0.839521,5.1171,1.000399,0.593849,5.996146,0.383163,0.384663,-0.176371,1.0,,,,,,,,,,,,,,0,lstm
212,151736,77.8342,83.5669,377,0,0,1,0,2.9754,2.158,collision,1956.4,-0.042349,0.379136,-0.815205,0.786083,5.131769,0.991818,0.679303,5.995184,0.398541,0.396252,-0.246744,1.0,0.008502,0.017523,1.905566,0.0059,0.101389,0.127067,0.024154,0.070281,0.0001,,,,,0,lstm
213,152307,69.0547,72.8844,571,0,0,1,0,2.8624,2.092,collision,1963.7,0.149207,0.392956,-0.796467,0.853061,4.969218,1.096913,0.633008,5.982598,0.367746,0.397926,-0.893604,1.0,,,,,,,,,,,,,,0,lstm
214,152704,70.1222,62.1169,397,0,0,1,0,3.0174,2.119,collision,1968.6,0.093721,0.398263,-0.789541,0.853203,5.185589,0.921065,0.921182,5.990104,0.414353,0.399824,-0.607643,1.006743,,,,,,,,,,,,,,0,lstm
215,152768,-30.3728,41.9872,64,0,0,1,0,3.8363,1.94,collision,1969.4,-0.304299,0.414865,-0.868253,0.826106,5.13884,0.880053,2.122616,5.983232,0.280663,0.345635,-0.389956,1.0,,,,,,,,,,,,,,0,lstm
216,153144,79.4656,43.0758,376,0,0,1,0,2.8973,2.128,collision,1975.0,0.0207,0.400682,-0.796465,0.843244,5.072341,0.987888,0.946142,5.99083,0.394758,0.389547,-0.228245,1.0,0.000515,0.010459,1.905762,0.005883,0.079763,0.104065,0.02467,0.049279,0.0001,,,,,0,lstm
217,153544,76.301,42.5497,400,0,0,1,0,2.91,2.088,collision,1980.0,0.049595,0.417042,-0.838951,0.816576,5.084749,0.986571,0.646636,5.992219,0.399149,0.393583,-0.633743,1.0,,,,,,,,,,,,,,0,lstm
218,153931,77.7865,42.3053,387,0,0,1,0,2.9869,2.114,collision,1984.9,0.025998,0.40211,-0.877106,0.802547,5.13382,0.964362,0.359242,5.990439,0.412213,0.397552,-0.513878,1.00054,,,,,,,,,,,,,,0,lstm
219,154301,74.7214,53.864,370,0,0,1,0,2.988,2.105,collision,1989.5,-0.068865,0.415795,-0.841592,0.836282,5.171204,0.909924,0.736605,5.972124,0.379796,0.38789,-0.281904,1.0,,,,,,,,,,,,,,0,lstm
220,154939,153.2603,72.445,638,0,0,1,0,2.3135,2.135,collision,1998.4,-0.088811,0.392418,-0.85541,0.834633,5.028969,0.99426,0.81148,5.994032,0.384005,0.39362,-0.759023,1.0,-0.00431,0.00941,1.905759,0.005867,0.080716,0.142304,0.022819,0.066756,0.0001,,,,,0,lstm
221,155336,79.3153,72.7488,397,0,0,1,0,2.9254,2.106,collision,2003.3,0.01867,0.397618,-0.808567,0.812023,5.057896,1.086088,0.60398,5.986627,0.403844,0.392417,-0.385961,1.0,,,,,,,,,,,,,,0,lstm
222,155726,80.6922,73.0346,390,0,0,1,0,2.9702,2.096,collision,2008.2,-0.040622,0.408017,-0.852355,0.851651,5.081613,1.018807,0.533109,5.994704,0.400417,0.394299,-0.326197,1.0,,,,,,,,,,,,,,0,lstm
223,156114,77.2562,73.8548,388,0,0,1,0,2.9081,2.099,collision,2013.0,0.04832,0.402384,-0.81922,0.865449,5.044501,1.119857,0.659016,5.982358,0.403064,0.393046,-0.557967,1.0,,,,,,,,,,,,,,0,lstm
224,156958,171.3197,83.9745,844,0,0,1,0,2.1101,2.045,collision,2024.4,-0.003154,0.440607,-0.883168,0.871918,4.919808,1.17318,0.21076,5.990649,0.419475,0.421288,-0.91961,1.0,-0.003792,0.00867,1.905645,0.005851,0.069748,0.037569,0.015342,0.024318,0.0001,,,,,0,lstm
225,157375,68.5048,93.8623,417,0,0,1,0,2.9752,2.09,collision,2029.6,0.11962,0.413056,-0.814126,0.858801,5.020403,1.011011,1.52288,5.987391,0.410275,0.401509,-0.803751,1.002097,,,,,,,,,,,,,,0,lstm
226,158038,177.8233,103.6981,663,0,0,1,0,2.2319,2.115,collision,2038.0,-0.054351,0.407321,-0.836554,0.81914,5.065105,0.951287,0.358118,5.994545,0.40528,0.398904,-0.531413,1.0,,,,,,,,,,,,,,0,lstm
227,158441,81.5645,104.2244,403,0,0,1,0,2.9769,2.12,collision,2043.0,0.016971,0.403736,-0.840033,0.863037,5.055201,1.019341,0.206552,5.987364,0.416808,0.398897,-0.44003,1.009085,,,,,,,,,,,,,,0,lstm
228,159292,162.6863,112.7144,851,0,0,1,0,2.1826,2.036,collision,2054.8,-0.039422,0.445292,-0.868104,0.852199,4.866713,1.21933,0.195825,5.996202,0.431165,0.427108,-0.985194,1.0,-0.031498,0.008239,1.905508,0.005835,0.056903,0.14135,0.031824,0.063704,0.0001,,,,,0,lstm
229,159671,79.0451,113.1468,379,0,0,1,0,2.9651,2.088,collision,2059.6,0.002651,0.417056,-0.854654,0.866098,5.051486,1.102577,0.183591,5.989689,0.39867,0.390129,-0.2461,1.0,,,,,,,,,,,,,,0,lstm
230,160037,73.1519,105.1359,366,0,0,1,0,2.9563,2.063,collision,2064.3,-0.055601,0.438797,-0.857338,0.870763,5.079206,0.93532,1.274457,5.993828,0.37706,0.387654,-0.399513,1.0,,,,,,,,,,,,,,0,lstm
231,160429,79.1345,105.1178,392,0,0,1,0,2.9514,2.119,collision,2069.2,0.056553,0.400819,-0.772625,0.854305,5.055687,1.046579,0.841771,5.989787,0.409085,0.395612,-0.544,1.0,,,,,,,,,,,,,,0,lstm
232,160793,74.1518,104.4638,364,0,0,1,0,2.9648,2.102,collision,2074.5,-0.051805,0.41146,-0.816001,0.795509,5.037827,1.026674,0.599299,5.995145,0.379318,0.385572,-0.276257,1.0,-0.016527,0.01126,1.905282,0.005819,0.073483,0.081176,0.020805,0.033633,0.0001,,,,,0,lstm
233,161160,76.063,104.3445,367,0,0,1,0,2.9444,2.118,collision,2079.0,-0.030421,0.409704,-0.853572,0.811034,5.181253,0.909448,1.301198,5.997964,0.38716,0.389895,-0.190621,1.0,,,,,,,,,,,,,,0,lstm
234,161535,75.7332,94.7858,375,0,0,1,0,3.042,2.131,collision,2083.7,-0.087887,0.389994,-0.880699,0.878161,5.120563,0.988555,1.013412,5.992788,0.384969,0.391175,-0.455931,1.010347,,,,,,,,,,,,,,0,lstm
235,162599,258.7571,113.8111,1064,0,0,1,0,1.4351,2.065,collision,2097.1,-0.047217,0.434176,-0.857638,0.871801,4.969251,1.094659,0.522726,5.994298,0.41722,0.410128,-0.964266,1.0,,,,,,,,,,,,,,0,lstm
236,162980,79.2377,103.9525,381,0,0,1,0,2.939,2.138,collision,2103.0,-0.052966,0.394889,-0.852811,0.827016,5.022237,0.994026,1.609933,5.997258,0.397229,0.39393,-0.354126,1.0,0.011419,0.008397,1.905357,0.005802,0.077918,0.223395,0.031681,0.110351,0.0001,,,,,0,lstm
237,164051,272.8346,123.0795,1071,0,0,1,0,1.4459,2.085,collision,2116.4,-0.048733,0.421361,-0.887302,0.853567,5.019117,1.082888,0.607085,5.995093,0.424968,0.408781,-0.868095,1.007887,,,,,,,,,,,,,,0,lstm
238,164423,74.5296,114.2638,372,0,0,1,0,2.9851,2.087,collision,2121.1,0.022283,0.425046,-0.847212,0.849878,5.025363,1.049321,0.303742,5.983385,0.394392,0.389206,-0.489657,1.0,,,,,,,,,,,,,,0,lstm
239,165272,174.1048,123.7698,849,0,0,1,0,2.1633,2.053,collision,2131.7,-0.000809,0.442292,-0.863722,0.857193,4.960535,1.101084,0.458268,5.993419,0.429834,0.422936,-0.917021,1.003511,,,,,,,,,,,,,,0,lstm
240,165665,84.0371,124.8583,393,0,0,1,0,2.9302,2.145,collision,2137.9,0.010993,0.392806,-0.822111,0.833685,5.057363,1.031338,0.624172,5.993593,0.405173,0.390468,-0.258743,1.0,-0.031925,0.008491,1.905682,0.005786,0.056814,0.124427,0.018782,0.051701,0.0001,,,,,0,lstm
241,166039,78.3786,124.7827,374,0,0,1,0,2.9597,2.139,collision,2142.6,-0.005078,0.38484,-0.83388,0.850756,5.014834,1.062455,0.639904,5.976839,0.392428,0.388656,-0.224414,1.0,,,,,,,,,,,,,,0,lstm
242,166415,78.7855,125.2461,376,0,0,1,0,3.0212,2.119,collision,2147.4,-0.017919,0.405467,-0.843722,0.856841,5.133882,0.936374,0.914887,5.988414,0.402457,0.393183,-0.192812,1.007212,,,,,,,,,,,,,,0,lstm
243,166777,73.6443,125.0042,362,0,0,1,0,2.9682,2.087,collision,2152.1,-0.019679,0.423829,-0.876589,0.833889,5.046248,0.998909,0.48655,5.991612,0.375746,0.383729,-0.33395,1.0,,,,,,,,,,,,,,0,lstm
244,167142,71.888,124.6197,365,0,0,1,0,2.9783,2.052,collision,2157.4,-0.038222,0.450208,-0.879326,0.831503,5.063645,1.026935,0.984374,5.991657,0.370063,0.386911,-0.355675,1.0,-0.007594,0.013066,1.905996,0.00577,0.073801,0.161299,0.024282,0.060866,0.0001,,,,,0,lstm
245,167514,74.207,106.1647,372,0,0,1,0,2.9185,2.12,collision,2162.2,0.064665,0.404331,-0.817287,0.853947,5.023853,1.008076,0.917655,5.989985,0.392296,0.392757,-0.523271,1.0,,,,,,,,,,,,,,0,lstm
246,167874,70.9308,105.334,360,0,0,1,0,2.9882,2.063,collision,2166.8,-0.03436,0.445441,-0.822801,0.861673,5.079617,0.968907,1.031222,5.994154,0.361229,0.380747,-0.317453,1.0,,,,,,,,,,,,,,0,lstm
247,168233,72.6352,85.3141,359,0,0,1,0,2.9821,2.121,collision,2171.3,0.018751,0.409643,-0.790975,0.858568,5.070742,0.983014,0.926875,5.987657,0.375726,0.382367,-0.258185,1.0,,,,,,,,,,,,,,0,lstm
248,168595,73.3633,85.1975,362,0,0,1,0,3.0121,2.087,collision,2176.6,-0.024707,0.420205,-0.840638,0.862174,5.041151,1.06013,0.666879,5.995796,0.374523,0.382889,-0.301309,1.0,-0.009859,0.012889,1.905939,0.005754,0.075289,0.141476,0.015416,0.061767,0.0001,,,,,0,lstm
249,168968,78.0138,75.5884,373,0,0,1,0,3.0008,2.109,collision,2181.3,-0.013964,0.416131,-0.825401,0.851856,5.104313,0.930845,1.208602,5.978821,0.393716,0.391394,-0.161119,1.0,,,,,,,,,,,,,,0,lstm
250,169912,185.2491,85.7096,944,0,0,1,0,1.9703,2.073,collision,2193.1,-0.046867,0.432348,-0.865517,0.853062,5.037972,1.061372,0.175212,5.990541,0.438801,0.425683,-0.913886,1.0,,,,,,,,,,,,,,0,lstm
251,169937,-42.6518,73.6065,25,0,0,1,0,3.8398,2.188,collision,2193.5,-0.038602,0.369487,-0.805188,0.594375,4.97811,1.026795,2.359752,5.951847,0.252516,0.339496,-0.298173,1.0,,,,,,,,,,,,,,0,lstm
252,170298,73.9318,73.1212,361,0,0,1,0,2.9628,2.119,collision,2199.2,-0.03102,0.401991,-0.825054,0.839674,5.078117,1.056509,0.36275,5.989673,0.37981,0.386457,-0.183179,1.0,0.012297,0.009522,1.906011,0.005738,0.069025,0.18899,0.016481,0.10128,0.0001,,,,,0,lstm
253,170659,73.0743,73.0642,361,0,0,1,0,3.0735,2.105,collision,2203.8,0.023688,0.422087,-0.86288,0.82932,5.091985,0.912691,1.384366,5.981872,0.381625,0.382089,-0.200849,1.008555,,,,,,,,,,,,,,0,lstm
254,171610,199.8327,85.8586,951,0,0,1,0,1.895,2.068,collision,2215.4,-0.036221,0.435767,-0.880892,0.854304,5.004041,1.148153,0.406994,5.998326,0.430654,0.420895,-0.962205,1.0,,,,,,,,,,,,,,0,lstm
255,171661,-34.58,74.9799,51,0,0,1,0,3.8471,2.172,collision,2216.1,-0.202837,0.326941,-0.80995,0.523074,5.212677,0.709664,2.866378,5.986994,0.282709,0.363783,-0.340023,1.0,,,,,,,,,,,,,,0,lstm
256,172597,190.7761,86.9644,936,0,0,1,0,1.9855,2.108,collision,2228.5,-0.052424,0.408457,-0.86745,0.844706,5.105844,0.984031,0.438549,5.9951,0.442583,0.424835,-0.858183,1.01108,0.001821,0.008595,1.90603,0.005721,0.057673,0.20012,0.014631,0.111824,0.0001,,,,,0,lstm
257,172937,54.7015,85.1711,340,0,0,1,0,3.1192,1.972,collision,2232.8,0.096267,0.464643,-0.885838,0.887665,4.736066,1.236106,0.298285,5.991757,0.319519,0.370043,-0.705541,1.0,,,,,,,,,,,,,,0,lstm
258,173286,68.7412,84.7089,349,0,0,1,0,3.029,2.094,collision,2237.3,0.029022,0.418916,-0.832915,0.823037,5.133302,0.950108,0.690983,5.988688,0.376841,0.384044,-0.262654,1.0,,,,,,,,,,,,,,0,lstm
259,173661,72.2439,84.1319,375,0,0,1,0,2.9804,2.133,collision,2242.0,0.089219,0.398583,-0.797878,0.837306,5.11085,0.953829,1.476578,5.990843,0.397626,0.392245,-0.606272,1.0,,,,,,,,,,,,,,0,lstm
260,174016,68.8519,72.4922,355,0,0,1,0,3.0018,2.12,collision,2247.1,-0.029169,0.408181,-0.815403,0.848991,5.202331,0.884867,1.455756,5.981805,0.355635,0.376927,-0.356933,1.0,-0.013799,0.013703,1.906201,0.005705,0.073329,0.153625,0.016804,0.08388,0.0001,,,,,0,lstm
261,174369,69.4592,83.7033,353,0,0,1,0,3.048,2.104,collision,2251.6,0.049428,0.408049,-0.803738,0.837966,5.185153,0.85685,0.825853,5.991759,0.373163,0.377686,-0.309224,1.0,,,,,,,,,,,,,,0,lstm
262,174729,70.8996,83.4,360,0,0,1,0,3.0548,2.096,collision,2256.2,0.05567,0.426017,-0.838301,0.813214,5.145941,0.991279,0.375723,5.98002,0.38298,0.383737,-0.494485,1.000473,,,,,,,,,,,,,,0,lstm
263,175080,68.5578,82.9484,351,0,0,1,0,3.0476,2.143,collision,2260.7,0.04196,0.394405,-0.790971,0.841253,5.172843,0.923387,0.881703,5.989487,0.373793,0.380577,-0.288656,1.0,,,,,,,,,,,,,,0,lstm
264,176024,181.8672,81.1518,944,0,0,1,0,1.9881,2.096,collision,2273.1,-0.051954,0.41634,-0.858084,0.855162,5.109788,1.029295,0.937342,5.992735,0.437266,0.425666,-0.950905,1.0,-0.001893,0.009529,1.906426,0.005689,0.068655,0.085709,0.007526,0.040987,0.0001,,,,,0,lstm
265,176379,65.9006,91.1999,355,0,0,1,0,3.1053,2.079,collision,2277.5,0.037326,0.422364,-0.773308,0.849202,5.136512,0.995676,0.980703,5.996451,0.361427,0.374556,-0.488821,1.000196,,,,,,,,,,,,,,0,lstm
266,176735,70.1415,79.1364,356,0,0,1,0,3.0426,2.101,collision,2281.8,0.059234,0.417875,-0.788917,0.86316,5.162829,0.933977,0.830959,5.990655,0.370789,0.377059,-0.324623,1.0,,,,,,,,,,,,,,0,lstm
267,177104,69.9112,80.6574,369,0,0,1,0,3.0678,2.096,collision,2286.3,0.087988,0.417336,-0.790863,0.871325,5.182026,0.944602,1.32546,5.988656,0.400211,0.393833,-0.571292,1.004563,,,,,,,,,,,,,,0,lstm
268,178025,174.1147,91.1947,921,0,0,1,0,1.9849,2.077,collision,2298.8,-1.3e-05,0.433392,-0.837091,0.889094,5.004512,1.132884,0.101616,5.99788,0.395112,0.409438,-0.901119,1.0,-0.006766,0.011032,1.90667,0.005673,0.065004,0.166226,0.012099,0.060994,0.0001,,,,,0,lstm
269,178389,61.4868,90.119,364,0,0,1,0,3.0206,2.07,collision,2303.4,0.128533,0.420591,-0.822435,0.875791,5.114584,0.96809,0.998167,5.990666,0.377415,0.390122,-0.65872,1.0,,,,,,,,,,,,,,0,lstm
270,179315,168.6197,100.0958,926,0,0,1,0,2.0815,2.045,collision,2314.5,0.005419,0.440953,-0.874652,0.883638,5.07217,1.123345,0.364875,5.994409,0.407389,0.413042,-0.87891,1.0,,,,,,,,,,,,,,0,lstm
271,179365,-35.2778,89.6221,50,0,0,1,0,3.8356,2.035,collision,2315.2,-0.151831,0.423986,-0.811286,0.682225,5.177159,0.952631,1.428026,5.946624,0.274056,0.35261,-0.414663,1.0,,,,,,,,,,,,,,0,lstm
272,180291,163.29,98.8612,926,0,0,1,0,2.1029,2.089,collision,2327.3,-0.049448,0.422567,-0.856964,0.857097,5.133864,1.0069,0.361371,5.98962,0.437967,0.428691,-0.92028,1.000687,0.002532,0.006946,1.906989,0.005657,0.058958,0.171493,0.015539,0.093248,0.0001,,,,,0,lstm
273,181708,255.1115,117.5165,1417,0,0,1,0,1.285,2.087,collision,2344.4,-0.000237,0.423074,-0.850434,0.858653,5.071953,1.085651,0.276597,5.994108,0.420009,0.415494,-0.936111,1.0,,,,,,,,,,,,,,0,lstm
274,182060,64.3772,105.7675,352,0,0,1,0,3.0849,2.062,collision,2348.7,0.092207,0.43427,-0.805399,0.869757,5.108217,0.988312,0.400244,5.987597,0.370505,0.383384,-0.569392,1.0,,,,,,,,,,,,,,0,lstm
275,182981,140.9589,113.2734,921,0,0,1,0,2.191,2.083,collision,2359.9,-0.051948,0.418561,-0.845851,0.876164,5.12189,1.076857,0.267831,5.990279,0.436191,0.434545,-0.920663,1.0,,,,,,,,,,,,,,0,lstm
276,183321,63.9584,112.6551,340,0,0,1,0,3.0372,2.156,collision,2365.6,0.012781,0.383845,-0.831549,0.824143,5.121833,1.015029,1.131596,5.99452,0.351363,0.377416,-0.305667,1.0,0.002281,0.005622,1.907312,0.00564,0.046987,0.214274,0.016733,0.125344,0.0001,,,,,0,lstm
277,184240,187.8863,124.4526,919,0,0,1,0,1.9944,2.075,collision,2376.8,0.030593,0.430735,-0.835739,0.867688,5.1465,1.000444,0.24453,5.994541,0.398677,0.404699,-0.836612,1.0,,,,,,,,,,,,,,0,lstm
278,184307,-31.8077,103.8603,67,0,0,1,0,3.7917,2.046,collision,2377.7,-0.178856,0.420229,-0.840132,0.756185,5.295532,0.863122,2.089998,5.966458,0.278985,0.357724,-0.511213,1.0,,,,,,,,,,,,,,0,lstm
279,184668,66.7251,104.3842,361,0,0,1,0,3.0988,2.082,collision,2382.1,0.098799,0.417778,-0.798408,0.873192,5.229125,0.859779,1.095809,5.989007,0.376305,0.382727,-0.518938,1.003815,,,,,,,,,,,,,,0,lstm
280,184797,-8.0418,86.718,129,0,0,1,0,3.5383,2.129,collision,2384.5,0.007796,0.408501,-0.833295,0.822993,5.242758,0.879017,1.824155,5.998878,0.32043,0.363839,-0.169331,1.0,-0.000198,0.014252,1.907523,0.005624,0.071668,0.168108,0.025803,0.09684,0.0001,,,,,0,lstm
281,185742,212.0994,111.4557,945,0,0,1,0,1.832,2.017,collision,2396.1,0.019275,0.453855,-0.857927,0.883049,4.925683,1.190193,0.283527,5.9945,0.395965,0.401913,-0.883757,1.0,,,,,,,,,,,,,,0,lstm
282,186668,162.6882,111.3955,926,0,0,1,0,2.0879,2.087,collision,2407.3,-0.050636,0.424838,-0.864354,0.850544,5.15006,1.025407,0.419094,5.994437,0.437079,0.428387,-0.925057,1.0,,,,,,,,,,,,,,0,lstm
283,187027,72.4433,93.1287,359,0,0,1,0,3.0517,2.136,collision,2411.8,0.047583,0.400399,-0.782837,0.881544,5.20168,0.875706,0.872498,5.996198,0.38312,0.385803,-0.307175,1.004381,,,,,,,,,,,,,,0,lstm
284,187060,-41.8376,82.5073,33,0,0,1,0,3.8272,2.159,collision,2413.7,0.113055,0.366533,-0.516245,0.699069,4.874501,1.16299,1.323169,5.97304,0.240483,0.338014,-0.537002,1.0,-0.02739,0.009044,1.90749,0.005608,0.063721,0.164845,0.018672,0.089799,0.0001,,,,,0,lstm
285,188007,218.7566,90.287,947,0,0,1,0,1.8011,2.058,collision,2425.3,0.011654,0.439766,-0.817279,0.875894,5.096868,1.053027,0.100472,5.994728,0.395889,0.39951,-0.86475,1.0,,,,,,,,,,,,,,0,lstm
286,188364,64.3236,90.3235,357,0,0,1,0,3.1228,2.066,collision,2429.7,0.084106,0.437177,-0.846553,0.866105,5.295328,0.787997,1.580858,5.995754,0.370401,0.38045,-0.557544,1.00376,,,,,,,,,,,,,,0,lstm
287,189285,193.9256,90.9275,921,0,0,1,0,1.9484,2.073,collision,2441.0,-0.023519,0.433758,-0.85254,0.875764,5.104951,1.087341,0.179105,5.99839,0.390391,0.404511,-0.836339,1.0,,,,,,,,,,,,,,0,lstm
288,189651,66.8989,100.7981,366,0,0,1,0,3.0534,2.074,collision,2447.0,0.128331,0.414086,-0.82432,0.880133,5.179741,0.986141,0.877053,5.992371,0.393515,0.39351,-0.694185,1.0,-0.005869,0.009572,1.907614,0.005592,0.062015,0.180724,0.013003,0.100747,0.0001,,,,,0,lstm
289,189994,60.7294,100.1986,343,0,0,1,0,3.0833,2.039,collision,2451.1,0.080277,0.453727,-0.852644,0.87015,5.229745,0.868429,0.475077,5.991246,0.355447,0.379307,-0.493213,1.0,,,,,,,,,,,,,,0,lstm
290,190353,67.0693,107.7097,359,0,0,1,0,3.1067,2.11,collision,2455.6,0.050865,0.416881,-0.880974,0.810766,5.266367,0.847089,1.48372,5.997218,0.378823,0.382953,-0.377493,1.008062,,,,,,,,,,,,,,0,lstm
291,190399,-36.2278,82.877,46,0,0,1,0,3.8135,2.094,collision,2456.2,-0.147528,0.405713,-0.790274,0.754273,5.045915,0.991271,2.115464,5.988844,0.254781,0.323864,-0.35794,1.0,,,,,,,,,,,,,,0,lstm
292,191322,168.8488,83.493,923,0,0,1,0,2.057,2.069,collision,2468.7,-0.037323,0.435489,-0.842762,0.871418,5.092675,1.084742,0.395675,5.998206,0.431403,0.425427,-0.945383,1.0,0.005401,0.01,1.907783,0.005576,0.060036,0.106826,0.013482,0.070929,0.0001,,,,,0,lstm
293,191661,58.5987,82.1086,339,0,0,1,0,3.0807,2.053,collision,2473.0,-0.014951,0.440607,-0.781673,0.849174,4.991923,1.074021,0.626443,5.992391,0.34395,0.385165,-0.530495,1.0,,,,,,,,,,,,,,0,lstm
294,192002,62.3131,92.5236,341,0,0,1,0,3.0684,2.1,collision,2477.2,0.055398,0.427723,-0.811528,0.873539,5.113995,0.959492,0.656756,5.990027,0.35424,0.378924,-0.413146,1.0,,,,,,,,,,,,,,0,lstm
295,192357,68.5526,77.5032,355,0,0,1,0,3.0968,2.129,collision,2481.7,0.055577,0.392096,-0.823587,0.795628,5.164014,0.97711,1.272932,5.985024,0.370844,0.378985,-0.317934,1.008705,,,,,,,,,,,,,,0,lstm
296,193282,187.9223,89.8631,925,0,0,1,0,1.9724,2.092,collision,2493.7,0.000115,0.425053,-0.838593,0.876186,5.063178,1.071192,0.048929,5.99539,0.399378,0.406013,-0.873568,1.0,-0.002092,0.012887,1.907819,0.005559,0.075497,0.234027,0.027978,0.116915,0.0001,,,,,0,lstm
297,194240,236.5767,94.1282,958,0,0,1,0,1.7917,2.047,collision,2505.5,0.041357,0.444517,-0.835265,0.863895,5.046394,1.06437,0.224393,5.999219,0.408115,0.398924,-0.764237,1.002784,,,,,,,,,,,,,,0,lstm
298,195176,162.5302,103.6913,936,0,0,1,0,2.1333,2.071,collision,2516.8,-0.038784,0.423778,-0.847705,0.877063,5.024929,1.12186,0.122304,5.992449,0.430627,0.426977,-0.952606,1.006318,,,,,,,,,,,,,,0,lstm
299,195519,64.5932,104.0777,343,0,0,1,0,3.0557,2.076,collision,2521.2,0.065776,0.424065,-0.79402,0.837141,5.101392,1.071895,0.643786,5.991115,0.351948,0.373497,-0.333038,1.0,,,,,,,,,,,,,,0,lstm
300,196597,274.9886,124.8696,1078,0,0,1,0,1.4119,2.088,collision,2536.2,0.02944,0.421134,-0.836506,0.87005,5.056945,1.067403,0.229059,5.992257,0.402954,0.395394,-0.763245,1.009686,0.007177,0.007282,1.907448,0.005543,0.050468,0.224432,0.025114,0.122031,0.0001,,,,,0,lstm
301,197547,212.9436,149.7868,950,0,0,1,0,1.8267,2.041,collision,2547.8,0.022045,0.44196,-0.848898,0.885064,4.976636,1.194621,0.342193,5.996339,0.401106,0.401921,-0.909995,1.0,,,,,,,,,,,,,,0,lstm
302,197897,62.3713,139.139,350,0,0,1,0,3.1011,2.03,collision,2552.0,0.070545,0.445104,-0.85986,0.879584,4.99353,1.155039,0.238748,5.977412,0.359909,0.379552,-0.505287,1.0,,,,,,,,,,,,,,0,lstm
303,198253,58.1942,139.0986,356,0,0,1,0,3.0771,2.024,collision,2556.4,0.11085,0.453328,-0.865806,0.874552,5.115493,1.03428,0.452065,5.992841,0.368379,0.38602,-0.718627,1.0,,,,,,,,,,,,,,0,lstm
304,199175,164.874,149.3547,922,0,0,1,0,2.0732,2.081,collision,2569.4,-0.054173,0.423033,-0.835676,0.837444,5.111321,1.009917,0.373881,5.989791,0.438811,0.428143,-0.930712,1.0,-0.008258,0.007446,1.90694,0.005527,0.048206,0.132125,0.009486,0.062254,0.0001,,,,,0,lstm
305,200097,196.8288,162.1823,922,0,0,1,0,1.9485,2.025,collision,2580.7,0.042452,0.45154,-0.875653,0.879862,4.916865,1.215133,0.186821,5.997274,0.385869,0.399008,-0.864652,1.0,,,,,,,,,,,,,,0,lstm
306,201042,219.5619,165.3463,945,0,0,1,0,1.8309,2.054,collision,2592.4,0.011759,0.440682,-0.842493,0.887053,5.057969,1.089469,0.08305,5.987533,0.395928,0.399052,-0.851888,1.0,,,,,,,,,,,,,,0,lstm
307,201971,196.3251,161.3211,929,0,0,1,0,1.9423,2.109,collision,2603.5,-0.019632,0.413197,-0.843208,0.881281,5.076418,1.050663,0.322327,5.99251,0.429758,0.417677,-0.854707,1.005448,,,,,,,,,,,,,,0,lstm
308,202015,-35.8871,141.4794,44,0,0,1,0,3.8379,2.173,collision,2605.6,-0.029575,0.376774,-0.795918,0.598549,5.064524,1.099277,1.937151,5.967515,0.281089,0.335988,-0.13596,1.0,0.019327,0.009005,1.906378,0.005511,0.061211,0.14154,0.022482,0.082725,0.0001,,,,,0,lstm
309,202362,63.052,141.3252,347,0,0,1,0,3.1171,2.085,collision,2609.9,0.049827,0.415278,-0.81484,0.874188,5.082009,1.029866,0.058092,5.985807,0.349719,0.373661,-0.392076,1.000514,,,,,,,,,,,,,,0,lstm
310,203288,193.4862,133.175,926,0,0,1,0,1.9438,2.043,collision,2621.4,0.021554,0.438461,-0.854398,0.859964,4.924953,1.20734,0.079597,5.994372,0.391521,0.40315,-0.861936,1.0,,,,,,,,,,,,,,0,lstm
311,203640,68.4246,118.7231,352,0,0,1,0,3.0461,2.099,collision,2625.7,0.057589,0.412146,-0.820885,0.865926,5.18788,0.974631,0.906918,5.997091,0.36834,0.378117,-0.309233,1.0,,,,,,,,,,,,,,0,lstm
