global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
170298,252,0.012941,0.009563,1.906019,0.005738,0.070533,0.106321,0.019133,0.045201,0.0001,,,,,lstm
170298,252,0.012406,0.009633,1.906009,0.005738,0.071646,0.30269,0.020897,0.174097,0.0001,,,,,lstm
172597,256,0.021037,0.007802,1.905993,0.005721,0.06838,0.085487,0.024032,0.049492,0.0001,,,,,lstm
172597,256,-0.057963,0.012654,1.905997,0.005721,0.064425,0.274309,0.010158,0.170141,0.0001,,,,,lstm
172597,256,0.036152,0.008712,1.905992,0.005721,0.061474,0.106123,0.014071,0.055122,0.0001,,,,,lstm
172597,256,-0.155839,0.00555,1.906006,0.005721,0.064933,0.341897,0.021296,0.205508,0.0001,,,,,lstm
172597,256,-0.003508,0.00826,1.906017,0.005721,0.056409,0.118684,0.00823,0.058151,0.0001,,,,,lstm
172597,256,0.12584,0.008636,1.906045,0.005721,0.04838,0.293166,0.002177,0.170945,0.0001,,,,,lstm
172597,256,0.008629,0.00842,1.906073,0.005721,0.053309,0.151839,0.020423,0.089498,0.0001,,,,,lstm
172597,256,0.040218,0.008729,1.906115,0.005721,0.044073,0.229457,0.016662,0.095738,0.0001,,,,,lstm
174016,260,-0.014602,0.01361,1.906139,0.005705,0.072963,0.168791,0.018632,0.093097,0.0001,,,,,lstm
174016,260,-0.014215,0.013685,1.906175,0.005705,0.072764,0.170364,0.019091,0.094158,0.0001,,,,,lstm
174016,260,-0.013574,0.013738,1.906219,0.005705,0.073194,0.162083,0.01694,0.090465,0.0001,,,,,lstm
174016,260,-0.012804,0.01378,1.906271,0.005705,0.074397,0.113262,0.012552,0.0578,0.0001,,,,,lstm
176024,264,-0.0022,0.009433,1.906333,0.005689,0.064578,0.066975,0.008634,0.029366,0.0001,,,,,lstm
176024,264,-0.001867,0.009485,1.906395,0.005689,0.067527,0.063847,0.003487,0.02615,0.0001,,,,,lstm
176024,264,-0.001621,0.009563,1.906457,0.005689,0.070276,0.047177,0.006961,0.012828,0.0001,,,,,lstm
176024,264,-0.001882,0.009636,1.906518,0.005689,0.072239,0.164838,0.011022,0.095604,0.0001,,,,,lstm
178025,268,-0.007433,0.010999,1.906579,0.005673,0.065081,0.163572,0.012025,0.060068,0.0001,,,,,lstm
178025,268,-0.007098,0.011021,1.90664,0.005673,0.065386,0.16679,0.01122,0.06145,0.0001,,,,,lstm
178025,268,-0.006595,0.011042,1.906701,0.005673,0.065159,0.168087,0.011665,0.061736,0.0001,,,,,lstm
178025,268,-0.00594,0.011067,1.906761,0.005673,0.06439,0.166455,0.013484,0.060722,0.0001,,,,,lstm
180291,272,-0.003857,0.008794,1.906822,0.005657,0.064466,0.073891,0.006337,0.040464,0.0001,,,,,lstm
180291,272,0.067233,0.002532,1.906881,0.005657,0.048946,0.048762,0.012605,0.03866,0.0001,,,,,lstm
180291,272,0.003385,0.008644,1.906934,0.005657,0.060956,0.102153,0.003791,0.061944,0.0001,,,,,lstm
180291,272,0.004623,0.003172,1.906988,0.005657,0.051138,0.277127,0.003951,0.159253,0.0001,,,,,lstm
180291,272,0.044926,0.008197,1.90702,0.005657,0.056931,0.10444,0.004226,0.064983,0.0001,,,,,lstm
180291,272,-0.342011,0.006195,1.907052,0.005657,0.068874,0.32685,0.045075,0.184751,0.0001,,,,,lstm
180291,272,-0.02762,0.007688,1.90709,0.005657,0.061592,0.138488,0.003803,0.079678,0.0001,,,,,lstm
180291,272,0.27358,0.010345,1.907129,0.005657,0.058759,0.300232,0.044523,0.116252,0.0001,,,,,lstm
183321,276,0.015319,0.005947,1.907166,0.00564,0.056959,0.096852,0.021919,0.060246,0.0001,,,,,lstm
183321,276,-0.013704,0.005819,1.907204,0.00564,0.049637,0.322745,0.02004,0.186154,0.0001,,,,,lstm
183321,276,0.016572,0.005695,1.907244,0.00564,0.050717,0.20497,0.018572,0.11709,0.0001,,,,,lstm
183321,276,-0.014614,0.005924,1.907288,0.00564,0.049997,0.242284,0.005458,0.138248,0.0001,,,,,lstm
183321,276,0.029501,0.005842,1.907332,0.00564,0.042723,0.257766,0.001841,0.150012,0.0001,,,,,lstm
183321,276,-0.040524,0.005297,1.907374,0.00564,0.04297,0.338897,0.017947,0.191642,0.0001,,,,,lstm
183321,276,-0.003997,0.006815,1.907418,0.00564,0.042047,0.165292,0.022794,0.09962,0.0001,,,,,lstm
183321,276,0.029695,0.003637,1.907467,0.00564,0.040845,0.085384,0.025297,0.059744,0.0001,,,,,lstm
184797,280,-0.000548,0.014511,1.907516,0.005624,0.070727,0.138256,0.037158,0.092935,0.0001,,,,,lstm
184797,280,-6.1e-05,0.014359,1.907536,0.005624,0.070603,0.115203,0.032382,0.078122,0.0001,,,,,lstm
184797,280,0.00019,0.014147,1.907531,0.005624,0.071571,0.112252,0.022729,0.051172,0.0001,,,,,lstm
184797,280,-0.000373,0.01399,1.907507,0.005624,0.073772,0.306719,0.010944,0.165132,0.0001,,,,,lstm
187060,284,0.013686,0.009936,1.907473,0.005608,0.060316,0.078325,0.014178,0.049552,0.0001,,,,,lstm
187060,284,-0.020944,0.003318,1.907451,0.005608,0.062624,0.100219,0.019922,0.035949,0.0001,,,,,lstm
187060,284,0.044042,0.009016,1.907455,0.005608,0.064889,0.064429,0.032496,0.055053,0.0001,,,,,lstm
187060,284,-0.263363,0.01296,1.907468,0.005608,0.084553,0.214233,0.003867,0.104869,0.0001,,,,,lstm
187060,284,0.002633,0.010084,1.907495,0.005608,0.065576,0.055687,0.026121,0.046854,0.0001,,,,,lstm
187060,284,0.070629,0.004329,1.907529,0.005608,0.062147,0.200901,0.028016,0.085887,0.0001,,,,,lstm
187060,284,0.021771,0.00868,1.907526,0.005608,0.058212,0.225164,0.014691,0.125597,0.0001,,,,,lstm
187060,284,-0.087572,0.014026,1.907526,0.005608,0.051453,0.379801,0.010086,0.214633,0.0001,,,,,lstm
189651,288,-0.022044,0.010111,1.907542,0.005592,0.069794,0.092806,0.008984,0.036414,0.0001,,,,,lstm
189651,288,0.070276,0.00614,1.907566,0.005592,0.053867,0.101022,0.015236,0.057565,0.0001,,,,,lstm
189651,288,-0.052139,0.009896,1.907578,0.005592,0.062927,0.063131,0.009559,0.030227,0.0001,,,,,lstm
189651,288,0.178431,0.006921,1.907598,0.005592,0.05078,0.183735,0.015687,0.096624,0.0001,,,,,lstm
189651,288,0.065939,0.007117,1.907612,0.005592,0.047612,0.060932,0.003696,0.039523,0.0001,,,,,lstm
189651,288,-0.242798,0.017411,1.907629,0.005592,0.092003,0.477566,0.043138,0.295218,0.0001,,,,,lstm
189651,288,0.016037,0.00935,1.907668,0.005592,0.059593,0.170531,0.003908,0.099598,0.0001,,,,,lstm
189651,288,-0.060658,0.009632,1.907716,0.005592,0.059544,0.29607,0.003814,0.150811,0.0001,,,,,lstm
191322,292,0.00499,0.009955,1.907744,0.005576,0.055858,0.110308,0.007062,0.070135,0.0001,,,,,lstm
191322,292,0.005145,0.009947,1.90777,0.005576,0.058799,0.11261,0.006191,0.070728,0.0001,,,,,lstm
191322,292,0.005494,0.01001,1.907796,0.005576,0.061616,0.109482,0.016447,0.072425,0.0001,,,,,lstm
191322,292,0.005976,0.010088,1.907821,0.005576,0.06387,0.094902,0.024226,0.070428,0.0001,,,,,lstm
193282,296,-0.003265,0.012647,1.907852,0.005559,0.073033,0.259544,0.02027,0.128586,0.0001,,,,,lstm
193282,296,-0.002723,0.012786,1.907849,0.005559,0.074568,0.257287,0.025381,0.127345,0.0001,,,,,lstm
193282,296,-0.001759,0.012961,1.907817,0.005559,0.076358,0.253048,0.030764,0.125061,0.0001,,,,,lstm
193282,296,-0.000619,0.013153,1.907758,0.005559,0.078029,0.166228,0.035496,0.086669,0.0001,,,,,lstm
196597,300,0.055815,0.00675,1.907681,0.005543,0.057942,0.144062,0.034551,0.081922,0.0001,,,,,lstm
196597,300,-0.056173,0.007531,1.907607,0.005543,0.060427,0.269709,0.016708,0.145648,0.0001,,,,,lstm
196597,300,0.012482,0.006307,1.907541,0.005543,0.053073,0.105787,0.014723,0.041227,0.0001,,,,,lstm
196597,300,0.012925,0.007622,1.907477,0.005543,0.043747,0.237631,0.003275,0.128659,0.0001,,,,,lstm
196597,300,0.066027,0.004866,1.907413,0.005543,0.041946,0.392534,0.006079,0.22606,0.0001,,,,,lstm
196597,300,-0.076297,0.010257,1.907348,0.005543,0.046214,0.312829,0.036797,0.184836,0.0001,,,,,lstm
196597,300,-0.015012,0.0073,1.907284,0.005543,0.052028,0.113602,0.046387,0.076216,0.0001,,,,,lstm
196597,300,0.057649,0.007621,1.90723,0.005543,0.048371,0.219299,0.042395,0.091683,0.0001,,,,,lstm
199175,304,-0.007037,0.009029,1.907168,0.005527,0.045388,0.076994,0.008123,0.031702,0.0001,,,,,lstm
199175,304,0.033943,0.004929,1.907104,0.005527,0.052436,0.215616,0.010974,0.109783,0.0001,,,,,lstm
199175,304,-0.026225,0.010074,1.907042,0.005527,0.049049,0.079153,0.016723,0.025647,0.0001,,,,,lstm
199175,304,0.103998,0.001236,1.906976,0.005527,0.032925,0.175828,0.001855,0.099065,0.0001,,,,,lstm
199175,304,0.016565,0.008341,1.906914,0.005527,0.046136,0.155933,0.010218,0.091956,0.0001,,,,,lstm
199175,304,-0.049365,0.00719,1.906851,0.005527,0.04909,0.13956,0.006432,0.058654,0.0001,,,,,lstm
199175,304,0.055444,0.00709,1.906772,0.005527,0.04787,0.065912,0.007557,0.025998,0.0001,,,,,lstm
199175,304,-0.193383,0.011683,1.906697,0.005527,0.062751,0.148006,0.014003,0.055225,0.0001,,,,,lstm
202015,308,0.046461,0.007308,1.906595,0.005511,0.055435,0.076418,0.016349,0.033205,0.0001,,,,,lstm
202015,308,-0.082466,0.012298,1.906508,0.005511,0.065909,0.258553,0.009809,0.149786,0.0001,,,,,lstm
202015,308,-0.040468,0.010625,1.906437,0.005511,0.06758,0.155541,0.02322,0.075162,0.0001,,,,,lstm
202015,308,0.132425,0.005182,1.906383,0.005511,0.063945,0.053165,0.045298,0.06676,0.0001,,,,,lstm
202015,308,0.033399,0.006697,1.90633,0.005511,0.066563,0.111023,0.038882,0.08646,0.0001,,,,,lstm
202015,308,-0.048261,0.014972,1.906284,0.005511,0.070484,0.167481,0.017899,0.084343,0.0001,,,,,lstm
202015,308,-0.054063,0.009869,1.906253,0.005511,0.063176,0.203622,0.010004,0.118526,0.0001,,,,,lstm
202015,308,0.167592,0.005089,1.906232,0.005511,0.036597,0.10652,0.018399,0.047555,0.0001,,,,,lstm
203688,312,0.001007,0.008604,1.906211,0.005495,0.059117,0.249865,0.010896,0.156165,0.0001,,,,,lstm
203688,312,0.001361,0.008619,1.906193,0.005495,0.057943,0.250068,0.018683,0.159055,0.0001,,,,,lstm
203688,312,0.00241,0.008615,1.906177,0.005495,0.057838,0.247379,0.021264,0.159534,0.0001,,,,,lstm
203688,312,0.003884,0.008562,1.906163,0.005495,0.057907,0.134866,0.018306,0.093982,0.0001,,,,,lstm
205816,316,-0.012772,0.009815,1.906151,0.005478,0.065814,0.07309,0.002812,0.022873,0.0001,,,,,lstm
205816,316,0.228212,0.00204,1.906146,0.005478,0.05239,0.183802,0.035967,0.103793,0.0001,,,,,lstm
205816,316,-0.004729,0.009567,1.906157,0.005478,0.067094,0.194869,0.002701,0.108547,0.0001,,,,,lstm
205816,316,0.058037,0.00858,1.906168,0.005478,0.035601,0.178254,0.005651,0.080014,0.0001,,,,,lstm
205816,316,0.005835,0.008594,1.906169,0.005478,0.063873,0.400793,0.012784,0.241487,0.0001,,,,,lstm
205816,316,-0.213618,0.033246,1.906173,0.005478,0.068484,0.441002,0.052606,0.197952,0.0001,,,,,lstm
205816,316,-0.023783,0.009962,1.906111,0.005478,0.064788,0.26867,0.02036,0.158835,0.0001,,,,,lstm
205816,316,0.457186,0.001544,1.906052,0.005478,0.034427,0.225455,0.035191,0.103108,0.0001,,,,,lstm
208541,320,-0.022451,0.006511,1.906008,0.005462,0.054592,0.318389,0.006474,0.192369,0.0001,,,,,lstm
208541,320,0.078477,0.018885,1.905985,0.005462,0.061161,0.220694,0.008853,0.120109,0.0001,,,,,lstm
208541,320,0.065309,0.009089,1.905992,0.005462,0.049015,0.117334,0.010623,0.061256,0.0001,,,,,lstm
208541,320,-0.167645,0.01096,1.906015,0.005462,0.084863,0.844396,0.015877,0.508266,0.0001,,,,,lstm
208541,320,-0.001065,0.008292,1.906051,0.005462,0.064974,0.114179,0.012629,0.050736,0.0001,,,,,lstm
208541,320,0.02291,0.014384,1.906108,0.005462,0.06116,0.282332,0.023946,0.173347,0.0001,,,,,lstm
208541,320,-0.064584,0.011112,1.906179,0.005462,0.070753,0.338689,0.01953,0.196201,0.0001,,,,,lstm
208541,320,0.195281,0.007122,1.906273,0.005462,0.068948,0.501588,0.055155,0.321665,0.0001,,,,,lstm
210013,324,-0.003217,0.013483,1.906366,0.005446,0.075701,0.188396,0.027592,0.096897,0.0001,,,,,lstm
210013,324,-0.002486,0.013455,1.906445,0.005446,0.075574,0.174397,0.028379,0.090253,0.0001,,,,,lstm
210013,324,-0.002144,0.013304,1.906512,0.005446,0.07662,0.233988,0.021669,0.137758,0.0001,,,,,lstm
210013,324,-0.00273,0.013125,1.906577,0.005446,0.079668,0.392498,0.008773,0.228039,0.0001,,,,,lstm
212586,328,-0.010032,0.008359,1.906641,0.00543,0.055859,0.056993,0.013373,0.028162,0.0001,,,,,lstm
212586,328,0.042819,0.006447,1.906712,0.00543,0.057477,0.194681,0.031287,0.093347,0.0001,,,,,lstm
212586,328,-0.050329,0.010209,1.906753,0.00543,0.071422,0.048681,0.035998,0.056928,0.0001,,,,,lstm
212586,328,0.187432,0.002789,1.906798,0.00543,0.063754,0.150058,0.067635,0.103566,0.0001,,,,,lstm
212586,328,-0.007287,0.009236,1.906833,0.00543,0.073761,0.19392,0.045297,0.154506,0.0001,,,,,lstm
212586,328,0.034838,0.006197,1.906869,0.00543,0.050529,0.083376,0.033786,0.083214,0.0001,,,,,lstm
212586,328,-0.012137,0.009761,1.906895,0.00543,0.056957,0.170189,0.011807,0.107481,0.0001,,,,,lstm
212586,328,0.052475,0.001253,1.906924,0.00543,0.031169,0.154356,0.009907,0.096032,0.0001,,,,,lstm
214597,332,-0.004869,0.008962,1.906946,0.005414,0.05783,0.059633,0.011081,0.032325,0.0001,,,,,lstm
214597,332,-0.004708,0.009155,1.906977,0.005414,0.055645,0.052819,0.027432,0.042211,0.0001,,,,,lstm
214597,332,-0.004559,0.009402,1.907015,0.005414,0.05697,0.049677,0.038658,0.053963,0.0001,,,,,lstm
214597,332,-0.004537,0.009538,1.90706,0.005414,0.057932,0.085902,0.043323,0.068597,0.0001,,,,,lstm
216009,336,-0.007031,0.014741,1.907112,0.005397,0.071861,0.193258,0.037194,0.122476,0.0001,,,,,lstm
216009,336,-0.006751,0.014589,1.907154,0.005397,0.071205,0.182136,0.028037,0.111268,0.0001,,,,,lstm
216009,336,-0.005979,0.014488,1.907186,0.005397,0.071892,0.17483,0.014086,0.10108,0.0001,,,,,lstm
216009,336,-0.005153,0.014576,1.907208,0.005397,0.073992,0.077068,0.005426,0.032075,0.0001,,,,,lstm
217458,340,0.00133,0.014725,1.907223,0.005381,0.083146,0.209392,0.007779,0.118391,0.0001,,,,,lstm
217458,340,0.002529,0.014968,1.907265,0.005381,0.08472,0.20256,0.011393,0.111956,0.0001,,,,,lstm
217458,340,0.002726,0.015365,1.907329,0.005381,0.087414,0.171855,0.025173,0.101926,0.0001,,,,,lstm
217458,340,0.001505,0.01557,1.907407,0.005381,0.089244,0.356419,0.032896,0.222761,0.0001,,,,,lstm
218913,344,-0.007556,0.01403,1.9075,0.005365,0.066693,0.106378,0.019275,0.052762,0.0001,,,,,lstm
218913,344,-0.007268,0.013955,1.907598,0.005365,0.066712,0.107547,0.018295,0.053525,0.0001,,,,,lstm
218913,344,-0.006856,0.013861,1.907701,0.005365,0.066877,0.109181,0.01685,0.054707,0.0001,,,,,lstm
218913,344,-0.006466,0.01376,1.907809,0.005365,0.0671,0.075266,0.015456,0.029672,0.0001,,,,,lstm
221673,348,-0.068033,0.008205,1.907918,0.005349,0.068128,0.076241,0.016175,0.034746,0.0001,,,,,lstm
221673,348,0.183626,0.009502,1.908009,0.005349,0.063729,0.083091,0.049449,0.09373,0.0001,,,,,lstm
221673,348,-0.025378,0.00775,1.908083,0.005349,0.062394,0.055036,0.017184,0.029024,0.0001,,,,,lstm
221673,348,0.062573,0.009765,1.908139,0.005349,0.064778,0.147534,0.014824,0.098784,0.0001,,,,,lstm
221673,348,-0.008389,0.008563,1.908188,0.005349,0.059506,0.104027,0.003274,0.04492,0.0001,,,,,lstm
221673,348,0.016133,0.00664,1.908216,0.005349,0.046017,0.075396,0.002972,0.032689,0.0001,,,,,lstm
221673,348,0.053308,0.009125,1.908244,0.005349,0.05391,0.057677,0.006828,0.023797,0.0001,,,,,lstm
221673,348,-0.150031,0.004834,1.90826,0.005349,0.054571,0.145451,0.026736,0.096403,0.0001,,,,,lstm
223426,352,0.00508,0.012632,1.908262,0.005333,0.068133,0.095488,0.006493,0.056648,0.0001,,,,,lstm
223426,352,0.005447,0.012642,1.908262,0.005333,0.070185,0.089855,0.011053,0.0549,0.0001,,,,,lstm
223426,352,0.005883,0.012678,1.908263,0.005333,0.071752,0.077275,0.014377,0.049737,0.0001,,,,,lstm
223426,352,0.005979,0.012715,1.908262,0.005333,0.072301,0.121199,0.015496,0.070747,0.0001,,,,,lstm
224879,356,-0.00579,0.012979,1.908267,0.005316,0.079673,0.178589,0.00734,0.102406,0.0001,,,,,lstm
224879,356,-0.004778,0.01293,1.908284,0.005316,0.079621,0.175576,0.005531,0.100684,0.0001,,,,,lstm
224879,356,-0.003975,0.012903,1.908313,0.005316,0.080148,0.084071,0.005162,0.039509,0.0001,,,,,lstm
224879,356,-0.005133,0.012884,1.908353,0.005316,0.080764,0.416772,0.008857,0.252457,0.0001,,,,,lstm
226092,360,-0.011662,0.015988,1.908396,0.0053,0.065192,0.094743,0.030659,0.061343,0.0001,,,,,lstm
226092,360,-0.011564,0.015822,1.908436,0.0053,0.065791,0.095019,0.026823,0.058566,0.0001,,,,,lstm
226092,360,-0.011273,0.015623,1.908472,0.0053,0.066917,0.093227,0.02131,0.054318,0.0001,,,,,lstm
226092,360,-0.01083,0.015424,1.908504,0.0053,0.06845,0.08669,0.015178,0.044501,0.0001,,,,,lstm
228277,364,-0.04258,0.010165,1.908535,0.005284,0.068287,0.129185,0.013593,0.044758,0.0001,,,,,lstm
228277,364,0.433023,0.00373,1.908554,0.005284,0.072985,0.368482,0.081156,0.215271,0.0001,,,,,lstm
228277,364,-0.028692,0.010203,1.908567,0.005284,0.070465,0.140171,0.017832,0.048308,0.0001,,,,,lstm
228277,364,0.266052,0.002017,1.90857,0.005284,0.056441,0.188013,0.052496,0.116723,0.0001,,,,,lstm
228277,364,-0.015021,0.009687,1.908566,0.005284,0.063338,0.13756,0.006555,0.04817,0.0001,,,,,lstm
228277,364,0.104705,0.004731,1.908554,0.005284,0.064778,0.313957,0.010537,0.161923,0.0001,,,,,lstm
228277,364,-0.011276,0.00881,1.908521,0.005284,0.057662,0.160972,0.011847,0.099678,0.0001,,,,,lstm
228277,364,0.063688,0.0144,1.908485,0.005284,0.072077,0.315349,0.013782,0.141986,0.0001,,,,,lstm
231079,368,0.080016,0.007809,1.908404,0.005268,0.060764,0.127556,0.022768,0.064952,0.0001,,,,,lstm
231079,368,-0.200418,0.011207,1.908346,0.005268,0.062296,0.241745,0.019549,0.13468,0.0001,,,,,lstm
231079,368,-0.042772,0.00973,1.908319,0.005268,0.058362,0.195806,0.007017,0.092956,0.0001,,,,,lstm
231079,368,0.122451,0.005602,1.908313,0.005268,0.046636,0.096204,0.005505,0.047457,0.0001,,,,,lstm
231079,368,0.01845,0.006367,1.908321,0.005268,0.053036,0.089808,0.013709,0.04284,0.0001,,,,,lstm
231079,368,-0.035453,0.014853,1.90834,0.005268,0.057868,0.205822,0.021158,0.07065,0.0001,,,,,lstm
231079,368,-0.044442,0.009067,1.908381,0.005268,0.058469,0.157744,0.030182,0.079908,0.0001,,,,,lstm
231079,368,0.131676,0.008063,1.908426,0.005268,0.045275,0.151654,0.013175,0.081847,0.0001,,,,,lstm
232591,372,-0.016484,0.014149,1.908482,0.005252,0.077258,0.095845,0.035563,0.047718,0.0001,,,,,lstm
232591,372,-0.016326,0.014036,1.908535,0.005252,0.077291,0.096075,0.031687,0.043358,0.0001,,,,,lstm
232591,372,-0.016124,0.013855,1.908584,0.005252,0.077869,0.096557,0.024511,0.036317,0.0001,,,,,lstm
232591,372,-0.015877,0.013668,1.908631,0.005252,0.079609,0.097421,0.015402,0.030089,0.0001,,,,,lstm
234092,376,-0.007442,0.015181,1.908676,0.005235,0.081719,0.139045,0.013835,0.084526,0.0001,,,,,lstm
234092,376,-0.007182,0.015098,1.90871,0.005235,0.084343,0.133821,0.006014,0.078439,0.0001,,,,,lstm
234092,376,-0.006606,0.015173,1.908733,0.005235,0.088163,0.129484,0.014431,0.075626,0.0001,,,,,lstm
234092,376,-0.005986,0.015376,1.908746,0.005235,0.092229,0.08648,0.025854,0.040657,0.0001,,,,,lstm
236616,380,-0.063936,0.00994,1.908743,0.005219,0.067992,0.079072,0.020476,0.03739,0.0001,,,,,lstm
236616,380,0.224478,0.002688,1.908724,0.005219,0.058507,0.09602,0.06031,0.101913,0.0001,,,,,lstm
236616,380,-0.017023,0.006249,1.908713,0.005219,0.063338,0.080205,0.021565,0.044524,0.0001,,,,,lstm
236616,380,0.047722,0.017159,1.908687,0.005219,0.062177,0.160956,0.019386,0.059403,0.0001,,,,,lstm
236616,380,0.031307,0.008397,1.908659,0.005219,0.060521,0.076569,0.003187,0.039438,0.0001,,,,,lstm
236616,380,-0.148474,0.007405,1.908617,0.005219,0.052624,0.469138,0.021873,0.285436,0.0001,,,,,lstm
236616,380,0.011342,0.007887,1.908548,0.005219,0.055639,0.108947,0.015752,0.061155,0.0001,,,,,lstm
236616,380,-0.064214,0.009273,1.908465,0.005219,0.064938,0.116276,0.023252,0.069802,0.0001,,,,,lstm
238588,384,-0.005757,0.011389,1.908378,0.005203,0.066993,0.11941,0.010696,0.051419,0.0001,,,,,lstm
238588,384,-0.00582,0.011271,1.908293,0.005203,0.06746,0.120942,0.007432,0.05058,0.0001,,,,,lstm
238588,384,-0.00578,0.011172,1.908209,0.005203,0.068514,0.130908,0.004387,0.059621,0.0001,,,,,lstm
238588,384,-0.005661,0.011104,1.908128,0.005203,0.069896,0.141678,0.005768,0.065123,0.0001,,,,,lstm
240589,388,-0.013541,0.010465,1.90805,0.005187,0.063461,0.162637,0.004632,0.068887,0.0001,,,,,lstm
240589,388,-0.013592,0.010428,1.907985,0.005187,0.06373,0.162079,0.004149,0.068987,0.0001,,,,,lstm
240589,388,-0.013503,0.010393,1.907931,0.005187,0.063004,0.161449,0.004009,0.067205,0.0001,,,,,lstm
240589,388,-0.013295,0.010367,1.907889,0.005187,0.061685,0.160816,0.006397,0.064321,0.0001,,,,,lstm
242394,392,-0.003441,0.010477,1.907856,0.005171,0.064937,0.24967,0.006389,0.139189,0.0001,,,,,lstm
242394,392,-0.003437,0.010465,1.90783,0.005171,0.065127,0.249557,0.005613,0.138549,0.0001,,,,,lstm
242394,392,-0.002994,0.010446,1.907809,0.005171,0.067088,0.246514,0.002564,0.134426,0.0001,,,,,lstm
242394,392,-0.002186,0.010469,1.907794,0.005171,0.070747,0.23044,0.010364,0.120521,0.0001,,,,,lstm
243917,396,-0.011069,0.011756,1.907786,0.005154,0.068757,0.096467,0.019709,0.058151,0.0001,,,,,lstm
243917,396,-0.011188,0.011555,1.907779,0.005154,0.07253,0.096193,0.006883,0.052539,0.0001,,,,,lstm
243917,396,-0.011163,0.011459,1.907773,0.005154,0.077546,0.095875,0.007288,0.053036,0.0001,,,,,lstm
243917,396,-0.011053,0.011462,1.907769,0.005154,0.082315,0.106276,0.018216,0.068221,0.0001,,,,,lstm
245361,400,0.016155,0.011193,1.907769,0.005138,0.067932,0.166253,0.02224,0.095963,0.0001,,,,,lstm
245361,400,0.016512,0.01121,1.907793,0.005138,0.069526,0.168323,0.025155,0.09889,0.0001,,,,,lstm
245361,400,0.017118,0.011125,1.907838,0.005138,0.069194,0.155852,0.024336,0.089519,0.0001,,,,,lstm
245361,400,0.017448,0.010958,1.907904,0.005138,0.067184,0.117494,0.020254,0.054809,0.0001,,,,,lstm
246901,404,-0.005311,0.01347,1.907987,0.005122,0.065181,0.253877,0.009309,0.133039,0.0001,,,,,lstm
246901,404,-0.005294,0.01338,1.908078,0.005122,0.063984,0.253543,0.011936,0.134698,0.0001,,,,,lstm
246901,404,-0.004767,0.013268,1.908175,0.005122,0.064822,0.253175,0.00932,0.132944,0.0001,,,,,lstm
246901,404,-0.003789,0.01316,1.908278,0.005122,0.067481,0.253362,0.003185,0.129403,0.0001,,,,,lstm
248538,408,0.003752,0.010376,1.908386,0.005106,0.070366,0.145267,0.018117,0.072193,0.0001,,,,,lstm
248538,408,0.004355,0.010541,1.90849,0.005106,0.07478,0.147405,0.026046,0.074996,0.0001,,,,,lstm
248538,408,0.005036,0.01069,1.90859,0.005106,0.077671,0.10295,0.031266,0.057645,0.0001,,,,,lstm
248538,408,0.005108,0.010762,1.908679,0.005106,0.078494,0.124702,0.032946,0.087343,0.0001,,,,,lstm
250672,412,-0.001704,0.00756,1.908752,0.00509,0.072757,0.187202,0.040565,0.097211,0.0001,,,,,lstm
250672,412,0.137502,0.00112,1.908828,0.00509,0.043335,0.072912,0.048671,0.076535,0.0001,,,,,lstm
250672,412,-0.009655,0.006981,1.908887,0.00509,0.060257,0.141975,0.016887,0.065741,0.0001,,,,,lstm
250672,412,0.33296,0.000772,1.908949,0.00509,0.033411,0.183899,0.034921,0.104059,0.0001,,,,,lstm
250672,412,0.021445,0.006823,1.908972,0.00509,0.052681,0.294065,0.012422,0.176621,0.0001,,,,,lstm
250672,412,-0.332015,0.002658,1.909,0.00509,0.052339,0.337447,0.057157,0.199727,0.0001,,,,,lstm
250672,412,-0.016617,0.007146,1.90905,0.00509,0.053313,0.095303,0.033715,0.065901,0.0001,,,,,lstm
250672,412,0.487361,0.00094,1.909106,0.00509,0.038419,0.190454,0.018817,0.053388,0.0001,,,,,lstm
252507,416,-0.002352,0.009884,1.909134,0.005073,0.066466,0.263382,0.004104,0.142196,0.0001,,,,,lstm
252507,416,-0.002571,0.009894,1.909156,0.005073,0.066991,0.265617,0.005196,0.142914,0.0001,,,,,lstm
252507,416,-0.002191,0.009926,1.909173,0.005073,0.068128,0.26356,0.008241,0.140777,0.0001,,,,,lstm
252507,416,-0.001302,0.00998,1.909184,0.005073,0.069709,0.252337,0.012317,0.134799,0.0001,,,,,lstm
254053,420,-0.007597,0.011837,1.909187,0.005057,0.062996,0.098303,0.023398,0.042143,0.0001,,,,,lstm
254053,420,-0.007411,0.011727,1.909176,0.005057,0.065154,0.096788,0.015675,0.031504,0.0001,,,,,lstm
254053,420,-0.007299,0.011655,1.909151,0.005057,0.069179,0.093283,0.005672,0.032462,0.0001,,,,,lstm
254053,420,-0.007545,0.011662,1.909117,0.005057,0.074074,0.198387,0.005726,0.107618,0.0001,,,,,lstm
255694,424,0.005435,0.009193,1.909078,0.005041,0.065751,0.105521,0.029412,0.05391,0.0001,,,,,lstm
255694,424,0.005701,0.009269,1.909037,0.005041,0.067371,0.104031,0.032812,0.056228,0.0001,,,,,lstm
255694,424,0.006109,0.009208,1.908996,0.005041,0.066941,0.102298,0.031806,0.055025,0.0001,,,,,lstm
