global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
206375,248,0.011155,0.007598,1.729043,0.004262,0.054729,0.548823,0.011963,0.0,0.0001,,,,,none
206375,248,0.049172,0.001266,1.72903,0.004262,0.03657,0.308352,0.003146,0.0,0.0001,,,,,none
206375,248,0.029457,0.005424,1.729012,0.004262,0.049897,0.291429,0.010746,0.0,0.0001,,,,,none
206375,248,-0.069962,0.016223,1.729002,0.004262,0.070653,0.397694,0.011168,0.0,0.0001,,,,,none
208498,252,-0.015649,0.009108,1.728959,0.00425,0.059002,0.15681,0.049562,0.0,0.0001,,,,,none
208498,252,0.241554,0.000124,1.728922,0.00425,0.012074,0.205676,0.008852,0.0,0.0001,,,,,none
208498,252,0.014011,0.007391,1.728883,0.00425,0.055196,0.135999,0.038332,0.0,0.0001,,,,,none
208498,252,-0.358879,0.034337,1.728844,0.00425,0.089433,1.163337,0.118501,0.0,0.0001,,,,,none
208498,252,-0.01461,0.008875,1.728825,0.00425,0.058944,0.108589,0.03401,0.0,0.0001,,,,,none
208498,252,0.231663,0.000928,1.728814,0.00425,0.036387,0.393301,0.03118,0.0,0.0001,,,,,none
208498,252,-0.020156,0.008788,1.728797,0.00425,0.062786,0.560926,0.016976,0.0,0.0001,,,,,none
208498,252,0.304317,0.000955,1.728791,0.00425,0.032682,0.11103,0.057559,0.0,0.0001,,,,,none
211848,256,-0.02678,0.003832,1.728792,0.004238,0.049244,0.17243,0.012265,0.0,0.0001,,,,,none
211848,256,0.050989,0.006358,1.728802,0.004238,0.048941,0.261692,0.025816,0.0,0.0001,,,,,none
211848,256,-0.006496,0.005096,1.728823,0.004238,0.050855,0.163059,0.018786,0.0,0.0001,,,,,none
211848,256,0.019551,0.004452,1.728842,0.004238,0.049234,0.19087,0.026357,0.0,0.0001,,,,,none
211848,256,0.037866,0.005145,1.728883,0.004238,0.049391,0.215129,0.023682,0.0,0.0001,,,,,none
211848,256,-0.048158,0.004344,1.728927,0.004238,0.049883,0.574611,0.011146,0.0,0.0001,,,,,none
211848,256,-0.032482,0.004915,1.728971,0.004238,0.048171,0.441674,0.008824,0.0,0.0001,,,,,none
211848,256,0.059434,0.004558,1.729017,0.004238,0.047306,0.317782,0.015965,0.0,0.0001,,,,,none
215086,260,-0.033419,0.006633,1.72906,0.004226,0.052069,0.211868,0.005227,0.0,0.0001,,,,,none
215086,260,0.06466,0.003832,1.729101,0.004226,0.038824,0.117421,0.00816,0.0,0.0001,,,,,none
215086,260,0.084285,0.004686,1.729131,0.004226,0.04386,0.133499,0.007702,0.0,0.0001,,,,,none
215086,260,-0.131869,0.00703,1.729142,0.004226,0.047687,0.366595,0.03132,0.0,0.0001,,,,,none
215086,260,0.087415,0.003859,1.729168,0.004226,0.037053,0.15669,0.002849,0.0,0.0001,,,,,none
215086,260,-0.135591,0.008332,1.729194,0.004226,0.056852,0.204244,0.03358,0.0,0.0001,,,,,none
215086,260,0.040226,0.004537,1.729206,0.004226,0.041312,0.233497,0.006074,0.0,0.0001,,,,,none
215086,260,-0.055304,0.007044,1.729219,0.004226,0.049667,0.254656,0.020269,0.0,0.0001,,,,,none
217193,264,-0.002332,0.00932,1.729249,0.004214,0.059565,0.195081,0.017222,0.0,0.0001,,,,,none
217193,264,0.199733,0.001044,1.72926,0.004214,0.034394,0.070405,0.038442,0.0,0.0001,,,,,none
217193,264,0.02777,0.008522,1.729278,0.004214,0.059364,0.173494,0.011301,0.0,0.0001,,,,,none
217193,264,-0.442852,0.017955,1.729274,0.004214,0.063444,0.455577,0.068034,0.0,0.0001,,,,,none
217193,264,0.047534,0.007571,1.729339,0.004214,0.057978,0.183965,0.015628,0.0,0.0001,,,,,none
217193,264,-0.906631,0.039616,1.72938,0.004214,0.141909,0.9119,0.157731,0.0,0.0001,,,,,none
217193,264,0.012802,0.009339,1.729431,0.004214,0.067424,0.763508,0.02326,0.0,0.0001,,,,,none
217193,264,-0.132512,0.000786,1.729473,0.004214,0.028421,0.467864,0.008147,0.0,0.0001,,,,,none
219523,268,0.00234,0.008409,1.729486,0.004202,0.055888,0.558525,0.006004,0.0,0.0001,,,,,none
219523,268,-0.013698,0.008289,1.729497,0.004202,0.049804,0.337611,0.021328,0.0,0.0001,,,,,none
219523,268,0.032545,0.007516,1.729494,0.004202,0.053293,0.430859,0.015256,0.0,0.0001,,,,,none
219523,268,-0.18799,0.013758,1.72949,0.004202,0.079394,0.712689,0.03024,0.0,0.0001,,,,,none
219523,268,-0.038129,0.009597,1.729475,0.004202,0.06137,0.259503,0.008821,0.0,0.0001,,,,,none
219523,268,0.247603,0.001615,1.729453,0.004202,0.044885,0.206885,0.055161,0.0,0.0001,,,,,none
219523,268,0.003947,0.008815,1.729416,0.004202,0.061541,0.546747,0.019259,0.0,0.0001,,,,,none
219523,268,0.000157,0.005944,1.729377,0.004202,0.048987,0.342149,0.014636,0.0,0.0001,,,,,none
222423,272,0.098875,0.005208,1.729353,0.00419,0.048115,0.162713,0.03479,0.0,0.0001,,,,,none
222423,272,-0.181848,0.00609,1.729316,0.00419,0.05652,0.523956,0.01295,0.0,0.0001,,,,,none
222423,272,0.069996,0.00534,1.729295,0.00419,0.047367,0.258193,0.02125,0.0,0.0001,,,,,none
222423,272,-0.112549,0.005527,1.729278,0.00419,0.049919,0.716222,0.015855,0.0,0.0001,,,,,none
222423,272,-0.007481,0.007147,1.729255,0.00419,0.051917,0.658544,0.005789,0.0,0.0001,,,,,none
222423,272,0.062643,0.001299,1.729231,0.00419,0.032906,0.278937,0.00906,0.0,0.0001,,,,,none
222423,272,-0.065528,0.006359,1.729207,0.00419,0.048042,0.186891,0.013993,0.0,0.0001,,,,,none
222423,272,0.2011,0.002973,1.729171,0.00419,0.037284,0.187419,0.028433,0.0,0.0001,,,,,none
225321,276,0.016078,0.005375,1.729136,0.004178,0.044444,0.269651,0.008061,0.0,0.0001,,,,,none
225321,276,-0.007654,0.006573,1.729075,0.004178,0.051635,0.294669,0.005335,0.0,0.0001,,,,,none
225321,276,-0.004292,0.006582,1.729013,0.004178,0.044458,0.220353,0.002859,0.0,0.0001,,,,,none
225321,276,0.04103,0.003773,1.728939,0.004178,0.048296,0.094008,0.010148,0.0,0.0001,,,,,none
225321,276,0.03895,0.006424,1.728864,0.004178,0.045163,0.10925,0.006406,0.0,0.0001,,,,,none
225321,276,-0.053807,0.004043,1.728792,0.004178,0.045055,0.346453,0.004813,0.0,0.0001,,,,,none
225321,276,0.04303,0.005536,1.728739,0.004178,0.043664,0.357903,0.004295,0.0,0.0001,,,,,none
225321,276,-0.065874,0.00597,1.728697,0.004178,0.044406,0.286662,0.011539,0.0,0.0001,,,,,none
228210,280,-0.006467,0.00618,1.728667,0.004166,0.044542,0.192794,0.008926,0.0,0.0001,,,,,none
228210,280,0.04519,0.007505,1.728652,0.004166,0.051739,0.158007,0.014228,0.0,0.0001,,,,,none
228210,280,0.047481,0.006619,1.728663,0.004166,0.046815,0.107607,0.006764,0.0,0.0001,,,,,none
228210,280,-0.077815,0.006554,1.728681,0.004166,0.04472,0.269628,0.030366,0.0,0.0001,,,,,none
228210,280,0.031958,0.005704,1.728721,0.004166,0.042588,0.154672,0.011435,0.0,0.0001,,,,,none
228210,280,-0.042041,0.008752,1.728763,0.004166,0.054706,0.618376,0.021903,0.0,0.0001,,,,,none
228210,280,-0.027557,0.007757,1.72881,0.004166,0.051333,0.439069,0.017381,0.0,0.0001,,,,,none
228210,280,0.095567,0.003998,1.728864,0.004166,0.037861,0.300908,0.012582,0.0,0.0001,,,,,none
230888,284,0.107667,0.004393,1.728916,0.004154,0.047809,0.112909,0.020558,0.0,0.0001,,,,,none
230888,284,-0.353138,0.013152,1.728965,0.004154,0.067216,0.33793,0.054546,0.0,0.0001,,,,,none
230888,284,-0.050599,0.007714,1.729011,0.004154,0.061826,0.101624,0.006517,0.0,0.0001,,,,,none
230888,284,0.143331,0.003146,1.729045,0.004154,0.037708,0.30646,0.040674,0.0,0.0001,,,,,none
230888,284,-0.026506,0.006651,1.729076,0.004154,0.056293,0.46675,0.016278,0.0,0.0001,,,,,none
230888,284,0.070111,0.006403,1.729093,0.004154,0.059661,0.166507,0.029513,0.0,0.0001,,,,,none
230888,284,0.063532,0.005866,1.729126,0.004154,0.053593,0.16332,0.025758,0.0,0.0001,,,,,none
230888,284,-0.201736,0.008592,1.729155,0.004154,0.06112,0.283211,0.023436,0.0,0.0001,,,,,none
234119,288,-0.059973,0.006066,1.729194,0.004142,0.05119,0.326475,0.008335,0.0,0.0001,,,,,none
234119,288,0.079995,0.002703,1.729235,0.004142,0.036641,0.135047,0.022931,0.0,0.0001,,,,,none
234119,288,-0.095892,0.005594,1.729287,0.004142,0.045723,0.345052,0.003938,0.0,0.0001,,,,,none
234119,288,0.141471,0.003369,1.729337,0.004142,0.041129,0.145131,0.025672,0.0,0.0001,,,,,none
234119,288,-0.089837,0.005851,1.729399,0.004142,0.045876,0.143522,0.008046,0.0,0.0001,,,,,none
234119,288,0.133696,0.002899,1.729464,0.004142,0.037923,0.413889,0.022397,0.0,0.0001,,,,,none
234119,288,-0.075894,0.005852,1.729524,0.004142,0.04548,0.317179,0.009887,0.0,0.0001,,,,,none
234119,288,0.111203,0.002801,1.729585,0.004142,0.034787,0.325085,0.01208,0.0,0.0001,,,,,none
237361,292,0.041675,0.004839,1.729649,0.00413,0.044511,0.24677,0.012924,0.0,0.0001,,,,,none
237361,292,-0.082051,0.005903,1.729693,0.00413,0.048654,0.181228,0.012072,0.0,0.0001,,,,,none
237361,292,-0.026134,0.005377,1.729729,0.00413,0.042794,0.334503,0.007958,0.0,0.0001,,,,,none
237361,292,0.031766,0.004888,1.729751,0.00413,0.045858,0.486944,0.003951,0.0,0.0001,,,,,none
237361,292,0.033745,0.005695,1.729753,0.00413,0.044186,0.462647,0.005405,0.0,0.0001,,,,,none
237361,292,-0.065838,0.004364,1.729732,0.00413,0.040881,0.043345,0.020882,0.0,0.0001,,,,,none
237361,292,0.070714,0.003516,1.729718,0.00413,0.035712,0.118657,0.002796,0.0,0.0001,,,,,none
237361,292,-0.130628,0.008007,1.729686,0.00413,0.054048,0.290495,0.027513,0.0,0.0001,,,,,none
241167,296,-0.052858,0.004133,1.729659,0.004118,0.040496,0.113502,0.006149,0.0,0.0001,,,,,none
241167,296,0.063611,0.004759,1.729641,0.004118,0.04088,0.087217,0.013717,0.0,0.0001,,,,,none
241167,296,0.063691,0.003225,1.729643,0.004118,0.040664,0.056521,0.015521,0.0,0.0001,,,,,none
241167,296,-0.070839,0.0058,1.729651,0.004118,0.042384,0.120941,0.002609,0.0,0.0001,,,,,none
241167,296,0.101274,0.003171,1.729675,0.004118,0.034036,0.054531,0.022555,0.0,0.0001,,,,,none
241167,296,-0.112365,0.005834,1.729713,0.004118,0.050796,0.132723,0.004932,0.0,0.0001,,,,,none
241167,296,-0.040524,0.004474,1.729749,0.004118,0.04617,0.190273,0.00642,0.0,0.0001,,,,,none
241167,296,0.050542,0.004322,1.729786,0.004118,0.037004,0.066454,0.016749,0.0,0.0001,,,,,none
244425,300,0.04889,0.004317,1.729834,0.004106,0.041904,0.166019,0.012843,0.0,0.0001,,,,,none
244425,300,-0.085532,0.005799,1.729861,0.004106,0.052565,0.180641,0.009032,0.0,0.0001,,,,,none
244425,300,0.07236,0.004499,1.729913,0.004106,0.042245,0.055435,0.013572,0.0,0.0001,,,,,none
244425,300,-0.123353,0.005442,1.729963,0.004106,0.049447,0.335569,0.018072,0.0,0.0001,,,,,none
244425,300,0.01367,0.003725,1.730004,0.004106,0.040708,0.076147,0.002865,0.0,0.0001,,,,,none
244425,300,-0.025117,0.006708,1.730054,0.004106,0.050444,0.136747,0.005605,0.0,0.0001,,,,,none
244425,300,0.065509,0.003956,1.730077,0.004106,0.039661,0.459619,0.009638,0.0,0.0001,,,,,none
244425,300,-0.113483,0.00629,1.730097,0.004106,0.0514,0.561184,0.018536,0.0,0.0001,,,,,none
248617,304,-0.045847,0.004895,1.730127,0.004094,0.05266,0.141349,0.029781,0.0,0.0001,,,,,none
248617,304,0.04248,0.005564,1.730152,0.004094,0.053343,0.160331,0.043617,0.0,0.0001,,,,,none
248617,304,-0.004287,0.001518,1.730176,0.004094,0.038041,0.424008,0.038988,0.0,0.0001,,,,,none
248617,304,0.004286,0.002746,1.730174,0.004094,0.04363,0.311683,0.027322,0.0,0.0001,,,,,none
248617,304,-0.03146,0.006666,1.730168,0.004094,0.053274,0.237484,0.008186,0.0,0.0001,,,,,none
248617,304,0.433332,0.008075,1.730151,0.004094,0.06904,0.404837,0.088326,0.0,0.0001,,,,,none
248617,304,-0.052169,0.004656,1.730202,0.004094,0.046768,0.210691,0.022231,0.0,0.0001,,,,,none
248617,304,0.073486,0.004102,1.730255,0.004094,0.045366,0.141699,0.01096,0.0,0.0001,,,,,none
248617,304,-0.409303,0.00461,1.73029,0.004094,0.058729,0.248316,0.100969,0.0,0.0001,,,,,none
248617,304,0.041487,0.00387,1.730315,0.004094,0.046952,0.209297,0.019347,0.0,0.0001,,,,,none
248617,304,-0.050475,0.004938,1.730336,0.004094,0.046278,0.337735,0.046357,0.0,0.0001,,,,,none
248617,304,0.133159,0.000962,1.730348,0.004094,0.039416,0.27479,0.014539,0.0,0.0001,,,,,none
251867,308,0.060704,0.005358,1.73034,0.004082,0.040382,0.15239,0.01057,0.0,0.0001,,,,,none
251867,308,-0.088222,0.004766,1.730326,0.004082,0.045264,0.094838,0.02257,0.0,0.0001,,,,,none
251867,308,0.056429,0.004648,1.730318,0.004082,0.042192,0.217452,0.003362,0.0,0.0001,,,,,none
251867,308,-0.083749,0.005885,1.730302,0.004082,0.048133,0.673261,0.016739,0.0,0.0001,,,,,none
251867,308,0.101906,0.003312,1.730278,0.004082,0.040599,0.358441,0.020077,0.0,0.0001,,,,,none
251867,308,-0.159684,0.008179,1.730247,0.004082,0.057119,0.310566,0.017954,0.0,0.0001,,,,,none
251867,308,-0.028247,0.004394,1.730203,0.004082,0.049257,0.134046,0.009598,0.0,0.0001,,,,,none
251867,308,0.062855,0.006532,1.730159,0.004082,0.049778,0.348003,0.024974,0.0,0.0001,,,,,none
255701,312,0.028093,0.003364,1.730126,0.00407,0.044147,0.21958,0.012672,0.0,0.0001,,,,,none
255701,312,-0.028399,0.005074,1.73009,0.00407,0.044082,0.157355,0.006583,0.0,0.0001,,,,,none
255701,312,-0.023318,0.005787,1.730041,0.00407,0.048053,0.195169,0.003785,0.0,0.0001,,,,,none
255701,312,0.030369,0.002304,1.729985,0.00407,0.038225,0.174884,0.011221,0.0,0.0001,,,,,none
255701,312,-0.051396,0.003968,1.729924,0.00407,0.047131,0.193727,0.004622,0.0,0.0001,,,,,none
255701,312,0.06456,0.004267,1.729856,0.00407,0.037302,0.241031,0.00838,0.0,0.0001,,,,,none
255701,312,0.035027,0.004418,1.729784,0.00407,0.038639,0.221753,0.004603,0.0,0.0001,,,,,none
255701,312,-0.033445,0.003745,1.729703,0.00407,0.045962,0.415841,0.007989,0.0,0.0001,,,,,none
259626,316,0.004641,0.005608,1.729624,0.004058,0.042494,0.092507,0.010607,0.0,0.0001,,,,,none
259626,316,-0.006318,0.003235,1.72957,0.004058,0.038013,0.07887,0.009954,0.0,0.0001,,,,,none
259626,316,0.050151,0.003824,1.729529,0.004058,0.035748,0.11591,0.015595,0.0,0.0001,,,,,none
259626,316,-0.055476,0.00509,1.729491,0.004058,0.044585,0.232842,0.004706,0.0,0.0001,,,,,none
259626,316,0.000649,0.00489,1.729486,0.004058,0.037134,0.172489,0.008336,0.0,0.0001,,,,,none
259626,316,-0.002216,0.003901,1.729493,0.004058,0.041438,0.162612,0.005028,0.0,0.0001,,,,,none
259626,316,0.073408,0.00405,1.729517,0.004058,0.034546,0.080384,0.013238,0.0,0.0001,,,,,none
259626,316,-0.078366,0.004742,1.729552,0.004058,0.043084,0.102992,0.012362,0.0,0.0001,,,,,none
262741,320,-0.042281,0.005201,1.729596,0.004046,0.041557,0.194774,0.021143,0.0,0.0001,,,,,none
262741,320,0.093436,0.004405,1.72964,0.004046,0.038723,0.163123,0.005214,0.0,0.0001,,,,,none
262741,320,-0.020082,0.006255,1.729684,0.004046,0.044144,0.239743,0.018132,0.0,0.0001,,,,,none
262741,320,0.05139,0.002497,1.729732,0.004046,0.034675,0.12041,0.007774,0.0,0.0001,,,,,none
262741,320,0.013543,0.00327,1.729774,0.004046,0.035031,0.192323,0.008487,0.0,0.0001,,,,,none
262741,320,-0.007119,0.007968,1.729808,0.004046,0.053364,0.1513,0.014079,0.0,0.0001,,,,,none
262741,320,0.010509,0.005285,1.729851,0.004046,0.043322,0.237593,0.00831,0.0,0.0001,,,,,none
262741,320,0.000122,0.00416,1.729893,0.004046,0.039784,0.198909,0.005948,0.0,0.0001,,,,,none
265092,324,-0.005741,0.007581,1.729935,0.004034,0.056498,0.205267,0.024226,0.0,0.0001,,,,,none
265092,324,0.057431,0.007397,1.729968,0.004034,0.045844,0.521562,0.022128,0.0,0.0001,,,,,none
265092,324,-0.026487,0.008518,1.729946,0.004034,0.058138,0.268518,0.021704,0.0,0.0001,,,,,none
265092,324,0.181823,0.001553,1.729908,0.004034,0.041413,0.216614,0.02019,0.0,0.0001,,,,,none
265092,324,-0.028685,0.008492,1.729875,0.004034,0.059368,0.459289,0.015872,0.0,0.0001,,,,,none
265092,324,0.192839,0.001543,1.72984,0.004034,0.041032,0.358846,0.022973,0.0,0.0001,,,,,none
265092,324,-0.030047,0.008584,1.729787,0.004034,0.06084,0.136432,0.015154,0.0,0.0001,,,,,none
265092,324,0.213586,0.00074,1.729739,0.004034,0.031857,0.372524,0.026265,0.0,0.0001,,,,,none
267915,328,0.029454,0.006971,1.729687,0.004022,0.051615,0.149279,0.010912,0.0,0.0001,,,,,none
267915,328,-0.051852,0.008236,1.72965,0.004022,0.059976,0.2628,0.021643,0.0,0.0001,,,,,none
267915,328,-0.016375,0.007799,1.729624,0.004022,0.056058,0.314896,0.020367,0.0,0.0001,,,,,none
267915,328,0.062856,0.006172,1.729605,0.004022,0.044104,0.17523,0.009658,0.0,0.0001,,,,,none
267915,328,0.001464,0.007273,1.729598,0.004022,0.053429,0.353843,0.021299,0.0,0.0001,,,,,none
267915,328,0.020146,0.007449,1.7296,0.004022,0.047576,0.203902,0.014459,0.0,0.0001,,,,,none
267915,328,-0.01272,0.007766,1.729607,0.004022,0.052033,0.302326,0.020249,0.0,0.0001,,,,,none
267915,328,0.057361,0.006056,1.729619,0.004022,0.052855,0.329744,0.004001,0.0,0.0001,,,,,none
270828,332,-0.034361,0.006598,1.729626,0.00401,0.055304,0.140877,0.013525,0.0,0.0001,,,,,none
270828,332,0.096842,0.004105,1.729634,0.00401,0.044853,0.195143,0.02789,0.0,0.0001,,,,,none
270828,332,-0.033038,0.00578,1.72963,0.00401,0.052828,0.07385,0.013602,0.0,0.0001,,,,,none
270828,332,0.09621,0.005922,1.729619,0.00401,0.051493,0.175278,0.029986,0.0,0.0001,,,,,none
270828,332,0.11354,0.00431,1.729618,0.00401,0.046415,0.108693,0.028188,0.0,0.0001,,,,,none
270828,332,-0.243171,0.009166,1.729604,0.00401,0.060911,0.206761,0.028377,0.0,0.0001,,,,,none
270828,332,0.055654,0.00462,1.729613,0.00401,0.047347,0.315126,0.008604,0.0,0.0001,,,,,none
270828,332,-0.107616,0.008112,1.729619,0.00401,0.05194,0.194995,0.013578,0.0,0.0001,,,,,none
274659,336,-0.017683,0.004256,1.72962,0.003998,0.039358,0.046554,0.008791,0.0,0.0001,,,,,none
274659,336,0.031244,0.003156,1.729617,0.003998,0.037809,0.137965,0.00664,0.0,0.0001,,,,,none
274659,336,0.051167,0.004701,1.729612,0.003998,0.03973,0.050846,0.00786,0.0,0.0001,,,,,none
274659,336,-0.045215,0.00274,1.729605,0.003998,0.038048,0.36624,0.009949,0.0,0.0001,,,,,none
274659,336,0.060595,0.003115,1.729589,0.003998,0.03792,0.398686,0.008728,0.0,0.0001,,,,,none
274659,336,-0.057727,0.004537,1.729573,0.003998,0.039203,0.052507,0.011341,0.0,0.0001,,,,,none
274659,336,0.010079,0.003276,1.729538,0.003998,0.038138,0.101103,0.006828,0.0,0.0001,,,,,none
274659,336,0.000835,0.004318,1.729507,0.003998,0.037228,0.071736,0.007133,0.0,0.0001,,,,,none
278592,340,0.008681,0.003342,1.72947,0.003986,0.043105,0.160802,0.010717,0.0,0.0001,,,,,none
278592,340,0.003867,0.005369,1.729454,0.003986,0.042624,0.114624,0.008076,0.0,0.0001,,,,,none
278592,340,-0.043292,0.006709,1.72946,0.003986,0.048674,0.280074,0.002936,0.0,0.0001,,,,,none
278592,340,0.058749,0.001764,1.729491,0.003986,0.035376,0.104351,0.008117,0.0,0.0001,,,,,none
278592,340,0.046797,0.00393,1.72953,0.003986,0.042157,0.141166,0.002771,0.0,0.0001,,,,,none
278592,340,-0.035371,0.004602,1.729582,0.003986,0.039922,0.296183,0.009097,0.0,0.0001,,,,,none
278592,340,-0.018345,0.004791,1.72964,0.003986,0.046134,0.223403,0.008357,0.0,0.0001,,,,,none
278592,340,0.035541,0.003688,1.729705,0.003986,0.03579,0.085264,0.007932,0.0,0.0001,,,,,none
281288,344,-0.025033,0.008185,1.729789,0.003974,0.053302,0.247603,0.041222,0.0,0.0001,,,,,none
281288,344,0.114719,0.003039,1.729845,0.003974,0.046963,0.183559,0.015274,0.0,0.0001,,,,,none
281288,344,-0.043243,0.008155,1.729898,0.003974,0.05386,0.237174,0.041195,0.0,0.0001,,,,,none
281288,344,0.172872,0.003291,1.729934,0.003974,0.049649,0.370889,0.005453,0.0,0.0001,,,,,none
281288,344,0.101937,0.005581,1.729933,0.003974,0.045147,0.332699,0.007351,0.0,0.0001,,,,,none
281288,344,-0.261836,0.010842,1.729929,0.003974,0.080183,0.243231,0.071645,0.0,0.0001,,,,,none
281288,344,0.034697,0.005597,1.729908,0.003974,0.051372,0.137024,0.005254,0.0,0.0001,,,,,none
281288,344,-0.058704,0.010624,1.729888,0.003974,0.072214,0.671195,0.016023,0.0,0.0001,,,,,none
285237,348,0.01713,0.005592,1.729867,0.003962,0.049025,0.226109,0.020157,0.0,0.0001,,,,,none
285237,348,0.002315,0.004204,1.729852,0.003962,0.042874,0.077086,0.023502,0.0,0.0001,,,,,none
285237,348,0.054223,0.005095,1.729855,0.003962,0.046435,0.155311,0.032699,0.0,0.0001,,,,,none
285237,348,-0.035879,0.004888,1.729878,0.003962,0.049521,0.110989,0.024263,0.0,0.0001,,,,,none
285237,348,-0.074418,0.005359,1.7299,0.003962,0.049937,0.13945,0.016534,0.0,0.0001,,,,,none
285237,348,0.1,0.004481,1.729931,0.003962,0.04249,0.062335,0.030854,0.0,0.0001,,,,,none
285237,348,-0.03805,0.005722,1.729962,0.003962,0.048633,0.16618,0.007348,0.0,0.0001,,,,,none
285237,348,0.061635,0.00391,1.730009,0.003962,0.03733,0.162508,0.015441,0.0,0.0001,,,,,none
288372,352,0.107214,0.003244,1.730041,0.00395,0.03882,0.184656,0.014379,0.0,0.0001,,,,,none
288372,352,-0.184141,0.009368,1.730087,0.00395,0.061745,0.13022,0.037147,0.0,0.0001,,,,,none
288372,352,0.027138,0.005103,1.730126,0.00395,0.043639,0.144175,0.010546,0.0,0.0001,,,,,none
288372,352,-0.031881,0.005845,1.730176,0.00395,0.04742,0.261282,0.021706,0.0,0.0001,,,,,none
288372,352,0.054094,0.003378,1.730226,0.00395,0.040213,0.299857,0.010784,0.0,0.0001,,,,,none
288372,352,-0.083251,0.00911,1.730288,0.00395,0.052335,0.222419,0.029218,0.0,0.0001,,,,,none
288372,352,0.071334,0.005063,1.730343,0.00395,0.040819,0.09396,0.007218,0.0,0.0001,,,,,none
288372,352,-0.11001,0.005791,1.730398,0.00395,0.050374,0.170425,0.029169,0.0,0.0001,,,,,none
291057,356,-0.053218,0.007595,1.730458,0.003938,0.052519,0.175935,0.038589,0.0,0.0001,,,,,none
291057,356,0.162702,0.003239,1.730519,0.003938,0.040604,0.20247,0.013071,0.0,0.0001,,,,,none
291057,356,-0.027791,0.007485,1.730587,0.003938,0.055211,0.10067,0.019932,0.0,0.0001,,,,,none
291057,356,0.08908,0.003055,1.730663,0.003938,0.04151,0.113778,0.016969,0.0,0.0001,,,,,none
291057,356,0.008375,0.005375,1.730723,0.003938,0.052532,0.159954,0.012814,0.0,0.0001,,,,,none
291057,356,-0.018719,0.009201,1.730782,0.003938,0.059178,0.237329,0.011415,0.0,0.0001,,,,,none
291057,356,-0.050686,0.005676,1.730847,0.003938,0.056339,0.088041,0.012583,0.0,0.0001,,,,,none
291057,356,0.16728,0.008123,1.73091,0.003938,0.052855,0.242836,0.036321,0.0,0.0001,,,,,none
294079,360,-0.03556,0.006613,1.73098,0.003926,0.052293,0.172355,0.01429,0.0,0.0001,,,,,none
294079,360,0.107074,0.005323,1.731047,0.003926,0.048521,0.202289,0.030467,0.0,0.0001,,,,,none
294079,360,-0.021764,0.007504,1.731077,0.003926,0.046956,0.108773,0.006559,0.0,0.0001,,,,,none
294079,360,0.077012,0.003333,1.731098,0.003926,0.046227,0.242167,0.013037,0.0,0.0001,,,,,none
294079,360,0.023133,0.005871,1.731105,0.003926,0.041279,0.089894,0.006211,0.0,0.0001,,,,,none
294079,360,-0.009851,0.006467,1.731102,0.003926,0.048486,0.317858,0.02373,0.0,0.0001,,,,,none
294079,360,0.116943,0.003767,1.731094,0.003926,0.037443,0.092127,0.009056,0.0,0.0001,,,,,none
294079,360,-0.207327,0.011098,1.731077,0.003926,0.055428,0.520205,0.060528,0.0,0.0001,,,,,none
296776,364,-0.03547,0.007812,1.731071,0.003914,0.06286,0.096475,0.01193,0.0,0.0001,,,,,none
296776,364,0.119185,0.007952,1.731068,0.003914,0.053404,0.27819,0.022618,0.0,0.0001,,,,,none
296776,364,0.020619,0.007698,1.731074,0.003914,0.059593,0.173541,0.006836,0.0,0.0001,,,,,none
296776,364,-0.049288,0.008164,1.731084,0.003914,0.061719,0.197572,0.019238,0.0,0.0001,,,,,none
296776,364,0.018175,0.007483,1.731097,0.003914,0.057247,0.18462,0.008343,0.0,0.0001,,,,,none
296776,364,-0.038951,0.008537,1.731112,0.003914,0.067774,0.490979,0.016322,0.0,0.0001,,,,,none
296776,364,0.05694,0.006186,1.731126,0.003914,0.057429,0.265341,0.004768,0.0,0.0001,,,,,none
296776,364,-0.158769,0.012267,1.731137,0.003914,0.070071,0.173837,0.025289,0.0,0.0001,,,,,none
300281,368,0.022708,0.005599,1.731156,0.003902,0.053977,0.107158,0.019017,0.0,0.0001,,,,,none
300281,368,-0.01264,0.006041,1.731167,0.003902,0.051474,0.219491,0.022005,0.0,0.0001,,,,,none
300281,368,-0.049156,0.006558,1.731183,0.003902,0.058672,0.290518,0.018536,0.0,0.0001,,,,,none
300281,368,0.086732,0.004841,1.731205,0.003902,0.049652,0.070005,0.035662,0.0,0.0001,,,,,none
300281,368,-0.034394,0.008372,1.73121,0.003902,0.059567,0.129265,0.018089,0.0,0.0001,,,,,none
300281,368,0.066604,0.002348,1.731206,0.003902,0.046617,0.190379,0.02457,0.0,0.0001,,,,,none
300281,368,-0.01241,0.007034,1.731208,0.003902,0.053485,0.09912,0.008731,0.0,0.0001,,,,,none
300281,368,0.03863,0.003922,1.731204,0.003902,0.04859,0.098551,0.015454,0.0,0.0001,,,,,none
304464,372,0.062662,0.002993,1.731198,0.00389,0.044946,0.138562,0.028401,0.0,0.0001,,,,,none
304464,372,-0.035939,0.003941,1.731198,0.00389,0.045053,0.087833,0.009734,0.0,0.0001,,,,,none
