episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
318,261516,219.0761,227.0239,945,0,0,1,0,1.9118,2.019,collision,2939.2,0.016259,0.450124,-0.854,0.864737,4.508751,1.290688,0.611607,5.984984,0.406235,0.399465,-0.866274,1.002991,,,,,,,,,,,,,,0,none
319,261782,-9.8623,201.681,266,0,0,1,0,3.5798,1.893,collision,2942.1,0.196378,0.515662,-0.764295,0.888305,5.209085,0.816861,1.496943,5.993946,0.367841,0.413522,-0.925231,1.0,,,,,,,,,,,,,,0,none
320,262741,203.3389,201.3484,959,0,0,1,0,1.9728,2.061,collision,2952.8,-0.052428,0.423135,-0.872282,0.858964,4.610282,1.23727,0.1446,5.985028,0.43475,0.420065,-0.938156,1.003016,0.01244,0.00488,1.729747,0.004046,0.041325,0.187272,0.011136,0.0,0.0001,,,,,0,none
321,263694,225.0357,200.4746,953,0,0,1,0,1.8539,2.008,collision,2962.8,-0.000679,0.458404,-0.880006,0.866045,4.617415,1.228037,0.323305,5.980144,0.408972,0.402051,-0.879854,1.0,,,,,,,,,,,,,,0,none
322,263882,-43.6293,172.6196,188,0,0,1,0,3.821,1.775,collision,2964.8,0.037981,0.530662,-0.842,0.840063,3.785223,1.55458,0.151834,5.942098,0.374444,0.452268,-0.970719,1.0,,,,,,,,,,,,,,0,none
323,264829,210.2516,173.2049,947,0,0,1,0,1.9026,1.993,collision,2975.2,-0.022982,0.467286,-0.888819,0.852518,4.520863,1.286401,0.1732,5.987601,0.404961,0.403759,-0.877871,1.0,,,,,,,,,,,,,,0,none
324,265092,-23.2886,146.9062,263,0,0,1,0,3.5664,1.925,collision,2979.0,0.171074,0.505165,-0.809444,0.880741,5.209287,0.85184,1.417181,5.984848,0.362138,0.419956,-0.960434,1.0,0.06934,0.005551,1.729875,0.004034,0.049374,0.317381,0.021064,0.0,0.0001,,,,,0,none
325,266166,282.3546,153.9577,1074,0,0,1,0,1.4328,2.041,collision,2990.7,0.011705,0.436103,-0.88657,0.872546,4.551172,1.274269,0.239026,5.980829,0.411147,0.399386,-0.835191,1.002718,,,,,,,,,,,,,,0,none
326,266563,63.9557,133.0898,397,0,0,1,0,3.0463,2.077,collision,2994.9,0.12291,0.420374,-0.862983,0.84816,5.216531,0.815769,1.528745,5.996447,0.408099,0.402653,-0.707637,1.000171,,,,,,,,,,,,,,0,none
327,267512,217.011,134.4244,949,0,0,1,0,1.8737,1.99,collision,3004.9,0.023431,0.459708,-0.859857,0.860493,4.411857,1.318234,0.284681,5.975213,0.409853,0.404374,-0.895547,1.0,,,,,,,,,,,,,,0,none
328,267915,47.7346,117.2902,403,0,0,1,0,3.0104,2.016,collision,3010.0,0.213708,0.425994,-0.797278,0.864072,5.22136,0.854785,1.219048,5.976884,0.394041,0.40268,-0.797928,1.0,0.011292,0.007215,1.729624,0.004022,0.052206,0.261502,0.015324,0.0,0.0001,,,,,0,none
329,268858,200.1855,138.295,943,0,0,1,0,1.9444,1.998,collision,3020.1,0.026508,0.467282,-0.870333,0.853398,4.434918,1.255073,0.329562,5.987482,0.407922,0.40595,-0.903617,1.0,,,,,,,,,,,,,,0,none
330,269688,185.8655,136.5476,830,0,0,1,0,2.2757,1.93,collision,3029.1,0.116993,0.507207,-0.884272,0.874846,4.95264,1.044594,0.571187,5.991755,0.377312,0.395287,-0.921427,1.010605,,,,,,,,,,,,,,0,none
331,269755,-34.8755,110.5565,67,0,0,1,0,3.8305,2.008,collision,3029.9,0.020542,0.370938,-0.706181,0.767796,3.751453,1.519707,0.313453,5.886599,0.229333,0.321995,-0.603433,1.0,,,,,,,,,,,,,,0,none
332,270828,272.3846,142.1579,1073,0,0,1,0,1.4251,2.026,collision,3042.5,-0.007679,0.444142,-0.875602,0.836411,4.570952,1.267504,0.163137,5.975219,0.415634,0.403801,-0.876921,1.0,-0.006992,0.006077,1.72962,0.00401,0.051386,0.17634,0.020469,0.0,0.0001,,,,,0,none
333,271785,192.8507,140.4178,957,0,0,1,0,1.9875,2.029,collision,3052.8,-0.072153,0.438405,-0.864924,0.870803,4.611046,1.274769,0.312468,5.978243,0.437974,0.424183,-0.965561,1.0,,,,,,,,,,,,,,0,none
334,272748,198.544,162.6011,963,0,0,1,0,1.9841,2.036,collision,3063.2,-0.066872,0.428733,-0.873656,0.86727,4.591362,1.280323,0.182634,5.986912,0.43679,0.423142,-0.955757,1.0,,,,,,,,,,,,,,0,none
335,273702,190.1291,153.3785,954,0,0,1,0,1.9388,2.049,collision,3073.5,-0.067336,0.431275,-0.879706,0.882474,4.517782,1.310652,0.29367,5.991693,0.437477,0.425103,-0.989296,1.0,,,,,,,,,,,,,,0,none
336,274659,234.3998,170.4229,957,0,0,1,0,1.8376,2.014,collision,3085.1,0.059271,0.456613,-0.866193,0.859001,4.61774,1.203562,0.333813,5.973359,0.40866,0.398045,-0.851478,1.001456,0.004162,0.003762,1.729583,0.003998,0.038429,0.153205,0.008409,0.0,0.0001,,,,,0,none
337,275611,230.4219,171.764,952,0,0,1,0,1.8394,2.041,collision,3095.3,0.016439,0.443135,-0.887018,0.869643,4.582487,1.285226,0.324114,5.991731,0.409337,0.399098,-0.862201,1.005916,,,,,,,,,,,,,,0,none
338,276562,228.3338,189.8239,951,0,0,1,0,1.9158,2.0,collision,3105.3,0.026463,0.457611,-0.864579,0.854993,4.516165,1.308014,0.224106,5.986957,0.400693,0.393874,-0.785242,1.009324,,,,,,,,,,,,,,0,none
339,277636,279.6753,197.7729,1074,0,0,1,0,1.4313,2.033,collision,3117.4,0.042119,0.440507,-0.875773,0.86141,4.638967,1.261439,0.283602,5.996298,0.411774,0.399788,-0.826681,1.001228,,,,,,,,,,,,,,0,none
340,278592,231.7611,202.3625,956,0,0,1,0,1.8249,2.025,collision,3128.7,0.03657,0.445653,-0.863343,0.835125,4.474197,1.309124,0.321613,5.98061,0.406637,0.398186,-0.870847,1.00099,0.007078,0.004274,1.729542,0.003986,0.041723,0.175733,0.00725,0.0,0.0001,,,,,0,none
341,278992,49.5398,210.804,400,0,0,1,0,3.0227,1.993,collision,3133.2,0.174003,0.45127,-0.839114,0.874204,5.378376,0.777372,1.232798,5.996856,0.393726,0.403938,-0.828758,1.0,,,,,,,,,,,,,,0,none
342,279386,46.7751,188.2431,394,0,0,1,0,3.1135,2.082,collision,3137.6,0.126755,0.416273,-0.847463,0.848056,5.340481,0.782121,1.623046,5.991464,0.408759,0.414428,-0.85477,1.0,,,,,,,,,,,,,,0,none
343,280340,207.5402,189.712,954,0,0,1,0,1.9676,2.052,collision,3148.1,-0.044515,0.436039,-0.856866,0.883258,4.699622,1.184896,0.146876,5.990559,0.434554,0.418834,-0.904878,1.007071,,,,,,,,,,,,,,0,none
344,281288,206.8605,190.5437,948,0,0,1,0,1.9053,1.981,collision,3159.0,0.033755,0.471668,-0.855666,0.870736,4.498676,1.296198,0.229799,5.98371,0.405676,0.403349,-0.923696,1.0,0.004426,0.006914,1.72989,0.003974,0.056586,0.302922,0.025427,0.0,0.0001,,,,,0,none
345,282363,284.1194,199.9427,1075,0,0,1,0,1.4295,2.016,collision,3170.5,0.035895,0.462837,-0.870638,0.871821,4.828005,1.143053,0.205691,5.990664,0.410506,0.399505,-0.85651,1.0,,,,,,,,,,,,,,0,none
346,283325,214.5007,197.9528,962,0,0,1,0,1.9275,2.058,collision,3180.9,-0.031963,0.429967,-0.856626,0.878925,4.681705,1.224503,0.406594,5.983578,0.435231,0.419143,-0.923352,1.006621,,,,,,,,,,,,,,0,none
347,284272,216.6093,196.5715,947,0,0,1,0,1.9055,2.019,collision,3191.2,0.030666,0.455328,-0.879553,0.865887,4.605232,1.245105,0.448019,5.991317,0.406498,0.399958,-0.860662,1.0,,,,,,,,,,,,,,0,none
348,285237,245.3746,198.2756,965,0,0,1,0,1.7968,2.017,collision,3202.7,0.073605,0.452234,-0.870769,0.883599,4.751148,1.217022,0.328206,5.987737,0.409545,0.396139,-0.809869,1.009479,0.01087,0.004906,1.729907,0.003962,0.045781,0.137496,0.02135,0.0,0.0001,,,,,0,none
349,285499,-26.9113,167.6169,262,0,0,1,0,3.5948,1.933,collision,3205.6,0.133585,0.51518,-0.838662,0.893898,5.352712,0.806762,1.887687,5.99039,0.352627,0.417308,-0.967133,1.0,,,,,,,,,,,,,,0,none
350,286450,230.327,167.4735,951,0,0,1,0,1.8737,1.998,collision,3215.7,0.028952,0.469108,-0.879792,0.875986,4.76115,1.195267,0.241486,5.988852,0.402624,0.395551,-0.830204,1.0,,,,,,,,,,,,,,0,none
351,287407,235.2618,186.0457,957,0,0,1,0,1.8262,2.016,collision,3225.8,0.007255,0.463527,-0.880581,0.881175,4.753519,1.135527,0.41532,5.990623,0.406706,0.396381,-0.883523,1.000805,,,,,,,,,,,,,,0,none
352,288372,238.3677,205.205,965,0,0,1,0,1.7746,2.033,collision,3237.1,0.038755,0.442948,-0.888745,0.86751,4.694979,1.221382,0.268056,5.98263,0.411014,0.399275,-0.860223,1.0,-0.018688,0.005863,1.730211,0.00395,0.046921,0.188374,0.020021,0.0,0.0001,,,,,0,none
353,289328,224.7614,206.9271,956,0,0,1,0,1.8532,2.005,collision,3247.7,0.006579,0.465241,-0.868777,0.882344,4.680929,1.235961,0.296034,5.989021,0.407154,0.400986,-0.896834,1.0,,,,,,,,,,,,,,0,none
354,289719,77.3718,193.9782,391,0,0,1,0,3.1388,1.957,collision,3251.9,-0.068228,0.497137,-0.881983,0.859841,5.112519,1.004511,0.812858,5.988414,0.383455,0.388369,-0.445043,1.010126,,,,,,,,,,,,,,0,none
355,290109,65.8778,172.1541,390,0,0,1,0,3.0986,2.079,collision,3256.3,0.067877,0.433188,-0.859379,0.870364,5.260339,0.854648,0.960904,5.987079,0.410685,0.402587,-0.701416,1.009251,,,,,,,,,,,,,,0,none
356,291057,195.2942,170.2334,948,0,0,1,0,1.9832,2.03,collision,3267.5,-0.081729,0.448565,-0.871792,0.877878,4.698304,1.256823,0.509423,5.983112,0.433929,0.420136,-0.946009,1.0,0.034628,0.006219,1.730686,0.003938,0.051344,0.165127,0.020212,0.0,0.0001,,,,,0,none
357,291102,-37.929,144.7796,45,0,0,1,0,3.8177,1.506,collision,3268.1,-0.710942,0.171084,-0.882318,-0.150938,4.071726,1.205054,0.459285,5.929542,0.257927,0.348835,-0.481759,1.0,,,,,,,,,,,,,,0,none
358,292060,232.448,143.4869,958,0,0,1,0,1.7931,2.003,collision,3278.4,-0.016142,0.470279,-0.8832,0.860821,4.693342,1.215062,0.498179,5.991806,0.407043,0.401208,-0.871258,1.0,,,,,,,,,,,,,,0,none
359,293005,204.1843,166.5965,945,0,0,1,0,1.9133,1.976,collision,3288.6,0.016777,0.482348,-0.882593,0.882431,4.54729,1.27903,0.34578,5.983179,0.403772,0.404554,-0.922937,1.0,,,,,,,,,,,,,,0,none
360,294079,281.4953,171.7133,1074,0,0,1,0,1.4013,2.043,collision,3301.6,-0.022029,0.448536,-0.877811,0.868902,4.75186,1.156091,0.081384,5.990598,0.410226,0.398746,-0.818182,1.0,0.006207,0.006247,1.731072,0.003926,0.047079,0.218208,0.020485,0.0,0.0001,,,,,0,none
361,295151,271.617,175.3489,1072,0,0,1,0,1.4235,2.009,collision,3313.0,0.025119,0.472145,-0.876522,0.881762,4.857296,1.118637,0.49704,5.986548,0.410098,0.40235,-0.931243,1.0,,,,,,,,,,,,,,0,none
362,295543,68.7459,158.3867,392,0,0,1,0,3.096,2.048,collision,3317.4,0.102921,0.438922,-0.85426,0.850582,5.362614,0.753634,1.297367,5.997206,0.415637,0.40618,-0.666161,1.010592,,,,,,,,,,,,,,0,none
363,295703,-40.4798,131.8626,160,0,0,1,0,3.8225,1.795,collision,3319.2,0.077748,0.567712,-0.855242,0.859945,4.304319,1.362733,0.652549,5.959153,0.368259,0.447817,-0.960769,1.0,,,,,,,,,,,,,,0,none
364,296776,277.6074,151.8861,1073,0,0,1,0,1.4154,2.011,collision,3331.8,-0.045576,0.469503,-0.877042,0.878339,4.780587,1.159994,0.483937,5.997465,0.40927,0.401048,-0.862611,1.0,-0.008445,0.008262,1.731096,0.003914,0.061262,0.232569,0.014418,0.0,0.0001,,,,,0,none
365,297170,48.6032,150.1587,394,0,0,1,0,3.0515,2.067,collision,3336.1,0.215775,0.394768,-0.837746,0.883847,5.459178,0.652286,2.087492,5.994871,0.407831,0.409026,-0.803548,1.0,,,,,,,,,,,,,,0,none
366,298136,238.8983,154.5191,966,0,0,1,0,1.7479,2.024,collision,3346.5,-0.014627,0.454327,-0.893839,0.840749,4.741262,1.220184,0.238343,5.990004,0.409384,0.401569,-0.882983,1.0,,,,,,,,,,,,,,0,none
367,299208,271.5797,185.4699,1072,0,0,1,0,1.4293,2.007,collision,3358.2,0.020818,0.469184,-0.872693,0.89117,4.859043,1.130398,0.463535,5.998212,0.417648,0.406103,-0.895124,1.0,,,,,,,,,,,,,,0,none
368,300281,269.3366,189.1588,1073,0,0,1,0,1.4041,2.013,collision,3371.0,-0.013287,0.465543,-0.883782,0.880364,4.773431,1.195566,0.493336,5.991438,0.413812,0.405106,-0.915998,1.0,0.013259,0.005589,1.731192,0.003902,0.052754,0.150561,0.020258,0.0,0.0001,,,,,0,none
369,301353,287.3701,197.4774,1072,0,0,1,0,1.4095,2.062,collision,3382.6,0.00988,0.435441,-0.886281,0.843133,4.893582,1.130155,0.538757,5.988156,0.411682,0.397819,-0.811733,1.007563,,,,,,,,,,,,,,0,none
370,302424,285.8563,197.9135,1071,0,0,1,0,1.4099,2.061,collision,3393.8,-0.006534,0.435929,-0.860158,0.880614,4.940193,1.102626,0.097856,5.994185,0.412336,0.399221,-0.828356,1.002305,,,,,,,,,,,,,,0,none
371,303506,292.8454,200.0363,1082,0,0,1,0,1.4549,2.003,collision,3405.3,0.063123,0.467561,-0.868494,0.867753,4.935479,1.13447,0.138531,5.997177,0.40751,0.396622,-0.823993,1.004312,,,,,,,,,,,,,,0,none
372,304464,231.1506,216.2768,958,0,0,1,0,1.8055,2.017,collision,3417.0,0.042833,0.458319,-0.88101,0.851102,4.780307,1.211074,0.279592,5.993284,0.407536,0.399285,-0.878205,1.0,-0.104496,0.004806,1.731291,0.00389,0.044938,0.307484,0.020589,0.0,0.0001,,,,,0,none
373,304845,64.4908,226.7738,381,0,0,1,0,3.0442,2.021,collision,3421.1,0.040851,0.465191,-0.887446,0.851161,5.102179,1.021815,0.498401,5.998613,0.378749,0.388734,-0.641413,1.0,,,,,,,,,,,,,,0,none
374,305919,269.4719,225.9603,1074,0,0,1,0,1.3998,2.015,collision,3433.0,-0.013963,0.465225,-0.889747,0.853472,4.809165,1.149183,0.430306,5.992082,0.413371,0.404669,-0.918137,1.0,,,,,,,,,,,,,,0,none
375,306989,263.1326,247.4132,1070,0,0,1,0,1.4232,2.022,collision,3444.7,-0.005054,0.462177,-0.863471,0.864581,4.781792,1.196258,0.150787,5.995638,0.412196,0.405259,-0.946487,1.0,,,,,,,,,,,,,,0,none
376,307948,213.9559,244.919,959,0,0,1,0,1.896,2.097,collision,3456.1,-0.048056,0.40961,-0.867227,0.848426,4.786306,1.176621,0.097751,5.990147,0.436303,0.419824,-0.912564,1.007965,0.0078,0.005378,1.731866,0.003878,0.052048,0.30384,0.010515,0.0,0.0001,,,,,0,none
377,309022,284.9404,246.255,1074,0,0,1,0,1.436,2.043,collision,3467.9,0.015104,0.438573,-0.878621,0.879716,4.73609,1.212024,0.402639,5.993568,0.411651,0.398844,-0.840676,1.002662,,,,,,,,,,,,,,0,none
378,309414,47.9539,224.1168,392,0,0,1,0,3.0843,2.08,collision,3472.2,0.117153,0.418252,-0.831529,0.829066,5.392134,0.716691,1.855397,5.991322,0.410427,0.414415,-0.857542,1.0,,,,,,,,,,,,,,0,none
379,310487,274.8904,222.8688,1073,0,0,1,0,1.4172,2.028,collision,3484.0,0.024405,0.451352,-0.863226,0.872092,4.767171,1.221288,0.289709,5.997958,0.415036,0.403582,-0.887566,1.0,,,,,,,,,,,,,,0,none
380,310870,74.9256,201.7757,383,0,0,1,0,3.1288,1.974,collision,3489.7,-0.145452,0.472488,-0.884734,0.805671,4.933902,1.115295,0.58575,5.987952,0.38288,0.387293,-0.431795,1.00681,0.020374,0.006545,1.732718,0.003866,0.052619,0.39719,0.011772,0.0,0.0001,,,,,0,none
381,311822,226.0268,195.0939,952,0,0,1,0,1.8272,2.009,collision,3499.9,0.004563,0.464138,-0.889605,0.874601,4.631005,1.24414,0.12941,5.987784,0.404984,0.400527,-0.883028,1.0,,,,,,,,,,,,,,0,none
382,312893,284.0423,200.3831,1071,0,0,1,0,1.4263,2.033,collision,3511.3,-0.010209,0.444712,-0.867945,0.846693,4.774936,1.210931,0.276613,5.992199,0.4121,0.400248,-0.840171,1.0,,,,,,,,,,,,,,0,none
383,313850,229.4507,216.8791,957,0,0,1,0,1.7779,2.03,collision,3521.7,0.026979,0.455999,-0.868327,0.879707,4.650054,1.230287,0.373919,5.9841,0.403388,0.398947,-0.890676,1.0,,,,,,,,,,,,,,0,none
384,314945,283.4062,218.2725,1095,0,0,1,0,1.4614,2.018,collision,3534.6,0.132014,0.440035,-0.85161,0.878894,4.88155,1.225919,0.159842,5.988641,0.407539,0.400815,-0.852643,1.002049,0.006769,0.00393,1.733485,0.003854,0.044162,0.155153,0.007857,0.0,0.0001,,,,,0,none
385,315903,226.4845,214.6077,958,0,0,1,0,1.787,1.998,collision,3544.9,0.048249,0.464878,-0.875249,0.87167,4.644366,1.285853,0.19877,5.994085,0.402727,0.399727,-0.894121,1.0,,,,,,,,,,,,,,0,none
386,316274,65.1237,199.7245,371,0,0,1,0,3.1501,2.02,collision,3549.0,0.041877,0.466266,-0.87944,0.857652,4.762084,1.17354,0.50017,5.979217,0.367624,0.381049,-0.571478,1.006815,,,,,,,,,,,,,,0,none
387,316660,69.1486,178.1453,386,0,0,1,0,3.0967,2.057,collision,3553.2,0.0396,0.446124,-0.860856,0.868389,5.146334,0.989121,0.66458,5.996198,0.404332,0.398785,-0.601512,1.005588,,,,,,,,,,,,,,0,none
388,317733,290.8139,202.4313,1073,0,0,1,0,1.4154,2.038,collision,3565.9,0.021005,0.448539,-0.877552,0.85922,4.887096,1.137335,0.316849,5.987843,0.40891,0.396275,-0.78414,1.006104,0.022824,0.007856,1.734039,0.003842,0.059113,0.218588,0.016316,0.0,0.0001,,,,,0,none
389,317999,-14.3197,173.5103,266,0,0,1,0,3.6089,1.894,collision,3568.8,0.178362,0.506724,-0.815438,0.887333,5.32313,0.842375,0.217478,5.989133,0.371672,0.418402,-0.934793,1.0,,,,,,,,,,,,,,0,none
390,319071,283.4388,194.3616,1072,0,0,1,0,1.4186,2.033,collision,3580.5,0.025826,0.451958,-0.861321,0.878308,4.807557,1.192793,0.260458,5.992494,0.410601,0.398015,-0.864458,1.0,,,,,,,,,,,,,,0,none
391,320143,277.8823,199.5471,1072,0,0,1,0,1.4158,2.022,collision,3592.2,0.025353,0.453995,-0.868745,0.87476,4.686551,1.239537,0.360285,5.992783,0.408876,0.400255,-0.881704,1.0,,,,,,,,,,,,,,0,none
392,320541,50.9526,176.2382,398,0,0,1,0,3.1185,2.069,collision,3597.6,0.086348,0.437634,-0.863393,0.856944,5.398407,0.699748,1.561247,5.993621,0.411646,0.414718,-0.859191,1.0,0.007445,0.005567,1.734826,0.00383,0.053236,0.165928,0.008954,0.0,0.0001,,,,,0,none
393,320935,58.1191,159.105,394,0,0,1,0,3.1032,2.108,collision,3601.9,0.094547,0.412543,-0.828202,0.845116,5.314867,0.855663,1.142084,5.997722,0.411055,0.409018,-0.779379,1.00679,,,,,,,,,,,,,,0,none
394,322005,278.478,158.6122,1070,0,0,1,0,1.42,2.011,collision,3612.9,-0.033522,0.464895,-0.895448,0.865848,4.814579,1.145533,0.395253,5.991669,0.409436,0.400949,-0.860309,1.0,,,,,,,,,,,,,,0,none
395,323075,285.0045,164.4642,1070,0,0,1,0,1.4231,2.027,collision,3624.4,0.023025,0.450604,-0.877201,0.861838,4.787696,1.142529,0.547265,5.989412,0.407879,0.397854,-0.855938,1.0,,,,,,,,,,,,,,0,none
396,323337,-10.2298,156.9288,262,0,0,1,0,3.5187,1.879,collision,3628.0,0.133965,0.537634,-0.848578,0.879955,5.361733,0.796016,0.970202,5.989399,0.345619,0.398558,-0.938082,1.0,0.013295,0.005942,1.735254,0.003818,0.053266,0.216537,0.014651,0.0,0.0001,,,,,0,none
397,324409,270.2511,177.0391,1072,0,0,1,0,1.4088,2.021,collision,3639.6,-0.016329,0.460998,-0.885341,0.881181,4.803135,1.200483,0.448324,5.989765,0.41295,0.404949,-0.921231,1.0,,,,,,,,,,,,,,0,none
398,325484,278.6572,175.8234,1075,0,0,1,0,1.4223,2.03,collision,3651.7,0.049847,0.443435,-0.860964,0.881165,4.753851,1.230634,0.209018,5.990335,0.411525,0.399485,-0.874644,1.0,,,,,,,,,,,,,,0,none
399,326556,279.4591,205.2013,1072,0,0,1,0,1.4023,2.058,collision,3663.5,-0.013634,0.44448,-0.882822,0.883564,4.810787,1.122441,0.454379,5.981208,0.412759,0.400007,-0.859187,1.0,,,,,,,,,,,,,,0,none
400,326947,55.818,182.4392,391,0,0,1,0,3.0869,2.089,collision,3669.6,0.127822,0.413134,-0.787055,0.845381,5.492716,0.588435,2.498972,5.992151,0.410509,0.41029,-0.794267,1.0,0.009531,0.005153,1.73596,0.003806,0.047986,0.178679,0.011867,0.0,0.0001,,,,,0,none
401,328027,269.1745,181.5684,1080,0,0,1,0,1.3777,2.046,collision,3681.2,-0.028965,0.444674,-0.882135,0.850688,4.721221,1.204981,0.259661,5.990892,0.412748,0.404567,-0.913662,1.0,,,,,,,,,,,,,,0,none
402,329102,283.8232,204.8555,1075,0,0,1,0,1.4069,2.021,collision,3692.9,-0.008735,0.465207,-0.876246,0.864596,4.786445,1.14732,0.611238,5.993934,0.405831,0.397614,-0.820948,1.0,,,,,,,,,,,,,,0,none
403,330175,275.2093,226.5645,1073,0,0,1,0,1.4062,2.016,collision,3704.4,-0.000509,0.464575,-0.868112,0.882747,4.772511,1.17825,0.18072,5.992144,0.410429,0.401251,-0.883309,1.0,,,,,,,,,,,,,,0,none
404,331130,224.7422,221.1909,955,0,0,1,0,1.8145,2.005,collision,3716.0,0.013599,0.462079,-0.890537,0.872658,4.648587,1.220864,0.36108,5.981896,0.406444,0.402044,-0.896765,1.0,0.055257,0.004502,1.737004,0.003794,0.042678,0.180119,0.015959,0.0,0.0001,,,,,0,none
405,331190,-35.435,189.147,60,0,0,1,0,3.8385,2.015,collision,3716.7,-0.100705,0.402023,-0.810556,0.834045,3.851527,1.434109,0.906538,5.863534,0.2257,0.323186,-0.542477,1.0,,,,,,,,,,,,,,0,none
406,331455,-14.8092,188.6891,265,0,0,1,0,3.5428,1.956,collision,3719.6,0.190088,0.479109,-0.790296,0.890535,5.445643,0.666198,2.032965,5.991419,0.369996,0.417568,-0.925887,1.0,,,,,,,,,,,,,,0,none
407,332527,272.0304,188.867,1072,0,0,1,0,1.4084,2.004,collision,3731.2,-0.044182,0.468508,-0.894693,0.858709,4.753482,1.174005,0.242555,5.991942,0.408871,0.402076,-0.908332,1.0,,,,,,,,,,,,,,0,none
408,333480,222.24,183.2253,953,0,0,1,0,1.8107,1.998,collision,3742.2,-0.003495,0.467704,-0.872587,0.872328,4.642007,1.296026,0.089064,5.991817,0.406024,0.40227,-0.905927,1.0,0.023696,0.006377,1.737957,0.003782,0.057756,0.218444,0.0231,0.0,0.0001,,,,,0,none
409,334551,271.1832,182.3977,1071,0,0,1,0,1.4256,2.027,collision,3753.9,0.01611,0.457485,-0.860822,0.881407,4.793053,1.144569,0.502407,5.994346,0.412753,0.402804,-0.907702,1.0,,,,,,,,,,,,,,0,none
410,335500,214.3716,198.253,949,0,0,1,0,1.9155,2.053,collision,3764.1,-0.045209,0.427348,-0.875321,0.856236,4.612606,1.26936,0.441839,5.988362,0.432594,0.416152,-0.864773,1.004719,,,,,,,,,,,,,,0,none
411,336462,239.7467,195.3102,962,0,0,1,0,1.7673,2.029,collision,3774.7,0.000668,0.453548,-0.887808,0.880748,4.686553,1.241557,0.203091,5.990053,0.40938,0.399465,-0.845427,1.0,,,,,,,,,,,,,,0,none
412,337420,204.7818,187.4061,958,0,0,1,0,1.9105,2.041,collision,3786.3,-0.047103,0.43841,-0.876619,0.860728,4.696686,1.274065,0.472809,5.991865,0.436456,0.421983,-0.955015,1.0,0.006815,0.004459,1.738695,0.00377,0.043474,0.129521,0.008422,0.0,0.0001,,,,,0,none
413,338379,221.1078,181.996,959,0,0,1,0,1.9006,2.071,collision,3796.5,-0.033916,0.421175,-0.850499,0.858126,4.718977,1.194739,0.23071,5.989738,0.435502,0.41834,-0.88389,1.009045,,,,,,,,,,,,,,0,none
414,339342,228.3199,182.3537,963,0,0,1,0,1.7842,1.989,collision,3806.9,0.02547,0.473437,-0.88287,0.876661,4.649419,1.231258,0.435372,5.980787,0.408092,0.402057,-0.901898,1.0,,,,,,,,,,,,,,0,none
415,340415,278.3096,213.7282,1073,0,0,1,0,1.4184,2.024,collision,3818.5,0.003718,0.453002,-0.861744,0.870094,4.70542,1.222598,0.204353,5.997207,0.413923,0.403016,-0.872978,1.0,,,,,,,,,,,,,,0,none
416,341490,270.2851,242.2376,1075,0,0,1,0,1.3937,2.024,collision,3832.4,-0.001313,0.457558,-0.866656,0.842608,4.749337,1.158939,0.270824,5.987776,0.41466,0.404915,-0.9046,1.0,-0.027637,0.004042,1.738626,0.003758,0.044884,0.22697,0.027124,0.0,0.0001,,,,,0,none
417,341884,61.9618,221.2308,394,0,0,1,0,3.0372,2.037,collision,3836.7,0.168702,0.426183,-0.827979,0.874787,5.346159,0.811985,1.433029,5.995337,0.406476,0.403234,-0.737039,1.0,,,,,,,,,,,,,,0,none
418,342957,279.5714,226.9639,1073,0,0,1,0,1.3967,2.033,collision,3848.2,-0.016225,0.452408,-0.869229,0.879363,4.736525,1.207397,0.391407,5.988393,0.412454,0.401872,-0.864545,1.0,,,,,,,,,,,,,,0,none
419,343232,-1.6327,199.6823,275,0,0,1,0,3.4612,1.991,collision,3851.2,0.153434,0.467562,-0.81157,0.875035,5.431929,0.662473,2.431625,5.992583,0.382729,0.414823,-0.91066,1.0,,,,,,,,,,,,,,0,none
420,344304,285.0366,206.7488,1072,0,0,1,0,1.3994,2.061,collision,3863.7,-0.00498,0.435477,-0.894219,0.847084,4.759946,1.176604,0.104976,5.991716,0.407718,0.397387,-0.82845,1.0,0.024628,0.007577,1.738348,0.003746,0.058399,0.294368,0.021563,0.0,0.0001,,,,,0,none
421,344560,-24.6395,180.3102,256,0,0,1,0,3.6303,1.968,collision,3866.6,0.14507,0.492979,-0.868902,0.884597,5.412341,0.767911,1.210667,5.992518,0.353821,0.417075,-0.943883,1.0,,,,,,,,,,,,,,0,none
422,344938,61.1706,165.9491,378,0,0,1,0,3.0755,1.979,collision,3870.7,0.030641,0.49063,-0.890505,0.856146,5.061729,1.047217,0.966295,5.992912,0.37808,0.389678,-0.674464,1.0,,,,,,,,,,,,,,0,none
423,345893,201.1593,163.9542,955,0,0,1,0,1.9514,2.052,collision,3881.0,-0.088379,0.436038,-0.890451,0.832541,4.700521,1.158239,0.273697,5.988624,0.438394,0.422806,-0.95511,1.0,,,,,,,,,,,,,,0,none
