global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
229158,168,-0.051146,0.000596,1.638387,0.004502,0.010553,0.141684,0.002372,0.0,0.0001,,,,,none
229158,168,-0.036772,0.000108,1.638271,0.004502,0.009878,0.182012,0.003123,0.0,0.0001,,,,,none
234476,172,0.028304,0.001287,1.638168,0.00449,0.013051,0.06652,0.007469,0.0,0.0001,,,,,none
234476,172,0.004026,0.002154,1.638084,0.00449,0.014824,0.041178,0.012748,0.0,0.0001,,,,,none
234476,172,0.104489,0.002278,1.638008,0.00449,0.014412,0.252395,0.003401,0.0,0.0001,,,,,none
234476,172,0.046032,0.000594,1.637942,0.00449,0.011759,0.094943,0.001026,0.0,0.0001,,,,,none
234476,172,0.021993,0.002583,1.637881,0.00449,0.016176,0.197847,0.003049,0.0,0.0001,,,,,none
234476,172,0.046795,0.00271,1.637833,0.00449,0.016177,0.201353,0.003633,0.0,0.0001,,,,,none
234476,172,0.030649,0.001031,1.637795,0.00449,0.01588,0.072106,0.010148,0.0,0.0001,,,,,none
234476,172,0.039567,0.003417,1.637769,0.00449,0.021925,0.171173,0.007722,0.0,0.0001,,,,,none
234476,172,0.045043,0.000657,1.637751,0.00449,0.014009,0.099357,0.017704,0.0,0.0001,,,,,none
234476,172,0.001933,0.00216,1.637734,0.00449,0.018483,0.057962,0.00826,0.0,0.0001,,,,,none
234476,172,0.075249,0.000889,1.637727,0.00449,0.01501,0.214384,0.014376,0.0,0.0001,,,,,none
234476,172,0.033374,0.002762,1.637721,0.00449,0.017142,0.09792,0.001568,0.0,0.0001,,,,,none
240144,176,0.022176,0.000524,1.637719,0.004478,0.008897,0.171484,0.001517,0.0,0.0001,,,,,none
240144,176,0.042691,0.000468,1.637708,0.004478,0.009484,0.15488,0.003141,0.0,0.0001,,,,,none
240144,176,-0.083987,0.000683,1.63768,0.004478,0.010268,0.114292,0.009135,0.0,0.0001,,,,,none
240144,176,0.060094,0.000544,1.637654,0.004478,0.010878,0.189953,0.007155,0.0,0.0001,,,,,none
240144,176,0.041558,0.000297,1.637635,0.004478,0.010146,0.059012,0.006441,0.0,0.0001,,,,,none
240144,176,-0.130453,0.000864,1.637611,0.004478,0.00925,0.126308,0.008733,0.0,0.0001,,,,,none
240144,176,-0.087799,0.000629,1.637553,0.004478,0.00955,0.229056,0.003657,0.0,0.0001,,,,,none
240144,176,0.061451,0.000509,1.637492,0.004478,0.009028,0.081794,0.003176,0.0,0.0001,,,,,none
240144,176,0.03384,0.000453,1.637416,0.004478,0.008938,0.134075,0.006102,0.0,0.0001,,,,,none
240144,176,0.078468,0.000692,1.637344,0.004478,0.010181,0.111847,0.008787,0.0,0.0001,,,,,none
240144,176,-0.041713,0.000529,1.637269,0.004478,0.009068,0.158577,0.006786,0.0,0.0001,,,,,none
240144,176,-0.044021,0.000374,1.637197,0.004478,0.009141,0.250769,0.007355,0.0,0.0001,,,,,none
245345,180,0.045848,0.001319,1.637099,0.004466,0.013603,0.051616,0.005066,0.0,0.0001,,,,,none
245345,180,-0.003372,0.002376,1.637009,0.004466,0.016616,0.281424,0.010828,0.0,0.0001,,,,,none
245345,180,0.077258,0.001146,1.636927,0.004466,0.014284,0.227482,0.001455,0.0,0.0001,,,,,none
245345,180,0.084092,0.000543,1.636851,0.004466,0.011212,0.0448,0.005996,0.0,0.0001,,,,,none
245345,180,0.015674,0.001257,1.636779,0.004466,0.013858,0.099321,0.001079,0.0,0.0001,,,,,none
245345,180,-0.018611,0.004476,1.636712,0.004466,0.027177,0.169993,0.011752,0.0,0.0001,,,,,none
245345,180,0.029095,0.000814,1.636679,0.004466,0.013587,0.184484,0.006678,0.0,0.0001,,,,,none
245345,180,0.03581,0.003263,1.63665,0.004466,0.020429,0.139151,0.001754,0.0,0.0001,,,,,none
245345,180,0.043499,0.000419,1.636634,0.004466,0.015989,0.16847,0.006928,0.0,0.0001,,,,,none
245345,180,-0.007305,0.002455,1.636626,0.004466,0.016224,0.040275,0.003095,0.0,0.0001,,,,,none
245345,180,0.027132,0.001618,1.63663,0.004466,0.017459,0.19156,0.001723,0.0,0.0001,,,,,none
245345,180,0.125248,0.000381,1.636634,0.004466,0.012935,0.126827,0.008517,0.0,0.0001,,,,,none
249681,184,0.022047,0.001068,1.636632,0.004454,0.011656,0.056643,0.001933,0.0,0.0001,,,,,none
249681,184,0.031215,0.000542,1.636615,0.004454,0.010143,0.088398,0.002695,0.0,0.0001,,,,,none
249681,184,0.182696,0.000113,1.636583,0.004454,0.011349,0.172656,0.002416,0.0,0.0001,,,,,none
249681,184,-0.007256,0.000374,1.636551,0.004454,0.011517,0.080833,0.008233,0.0,0.0001,,,,,none
249681,184,0.054192,0.000849,1.636507,0.004454,0.012353,0.073949,0.009132,0.0,0.0001,,,,,none
249681,184,0.254541,0.003372,1.63645,0.004454,0.013012,0.293528,0.002021,0.0,0.0001,,,,,none
249681,184,-0.011748,0.001025,1.636412,0.004454,0.012073,0.092986,0.010194,0.0,0.0001,,,,,none
249681,184,0.083069,0.000608,1.636366,0.004454,0.011991,0.196191,0.004919,0.0,0.0001,,,,,none
249681,184,0.048148,7.4e-05,1.636312,0.004454,0.008828,0.346319,0.003519,0.0,0.0001,,,,,none
249681,184,0.094411,0.000484,1.636252,0.004454,0.009015,0.049712,0.001224,0.0,0.0001,,,,,none
249681,184,0.008699,0.000916,1.636188,0.004454,0.011449,0.070333,0.002018,0.0,0.0001,,,,,none
249681,184,-0.184061,0.001701,1.636119,0.004454,0.016408,0.289708,0.015318,0.0,0.0001,,,,,none
255478,188,-0.059957,0.000398,1.636023,0.004442,0.008458,0.26259,0.002852,0.0,0.0001,,,,,none
255478,188,0.0498,0.000603,1.635937,0.004442,0.009175,0.132109,0.006957,0.0,0.0001,,,,,none
255478,188,-0.000965,0.000365,1.635857,0.004442,0.009045,0.516475,0.006309,0.0,0.0001,,,,,none
255478,188,0.018028,0.000404,1.635797,0.004442,0.008976,0.434942,0.00686,0.0,0.0001,,,,,none
255478,188,0.006609,0.000886,1.635733,0.004442,0.009333,0.281409,0.006418,0.0,0.0001,,,,,none
255478,188,-0.040057,6.6e-05,1.63569,0.004442,0.008463,0.122762,0.00508,0.0,0.0001,,,,,none
255478,188,-0.050408,0.000254,1.635662,0.004442,0.008778,0.212833,0.004553,0.0,0.0001,,,,,none
255478,188,0.08317,0.000585,1.635641,0.004442,0.009483,0.29646,0.004854,0.0,0.0001,,,,,none
255478,188,-0.05049,0.000574,1.635613,0.004442,0.008143,0.161287,0.000558,0.0,0.0001,,,,,none
255478,188,0.030453,0.000414,1.635591,0.004442,0.008877,0.254097,0.000778,0.0,0.0001,,,,,none
255478,188,-0.031988,0.000843,1.635568,0.004442,0.009301,0.120492,0.004916,0.0,0.0001,,,,,none
255478,188,-0.00852,8e-05,1.635545,0.004442,0.009013,0.185946,0.006278,0.0,0.0001,,,,,none
261241,192,0.015969,0.000388,1.63553,0.00443,0.009323,0.085436,0.001108,0.0,0.0001,,,,,none
261241,192,0.00717,0.000606,1.635499,0.00443,0.008522,0.076273,0.001051,0.0,0.0001,,,,,none
261241,192,-0.035844,0.000436,1.635461,0.00443,0.009032,0.248322,0.000769,0.0,0.0001,,,,,none
261241,192,0.052015,0.00078,1.635452,0.00443,0.008682,0.088138,0.001354,0.0,0.0001,,,,,none
261241,192,-0.046102,0.000518,1.635451,0.00443,0.009457,0.192807,0.001499,0.0,0.0001,,,,,none
261241,192,-0.013301,6.7e-05,1.635443,0.00443,0.008477,0.078792,0.001578,0.0,0.0001,,,,,none
261241,192,-0.050394,0.000262,1.635429,0.00443,0.00917,0.175885,0.002302,0.0,0.0001,,,,,none
261241,192,-0.047845,0.000456,1.63542,0.00443,0.008816,0.122202,0.003156,0.0,0.0001,,,,,none
261241,192,0.114617,0.000752,1.63541,0.00443,0.008261,0.35101,0.000876,0.0,0.0001,,,,,none
261241,192,1.7e-05,0.000528,1.635382,0.00443,0.008789,0.32679,0.002185,0.0,0.0001,,,,,none
261241,192,0.098656,0.000377,1.635373,0.00443,0.009168,0.119739,0.001007,0.0,0.0001,,,,,none
261241,192,-0.124365,0.00053,1.635363,0.00443,0.008346,0.26676,0.004296,0.0,0.0001,,,,,none
266887,196,-0.004798,0.000308,1.635344,0.004418,0.008197,0.182952,0.001248,0.0,0.0001,,,,,none
266887,196,-0.050068,0.000771,1.635355,0.004418,0.007861,0.060857,0.001699,0.0,0.0001,,,,,none
266887,196,0.02604,0.000442,1.635373,0.004418,0.008633,0.273318,0.003912,0.0,0.0001,,,,,none
266887,196,-0.011815,0.000869,1.635399,0.004418,0.007396,0.171725,0.005198,0.0,0.0001,,,,,none
266887,196,0.004069,0.000507,1.635452,0.004418,0.009076,0.117446,0.006139,0.0,0.0001,,,,,none
266887,196,-0.030684,7e-05,1.635511,0.004418,0.009091,0.088032,0.005802,0.0,0.0001,,,,,none
266887,196,-0.064423,0.000429,1.635582,0.004418,0.008437,0.291628,0.006255,0.0,0.0001,,,,,none
266887,196,0.10246,0.000224,1.635661,0.004418,0.010103,0.46176,0.006726,0.0,0.0001,,,,,none
266887,196,-0.091846,0.000975,1.635738,0.004418,0.007312,0.126437,0.001742,0.0,0.0001,,,,,none
266887,196,-0.056818,0.000382,1.635821,0.004418,0.008195,0.302297,0.000476,0.0,0.0001,,,,,none
266887,196,0.01366,0.000837,1.635904,0.004418,0.009145,0.185898,0.001658,0.0,0.0001,,,,,none
266887,196,0.01654,0.000223,1.636,0.004418,0.008272,0.204814,0.002117,0.0,0.0001,,,,,none
272811,200,0.122328,0.000368,1.636099,0.004406,0.008813,0.192863,0.005044,0.0,0.0001,,,,,none
272811,200,-0.079553,0.000665,1.636202,0.004406,0.008967,0.134165,0.002587,0.0,0.0001,,,,,none
272811,200,-0.080979,0.000411,1.636312,0.004406,0.009988,0.154385,0.003209,0.0,0.0001,,,,,none
272811,200,0.049495,0.000749,1.636423,0.004406,0.008236,0.107085,0.000734,0.0,0.0001,,,,,none
272811,200,-0.079429,0.000341,1.636546,0.004406,0.009899,0.159964,0.003214,0.0,0.0001,,,,,none
272811,200,0.002112,0.000357,1.636654,0.004406,0.00952,0.103426,0.001788,0.0,0.0001,,,,,none
272811,200,0.02943,0.000324,1.636775,0.004406,0.008715,0.096131,0.000478,0.0,0.0001,,,,,none
272811,200,-0.075325,0.000541,1.636902,0.004406,0.010046,0.073154,0.002313,0.0,0.0001,,,,,none
272811,200,0.019603,0.000644,1.637015,0.004406,0.009202,0.064888,0.000535,0.0,0.0001,,,,,none
272811,200,0.050332,0.000287,1.637112,0.004406,0.009263,0.081625,0.002897,0.0,0.0001,,,,,none
272811,200,-0.08393,0.000412,1.637192,0.004406,0.009248,0.041607,0.000927,0.0,0.0001,,,,,none
272811,200,0.006357,0.000858,1.637256,0.004406,0.009988,0.228638,0.003413,0.0,0.0001,,,,,none
278540,204,0.05107,0.000773,1.637348,0.004394,0.009588,0.108784,0.003321,0.0,0.0001,,,,,none
278540,204,-0.047627,0.000618,1.637439,0.004394,0.009214,0.173928,0.001531,0.0,0.0001,,,,,none
278540,204,-0.086679,0.000538,1.637527,0.004394,0.00932,0.19933,0.002294,0.0,0.0001,,,,,none
278540,204,-0.016535,0.000519,1.637604,0.004394,0.009387,0.273291,0.001414,0.0,0.0001,,,,,none
278540,204,-0.062239,0.00091,1.637673,0.004394,0.009334,0.164897,0.003963,0.0,0.0001,,,,,none
278540,204,0.014671,0.000461,1.63775,0.004394,0.010578,0.171434,0.004202,0.0,0.0001,,,,,none
278540,204,-0.077557,0.00056,1.637804,0.004394,0.011426,0.08458,0.007763,0.0,0.0001,,,,,none
278540,204,0.024674,0.001044,1.637842,0.004394,0.008889,0.268665,0.005503,0.0,0.0001,,,,,none
278540,204,-0.013207,0.000247,1.637879,0.004394,0.010064,0.191871,0.004425,0.0,0.0001,,,,,none
278540,204,0.033176,0.0009,1.637912,0.004394,0.009921,0.15208,0.001605,0.0,0.0001,,,,,none
278540,204,-0.046762,8.1e-05,1.637929,0.004394,0.009436,0.211498,0.000979,0.0,0.0001,,,,,none
278540,204,-0.060598,0.000941,1.637958,0.004394,0.008892,0.111565,0.001363,0.0,0.0001,,,,,none
282811,208,0.08681,0.000556,1.637964,0.004382,0.008787,0.08793,0.003387,0.0,0.0001,,,,,none
282811,208,-0.012916,0.001015,1.637983,0.004382,0.009949,0.179942,0.00169,0.0,0.0001,,,,,none
282811,208,0.153347,5.5e-05,1.638006,0.004382,0.008552,0.176149,0.009241,0.0,0.0001,,,,,none
282811,208,0.085448,0.000454,1.638026,0.004382,0.00885,0.118627,0.003935,0.0,0.0001,,,,,none
282811,208,-0.017857,0.001027,1.638055,0.004382,0.009528,0.03202,0.002955,0.0,0.0001,,,,,none
282811,208,0.220789,0.000746,1.638086,0.004382,0.009987,0.154376,0.007219,0.0,0.0001,,,,,none
282811,208,0.028418,0.000596,1.638098,0.004382,0.00851,0.049109,0.003877,0.0,0.0001,,,,,none
282811,208,0.05138,0.000859,1.638111,0.004382,0.010391,0.163202,0.004989,0.0,0.0001,,,,,none
282811,208,0.109968,0.000909,1.638133,0.004382,0.009583,0.188595,0.001077,0.0,0.0001,,,,,none
282811,208,0.004917,0.000644,1.638142,0.004382,0.010493,0.058178,0.006727,0.0,0.0001,,,,,none
282811,208,0.084574,0.00046,1.638155,0.004382,0.008582,0.049116,0.000798,0.0,0.0001,,,,,none
282811,208,0.013853,0.004777,1.638164,0.004382,0.008299,0.068026,0.001699,0.0,0.0001,,,,,none
288134,212,-0.007008,0.002817,1.638171,0.00437,0.019357,0.190191,0.013827,0.0,0.0001,,,,,none
288134,212,0.056216,0.001521,1.638176,0.00437,0.011703,0.050784,0.001185,0.0,0.0001,,,,,none
288134,212,0.089378,0.000195,1.638175,0.00437,0.011523,0.116658,0.009141,0.0,0.0001,,,,,none
288134,212,0.039498,0.001318,1.638185,0.00437,0.014205,0.185948,0.005025,0.0,0.0001,,,,,none
288134,212,-0.009029,0.002911,1.6382,0.00437,0.020674,0.196333,0.002576,0.0,0.0001,,,,,none
288134,212,0.122139,0.000334,1.638231,0.00437,0.0126,0.141659,0.015276,0.0,0.0001,,,,,none
288134,212,0.002606,0.002089,1.638261,0.00437,0.017947,0.050564,0.002396,0.0,0.0001,,,,,none
288134,212,0.041325,0.002268,1.638295,0.00437,0.015619,0.066452,0.001768,0.0,0.0001,,,,,none
288134,212,0.101701,6.1e-05,1.63832,0.00437,0.008483,0.041891,0.005004,0.0,0.0001,,,,,none
288134,212,-0.009372,0.003587,1.638346,0.00437,0.019547,0.182009,0.01463,0.0,0.0001,,,,,none
288134,212,0.10957,8.2e-05,1.638365,0.00437,0.008033,0.055395,0.003566,0.0,0.0001,,,,,none
288134,212,0.008603,0.001199,1.638386,0.00437,0.014828,0.112109,0.003922,0.0,0.0001,,,,,none
293853,216,-0.05606,0.000878,1.638405,0.004358,0.008015,0.171764,0.001962,0.0,0.0001,,,,,none
293853,216,0.044192,0.000592,1.638414,0.004358,0.00837,0.049548,0.003834,0.0,0.0001,,,,,none
293853,216,0.004134,0.000362,1.638406,0.004358,0.008173,0.163081,0.002407,0.0,0.0001,,,,,none
293853,216,-0.020061,0.000473,1.638389,0.004358,0.008345,0.194826,0.000721,0.0,0.0001,,,,,none
293853,216,-0.078963,0.000433,1.638374,0.004358,0.008167,0.127256,0.001995,0.0,0.0001,,,,,none
293853,216,0.113694,0.001058,1.638348,0.004358,0.008286,0.23595,0.001148,0.0,0.0001,,,,,none
293853,216,0.055668,0.000582,1.638296,0.004358,0.008457,0.251441,0.002568,0.0,0.0001,,,,,none
293853,216,-0.066914,0.000333,1.638224,0.004358,0.009633,0.192141,0.007578,0.0,0.0001,,,,,none
293853,216,0.006681,0.001081,1.638161,0.004358,0.008674,0.166426,0.006047,0.0,0.0001,,,,,none
293853,216,-0.01674,0.000608,1.638085,0.004358,0.009205,0.274183,0.006141,0.0,0.0001,,,,,none
293853,216,-0.089501,0.000583,1.637989,0.004358,0.008658,0.064128,0.004779,0.0,0.0001,,,,,none
293853,216,0.123247,0.000738,1.637906,0.004358,0.008623,0.184246,0.00246,0.0,0.0001,,,,,none
298552,220,0.025423,0.001778,1.637811,0.004346,0.013693,0.087142,0.005956,0.0,0.0001,,,,,none
298552,220,0.00528,0.00196,1.637723,0.004346,0.018242,0.175739,0.006358,0.0,0.0001,,,,,none
298552,220,0.157903,0.000914,1.637653,0.004346,0.013602,0.085997,0.01883,0.0,0.0001,,,,,none
298552,220,0.07249,0.000692,1.637579,0.004346,0.012211,0.214729,0.01254,0.0,0.0001,,,,,none
298552,220,-0.015016,0.003018,1.637507,0.004346,0.021011,0.182478,0.004779,0.0,0.0001,,,,,none
298552,220,0.070151,0.000912,1.637455,0.004346,0.020001,0.172651,0.011172,0.0,0.0001,,,,,none
298552,220,0.04956,0.000652,1.637408,0.004346,0.012449,0.045715,0.006296,0.0,0.0001,,,,,none
298552,220,-0.021191,0.003087,1.637364,0.004346,0.020559,0.137535,0.010564,0.0,0.0001,,,,,none
298552,220,0.168798,0.000709,1.637339,0.004346,0.010824,0.116667,0.013335,0.0,0.0001,,,,,none
298552,220,0.008365,0.001809,1.637316,0.004346,0.015908,0.168614,0.009383,0.0,0.0001,,,,,none
298552,220,0.077838,0.000804,1.637295,0.004346,0.011419,0.017892,0.001156,0.0,0.0001,,,,,none
298552,220,-0.02086,0.004334,1.63728,0.004346,0.025303,0.335848,0.019862,0.0,0.0001,,,,,none
304187,224,0.051505,0.000177,1.637264,0.004334,0.008854,0.177145,0.003538,0.0,0.0001,,,,,none
304187,224,-0.033908,0.000589,1.637256,0.004334,0.008217,0.110313,0.003845,0.0,0.0001,,,,,none
304187,224,-0.018781,0.001079,1.637246,0.004334,0.009365,0.20555,0.004651,0.0,0.0001,,,,,none
304187,224,-0.065342,0.001163,1.637239,0.004334,0.008311,0.103755,0.004484,0.0,0.0001,,,,,none
304187,224,0.077575,0.000303,1.637236,0.004334,0.010135,0.309883,0.007206,0.0,0.0001,,,,,none
304187,224,-0.013547,0.000215,1.637219,0.004334,0.009327,0.108804,0.00325,0.0,0.0001,,,,,none
304187,224,0.087488,0.000634,1.637208,0.004334,0.009586,0.134682,0.00245,0.0,0.0001,,,,,none
304187,224,-0.035817,0.000435,1.637188,0.004334,0.009932,0.054041,0.002938,0.0,0.0001,,,,,none
304187,224,-0.060828,0.000693,1.637163,0.004334,0.009851,0.105021,0.004522,0.0,0.0001,,,,,none
304187,224,0.093241,0.000322,1.637163,0.004334,0.010646,0.089886,0.00341,0.0,0.0001,,,,,none
304187,224,-0.052897,0.00034,1.637173,0.004334,0.011259,0.191715,0.00725,0.0,0.0001,,,,,none
304187,224,-0.045861,0.001221,1.637183,0.004334,0.009115,0.035089,0.006322,0.0,0.0001,,,,,none
309874,228,0.043218,0.000529,1.637187,0.004322,0.010089,0.174151,0.002043,0.0,0.0001,,,,,none
309874,228,-0.072925,0.000343,1.63717,0.004322,0.009142,0.121652,0.000852,0.0,0.0001,,,,,none
309874,228,0.019922,0.000818,1.637154,0.004322,0.009167,0.138188,0.002789,0.0,0.0001,,,,,none
309874,228,-0.098687,0.000547,1.637139,0.004322,0.008934,0.281844,0.001881,0.0,0.0001,,,,,none
309874,228,0.088298,0.000799,1.637129,0.004322,0.009815,0.083572,0.002543,0.0,0.0001,,,,,none
309874,228,-0.002227,0.000202,1.637092,0.004322,0.009735,0.257529,0.000815,0.0,0.0001,,,,,none
309874,228,0.008608,0.000779,1.637049,0.004322,0.009441,0.105634,0.002043,0.0,0.0001,,,,,none
309874,228,-0.001938,0.000477,1.636996,0.004322,0.009725,0.169239,0.003226,0.0,0.0001,,,,,none
309874,228,-0.023405,0.000289,1.636945,0.004322,0.010205,0.143257,0.004748,0.0,0.0001,,,,,none
309874,228,-0.03141,0.000324,1.636904,0.004322,0.009563,0.10273,0.002931,0.0,0.0001,,,,,none
309874,228,-0.00292,0.000744,1.63686,0.004322,0.010189,0.290565,0.001155,0.0,0.0001,,,,,none
309874,228,0.02891,0.000537,1.636795,0.004322,0.010089,0.141891,0.005338,0.0,0.0001,,,,,none
315127,232,0.041274,0.001707,1.636735,0.00431,0.01449,0.065209,0.004176,0.0,0.0001,,,,,none
315127,232,-0.006047,0.002701,1.636693,0.00431,0.019199,0.03722,0.009649,0.0,0.0001,,,,,none
315127,232,0.102501,0.000564,1.636657,0.00431,0.011054,0.049172,0.009826,0.0,0.0001,,,,,none
315127,232,0.084542,0.002226,1.636619,0.00431,0.015195,0.036993,0.006928,0.0,0.0001,,,,,none
315127,232,0.033137,0.001408,1.63659,0.00431,0.015006,0.046387,0.000804,0.0,0.0001,,,,,none
315127,232,-0.034781,0.001909,1.636559,0.00431,0.019203,0.064954,0.007876,0.0,0.0001,,,,,none
315127,232,-0.002628,0.001533,1.636547,0.00431,0.014194,0.035505,0.002438,0.0,0.0001,,,,,none
315127,232,0.077477,0.00071,1.636547,0.00431,0.014591,0.095769,0.007601,0.0,0.0001,,,,,none
315127,232,0.034902,0.004274,1.636554,0.00431,0.020637,0.092193,0.007803,0.0,0.0001,,,,,none
315127,232,0.059218,0.001833,1.636554,0.00431,0.013796,0.079488,0.001174,0.0,0.0001,,,,,none
315127,232,0.108897,0.001456,1.63656,0.00431,0.011958,0.036658,0.00634,0.0,0.0001,,,,,none
315127,232,-0.121411,0.002399,1.636559,0.00431,0.023341,0.119931,0.018477,0.0,0.0001,,,,,none
320350,236,0.034195,0.001571,1.636588,0.004298,0.014379,0.107114,0.004902,0.0,0.0001,,,,,none
320350,236,0.080391,0.001281,1.636618,0.004298,0.012747,0.084918,0.003017,0.0,0.0001,,,,,none
320350,236,-0.052191,0.001889,1.636651,0.004298,0.018117,0.177114,0.008198,0.0,0.0001,,,,,none
320350,236,0.004488,0.003082,1.636674,0.004298,0.020501,0.242927,0.003411,0.0,0.0001,,,,,none
320350,236,0.01502,0.000654,1.636694,0.004298,0.015719,0.179941,0.010589,0.0,0.0001,,,,,none
320350,236,0.12053,0.0004,1.636713,0.004298,0.013697,0.122656,0.022239,0.0,0.0001,,,,,none
320350,236,0.093568,0.000336,1.636723,0.004298,0.012969,0.21269,0.017993,0.0,0.0001,,,,,none
320350,236,-0.019427,0.003258,1.636732,0.004298,0.022862,0.319401,0.005996,0.0,0.0001,,,,,none
320350,236,0.020174,0.000601,1.63674,0.004298,0.01219,0.187662,0.000825,0.0,0.0001,,,,,none
320350,236,0.028904,0.002131,1.636752,0.004298,0.016869,0.057801,0.010687,0.0,0.0001,,,,,none
320350,236,0.035469,0.001404,1.636761,0.004298,0.014647,0.077712,0.009703,0.0,0.0001,,,,,none
320350,236,0.041581,0.00067,1.636777,0.004298,0.015253,0.272435,0.006831,0.0,0.0001,,,,,none
324188,240,0.01631,0.002668,1.636799,0.004286,0.020659,0.070712,0.018677,0.0,0.0001,,,,,none
324188,240,0.055977,0.002316,1.636804,0.004286,0.01928,0.14424,0.010024,0.0,0.0001,,,,,none
324188,240,0.122427,0.001903,1.636806,0.004286,0.017279,0.069483,0.004057,0.0,0.0001,,,,,none
324188,240,-0.062995,0.003116,1.636804,0.004286,0.024859,0.201005,0.015618,0.0,0.0001,,,,,none
324188,240,-0.057202,0.00394,1.636787,0.004286,0.028196,0.140469,0.010978,0.0,0.0001,,,,,none
324188,240,0.139511,0.000907,1.636759,0.004286,0.020823,0.182474,0.026138,0.0,0.0001,,,,,none
324188,240,0.073567,0.00199,1.636726,0.004286,0.023825,0.237308,0.017443,0.0,0.0001,,,,,none
324188,240,-0.007482,0.00308,1.636689,0.004286,0.028307,0.140005,0.00412,0.0,0.0001,,,,,none
329720,244,-0.023619,0.000683,1.636649,0.004274,0.010529,0.190758,0.011547,0.0,0.0001,,,,,none
329720,244,0.050667,0.000386,1.636603,0.004274,0.009988,0.272927,0.007807,0.0,0.0001,,,,,none
329720,244,-0.120289,0.000398,1.636564,0.004274,0.009712,0.245375,0.00419,0.0,0.0001,,,,,none
329720,244,-0.049245,0.000451,1.636535,0.004274,0.010675,0.543921,0.006853,0.0,0.0001,,,,,none
329720,244,-0.050068,0.000778,1.636508,0.004274,0.011777,0.523148,0.008452,0.0,0.0001,,,,,none
329720,244,0.058293,0.000211,1.636483,0.004274,0.012222,0.074489,0.006833,0.0,0.0001,,,,,none
329720,244,-0.012581,0.000464,1.636461,0.004274,0.011347,0.245212,0.005662,0.0,0.0001,,,,,none
329720,244,-0.053851,0.000554,1.636419,0.004274,0.010791,0.253226,0.005253,0.0,0.0001,,,,,none
329720,244,0.013598,0.000516,1.636383,0.004274,0.010534,0.419294,0.0014,0.0,0.0001,,,,,none
329720,244,0.019533,0.000556,1.636337,0.004274,0.009932,0.141106,0.00263,0.0,0.0001,,,,,none
329720,244,-0.059983,0.000384,1.636295,0.004274,0.009323,0.269258,0.001619,0.0,0.0001,,,,,none
329720,244,-0.021422,0.00061,1.636246,0.004274,0.009218,0.578076,0.004459,0.0,0.0001,,,,,none
335398,248,-0.005427,0.00113,1.636189,0.004262,0.009158,0.182173,0.006662,0.0,0.0001,,,,,none
335398,248,-0.090619,0.00043,1.636128,0.004262,0.009906,0.288173,0.00471,0.0,0.0001,,,,,none
335398,248,0.127155,9.6e-05,1.636075,0.004262,0.010688,0.170248,0.007391,0.0,0.0001,,,,,none
335398,248,0.040923,0.000463,1.636008,0.004262,0.009543,0.088197,0.003415,0.0,0.0001,,,,,none
335398,248,-0.031119,0.000815,1.63592,0.004262,0.009198,0.330869,0.000553,0.0,0.0001,,,,,none
335398,248,-0.004435,0.000379,1.63583,0.004262,0.0099,0.235749,0.001432,0.0,0.0001,,,,,none
335398,248,-0.021029,0.000706,1.635737,0.004262,0.009417,0.092577,0.001164,0.0,0.0001,,,,,none
335398,248,-0.013362,0.000406,1.635669,0.004262,0.009274,0.144396,0.000764,0.0,0.0001,,,,,none
335398,248,0.051904,0.000549,1.635588,0.004262,0.009781,0.237736,0.00127,0.0,0.0001,,,,,none
335398,248,0.030827,0.000313,1.635501,0.004262,0.010311,0.26013,0.000958,0.0,0.0001,,,,,none
335398,248,-0.060801,7.6e-05,1.6354,0.004262,0.009643,0.17228,0.003761,0.0,0.0001,,,,,none
335398,248,0.04958,0.001472,1.635331,0.004262,0.008783,0.144257,0.002407,0.0,0.0001,,,,,none
339976,252,0.02777,0.002029,1.635245,0.00425,0.015744,0.177583,0.010398,0.0,0.0001,,,,,none
339976,252,0.052823,0.00178,1.635177,0.00425,0.014081,0.107057,0.006565,0.0,0.0001,,,,,none
339976,252,0.011174,0.001184,1.635125,0.00425,0.00822,0.076528,0.00357,0.0,0.0001,,,,,none
339976,252,0.061225,0.002285,1.635072,0.00425,0.01687,0.202811,0.002236,0.0,0.0001,,,,,none
339976,252,-0.004322,0.001584,1.635027,0.00425,0.015188,0.095637,0.001424,0.0,0.0001,,,,,none
339976,252,0.112163,0.000902,1.634999,0.00425,0.010963,0.094111,0.016911,0.0,0.0001,,,,,none
339976,252,0.029572,0.001904,1.63498,0.00425,0.01795,0.108811,0.004189,0.0,0.0001,,,,,none
339976,252,0.063965,0.001421,1.63497,0.00425,0.01394,0.151848,0.00877,0.0,0.0001,,,,,none
339976,252,-0.033172,0.003018,1.63497,0.00425,0.022832,0.087921,0.004749,0.0,0.0001,,,,,none
339976,252,0.087146,0.001334,1.634981,0.00425,0.013702,0.127496,0.00565,0.0,0.0001,,,,,none
339976,252,-0.038798,0.002686,1.634994,0.00425,0.017646,0.03396,0.010108,0.0,0.0001,,,,,none
339976,252,0.146628,0.000109,1.635019,0.00425,0.011579,0.056509,0.012023,0.0,0.0001,,,,,none
