episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,428328,582.3541,583.2526,1400,1,1,0,0,0.2989,2.138,goal,3904.7,-0.021543,0.391342,-0.858984,0.862524,5.00863,1.002891,0.438534,5.989016,0.393302,0.389526,-0.437853,1.0,,,,,,,,,,,,,,0,none
316,429749,591.5349,583.8592,1421,1,1,0,0,0.2991,2.159,goal,3919.1,-0.011924,0.378685,-0.85866,0.834797,5.010849,1.011484,0.690697,5.99633,0.395681,0.389544,-0.414739,1.009707,-0.021678,0.000365,1.627197,0.004058,0.009235,0.140376,0.003523,0.0,0.0001,,,,,0,none
317,431252,576.9417,582.8569,1503,1,1,0,0,0.2999,2.133,goal,3932.4,-0.029956,0.397382,-0.874549,0.87425,5.057784,0.985054,0.569357,5.990664,0.413327,0.40292,-0.941754,1.0,,,,,,,,,,,,,,0,none
318,432674,591.9111,583.864,1422,1,1,0,0,0.2999,2.157,goal,3945.2,0.004078,0.381184,-0.860176,0.822265,4.986041,1.009817,0.480331,5.99419,0.39885,0.390946,-0.407001,1.009891,,,,,,,,,,,,,,0,none
319,434071,583.2543,583.6383,1397,1,1,0,0,0.2981,2.167,goal,3957.9,-0.009095,0.375574,-0.818936,0.821963,5.092886,0.946813,0.400135,5.998684,0.397769,0.390859,-0.42872,1.0,,,,,,,,,,,,,,0,none
320,435464,576.5175,583.2734,1393,1,1,0,0,0.299,2.134,goal,3971.5,0.001707,0.393036,-0.825676,0.814643,5.063338,0.984098,0.598774,5.991596,0.398219,0.391749,-0.528836,1.0,-0.014889,0.000462,1.625856,0.004046,0.008624,0.169875,0.001834,0.0,0.0001,,,,,0,none
321,436934,566.3405,581.5552,1470,1,1,0,0,0.2987,2.135,goal,3984.3,-0.046495,0.395432,-0.830306,0.873133,5.144124,0.92548,0.489484,5.990849,0.417026,0.403491,-0.938146,1.0,,,,,,,,,,,,,,0,none
322,437292,63.4033,528.9127,358,0,0,1,0,3.0639,2.113,collision,3987.5,0.154035,0.384865,-0.737257,0.847164,5.041211,0.949124,1.389636,5.987175,0.391076,0.397422,-0.645157,1.0,,,,,,,,,,,,,,0,none
323,438708,584.8569,530.3186,1416,1,1,0,0,0.2991,2.141,goal,4000.1,0.010292,0.391614,-0.840421,0.830327,5.118834,0.931982,0.626327,5.99302,0.399746,0.392164,-0.599335,1.0,,,,,,,,,,,,,,0,none
324,440113,584.3245,530.1439,1405,1,1,0,0,0.297,2.155,goal,4013.5,-0.025577,0.381185,-0.828971,0.839134,5.069821,0.969986,0.292999,5.992056,0.396187,0.390688,-0.420815,1.0,0.042494,0.001895,1.624888,0.004034,0.016416,0.230744,0.008516,0.0,0.0001,,,,,0,none
325,441516,586.6446,530.5729,1403,1,1,0,0,0.2983,2.158,goal,4026.0,-0.014407,0.381984,-0.837122,0.822259,5.108768,0.918497,0.658692,5.993402,0.397816,0.389869,-0.439247,1.0,,,,,,,,,,,,,,0,none
326,443041,574.4022,528.8597,1525,1,1,0,0,0.2981,2.139,goal,4039.7,-0.031357,0.398074,-0.878783,0.872821,5.172443,0.867483,1.159437,5.993337,0.411947,0.403994,-0.967979,1.002926,,,,,,,,,,,,,,0,none
327,444449,586.111,529.7766,1408,1,1,0,0,0.2984,2.177,goal,4052.4,-0.024289,0.375859,-0.854286,0.81018,5.140262,0.880232,1.35297,5.990786,0.395339,0.389574,-0.469987,1.007326,,,,,,,,,,,,,,0,none
328,445860,585.9287,529.1783,1411,1,1,0,0,0.2976,2.151,goal,4065.9,-0.005581,0.383918,-0.823116,0.859333,5.151746,0.894192,0.616512,5.997385,0.396622,0.389009,-0.433991,1.0,0.009159,0.000537,1.624597,0.004022,0.01106,0.136251,0.007017,0.0,0.0001,,,,,0,none
329,447307,590.9821,529.9511,1447,1,1,0,0,0.2985,2.147,goal,4078.6,0.019793,0.392163,-0.826883,0.867031,5.119894,0.90506,0.643313,5.994684,0.399553,0.391753,-0.677931,1.009796,,,,,,,,,,,,,,0,none
330,448681,572.2821,529.5276,1374,1,1,0,0,0.2989,2.175,goal,4091.0,-0.00441,0.377846,-0.817792,0.852202,5.148836,0.863418,0.492701,5.992291,0.397182,0.389556,-0.527237,1.0,,,,,,,,,,,,,,0,none
331,450107,586.0825,531.5018,1426,1,1,0,0,0.2979,2.146,goal,4104.0,0.022872,0.394819,-0.8623,0.862662,5.090206,0.928129,0.937325,5.988751,0.398516,0.391483,-0.695423,1.0,,,,,,,,,,,,,,0,none
332,451509,584.1774,583.5792,1402,1,1,0,0,0.3,2.166,goal,4117.5,-0.021583,0.377976,-0.845945,0.839749,5.128117,0.913689,0.772245,5.995658,0.397369,0.390145,-0.412002,1.0,-0.002637,0.000544,1.624675,0.00401,0.009381,0.163714,0.001818,0.0,0.0001,,,,,0,none
333,452899,576.7733,582.7708,1390,1,1,0,0,0.2994,2.151,goal,4129.9,0.023456,0.386618,-0.827667,0.858447,5.124541,0.915612,0.738784,5.993788,0.399589,0.391907,-0.583658,1.0,,,,,,,,,,,,,,0,none
334,454284,576.0142,581.9398,1385,1,1,0,0,0.2972,2.162,goal,4142.6,-0.005202,0.384646,-0.862762,0.84187,5.151753,0.864765,0.768889,5.996165,0.398752,0.39128,-0.509708,1.0,,,,,,,,,,,,,,0,none
335,455688,587.4526,582.0206,1404,1,1,0,0,0.2978,2.167,goal,4155.0,-0.017798,0.375625,-0.840038,0.82412,5.105593,0.944738,0.823114,5.993155,0.393203,0.388568,-0.373273,1.002365,,,,,,,,,,,,,,0,none
336,457113,590.159,583.5963,1425,1,1,0,0,0.2981,2.161,goal,4169.2,0.004097,0.381201,-0.845355,0.838568,5.141518,0.918463,0.608015,5.989269,0.399805,0.391034,-0.491025,1.009111,-0.00339,0.000494,1.624633,0.003998,0.009478,0.306921,0.003725,0.0,0.0001,,,,,0,none
337,458519,585.2358,583.5088,1406,1,1,0,0,0.2992,2.149,goal,4182.0,-0.014235,0.386706,-0.838943,0.800398,5.136961,0.911863,0.740665,5.996255,0.396885,0.390403,-0.421921,1.0,,,,,,,,,,,,,,0,none
338,460003,584.3427,583.3502,1484,1,1,0,0,0.2983,2.176,goal,4195.7,-0.025302,0.378011,-0.860492,0.880342,5.143955,0.876591,0.795218,5.992499,0.414791,0.400904,-0.828242,1.009918,,,,,,,,,,,,,,0,none
339,461402,585.907,582.8427,1399,1,1,0,0,0.2973,2.158,goal,4208.2,-0.013842,0.378238,-0.829379,0.820237,5.062264,0.979146,0.318722,5.997767,0.396658,0.389695,-0.383909,1.0,,,,,,,,,,,,,,0,none
340,462796,581.3203,583.7465,1394,1,1,0,0,0.2995,2.164,goal,4222.4,-0.014201,0.38054,-0.840964,0.841425,5.122877,0.923004,0.735135,5.992535,0.396289,0.389112,-0.451969,1.0,0.004831,0.000519,1.624909,0.003986,0.011445,0.226422,0.004212,0.0,0.0001,,,,,0,none
341,464265,557.2668,580.8649,1469,1,1,0,0,0.2984,2.163,goal,4235.3,-0.049195,0.379527,-0.846973,0.885093,5.15383,0.891034,0.650026,5.994502,0.417838,0.406074,-0.9489,1.0,,,,,,,,,,,,,,0,none
342,465659,576.4404,580.0912,1394,1,1,0,0,0.2981,2.146,goal,4247.6,0.01525,0.392698,-0.847954,0.855727,5.121106,0.909785,1.010723,5.995254,0.399696,0.392124,-0.504558,1.0,,,,,,,,,,,,,,0,none
343,465680,-44.2605,517.9878,21,0,0,1,0,3.8448,1.904,collision,4247.9,-0.482708,0.184297,-0.818393,-0.095145,5.351812,0.837437,2.21694,5.95625,0.2579,0.35398,-0.411418,1.0,,,,,,,,,,,,,,0,none
344,467126,596.0691,519.9933,1446,1,1,0,0,0.2994,2.131,goal,4261.4,0.004325,0.398872,-0.864877,0.844207,5.08293,0.924156,0.964216,5.994929,0.400382,0.392091,-0.59233,1.008263,0.035872,0.000946,1.625235,0.003974,0.012464,0.156613,0.005216,0.0,0.0001,,,,,0,none
345,468638,584.7285,519.7209,1512,1,1,0,0,0.2987,2.169,goal,4274.7,-0.034788,0.374639,-0.853338,0.839122,5.151113,0.914854,0.981255,5.988742,0.416626,0.402776,-0.867775,1.008635,,,,,,,,,,,,,,0,none
346,470149,561.0683,516.8118,1511,1,1,0,0,0.2975,2.14,goal,4288.2,-0.05691,0.38922,-0.873319,0.870081,5.167384,0.919786,0.403698,5.992223,0.418083,0.406819,-0.958526,1.0,,,,,,,,,,,,,,0,none
347,471566,585.747,516.863,1417,1,1,0,0,0.2996,2.134,goal,4301.0,0.015039,0.39544,-0.854703,0.860222,5.117239,0.94327,0.219014,5.990181,0.396645,0.389623,-0.660269,1.0,,,,,,,,,,,,,,0,none
348,472954,572.5778,515.6865,1388,1,1,0,0,0.2987,2.152,goal,4315.7,0.018647,0.390842,-0.816447,0.873067,5.13677,0.884585,1.026686,5.991739,0.400164,0.392008,-0.69649,1.0,0.012824,0.000496,1.625175,0.003962,0.011895,0.219746,0.003148,0.0,0.0001,,,,,0,none
349,474363,585.5134,515.6471,1409,1,1,0,0,0.2984,2.156,goal,4328.6,-0.0213,0.376639,-0.801197,0.854773,5.10783,0.933859,0.531904,5.990555,0.396298,0.390034,-0.468083,1.0,,,,,,,,,,,,,,0,none
350,474720,66.7336,464.1884,357,0,0,1,0,3.0651,2.158,collision,4331.9,0.115516,0.369824,-0.783319,0.852662,5.152117,0.867006,1.561043,5.985472,0.383061,0.391565,-0.433338,1.001379,,,,,,,,,,,,,,0,none
351,476136,587.7008,467.2318,1416,1,1,0,0,0.2991,2.166,goal,4344.8,-0.005729,0.37647,-0.818621,0.81535,5.108963,0.927417,0.398491,5.989894,0.396746,0.389583,-0.487146,1.008066,,,,,,,,,,,,,,0,none
352,477524,579.6937,467.5572,1388,1,1,0,0,0.2969,2.161,goal,4358.1,-0.019715,0.383479,-0.844787,0.867269,5.133892,0.863082,0.403878,5.990548,0.393836,0.390229,-0.419773,1.0,0.029224,0.001914,1.624438,0.00395,0.018619,0.148521,0.011904,0.0,0.0001,,,,,0,none
353,479051,569.8275,528.966,1527,1,1,0,0,0.2989,2.151,goal,4371.5,-0.034684,0.383612,-0.874351,0.862536,5.105904,0.969435,0.461033,5.996768,0.415576,0.406476,-0.966362,1.0,,,,,,,,,,,,,,0,none
354,480470,588.2655,528.1856,1419,1,1,0,0,0.2991,2.158,goal,4384.4,-0.015941,0.387077,-0.86076,0.81998,5.107531,0.894281,0.227803,5.984888,0.397186,0.39087,-0.453788,1.005256,,,,,,,,,,,,,,0,none
355,481872,585.4504,528.2578,1402,1,1,0,0,0.2994,2.145,goal,4397.0,-0.016829,0.388041,-0.865471,0.839292,5.041481,0.982306,0.312509,5.993092,0.394961,0.390419,-0.408712,1.0,,,,,,,,,,,,,,0,none
356,483368,564.875,528.6385,1496,1,1,0,0,0.2975,2.128,goal,4412.3,-0.047147,0.400544,-0.866925,0.872791,5.13205,0.933929,0.470665,5.996263,0.417769,0.405569,-0.959324,1.0,0.000126,0.000504,1.623724,0.003938,0.011045,0.180053,0.003224,0.0,0.0001,,,,,0,none
357,484757,576.8549,527.7493,1389,1,1,0,0,0.2999,2.145,goal,4425.0,0.014371,0.393457,-0.83482,0.874446,5.078018,0.916101,0.593147,5.997082,0.395937,0.390838,-0.535306,1.0,,,,,,,,,,,,,,0,none
358,486150,579.4708,528.4386,1393,1,1,0,0,0.2971,2.138,goal,4437.6,-0.010611,0.389339,-0.807989,0.842844,5.084516,0.971269,0.751,5.996192,0.39581,0.391142,-0.433694,1.0,,,,,,,,,,,,,,0,none
359,487569,586.243,528.5115,1419,1,1,0,0,0.2983,2.136,goal,4450.7,-0.009649,0.394803,-0.864636,0.845361,5.088358,0.953111,0.778808,5.987509,0.397982,0.391282,-0.547354,1.0,,,,,,,,,,,,,,0,none
360,488998,591.5607,580.9942,1429,1,1,0,0,0.2991,2.135,goal,4465.0,-0.017335,0.387337,-0.828042,0.819088,5.113791,0.932164,0.400948,5.990261,0.396695,0.391186,-0.449794,1.0,0.000249,0.000514,1.622767,0.003926,0.010026,0.143644,0.007046,0.0,0.0001,,,,,0,none
361,490404,587.4185,580.966,1406,1,1,0,0,0.2983,2.17,goal,4477.8,-0.005098,0.380387,-0.816516,0.840602,5.086155,0.91297,0.51082,5.992052,0.39463,0.388612,-0.424386,1.005737,,,,,,,,,,,,,,0,none
362,491892,582.6728,581.2639,1488,1,1,0,0,0.2982,2.154,goal,4491.3,-0.036706,0.385466,-0.850767,0.85658,5.11696,0.917627,0.985552,5.997452,0.414568,0.401767,-0.871231,1.00219,,,,,,,,,,,,,,0,none
363,493303,580.2947,582.3106,1411,1,1,0,0,0.2987,2.128,goal,4504.3,0.013617,0.400092,-0.868299,0.864438,5.054161,0.98585,0.650903,5.995515,0.396691,0.390942,-0.684391,1.0,,,,,,,,,,,,,,0,none
364,494716,586.8038,582.1645,1413,1,1,0,0,0.2981,2.152,goal,4518.1,-0.006778,0.388204,-0.821783,0.85918,5.103699,0.897182,0.796445,5.993838,0.396934,0.391263,-0.430857,1.0,0.006534,0.000431,1.622979,0.003914,0.009365,0.243132,0.006154,0.0,0.0001,,,,,0,none
365,496108,581.6629,581.7857,1392,1,1,0,0,0.2976,2.153,goal,4531.0,0.001626,0.388321,-0.849863,0.845899,5.026364,0.970059,0.231565,5.986224,0.395138,0.390046,-0.436705,1.0,,,,,,,,,,,,,,0,none
366,497488,573.9122,582.6894,1380,1,1,0,0,0.2993,2.153,goal,4543.4,-0.021497,0.388924,-0.850416,0.81674,5.079803,0.917801,0.732441,5.990648,0.393545,0.39078,-0.497155,1.0,,,,,,,,,,,,,,0,none
367,497523,-39.2181,521.0821,35,0,0,1,0,3.8358,1.999,collision,4543.7,-0.413937,0.258521,-0.856293,0.189195,5.347968,0.638751,3.276197,5.970836,0.287016,0.365035,-0.27157,1.0,,,,,,,,,,,,,,0,none
368,498901,573.3676,520.4718,1378,1,1,0,0,0.2999,2.156,goal,4556.8,-0.000617,0.381677,-0.843969,0.852643,5.052413,0.958976,0.626513,5.993782,0.399003,0.392326,-0.497703,1.0,0.004008,0.002669,1.623182,0.003902,0.015794,0.117245,0.016355,0.0,0.0001,,,,,0,none
369,500316,583.3976,520.1873,1415,1,1,0,0,0.2996,2.139,goal,4569.6,0.015374,0.394765,-0.831713,0.874758,5.034947,0.989438,0.424719,5.994535,0.396279,0.390738,-0.586579,1.0,,,,,,,,,,,,,,0,none
370,501717,585.5479,519.586,1401,1,1,0,0,0.2992,2.158,goal,4582.1,0.007902,0.379037,-0.812037,0.862251,4.944431,1.042621,0.733428,5.990442,0.395527,0.390013,-0.367965,1.0,,,,,,,,,,,,,,0,none
371,503104,581.4909,518.9932,1387,1,1,0,0,0.2994,2.17,goal,4594.8,-0.00916,0.37348,-0.807969,0.843668,5.036695,0.934728,0.577666,5.993691,0.397005,0.390029,-0.407594,1.0,,,,,,,,,,,,,,0,none
372,504526,592.5932,519.9853,1422,1,1,0,0,0.2969,2.155,goal,4608.7,0.005549,0.380958,-0.866499,0.863337,4.987513,1.028241,0.391484,5.988264,0.397015,0.390108,-0.438749,1.009785,0.002056,0.00039,1.623418,0.00389,0.007944,0.187752,0.007576,0.0,0.0001,,,,,0,none
373,506021,585.7029,520.5261,1495,1,1,0,0,0.2974,2.164,goal,4622.2,-0.042779,0.374914,-0.82853,0.799069,5.091926,0.940442,0.653402,5.988429,0.416365,0.401961,-0.827214,1.012524,,,,,,,,,,,,,,0,none
374,507394,574.4068,519.2864,1373,1,1,0,0,0.2998,2.145,goal,4634.7,-0.02636,0.387381,-0.874047,0.804045,4.965818,1.032068,0.55428,5.994745,0.392537,0.388712,-0.438623,1.0,,,,,,,,,,,,,,0,none
375,508777,576.9393,518.814,1383,1,1,0,0,0.2995,2.138,goal,4647.3,-0.009308,0.392117,-0.813698,0.856091,5.050865,0.966781,0.332209,5.99253,0.394395,0.390081,-0.51821,1.0,,,,,,,,,,,,,,0,none
376,510169,583.1811,519.7409,1392,1,1,0,0,0.2987,2.148,goal,4661.1,-0.023763,0.378891,-0.819938,0.846911,4.994167,1.000457,0.36576,5.992598,0.393226,0.389685,-0.41238,1.0,-0.016658,0.000423,1.623325,0.003878,0.009364,0.146555,0.007874,0.0,0.0001,,,,,0,none
377,511548,577.6571,581.4284,1379,1,1,0,0,0.2998,2.187,goal,4673.4,-0.003572,0.364353,-0.822443,0.809823,5.009113,0.957805,0.371165,5.983044,0.397515,0.389888,-0.457572,1.0,,,,,,,,,,,,,,0,none
378,512944,579.0693,581.9986,1396,1,1,0,0,0.2988,2.145,goal,4686.0,0.023653,0.388421,-0.842291,0.878631,5.017111,0.979987,0.587766,5.98872,0.396256,0.390602,-0.677442,1.0,,,,,,,,,,,,,,0,none
379,514338,579.736,581.6325,1394,1,1,0,0,0.2997,2.146,goal,4698.5,-0.004213,0.386898,-0.835828,0.826851,5.048928,0.955385,0.221607,5.98731,0.398321,0.39219,-0.444996,1.0,,,,,,,,,,,,,,0,none
380,515742,587.8353,581.8612,1404,1,1,0,0,0.2992,2.169,goal,4712.4,-0.018128,0.371506,-0.838044,0.818021,4.98714,0.9841,0.506651,5.99065,0.396369,0.389516,-0.389162,1.007018,-0.002251,0.000543,1.622934,0.003866,0.008268,0.232455,0.009362,0.0,0.0001,,,,,0,none
381,517118,576.391,581.3512,1376,1,1,0,0,0.2999,2.164,goal,4724.8,3.6e-05,0.375349,-0.825553,0.852145,5.045989,0.971061,0.666191,5.991181,0.39462,0.389793,-0.415195,1.0,,,,,,,,,,,,,,0,none
382,517487,69.6417,529.0561,369,0,0,1,0,2.9624,2.179,collision,4728.2,0.062098,0.367803,-0.776899,0.823445,4.988923,1.005867,0.934758,5.985635,0.387055,0.396583,-0.428703,1.0,,,,,,,,,,,,,,0,none
383,517852,68.7457,477.3603,365,0,0,1,0,3.0535,2.179,collision,4731.4,0.114412,0.351136,-0.696042,0.790714,5.044555,0.985969,1.216617,5.992093,0.389751,0.396218,-0.449771,1.005071,,,,,,,,,,,,,,0,none
384,517884,-42.1991,415.6997,32,0,0,1,0,3.8336,2.087,collision,4732.2,0.287013,0.307867,-0.519223,0.724279,5.000392,0.868796,2.465814,5.951344,0.202659,0.31704,-0.573321,1.0,-0.042523,0.009282,1.622751,0.003854,0.05654,0.71414,0.058973,0.0,0.0001,,,,,0,none
385,519280,582.0372,416.2095,1396,1,1,0,0,0.2984,2.159,goal,4744.6,0.011816,0.376029,-0.832322,0.861368,5.022228,1.003426,0.428468,5.988609,0.396932,0.38996,-0.530927,1.0,,,,,,,,,,,,,,0,none
386,520667,579.5344,415.8449,1387,1,1,0,0,0.2988,2.158,goal,4757.2,-0.009659,0.37753,-0.853911,0.799124,5.011534,1.004121,0.531313,5.991635,0.397184,0.391015,-0.403839,1.0,,,,,,,,,,,,,,0,none
387,521032,71.2066,365.1998,365,0,0,1,0,3.0554,2.156,collision,4760.5,0.022182,0.375158,-0.763798,0.827733,4.950047,1.07209,0.598314,5.980736,0.376324,0.391065,-0.340854,1.006553,,,,,,,,,,,,,,0,none
388,522028,285.1137,335.8043,996,0,0,1,0,1.3804,2.183,collision,4770.3,0.025092,0.361448,-0.846313,0.81415,5.002789,1.04628,0.60136,5.992944,0.392189,0.389679,-0.446035,1.002486,0.07792,0.002347,1.622931,0.003842,0.019552,0.240308,0.016008,0.0,0.0001,,,,,0,none
389,523524,564.505,334.2812,1496,1,1,0,0,0.2983,2.14,goal,4783.6,-0.054901,0.389446,-0.846825,0.841731,5.038645,0.980327,0.645051,5.996221,0.416581,0.404623,-0.96075,1.0,,,,,,,,,,,,,,0,none
390,524919,583.9365,333.8913,1395,1,1,0,0,0.299,2.172,goal,4796.1,-0.018281,0.373179,-0.859804,0.841161,5.059627,0.954774,0.298409,5.991982,0.393442,0.389123,-0.463902,1.001904,,,,,,,,,,,,,,0,none
391,526329,587.2471,334.9769,1410,1,1,0,0,0.2981,2.178,goal,4808.7,-0.004592,0.365608,-0.830183,0.784506,5.070814,0.946175,0.749773,5.986087,0.397948,0.390032,-0.446865,1.009864,,,,,,,,,,,,,,0,none
392,527725,583.4698,386.3597,1396,1,1,0,0,0.2996,2.168,goal,4822.5,-0.006244,0.375939,-0.806057,0.842844,5.006082,0.978205,1.258697,5.993179,0.393533,0.388995,-0.418091,1.0,-0.001939,0.000782,1.623212,0.00383,0.010859,0.440548,0.009426,0.0,0.0001,,,,,0,none
393,529091,570.9812,436.5832,1366,1,1,0,0,0.2997,2.17,goal,4835.2,-0.000174,0.374788,-0.882679,0.884507,5.035348,0.925452,0.665368,5.992822,0.395011,0.390336,-0.486845,1.0,,,,,,,,,,,,,,0,none
394,530505,585.9843,499.4016,1414,1,1,0,0,0.299,2.158,goal,4848.2,0.017336,0.378874,-0.831369,0.866354,5.021588,0.984458,0.718793,5.997013,0.396706,0.390132,-0.596167,1.004052,,,,,,,,,,,,,,0,none
395,531921,584.0241,499.6003,1416,1,1,0,0,0.2977,2.158,goal,4860.9,0.007378,0.383434,-0.865595,0.827094,5.061157,0.933726,0.576178,5.994625,0.396936,0.390481,-0.625299,1.000208,,,,,,,,,,,,,,0,none
396,533337,586.2312,500.2699,1416,1,1,0,0,0.2995,2.149,goal,4875.0,0.017676,0.387557,-0.849276,0.874286,5.036894,0.975849,0.556005,5.989537,0.396811,0.390314,-0.607548,1.0,0.007164,0.00064,1.623797,0.003818,0.008236,0.502441,0.006535,0.0,0.0001,,,,,0,none
397,534759,590.1305,552.1623,1422,1,1,0,0,0.2997,2.16,goal,4887.9,-0.026095,0.377337,-0.861785,0.841715,5.06183,0.986936,0.505871,5.994266,0.391628,0.388436,-0.474826,1.008373,,,,,,,,,,,,,,0,none
398,536135,575.2639,581.1774,1376,1,1,0,0,0.2978,2.153,goal,4900.4,-0.02183,0.379295,-0.799136,0.870547,5.035335,0.994921,0.174489,5.990477,0.393287,0.390889,-0.440592,1.0,,,,,,,,,,,,,,0,none
399,537556,588.2872,583.5556,1421,1,1,0,0,0.2975,2.158,goal,4913.3,0.007069,0.379541,-0.866218,0.831919,5.061141,0.92793,0.865783,5.994134,0.397106,0.390561,-0.537685,1.00565,,,,,,,,,,,,,,0,none
400,538961,578.6708,583.029,1405,1,1,0,0,0.2975,2.137,goal,4927.3,0.020434,0.39358,-0.817819,0.859837,5.03457,0.941297,0.379181,5.992097,0.394782,0.390519,-0.676648,1.0,-0.00576,0.00038,1.623763,0.003806,0.007874,0.157755,0.003588,0.0,0.0001,,,,,0,none
401,540346,580.8969,582.394,1385,1,1,0,0,0.2974,2.162,goal,4939.8,-0.006641,0.380472,-0.835021,0.846778,5.057724,0.961842,0.518831,5.994644,0.395024,0.390459,-0.43012,1.0,,,,,,,,,,,,,,0,none
402,541748,583.5998,582.407,1402,1,1,0,0,0.2989,2.166,goal,4952.3,-0.019253,0.377628,-0.836514,0.83436,5.040283,0.969509,0.407061,5.99135,0.392235,0.388957,-0.456836,1.0,,,,,,,,,,,,,,0,none
403,542077,56.2086,530.9297,329,0,0,1,0,3.0488,2.1,collision,4955.3,-0.052217,0.420495,-0.863608,0.857191,5.058446,0.927274,1.422797,5.986092,0.36637,0.391995,-0.500775,1.0,,,,,,,,,,,,,,0,none
404,542217,-28.0542,469.5259,140,0,0,1,0,3.8166,2.114,collision,4957.3,0.22791,0.348512,-0.765541,0.860132,5.276356,0.774643,2.073922,5.992202,0.322154,0.409249,-0.836983,1.008744,0.025224,0.003719,1.622954,0.003794,0.026802,0.234437,0.012427,0.0,0.0001,,,,,0,none
405,543629,581.6749,469.2909,1412,1,1,0,0,0.2992,2.139,goal,4970.0,0.021591,0.39279,-0.855319,0.849901,5.06056,1.00019,0.481447,5.992325,0.397119,0.391316,-0.704111,1.0,,,,,,,,,,,,,,0,none
406,544989,570.774,467.7452,1360,1,1,0,0,0.299,2.17,goal,4982.3,-0.019016,0.37404,-0.839765,0.8857,5.101455,0.957638,0.357579,5.991792,0.394669,0.390074,-0.491451,1.0,,,,,,,,,,,,,,0,none
407,546387,580.9923,466.8314,1398,1,1,0,0,0.299,2.165,goal,4994.7,0.017486,0.382212,-0.846451,0.822532,5.109285,0.903683,0.184211,5.99519,0.394918,0.390423,-0.45234,1.0,,,,,,,,,,,,,,0,none
408,547785,584.4143,467.7464,1398,1,1,0,0,0.2998,2.152,goal,5008.3,-0.029548,0.386675,-0.847408,0.851658,5.099789,0.922312,0.636245,5.99615,0.394582,0.389771,-0.390204,1.0,-0.011051,0.000694,1.622908,0.003782,0.009462,0.190798,0.007481,0.0,0.0001,,,,,0,none
409,549161,574.3808,466.3558,1376,1,1,0,0,0.2978,2.155,goal,5020.7,0.007106,0.384296,-0.846035,0.82034,5.039763,0.936838,0.728491,5.993968,0.395526,0.390455,-0.500474,1.0,,,,,,,,,,,,,,0,none
410,550563,585.3767,467.0264,1402,1,1,0,0,0.2987,2.174,goal,5033.5,-0.017135,0.37281,-0.861613,0.818916,5.082311,0.959076,0.516621,5.995952,0.394597,0.38958,-0.425773,1.002917,,,,,,,,,,,,,,0,none
411,550589,-43.6625,404.5705,26,0,0,1,0,3.8356,2.069,collision,5033.8,0.339062,0.25584,-0.416348,0.724906,5.253778,0.762006,2.877198,5.929985,0.197378,0.316815,-0.540368,1.0,,,,,,,,,,,,,,0,none
412,551977,578.3775,404.0482,1388,1,1,0,0,0.2981,2.142,goal,5047.0,-0.010674,0.388264,-0.87204,0.833981,5.050969,0.952944,0.875764,5.991611,0.391631,0.389743,-0.489921,1.0,-0.005259,0.00114,1.623038,0.00377,0.009942,0.182749,0.007333,0.0,0.0001,,,,,0,none
413,553485,589.0446,457.3318,1508,1,1,0,0,0.2985,2.157,goal,5060.5,-0.031683,0.382188,-0.860492,0.812264,5.12454,0.932067,0.238205,5.99456,0.415679,0.402502,-0.842423,1.011806,,,,,,,,,,,,,,0,none
414,554898,583.3973,518.477,1413,1,1,0,0,0.2998,2.174,goal,5073.2,0.00849,0.370023,-0.863485,0.864255,5.090769,0.962638,0.666692,5.992035,0.396913,0.390235,-0.580156,1.003954,,,,,,,,,,,,,,0,none
415,556294,581.2412,518.4336,1396,1,1,0,0,0.2971,2.147,goal,5085.7,0.004702,0.384519,-0.806098,0.79637,5.021916,0.998843,0.510257,5.989419,0.397438,0.391003,-0.503728,1.0,,,,,,,,,,,,,,0,none
416,557695,585.4974,519.906,1401,1,1,0,0,0.2975,2.147,goal,5099.4,-0.012257,0.385204,-0.87117,0.846469,5.00901,0.999705,0.364765,5.996614,0.392679,0.389787,-0.3888,1.0,-0.011025,0.000835,1.622874,0.003758,0.009586,0.104138,0.004867,0.0,0.0001,,,,,0,none
417,558646,270.5518,488.8619,951,0,0,1,0,1.387,2.173,collision,5108.1,0.025524,0.369372,-0.823456,0.823497,5.052824,0.969208,0.582172,5.992829,0.387336,0.388407,-0.463686,1.0,,,,,,,,,,,,,,0,none
418,560056,587.1188,489.1324,1410,1,1,0,0,0.2998,2.161,goal,5120.8,-0.019202,0.378722,-0.852629,0.840548,5.089086,0.923285,0.716662,5.988575,0.395417,0.38964,-0.467411,1.000242,,,,,,,,,,,,,,0,none
419,561468,587.6813,490.4624,1412,1,1,0,0,0.2973,2.152,goal,5133.5,-0.029356,0.385224,-0.825584,0.844241,5.097268,0.928749,0.72474,5.995655,0.39364,0.389243,-0.474955,1.0,,,,,,,,,,,,,,0,none
