episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
309,60538,-0.6143,-3.1477,168,0,0,1,0,3.6494,1.908,collision,780.6,-0.069519,0.462771,-0.824073,0.837997,3.930337,1.502685,0.342617,5.981,0.39464,0.386797,-0.453483,1.001117,,,,,,,,,,,,,,0,lstm
310,60686,-0.8315,-3.7958,148,0,0,1,0,3.5587,1.932,collision,782.5,-0.177658,0.415197,-0.88412,0.751798,3.930451,1.507606,0.55041,5.976705,0.413101,0.395554,-0.305355,1.0,,,,,,,,,,,,,,0,lstm
311,60841,-0.0073,-3.9027,155,0,0,1,0,3.5881,1.981,collision,784.3,-0.043409,0.431918,-0.829831,0.8407,3.994379,1.43094,0.418875,5.917315,0.39426,0.384751,-0.311923,1.0,,,,,,,,,,,,,,0,lstm
312,60976,-6.2107,-4.875,135,0,0,1,0,3.6378,1.975,collision,786.3,-0.260978,0.379888,-0.861556,0.697681,4.206166,1.406992,0.361008,5.952733,0.411261,0.386844,-0.33391,1.0,-0.068064,0.019675,1.910081,0.005495,0.07486,0.128993,0.016854,0.05393,0.0001,,,,,0,lstm
313,61126,-0.5636,-4.5864,150,0,0,1,0,3.6053,1.922,collision,788.0,-0.136716,0.427402,-0.845206,0.819755,3.999756,1.562595,0.229471,5.933742,0.403917,0.386362,-0.327096,1.0,,,,,,,,,,,,,,0,lstm
314,61282,1.1834,-2.4371,156,0,0,1,0,3.5766,1.971,collision,789.9,-0.170902,0.382841,-0.863766,0.764443,3.801797,1.52469,0.530546,5.94775,0.403079,0.38768,-0.323883,1.0,,,,,,,,,,,,,,0,lstm
315,61426,-2.2274,-2.32,144,0,0,1,0,3.5592,1.971,collision,791.7,-0.104183,0.428445,-0.821117,0.771989,3.897029,1.49852,0.458492,5.904693,0.406597,0.389112,-0.285869,1.0,,,,,,,,,,,,,,0,lstm
316,61570,-4.4481,-2.6532,144,0,0,1,0,3.6286,1.964,collision,794.0,-0.143049,0.398069,-0.877835,0.80978,3.808456,1.495065,0.296875,5.978592,0.400882,0.382637,-0.435363,1.0,-0.0826,0.014804,1.910236,0.005478,0.069705,0.394599,0.012805,0.184748,0.0001,,,,,0,lstm
317,61723,-2.0541,-2.0767,153,0,0,1,0,3.5495,1.97,collision,795.9,-0.092794,0.428967,-0.813862,0.875338,3.747339,1.428373,0.332361,5.91677,0.389218,0.378276,-0.389943,1.0,,,,,,,,,,,,,,0,lstm
318,62148,-21.4499,-3.7224,425,0,0,1,0,3.5734,1.883,collision,801.2,0.052525,0.427812,-0.827017,0.833672,3.548598,1.617876,0.087373,5.958032,0.391523,0.429662,-0.996352,1.007901,,,,,,,,,,,,,,0,lstm
319,62298,-2.4481,-3.9057,150,0,0,1,0,3.6472,1.831,collision,803.0,-0.315103,0.414197,-0.862703,0.728019,4.08602,1.54338,0.350805,5.973384,0.412103,0.389655,-0.444395,1.0,,,,,,,,,,,,,,0,lstm
320,62476,1.9542,-3.6272,178,0,0,1,0,3.6191,2.013,collision,805.5,-0.094983,0.374329,-0.869743,0.799813,3.735793,1.499141,0.292178,5.867077,0.393177,0.387071,-0.484692,1.005797,-0.047931,0.016542,1.910297,0.005462,0.088041,0.107136,0.044811,0.074942,0.0001,,,,,0,lstm
321,62736,-8.6841,-4.4949,260,0,0,1,0,3.4955,1.848,collision,808.5,0.110729,0.466661,-0.820546,0.825521,3.63305,1.541827,0.121549,5.955509,0.354066,0.400001,-0.857361,1.0,,,,,,,,,,,,,,0,lstm
322,62890,0.3395,-3.8398,154,0,0,1,0,3.5563,1.903,collision,810.3,-0.147683,0.406302,-0.840543,0.762599,3.658277,1.570545,0.389477,5.878271,0.397753,0.384141,-0.356251,1.0,,,,,,,,,,,,,,0,lstm
323,63065,2.8243,-3.501,175,0,0,1,0,3.6492,1.954,collision,812.4,-0.152927,0.394707,-0.84622,0.784982,3.901338,1.558148,0.123559,5.946598,0.400036,0.387022,-0.536997,1.005901,,,,,,,,,,,,,,0,lstm
324,63245,-3.3606,-3.9554,180,0,0,1,0,3.6503,1.87,collision,815.0,-0.077432,0.417941,-0.837773,0.759261,3.573848,1.610784,0.050014,5.886834,0.388068,0.388023,-0.622695,1.0,-0.04992,0.016373,1.91045,0.005446,0.085776,0.089708,0.037413,0.066421,0.0001,,,,,0,lstm
325,63377,-9.7009,-4.7028,132,0,0,1,0,3.7214,1.801,collision,816.6,-0.436183,0.370164,-0.856178,0.708778,4.292634,1.405161,0.327208,5.932204,0.402724,0.391062,-0.538438,1.0,,,,,,,,,,,,,,0,lstm
326,63824,-13.8098,-5.639,447,0,0,1,0,3.5417,1.857,collision,821.6,0.062709,0.441653,-0.829768,0.827929,3.453877,1.568313,0.120107,5.96807,0.387498,0.424843,-0.999895,1.009144,,,,,,,,,,,,,,0,lstm
327,63982,-7.686,-6.2021,158,0,0,1,0,3.6976,1.751,collision,823.3,-0.353877,0.427875,-0.85638,0.832634,3.969363,1.600324,0.374044,5.977457,0.410523,0.399827,-0.934837,1.0,,,,,,,,,,,,,,0,lstm
328,64128,-1.8161,-4.2388,146,0,0,1,0,3.6121,1.98,collision,825.4,-0.174933,0.409943,-0.860122,0.701232,3.764834,1.441526,0.269458,5.969892,0.409714,0.388517,-0.364781,1.0,-0.023456,0.013724,1.910598,0.00543,0.076077,0.092406,0.027137,0.060195,0.0001,,,,,0,lstm
329,64390,4.2544,-3.5685,262,0,0,1,0,3.4972,1.888,collision,828.4,0.038894,0.448549,-0.835555,0.848925,3.424878,1.522071,0.161027,5.937758,0.370825,0.398452,-0.75795,1.0,,,,,,,,,,,,,,0,lstm
330,64543,-0.2874,-3.7927,153,0,0,1,0,3.5631,1.94,collision,830.1,-0.140816,0.414171,-0.845545,0.808914,3.739698,1.570355,0.20505,5.951186,0.398481,0.383947,-0.37167,1.0,,,,,,,,,,,,,,0,lstm
331,64691,-5.7502,-3.4993,148,0,0,1,0,3.6468,1.775,collision,831.7,-0.445902,0.362401,-0.866973,0.793544,4.214453,1.406,0.59136,5.925367,0.410527,0.397524,-0.611738,1.0,,,,,,,,,,,,,,0,lstm
332,64850,1.4717,-3.3861,159,0,0,1,0,3.5805,1.875,collision,834.1,-0.24263,0.405599,-0.889606,0.807971,3.78735,1.512177,0.370587,5.928873,0.400937,0.385529,-0.401488,1.0,-0.039649,0.015145,1.910619,0.005414,0.075456,0.101827,0.011695,0.038359,0.0001,,,,,0,lstm
333,65013,2.0966,-3.4588,163,0,0,1,0,3.562,1.813,collision,835.9,-0.043029,0.439915,-0.840497,0.761645,3.307202,1.638625,0.135151,5.988494,0.388448,0.380745,-0.381697,1.0,,,,,,,,,,,,,,0,lstm
334,65431,-13.5271,-4.4755,418,0,0,1,0,3.5614,1.855,collision,840.8,0.043111,0.443882,-0.872117,0.808022,3.412999,1.56235,0.049973,5.979343,0.395009,0.429366,-0.988946,1.00881,,,,,,,,,,,,,,0,lstm
335,65703,15.3641,-1.969,272,0,0,1,0,3.4454,1.934,collision,844.0,-0.030508,0.415668,-0.842538,0.840434,3.662877,1.576883,0.270347,5.949649,0.384958,0.395367,-0.694502,1.0,,,,,,,,,,,,,,0,lstm
336,65860,1.0715,-0.4808,157,0,0,1,0,3.6472,1.897,collision,846.5,-0.23283,0.417698,-0.873137,0.788391,3.892201,1.537103,0.18787,5.928841,0.403953,0.386161,-0.380755,1.000641,-0.026094,0.012617,1.910719,0.005397,0.079057,0.107221,0.010588,0.036371,0.0001,,,,,0,lstm
337,66119,-3.8409,-0.0963,259,0,0,1,0,3.5406,1.906,collision,849.5,0.130089,0.395145,-0.725799,0.853583,3.472567,1.585481,0.183054,5.850757,0.368827,0.401489,-0.777592,1.0,,,,,,,,,,,,,,0,lstm
338,66289,2.4083,0.3261,170,0,0,1,0,3.6489,1.952,collision,851.5,-0.081255,0.403735,-0.811944,0.801356,3.686771,1.487691,0.393039,5.951675,0.398607,0.387612,-0.42165,1.008776,,,,,,,,,,,,,,0,lstm
339,66430,-3.376,-0.4369,141,0,0,1,0,3.6133,1.949,collision,853.2,-0.12432,0.398272,-0.836726,0.694661,3.704057,1.572191,0.1978,5.942632,0.407979,0.388669,-0.310596,1.0,,,,,,,,,,,,,,0,lstm
340,66594,1.127,-0.2955,164,0,0,1,0,3.6482,1.927,collision,855.4,-0.36688,0.340946,-0.87204,0.586775,4.21653,1.347373,0.485381,5.952988,0.404453,0.389099,-0.502541,1.000534,-0.045267,0.014626,1.91081,0.005381,0.071445,0.308233,0.013458,0.11784,0.0001,,,,,0,lstm
341,66753,1.4791,0.4274,159,0,0,1,0,3.6473,1.951,collision,857.3,-0.167481,0.412164,-0.857914,0.745719,3.863827,1.417615,0.100112,5.939583,0.403903,0.386603,-0.425486,1.003497,,,,,,,,,,,,,,0,lstm
342,66907,-1.4463,0.1356,154,0,0,1,0,3.5797,1.923,collision,859.2,0.014015,0.458225,-0.829283,0.849781,3.725199,1.476816,0.256509,5.903351,0.394632,0.387969,-0.415078,1.0,,,,,,,,,,,,,,0,lstm
343,67075,3.9224,0.3182,168,0,0,1,0,3.6493,1.93,collision,861.2,-0.250052,0.357811,-0.857295,0.739387,3.924444,1.54243,0.192433,5.969566,0.402138,0.38699,-0.455593,1.004363,,,,,,,,,,,,,,0,lstm
344,67351,26.326,4.3035,276,0,0,1,0,3.3698,1.883,collision,864.9,-0.045165,0.424079,-0.821033,0.841845,3.559813,1.550981,0.102828,5.925656,0.38593,0.388105,-0.587843,1.0,-0.044122,0.014087,1.910603,0.005365,0.083067,0.175382,0.006133,0.071037,0.0001,,,,,0,lstm
345,67499,-1.8228,2.5848,148,0,0,1,0,3.5644,1.933,collision,866.7,-0.289058,0.371918,-0.876635,0.742594,4.270321,1.448864,0.363083,5.975167,0.415207,0.393839,-0.368097,1.0,,,,,,,,,,,,,,0,lstm
346,67666,1.6797,2.6456,167,0,0,1,0,3.6489,1.856,collision,868.7,-0.36791,0.358876,-0.84806,0.63572,4.046761,1.380488,0.356683,5.970547,0.401214,0.387951,-0.479403,1.0,,,,,,,,,,,,,,0,lstm
347,67835,3.5889,3.3886,169,0,0,1,0,3.6484,1.974,collision,870.7,-0.222361,0.377054,-0.862706,0.801177,3.867323,1.424809,0.372052,5.940479,0.401736,0.386976,-0.464042,1.007057,,,,,,,,,,,,,,0,lstm
348,67998,2.2775,3.3755,163,0,0,1,0,3.6488,1.953,collision,873.1,-0.142115,0.431157,-0.850074,0.721479,3.738771,1.445482,0.205824,5.962363,0.396973,0.383492,-0.362463,1.006985,-0.066267,0.015213,1.910527,0.005349,0.062557,0.113948,0.006559,0.038851,0.0001,,,,,0,lstm
349,68138,-4.6304,3.2501,140,0,0,1,0,3.6279,1.97,collision,874.8,-0.195024,0.408551,-0.834859,0.720634,3.861754,1.444411,0.735192,5.912456,0.402713,0.381206,-0.372182,1.0,,,,,,,,,,,,,,0,lstm
350,68278,-5.3109,2.6063,140,0,0,1,0,3.6464,1.92,collision,876.5,-0.299274,0.395763,-0.870389,0.73743,4.048653,1.383965,0.281999,5.95186,0.409677,0.386373,-0.382292,1.0,,,,,,,,,,,,,,0,lstm
351,68533,-12.6636,1.192,255,0,0,1,0,3.5164,1.82,collision,879.4,0.093919,0.441574,-0.795924,0.857402,3.39773,1.609349,0.095849,5.824014,0.353928,0.405224,-0.848138,1.0,,,,,,,,,,,,,,0,lstm
352,68696,-1.3771,1.199,163,0,0,1,0,3.648,1.828,collision,881.6,-0.403669,0.341999,-0.869968,0.687618,4.164637,1.45145,0.482039,5.881602,0.406589,0.395382,-0.590878,1.0,-0.03638,0.013401,1.910538,0.005333,0.074059,0.148726,0.010534,0.049507,0.0001,,,,,0,lstm
353,68847,-1.7423,0.6325,151,0,0,1,0,3.644,1.873,collision,883.4,-0.26654,0.385223,-0.880921,0.692427,3.798176,1.552041,0.326365,5.92695,0.408616,0.388657,-0.411766,1.0,,,,,,,,,,,,,,0,lstm
354,69002,0.0694,-1.9932,155,0,0,1,0,3.5583,1.886,collision,885.2,-0.253306,0.401507,-0.829127,0.785231,3.898483,1.525945,0.134798,5.93969,0.404212,0.38702,-0.363669,1.0,,,,,,,,,,,,,,0,lstm
355,69451,-16.6344,-3.4743,449,0,0,1,0,3.5483,1.869,collision,890.3,0.017381,0.461058,-0.818195,0.84772,3.567004,1.526843,0.064332,5.983109,0.393293,0.430265,-0.999987,1.008929,,,,,,,,,,,,,,0,lstm
356,69714,2.0687,-3.4354,263,0,0,1,0,3.4757,1.888,collision,894.0,0.0347,0.424863,-0.822099,0.808587,3.404789,1.553168,0.225317,5.924546,0.363418,0.392602,-0.749424,1.0,-0.025293,0.013711,1.910705,0.005316,0.0808,0.047322,0.017188,0.021803,0.0001,,,,,0,lstm
357,69988,18.0833,-1.986,274,0,0,1,0,3.5174,1.922,collision,897.0,-0.049363,0.429668,-0.85828,0.857278,3.553146,1.548487,0.032785,5.929036,0.391005,0.395921,-0.614729,1.008517,,,,,,,,,,,,,,0,lstm
358,70129,-7.7758,-2.9913,141,0,0,1,0,3.6374,1.765,collision,898.7,-0.427271,0.368665,-0.868046,0.758081,4.130641,1.456589,0.34999,5.92966,0.427003,0.40645,-0.629943,1.0,,,,,,,,,,,,,,0,lstm
359,70282,-0.9706,-2.6253,153,0,0,1,0,3.6075,1.945,collision,900.4,-0.115557,0.400404,-0.863581,0.746638,3.552439,1.578811,0.193584,5.945985,0.394564,0.381455,-0.365695,1.0,,,,,,,,,,,,,,0,lstm
360,70557,24.4619,0.3519,275,0,0,1,0,3.5215,1.872,collision,903.9,-0.107846,0.430266,-0.863719,0.850936,3.542066,1.563681,0.048891,5.967637,0.391441,0.39311,-0.59861,1.009822,-0.028418,0.016462,1.910825,0.0053,0.092065,0.159087,0.025729,0.057971,0.0001,,,,,0,lstm
361,70738,-10.567,0.5616,181,0,0,1,0,3.6895,1.799,collision,906.0,-0.254414,0.477284,-0.870193,0.845863,3.943149,1.433298,0.186172,5.958118,0.412935,0.410428,-0.996716,1.0,,,,,,,,,,,,,,0,lstm
362,71013,28.0773,3.507,275,0,0,1,0,3.5128,1.902,collision,909.1,-0.156071,0.437324,-0.883421,0.831852,3.637734,1.507615,0.265674,5.892648,0.3944,0.393521,-0.60613,1.009403,,,,,,,,,,,,,,0,lstm
363,71168,0.0479,3.6861,155,0,0,1,0,3.5846,1.882,collision,910.9,-0.229888,0.39316,-0.854186,0.73725,3.865324,1.604327,0.121791,5.944775,0.403172,0.385589,-0.404455,1.0,,,,,,,,,,,,,,0,lstm
364,71445,36.1765,7.2968,277,0,0,1,0,3.3243,1.926,collision,914.8,-0.195327,0.407422,-0.865267,0.748827,3.694002,1.509984,0.117224,5.899886,0.392173,0.383997,-0.575801,1.0,-0.030322,0.017256,1.910746,0.005284,0.093005,0.132441,0.027275,0.066734,0.0001,,,,,0,lstm
365,71590,-8.3991,8.1203,145,0,0,1,0,3.7545,1.739,collision,916.5,-0.485317,0.346704,-0.883575,0.632921,4.359894,1.441071,0.408913,5.979345,0.406915,0.393821,-0.696057,1.008997,,,,,,,,,,,,,,0,lstm
366,71766,5.614,8.4748,176,0,0,1,0,3.56,1.849,collision,918.6,-0.260054,0.399319,-0.866151,0.719185,3.889085,1.585123,0.142499,5.899419,0.395589,0.382761,-0.479041,1.0,,,,,,,,,,,,,,0,lstm
367,72024,0.907,6.7572,258,0,0,1,0,3.4953,1.877,collision,921.6,-0.018696,0.468646,-0.855529,0.854005,3.488051,1.514264,0.07309,5.940994,0.348846,0.384999,-0.770702,1.0,,,,,,,,,,,,,,0,lstm
368,72172,-1.9554,7.3392,148,0,0,1,0,3.5577,1.993,collision,923.8,-0.16282,0.390074,-0.815614,0.719397,3.821038,1.414974,0.767027,5.961276,0.397595,0.382369,-0.35048,1.0,-0.036824,0.018155,1.910773,0.005268,0.078639,0.171034,0.01818,0.101268,0.0001,,,,,0,lstm
369,72437,3.1133,7.7476,265,0,0,1,0,3.5397,1.913,collision,926.9,-0.000716,0.421403,-0.849218,0.815476,3.56632,1.578075,0.077674,5.9706,0.375098,0.399724,-0.74556,1.002322,,,,,,,,,,,,,,0,lstm
370,72706,14.32,6.7334,269,0,0,1,0,3.4789,1.93,collision,930.0,-0.05987,0.398325,-0.826886,0.759126,3.544858,1.525435,0.144591,5.960463,0.384243,0.39165,-0.659003,1.0,,,,,,,,,,,,,,0,lstm
371,72976,5.0123,8.2914,270,0,0,1,0,3.5265,1.892,collision,933.0,0.029486,0.423832,-0.828302,0.844576,3.415609,1.570623,0.114698,5.946782,0.379665,0.398838,-0.711815,1.001971,,,,,,,,,,,,,,0,lstm
372,73129,-3.1484,5.1688,153,0,0,1,0,3.5824,1.788,collision,935.2,-0.434929,0.35479,-0.864336,0.594788,3.902765,1.487953,0.127619,5.952948,0.406287,0.388436,-0.569854,1.0,-0.02761,0.012339,1.910774,0.005252,0.081213,0.227619,0.015693,0.12207,0.0001,,,,,0,lstm
373,73842,65.5341,11.7174,713,0,0,1,0,2.792,1.913,collision,943.3,-0.013383,0.440564,-0.848295,0.876567,3.628058,1.526812,0.047583,5.958413,0.388111,0.41157,-0.999948,1.0,,,,,,,,,,,,,,0,lstm
374,74253,-10.8055,7.0192,411,0,0,1,0,3.5602,1.821,collision,947.9,-0.054696,0.481576,-0.865038,0.881803,3.607335,1.59846,0.149508,5.974342,0.399991,0.430534,-0.991967,1.000083,,,,,,,,,,,,,,0,lstm
375,74676,-29.4282,4.9163,423,0,0,1,0,3.5826,1.837,collision,952.6,0.014093,0.443974,-0.857778,0.856232,3.49443,1.668268,0.141438,5.958661,0.395148,0.434487,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
376,74834,-0.5597,4.299,158,0,0,1,0,3.6171,1.914,collision,955.1,-0.342055,0.356225,-0.886596,0.684482,4.055449,1.428147,0.509765,5.898623,0.407375,0.388283,-0.471499,1.0,-0.012915,0.009481,1.910612,0.005235,0.072764,0.095631,0.017662,0.057941,0.0001,,,,,0,lstm
377,74978,-4.1261,3.7956,144,0,0,1,0,3.6158,1.896,collision,956.7,-0.255589,0.41491,-0.881793,0.727988,3.842492,1.46733,0.064141,5.964663,0.408082,0.387624,-0.421163,1.0,,,,,,,,,,,,,,0,lstm
378,75243,8.7468,4.8659,265,0,0,1,0,3.4106,1.904,collision,959.9,-0.017323,0.423562,-0.814203,0.883403,3.450208,1.554034,0.183104,5.918237,0.361997,0.386471,-0.684056,1.0,,,,,,,,,,,,,,0,lstm
379,75502,-1.9567,4.3589,259,0,0,1,0,3.4584,1.933,collision,962.8,0.037976,0.435758,-0.827038,0.850454,3.58855,1.513037,0.193552,5.937363,0.349938,0.386713,-0.792573,1.0,,,,,,,,,,,,,,0,lstm
380,75636,-9.922,1.9347,134,0,0,1,0,3.6388,1.753,collision,964.8,-0.467119,0.35537,-0.887891,0.798658,4.119572,1.410261,0.631149,5.950778,0.417126,0.397382,-0.584493,1.0,-0.02245,0.017303,1.910416,0.005219,0.087673,0.103151,0.016553,0.060788,0.0001,,,,,0,lstm
381,75905,13.4141,2.7749,269,0,0,1,0,3.4702,1.917,collision,967.9,-0.067651,0.436184,-0.815552,0.823563,3.626641,1.53142,0.195653,5.963765,0.379265,0.390037,-0.659896,1.0,,,,,,,,,,,,,,0,lstm
382,76065,0.2692,3.1166,160,0,0,1,0,3.5255,1.969,collision,969.7,-0.228173,0.363066,-0.834949,0.573294,3.762256,1.473817,0.604787,5.915154,0.395061,0.37984,-0.424002,1.0,,,,,,,,,,,,,,0,lstm
383,76216,-5.8495,-4.0218,151,0,0,1,0,3.7395,1.738,collision,971.6,-0.468941,0.353724,-0.87588,0.63522,4.13927,1.492443,0.152614,5.942924,0.419466,0.400274,-0.571912,1.00346,,,,,,,,,,,,,,0,lstm
384,76640,-27.7866,-5.7199,424,0,0,1,0,3.5797,1.855,collision,977.1,-0.002567,0.44401,-0.860563,0.85499,3.466699,1.644856,0.11727,5.971448,0.395272,0.434473,-0.999998,1.0,-0.028909,0.012548,1.910303,0.005203,0.071136,0.153421,0.010421,0.077204,0.0001,,,,,0,lstm
385,76906,1.5321,-2.6238,266,0,0,1,0,3.5796,1.896,collision,980.1,0.062522,0.393582,-0.804791,0.827883,3.35064,1.569165,0.057265,5.93876,0.378864,0.404476,-0.73138,1.010127,,,,,,,,,,,,,,0,lstm
386,77045,-8.3488,-3.4028,139,0,0,1,0,3.6441,1.703,collision,981.7,-0.504784,0.339265,-0.874266,0.822577,4.212866,1.464068,0.374639,5.968098,0.414019,0.393752,-0.588641,1.0,,,,,,,,,,,,,,0,lstm
387,77188,-4.8588,-3.476,143,0,0,1,0,3.606,1.865,collision,983.4,-0.367349,0.39337,-0.875601,0.640599,4.144036,1.316925,0.619311,5.933993,0.406746,0.385033,-0.429649,1.0,,,,,,,,,,,,,,0,lstm
388,77349,2.0456,-4.1461,161,0,0,1,0,3.5772,1.893,collision,985.6,-0.260137,0.39478,-0.881176,0.652343,3.832405,1.525082,0.318883,5.951287,0.402091,0.385775,-0.405416,1.0,-0.057125,0.017343,1.910274,0.005187,0.07677,0.220489,0.025435,0.097536,0.0001,,,,,0,lstm
389,77524,1.3196,-3.8185,175,0,0,1,0,3.5536,1.875,collision,987.7,-0.089422,0.430716,-0.838617,0.835451,3.327163,1.511325,0.103832,5.869912,0.387332,0.384827,-0.475264,1.0,,,,,,,,,,,,,,0,lstm
390,77679,-1.1433,-2.9406,155,0,0,1,0,3.6285,1.812,collision,989.6,-0.313635,0.392264,-0.875599,0.617474,3.780231,1.536276,0.265277,5.978463,0.406472,0.388351,-0.425202,1.0,,,,,,,,,,,,,,0,lstm
391,77838,-0.5619,-4.3383,159,0,0,1,0,3.5835,1.826,collision,991.4,-0.171375,0.436891,-0.873923,0.833968,3.527436,1.598376,0.208002,5.980199,0.390989,0.378968,-0.482561,1.0,,,,,,,,,,,,,,0,lstm
392,78101,-0.6071,-4.4259,263,0,0,1,0,3.4722,1.849,collision,994.9,0.083387,0.454071,-0.792702,0.864622,3.563317,1.58479,0.146252,5.934648,0.350243,0.386294,-0.786291,1.0,-0.043368,0.014891,1.910328,0.005171,0.078759,0.154408,0.007141,0.061842,0.0001,,,,,0,lstm
393,78368,0.2589,-3.815,267,0,0,1,0,3.5166,1.807,collision,998.0,0.106907,0.418701,-0.836726,0.843807,3.218514,1.668956,0.072332,5.943811,0.37044,0.398803,-0.760559,1.0,,,,,,,,,,,,,,0,lstm
394,78546,3.5629,-0.6801,178,0,0,1,0,3.647,1.888,collision,1000.3,-0.213882,0.419496,-0.880048,0.741271,3.586316,1.561726,0.121148,5.944065,0.395095,0.385793,-0.570644,1.001478,,,,,,,,,,,,,,0,lstm
395,79233,71.3656,6.3033,687,0,0,1,0,2.8094,1.875,collision,1008.5,-0.028845,0.44712,-0.856835,0.868967,3.528573,1.553085,0.075246,5.959819,0.390642,0.409629,-0.979229,1.0,,,,,,,,,,,,,,0,lstm
396,79374,-4.7797,6.6602,141,0,0,1,0,3.6087,1.777,collision,1010.7,-0.312968,0.368658,-0.828638,0.681476,3.558506,1.583786,0.233593,5.871579,0.405537,0.383446,-0.415902,1.0,-0.017563,0.011563,1.910325,0.005154,0.076832,0.188237,0.026171,0.111791,0.0001,,,,,0,lstm
397,79518,-3.808,6.7652,144,0,0,1,0,3.5665,1.863,collision,1012.5,-0.287217,0.373076,-0.860928,0.756895,3.773939,1.574004,0.096967,5.952967,0.4064,0.386352,-0.372764,1.0,,,,,,,,,,,,,,0,lstm
398,79670,-0.6157,6.4991,152,0,0,1,0,3.545,1.899,collision,1014.3,-0.185223,0.401087,-0.843829,0.670811,3.545565,1.530439,0.388378,5.852966,0.397432,0.382794,-0.384504,1.0,,,,,,,,,,,,,,0,lstm
399,79848,4.7287,6.84,178,0,0,1,0,3.6497,1.829,collision,1016.3,-0.247756,0.436812,-0.887077,0.738606,3.680266,1.506719,0.326642,5.953371,0.400019,0.389212,-0.507268,1.0,,,,,,,,,,,,,,0,lstm
400,80112,-1.765,6.7779,264,0,0,1,0,3.4456,1.887,collision,1019.9,0.078854,0.417922,-0.833813,0.842772,3.348316,1.534845,0.10643,5.952896,0.370446,0.403461,-0.789522,1.0,-0.043228,0.018016,1.910142,0.005138,0.067101,0.157348,0.015201,0.076956,0.0001,,,,,0,lstm
401,80260,-4.2647,6.4076,148,0,0,1,0,3.6403,1.944,collision,1021.6,-0.165513,0.372585,-0.849672,0.768385,3.597738,1.591412,0.193416,5.937476,0.399265,0.383817,-0.397072,1.0,,,,,,,,,,,,,,0,lstm
402,80413,-0.3244,6.4359,153,0,0,1,0,3.6161,1.798,collision,1023.5,-0.128689,0.447271,-0.867123,0.772608,3.345978,1.612578,0.045657,5.931933,0.397833,0.384366,-0.338996,1.0,,,,,,,,,,,,,,0,lstm
403,80682,13.8147,7.7914,269,0,0,1,0,3.3764,1.973,collision,1026.6,-0.016956,0.412685,-0.832887,0.836445,3.549921,1.455808,0.243927,5.952949,0.36832,0.38683,-0.709541,1.0,,,,,,,,,,,,,,0,lstm
404,80834,-1.438,7.2914,152,0,0,1,0,3.6302,1.875,collision,1028.7,-0.214527,0.386994,-0.822371,0.708985,3.630279,1.605274,0.076591,5.865547,0.401499,0.383831,-0.46178,1.0,-0.042082,0.020028,1.910051,0.005122,0.082082,0.143831,0.018654,0.072956,0.0001,,,,,0,lstm
405,80976,-4.9947,-0.3447,142,0,0,1,0,3.6128,1.837,collision,1030.5,-0.32445,0.404522,-0.89008,0.704691,3.939451,1.570048,0.249143,5.955315,0.408545,0.386402,-0.420276,1.0,,,,,,,,,,,,,,0,lstm
406,81123,-4.209,-0.2876,147,0,0,1,0,3.6402,1.801,collision,1032.2,-0.362087,0.408,-0.885461,0.744999,4.072567,1.489867,0.11391,5.987504,0.410353,0.389543,-0.49484,1.0,,,,,,,,,,,,,,0,lstm
407,81290,-3.0919,-0.216,167,0,0,1,0,3.7171,1.779,collision,1034.1,-0.36527,0.392845,-0.884403,0.643168,3.826823,1.541785,0.15871,5.981759,0.415738,0.399068,-0.868598,1.001207,,,,,,,,,,,,,,0,lstm
408,81443,-0.1292,-0.1673,153,0,0,1,0,3.5807,1.817,collision,1036.5,-0.197773,0.429657,-0.889046,0.817111,3.572865,1.586514,0.145827,5.944785,0.403494,0.388481,-0.362903,1.0,-0.066423,0.024412,1.910091,0.005106,0.0814,0.251967,0.049174,0.123144,0.0001,,,,,0,lstm
409,81712,17.4784,1.1076,269,0,0,1,0,3.3597,1.91,collision,1039.6,-0.025571,0.436153,-0.845303,0.818605,3.683562,1.542751,0.135448,5.873477,0.359805,0.381271,-0.658913,1.0,,,,,,,,,,,,,,0,lstm
410,81990,32.5454,4.5387,278,0,0,1,0,3.3276,1.935,collision,1042.9,-0.068646,0.40709,-0.841703,0.86245,3.598413,1.590146,0.103543,5.967224,0.39184,0.389068,-0.517124,1.0,,,,,,,,,,,,,,0,lstm
411,82262,17.0573,6.6709,272,0,0,1,0,3.3704,1.92,collision,1046.1,-0.004157,0.414525,-0.81494,0.855626,3.508133,1.570084,0.096471,5.957893,0.372445,0.386518,-0.661433,1.0,,,,,,,,,,,,,,0,lstm
412,82535,19.9496,8.6983,273,0,0,1,0,3.3757,1.901,collision,1049.8,-0.053027,0.415122,-0.830078,0.855656,3.613967,1.565824,0.054921,5.878404,0.372713,0.384542,-0.637484,1.0,-0.009515,0.016253,1.910182,0.00509,0.096076,0.133312,0.022346,0.056652,0.0001,,,,,0,lstm
