global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
164382,276,-0.06213,0.021443,2.02361,0.00564,0.056124,0.47946,0.011092,0.617516,0.0001,,,,,lstm
164382,276,-0.090103,0.019664,2.023631,0.00564,0.057325,0.35276,0.012495,0.930457,0.0001,,,,,lstm
170816,280,-0.018314,0.021473,2.023681,0.005624,0.05327,0.295631,0.035176,0.230158,0.0001,,,,,lstm
170816,280,-0.124426,0.021866,2.023728,0.005624,0.052448,0.700701,0.036293,1.25343,0.0001,,,,,lstm
170816,280,0.058225,0.021238,2.023763,0.005624,0.051443,1.224446,0.01485,2.202144,0.0001,,,,,lstm
170816,280,0.363735,0.018789,2.023794,0.005624,0.059994,1.062411,0.081097,1.051159,0.0001,,,,,lstm
170816,280,-0.074806,0.020356,2.023829,0.005624,0.051654,0.355005,0.018642,0.271319,0.0001,,,,,lstm
170816,280,0.056213,0.020864,2.023847,0.005624,0.052727,0.776572,0.03089,1.055539,0.0001,,,,,lstm
170816,280,0.021775,0.019785,2.023859,0.005624,0.053358,0.850168,0.0242,0.891528,0.0001,,,,,lstm
170816,280,-0.169882,0.022775,2.023852,0.005624,0.03982,0.667854,0.019203,0.76178,0.0001,,,,,lstm
170816,280,0.0136,0.020733,2.023852,0.005624,0.052661,0.197453,0.016032,0.291984,0.0001,,,,,lstm
170816,280,-0.118366,0.020591,2.02384,0.005624,0.050866,0.229629,0.020478,0.37237,0.0001,,,,,lstm
170816,280,0.074719,0.020979,2.023816,0.005624,0.047312,0.215113,0.015262,0.234605,0.0001,,,,,lstm
170816,280,0.09563,0.01641,2.023778,0.005624,0.046904,0.422467,0.011515,0.378468,0.0001,,,,,lstm
170816,280,0.056382,0.02073,2.023762,0.005624,0.049446,0.781872,0.004811,1.095134,0.0001,,,,,lstm
170816,280,-0.078779,0.02089,2.02373,0.005624,0.049469,0.436592,0.017891,0.968972,0.0001,,,,,lstm
170816,280,-0.013201,0.019565,2.023702,0.005624,0.051382,0.498003,0.010286,0.423567,0.0001,,,,,lstm
170816,280,0.11667,0.021081,2.023677,0.005624,0.048502,0.499338,0.027372,0.787892,0.0001,,,,,lstm
176980,284,0.134499,0.01773,2.023647,0.005608,0.050907,0.276532,0.009409,0.432169,0.0001,,,,,lstm
176980,284,0.013302,0.020348,2.023617,0.005608,0.053464,0.350639,0.023354,0.284698,0.0001,,,,,lstm
176980,284,-0.169779,0.021834,2.023585,0.005608,0.047777,0.261674,0.056551,0.259946,0.0001,,,,,lstm
176980,284,-0.377653,0.008809,2.023573,0.005608,0.028044,1.157963,0.067962,1.129169,0.0001,,,,,lstm
176980,284,-0.059986,0.020484,2.023562,0.005608,0.052849,0.350528,0.031223,0.638935,0.0001,,,,,lstm
176980,284,0.097744,0.017646,2.023565,0.005608,0.044837,0.165463,0.011312,0.52816,0.0001,,,,,lstm
176980,284,-0.056987,0.021746,2.023561,0.005608,0.051998,0.36346,0.026944,0.402374,0.0001,,,,,lstm
176980,284,-0.390194,0.034723,2.023564,0.005608,0.052997,0.937755,0.091318,1.356212,0.0001,,,,,lstm
176980,284,-0.027407,0.022373,2.023535,0.005608,0.053013,0.336287,0.018033,0.565989,0.0001,,,,,lstm
176980,284,0.0565,0.01895,2.023521,0.005608,0.049446,0.502072,0.023388,0.689973,0.0001,,,,,lstm
176980,284,-0.056194,0.019412,2.023513,0.005608,0.049329,0.719962,0.019183,0.643885,0.0001,,,,,lstm
176980,284,-0.175293,0.026605,2.02351,0.005608,0.04276,2.348879,0.03724,2.068966,0.0001,,,,,lstm
176980,284,-0.084197,0.021596,2.023503,0.005608,0.052374,0.304056,0.026684,0.396635,0.0001,,,,,lstm
176980,284,0.078407,0.01646,2.023502,0.005608,0.047938,0.245381,0.044588,0.571264,0.0001,,,,,lstm
176980,284,-0.019545,0.02087,2.023506,0.005608,0.049145,0.56821,0.023823,0.440473,0.0001,,,,,lstm
176980,284,-0.12053,0.012892,2.023516,0.005608,0.034597,1.151158,0.011723,0.862738,0.0001,,,,,lstm
184657,288,-0.221241,0.022457,2.023533,0.005592,0.046321,0.657127,0.054076,1.011446,0.0001,,,,,lstm
184657,288,0.10785,0.020692,2.023563,0.005592,0.048897,0.260558,0.008666,0.593564,0.0001,,,,,lstm
184657,288,0.072201,0.022053,2.023606,0.005592,0.048461,0.301651,0.006514,0.396703,0.0001,,,,,lstm
184657,288,0.033906,0.021592,2.023644,0.005592,0.050433,0.605065,0.021368,0.642421,0.0001,,,,,lstm
184657,288,-0.07225,0.023407,2.023699,0.005592,0.053545,0.511803,0.048328,0.918864,0.0001,,,,,lstm
184657,288,-0.019262,0.019236,2.023752,0.005592,0.042639,0.137508,0.017021,0.153789,0.0001,,,,,lstm
184657,288,0.082985,0.022456,2.023815,0.005592,0.047117,0.132209,0.013831,0.329274,0.0001,,,,,lstm
184657,288,-0.003632,0.020189,2.023879,0.005592,0.044694,0.713187,0.006546,1.20429,0.0001,,,,,lstm
184657,288,-0.064113,0.022393,2.023948,0.005592,0.049762,0.16139,0.007609,0.15094,0.0001,,,,,lstm
184657,288,-0.0786,0.02034,2.024016,0.005592,0.044994,0.102387,0.027336,0.455081,0.0001,,,,,lstm
184657,288,0.151916,0.02,2.024092,0.005592,0.044346,0.515029,0.032861,0.775304,0.0001,,,,,lstm
184657,288,-0.023135,0.021327,2.024152,0.005592,0.049833,0.40062,0.006562,0.878773,0.0001,,,,,lstm
184657,288,0.004639,0.022442,2.024234,0.005592,0.042947,0.305993,0.012498,0.795198,0.0001,,,,,lstm
184657,288,-0.094612,0.022209,2.02433,0.005592,0.044899,0.98934,0.011987,2.106762,0.0001,,,,,lstm
184657,288,0.022237,0.021212,2.024426,0.005592,0.047623,0.499058,0.005256,1.237562,0.0001,,,,,lstm
184657,288,0.069882,0.01756,2.024525,0.005592,0.04282,0.343376,0.01341,0.285383,0.0001,,,,,lstm
191579,292,0.073576,0.019143,2.024614,0.005576,0.046828,0.367836,0.051957,0.661632,0.0001,,,,,lstm
191579,292,-0.007953,0.020531,2.024699,0.005576,0.044984,0.617195,0.031208,0.945645,0.0001,,,,,lstm
191579,292,0.019458,0.018308,2.024781,0.005576,0.044971,0.456503,0.018671,0.948056,0.0001,,,,,lstm
191579,292,-0.297707,0.023062,2.024858,0.005576,0.048783,1.123229,0.048362,2.351601,0.0001,,,,,lstm
191579,292,-0.102367,0.017395,2.024938,0.005576,0.039658,0.291833,0.015148,0.367229,0.0001,,,,,lstm
191579,292,0.107882,0.020855,2.025015,0.005576,0.044132,0.614286,0.016333,0.971415,0.0001,,,,,lstm
191579,292,-0.067936,0.022164,2.025086,0.005576,0.046094,0.462569,0.020515,0.638744,0.0001,,,,,lstm
191579,292,0.086495,0.016491,2.025149,0.005576,0.037342,0.641785,0.009797,1.249562,0.0001,,,,,lstm
191579,292,0.05406,0.017045,2.025208,0.005576,0.035733,0.24915,0.009144,0.245221,0.0001,,,,,lstm
191579,292,0.071507,0.020477,2.025267,0.005576,0.044059,0.474503,0.017059,0.700529,0.0001,,,,,lstm
191579,292,-0.114497,0.021199,2.025337,0.005576,0.046,0.632964,0.04899,0.985307,0.0001,,,,,lstm
191579,292,-0.084296,0.020853,2.025395,0.005576,0.040238,0.224502,0.038334,0.20858,0.0001,,,,,lstm
191579,292,-0.015972,0.019067,2.025433,0.005576,0.040552,0.444649,0.027227,0.370684,0.0001,,,,,lstm
191579,292,-0.113928,0.024011,2.025467,0.005576,0.045261,0.45783,0.044033,0.437836,0.0001,,,,,lstm
191579,292,0.10121,0.015499,2.025511,0.005576,0.037404,0.256443,0.005788,0.445366,0.0001,,,,,lstm
191579,292,0.010988,0.022552,2.025548,0.005576,0.044582,1.018046,0.044623,1.492553,0.0001,,,,,lstm
199544,296,-0.03715,0.020534,2.025593,0.005559,0.051378,0.383599,0.018949,0.314429,0.0001,,,,,lstm
199544,296,0.137531,0.018585,2.025648,0.005559,0.047573,0.38695,0.016875,0.52574,0.0001,,,,,lstm
199544,296,-0.069297,0.021606,2.025696,0.005559,0.049313,0.404418,0.035374,0.903904,0.0001,,,,,lstm
199544,296,-0.079411,0.019728,2.025758,0.005559,0.049542,0.520617,0.014543,1.124057,0.0001,,,,,lstm
199544,296,-0.084114,0.020322,2.02584,0.005559,0.048443,0.529215,0.015522,1.211591,0.0001,,,,,lstm
199544,296,0.086827,0.018164,2.025926,0.005559,0.049031,0.410722,0.023043,0.319034,0.0001,,,,,lstm
199544,296,-0.049846,0.020869,2.026,0.005559,0.045441,0.141978,0.014334,0.115387,0.0001,,,,,lstm
199544,296,0.010593,0.0217,2.026075,0.005559,0.056053,0.254122,0.025143,0.152312,0.0001,,,,,lstm
199544,296,0.068811,0.019677,2.026141,0.005559,0.05364,0.157319,0.039253,0.439965,0.0001,,,,,lstm
199544,296,-0.080652,0.02057,2.026222,0.005559,0.048413,0.548874,0.020569,1.174114,0.0001,,,,,lstm
199544,296,0.050366,0.019072,2.026304,0.005559,0.050221,0.38617,0.028284,0.971413,0.0001,,,,,lstm
199544,296,-0.084158,0.020502,2.026383,0.005559,0.048145,0.528193,0.015494,0.584628,0.0001,,,,,lstm
199544,296,-0.040265,0.021132,2.026468,0.005559,0.047575,0.473109,0.011351,0.793118,0.0001,,,,,lstm
199544,296,-0.010008,0.019365,2.026548,0.005559,0.047008,1.002716,0.011444,1.155793,0.0001,,,,,lstm
199544,296,-0.06158,0.022414,2.026622,0.005559,0.049093,0.957798,0.009174,1.629746,0.0001,,,,,lstm
199544,296,0.077595,0.017764,2.026706,0.005559,0.047028,0.675641,0.017713,0.53496,0.0001,,,,,lstm
207314,300,-0.095375,0.020737,2.026783,0.005543,0.048435,0.208437,0.049769,0.483737,0.0001,,,,,lstm
207314,300,-0.041988,0.022919,2.026863,0.005543,0.050636,0.618631,0.040709,1.191095,0.0001,,,,,lstm
207314,300,-0.035644,0.019571,2.026925,0.005543,0.04564,0.6599,0.029637,1.149158,0.0001,,,,,lstm
207314,300,0.196962,0.020211,2.027,0.005543,0.049459,0.441493,0.05365,0.889361,0.0001,,,,,lstm
207314,300,0.062719,0.020739,2.027059,0.005543,0.049817,0.515165,0.02934,0.662837,0.0001,,,,,lstm
207314,300,0.079927,0.019778,2.02711,0.005543,0.04382,0.369525,0.027039,0.662587,0.0001,,,,,lstm
207314,300,-0.092031,0.02132,2.027165,0.005543,0.045083,0.368626,0.010603,0.820442,0.0001,,,,,lstm
207314,300,-0.076676,0.022541,2.027204,0.005543,0.046669,0.426667,0.034638,0.805067,0.0001,,,,,lstm
207314,300,-0.014627,0.021162,2.027245,0.005543,0.047217,0.305299,0.036613,0.397075,0.0001,,,,,lstm
207314,300,-0.064976,0.023106,2.027293,0.005543,0.048914,0.165142,0.049983,0.297742,0.0001,,,,,lstm
207314,300,0.062947,0.019118,2.027326,0.005543,0.043144,0.331504,0.017292,0.459279,0.0001,,,,,lstm
207314,300,0.01479,0.022314,2.027349,0.005543,0.045533,0.332768,0.034709,0.621533,0.0001,,,,,lstm
207314,300,-0.08168,0.02196,2.027383,0.005543,0.04608,0.303412,0.048648,0.271217,0.0001,,,,,lstm
207314,300,0.057823,0.019074,2.027414,0.005543,0.045435,0.247813,0.016882,0.290072,0.0001,,,,,lstm
207314,300,0.151132,0.020024,2.027437,0.005543,0.042389,0.486742,0.015259,0.936844,0.0001,,,,,lstm
207314,300,-0.164497,0.023667,2.027459,0.005543,0.048214,0.497369,0.048106,0.586138,0.0001,,,,,lstm
214257,304,-0.072646,0.019682,2.027491,0.005527,0.043323,0.404451,0.00862,1.050124,0.0001,,,,,lstm
214257,304,0.040608,0.017693,2.027527,0.005527,0.04639,0.668293,0.036588,1.265462,0.0001,,,,,lstm
214257,304,-0.021109,0.020772,2.027569,0.005527,0.049953,0.582526,0.014034,0.532627,0.0001,,,,,lstm
214257,304,0.073303,0.01884,2.027627,0.005527,0.049521,0.49717,0.040562,0.757577,0.0001,,,,,lstm
214257,304,-0.006596,0.02031,2.027682,0.005527,0.050963,0.543235,0.008992,1.174095,0.0001,,,,,lstm
214257,304,-0.042678,0.018417,2.027737,0.005527,0.045024,0.42447,0.017713,0.567974,0.0001,,,,,lstm
214257,304,0.030937,0.019812,2.027783,0.005527,0.047742,0.363114,0.006479,1.085964,0.0001,,,,,lstm
214257,304,0.001377,0.019085,2.027836,0.005527,0.045788,0.205172,0.00498,0.238228,0.0001,,,,,lstm
214257,304,-0.05294,0.019321,2.027897,0.005527,0.042647,0.669555,0.015406,1.58232,0.0001,,,,,lstm
214257,304,-0.049126,0.017959,2.027964,0.005527,0.040259,0.161571,0.006727,0.740756,0.0001,,,,,lstm
214257,304,0.083861,0.0196,2.028033,0.005527,0.051761,0.111447,0.008788,0.777067,0.0001,,,,,lstm
214257,304,0.008108,0.020604,2.028098,0.005527,0.045268,0.612837,0.020523,1.052678,0.0001,,,,,lstm
214257,304,0.01681,0.017286,2.028164,0.005527,0.041177,0.574182,0.012857,1.295686,0.0001,,,,,lstm
214257,304,-0.073286,0.021268,2.028213,0.005527,0.047707,0.527977,0.021946,0.685964,0.0001,,,,,lstm
214257,304,0.100912,0.017408,2.028274,0.005527,0.045658,0.263603,0.023959,0.457353,0.0001,,,,,lstm
214257,304,-0.145153,0.020685,2.028324,0.005527,0.045418,0.208156,0.026068,0.560411,0.0001,,,,,lstm
223850,308,0.01674,0.023064,2.028401,0.005511,0.052368,0.388049,0.021734,1.019446,0.0001,,,,,lstm
223850,308,0.028221,0.018505,2.028473,0.005511,0.046151,0.360435,0.01299,0.226634,0.0001,,,,,lstm
223850,308,-0.102672,0.025848,2.028539,0.005511,0.051581,0.729002,0.038413,0.447262,0.0001,,,,,lstm
223850,308,-0.082373,0.016268,2.028588,0.005511,0.041593,0.816323,0.035614,0.695855,0.0001,,,,,lstm
223850,308,0.03412,0.017845,2.028625,0.005511,0.045876,1.210811,0.022168,1.161347,0.0001,,,,,lstm
223850,308,0.007969,0.018394,2.028656,0.005511,0.046237,0.734135,0.011829,0.629435,0.0001,,,,,lstm
223850,308,-0.061198,0.021965,2.028684,0.005511,0.047833,0.545257,0.01799,0.89649,0.0001,,,,,lstm
223850,308,0.110172,0.020963,2.028715,0.005511,0.048743,0.168353,0.055593,0.245504,0.0001,,,,,lstm
223850,308,-0.086125,0.020796,2.028724,0.005511,0.04693,0.767343,0.023418,0.565064,0.0001,,,,,lstm
223850,308,-0.112735,0.016321,2.028732,0.005511,0.033983,0.547662,0.018444,0.498559,0.0001,,,,,lstm
223850,308,-0.043172,0.019255,2.028735,0.005511,0.047001,0.766499,0.033697,0.703902,0.0001,,,,,lstm
223850,308,-0.044043,0.020373,2.028738,0.005511,0.044742,1.413292,0.01984,1.523834,0.0001,,,,,lstm
223850,308,0.040296,0.018502,2.028733,0.005511,0.042365,0.245117,0.028252,0.190343,0.0001,,,,,lstm
223850,308,-0.058404,0.022515,2.028729,0.005511,0.047807,0.547782,0.008783,0.458321,0.0001,,,,,lstm
223850,308,-0.00248,0.016846,2.028709,0.005511,0.041055,0.445122,0.017245,0.512766,0.0001,,,,,lstm
223850,308,-0.045357,0.02105,2.028674,0.005511,0.044398,0.472532,0.022907,0.547448,0.0001,,,,,lstm
223850,308,0.075238,0.019922,2.028654,0.005511,0.043866,0.394579,0.012763,0.498295,0.0001,,,,,lstm
223850,308,-0.03454,0.020138,2.028619,0.005511,0.044634,0.290831,0.024083,0.468179,0.0001,,,,,lstm
223850,308,-0.012197,0.017781,2.028582,0.005511,0.044279,0.492004,0.019906,0.357062,0.0001,,,,,lstm
223850,308,-0.116328,0.020204,2.028535,0.005511,0.039326,0.224154,0.053027,0.539596,0.0001,,,,,lstm
231510,312,0.042062,0.019854,2.028507,0.005495,0.04556,0.430717,0.008027,0.23432,0.0001,,,,,lstm
231510,312,-0.122013,0.021459,2.028483,0.005495,0.043156,0.30874,0.041768,0.31719,0.0001,,,,,lstm
231510,312,-0.089437,0.019142,2.028467,0.005495,0.040375,0.53937,0.024583,0.895273,0.0001,,,,,lstm
231510,312,0.137582,0.019313,2.028441,0.005495,0.045812,0.973319,0.035181,1.008061,0.0001,,,,,lstm
231510,312,0.035333,0.018216,2.02841,0.005495,0.041817,0.335022,0.014559,0.526843,0.0001,,,,,lstm
231510,312,-0.00447,0.019554,2.028379,0.005495,0.04339,0.15169,0.018685,0.162759,0.0001,,,,,lstm
231510,312,-0.09841,0.020519,2.028348,0.005495,0.039916,0.277751,0.011958,0.350649,0.0001,,,,,lstm
231510,312,0.010387,0.019813,2.028306,0.005495,0.042486,0.458741,0.037154,0.429926,0.0001,,,,,lstm
231510,312,0.016061,0.018244,2.028268,0.005495,0.040477,0.219318,0.040854,0.159075,0.0001,,,,,lstm
231510,312,-0.013831,0.019317,2.028227,0.005495,0.039191,0.416706,0.026342,0.492439,0.0001,,,,,lstm
231510,312,-0.034322,0.021375,2.028186,0.005495,0.046753,0.322168,0.019164,0.290764,0.0001,,,,,lstm
231510,312,-0.028341,0.018941,2.028144,0.005495,0.037178,0.095153,0.005684,0.115356,0.0001,,,,,lstm
231510,312,0.015674,0.020637,2.028105,0.005495,0.039572,0.457288,0.007193,0.459465,0.0001,,,,,lstm
231510,312,-0.131196,0.018492,2.028069,0.005495,0.039508,0.150048,0.016802,0.376051,0.0001,,,,,lstm
231510,312,0.047221,0.020604,2.028034,0.005495,0.040802,0.501536,0.00876,0.836729,0.0001,,,,,lstm
231510,312,0.019291,0.020093,2.027993,0.005495,0.043041,0.365852,0.010341,0.336506,0.0001,,,,,lstm
239688,316,-0.031595,0.023029,2.027952,0.005478,0.03862,0.253259,0.031482,0.231346,0.0001,,,,,lstm
239688,316,-0.035728,0.017848,2.027918,0.005478,0.036125,0.21875,0.036858,0.351359,0.0001,,,,,lstm
239688,316,0.098994,0.018237,2.027894,0.005478,0.040233,0.310432,0.011666,0.33999,0.0001,,,,,lstm
239688,316,-0.086883,0.021567,2.02787,0.005478,0.041858,1.028064,0.044403,0.934408,0.0001,,,,,lstm
239688,316,-0.160298,0.000891,2.027858,0.005478,0.015061,0.383145,0.056319,0.141461,0.0001,,,,,lstm
239688,316,0.006538,0.021313,2.027868,0.005478,0.038362,0.360666,0.010646,0.429414,0.0001,,,,,lstm
239688,316,-0.047161,0.017935,2.027879,0.005478,0.03615,0.361172,0.014501,0.500617,0.0001,,,,,lstm
239688,316,0.094014,0.021174,2.027889,0.005478,0.042622,0.643204,0.041734,0.43351,0.0001,,,,,lstm
239688,316,-0.109541,0.019617,2.0279,0.005478,0.035251,0.285869,0.019136,0.274357,0.0001,,,,,lstm
239688,316,0.31345,0.027119,2.027918,0.005478,0.03228,1.015601,0.103115,0.889951,0.0001,,,,,lstm
239688,316,-0.106687,0.019235,2.027928,0.005478,0.034925,0.148789,0.021359,0.144126,0.0001,,,,,lstm
239688,316,0.081222,0.018069,2.027926,0.005478,0.038491,0.506337,0.045702,0.321237,0.0001,,,,,lstm
239688,316,-0.075771,0.021913,2.027924,0.005478,0.042011,0.327767,0.011389,0.423365,0.0001,,,,,lstm
239688,316,0.054191,0.020002,2.027938,0.005478,0.037741,0.288252,0.026105,0.132433,0.0001,,,,,lstm
239688,316,-0.249553,0.03522,2.027952,0.005478,0.008761,1.874202,0.012436,4.727413,0.0001,,,,,lstm
239688,316,-0.076858,0.019202,2.027956,0.005478,0.031234,0.707121,0.013915,0.446125,0.0001,,,,,lstm
239688,316,0.068765,0.018188,2.027962,0.005478,0.038233,0.328646,0.017611,0.258662,0.0001,,,,,lstm
239688,316,-0.065373,0.023343,2.027975,0.005478,0.039023,0.137459,0.008961,0.337224,0.0001,,,,,lstm
239688,316,0.016381,0.017543,2.027985,0.005478,0.037801,0.453493,0.00746,0.318623,0.0001,,,,,lstm
239688,316,0.887584,0.008178,2.028012,0.005478,0.042778,7.065094,0.142071,6.11543,0.0001,,,,,lstm
247868,320,-0.027029,0.022474,2.028039,0.005462,0.044167,0.739828,0.01444,0.83912,0.0001,,,,,lstm
247868,320,0.024627,0.019056,2.028082,0.005462,0.040781,0.196792,0.01505,0.417692,0.0001,,,,,lstm
247868,320,0.041156,0.021637,2.028115,0.005462,0.037462,0.37355,0.008331,0.35058,0.0001,,,,,lstm
247868,320,-0.102749,0.019286,2.028149,0.005462,0.040875,0.306055,0.010153,0.403151,0.0001,,,,,lstm
247868,320,-0.240374,0.015066,2.028199,0.005462,0.03208,0.486677,0.030397,0.585026,0.0001,,,,,lstm
247868,320,0.00177,0.019094,2.028274,0.005462,0.036044,0.393425,0.020643,0.635004,0.0001,,,,,lstm
247868,320,-0.05188,0.020555,2.028348,0.005462,0.04236,0.261009,0.029032,0.332089,0.0001,,,,,lstm
247868,320,0.055051,0.021936,2.028449,0.005462,0.042747,0.117218,0.020279,0.508614,0.0001,,,,,lstm
247868,320,-0.064753,0.021472,2.028547,0.005462,0.041145,0.320355,0.033992,0.890562,0.0001,,,,,lstm
247868,320,0.098943,0.000551,2.02863,0.005462,0.010354,0.307542,0.03975,0.070426,0.0001,,,,,lstm
247868,320,0.046622,0.022202,2.028677,0.005462,0.041686,0.462131,0.01694,0.638825,0.0001,,,,,lstm
247868,320,-0.031438,0.020551,2.028757,0.005462,0.041649,0.490848,0.009556,0.670795,0.0001,,,,,lstm
247868,320,0.012405,0.019947,2.02884,0.005462,0.038305,0.749838,0.00601,1.010786,0.0001,,,,,lstm
247868,320,-0.082563,0.021561,2.028913,0.005462,0.038516,0.534106,0.018531,0.425673,0.0001,,,,,lstm
247868,320,-0.36587,0.000838,2.028975,0.005462,0.009397,0.818243,0.035177,0.397592,0.0001,,,,,lstm
247868,320,0.062706,0.020527,2.02904,0.005462,0.045198,0.39581,0.041897,0.216223,0.0001,,,,,lstm
247868,320,-0.082393,0.021037,2.029099,0.005462,0.037411,0.355857,0.028162,0.592724,0.0001,,,,,lstm
247868,320,-0.052785,0.022486,2.029157,0.005462,0.041639,0.824903,0.026678,0.500846,0.0001,,,,,lstm
247868,320,0.012128,0.018456,2.029209,0.005462,0.041991,0.70313,0.038575,0.63597,0.0001,,,,,lstm
247868,320,0.376056,0.001004,2.029253,0.005462,0.035018,1.491965,0.129223,0.47868,0.0001,,,,,lstm
256880,324,-0.011769,0.021504,2.029277,0.005446,0.045011,0.347387,0.040284,0.459597,0.0001,,,,,lstm
256880,324,-0.073688,0.019526,2.029308,0.005446,0.044469,0.505954,0.0126,0.722902,0.0001,,,,,lstm
256880,324,-0.001885,0.018177,2.029354,0.005446,0.043566,0.691115,0.004645,0.459357,0.0001,,,,,lstm
256880,324,0.106896,0.01951,2.029391,0.005446,0.047644,0.931783,0.007201,0.575084,0.0001,,,,,lstm
256880,324,-0.147685,0.019382,2.029425,0.005446,0.045003,0.37017,0.061915,0.446799,0.0001,,,,,lstm
256880,324,0.066671,0.018591,2.029472,0.005446,0.047651,0.988398,0.030314,0.894456,0.0001,,,,,lstm
256880,324,-0.079242,0.021064,2.029512,0.005446,0.046336,0.497434,0.061095,0.570416,0.0001,,,,,lstm
256880,324,0.06904,0.020457,2.029563,0.005446,0.047637,0.352789,0.030814,0.260041,0.0001,,,,,lstm
256880,324,-0.048029,0.016442,2.029608,0.005446,0.041524,0.441516,0.032171,0.269254,0.0001,,,,,lstm
256880,324,-0.109342,0.021325,2.029636,0.005446,0.045708,0.711687,0.04798,1.186948,0.0001,,,,,lstm
256880,324,-0.086283,0.019795,2.029667,0.005446,0.04076,0.524493,0.030983,0.644642,0.0001,,,,,lstm
256880,324,0.077142,0.018725,2.029701,0.005446,0.045408,0.307034,0.015175,0.489092,0.0001,,,,,lstm
256880,324,-0.030577,0.018651,2.029731,0.005446,0.045398,0.56048,0.030483,1.146679,0.0001,,,,,lstm
256880,324,-0.041914,0.019235,2.029748,0.005446,0.045186,0.493086,0.012295,0.911457,0.0001,,,,,lstm
256880,324,0.11418,0.014202,2.029763,0.005446,0.037659,0.302696,0.014542,0.704017,0.0001,,,,,lstm
256880,324,0.04063,0.017874,2.029792,0.005446,0.043576,0.26961,0.013957,0.228269,0.0001,,,,,lstm
256880,324,0.11266,0.016464,2.029805,0.005446,0.03921,0.31407,0.024136,0.521508,0.0001,,,,,lstm
256880,324,-0.024094,0.020432,2.029827,0.005446,0.046423,0.737424,0.007756,0.582715,0.0001,,,,,lstm
256880,324,-0.057057,0.018027,2.029848,0.005446,0.041782,1.220326,0.011709,1.513197,0.0001,,,,,lstm
256880,324,-0.247411,0.021105,2.029871,0.005446,0.042231,0.557982,0.02515,0.474047,0.0001,,,,,lstm
261895,328,-0.183136,0.02164,2.029914,0.00543,0.044976,0.63447,0.055419,0.661929,0.0001,,,,,lstm
261895,328,0.12523,0.014642,2.029948,0.00543,0.037963,0.152836,0.027762,0.271511,0.0001,,,,,lstm
261895,328,0.019709,0.028404,2.029973,0.00543,0.05584,0.262389,0.02334,0.814089,0.0001,,,,,lstm
261895,328,0.023772,0.021659,2.029994,0.00543,0.044935,0.157423,0.019917,0.178341,0.0001,,,,,lstm
261895,328,-0.044926,0.018209,2.030014,0.00543,0.041759,0.118935,0.014503,0.502843,0.0001,,,,,lstm
261895,328,-0.053652,0.01717,2.030025,0.00543,0.034429,0.69844,0.004683,0.747095,0.0001,,,,,lstm
261895,328,-0.055581,0.019152,2.03004,0.00543,0.039104,0.511555,0.006371,0.484245,0.0001,,,,,lstm
261895,328,-0.00317,0.02094,2.030043,0.00543,0.038896,0.490436,0.013392,1.04598,0.0001,,,,,lstm
261895,328,0.021408,0.01578,2.030036,0.00543,0.03474,0.42603,0.011683,0.304185,0.0001,,,,,lstm
261895,328,-0.10946,0.019852,2.030051,0.00543,0.037286,0.244586,0.013386,0.403278,0.0001,,,,,lstm
261895,328,0.023257,0.019074,2.030066,0.00543,0.035578,0.40548,0.023143,0.385952,0.0001,,,,,lstm
261895,328,0.090892,0.016808,2.030067,0.00543,0.046808,0.551825,0.044035,0.603019,0.0001,,,,,lstm
266993,332,0.103304,0.017015,2.030048,0.005414,0.036746,0.298038,0.007419,0.243294,0.0001,,,,,lstm
266993,332,-0.080321,0.021103,2.030036,0.005414,0.046311,0.369499,0.037593,0.551853,0.0001,,,,,lstm
266993,332,-0.059595,0.01419,2.030015,0.005414,0.039351,0.473651,0.040795,0.468285,0.0001,,,,,lstm
266993,332,0.08008,0.018106,2.029989,0.005414,0.040607,0.579926,0.015045,0.52108,0.0001,,,,,lstm
266993,332,-0.042315,0.017886,2.029957,0.005414,0.040353,0.719724,0.034837,0.673718,0.0001,,,,,lstm
266993,332,-0.092785,0.016852,2.02992,0.005414,0.036516,0.475492,0.039353,0.6755,0.0001,,,,,lstm
266993,332,0.063079,0.018481,2.029885,0.005414,0.041272,0.484658,0.010024,0.677526,0.0001,,,,,lstm
266993,332,-0.112575,0.017616,2.029832,0.005414,0.037672,0.438201,0.042091,0.337651,0.0001,,,,,lstm
266993,332,0.082949,0.018102,2.029792,0.005414,0.040145,0.88812,0.02091,0.639513,0.0001,,,,,lstm
266993,332,-0.027788,0.018792,2.029747,0.005414,0.040203,0.460266,0.013001,0.263133,0.0001,,,,,lstm
266993,332,-0.028479,0.016493,2.029712,0.005414,0.041263,0.230246,0.02684,0.320697,0.0001,,,,,lstm
266993,332,0.10433,0.017314,2.029668,0.005414,0.034336,0.616956,0.056069,0.290648,0.0001,,,,,lstm
274178,336,-0.065853,0.017817,2.029624,0.005397,0.031318,0.213693,0.01138,0.191196,0.0001,,,,,lstm
274178,336,-0.055931,0.018995,2.029595,0.005397,0.032459,0.337173,0.019062,0.582755,0.0001,,,,,lstm
274178,336,0.078388,0.017686,2.029604,0.005397,0.034589,0.329863,0.028844,0.312653,0.0001,,,,,lstm
