global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
153668,352,0.082636,0.008145,1.726485,0.00395,0.050369,0.063895,0.015755,0.042847,0.0001,,,,,gru
153668,352,-0.074941,0.009686,1.726498,0.00395,0.053081,0.160981,0.005688,0.118522,0.0001,,,,,gru
153668,352,-0.035242,0.003558,1.726507,0.00395,0.040577,0.158718,0.008737,0.100772,0.0001,,,,,gru
153668,352,-0.110803,0.010838,1.726528,0.00395,0.051367,0.099079,0.006093,0.070779,0.0001,,,,,gru
153668,352,0.032997,0.006806,1.726549,0.00395,0.049422,0.109672,0.010388,0.065639,0.0001,,,,,gru
153668,352,0.195912,0.003528,1.726575,0.00395,0.045809,0.070869,0.013959,0.047652,0.0001,,,,,gru
158546,356,-0.011124,0.010416,1.726586,0.003938,0.037498,0.099541,0.003065,0.076565,0.0001,,,,,gru
158546,356,0.040358,0.002914,1.726597,0.003938,0.033598,0.185577,0.00491,0.149403,0.0001,,,,,gru
158546,356,-0.115306,0.016451,1.726606,0.003938,0.047596,0.326474,0.007785,0.226607,0.0001,,,,,gru
158546,356,0.013847,0.008144,1.726629,0.003938,0.037021,0.135012,0.003188,0.101744,0.0001,,,,,gru
158546,356,0.049124,0.00766,1.726653,0.003938,0.03854,0.082845,0.00549,0.05491,0.0001,,,,,gru
158546,356,-0.186346,0.009926,1.726677,0.003938,0.040923,0.109202,0.013272,0.063405,0.0001,,,,,gru
158546,356,-0.033783,0.007101,1.726702,0.003938,0.038186,0.092038,0.009186,0.054056,0.0001,,,,,gru
158546,356,0.000659,0.011185,1.726727,0.003938,0.037522,0.105509,0.004646,0.05942,0.0001,,,,,gru
158546,356,0.057099,0.003934,1.726752,0.003938,0.040002,0.160717,0.00374,0.115036,0.0001,,,,,gru
158546,356,-0.024817,0.010469,1.72679,0.003938,0.039592,0.052756,0.007949,0.036194,0.0001,,,,,gru
158546,356,0.090766,0.00706,1.726828,0.003938,0.037608,0.14233,0.005227,0.111386,0.0001,,,,,gru
158546,356,-0.188069,0.005963,1.726865,0.003938,0.041194,0.221531,0.007377,0.156477,0.0001,,,,,gru
161432,360,0.063639,0.010526,1.726906,0.003926,0.040137,0.114186,0.00352,0.074049,0.0001,,,,,gru
161432,360,-0.18759,0.014642,1.726957,0.003926,0.055839,0.237337,0.017283,0.159377,0.0001,,,,,gru
161432,360,-0.026376,0.013458,1.727021,0.003926,0.044163,0.09609,0.004517,0.055941,0.0001,,,,,gru
161432,360,0.027467,0.00777,1.727098,0.003926,0.049491,0.102049,0.005197,0.064523,0.0001,,,,,gru
161432,360,-0.022827,0.006152,1.727175,0.003926,0.048411,0.11695,0.00643,0.077534,0.0001,,,,,gru
161432,360,0.026511,0.026554,1.727255,0.003926,0.048906,0.174566,0.009945,0.095524,0.0001,,,,,gru
161432,360,0.041537,0.012905,1.727359,0.003926,0.050588,0.093034,0.012416,0.051608,0.0001,,,,,gru
161432,360,-0.124266,0.009987,1.727462,0.003926,0.051286,0.166393,0.004095,0.05647,0.0001,,,,,gru
162249,364,-0.0626,0.03027,1.727583,0.003914,0.078274,0.20768,0.046131,0.154645,0.0001,,,,,gru
162249,364,-0.061484,0.030225,1.727704,0.003914,0.07699,0.207592,0.044365,0.154461,0.0001,,,,,gru
162249,364,-0.06026,0.030109,1.727825,0.003914,0.074834,0.090675,0.040532,0.074011,0.0001,,,,,gru
162249,364,-0.061202,0.029964,1.72795,0.003914,0.072417,0.334769,0.033647,0.233195,0.0001,,,,,gru
163340,368,-0.044843,0.03038,1.728084,0.003902,0.075902,0.20718,0.023193,0.12532,0.0001,,,,,gru
163340,368,-0.044355,0.03044,1.728197,0.003902,0.075923,0.204014,0.014508,0.123932,0.0001,,,,,gru
163340,368,-0.043703,0.03054,1.72829,0.003902,0.076412,0.14505,0.00764,0.081512,0.0001,,,,,gru
163340,368,-0.044238,0.030621,1.728366,0.003902,0.077104,0.211265,0.003223,0.156662,0.0001,,,,,gru
164461,372,-0.048845,0.028871,1.728438,0.00389,0.066535,0.339703,0.009305,0.216074,0.0001,,,,,gru
164461,372,-0.047912,0.028876,1.728491,0.00389,0.067249,0.338409,0.005314,0.211947,0.0001,,,,,gru
164461,372,-0.045988,0.02902,1.728526,0.00389,0.06866,0.33643,0.010648,0.207216,0.0001,,,,,gru
164461,372,-0.044302,0.029329,1.728546,0.00389,0.070893,0.175483,0.019858,0.100109,0.0001,,,,,gru
165537,376,-0.040922,0.029119,1.728552,0.003878,0.068542,0.173798,0.034353,0.121828,0.0001,,,,,gru
165537,376,-0.040638,0.029454,1.728544,0.003878,0.070859,0.171447,0.037034,0.122828,0.0001,,,,,gru
165537,376,-0.040763,0.029719,1.728523,0.003878,0.071592,0.247154,0.037454,0.172554,0.0001,,,,,gru
165537,376,-0.041114,0.029831,1.728503,0.003878,0.070133,0.314215,0.035749,0.224909,0.0001,,,,,gru
166662,380,-0.059586,0.028805,1.72849,0.003866,0.067839,0.164562,0.008115,0.048312,0.0001,,,,,gru
166662,380,-0.059231,0.028989,1.728432,0.003866,0.066733,0.162089,0.004413,0.043299,0.0001,,,,,gru
166662,380,-0.058827,0.02918,1.728334,0.003866,0.065811,0.160027,0.002288,0.034198,0.0001,,,,,gru
166662,380,-0.058847,0.029365,1.728201,0.003866,0.065107,0.232826,0.004412,0.114442,0.0001,,,,,gru
167614,384,-0.061353,0.032296,1.728033,0.003854,0.060528,0.20563,0.011237,0.120752,0.0001,,,,,gru
167614,384,-0.060469,0.032517,1.727864,0.003854,0.059672,0.204842,0.014075,0.118964,0.0001,,,,,gru
167614,384,-0.059331,0.032804,1.727693,0.003854,0.058681,0.154244,0.018466,0.082863,0.0001,,,,,gru
167614,384,-0.059272,0.033134,1.727517,0.003854,0.057863,0.231676,0.022515,0.144657,0.0001,,,,,gru
168735,388,-0.039139,0.033694,1.727338,0.003842,0.078921,0.169134,0.007323,0.093661,0.0001,,,,,gru
168735,388,-0.03864,0.034017,1.727169,0.003842,0.078981,0.168186,0.007527,0.092872,0.0001,,,,,gru
168735,388,-0.038369,0.034339,1.727008,0.003842,0.079245,0.133272,0.008124,0.069033,0.0001,,,,,gru
168735,388,-0.039039,0.034646,1.726857,0.003842,0.079441,0.2016,0.008669,0.131027,0.0001,,,,,gru
169568,392,-0.082565,0.045069,1.726717,0.00383,0.070793,0.177261,0.029842,0.111678,0.0001,,,,,gru
169568,392,-0.081773,0.045423,1.726602,0.00383,0.070231,0.179096,0.027775,0.112337,0.0001,,,,,gru
169568,392,-0.080475,0.045765,1.72651,0.00383,0.06977,0.181924,0.024641,0.113611,0.0001,,,,,gru
169568,392,-0.079719,0.046129,1.726438,0.00383,0.06955,0.164537,0.020617,0.117089,0.0001,,,,,gru
170831,396,-0.034696,0.03256,1.726387,0.003818,0.060667,0.112669,0.011922,0.063472,0.0001,,,,,gru
170831,396,-0.034706,0.032769,1.726344,0.003818,0.062568,0.110297,0.012798,0.06363,0.0001,,,,,gru
170831,396,-0.034588,0.032982,1.726309,0.003818,0.06404,0.106215,0.015023,0.060603,0.0001,,,,,gru
170831,396,-0.034582,0.033143,1.726279,0.003818,0.064956,0.144344,0.016891,0.087523,0.0001,,,,,gru
171846,400,-0.060422,0.036473,1.726251,0.003806,0.061696,0.215099,0.006257,0.126186,0.0001,,,,,gru
171846,400,-0.059641,0.036644,1.726248,0.003806,0.062002,0.21407,0.0044,0.125292,0.0001,,,,,gru
171846,400,-0.058402,0.036852,1.726267,0.003806,0.062469,0.158437,0.003506,0.079023,0.0001,,,,,gru
171846,400,-0.057769,0.037077,1.726313,0.003806,0.062921,0.140439,0.004024,0.075893,0.0001,,,,,gru
173584,404,-0.021147,0.022393,1.726376,0.003794,0.064946,0.118615,0.03448,0.065372,0.0001,,,,,gru
173584,404,-0.020644,0.022409,1.726404,0.003794,0.063436,0.116116,0.031517,0.059426,0.0001,,,,,gru
173584,404,-0.020107,0.022388,1.7264,0.003794,0.06125,0.099289,0.026619,0.032574,0.0001,,,,,gru
173584,404,-0.020662,0.022378,1.726367,0.003794,0.058836,0.2891,0.020783,0.178216,0.0001,,,,,gru
174532,408,-0.033689,0.041683,1.726313,0.003782,0.067249,0.242412,0.010246,0.14101,0.0001,,,,,gru
174532,408,-0.033564,0.041866,1.726289,0.003782,0.065348,0.242932,0.007376,0.142083,0.0001,,,,,gru
174532,408,-0.032757,0.042177,1.726293,0.003782,0.063473,0.243707,0.004901,0.143372,0.0001,,,,,gru
174532,408,-0.031763,0.042576,1.726321,0.003782,0.061635,0.243609,0.002965,0.146276,0.0001,,,,,gru
175172,412,-0.093783,0.051696,1.726374,0.00377,0.075461,0.125819,0.068329,0.124382,0.0001,,,,,gru
175172,412,-0.093481,0.052004,1.726418,0.00377,0.074577,0.12538,0.06515,0.121716,0.0001,,,,,gru
175172,412,-0.092944,0.051974,1.726456,0.00377,0.073177,0.125633,0.057958,0.115481,0.0001,,,,,gru
175172,412,-0.092214,0.051764,1.726488,0.00377,0.072508,0.126449,0.047458,0.106669,0.0001,,,,,gru
176856,416,-0.033336,0.026628,1.726515,0.003758,0.055679,0.22094,0.02544,0.151313,0.0001,,,,,gru
176856,416,-0.032461,0.027004,1.726542,0.003758,0.060867,0.222853,0.036591,0.15432,0.0001,,,,,gru
176856,416,-0.031128,0.027324,1.726569,0.003758,0.064576,0.079486,0.043924,0.076851,0.0001,,,,,gru
176856,416,-0.03227,0.02748,1.726591,0.003758,0.066139,0.304046,0.046535,0.229668,0.0001,,,,,gru
177824,420,-0.030575,0.051536,1.726607,0.003746,0.06742,0.160174,0.02254,0.103993,0.0001,,,,,gru
177824,420,-0.030632,0.051415,1.726626,0.003746,0.06622,0.159922,0.020091,0.10226,0.0001,,,,,gru
177824,420,-0.030444,0.051285,1.726648,0.003746,0.064326,0.159746,0.015861,0.099443,0.0001,,,,,gru
177824,420,-0.030037,0.05121,1.726673,0.003746,0.062381,0.159606,0.010427,0.096058,0.0001,,,,,gru
178687,424,-0.061266,0.040486,1.7267,0.003734,0.066549,0.119224,0.005499,0.059916,0.0001,,,,,gru
178687,424,-0.061165,0.040489,1.726734,0.003734,0.064516,0.119592,0.00592,0.061744,0.0001,,,,,gru
178687,424,-0.060843,0.04059,1.726774,0.003734,0.063544,0.119306,0.009392,0.062929,0.0001,,,,,gru
178687,424,-0.060366,0.040717,1.72682,0.003734,0.063333,0.105677,0.012345,0.055818,0.0001,,,,,gru
179445,428,-0.066206,0.067454,1.726867,0.003722,0.070517,0.311952,0.019356,0.186004,0.0001,,,,,gru
179445,428,-0.065883,0.067582,1.726937,0.003722,0.070255,0.313543,0.022197,0.186968,0.0001,,,,,gru
179445,428,-0.064486,0.067629,1.727026,0.003722,0.069818,0.313179,0.0259,0.187971,0.0001,,,,,gru
179445,428,-0.064189,0.067678,1.727132,0.003722,0.069245,0.104853,0.030134,0.081099,0.0001,,,,,gru
180423,432,-0.069304,0.055644,1.727232,0.00371,0.072342,0.20289,0.011816,0.103299,0.0001,,,,,gru
180423,432,-0.069724,0.055725,1.727308,0.00371,0.072244,0.202362,0.01213,0.102896,0.0001,,,,,gru
180423,432,-0.069518,0.055878,1.727363,0.00371,0.072333,0.202291,0.013004,0.10253,0.0001,,,,,gru
180423,432,-0.068753,0.056071,1.727399,0.00371,0.072553,0.205757,0.014416,0.105362,0.0001,,,,,gru
181290,436,-0.073675,0.049523,1.727419,0.003698,0.055316,0.300708,0.009786,0.178254,0.0001,,,,,gru
181290,436,-0.073144,0.049783,1.727423,0.003698,0.054912,0.299307,0.009171,0.177741,0.0001,,,,,gru
181290,436,-0.071716,0.050082,1.727414,0.003698,0.054622,0.237045,0.00973,0.130922,0.0001,,,,,gru
181290,436,-0.071269,0.050431,1.727392,0.003698,0.05446,0.20197,0.011182,0.127951,0.0001,,,,,gru
182435,440,-0.044076,0.046028,1.72737,0.003686,0.077833,0.179505,0.019824,0.107033,0.0001,,,,,gru
182435,440,-0.04342,0.046139,1.727343,0.003686,0.076925,0.179132,0.018206,0.106397,0.0001,,,,,gru
182435,440,-0.043934,0.046231,1.727313,0.003686,0.075868,0.235516,0.016088,0.140386,0.0001,,,,,gru
182435,440,-0.045124,0.046268,1.727286,0.003686,0.074802,0.402318,0.013917,0.26591,0.0001,,,,,gru
183329,444,-0.066241,0.042047,1.72727,0.003674,0.059593,0.254523,0.011962,0.169747,0.0001,,,,,gru
183329,444,-0.065133,0.042084,1.727249,0.003674,0.059511,0.251954,0.014425,0.168511,0.0001,,,,,gru
183329,444,-0.063709,0.042122,1.727226,0.003674,0.059673,0.095445,0.016768,0.045303,0.0001,,,,,gru
183329,444,-0.064547,0.042196,1.727199,0.003674,0.059815,0.301477,0.019112,0.203352,0.0001,,,,,gru
184760,448,-0.032412,0.031551,1.727177,0.003662,0.063094,0.109669,0.014721,0.05631,0.0001,,,,,gru
184760,448,-0.032338,0.031607,1.727157,0.003662,0.062744,0.109547,0.013267,0.056393,0.0001,,,,,gru
184760,448,-0.031924,0.031633,1.727138,0.003662,0.062161,0.109797,0.011484,0.056892,0.0001,,,,,gru
184760,448,-0.031229,0.031637,1.72712,0.003662,0.061467,0.110392,0.00976,0.057813,0.0001,,,,,gru
185853,452,-0.029599,0.0411,1.727104,0.00365,0.077146,0.136344,0.014364,0.067616,0.0001,,,,,gru
185853,452,-0.029354,0.041094,1.72711,0.00365,0.075897,0.135874,0.011874,0.06702,0.0001,,,,,gru
185853,452,-0.028662,0.041155,1.727135,0.00365,0.074576,0.135685,0.009536,0.067126,0.0001,,,,,gru
185853,452,-0.028076,0.041269,1.727178,0.00365,0.073269,0.150801,0.007714,0.08739,0.0001,,,,,gru
186982,456,-0.028356,0.048641,1.72724,0.003638,0.076383,0.111408,0.009912,0.070201,0.0001,,,,,gru
186982,456,-0.028286,0.048663,1.727297,0.003638,0.074568,0.112239,0.007393,0.068766,0.0001,,,,,gru
186982,456,-0.027802,0.048565,1.727347,0.003638,0.072277,0.112132,0.008779,0.067151,0.0001,,,,,gru
186982,456,-0.026985,0.048454,1.727393,0.003638,0.070401,0.111384,0.015271,0.066643,0.0001,,,,,gru
187796,460,-0.075547,0.046142,1.727435,0.003626,0.064021,0.15282,0.038078,0.098264,0.0001,,,,,gru
187796,460,-0.074411,0.046311,1.727471,0.003626,0.066298,0.137373,0.044065,0.089076,0.0001,,,,,gru
187796,460,-0.073804,0.046493,1.727505,0.003626,0.068139,0.127892,0.047843,0.08821,0.0001,,,,,gru
187796,460,-0.074112,0.046578,1.727541,0.003626,0.068544,0.227817,0.048345,0.165326,0.0001,,,,,gru
188772,464,-0.033231,0.03909,1.727572,0.003614,0.063322,0.27949,0.031698,0.185093,0.0001,,,,,gru
188772,464,-0.032595,0.038905,1.727592,0.003614,0.061538,0.279417,0.023786,0.180779,0.0001,,,,,gru
188772,464,-0.031125,0.03874,1.727603,0.003614,0.059862,0.230148,0.01223,0.134469,0.0001,,,,,gru
188772,464,-0.031728,0.03877,1.727599,0.003614,0.059458,0.336827,0.005768,0.214165,0.0001,,,,,gru
190108,468,-0.032888,0.035312,1.727591,0.003602,0.072422,0.16761,0.005868,0.093892,0.0001,,,,,gru
190108,468,-0.033012,0.035472,1.727564,0.003602,0.075406,0.167003,0.014943,0.098988,0.0001,,,,,gru
190108,468,-0.032885,0.035615,1.727521,0.003602,0.077433,0.166561,0.02077,0.102435,0.0001,,,,,gru
190108,468,-0.032537,0.035652,1.727463,0.003602,0.078075,0.166898,0.022588,0.102686,0.0001,,,,,gru
190951,472,-0.04089,0.048378,1.727392,0.00359,0.060337,0.25094,0.010877,0.151886,0.0001,,,,,gru
190951,472,-0.040139,0.048292,1.727345,0.00359,0.06,0.251901,0.007127,0.150271,0.0001,,,,,gru
190951,472,-0.038425,0.048314,1.727319,0.00359,0.060647,0.237685,0.003147,0.137358,0.0001,,,,,gru
190951,472,-0.037242,0.048499,1.72731,0.00359,0.062932,0.184521,0.012602,0.101702,0.0001,,,,,gru
192181,476,-0.039448,0.045945,1.727311,0.003578,0.090145,0.107269,0.026202,0.069604,0.0001,,,,,gru
192181,476,-0.039469,0.046053,1.72731,0.003578,0.09285,0.107482,0.031166,0.0727,0.0001,,,,,gru
192181,476,-0.039404,0.045895,1.727305,0.003578,0.094305,0.104674,0.033698,0.071526,0.0001,,,,,gru
192181,476,-0.039435,0.045477,1.727295,0.003578,0.094284,0.112496,0.033498,0.073881,0.0001,,,,,gru
193135,480,-0.062181,0.043415,1.727279,0.003566,0.064775,0.286089,0.008064,0.170527,0.0001,,,,,gru
193135,480,-0.061139,0.042885,1.727295,0.003566,0.064392,0.290436,0.009867,0.173605,0.0001,,,,,gru
193135,480,-0.059496,0.042401,1.727339,0.003566,0.064446,0.136122,0.010008,0.068793,0.0001,,,,,gru
193135,480,-0.06067,0.041974,1.727399,0.003566,0.064589,0.348595,0.009794,0.225455,0.0001,,,,,gru
194068,484,-0.063827,0.033527,1.727474,0.003554,0.047548,0.099592,0.004785,0.053132,0.0001,,,,,gru
194068,484,-0.063576,0.033266,1.72754,0.003554,0.047832,0.099651,0.00224,0.051528,0.0001,,,,,gru
194068,484,-0.063171,0.033016,1.727599,0.003554,0.048204,0.099719,0.001814,0.05014,0.0001,,,,,gru
194068,484,-0.062615,0.03279,1.727652,0.003554,0.048656,0.099902,0.004326,0.049162,0.0001,,,,,gru
195135,488,-0.063717,0.036201,1.7277,0.003542,0.067065,0.184936,0.007633,0.095469,0.0001,,,,,gru
195135,488,-0.063277,0.035998,1.72771,0.003542,0.066983,0.180831,0.00795,0.092658,0.0001,,,,,gru
195135,488,-0.062547,0.035801,1.727687,0.003542,0.067082,0.153809,0.008103,0.071822,0.0001,,,,,gru
195135,488,-0.062658,0.035622,1.727634,0.003542,0.067275,0.202223,0.008373,0.12537,0.0001,,,,,gru
196361,492,-0.043745,0.031105,1.727569,0.00353,0.062147,0.186189,0.025917,0.129131,0.0001,,,,,gru
196361,492,-0.043423,0.030885,1.727526,0.00353,0.060571,0.187113,0.022025,0.126726,0.0001,,,,,gru
196361,492,-0.042654,0.030636,1.727504,0.00353,0.0582,0.188806,0.015074,0.122593,0.0001,,,,,gru
196361,492,-0.041551,0.030498,1.727501,0.00353,0.056173,0.169176,0.008466,0.107693,0.0001,,,,,gru
197339,496,-0.039274,0.042767,1.727507,0.003518,0.067354,0.120843,0.014389,0.062777,0.0001,,,,,gru
197339,496,-0.038358,0.042655,1.727532,0.003518,0.064999,0.11884,0.012353,0.05939,0.0001,,,,,gru
197339,496,-0.037469,0.042758,1.727576,0.003518,0.064001,0.151042,0.019691,0.097432,0.0001,,,,,gru
197339,496,-0.03707,0.043018,1.727629,0.003518,0.063818,0.214496,0.028463,0.146082,0.0001,,,,,gru
198515,500,-0.041967,0.035832,1.727692,0.003506,0.072267,0.194835,0.023005,0.066868,0.0001,,,,,gru
198515,500,-0.041502,0.03585,1.727718,0.003506,0.071003,0.194662,0.024076,0.067717,0.0001,,,,,gru
198515,500,-0.041149,0.035814,1.727714,0.003506,0.069623,0.213296,0.022872,0.094013,0.0001,,,,,gru
198515,500,-0.040857,0.035688,1.727684,0.003506,0.06822,0.241563,0.018868,0.123166,0.0001,,,,,gru
