episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
305,357874,347.3901,336.325,1270,0,0,1,0,0.9557,2.092,collision,4821.2,0.009712,0.427065,-0.862527,0.86221,5.093517,0.907322,0.403557,5.987969,0.393886,0.401857,-0.728345,1.004162,,,,,,,,,,,,,,0,gru
306,359145,345.5734,338.3825,1271,0,0,1,0,0.9607,2.091,collision,4838.0,0.011985,0.421717,-0.848926,0.859882,5.087393,0.912547,0.447299,5.991762,0.392471,0.401035,-0.759462,1.000272,,,,,,,,,,,,,,0,gru
307,360412,346.8614,338.9146,1267,0,0,1,0,0.9663,2.1,collision,4854.4,-0.011525,0.424546,-0.885441,0.873659,5.079898,0.873056,1.173148,5.975626,0.39219,0.401725,-0.725067,1.005824,,,,,,,,,,,,,,0,gru
308,361646,338.3985,340.0796,1234,0,0,1,0,0.9612,2.073,collision,4872.5,0.000208,0.437449,-0.867257,0.86983,5.110418,0.88678,0.965049,5.989811,0.390797,0.398951,-0.719246,1.0,0.016677,0.002609,1.764128,0.004082,0.023515,0.168052,0.009347,0.131799,0.0001,,,,,0,gru
309,362910,351.1877,341.7743,1264,0,0,1,0,0.9444,2.107,collision,4888.9,-0.016937,0.423139,-0.863978,0.873075,5.180842,0.80442,1.51338,5.992379,0.391163,0.40122,-0.630775,1.007834,,,,,,,,,,,,,,0,gru
310,364067,338.7283,342.4332,1157,0,0,1,0,1.0726,2.095,collision,4904.1,-0.0012,0.42687,-0.862472,0.875011,5.115133,0.852377,0.790632,5.994445,0.407852,0.402746,-0.548607,1.0,,,,,,,,,,,,,,0,gru
311,365350,348.6193,343.6583,1283,0,0,1,0,0.9451,2.08,collision,4920.7,-0.020659,0.434205,-0.854333,0.859879,5.122974,0.836257,0.95988,5.995475,0.3944,0.402757,-0.736453,1.0,,,,,,,,,,,,,,0,gru
312,366615,347.5505,345.2746,1265,0,0,1,0,0.9502,2.099,collision,4939.2,0.028483,0.424419,-0.876844,0.875632,5.122618,0.863737,0.625937,5.985153,0.394207,0.402359,-0.666619,1.005659,0.016252,0.003695,1.764597,0.00407,0.027465,0.076489,0.006678,0.052738,0.0001,,,,,0,gru
313,367904,349.7022,345.8041,1289,0,0,1,0,0.9739,2.075,collision,4956.1,0.001567,0.438722,-0.876962,0.86071,5.134612,0.801279,0.670025,5.978191,0.396775,0.403697,-0.790064,1.006002,,,,,,,,,,,,,,0,gru
314,369341,595.6725,370.9684,1437,1,1,0,0,0.2971,2.08,goal,4975.2,-0.008406,0.43474,-0.877692,0.882842,5.129459,0.864167,0.982798,5.985509,0.418046,0.405139,-0.492355,1.0,,,,,,,,,,,,,,0,gru
315,370598,345.3047,370.7599,1257,0,0,1,0,0.9666,2.096,collision,4991.6,0.023474,0.424676,-0.883821,0.859552,5.109067,0.883566,1.182294,5.986768,0.392662,0.399633,-0.740728,1.0,,,,,,,,,,,,,,0,gru
316,372019,590.2909,395.2316,1421,1,1,0,0,0.2984,2.091,goal,5011.9,-0.020386,0.429268,-0.876997,0.878196,5.108398,0.873833,0.722669,5.99639,0.417384,0.405564,-0.479199,1.0,0.006504,0.002399,1.764571,0.004058,0.030284,0.086714,0.009216,0.055023,0.0001,,,,,0,gru
317,373310,349.9471,395.5402,1291,0,0,1,0,0.9516,2.072,collision,5029.0,-0.017091,0.441205,-0.877793,0.856773,5.092888,0.869913,0.834845,5.979479,0.39703,0.404739,-0.792114,1.0,,,,,,,,,,,,,,0,gru
318,374445,333.8025,395.0806,1135,0,0,1,0,1.069,2.082,collision,5044.1,-0.009562,0.431262,-0.890421,0.872479,5.050613,0.933665,0.71631,5.990736,0.410695,0.40289,-0.6106,1.0,,,,,,,,,,,,,,0,gru
319,375719,350.4833,395.0101,1274,0,0,1,0,0.949,2.088,collision,5060.7,-0.003307,0.428763,-0.862426,0.853032,5.077724,0.882636,0.540707,5.98573,0.393038,0.40051,-0.734114,1.003689,,,,,,,,,,,,,,0,gru
320,376963,339.38,395.0753,1244,0,0,1,0,0.9466,2.093,collision,5078.8,0.003547,0.43047,-0.847632,0.869896,5.099164,0.891926,0.399878,5.994606,0.393012,0.402726,-0.70598,1.0,0.019825,0.003025,1.764687,0.004046,0.02606,0.098979,0.007635,0.060657,0.0001,,,,,0,gru
321,378070,322.4104,392.4544,1107,0,0,1,0,1.0937,2.098,collision,5093.3,0.021374,0.42658,-0.84389,0.875769,5.068239,0.87305,0.719235,5.985384,0.409347,0.402367,-0.565232,1.0,,,,,,,,,,,,,,0,gru
322,379476,589.597,416.6591,1406,1,1,0,0,0.2981,2.089,goal,5111.8,-0.02396,0.428634,-0.872011,0.861178,5.098361,0.873242,0.575902,5.988379,0.418639,0.402977,-0.455571,1.0,,,,,,,,,,,,,,0,gru
323,380887,588.2091,440.5097,1411,1,1,0,0,0.2984,2.096,goal,5130.5,-0.031699,0.425945,-0.854381,0.864222,5.101151,0.8867,0.438303,5.987278,0.423466,0.405288,-0.587145,1.0,,,,,,,,,,,,,,0,gru
324,382329,597.5129,440.6938,1442,1,1,0,0,0.2993,2.079,goal,5152.1,-0.022381,0.434628,-0.880305,0.830983,5.089825,0.85291,0.514019,5.982409,0.420471,0.405436,-0.484716,1.0,0.021702,0.003608,1.765339,0.004034,0.034973,0.186099,0.016776,0.151251,0.0001,,,,,0,gru
325,383556,329.9956,439.1629,1227,0,0,1,0,0.959,2.098,collision,5168.1,0.035425,0.424607,-0.883579,0.858983,5.068748,0.902932,0.911194,5.983203,0.389835,0.400069,-0.7526,1.0,,,,,,,,,,,,,,0,gru
326,384719,337.0985,413.8436,1163,0,0,1,0,1.0983,2.081,collision,5183.5,0.022338,0.436101,-0.866594,0.874085,5.103819,0.863007,1.145946,5.989636,0.410309,0.402589,-0.558417,1.001562,,,,,,,,,,,,,,0,gru
327,385867,336.3022,412.4791,1148,0,0,1,0,1.0908,2.094,collision,5198.6,0.001211,0.424048,-0.875897,0.864056,5.072687,0.894311,0.619191,5.983191,0.410182,0.403216,-0.557366,1.0,,,,,,,,,,,,,,0,gru
328,387281,593.7075,438.4696,1414,1,1,0,0,0.2977,2.1,goal,5219.6,-0.011088,0.427329,-0.87515,0.871956,5.079874,0.865053,0.763358,5.98911,0.418434,0.403577,-0.439651,1.0,0.027611,0.003655,1.766301,0.004022,0.030783,0.088938,0.007469,0.058933,0.0001,,,,,0,gru
329,388433,339.2744,437.3487,1152,0,0,1,0,1.0613,2.06,collision,5234.5,0.025344,0.446772,-0.869227,0.864746,5.066277,0.87003,1.132775,5.987098,0.405874,0.401122,-0.535337,1.0,,,,,,,,,,,,,,0,gru
330,389564,327.0485,436.1156,1131,0,0,1,0,1.1016,2.065,collision,5249.2,0.032135,0.444117,-0.890021,0.867428,5.123665,0.832835,1.153822,5.988668,0.406659,0.401306,-0.663171,1.0,,,,,,,,,,,,,,0,gru
331,391019,606.2305,464.4976,1455,1,1,0,0,0.2995,2.084,goal,5268.2,-0.024628,0.432945,-0.883543,0.865303,5.122807,0.86564,0.683989,5.984279,0.420353,0.404667,-0.432035,1.002595,,,,,,,,,,,,,,0,gru
332,392468,598.647,465.4026,1449,1,1,0,0,0.2983,2.073,goal,5289.2,-0.034694,0.4372,-0.879556,0.86424,5.125854,0.867318,0.850207,5.991116,0.418788,0.405099,-0.677265,1.0,0.019076,0.003346,1.767279,0.00401,0.030937,0.099788,0.010986,0.071981,0.0001,,,,,0,gru
333,393752,350.186,441.6003,1284,0,0,1,0,0.9486,2.094,collision,5306.0,-0.005198,0.42548,-0.867978,0.859172,5.009905,0.907768,0.839466,5.988895,0.393485,0.403347,-0.72003,1.00614,,,,,,,,,,,,,,0,gru
334,395017,349.365,416.7855,1265,0,0,1,0,0.945,2.085,collision,5322.3,0.006675,0.43108,-0.868589,0.874288,5.028474,0.922437,0.707943,5.990626,0.395014,0.403529,-0.674966,1.0,,,,,,,,,,,,,,0,gru
335,396247,331.9005,416.976,1230,0,0,1,0,0.9633,2.096,collision,5338.6,0.036812,0.424353,-0.859772,0.889214,5.070444,0.880798,1.154035,5.976851,0.390191,0.400391,-0.684139,1.0,,,,,,,,,,,,,,0,gru
336,397704,600.5888,443.325,1457,1,1,0,0,0.2982,2.084,goal,5359.5,-0.013234,0.435773,-0.884185,0.89102,5.086455,0.866202,0.484333,5.985503,0.415488,0.405402,-0.511652,1.0,-0.000423,0.002738,1.767594,0.003998,0.028879,0.127345,0.008275,0.088604,0.0001,,,,,0,gru
337,398939,341.0021,443.795,1235,0,0,1,0,0.9455,2.086,collision,5375.7,-0.016533,0.43011,-0.849981,0.86813,5.081068,0.895621,0.824091,5.978982,0.391726,0.399981,-0.706906,1.0,,,,,,,,,,,,,,0,gru
338,400387,602.9419,444.7185,1448,1,1,0,0,0.2971,2.086,goal,5394.4,-0.040424,0.430731,-0.861529,0.871537,5.116918,0.852782,0.828306,5.988315,0.423544,0.405808,-0.43913,1.0,,,,,,,,,,,,,,0,gru
339,401585,344.2953,445.2206,1198,0,0,1,0,1.0865,2.065,collision,5409.9,-0.01697,0.448097,-0.86184,0.884512,5.113927,0.805991,0.862538,5.989611,0.410984,0.406501,-0.559051,1.008942,,,,,,,,,,,,,,0,gru
340,402815,337.2622,446.2419,1230,0,0,1,0,0.9563,2.102,collision,5427.6,-0.00028,0.425228,-0.860664,0.890707,5.077309,0.861679,0.893163,5.988508,0.394177,0.402218,-0.619681,1.0,0.011877,0.002779,1.767987,0.003986,0.026831,0.106273,0.007929,0.079899,0.0001,,,,,0,gru
341,404090,347.2769,420.3466,1275,0,0,1,0,0.9529,2.063,collision,5444.4,0.033956,0.443592,-0.870857,0.881817,5.066107,0.893243,0.591702,5.990017,0.391497,0.401557,-0.678938,1.0,,,,,,,,,,,,,,0,gru
342,405210,325.2541,393.0073,1120,0,0,1,0,1.0834,2.077,collision,5459.1,0.017192,0.438143,-0.878998,0.851562,5.090973,0.871989,0.97273,5.993392,0.409584,0.403246,-0.551264,1.0,,,,,,,,,,,,,,0,gru
343,406490,348.7034,392.859,1280,0,0,1,0,0.9505,2.075,collision,5475.9,-0.014848,0.437008,-0.876863,0.864563,5.054676,0.889667,0.862741,5.978823,0.393213,0.402767,-0.751289,1.0,,,,,,,,,,,,,,0,gru
344,407717,332.5541,391.1779,1227,0,0,1,0,0.9485,2.097,collision,5494.1,0.029053,0.426266,-0.881425,0.880762,5.133834,0.841115,0.775757,5.986421,0.391408,0.401798,-0.758354,1.0,0.017041,0.002629,1.767919,0.003974,0.026426,0.084856,0.008831,0.058249,0.0001,,,,,0,gru
345,408972,334.4528,391.4332,1255,0,0,1,0,0.9667,2.1,collision,5510.8,-0.003696,0.427526,-0.86978,0.871618,5.084228,0.8535,0.308134,5.98243,0.392339,0.4022,-0.745098,1.0,,,,,,,,,,,,,,0,gru
346,410201,335.7524,364.9495,1229,0,0,1,0,0.9587,2.109,collision,5527.1,0.007396,0.416903,-0.867535,0.86843,5.084575,0.895775,0.81265,5.990189,0.392738,0.401661,-0.761198,1.0,,,,,,,,,,,,,,0,gru
347,411462,344.5687,365.3062,1261,0,0,1,0,0.9598,2.09,collision,5543.5,-0.006641,0.429504,-0.85083,0.875305,5.088207,0.872033,0.774204,5.989994,0.396727,0.403502,-0.770419,1.0,,,,,,,,,,,,,,0,gru
348,412910,590.3766,364.0497,1448,1,1,0,0,0.2999,2.067,goal,5564.2,-0.043243,0.441833,-0.887868,0.885249,5.13318,0.830864,0.475162,5.987977,0.418263,0.406325,-0.708524,1.0,-0.000815,0.002289,1.768173,0.003962,0.027906,0.160116,0.011604,0.10529,0.0001,,,,,0,gru
349,414341,588.9417,388.5143,1431,1,1,0,0,0.2985,2.085,goal,5583.0,-0.023953,0.432684,-0.884798,0.871029,5.077399,0.893965,0.497279,5.993548,0.417022,0.407296,-0.658084,1.0,,,,,,,,,,,,,,0,gru
350,415569,331.2826,387.9163,1228,0,0,1,0,0.9533,2.094,collision,5599.3,0.0098,0.424766,-0.87187,0.873524,5.095699,0.89173,0.49726,5.981071,0.39064,0.401546,-0.76462,1.0,,,,,,,,,,,,,,0,gru
351,417021,599.2406,413.1127,1452,1,1,0,0,0.2987,2.09,goal,5618.1,-0.010908,0.431299,-0.876475,0.860072,5.111217,0.847237,0.969054,5.984093,0.41713,0.406365,-0.564529,1.0,,,,,,,,,,,,,,0,gru
352,418475,596.1961,440.2069,1454,1,1,0,0,0.2974,2.075,goal,5639.6,-0.024531,0.439583,-0.88821,0.863452,5.115959,0.841767,1.410317,5.98265,0.418112,0.406515,-0.566121,1.0,-0.002437,0.002473,1.76797,0.00395,0.03077,0.122409,0.017403,0.084203,0.0001,,,,,0,gru
353,419645,342.2193,439.5585,1170,0,0,1,0,1.0597,2.096,collision,5655.0,0.014907,0.424295,-0.835129,0.870871,5.091436,0.878,0.683589,5.989055,0.410693,0.40197,-0.561528,1.004405,,,,,,,,,,,,,,0,gru
354,420817,342.0041,440.5035,1172,0,0,1,0,1.0654,2.083,collision,5670.6,0.002121,0.436788,-0.859488,0.866212,5.10005,0.852301,0.843365,5.986521,0.412362,0.405283,-0.597755,1.000197,,,,,,,,,,,,,,0,gru
355,421995,346.9874,441.757,1178,0,0,1,0,1.0541,2.059,collision,5686.2,0.003308,0.447903,-0.865614,0.876816,5.11632,0.870967,0.615832,5.977679,0.40885,0.40219,-0.517247,1.0,,,,,,,,,,,,,,0,gru
356,422348,64.0603,414.5878,353,0,0,1,0,3.0883,2.052,collision,5692.2,0.072139,0.456117,-0.846235,0.873171,5.153682,0.805948,1.386783,5.97988,0.400751,0.403848,-0.54699,1.0,0.016912,0.007154,1.766915,0.003938,0.041999,0.079358,0.016481,0.053486,0.0001,,,,,0,gru
357,423823,602.2053,440.3514,1475,1,1,0,0,0.2995,2.067,goal,5711.4,-0.036619,0.441206,-0.873176,0.87275,5.078341,0.89519,0.611051,5.989835,0.418408,0.407232,-0.64984,1.0,,,,,,,,,,,,,,0,gru
358,424987,341.1457,415.4283,1164,0,0,1,0,1.0726,2.083,collision,5726.6,0.021196,0.433596,-0.886943,0.885702,5.08209,0.859018,0.818923,5.986869,0.407613,0.401227,-0.536999,1.000961,,,,,,,,,,,,,,0,gru
359,426419,594.5981,415.994,1432,1,1,0,0,0.2997,2.097,goal,5744.3,-0.022967,0.425523,-0.865458,0.859144,5.08489,0.852019,1.385267,5.985297,0.418586,0.405404,-0.464233,1.0,,,,,,,,,,,,,,0,gru
360,427574,335.1112,416.3768,1155,0,0,1,0,1.1046,2.061,collision,5761.1,0.004002,0.446169,-0.883072,0.886717,5.081612,0.903863,0.282489,5.982842,0.410818,0.404751,-0.534312,1.0,0.020932,0.003875,1.76566,0.003926,0.03482,0.124344,0.016745,0.082831,0.0001,,,,,0,gru
361,428699,326.4089,389.0936,1125,0,0,1,0,1.0983,2.083,collision,5775.7,0.006065,0.432648,-0.88072,0.8469,5.14379,0.824934,1.238961,5.98805,0.410663,0.404568,-0.544034,1.0,,,,,,,,,,,,,,0,gru
362,430131,592.9568,388.7697,1432,1,1,0,0,0.2996,2.076,goal,5794.3,-0.027312,0.439289,-0.8735,0.854721,5.142439,0.831099,0.707633,5.989132,0.417603,0.404976,-0.568205,1.0,,,,,,,,,,,,,,0,gru
363,431303,340.9579,388.6436,1172,0,0,1,0,1.0722,2.085,collision,5809.7,0.011256,0.432019,-0.880115,0.8678,5.134643,0.852366,1.105656,5.982959,0.412755,0.404585,-0.550205,1.001648,,,,,,,,,,,,,,0,gru
364,432460,334.0819,387.8514,1157,0,0,1,0,1.0812,2.054,collision,5826.4,-0.019588,0.452172,-0.87898,0.866613,5.179839,0.746506,0.840234,5.982551,0.410431,0.404102,-0.569949,1.0,0.020222,0.005034,1.765124,0.003914,0.034652,0.093397,0.015959,0.058423,0.0001,,,,,0,gru
365,433602,330.813,386.2339,1142,0,0,1,0,1.0876,2.076,collision,5840.7,-0.007042,0.440247,-0.886448,0.858546,5.145895,0.796555,0.841375,5.974356,0.411278,0.405119,-0.544981,1.0,,,,,,,,,,,,,,0,gru
366,435058,600.7589,439.9038,1456,1,1,0,0,0.2999,2.074,goal,5859.5,-0.004417,0.438332,-0.876199,0.863379,5.094728,0.850147,0.785287,5.993552,0.417262,0.404768,-0.610601,1.0,,,,,,,,,,,,,,0,gru
367,436362,350.0246,414.6857,1304,0,0,1,0,0.9765,2.077,collision,5876.8,0.004368,0.437397,-0.883782,0.839762,5.109651,0.845357,1.009855,5.988654,0.396846,0.404051,-0.77648,1.010649,,,,,,,,,,,,,,0,gru
368,437615,337.1378,414.2849,1253,0,0,1,0,0.9583,2.091,collision,5895.0,0.019865,0.429105,-0.863899,0.868241,5.09784,0.878287,1.321172,5.990957,0.394205,0.403521,-0.768815,1.0,0.027906,0.003106,1.765471,0.003902,0.028708,0.069931,0.010795,0.048635,0.0001,,,,,0,gru
369,438859,335.7659,388.4017,1244,0,0,1,0,0.9653,2.097,collision,5911.1,0.002839,0.424903,-0.845563,0.872607,5.083091,0.86056,0.667931,5.984655,0.394495,0.403677,-0.730343,1.0,,,,,,,,,,,,,,0,gru
370,440138,335.9329,388.4839,1279,0,0,1,0,0.9671,2.081,collision,5928.2,-0.031061,0.437014,-0.864346,0.872133,5.081238,0.859287,1.089039,5.989415,0.395106,0.405434,-0.790394,1.0,,,,,,,,,,,,,,0,gru
371,441420,351.0101,390.944,1282,0,0,1,0,0.9443,2.096,collision,5945.5,-0.040672,0.425324,-0.875558,0.865199,5.067591,0.887601,1.297303,5.986628,0.393996,0.403067,-0.655266,1.006772,,,,,,,,,,,,,,0,gru
372,442123,175.1799,349.1663,703,0,0,1,0,2.1898,2.043,collision,5956.8,0.033056,0.45907,-0.859249,0.855712,5.029604,0.905835,1.080196,5.986025,0.39691,0.394921,-0.628966,1.0,0.01626,0.002755,1.765563,0.00389,0.027779,0.074336,0.008966,0.050568,0.0001,,,,,0,gru
373,443255,323.4672,347.4172,1132,0,0,1,0,1.0843,2.086,collision,5971.8,0.014388,0.427552,-0.876633,0.870709,5.033646,0.921405,0.669068,5.982999,0.406408,0.403092,-0.571267,1.0,,,,,,,,,,,,,,0,gru
374,444505,335.3176,347.5408,1250,0,0,1,0,0.9806,2.094,collision,5988.3,0.011619,0.423816,-0.832912,0.872111,5.010506,0.93266,0.76757,5.983999,0.393378,0.401512,-0.73028,1.0,,,,,,,,,,,,,,0,gru
375,444854,59.3647,320.396,349,0,0,1,0,3.0782,2.05,collision,5992.9,0.086161,0.44641,-0.849848,0.864634,4.949294,0.999977,1.279478,5.98188,0.394385,0.400367,-0.600781,1.0,,,,,,,,,,,,,,0,gru
376,446097,331.0231,293.4224,1243,0,0,1,0,0.9723,2.085,collision,6010.6,0.01705,0.434037,-0.858976,0.86949,5.112631,0.835079,0.719938,5.993396,0.391486,0.40066,-0.778858,1.0,0.020917,0.003659,1.765596,0.003878,0.026731,0.093574,0.007806,0.061557,0.0001,,,,,0,gru
377,447345,341.4078,292.5607,1248,0,0,1,0,0.9637,2.087,collision,6027.1,0.008871,0.427858,-0.852238,0.873759,5.014955,0.927273,0.29085,5.988072,0.393294,0.401451,-0.767958,1.0,,,,,,,,,,,,,,0,gru
378,448579,339.8288,292.8298,1234,0,0,1,0,0.9465,2.099,collision,6043.3,0.008544,0.42153,-0.884535,0.875104,5.019581,0.929608,0.417391,5.988755,0.393576,0.403153,-0.667983,1.0,,,,,,,,,,,,,,0,gru
379,449863,346.5785,293.9111,1284,0,0,1,0,0.9593,2.084,collision,6060.1,0.006607,0.431066,-0.871624,0.863401,5.091537,0.850065,0.838943,5.989298,0.394918,0.404791,-0.738886,1.001825,,,,,,,,,,,,,,0,gru
380,451292,590.4852,319.3663,1429,1,1,0,0,0.2979,2.077,goal,6081.7,-0.016,0.438896,-0.863131,0.869675,5.055376,0.861038,1.144081,5.990051,0.415648,0.404628,-0.512173,1.0,-0.004599,0.002685,1.766132,0.003866,0.031918,0.160135,0.019303,0.113562,0.0001,,,,,0,gru
381,451703,79.887,292.254,411,0,0,1,0,2.9628,2.036,collision,6087.1,0.074343,0.459098,-0.834385,0.863014,4.956824,0.864091,1.632898,5.955114,0.40769,0.406432,-0.499108,1.0,,,,,,,,,,,,,,0,gru
382,452970,340.6644,308.8024,1267,0,0,1,0,0.9548,2.076,collision,6103.4,0.027824,0.433088,-0.871526,0.885714,4.999208,0.933291,0.507058,5.983338,0.393049,0.403047,-0.761266,1.0,,,,,,,,,,,,,,0,gru
383,454469,608.2415,337.2799,1499,1,1,0,0,0.2995,2.07,goal,6123.0,-0.01593,0.440717,-0.86493,0.878417,4.992127,0.941572,0.40103,5.986076,0.417556,0.407851,-0.545479,1.006244,,,,,,,,,,,,,,0,gru
384,455736,340.5727,337.8054,1267,0,0,1,0,0.9648,2.081,collision,6141.1,0.01185,0.432635,-0.855117,0.85855,5.042917,0.894481,0.829412,5.991018,0.393202,0.401547,-0.786379,1.0,-0.023364,0.004874,1.766214,0.003854,0.035268,0.165946,0.011807,0.117132,0.0001,,,,,0,gru
385,457168,592.2229,391.0912,1432,1,1,0,0,0.2981,2.08,goal,6159.6,-0.005388,0.432654,-0.854084,0.842469,5.056208,0.881982,0.922597,5.987474,0.417107,0.40653,-0.508876,1.0,,,,,,,,,,,,,,0,gru
386,458596,594.3253,417.4214,1428,1,1,0,0,0.2981,2.086,goal,6178.0,-0.017323,0.433416,-0.864692,0.87365,5.05821,0.880312,0.67246,5.979702,0.417898,0.404877,-0.548445,1.0,,,,,,,,,,,,,,0,gru
387,460008,588.5011,442.1307,1412,1,1,0,0,0.2984,2.093,goal,6196.7,0.000358,0.43287,-0.88666,0.883333,5.12452,0.825418,0.799213,5.984281,0.413906,0.403514,-0.493514,1.0,,,,,,,,,,,,,,0,gru
388,461481,596.6571,467.8136,1473,1,1,0,0,0.2985,2.064,goal,6217.8,-0.034169,0.440255,-0.889431,0.874406,5.06712,0.913467,0.552039,5.986465,0.41766,0.407315,-0.64028,1.0,-0.009945,0.002572,1.76568,0.003842,0.031026,0.143877,0.009159,0.10267,0.0001,,,,,0,gru
389,462901,586.3965,491.7954,1420,1,1,0,0,0.2986,2.09,goal,6236.5,-0.033612,0.427069,-0.872581,0.865333,5.079093,0.893342,0.298648,5.994862,0.423368,0.405905,-0.680872,1.0,,,,,,,,,,,,,,0,gru
390,464348,598.4434,492.5912,1447,1,1,0,0,0.2976,2.086,goal,6255.5,-0.012754,0.431455,-0.864047,0.876476,5.065745,0.891605,0.812323,5.993072,0.419659,0.406194,-0.529975,1.0,,,,,,,,,,,,,,0,gru
391,465585,336.2963,518.2321,1237,0,0,1,0,0.9484,2.095,collision,6271.8,0.016831,0.43009,-0.893416,0.862279,5.007761,0.884558,1.497634,5.981482,0.391817,0.402196,-0.689177,1.0,,,,,,,,,,,,,,0,gru
392,466718,321.8888,516.3545,1133,0,0,1,0,1.104,2.081,collision,6288.1,0.044111,0.434382,-0.894065,0.872364,5.003359,0.90799,0.856719,5.987754,0.408108,0.40364,-0.662312,1.0,0.012624,0.002704,1.765796,0.00383,0.030386,0.11486,0.018095,0.077821,0.0001,,,,,0,gru
393,468174,593.4197,514.8724,1456,1,1,0,0,0.2989,2.082,goal,6307.0,-0.029281,0.436343,-0.865359,0.864922,5.021164,0.905374,0.541437,5.983773,0.419363,0.40726,-0.699601,1.0,,,,,,,,,,,,,,0,gru
394,469408,330.553,513.8704,1234,0,0,1,0,0.9634,2.103,collision,6323.3,-0.002483,0.421183,-0.886939,0.868992,5.05546,0.881424,0.677523,5.985557,0.395244,0.403999,-0.724658,1.0,,,,,,,,,,,,,,0,gru
395,470661,341.3662,488.7847,1253,0,0,1,0,0.9505,2.079,collision,6340.0,0.027135,0.435409,-0.886979,0.876491,5.012208,0.948712,0.673104,5.979354,0.38949,0.399597,-0.66024,1.0,,,,,,,,,,,,,,0,gru
396,472075,588.2965,488.1819,1414,1,1,0,0,0.2994,2.096,goal,6360.7,-0.013342,0.424611,-0.876979,0.875742,5.094245,0.865665,0.988492,5.990811,0.420625,0.40596,-0.568072,1.0,-0.006473,0.002106,1.766656,0.003818,0.025009,0.147154,0.010453,0.110761,0.0001,,,,,0,gru
397,473319,338.3949,463.1712,1244,0,0,1,0,0.9877,2.096,collision,6376.8,-0.009454,0.425895,-0.86188,0.8762,4.968434,0.954263,0.550516,5.988727,0.397842,0.404143,-0.74304,1.0,,,,,,,,,,,,,,0,gru
398,474587,342.0368,437.7092,1268,0,0,1,0,0.9639,2.085,collision,6393.4,0.003718,0.431136,-0.886799,0.871618,5.049084,0.868494,0.759037,5.982145,0.387829,0.401014,-0.719875,1.0,,,,,,,,,,,,,,0,gru
399,476020,591.0091,438.1705,1433,1,1,0,0,0.2996,2.074,goal,6412.2,-0.022901,0.438625,-0.87909,0.878916,5.093086,0.868087,0.791911,5.990528,0.419127,0.40566,-0.703155,1.0,,,,,,,,,,,,,,0,gru
400,477483,599.6362,438.2897,1463,1,1,0,0,0.298,2.065,goal,6433.5,-0.01368,0.444519,-0.871029,0.857161,5.018798,0.901428,0.830724,5.985752,0.415705,0.405376,-0.554451,1.0,0.009874,0.002376,1.766908,0.003806,0.029177,0.155302,0.009885,0.108365,0.0001,,,,,0,gru
401,478773,349.6781,439.6279,1290,0,0,1,0,0.9564,2.088,collision,6450.5,0.033393,0.426709,-0.870446,0.872557,5.045106,0.935389,0.604189,5.994205,0.393515,0.403111,-0.731261,1.007135,,,,,,,,,,,,,,0,gru
402,480212,595.7777,467.0168,1439,1,1,0,0,0.2994,2.101,goal,6469.4,-0.000624,0.423372,-0.873859,0.867576,5.101314,0.858123,0.792007,5.994746,0.416903,0.404981,-0.506761,1.0,,,,,,,,,,,,,,0,gru
403,481691,605.5725,468.2321,1479,1,1,0,0,0.2983,2.072,goal,6488.6,-0.018634,0.441866,-0.859447,0.859529,5.093722,0.860086,1.358453,5.985692,0.417906,0.406212,-0.514138,1.0,,,,,,,,,,,,,,0,gru
404,482991,350.0268,470.1795,1300,0,0,1,0,0.9555,2.075,collision,6507.4,-0.013375,0.439803,-0.856663,0.864799,5.042856,0.897808,0.890608,5.97934,0.397276,0.406448,-0.789124,1.003404,0.004552,0.002011,1.766776,0.003794,0.025733,0.136148,0.011204,0.099312,0.0001,,,,,0,gru
405,484168,336.5688,469.6997,1177,0,0,1,0,1.0749,2.062,collision,6523.0,0.039402,0.445896,-0.842349,0.888241,5.074562,0.864504,0.943889,5.98698,0.406082,0.402823,-0.676112,1.0,,,,,,,,,,,,,,0,gru
406,485608,592.964,470.1665,1440,1,1,0,0,0.2974,2.075,goal,6542.1,-0.01035,0.44049,-0.874568,0.869378,5.067318,0.899714,1.021891,5.987999,0.416906,0.406696,-0.487282,1.0,,,,,,,,,,,,,,0,gru
407,486874,333.5994,469.6869,1266,0,0,1,0,0.9669,2.061,collision,6558.5,-0.023369,0.445286,-0.858116,0.85887,5.026053,0.948233,0.877666,5.986798,0.396983,0.407384,-0.756532,1.0,,,,,,,,,,,,,,0,gru
408,488353,608.314,496.3147,1479,1,1,0,0,0.2984,2.071,goal,6581.5,-0.016935,0.441811,-0.874008,0.869454,5.093908,0.84699,0.861743,5.985755,0.418408,0.407486,-0.528318,1.001673,0.019764,0.003013,1.766027,0.003782,0.028922,0.094062,0.014613,0.067906,0.0001,,,,,0,gru
