global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
211804,168,0.002902,0.004383,1.65514,0.004502,0.033177,0.089456,0.038097,0.049986,0.0001,,,,,gru
211804,168,0.059191,0.000965,1.655188,0.004502,0.025258,0.103326,0.030065,0.07828,0.0001,,,,,gru
211804,168,0.017558,0.001608,1.655238,0.004502,0.024821,0.105023,0.02774,0.072064,0.0001,,,,,gru
211804,168,0.056435,0.00331,1.655292,0.004502,0.026292,0.200359,0.019611,0.12677,0.0001,,,,,gru
211804,168,0.005098,0.002233,1.655327,0.004502,0.021156,0.097636,0.004076,0.057087,0.0001,,,,,gru
214719,172,-0.034673,0.008387,1.655366,0.00449,0.039919,0.241671,0.01948,0.151778,0.0001,,,,,gru
214719,172,0.135304,0.002325,1.655427,0.00449,0.02543,0.0578,0.022984,0.047955,0.0001,,,,,gru
214719,172,0.007521,0.007286,1.655485,0.00449,0.048469,0.062644,0.015389,0.03007,0.0001,,,,,gru
214719,172,0.044593,0.004904,1.655556,0.00449,0.042566,0.254,0.030771,0.167797,0.0001,,,,,gru
214719,172,0.001293,0.007218,1.655632,0.00449,0.051522,0.212266,0.026019,0.138468,0.0001,,,,,gru
214719,172,0.058766,0.005404,1.655722,0.00449,0.048527,0.047673,0.029096,0.037274,0.0001,,,,,gru
214719,172,-0.032995,0.00881,1.655809,0.00449,0.04897,0.265945,0.01133,0.166285,0.0001,,,,,gru
214719,172,0.131593,0.001604,1.655915,0.00449,0.035677,0.099191,0.025416,0.058463,0.0001,,,,,gru
219492,176,0.076266,0.00311,1.656009,0.004478,0.025882,0.1458,0.016432,0.090602,0.0001,,,,,gru
219492,176,0.017641,0.00429,1.656089,0.004478,0.025863,0.12095,0.003963,0.065838,0.0001,,,,,gru
219492,176,-0.110948,0.002679,1.656146,0.004478,0.030289,0.15499,0.027038,0.100349,0.0001,,,,,gru
219492,176,0.081453,0.001393,1.656205,0.004478,0.022193,0.107053,0.01361,0.065563,0.0001,,,,,gru
219492,176,-0.076582,0.007138,1.65625,0.004478,0.038191,0.236546,0.042534,0.153206,0.0001,,,,,gru
219492,176,0.151522,0.000465,1.656288,0.004478,0.018472,0.082332,0.00965,0.051461,0.0001,,,,,gru
219492,176,0.005137,0.003813,1.656315,0.004478,0.026518,0.048903,0.022209,0.02808,0.0001,,,,,gru
219492,176,0.131553,0.002046,1.656329,0.004478,0.019557,0.08534,0.001168,0.051892,0.0001,,,,,gru
219492,176,-0.231286,0.007262,1.65634,0.004478,0.043477,0.354703,0.037517,0.224539,0.0001,,,,,gru
219492,176,-0.031497,0.00464,1.656344,0.004478,0.027438,0.110692,0.006166,0.064431,0.0001,,,,,gru
219492,176,0.045834,0.003108,1.656338,0.004478,0.029838,0.13715,0.016138,0.087924,0.0001,,,,,gru
219492,176,0.131069,0.001667,1.656336,0.004478,0.021693,0.033456,0.032105,0.03571,0.0001,,,,,gru
225188,180,-0.056449,0.001886,1.656327,0.004466,0.019206,0.119326,0.027069,0.080343,0.0001,,,,,gru
225188,180,0.110149,0.00188,1.656323,0.004466,0.020479,0.193784,0.028737,0.10566,0.0001,,,,,gru
225188,180,-0.090284,0.000656,1.656287,0.004466,0.01605,0.221372,0.017498,0.137534,0.0001,,,,,gru
225188,180,-0.066781,0.001941,1.656272,0.004466,0.015733,0.115037,0.012627,0.054868,0.0001,,,,,gru
225188,180,0.130313,0.000882,1.656243,0.004466,0.018473,0.206205,0.014822,0.135198,0.0001,,,,,gru
225188,180,-0.103644,0.001395,1.656205,0.004466,0.016326,0.112489,0.002123,0.067705,0.0001,,,,,gru
225188,180,-0.055211,0.002146,1.656177,0.004466,0.018473,0.051548,0.005274,0.028369,0.0001,,,,,gru
225188,180,0.050795,0.000974,1.656157,0.004466,0.019915,0.046619,0.004213,0.027477,0.0001,,,,,gru
225188,180,-0.016487,0.000975,1.656129,0.004466,0.019285,0.273364,0.008882,0.168945,0.0001,,,,,gru
225188,180,-0.056365,0.000428,1.656094,0.004466,0.020051,0.236186,0.014198,0.13563,0.0001,,,,,gru
225188,180,0.041381,0.002443,1.656062,0.004466,0.023197,0.185476,0.016259,0.110795,0.0001,,,,,gru
225188,180,-6.3e-05,0.001479,1.656018,0.004466,0.025373,0.167417,0.02485,0.109835,0.0001,,,,,gru
230427,184,-0.002834,0.003578,1.655971,0.004454,0.022494,0.091111,0.00159,0.053789,0.0001,,,,,gru
230427,184,0.036498,0.001702,1.655923,0.004454,0.020353,0.160894,0.002424,0.097408,0.0001,,,,,gru
230427,184,0.062251,0.001651,1.655885,0.004454,0.01501,0.130545,0.002412,0.081688,0.0001,,,,,gru
230427,184,0.052712,0.002239,1.655853,0.004454,0.018183,0.177004,0.005551,0.110372,0.0001,,,,,gru
230427,184,0.075797,0.001954,1.655824,0.004454,0.018154,0.338404,0.008823,0.2158,0.0001,,,,,gru
230427,184,-0.101073,0.003352,1.655792,0.004454,0.030102,0.356802,0.02031,0.217573,0.0001,,,,,gru
230427,184,0.142087,0.001278,1.655777,0.004454,0.017384,0.067601,0.014685,0.045083,0.0001,,,,,gru
230427,184,0.007803,0.001891,1.65577,0.004454,0.017805,0.06538,0.014944,0.038271,0.0001,,,,,gru
230427,184,-0.135391,0.004857,1.655766,0.004454,0.031373,0.455077,0.003716,0.286375,0.0001,,,,,gru
230427,184,0.029268,0.001053,1.655749,0.004454,0.023105,0.27372,0.025199,0.176245,0.0001,,,,,gru
230427,184,0.037041,0.004161,1.655726,0.004454,0.02669,0.035466,0.018778,0.026763,0.0001,,,,,gru
230427,184,0.010251,0.00142,1.655706,0.004454,0.018789,0.092836,0.017264,0.059275,0.0001,,,,,gru
236093,188,0.072605,0.001234,1.655686,0.004442,0.016742,0.172212,0.016722,0.104772,0.0001,,,,,gru
236093,188,-0.095311,0.000903,1.655677,0.004442,0.012954,0.204642,0.001179,0.12165,0.0001,,,,,gru
236093,188,-0.012323,0.000625,1.655681,0.004442,0.017939,0.082614,0.013312,0.049445,0.0001,,,,,gru
236093,188,-0.029286,0.001222,1.655703,0.004442,0.021169,0.251177,0.023151,0.156105,0.0001,,,,,gru
236093,188,0.039192,0.000891,1.655745,0.004442,0.021919,0.393458,0.023282,0.247303,0.0001,,,,,gru
236093,188,-0.053926,0.000839,1.655794,0.004442,0.018631,0.160062,0.019467,0.09272,0.0001,,,,,gru
236093,188,0.001279,0.000821,1.655842,0.004442,0.016006,0.088496,0.013525,0.051429,0.0001,,,,,gru
236093,188,0.018785,0.000868,1.655885,0.004442,0.01542,0.225874,0.006555,0.139084,0.0001,,,,,gru
236093,188,-0.065684,0.001006,1.655913,0.004442,0.016193,0.248377,0.003213,0.145609,0.0001,,,,,gru
236093,188,0.058143,0.00095,1.655966,0.004442,0.016271,0.19993,0.002619,0.115896,0.0001,,,,,gru
236093,188,-0.123184,0.00088,1.656023,0.004442,0.014451,0.255071,0.00105,0.159558,0.0001,,,,,gru
236093,188,0.044435,0.00088,1.656083,0.004442,0.017201,0.188743,0.013972,0.110223,0.0001,,,,,gru
240360,192,0.001661,0.001799,1.65613,0.00443,0.013333,0.123821,0.009829,0.071568,0.0001,,,,,gru
240360,192,0.056278,0.001252,1.656166,0.00443,0.018515,0.091064,0.018278,0.043313,0.0001,,,,,gru
240360,192,0.328948,0.004439,1.656181,0.00443,0.025188,0.158521,0.040302,0.072085,0.0001,,,,,gru
240360,192,0.061619,0.00163,1.656148,0.00443,0.01984,0.171517,0.0238,0.111231,0.0001,,,,,gru
240360,192,0.035891,0.001982,1.656107,0.00443,0.016912,0.124686,0.01471,0.075756,0.0001,,,,,gru
240360,192,-0.033578,0.000104,1.656052,0.00443,0.008799,0.183841,0.002783,0.114922,0.0001,,,,,gru
240360,192,0.085062,0.001592,1.656006,0.00443,0.012839,0.138912,0.00093,0.081134,0.0001,,,,,gru
240360,192,0.013305,0.001526,1.655949,0.00443,0.013836,0.114617,0.008181,0.064031,0.0001,,,,,gru
240360,192,-0.038951,0.002224,1.655883,0.00443,0.020145,0.636257,0.018515,0.368809,0.0001,,,,,gru
240360,192,0.015336,0.001594,1.655798,0.00443,0.016265,0.121148,0.018407,0.079296,0.0001,,,,,gru
240360,192,0.074752,0.001899,1.655708,0.00443,0.017532,0.095434,0.017361,0.050755,0.0001,,,,,gru
240360,192,0.043876,0.000228,1.655612,0.00443,0.014172,0.056628,0.018048,0.031169,0.0001,,,,,gru
246120,196,0.0043,0.00108,1.655507,0.004418,0.011978,0.050624,0.007,0.031256,0.0001,,,,,gru
246120,196,0.019691,0.000971,1.655406,0.004418,0.012737,0.189355,0.006192,0.112693,0.0001,,,,,gru
246120,196,-0.021542,0.000951,1.655311,0.004418,0.014205,0.140671,0.01021,0.083806,0.0001,,,,,gru
246120,196,0.088139,0.001584,1.655223,0.004418,0.015339,0.206255,0.018707,0.134204,0.0001,,,,,gru
246120,196,0.06859,0.000711,1.655132,0.004418,0.015902,0.382772,0.017157,0.242638,0.0001,,,,,gru
246120,196,-0.178851,0.000886,1.655039,0.004418,0.011777,0.21969,0.003882,0.127848,0.0001,,,,,gru
246120,196,-0.018472,0.001259,1.654954,0.004418,0.014154,0.072153,0.008402,0.040257,0.0001,,,,,gru
246120,196,0.087052,0.001229,1.654874,0.004418,0.012028,0.1544,0.011542,0.095984,0.0001,,,,,gru
246120,196,-0.072187,0.000522,1.6548,0.004418,0.014193,0.418289,0.006351,0.262201,0.0001,,,,,gru
246120,196,-0.047893,0.000913,1.654737,0.004418,0.013476,0.1468,0.010888,0.084983,0.0001,,,,,gru
246120,196,0.024172,0.001231,1.654667,0.004418,0.014085,0.208255,0.012339,0.131584,0.0001,,,,,gru
246120,196,0.037997,0.001014,1.654609,0.004418,0.015607,0.581851,0.003223,0.363812,0.0001,,,,,gru
251435,200,0.106473,0.000703,1.65455,0.004406,0.013507,0.037539,0.000851,0.02222,0.0001,,,,,gru
251435,200,-0.000375,0.004065,1.654497,0.004406,0.024581,0.129723,0.029684,0.084802,0.0001,,,,,gru
251435,200,-0.038776,0.002875,1.654435,0.004406,0.032473,0.272123,0.046485,0.17956,0.0001,,,,,gru
251435,200,0.06044,0.002215,1.654368,0.004406,0.02862,0.185259,0.039259,0.130137,0.0001,,,,,gru
251435,200,-0.011864,0.004231,1.654303,0.004406,0.0287,0.421742,0.036466,0.274634,0.0001,,,,,gru
251435,200,0.052362,0.000453,1.654243,0.004406,0.014465,0.290733,0.011005,0.179982,0.0001,,,,,gru
251435,200,0.011517,0.002825,1.654174,0.004406,0.017954,0.112741,0.007557,0.070312,0.0001,,,,,gru
251435,200,0.066168,0.000626,1.654106,0.004406,0.024638,0.092235,0.032447,0.068596,0.0001,,,,,gru
251435,200,0.008158,0.004889,1.654041,0.004406,0.043457,0.311664,0.031824,0.20241,0.0001,,,,,gru
251435,200,0.092082,0.001145,1.653965,0.004406,0.037211,0.087489,0.054037,0.082053,0.0001,,,,,gru
251435,200,-0.034335,0.004479,1.653892,0.004406,0.043393,0.106319,0.037713,0.08492,0.0001,,,,,gru
251435,200,0.040959,0.0031,1.653825,0.004406,0.032337,0.170062,0.039063,0.116998,0.0001,,,,,gru
255723,204,-0.015309,0.002287,1.653753,0.004394,0.018465,0.103898,0.005912,0.059335,0.0001,,,,,gru
255723,204,0.086716,0.001874,1.653675,0.004394,0.015052,0.079692,0.0085,0.04823,0.0001,,,,,gru
255723,204,0.248218,0.000302,1.653597,0.004394,0.015939,0.278273,0.011919,0.165167,0.0001,,,,,gru
255723,204,0.014881,0.002825,1.653508,0.004394,0.028995,0.046784,0.03761,0.042422,0.0001,,,,,gru
255723,204,0.056949,0.002174,1.65342,0.004394,0.030844,0.189712,0.043746,0.134844,0.0001,,,,,gru
255723,204,0.243679,0.000726,1.653322,0.004394,0.026659,0.273002,0.031935,0.168158,0.0001,,,,,gru
255723,204,0.077396,0.00181,1.653224,0.004394,0.022063,0.063353,0.021123,0.035801,0.0001,,,,,gru
255723,204,-0.00236,0.002447,1.653119,0.004394,0.016403,0.084386,0.011055,0.055682,0.0001,,,,,gru
255723,204,0.222961,0.000403,1.65302,0.004394,0.016593,0.136777,0.019547,0.086339,0.0001,,,,,gru
255723,204,0.071864,0.000708,1.652925,0.004394,0.017749,0.195682,0.022567,0.127612,0.0001,,,,,gru
255723,204,0.057712,0.003278,1.652831,0.004394,0.021766,0.171023,0.020831,0.110354,0.0001,,,,,gru
255723,204,-0.270933,0.004064,1.65274,0.004394,0.032225,0.322129,0.019975,0.137375,0.0001,,,,,gru
261329,208,0.030471,0.000251,1.652614,0.004382,0.013348,0.123835,0.008598,0.068229,0.0001,,,,,gru
261329,208,0.025551,0.001231,1.652475,0.004382,0.01229,0.191879,0.001512,0.116117,0.0001,,,,,gru
261329,208,-0.098243,0.001851,1.652346,0.004382,0.017142,0.236228,0.017496,0.147602,0.0001,,,,,gru
261329,208,-0.079159,0.001402,1.65226,0.004382,0.018157,0.273769,0.019861,0.17705,0.0001,,,,,gru
261329,208,0.101586,0.000775,1.652161,0.004382,0.013934,0.176947,0.008851,0.104866,0.0001,,,,,gru
261329,208,-0.051349,0.000921,1.652082,0.004382,0.013134,0.22832,0.001526,0.135067,0.0001,,,,,gru
261329,208,-0.006675,0.001025,1.652004,0.004382,0.01592,0.218053,0.013873,0.133699,0.0001,,,,,gru
261329,208,-0.004643,0.000527,1.65192,0.004382,0.018689,0.131264,0.024041,0.091484,0.0001,,,,,gru
261329,208,-0.003644,0.002275,1.651852,0.004382,0.020625,0.053928,0.029221,0.038619,0.0001,,,,,gru
261329,208,-0.026272,0.002131,1.651795,0.004382,0.018904,0.261982,0.023523,0.159322,0.0001,,,,,gru
261329,208,-0.041501,0.00054,1.651728,0.004382,0.015842,0.145602,0.017612,0.086971,0.0001,,,,,gru
261329,208,0.069846,0.000665,1.65166,0.004382,0.01724,0.195481,0.014846,0.119656,0.0001,,,,,gru
266754,212,-0.01043,0.002525,1.651597,0.00437,0.017145,0.098579,0.007365,0.058699,0.0001,,,,,gru
266754,212,0.124131,0.001964,1.651551,0.00437,0.013378,0.062637,0.004683,0.035532,0.0001,,,,,gru
266754,212,-0.021875,0.002248,1.651518,0.00437,0.021792,0.101624,0.025365,0.068125,0.0001,,,,,gru
266754,212,0.028801,0.004519,1.651498,0.00437,0.022741,0.099,0.026088,0.0702,0.0001,,,,,gru
266754,212,0.095861,0.000924,1.651492,0.00437,0.014193,0.108339,0.010907,0.069596,0.0001,,,,,gru
266754,212,-0.038091,0.001067,1.651491,0.00437,0.018716,0.171979,0.014844,0.111123,0.0001,,,,,gru
266754,212,0.010996,0.002446,1.651497,0.00437,0.016941,0.128712,0.006892,0.080071,0.0001,,,,,gru
266754,212,0.041622,0.001952,1.651516,0.00437,0.016748,0.040553,0.007598,0.025718,0.0001,,,,,gru
266754,212,0.070103,0.002504,1.651538,0.00437,0.021967,0.179388,0.013756,0.113951,0.0001,,,,,gru
266754,212,0.030172,0.002739,1.651566,0.00437,0.024621,0.169216,0.012708,0.105784,0.0001,,,,,gru
266754,212,0.012673,0.002965,1.651601,0.00437,0.019858,0.16735,0.014784,0.108612,0.0001,,,,,gru
266754,212,0.084171,0.000838,1.651637,0.00437,0.015997,0.122722,0.016034,0.078589,0.0001,,,,,gru
271123,216,0.046592,0.001146,1.651674,0.004358,0.015321,0.103711,0.00785,0.058478,0.0001,,,,,gru
271123,216,0.010806,0.002208,1.651706,0.004358,0.015921,0.182684,0.001555,0.101075,0.0001,,,,,gru
271123,216,0.075408,0.000331,1.651749,0.004358,0.013705,0.255081,0.002522,0.149066,0.0001,,,,,gru
271123,216,0.019319,0.001241,1.651772,0.004358,0.016125,0.45484,0.006391,0.288229,0.0001,,,,,gru
271123,216,0.054811,0.002015,1.651794,0.004358,0.014973,0.375833,0.004797,0.235515,0.0001,,,,,gru
271123,216,-0.035812,0.000316,1.651811,0.004358,0.012491,0.209088,0.004873,0.129871,0.0001,,,,,gru
271123,216,-0.009878,0.002304,1.651829,0.004358,0.016639,0.068803,0.00313,0.03564,0.0001,,,,,gru
271123,216,0.072657,0.000915,1.651855,0.004358,0.014887,0.112234,0.016311,0.073271,0.0001,,,,,gru
271123,216,0.067378,0.001315,1.651871,0.004358,0.014144,0.487616,0.01549,0.296075,0.0001,,,,,gru
271123,216,0.0427,0.001077,1.651884,0.004358,0.013096,0.329675,0.00806,0.208715,0.0001,,,,,gru
271123,216,-0.003407,0.001868,1.651894,0.004358,0.018774,0.094325,0.012639,0.052068,0.0001,,,,,gru
271123,216,0.233226,0.002727,1.651916,0.004358,0.026163,0.148316,0.016165,0.077138,0.0001,,,,,gru
276839,220,-0.031629,0.001167,1.651927,0.004346,0.013879,0.18733,0.004945,0.11682,0.0001,,,,,gru
276839,220,0.001673,0.001234,1.651944,0.004346,0.015206,0.096982,0.014911,0.059901,0.0001,,,,,gru
276839,220,-0.018523,0.000331,1.651953,0.004346,0.017678,0.217333,0.019291,0.13454,0.0001,,,,,gru
276839,220,-0.085813,0.001035,1.651958,0.004346,0.017021,0.262066,0.018218,0.16158,0.0001,,,,,gru
276839,220,0.042121,0.000541,1.651953,0.004346,0.013108,0.053209,0.003615,0.029322,0.0001,,,,,gru
276839,220,-0.001169,0.001249,1.651951,0.004346,0.01203,0.182351,0.006136,0.113689,0.0001,,,,,gru
276839,220,0.000931,0.000618,1.651942,0.004346,0.012174,0.07422,0.010851,0.042395,0.0001,,,,,gru
276839,220,-0.020009,0.000889,1.651946,0.004346,0.014309,0.081924,0.014532,0.045644,0.0001,,,,,gru
276839,220,-0.029671,0.001533,1.651938,0.004346,0.013911,0.174337,0.0162,0.110067,0.0001,,,,,gru
276839,220,0.049328,0.001502,1.65192,0.004346,0.01391,0.086438,0.015559,0.050996,0.0001,,,,,gru
276839,220,-0.030524,0.000663,1.65192,0.004346,0.013369,0.136399,0.010674,0.072636,0.0001,,,,,gru
276839,220,-0.074539,0.00074,1.651886,0.004346,0.013833,0.232859,0.004306,0.138771,0.0001,,,,,gru
282521,224,0.085023,0.001285,1.651841,0.004334,0.01327,0.110458,0.001589,0.060042,0.0001,,,,,gru
282521,224,-0.062142,0.000436,1.651814,0.004334,0.012631,0.096676,0.00579,0.052528,0.0001,,,,,gru
282521,224,-0.017939,0.000559,1.651784,0.004334,0.012573,0.19231,0.005845,0.116028,0.0001,,,,,gru
282521,224,-0.102775,0.00098,1.651732,0.004334,0.01201,0.182652,0.005417,0.103998,0.0001,,,,,gru
282521,224,0.055868,0.000218,1.651663,0.004334,0.012238,0.243948,0.001743,0.149172,0.0001,,,,,gru
282521,224,0.068295,0.00122,1.651587,0.004334,0.013163,0.171217,0.001545,0.098708,0.0001,,,,,gru
282521,224,-0.035059,0.001592,1.651512,0.004334,0.012491,0.12481,0.006417,0.074922,0.0001,,,,,gru
282521,224,0.057244,0.000256,1.651452,0.004334,0.011774,0.096654,0.005428,0.055434,0.0001,,,,,gru
282521,224,-0.01787,0.000329,1.651384,0.004334,0.01186,0.136685,0.004628,0.079419,0.0001,,,,,gru
282521,224,0.077785,0.000539,1.651314,0.004334,0.012138,0.162138,0.004536,0.093752,0.0001,,,,,gru
282521,224,0.007097,0.001067,1.651232,0.004334,0.010801,0.126443,0.006302,0.071054,0.0001,,,,,gru
282521,224,-0.095107,0.000518,1.65116,0.004334,0.011509,0.127617,0.00729,0.069316,0.0001,,,,,gru
287788,228,0.027104,0.001322,1.651091,0.004322,0.014744,0.044765,0.010858,0.024117,0.0001,,,,,gru
287788,228,0.025041,0.001212,1.651029,0.004322,0.014098,0.239228,0.008138,0.146957,0.0001,,,,,gru
287788,228,0.047188,0.003693,1.650979,0.004322,0.015902,0.123358,0.007337,0.074914,0.0001,,,,,gru
287788,228,0.030074,0.002393,1.650924,0.004322,0.012303,0.328363,0.001544,0.201558,0.0001,,,,,gru
287788,228,0.051291,0.001611,1.650871,0.004322,0.016682,0.393209,0.001501,0.242759,0.0001,,,,,gru
287788,228,-0.005344,0.001158,1.650831,0.004322,0.013093,0.185834,0.001299,0.116167,0.0001,,,,,gru
287788,228,0.021388,0.001736,1.650806,0.004322,0.015523,0.059939,0.001394,0.032768,0.0001,,,,,gru
287788,228,0.044224,0.001717,1.650793,0.004322,0.014818,0.058996,0.004882,0.033239,0.0001,,,,,gru
287788,228,0.026002,0.00194,1.650785,0.004322,0.013037,0.126991,0.006344,0.073269,0.0001,,,,,gru
287788,228,0.023289,0.002532,1.650774,0.004322,0.016696,0.162813,0.005644,0.100538,0.0001,,,,,gru
287788,228,0.051559,0.001864,1.65077,0.004322,0.015657,0.09165,0.008263,0.052565,0.0001,,,,,gru
287788,228,0.00987,0.000339,1.650773,0.004322,0.014096,0.097678,0.00799,0.054011,0.0001,,,,,gru
293065,232,-0.004917,0.002226,1.65078,0.00431,0.017246,0.195919,0.008202,0.116233,0.0001,,,,,gru
293065,232,0.049124,0.001584,1.650787,0.00431,0.013609,0.098399,0.003158,0.059801,0.0001,,,,,gru
293065,232,0.058766,0.003063,1.650802,0.00431,0.012885,0.099894,0.001535,0.057469,0.0001,,,,,gru
293065,232,0.04352,0.001869,1.650808,0.00431,0.014675,0.060691,0.005344,0.036881,0.0001,,,,,gru
293065,232,0.038403,0.003208,1.65082,0.00431,0.014978,0.180637,0.004541,0.110974,0.0001,,,,,gru
293065,232,-0.00475,0.000922,1.650835,0.00431,0.015532,0.230093,0.003219,0.144333,0.0001,,,,,gru
293065,232,0.053896,0.002363,1.650859,0.00431,0.012742,0.058605,0.001261,0.035543,0.0001,,,,,gru
293065,232,-0.011683,0.002916,1.650881,0.00431,0.018984,0.063513,0.009838,0.031123,0.0001,,,,,gru
293065,232,0.065378,0.000515,1.650912,0.00431,0.012386,0.048874,0.000828,0.027023,0.0001,,,,,gru
293065,232,-0.019638,0.003865,1.650947,0.00431,0.018818,0.204841,0.010221,0.121366,0.0001,,,,,gru
293065,232,0.050271,0.001197,1.650973,0.00431,0.014545,0.10487,0.001995,0.062835,0.0001,,,,,gru
293065,232,0.082772,0.000916,1.651008,0.00431,0.01,0.0888,0.0039,0.053038,0.0001,,,,,gru
298871,236,-0.056614,0.000524,1.651036,0.004298,0.010256,0.189158,0.004889,0.110815,0.0001,,,,,gru
298871,236,-0.064382,0.000466,1.651064,0.004298,0.01104,0.202183,0.000896,0.121706,0.0001,,,,,gru
298871,236,0.120626,0.00149,1.651095,0.004298,0.012248,0.342315,0.00595,0.210065,0.0001,,,,,gru
298871,236,-0.01266,0.00077,1.651106,0.004298,0.01346,0.217725,0.010993,0.137267,0.0001,,,,,gru
298871,236,0.003323,0.000575,1.651112,0.004298,0.012372,0.286394,0.001596,0.177502,0.0001,,,,,gru
298871,236,-0.011562,0.001243,1.651112,0.004298,0.013417,0.259985,0.003824,0.1584,0.0001,,,,,gru
298871,236,-0.074854,0.000667,1.651119,0.004298,0.015784,0.159256,0.001962,0.09639,0.0001,,,,,gru
298871,236,0.057445,0.000691,1.651147,0.004298,0.01484,0.093391,0.003292,0.047348,0.0001,,,,,gru
298871,236,-1.5e-05,0.001513,1.651166,0.004298,0.016479,0.111038,0.005864,0.049338,0.0001,,,,,gru
298871,236,-0.192578,0.00178,1.65115,0.004298,0.020077,0.172941,0.015653,0.101167,0.0001,,,,,gru
298871,236,0.130526,0.000824,1.651156,0.004298,0.018509,0.139994,0.006619,0.081765,0.0001,,,,,gru
298871,236,0.05024,0.000529,1.651153,0.004298,0.02065,0.062307,0.004991,0.022192,0.0001,,,,,gru
303487,240,-0.054229,0.002551,1.65113,0.004286,0.01945,0.177834,0.009819,0.10862,0.0001,,,,,gru
303487,240,0.083932,0.001352,1.651111,0.004286,0.018733,0.11331,0.013029,0.071858,0.0001,,,,,gru
303487,240,0.131556,0.005342,1.651086,0.004286,0.017279,0.178909,0.021153,0.109954,0.0001,,,,,gru
303487,240,-0.015655,0.003004,1.651083,0.004286,0.024486,0.12956,0.00927,0.074598,0.0001,,,,,gru
303487,240,0.064947,0.000704,1.651068,0.004286,0.018522,0.110701,0.020361,0.071006,0.0001,,,,,gru
303487,240,0.059907,0.006351,1.651062,0.004286,0.018808,0.201658,0.020584,0.116818,0.0001,,,,,gru
303487,240,0.044322,0.001829,1.651073,0.004286,0.017712,0.057099,0.021266,0.045278,0.0001,,,,,gru
303487,240,0.008253,0.00264,1.651091,0.004286,0.025203,0.061457,0.00778,0.03432,0.0001,,,,,gru
303487,240,0.053253,0.003085,1.651093,0.004286,0.013547,0.059713,0.006288,0.031712,0.0001,,,,,gru
303487,240,0.016085,0.002577,1.651111,0.004286,0.016029,0.130311,0.001171,0.078967,0.0001,,,,,gru
303487,240,0.039038,0.00208,1.651136,0.004286,0.018539,0.084233,0.007595,0.051807,0.0001,,,,,gru
303487,240,0.04236,0.001697,1.651151,0.004286,0.015102,0.132897,0.010925,0.078107,0.0001,,,,,gru
307382,244,0.138244,0.000861,1.65117,0.004274,0.012626,0.070628,0.00282,0.042771,0.0001,,,,,gru
307382,244,-0.086201,0.006068,1.651191,0.004274,0.03009,0.128699,0.034618,0.079714,0.0001,,,,,gru
307382,244,0.09067,0.001556,1.651195,0.004274,0.0169,0.06237,0.017074,0.041772,0.0001,,,,,gru
307382,244,-0.032467,0.005372,1.651201,0.004274,0.02831,0.153355,0.032296,0.09343,0.0001,,,,,gru
307382,244,0.039484,0.002376,1.651195,0.004274,0.019343,0.05364,0.020518,0.040558,0.0001,,,,,gru
307382,244,0.024352,0.004279,1.651192,0.004274,0.022381,0.225893,0.017559,0.140524,0.0001,,,,,gru
307382,244,0.077133,0.00299,1.651179,0.004274,0.016768,0.132298,0.002353,0.074592,0.0001,,,,,gru
307382,244,-0.016793,0.00341,1.651156,0.004274,0.029546,0.250674,0.006587,0.151443,0.0001,,,,,gru
313056,248,0.032982,0.000279,1.651141,0.004262,0.010334,0.04674,0.011653,0.025299,0.0001,,,,,gru
313056,248,-0.023174,0.001187,1.651128,0.004262,0.01612,0.127259,0.022246,0.077783,0.0001,,,,,gru
313056,248,-0.04576,0.000692,1.651132,0.004262,0.017528,0.338582,0.025176,0.204005,0.0001,,,,,gru
313056,248,-0.034494,0.001181,1.651135,0.004262,0.014193,0.463919,0.019122,0.284251,0.0001,,,,,gru
313056,248,0.055817,0.00027,1.651152,0.004262,0.009707,0.214747,0.006203,0.126277,0.0001,,,,,gru
313056,248,-0.06144,0.000526,1.651168,0.004262,0.013396,0.280355,0.01517,0.174688,0.0001,,,,,gru
313056,248,0.060778,0.00117,1.651177,0.004262,0.017332,0.21221,0.023496,0.124827,0.0001,,,,,gru
313056,248,-0.068705,0.000484,1.65117,0.004262,0.019706,0.199204,0.02781,0.123272,0.0001,,,,,gru
313056,248,-0.016798,0.000697,1.651165,0.004262,0.016246,0.222595,0.021326,0.134193,0.0001,,,,,gru
313056,248,-0.050432,0.000505,1.65117,0.004262,0.012917,0.097805,0.011297,0.051439,0.0001,,,,,gru
313056,248,-0.051937,0.00059,1.651173,0.004262,0.010785,0.220051,0.001416,0.128537,0.0001,,,,,gru
313056,248,0.104321,0.000925,1.651167,0.004262,0.013547,0.127356,0.017149,0.079371,0.0001,,,,,gru
318700,252,0.014343,0.000403,1.651174,0.00425,0.014716,0.153803,0.018258,0.088657,0.0001,,,,,gru
318700,252,-0.123467,0.001596,1.651183,0.00425,0.014676,0.09704,0.018426,0.052202,0.0001,,,,,gru
318700,252,0.050941,0.000786,1.651183,0.00425,0.018516,0.157626,0.026267,0.101198,0.0001,,,,,gru
318700,252,0.0965,0.000859,1.651187,0.00425,0.018562,0.104742,0.025975,0.062469,0.0001,,,,,gru
318700,252,-0.045251,0.001007,1.651195,0.00425,0.014982,0.059123,0.01738,0.040174,0.0001,,,,,gru
