episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,385195,283.6835,399.6654,1005,0,0,1,0,1.4361,2.133,collision,3866.4,0.070483,0.401006,-0.843388,0.842001,5.58527,0.51812,2.034558,5.995164,0.392529,0.390913,-0.6977,1.006268,0.002359,0.005953,1.649113,0.00407,0.036995,0.192781,0.030921,0.105722,0.0001,,,,,0,gru
313,386615,588.6991,399.5702,1420,1,1,0,0,0.2982,2.158,goal,3879.7,0.002169,0.389545,-0.84521,0.847259,5.599777,0.506252,1.405185,5.997192,0.393034,0.388269,-0.467845,1.006389,,,,,,,,,,,,,,0,gru
314,387995,576.6167,398.9894,1380,1,1,0,0,0.2979,2.158,goal,3893.6,-0.021159,0.388578,-0.868079,0.823638,5.596506,0.522377,1.934866,5.996938,0.390702,0.388572,-0.428856,1.0,,,,,,,,,,,,,,0,gru
315,388352,65.5574,347.2978,357,0,0,1,0,3.0982,2.093,collision,3897.2,0.179621,0.388236,-0.691566,0.854199,5.514716,0.543659,2.137154,5.991902,0.381988,0.393631,-0.546046,1.00035,,,,,,,,,,,,,,0,gru
316,389722,574.5172,397.8126,1370,1,1,0,0,0.2991,2.161,goal,3912.9,-0.013809,0.390501,-0.84888,0.864774,5.633829,0.451119,2.235231,5.996077,0.39387,0.389715,-0.408933,1.0,0.016341,0.003242,1.649186,0.004058,0.022862,0.234252,0.019147,0.136776,0.0001,,,,,0,gru
317,390101,73.5753,398.4244,379,0,0,1,0,3.0235,2.111,collision,3916.5,0.003713,0.416911,-0.87628,0.872277,5.562975,0.575062,1.226506,5.99435,0.37266,0.389758,-0.433747,1.0,,,,,,,,,,,,,,0,gru
318,391482,573.8127,398.0882,1381,1,1,0,0,0.2984,2.17,goal,3929.3,-0.010496,0.383998,-0.844876,0.832044,5.617745,0.494673,2.042249,5.997729,0.39519,0.390166,-0.516194,1.0,,,,,,,,,,,,,,0,gru
319,392886,586.7295,397.658,1404,1,1,0,0,0.2997,2.165,goal,3942.7,-0.006784,0.383565,-0.843415,0.817955,5.602541,0.534824,1.659723,5.997624,0.394332,0.387757,-0.433973,1.003294,,,,,,,,,,,,,,0,gru
320,394266,576.7958,448.7968,1380,1,1,0,0,0.2978,2.16,goal,3957.2,0.010039,0.389465,-0.855479,0.811134,5.58372,0.502888,1.786023,5.99618,0.396558,0.391439,-0.443787,1.0,0.019471,0.003039,1.648423,0.004046,0.022951,0.242381,0.012471,0.141198,0.0001,,,,,0,gru
321,395663,575.6081,447.5595,1397,1,1,0,0,0.2999,2.14,goal,3970.6,0.017213,0.402647,-0.865937,0.862209,5.591057,0.502864,2.290351,5.996263,0.396233,0.391865,-0.595456,1.0,,,,,,,,,,,,,,0,gru
322,395690,-42.7368,414.9175,27,0,0,1,0,3.832,1.868,collision,3970.9,-0.458057,0.325017,-0.855782,0.299356,5.57242,0.549928,3.861873,5.991283,0.258893,0.353406,-0.450596,1.0,,,,,,,,,,,,,,0,gru
323,395725,-42.2761,351.82,35,0,0,1,0,3.831,2.063,collision,3971.2,0.21102,0.390311,-0.646461,0.854432,5.325337,0.664256,3.44858,5.979888,0.205385,0.319116,-0.611557,1.0,,,,,,,,,,,,,,0,gru
324,397130,584.0818,352.5665,1405,1,1,0,0,0.2994,2.145,goal,3985.6,-0.004987,0.400513,-0.842431,0.877298,5.584411,0.517278,1.61917,5.995158,0.391822,0.390219,-0.469659,1.0,0.048154,0.003899,1.647551,0.004034,0.021871,0.191871,0.008981,0.109799,0.0001,,,,,0,gru
325,398536,576.6183,403.6726,1406,1,1,0,0,0.2994,2.13,goal,3999.7,0.020029,0.406345,-0.841026,0.879782,5.583157,0.538937,1.465685,5.994805,0.394492,0.390613,-0.713064,1.0,,,,,,,,,,,,,,0,gru
326,399961,589.8041,405.2013,1425,1,1,0,0,0.2985,2.139,goal,4013.3,0.013911,0.403191,-0.850611,0.849396,5.582984,0.526601,1.644444,5.995648,0.396209,0.38989,-0.598282,1.000998,,,,,,,,,,,,,,0,gru
327,400959,285.8785,426.4316,998,0,0,1,0,1.3966,2.152,collision,4022.2,0.022396,0.393024,-0.811211,0.863886,5.593945,0.49965,1.800069,5.995777,0.390036,0.390047,-0.494241,1.0,,,,,,,,,,,,,,0,gru
328,400997,-38.6981,365.1805,38,0,0,1,0,3.8392,2.029,collision,4023.6,-0.298424,0.359927,-0.867751,0.650112,5.63576,0.290437,5.010411,5.979166,0.270295,0.353235,-0.368052,1.0,0.034085,0.005147,1.646626,0.004022,0.029173,0.12636,0.012873,0.074693,0.0001,,,,,0,gru
329,402411,581.3585,364.6434,1414,1,1,0,0,0.2998,2.137,goal,4037.0,0.007997,0.403666,-0.845753,0.881877,5.57194,0.485294,2.389235,5.99567,0.396934,0.390786,-0.568555,1.0,,,,,,,,,,,,,,0,gru
330,403829,581.31,365.0948,1418,1,1,0,0,0.2983,2.113,goal,4051.0,0.023392,0.413731,-0.851327,0.865853,5.542078,0.579504,1.106294,5.996532,0.394835,0.390653,-0.699342,1.0,,,,,,,,,,,,,,0,gru
331,405235,587.4939,366.2834,1406,1,1,0,0,0.3,2.154,goal,4064.5,-0.021622,0.392959,-0.876448,0.855661,5.559048,0.544528,1.98741,5.997869,0.391044,0.387725,-0.403596,1.001667,,,,,,,,,,,,,,0,gru
332,406727,571.7727,427.7344,1492,1,1,0,0,0.2979,2.149,goal,4081.3,-0.038803,0.393792,-0.828699,0.834246,5.559748,0.54967,1.800958,5.99348,0.417427,0.403904,-0.892954,1.0,-0.011892,0.001489,1.646135,0.00401,0.018612,0.160012,0.011981,0.093647,0.0001,,,,,0,gru
333,408138,590.2008,490.9821,1411,1,1,0,0,0.2968,2.159,goal,4095.3,-0.010632,0.388701,-0.824911,0.843245,5.611379,0.477931,1.653319,5.995232,0.395117,0.389951,-0.398531,1.00559,,,,,,,,,,,,,,0,gru
334,409540,582.3001,490.8039,1402,1,1,0,0,0.2985,2.167,goal,4109.6,-0.001216,0.384066,-0.851051,0.834827,5.579593,0.541304,0.687131,5.993876,0.39588,0.389853,-0.465,1.0,,,,,,,,,,,,,,0,gru
335,410929,574.6867,490.6107,1389,1,1,0,0,0.2975,2.153,goal,4123.1,0.023216,0.396368,-0.830123,0.859132,5.584414,0.518083,1.873923,5.997904,0.395866,0.3906,-0.64677,1.0,,,,,,,,,,,,,,0,gru
336,412331,585.3451,490.1648,1402,1,1,0,0,0.2983,2.157,goal,4137.9,-0.007659,0.38897,-0.832582,0.840366,5.598515,0.499524,1.537338,5.99647,0.392517,0.388434,-0.398687,1.0,-0.008169,0.001253,1.646305,0.003998,0.016009,0.205384,0.010727,0.118661,0.0001,,,,,0,gru
337,413307,278.8835,489.4653,976,0,0,1,0,1.4076,2.128,collision,4147.5,0.013744,0.404073,-0.843011,0.844607,5.571356,0.525552,1.075932,5.996174,0.386757,0.389046,-0.47135,1.0,,,,,,,,,,,,,,0,gru
338,414712,587.2105,552.0562,1405,1,1,0,0,0.2969,2.149,goal,4161.4,-0.027479,0.393705,-0.834647,0.813731,5.56539,0.567688,0.931629,5.99763,0.390487,0.388266,-0.384122,1.0,,,,,,,,,,,,,,0,gru
339,416132,590.3078,552.9511,1420,1,1,0,0,0.2993,2.158,goal,4175.4,-0.021822,0.389658,-0.850079,0.849258,5.571216,0.550484,1.091477,5.995098,0.389347,0.387563,-0.476889,1.0084,,,,,,,,,,,,,,0,gru
340,417526,577.8997,552.6101,1394,1,1,0,0,0.299,2.161,goal,4191.1,-0.00887,0.389988,-0.860326,0.845459,5.596545,0.478002,2.788375,5.994549,0.391756,0.389358,-0.510955,1.0,0.029128,0.002525,1.646598,0.003986,0.021738,0.240148,0.013777,0.143325,0.0001,,,,,0,gru
341,418953,586.1453,552.4752,1427,1,1,0,0,0.2998,2.135,goal,4205.0,0.013953,0.400277,-0.871678,0.85228,5.568743,0.530166,2.500279,5.994742,0.395019,0.391321,-0.6713,1.0,,,,,,,,,,,,,,0,gru
342,420340,573.6903,552.667,1387,1,1,0,0,0.2986,2.147,goal,4219.0,0.00564,0.396678,-0.856346,0.872929,5.563156,0.535134,1.357457,5.997653,0.397342,0.392118,-0.535744,1.0,,,,,,,,,,,,,,0,gru
343,421751,587.0368,552.3506,1411,1,1,0,0,0.2971,2.148,goal,4232.8,-0.01769,0.3985,-0.835385,0.850714,5.585383,0.534605,1.376668,5.995351,0.393071,0.387528,-0.448325,1.0,,,,,,,,,,,,,,0,gru
344,423146,574.98,551.6186,1395,1,1,0,0,0.2985,2.14,goal,4248.0,0.023186,0.404051,-0.868599,0.860341,5.580292,0.51593,2.619907,5.996026,0.393121,0.390836,-0.599338,1.0,-0.017203,0.001404,1.646222,0.003974,0.015202,0.291721,0.008661,0.174109,0.0001,,,,,0,gru
345,424541,583.1708,552.467,1395,1,1,0,0,0.2974,2.145,goal,4261.8,-0.021664,0.396376,-0.858345,0.851972,5.55408,0.582251,1.371345,5.996758,0.391291,0.389092,-0.393428,1.0,,,,,,,,,,,,,,0,gru
346,425937,580.5117,551.9836,1396,1,1,0,0,0.2978,2.156,goal,4275.2,0.004367,0.392234,-0.863509,0.85638,5.56563,0.511459,2.300623,5.995548,0.393003,0.38883,-0.497491,1.0,,,,,,,,,,,,,,0,gru
347,427352,586.6213,582.7574,1415,1,1,0,0,0.2999,2.149,goal,4288.7,-0.000715,0.39304,-0.849033,0.824061,5.542975,0.582529,0.732089,5.99509,0.394911,0.390555,-0.495783,1.0,,,,,,,,,,,,,,0,gru
348,428850,553.8158,579.418,1498,1,1,0,0,0.2978,2.133,goal,4304.7,-0.058998,0.401115,-0.846901,0.851256,5.581882,0.527011,1.021054,5.995191,0.414504,0.404804,-0.959541,1.0,-0.009139,0.001294,1.644787,0.003962,0.014668,0.182851,0.01065,0.105994,0.0001,,,,,0,gru
349,430231,576.2565,578.0128,1381,1,1,0,0,0.2985,2.139,goal,4318.0,-0.01612,0.404099,-0.868215,0.861939,5.561357,0.538395,1.449063,5.996138,0.391569,0.389385,-0.481404,1.0,,,,,,,,,,,,,,0,gru
350,431629,578.6466,578.0875,1398,1,1,0,0,0.2984,2.127,goal,4331.3,0.006253,0.408324,-0.861317,0.873378,5.548944,0.562849,1.989223,5.993347,0.394164,0.389939,-0.542122,1.0,,,,,,,,,,,,,,0,gru
351,433054,591.1359,578.5866,1425,1,1,0,0,0.2979,2.127,goal,4345.2,-0.006841,0.408282,-0.865614,0.860314,5.590101,0.465053,1.767324,5.992982,0.393041,0.390674,-0.431916,1.0,,,,,,,,,,,,,,0,gru
352,433110,-38.1502,517.4025,56,0,0,1,0,3.8241,2.041,collision,4347.1,0.302508,0.334275,-0.647661,0.798671,5.426505,0.553353,3.256823,5.984138,0.210392,0.321351,-0.701151,1.0,0.048445,0.001448,1.643728,0.00395,0.014708,0.173756,0.008164,0.099592,0.0001,,,,,0,gru
353,434540,590.2656,517.7254,1430,1,1,0,0,0.298,2.14,goal,4361.3,0.015106,0.402021,-0.85406,0.852973,5.548072,0.550098,1.709012,5.996927,0.396305,0.390734,-0.610426,1.003003,,,,,,,,,,,,,,0,gru
354,435950,588.0445,519.0318,1410,1,1,0,0,0.299,2.151,goal,4375.2,-0.000395,0.392016,-0.867527,0.836447,5.562473,0.513952,1.79209,5.996411,0.394204,0.389145,-0.381818,1.0,,,,,,,,,,,,,,0,gru
355,437383,591.1346,519.8282,1433,1,1,0,0,0.2991,2.135,goal,4389.2,-0.007132,0.403319,-0.874182,0.861625,5.549076,0.554112,1.720658,5.997057,0.396385,0.391245,-0.538111,1.0,,,,,,,,,,,,,,0,gru
356,438782,583.5812,520.1352,1399,1,1,0,0,0.2999,2.143,goal,4403.8,-0.021073,0.396007,-0.870399,0.834625,5.561195,0.555643,1.372671,5.995996,0.393173,0.389734,-0.441185,1.0,-0.006972,0.001213,1.64323,0.003938,0.013596,0.172321,0.013102,0.10157,0.0001,,,,,0,gru
357,438925,-35.6217,457.9109,143,0,0,1,0,3.8002,2.114,collision,4405.2,0.189657,0.361159,-0.748815,0.845806,5.258106,0.689137,2.594395,5.993452,0.319371,0.420563,-0.912702,1.0,,,,,,,,,,,,,,0,gru
358,440334,585.2347,461.0528,1409,1,1,0,0,0.2981,2.16,goal,4419.1,0.001406,0.388244,-0.825559,0.812013,5.581131,0.497571,2.035565,5.997227,0.395876,0.39031,-0.492374,1.001336,,,,,,,,,,,,,,0,gru
359,441731,583.6549,461.7926,1397,1,1,0,0,0.2974,2.148,goal,4433.0,-0.026526,0.396868,-0.835301,0.836103,5.554881,0.555688,1.484247,5.996134,0.392145,0.389307,-0.425528,1.0,,,,,,,,,,,,,,0,gru
360,442713,280.0959,431.9375,982,0,0,1,0,1.3961,2.154,collision,4443.3,0.035798,0.388308,-0.833273,0.867872,5.528211,0.569009,2.124054,5.99595,0.390001,0.387784,-0.447529,1.0,0.025266,0.005017,1.64306,0.003926,0.02696,0.192265,0.02348,0.117311,0.0001,,,,,0,gru
361,444099,576.9657,430.5205,1386,1,1,0,0,0.2987,2.152,goal,4456.9,-0.004419,0.392647,-0.85212,0.831019,5.53372,0.596525,1.00628,5.995837,0.396535,0.391121,-0.480114,1.0,,,,,,,,,,,,,,0,gru
362,445491,579.7809,492.3136,1392,1,1,0,0,0.2981,2.133,goal,4470.6,-0.028816,0.403661,-0.844631,0.87841,5.587367,0.522755,2.479793,5.996655,0.395823,0.390932,-0.442225,1.0,,,,,,,,,,,,,,0,gru
363,446904,588.328,492.1199,1413,1,1,0,0,0.2975,2.155,goal,4484.8,-0.000977,0.392458,-0.825826,0.849763,5.583396,0.519841,1.33289,5.997027,0.396744,0.390355,-0.452974,1.000944,,,,,,,,,,,,,,0,gru
364,448311,582.8117,491.5966,1407,1,1,0,0,0.2984,2.13,goal,4499.9,-0.017413,0.406304,-0.875012,0.837696,5.559617,0.557644,0.968178,5.996456,0.389932,0.389179,-0.555046,1.0,-0.028802,0.001258,1.643309,0.003914,0.014883,0.145232,0.011967,0.080479,0.0001,,,,,0,gru
365,449714,582.5064,490.7338,1403,1,1,0,0,0.2989,2.138,goal,4514.0,-0.001915,0.400683,-0.866852,0.820249,5.612745,0.499647,1.272645,5.997116,0.396969,0.391427,-0.484856,1.0,,,,,,,,,,,,,,0,gru
366,451104,581.4396,490.5196,1390,1,1,0,0,0.2996,2.155,goal,4527.6,-0.004675,0.392097,-0.879698,0.827156,5.595362,0.486089,2.012885,5.996681,0.395045,0.389403,-0.396508,1.0,,,,,,,,,,,,,,0,gru
367,452539,594.554,553.5372,1435,1,1,0,0,0.2974,2.142,goal,4541.6,0.015562,0.397761,-0.877975,0.875778,5.574538,0.530079,0.979043,5.994896,0.396308,0.389758,-0.473803,1.010605,,,,,,,,,,,,,,0,gru
368,453946,581.3077,553.1445,1407,1,1,0,0,0.2972,2.141,goal,4557.1,0.014931,0.400081,-0.848783,0.860678,5.540719,0.571016,1.175197,5.997055,0.397051,0.390538,-0.616172,1.0,-0.009725,0.001026,1.644093,0.003902,0.016466,0.162799,0.015108,0.095365,0.0001,,,,,0,gru
369,455348,580.8762,552.8666,1402,1,1,0,0,0.3,2.149,goal,4570.6,0.007379,0.397542,-0.846053,0.866366,5.612901,0.484706,2.262665,5.997551,0.396122,0.390826,-0.572264,1.0,,,,,,,,,,,,,,0,gru
370,456851,561.191,580.9761,1503,1,1,0,0,0.2988,2.138,goal,4585.4,-0.04279,0.402262,-0.853444,0.857032,5.580863,0.541941,1.847935,5.996476,0.416362,0.405741,-0.94029,1.0,,,,,,,,,,,,,,0,gru
371,456928,-29.2264,520.3569,77,0,0,1,0,3.8402,2.159,collision,4586.2,0.024561,0.38259,-0.752708,0.789355,5.444324,0.488766,3.666545,5.973659,0.230113,0.317327,-0.497402,1.005822,,,,,,,,,,,,,,0,gru
372,458318,575.6202,519.9408,1390,1,1,0,0,0.2978,2.14,goal,4601.0,0.007192,0.400564,-0.841243,0.867671,5.595236,0.505237,1.6182,5.994171,0.396324,0.390801,-0.50411,1.0,0.065643,0.001588,1.644107,0.00389,0.023654,0.227784,0.028284,0.137363,0.0001,,,,,0,gru
373,459696,573.9878,518.5068,1378,1,1,0,0,0.2969,2.153,goal,4614.7,0.018362,0.394564,-0.840251,0.861849,5.631679,0.449549,2.192063,5.9958,0.394958,0.390486,-0.453188,1.0,,,,,,,,,,,,,,0,gru
374,461100,583.5721,518.5829,1404,1,1,0,0,0.2992,2.147,goal,4628.4,-0.001736,0.393672,-0.876089,0.856184,5.601691,0.529169,1.317157,5.997608,0.398977,0.391615,-0.461413,1.0,,,,,,,,,,,,,,0,gru
375,462475,573.4364,517.6759,1375,1,1,0,0,0.2997,2.163,goal,4642.1,-0.00221,0.386377,-0.850613,0.853177,5.617471,0.523008,0.668023,5.996253,0.396166,0.389914,-0.444674,1.0,,,,,,,,,,,,,,0,gru
376,463861,576.4866,517.1806,1386,1,1,0,0,0.2975,2.148,goal,4657.9,0.016375,0.395025,-0.845795,0.83867,5.599336,0.51822,1.982586,5.998527,0.397804,0.390899,-0.5125,1.0,-0.003614,0.001315,1.643612,0.003878,0.022622,0.202388,0.030363,0.122759,0.0001,,,,,0,gru
377,464214,64.9088,464.216,353,0,0,1,0,3.0578,2.13,collision,4661.3,0.111483,0.391255,-0.799171,0.853871,5.597418,0.513101,1.94859,5.991817,0.383454,0.395045,-0.489473,1.0,,,,,,,,,,,,,,0,gru
378,465618,581.906,464.2759,1404,1,1,0,0,0.2992,2.143,goal,4674.5,0.000271,0.398177,-0.882055,0.862092,5.623303,0.452008,3.064203,5.997174,0.394974,0.3902,-0.529475,1.0,,,,,,,,,,,,,,0,gru
379,467029,588.406,465.0288,1411,1,1,0,0,0.2991,2.16,goal,4688.2,-0.006196,0.389931,-0.885358,0.833905,5.603001,0.488363,1.512092,5.996808,0.396865,0.390421,-0.468759,1.001785,,,,,,,,,,,,,,0,gru
380,468387,568.9597,465.8057,1358,1,1,0,0,0.2994,2.169,goal,4703.0,0.002479,0.384119,-0.854512,0.844469,5.605961,0.514924,1.246143,5.995956,0.396883,0.390222,-0.464326,1.0,-0.003272,0.003424,1.642849,0.003866,0.02832,0.121827,0.020457,0.081732,0.0001,,,,,0,gru
381,469779,581.8074,526.9091,1392,1,1,0,0,0.2984,2.154,goal,4716.6,0.004698,0.391089,-0.87578,0.849249,5.627825,0.497824,1.55208,5.995811,0.396579,0.389553,-0.433329,1.0,,,,,,,,,,,,,,0,gru
382,471196,582.558,527.6029,1417,1,1,0,0,0.2997,2.138,goal,4730.5,0.03091,0.403743,-0.851024,0.85519,5.612983,0.520575,1.232031,5.998143,0.399743,0.391434,-0.667317,1.0,,,,,,,,,,,,,,0,gru
383,472620,590.9431,529.2984,1424,1,1,0,0,0.298,2.158,goal,4744.2,-0.008367,0.389959,-0.86314,0.802911,5.632425,0.476427,1.991874,5.995291,0.395613,0.389469,-0.505837,1.006359,,,,,,,,,,,,,,0,gru
384,474019,583.4103,529.2822,1399,1,1,0,0,0.2991,2.152,goal,4759.7,0.005212,0.394563,-0.845217,0.855977,5.619386,0.49191,2.035302,5.997366,0.396122,0.389179,-0.481858,1.0,-0.001997,0.00099,1.642418,0.003854,0.016759,0.179714,0.018536,0.105066,0.0001,,,,,0,gru
385,475399,576.8553,529.6241,1380,1,1,0,0,0.299,2.147,goal,4773.0,0.003902,0.39569,-0.872665,0.886082,5.651218,0.434657,2.14116,5.99679,0.399212,0.391597,-0.433376,1.0,,,,,,,,,,,,,,0,gru
386,476784,579.3294,529.9084,1385,1,1,0,0,0.2979,2.155,goal,4786.6,-0.007254,0.394074,-0.876501,0.850198,5.655324,0.429037,2.515101,5.997372,0.396204,0.390578,-0.452151,1.0,,,,,,,,,,,,,,0,gru
387,478160,575.0734,580.9249,1376,1,1,0,0,0.2998,2.147,goal,4799.8,0.003143,0.397138,-0.844555,0.854143,5.595791,0.53883,1.650364,5.998865,0.396348,0.390895,-0.448446,1.0,,,,,,,,,,,,,,0,gru
388,479668,562.1096,578.9452,1508,1,1,0,0,0.2985,2.148,goal,4816.3,-0.046794,0.397586,-0.844319,0.846854,5.632174,0.481562,2.068163,5.996959,0.415053,0.40542,-0.980336,1.0,-0.003213,0.001295,1.640866,0.003842,0.01854,0.152529,0.022559,0.090916,0.0001,,,,,0,gru
389,481134,561.8057,576.2852,1466,1,1,0,0,0.2979,2.133,goal,4830.7,-0.052026,0.403721,-0.877966,0.860624,5.665339,0.422191,2.927529,5.998436,0.417215,0.403936,-0.921256,1.0,,,,,,,,,,,,,,0,gru
390,482549,589.6161,578.3508,1415,1,1,0,0,0.2992,2.124,goal,4844.7,-0.015348,0.408496,-0.839791,0.859362,5.640363,0.460903,2.368795,5.996161,0.397512,0.390489,-0.454554,1.0,,,,,,,,,,,,,,0,gru
391,483936,577.355,577.9056,1387,1,1,0,0,0.2977,2.15,goal,4858.6,-0.00034,0.398418,-0.843525,0.859629,5.640931,0.458948,1.884067,5.996999,0.394756,0.388575,-0.50128,1.0,,,,,,,,,,,,,,0,gru
392,485331,575.6901,577.2188,1395,1,1,0,0,0.2982,2.139,goal,4873.6,0.038522,0.402377,-0.843923,0.877011,5.624323,0.501681,2.303074,5.997703,0.40064,0.391838,-0.698767,1.0,-0.013408,0.00123,1.639247,0.00383,0.013617,0.353032,0.009903,0.208703,0.0001,,,,,0,gru
393,486835,563.7916,574.5036,1504,1,1,0,0,0.2993,2.143,goal,4888.2,-0.043724,0.397358,-0.852899,0.835873,5.621147,0.527352,1.660831,5.997187,0.419286,0.40667,-0.949683,1.0,,,,,,,,,,,,,,0,gru
394,488217,578.5325,574.0159,1382,1,1,0,0,0.2983,2.145,goal,4901.7,-0.008748,0.399605,-0.849693,0.825822,5.641581,0.462002,1.882954,5.997071,0.395431,0.390131,-0.438942,1.0,,,,,,,,,,,,,,0,gru
395,489631,584.2374,574.7541,1414,1,1,0,0,0.2998,2.131,goal,4915.6,0.023775,0.409684,-0.832922,0.872441,5.617526,0.480894,1.141963,5.995064,0.396576,0.389983,-0.65017,1.0,,,,,,,,,,,,,,0,gru
396,491018,578.2332,574.6445,1387,1,1,0,0,0.2979,2.136,goal,4930.6,-0.021438,0.401502,-0.852126,0.835443,5.654994,0.447155,0.942217,5.996031,0.395383,0.3909,-0.424678,1.0,-0.017704,0.001126,1.638212,0.003818,0.015648,0.151044,0.01892,0.089649,0.0001,,,,,0,gru
397,492431,585.2319,575.6603,1413,1,1,0,0,0.2984,2.149,goal,4944.6,-0.006302,0.3961,-0.876567,0.867872,5.637531,0.434839,1.287574,5.995292,0.395178,0.390298,-0.519183,1.0,,,,,,,,,,,,,,0,gru
398,493835,586.3965,578.089,1404,1,1,0,0,0.2979,2.146,goal,4958.4,-0.011049,0.394768,-0.853849,0.851996,5.635415,0.471161,0.849665,5.99486,0.398355,0.391751,-0.449566,1.0,,,,,,,,,,,,,,0,gru
399,495333,557.3612,577.6446,1498,1,1,0,0,0.2984,2.127,goal,4972.7,-0.043144,0.407745,-0.859133,0.864246,5.621223,0.489676,1.875479,5.99635,0.418784,0.406823,-0.963672,1.0,,,,,,,,,,,,,,0,gru
400,496737,583.9619,577.0791,1404,1,1,0,0,0.2979,2.139,goal,4987.6,-0.019253,0.400918,-0.853058,0.871969,5.650177,0.448199,1.864085,5.996335,0.396435,0.38968,-0.467175,1.0,-0.002233,0.001018,1.638108,0.003806,0.013543,0.15954,0.011811,0.093857,0.0001,,,,,0,gru
401,498155,589.817,578.3253,1418,1,1,0,0,0.2984,2.156,goal,5001.7,0.009025,0.391904,-0.852291,0.854065,5.629922,0.466245,2.196962,5.997131,0.39529,0.389081,-0.444209,1.007094,,,,,,,,,,,,,,0,gru
402,499549,583.3888,579.0952,1394,1,1,0,0,0.2994,2.154,goal,5015.4,-0.001868,0.392717,-0.818342,0.858424,5.616579,0.490564,2.193188,5.998273,0.39648,0.389505,-0.418443,1.0,,,,,,,,,,,,,,0,gru
403,500954,586.2738,581.3434,1405,1,1,0,0,0.299,2.155,goal,5029.0,-0.011842,0.389982,-0.884625,0.846214,5.631918,0.464222,2.636611,5.997933,0.398135,0.390457,-0.456899,1.0,,,,,,,,,,,,,,0,gru
404,502370,590.2968,582.5199,1416,1,1,0,0,0.2994,2.154,goal,5044.3,-0.020658,0.392356,-0.856422,0.831551,5.611611,0.523652,1.124489,5.99752,0.394552,0.388957,-0.390691,1.003024,-0.009249,0.001071,1.638054,0.003794,0.013383,0.185041,0.011719,0.107974,0.0001,,,,,0,gru
405,503792,585.9509,582.6912,1422,1,1,0,0,0.297,2.131,goal,5058.5,0.027044,0.408458,-0.844365,0.862569,5.58478,0.541636,1.627337,5.998756,0.399187,0.391363,-0.710408,1.0,,,,,,,,,,,,,,0,gru
406,505189,581.1967,582.9876,1397,1,1,0,0,0.2985,2.13,goal,5072.5,-0.028229,0.40653,-0.853533,0.866249,5.640268,0.454477,0.981748,5.996635,0.397684,0.391768,-0.461023,1.0,,,,,,,,,,,,,,0,gru
407,506582,578.2011,582.2845,1393,1,1,0,0,0.2987,2.129,goal,5086.7,-0.030519,0.408726,-0.864262,0.843853,5.625501,0.482901,1.826128,5.998579,0.392211,0.389367,-0.574529,1.0,,,,,,,,,,,,,,0,gru
408,507997,591.1804,582.7629,1415,1,1,0,0,0.2989,2.146,goal,5101.9,-0.011998,0.398946,-0.85001,0.848109,5.628574,0.455873,2.104781,5.996353,0.393853,0.388965,-0.409489,1.000781,-0.026082,0.001252,1.638466,0.003782,0.014601,0.280762,0.011507,0.166081,0.0001,,,,,0,gru
409,509381,575.2284,584.5496,1384,1,1,0,0,0.2991,2.16,goal,5115.5,-0.005103,0.388041,-0.872316,0.839245,5.642777,0.457946,1.72548,5.994682,0.39718,0.391093,-0.488354,1.0,,,,,,,,,,,,,,0,gru
410,510798,585.6261,584.716,1417,1,1,0,0,0.298,2.144,goal,5129.4,0.007876,0.400111,-0.856624,0.863115,5.608773,0.534246,1.919618,5.997128,0.399129,0.390985,-0.561483,1.0,,,,,,,,,,,,,,0,gru
411,512180,579.2068,583.655,1382,1,1,0,0,0.2983,2.171,goal,5143.0,-0.020723,0.382562,-0.837551,0.828993,5.631958,0.48339,1.869188,5.996785,0.39644,0.390124,-0.429995,1.0,,,,,,,,,,,,,,0,gru
412,513697,579.3351,583.2496,1517,1,1,0,0,0.2979,2.125,goal,5159.8,-0.043161,0.406651,-0.855332,0.8451,5.642276,0.464739,0.517105,5.996446,0.417441,0.403807,-0.927008,1.0,-0.00134,0.000984,1.638573,0.00377,0.013119,0.179587,0.00609,0.102127,0.0001,,,,,0,gru
413,515072,572.5231,581.8746,1375,1,1,0,0,0.2985,2.155,goal,5174.1,-0.002144,0.392073,-0.83948,0.839431,5.630463,0.470766,2.188634,5.994599,0.398987,0.390551,-0.437604,1.0,,,,,,,,,,,,,,0,gru
414,516490,589.5945,581.8043,1418,1,1,0,0,0.2972,2.129,goal,5188.0,-0.020468,0.406139,-0.875383,0.852465,5.605527,0.520585,2.197106,5.99758,0.394168,0.389661,-0.428719,1.0,,,,,,,,,,,,,,0,gru
415,517889,580.2685,581.2361,1399,1,1,0,0,0.2991,2.135,goal,5202.1,-0.037098,0.405694,-0.835328,0.818779,5.602488,0.522051,1.98614,5.995799,0.393677,0.390526,-0.557554,1.0,,,,,,,,,,,,,,0,gru
