episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,75690,7.5869,6.3648,179,0,0,1,0,3.6088,1.987,collision,882.8,-0.209715,0.376945,-0.876671,0.790966,4.269622,1.429876,0.383393,5.986089,0.392469,0.376321,-0.389494,1.010406,-0.076812,0.032577,1.745757,0.00407,0.082693,0.167092,0.00553,0.062249,0.0001,,,,,0,gru
313,76789,-126.8675,-6.5838,1099,0,0,1,0,2.866,2.093,collision,894.7,-0.009427,0.388944,-0.839953,0.835349,4.450819,1.314525,0.328503,5.988577,0.343522,0.417067,-1.0,1.0,,,,,,,,,,,,,,0,gru
314,76933,-4.8611,-6.3795,144,0,0,1,0,3.6442,2.005,collision,896.2,-0.352942,0.310711,-0.859893,0.527198,4.692697,1.161348,1.192071,5.984868,0.417091,0.39051,-0.561989,1.0,,,,,,,,,,,,,,0,gru
315,77194,5.8182,-5.1977,261,0,0,1,0,3.5069,2.148,collision,899.1,-0.00128,0.366172,-0.840548,0.816417,4.452016,1.22451,0.219247,5.961057,0.377362,0.397565,-0.779356,1.004573,,,,,,,,,,,,,,0,gru
316,78331,-104.6763,-17.699,1137,0,0,1,0,2.7389,2.118,collision,912.2,0.009989,0.379012,-0.881858,0.81957,4.449666,1.281463,0.425623,5.990356,0.344393,0.41492,-1.0,1.0,-0.050987,0.01244,1.746449,0.004058,0.048284,0.098757,0.020086,0.052547,0.0001,,,,,0,gru
317,78589,13.7862,-16.8715,258,0,0,1,0,3.4424,2.127,collision,915.0,-0.057763,0.367379,-0.864515,0.77728,4.39399,1.26029,0.244657,5.95925,0.371472,0.386279,-0.706613,1.0,,,,,,,,,,,,,,0,gru
318,80110,-57.9708,-22.8094,1521,0,0,1,0,2.2089,2.089,collision,931.3,0.003884,0.388115,-0.855278,0.846286,4.330802,1.350465,0.123928,5.988921,0.343855,0.413713,-0.999997,1.0,,,,,,,,,,,,,,0,gru
319,81100,8.5985,-22.5594,990,0,0,1,0,2.6118,2.096,collision,941.8,-0.043159,0.399455,-0.857275,0.828743,4.537299,1.223077,0.327815,5.967627,0.386054,0.428768,-0.999998,1.0,,,,,,,,,,,,,,0,gru
320,81277,6.1105,-25.5044,177,0,0,1,0,3.6441,2.008,collision,945.2,-0.323274,0.34341,-0.867964,0.642235,4.648879,1.128564,1.137198,5.956105,0.414411,0.389595,-0.495575,1.006045,-0.009438,0.013442,1.747305,0.004046,0.046714,0.131977,0.016774,0.081747,0.0001,,,,,0,gru
321,81452,6.7066,-24.5769,175,0,0,1,0,3.5414,2.127,collision,947.1,-0.108281,0.370929,-0.8201,0.71872,4.391705,1.208751,1.07364,5.923316,0.388358,0.371875,-0.317582,1.0,,,,,,,,,,,,,,0,gru
322,81964,47.7642,-20.5591,512,0,0,1,0,2.8436,2.085,collision,952.3,-0.083537,0.399409,-0.837692,0.817293,4.470976,1.214191,0.283186,5.943354,0.349963,0.382466,-0.979202,1.0,,,,,,,,,,,,,,0,gru
323,82151,10.0729,-6.8651,187,0,0,1,0,3.5418,2.065,collision,954.3,-0.122404,0.379911,-0.850263,0.836531,4.183172,1.359288,0.578004,5.95492,0.393673,0.379791,-0.309673,1.000234,,,,,,,,,,,,,,0,gru
324,82404,5.2201,-5.857,253,0,0,1,0,3.5483,2.081,collision,957.4,-0.01507,0.408239,-0.76657,0.834167,4.537483,1.19577,0.879706,5.965498,0.37002,0.397423,-0.718989,1.001752,-0.041272,0.017538,1.747795,0.004034,0.065717,0.081743,0.012308,0.030352,0.0001,,,,,0,gru
325,82549,-6.5355,-7.0924,145,0,0,1,0,3.7584,1.846,collision,959.0,-0.464758,0.291726,-0.866274,0.429231,4.433399,1.261375,0.780136,5.993845,0.413096,0.391538,-0.607797,1.004097,,,,,,,,,,,,,,0,gru
326,82692,-3.8421,2.9911,143,0,0,1,0,3.661,1.965,collision,960.6,-0.313903,0.351145,-0.866079,0.53098,4.384849,1.284446,0.311659,5.980894,0.413721,0.383983,-0.442958,1.0,,,,,,,,,,,,,,0,gru
327,82850,1.6036,1.7728,158,0,0,1,0,3.6576,2.09,collision,962.3,-0.197671,0.356395,-0.819505,0.703093,4.373724,1.189026,0.388509,5.883672,0.407837,0.383286,-0.315812,1.015477,,,,,,,,,,,,,,0,gru
328,83008,-1.6636,7.4035,158,0,0,1,0,3.75,1.992,collision,964.3,-0.305406,0.357554,-0.857348,0.675724,4.573215,1.250007,0.386195,5.986097,0.419516,0.392904,-0.755675,1.017078,-0.060687,0.033386,1.747972,0.004022,0.08275,0.134574,0.052761,0.103735,0.0001,,,,,0,gru
329,83157,-0.537,6.49,149,0,0,1,0,3.6262,2.045,collision,966.0,-0.193798,0.376337,-0.832158,0.735098,4.367219,1.334477,0.463101,5.916765,0.408168,0.383008,-0.270746,1.0,,,,,,,,,,,,,,0,gru
330,83318,2.9155,6.1705,161,0,0,1,0,3.5518,2.05,collision,967.7,-0.247052,0.354683,-0.861662,0.629541,4.723754,1.13895,1.250802,5.940302,0.40981,0.385203,-0.393115,1.0,,,,,,,,,,,,,,0,gru
331,84753,14.0804,6.9078,1435,0,0,1,0,2.2197,2.087,collision,982.9,-0.011324,0.397257,-0.851159,0.836513,4.362107,1.288273,0.321776,5.985225,0.356164,0.416059,-1.0,1.0,,,,,,,,,,,,,,0,gru
332,85012,12.2986,3.3613,259,0,0,1,0,3.4967,2.064,collision,986.2,-0.014356,0.400905,-0.818454,0.738952,4.383324,1.338763,0.593474,5.984784,0.374645,0.390106,-0.678742,1.0,-0.009157,0.017236,1.748157,0.00401,0.067092,0.125074,0.02752,0.067113,0.0001,,,,,0,gru
333,85978,66.962,9.0502,966,0,0,1,0,2.5589,2.061,collision,996.6,-0.022552,0.410566,-0.863134,0.847269,4.393289,1.282224,0.335016,5.986413,0.376681,0.417215,-1.0,1.0,,,,,,,,,,,,,,0,gru
334,86231,2.3572,8.7639,253,0,0,1,0,3.5687,2.124,collision,999.3,0.059762,0.372636,-0.794585,0.81915,4.297382,1.315084,0.65598,5.95283,0.372019,0.400047,-0.748185,1.007794,,,,,,,,,,,,,,0,gru
335,86372,-7.2283,8.6946,141,0,0,1,0,3.674,1.885,collision,1000.9,-0.410707,0.32904,-0.836608,0.468702,4.546065,1.316996,0.466799,5.973093,0.420269,0.395359,-0.532277,1.0,,,,,,,,,,,,,,0,gru
336,86541,3.8632,9.4651,169,0,0,1,0,3.6489,1.954,collision,1003.2,-0.292366,0.366575,-0.85667,0.619369,4.331828,1.36105,0.303595,5.960871,0.412301,0.387326,-0.428935,1.008399,-0.001977,0.017452,1.748371,0.003998,0.073049,0.160671,0.024089,0.099174,0.0001,,,,,0,gru
337,87059,75.5751,16.8623,518,0,0,1,0,2.7081,2.086,collision,1008.8,-0.043481,0.388455,-0.861178,0.849495,4.341554,1.324673,0.335588,5.962909,0.361263,0.381781,-0.886816,1.0,,,,,,,,,,,,,,0,gru
338,87499,-35.5307,13.4756,440,0,0,1,0,3.6647,2.083,collision,1013.6,-0.048862,0.415994,-0.835369,0.798399,4.543594,1.185571,0.48614,5.98365,0.397269,0.436574,-0.998529,1.007019,,,,,,,,,,,,,,0,gru
339,87620,-16.7799,11.8513,121,0,0,1,0,3.7676,1.815,collision,1014.9,-0.482903,0.296906,-0.844694,0.700653,4.597278,1.157033,0.52608,5.963434,0.389049,0.386501,-0.659145,1.0,,,,,,,,,,,,,,0,gru
340,87780,2.6169,11.8215,160,0,0,1,0,3.5449,2.145,collision,1017.3,-0.062165,0.352471,-0.839214,0.720545,4.331863,1.328828,0.711099,5.945858,0.395734,0.377551,-0.360575,1.0,-0.00964,0.021957,1.748618,0.003986,0.069724,0.119114,0.008727,0.062203,0.0001,,,,,0,gru
341,87924,-2.0351,10.2099,144,0,0,1,0,3.628,2.002,collision,1018.8,-0.18474,0.400601,-0.817234,0.708888,4.140359,1.24951,0.59761,5.957651,0.418993,0.388846,-0.233456,1.0,,,,,,,,,,,,,,0,gru
342,88077,0.8189,9.0619,153,0,0,1,0,3.5692,2.089,collision,1020.5,-0.076312,0.395496,-0.822074,0.742024,4.266782,1.289418,0.90052,5.969713,0.39114,0.374516,-0.209185,1.0,,,,,,,,,,,,,,0,gru
343,88240,3.335,2.6992,163,0,0,1,0,3.6538,2.06,collision,1022.3,-0.27172,0.347163,-0.84729,0.656292,4.523553,1.186669,0.640504,5.977923,0.414013,0.388534,-0.355485,1.015471,,,,,,,,,,,,,,0,gru
344,88399,0.2751,2.491,159,0,0,1,0,3.6495,2.131,collision,1024.5,-0.055111,0.36611,-0.739923,0.800991,4.354375,1.251344,0.480136,5.980265,0.402012,0.383147,-0.35659,1.013271,-0.082607,0.037037,1.748803,0.003974,0.079365,0.076878,0.044225,0.064909,0.0001,,,,,0,gru
345,88941,110.1245,14.2263,542,0,0,1,0,2.5519,2.07,collision,1030.3,-0.104084,0.387874,-0.860356,0.827212,4.349703,1.334039,0.171775,5.972634,0.385803,0.387115,-0.767049,1.0,,,,,,,,,,,,,,0,gru
346,89064,-13.9614,12.4438,123,0,0,1,0,3.7,1.864,collision,1031.7,-0.434564,0.30486,-0.878036,0.569938,4.619062,1.265425,0.484116,5.940532,0.401318,0.387231,-0.60746,1.0,,,,,,,,,,,,,,0,gru
347,89236,4.3421,5.3205,172,0,0,1,0,3.5837,2.111,collision,1033.6,0.009434,0.386965,-0.803528,0.870193,4.437424,1.304054,0.361011,5.943607,0.395167,0.384171,-0.431073,1.009049,,,,,,,,,,,,,,0,gru
348,89966,73.2835,16.202,730,0,0,1,0,2.6953,2.109,collision,1042.2,0.071979,0.388881,-0.797996,0.836252,4.460143,1.220842,0.221863,5.975032,0.39495,0.414573,-0.999896,1.009004,-0.010452,0.016238,1.748934,0.003962,0.07968,0.090706,0.028129,0.053831,0.0001,,,,,0,gru
349,90118,0.8438,17.9643,152,0,0,1,0,3.6341,2.117,collision,1043.9,-0.170507,0.3551,-0.853588,0.723629,4.466975,1.218726,0.893909,5.892695,0.408054,0.38295,-0.220338,1.002664,,,,,,,,,,,,,,0,gru
350,90273,1.1827,17.8209,155,0,0,1,0,3.6568,2.086,collision,1045.6,-0.121789,0.379385,-0.816681,0.84587,4.292795,1.326929,0.721911,5.910846,0.405177,0.381576,-0.24642,1.01371,,,,,,,,,,,,,,0,gru
351,90801,41.1692,22.1413,528,0,0,1,0,2.7889,2.092,collision,1051.4,0.114208,0.387117,-0.829658,0.847658,4.423157,1.221902,0.486939,5.990426,0.356192,0.38863,-0.988289,1.0,,,,,,,,,,,,,,0,gru
352,91057,6.7887,22.7383,256,0,0,1,0,3.4986,2.096,collision,1054.6,0.076237,0.37399,-0.835868,0.786245,4.372834,1.284163,0.328226,5.983246,0.367753,0.392243,-0.693162,1.0,-0.039946,0.020013,1.748921,0.00395,0.071647,0.077614,0.00516,0.046838,0.0001,,,,,0,gru
353,91224,4.712,22.876,167,0,0,1,0,3.6502,2.031,collision,1056.4,-0.198885,0.371112,-0.84963,0.722388,4.292843,1.346072,0.274171,5.932267,0.404601,0.38277,-0.316924,1.009421,,,,,,,,,,,,,,0,gru
354,91366,-2.6559,22.5829,142,0,0,1,0,3.5857,2.048,collision,1058.0,-0.113397,0.379881,-0.782916,0.670874,4.060712,1.42052,0.279639,5.971582,0.40012,0.378098,-0.183278,1.0,,,,,,,,,,,,,,0,gru
355,91550,6.6361,12.2341,184,0,0,1,0,3.5497,2.105,collision,1060.1,-0.044207,0.365649,-0.841756,0.798176,4.311507,1.424608,0.569269,5.950123,0.390801,0.379627,-0.397709,1.005914,,,,,,,,,,,,,,0,gru
356,91679,-8.1061,12.8196,129,0,0,1,0,3.6718,2.004,collision,1061.8,-0.253939,0.369304,-0.832121,0.65462,4.388827,1.241377,0.524649,5.96675,0.419884,0.390143,-0.401537,1.0,-0.097776,0.041338,1.748911,0.003938,0.079129,0.368002,0.036867,0.207973,0.0001,,,,,0,gru
357,91928,-8.8303,11.5024,249,0,0,1,0,3.5334,2.127,collision,1064.5,0.03845,0.381053,-0.712486,0.793312,4.534346,1.258217,0.279925,5.968781,0.356202,0.403942,-0.833372,1.0,,,,,,,,,,,,,,0,gru
358,92061,-8.1571,3.3583,133,0,0,1,0,3.6813,1.901,collision,1065.9,-0.357663,0.357772,-0.854018,0.618983,4.555108,1.203452,0.568716,5.906701,0.421278,0.393711,-0.503318,1.0,,,,,,,,,,,,,,0,gru
359,92234,7.4312,4.017,173,0,0,1,0,3.5595,2.101,collision,1067.8,-0.173067,0.367345,-0.84558,0.755145,4.399272,1.239371,0.588814,5.948689,0.398763,0.379323,-0.282602,1.00495,,,,,,,,,,,,,,0,gru
360,92373,-4.9642,3.4024,139,0,0,1,0,3.6471,2.017,collision,1069.8,-0.296056,0.335382,-0.865679,0.64918,4.485606,1.229449,0.196667,5.940875,0.417304,0.388366,-0.444735,1.0,-0.049604,0.034313,1.748719,0.003926,0.073102,0.172219,0.026107,0.116629,0.0001,,,,,0,gru
361,92630,0.0441,-0.7102,257,0,0,1,0,3.5515,2.161,collision,1072.5,0.048747,0.357795,-0.702166,0.789109,4.576951,1.2119,0.701026,5.963018,0.372344,0.401926,-0.799556,1.007253,,,,,,,,,,,,,,0,gru
362,92773,-6.5854,-2.0476,143,0,0,1,0,3.751,1.93,collision,1074.1,-0.369975,0.362481,-0.837944,0.641971,4.567899,1.171295,1.56339,5.995512,0.413702,0.394496,-0.54628,1.011755,,,,,,,,,,,,,,0,gru
363,92912,-3.8333,-2.9021,139,0,0,1,0,3.6547,1.986,collision,1075.7,-0.252938,0.372603,-0.866209,0.691295,4.286864,1.262948,0.576002,5.96303,0.416961,0.386172,-0.238468,1.0,,,,,,,,,,,,,,0,gru
364,93178,22.1136,-0.4251,266,0,0,1,0,3.3712,2.097,collision,1079.0,-0.058655,0.392963,-0.777328,0.81715,4.424692,1.270508,0.559153,5.975769,0.369623,0.379636,-0.674152,1.0,-0.035459,0.031142,1.748526,0.003914,0.067951,0.116069,0.009355,0.07339,0.0001,,,,,0,gru
365,93343,0.391,-1.0496,165,0,0,1,0,3.6485,2.072,collision,1080.8,-0.097232,0.383801,-0.82512,0.745123,4.490846,1.310444,0.639487,5.982648,0.398263,0.382064,-0.422444,1.003595,,,,,,,,,,,,,,0,gru
366,93596,5.9097,0.3519,253,0,0,1,0,3.547,2.124,collision,1083.5,0.042405,0.372306,-0.738906,0.801732,4.370233,1.290137,0.693859,5.971827,0.373699,0.396885,-0.696866,1.010153,,,,,,,,,,,,,,0,gru
367,93753,2.1236,1.4473,157,0,0,1,0,3.5789,2.084,collision,1085.3,-0.244466,0.343456,-0.825855,0.595255,4.628835,1.198547,0.926296,5.953547,0.410167,0.384912,-0.262225,1.0,,,,,,,,,,,,,,0,gru
368,93884,-7.1822,1.5448,131,0,0,1,0,3.6734,2.017,collision,1087.0,-0.300419,0.35131,-0.83363,0.734787,4.753669,1.116075,0.847438,5.956582,0.416792,0.384508,-0.379576,1.0,-0.066235,0.03847,1.748462,0.003902,0.073833,0.20991,0.008391,0.104915,0.0001,,,,,0,gru
369,94138,-2.3715,0.5645,254,0,0,1,0,3.5547,2.116,collision,1089.8,0.051699,0.378683,-0.80512,0.802642,4.434037,1.284052,0.403785,5.955758,0.370622,0.40315,-0.780385,1.003103,,,,,,,,,,,,,,0,gru
370,94277,-4.2277,0.6382,139,0,0,1,0,3.5751,2.021,collision,1091.3,-0.293203,0.341516,-0.861077,0.740888,4.544456,1.201416,0.92501,5.972848,0.412836,0.384131,-0.349274,1.0,,,,,,,,,,,,,,0,gru
371,94537,5.8463,1.2184,260,0,0,1,0,3.5486,2.152,collision,1094.0,0.045808,0.366551,-0.774374,0.846199,4.493589,1.221882,0.699774,5.949227,0.38195,0.401037,-0.72542,1.016028,,,,,,,,,,,,,,0,gru
372,94701,3.7025,2.2472,164,0,0,1,0,3.5554,2.098,collision,1096.3,-0.184652,0.35619,-0.851561,0.671675,4.39942,1.256966,0.698752,5.957155,0.398424,0.375771,-0.311992,1.0,-0.05508,0.035138,1.748509,0.00389,0.071023,0.196289,0.009071,0.093484,0.0001,,,,,0,gru
373,94945,-9.1361,1.7169,244,0,0,1,0,3.5217,2.073,collision,1099.0,0.038862,0.407168,-0.823043,0.869442,4.48702,1.189753,0.803282,5.985452,0.343354,0.40143,-0.820661,1.0,,,,,,,,,,,,,,0,gru
374,95202,6.308,0.1364,257,0,0,1,0,3.4545,2.142,collision,1101.8,-0.017615,0.377212,-0.835529,0.797972,4.603187,1.134989,0.397956,5.979748,0.361448,0.385747,-0.780018,1.0,,,,,,,,,,,,,,0,gru
375,95676,-47.0029,-4.603,474,0,0,1,0,3.6383,2.034,collision,1106.9,-0.050581,0.437586,-0.855483,0.802963,4.599335,1.216201,0.842785,5.97894,0.39255,0.439344,-0.99997,1.000967,,,,,,,,,,,,,,0,gru
376,96132,-33.6988,-8.5639,456,0,0,1,0,3.6517,2.042,collision,1112.3,-0.056082,0.426601,-0.863446,0.824895,4.574034,1.269214,0.271223,5.987648,0.397787,0.436321,-1.0,1.010266,-0.006148,0.025856,1.748668,0.003878,0.060161,0.145432,0.019732,0.069382,0.0001,,,,,0,gru
377,96270,-4.4143,-9.2177,138,0,0,1,0,3.669,2.035,collision,1113.8,-0.296803,0.324855,-0.842102,0.469993,4.522037,1.197168,0.851048,5.937083,0.415195,0.385121,-0.34734,1.0,,,,,,,,,,,,,,0,gru
378,96537,22.0232,-6.2971,267,0,0,1,0,3.4093,2.165,collision,1116.7,0.000509,0.349776,-0.804768,0.741093,4.498552,1.238644,0.379128,5.99588,0.381774,0.385191,-0.635243,1.004524,,,,,,,,,,,,,,0,gru
379,96791,12.3829,-4.8217,254,0,0,1,0,3.4498,2.085,collision,1119.5,-0.024809,0.378184,-0.866555,0.710526,4.32221,1.380894,0.419942,5.9467,0.369385,0.391094,-0.704505,1.0,,,,,,,,,,,,,,0,gru
380,96948,1.1867,-4.2802,157,0,0,1,0,3.6531,2.102,collision,1121.7,-0.158418,0.355921,-0.823692,0.808941,4.452305,1.291729,0.899553,5.943323,0.408849,0.385573,-0.364711,1.004348,-0.024286,0.02882,1.748614,0.003866,0.065615,0.068782,0.006933,0.032653,0.0001,,,,,0,gru
381,97209,6.6334,-4.2015,261,0,0,1,0,3.5367,2.035,collision,1124.5,0.08817,0.393756,-0.848243,0.825117,4.266779,1.370764,0.185676,5.964845,0.379505,0.398543,-0.73657,1.007009,,,,,,,,,,,,,,0,gru
382,97465,8.0329,-3.7685,256,0,0,1,0,3.5248,2.102,collision,1127.3,0.093204,0.38988,-0.73077,0.85451,4.476977,1.220559,0.954956,5.970854,0.375587,0.394774,-0.739792,1.004729,,,,,,,,,,,,,,0,gru
383,97605,-6.029,-3.4578,140,0,0,1,0,3.6954,1.995,collision,1128.8,-0.31468,0.328051,-0.835995,0.588316,4.707762,1.237537,0.374673,5.984133,0.425202,0.401706,-0.501775,1.001495,,,,,,,,,,,,,,0,gru
384,97742,-4.171,-4.5057,137,0,0,1,0,3.5771,2.05,collision,1130.8,-0.240316,0.36902,-0.855944,0.674722,4.451797,1.154534,0.874774,5.952625,0.41386,0.384855,-0.288395,1.0,-0.04572,0.031868,1.748618,0.003854,0.062546,0.152866,0.016522,0.093697,0.0001,,,,,0,gru
385,97878,-5.5603,-0.3614,136,0,0,1,0,3.5997,2.013,collision,1132.2,-0.300229,0.33415,-0.864759,0.514882,4.475582,1.213333,0.809682,5.958202,0.424847,0.394533,-0.378639,1.0,,,,,,,,,,,,,,0,gru
386,98047,-5.8058,2.4279,169,0,0,1,0,3.7395,1.945,collision,1134.1,-0.344126,0.365644,-0.835448,0.682923,4.780383,1.102722,1.094097,5.967664,0.412872,0.401546,-0.896584,1.007591,,,,,,,,,,,,,,0,gru
387,98204,1.544,3.0237,157,0,0,1,0,3.6593,2.019,collision,1135.9,-0.193603,0.383243,-0.816459,0.725145,4.390384,1.330125,0.738403,5.964578,0.403764,0.38023,-0.300939,1.010708,,,,,,,,,,,,,,0,gru
388,98368,4.6837,1.2898,164,0,0,1,0,3.6191,2.109,collision,1138.2,-0.152442,0.339232,-0.831659,0.583362,4.320814,1.298425,0.299932,5.9657,0.405355,0.383384,-0.288061,1.012347,-0.041291,0.047238,1.748633,0.003842,0.077091,0.175799,0.018423,0.114001,0.0001,,,,,0,gru
389,98519,-1.4606,-0.0946,151,0,0,1,0,3.5883,2.052,collision,1139.8,-0.034746,0.3996,-0.835592,0.718772,4.248302,1.364347,0.585649,5.959719,0.387046,0.373495,-0.353924,1.0,,,,,,,,,,,,,,0,gru
390,98704,0.5294,-0.1603,185,0,0,1,0,3.6412,2.11,collision,1141.9,0.027889,0.410246,-0.778167,0.832142,4.621349,1.142067,1.414401,5.971539,0.400506,0.395429,-0.649672,1.018667,,,,,,,,,,,,,,0,gru
391,98858,0.8535,-0.7383,154,0,0,1,0,3.6223,2.151,collision,1143.6,-0.120036,0.329728,-0.791217,0.567583,4.410119,1.376688,0.461809,5.983551,0.401646,0.379406,-0.256006,1.005079,,,,,,,,,,,,,,0,gru
392,99007,-1.1863,-1.6602,149,0,0,1,0,3.6652,2.043,collision,1145.6,-0.259068,0.350502,-0.85317,0.673229,4.559021,1.249133,0.585358,5.957008,0.414275,0.387111,-0.337513,1.009412,-0.066981,0.049321,1.748492,0.00383,0.074131,0.242093,0.016853,0.130531,0.0001,,,,,0,gru
393,99167,3.0093,-0.7564,160,0,0,1,0,3.5461,2.086,collision,1147.4,-0.161812,0.344594,-0.794575,0.804696,4.147601,1.414768,0.393576,5.969845,0.399206,0.376426,-0.282875,1.0,,,,,,,,,,,,,,0,gru
394,99323,-7.9747,-1.1368,156,0,0,1,0,3.7407,1.907,collision,1149.1,-0.346049,0.390766,-0.884411,0.708464,4.63637,1.207636,0.56019,5.963473,0.414189,0.401881,-0.923817,1.000999,,,,,,,,,,,,,,0,gru
395,99482,2.0163,-0.3791,159,0,0,1,0,3.6555,2.049,collision,1150.9,-0.176002,0.36463,-0.842417,0.745857,4.387638,1.29833,0.19309,5.963439,0.406705,0.382883,-0.306798,1.012907,,,,,,,,,,,,,,0,gru
396,99621,-5.2113,-0.3197,139,0,0,1,0,3.5865,1.981,collision,1152.8,-0.339952,0.318559,-0.814244,0.613525,4.480359,1.243708,0.238677,5.966187,0.416912,0.388209,-0.4376,1.0,-0.036054,0.03907,1.748289,0.003818,0.084948,0.107592,0.027126,0.059904,0.0001,,,,,0,gru
397,99873,0.0411,-0.47,252,0,0,1,0,3.4523,2.106,collision,1155.5,0.05758,0.376378,-0.808728,0.84854,4.334407,1.314819,0.387117,5.939547,0.355718,0.392813,-0.75027,1.0,,,,,,,,,,,,,,0,gru
398,100012,-3.7145,-1.3098,139,0,0,1,0,3.6664,2.1,collision,1157.0,-0.164268,0.358193,-0.823842,0.781391,4.348323,1.264506,0.323534,5.960999,0.412502,0.383334,-0.238114,1.0,,,,,,,,,,,,,,0,gru
399,100553,111.0236,9.9386,541,0,0,1,0,2.5483,2.071,collision,1162.8,-0.116152,0.389567,-0.855071,0.791225,4.275879,1.327198,0.33206,5.976233,0.382263,0.382674,-0.753867,1.0,,,,,,,,,,,,,,0,gru
400,101073,45.1275,14.3984,520,0,0,1,0,2.8198,2.036,collision,1169.1,0.0396,0.421741,-0.873747,0.863941,4.296231,1.351496,0.28794,5.978368,0.354396,0.384504,-0.998457,1.0,0.004304,0.025692,1.748048,0.003806,0.10784,0.153894,0.072364,0.101418,0.0001,,,,,0,gru
401,101225,-2.8924,14.0239,152,0,0,1,0,3.7496,1.93,collision,1170.8,-0.364109,0.356588,-0.829901,0.657026,4.419412,1.249843,0.849346,5.958992,0.418282,0.39267,-0.553055,1.010517,,,,,,,,,,,,,,0,gru
402,101375,-0.2159,14.1209,150,0,0,1,0,3.5326,2.046,collision,1172.4,-0.247685,0.336895,-0.838109,0.559963,4.090347,1.408376,0.42907,5.945417,0.412528,0.38514,-0.346118,1.0,,,,,,,,,,,,,,0,gru
403,101892,45.9475,18.4147,517,0,0,1,0,2.8282,2.037,collision,1178.0,0.003111,0.416881,-0.855627,0.835556,4.253814,1.37204,0.286319,5.976255,0.357827,0.386808,-0.994579,1.0,,,,,,,,,,,,,,0,gru
404,102154,14.2011,20.6323,262,0,0,1,0,3.4135,2.105,collision,1181.4,0.073407,0.366826,-0.725831,0.850922,4.199541,1.300237,0.427558,5.911726,0.374508,0.393005,-0.683153,1.0,0.007132,0.03398,1.747799,0.003794,0.073806,0.084517,0.029075,0.064676,0.0001,,,,,0,gru
405,102428,34.3468,23.8654,274,0,0,1,0,3.4088,2.091,collision,1184.4,-0.085532,0.374546,-0.850225,0.735842,4.219676,1.356088,0.1145,5.966249,0.398761,0.387196,-0.521612,1.008812,,,,,,,,,,,,,,0,gru
406,102556,-13.7692,23.0096,128,0,0,1,0,3.8037,1.804,collision,1185.8,-0.50886,0.25089,-0.855357,0.2403,4.616426,1.25585,0.543845,5.965212,0.40617,0.395403,-0.652941,1.006801,,,,,,,,,,,,,,0,gru
407,102686,-8.3078,22.1747,130,0,0,1,0,3.6396,1.933,collision,1187.3,-0.367363,0.286876,-0.875351,0.458344,4.282239,1.441634,0.27938,5.965961,0.418499,0.389275,-0.478632,1.0,,,,,,,,,,,,,,0,gru
408,102841,0.9977,22.6459,155,0,0,1,0,3.575,1.971,collision,1189.3,-0.273472,0.36807,-0.8304,0.615399,4.354192,1.337292,0.6723,5.958615,0.414026,0.387439,-0.383338,1.0,-0.044997,0.043631,1.747506,0.003782,0.080987,0.151774,0.026233,0.07698,0.0001,,,,,0,gru
409,102966,-12.9467,10.2489,125,0,0,1,0,3.8179,1.77,collision,1190.7,-0.5071,0.29195,-0.872026,0.564606,4.705007,1.192898,0.308671,5.979065,0.406926,0.392538,-0.571562,1.015443,,,,,,,,,,,,,,0,gru
410,103122,1.1227,5.8484,156,0,0,1,0,3.5573,1.958,collision,1192.5,-0.197071,0.392496,-0.880588,0.692527,4.11946,1.45396,0.09032,5.966821,0.408219,0.383133,-0.294626,1.0,,,,,,,,,,,,,,0,gru
411,103372,7.0992,6.8475,250,0,0,1,0,3.4407,2.117,collision,1195.2,-0.003336,0.373237,-0.843226,0.810194,4.285039,1.344551,0.412925,5.967264,0.359204,0.390394,-0.688445,1.0,,,,,,,,,,,,,,0,gru
412,103889,46.5215,11.5213,517,0,0,1,0,2.8257,2.035,collision,1201.2,-0.011079,0.417523,-0.868724,0.825592,4.259235,1.347335,0.200727,5.966208,0.35748,0.386998,-0.992502,1.0,-0.005951,0.025118,1.747258,0.00377,0.067502,0.136602,0.007864,0.07789,0.0001,,,,,0,gru
413,104418,54.2645,12.353,529,0,0,1,0,2.8045,2.057,collision,1206.8,-0.015259,0.399745,-0.848964,0.80129,4.25518,1.359489,0.321083,5.980071,0.368765,0.388072,-0.993999,1.0,,,,,,,,,,,,,,0,gru
414,104951,58.8847,16.8214,533,0,0,1,0,2.7932,2.052,collision,1212.6,-0.017804,0.419147,-0.835846,0.833043,4.339106,1.285741,0.316385,5.961397,0.375555,0.391741,-0.980622,1.0,,,,,,,,,,,,,,0,gru
415,105469,40.5009,17.4368,518,0,0,1,0,2.8415,2.031,collision,1218.2,0.019063,0.417784,-0.813879,0.851568,4.268206,1.371299,0.315443,5.979302,0.346178,0.381115,-0.999731,1.0,,,,,,,,,,,,,,0,gru
