global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
116441,460,-0.052033,0.04453,1.746974,0.003626,0.089964,0.175706,0.018879,0.111844,0.0001,,,,,gru
116441,460,-0.051267,0.044614,1.746933,0.003626,0.090951,0.175692,0.017161,0.108949,0.0001,,,,,gru
116441,460,-0.050215,0.044745,1.74689,0.003626,0.093129,0.175714,0.016679,0.104859,0.0001,,,,,gru
117361,464,-0.051384,0.031957,1.746842,0.003614,0.071349,0.171533,0.013969,0.093483,0.0001,,,,,gru
117361,464,-0.050822,0.031994,1.746814,0.003614,0.071488,0.171995,0.010113,0.095467,0.0001,,,,,gru
117361,464,-0.050004,0.032072,1.746803,0.003614,0.072097,0.152303,0.008586,0.084478,0.0001,,,,,gru
117361,464,-0.049453,0.032113,1.746806,0.003614,0.072508,0.114109,0.008165,0.068931,0.0001,,,,,gru
118045,468,-0.037788,0.046479,1.746816,0.003602,0.061307,0.176243,0.015712,0.098678,0.0001,,,,,gru
118045,468,-0.03747,0.046507,1.74684,0.003602,0.062694,0.175062,0.016585,0.097994,0.0001,,,,,gru
118045,468,-0.037104,0.046555,1.746879,0.003602,0.063814,0.175436,0.018519,0.09864,0.0001,,,,,gru
118045,468,-0.037298,0.046581,1.746923,0.003602,0.064396,0.23836,0.020849,0.144427,0.0001,,,,,gru
118752,472,-0.034844,0.043047,1.746972,0.00359,0.0727,0.130163,0.006613,0.068174,0.0001,,,,,gru
118752,472,-0.034743,0.04313,1.747003,0.00359,0.072557,0.12935,0.00652,0.067535,0.0001,,,,,gru
118752,472,-0.034505,0.043297,1.747017,0.00359,0.072639,0.128256,0.005883,0.065997,0.0001,,,,,gru
118752,472,-0.034148,0.043545,1.747017,0.00359,0.073038,0.126903,0.005727,0.063827,0.0001,,,,,gru
119693,476,-0.043771,0.028549,1.747003,0.003578,0.067353,0.130449,0.006001,0.080708,0.0001,,,,,gru
119693,476,-0.043548,0.028713,1.746994,0.003578,0.068403,0.129699,0.007424,0.080742,0.0001,,,,,gru
119693,476,-0.043114,0.02886,1.746991,0.003578,0.069308,0.128415,0.008811,0.080297,0.0001,,,,,gru
119693,476,-0.042505,0.028979,1.746993,0.003578,0.070029,0.126686,0.009923,0.079385,0.0001,,,,,gru
120791,480,-0.02447,0.027188,1.746999,0.003566,0.074192,0.133605,0.019585,0.063694,0.0001,,,,,gru
120791,480,-0.024704,0.027136,1.747026,0.003566,0.073573,0.133306,0.018647,0.063286,0.0001,,,,,gru
120791,480,-0.024699,0.026979,1.747072,0.003566,0.072501,0.133873,0.016499,0.062913,0.0001,,,,,gru
120791,480,-0.024478,0.026764,1.747136,0.003566,0.071287,0.135277,0.013431,0.062833,0.0001,,,,,gru
121753,484,-0.027166,0.032523,1.747215,0.003554,0.075331,0.148933,0.020061,0.082844,0.0001,,,,,gru
121753,484,-0.027089,0.032223,1.747283,0.003554,0.074109,0.14885,0.016861,0.083505,0.0001,,,,,gru
121753,484,-0.026742,0.031983,1.747342,0.003554,0.073202,0.147836,0.014307,0.083619,0.0001,,,,,gru
121753,484,-0.026146,0.031807,1.747393,0.003554,0.072536,0.145919,0.012632,0.082992,0.0001,,,,,gru
122810,488,-0.013891,0.034985,1.747435,0.003542,0.069462,0.079309,0.014685,0.02878,0.0001,,,,,gru
122810,488,-0.014004,0.03484,1.747486,0.003542,0.068619,0.079197,0.01293,0.026452,0.0001,,,,,gru
122810,488,-0.014031,0.034665,1.747546,0.003542,0.067634,0.079097,0.010727,0.02379,0.0001,,,,,gru
122810,488,-0.01398,0.03445,1.747613,0.003542,0.066636,0.079026,0.008241,0.021059,0.0001,,,,,gru
123793,492,-0.040517,0.02971,1.747686,0.00353,0.081655,0.101694,0.014564,0.050821,0.0001,,,,,gru
123793,492,-0.040427,0.02944,1.74775,0.00353,0.079308,0.100883,0.011054,0.047807,0.0001,,,,,gru
123793,492,-0.040233,0.029161,1.747805,0.00353,0.076509,0.099798,0.006674,0.044448,0.0001,,,,,gru
123793,492,-0.039952,0.028935,1.747852,0.00353,0.073713,0.098531,0.002375,0.041418,0.0001,,,,,gru
124913,496,-0.026814,0.029089,1.747892,0.003518,0.072717,0.170895,0.00754,0.043203,0.0001,,,,,gru
124913,496,-0.026737,0.028987,1.747892,0.003518,0.071067,0.170967,0.008798,0.041962,0.0001,,,,,gru
124913,496,-0.026525,0.028906,1.747856,0.003518,0.070146,0.170985,0.010937,0.041591,0.0001,,,,,gru
124913,496,-0.026198,0.028807,1.747788,0.003518,0.069631,0.170916,0.01241,0.041435,0.0001,,,,,gru
125902,500,-0.038727,0.031535,1.747692,0.003506,0.070046,0.089455,0.007154,0.033141,0.0001,,,,,gru
125902,500,-0.038833,0.031398,1.747617,0.003506,0.069822,0.09002,0.00695,0.033146,0.0001,,,,,gru
125902,500,-0.038824,0.031299,1.747562,0.003506,0.069675,0.090542,0.006578,0.033121,0.0001,,,,,gru
125902,500,-0.038717,0.03124,1.747524,0.003506,0.069596,0.091018,0.006078,0.033081,0.0001,,,,,gru
