episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
314,82771,-0.1956,19.2269,153,0,0,1,0,3.6429,2.12,collision,903.9,-0.144364,0.372389,-0.764175,0.807619,4.917677,1.101004,0.603927,5.978457,0.402003,0.384632,-0.334384,1.007111,,,,,,,,,,,,,,0,gru
315,82922,-0.5277,19.4061,151,0,0,1,0,3.6014,2.133,collision,905.4,-0.178665,0.360173,-0.853309,0.713623,5.046514,1.05913,1.026306,5.981946,0.404599,0.386999,-0.342189,1.0,,,,,,,,,,,,,,0,gru
316,83072,-0.95,8.5101,150,0,0,1,0,3.5563,2.044,collision,907.3,-0.249184,0.373087,-0.823619,0.702726,5.087852,0.971117,0.798969,5.987375,0.409929,0.390347,-0.387781,1.0,-0.07997,0.050144,1.750229,0.004058,0.084197,0.240023,0.0599,0.175555,0.0001,,,,,0,gru
317,83205,-5.9501,7.8199,133,0,0,1,0,3.5464,2.068,collision,908.6,-0.196571,0.383098,-0.826302,0.784391,5.0274,1.020853,0.524734,5.981935,0.407931,0.384729,-0.274996,1.0,,,,,,,,,,,,,,0,gru
318,83350,-2.5603,-2.427,145,0,0,1,0,3.6355,2.134,collision,910.1,-0.093718,0.377351,-0.773807,0.758753,5.003846,0.932047,1.066696,5.961864,0.405852,0.386015,-0.317936,1.0025,,,,,,,,,,,,,,0,gru
319,83882,84.3932,5.8277,532,0,0,1,0,2.7375,2.128,collision,915.4,0.088549,0.391177,-0.820468,0.839319,4.954651,1.046357,0.821516,5.991937,0.380733,0.389686,-0.926489,1.0,,,,,,,,,,,,,,0,gru
320,84041,-1.0502,6.1635,159,0,0,1,0,3.6472,2.013,collision,917.4,-0.326834,0.342924,-0.885137,0.519928,5.148281,0.891113,1.029736,5.980758,0.40644,0.393526,-0.582899,1.003132,-0.026859,0.034521,1.750367,0.004046,0.087753,0.138357,0.02719,0.087192,0.0001,,,,,0,gru
321,84178,-4.8921,5.8178,137,0,0,1,0,3.6297,2.03,collision,918.8,-0.213914,0.3924,-0.865916,0.732875,4.708453,1.207003,0.580877,5.97199,0.416029,0.39238,-0.271272,1.0,,,,,,,,,,,,,,0,gru
322,84319,-6.3012,5.5819,141,0,0,1,0,3.6448,1.997,collision,920.2,-0.336255,0.337736,-0.847335,0.644995,4.992376,0.942813,1.764818,5.98535,0.414656,0.394867,-0.591376,1.0,,,,,,,,,,,,,,0,gru
323,84466,-2.7772,5.9189,147,0,0,1,0,3.5434,2.054,collision,921.7,-0.264882,0.362359,-0.859966,0.713952,4.981417,1.072237,0.597757,5.977811,0.411703,0.391316,-0.451877,1.0,,,,,,,,,,,,,,0,gru
324,84991,60.153,11.9537,525,0,0,1,0,2.7849,2.091,collision,927.4,0.150517,0.401379,-0.853729,0.824015,5.046849,0.913052,1.471862,5.989792,0.359624,0.387487,-0.972281,1.0,-0.017857,0.031148,1.750607,0.004034,0.08313,0.181726,0.020002,0.114345,0.0001,,,,,0,gru
325,85140,-2.0359,11.8029,149,0,0,1,0,3.6448,2.09,collision,928.8,-0.228817,0.354154,-0.843552,0.625824,4.880854,1.06557,1.072846,5.982536,0.409684,0.389005,-0.384697,1.00279,,,,,,,,,,,,,,0,gru
326,85419,27.7934,14.6773,279,0,0,1,0,3.3489,2.103,collision,931.7,0.020915,0.407935,-0.782543,0.854462,4.891132,1.132454,0.895088,5.98892,0.392262,0.393846,-0.68072,1.0,,,,,,,,,,,,,,0,gru
327,85949,94.1108,24.6833,530,0,0,1,0,2.6665,2.113,collision,937.0,-0.000399,0.407316,-0.814534,0.837327,4.931476,1.009692,1.099397,5.987221,0.372753,0.384369,-0.870863,1.0,,,,,,,,,,,,,,0,gru
328,86483,103.2122,35.2606,534,0,0,1,0,2.6253,2.129,collision,942.7,-0.013586,0.394115,-0.865941,0.852718,4.923954,1.101463,0.304451,5.976215,0.371252,0.381227,-0.727355,1.0,-0.004204,0.027525,1.750704,0.004022,0.094678,0.160599,0.055736,0.137918,0.0001,,,,,0,gru
329,86640,-0.5825,26.763,157,0,0,1,0,3.5178,2.107,collision,944.4,-0.006015,0.384527,-0.681407,0.76699,4.595816,1.246451,0.609741,5.974424,0.384053,0.377977,-0.413988,1.0,,,,,,,,,,,,,,0,gru
330,87202,37.6737,30.6354,562,0,0,1,0,3.3282,2.086,collision,950.1,0.023469,0.428286,-0.847705,0.85324,5.022162,0.968337,0.925512,5.992383,0.393994,0.418992,-1.0,1.010385,,,,,,,,,,,,,,0,gru
331,87344,-6.3531,30.4893,142,0,0,1,0,3.6441,1.968,collision,951.6,-0.372509,0.330321,-0.847013,0.614108,4.929227,1.061421,1.264057,5.970768,0.414093,0.395683,-0.602492,1.0,,,,,,,,,,,,,,0,gru
332,87497,-0.0104,31.1184,153,0,0,1,0,3.5659,2.114,collision,953.6,-0.214615,0.360245,-0.855955,0.62551,4.897972,1.035061,1.731542,5.986042,0.410342,0.391196,-0.364565,1.0,-0.019802,0.028437,1.750773,0.00401,0.075183,0.15674,0.009895,0.096663,0.0001,,,,,0,gru
333,87621,-15.031,29.893,124,0,0,1,0,3.6684,1.934,collision,954.8,-0.427477,0.291249,-0.833252,0.428142,5.039252,0.929213,2.486559,5.975781,0.389431,0.387534,-0.693475,1.0,,,,,,,,,,,,,,0,gru
334,87761,-7.4897,23.1288,140,0,0,1,0,3.652,1.951,collision,956.2,-0.401711,0.320339,-0.862404,0.629823,5.16302,0.850612,1.360049,5.981048,0.421051,0.405471,-0.620286,1.0,,,,,,,,,,,,,,0,gru
335,87890,-11.8581,22.1465,129,0,0,1,0,3.6243,1.917,collision,957.5,-0.376493,0.362218,-0.874573,0.566331,5.030191,1.007635,0.817515,5.973417,0.403917,0.391824,-0.629343,1.0,,,,,,,,,,,,,,0,gru
336,88059,4.6389,19.8311,169,0,0,1,0,3.5615,2.212,collision,959.6,-0.065215,0.335473,-0.745995,0.787995,4.899413,1.046736,0.59769,5.981412,0.385581,0.377864,-0.327534,1.004044,-0.072048,0.047692,1.750718,0.003998,0.075422,0.281168,0.057919,0.171134,0.0001,,,,,0,gru
337,88214,-0.9189,10.3281,155,0,0,1,0,3.6452,2.09,collision,961.2,-0.158229,0.388731,-0.84371,0.717478,4.86345,1.103376,1.33877,5.992951,0.403458,0.385582,-0.43418,1.005702,,,,,,,,,,,,,,0,gru
338,88376,1.2622,0.1331,162,0,0,1,0,3.6475,2.067,collision,962.9,-0.138449,0.393053,-0.76789,0.759209,4.77966,1.212375,1.010089,5.974883,0.402592,0.385957,-0.44665,1.008667,,,,,,,,,,,,,,0,gru
339,89803,220.8253,22.2739,1427,0,0,1,0,1.9587,2.109,collision,976.9,0.022805,0.409804,-0.866913,0.868279,4.967301,1.036655,0.203382,5.989986,0.371683,0.415866,-0.956527,1.000377,,,,,,,,,,,,,,0,gru
340,89974,3.5247,18.859,171,0,0,1,0,3.5681,2.169,collision,979.1,-0.086432,0.355277,-0.839778,0.67085,4.95161,0.961426,1.363016,5.968381,0.38908,0.380455,-0.38035,1.001042,-0.009125,0.020217,1.750681,0.003986,0.089341,0.137057,0.05966,0.098356,0.0001,,,,,0,gru
341,90492,61.577,25.652,518,0,0,1,0,2.7671,2.119,collision,984.4,0.119776,0.387216,-0.770298,0.85677,4.865807,1.085768,0.281932,5.986937,0.350768,0.383293,-0.95985,1.0,,,,,,,,,,,,,,0,gru
342,90675,-3.6021,25.2928,183,0,0,1,0,3.5615,2.13,collision,986.3,0.099602,0.371783,-0.776512,0.810272,4.876777,1.115475,0.179202,5.983417,0.378349,0.387404,-0.7115,1.0,,,,,,,,,,,,,,0,gru
343,90811,-8.2936,25.9666,136,0,0,1,0,3.722,1.919,collision,987.7,-0.400193,0.341663,-0.860938,0.580923,4.994201,1.083285,0.799715,5.981425,0.414389,0.395049,-0.588387,1.007099,,,,,,,,,,,,,,0,gru
344,91330,58.9764,32.6132,519,0,0,1,0,2.7766,2.102,collision,993.3,0.115642,0.393546,-0.81467,0.840355,4.869516,1.085932,0.6052,5.980946,0.347582,0.38197,-0.985224,1.0,0.005105,0.02604,1.750674,0.003974,0.078696,0.084307,0.011432,0.052688,0.0001,,,,,0,gru
345,91479,-2.6263,33.5364,149,0,0,1,0,3.6469,2.005,collision,994.7,-0.289669,0.369094,-0.855124,0.698357,4.910796,1.11884,1.127635,5.98684,0.412268,0.390298,-0.408779,1.0,,,,,,,,,,,,,,0,gru
346,92186,62.7047,39.3429,707,0,0,1,0,2.9086,2.05,collision,1001.6,-0.006218,0.448955,-0.845598,0.872547,5.028675,0.99804,0.544983,5.977823,0.401837,0.425765,-0.998591,1.006118,,,,,,,,,,,,,,0,gru
347,92370,6.4058,40.0754,184,0,0,1,0,3.5329,2.163,collision,1003.4,-0.054099,0.379253,-0.84861,0.767278,4.983016,0.990439,0.809633,5.945757,0.392483,0.385704,-0.42642,1.0,,,,,,,,,,,,,,0,gru
348,92529,-1.0045,39.8487,159,0,0,1,0,3.6354,2.18,collision,1005.5,-0.082912,0.359846,-0.813715,0.729717,4.876738,1.083766,1.390945,5.987576,0.398054,0.386136,-0.402112,1.009116,-0.014546,0.027682,1.750692,0.003962,0.083107,0.182891,0.013114,0.106042,0.0001,,,,,0,gru
349,93061,67.7265,24.5389,532,0,0,1,0,2.747,2.097,collision,1010.7,0.108953,0.400144,-0.845008,0.837779,4.844931,1.094676,0.823215,5.993781,0.368418,0.388107,-0.955021,1.0,,,,,,,,,,,,,,0,gru
350,93207,-4.0326,23.7831,146,0,0,1,0,3.644,2.124,collision,1012.3,-0.203556,0.342453,-0.800903,0.542787,5.055533,0.931981,1.2046,5.974128,0.405595,0.386018,-0.445956,1.0,,,,,,,,,,,,,,0,gru
351,93359,-1.5024,17.4752,152,0,0,1,0,3.6435,2.015,collision,1013.8,-0.236957,0.389158,-0.865421,0.744793,4.859663,1.192848,0.903121,5.974778,0.408831,0.389273,-0.377916,1.00085,,,,,,,,,,,,,,0,gru
352,93890,92.023,27.0377,531,0,0,1,0,2.7575,2.123,collision,1019.6,0.025152,0.403516,-0.830661,0.820069,5.025928,0.945252,0.986722,5.988028,0.383934,0.386226,-0.900784,1.0,-0.01581,0.026499,1.750688,0.00395,0.071323,0.136025,0.006508,0.078798,0.0001,,,,,0,gru
353,94048,1.6973,28.0368,158,0,0,1,0,3.5524,2.092,collision,1021.3,-0.171817,0.385848,-0.855936,0.820566,4.880364,1.074461,1.432837,5.946502,0.397199,0.382995,-0.372471,1.0,,,,,,,,,,,,,,0,gru
354,94208,-0.1274,22.1264,160,0,0,1,0,3.6476,2.155,collision,1022.9,-0.164998,0.348797,-0.802174,0.780277,4.870739,1.016646,1.571806,5.943039,0.402853,0.386379,-0.48513,1.009844,,,,,,,,,,,,,,0,gru
355,94379,-7.0029,21.6887,171,0,0,1,0,3.6479,2.154,collision,1024.6,0.168452,0.353889,-0.692263,0.837935,5.090054,0.960315,1.100451,5.965742,0.395911,0.397681,-0.718399,1.008746,,,,,,,,,,,,,,0,gru
356,94501,-14.1681,14.0015,122,0,0,1,0,3.6416,1.938,collision,1026.2,-0.440857,0.273523,-0.85185,0.443766,5.066231,0.868818,1.990373,5.984161,0.387946,0.384275,-0.665215,1.0,-0.064873,0.036761,1.750827,0.003938,0.092116,0.148771,0.065031,0.090159,0.0001,,,,,0,gru
357,94643,-4.9031,12.8706,142,0,0,1,0,3.5667,1.991,collision,1027.6,-0.320782,0.360629,-0.833557,0.755344,4.932253,0.98251,0.569578,5.986035,0.408987,0.387517,-0.432449,1.0,,,,,,,,,,,,,,0,gru
358,94781,-5.9262,12.3784,138,0,0,1,0,3.6073,2.031,collision,1029.0,-0.25244,0.373075,-0.820167,0.701937,4.881042,1.001185,1.294546,5.985467,0.407358,0.384724,-0.412175,1.0,,,,,,,,,,,,,,0,gru
359,96026,226.3769,28.2434,1245,0,0,1,0,1.3235,2.114,collision,1041.3,0.004433,0.405169,-0.830137,0.849484,4.955258,1.034653,0.422325,5.993693,0.365818,0.402551,-0.97904,1.0,,,,,,,,,,,,,,0,gru
360,96178,-3.0031,28.3464,152,0,0,1,0,3.6456,1.943,collision,1043.4,-0.31727,0.389198,-0.853166,0.663936,4.913781,1.15227,0.575442,5.967312,0.409701,0.392102,-0.545144,1.0,-0.004958,0.016748,1.751006,0.003926,0.074574,0.054487,0.034311,0.04091,0.0001,,,,,0,gru
361,97420,243.4909,52.8457,1242,0,0,1,0,1.2626,2.116,collision,1055.5,0.0206,0.403323,-0.834961,0.884203,4.969028,1.067785,0.549906,5.994636,0.366209,0.402584,-0.942954,1.0,,,,,,,,,,,,,,0,gru
362,97692,24.4334,46.0868,272,0,0,1,0,3.3946,2.164,collision,1058.3,0.034042,0.379313,-0.778407,0.870184,5.035038,1.014617,0.701098,5.990753,0.39567,0.394258,-0.62777,1.010598,,,,,,,,,,,,,,0,gru
363,97834,-5.9834,45.3187,142,0,0,1,0,3.6462,1.937,collision,1059.7,-0.367083,0.33057,-0.859092,0.623293,4.973286,1.10758,0.203076,5.993063,0.414454,0.398484,-0.573435,1.0,,,,,,,,,,,,,,0,gru
364,97984,-2.7927,45.0522,150,0,0,1,0,3.575,2.007,collision,1061.7,-0.332713,0.341728,-0.823504,0.752043,4.997721,0.944102,1.414653,5.9918,0.414352,0.394744,-0.543202,1.0,0.001305,0.015454,1.751181,0.003914,0.069389,0.132981,0.029209,0.088768,0.0001,,,,,0,gru
365,98516,72.8193,53.0344,532,0,0,1,0,2.7624,2.137,collision,1067.0,0.103645,0.37884,-0.786591,0.870878,4.99218,1.014838,0.942937,5.992195,0.37788,0.390304,-0.92565,1.0,,,,,,,,,,,,,,0,gru
366,98658,-3.3788,54.1133,142,0,0,1,0,3.5858,2.075,collision,1068.5,-0.229828,0.35216,-0.814326,0.666709,4.757178,1.172545,0.363207,5.957319,0.412637,0.390246,-0.321825,1.0,,,,,,,,,,,,,,0,gru
367,99494,145.4657,69.1502,836,0,0,1,0,2.1471,2.129,collision,1076.7,0.026057,0.401104,-0.854969,0.854114,5.009508,1.018731,0.976708,5.988083,0.386727,0.403172,-0.941794,1.0,,,,,,,,,,,,,,0,gru
368,100314,140.4651,83.7893,820,0,0,1,0,2.139,2.114,collision,1085.7,-0.034812,0.410575,-0.839662,0.839743,4.976018,1.061585,0.521082,5.987876,0.380129,0.399797,-0.993206,1.0,0.021261,0.01524,1.751433,0.003902,0.061941,0.20541,0.017955,0.128736,0.0001,,,,,0,gru
369,100463,-1.1149,61.0402,149,0,0,1,0,3.6451,2.121,collision,1087.3,-0.156047,0.363414,-0.741729,0.719344,4.946414,1.078057,1.068717,5.957953,0.406262,0.386655,-0.334862,1.007585,,,,,,,,,,,,,,0,gru
370,100606,-3.0954,61.0309,143,0,0,1,0,3.6387,2.134,collision,1088.6,-0.164483,0.37589,-0.835385,0.656544,4.988058,0.931566,1.814369,5.976552,0.409609,0.389238,-0.314055,1.001698,,,,,,,,,,,,,,0,gru
371,100747,-3.7315,36.3087,141,0,0,1,0,3.6543,2.093,collision,1090.2,-0.254068,0.345188,-0.82474,0.668498,4.948615,0.982527,0.783345,5.962873,0.415324,0.392445,-0.333514,1.003811,,,,,,,,,,,,,,0,gru
372,101281,83.3908,42.2044,534,0,0,1,0,2.7531,2.126,collision,1096.0,0.066327,0.399921,-0.846079,0.839356,5.015151,0.989931,1.303098,5.975474,0.381283,0.38695,-0.920822,1.0,-0.019274,0.030199,1.751548,0.00389,0.073992,0.100331,0.026094,0.057094,0.0001,,,,,0,gru
373,101796,54.6847,48.2712,515,0,0,1,0,2.8575,2.107,collision,1101.2,0.075404,0.403147,-0.85996,0.841539,4.978428,1.009607,0.552656,5.991089,0.348134,0.380816,-0.946599,1.0,,,,,,,,,,,,,,0,gru
374,102328,108.6426,59.4148,532,0,0,1,0,2.6357,2.097,collision,1106.5,-0.095152,0.400263,-0.867189,0.843263,4.858486,1.115419,0.811695,5.976315,0.376865,0.381333,-0.727695,1.0,,,,,,,,,,,,,,0,gru
375,103563,220.7379,74.2066,1235,0,0,1,0,1.382,2.126,collision,1118.6,-0.019581,0.396343,-0.866002,0.869885,4.984058,1.060484,0.427664,5.993853,0.370595,0.405693,-0.971517,1.0,,,,,,,,,,,,,,0,gru
376,103690,-13.4124,73.2033,127,0,0,1,0,3.7442,1.923,collision,1120.9,-0.414338,0.310118,-0.852984,0.4674,4.99232,0.968772,1.34771,5.976843,0.406389,0.399668,-0.715294,1.008005,0.013429,0.015812,1.751397,0.003878,0.06587,0.176226,0.025149,0.111802,0.0001,,,,,0,gru
377,103850,1.626,58.8193,160,0,0,1,0,3.6162,2.065,collision,1122.5,-0.188896,0.386804,-0.807898,0.820863,4.837407,1.137038,0.541694,5.980907,0.404077,0.387569,-0.427852,1.001985,,,,,,,,,,,,,,0,gru
378,104380,58.0677,50.5795,530,0,0,1,0,2.8273,2.149,collision,1127.9,0.104587,0.375565,-0.814151,0.833237,5.06857,0.967285,0.617877,5.989519,0.370061,0.391402,-0.958219,1.0,,,,,,,,,,,,,,0,gru
379,104899,65.6594,57.257,519,0,0,1,0,2.8036,2.127,collision,1133.2,0.069397,0.38581,-0.802374,0.812594,4.999603,1.074419,0.172272,5.995845,0.360522,0.384437,-0.948518,1.0,,,,,,,,,,,,,,0,gru
380,105058,0.2739,57.5939,159,0,0,1,0,3.6471,2.069,collision,1135.2,-0.250657,0.351178,-0.837816,0.565215,4.943643,1.023928,0.488938,5.970626,0.406337,0.389938,-0.43232,1.006797,-0.023662,0.02437,1.751322,0.003866,0.06887,0.106055,0.030156,0.080456,0.0001,,,,,0,gru
381,105206,-1.3344,57.8336,148,0,0,1,0,3.5401,2.179,collision,1136.7,-0.160118,0.325896,-0.870541,0.550267,4.888387,1.048985,0.818058,5.982601,0.410089,0.389298,-0.355044,1.0,,,,,,,,,,,,,,0,gru
382,105353,-1.9347,49.3011,147,0,0,1,0,3.6244,2.115,collision,1138.2,-0.176003,0.357455,-0.863353,0.644984,4.902452,1.055305,0.840905,5.97563,0.408038,0.387077,-0.389803,1.0,,,,,,,,,,,,,,0,gru
383,105882,97.6191,53.5945,529,0,0,1,0,2.6492,2.17,collision,1143.3,-0.013581,0.370653,-0.883925,0.888042,4.959147,1.060178,0.731052,5.995014,0.375585,0.382265,-0.825984,1.0,,,,,,,,,,,,,,0,gru
384,106047,-2.4722,42.483,165,0,0,1,0,3.6107,2.152,collision,1145.4,-0.003316,0.381919,-0.77606,0.849185,4.998574,1.028725,1.468158,5.962132,0.3908,0.385891,-0.470761,1.001991,-0.047726,0.045743,1.751429,0.003854,0.087792,0.155813,0.037685,0.09031,0.0001,,,,,0,gru
385,106880,145.9477,35.004,833,0,0,1,0,2.0649,2.128,collision,1153.6,0.002377,0.406007,-0.853239,0.813482,5.119809,0.898854,1.229252,5.989656,0.386105,0.403994,-0.981835,1.0,,,,,,,,,,,,,,0,gru
386,107061,3.8434,36.7296,181,0,0,1,0,3.5751,2.174,collision,1155.4,0.005832,0.36198,-0.832337,0.835034,4.988836,1.022449,0.997607,5.990102,0.391038,0.38781,-0.447573,1.006809,,,,,,,,,,,,,,0,gru
387,107237,-2.0209,36.3649,176,0,0,1,0,3.6067,2.15,collision,1157.2,0.089704,0.372545,-0.774789,0.82207,5.047795,1.004614,0.821812,5.98447,0.39031,0.39042,-0.637055,1.005162,,,,,,,,,,,,,,0,gru
388,107386,-3.5153,30.2066,149,0,0,1,0,3.6447,2.18,collision,1159.2,-0.087045,0.370007,-0.787703,0.778527,5.142646,0.860463,2.068975,5.994125,0.404455,0.386904,-0.402645,1.006072,-0.024687,0.030876,1.751573,0.003842,0.079893,0.132094,0.009595,0.069443,0.0001,,,,,0,gru
389,107920,80.2998,31.6706,534,0,0,1,0,2.7778,2.127,collision,1164.5,0.12665,0.390725,-0.791505,0.835073,5.097983,0.855873,0.615859,5.991977,0.385253,0.394343,-0.885053,1.0,,,,,,,,,,,,,,0,gru
390,108070,-1.8114,31.4621,150,0,0,1,0,3.6126,2.13,collision,1166.0,-0.147023,0.351833,-0.816049,0.673601,4.907464,1.177467,1.426974,5.988144,0.399002,0.382122,-0.38546,1.0,,,,,,,,,,,,,,0,gru
391,108589,61.8278,37.7783,519,0,0,1,0,2.8428,2.096,collision,1171.2,0.063514,0.407298,-0.843806,0.80424,5.030879,1.018342,0.591835,5.992485,0.362665,0.389398,-0.966062,1.0,,,,,,,,,,,,,,0,gru
392,108750,-5.4027,37.4315,161,0,0,1,0,3.598,2.148,collision,1173.5,0.101308,0.369686,-0.798993,0.770708,5.008131,1.025098,1.329222,5.966957,0.383885,0.387046,-0.651909,1.0,-0.013196,0.032753,1.751492,0.00383,0.072745,0.143912,0.008489,0.083231,0.0001,,,,,0,gru
393,109026,29.1125,30.5809,276,0,0,1,0,3.3629,2.13,collision,1176.3,0.03919,0.408551,-0.851836,0.840269,5.104695,0.945906,1.210658,5.982049,0.397778,0.395435,-0.685174,1.006221,,,,,,,,,,,,,,0,gru
394,109163,-6.1259,30.2155,137,0,0,1,0,3.604,2.035,collision,1177.6,-0.290031,0.33885,-0.841286,0.686751,4.936852,1.06087,0.766693,5.985029,0.410658,0.388432,-0.466485,1.0,,,,,,,,,,,,,,0,gru
395,109325,1.8701,15.8077,162,0,0,1,0,3.5592,2.15,collision,1179.3,-0.044701,0.387049,-0.818814,0.793227,5.120748,0.874281,1.321079,5.972435,0.389961,0.382455,-0.322277,1.0,,,,,,,,,,,,,,0,gru
396,110163,138.1048,29.2339,838,0,0,1,0,2.1513,2.11,collision,1188.2,0.051945,0.403374,-0.824541,0.84245,5.077904,1.016865,0.601602,5.988117,0.381388,0.402527,-0.962295,1.0,-0.007924,0.033453,1.751303,0.003818,0.081697,0.109687,0.002882,0.062335,0.0001,,,,,0,gru
397,110304,-2.9971,29.1363,141,0,0,1,0,3.5191,2.17,collision,1189.6,-0.171933,0.336264,-0.774427,0.65837,5.109253,0.952834,1.108749,5.967655,0.412218,0.388866,-0.283375,1.0,,,,,,,,,,,,,,0,gru
398,110472,2.4486,29.7327,168,0,0,1,0,3.5496,2.158,collision,1191.4,-0.018419,0.372696,-0.830421,0.769706,4.994977,1.011343,0.774206,5.974244,0.389698,0.382665,-0.384737,1.0,,,,,,,,,,,,,,0,gru
399,110608,-5.095,21.1932,136,0,0,1,0,3.6416,2.16,collision,1192.8,-0.173734,0.344032,-0.769569,0.61052,4.951012,0.988585,2.009801,5.98142,0.413486,0.389399,-0.338039,1.0,,,,,,,,,,,,,,0,gru
400,110885,27.5723,24.1315,277,0,0,1,0,3.3249,2.193,collision,1195.9,0.058905,0.360357,-0.735573,0.842786,5.161809,0.879985,1.043453,5.988503,0.391324,0.391566,-0.644392,1.001336,-0.038769,0.057067,1.751094,0.003806,0.097632,0.151381,0.058709,0.08238,0.0001,,,,,0,gru
401,111721,152.019,33.1507,836,0,0,1,0,2.1348,2.119,collision,1204.2,-0.011169,0.404637,-0.844744,0.864544,5.146134,0.931002,0.976137,5.995142,0.390017,0.403035,-0.930742,1.0,,,,,,,,,,,,,,0,gru
402,111859,-7.8109,32.9099,138,0,0,1,0,3.6393,2.027,collision,1205.6,-0.333845,0.333076,-0.888016,0.445926,5.320583,0.856692,1.300486,5.984089,0.428822,0.407713,-0.599426,1.0,,,,,,,,,,,,,,0,gru
403,112534,142.971,44.2957,675,0,0,1,0,2.2502,2.122,collision,1212.3,-0.019389,0.40701,-0.847576,0.81304,5.135534,0.904702,1.025832,5.990891,0.389588,0.392868,-0.795091,1.0,,,,,,,,,,,,,,0,gru
404,113776,239.1654,68.8248,1242,0,0,1,0,1.2418,2.145,collision,1225.8,0.03828,0.393381,-0.798466,0.843808,5.177826,0.892548,0.520033,5.995021,0.369224,0.40272,-0.962926,1.0,-0.005734,0.019071,1.751233,0.003794,0.076643,0.189867,0.05613,0.115166,0.0001,,,,,0,gru
405,113915,-6.841,67.9537,139,0,0,1,0,3.6464,1.98,collision,1227.2,-0.334026,0.349599,-0.863934,0.749548,5.136897,0.919206,0.812738,5.990746,0.41181,0.398532,-0.533693,1.0,,,,,,,,,,,,,,0,gru
406,114447,70.1896,61.1622,532,0,0,1,0,2.7672,2.123,collision,1232.5,0.095978,0.395119,-0.853225,0.845449,5.072875,0.950337,0.654218,5.98903,0.371651,0.388744,-0.928037,1.0,,,,,,,,,,,,,,0,gru
407,114970,89.7327,70.4352,523,0,0,1,0,2.6899,2.12,collision,1237.6,-0.073248,0.405134,-0.866591,0.823501,5.06449,1.000708,1.070258,5.991306,0.381265,0.389322,-0.809896,1.0,,,,,,,,,,,,,,0,gru
408,115113,-2.7396,69.9164,143,0,0,1,0,3.5186,2.121,collision,1239.5,-0.142804,0.379535,-0.802086,0.695,4.960301,1.071862,1.124299,5.988412,0.399552,0.382126,-0.274961,1.0,-0.006428,0.027956,1.751344,0.003782,0.069414,0.16069,0.012428,0.068482,0.0001,,,,,0,gru
409,115648,105.5709,80.983,535,0,0,1,0,2.6185,2.154,collision,1244.9,-0.051372,0.386284,-0.878762,0.832135,5.036062,0.971429,1.621058,5.991965,0.378295,0.382482,-0.79954,1.0,,,,,,,,,,,,,,0,gru
410,115773,-11.8127,77.0445,125,0,0,1,0,3.7311,1.941,collision,1246.2,-0.373234,0.344742,-0.841511,0.596541,5.073466,1.087124,0.996112,5.985559,0.405604,0.394214,-0.576222,1.004698,,,,,,,,,,,,,,0,gru
411,115910,-4.9743,61.3451,137,0,0,1,0,3.6358,2.128,collision,1247.6,-0.170014,0.352814,-0.821196,0.736525,5.060482,1.069439,1.138388,5.986055,0.412837,0.388816,-0.317769,1.0,,,,,,,,,,,,,,0,gru
412,116042,-9.444,61.1818,132,0,0,1,0,3.6434,1.953,collision,1249.3,-0.390715,0.327742,-0.85231,0.489317,5.035101,0.999037,1.420668,5.994996,0.42267,0.403242,-0.562663,1.0,-0.024119,0.042965,1.751012,0.00377,0.088622,0.120361,0.032218,0.069349,0.0001,,,,,0,gru
413,116491,-12.0894,45.6758,449,0,0,1,0,3.4835,2.082,collision,1254.0,0.089809,0.423201,-0.834068,0.874218,5.111371,0.997179,0.781515,5.988806,0.387348,0.426131,-0.999983,1.009131,,,,,,,,,,,,,,0,gru
414,117025,98.6058,31.6198,534,0,0,1,0,2.6314,2.126,collision,1259.3,-0.005955,0.397146,-0.822649,0.805204,4.966227,1.012645,1.076757,5.985288,0.374645,0.383613,-0.81219,1.0,,,,,,,,,,,,,,0,gru
415,117185,1.8228,32.4862,160,0,0,1,0,3.546,2.092,collision,1261.0,-0.135873,0.390307,-0.852534,0.793874,4.837294,1.110284,0.98331,5.984359,0.394778,0.38182,-0.394455,1.0,,,,,,,,,,,,,,0,gru
416,117721,103.0153,35.7687,536,0,0,1,0,2.6085,2.139,collision,1266.6,-0.016243,0.397628,-0.779776,0.879374,5.09605,0.931671,1.184078,5.995648,0.37268,0.383242,-0.74862,1.0,-0.011344,0.0265,1.750603,0.003758,0.074877,0.146882,0.010864,0.082892,0.0001,,,,,0,gru
417,118252,64.6094,33.2564,531,0,0,1,0,2.7946,2.144,collision,1271.9,0.098001,0.379292,-0.816277,0.820689,5.063851,1.003796,0.489816,5.991649,0.373315,0.390654,-0.949325,1.0,,,,,,,,,,,,,,0,gru
418,118394,-3.5996,33.1704,142,0,0,1,0,3.581,2.126,collision,1273.4,-0.201997,0.334706,-0.828888,0.557102,4.955141,1.16424,1.036384,5.982481,0.414274,0.393112,-0.336898,1.0,,,,,,,,,,,,,,0,gru
