global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
129005,444,-0.107153,0.015199,1.751264,0.003674,0.075917,0.187395,0.036214,0.089074,0.0001,,,,,gru
129005,444,0.019229,0.016159,1.75123,0.003674,0.064443,0.111022,0.037071,0.068427,0.0001,,,,,gru
129005,444,-0.042499,0.016776,1.751201,0.003674,0.057246,0.1179,0.024875,0.040784,0.0001,,,,,gru
129005,444,-0.034317,0.016855,1.751145,0.003674,0.054248,0.199725,0.017263,0.115889,0.0001,,,,,gru
129005,444,0.105793,0.011678,1.751083,0.003674,0.048946,0.0719,0.020946,0.059206,0.0001,,,,,gru
129005,444,0.017059,0.015991,1.751033,0.003674,0.049934,0.174226,0.007082,0.105622,0.0001,,,,,gru
129005,444,-0.034962,0.012632,1.750984,0.003674,0.039678,0.176556,0.006055,0.101714,0.0001,,,,,gru
129981,448,-0.024793,0.033949,1.750934,0.003662,0.084081,0.123104,0.043707,0.093697,0.0001,,,,,gru
129981,448,-0.02457,0.033843,1.750895,0.003662,0.083723,0.121885,0.044367,0.093546,0.0001,,,,,gru
129981,448,-0.024191,0.033568,1.750868,0.003662,0.083335,0.121081,0.042089,0.090834,0.0001,,,,,gru
129981,448,-0.023679,0.033179,1.75085,0.003662,0.083158,0.120656,0.037417,0.08619,0.0001,,,,,gru
130567,452,-0.080737,0.061267,1.750841,0.00365,0.113188,0.290644,0.097216,0.211745,0.0001,,,,,gru
130567,452,-0.07976,0.059726,1.750841,0.00365,0.106757,0.289304,0.085663,0.203667,0.0001,,,,,gru
130567,452,-0.078044,0.058134,1.75085,0.00365,0.101143,0.192685,0.070973,0.133826,0.0001,,,,,gru
130567,452,-0.078706,0.056874,1.750874,0.00365,0.098551,0.291124,0.054321,0.174569,0.0001,,,,,gru
132927,456,-0.048794,0.017902,1.750914,0.003638,0.082765,0.213099,0.034438,0.129866,0.0001,,,,,gru
132927,456,0.254222,0.018718,1.750947,0.003638,0.099874,0.084172,0.071051,0.105574,0.0001,,,,,gru
132927,456,-0.045428,0.021689,1.750965,0.003638,0.100518,0.18508,0.053814,0.115962,0.0001,,,,,gru
132927,456,0.231868,0.006391,1.750982,0.003638,0.091904,0.171423,0.081257,0.144147,0.0001,,,,,gru
132927,456,-0.036597,0.019152,1.750983,0.003638,0.102236,0.196977,0.059282,0.131417,0.0001,,,,,gru
132927,456,0.192445,0.024414,1.750987,0.003638,0.103562,0.25329,0.080105,0.189736,0.0001,,,,,gru
132927,456,0.072086,0.012635,1.750978,0.003638,0.089749,0.129324,0.059441,0.111124,0.0001,,,,,gru
132927,456,-0.52307,0.061939,1.750971,0.003638,0.122609,0.632537,0.022649,0.395616,0.0001,,,,,gru
133505,460,-0.074028,0.053368,1.750993,0.003626,0.098661,0.173661,0.073017,0.139631,0.0001,,,,,gru
133505,460,-0.073364,0.053971,1.750994,0.003626,0.099558,0.172584,0.07605,0.1428,0.0001,,,,,gru
133505,460,-0.07254,0.054184,1.750976,0.003626,0.099131,0.171461,0.074804,0.14152,0.0001,,,,,gru
133505,460,-0.071649,0.054082,1.750943,0.003626,0.097676,0.143581,0.069856,0.126036,0.0001,,,,,gru
134219,464,-0.053092,0.060779,1.750893,0.003614,0.091647,0.238317,0.035237,0.134206,0.0001,,,,,gru
134219,464,-0.052092,0.061025,1.750819,0.003614,0.092936,0.237235,0.026823,0.128196,0.0001,,,,,gru
134219,464,-0.050753,0.061392,1.750724,0.003614,0.094893,0.234747,0.018346,0.121629,0.0001,,,,,gru
134219,464,-0.049656,0.061831,1.750611,0.003614,0.097164,0.167267,0.010325,0.032007,0.0001,,,,,gru
135535,468,-0.014498,0.031963,1.750494,0.003602,0.084001,0.099217,0.020592,0.065472,0.0001,,,,,gru
135535,468,-0.014283,0.032346,1.750383,0.003602,0.087722,0.098504,0.025821,0.068306,0.0001,,,,,gru
135535,468,-0.014029,0.032638,1.750276,0.003602,0.090289,0.08899,0.029215,0.064046,0.0001,,,,,gru
135535,468,-0.014237,0.03281,1.750168,0.003602,0.091607,0.135811,0.030856,0.093785,0.0001,,,,,gru
136118,472,-0.091554,0.047223,1.750059,0.00359,0.082984,0.183936,0.03754,0.133658,0.0001,,,,,gru
136118,472,-0.091409,0.047155,1.749955,0.00359,0.082705,0.183822,0.034449,0.131673,0.0001,,,,,gru
136118,472,-0.090579,0.047029,1.749854,0.00359,0.08231,0.182232,0.029155,0.127812,0.0001,,,,,gru
136118,472,-0.089267,0.046901,1.749758,0.00359,0.082037,0.144457,0.022063,0.087394,0.0001,,,,,gru
136833,476,-0.05746,0.047951,1.749657,0.003578,0.075954,0.117236,0.007769,0.072249,0.0001,,,,,gru
136833,476,-0.056834,0.048139,1.749562,0.003578,0.078488,0.117941,0.004007,0.068332,0.0001,,,,,gru
136833,476,-0.056337,0.048426,1.749472,0.003578,0.081564,0.109427,0.009742,0.060871,0.0001,,,,,gru
136833,476,-0.056624,0.048782,1.749385,0.003578,0.08458,0.173011,0.01604,0.107211,0.0001,,,,,gru
138119,480,-0.006176,0.033181,1.749297,0.003566,0.093626,0.211755,0.045242,0.147738,0.0001,,,,,gru
138119,480,-0.005525,0.033488,1.749223,0.003566,0.095823,0.211568,0.048227,0.149295,0.0001,,,,,gru
138119,480,-0.004373,0.033638,1.74916,0.003566,0.096913,0.197663,0.04989,0.142752,0.0001,,,,,gru
138119,480,-0.003876,0.033619,1.749105,0.003566,0.096911,0.160995,0.05028,0.136829,0.0001,,,,,gru
139851,484,-0.010638,0.021329,1.749065,0.003554,0.097757,0.268002,0.057887,0.186766,0.0001,,,,,gru
139851,484,-0.008355,0.020892,1.749025,0.003554,0.094546,0.264691,0.054174,0.182612,0.0001,,,,,gru
139851,484,-0.006497,0.020386,1.748984,0.003554,0.09052,0.091552,0.04942,0.098296,0.0001,,,,,gru
139851,484,-0.007685,0.019755,1.748947,0.003554,0.085233,0.360858,0.042776,0.243652,0.0001,,,,,gru
141246,488,-0.018438,0.037117,1.748922,0.003542,0.090532,0.070754,0.034883,0.054219,0.0001,,,,,gru
141246,488,-0.018524,0.036189,1.748907,0.003542,0.083018,0.068432,0.026164,0.04656,0.0001,,,,,gru
141246,488,-0.018543,0.035351,1.7489,0.003542,0.075681,0.06653,0.017322,0.040645,0.0001,,,,,gru
141246,488,-0.018505,0.034641,1.748902,0.003542,0.069623,0.071159,0.008787,0.041745,0.0001,,,,,gru
142689,492,-0.028237,0.033947,1.74891,0.00353,0.084442,0.112203,0.022073,0.070074,0.0001,,,,,gru
142689,492,-0.028124,0.033308,1.748919,0.00353,0.07966,0.111654,0.015256,0.068223,0.0001,,,,,gru
142689,492,-0.027863,0.032843,1.748931,0.00353,0.075383,0.110659,0.010546,0.067749,0.0001,,,,,gru
142689,492,-0.027475,0.032552,1.748943,0.00353,0.071791,0.109335,0.010693,0.068622,0.0001,,,,,gru
143777,496,-0.029507,0.037087,1.748957,0.003518,0.084662,0.223718,0.001685,0.141903,0.0001,,,,,gru
143777,496,-0.028202,0.03693,1.748963,0.003518,0.081405,0.223536,0.007962,0.142766,0.0001,,,,,gru
143777,496,-0.026563,0.036879,1.748963,0.003518,0.079169,0.175754,0.014441,0.112623,0.0001,,,,,gru
143777,496,-0.026046,0.036925,1.748951,0.003518,0.07785,0.11419,0.020147,0.087392,0.0001,,,,,gru
144657,500,-0.037154,0.047659,1.748934,0.003506,0.099298,0.226731,0.052988,0.17934,0.0001,,,,,gru
144657,500,-0.037343,0.047691,1.748923,0.003506,0.098817,0.227088,0.052576,0.179477,0.0001,,,,,gru
144657,500,-0.03701,0.047573,1.748918,0.003506,0.096925,0.227577,0.048965,0.17707,0.0001,,,,,gru
144657,500,-0.036219,0.047359,1.748918,0.003506,0.094062,0.228195,0.04278,0.172823,0.0001,,,,,gru
