episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,343677,353.1644,356.4502,1355,0,0,1,0,0.9421,2.065,collision,4719.8,-0.024653,0.441745,-0.86952,0.880933,4.916027,0.9804,0.453854,5.986481,0.386421,0.376188,-0.59998,1.004751,0.013604,0.004603,1.738671,0.00407,0.017451,0.087303,0.002754,0.055001,0.0001,,,,,0,gru
313,345041,360.7726,356.6481,1364,0,0,1,0,0.8913,2.077,collision,4737.5,-0.030909,0.430987,-0.875963,0.85273,4.953427,0.961936,0.637903,5.994431,0.383662,0.374724,-0.484444,1.00535,,,,,,,,,,,,,,0,gru
314,346357,347.9924,356.297,1316,0,0,1,0,0.9003,2.086,collision,4754.4,-0.057483,0.427275,-0.880784,0.834851,4.903732,0.975007,0.515967,5.978887,0.382222,0.37329,-0.458265,1.0,,,,,,,,,,,,,,0,gru
315,347725,358.0387,356.1274,1368,0,0,1,0,0.8926,2.067,collision,4772.0,-0.020329,0.443412,-0.870771,0.870129,4.929879,0.956475,0.202847,5.983103,0.381931,0.374644,-0.51436,1.0,,,,,,,,,,,,,,0,gru
316,349026,344.2191,354.8272,1301,0,0,1,0,0.9306,2.077,collision,4790.9,-0.049981,0.435852,-0.871292,0.84774,4.94392,0.963762,0.675513,5.984903,0.385902,0.373663,-0.441084,1.0,0.00685,0.005193,1.738413,0.004058,0.019271,0.168309,0.00609,0.115136,0.0001,,,,,0,gru
317,350111,268.9315,345.9024,1085,0,0,1,0,1.5229,2.081,collision,4805.0,0.001819,0.432102,-0.888342,0.843458,4.892634,0.967622,0.492762,5.98712,0.404955,0.387889,-0.421955,1.0,,,,,,,,,,,,,,0,gru
318,351427,343.9011,345.5165,1316,0,0,1,0,0.898,2.087,collision,4821.2,-0.039368,0.422171,-0.848363,0.864213,4.894489,1.006776,0.462513,5.99143,0.385404,0.374873,-0.445536,1.0,,,,,,,,,,,,,,0,gru
319,352763,356.715,344.6813,1336,0,0,1,0,0.9033,2.094,collision,4839.1,-0.031471,0.425264,-0.875884,0.860491,4.889497,0.991993,0.481798,5.979929,0.380135,0.372059,-0.454363,1.004272,,,,,,,,,,,,,,0,gru
320,354080,347.7399,343.9592,1317,0,0,1,0,0.8871,2.088,collision,4859.4,-0.020098,0.427612,-0.867997,0.862083,4.8768,0.995558,0.612668,5.957783,0.384257,0.373996,-0.470962,1.0,0.02863,0.005498,1.738419,0.004046,0.021027,0.096301,0.004492,0.066478,0.0001,,,,,0,gru
321,355398,342.1557,342.363,1318,0,0,1,0,0.9112,2.066,collision,4877.3,-0.024024,0.436482,-0.881192,0.860558,4.853773,1.01105,0.71977,5.972335,0.381337,0.373589,-0.488148,1.0,,,,,,,,,,,,,,0,gru
322,355435,-40.862,302.9604,37,0,0,1,0,3.8616,1.646,collision,4877.9,-0.638443,0.23196,-0.869871,-0.101265,4.609972,1.169168,1.597918,5.954496,0.265666,0.351413,-0.45064,1.0,,,,,,,,,,,,,,0,gru
323,355474,-42.1596,262.6672,39,0,0,1,0,3.8741,1.671,collision,4878.5,-0.593698,0.240277,-0.87874,0.266612,4.9304,1.10896,0.95991,5.890923,0.228783,0.329336,-0.598921,1.0,,,,,,,,,,,,,,0,gru
324,356835,356.3963,263.5076,1361,0,0,1,0,0.8952,2.048,collision,4899.0,-0.060072,0.448145,-0.875981,0.867129,4.825882,1.042222,0.645957,5.981533,0.382117,0.372918,-0.488372,1.0,0.018227,0.013373,1.738486,0.004034,0.028879,0.112043,0.011033,0.07475,0.0001,,,,,0,gru
325,358183,349.0844,262.6121,1348,0,0,1,0,0.8946,2.044,collision,4917.5,-0.003958,0.452122,-0.881104,0.860846,4.787388,1.056078,0.309342,5.98501,0.385157,0.375675,-0.617868,1.0,,,,,,,,,,,,,,0,gru
326,359545,360.3522,264.2254,1362,0,0,1,0,0.8939,2.072,collision,4936.3,-0.012918,0.429477,-0.887255,0.864754,4.824121,1.056193,0.41828,5.991516,0.386903,0.375851,-0.494614,1.002415,,,,,,,,,,,,,,0,gru
327,360889,352.6713,272.5994,1344,0,0,1,0,0.9068,2.079,collision,4954.7,-0.044749,0.428525,-0.866521,0.84709,4.775058,1.059415,0.794579,5.982615,0.378519,0.373087,-0.506896,1.0,,,,,,,,,,,,,,0,gru
328,362214,352.4793,273.4572,1325,0,0,1,0,0.9245,2.054,collision,4974.4,-0.062152,0.438038,-0.856035,0.882756,4.819302,1.047127,0.692071,5.984697,0.38125,0.372813,-0.386811,1.0,-0.004163,0.004356,1.738441,0.004022,0.019059,0.106066,0.005325,0.060622,0.0001,,,,,0,gru
329,363542,344.0358,272.1893,1328,0,0,1,0,0.8987,2.086,collision,4992.4,-0.015168,0.427346,-0.880424,0.863584,4.861271,1.007846,0.37418,5.9907,0.379934,0.374533,-0.489418,1.0,,,,,,,,,,,,,,0,gru
330,364854,337.7823,271.1936,1312,0,0,1,0,0.9431,2.064,collision,5010.1,-0.00828,0.441038,-0.876003,0.88389,4.778755,1.041861,0.746556,5.989399,0.380439,0.374491,-0.60264,1.0,,,,,,,,,,,,,,0,gru
331,366210,361.5113,273.1291,1356,0,0,1,0,0.9031,2.069,collision,5028.3,-0.052373,0.430882,-0.874616,0.830843,4.798364,1.043519,0.402656,5.978868,0.379618,0.372522,-0.420217,1.003961,,,,,,,,,,,,,,0,gru
332,366273,-40.5379,273.1615,63,0,0,1,0,3.8843,2.117,collision,5031.0,-0.153649,0.360873,-0.853842,0.670007,4.696612,1.088325,1.312982,5.850503,0.262816,0.370146,-0.677175,1.0,0.006772,0.003835,1.738395,0.00401,0.021437,0.140452,0.003914,0.095727,0.0001,,,,,0,gru
333,367635,364.083,313.7858,1362,0,0,1,0,0.895,2.068,collision,5049.1,-0.058317,0.437618,-0.866445,0.859409,4.866208,0.955076,0.300285,5.975567,0.378639,0.371931,-0.464906,1.006359,,,,,,,,,,,,,,0,gru
334,368988,356.6396,313.8101,1353,0,0,1,0,0.8852,2.079,collision,5067.0,-0.021299,0.431128,-0.8498,0.870286,4.842988,1.021957,0.684088,5.979354,0.380663,0.373463,-0.513072,1.0,,,,,,,,,,,,,,0,gru
335,370326,349.8518,313.8869,1338,0,0,1,0,0.8905,2.061,collision,5084.6,-0.022354,0.43935,-0.876281,0.869377,4.840247,1.041274,0.888764,5.974241,0.382406,0.374628,-0.539956,1.0,,,,,,,,,,,,,,0,gru
336,371660,353.1126,313.1629,1334,0,0,1,0,0.8941,2.092,collision,5103.4,-0.048217,0.42131,-0.872125,0.867415,4.801645,1.071094,0.586976,5.99594,0.378353,0.3728,-0.463752,1.0,0.009474,0.004497,1.738048,0.003998,0.015462,0.11468,0.003047,0.067502,0.0001,,,,,0,gru
337,372976,346.0016,312.4959,1316,0,0,1,0,0.9026,2.075,collision,5120.7,-0.052424,0.430814,-0.869861,0.824314,4.864053,0.997048,0.65059,5.983979,0.375514,0.372433,-0.491835,1.0,,,,,,,,,,,,,,0,gru
338,374332,362.6547,313.5135,1356,0,0,1,0,0.8925,2.061,collision,5138.4,-0.059485,0.432573,-0.878969,0.873354,4.837727,1.070563,0.546875,5.986948,0.376895,0.37186,-0.497319,1.0,,,,,,,,,,,,,,0,gru
339,375704,365.6978,315.6797,1372,0,0,1,0,0.8919,2.062,collision,5157.3,-0.058468,0.43441,-0.873819,0.837374,4.872953,1.010144,0.387555,5.983282,0.376134,0.371438,-0.476947,1.009639,,,,,,,,,,,,,,0,gru
340,377033,350.2851,316.93,1329,0,0,1,0,0.8994,2.071,collision,5177.7,-0.041352,0.435184,-0.875319,0.855006,4.903563,1.005979,0.325289,5.993254,0.377988,0.372564,-0.525579,1.0,0.012961,0.004295,1.737568,0.003986,0.01619,0.090076,0.004613,0.050707,0.0001,,,,,0,gru
341,378377,351.9782,315.9767,1344,0,0,1,0,0.8871,2.081,collision,5195.3,-0.021007,0.430677,-0.874985,0.863429,4.879718,0.996451,0.680443,5.984646,0.381367,0.376072,-0.573442,1.0,,,,,,,,,,,,,,0,gru
342,379692,342.8141,354.3119,1315,0,0,1,0,0.8871,2.081,collision,5211.9,-0.017445,0.430285,-0.887529,0.86053,4.884626,1.022136,0.427411,5.987383,0.377973,0.373464,-0.504102,1.0,,,,,,,,,,,,,,0,gru
343,381044,356.9361,353.5972,1352,0,0,1,0,0.8937,2.07,collision,5229.7,-0.043657,0.431593,-0.877583,0.869453,4.891978,0.992181,0.347997,5.985941,0.379518,0.373061,-0.510461,1.0,,,,,,,,,,,,,,0,gru
344,382364,344.0955,352.3428,1320,0,0,1,0,0.8959,2.069,collision,5249.2,-0.031103,0.437882,-0.850592,0.880611,4.860275,0.979369,0.435008,5.979398,0.375106,0.372995,-0.529799,1.0,0.009349,0.004313,1.737759,0.003974,0.016797,0.109771,0.0035,0.065028,0.0001,,,,,0,gru
345,383704,357.874,353.145,1340,0,0,1,0,0.8937,2.06,collision,5266.7,-0.056134,0.438229,-0.874973,0.851779,4.878976,1.006174,0.604937,5.981258,0.378149,0.371836,-0.496023,1.0,,,,,,,,,,,,,,0,gru
346,385028,346.9592,352.5297,1324,0,0,1,0,0.8927,2.088,collision,5284.4,-0.026804,0.423684,-0.875583,0.856782,4.904735,0.995496,0.513719,5.986943,0.378692,0.372406,-0.501926,1.0,,,,,,,,,,,,,,0,gru
347,386374,354.96,353.4255,1346,0,0,1,0,0.8858,2.087,collision,5301.7,-0.037616,0.426577,-0.887202,0.817615,4.87517,0.992387,0.533134,5.985871,0.378499,0.37323,-0.519996,1.0,,,,,,,,,,,,,,0,gru
348,386412,-44.7223,312.6878,38,0,0,1,0,3.8672,1.893,collision,5303.6,-0.388914,0.363152,-0.82049,0.376373,4.720843,1.098516,1.183159,5.838771,0.227633,0.347834,-0.708441,1.0,0.015992,0.005658,1.737119,0.003962,0.017046,0.137198,0.003771,0.086238,0.0001,,,,,0,gru
349,387696,340.8883,310.2068,1284,0,0,1,0,0.9186,2.084,collision,5320.7,-0.059192,0.424723,-0.885749,0.833744,4.818024,1.041565,0.633391,5.979515,0.37749,0.371415,-0.4057,1.0,,,,,,,,,,,,,,0,gru
350,389003,343.9597,309.5743,1307,0,0,1,0,0.8897,2.083,collision,5337.7,-0.032337,0.428927,-0.877496,0.854474,4.873144,0.95087,0.651475,5.984807,0.380414,0.373409,-0.487758,1.0,,,,,,,,,,,,,,0,gru
351,390354,357.6862,310.1451,1351,0,0,1,0,0.8943,2.067,collision,5356.4,-0.06798,0.433774,-0.873239,0.874415,4.894252,0.985602,0.440318,5.98475,0.381656,0.372933,-0.449385,1.0,,,,,,,,,,,,,,0,gru
352,390401,-39.1699,271.9467,47,0,0,1,0,3.8724,1.772,collision,5358.2,-0.547332,0.250145,-0.862333,0.236484,4.782626,1.074768,1.544946,5.91336,0.246133,0.335654,-0.566175,1.0,0.028927,0.00619,1.736996,0.00395,0.018513,0.084952,0.005465,0.055424,0.0001,,,,,0,gru
353,391739,354.728,271.7259,1338,0,0,1,0,0.9144,2.09,collision,5376.6,-0.017433,0.426933,-0.885838,0.871038,4.892735,1.005884,0.760512,5.985775,0.383359,0.374342,-0.527788,1.003733,,,,,,,,,,,,,,0,gru
354,393075,356.1117,272.9275,1336,0,0,1,0,0.908,2.084,collision,5394.5,-0.042246,0.421149,-0.854714,0.848991,4.828872,1.056169,0.476977,5.989443,0.379663,0.371618,-0.428905,1.000825,,,,,,,,,,,,,,0,gru
355,394414,352.5175,272.3918,1339,0,0,1,0,0.8932,2.092,collision,5413.1,-0.021297,0.425027,-0.879366,0.855121,4.83329,1.006118,0.685239,5.986376,0.377574,0.372315,-0.493675,1.0,,,,,,,,,,,,,,0,gru
356,395742,351.6175,272.8577,1328,0,0,1,0,0.8935,2.081,collision,5432.5,-0.050959,0.428575,-0.877347,0.838318,4.867318,0.98617,0.840593,5.986135,0.379536,0.372428,-0.474738,1.0,0.02573,0.00335,1.737332,0.003938,0.01376,0.103572,0.00456,0.062384,0.0001,,,,,0,gru
357,395807,-38.1874,233.5429,65,0,0,1,0,3.8815,2.097,collision,5433.4,-0.242922,0.353347,-0.810198,0.70798,4.801409,1.037274,1.958848,5.918958,0.253018,0.352418,-0.648582,1.0,,,,,,,,,,,,,,0,gru
358,397135,349.4179,272.9569,1328,0,0,1,0,0.942,2.082,collision,5452.1,-0.021807,0.426403,-0.871372,0.882597,4.815503,1.041029,0.66045,5.975174,0.381847,0.375005,-0.450255,1.0,,,,,,,,,,,,,,0,gru
359,398432,343.9019,273.2583,1297,0,0,1,0,0.9489,2.084,collision,5468.7,-0.072908,0.425786,-0.872115,0.886324,4.843425,1.020043,0.589325,5.983428,0.379588,0.372721,-0.425546,1.0,,,,,,,,,,,,,,0,gru
360,399759,352.1554,274.0779,1327,0,0,1,0,0.9135,2.072,collision,5487.4,-0.034466,0.430961,-0.876942,0.870744,4.812404,1.033993,0.492678,5.979854,0.379176,0.371714,-0.447158,1.0,0.014014,0.005896,1.738103,0.003926,0.019057,0.11291,0.004526,0.068327,0.0001,,,,,0,gru
361,401048,338.688,272.1781,1289,0,0,1,0,0.9468,2.083,collision,5504.9,-0.048789,0.430104,-0.869157,0.861889,4.88192,0.975337,0.639009,5.980864,0.380297,0.37155,-0.456174,1.0,,,,,,,,,,,,,,0,gru
362,402375,348.7085,310.9659,1327,0,0,1,0,0.8766,2.075,collision,5523.1,-0.055482,0.432019,-0.870267,0.888395,4.840752,0.98082,1.036426,5.986503,0.381364,0.373758,-0.502266,1.0,,,,,,,,,,,,,,0,gru
363,403722,359.5526,311.4484,1347,0,0,1,0,0.9042,2.069,collision,5541.2,-0.04228,0.431526,-0.875662,0.855647,4.830355,1.022114,0.336209,5.986656,0.380353,0.372464,-0.46967,1.002664,,,,,,,,,,,,,,0,gru
364,405032,342.8812,310.1253,1310,0,0,1,0,0.9408,2.063,collision,5560.8,-0.074487,0.433025,-0.890631,0.869262,4.782172,1.063113,0.694166,5.990996,0.377924,0.372506,-0.555009,1.0,0.001704,0.003932,1.739236,0.003914,0.01439,0.107733,0.00294,0.069482,0.0001,,,,,0,gru
365,406338,344.0925,309.2828,1306,0,0,1,0,0.9227,2.078,collision,5578.9,-0.036044,0.429338,-0.846319,0.866206,4.834535,0.994752,0.602598,5.976762,0.37866,0.372344,-0.446374,1.0,,,,,,,,,,,,,,0,gru
366,407635,346.9135,308.8124,1297,0,0,1,0,0.9188,2.102,collision,5596.7,-0.034481,0.415583,-0.884835,0.870012,4.883212,0.99607,0.456965,5.98172,0.382355,0.373085,-0.41295,1.0,,,,,,,,,,,,,,0,gru
367,408993,360.4106,348.6722,1358,0,0,1,0,0.8993,2.091,collision,5614.9,-0.020453,0.429443,-0.853257,0.872715,4.874628,0.979002,0.239994,5.981575,0.380248,0.372738,-0.445471,1.010606,,,,,,,,,,,,,,0,gru
368,410299,343.2743,348.0579,1306,0,0,1,0,0.9369,2.086,collision,5634.4,-0.0256,0.426983,-0.87281,0.877789,4.876488,1.010079,0.629786,5.986442,0.383599,0.373852,-0.51249,1.0,0.020224,0.004209,1.740291,0.003902,0.015385,0.107282,0.002625,0.065099,0.0001,,,,,0,gru
369,411626,347.227,348.3904,1327,0,0,1,0,0.8964,2.083,collision,5652.2,-0.045747,0.429835,-0.866263,0.868674,4.895716,0.982127,0.628333,5.986065,0.380411,0.372962,-0.492135,1.0,,,,,,,,,,,,,,0,gru
370,411693,-40.6396,309.1109,67,0,0,1,0,3.8715,2.088,collision,5653.2,0.143093,0.431069,-0.815692,0.865502,5.1828,0.651931,3.183259,5.969031,0.267981,0.379451,-0.712089,1.0,,,,,,,,,,,,,,0,gru
371,413058,364.4624,311.6883,1365,0,0,1,0,0.8886,2.071,collision,5671.1,-0.064603,0.432793,-0.852872,0.86266,4.917595,0.97332,0.335864,5.986965,0.376522,0.370978,-0.483012,1.007093,,,,,,,,,,,,,,0,gru
372,414361,340.3485,310.8523,1303,0,0,1,0,0.8997,2.087,collision,5690.4,-0.032688,0.424401,-0.880781,0.836279,4.853204,1.046943,0.396427,5.991268,0.382796,0.374214,-0.488863,1.0,0.014066,0.006334,1.741131,0.00389,0.018578,0.111968,0.004852,0.061652,0.0001,,,,,0,gru
373,415655,341.6908,309.0661,1294,0,0,1,0,0.9369,2.07,collision,5706.7,-0.043695,0.433394,-0.873838,0.876194,4.869306,1.019488,0.32426,5.976953,0.37981,0.373848,-0.437161,1.0,,,,,,,,,,,,,,0,gru
374,416986,352.0267,309.9807,1331,0,0,1,0,0.903,2.08,collision,5723.3,-0.041828,0.431394,-0.878857,0.859088,4.867453,1.005503,0.839069,5.974109,0.375808,0.371721,-0.466606,1.0,,,,,,,,,,,,,,0,gru
375,418009,253.2613,300.8975,1023,0,0,1,0,1.517,2.13,collision,5736.3,0.025274,0.401458,-0.854272,0.86476,4.917082,0.972311,1.188833,5.978344,0.404511,0.387102,-0.444578,1.0,,,,,,,,,,,,,,0,gru
376,418348,53.4938,271.5556,339,0,0,1,0,3.1352,2.06,collision,5742.5,0.126281,0.428046,-0.862297,0.871289,4.970089,0.938297,1.095552,5.977653,0.393518,0.389841,-0.478062,1.0,0.016364,0.008585,1.741102,0.003878,0.029403,0.123065,0.009709,0.082376,0.0001,,,,,0,gru
377,419695,349.8884,270.5034,1347,0,0,1,0,0.895,2.081,collision,5759.0,-0.018551,0.42908,-0.858379,0.878189,4.84092,1.018629,0.42924,5.986963,0.37989,0.374317,-0.499342,1.0,,,,,,,,,,,,,,0,gru
378,421018,345.013,270.6772,1323,0,0,1,0,0.9153,2.08,collision,5775.5,-0.048534,0.430917,-0.869189,0.846014,4.836967,1.013539,0.411772,5.980799,0.380579,0.373196,-0.498069,1.0,,,,,,,,,,,,,,0,gru
379,422379,360.028,271.9573,1361,0,0,1,0,0.8979,2.075,collision,5793.6,-0.048732,0.434807,-0.884663,0.853692,4.887131,1.001635,0.840013,5.973031,0.382123,0.374269,-0.454139,1.001849,,,,,,,,,,,,,,0,gru
380,423670,341.5521,310.1765,1291,0,0,1,0,0.9256,2.076,collision,5812.8,-0.039887,0.428554,-0.869643,0.852098,4.830265,1.036371,0.401732,5.98648,0.380207,0.373213,-0.403204,1.0,0.015899,0.004871,1.741036,0.003866,0.015907,0.09762,0.003169,0.057242,0.0001,,,,,0,gru
381,424988,349.5748,308.6877,1318,0,0,1,0,0.9355,2.071,collision,5829.9,-0.034197,0.431804,-0.87621,0.851553,4.820421,1.031156,0.461921,5.985696,0.385111,0.375735,-0.464808,1.0,,,,,,,,,,,,,,0,gru
382,426317,347.3723,309.3901,1329,0,0,1,0,0.9101,2.086,collision,5847.2,-0.008627,0.429706,-0.871366,0.881397,4.817531,1.007703,1.139836,5.981856,0.382611,0.374725,-0.568577,1.0,,,,,,,,,,,,,,0,gru
383,427675,359.1777,311.1388,1358,0,0,1,0,0.916,2.064,collision,5864.5,-0.059505,0.431376,-0.887064,0.881496,4.785176,1.085096,0.212099,5.977916,0.378452,0.371901,-0.434738,1.005997,,,,,,,,,,,,,,0,gru
384,428979,344.6718,310.4033,1304,0,0,1,0,0.9465,2.083,collision,5884.1,-0.041384,0.426861,-0.874551,0.838852,4.877641,0.98892,0.829988,5.982539,0.381853,0.372514,-0.406081,1.0,0.007297,0.005108,1.740471,0.003854,0.015366,0.111922,0.002173,0.069986,0.0001,,,,,0,gru
385,430296,351.1132,320.1885,1317,0,0,1,0,0.8898,2.067,collision,5901.3,-0.042813,0.434466,-0.846739,0.871649,4.860019,1.001961,0.499518,5.986779,0.377354,0.371396,-0.492253,1.0,,,,,,,,,,,,,,0,gru
386,431613,349.6781,349.8069,1317,0,0,1,0,0.928,2.055,collision,5918.2,-0.060591,0.439993,-0.87475,0.869138,4.872956,0.999849,0.500858,5.979,0.380184,0.372789,-0.408478,1.0,,,,,,,,,,,,,,0,gru
387,433048,588.0619,373.6243,1435,1,1,0,0,0.2994,2.094,goal,5936.8,-0.010948,0.426752,-0.871781,0.869006,4.92535,0.901,0.673338,5.977842,0.398733,0.38492,-0.367996,1.0,,,,,,,,,,,,,,0,gru
388,433100,-41.2584,334.9971,52,0,0,1,0,3.8736,2.086,collision,5939.1,-0.147054,0.403167,-0.844307,0.676533,4.94296,0.861276,2.132174,5.962218,0.226278,0.330236,-0.640269,1.0,-0.012224,0.005302,1.740484,0.003842,0.023636,0.174707,0.010319,0.114816,0.0001,,,,,0,gru
389,433140,-44.6949,294.5249,40,0,0,1,0,3.8796,2.152,collision,5939.7,0.135365,0.359987,-0.642491,0.806898,5.074429,0.730972,3.123913,5.922063,0.258876,0.382095,-0.707298,1.0,,,,,,,,,,,,,,0,gru
390,434482,357.028,296.0724,1342,0,0,1,0,0.9137,2.05,collision,5957.2,-0.059436,0.442966,-0.876037,0.822511,4.781116,1.038122,0.442399,5.989198,0.374978,0.3712,-0.447131,1.0,,,,,,,,,,,,,,0,gru
391,435535,258.9811,287.0131,1053,0,0,1,0,1.5022,2.095,collision,5970.8,0.00848,0.419879,-0.849375,0.851251,4.803218,1.001996,0.678072,5.982829,0.406166,0.386551,-0.460091,1.0,,,,,,,,,,,,,,0,gru
392,436861,347.5195,287.0278,1326,0,0,1,0,0.9243,2.049,collision,5989.4,-0.017271,0.448274,-0.866293,0.874247,4.82,1.024029,0.721675,5.982226,0.380733,0.373721,-0.602271,1.0,0.02304,0.006247,1.740104,0.00383,0.022079,0.090508,0.00365,0.060857,0.0001,,,,,0,gru
393,436957,-41.5202,246.958,96,0,0,1,0,3.8646,2.063,collision,5990.8,0.158474,0.398864,-0.711992,0.809544,4.819025,0.995259,1.337469,5.979191,0.265688,0.384325,-0.841622,1.0,,,,,,,,,,,,,,0,gru
394,438527,585.6647,271.0573,1570,1,1,0,0,0.2989,2.065,goal,6011.7,-0.008494,0.439164,-0.871635,0.867912,4.816383,1.031115,0.743394,5.986079,0.384755,0.379106,-0.510693,1.0,,,,,,,,,,,,,,0,gru
395,439853,347.2492,270.6709,1326,0,0,1,0,0.8946,2.091,collision,6029.3,-0.010308,0.426293,-0.878236,0.87675,4.850346,0.991648,0.534996,5.98578,0.381976,0.374205,-0.549676,1.0,,,,,,,,,,,,,,0,gru
396,441162,346.2107,270.3242,1309,0,0,1,0,0.9131,2.068,collision,6048.7,-0.075185,0.428263,-0.855326,0.863649,4.812278,1.033054,0.727015,5.981323,0.380201,0.372799,-0.424691,1.0,-0.027949,0.00588,1.740397,0.003818,0.029597,0.157008,0.012267,0.093265,0.0001,,,,,0,gru
397,442505,352.3641,246.7544,1343,0,0,1,0,0.9113,2.069,collision,6065.9,-0.051103,0.432151,-0.869437,0.882541,4.794358,1.030396,0.842506,5.981057,0.379889,0.372672,-0.478542,1.0,,,,,,,,,,,,,,0,gru
398,443833,353.5145,286.2317,1328,0,0,1,0,0.9021,2.078,collision,6083.3,-0.052987,0.4206,-0.873659,0.855878,4.713791,1.076713,0.455589,5.978154,0.382698,0.373169,-0.443724,1.0,,,,,,,,,,,,,,0,gru
399,443875,-44.8005,286.2211,42,0,0,1,0,3.8712,2.062,collision,6083.9,0.031541,0.445226,-0.834417,0.787732,4.816954,1.020163,1.401675,5.969018,0.250691,0.373486,-0.705978,1.0,,,,,,,,,,,,,,0,gru
400,445470,587.8593,309.3043,1595,1,1,0,0,0.2973,2.059,goal,6106.7,-0.003127,0.444759,-0.869161,0.896061,4.778196,1.070274,0.70435,5.979529,0.38326,0.379135,-0.621289,1.0,-0.028847,0.005578,1.740946,0.003806,0.029369,0.173229,0.010739,0.105777,0.0001,,,,,0,gru
401,446843,357.7526,319.1814,1373,0,0,1,0,0.8891,2.087,collision,6124.6,-0.028368,0.425701,-0.878642,0.862375,4.821364,1.021507,0.495436,5.990611,0.384252,0.374068,-0.487896,1.007134,,,,,,,,,,,,,,0,gru
402,448184,356.6871,320.0982,1341,0,0,1,0,0.8835,2.084,collision,6142.0,-0.010286,0.426641,-0.88497,0.859699,4.778725,1.065541,0.320355,5.985421,0.385036,0.374307,-0.501419,1.0,,,,,,,,,,,,,,0,gru
403,449793,598.2439,384.0746,1609,1,1,0,0,0.2981,2.07,goal,6162.7,-0.000562,0.438701,-0.859208,0.870475,4.874451,0.970356,0.45748,5.9807,0.39179,0.381627,-0.531931,1.0,,,,,,,,,,,,,,0,gru
404,451150,358.7253,361.3806,1357,0,0,1,0,0.8947,2.08,collision,6182.6,-0.04172,0.4305,-0.872826,0.853695,4.820608,0.993678,0.821671,5.987823,0.38355,0.373355,-0.498255,1.003925,-0.014726,0.004147,1.740584,0.003794,0.023532,0.093854,0.003852,0.055761,0.0001,,,,,0,gru
405,452523,356.1799,362.2737,1373,0,0,1,0,0.8968,2.048,collision,6200.4,6.7e-05,0.450879,-0.862712,0.886511,4.840329,0.989513,0.349732,5.971951,0.38346,0.37515,-0.616903,1.0,,,,,,,,,,,,,,0,gru
406,453862,349.9856,362.6512,1339,0,0,1,0,0.8904,2.054,collision,6217.9,-0.048616,0.438643,-0.869248,0.84183,4.773982,1.072289,0.3214,5.980704,0.382253,0.373722,-0.504723,1.0,,,,,,,,,,,,,,0,gru
407,455185,341.1891,361.5337,1323,0,0,1,0,0.8956,2.073,collision,6235.4,-0.047678,0.432806,-0.887887,0.870395,4.869285,0.991882,0.809019,5.987642,0.380501,0.373084,-0.574706,1.0,,,,,,,,,,,,,,0,gru
408,456800,601.329,386.3151,1615,1,1,0,0,0.2987,2.067,goal,6260.3,-0.014822,0.436791,-0.854583,0.865916,4.836613,1.022285,0.627918,5.982616,0.386572,0.379888,-0.499166,1.002948,-0.009785,0.004201,1.740492,0.003782,0.023667,0.102007,0.005863,0.058429,0.0001,,,,,0,gru
409,458107,338.7732,424.6725,1307,0,0,1,0,0.9164,2.086,collision,6277.5,-0.038458,0.42688,-0.857621,0.840385,4.863085,0.993182,0.842706,5.973454,0.382083,0.374274,-0.483864,1.0,,,,,,,,,,,,,,0,gru
410,459453,350.6752,400.9541,1346,0,0,1,0,0.9114,2.078,collision,6295.3,-0.016326,0.436521,-0.883926,0.879561,4.909858,0.955479,0.587465,5.967838,0.383775,0.376215,-0.48434,1.0,,,,,,,,,,,,,,0,gru
411,460795,352.5291,400.4318,1342,0,0,1,0,0.8903,2.085,collision,6313.1,-0.041365,0.425635,-0.876645,0.859525,4.881999,1.005569,0.566306,5.982345,0.38337,0.374677,-0.495833,1.0,,,,,,,,,,,,,,0,gru
412,460858,-37.4611,361.0169,63,0,0,1,0,3.8883,2.044,collision,6315.7,-0.201041,0.405686,-0.844108,0.626384,4.794771,1.026327,1.433309,5.98005,0.239859,0.337183,-0.583417,1.0,0.019082,0.005122,1.740093,0.00377,0.020145,0.076377,0.005369,0.046097,0.0001,,,,,0,gru
413,462411,577.848,358.9773,1553,1,1,0,0,0.2976,2.098,goal,6337.0,-0.005643,0.419136,-0.879801,0.864994,4.928524,0.993664,0.182228,5.984896,0.390947,0.380988,-0.506279,1.0,,,,,,,,,,,,,,0,gru
414,464017,595.5625,382.6611,1606,1,1,0,0,0.2987,2.067,goal,6359.5,-0.018308,0.436922,-0.884687,0.864769,4.895115,1.002978,0.667253,5.993217,0.388128,0.381356,-0.507038,1.0,,,,,,,,,,,,,,0,gru
415,465361,346.8714,381.7302,1344,0,0,1,0,0.883,2.068,collision,6377.7,-0.055276,0.43724,-0.890247,0.861914,4.867454,0.978405,0.655973,5.973125,0.381678,0.375331,-0.557579,1.0,,,,,,,,,,,,,,0,gru
