global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
201122,196,-0.041773,0.006135,1.727949,0.004418,0.022338,0.19846,0.003655,0.138092,0.0001,,,,,gru
201122,196,0.001467,0.007,1.727908,0.004418,0.022004,0.155544,0.002811,0.100712,0.0001,,,,,gru
201122,196,0.024572,0.004712,1.727862,0.004418,0.017276,0.045169,0.00043,0.026622,0.0001,,,,,gru
201122,196,0.00682,0.005486,1.727826,0.004418,0.017046,0.038205,0.000513,0.023512,0.0001,,,,,gru
201122,196,0.02074,0.006189,1.72779,0.004418,0.021672,0.044399,0.000859,0.021762,0.0001,,,,,gru
205197,200,-0.018426,0.008045,1.727762,0.004406,0.021862,0.06008,0.004994,0.024068,0.0001,,,,,gru
205197,200,0.051813,0.005304,1.727753,0.004406,0.021824,0.114993,0.006327,0.08401,0.0001,,,,,gru
205197,200,-0.037402,8.3e-05,1.727748,0.004406,0.002529,0.102953,0.001531,0.073271,0.0001,,,,,gru
205197,200,0.023946,0.003423,1.727748,0.004406,0.019631,0.093885,0.00105,0.048148,0.0001,,,,,gru
205197,200,-0.003818,0.009896,1.727759,0.004406,0.022507,0.029466,0.004841,0.018214,0.0001,,,,,gru
205197,200,1.735444,0.001841,1.727769,0.004406,0.054982,1.413591,0.061346,1.022981,0.0001,,,,,gru
205197,200,0.006275,0.005779,1.727746,0.004406,0.023536,0.074544,0.015272,0.060893,0.0001,,,,,gru
205197,200,0.026833,0.007711,1.727731,0.004406,0.026175,0.097401,0.019625,0.061974,0.0001,,,,,gru
205197,200,0.145566,0.000162,1.727733,0.004406,0.006225,0.094488,0.007455,0.056804,0.0001,,,,,gru
205197,200,-0.024419,0.006807,1.727735,0.004406,0.025924,0.239024,0.019525,0.17688,0.0001,,,,,gru
205197,200,0.064442,0.00665,1.727752,0.004406,0.018605,0.060244,0.007875,0.034251,0.0001,,,,,gru
205197,200,-0.808834,0.000539,1.727777,0.004406,0.018446,0.463329,0.021046,0.186236,0.0001,,,,,gru
210522,204,0.006142,0.008583,1.727785,0.004394,0.023844,0.114472,0.005574,0.066034,0.0001,,,,,gru
210522,204,-0.037273,0.004717,1.727806,0.004394,0.0251,0.118118,0.011361,0.069479,0.0001,,,,,gru
210522,204,0.108964,0.002752,1.727838,0.004394,0.031709,0.159531,0.020268,0.110197,0.0001,,,,,gru
210522,204,0.087122,0.0101,1.727869,0.004394,0.026313,0.101913,0.017182,0.066353,0.0001,,,,,gru
210522,204,-0.039207,0.00242,1.727905,0.004394,0.023272,0.040741,0.003621,0.026516,0.0001,,,,,gru
210522,204,-0.012644,0.004185,1.72794,0.004394,0.02405,0.214331,0.001753,0.144569,0.0001,,,,,gru
210522,204,-0.030342,0.005959,1.727986,0.004394,0.024478,0.112435,0.006582,0.06569,0.0001,,,,,gru
210522,204,0.055617,0.004911,1.728046,0.004394,0.021513,0.128904,0.003897,0.091112,0.0001,,,,,gru
210522,204,0.021413,0.006638,1.728096,0.004394,0.023335,0.210293,0.007455,0.132031,0.0001,,,,,gru
210522,204,0.019845,0.004552,1.728142,0.004394,0.022462,0.063236,0.004827,0.036632,0.0001,,,,,gru
210522,204,0.057081,0.004031,1.728174,0.004394,0.024212,0.093431,0.000656,0.054178,0.0001,,,,,gru
210522,204,-0.061126,0.01016,1.728221,0.004394,0.021207,0.110292,0.002659,0.064475,0.0001,,,,,gru
215765,208,-0.039122,0.00986,1.728277,0.004382,0.021389,0.113704,0.002046,0.068467,0.0001,,,,,gru
215765,208,0.080783,0.00066,1.728336,0.004382,0.017391,0.068306,0.009366,0.047056,0.0001,,,,,gru
215765,208,-0.007229,0.001087,1.728384,0.004382,0.019653,0.093558,0.004366,0.056567,0.0001,,,,,gru
215765,208,0.090595,0.002071,1.728434,0.004382,0.019424,0.17047,0.007615,0.117888,0.0001,,,,,gru
215765,208,-0.067388,0.006745,1.728475,0.004382,0.017255,0.074137,0.002302,0.039087,0.0001,,,,,gru
215765,208,0.026717,0.00342,1.72852,0.004382,0.019524,0.080665,0.00072,0.052154,0.0001,,,,,gru
215765,208,0.053782,0.003822,1.72856,0.004382,0.017015,0.101018,0.000484,0.063416,0.0001,,,,,gru
215765,208,0.018097,0.004505,1.72859,0.004382,0.01791,0.076555,0.002778,0.048439,0.0001,,,,,gru
215765,208,-0.054949,0.004038,1.728623,0.004382,0.020218,0.066957,0.006465,0.034368,0.0001,,,,,gru
215765,208,-0.041116,0.006557,1.728663,0.004382,0.019715,0.029447,0.003957,0.01637,0.0001,,,,,gru
215765,208,0.002442,0.002383,1.728705,0.004382,0.017656,0.052015,0.001059,0.031677,0.0001,,,,,gru
215765,208,0.137853,0.002986,1.728738,0.004382,0.017343,0.111433,0.007375,0.071457,0.0001,,,,,gru
221143,212,-0.0236,0.004657,1.728755,0.00437,0.015845,0.056759,0.003517,0.034488,0.0001,,,,,gru
221143,212,0.066972,0.00455,1.728771,0.00437,0.020572,0.135984,0.00595,0.090854,0.0001,,,,,gru
221143,212,-0.038727,0.005658,1.728794,0.00437,0.026324,0.089049,0.003601,0.042591,0.0001,,,,,gru
221143,212,-0.004579,0.005151,1.728821,0.00437,0.022068,0.066478,0.001621,0.037904,0.0001,,,,,gru
221143,212,-0.042712,0.007407,1.72885,0.00437,0.021336,0.12348,0.002231,0.083993,0.0001,,,,,gru
221143,212,0.102757,0.00043,1.728876,0.00437,0.01562,0.100892,0.006555,0.073252,0.0001,,,,,gru
221143,212,0.09275,0.000582,1.728906,0.00437,0.017524,0.141837,0.005676,0.102608,0.0001,,,,,gru
221143,212,-0.026428,0.008942,1.728934,0.00437,0.024677,0.153639,0.00577,0.099996,0.0001,,,,,gru
221143,212,-0.07465,0.005142,1.728961,0.00437,0.019964,0.052211,0.008711,0.032228,0.0001,,,,,gru
221143,212,-0.059251,0.007695,1.728988,0.00437,0.024438,0.085952,0.0089,0.047067,0.0001,,,,,gru
221143,212,-0.009486,0.0046,1.729013,0.00437,0.020533,0.120995,0.003504,0.084848,0.0001,,,,,gru
221143,212,0.135713,0.00063,1.729041,0.00437,0.018037,0.204713,0.007426,0.145439,0.0001,,,,,gru
225240,216,0.006593,0.004611,1.729058,0.004358,0.021163,0.081594,0.001529,0.025833,0.0001,,,,,gru
225240,216,0.017426,0.007457,1.729096,0.004358,0.018409,0.118625,0.003332,0.070306,0.0001,,,,,gru
225240,216,0.240241,0.000236,1.729137,0.004358,0.014602,0.169623,0.01492,0.117918,0.0001,,,,,gru
225240,216,0.022023,0.006445,1.729148,0.004358,0.019351,0.062301,0.000429,0.021852,0.0001,,,,,gru
225240,216,0.003848,0.005621,1.729172,0.004358,0.01997,0.116037,0.004835,0.066639,0.0001,,,,,gru
225240,216,0.174668,0.000168,1.729209,0.004358,0.006688,0.381925,0.002417,0.239075,0.0001,,,,,gru
225240,216,0.007346,0.007257,1.729254,0.004358,0.018938,0.15832,0.008411,0.095921,0.0001,,,,,gru
225240,216,0.030186,0.004876,1.729295,0.004358,0.023142,0.162097,0.007858,0.098029,0.0001,,,,,gru
225240,216,-0.540398,0.000582,1.729356,0.004358,0.02595,0.380715,0.028152,0.279073,0.0001,,,,,gru
225240,216,0.007337,0.006627,1.729452,0.004358,0.021426,0.09514,0.005366,0.058742,0.0001,,,,,gru
225240,216,0.024853,0.005663,1.729552,0.004358,0.023463,0.08853,0.014651,0.051158,0.0001,,,,,gru
225240,216,-0.159884,0.000251,1.729659,0.004358,0.012264,0.475305,0.013842,0.336833,0.0001,,,,,gru
230601,220,-0.00103,0.007971,1.729773,0.004346,0.022296,0.106138,0.009697,0.058557,0.0001,,,,,gru
230601,220,0.001544,0.003205,1.729873,0.004346,0.025265,0.070995,0.010349,0.048059,0.0001,,,,,gru
230601,220,0.027686,0.003927,1.72997,0.004346,0.027993,0.24941,0.010999,0.181885,0.0001,,,,,gru
230601,220,0.061405,0.001131,1.730059,0.004346,0.021147,0.308872,0.007135,0.221203,0.0001,,,,,gru
230601,220,-0.061546,0.006805,1.730129,0.004346,0.023093,0.087695,0.006527,0.061625,0.0001,,,,,gru
230601,220,0.026094,0.008783,1.730192,0.004346,0.025062,0.125391,0.008869,0.076937,0.0001,,,,,gru
230601,220,0.026265,0.002495,1.730265,0.004346,0.022817,0.042193,0.011755,0.029422,0.0001,,,,,gru
230601,220,-0.058948,0.010359,1.730333,0.004346,0.025076,0.161232,0.016405,0.116399,0.0001,,,,,gru
230601,220,0.080423,0.001073,1.730394,0.004346,0.024233,0.152722,0.004283,0.098627,0.0001,,,,,gru
230601,220,-0.02423,0.005452,1.730446,0.004346,0.022514,0.157349,0.006621,0.10545,0.0001,,,,,gru
230601,220,0.044861,0.006144,1.730497,0.004346,0.020476,0.029857,0.001454,0.014853,0.0001,,,,,gru
230601,220,-0.000311,0.002637,1.730544,0.004346,0.021992,0.16383,0.004713,0.115647,0.0001,,,,,gru
235950,224,0.004262,0.006511,1.730587,0.004334,0.023416,0.068292,0.008005,0.036791,0.0001,,,,,gru
235950,224,0.015472,0.00234,1.730619,0.004334,0.020179,0.066682,0.007023,0.044844,0.0001,,,,,gru
235950,224,0.037665,0.009986,1.730639,0.004334,0.021564,0.212676,0.004534,0.142035,0.0001,,,,,gru
235950,224,0.101774,0.005318,1.730663,0.004334,0.018446,0.098504,0.004841,0.065528,0.0001,,,,,gru
235950,224,-0.018017,0.007229,1.730671,0.004334,0.018635,0.14912,0.005072,0.106939,0.0001,,,,,gru
235950,224,-0.062046,0.004241,1.730673,0.004334,0.026285,0.171625,0.011847,0.121192,0.0001,,,,,gru
235950,224,0.009113,0.007261,1.730694,0.004334,0.020967,0.049646,0.007915,0.028018,0.0001,,,,,gru
235950,224,0.027006,0.004256,1.730699,0.004334,0.021228,0.102479,0.006482,0.060808,0.0001,,,,,gru
235950,224,0.014831,0.005913,1.7307,0.004334,0.019171,0.119089,0.002296,0.066511,0.0001,,,,,gru
235950,224,0.048773,0.007268,1.730713,0.004334,0.020814,0.101027,0.002732,0.060987,0.0001,,,,,gru
235950,224,0.04923,0.003138,1.730715,0.004334,0.020869,0.159924,0.007693,0.115886,0.0001,,,,,gru
235950,224,-0.085743,0.007722,1.730714,0.004334,0.022419,0.153551,0.006607,0.108154,0.0001,,,,,gru
241334,228,0.082823,0.004414,1.730699,0.004322,0.020597,0.07884,0.014541,0.05767,0.0001,,,,,gru
241334,228,-0.033921,0.003175,1.730689,0.004322,0.023905,0.151173,0.008363,0.111981,0.0001,,,,,gru
241334,228,-0.02669,0.005836,1.730673,0.004322,0.01659,0.160945,0.005274,0.108274,0.0001,,,,,gru
241334,228,0.016,0.002198,1.730666,0.004322,0.016557,0.14894,0.002186,0.105659,0.0001,,,,,gru
241334,228,0.028042,0.005246,1.730663,0.004322,0.019209,0.075476,0.003568,0.035014,0.0001,,,,,gru
241334,228,-0.014284,0.005629,1.730646,0.004322,0.02201,0.249231,0.009179,0.178934,0.0001,,,,,gru
241334,228,0.006932,0.00306,1.73065,0.004322,0.021485,0.295104,0.009727,0.215208,0.0001,,,,,gru
241334,228,0.008423,0.006183,1.730663,0.004322,0.01783,0.15261,0.00754,0.110318,0.0001,,,,,gru
241334,228,0.030802,0.002729,1.730675,0.004322,0.016394,0.087503,0.002003,0.061338,0.0001,,,,,gru
241334,228,-0.061368,0.008469,1.730689,0.004322,0.01904,0.224938,0.003746,0.160917,0.0001,,,,,gru
241334,228,0.070758,0.002335,1.73071,0.004322,0.017728,0.162297,0.003277,0.114917,0.0001,,,,,gru
241334,228,0.039629,0.000381,1.73074,0.004322,0.01473,0.225078,0.002989,0.149718,0.0001,,,,,gru
246674,232,0.097144,0.007515,1.730772,0.00431,0.021606,0.026909,0.008942,0.022322,0.0001,,,,,gru
246674,232,0.01359,0.002272,1.7308,0.00431,0.017843,0.08753,0.000978,0.061488,0.0001,,,,,gru
246674,232,-0.093913,0.005739,1.73082,0.00431,0.014405,0.233417,0.008531,0.16343,0.0001,,,,,gru
246674,232,0.008891,0.010292,1.730846,0.00431,0.018692,0.288012,0.006227,0.211367,0.0001,,,,,gru
246674,232,0.038095,0.002346,1.730875,0.00431,0.019462,0.077303,0.004724,0.050977,0.0001,,,,,gru
246674,232,0.007076,0.001293,1.730901,0.00431,0.015999,0.060798,0.00579,0.024276,0.0001,,,,,gru
246674,232,-0.015858,0.004333,1.730906,0.00431,0.016777,0.045314,0.003252,0.024167,0.0001,,,,,gru
246674,232,0.025144,0.003162,1.730902,0.00431,0.019294,0.108625,0.001806,0.070311,0.0001,,,,,gru
246674,232,0.073178,0.009597,1.730897,0.00431,0.016869,0.106251,0.007442,0.065676,0.0001,,,,,gru
246674,232,0.033092,0.008105,1.730884,0.00431,0.021799,0.203867,0.005417,0.138974,0.0001,,,,,gru
246674,232,0.073893,0.001512,1.73087,0.00431,0.016637,0.104063,0.008436,0.058793,0.0001,,,,,gru
246674,232,-0.085571,0.006202,1.730845,0.00431,0.015955,0.09753,0.00205,0.060757,0.0001,,,,,gru
249527,236,0.049196,0.010725,1.730825,0.004298,0.022297,0.167577,0.005179,0.105248,0.0001,,,,,gru
249527,236,-0.019191,0.002203,1.730812,0.004298,0.024802,0.259214,0.00182,0.178612,0.0001,,,,,gru
249527,236,0.042736,0.004736,1.7308,0.004298,0.021831,0.138919,0.005699,0.079185,0.0001,,,,,gru
249527,236,-0.003849,0.016973,1.730792,0.004298,0.027839,0.368709,0.014415,0.263038,0.0001,,,,,gru
249527,236,0.010697,0.011381,1.730772,0.004298,0.027526,0.32819,0.015166,0.237492,0.0001,,,,,gru
249527,236,0.073922,0.000808,1.730747,0.004298,0.019884,0.21162,0.007962,0.148311,0.0001,,,,,gru
249527,236,0.085611,0.009653,1.730728,0.004298,0.021981,0.089483,0.001367,0.057571,0.0001,,,,,gru
249527,236,-0.102554,0.004995,1.730716,0.004298,0.021636,0.176056,0.003,0.127793,0.0001,,,,,gru
254908,240,-0.025201,0.00469,1.730695,0.004286,0.022041,0.117706,0.00567,0.082173,0.0001,,,,,gru
254908,240,0.083935,0.001921,1.730684,0.004286,0.019851,0.045834,0.014561,0.032072,0.0001,,,,,gru
254908,240,-0.023969,0.008935,1.730684,0.004286,0.01913,0.076021,0.009192,0.04621,0.0001,,,,,gru
254908,240,-0.092876,0.009148,1.730693,0.004286,0.021213,0.079242,0.004625,0.036839,0.0001,,,,,gru
254908,240,0.08851,0.000978,1.730718,0.004286,0.018518,0.290966,0.009026,0.201209,0.0001,,,,,gru
254908,240,0.071925,0.003614,1.730734,0.004286,0.016479,0.180452,0.001803,0.127118,0.0001,,,,,gru
254908,240,-0.009047,0.005667,1.730754,0.004286,0.019329,0.027707,0.008584,0.01834,0.0001,,,,,gru
254908,240,0.013144,0.006433,1.730777,0.004286,0.020235,0.070198,0.011239,0.048299,0.0001,,,,,gru
254908,240,0.0638,0.000615,1.730803,0.004286,0.016894,0.088984,0.00936,0.056362,0.0001,,,,,gru
254908,240,0.000323,0.004414,1.730843,0.004286,0.016712,0.094733,0.008378,0.063399,0.0001,,,,,gru
254908,240,-0.040988,0.00329,1.730885,0.004286,0.018927,0.150666,0.005048,0.102388,0.0001,,,,,gru
254908,240,0.135966,0.007325,1.730937,0.004286,0.018233,0.033814,0.0102,0.029814,0.0001,,,,,gru
260244,244,-0.013275,0.005811,1.73098,0.004274,0.020391,0.122916,0.006821,0.069465,0.0001,,,,,gru
260244,244,0.028021,0.001502,1.731033,0.004274,0.020558,0.066395,0.012207,0.032164,0.0001,,,,,gru
260244,244,0.024231,0.007477,1.731097,0.004274,0.022666,0.077456,0.011931,0.023761,0.0001,,,,,gru
260244,244,0.045175,0.002579,1.731182,0.004274,0.021466,0.161076,0.011089,0.099164,0.0001,,,,,gru
260244,244,-0.040437,0.004509,1.731265,0.004274,0.016948,0.075616,0.004096,0.041133,0.0001,,,,,gru
260244,244,0.041779,0.007566,1.731358,0.004274,0.020634,0.068408,0.002098,0.019745,0.0001,,,,,gru
260244,244,0.011143,0.006101,1.731463,0.004274,0.017749,0.128189,0.004773,0.082657,0.0001,,,,,gru
260244,244,-0.034515,0.001361,1.731575,0.004274,0.017316,0.100218,0.00941,0.058574,0.0001,,,,,gru
260244,244,0.090614,0.006863,1.731683,0.004274,0.021041,0.157641,0.007559,0.095573,0.0001,,,,,gru
260244,244,-0.026425,0.003601,1.731804,0.004274,0.021708,0.13853,0.011313,0.08626,0.0001,,,,,gru
260244,244,0.020314,0.00674,1.731924,0.004274,0.016206,0.034261,0.005869,0.015298,0.0001,,,,,gru
260244,244,0.061744,0.002098,1.732043,0.004274,0.018073,0.115187,0.001028,0.064196,0.0001,,,,,gru
265569,248,-0.003665,0.004545,1.732178,0.004262,0.017601,0.05255,0.004824,0.023928,0.0001,,,,,gru
265569,248,-0.048474,0.00612,1.732303,0.004262,0.021409,0.083575,0.004574,0.060378,0.0001,,,,,gru
265569,248,0.143062,0.00452,1.732412,0.004262,0.017099,0.108596,0.011392,0.074588,0.0001,,,,,gru
265569,248,-0.103792,0.007842,1.732525,0.004262,0.019537,0.075932,0.003695,0.050279,0.0001,,,,,gru
265569,248,0.070315,0.005354,1.732637,0.004262,0.018555,0.161221,0.001134,0.112059,0.0001,,,,,gru
265569,248,0.111719,0.000411,1.732735,0.004262,0.015382,0.190694,0.001473,0.130368,0.0001,,,,,gru
265569,248,0.080206,0.000563,1.73282,0.004262,0.018234,0.087988,0.002221,0.059685,0.0001,,,,,gru
265569,248,-0.037621,0.01059,1.732905,0.004262,0.018193,0.064267,0.007609,0.04063,0.0001,,,,,gru
265569,248,-0.009867,0.003865,1.732995,0.004262,0.019356,0.153072,0.002767,0.109592,0.0001,,,,,gru
265569,248,-0.008647,0.006969,1.733069,0.004262,0.017013,0.152028,0.001091,0.105581,0.0001,,,,,gru
265569,248,-0.007623,0.003539,1.733137,0.004262,0.0189,0.058227,0.001407,0.026694,0.0001,,,,,gru
265569,248,0.089247,0.004596,1.733213,0.004262,0.019158,0.116324,0.007556,0.075942,0.0001,,,,,gru
270858,252,0.063015,0.002558,1.733283,0.00425,0.020314,0.039218,0.007475,0.02569,0.0001,,,,,gru
270858,252,-0.004869,0.007178,1.733346,0.00425,0.014117,0.118172,0.003131,0.082316,0.0001,,,,,gru
270858,252,-0.035332,0.002275,1.73341,0.00425,0.019308,0.18352,0.001346,0.107661,0.0001,,,,,gru
270858,252,0.025413,0.001555,1.733487,0.00425,0.017786,0.109251,0.002438,0.061945,0.0001,,,,,gru
270858,252,0.012222,0.005159,1.73357,0.00425,0.016123,0.064146,0.002155,0.038983,0.0001,,,,,gru
270858,252,0.002519,0.007163,1.733648,0.00425,0.01966,0.0816,0.001668,0.053396,0.0001,,,,,gru
270858,252,0.044676,0.00488,1.733727,0.00425,0.015453,0.07018,0.002177,0.046429,0.0001,,,,,gru
270858,252,-0.007466,0.001982,1.733787,0.00425,0.021431,0.123423,0.00294,0.069132,0.0001,,,,,gru
270858,252,0.006025,0.006674,1.733864,0.00425,0.014205,0.093274,0.003632,0.05274,0.0001,,,,,gru
270858,252,0.062916,0.002887,1.733937,0.00425,0.017874,0.084225,0.003152,0.040548,0.0001,,,,,gru
270858,252,0.020236,0.00671,1.734018,0.00425,0.017569,0.184953,0.006087,0.131814,0.0001,,,,,gru
270858,252,-0.073285,0.001886,1.734072,0.00425,0.017983,0.219198,0.005411,0.142217,0.0001,,,,,gru
276098,256,-0.116122,0.004362,1.734141,0.004238,0.022072,0.125654,0.001191,0.070739,0.0001,,,,,gru
276098,256,0.020372,0.004134,1.734221,0.004238,0.019258,0.147646,0.00903,0.104819,0.0001,,,,,gru
276098,256,0.100541,0.001002,1.734285,0.004238,0.020089,0.281937,0.014426,0.211144,0.0001,,,,,gru
276098,256,-0.034584,0.006016,1.734339,0.004238,0.022177,0.338578,0.005381,0.251992,0.0001,,,,,gru
276098,256,-0.043683,0.000912,1.734401,0.004238,0.01818,0.19475,0.001538,0.143574,0.0001,,,,,gru
276098,256,0.070449,0.003812,1.73447,0.004238,0.019509,0.22207,0.001705,0.136302,0.0001,,,,,gru
276098,256,-0.014148,0.003926,1.734522,0.004238,0.020411,0.130022,0.005483,0.089102,0.0001,,,,,gru
276098,256,-0.026073,0.004524,1.734573,0.004238,0.020307,0.129669,0.006723,0.087785,0.0001,,,,,gru
276098,256,0.007028,0.000866,1.734627,0.004238,0.018541,0.148284,0.002433,0.091672,0.0001,,,,,gru
276098,256,0.039344,0.000936,1.734662,0.004238,0.018803,0.195208,0.003208,0.1271,0.0001,,,,,gru
276098,256,-0.016371,0.005836,1.734687,0.004238,0.020001,0.125468,0.001242,0.091022,0.0001,,,,,gru
276098,256,-0.105354,0.003667,1.734717,0.004238,0.020723,0.086181,0.001718,0.05813,0.0001,,,,,gru
281380,260,-0.04215,0.002108,1.734748,0.004226,0.021593,0.073447,0.004005,0.041995,0.0001,,,,,gru
281380,260,0.084489,0.004337,1.73479,0.004226,0.018859,0.118198,0.00811,0.085053,0.0001,,,,,gru
281380,260,-0.051464,0.009367,1.734836,0.004226,0.018195,0.162063,0.003775,0.116627,0.0001,,,,,gru
281380,260,0.060083,0.001707,1.734883,0.004226,0.019026,0.317917,0.00341,0.227509,0.0001,,,,,gru
281380,260,0.034311,0.004194,1.734929,0.004226,0.01816,0.113202,0.002294,0.077698,0.0001,,,,,gru
281380,260,-0.141613,0.010232,1.734976,0.004226,0.023137,0.056249,0.012689,0.023036,0.0001,,,,,gru
281380,260,0.072828,0.00069,1.735035,0.004226,0.019848,0.111527,0.003183,0.073887,0.0001,,,,,gru
281380,260,-0.11467,0.009928,1.735088,0.004226,0.021364,0.102615,0.009632,0.056672,0.0001,,,,,gru
281380,260,0.085081,0.002282,1.735149,0.004226,0.017999,0.106227,0.001894,0.061351,0.0001,,,,,gru
281380,260,0.016255,0.007288,1.735226,0.004226,0.02099,0.118421,0.001657,0.080874,0.0001,,,,,gru
281380,260,-0.037911,0.004315,1.735301,0.004226,0.018762,0.140887,0.000954,0.094788,0.0001,,,,,gru
281380,260,0.057712,0.000403,1.735384,0.004226,0.015622,0.111544,0.006444,0.079442,0.0001,,,,,gru
284204,264,0.025133,0.008946,1.735468,0.004214,0.026866,0.186915,0.00344,0.129182,0.0001,,,,,gru
284204,264,0.021551,0.011703,1.735551,0.004214,0.021841,0.060363,0.003372,0.036578,0.0001,,,,,gru
284204,264,0.031641,0.009407,1.735624,0.004214,0.022483,0.073938,0.003103,0.049959,0.0001,,,,,gru
284204,264,0.008843,0.01067,1.73569,0.004214,0.031124,0.323413,0.005425,0.227907,0.0001,,,,,gru
284204,264,0.006203,0.009535,1.735763,0.004214,0.022896,0.206906,0.006001,0.145966,0.0001,,,,,gru
284204,264,0.07288,0.01026,1.735826,0.004214,0.026175,0.08841,0.003904,0.036693,0.0001,,,,,gru
284204,264,0.033513,0.006843,1.735908,0.004214,0.024097,0.079926,0.006297,0.054432,0.0001,,,,,gru
284204,264,0.005806,0.01705,1.735983,0.004214,0.020273,0.076632,0.005533,0.028027,0.0001,,,,,gru
289443,268,0.003831,0.004876,1.736073,0.004202,0.027141,0.060306,0.008737,0.039696,0.0001,,,,,gru
289443,268,0.087767,0.004119,1.736141,0.004202,0.028756,0.071743,0.015585,0.042638,0.0001,,,,,gru
289443,268,-0.118022,0.013705,1.736206,0.004202,0.041141,0.269542,0.006598,0.171584,0.0001,,,,,gru
289443,268,-0.000569,0.004711,1.736275,0.004202,0.031867,0.067252,0.001351,0.04344,0.0001,,,,,gru
289443,268,0.002555,0.009486,1.736329,0.004202,0.027897,0.17893,0.00162,0.127525,0.0001,,,,,gru
289443,268,0.041523,0.00341,1.73637,0.004202,0.025824,0.336344,0.002595,0.228399,0.0001,,,,,gru
289443,268,0.031011,0.005898,1.736416,0.004202,0.029294,0.076585,0.001804,0.04664,0.0001,,,,,gru
289443,268,-0.027868,0.005391,1.736449,0.004202,0.027283,0.108493,0.003607,0.068874,0.0001,,,,,gru
289443,268,0.045292,0.007462,1.736494,0.004202,0.023407,0.076492,0.006263,0.039903,0.0001,,,,,gru
289443,268,0.064554,0.003948,1.736517,0.004202,0.0256,0.150716,0.003098,0.107098,0.0001,,,,,gru
289443,268,-0.027565,0.007158,1.73653,0.004202,0.031048,0.284446,0.009552,0.2031,0.0001,,,,,gru
289443,268,-0.020106,0.007499,1.736527,0.004202,0.025483,0.142081,0.006012,0.097596,0.0001,,,,,gru
294214,272,-0.067484,0.010658,1.736532,0.00419,0.032655,0.129827,0.017778,0.083501,0.0001,,,,,gru
294214,272,0.078679,0.003518,1.736544,0.00419,0.026007,0.099131,0.005746,0.061428,0.0001,,,,,gru
294214,272,0.085793,0.007358,1.736562,0.00419,0.015006,0.137212,0.005723,0.098172,0.0001,,,,,gru
294214,272,-0.038939,0.010489,1.736577,0.00419,0.032958,0.219561,0.015054,0.153749,0.0001,,,,,gru
294214,272,0.091596,0.003119,1.736605,0.00419,0.019127,0.215258,0.007371,0.142539,0.0001,,,,,gru
294214,272,-0.032314,0.008557,1.736627,0.00419,0.038131,0.164934,0.005077,0.097606,0.0001,,,,,gru
294214,272,0.018706,0.003893,1.736659,0.00419,0.034878,0.134691,0.016283,0.089365,0.0001,,,,,gru
294214,272,0.045874,0.009181,1.736701,0.00419,0.037161,0.065969,0.015399,0.033347,0.0001,,,,,gru
294214,272,-0.058895,0.01038,1.736742,0.00419,0.03166,0.094127,0.008713,0.050807,0.0001,,,,,gru
294214,272,0.062181,0.007562,1.736786,0.00419,0.026428,0.074108,0.009095,0.042423,0.0001,,,,,gru
294214,272,-0.001342,0.005854,1.736836,0.00419,0.026251,0.190422,0.00358,0.115508,0.0001,,,,,gru
294214,272,-0.047051,0.008278,1.736886,0.00419,0.035605,0.11061,0.014839,0.062083,0.0001,,,,,gru
299279,276,0.042196,0.008169,1.736953,0.004178,0.02635,0.095333,0.00361,0.063509,0.0001,,,,,gru
299279,276,0.002771,0.005891,1.737022,0.004178,0.021729,0.056286,0.000867,0.033796,0.0001,,,,,gru
299279,276,0.014293,0.004205,1.737095,0.004178,0.017259,0.147665,0.002067,0.107625,0.0001,,,,,gru
299279,276,0.037067,0.009445,1.737157,0.004178,0.023271,0.087939,0.002581,0.051222,0.0001,,,,,gru
299279,276,0.017399,0.004042,1.737216,0.004178,0.021179,0.119815,0.001782,0.078439,0.0001,,,,,gru
299279,276,-0.004345,0.005048,1.737277,0.004178,0.024233,0.257953,0.00182,0.17767,0.0001,,,,,gru
299279,276,0.028302,0.00613,1.737328,0.004178,0.022424,0.090113,0.000782,0.058451,0.0001,,,,,gru
299279,276,0.007318,0.009275,1.73737,0.004178,0.021824,0.044935,0.002103,0.023209,0.0001,,,,,gru
299279,276,0.035598,0.001036,1.737418,0.004178,0.023694,0.083016,0.006687,0.029704,0.0001,,,,,gru
299279,276,0.037727,0.005981,1.737485,0.004178,0.02221,0.061695,0.00474,0.039664,0.0001,,,,,gru
299279,276,0.034286,0.008332,1.737555,0.004178,0.021625,0.021559,0.004965,0.015271,0.0001,,,,,gru
299279,276,-0.036687,0.003191,1.737622,0.004178,0.026232,0.110067,0.005599,0.075382,0.0001,,,,,gru
302976,280,0.045892,0.008381,1.737689,0.004166,0.026732,0.172247,0.015869,0.110711,0.0001,,,,,gru
302976,280,-0.033111,0.012058,1.73773,0.004166,0.035274,0.248259,0.024141,0.170916,0.0001,,,,,gru
302976,280,-0.01378,0.013099,1.73776,0.004166,0.031947,0.147862,0.0183,0.090666,0.0001,,,,,gru
302976,280,0.041528,0.006231,1.737779,0.004166,0.031624,0.279285,0.006513,0.191002,0.0001,,,,,gru
302976,280,0.012889,0.009155,1.737789,0.004166,0.037151,0.364406,0.003932,0.251154,0.0001,,,,,gru
