episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,429046,596.0167,518.3523,1432,1,1,0,0,0.2978,2.065,goal,5451.5,0.008543,0.442896,-0.867214,0.877318,5.06142,0.91255,0.64536,5.98984,0.413754,0.399203,-0.593883,1.0,0.035146,0.001564,1.829552,0.00407,0.014937,0.06855,0.005129,0.046705,0.0001,,,,,0,gru
313,430471,597.1926,518.7181,1425,1,1,0,0,0.2994,2.081,goal,5469.3,-0.002642,0.430857,-0.831521,0.876544,5.034261,0.913282,0.747117,5.988957,0.415736,0.399704,-0.489722,1.0,,,,,,,,,,,,,,0,gru
314,431879,594.456,518.4813,1408,1,1,0,0,0.2999,2.077,goal,5486.9,0.003558,0.436429,-0.849674,0.872545,4.994872,0.963146,0.482531,5.980019,0.401276,0.392352,-0.498054,1.0,,,,,,,,,,,,,,0,gru
315,433089,323.5283,489.7522,1210,0,0,1,0,1.0329,2.075,collision,5502.0,-0.000336,0.439021,-0.864966,0.860381,4.952935,0.987987,0.731486,5.98962,0.398191,0.389185,-0.566635,1.0,,,,,,,,,,,,,,0,gru
316,434508,596.8823,490.2911,1419,1,1,0,0,0.2998,2.082,goal,5523.2,-0.034868,0.432512,-0.864456,0.869878,5.014433,0.934318,0.371644,5.993019,0.42613,0.401541,-0.533569,1.0,0.036891,0.001504,1.829815,0.004058,0.014122,0.068435,0.002788,0.043184,0.0001,,,,,0,gru
317,435938,596.8119,542.837,1430,1,1,0,0,0.2983,2.057,goal,5541.0,0.01642,0.448024,-0.871389,0.88617,4.930514,0.97532,0.59727,5.964373,0.399726,0.40085,-0.569151,1.0,,,,,,,,,,,,,,0,gru
318,437398,610.0375,544.8412,1460,1,1,0,0,0.2991,2.066,goal,5559.3,-0.012836,0.443163,-0.868314,0.879112,4.989339,0.962585,0.367898,5.993918,0.400062,0.393245,-0.508276,1.0,,,,,,,,,,,,,,0,gru
319,438852,610.4278,571.6081,1454,1,1,0,0,0.2986,2.081,goal,5577.2,-0.02895,0.434378,-0.890013,0.869001,5.014044,0.923535,0.483922,5.98518,0.425589,0.40228,-0.522198,1.011582,,,,,,,,,,,,,,0,gru
320,440302,602.3836,572.2977,1450,1,1,0,0,0.2983,2.075,goal,5597.1,-0.025774,0.43482,-0.88025,0.883071,5.007914,0.938358,0.571351,5.985243,0.427504,0.403506,-0.665814,1.0,0.002143,0.001036,1.830224,0.004046,0.013001,0.098977,0.002817,0.065908,0.0001,,,,,0,gru
321,441759,602.0612,572.9798,1457,1,1,0,0,0.2989,2.071,goal,5615.2,-0.043874,0.437871,-0.876904,0.860395,4.984018,0.967048,0.602661,5.982721,0.419863,0.401146,-0.680741,1.0,,,,,,,,,,,,,,0,gru
322,443176,594.4202,572.8201,1417,1,1,0,0,0.2984,2.095,goal,5632.5,0.030613,0.424053,-0.836975,0.884983,5.045759,0.903579,0.693398,5.983371,0.406239,0.401843,-0.649502,1.0,,,,,,,,,,,,,,0,gru
323,444604,600.2937,573.1302,1428,1,1,0,0,0.2991,2.062,goal,5649.6,0.023807,0.4471,-0.872689,0.876195,5.022388,0.918299,0.414397,5.983408,0.407695,0.403626,-0.458298,1.0,,,,,,,,,,,,,,0,gru
324,446015,598.6433,573.549,1411,1,1,0,0,0.2993,2.086,goal,5668.9,-0.006071,0.429102,-0.854356,0.885333,5.008479,0.945534,0.689905,5.990822,0.416427,0.398792,-0.430709,1.0,0.002167,0.001073,1.829933,0.004034,0.011935,0.112578,0.001613,0.081014,0.0001,,,,,0,gru
325,447475,606.3053,601.8267,1460,1,1,0,0,0.2982,2.087,goal,5687.2,-0.003016,0.430476,-0.875571,0.870029,5.038867,0.902746,0.67923,5.994934,0.4145,0.399874,-0.582248,1.00714,,,,,,,,,,,,,,0,gru
326,447847,72.3066,549.3691,372,0,0,1,0,3.0619,2.097,collision,5692.0,-0.065603,0.416081,-0.857004,0.857277,4.989606,0.966808,0.983047,5.971349,0.410016,0.400218,-0.422483,1.003899,,,,,,,,,,,,,,0,gru
327,449293,603.1771,550.0056,1446,1,1,0,0,0.2995,2.057,goal,5709.9,0.015565,0.447388,-0.886629,0.877619,5.030647,0.92943,0.547348,5.987057,0.403026,0.393808,-0.612767,1.0,,,,,,,,,,,,,,0,gru
328,450735,601.1056,549.1124,1442,1,1,0,0,0.2986,2.087,goal,5731.0,-0.013148,0.431217,-0.870011,0.873836,5.069149,0.893548,0.794561,5.993276,0.416372,0.400047,-0.524331,1.0,0.031477,0.00329,1.829347,0.004022,0.016174,0.071987,0.004019,0.052736,0.0001,,,,,0,gru
329,452175,605.7233,548.642,1440,1,1,0,0,0.2971,2.096,goal,5749.2,-0.019391,0.426412,-0.883787,0.862453,5.083501,0.855834,0.818748,5.989545,0.421022,0.400389,-0.433304,1.006425,,,,,,,,,,,,,,0,gru
330,453561,588.3828,547.2419,1386,1,1,0,0,0.2989,2.091,goal,5766.9,0.003326,0.422253,-0.871045,0.857781,5.033506,0.96225,0.286361,5.995844,0.416393,0.398356,-0.45729,1.0,,,,,,,,,,,,,,0,gru
331,455011,605.8345,547.6192,1450,1,1,0,0,0.298,2.073,goal,5785.3,-0.006917,0.437351,-0.863527,0.878493,5.011232,0.932941,0.857652,5.986646,0.413384,0.398453,-0.545937,1.0,,,,,,,,,,,,,,0,gru
332,456441,599.8235,548.1596,1430,1,1,0,0,0.2994,2.082,goal,5805.3,-0.02102,0.429794,-0.879132,0.865224,5.017303,0.975775,0.477016,5.991143,0.416144,0.398187,-0.458004,1.0,-0.000414,0.000841,1.829379,0.00401,0.010994,0.074858,0.004746,0.044272,0.0001,,,,,0,gru
333,457875,600.3932,548.1695,1434,1,1,0,0,0.298,2.087,goal,5823.3,-0.004408,0.429536,-0.872595,0.85737,5.061386,0.919862,0.575103,5.986528,0.417879,0.399125,-0.507657,1.0,,,,,,,,,,,,,,0,gru
334,459295,594.3312,547.7383,1420,1,1,0,0,0.2997,2.083,goal,5840.9,-0.005547,0.430434,-0.874955,0.871776,5.057821,0.923003,0.635947,5.985886,0.417111,0.399147,-0.518987,1.0,,,,,,,,,,,,,,0,gru
335,460753,607.6612,547.8739,1458,1,1,0,0,0.2973,2.064,goal,5859.0,-0.002475,0.443303,-0.86064,0.878505,5.047785,0.92665,0.614813,5.991532,0.417638,0.400571,-0.528918,1.0,,,,,,,,,,,,,,0,gru
336,462238,618.6081,602.504,1485,1,1,0,0,0.2991,2.051,goal,5879.3,0.004352,0.45076,-0.888817,0.86537,5.000396,0.953687,0.872797,5.990514,0.401346,0.393489,-0.560559,1.010899,0.006638,0.00088,1.828563,0.003998,0.011411,0.140176,0.00488,0.097603,0.0001,,,,,0,gru
337,463689,607.2441,602.9107,1451,1,1,0,0,0.3,2.06,goal,5898.0,0.012984,0.445401,-0.891063,0.876081,5.030131,0.920569,0.411712,5.987101,0.402994,0.392358,-0.642578,1.0,,,,,,,,,,,,,,0,gru
338,465119,603.9689,603.1971,1430,1,1,0,0,0.298,2.089,goal,5916.1,-0.018167,0.4241,-0.874528,0.873975,4.996157,0.950681,1.030818,5.994187,0.416311,0.397153,-0.419077,1.0,,,,,,,,,,,,,,0,gru
339,466557,607.2764,603.3524,1438,1,1,0,0,0.2991,2.079,goal,5934.0,-0.003051,0.432954,-0.871161,0.868232,4.940987,0.98988,0.741762,5.997615,0.415551,0.396511,-0.437334,1.000699,,,,,,,,,,,,,,0,gru
340,468009,607.328,605.2469,1452,1,1,0,0,0.2983,2.084,goal,5953.4,-0.024078,0.43281,-0.892617,0.87988,5.012857,0.935088,0.7769,5.98562,0.408221,0.396493,-0.470129,1.007361,-0.001618,0.000928,1.827471,0.003986,0.012062,0.127833,0.005374,0.095521,0.0001,,,,,0,gru
341,468384,75.2416,552.1876,375,0,0,1,0,3.0173,2.086,collision,5958.3,-0.007644,0.434101,-0.873075,0.869809,4.859468,1.071682,0.578557,5.979016,0.402475,0.395432,-0.389784,1.0,,,,,,,,,,,,,,0,gru
342,469845,607.4259,552.9478,1461,1,1,0,0,0.299,2.085,goal,5976.6,-0.020648,0.431719,-0.88477,0.867659,5.028522,0.91649,0.585604,5.995586,0.418212,0.401128,-0.557418,1.009347,,,,,,,,,,,,,,0,gru
343,471285,605.6641,553.4749,1440,1,1,0,0,0.2987,2.093,goal,5994.8,-0.003799,0.427148,-0.865158,0.873704,5.056781,0.912276,0.809667,5.980028,0.420397,0.40005,-0.473252,1.005081,,,,,,,,,,,,,,0,gru
344,472690,592.4984,553.2917,1405,1,1,0,0,0.2993,2.094,goal,6013.7,-0.006318,0.425837,-0.854141,0.846205,5.044162,0.888955,0.502057,5.984635,0.419738,0.398255,-0.423971,1.0,0.032774,0.002862,1.826694,0.003974,0.017872,0.095027,0.007954,0.071547,0.0001,,,,,0,gru
345,474102,592.0036,551.7259,1412,1,1,0,0,0.2979,2.089,goal,6031.7,-0.00275,0.431663,-0.860486,0.869709,5.050411,0.898206,0.962249,5.992458,0.417792,0.399921,-0.499649,1.0,,,,,,,,,,,,,,0,gru
346,475578,606.9026,550.5554,1476,1,1,0,0,0.2984,2.078,goal,6049.9,0.020685,0.436544,-0.872537,0.859631,5.012623,0.955898,0.955597,5.985371,0.417737,0.399467,-0.594468,1.009,,,,,,,,,,,,,,0,gru
347,476797,334.4139,523.2723,1219,0,0,1,0,0.9883,2.066,collision,6065.5,0.002456,0.442859,-0.867241,0.861269,4.971563,0.937323,0.704775,5.988397,0.395197,0.386582,-0.537137,1.0,,,,,,,,,,,,,,0,gru
348,478020,332.4385,496.1193,1223,0,0,1,0,0.9851,2.084,collision,6082.9,0.026556,0.431798,-0.887507,0.873211,5.005331,0.975878,0.711836,5.989049,0.395162,0.387152,-0.534392,1.0,0.028563,0.002631,1.82611,0.003962,0.021154,0.079616,0.005252,0.055539,0.0001,,,,,0,gru
349,479051,299.5714,465.3488,1031,0,0,1,0,1.3374,2.078,collision,6096.1,-0.006358,0.432306,-0.863359,0.881283,5.018654,0.955055,0.597039,5.988361,0.415674,0.397935,-0.476768,1.0,,,,,,,,,,,,,,0,gru
350,480462,591.4727,463.7633,1411,1,1,0,0,0.2997,2.085,goal,6114.3,-0.007764,0.428028,-0.850244,0.87873,5.051699,0.94211,0.863184,5.984983,0.416365,0.398838,-0.570269,1.0,,,,,,,,,,,,,,0,gru
351,481486,289.0891,485.148,1024,0,0,1,0,1.4867,2.077,collision,6126.7,0.032282,0.436336,-0.870713,0.859354,4.97454,0.939666,0.529612,5.988251,0.421449,0.403247,-0.451725,1.007935,,,,,,,,,,,,,,0,gru
352,482948,603.8647,484.7919,1462,1,1,0,0,0.3,2.082,goal,6148.7,-0.032309,0.430828,-0.879934,0.863979,5.044235,0.933638,0.625209,5.990602,0.426105,0.402338,-0.678643,1.00585,0.043829,0.003813,1.825296,0.00395,0.021728,0.09307,0.007963,0.066868,0.0001,,,,,0,gru
353,484389,605.9701,484.8225,1441,1,1,0,0,0.2987,2.082,goal,6166.4,-0.008716,0.436399,-0.87815,0.863352,5.042226,0.884704,0.893557,5.98629,0.42171,0.399185,-0.462692,1.0,,,,,,,,,,,,,,0,gru
354,485850,605.871,486.1598,1461,1,1,0,0,0.2996,2.086,goal,6184.3,0.016678,0.432141,-0.878932,0.885984,5.048441,0.920582,0.901579,5.989378,0.414944,0.397611,-0.624013,1.007535,,,,,,,,,,,,,,0,gru
355,487283,600.8595,487.0453,1433,1,1,0,0,0.2999,2.097,goal,6201.8,-0.021178,0.425644,-0.887806,0.868798,5.070049,0.905739,0.840724,5.985012,0.422931,0.400032,-0.414288,1.000836,,,,,,,,,,,,,,0,gru
356,488732,604.9369,486.8488,1449,1,1,0,0,0.2993,2.099,goal,6222.2,-0.009213,0.424395,-0.867203,0.873187,5.036888,0.919616,0.338435,5.990017,0.422069,0.40173,-0.489561,1.009098,0.004586,0.00125,1.825238,0.003938,0.011727,0.11344,0.006073,0.073565,0.0001,,,,,0,gru
357,490171,602.124,513.6198,1439,1,1,0,0,0.2996,2.079,goal,6240.1,-0.027086,0.430144,-0.856105,0.876258,5.093081,0.928479,0.635906,5.990238,0.425163,0.400665,-0.482665,1.0,,,,,,,,,,,,,,0,gru
358,491597,596.1471,539.9906,1426,1,1,0,0,0.2998,2.091,goal,6258.4,-0.000593,0.428476,-0.861113,0.85602,5.060193,0.900366,0.578852,5.985366,0.41906,0.398659,-0.528646,1.0,,,,,,,,,,,,,,0,gru
359,493017,592.0106,569.2346,1420,1,1,0,0,0.2978,2.076,goal,6276.8,0.014206,0.436454,-0.893592,0.875987,5.070364,0.880942,0.54081,5.98449,0.417444,0.398281,-0.527703,1.0,,,,,,,,,,,,,,0,gru
360,494272,331.3008,543.2174,1255,0,0,1,0,1.0215,2.06,collision,6294.6,0.029464,0.444914,-0.869966,0.877687,5.01985,0.931567,0.813933,5.987159,0.395114,0.389409,-0.616418,1.0,0.02981,0.001637,1.825337,0.003926,0.014027,0.087422,0.003534,0.061843,0.0001,,,,,0,gru
361,495712,593.415,573.65,1440,1,1,0,0,0.2981,2.062,goal,6312.2,-0.038454,0.442125,-0.868802,0.832658,5.066062,0.896655,0.985755,5.987347,0.425326,0.402352,-0.644549,1.0,,,,,,,,,,,,,,0,gru
362,497160,604.8676,573.7503,1448,1,1,0,0,0.2982,2.09,goal,6329.8,-0.005912,0.428885,-0.880773,0.879574,5.023532,0.940515,0.438882,5.984852,0.419489,0.399249,-0.462864,1.002458,,,,,,,,,,,,,,0,gru
363,498576,593.9312,572.5464,1416,1,1,0,0,0.2981,2.071,goal,6348.6,0.015365,0.438884,-0.88868,0.881984,5.016888,0.917706,0.744106,5.990888,0.403371,0.393817,-0.565688,1.0,,,,,,,,,,,,,,0,gru
364,499999,598.7706,571.8363,1423,1,1,0,0,0.2969,2.084,goal,6368.2,-0.011775,0.431195,-0.884976,0.874713,5.056063,0.918632,0.885663,5.981228,0.424204,0.400678,-0.455532,1.0,0.004101,0.001094,1.82555,0.003914,0.011421,0.139708,0.005534,0.100672,0.0001,,,,,0,gru
365,501418,599.5386,571.7042,1419,1,1,0,0,0.298,2.094,goal,6386.4,-0.014969,0.426398,-0.883291,0.860482,5.008735,0.904117,0.428633,5.986306,0.424853,0.401965,-0.38658,1.0,,,,,,,,,,,,,,0,gru
366,502843,598.0271,571.0133,1425,1,1,0,0,0.2986,2.082,goal,6405.6,0.003535,0.429693,-0.868497,0.874863,5.061203,0.900209,0.41853,5.981692,0.405667,0.402845,-0.431397,1.0,,,,,,,,,,,,,,0,gru
367,504264,590.2008,569.8209,1421,1,1,0,0,0.2971,2.083,goal,6424.2,-0.02841,0.434813,-0.865267,0.871455,5.071253,0.880326,1.099343,5.993359,0.425638,0.402825,-0.642065,1.0,,,,,,,,,,,,,,0,gru
368,505666,592.0264,569.4089,1402,1,1,0,0,0.2999,2.084,goal,6443.9,-0.008038,0.433906,-0.866737,0.849059,5.061674,0.863816,1.08056,5.984356,0.414437,0.396456,-0.49498,1.0,0.005681,0.001357,1.825433,0.003902,0.013185,0.151022,0.007001,0.107089,0.0001,,,,,0,gru
369,507110,604.1882,570.6266,1444,1,1,0,0,0.2984,2.084,goal,6462.3,-0.000513,0.429744,-0.854898,0.869026,5.00922,0.946415,0.364558,5.984664,0.423012,0.401495,-0.451878,1.0,,,,,,,,,,,,,,0,gru
370,508558,593.6056,596.8571,1448,1,1,0,0,0.2996,2.055,goal,6480.9,0.003132,0.449982,-0.870348,0.889086,4.9018,1.023416,0.957084,5.987724,0.411542,0.397251,-0.639477,1.0,,,,,,,,,,,,,,0,gru
371,509971,591.4929,596.6649,1413,1,1,0,0,0.2996,2.078,goal,6499.0,-0.007988,0.434294,-0.874296,0.881971,4.958642,0.981799,0.78846,5.986554,0.415162,0.399389,-0.560977,1.0,,,,,,,,,,,,,,0,gru
372,511411,602.6757,596.4457,1440,1,1,0,0,0.2995,2.081,goal,6519.2,-0.015164,0.433767,-0.882635,0.866652,4.938572,0.962035,0.504438,5.97613,0.407846,0.397045,-0.515238,1.0,0.007471,0.001251,1.825148,0.00389,0.01216,0.106756,0.007965,0.080302,0.0001,,,,,0,gru
373,512873,604.7385,597.5264,1462,1,1,0,0,0.2997,2.094,goal,6537.7,-0.015911,0.425322,-0.837523,0.858037,5.010527,0.912102,0.942609,5.981467,0.418461,0.402266,-0.550443,1.007364,,,,,,,,,,,,,,0,gru
374,514299,590.9346,596.7429,1426,1,1,0,0,0.2997,2.096,goal,6556.2,-0.000375,0.424265,-0.85417,0.865774,4.992658,0.955053,0.930543,5.987949,0.418006,0.40113,-0.528465,1.0,,,,,,,,,,,,,,0,gru
375,515710,590.0906,595.7981,1411,1,1,0,0,0.2978,2.082,goal,6574.1,0.007421,0.432899,-0.86937,0.880263,4.933747,0.991863,0.755045,5.969806,0.402736,0.393257,-0.608952,1.0,,,,,,,,,,,,,,0,gru
376,517169,606.9504,596.6904,1459,1,1,0,0,0.3,2.09,goal,6596.1,-0.001863,0.430351,-0.862911,0.880687,5.01131,0.914464,0.529506,5.986221,0.419618,0.402033,-0.506078,1.008388,0.003872,0.001407,1.82537,0.003878,0.010386,0.096323,0.005152,0.070298,0.0001,,,,,0,gru
377,518609,600.3952,597.7098,1440,1,1,0,0,0.2973,2.076,goal,6614.6,0.009194,0.433526,-0.880625,0.859642,4.949468,0.988009,0.36956,5.99406,0.41687,0.399044,-0.477663,1.0,,,,,,,,,,,,,,0,gru
378,520013,589.7582,597.483,1404,1,1,0,0,0.2982,2.089,goal,6632.9,-0.014149,0.42853,-0.863736,0.84428,4.929341,0.988138,1.076362,5.981688,0.416449,0.399624,-0.513922,1.0,,,,,,,,,,,,,,0,gru
379,521406,586.7302,595.7372,1393,1,1,0,0,0.2981,2.096,goal,6651.0,-0.017047,0.42024,-0.861872,0.837374,4.989472,0.940636,0.26189,5.986633,0.423546,0.400787,-0.415094,1.0,,,,,,,,,,,,,,0,gru
380,522823,594.193,595.7959,1417,1,1,0,0,0.2979,2.089,goal,6672.5,-0.023987,0.423289,-0.872614,0.855594,4.996582,0.957278,0.918625,5.981544,0.427164,0.402117,-0.460374,1.0,0.00209,0.001046,1.825428,0.003866,0.00937,0.121164,0.004177,0.091423,0.0001,,,,,0,gru
381,524305,613.7013,598.0168,1482,1,1,0,0,0.298,2.058,goal,6691.5,0.011078,0.442664,-0.872347,0.86396,4.939812,0.988257,0.490105,5.992188,0.404075,0.395824,-0.550353,1.00684,,,,,,,,,,,,,,0,gru
382,525752,606.5601,598.4052,1447,1,1,0,0,0.2996,2.087,goal,6710.3,0.002912,0.427725,-0.881358,0.872376,4.959844,0.953401,0.410341,5.98474,0.40703,0.402743,-0.469975,1.004779,,,,,,,,,,,,,,0,gru
383,527198,592.699,597.2013,1446,1,1,0,0,0.2981,2.074,goal,6728.7,0.012312,0.438,-0.874194,0.880977,4.94845,0.959591,0.98781,5.989118,0.416178,0.401189,-0.609347,1.0,,,,,,,,,,,,,,0,gru
384,528629,600.3774,598.1455,1431,1,1,0,0,0.2998,2.071,goal,6747.8,-0.022545,0.438452,-0.862485,0.869878,5.012516,0.914461,0.648928,5.995353,0.408947,0.404217,-0.475182,1.0,0.001218,0.001262,1.824862,0.003854,0.013648,0.13553,0.006045,0.094755,0.0001,,,,,0,gru
385,530031,586.0097,597.7374,1402,1,1,0,0,0.2979,2.098,goal,6765.3,-0.011906,0.428728,-0.866216,0.869807,5.024529,0.910702,1.269361,5.988016,0.415251,0.400572,-0.549357,1.0,,,,,,,,,,,,,,0,gru
386,531483,605.4405,597.5865,1452,1,1,0,0,0.298,2.09,goal,6783.8,-0.025103,0.427173,-0.855266,0.867287,4.917835,0.965837,0.545275,5.985582,0.404839,0.395126,-0.603213,1.003841,,,,,,,,,,,,,,0,gru
387,532914,594.4202,596.989,1431,1,1,0,0,0.2987,2.074,goal,6801.9,-0.033111,0.436912,-0.865468,0.854852,4.96199,0.947775,0.427385,5.98817,0.418264,0.400545,-0.690413,1.0,,,,,,,,,,,,,,0,gru
388,534341,601.3213,598.1453,1427,1,1,0,0,0.2975,2.065,goal,6821.3,-0.006959,0.438979,-0.855821,0.847264,5.002421,0.955662,0.294978,5.988532,0.420453,0.399983,-0.417237,1.0,0.003835,0.001033,1.824659,0.003842,0.010159,0.230344,0.003637,0.180229,0.0001,,,,,0,gru
389,535760,593.1657,598.7888,1419,1,1,0,0,0.2997,2.079,goal,6839.3,-0.0215,0.432121,-0.869555,0.876801,4.995609,0.933076,0.575642,5.989635,0.421997,0.40172,-0.475466,1.0,,,,,,,,,,,,,,0,gru
390,537187,595.8722,598.9567,1427,1,1,0,0,0.3,2.074,goal,6857.1,0.014924,0.433267,-0.859628,0.849781,4.952604,0.976692,0.638341,5.986516,0.406505,0.403658,-0.486867,1.0,,,,,,,,,,,,,,0,gru
391,538620,599.4409,597.5307,1433,1,1,0,0,0.2973,2.084,goal,6874.4,-0.014131,0.431469,-0.879349,0.852236,5.005744,0.929993,0.628216,5.993469,0.422578,0.402492,-0.4498,1.0,,,,,,,,,,,,,,0,gru
392,540062,600.5109,596.9258,1442,1,1,0,0,0.3,2.064,goal,6895.1,-0.017145,0.442539,-0.871032,0.865765,4.990232,0.963676,0.664297,5.986533,0.406312,0.397197,-0.572825,1.0,-0.003712,0.001333,1.824755,0.00383,0.017569,0.192735,0.014288,0.137503,0.0001,,,,,0,gru
393,541526,605.3758,598.1935,1464,1,1,0,0,0.2989,2.081,goal,6913.4,-0.03143,0.431291,-0.891312,0.875509,5.022415,0.910365,0.598165,5.994566,0.4232,0.402372,-0.631755,1.003828,,,,,,,,,,,,,,0,gru
394,542992,605.833,598.739,1466,1,1,0,0,0.2982,2.085,goal,6931.5,-0.028984,0.428287,-0.89058,0.869031,5.025995,0.930449,0.323069,5.973001,0.420573,0.402605,-0.581522,1.004627,,,,,,,,,,,,,,0,gru
395,544467,609.3972,601.0778,1475,1,1,0,0,0.2983,2.069,goal,6950.9,-0.031525,0.439081,-0.865261,0.871732,5.044613,0.93372,0.467176,5.984964,0.421501,0.403209,-0.518308,1.004291,,,,,,,,,,,,,,0,gru
396,545877,591.0634,599.6401,1410,1,1,0,0,0.2985,2.08,goal,6970.7,-0.036871,0.431078,-0.88677,0.873355,5.024638,0.922007,0.362467,5.986122,0.422023,0.402239,-0.513411,1.0,0.002429,0.00112,1.8236,0.003818,0.012259,0.182341,0.009073,0.140841,0.0001,,,,,0,gru
397,547316,599.2467,600.1227,1439,1,1,0,0,0.2998,2.095,goal,6988.9,-0.006885,0.426881,-0.864213,0.865181,5.049848,0.900899,0.590216,5.990199,0.420445,0.402935,-0.566025,1.0,,,,,,,,,,,,,,0,gru
398,548559,347.6906,574.7596,1243,0,0,1,0,0.9436,2.081,collision,7004.8,0.012899,0.433596,-0.885303,0.87895,4.978496,0.923928,0.764667,5.991721,0.38941,0.397374,-0.75569,1.0,,,,,,,,,,,,,,0,gru
399,549981,595.3207,574.9751,1422,1,1,0,0,0.2985,2.112,goal,7023.5,-0.014487,0.416973,-0.858061,0.867959,5.057227,0.883494,1.044257,5.991891,0.417991,0.401946,-0.452182,1.0,,,,,,,,,,,,,,0,gru
400,551448,607.5866,576.1466,1467,1,1,0,0,0.2993,2.077,goal,7044.1,-0.039526,0.432589,-0.869462,0.86503,5.022643,0.923448,0.715383,5.986775,0.423426,0.404046,-0.669713,1.003264,0.040045,0.001622,1.822599,0.003806,0.012816,0.055877,0.003158,0.040748,0.0001,,,,,0,gru
401,552876,590.3163,575.2341,1428,1,1,0,0,0.2976,2.088,goal,7062.0,-0.015979,0.432436,-0.860888,0.884032,4.984383,0.96755,0.841028,5.99498,0.411549,0.399585,-0.559281,1.0,,,,,,,,,,,,,,0,gru
402,554338,604.4109,575.6241,1462,1,1,0,0,0.2991,2.077,goal,7080.7,-0.032005,0.434168,-0.859926,0.874136,5.035869,0.923866,0.635912,5.990473,0.419952,0.402812,-0.57659,1.000241,,,,,,,,,,,,,,0,gru
403,555780,592.6786,574.3544,1442,1,1,0,0,0.2986,2.098,goal,7099.2,0.003081,0.422478,-0.868379,0.857626,5.058674,0.889257,0.684522,5.988386,0.407628,0.405174,-0.697842,1.0,,,,,,,,,,,,,,0,gru
404,557197,586.8137,572.4525,1417,1,1,0,0,0.2988,2.084,goal,7119.4,-0.042407,0.428746,-0.879113,0.861765,5.049133,0.920434,0.801467,5.989538,0.422216,0.403276,-0.643095,1.0,0.016163,0.001069,1.822458,0.003794,0.010101,0.146041,0.003608,0.102206,0.0001,,,,,0,gru
405,558667,603.9761,571.9103,1470,1,1,0,0,0.3,2.088,goal,7138.5,0.017481,0.433433,-0.864143,0.875167,4.974656,0.944778,1.186086,5.986853,0.407812,0.404755,-0.635138,1.004877,,,,,,,,,,,,,,0,gru
406,560085,594.7688,572.2809,1418,1,1,0,0,0.299,2.081,goal,7156.8,-0.033956,0.431512,-0.867275,0.873094,5.021009,0.923756,0.705597,5.991458,0.424449,0.402406,-0.687138,1.0,,,,,,,,,,,,,,0,gru
407,561545,605.1763,572.8738,1460,1,1,0,0,0.2975,2.077,goal,7175.5,-0.003723,0.437966,-0.875284,0.886743,4.985345,0.944728,0.932221,5.985414,0.403013,0.394859,-0.525958,1.0,,,,,,,,,,,,,,0,gru
408,562986,594.2352,597.5283,1441,1,1,0,0,0.2982,2.064,goal,7197.1,-0.001805,0.443372,-0.864757,0.878055,5.008121,0.947229,0.591652,5.991018,0.40012,0.395598,-0.542198,1.0,0.001406,0.001051,1.822599,0.003782,0.014411,0.157931,0.009536,0.110409,0.0001,,,,,0,gru
409,564431,600.6134,598.0576,1445,1,1,0,0,0.2991,2.086,goal,7216.2,-0.033251,0.428102,-0.880597,0.845239,5.059663,0.921703,0.456099,5.98809,0.427082,0.403555,-0.716978,1.001097,,,,,,,,,,,,,,0,gru
410,565847,597.2623,597.0252,1416,1,1,0,0,0.2994,2.089,goal,7234.9,-0.012449,0.425103,-0.875973,0.8861,5.043928,0.935562,0.653121,5.990924,0.416649,0.39912,-0.441735,1.0,,,,,,,,,,,,,,0,gru
411,567327,612.3465,599.2282,1480,1,1,0,0,0.2988,2.055,goal,7254.5,-0.030435,0.448557,-0.880593,0.877136,5.010911,0.931295,1.02766,5.98562,0.418666,0.401572,-0.473724,1.004695,,,,,,,,,,,,,,0,gru
412,568772,601.3587,598.9229,1445,1,1,0,0,0.2995,2.075,goal,7276.3,-0.022063,0.433921,-0.880132,0.86934,5.014195,0.932961,0.719018,5.984815,0.405869,0.403842,-0.469486,1.0,0.007633,0.001145,1.82258,0.00377,0.01941,0.141781,0.017977,0.105902,0.0001,,,,,0,gru
413,570206,605.8121,600.2363,1434,1,1,0,0,0.2979,2.095,goal,7295.1,-0.013423,0.4268,-0.878129,0.872924,5.05689,0.876376,0.712156,5.990256,0.421169,0.400785,-0.388119,1.005411,,,,,,,,,,,,,,0,gru
414,571650,605.052,602.0601,1444,1,1,0,0,0.2995,2.097,goal,7314.4,0.003035,0.424543,-0.87766,0.874515,5.066055,0.899895,0.955882,5.981613,0.408722,0.402792,-0.522941,1.007221,,,,,,,,,,,,,,0,gru
415,573092,608.0872,602.4713,1442,1,1,0,0,0.2985,2.093,goal,7333.5,0.007845,0.426385,-0.862106,0.859063,5.045747,0.946214,0.506386,5.982903,0.421113,0.402445,-0.434874,1.007403,,,,,,,,,,,,,,0,gru
