global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
336308,244,0.040427,0.000732,1.838688,0.004274,0.012087,0.103598,0.003719,0.087822,0.0001,,,,,gru
336308,244,-0.113315,0.000477,1.838641,0.004274,0.011347,0.038106,0.00249,0.026351,0.0001,,,,,gru
336308,244,0.053169,0.00151,1.838608,0.004274,0.014589,0.267111,0.000969,0.232926,0.0001,,,,,gru
336308,244,0.007773,0.001021,1.838564,0.004274,0.012833,0.065041,0.002222,0.049074,0.0001,,,,,gru
336308,244,-0.055864,0.000774,1.83853,0.004274,0.013166,0.081394,0.002719,0.059464,0.0001,,,,,gru
336308,244,0.022692,0.000822,1.838489,0.004274,0.012673,0.082016,0.00103,0.036426,0.0001,,,,,gru
336308,244,0.039957,0.000731,1.838443,0.004274,0.012919,0.096084,0.001084,0.075911,0.0001,,,,,gru
336308,244,-0.065647,0.000537,1.838396,0.004274,0.011377,0.058084,0.003334,0.045456,0.0001,,,,,gru
336308,244,-0.004011,0.001481,1.83835,0.004274,0.01361,0.080038,0.001209,0.059657,0.0001,,,,,gru
336308,244,0.00068,0.000589,1.838306,0.004274,0.011568,0.052655,0.001305,0.042614,0.0001,,,,,gru
336308,244,-0.009896,0.001241,1.838265,0.004274,0.012108,0.108403,0.001046,0.062472,0.0001,,,,,gru
336308,244,-0.02462,0.000765,1.838217,0.004274,0.012474,0.190752,0.000816,0.146783,0.0001,,,,,gru
342025,248,-0.034192,0.000834,1.838198,0.004262,0.011567,0.082511,0.002274,0.053878,0.0001,,,,,gru
342025,248,-0.089499,0.000716,1.838203,0.004262,0.010393,0.060268,0.000291,0.052642,0.0001,,,,,gru
342025,248,0.108814,0.001209,1.838207,0.004262,0.015093,0.113833,0.005052,0.085307,0.0001,,,,,gru
342025,248,-0.059827,0.0007,1.838215,0.004262,0.011911,0.218297,0.002405,0.19395,0.0001,,,,,gru
342025,248,-0.050393,0.001235,1.838225,0.004262,0.013596,0.224017,0.002757,0.197542,0.0001,,,,,gru
342025,248,0.088597,0.000659,1.838223,0.004262,0.011945,0.062543,0.000928,0.017767,0.0001,,,,,gru
342025,248,-0.0197,0.000784,1.838246,0.004262,0.011142,0.012988,0.002067,0.008162,0.0001,,,,,gru
342025,248,-0.118759,0.001001,1.83827,0.004262,0.012156,0.066368,0.003798,0.029467,0.0001,,,,,gru
342025,248,0.123819,0.000703,1.838321,0.004262,0.013207,0.066482,0.002533,0.051444,0.0001,,,,,gru
342025,248,-0.030781,0.000655,1.838356,0.004262,0.010896,0.076789,0.002532,0.052951,0.0001,,,,,gru
342025,248,0.028375,0.001058,1.838398,0.004262,0.012893,0.034211,0.000788,0.027082,0.0001,,,,,gru
342025,248,-0.041867,0.000695,1.838437,0.004262,0.012121,0.07959,0.003261,0.069115,0.0001,,,,,gru
347100,252,0.038575,0.002576,1.838474,0.00425,0.016128,0.058438,0.00549,0.031561,0.0001,,,,,gru
347100,252,0.01655,0.001591,1.838528,0.00425,0.014326,0.072618,0.005866,0.046005,0.0001,,,,,gru
347100,252,0.087976,0.001122,1.838592,0.00425,0.01063,0.076718,0.001769,0.047616,0.0001,,,,,gru
347100,252,0.062654,0.000827,1.838654,0.00425,0.010717,0.045052,0.001606,0.030313,0.0001,,,,,gru
347100,252,-0.010392,0.002264,1.838717,0.00425,0.016311,0.107962,0.004755,0.081733,0.0001,,,,,gru
347100,252,0.09321,0.003054,1.838796,0.00425,0.016504,0.140979,0.002028,0.114851,0.0001,,,,,gru
347100,252,0.081684,0.001546,1.838873,0.00425,0.014808,0.033152,0.005077,0.013463,0.0001,,,,,gru
347100,252,0.010502,0.00244,1.838957,0.00425,0.01835,0.033807,0.002262,0.021595,0.0001,,,,,gru
347100,252,0.017669,0.001217,1.839039,0.00425,0.010759,0.038874,0.003279,0.033041,0.0001,,,,,gru
347100,252,0.038686,0.001443,1.839119,0.00425,0.014329,0.101749,0.003614,0.087632,0.0001,,,,,gru
347100,252,0.030124,0.002787,1.839195,0.00425,0.018045,0.064603,0.002998,0.052003,0.0001,,,,,gru
347100,252,0.063299,0.000692,1.839275,0.00425,0.012784,0.066466,0.003333,0.055917,0.0001,,,,,gru
352957,256,-0.021088,0.000636,1.839347,0.004238,0.010185,0.064398,0.001309,0.030558,0.0001,,,,,gru
352957,256,0.002213,0.000813,1.839395,0.004238,0.010235,0.108768,0.003232,0.069025,0.0001,,,,,gru
352957,256,0.028988,0.000956,1.839399,0.004238,0.011734,0.105554,0.004773,0.063969,0.0001,,,,,gru
352957,256,0.13821,0.000767,1.83941,0.004238,0.01002,0.109563,0.003665,0.072513,0.0001,,,,,gru
352957,256,-0.06121,0.00061,1.839396,0.004238,0.011288,0.116511,0.007049,0.089384,0.0001,,,,,gru
352957,256,-0.080389,0.001101,1.839367,0.004238,0.012808,0.129762,0.005213,0.100526,0.0001,,,,,gru
352957,256,-0.043169,0.000622,1.839329,0.004238,0.010899,0.070247,0.001206,0.020878,0.0001,,,,,gru
352957,256,0.08753,0.001213,1.839273,0.004238,0.010899,0.033855,0.003416,0.01083,0.0001,,,,,gru
352957,256,-0.038219,0.000494,1.839215,0.004238,0.010637,0.159143,0.003799,0.135897,0.0001,,,,,gru
352957,256,-0.000994,0.001191,1.839148,0.004238,0.012299,0.089416,0.005035,0.076642,0.0001,,,,,gru
352957,256,0.005638,0.000402,1.839077,0.004238,0.010351,0.082182,0.003487,0.051774,0.0001,,,,,gru
352957,256,0.005684,0.000786,1.83901,0.004238,0.01089,0.050714,0.002022,0.025014,0.0001,,,,,gru
358784,260,-0.018055,0.000568,1.838931,0.004226,0.008981,0.079967,0.0006,0.074016,0.0001,,,,,gru
358784,260,-0.061255,0.000861,1.838867,0.004226,0.010518,0.100225,0.002561,0.070811,0.0001,,,,,gru
358784,260,0.103149,0.000938,1.838782,0.004226,0.008734,0.096096,0.000545,0.075285,0.0001,,,,,gru
358784,260,0.020093,0.000465,1.838699,0.004226,0.009653,0.061134,0.001799,0.045358,0.0001,,,,,gru
358784,260,-0.004046,0.000786,1.83863,0.004226,0.00929,0.060135,0.001724,0.026274,0.0001,,,,,gru
358784,260,-0.007315,0.001116,1.838546,0.004226,0.008948,0.307032,0.001315,0.277445,0.0001,,,,,gru
358784,260,-0.060668,0.00087,1.838453,0.004226,0.009193,0.190823,0.001856,0.173358,0.0001,,,,,gru
358784,260,0.072234,0.000638,1.838377,0.004226,0.008673,0.117606,0.000283,0.084692,0.0001,,,,,gru
358784,260,-0.00238,0.000795,1.8383,0.004226,0.009292,0.143274,0.001355,0.09499,0.0001,,,,,gru
358784,260,0.06835,0.000796,1.838197,0.004226,0.009045,0.182008,0.000733,0.153181,0.0001,,,,,gru
358784,260,-0.075386,0.000844,1.838093,0.004226,0.007948,0.05196,0.000417,0.029837,0.0001,,,,,gru
358784,260,0.01915,0.000644,1.837991,0.004226,0.009065,0.129601,0.003611,0.070232,0.0001,,,,,gru
363477,264,0.017402,0.00288,1.837892,0.004214,0.018244,0.085343,0.00731,0.074945,0.0001,,,,,gru
363477,264,0.030691,0.002552,1.837809,0.004214,0.014496,0.032225,0.003816,0.012957,0.0001,,,,,gru
363477,264,0.106729,0.000681,1.837748,0.004214,0.014627,0.07259,0.004087,0.041183,0.0001,,,,,gru
363477,264,0.084798,0.001591,1.83769,0.004214,0.013612,0.037935,0.002379,0.020679,0.0001,,,,,gru
363477,264,0.009576,0.003654,1.83764,0.004214,0.018137,0.113041,0.004897,0.098116,0.0001,,,,,gru
363477,264,-0.037157,0.001021,1.837605,0.004214,0.016851,0.106083,0.003349,0.068746,0.0001,,,,,gru
363477,264,0.047985,0.002087,1.83759,0.004214,0.014766,0.031754,0.00092,0.011959,0.0001,,,,,gru
363477,264,0.005774,0.002972,1.837591,0.004214,0.01902,0.059424,0.003052,0.032848,0.0001,,,,,gru
363477,264,0.097177,0.001503,1.837594,0.004214,0.011956,0.117126,0.005717,0.095384,0.0001,,,,,gru
363477,264,0.048609,0.002893,1.837582,0.004214,0.01725,0.067252,0.00296,0.046673,0.0001,,,,,gru
363477,264,-0.001889,0.002418,1.837583,0.004214,0.016858,0.028104,0.002977,0.015152,0.0001,,,,,gru
363477,264,0.120575,0.000631,1.837585,0.004214,0.014392,0.07755,0.007239,0.051328,0.0001,,,,,gru
368250,268,0.042183,0.002271,1.837576,0.004202,0.01588,0.085805,0.004169,0.067875,0.0001,,,,,gru
368250,268,0.037409,0.002002,1.837572,0.004202,0.016419,0.053592,0.006774,0.046872,0.0001,,,,,gru
368250,268,0.03654,0.000982,1.83757,0.004202,0.011915,0.086383,0.00429,0.068982,0.0001,,,,,gru
368250,268,-0.077586,0.003421,1.837564,0.004202,0.020465,0.053706,0.014181,0.045673,0.0001,,,,,gru
368250,268,0.137713,0.000911,1.837567,0.004202,0.011203,0.064329,0.003192,0.050464,0.0001,,,,,gru
368250,268,0.098538,0.000729,1.837567,0.004202,0.012648,0.171746,0.001816,0.141418,0.0001,,,,,gru
368250,268,0.037418,0.000952,1.837552,0.004202,0.014371,0.192553,0.002005,0.16063,0.0001,,,,,gru
368250,268,0.008788,0.003059,1.837541,0.004202,0.016889,0.066657,0.003216,0.051324,0.0001,,,,,gru
368250,268,0.136437,0.001245,1.837533,0.004202,0.01446,0.13878,0.009929,0.100293,0.0001,,,,,gru
368250,268,0.051313,0.001077,1.837531,0.004202,0.01271,0.074512,0.005718,0.060589,0.0001,,,,,gru
368250,268,-9.9e-05,0.003176,1.837526,0.004202,0.019332,0.10551,0.005116,0.086862,0.0001,,,,,gru
368250,268,0.123301,0.000323,1.837524,0.004202,0.010986,0.06976,0.003632,0.039254,0.0001,,,,,gru
373953,272,-0.093239,0.000618,1.837536,0.00419,0.009136,0.125428,0.000627,0.077195,0.0001,,,,,gru
373953,272,0.081821,0.000836,1.837543,0.00419,0.009828,0.090106,0.000278,0.056699,0.0001,,,,,gru
373953,272,0.026422,0.000975,1.837565,0.00419,0.00881,0.089828,0.003858,0.067221,0.0001,,,,,gru
373953,272,-0.01351,0.000761,1.837585,0.00419,0.011444,0.051678,0.006429,0.033084,0.0001,,,,,gru
373953,272,0.031957,0.000861,1.837603,0.00419,0.010995,0.070277,0.005862,0.061261,0.0001,,,,,gru
373953,272,-0.008474,0.000858,1.837622,0.00419,0.008992,0.08295,0.00566,0.03899,0.0001,,,,,gru
373953,272,0.049259,0.000842,1.837637,0.00419,0.008595,0.199379,0.002216,0.124742,0.0001,,,,,gru
373953,272,-0.097908,0.000679,1.837647,0.00419,0.009141,0.220866,0.001192,0.138428,0.0001,,,,,gru
373953,272,0.076481,0.000911,1.837653,0.00419,0.010167,0.088246,0.004334,0.04819,0.0001,,,,,gru
373953,272,-0.007304,0.000911,1.837653,0.00419,0.010487,0.082812,0.006692,0.050467,0.0001,,,,,gru
373953,272,0.04279,0.00069,1.837641,0.00419,0.010145,0.053017,0.006707,0.031371,0.0001,,,,,gru
373953,272,-0.027609,0.000875,1.837632,0.00419,0.010049,0.054723,0.005962,0.034504,0.0001,,,,,gru
378583,276,0.070333,0.002,1.837642,0.004178,0.012134,0.040652,0.00226,0.022871,0.0001,,,,,gru
378583,276,0.059316,0.00268,1.837656,0.004178,0.01536,0.065118,0.003349,0.053413,0.0001,,,,,gru
378583,276,-0.141159,0.003542,1.837663,0.004178,0.021321,0.170257,0.016424,0.115699,0.0001,,,,,gru
378583,276,-0.050187,0.004412,1.837678,0.004178,0.020096,0.067608,0.010044,0.047273,0.0001,,,,,gru
378583,276,0.087142,0.000746,1.837685,0.004178,0.010195,0.026304,0.003086,0.014172,0.0001,,,,,gru
378583,276,0.189223,0.002037,1.837694,0.004178,0.014991,0.062872,0.010247,0.040384,0.0001,,,,,gru
378583,276,0.030931,0.003088,1.837699,0.004178,0.015191,0.101003,0.002026,0.084088,0.0001,,,,,gru
378583,276,0.030752,0.002397,1.837696,0.004178,0.017861,0.083165,0.001887,0.067203,0.0001,,,,,gru
378583,276,0.097448,0.000454,1.837696,0.004178,0.008971,0.050993,0.003591,0.038231,0.0001,,,,,gru
378583,276,0.013236,0.002375,1.837705,0.004178,0.017892,0.08171,0.003247,0.066739,0.0001,,,,,gru
378583,276,0.066431,0.00253,1.837713,0.004178,0.016203,0.015651,0.000692,0.006178,0.0001,,,,,gru
378583,276,0.037951,0.002287,1.837726,0.004178,0.012654,0.04815,0.0024,0.026599,0.0001,,,,,gru
384357,280,0.074076,0.000944,1.83774,0.004166,0.011306,0.078897,0.002611,0.051711,0.0001,,,,,gru
384357,280,-0.105384,0.000681,1.837749,0.004166,0.009801,0.05239,0.002224,0.026485,0.0001,,,,,gru
384357,280,0.018347,0.000768,1.837734,0.004166,0.011881,0.107837,0.001958,0.082448,0.0001,,,,,gru
384357,280,0.014144,0.000674,1.837707,0.004166,0.013056,0.18421,0.003254,0.152398,0.0001,,,,,gru
384357,280,0.039966,0.000525,1.837672,0.004166,0.011688,0.074755,0.004714,0.032301,0.0001,,,,,gru
384357,280,-0.085751,0.001406,1.83761,0.004166,0.01274,0.09979,0.007257,0.073361,0.0001,,,,,gru
384357,280,0.02591,0.000585,1.837546,0.004166,0.011433,0.092011,0.003633,0.054838,0.0001,,,,,gru
384357,280,-0.029108,0.000972,1.837486,0.004166,0.01227,0.131307,0.003526,0.094783,0.0001,,,,,gru
384357,280,-0.013834,0.000927,1.837429,0.004166,0.013256,0.175605,0.002014,0.091142,0.0001,,,,,gru
384357,280,0.014139,0.000763,1.837333,0.004166,0.012685,0.224739,0.004008,0.178729,0.0001,,,,,gru
384357,280,0.051036,0.00086,1.837225,0.004166,0.013639,0.082508,0.00893,0.05728,0.0001,,,,,gru
384357,280,-0.096907,0.000792,1.837107,0.004166,0.012475,0.225283,0.007833,0.18682,0.0001,,,,,gru
390142,284,0.052232,0.001464,1.836995,0.004154,0.011364,0.090176,0.002226,0.037049,0.0001,,,,,gru
390142,284,-0.053918,0.00069,1.836872,0.004154,0.012288,0.082414,0.001969,0.012841,0.0001,,,,,gru
390142,284,0.03132,0.000697,1.836726,0.004154,0.011022,0.049465,0.001009,0.036118,0.0001,,,,,gru
390142,284,-0.060529,0.000601,1.836591,0.004154,0.011415,0.141718,0.001815,0.080209,0.0001,,,,,gru
390142,284,0.135705,0.001503,1.836451,0.004154,0.010436,0.118276,0.002879,0.071434,0.0001,,,,,gru
390142,284,-0.056895,0.000694,1.83632,0.004154,0.010664,0.087546,0.001161,0.031952,0.0001,,,,,gru
390142,284,-0.044953,0.001346,1.83616,0.004154,0.012178,0.138946,0.002742,0.09881,0.0001,,,,,gru
390142,284,0.086608,0.000718,1.83598,0.004154,0.009723,0.075639,0.006053,0.061985,0.0001,,,,,gru
390142,284,-0.021292,0.000695,1.83581,0.004154,0.010666,0.115742,0.004218,0.080454,0.0001,,,,,gru
390142,284,-0.027388,0.000996,1.835647,0.004154,0.01021,0.161811,0.002223,0.118053,0.0001,,,,,gru
390142,284,0.086114,0.001272,1.835491,0.004154,0.009788,0.174412,0.000766,0.107142,0.0001,,,,,gru
390142,284,-0.039038,0.000492,1.835341,0.004154,0.010946,0.217169,0.005734,0.161041,0.0001,,,,,gru
395995,288,-0.011274,0.000942,1.835164,0.004142,0.013465,0.132318,0.001788,0.074543,0.0001,,,,,gru
395995,288,-0.04387,0.000871,1.83498,0.004142,0.012209,0.071577,0.004029,0.037083,0.0001,,,,,gru
395995,288,0.063431,0.001158,1.834811,0.004142,0.014837,0.053634,0.003657,0.024624,0.0001,,,,,gru
395995,288,-0.059172,0.001007,1.834642,0.004142,0.014678,0.081069,0.00686,0.046202,0.0001,,,,,gru
395995,288,0.052931,0.000644,1.83446,0.004142,0.012104,0.036081,0.003815,0.022479,0.0001,,,,,gru
395995,288,0.008833,0.001309,1.834294,0.004142,0.013375,0.220012,0.003206,0.140877,0.0001,,,,,gru
395995,288,0.013142,0.001347,1.834112,0.004142,0.011602,0.108335,0.000955,0.056399,0.0001,,,,,gru
395995,288,-0.013359,0.000952,1.833922,0.004142,0.013259,0.198785,0.00451,0.126299,0.0001,,,,,gru
395995,288,0.003177,0.000421,1.833729,0.004142,0.012338,0.162414,0.008789,0.090754,0.0001,,,,,gru
395995,288,0.015661,0.000702,1.833529,0.004142,0.01331,0.112629,0.011679,0.089912,0.0001,,,,,gru
395995,288,-0.027322,0.001402,1.833344,0.004142,0.013754,0.08947,0.010856,0.037488,0.0001,,,,,gru
395995,288,0.015549,0.000698,1.833153,0.004142,0.014026,0.14633,0.008963,0.092657,0.0001,,,,,gru
401702,292,0.058193,0.000906,1.832959,0.00413,0.010482,0.106257,0.003268,0.067713,0.0001,,,,,gru
401702,292,-0.094772,0.000909,1.832798,0.00413,0.009842,0.0627,0.004607,0.035516,0.0001,,,,,gru
401702,292,0.008785,0.000552,1.832637,0.00413,0.011675,0.074724,0.006078,0.057165,0.0001,,,,,gru
401702,292,-0.03702,0.000642,1.832482,0.00413,0.012214,0.086285,0.008827,0.045855,0.0001,,,,,gru
401702,292,0.063803,0.001023,1.832361,0.00413,0.011375,0.070753,0.007005,0.050537,0.0001,,,,,gru
401702,292,-0.067826,0.000835,1.83224,0.00413,0.012584,0.0458,0.006605,0.02032,0.0001,,,,,gru
401702,292,0.09173,0.001257,1.832116,0.00413,0.011934,0.114612,0.001527,0.087171,0.0001,,,,,gru
401702,292,-0.056832,0.0004,1.831993,0.00413,0.008686,0.132607,0.001014,0.107025,0.0001,,,,,gru
401702,292,-0.076825,0.000711,1.831874,0.00413,0.00924,0.023421,0.002513,0.015414,0.0001,,,,,gru
401702,292,-0.011486,0.000696,1.831772,0.00413,0.010889,0.049432,0.006974,0.038995,0.0001,,,,,gru
401702,292,0.030937,0.0008,1.83168,0.00413,0.011438,0.033085,0.008543,0.025181,0.0001,,,,,gru
401702,292,-0.059193,0.000984,1.831596,0.00413,0.010605,0.075748,0.005725,0.052425,0.0001,,,,,gru
407447,296,-0.135179,0.000663,1.831511,0.004118,0.009354,0.071166,0.00073,0.056315,0.0001,,,,,gru
407447,296,0.100832,0.001026,1.831437,0.004118,0.012019,0.095244,0.002971,0.074593,0.0001,,,,,gru
407447,296,0.04597,0.000899,1.831371,0.004118,0.012693,0.046517,0.001195,0.033291,0.0001,,,,,gru
407447,296,-0.028534,0.000997,1.831312,0.004118,0.012944,0.122842,0.004767,0.104055,0.0001,,,,,gru
407447,296,-0.03384,0.000794,1.831255,0.004118,0.012826,0.201965,0.005387,0.143359,0.0001,,,,,gru
407447,296,0.080462,0.000856,1.831202,0.004118,0.010597,0.170305,0.000782,0.106068,0.0001,,,,,gru
407447,296,0.028797,0.000958,1.831153,0.004118,0.011437,0.049505,0.001006,0.033809,0.0001,,,,,gru
407447,296,-0.024269,0.000898,1.831111,0.004118,0.011314,0.052342,0.000988,0.030865,0.0001,,,,,gru
407447,296,-0.000773,0.000715,1.831072,0.004118,0.011271,0.135169,0.00254,0.110744,0.0001,,,,,gru
407447,296,-0.119202,0.000665,1.83103,0.004118,0.010857,0.125978,0.000966,0.096083,0.0001,,,,,gru
407447,296,-0.008527,0.000763,1.831014,0.004118,0.011012,0.060601,0.001534,0.020303,0.0001,,,,,gru
407447,296,0.163605,0.001264,1.830972,0.004118,0.013316,0.127618,0.003521,0.101096,0.0001,,,,,gru
413162,300,-0.057408,0.000424,1.830932,0.004106,0.0113,0.067628,0.002508,0.04094,0.0001,,,,,gru
413162,300,0.026667,0.00099,1.830889,0.004106,0.010998,0.16599,0.002878,0.107675,0.0001,,,,,gru
413162,300,0.02135,0.001253,1.830852,0.004106,0.013094,0.168185,0.001699,0.100157,0.0001,,,,,gru
413162,300,0.101676,0.000998,1.830816,0.004106,0.014296,0.21024,0.0054,0.125704,0.0001,,,,,gru
413162,300,-0.033659,0.001046,1.830772,0.004106,0.016383,0.310022,0.014401,0.243908,0.0001,,,,,gru
413162,300,-0.10217,0.000694,1.830736,0.004106,0.018013,0.387921,0.017793,0.284781,0.0001,,,,,gru
413162,300,0.060544,0.000738,1.830702,0.004106,0.013909,0.159673,0.010435,0.093602,0.0001,,,,,gru
413162,300,-0.011126,0.000644,1.830644,0.004106,0.010683,0.100281,0.002173,0.061133,0.0001,,,,,gru
413162,300,-0.077218,0.001051,1.830582,0.004106,0.011207,0.221764,0.00575,0.165015,0.0001,,,,,gru
413162,300,-0.003693,0.000937,1.830559,0.004106,0.012773,0.192938,0.011676,0.15147,0.0001,,,,,gru
413162,300,0.018997,0.000507,1.830534,0.004106,0.013561,0.049385,0.012286,0.037698,0.0001,,,,,gru
413162,300,-0.033811,0.000923,1.830506,0.004106,0.014227,0.072093,0.010787,0.052974,0.0001,,,,,gru
418842,304,0.099743,0.000876,1.830468,0.004094,0.01089,0.105658,0.002627,0.0498,0.0001,,,,,gru
418842,304,-0.014723,0.000724,1.830429,0.004094,0.011855,0.169066,0.004757,0.125909,0.0001,,,,,gru
418842,304,-0.086809,0.00098,1.830382,0.004094,0.013761,0.093527,0.011951,0.056711,0.0001,,,,,gru
418842,304,-0.027568,0.000742,1.830339,0.004094,0.016274,0.35686,0.014132,0.300209,0.0001,,,,,gru
418842,304,0.06815,0.000958,1.830305,0.004094,0.013173,0.082275,0.009786,0.07129,0.0001,,,,,gru
418842,304,-0.030121,0.00123,1.830271,0.004094,0.015145,0.114386,0.012069,0.062847,0.0001,,,,,gru
418842,304,-0.003019,0.000687,1.83025,0.004094,0.012477,0.097266,0.001683,0.057578,0.0001,,,,,gru
418842,304,-0.146463,0.001016,1.830231,0.004094,0.012748,0.140754,0.002887,0.078948,0.0001,,,,,gru
418842,304,0.20992,0.000808,1.830209,0.004094,0.014663,0.201045,0.012965,0.164247,0.0001,,,,,gru
418842,304,0.023603,0.00073,1.830163,0.004094,0.014235,0.169484,0.008607,0.099811,0.0001,,,,,gru
418842,304,-0.050686,0.000784,1.830106,0.004094,0.013387,0.132505,0.007671,0.069459,0.0001,,,,,gru
418842,304,0.059581,0.001034,1.830043,0.004094,0.01414,0.056768,0.008799,0.047871,0.0001,,,,,gru
423513,308,0.018402,0.001352,1.829983,0.004082,0.013511,0.040951,0.002662,0.033199,0.0001,,,,,gru
423513,308,0.007944,0.00343,1.829925,0.004082,0.019253,0.120468,0.004334,0.103218,0.0001,,,,,gru
423513,308,0.199158,0.000809,1.829869,0.004082,0.013641,0.080115,0.007592,0.046535,0.0001,,,,,gru
423513,308,0.055156,0.003279,1.829826,0.004082,0.016608,0.06387,0.006173,0.042948,0.0001,,,,,gru
423513,308,0.045258,0.001507,1.829784,0.004082,0.01442,0.196665,0.005107,0.171025,0.0001,,,,,gru
423513,308,-0.052486,0.001154,1.829745,0.004082,0.01728,0.214356,0.008283,0.185459,0.0001,,,,,gru
423513,308,-0.06503,0.003958,1.829717,0.004082,0.021685,0.079068,0.00956,0.055978,0.0001,,,,,gru
423513,308,0.119637,0.000975,1.829697,0.004082,0.012353,0.036901,0.008007,0.029113,0.0001,,,,,gru
423513,308,0.109207,0.000519,1.829683,0.004082,0.013374,0.063299,0.010295,0.04615,0.0001,,,,,gru
423513,308,0.014913,0.001519,1.82967,0.004082,0.017507,0.084991,0.004842,0.070101,0.0001,,,,,gru
423513,308,0.025477,0.003294,1.829653,0.004082,0.017544,0.227146,0.001293,0.187836,0.0001,,,,,gru
423513,308,0.147764,0.00067,1.829627,0.004082,0.012192,0.059061,0.007069,0.03163,0.0001,,,,,gru
429046,312,0.114421,0.000918,1.829597,0.00407,0.012884,0.070572,0.002914,0.054552,0.0001,,,,,gru
429046,312,-0.001769,0.002063,1.829582,0.00407,0.014396,0.027094,0.006404,0.017781,0.0001,,,,,gru
429046,312,-0.036414,0.001845,1.829562,0.00407,0.016893,0.080344,0.009164,0.062964,0.0001,,,,,gru
429046,312,0.048791,0.001864,1.829548,0.00407,0.015176,0.050178,0.007839,0.042753,0.0001,,,,,gru
429046,312,-0.018196,0.001635,1.829527,0.00407,0.015091,0.092357,0.007322,0.048693,0.0001,,,,,gru
429046,312,0.080124,0.001228,1.829514,0.00407,0.01371,0.071387,0.001845,0.041734,0.0001,,,,,gru
429046,312,0.043397,0.0007,1.829521,0.00407,0.011274,0.053776,0.000874,0.032558,0.0001,,,,,gru
429046,312,-0.054368,0.002924,1.829522,0.00407,0.020889,0.059351,0.003726,0.030173,0.0001,,,,,gru
429046,312,0.13668,0.001083,1.829544,0.00407,0.01284,0.109743,0.008751,0.086196,0.0001,,,,,gru
429046,312,0.008765,0.001172,1.829558,0.00407,0.015954,0.067576,0.004645,0.050118,0.0001,,,,,gru
429046,312,0.027229,0.002923,1.829566,0.00407,0.018019,0.069343,0.00275,0.053217,0.0001,,,,,gru
429046,312,0.073095,0.000414,1.829581,0.00407,0.012115,0.070882,0.005316,0.039715,0.0001,,,,,gru
434508,316,0.063218,0.001707,1.829606,0.004058,0.014308,0.079841,0.001329,0.050021,0.0001,,,,,gru
434508,316,0.003611,0.000783,1.829635,0.004058,0.013991,0.052042,0.002533,0.021399,0.0001,,,,,gru
434508,316,0.048722,0.002444,1.829669,0.004058,0.014387,0.045459,0.002537,0.036327,0.0001,,,,,gru
434508,316,0.043506,0.001963,1.829706,0.004058,0.013826,0.087712,0.002078,0.05115,0.0001,,,,,gru
434508,316,0.020073,0.001755,1.829744,0.004058,0.015128,0.065206,0.00124,0.05214,0.0001,,,,,gru
434508,316,0.052947,0.000532,1.829787,0.004058,0.012605,0.032534,0.003554,0.015475,0.0001,,,,,gru
434508,316,0.0785,0.000957,1.829831,0.004058,0.012983,0.059808,0.00533,0.045184,0.0001,,,,,gru
434508,316,0.010862,0.002492,1.829869,0.004058,0.017167,0.051421,0.001821,0.02487,0.0001,,,,,gru
434508,316,0.017517,0.000835,1.829903,0.004058,0.013144,0.086995,0.004116,0.05012,0.0001,,,,,gru
434508,316,-0.028749,0.001512,1.829955,0.004058,0.015686,0.139373,0.001606,0.085608,0.0001,,,,,gru
434508,316,0.123854,0.001356,1.830015,0.004058,0.013021,0.048477,0.000587,0.031162,0.0001,,,,,gru
434508,316,0.008628,0.001716,1.830064,0.004058,0.013214,0.072358,0.006724,0.05475,0.0001,,,,,gru
440302,320,0.036627,0.000775,1.830113,0.004046,0.012049,0.06549,0.000953,0.034832,0.0001,,,,,gru
440302,320,-0.090962,0.000983,1.830155,0.004046,0.013051,0.063066,0.004578,0.033672,0.0001,,,,,gru
440302,320,0.067356,0.001359,1.830184,0.004046,0.012532,0.122397,0.003312,0.096646,0.0001,,,,,gru
440302,320,-0.052702,0.000923,1.830209,0.004046,0.012863,0.079719,0.006707,0.051501,0.0001,,,,,gru
440302,320,0.097921,0.000763,1.830255,0.004046,0.013651,0.117402,0.003305,0.072733,0.0001,,,,,gru
440302,320,-0.051571,0.001521,1.830268,0.004046,0.012495,0.150999,0.003433,0.090713,0.0001,,,,,gru
440302,320,0.062872,0.001394,1.830271,0.004046,0.011821,0.049221,0.000763,0.03589,0.0001,,,,,gru
440302,320,-0.030403,0.00102,1.830281,0.004046,0.014017,0.126668,0.001509,0.098784,0.0001,,,,,gru
440302,320,-0.031902,0.000576,1.830279,0.004046,0.012808,0.166549,0.001266,0.135558,0.0001,,,,,gru
440302,320,0.058534,0.001151,1.830264,0.004046,0.012865,0.077466,0.001696,0.039735,0.0001,,,,,gru
440302,320,-0.110685,0.000677,1.830222,0.004046,0.01214,0.072832,0.001303,0.045593,0.0001,,,,,gru
440302,320,0.070636,0.001286,1.830184,0.004046,0.015726,0.09592,0.004977,0.055239,0.0001,,,,,gru
446015,324,0.037805,0.000509,1.830163,0.004034,0.011619,0.035264,0.000844,0.020311,0.0001,,,,,gru
446015,324,-0.033567,0.001661,1.830137,0.004034,0.013238,0.122491,0.002786,0.093495,0.0001,,,,,gru
