global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
207027,172,0.05779,0.000831,1.775741,0.00449,0.018491,0.30954,0.017741,0.233466,0.0001,,,,,gru
207027,172,-0.020901,0.00083,1.775683,0.00449,0.014997,0.463929,0.009897,0.337802,0.0001,,,,,gru
207027,172,-0.095208,0.000706,1.775632,0.00449,0.012566,0.091062,0.001743,0.060332,0.0001,,,,,gru
207027,172,0.150979,0.000714,1.775578,0.00449,0.015577,0.086951,0.00687,0.059916,0.0001,,,,,gru
207027,172,-0.07246,0.000924,1.775525,0.00449,0.021686,0.114967,0.017945,0.087055,0.0001,,,,,gru
213029,176,-0.026054,0.000779,1.775465,0.004478,0.013909,0.034454,0.003105,0.0194,0.0001,,,,,gru
213029,176,-0.108637,0.000572,1.775405,0.004478,0.014634,0.136858,0.001139,0.099877,0.0001,,,,,gru
213029,176,0.09982,0.001094,1.775352,0.004478,0.016436,0.107862,0.005816,0.065022,0.0001,,,,,gru
213029,176,-0.071427,0.000519,1.775286,0.004478,0.013064,0.155823,0.001572,0.111754,0.0001,,,,,gru
213029,176,0.073607,0.000982,1.775227,0.004478,0.016355,0.099842,0.006722,0.048681,0.0001,,,,,gru
213029,176,-0.044843,0.000952,1.775155,0.004478,0.014243,0.201344,0.004445,0.145329,0.0001,,,,,gru
213029,176,-0.038413,0.00098,1.775092,0.004478,0.015106,0.233567,0.002726,0.172589,0.0001,,,,,gru
213029,176,-0.07341,0.000688,1.775022,0.004478,0.013979,0.036154,0.005408,0.019583,0.0001,,,,,gru
213029,176,0.076897,0.000819,1.774959,0.004478,0.019254,0.059987,0.008693,0.033545,0.0001,,,,,gru
213029,176,-0.033317,0.000746,1.774901,0.004478,0.019216,0.120993,0.013198,0.091771,0.0001,,,,,gru
213029,176,-0.086594,0.000878,1.774835,0.004478,0.019529,0.057304,0.01304,0.034096,0.0001,,,,,gru
213029,176,0.087839,0.000993,1.774757,0.004478,0.016924,0.046472,0.003468,0.020733,0.0001,,,,,gru
219016,180,-0.058449,0.000664,1.774696,0.004466,0.01461,0.068405,0.001124,0.039365,0.0001,,,,,gru
219016,180,0.019041,0.001082,1.774633,0.004466,0.014778,0.145041,0.003938,0.101607,0.0001,,,,,gru
219016,180,0.016264,0.000614,1.774594,0.004466,0.01425,0.047689,0.007277,0.031363,0.0001,,,,,gru
219016,180,0.14697,0.000841,1.774555,0.004466,0.016843,0.28358,0.013157,0.212253,0.0001,,,,,gru
219016,180,-0.060119,0.000826,1.774518,0.004466,0.014038,0.320194,0.004654,0.240662,0.0001,,,,,gru
219016,180,-0.119755,0.000729,1.774487,0.004466,0.013894,0.094811,0.001993,0.064975,0.0001,,,,,gru
219016,180,-0.046553,0.000769,1.774456,0.004466,0.014152,0.043199,0.002502,0.011805,0.0001,,,,,gru
219016,180,-0.041002,0.000689,1.774446,0.004466,0.015615,0.173111,0.004397,0.127664,0.0001,,,,,gru
219016,180,0.069266,0.000881,1.774436,0.004466,0.014842,0.079037,0.000704,0.018224,0.0001,,,,,gru
219016,180,0.057518,0.000866,1.774412,0.004466,0.015734,0.05775,0.001287,0.030318,0.0001,,,,,gru
219016,180,-0.039485,0.00063,1.774376,0.004466,0.013481,0.106196,0.001701,0.072531,0.0001,,,,,gru
219016,180,-0.043388,0.000835,1.774351,0.004466,0.013152,0.148024,0.001448,0.096463,0.0001,,,,,gru
224950,184,0.109494,0.000711,1.774347,0.004454,0.011945,0.147925,0.001813,0.092422,0.0001,,,,,gru
224950,184,-0.172107,0.000614,1.774347,0.004454,0.009972,0.072527,0.00088,0.033876,0.0001,,,,,gru
224950,184,0.032035,0.000557,1.774337,0.004454,0.012917,0.168158,0.009633,0.12399,0.0001,,,,,gru
224950,184,0.005578,0.000469,1.774337,0.004454,0.011912,0.072926,0.008217,0.04962,0.0001,,,,,gru
224950,184,-0.151109,0.000717,1.774348,0.004454,0.010283,0.287165,0.003325,0.212016,0.0001,,,,,gru
224950,184,0.122221,0.000718,1.774356,0.004454,0.010741,0.270788,0.004945,0.199702,0.0001,,,,,gru
224950,184,-0.075771,0.000683,1.774347,0.004454,0.009734,0.067106,0.000859,0.011093,0.0001,,,,,gru
224950,184,0.000949,0.000529,1.774321,0.004454,0.010708,0.069218,0.000405,0.047792,0.0001,,,,,gru
224950,184,0.046704,0.00065,1.774307,0.004454,0.010907,0.095971,0.002535,0.057306,0.0001,,,,,gru
224950,184,-0.023135,0.000684,1.774304,0.004454,0.011271,0.155673,0.003153,0.111747,0.0001,,,,,gru
224950,184,-0.089659,0.00063,1.774307,0.004454,0.010409,0.036189,0.005116,0.015246,0.0001,,,,,gru
224950,184,0.08869,0.000576,1.774322,0.004454,0.011537,0.096924,0.002349,0.07072,0.0001,,,,,gru
229500,188,0.053902,0.001041,1.774334,0.004442,0.012835,0.03677,0.006286,0.01159,0.0001,,,,,gru
229500,188,0.038851,0.001705,1.774356,0.004442,0.017198,0.03351,0.009071,0.020502,0.0001,,,,,gru
229500,188,0.053416,0.004779,1.774386,0.004442,0.021457,0.069943,0.013094,0.028708,0.0001,,,,,gru
229500,188,0.059767,0.002828,1.774428,0.004442,0.018281,0.047439,0.008289,0.023569,0.0001,,,,,gru
229500,188,0.034769,0.000737,1.77448,0.004442,0.011342,0.048506,0.000635,0.032908,0.0001,,,,,gru
229500,188,0.046391,0.001176,1.774531,0.004442,0.011393,0.026176,0.005062,0.015409,0.0001,,,,,gru
229500,188,0.074295,0.00176,1.774574,0.004442,0.015346,0.06519,0.008357,0.04808,0.0001,,,,,gru
229500,188,0.025731,0.00199,1.774622,0.004442,0.019439,0.049945,0.008733,0.022818,0.0001,,,,,gru
229500,188,0.025501,0.000503,1.774675,0.004442,0.014336,0.042429,0.009914,0.021063,0.0001,,,,,gru
229500,188,0.025685,0.00175,1.774714,0.004442,0.019328,0.030949,0.009972,0.018527,0.0001,,,,,gru
229500,188,0.060945,0.00192,1.774758,0.004442,0.017863,0.048694,0.010063,0.02517,0.0001,,,,,gru
229500,188,0.08145,0.000957,1.77481,0.004442,0.01722,0.100234,0.009861,0.062617,0.0001,,,,,gru
235450,192,0.01215,0.000587,1.774869,0.00443,0.010136,0.09856,0.00055,0.067079,0.0001,,,,,gru
235450,192,-0.06152,0.000737,1.774938,0.00443,0.010502,0.075415,0.001675,0.041918,0.0001,,,,,gru
235450,192,0.054502,0.000528,1.775013,0.00443,0.010675,0.126835,0.002074,0.072229,0.0001,,,,,gru
235450,192,-0.011566,0.000528,1.775078,0.00443,0.009988,0.092261,0.003008,0.067256,0.0001,,,,,gru
235450,192,0.133287,0.000791,1.775136,0.00443,0.011773,0.069393,0.004366,0.030015,0.0001,,,,,gru
235450,192,-0.127191,0.000597,1.77519,0.00443,0.011301,0.124085,0.002,0.0707,0.0001,,,,,gru
235450,192,0.007367,0.000697,1.775256,0.00443,0.01082,0.089439,0.001511,0.062159,0.0001,,,,,gru
235450,192,-0.007831,0.000479,1.775319,0.00443,0.01068,0.096143,0.002871,0.071108,0.0001,,,,,gru
235450,192,0.003331,0.000808,1.775386,0.00443,0.012429,0.278961,0.004125,0.204162,0.0001,,,,,gru
235450,192,-0.017926,0.000883,1.775469,0.00443,0.011707,0.065465,0.006612,0.040167,0.0001,,,,,gru
235450,192,-0.082869,0.000648,1.775542,0.00443,0.013638,0.076463,0.006492,0.053425,0.0001,,,,,gru
235450,192,0.114887,0.000567,1.775621,0.00443,0.013418,0.108426,0.009102,0.077845,0.0001,,,,,gru
241429,196,-0.004907,0.000738,1.775694,0.004418,0.012918,0.225477,0.001113,0.138684,0.0001,,,,,gru
241429,196,-0.019439,0.000637,1.775773,0.004418,0.011083,0.154131,0.000359,0.080808,0.0001,,,,,gru
241429,196,0.021513,0.000647,1.775874,0.004418,0.012096,0.098109,0.005939,0.059386,0.0001,,,,,gru
241429,196,0.063859,0.000599,1.775951,0.004418,0.015451,0.134,0.012107,0.06669,0.0001,,,,,gru
241429,196,-0.004153,0.00115,1.776016,0.004418,0.019792,0.224396,0.01821,0.157546,0.0001,,,,,gru
241429,196,-0.065918,0.000807,1.77609,0.004418,0.019026,0.212037,0.017628,0.155898,0.0001,,,,,gru
241429,196,-0.034896,0.000899,1.776157,0.004418,0.01854,0.094784,0.016669,0.051239,0.0001,,,,,gru
241429,196,-0.034581,0.000832,1.77623,0.004418,0.013778,0.186931,0.009912,0.131051,0.0001,,,,,gru
241429,196,0.074397,0.000637,1.776302,0.004418,0.012281,0.131144,0.000571,0.099382,0.0001,,,,,gru
241429,196,-0.010888,0.000798,1.77636,0.004418,0.018713,0.079481,0.013521,0.050936,0.0001,,,,,gru
241429,196,-0.034871,0.001134,1.776396,0.004418,0.026296,0.121268,0.023032,0.084068,0.0001,,,,,gru
241429,196,0.050406,0.00119,1.776459,0.004418,0.028527,0.134447,0.026031,0.103953,0.0001,,,,,gru
247392,200,-0.10883,0.000716,1.77652,0.004406,0.015695,0.065955,0.010069,0.044962,0.0001,,,,,gru
247392,200,0.083204,0.00087,1.776578,0.004406,0.013056,0.117239,0.000642,0.078554,0.0001,,,,,gru
247392,200,0.009751,0.000739,1.776609,0.004406,0.011716,0.115717,0.00587,0.066926,0.0001,,,,,gru
247392,200,0.004112,0.000938,1.776627,0.004406,0.016141,0.222377,0.014388,0.163488,0.0001,,,,,gru
247392,200,-0.061317,0.000887,1.776625,0.004406,0.020132,0.144828,0.019148,0.112605,0.0001,,,,,gru
247392,200,0.045694,0.001112,1.776619,0.004406,0.022034,0.104387,0.020499,0.076491,0.0001,,,,,gru
247392,200,0.028311,0.00089,1.776603,0.004406,0.019873,0.182111,0.018485,0.127171,0.0001,,,,,gru
247392,200,-0.122131,0.000801,1.776569,0.004406,0.015372,0.069279,0.012977,0.055028,0.0001,,,,,gru
247392,200,0.08724,0.001112,1.776538,0.004406,0.016195,0.084817,0.013802,0.048216,0.0001,,,,,gru
247392,200,-0.043242,0.000638,1.776487,0.004406,0.011288,0.079192,0.004501,0.044603,0.0001,,,,,gru
247392,200,-0.014267,0.000901,1.776433,0.004406,0.01366,0.107191,0.003569,0.063261,0.0001,,,,,gru
247392,200,0.048987,0.000934,1.776366,0.004406,0.018596,0.124346,0.011849,0.086973,0.0001,,,,,gru
251893,204,0.065595,0.002023,1.776294,0.004394,0.021433,0.043785,0.014815,0.032895,0.0001,,,,,gru
251893,204,0.024399,0.002174,1.776227,0.004394,0.025458,0.042069,0.022535,0.037063,0.0001,,,,,gru
251893,204,0.050724,0.000963,1.776178,0.004394,0.024126,0.076436,0.022662,0.057751,0.0001,,,,,gru
251893,204,0.030489,0.002035,1.776142,0.004394,0.026186,0.042847,0.021571,0.030575,0.0001,,,,,gru
251893,204,0.046533,0.002116,1.77612,0.004394,0.020174,0.051887,0.016095,0.037607,0.0001,,,,,gru
251893,204,0.116,0.000547,1.776098,0.004394,0.012942,0.061579,0.004988,0.041799,0.0001,,,,,gru
251893,204,0.033305,0.002394,1.776066,0.004394,0.017595,0.106918,0.004364,0.071875,0.0001,,,,,gru
251893,204,0.071403,0.001187,1.776036,0.004394,0.014649,0.093541,0.009812,0.06787,0.0001,,,,,gru
251893,204,-0.014119,0.001104,1.776005,0.004394,0.014285,0.079495,0.011257,0.051363,0.0001,,,,,gru
251893,204,0.058377,0.002875,1.77597,0.004394,0.025405,0.050572,0.013616,0.027467,0.0001,,,,,gru
251893,204,0.036232,0.000834,1.775953,0.004394,0.016941,0.031086,0.013413,0.028188,0.0001,,,,,gru
251893,204,0.037942,0.001111,1.775937,0.004394,0.016305,0.1085,0.013849,0.074375,0.0001,,,,,gru
256445,208,0.063795,0.000563,1.775938,0.004382,0.014054,0.027356,0.008525,0.012537,0.0001,,,,,gru
256445,208,0.017728,0.002213,1.775939,0.004382,0.021311,0.066114,0.01422,0.039581,0.0001,,,,,gru
256445,208,0.054439,0.000997,1.775944,0.004382,0.020421,0.088534,0.013458,0.054223,0.0001,,,,,gru
256445,208,0.128831,0.001009,1.775966,0.004382,0.017048,0.022036,0.009311,0.014585,0.0001,,,,,gru
256445,208,-0.071434,0.001703,1.775985,0.004382,0.018541,0.058989,0.01272,0.036013,0.0001,,,,,gru
256445,208,0.162987,0.000729,1.776013,0.004382,0.011628,0.11105,0.001187,0.073787,0.0001,,,,,gru
256445,208,0.067699,0.00193,1.776028,0.004382,0.018325,0.065169,0.001799,0.032445,0.0001,,,,,gru
256445,208,0.043328,0.0007,1.776058,0.004382,0.012445,0.038838,0.006031,0.024005,0.0001,,,,,gru
256445,208,-0.052695,0.00055,1.776077,0.004382,0.010796,0.054392,0.005188,0.029146,0.0001,,,,,gru
256445,208,0.019835,0.001017,1.776084,0.004382,0.015441,0.068711,0.008598,0.049974,0.0001,,,,,gru
256445,208,0.065618,0.0014,1.776098,0.004382,0.017453,0.064881,0.008566,0.039789,0.0001,,,,,gru
256445,208,0.052984,0.001559,1.776124,0.004382,0.015616,0.052071,0.006633,0.028059,0.0001,,,,,gru
261217,212,-0.032706,0.002975,1.776151,0.00437,0.021357,0.031594,0.010287,0.014942,0.0001,,,,,gru
261217,212,0.071759,0.002257,1.77619,0.00437,0.019585,0.039236,0.006752,0.019178,0.0001,,,,,gru
261217,212,0.069417,0.000503,1.776222,0.00437,0.012785,0.021087,0.007547,0.011909,0.0001,,,,,gru
261217,212,0.020916,0.00147,1.77625,0.00437,0.020881,0.040753,0.011832,0.023198,0.0001,,,,,gru
261217,212,0.071793,0.002141,1.776282,0.00437,0.018145,0.026063,0.009779,0.019261,0.0001,,,,,gru
261217,212,-0.083369,0.005455,1.776314,0.00437,0.026698,0.045113,0.02085,0.030929,0.0001,,,,,gru
261217,212,0.074253,0.001173,1.776348,0.00437,0.01702,0.046468,0.005519,0.030259,0.0001,,,,,gru
261217,212,-0.00589,0.002266,1.776387,0.00437,0.015681,0.030935,0.005655,0.016099,0.0001,,,,,gru
261217,212,-0.014165,0.005275,1.776425,0.00437,0.029716,0.137417,0.006556,0.092677,0.0001,,,,,gru
261217,212,0.05074,0.001134,1.776458,0.00437,0.016005,0.016322,0.003347,0.008392,0.0001,,,,,gru
261217,212,-0.025064,0.003672,1.776487,0.00437,0.02198,0.054458,0.004153,0.037312,0.0001,,,,,gru
261217,212,0.114729,0.000984,1.776518,0.00437,0.013747,0.051505,0.007198,0.037259,0.0001,,,,,gru
265966,216,0.036745,0.00201,1.776547,0.004358,0.015711,0.028986,0.003354,0.015441,0.0001,,,,,gru
265966,216,-0.002731,0.002133,1.776579,0.004358,0.019051,0.08233,0.004393,0.050931,0.0001,,,,,gru
265966,216,0.109095,0.000457,1.776588,0.004358,0.012486,0.108949,0.004032,0.070966,0.0001,,,,,gru
265966,216,0.087733,0.000732,1.776598,0.004358,0.014661,0.027902,0.001557,0.016449,0.0001,,,,,gru
265966,216,-0.040204,0.003268,1.776602,0.004358,0.020691,0.115072,0.009613,0.080352,0.0001,,,,,gru
265966,216,0.069161,0.000793,1.776606,0.004358,0.014487,0.112219,0.001296,0.072966,0.0001,,,,,gru
265966,216,0.03224,0.001927,1.776598,0.004358,0.016832,0.089305,0.001522,0.063886,0.0001,,,,,gru
265966,216,0.027455,0.002019,1.776592,0.004358,0.019867,0.041994,0.000587,0.024724,0.0001,,,,,gru
265966,216,0.034883,0.00076,1.776579,0.004358,0.0179,0.051482,0.004548,0.034816,0.0001,,,,,gru
265966,216,0.023654,0.001998,1.77656,0.004358,0.022394,0.0237,0.005137,0.010616,0.0001,,,,,gru
265966,216,0.053122,0.002022,1.776538,0.004358,0.021178,0.078308,0.008058,0.055227,0.0001,,,,,gru
265966,216,-0.015952,0.00068,1.776512,0.004358,0.016234,0.067498,0.004732,0.038146,0.0001,,,,,gru
269313,220,-0.026535,0.003965,1.776494,0.004346,0.029656,0.115025,0.007754,0.046931,0.0001,,,,,gru
269313,220,0.084334,0.001351,1.776473,0.004346,0.019727,0.074176,0.004404,0.04253,0.0001,,,,,gru
269313,220,0.036073,0.001869,1.776446,0.004346,0.022313,0.104337,0.001708,0.063802,0.0001,,,,,gru
269313,220,-0.009726,0.004498,1.776408,0.004346,0.033489,0.151032,0.008745,0.069334,0.0001,,,,,gru
269313,220,0.077729,0.002713,1.776377,0.004346,0.024674,0.093493,0.005613,0.058534,0.0001,,,,,gru
269313,220,-0.075701,0.003233,1.776355,0.004346,0.030621,0.076493,0.007449,0.042771,0.0001,,,,,gru
269313,220,0.001144,0.003336,1.776339,0.004346,0.025257,0.111444,0.007347,0.075499,0.0001,,,,,gru
269313,220,0.045859,0.002269,1.776327,0.004346,0.028052,0.05782,0.005706,0.034974,0.0001,,,,,gru
275123,224,0.068905,0.000613,1.776313,0.004334,0.014428,0.055621,0.002022,0.022445,0.0001,,,,,gru
275123,224,-0.101734,0.000761,1.776287,0.004334,0.012345,0.076508,0.002377,0.033638,0.0001,,,,,gru
275123,224,0.005587,0.00086,1.776244,0.004334,0.013363,0.139424,0.003507,0.085665,0.0001,,,,,gru
275123,224,-0.02098,0.000718,1.776189,0.004334,0.014211,0.119608,0.008153,0.057893,0.0001,,,,,gru
275123,224,0.118792,0.000958,1.776112,0.004334,0.016582,0.076598,0.011439,0.039888,0.0001,,,,,gru
275123,224,-0.141011,0.00083,1.77603,0.004334,0.02183,0.124108,0.019832,0.091242,0.0001,,,,,gru
275123,224,-0.045093,0.000723,1.775952,0.004334,0.018798,0.15863,0.01769,0.108326,0.0001,,,,,gru
275123,224,-0.054229,0.000914,1.775865,0.004334,0.015092,0.119775,0.009535,0.063794,0.0001,,,,,gru
275123,224,0.087614,0.000689,1.775747,0.004334,0.012519,0.224116,0.001334,0.139071,0.0001,,,,,gru
275123,224,0.00262,0.000807,1.775621,0.004334,0.015304,0.16765,0.010863,0.113707,0.0001,,,,,gru
275123,224,-0.018026,0.000938,1.775481,0.004334,0.021663,0.110573,0.020842,0.060298,0.0001,,,,,gru
275123,224,-0.00974,0.001004,1.775334,0.004334,0.027942,0.135674,0.027205,0.077314,0.0001,,,,,gru
280945,228,-0.024346,0.000581,1.775178,0.004322,0.014169,0.0718,0.01166,0.035677,0.0001,,,,,gru
280945,228,0.027884,0.000919,1.77506,0.004322,0.016686,0.051111,0.012803,0.038079,0.0001,,,,,gru
280945,228,-0.051489,0.000703,1.774957,0.004322,0.014112,0.13562,0.007889,0.091424,0.0001,,,,,gru
280945,228,0.033837,0.00077,1.774855,0.004322,0.01259,0.110137,0.001205,0.069134,0.0001,,,,,gru
280945,228,-0.075362,0.000648,1.774783,0.004322,0.01693,0.062855,0.011373,0.032453,0.0001,,,,,gru
280945,228,0.003226,0.000999,1.774732,0.004322,0.021853,0.141901,0.018313,0.088042,0.0001,,,,,gru
280945,228,0.03717,0.001086,1.774676,0.004322,0.025625,0.14932,0.022857,0.099291,0.0001,,,,,gru
280945,228,-0.057704,0.001185,1.774645,0.004322,0.029662,0.067893,0.027336,0.059476,0.0001,,,,,gru
280945,228,-0.019683,0.000987,1.774627,0.004322,0.023826,0.051593,0.02076,0.04105,0.0001,,,,,gru
280945,228,-0.096035,0.000827,1.774596,0.004322,0.018332,0.111302,0.014126,0.073979,0.0001,,,,,gru
280945,228,-0.020453,0.000591,1.774559,0.004322,0.012543,0.175878,0.000665,0.114579,0.0001,,,,,gru
280945,228,0.091013,0.00097,1.774517,0.004322,0.017104,0.290579,0.014686,0.200508,0.0001,,,,,gru
283169,232,-0.017881,0.00823,1.774491,0.00431,0.04037,0.059244,0.017931,0.041156,0.0001,,,,,gru
283169,232,0.213658,0.000525,1.774466,0.00431,0.018601,0.026252,0.014812,0.020404,0.0001,,,,,gru
283169,232,0.015916,0.006872,1.774438,0.00431,0.046298,0.037645,0.007252,0.021474,0.0001,,,,,gru
283169,232,-0.114302,0.011806,1.77442,0.00431,0.060016,0.621346,0.018183,0.381464,0.0001,,,,,gru
283169,232,0.001254,0.007423,1.774318,0.00431,0.057565,0.115841,0.016766,0.081083,0.0001,,,,,gru
283169,232,0.050615,0.005478,1.774221,0.00431,0.057626,0.071233,0.022757,0.057292,0.0001,,,,,gru
283169,232,-0.022548,0.007641,1.774123,0.00431,0.062341,0.072287,0.019967,0.053641,0.0001,,,,,gru
283169,232,0.279433,0.001415,1.774041,0.00431,0.042673,0.070094,0.040041,0.067347,0.0001,,,,,gru
284888,236,0.019795,0.002979,1.773948,0.004298,0.03275,0.229971,0.008507,0.160803,0.0001,,,,,gru
284888,236,0.020418,0.00299,1.773867,0.004298,0.027666,0.230804,0.009207,0.160225,0.0001,,,,,gru
284888,236,0.022534,0.003228,1.7738,0.004298,0.030791,0.189902,0.019904,0.132844,0.0001,,,,,gru
284888,236,0.022776,0.003558,1.773744,0.004298,0.037598,0.18847,0.02904,0.13379,0.0001,,,,,gru
289605,240,0.060326,0.002223,1.773709,0.004286,0.019919,0.056146,0.005684,0.035276,0.0001,,,,,gru
289605,240,0.014505,0.001608,1.773686,0.004286,0.020464,0.042841,0.001244,0.023785,0.0001,,,,,gru
289605,240,-0.006156,0.000512,1.773658,0.004286,0.014344,0.078722,0.001715,0.052839,0.0001,,,,,gru
289605,240,0.011542,0.00195,1.773635,0.004286,0.02053,0.052484,0.001809,0.028643,0.0001,,,,,gru
289605,240,0.108092,0.000888,1.773617,0.004286,0.019706,0.113827,0.005859,0.07832,0.0001,,,,,gru
289605,240,-0.147906,0.0034,1.773594,0.004286,0.022041,0.090449,0.009424,0.051517,0.0001,,,,,gru
289605,240,-0.002572,0.001855,1.77355,0.004286,0.020733,0.105845,0.001058,0.072266,0.0001,,,,,gru
289605,240,0.027495,0.001751,1.773508,0.004286,0.021369,0.04804,0.002979,0.025407,0.0001,,,,,gru
289605,240,0.140477,0.001145,1.773463,0.004286,0.025723,0.153041,0.012275,0.09992,0.0001,,,,,gru
289605,240,0.022666,0.001934,1.773435,0.004286,0.020546,0.027443,0.001898,0.012979,0.0001,,,,,gru
289605,240,-0.001614,0.001767,1.773417,0.004286,0.024781,0.025396,0.004737,0.0153,0.0001,,,,,gru
289605,240,0.154596,0.00082,1.773393,0.004286,0.021495,0.127319,0.004989,0.08412,0.0001,,,,,gru
294412,244,0.020235,0.001665,1.773373,0.004274,0.023056,0.056651,0.003034,0.035202,0.0001,,,,,gru
294412,244,-0.030358,0.002832,1.773358,0.004274,0.023837,0.105864,0.003993,0.070254,0.0001,,,,,gru
294412,244,0.171975,0.000863,1.773355,0.004274,0.02206,0.065273,0.009529,0.022404,0.0001,,,,,gru
294412,244,-0.073085,0.002949,1.773371,0.004274,0.026927,0.053451,0.006759,0.02028,0.0001,,,,,gru
294412,244,0.057515,0.001367,1.773407,0.004274,0.019745,0.092674,0.003187,0.062071,0.0001,,,,,gru
294412,244,0.192749,0.001161,1.773443,0.004274,0.022417,0.192025,0.007694,0.12415,0.0001,,,,,gru
294412,244,0.116561,0.001554,1.77345,0.004274,0.021707,0.124512,0.004462,0.085601,0.0001,,,,,gru
294412,244,0.014073,0.002098,1.773461,0.004274,0.022906,0.082069,0.004266,0.057559,0.0001,,,,,gru
294412,244,-0.207318,0.00295,1.773471,0.004274,0.027708,0.175496,0.01701,0.107992,0.0001,,,,,gru
294412,244,-0.033289,0.003216,1.773513,0.004274,0.023891,0.044699,0.003718,0.013981,0.0001,,,,,gru
294412,244,0.0643,0.001077,1.773566,0.004274,0.02227,0.083193,0.009194,0.056673,0.0001,,,,,gru
294412,244,0.0622,0.001165,1.773618,0.004274,0.021379,0.157983,0.012581,0.106911,0.0001,,,,,gru
296599,248,-0.004002,0.005612,1.77366,0.004262,0.035504,0.1405,0.011718,0.098358,0.0001,,,,,gru
296599,248,0.294709,0.003172,1.773707,0.004262,0.030615,0.578233,0.017598,0.336751,0.0001,,,,,gru
296599,248,0.043702,0.005393,1.773712,0.004262,0.03586,0.1273,0.00703,0.08696,0.0001,,,,,gru
296599,248,-0.309501,0.005763,1.773711,0.004262,0.054219,0.298869,0.027577,0.195457,0.0001,,,,,gru
296599,248,0.020096,0.00506,1.773771,0.004262,0.040919,0.271208,0.010601,0.194348,0.0001,,,,,gru
296599,248,-0.057653,0.00958,1.77383,0.004262,0.042368,0.476279,0.007129,0.300667,0.0001,,,,,gru
296599,248,0.009725,0.005383,1.773793,0.004262,0.037506,0.17987,0.006061,0.121791,0.0001,,,,,gru
296599,248,0.123377,0.003303,1.773763,0.004262,0.027754,0.37066,0.005134,0.202111,0.0001,,,,,gru
300482,252,0.034729,0.003339,1.773705,0.00425,0.026744,0.144243,0.002052,0.079107,0.0001,,,,,gru
300482,252,0.013205,0.002752,1.773683,0.00425,0.02394,0.050448,0.011071,0.021766,0.0001,,,,,gru
300482,252,0.04543,0.001877,1.773683,0.00425,0.023244,0.073311,0.011993,0.042257,0.0001,,,,,gru
300482,252,0.001243,0.004572,1.773697,0.00425,0.032495,0.133613,0.019817,0.086106,0.0001,,,,,gru
300482,252,-0.00731,0.00355,1.773735,0.00425,0.031352,0.128594,0.020375,0.081891,0.0001,,,,,gru
300482,252,0.060919,0.002608,1.773798,0.00425,0.021301,0.111035,0.011033,0.072151,0.0001,,,,,gru
300482,252,0.063834,0.003088,1.773857,0.00425,0.023067,0.083513,0.007267,0.051803,0.0001,,,,,gru
300482,252,-0.014305,0.002664,1.773924,0.00425,0.021452,0.085157,0.005028,0.032515,0.0001,,,,,gru
306370,256,-0.052751,0.000589,1.774011,0.004238,0.014659,0.059627,0.006486,0.027058,0.0001,,,,,gru
306370,256,-0.005885,0.000635,1.774094,0.004238,0.014718,0.103488,0.01061,0.062812,0.0001,,,,,gru
306370,256,0.050212,0.001192,1.774191,0.004238,0.018104,0.037746,0.014352,0.022982,0.0001,,,,,gru
306370,256,-0.074117,0.001023,1.77427,0.004238,0.015711,0.217962,0.012357,0.146859,0.0001,,,,,gru
306370,256,0.079495,0.000604,1.774349,0.004238,0.018021,0.156938,0.015485,0.108359,0.0001,,,,,gru
306370,256,-0.02507,0.000792,1.774415,0.004238,0.016495,0.196315,0.013102,0.136261,0.0001,,,,,gru
306370,256,-0.001116,0.000951,1.774474,0.004238,0.016546,0.11261,0.012911,0.070968,0.0001,,,,,gru
306370,256,-0.084105,0.00052,1.774519,0.004238,0.010778,0.120853,0.001204,0.082634,0.0001,,,,,gru
306370,256,0.077803,0.000722,1.774565,0.004238,0.01381,0.165362,0.001771,0.097256,0.0001,,,,,gru
306370,256,-0.121418,0.00053,1.774632,0.004238,0.013445,0.112089,0.005664,0.074496,0.0001,,,,,gru
306370,256,0.104013,0.000896,1.774698,0.004238,0.01425,0.152854,0.00208,0.099585,0.0001,,,,,gru
306370,256,0.005727,0.000787,1.774773,0.004238,0.015842,0.158771,0.010113,0.104639,0.0001,,,,,gru
311756,260,0.012599,0.00209,1.774847,0.004226,0.018237,0.036434,0.003434,0.018937,0.0001,,,,,gru
311756,260,0.029908,0.001301,1.774922,0.004226,0.016778,0.055293,0.002511,0.029878,0.0001,,,,,gru
311756,260,0.061581,0.001903,1.774991,0.004226,0.014158,0.110411,0.003419,0.073719,0.0001,,,,,gru
311756,260,-0.035142,0.003289,1.775063,0.004226,0.024218,0.187118,0.004975,0.127811,0.0001,,,,,gru
311756,260,0.084753,0.000624,1.775137,0.004226,0.012151,0.098247,0.006119,0.068356,0.0001,,,,,gru
311756,260,0.049578,0.000908,1.775209,0.004226,0.011298,0.046106,0.003813,0.028971,0.0001,,,,,gru
311756,260,-0.026703,0.001838,1.775263,0.004226,0.016382,0.046707,0.002682,0.026589,0.0001,,,,,gru
311756,260,0.012113,0.001453,1.775313,0.004226,0.015248,0.048311,0.002454,0.028231,0.0001,,,,,gru
311756,260,0.153339,0.001799,1.775358,0.004226,0.015539,0.068648,0.00269,0.032062,0.0001,,,,,gru
