episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,368085,608.4924,484.6423,1489,1,1,0,0,0.2989,2.073,goal,4922.3,0.01673,0.432514,-0.862114,0.864954,4.692842,1.088864,0.672696,5.98799,0.39801,0.399733,-0.567725,1.005366,-0.009461,0.00106,1.778026,0.00407,0.02305,0.078384,0.019135,0.049241,0.0001,,,,,0,gru
313,369527,592.5381,538.0061,1442,1,1,0,0,0.2991,2.073,goal,4940.9,0.00544,0.428667,-0.851099,0.875444,4.67184,1.12579,0.675873,5.981548,0.392638,0.395263,-0.537661,1.0,,,,,,,,,,,,,,0,gru
314,369866,61.332,485.472,339,0,0,1,0,3.1418,2.023,collision,4945.4,-0.146056,0.448623,-0.88467,0.798311,4.589643,1.050159,0.603147,5.961191,0.359705,0.386649,-0.562141,1.0,,,,,,,,,,,,,,0,gru
315,371312,600.3733,549.2326,1446,1,1,0,0,0.2987,2.087,goal,4964.2,0.019573,0.422397,-0.868244,0.865559,4.711339,1.099877,0.562299,5.987786,0.412363,0.401807,-0.667795,1.0,,,,,,,,,,,,,,0,gru
316,371612,49.9829,493.6737,300,0,0,1,0,3.1507,2.067,collision,4969.2,0.085938,0.41082,-0.891173,0.861422,4.522602,1.217223,0.35435,5.976854,0.370725,0.390325,-0.358973,1.0,0.010803,0.003549,1.77804,0.004058,0.029186,0.081918,0.006671,0.047625,0.0001,,,,,0,gru
317,371935,55.627,438.8927,323,0,0,1,0,3.1397,2.096,collision,4973.5,0.158017,0.391908,-0.774806,0.881415,4.603081,1.096819,0.913346,5.982982,0.377126,0.393466,-0.606678,1.0,,,,,,,,,,,,,,0,gru
318,373361,584.2038,436.243,1426,1,1,0,0,0.2992,2.088,goal,4992.0,0.015765,0.420544,-0.858992,0.853913,4.710843,1.087535,0.545316,5.987465,0.395308,0.396268,-0.55223,1.0,,,,,,,,,,,,,,0,gru
319,374774,592.5672,435.2841,1413,1,1,0,0,0.2994,2.082,goal,5010.3,-0.004138,0.426687,-0.874,0.871961,4.765784,1.083174,0.465672,5.974919,0.405949,0.399959,-0.519427,1.0,,,,,,,,,,,,,,0,gru
320,376226,605.4796,435.373,1452,1,1,0,0,0.2983,2.098,goal,5030.8,0.002687,0.416348,-0.870734,0.860212,4.751593,1.10391,0.603516,5.979945,0.406141,0.399438,-0.525231,1.005973,0.053575,0.001761,1.777776,0.004046,0.019455,0.09136,0.006507,0.056428,0.0001,,,,,0,gru
321,376554,60.0128,381.0609,328,0,0,1,0,3.1457,2.072,collision,5035.0,0.070733,0.414206,-0.819617,0.856995,4.629002,1.157188,0.647129,5.977305,0.36985,0.389652,-0.344436,1.0,,,,,,,,,,,,,,0,gru
322,377995,593.269,379.5386,1441,1,1,0,0,0.2998,2.073,goal,5053.7,-0.005362,0.432704,-0.861781,0.853713,4.719966,1.088415,0.487165,5.969324,0.396769,0.398154,-0.54044,1.0,,,,,,,,,,,,,,0,gru
323,379015,294.529,349.7377,1020,0,0,1,0,1.4161,2.089,collision,5065.8,0.056911,0.415101,-0.840846,0.864989,4.70786,1.10428,0.233317,5.974929,0.388686,0.394485,-0.509595,1.000989,,,,,,,,,,,,,,0,gru
324,380504,607.4583,404.3503,1489,1,1,0,0,0.2978,2.067,goal,5086.2,0.02673,0.435138,-0.865823,0.890543,4.795542,1.047264,0.572711,5.982979,0.39757,0.397818,-0.54777,1.002317,0.022358,0.002736,1.777596,0.004034,0.023846,0.116851,0.007124,0.072064,0.0001,,,,,0,gru
325,380582,-28.7619,341.4368,78,0,0,1,0,3.8488,2.002,collision,5087.3,-0.341298,0.355983,-0.874088,0.576347,4.604587,0.990373,1.4698,5.927251,0.263695,0.350572,-0.607119,1.00378,,,,,,,,,,,,,,0,gru
326,382053,599.4116,396.3796,1471,1,1,0,0,0.2988,2.072,goal,5105.9,-0.00923,0.433719,-0.871131,0.880736,4.750093,1.070768,0.445877,5.991067,0.389892,0.396196,-0.55508,1.0,,,,,,,,,,,,,,0,gru
327,382441,74.1902,398.236,388,0,0,1,0,3.0916,2.034,collision,5110.8,-0.079028,0.437868,-0.858043,0.830543,4.631739,1.147109,0.56479,5.95661,0.373822,0.390689,-0.543385,1.006283,,,,,,,,,,,,,,0,gru
328,383902,608.2929,400.6449,1461,1,1,0,0,0.2998,2.088,goal,5131.4,-0.024919,0.423357,-0.873038,0.864093,4.731491,1.053519,0.398965,5.981647,0.407254,0.399106,-0.471574,1.007725,0.023219,0.003362,1.777462,0.004022,0.025151,0.065255,0.005818,0.036141,0.0001,,,,,0,gru
329,385375,602.1231,401.6005,1473,1,1,0,0,0.2984,2.073,goal,5150.2,0.003753,0.430972,-0.860505,0.884391,4.743147,1.070145,0.291479,5.983426,0.395384,0.39789,-0.554454,1.0,,,,,,,,,,,,,,0,gru
330,386831,597.946,400.8471,1456,1,1,0,0,0.298,2.078,goal,5168.9,-0.008901,0.423654,-0.884809,0.867855,4.703159,1.126158,0.154196,5.982465,0.398911,0.398831,-0.516585,1.0,,,,,,,,,,,,,,0,gru
331,388257,585.1121,453.357,1426,1,1,0,0,0.2995,2.094,goal,5186.7,0.007927,0.420321,-0.878018,0.843992,4.717914,1.064726,0.596897,5.983826,0.397399,0.398446,-0.564059,1.0,,,,,,,,,,,,,,0,gru
332,389739,600.925,454.1226,1482,1,1,0,0,0.2992,2.082,goal,5206.3,0.016798,0.426399,-0.864275,0.878414,4.636839,1.077624,0.641353,5.982978,0.398314,0.399685,-0.652645,1.0,-0.001578,0.000909,1.777385,0.00401,0.017725,0.120969,0.011519,0.070334,0.0001,,,,,0,gru
333,390746,288.2737,453.4971,1007,0,0,1,0,1.394,2.08,collision,5218.7,0.047741,0.423041,-0.853621,0.855875,4.597294,1.147242,0.606589,5.965256,0.38329,0.394083,-0.527364,1.0,,,,,,,,,,,,,,0,gru
334,392228,601.804,452.9317,1482,1,1,0,0,0.2985,2.091,goal,5237.3,0.03236,0.415286,-0.854326,0.862157,4.717405,1.114007,0.398367,5.987974,0.402576,0.400338,-0.763061,1.008395,,,,,,,,,,,,,,0,gru
335,393697,598.461,515.654,1469,1,1,0,0,0.2976,2.069,goal,5255.5,-0.004839,0.433461,-0.884086,0.855302,4.663442,1.110388,0.368826,5.984262,0.387682,0.395851,-0.581703,1.0,,,,,,,,,,,,,,0,gru
336,395143,605.9121,516.304,1446,1,1,0,0,0.2994,2.079,goal,5274.4,-0.010654,0.429751,-0.875528,0.855764,4.710967,1.09649,0.449489,5.982404,0.408118,0.399061,-0.473593,1.0,0.015203,0.002022,1.776931,0.003998,0.021129,0.079619,0.008134,0.04984,0.0001,,,,,0,gru
337,396140,286.9498,537.58,997,0,0,1,0,1.3993,2.069,collision,5286.4,0.026398,0.423444,-0.848473,0.888236,4.593026,1.160768,0.508853,5.96652,0.379713,0.392039,-0.562056,1.0,,,,,,,,,,,,,,0,gru
338,397600,609.6215,537.7128,1460,1,1,0,0,0.3,2.079,goal,5304.1,-0.014703,0.427459,-0.880241,0.879123,4.6984,1.072477,0.430319,5.978631,0.403219,0.398837,-0.514472,1.005046,,,,,,,,,,,,,,0,gru
339,397662,-35.1633,473.9842,62,0,0,1,0,3.8433,1.887,collision,5305.0,-0.339067,0.35562,-0.851072,0.676186,4.055196,1.417385,0.839458,5.728845,0.253404,0.357568,-0.660638,1.0,,,,,,,,,,,,,,0,gru
340,399099,591.2812,473.3177,1437,1,1,0,0,0.2988,2.096,goal,5323.6,0.020197,0.411104,-0.870415,0.853914,4.707386,1.112999,0.437253,5.97338,0.395585,0.397778,-0.527471,1.0,0.016157,0.002596,1.776684,0.003986,0.023599,0.050967,0.005472,0.024034,0.0001,,,,,0,gru
341,400581,605.1243,475.3189,1482,1,1,0,0,0.2993,2.054,goal,5341.2,-0.007927,0.438815,-0.870581,0.87174,4.701025,1.112839,0.30037,5.988123,0.393839,0.397961,-0.553778,1.0,,,,,,,,,,,,,,0,gru
342,401593,289.6059,444.187,1012,0,0,1,0,1.4052,2.086,collision,5353.7,0.043826,0.423271,-0.873803,0.868238,4.597669,1.117771,0.451248,5.957077,0.381126,0.392871,-0.531907,1.0,,,,,,,,,,,,,,0,gru
343,403106,616.1531,476.975,1513,1,1,0,0,0.2972,2.057,goal,5372.2,-0.017597,0.436513,-0.871632,0.864771,4.637009,1.142891,0.389442,5.991437,0.390824,0.396194,-0.589873,1.011827,,,,,,,,,,,,,,0,gru
344,404586,604.732,477.2678,1480,1,1,0,0,0.3,2.088,goal,5392.6,0.008231,0.419951,-0.859158,0.85671,4.736808,1.09136,0.433989,5.992595,0.397317,0.397898,-0.553553,1.007159,0.026913,0.001771,1.77682,0.003974,0.021722,0.080355,0.008827,0.049505,0.0001,,,,,0,gru
345,404919,59.5633,423.378,333,0,0,1,0,3.0783,2.042,collision,5396.9,0.027383,0.443036,-0.885991,0.86558,4.60873,1.171697,0.529191,5.964609,0.375836,0.39401,-0.431006,1.0,,,,,,,,,,,,,,0,gru
346,404955,-41.2736,358.6594,36,0,0,1,0,3.8395,2.012,collision,5397.4,-0.308738,0.326938,-0.791376,0.384841,4.41235,1.280161,1.389917,5.866763,0.223762,0.338717,-0.607774,1.0,,,,,,,,,,,,,,0,gru
347,406434,604.179,390.3823,1479,1,1,0,0,0.2983,2.084,goal,5415.8,0.014773,0.42181,-0.843239,0.859964,4.754826,1.062449,0.67029,5.990083,0.398562,0.398701,-0.527793,1.004001,,,,,,,,,,,,,,0,gru
348,407935,610.8419,390.5044,1501,1,1,0,0,0.2982,2.067,goal,5436.0,0.016458,0.428817,-0.863798,0.870886,4.688457,1.124678,0.328324,5.981156,0.393055,0.397815,-0.616131,1.006734,0.029018,0.003046,1.776898,0.003962,0.031227,0.123995,0.014599,0.08143,0.0001,,,,,0,gru
349,409425,609.5941,454.9801,1490,1,1,0,0,0.2982,2.067,goal,5454.4,-0.013601,0.433014,-0.880361,0.867073,4.669301,1.116001,0.679616,5.974025,0.399519,0.399335,-0.556538,1.003057,,,,,,,,,,,,,,0,gru
350,410922,611.355,456.9875,1497,1,1,0,0,0.2985,2.067,goal,5472.9,0.004226,0.429579,-0.876474,0.834496,4.632231,1.137487,0.446523,5.978518,0.39415,0.397886,-0.612134,1.00725,,,,,,,,,,,,,,0,gru
351,411891,276.9381,424.1689,969,0,0,1,0,1.4352,2.11,collision,5484.8,0.076261,0.40475,-0.817836,0.852973,4.636644,1.098239,0.871126,5.986732,0.38196,0.392114,-0.58954,1.0,,,,,,,,,,,,,,0,gru
352,412929,294.7437,424.6826,1038,0,0,1,0,1.4088,2.063,collision,5499.6,0.071583,0.422274,-0.852803,0.883744,4.593418,1.187794,0.448763,5.973866,0.387024,0.396212,-0.746825,1.0,0.031445,0.002172,1.776887,0.00395,0.025578,0.07524,0.00979,0.04797,0.0001,,,,,0,gru
353,414011,309.1955,393.9869,1082,0,0,1,0,1.3883,2.048,collision,5513.4,0.041774,0.438057,-0.831833,0.882385,4.60615,1.194796,0.480508,5.96826,0.381071,0.395079,-0.589688,1.009098,,,,,,,,,,,,,,0,gru
354,415420,593.0687,392.8206,1409,1,1,0,0,0.2974,2.09,goal,5530.8,0.000822,0.420312,-0.86463,0.837932,4.690724,1.105975,0.569742,5.968706,0.405171,0.39997,-0.515958,1.0,,,,,,,,,,,,,,0,gru
355,416914,607.8018,447.6444,1494,1,1,0,0,0.2994,2.058,goal,5549.4,0.008361,0.43431,-0.858041,0.847521,4.663829,1.139141,0.193996,5.971321,0.394463,0.397324,-0.567294,1.0,,,,,,,,,,,,,,0,gru
356,417292,67.6379,458.5356,378,0,0,1,0,3.067,2.014,collision,5555.5,-0.15081,0.43737,-0.869649,0.739387,4.596791,1.157838,0.319424,5.976002,0.355046,0.385929,-0.597515,1.0,0.046862,0.004434,1.776476,0.003938,0.041392,0.150352,0.024233,0.089838,0.0001,,,,,0,gru
357,418754,590.5458,457.1722,1462,1,1,0,0,0.2994,2.076,goal,5573.9,0.031706,0.428182,-0.869273,0.868338,4.663923,1.051882,0.258926,5.972918,0.394427,0.398555,-0.754036,1.0,,,,,,,,,,,,,,0,gru
358,418813,-32.9239,392.7957,59,0,0,1,0,3.8323,1.688,collision,5574.7,-0.545263,0.316729,-0.878574,0.362116,4.334874,1.262244,0.594601,5.908309,0.261686,0.349449,-0.504831,1.0,,,,,,,,,,,,,,0,gru
359,420295,605.8466,392.4209,1482,1,1,0,0,0.2978,2.075,goal,5593.4,-0.001602,0.431959,-0.878118,0.853412,4.700612,1.10797,0.324615,5.976472,0.395007,0.398337,-0.594218,1.0,,,,,,,,,,,,,,0,gru
360,421765,604.3554,391.721,1470,1,1,0,0,0.2991,2.061,goal,5612.7,-0.01121,0.433143,-0.875517,0.861392,4.673419,1.109706,0.197214,5.979506,0.382272,0.39448,-0.527117,1.0,0.033324,0.001757,1.776563,0.003926,0.024158,0.086574,0.010727,0.053069,0.0001,,,,,0,gru
361,423243,593.9609,423.4232,1478,1,1,0,0,0.2996,2.093,goal,5631.5,0.045616,0.417842,-0.847011,0.87597,4.705976,1.072193,0.247911,5.976537,0.390657,0.402549,-0.699623,1.0,,,,,,,,,,,,,,0,gru
362,424321,312.0035,425.1492,1078,0,0,1,0,1.4078,2.038,collision,5645.3,0.004404,0.445607,-0.848104,0.86503,4.601816,1.15966,0.429234,5.975152,0.381263,0.39311,-0.572094,1.012414,,,,,,,,,,,,,,0,gru
363,425806,602.042,454.4339,1485,1,1,0,0,0.2994,2.061,goal,5663.8,0.000528,0.432908,-0.881968,0.865313,4.67031,1.131379,0.624343,5.970601,0.388115,0.395897,-0.591779,1.0,,,,,,,,,,,,,,0,gru
364,427254,594.7726,454.6043,1448,1,1,0,0,0.2983,2.076,goal,5684.4,0.017235,0.426852,-0.883271,0.874904,4.717855,1.117503,0.267831,5.983616,0.401423,0.399986,-0.56157,1.0,0.016664,0.001766,1.777045,0.003914,0.023642,0.079281,0.006315,0.04792,0.0001,,,,,0,gru
365,428729,605.7175,454.3958,1475,1,1,0,0,0.2988,2.08,goal,5702.9,0.026879,0.423264,-0.844927,0.867429,4.721888,1.075169,0.219904,5.98374,0.389565,0.397135,-0.53577,1.002857,,,,,,,,,,,,,,0,gru
366,429778,298.9969,477.5317,1049,0,0,1,0,1.4411,2.054,collision,5715.9,0.066985,0.434374,-0.849961,0.876425,4.682019,1.12921,0.088864,5.962324,0.383365,0.395658,-0.700931,1.009347,,,,,,,,,,,,,,0,gru
367,431254,604.6684,478.944,1476,1,1,0,0,0.2971,2.06,goal,5734.3,-0.010201,0.435263,-0.878263,0.859398,4.788421,1.070533,0.338542,5.990909,0.396665,0.398637,-0.567613,1.0,,,,,,,,,,,,,,0,gru
368,431297,-37.1565,478.5207,43,0,0,1,0,3.849,1.919,collision,5736.3,-0.459741,0.276668,-0.85688,0.120381,4.432253,0.990291,2.030901,5.803572,0.250277,0.341833,-0.434311,1.0,0.026681,0.002501,1.777414,0.003902,0.025298,0.083168,0.007629,0.049547,0.0001,,,,,0,gru
369,432763,593.9289,477.329,1466,1,1,0,0,0.2986,2.094,goal,5754.6,0.026391,0.419504,-0.850831,0.856847,4.762158,1.064168,0.38809,5.985257,0.402371,0.400551,-0.776366,1.0,,,,,,,,,,,,,,0,gru
370,432783,-44.1706,412.4764,20,0,0,1,0,3.8423,1.923,collision,5754.9,-0.44735,0.242626,-0.807388,0.021753,4.504665,1.179493,1.375476,5.878992,0.255204,0.353206,-0.350636,1.0,,,,,,,,,,,,,,0,gru
371,434281,607.2872,413.809,1498,1,1,0,0,0.2988,2.07,goal,5774.1,0.023923,0.427598,-0.852453,0.873832,4.751551,1.09884,0.460496,5.985966,0.40111,0.400358,-0.743335,1.008005,,,,,,,,,,,,,,0,gru
372,435767,602.6401,442.8727,1486,1,1,0,0,0.2996,2.057,goal,5795.5,0.01535,0.437126,-0.870344,0.874358,4.752432,1.083279,0.745863,5.976552,0.39056,0.396393,-0.630052,1.0,0.046304,0.001335,1.77795,0.00389,0.017624,0.087264,0.005586,0.050698,0.0001,,,,,0,gru
373,437200,587.7011,441.4386,1433,1,1,0,0,0.2988,2.094,goal,5813.4,0.031766,0.421612,-0.864551,0.864753,4.844602,1.029523,0.272282,5.99089,0.396881,0.399837,-0.691237,1.0,,,,,,,,,,,,,,0,gru
374,438651,590.915,441.0528,1451,1,1,0,0,0.2993,2.08,goal,5831.6,0.023625,0.423219,-0.861432,0.883604,4.776223,1.100817,0.395512,5.991101,0.399651,0.39811,-0.655751,1.0,,,,,,,,,,,,,,0,gru
375,438731,-30.1926,377.4618,80,0,0,1,0,3.8407,2.035,collision,5832.7,-0.236402,0.373153,-0.857626,0.628832,4.263276,1.214518,0.366718,5.89989,0.261777,0.353291,-0.669779,1.001472,,,,,,,,,,,,,,0,gru
376,440250,612.2684,408.7889,1519,1,1,0,0,0.2993,2.056,goal,5854.2,-0.017061,0.445295,-0.877266,0.858684,4.749849,1.063769,0.464464,5.989775,0.388025,0.396052,-0.602056,1.009582,0.01881,0.001099,1.778674,0.003878,0.018245,0.153896,0.004768,0.093438,0.0001,,,,,0,gru
377,441713,599.464,408.2685,1463,1,1,0,0,0.2997,2.083,goal,5873.5,0.009832,0.424853,-0.873428,0.871312,4.747961,1.066716,0.338685,5.974912,0.38092,0.394913,-0.571677,1.0,,,,,,,,,,,,,,0,gru
378,443180,599.2929,471.9134,1467,1,1,0,0,0.299,2.086,goal,5892.7,0.022391,0.425682,-0.838552,0.874934,4.788274,1.065918,0.733945,5.985584,0.400696,0.399883,-0.58101,1.0,,,,,,,,,,,,,,0,gru
379,444629,594.7639,471.9969,1449,1,1,0,0,0.2998,2.089,goal,5911.3,0.023818,0.425498,-0.863062,0.862828,4.801201,1.032556,0.832414,5.993022,0.400991,0.400325,-0.594861,1.0,,,,,,,,,,,,,,0,gru
380,445664,297.6995,506.1839,1035,0,0,1,0,1.4366,2.065,collision,5926.3,0.045232,0.433887,-0.855466,0.879751,4.736773,1.097578,0.505874,5.971508,0.382865,0.393107,-0.549852,1.004139,0.024456,0.001816,1.77924,0.003866,0.022199,0.124259,0.012667,0.079145,0.0001,,,,,0,gru
381,447139,598.5818,505.3134,1475,1,1,0,0,0.2984,2.096,goal,5945.0,0.034403,0.418959,-0.864008,0.880922,4.779546,1.052247,0.496956,5.974998,0.400959,0.399911,-0.747481,1.003315,,,,,,,,,,,,,,0,gru
382,448649,607.9647,505.8459,1510,1,1,0,0,0.2992,2.055,goal,5964.1,0.022959,0.43651,-0.851891,0.864034,4.820445,1.046082,0.44509,5.976622,0.395468,0.399233,-0.774322,1.005574,,,,,,,,,,,,,,0,gru
383,450122,600.6334,507.1391,1473,1,1,0,0,0.2995,2.097,goal,5983.0,-0.006547,0.421085,-0.881328,0.867571,4.794862,1.049876,0.98129,5.978826,0.396925,0.397065,-0.559774,1.00205,,,,,,,,,,,,,,0,gru
384,451513,589.3261,506.9802,1391,1,1,0,0,0.2986,2.101,goal,6002.4,0.003518,0.413809,-0.876092,0.847177,4.795528,1.057795,0.62081,5.987048,0.410546,0.400893,-0.441232,1.0,-0.025254,0.000934,1.779098,0.003854,0.01813,0.180478,0.012368,0.110203,0.0001,,,,,0,gru
385,451544,-41.0384,505.8956,31,0,0,1,0,3.8363,1.882,collision,6002.9,-0.433231,0.283242,-0.868822,0.486483,4.719288,0.947102,0.926444,5.897061,0.259422,0.353669,-0.430235,1.0,,,,,,,,,,,,,,0,gru
386,451632,-30.3713,441.6316,88,0,0,1,0,3.8277,2.06,collision,6004.0,-0.062845,0.407821,-0.810652,0.839687,4.168857,1.388974,0.779549,5.88016,0.273003,0.372587,-0.699756,1.0,,,,,,,,,,,,,,0,gru
387,453092,599.6242,441.6477,1460,1,1,0,0,0.2988,2.108,goal,6022.6,0.02605,0.416633,-0.870992,0.86108,4.830593,1.038559,0.799387,5.985837,0.388887,0.396019,-0.53008,1.002263,,,,,,,,,,,,,,0,gru
388,454597,612.2517,442.9435,1505,1,1,0,0,0.2977,2.075,goal,6042.6,0.001376,0.432703,-0.877906,0.88597,4.798048,1.054033,0.536732,5.983727,0.391964,0.397231,-0.649463,1.009435,0.053911,0.002641,1.778843,0.003842,0.022205,0.089659,0.008105,0.05099,0.0001,,,,,0,gru
389,454922,56.741,389.1413,325,0,0,1,0,3.1251,2.081,collision,6046.6,0.12506,0.403973,-0.82951,0.847952,4.692323,1.156645,1.087287,5.973564,0.374813,0.393652,-0.468693,1.0,,,,,,,,,,,,,,0,gru
390,456414,603.9148,419.7628,1492,1,1,0,0,0.2985,2.085,goal,6065.7,0.027786,0.425855,-0.853152,0.880289,4.907277,1.020303,0.635427,5.982716,0.397478,0.397544,-0.66403,1.010234,,,,,,,,,,,,,,0,gru
391,457896,605.6221,420.4668,1482,1,1,0,0,0.299,2.078,goal,6084.7,0.010714,0.429553,-0.864737,0.860457,4.86368,0.973358,0.271458,5.992424,0.391735,0.396834,-0.592711,1.001577,,,,,,,,,,,,,,0,gru
392,459386,607.7566,420.446,1490,1,1,0,0,0.2995,2.078,goal,6105.1,-0.001753,0.431651,-0.884074,0.863358,4.862943,1.007627,0.768641,5.975185,0.392783,0.396331,-0.587923,1.003446,0.023431,0.001919,1.779088,0.00383,0.019617,0.065502,0.007709,0.032682,0.0001,,,,,0,gru
393,460850,596.1802,420.0007,1464,1,1,0,0,0.2992,2.08,goal,6123.8,-0.003066,0.432829,-0.870165,0.867952,4.878676,1.022177,0.614746,5.9839,0.391157,0.397659,-0.590532,1.0,,,,,,,,,,,,,,0,gru
394,460912,-34.4153,357.6266,62,0,0,1,0,3.8423,1.918,collision,6124.6,-0.20586,0.451675,-0.856522,0.773718,3.876654,1.325467,0.606603,5.856386,0.256764,0.359848,-0.586153,1.0,,,,,,,,,,,,,,0,gru
395,462402,605.6439,422.2948,1490,1,1,0,0,0.2985,2.084,goal,6143.8,0.014473,0.429795,-0.864245,0.860387,4.904116,1.005994,0.220716,5.994429,0.394941,0.397588,-0.565136,1.006031,,,,,,,,,,,,,,0,gru
396,462430,-42.357,421.0962,28,0,0,1,0,3.8375,1.803,collision,6145.2,-0.469613,0.368713,-0.866305,0.420517,4.930454,0.823361,3.012654,5.944878,0.25598,0.354046,-0.491609,1.0,0.05337,0.002329,1.779705,0.003818,0.020447,0.094407,0.007483,0.059155,0.0001,,,,,0,gru
397,463863,584.7924,419.613,1433,1,1,0,0,0.297,2.086,goal,6163.6,0.033105,0.427916,-0.851308,0.861482,4.885652,0.990692,0.485923,5.971749,0.397821,0.398684,-0.740689,1.0,,,,,,,,,,,,,,0,gru
398,465307,602.7586,418.6637,1444,1,1,0,0,0.2996,2.086,goal,6182.1,-0.003312,0.427574,-0.846477,0.867663,4.924109,0.986969,0.817897,5.988361,0.411959,0.400007,-0.468343,1.0,,,,,,,,,,,,,,0,gru
399,466706,589.9673,471.9864,1399,1,1,0,0,0.2994,2.084,goal,6199.9,0.008251,0.429242,-0.87113,0.864528,4.939977,0.992997,0.588105,5.991003,0.414108,0.401843,-0.49533,1.0,,,,,,,,,,,,,,0,gru
400,468146,587.6978,470.3646,1440,1,1,0,0,0.299,2.089,goal,6220.4,0.025842,0.422541,-0.85237,0.854349,4.924432,0.965872,0.393207,5.99331,0.396896,0.397579,-0.578744,1.0,-0.002371,0.000643,1.779754,0.003806,0.012577,0.108333,0.007351,0.062059,0.0001,,,,,0,gru
401,469604,604.9207,470.2945,1458,1,1,0,0,0.2999,2.101,goal,6239.0,-0.005195,0.420219,-0.875247,0.834594,4.962619,0.941886,0.679736,5.98122,0.408829,0.400034,-0.502999,1.008029,,,,,,,,,,,,,,0,gru
402,471025,593.8929,468.9081,1421,1,1,0,0,0.2988,2.077,goal,6257.0,0.00161,0.43319,-0.872292,0.870034,4.870218,1.049162,0.794733,5.988068,0.41092,0.402312,-0.537783,1.0,,,,,,,,,,,,,,0,gru
403,472429,589.4848,468.2386,1404,1,1,0,0,0.2988,2.097,goal,6274.2,-0.004924,0.420068,-0.86922,0.862977,4.945302,0.985598,0.702717,5.993433,0.414017,0.401638,-0.490975,1.0,,,,,,,,,,,,,,0,gru
404,473892,595.133,531.1934,1463,1,1,0,0,0.2999,2.073,goal,6294.4,0.035914,0.436144,-0.875179,0.88934,4.895496,1.030445,0.354134,5.980217,0.39729,0.399006,-0.738458,1.0,-0.019157,0.000874,1.779181,0.003794,0.019545,0.132927,0.016037,0.078836,0.0001,,,,,0,gru
405,475366,603.3179,530.9608,1474,1,1,0,0,0.2979,2.099,goal,6313.5,0.011492,0.420828,-0.857696,0.876324,4.941214,0.974301,0.908856,5.989461,0.399785,0.39887,-0.529951,1.009413,,,,,,,,,,,,,,0,gru
406,475457,-28.1109,532.3854,91,0,0,1,0,3.8381,2.026,collision,6314.7,-0.186957,0.408917,-0.871777,0.785803,4.404405,1.23174,0.499548,5.955,0.275519,0.368522,-0.651151,1.005656,,,,,,,,,,,,,,0,gru
407,475492,-39.7652,469.9297,35,0,0,1,0,3.8426,1.695,collision,6315.2,-0.609079,0.191524,-0.857687,-0.080298,4.731019,1.061884,2.021577,5.884416,0.264851,0.356668,-0.421453,1.0,,,,,,,,,,,,,,0,gru
408,475847,64.1385,416.0677,355,0,0,1,0,3.074,2.068,collision,6320.4,-0.13583,0.411771,-0.864446,0.731832,4.826772,1.024495,0.552238,5.970467,0.362626,0.387076,-0.542874,1.0,0.026846,0.006554,1.778656,0.003782,0.037098,0.126219,0.010864,0.077177,0.0001,,,,,0,gru
409,475939,-28.2644,354.2445,92,0,0,1,0,3.8288,2.107,collision,6321.6,-0.002444,0.401464,-0.844558,0.803073,4.497573,1.112271,1.117479,5.857371,0.284022,0.37641,-0.62391,1.004351,,,,,,,,,,,,,,0,gru
410,477367,597.662,355.2409,1428,1,1,0,0,0.2997,2.063,goal,6339.5,0.003183,0.439018,-0.880328,0.858293,4.928006,0.984268,0.446104,5.989982,0.411786,0.401129,-0.464812,1.0,,,,,,,,,,,,,,0,gru
411,478824,596.0682,354.3557,1457,1,1,0,0,0.2983,2.067,goal,6358.0,0.032487,0.438534,-0.866785,0.872636,4.895161,0.982889,0.378388,5.987063,0.400593,0.399583,-0.643438,1.0,,,,,,,,,,,,,,0,gru
412,480244,591.909,354.1573,1420,1,1,0,0,0.2995,2.084,goal,6378.1,0.007024,0.428288,-0.865517,0.846935,4.916111,0.991165,0.821471,5.993549,0.409784,0.402287,-0.609309,1.0,0.01395,0.000953,1.778814,0.00377,0.016612,0.101734,0.009802,0.052932,0.0001,,,,,0,gru
413,481690,595.1349,354.7223,1446,1,1,0,0,0.2987,2.087,goal,6396.3,0.008495,0.428103,-0.878189,0.884067,4.899507,0.976186,0.855095,5.980728,0.396395,0.397062,-0.542113,1.0,,,,,,,,,,,,,,0,gru
414,483148,597.7895,354.9879,1458,1,1,0,0,0.2988,2.077,goal,6414.9,-0.012339,0.429251,-0.874302,0.845961,4.869841,1.044278,0.447364,5.972681,0.398323,0.398247,-0.521287,1.0,,,,,,,,,,,,,,0,gru
415,484576,590.1149,353.6676,1428,1,1,0,0,0.2994,2.085,goal,6433.2,0.010844,0.428999,-0.853817,0.862564,4.920892,0.983817,0.646645,5.98211,0.397974,0.398991,-0.583774,1.0,,,,,,,,,,,,,,0,gru
