global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
99545,448,-0.049538,0.031746,1.791905,0.003662,0.060347,0.165108,0.0103,0.081229,0.0001,,,,,gru
99545,448,-0.049473,0.031522,1.791904,0.003662,0.059419,0.226292,0.009527,0.14543,0.0001,,,,,gru
99545,448,-0.049541,0.031349,1.791901,0.003662,0.058477,0.282568,0.008765,0.192296,0.0001,,,,,gru
100267,452,-0.05091,0.049219,1.791895,0.00365,0.083266,0.506848,0.053551,0.315657,0.0001,,,,,gru
100267,452,-0.046356,0.049324,1.791914,0.00365,0.083059,0.263035,0.053814,0.173229,0.0001,,,,,gru
100267,452,-0.048241,0.049439,1.791951,0.00365,0.082313,0.415158,0.053363,0.253852,0.0001,,,,,gru
100267,452,-0.051738,0.049234,1.792012,0.00365,0.080324,0.578064,0.049593,0.351547,0.0001,,,,,gru
101271,456,-0.015528,0.032091,1.792088,0.003638,0.090721,0.205057,0.047482,0.162117,0.0001,,,,,gru
101271,456,-0.014776,0.031468,1.792157,0.003638,0.086105,0.206422,0.03936,0.159431,0.0001,,,,,gru
101271,456,-0.013509,0.030747,1.79222,0.003638,0.081246,0.080856,0.02893,0.060497,0.0001,,,,,gru
101271,456,-0.015369,0.030095,1.792275,0.003638,0.076709,0.493269,0.016954,0.337541,0.0001,,,,,gru
102252,460,-0.021677,0.032019,1.792329,0.003626,0.054441,0.329092,0.03826,0.147019,0.0001,,,,,gru
102252,460,-0.020847,0.031557,1.792398,0.003626,0.052188,0.335323,0.033533,0.149035,0.0001,,,,,gru
102252,460,-0.01928,0.031326,1.792481,0.003626,0.050985,0.193937,0.030155,0.08347,0.0001,,,,,gru
102252,460,-0.01949,0.031196,1.792563,0.003626,0.049902,0.365258,0.027167,0.210505,0.0001,,,,,gru
103395,464,-0.032152,0.034144,1.792638,0.003614,0.067233,0.197755,0.014518,0.113294,0.0001,,,,,gru
103395,464,-0.031382,0.03408,1.792697,0.003614,0.065766,0.193296,0.009323,0.109796,0.0001,,,,,gru
103395,464,-0.030841,0.034063,1.792741,0.003614,0.064845,0.167662,0.005445,0.107148,0.0001,,,,,gru
103395,464,-0.030648,0.034162,1.792773,0.003614,0.064631,0.268704,0.006534,0.190322,0.0001,,,,,gru
104386,468,-0.014029,0.026531,1.792796,0.003602,0.047353,0.227716,0.029212,0.174406,0.0001,,,,,gru
104386,468,-0.01246,0.026957,1.792814,0.003602,0.048906,0.184432,0.031973,0.141943,0.0001,,,,,gru
104386,468,-0.013787,0.02739,1.792827,0.003602,0.049652,0.386596,0.03247,0.298094,0.0001,,,,,gru
104386,468,-0.01601,0.027692,1.792841,0.003602,0.049991,0.493108,0.032053,0.383331,0.0001,,,,,gru
105140,472,-0.054781,0.045393,1.792853,0.00359,0.063712,0.151278,0.051567,0.10281,0.0001,,,,,gru
105140,472,-0.054098,0.045658,1.792841,0.00359,0.063653,0.151014,0.050037,0.102154,0.0001,,,,,gru
105140,472,-0.054468,0.045808,1.792807,0.00359,0.063435,0.279126,0.047088,0.218753,0.0001,,,,,gru
105140,472,-0.055414,0.045937,1.792759,0.00359,0.063375,0.338831,0.042994,0.264858,0.0001,,,,,gru
106032,476,-0.050926,0.03492,1.792697,0.003578,0.06973,0.268246,0.008085,0.112446,0.0001,,,,,gru
106032,476,-0.050008,0.035268,1.792624,0.003578,0.070426,0.271249,0.009287,0.112058,0.0001,,,,,gru
106032,476,-0.050605,0.035615,1.792541,0.003578,0.070822,0.361224,0.010549,0.211092,0.0001,,,,,gru
106032,476,-0.050647,0.03588,1.792458,0.003578,0.070819,0.360607,0.010655,0.230537,0.0001,,,,,gru
107023,480,-0.016926,0.036629,1.792379,0.003566,0.036951,0.233149,0.01579,0.161981,0.0001,,,,,gru
107023,480,-0.015066,0.036839,1.792295,0.003566,0.037098,0.182315,0.014393,0.100882,0.0001,,,,,gru
107023,480,-0.017294,0.036975,1.792204,0.003566,0.03751,0.408195,0.012309,0.317872,0.0001,,,,,gru
107023,480,-0.019882,0.037261,1.792117,0.003566,0.038248,0.513011,0.010574,0.402025,0.0001,,,,,gru
107776,484,-0.036398,0.052113,1.792036,0.003554,0.077251,0.256727,0.016092,0.128831,0.0001,,,,,gru
107776,484,-0.035239,0.052598,1.79196,0.003554,0.077455,0.255659,0.012285,0.128039,0.0001,,,,,gru
107776,484,-0.033695,0.053111,1.79189,0.003554,0.07813,0.236891,0.008192,0.102905,0.0001,,,,,gru
107776,484,-0.032881,0.053678,1.791816,0.003554,0.079016,0.224318,0.004607,0.121497,0.0001,,,,,gru
108662,488,-0.016852,0.057217,1.791742,0.003542,0.103361,0.267979,0.034302,0.188837,0.0001,,,,,gru
108662,488,-0.015129,0.0577,1.791671,0.003542,0.104118,0.254086,0.034875,0.177639,0.0001,,,,,gru
108662,488,-0.017845,0.057889,1.791602,0.003542,0.10395,0.537491,0.034332,0.405816,0.0001,,,,,gru
108662,488,-0.021249,0.057651,1.791536,0.003542,0.10335,0.684455,0.033465,0.509912,0.0001,,,,,gru
109566,492,-0.051443,0.039257,1.791476,0.00353,0.054859,0.35362,0.012362,0.171109,0.0001,,,,,gru
109566,492,-0.05109,0.038911,1.791413,0.00353,0.054383,0.353861,0.009484,0.170431,0.0001,,,,,gru
109566,492,-0.05036,0.038626,1.791347,0.00353,0.054182,0.390569,0.005343,0.197563,0.0001,,,,,gru
109566,492,-0.049358,0.038501,1.791275,0.00353,0.054671,0.406332,0.005842,0.224126,0.0001,,,,,gru
110298,496,-0.076518,0.055684,1.7912,0.003518,0.053691,0.195205,0.036585,0.140827,0.0001,,,,,gru
110298,496,-0.076174,0.055343,1.791127,0.003518,0.051411,0.201634,0.029576,0.142224,0.0001,,,,,gru
110298,496,-0.075069,0.055066,1.791054,0.003518,0.049716,0.16098,0.022937,0.08805,0.0001,,,,,gru
110298,496,-0.075812,0.054886,1.790973,0.003518,0.048841,0.264227,0.017097,0.183171,0.0001,,,,,gru
111035,500,-0.080738,0.051846,1.790889,0.003506,0.052286,0.200541,0.027061,0.124198,0.0001,,,,,gru
111035,500,-0.079162,0.051672,1.790808,0.003506,0.052264,0.18004,0.019048,0.103732,0.0001,,,,,gru
111035,500,-0.080745,0.051479,1.790727,0.003506,0.053,0.377396,0.011457,0.27836,0.0001,,,,,gru
111035,500,-0.082498,0.051455,1.790649,0.003506,0.054111,0.502592,0.004679,0.367758,0.0001,,,,,gru
