episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
313,65621,3.6236,17.1678,166,0,0,1,0,3.6493,1.951,collision,844.1,-0.21871,0.449072,-0.89482,0.778245,4.594492,1.325857,0.646785,5.984971,0.400789,0.387292,-0.362784,1.006367,,,,,,,,,,,,,,0,gru
314,65769,-1.6249,17.3931,148,0,0,1,0,3.5618,2.043,collision,845.8,-0.258637,0.370508,-0.878033,0.656055,4.680036,1.192646,1.153001,5.956151,0.412896,0.389673,-0.37662,1.0,,,,,,,,,,,,,,0,gru
315,66035,-7.169,12.8793,266,0,0,1,0,3.5826,1.952,collision,849.0,0.172044,0.47201,-0.818097,0.883365,4.732727,1.201041,0.339955,5.976748,0.37691,0.414846,-0.897698,1.0,,,,,,,,,,,,,,0,gru
316,66181,-1.7653,11.1095,146,0,0,1,0,3.5471,2.063,collision,851.3,-0.248385,0.365058,-0.889754,0.771169,4.838619,1.133675,0.6903,5.988476,0.418305,0.395093,-0.368094,1.0,-0.063751,0.047195,1.787603,0.004058,0.061734,0.288736,0.032518,0.177333,0.0001,,,,,0,gru
317,66326,-2.9942,10.7399,145,0,0,1,0,3.6455,2.019,collision,853.0,-0.325102,0.35816,-0.887452,0.50617,4.687121,1.153436,1.514911,5.980274,0.414921,0.390855,-0.355739,1.0,,,,,,,,,,,,,,0,gru
318,66486,2.5986,1.8793,160,0,0,1,0,3.5465,1.986,collision,855.0,-0.167083,0.460297,-0.889211,0.809688,4.758986,1.197709,0.742279,5.978837,0.413386,0.397833,-0.382154,1.0,,,,,,,,,,,,,,0,gru
319,66666,6.6581,-1.25,180,0,0,1,0,3.6499,1.882,collision,857.1,-0.289267,0.449381,-0.892073,0.813639,4.681432,1.245364,0.273856,5.978067,0.39816,0.387047,-0.425667,1.002859,,,,,,,,,,,,,,0,gru
320,66816,-1.1338,-1.2482,150,0,0,1,0,3.5712,1.99,collision,859.4,-0.131047,0.467266,-0.847268,0.84216,4.947098,1.05861,0.499418,5.983623,0.409198,0.390976,-0.395598,1.0,-0.095206,0.055755,1.787486,0.004046,0.072991,0.151279,0.036281,0.076506,0.0001,,,,,0,gru
321,68730,145.1959,13.7537,1914,0,0,1,0,1.3457,2.079,collision,882.0,0.051116,0.4061,-0.866298,0.871947,4.609385,1.272103,0.207064,5.996111,0.360675,0.433421,-1.0,1.0,,,,,,,,,,,,,,0,gru
322,68874,-4.227,13.9162,144,0,0,1,0,3.5667,1.917,collision,883.9,-0.368326,0.362676,-0.880475,0.759425,4.755372,1.230154,0.838733,5.987315,0.41183,0.389642,-0.44499,1.0,,,,,,,,,,,,,,0,gru
323,69010,-7.8078,12.7731,136,0,0,1,0,3.611,1.841,collision,885.5,-0.437496,0.37185,-0.881319,0.590398,4.941456,0.97354,2.056775,5.968574,0.421965,0.399912,-0.537683,1.0,,,,,,,,,,,,,,0,gru
324,69149,-5.143,12.4212,139,0,0,1,0,3.6129,2.001,collision,888.2,-0.311867,0.372319,-0.881548,0.569267,4.818649,1.086184,0.877361,5.986565,0.41252,0.387923,-0.417332,1.0,0.085885,0.01458,1.7877,0.004034,0.081167,0.182555,0.046556,0.138623,0.0001,,,,,0,gru
325,69726,-75.2792,5.6102,577,0,0,1,0,3.5623,1.985,collision,895.1,0.118121,0.467357,-0.84989,0.889612,4.695932,1.191333,0.492459,5.991102,0.372112,0.448655,-0.999997,1.0,,,,,,,,,,,,,,0,gru
326,70014,18.0516,7.5919,288,0,0,1,0,3.4743,1.96,collision,898.5,0.013747,0.486236,-0.88976,0.835752,4.632523,1.325402,0.483798,5.991578,0.391289,0.402083,-0.795185,1.001093,,,,,,,,,,,,,,0,gru
327,70168,0.8943,7.9807,154,0,0,1,0,3.6212,2.003,collision,900.4,-0.180486,0.416053,-0.893446,0.809955,4.618826,1.284455,0.47534,5.980742,0.410104,0.39054,-0.386416,1.0,,,,,,,,,,,,,,0,gru
328,70304,-5.8741,7.1335,136,0,0,1,0,3.6214,1.975,collision,902.5,-0.310495,0.374242,-0.883024,0.747268,4.953671,1.062088,0.68274,5.980502,0.41129,0.385297,-0.416872,1.0,-0.023946,0.028131,1.787758,0.004022,0.050865,0.139601,0.021778,0.089454,0.0001,,,,,0,gru
329,72220,163.4175,22.8094,1916,0,0,1,0,1.3559,2.066,collision,925.5,0.046889,0.414318,-0.882763,0.843475,4.617765,1.278147,0.144028,5.990769,0.362645,0.433817,-0.999999,1.0,,,,,,,,,,,,,,0,gru
330,74130,176.7561,40.5984,1910,0,0,1,0,1.3379,2.061,collision,948.2,0.03419,0.424303,-0.880578,0.868426,4.634062,1.254777,0.327435,5.994154,0.360964,0.433329,-1.0,1.0,,,,,,,,,,,,,,0,gru
331,74269,-6.1742,25.4614,139,0,0,1,0,3.7068,1.896,collision,949.9,-0.425312,0.346854,-0.886325,0.677745,5.098894,0.957935,0.855219,5.986859,0.413315,0.392667,-0.517605,1.001684,,,,,,,,,,,,,,0,gru
332,74410,-8.9867,24.9854,141,0,0,1,0,3.7053,1.704,collision,953.4,-0.559609,0.321373,-0.89029,0.457533,5.023552,1.026549,1.248604,5.979359,0.407617,0.394171,-0.635398,1.0,-0.057055,0.013577,1.787733,0.00401,0.056167,0.292156,0.026733,0.202528,0.0001,,,,,0,gru
333,74846,-25.4873,23.2175,436,0,0,1,0,3.5668,1.963,collision,958.6,0.065384,0.485168,-0.891172,0.838259,4.538232,1.260914,0.459099,5.986095,0.39296,0.432522,-1.0,1.006958,,,,,,,,,,,,,,0,gru
334,75000,-0.5584,23.6759,154,0,0,1,0,3.6218,2.031,collision,960.4,-0.116931,0.438175,-0.884471,0.837675,4.682166,1.211653,0.395266,5.984401,0.402677,0.387212,-0.386158,1.0,,,,,,,,,,,,,,0,gru
335,75264,-28.9199,28.3119,264,0,0,1,0,3.6046,1.938,collision,963.6,0.137358,0.491596,-0.84786,0.895074,4.61812,1.269627,1.021435,5.984868,0.359249,0.421202,-0.966107,1.0,,,,,,,,,,,,,,0,gru
336,75407,-2.8458,26.2221,143,0,0,1,0,3.6194,2.083,collision,966.0,-0.208032,0.357029,-0.865826,0.651579,4.582533,1.282643,0.543931,5.97344,0.412543,0.389083,-0.3558,1.0,-0.03643,0.029728,1.787738,0.003998,0.072039,0.23537,0.041568,0.169984,0.0001,,,,,0,gru
337,75561,0.6335,26.1961,154,0,0,1,0,3.553,2.011,collision,967.9,-0.234545,0.386667,-0.873475,0.69177,4.563087,1.335795,0.37656,5.984829,0.418318,0.397913,-0.391102,1.0,,,,,,,,,,,,,,0,gru
338,75979,-33.3908,23.4444,418,0,0,1,0,3.5791,1.953,collision,972.8,0.049925,0.495973,-0.881536,0.810585,4.674948,1.22706,0.6476,5.984225,0.396804,0.437482,-1.0,1.0,,,,,,,,,,,,,,0,gru
339,76126,-4.6312,6.6395,147,0,0,1,0,3.7228,1.888,collision,974.6,-0.421269,0.341736,-0.891909,0.454927,4.841127,1.175748,0.720626,5.972269,0.417177,0.394699,-0.539995,1.00831,,,,,,,,,,,,,,0,gru
340,76280,1.0412,-10.932,154,0,0,1,0,3.5643,2.033,collision,977.2,-0.183725,0.402375,-0.880422,0.616151,4.783899,1.141031,0.487103,5.955191,0.419558,0.399747,-0.374356,1.0,-0.04708,0.038253,1.787857,0.003986,0.071637,0.116739,0.036084,0.078195,0.0001,,,,,0,gru
341,76549,-16.5862,-11.9732,269,0,0,1,0,3.592,1.953,collision,980.4,0.209362,0.464909,-0.75267,0.880053,4.532289,1.255049,0.953851,5.983555,0.378244,0.421711,-0.912395,1.0,,,,,,,,,,,,,,0,gru
342,76813,-21.0732,-13.1818,264,0,0,1,0,3.5713,1.844,collision,983.4,0.123056,0.546891,-0.883605,0.893544,4.695955,1.198357,0.309439,5.983886,0.357817,0.413667,-0.967099,1.0,,,,,,,,,,,,,,0,gru
343,76956,-2.8963,-10.9227,143,0,0,1,0,3.6295,2.037,collision,985.2,-0.248838,0.397516,-0.879668,0.758358,4.687575,1.230699,0.846226,5.986692,0.419951,0.39519,-0.346823,1.0,,,,,,,,,,,,,,0,gru
344,77219,-30.9333,-13.9602,263,0,0,1,0,3.6161,1.869,collision,988.8,0.159938,0.529806,-0.853472,0.882347,4.722367,1.204535,0.537122,5.989151,0.357832,0.422863,-0.980901,1.0,-0.025423,0.0258,1.788073,0.003974,0.049661,0.224095,0.026883,0.135217,0.0001,,,,,0,gru
345,77352,-7.0317,-11.7714,133,0,0,1,0,3.6456,1.888,collision,990.4,-0.368599,0.386764,-0.887164,0.490206,4.988509,1.085794,0.905568,5.982244,0.417362,0.393737,-0.326315,1.0,,,,,,,,,,,,,,0,gru
346,77522,4.1808,-11.0687,170,0,0,1,0,3.5774,1.928,collision,992.4,-0.069459,0.497459,-0.883527,0.87471,4.605602,1.240176,0.449977,5.954821,0.402635,0.393572,-0.406258,1.0,,,,,,,,,,,,,,0,gru
347,77672,-1.4213,-11.2742,150,0,0,1,0,3.6197,1.999,collision,994.3,-0.107351,0.469019,-0.894272,0.793386,4.77693,1.196428,0.362511,5.992502,0.405615,0.395005,-0.34112,1.0,,,,,,,,,,,,,,0,gru
348,77811,-8.5909,-8.7942,139,0,0,1,0,3.6121,1.794,collision,996.5,-0.508013,0.295791,-0.878929,0.542015,5.058247,1.149517,0.42402,5.994476,0.422644,0.402889,-0.658812,1.0,-0.079509,0.051577,1.788172,0.003962,0.073918,0.255668,0.039637,0.173477,0.0001,,,,,0,gru
349,77951,-3.8414,-8.7152,140,0,0,1,0,3.5563,1.952,collision,998.2,-0.249827,0.409711,-0.869352,0.765776,4.677877,1.23286,0.533583,5.981209,0.424894,0.399457,-0.349018,1.0,,,,,,,,,,,,,,0,gru
350,78100,-1.4501,-8.9644,149,0,0,1,0,3.5546,1.886,collision,1000.0,-0.044654,0.517835,-0.889498,0.885869,4.684614,1.25991,0.798344,5.995166,0.406936,0.392722,-0.359297,1.0,,,,,,,,,,,,,,0,gru
351,78245,-3.1978,-7.6255,145,0,0,1,0,3.6473,1.915,collision,1001.9,-0.310626,0.428035,-0.892276,0.82651,4.735839,1.231194,0.722862,5.982985,0.417491,0.396771,-0.336575,1.0,,,,,,,,,,,,,,0,gru
352,78379,-7.7255,-6.2908,134,0,0,1,0,3.6213,1.909,collision,1004.0,-0.337836,0.404664,-0.888814,0.657073,4.977764,1.137704,1.257549,5.999434,0.418134,0.39493,-0.50767,1.0,-0.105973,0.063204,1.788244,0.00395,0.068976,0.222479,0.017687,0.120803,0.0001,,,,,0,gru
353,78669,20.5041,-3.9507,290,0,0,1,0,3.4781,1.927,collision,1007.5,0.079864,0.503161,-0.891599,0.880911,4.502538,1.282929,0.397998,5.965456,0.392022,0.39981,-0.776927,1.004887,,,,,,,,,,,,,,0,gru
354,78813,-2.9196,-1.1494,144,0,0,1,0,3.6588,1.976,collision,1009.2,-0.153532,0.472029,-0.893759,0.75036,4.455338,1.241449,1.212705,5.948486,0.416847,0.397658,-0.333246,1.0,,,,,,,,,,,,,,0,gru
355,78974,-0.1442,-0.4606,161,0,0,1,0,3.6346,1.918,collision,1011.2,-0.032668,0.514605,-0.891875,0.864046,4.545978,1.369642,0.499827,5.979824,0.401659,0.395304,-0.40982,1.0,,,,,,,,,,,,,,0,gru
356,79116,-2.9267,-1.1713,142,0,0,1,0,3.5882,2.06,collision,1013.4,-0.210193,0.380167,-0.891881,0.754868,4.620066,1.330078,0.318709,5.959207,0.424937,0.400993,-0.319868,1.0,-0.03582,0.046335,1.788239,0.003938,0.077781,0.363189,0.044449,0.225185,0.0001,,,,,0,gru
357,79537,-32.111,-4.2403,421,0,0,1,0,3.5865,1.869,collision,1018.3,-0.0298,0.535928,-0.889777,0.855362,4.529182,1.280196,0.449077,5.98913,0.397872,0.438417,-1.0,1.0,,,,,,,,,,,,,,0,gru
358,79692,-0.5177,-3.433,155,0,0,1,0,3.64,2.014,collision,1020.2,-0.049718,0.458717,-0.891991,0.850119,4.615453,1.261701,0.867489,5.942447,0.406542,0.39223,-0.361022,1.001555,,,,,,,,,,,,,,0,gru
359,79829,-5.7123,-3.6201,137,0,0,1,0,3.643,1.917,collision,1021.9,-0.314799,0.407024,-0.893637,0.801374,4.492715,1.373543,0.750986,5.972751,0.413444,0.388414,-0.367682,1.0,,,,,,,,,,,,,,0,gru
360,79975,-4.409,-3.916,146,0,0,1,0,3.629,1.933,collision,1024.1,-0.027046,0.475612,-0.885116,0.772363,4.39073,1.465792,0.490788,5.988448,0.403823,0.390877,-0.444044,1.0,-0.057001,0.043133,1.788034,0.003926,0.063683,0.244878,0.025386,0.132499,0.0001,,,,,0,gru
361,80130,0.8284,-3.5133,155,0,0,1,0,3.5494,1.994,collision,1026.0,-0.070416,0.475261,-0.885293,0.860839,4.589139,1.191084,0.553864,5.98335,0.40307,0.388841,-0.354967,1.0,,,,,,,,,,,,,,0,gru
362,80276,-2.6653,-3.0073,146,0,0,1,0,3.56,1.945,collision,1027.8,-0.283571,0.393564,-0.878596,0.802429,4.633799,1.279182,0.531783,5.96199,0.416361,0.393749,-0.357906,1.0,,,,,,,,,,,,,,0,gru
363,80563,37.3283,-1.3249,287,0,0,1,0,3.4806,1.784,collision,1031.3,-0.187102,0.550861,-0.896809,0.871228,4.495401,1.339449,0.407404,5.97215,0.394437,0.390623,-0.517025,1.000299,,,,,,,,,,,,,,0,gru
364,80703,-6.6897,-1.7019,140,0,0,1,0,3.6306,1.816,collision,1033.4,-0.435505,0.351384,-0.885183,0.593579,4.561386,1.28126,0.488604,5.975383,0.418943,0.396331,-0.560422,1.0,-0.036724,0.046773,1.787812,0.003914,0.091172,0.217725,0.063723,0.148161,0.0001,,,,,0,gru
365,80852,-0.5949,-1.747,149,0,0,1,0,3.5671,2.013,collision,1035.2,-0.231517,0.409378,-0.890064,0.724958,4.521704,1.329137,0.757291,5.939594,0.415988,0.395509,-0.348007,1.0,,,,,,,,,,,,,,0,gru
366,80989,-4.8963,-1.944,137,0,0,1,0,3.6261,2.005,collision,1036.9,-0.09495,0.438828,-0.891195,0.785196,4.358393,1.373978,0.577348,5.96459,0.417891,0.395417,-0.360018,1.0,,,,,,,,,,,,,,0,gru
367,81271,30.0376,4.2709,282,0,0,1,0,3.4918,1.902,collision,1040.3,-0.07333,0.545383,-0.890914,0.887422,4.652469,1.251126,0.488576,5.987778,0.390536,0.3933,-0.560307,1.011423,,,,,,,,,,,,,,0,gru
368,81544,-8.575,3.4652,273,0,0,1,0,3.5393,1.919,collision,1044.0,0.154506,0.479089,-0.849231,0.886858,4.575291,1.327458,0.485481,5.981298,0.384972,0.419365,-0.914037,1.0,-0.03622,0.043739,1.787686,0.003902,0.070021,0.348936,0.035975,0.212374,0.0001,,,,,0,gru
369,81695,0.3979,4.0762,151,0,0,1,0,3.5579,2.06,collision,1045.7,-0.147278,0.421235,-0.889989,0.779518,4.808614,1.142268,1.264035,5.996872,0.412407,0.394386,-0.305553,1.0,,,,,,,,,,,,,,0,gru
370,81841,-6.0466,3.9124,146,0,0,1,0,3.6499,1.774,collision,1047.4,-0.478547,0.369532,-0.887306,0.666451,4.741162,1.265075,0.572176,5.985806,0.414602,0.397512,-0.608126,1.0,,,,,,,,,,,,,,0,gru
371,81979,-6.3209,3.1975,138,0,0,1,0,3.7223,1.865,collision,1049.1,-0.382375,0.399325,-0.890236,0.698578,4.728104,1.225069,0.423275,5.959348,0.415342,0.391894,-0.433687,1.00529,,,,,,,,,,,,,,0,gru
372,82136,-0.5322,3.4108,157,0,0,1,0,3.5361,1.935,collision,1051.4,0.038216,0.500571,-0.783486,0.866771,4.58058,1.361409,0.59936,5.992437,0.398079,0.392649,-0.455033,1.0,-0.079579,0.053964,1.787559,0.00389,0.087444,0.254749,0.072447,0.171259,0.0001,,,,,0,gru
373,82677,94.5157,9.1295,541,0,0,1,0,2.7297,1.974,collision,1057.9,0.031768,0.473139,-0.877274,0.853695,4.593703,1.294754,0.23902,5.988315,0.386158,0.389039,-0.93109,1.0,,,,,,,,,,,,,,0,gru
374,82824,-3.4241,9.4561,147,0,0,1,0,3.6243,1.929,collision,1059.7,-0.075338,0.489907,-0.887022,0.854622,4.428242,1.365883,0.13412,5.953544,0.403976,0.393101,-0.392633,1.0,,,,,,,,,,,,,,0,gru
375,82982,0.4189,9.5575,158,0,0,1,0,3.5477,1.985,collision,1061.6,-0.022479,0.48348,-0.884345,0.857713,4.772398,1.08815,1.043259,5.980491,0.39908,0.391508,-0.388146,1.0,,,,,,,,,,,,,,0,gru
376,83252,-10.1712,9.03,270,0,0,1,0,3.5189,1.879,collision,1065.3,0.123276,0.508631,-0.842394,0.862728,4.621608,1.271304,0.316941,5.984316,0.371063,0.412142,-0.929411,1.0,-0.022269,0.025272,1.787525,0.003878,0.076228,0.228946,0.014097,0.153353,0.0001,,,,,0,gru
377,83415,2.7074,6.297,163,0,0,1,0,3.5813,1.995,collision,1067.3,-0.100345,0.470677,-0.883761,0.830533,4.677005,1.178351,0.960586,5.992733,0.40453,0.393013,-0.371021,1.0,,,,,,,,,,,,,,0,gru
378,83576,3.2671,7.4812,161,0,0,1,0,3.5439,2.062,collision,1069.2,-0.121295,0.41263,-0.8738,0.685318,4.662479,1.256726,1.289307,5.974072,0.411556,0.395984,-0.374365,1.0,,,,,,,,,,,,,,0,gru
379,83723,-1.6675,7.2747,147,0,0,1,0,3.6456,2.042,collision,1071.0,-0.238081,0.376127,-0.889847,0.680403,4.637361,1.149788,0.30438,5.985684,0.412804,0.389882,-0.383463,1.001441,,,,,,,,,,,,,,0,gru
380,83874,-0.5715,7.8222,151,0,0,1,0,3.5217,2.03,collision,1073.2,-0.074276,0.437644,-0.832195,0.831411,4.728842,1.264552,0.30236,5.966288,0.410942,0.392204,-0.386362,1.0,-0.085419,0.062507,1.787638,0.003866,0.076462,0.205054,0.048388,0.107097,0.0001,,,,,0,gru
381,84014,-4.4734,8.0069,140,0,0,1,0,3.6033,2.047,collision,1074.9,-0.062433,0.425589,-0.864691,0.810236,4.674741,1.165511,0.622694,5.971067,0.405487,0.386266,-0.359628,1.0,,,,,,,,,,,,,,0,gru
382,84288,-33.8482,4.6753,274,0,0,1,0,3.6679,1.9,collision,1078.1,0.188913,0.489598,-0.780909,0.885821,4.743684,1.187994,0.641825,5.980774,0.372016,0.436206,-0.991489,1.0,,,,,,,,,,,,,,0,gru
383,84572,36.8744,-1.0888,284,0,0,1,0,3.4836,1.849,collision,1081.5,-0.261179,0.509071,-0.896122,0.807729,4.70878,1.202747,0.287532,5.975667,0.400956,0.395203,-0.483366,1.006254,,,,,,,,,,,,,,0,gru
384,84716,-2.8243,-1.0288,144,0,0,1,0,3.6171,2.012,collision,1083.9,-0.112608,0.458341,-0.851766,0.808923,4.830478,1.157225,1.013446,5.969445,0.411128,0.391004,-0.362918,1.0,-0.021235,0.032253,1.787785,0.003854,0.070162,0.315644,0.024358,0.159002,0.0001,,,,,0,gru
385,84868,0.121,-1.0586,152,0,0,1,0,3.5229,2.058,collision,1085.7,-0.183491,0.368978,-0.860204,0.782383,4.671379,1.33545,0.342332,5.986365,0.421637,0.397139,-0.400523,1.0,,,,,,,,,,,,,,0,gru
386,85004,-5.4917,-0.5907,136,0,0,1,0,3.609,1.95,collision,1087.3,-0.284778,0.397274,-0.886982,0.699439,4.723341,1.310464,0.455075,5.979624,0.423074,0.397182,-0.369538,1.0,,,,,,,,,,,,,,0,gru
387,85145,-3.3086,-1.1923,141,0,0,1,0,3.5458,2.02,collision,1089.0,-0.138565,0.440742,-0.895167,0.806349,4.693582,1.166993,0.864421,5.983098,0.41803,0.394537,-0.352618,1.0,,,,,,,,,,,,,,0,gru
388,85288,-6.4192,-2.1609,143,0,0,1,0,3.6409,1.825,collision,1091.1,-0.424683,0.399059,-0.888151,0.590777,4.979177,0.970068,0.709838,5.997522,0.411604,0.391523,-0.59064,1.0,-0.082813,0.044799,1.788044,0.003842,0.070529,0.154942,0.036696,0.073482,0.0001,,,,,0,gru
389,85418,-12.0801,-3.2021,130,0,0,1,0,3.6645,1.628,collision,1092.7,-0.61226,0.309736,-0.890524,0.767211,5.152961,1.086796,0.731164,5.995086,0.407819,0.39595,-0.626902,1.0,,,,,,,,,,,,,,0,gru
390,85554,-5.2935,-3.6744,136,0,0,1,0,3.6236,2.019,collision,1094.3,-0.24324,0.375561,-0.894332,0.740297,4.568991,1.352305,0.821865,5.99495,0.41622,0.39088,-0.35745,1.0,,,,,,,,,,,,,,0,gru
391,85709,0.8081,-3.1462,155,0,0,1,0,3.5548,1.978,collision,1096.2,-0.123184,0.463996,-0.892458,0.840571,4.795102,1.182514,0.545732,5.993515,0.411747,0.394299,-0.382875,1.0,,,,,,,,,,,,,,0,gru
392,85983,-42.1824,-3.9796,274,0,0,1,0,3.6528,1.898,collision,1099.9,0.189159,0.506599,-0.784468,0.889896,4.932285,1.098799,1.068727,5.980486,0.368689,0.439686,-0.998562,1.0,-0.059196,0.047667,1.788172,0.00383,0.056462,0.255872,0.015052,0.126274,0.0001,,,,,0,gru
393,86129,-9.8255,-8.6496,146,0,0,1,0,3.7148,1.569,collision,1101.6,-0.666534,0.251146,-0.894511,0.416259,5.251397,0.927306,1.433205,5.987236,0.405877,0.3946,-0.699974,1.0,,,,,,,,,,,,,,0,gru
394,86269,-3.2005,-8.6872,140,0,0,1,0,3.5592,2.039,collision,1103.3,-0.205848,0.404605,-0.889403,0.868005,4.80376,1.128521,0.321405,5.988873,0.421127,0.397143,-0.326887,1.0,,,,,,,,,,,,,,0,gru
395,86544,-30.8336,-11.7827,275,0,0,1,0,3.6522,1.855,collision,1106.7,0.199131,0.527181,-0.869362,0.892757,4.927493,1.084175,0.883056,5.986128,0.371579,0.432262,-0.995519,1.0,,,,,,,,,,,,,,0,gru
396,86690,-3.2764,-11.5612,146,0,0,1,0,3.5609,1.955,collision,1109.0,-0.345895,0.361215,-0.892521,0.715273,4.844501,1.129388,1.050894,5.976789,0.409231,0.388048,-0.423207,1.0,-0.067408,0.049948,1.788289,0.003818,0.049246,0.141065,0.01129,0.058861,0.0001,,,,,0,gru
397,86848,1.9696,-11.0334,158,0,0,1,0,3.5867,2.048,collision,1110.9,-0.252509,0.375767,-0.889267,0.702816,4.880427,1.11768,0.848743,5.990149,0.409871,0.390365,-0.380113,1.0,,,,,,,,,,,,,,0,gru
398,86986,-4.1484,-10.8063,138,0,0,1,0,3.6139,2.056,collision,1112.5,-0.163482,0.405131,-0.893255,0.790366,4.773865,1.211313,0.954716,5.975893,0.415485,0.392203,-0.349337,1.0,,,,,,,,,,,,,,0,gru
399,87166,0.9744,-9.5008,180,0,0,1,0,3.6498,1.55,collision,1114.7,-0.663441,0.299687,-0.893402,0.800884,5.131269,0.988783,0.775728,5.983044,0.3928,0.389948,-0.648498,1.0,,,,,,,,,,,,,,0,gru
400,87326,2.5187,-8.7196,160,0,0,1,0,3.5498,2.062,collision,1117.0,-0.214319,0.389166,-0.867135,0.847901,5.029065,0.937767,0.539248,5.976455,0.409944,0.391204,-0.394143,1.0,-0.050868,0.03985,1.788596,0.003806,0.065437,0.468699,0.028299,0.283774,0.0001,,,,,0,gru
401,87508,-2.4394,-9.0444,182,0,0,1,0,3.6301,2.079,collision,1119.2,-0.05182,0.43872,-0.893903,0.812776,5.027253,0.986678,1.400114,5.981559,0.387564,0.388979,-0.627507,1.006505,,,,,,,,,,,,,,0,gru
402,87648,-4.7914,-5.3053,140,0,0,1,0,3.6409,1.985,collision,1120.8,-0.094369,0.455529,-0.882797,0.77492,4.749699,1.292966,0.840616,5.962181,0.404602,0.384256,-0.381012,1.0,,,,,,,,,,,,,,0,gru
403,87795,-1.6761,-4.4903,147,0,0,1,0,3.6401,2.048,collision,1122.6,-0.221475,0.373047,-0.860541,0.777196,4.775068,1.257722,0.755823,5.973761,0.409472,0.387452,-0.380197,1.0,,,,,,,,,,,,,,0,gru
404,88081,36.639,-0.5064,286,0,0,1,0,3.4833,1.842,collision,1126.7,-0.230091,0.525883,-0.895365,0.836123,4.980658,1.15112,0.770466,5.99578,0.403765,0.396911,-0.5457,1.002361,-0.036772,0.044505,1.788969,0.003794,0.085594,0.302632,0.054419,0.161852,0.0001,,,,,0,gru
405,88361,-4.0437,2.1726,280,0,0,1,0,3.5096,1.979,collision,1130.0,0.193063,0.44961,-0.795182,0.885567,4.789863,1.099994,0.587379,5.979539,0.388721,0.416269,-0.905752,1.0,,,,,,,,,,,,,,0,gru
406,88516,0.3534,2.5356,155,0,0,1,0,3.5416,2.011,collision,1131.9,-0.293914,0.380557,-0.875681,0.58181,5.131624,0.927973,0.801748,5.994994,0.419301,0.396921,-0.391647,1.0,,,,,,,,,,,,,,0,gru
407,88679,1.0521,2.4439,163,0,0,1,0,3.5291,1.95,collision,1133.8,-0.365167,0.365221,-0.895979,0.730202,4.952716,1.093336,1.373716,5.983217,0.416537,0.395971,-0.525083,1.0,,,,,,,,,,,,,,0,gru
408,89103,-40.1001,-1.1513,424,0,0,1,0,3.6059,1.912,collision,1139.3,0.05064,0.508781,-0.881333,0.860737,4.751863,1.221766,0.380955,5.982994,0.398436,0.440586,-1.0,1.000557,-0.013543,0.033657,1.78938,0.003782,0.05945,0.20396,0.010437,0.113574,0.0001,,,,,0,gru
409,89643,97.1143,8.4627,540,0,0,1,0,2.7507,1.977,collision,1145.6,0.004037,0.487708,-0.86456,0.869122,4.740633,1.214541,0.184803,5.98557,0.391038,0.39094,-0.895313,1.0,,,,,,,,,,,,,,0,gru
410,89913,-7.4977,7.461,270,0,0,1,0,3.5805,1.888,collision,1148.8,0.153666,0.51673,-0.846685,0.889795,4.725358,1.205523,0.592093,5.972814,0.377571,0.415746,-0.913583,1.0,,,,,,,,,,,,,,0,gru
411,90056,-2.6522,7.4398,143,0,0,1,0,3.606,2.045,collision,1150.5,-0.245961,0.365798,-0.896357,0.574356,4.709421,1.157438,0.95782,5.96834,0.417972,0.393703,-0.380918,1.0,,,,,,,,,,,,,,0,gru
412,90475,-30.2302,4.8959,419,0,0,1,0,3.5663,1.917,collision,1156.1,0.020952,0.522732,-0.893219,0.885314,4.844649,1.151657,0.795455,5.9774,0.396013,0.43514,-0.999998,1.0,-0.00623,0.022144,1.789858,0.00377,0.070461,0.115036,0.026498,0.060975,0.0001,,,,,0,gru
413,90632,0.6327,5.1268,157,0,0,1,0,3.5525,1.887,collision,1158.0,-0.114248,0.525874,-0.87381,0.848495,4.779187,1.207099,1.035939,5.965613,0.408391,0.391415,-0.403846,1.0,,,,,,,,,,,,,,0,gru
414,90779,-2.4345,1.2194,147,0,0,1,0,3.6049,2.051,collision,1159.8,-0.277474,0.37198,-0.87338,0.858688,4.92368,0.924481,1.353742,5.984161,0.410543,0.388401,-0.374481,1.0,,,,,,,,,,,,,,0,gru
415,90943,1.9005,1.8138,164,0,0,1,0,3.5482,1.902,collision,1161.7,-0.336765,0.395943,-0.892655,0.737211,4.917349,1.091724,0.661715,5.980738,0.412822,0.394281,-0.510012,1.0,,,,,,,,,,,,,,0,gru
416,91089,-5.4432,1.2342,146,0,0,1,0,3.6358,2.0,collision,1163.9,-0.054898,0.478379,-0.889115,0.834387,4.862696,1.09228,0.979961,5.964914,0.398847,0.386238,-0.471121,1.0,-0.081613,0.058334,1.790333,0.003758,0.068388,0.362544,0.042579,0.232774,0.0001,,,,,0,gru
