global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
137196,404,0.01606,0.008759,1.742431,0.003794,0.061391,0.132812,0.031213,0.08275,0.0001,,,,,gru
137196,404,-0.030994,0.006303,1.742555,0.003794,0.047747,0.090525,0.013963,0.047982,0.0001,,,,,gru
137196,404,0.036624,0.008254,1.742662,0.003794,0.055217,0.060483,0.009507,0.034915,0.0001,,,,,gru
137196,404,-0.029877,0.006725,1.742757,0.003794,0.051543,0.160118,0.007882,0.099313,0.0001,,,,,gru
137196,404,0.034937,0.008279,1.742849,0.003794,0.052499,0.104897,0.013488,0.063855,0.0001,,,,,gru
137196,404,0.039342,0.007795,1.742925,0.003794,0.053404,0.127843,0.018457,0.076384,0.0001,,,,,gru
137196,404,-0.045297,0.007952,1.742997,0.003794,0.055031,0.166975,0.028565,0.111447,0.0001,,,,,gru
137913,408,-0.087449,0.025748,1.743056,0.003782,0.089935,0.235316,0.066925,0.132638,0.0001,,,,,gru
137913,408,-0.08724,0.025451,1.743106,0.003782,0.088775,0.234414,0.063376,0.130611,0.0001,,,,,gru
137913,408,-0.086219,0.024984,1.743149,0.003782,0.086985,0.229277,0.056908,0.125603,0.0001,,,,,gru
137913,408,-0.084744,0.024479,1.743184,0.003782,0.085396,0.070706,0.048514,0.072705,0.0001,,,,,gru
140099,412,-0.044232,0.008954,1.743226,0.00377,0.050091,0.080636,0.010433,0.04291,0.0001,,,,,gru
140099,412,0.347643,0.014173,1.743271,0.00377,0.049247,0.269599,0.042872,0.146451,0.0001,,,,,gru
140099,412,-0.036932,0.009839,1.743275,0.00377,0.053731,0.086102,0.021566,0.058467,0.0001,,,,,gru
140099,412,0.240192,0.004729,1.743283,0.00377,0.049883,0.259409,0.044517,0.136104,0.0001,,,,,gru
140099,412,0.00752,0.009786,1.74327,0.00377,0.055589,0.224157,0.028095,0.12445,0.0001,,,,,gru
140099,412,-0.26451,0.004837,1.743256,0.00377,0.050636,0.293261,0.010916,0.152531,0.0001,,,,,gru
140099,412,-0.031556,0.008464,1.743247,0.00377,0.052816,0.230772,0.024038,0.127521,0.0001,,,,,gru
140099,412,0.190741,0.01829,1.743238,0.00377,0.073437,0.278835,0.034792,0.149411,0.0001,,,,,gru
143114,416,0.0044,0.008168,1.743246,0.003758,0.069839,0.115193,0.045988,0.086846,0.0001,,,,,gru
143114,416,-0.038177,0.010632,1.743244,0.003758,0.073133,0.12087,0.038002,0.085893,0.0001,,,,,gru
143114,416,-0.016361,0.00728,1.743229,0.003758,0.05985,0.1826,0.032103,0.111753,0.0001,,,,,gru
143114,416,0.00524,0.010369,1.743203,0.003758,0.065458,0.078371,0.024496,0.045273,0.0001,,,,,gru
143114,416,0.010178,0.005742,1.743171,0.003758,0.049693,0.070288,0.016514,0.031875,0.0001,,,,,gru
143114,416,-0.04849,0.012283,1.743145,0.003758,0.062266,0.298338,0.004977,0.143904,0.0001,,,,,gru
143114,416,-0.006159,0.009444,1.743078,0.003758,0.054582,0.122064,0.004888,0.058191,0.0001,,,,,gru
143114,416,-0.012282,0.004689,1.743006,0.003758,0.043337,0.158361,0.009951,0.091489,0.0001,,,,,gru
145725,420,0.003269,0.0075,1.742931,0.003746,0.056293,0.134326,0.003969,0.074604,0.0001,,,,,gru
145725,420,-0.031227,0.008033,1.742855,0.003746,0.054343,0.326837,0.012303,0.186041,0.0001,,,,,gru
145725,420,0.066499,0.006938,1.742779,0.003746,0.055527,0.128503,0.005845,0.070865,0.0001,,,,,gru
145725,420,-0.253202,0.010223,1.7427,0.003746,0.055632,0.117792,0.028806,0.065038,0.0001,,,,,gru
145725,420,0.017546,0.008424,1.742631,0.003746,0.055007,0.257136,0.011771,0.148013,0.0001,,,,,gru
145725,420,-0.077084,0.004987,1.742568,0.003746,0.056292,0.654052,0.018758,0.379539,0.0001,,,,,gru
145725,420,0.020525,0.007723,1.742508,0.003746,0.054979,0.394197,0.011315,0.227947,0.0001,,,,,gru
145725,420,-0.087604,0.00695,1.742446,0.003746,0.053618,0.221628,0.015818,0.127756,0.0001,,,,,gru
146832,424,-0.021052,0.015227,1.74239,0.003734,0.074792,0.188238,0.020298,0.089171,0.0001,,,,,gru
146832,424,-0.020545,0.015169,1.742321,0.003734,0.074536,0.10838,0.01772,0.06827,0.0001,,,,,gru
146832,424,-0.020585,0.015107,1.742256,0.003734,0.074565,0.125585,0.014097,0.073222,0.0001,,,,,gru
146832,424,-0.021066,0.015068,1.742195,0.003734,0.075022,0.271498,0.009998,0.151187,0.0001,,,,,gru
147677,428,-0.054902,0.018556,1.74214,0.003722,0.078282,0.172617,0.043809,0.091402,0.0001,,,,,gru
147677,428,-0.054475,0.018268,1.742114,0.003722,0.077849,0.173117,0.037996,0.086291,0.0001,,,,,gru
147677,428,-0.053804,0.017956,1.742116,0.003722,0.078408,0.173955,0.030289,0.080026,0.0001,,,,,gru
147677,428,-0.053185,0.01771,1.742143,0.003722,0.080143,0.145435,0.021394,0.054373,0.0001,,,,,gru
148316,432,-0.091785,0.025214,1.742187,0.00371,0.092024,0.153011,0.072601,0.098771,0.0001,,,,,gru
148316,432,-0.091923,0.024245,1.742221,0.00371,0.089702,0.152486,0.060346,0.08783,0.0001,,,,,gru
148316,432,-0.091827,0.023399,1.742249,0.00371,0.088811,0.151673,0.046317,0.077257,0.0001,,,,,gru
148316,432,-0.091517,0.022819,1.74227,0.00371,0.089483,0.150565,0.032484,0.069974,0.0001,,,,,gru
150924,436,-0.031727,0.009237,1.742285,0.003698,0.066245,0.13183,0.029938,0.078421,0.0001,,,,,gru
150924,436,0.061809,0.008074,1.74231,0.003698,0.059975,0.049228,0.047271,0.057911,0.0001,,,,,gru
150924,436,0.019976,0.010891,1.742344,0.003698,0.074234,0.089009,0.047825,0.074695,0.0001,,,,,gru
150924,436,-0.110589,0.005337,1.742383,0.003698,0.063916,0.168202,0.043198,0.105921,0.0001,,,,,gru
150924,436,0.001622,0.010219,1.742438,0.003698,0.073858,0.066559,0.049338,0.066311,0.0001,,,,,gru
150924,436,-0.048874,0.007472,1.742493,0.003698,0.067159,0.134818,0.044643,0.070144,0.0001,,,,,gru
150924,436,-0.093678,0.007982,1.742542,0.003698,0.065366,0.087519,0.037963,0.056907,0.0001,,,,,gru
150924,436,0.292205,0.012635,1.742597,0.003698,0.071842,0.162397,0.053734,0.083404,0.0001,,,,,gru
151747,440,-0.057566,0.016678,1.742622,0.003686,0.072187,0.217281,0.014787,0.122401,0.0001,,,,,gru
151747,440,-0.056558,0.016662,1.742641,0.003686,0.071878,0.215945,0.018385,0.123396,0.0001,,,,,gru
151747,440,-0.054634,0.01658,1.742654,0.003686,0.072189,0.213578,0.018632,0.122481,0.0001,,,,,gru
151747,440,-0.052072,0.016437,1.742662,0.003686,0.073029,0.168296,0.015872,0.09793,0.0001,,,,,gru
152703,444,-0.056535,0.017748,1.742672,0.003674,0.065054,0.083916,0.021928,0.042031,0.0001,,,,,gru
152703,444,-0.056667,0.017592,1.742693,0.003674,0.066549,0.083598,0.017802,0.039278,0.0001,,,,,gru
152703,444,-0.056762,0.01747,1.742726,0.003674,0.0682,0.088777,0.01355,0.041087,0.0001,,,,,gru
152703,444,-0.056914,0.017386,1.742763,0.003674,0.069718,0.115251,0.009792,0.059864,0.0001,,,,,gru
153543,448,-0.050414,0.016107,1.742803,0.003662,0.076041,0.23759,0.006895,0.133627,0.0001,,,,,gru
153543,448,-0.048922,0.016124,1.742851,0.003662,0.076766,0.237874,0.005885,0.133423,0.0001,,,,,gru
153543,448,-0.047243,0.016163,1.742907,0.003662,0.077491,0.134267,0.006341,0.069986,0.0001,,,,,gru
153543,448,-0.047693,0.016183,1.742964,0.003662,0.077691,0.265,0.007003,0.154908,0.0001,,,,,gru
156098,452,-0.1055,0.007706,1.743025,0.00365,0.055953,0.120367,0.024946,0.074181,0.0001,,,,,gru
156098,452,0.341532,0.00694,1.743079,0.00365,0.077149,0.404849,0.051737,0.253553,0.0001,,,,,gru
156098,452,-0.092238,0.007695,1.743099,0.00365,0.058425,0.1112,0.01975,0.065132,0.0001,,,,,gru
156098,452,0.307571,0.005947,1.743111,0.00365,0.058265,0.101269,0.03693,0.052375,0.0001,,,,,gru
156098,452,0.038732,0.006171,1.743109,0.00365,0.058593,0.102438,0.014553,0.041624,0.0001,,,,,gru
156098,452,-0.206394,0.011602,1.743096,0.00365,0.054627,0.113981,0.005388,0.054915,0.0001,,,,,gru
156098,452,-0.015824,0.007729,1.743069,0.00365,0.058972,0.161812,0.003331,0.086785,0.0001,,,,,gru
156098,452,0.015076,0.005765,1.743034,0.00365,0.051768,0.160618,0.003816,0.09519,0.0001,,,,,gru
156976,456,-0.049629,0.017875,1.742993,0.003638,0.081181,0.385704,0.011169,0.216352,0.0001,,,,,gru
156976,456,-0.048802,0.017946,1.742943,0.003638,0.079847,0.382179,0.015268,0.212983,0.0001,,,,,gru
156976,456,-0.046458,0.018029,1.742885,0.003638,0.078641,0.294874,0.020698,0.163797,0.0001,,,,,gru
156976,456,-0.046109,0.018134,1.742824,0.003638,0.077858,0.170807,0.026539,0.105514,0.0001,,,,,gru
157829,460,-0.04713,0.016904,1.742761,0.003626,0.079166,0.341558,0.023013,0.207911,0.0001,,,,,gru
157829,460,-0.04462,0.016812,1.7427,0.003626,0.078963,0.337289,0.021952,0.205942,0.0001,,,,,gru
157829,460,-0.043574,0.016625,1.742642,0.003626,0.079206,0.294362,0.018148,0.180066,0.0001,,,,,gru
157829,460,-0.044674,0.016474,1.742593,0.003626,0.08043,0.494676,0.011944,0.300023,0.0001,,,,,gru
158909,464,-0.054108,0.019199,1.742556,0.003614,0.07446,0.10391,0.026779,0.052324,0.0001,,,,,gru
158909,464,-0.05437,0.019134,1.74252,0.003614,0.075232,0.10298,0.020022,0.048836,0.0001,,,,,gru
158909,464,-0.05439,0.019172,1.742485,0.003614,0.076501,0.1023,0.014551,0.047309,0.0001,,,,,gru
158909,464,-0.054195,0.019282,1.742451,0.003614,0.077855,0.10181,0.011247,0.047395,0.0001,,,,,gru
159999,468,-0.020928,0.013799,1.742418,0.003602,0.074437,0.238274,0.013741,0.139499,0.0001,,,,,gru
159999,468,-0.020106,0.013972,1.742373,0.003602,0.075935,0.239067,0.017542,0.140084,0.0001,,,,,gru
159999,468,-0.018613,0.01413,1.742318,0.003602,0.076834,0.231581,0.020506,0.135319,0.0001,,,,,gru
159999,468,-0.017891,0.014242,1.742254,0.003602,0.077015,0.189475,0.022363,0.112242,0.0001,,,,,gru
160849,472,-0.054687,0.014208,1.74219,0.00359,0.071246,0.100149,0.007195,0.042382,0.0001,,,,,gru
160849,472,-0.054464,0.014241,1.742114,0.00359,0.070382,0.098129,0.007202,0.040759,0.0001,,,,,gru
160849,472,-0.054151,0.014272,1.74203,0.00359,0.06951,0.096073,0.007411,0.039123,0.0001,,,,,gru
160849,472,-0.054151,0.014313,1.741938,0.00359,0.06866,0.103812,0.007961,0.053631,0.0001,,,,,gru
161719,476,-0.036455,0.016285,1.741847,0.003578,0.073657,0.148717,0.004006,0.0781,0.0001,,,,,gru
161719,476,-0.036166,0.016295,1.741763,0.003578,0.072375,0.146505,0.005123,0.075835,0.0001,,,,,gru
161719,476,-0.0356,0.016305,1.741686,0.003578,0.070951,0.138482,0.007447,0.068692,0.0001,,,,,gru
161719,476,-0.035142,0.01633,1.741614,0.003578,0.069734,0.070819,0.010143,0.030129,0.0001,,,,,gru
162524,480,-0.031064,0.017297,1.741549,0.003566,0.068822,0.424298,0.01589,0.236362,0.0001,,,,,gru
162524,480,-0.030143,0.017305,1.741456,0.003566,0.068233,0.426445,0.01589,0.237241,0.0001,,,,,gru
162524,480,-0.027398,0.01734,1.741338,0.003566,0.067543,0.428053,0.014431,0.236579,0.0001,,,,,gru
162524,480,-0.024319,0.017417,1.741197,0.003566,0.067015,0.203948,0.011672,0.088648,0.0001,,,,,gru
163767,484,-0.031911,0.013195,1.741037,0.003554,0.073292,0.123166,0.027505,0.077944,0.0001,,,,,gru
163767,484,-0.031509,0.013337,1.740902,0.003554,0.073868,0.116116,0.028727,0.078048,0.0001,,,,,gru
163767,484,-0.032033,0.013349,1.740785,0.003554,0.072797,0.196501,0.027219,0.116363,0.0001,,,,,gru
163767,484,-0.03293,0.013239,1.740686,0.003554,0.070302,0.28183,0.022969,0.163663,0.0001,,,,,gru
164607,488,-0.033467,0.016766,1.740604,0.003542,0.065921,0.105552,0.013395,0.066055,0.0001,,,,,gru
164607,488,-0.033463,0.016764,1.740528,0.003542,0.065355,0.105478,0.016604,0.068123,0.0001,,,,,gru
164607,488,-0.033059,0.016733,1.740456,0.003542,0.064724,0.104522,0.018021,0.068892,0.0001,,,,,gru
164607,488,-0.032604,0.016646,1.740387,0.003542,0.06374,0.153671,0.017265,0.091613,0.0001,,,,,gru
165484,492,-0.048166,0.021882,1.740315,0.00353,0.076914,0.186942,0.010458,0.100862,0.0001,,,,,gru
165484,492,-0.047967,0.02189,1.740257,0.00353,0.07716,0.187917,0.009058,0.101855,0.0001,,,,,gru
165484,492,-0.047344,0.021905,1.740213,0.00353,0.076716,0.190104,0.009001,0.103077,0.0001,,,,,gru
165484,492,-0.046406,0.021926,1.740181,0.00353,0.075763,0.176909,0.010144,0.093342,0.0001,,,,,gru
166588,496,-0.025121,0.014057,1.740157,0.003518,0.059172,0.179413,0.014904,0.10308,0.0001,,,,,gru
166588,496,-0.024164,0.014082,1.740116,0.003518,0.057828,0.175443,0.01607,0.101494,0.0001,,,,,gru
166588,496,-0.023102,0.014141,1.740061,0.003518,0.056666,0.103946,0.017246,0.067132,0.0001,,,,,gru
166588,496,-0.023828,0.014185,1.740001,0.003518,0.055918,0.260321,0.017323,0.151271,0.0001,,,,,gru
167338,500,-0.050222,0.020259,1.739944,0.003506,0.070298,0.236721,0.027984,0.137746,0.0001,,,,,gru
167338,500,-0.049234,0.020124,1.739885,0.003506,0.070241,0.234627,0.023663,0.13339,0.0001,,,,,gru
167338,500,-0.047749,0.019987,1.739824,0.003506,0.070791,0.181309,0.017959,0.095358,0.0001,,,,,gru
167338,500,-0.048622,0.019873,1.73976,0.003506,0.071735,0.390539,0.012,0.218463,0.0001,,,,,gru
