episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
314,103044,-0.34,4.8429,166,0,0,1,0,3.6491,1.805,collision,1019.7,-0.45649,0.329412,-0.879147,0.475512,4.422532,1.295867,0.20864,5.961796,0.409612,0.392472,-0.562316,1.0,,,,,,,,,,,,,,0,gru
315,103307,-5.6737,10.869,263,0,0,1,0,3.5326,2.05,collision,1022.1,0.007622,0.428876,-0.884114,0.840323,4.717921,1.234156,0.137463,5.969849,0.372292,0.405049,-0.804455,1.0,,,,,,,,,,,,,,0,gru
316,104913,-13.1639,7.9378,1606,0,0,1,0,2.3248,2.107,collision,1037.4,0.026769,0.399234,-0.890663,0.833195,4.617299,1.202227,0.303278,5.987796,0.351986,0.416137,-1.0,1.0,-0.009653,0.007424,1.742833,0.004058,0.049027,0.116408,0.026234,0.075038,0.0001,,,,,0,gru
317,105169,-2.9548,4.7688,256,0,0,1,0,3.5134,2.043,collision,1039.8,-0.020458,0.424514,-0.83449,0.813557,4.582352,1.213031,0.565655,5.986086,0.359084,0.393947,-0.788455,1.0,,,,,,,,,,,,,,0,gru
318,105751,-1.3038,4.6341,582,0,0,1,0,3.0915,2.054,collision,1045.2,-0.072726,0.424051,-0.893408,0.854766,4.545606,1.258287,0.40914,5.986069,0.357133,0.400113,-1.0,1.0,,,,,,,,,,,,,,0,gru
319,105911,0.4427,1.5577,160,0,0,1,0,3.5454,1.926,collision,1046.8,-0.342038,0.377348,-0.886084,0.621647,4.544519,1.288033,0.697624,5.940032,0.40512,0.38556,-0.434471,1.0,,,,,,,,,,,,,,0,gru
320,106375,-30.5169,-4.6622,464,0,0,1,0,3.6201,2.019,collision,1051.8,-0.112495,0.439775,-0.868956,0.824951,4.519091,1.246645,0.214401,5.984935,0.392588,0.437288,-1.0,1.005652,-0.043805,0.012036,1.742772,0.004046,0.066192,0.086986,0.037806,0.063567,0.0001,,,,,0,gru
321,106646,29.818,-1.4904,271,0,0,1,0,3.3697,2.09,collision,1054.4,-0.183023,0.3742,-0.875736,0.819258,4.471263,1.208611,0.348903,5.920436,0.392176,0.385995,-0.6025,1.0,,,,,,,,,,,,,,0,gru
322,107615,100.0687,6.5891,969,0,0,1,0,2.5323,2.039,collision,1063.5,-0.111827,0.425749,-0.874727,0.821884,4.618907,1.191858,0.227842,5.97513,0.387907,0.419039,-0.982761,1.0,,,,,,,,,,,,,,0,gru
323,107883,24.4157,10.0792,268,0,0,1,0,3.4013,2.078,collision,1066.1,-0.126403,0.404337,-0.817092,0.772054,4.522372,1.137342,0.83939,5.970349,0.385881,0.38653,-0.606905,1.000141,,,,,,,,,,,,,,0,gru
324,108139,-4.5686,9.6563,256,0,0,1,0,3.5736,1.99,collision,1069.0,0.00783,0.471505,-0.869212,0.873109,4.501637,1.283691,0.563244,5.970446,0.364888,0.402507,-0.805291,1.000441,-0.014862,0.009221,1.742676,0.004034,0.060066,0.118998,0.012448,0.063244,0.0001,,,,,0,gru
325,108288,-6.234,9.6003,149,0,0,1,0,3.731,1.785,collision,1070.4,-0.509956,0.303567,-0.874989,0.642432,4.407611,1.180734,0.758542,5.902093,0.415184,0.397247,-0.607205,1.004087,,,,,,,,,,,,,,0,gru
326,108451,-0.4415,10.8725,163,0,0,1,0,3.6486,1.844,collision,1072.0,-0.438471,0.338635,-0.889391,0.799829,4.599408,1.146012,0.857995,5.953714,0.409175,0.39088,-0.515428,1.0,,,,,,,,,,,,,,0,gru
327,108725,27.2232,13.8903,274,0,0,1,0,3.5078,1.963,collision,1074.6,-0.258985,0.420225,-0.871587,0.893177,4.463451,1.290161,0.87604,5.988029,0.394172,0.392516,-0.645898,1.006904,,,,,,,,,,,,,,0,gru
328,108870,-6.6618,13.3545,145,0,0,1,0,3.7609,1.755,collision,1076.4,-0.500925,0.332508,-0.87455,0.745089,4.545283,1.175416,0.609304,5.912882,0.421618,0.401098,-0.542199,1.009064,-0.101911,0.026785,1.742566,0.004022,0.10121,0.221386,0.067329,0.107966,0.0001,,,,,0,gru
329,109021,-1.2387,13.1864,151,0,0,1,0,3.6102,2.02,collision,1077.9,-0.267876,0.366336,-0.865623,0.683585,4.547301,1.194975,0.721641,5.942376,0.40525,0.386299,-0.439216,1.0,,,,,,,,,,,,,,0,gru
330,109184,3.0322,16.5413,163,0,0,1,0,3.5471,2.035,collision,1079.5,-0.289611,0.342093,-0.850429,0.679782,4.565641,1.198469,0.526208,5.989524,0.405335,0.390282,-0.391048,1.0,,,,,,,,,,,,,,0,gru
331,109704,52.5785,18.8174,520,0,0,1,0,2.8833,2.015,collision,1084.5,0.008716,0.46693,-0.859636,0.861631,4.715535,1.136425,0.69342,5.989163,0.351402,0.384694,-0.988325,1.0,,,,,,,,,,,,,,0,gru
332,109962,3.2643,9.1369,258,0,0,1,0,3.4868,2.109,collision,1087.2,0.009525,0.405276,-0.826803,0.816243,4.658034,1.149238,1.160009,5.974045,0.368646,0.394497,-0.726398,1.0,-0.045903,0.018126,1.742425,0.00401,0.075025,0.127865,0.011849,0.058324,0.0001,,,,,0,gru
333,111654,-10.6988,5.6255,1692,0,0,1,0,1.9667,2.05,collision,1102.4,0.000825,0.441561,-0.865514,0.875556,4.718594,1.145016,0.39359,5.993888,0.359984,0.423524,-0.999998,1.0,,,,,,,,,,,,,,0,gru
334,111913,-1.1329,5.9691,259,0,0,1,0,3.5371,2.091,collision,1104.7,0.124023,0.406555,-0.832299,0.859684,4.847176,1.037706,1.167747,5.97521,0.372092,0.402151,-0.759177,1.007034,,,,,,,,,,,,,,0,gru
335,112069,-2.598,6.3327,156,0,0,1,0,3.6478,1.767,collision,1106.2,-0.463775,0.365514,-0.885157,0.738448,4.411207,1.265573,0.999225,5.956964,0.406508,0.389535,-0.532885,1.0,,,,,,,,,,,,,,0,gru
336,112243,3.1143,6.6882,174,0,0,1,0,3.6496,1.936,collision,1108.5,-0.376441,0.339177,-0.84993,0.581315,4.435438,1.288807,0.957675,5.95949,0.409904,0.392859,-0.542123,1.0,-0.041508,0.012394,1.742322,0.003998,0.062667,0.14819,0.024798,0.087614,0.0001,,,,,0,gru
337,113219,59.4483,9.9108,976,0,0,1,0,2.5871,2.072,collision,1117.6,-0.052784,0.428952,-0.87384,0.846243,4.73485,1.145234,0.339161,5.985651,0.382387,0.422708,-0.997906,1.0,,,,,,,,,,,,,,0,gru
338,113386,-2.3038,10.3466,167,0,0,1,0,3.7258,1.864,collision,1119.3,-0.425957,0.359521,-0.888286,0.657004,4.686218,1.134211,0.619557,5.938973,0.419799,0.400359,-0.813926,1.005795,,,,,,,,,,,,,,0,gru
339,113516,-12.2494,9.2455,130,0,0,1,0,3.7269,1.647,collision,1120.5,-0.584158,0.248816,-0.89305,0.364704,4.156131,1.376838,0.344035,5.907943,0.398401,0.389729,-0.655416,1.0,,,,,,,,,,,,,,0,gru
340,113790,28.9679,11.839,274,0,0,1,0,3.332,2.064,collision,1123.4,-0.143353,0.406333,-0.874403,0.767867,4.469589,1.247976,0.715795,5.988371,0.3878,0.387107,-0.566364,1.0,-0.020773,0.013458,1.742283,0.003986,0.069631,0.075958,0.012092,0.036103,0.0001,,,,,0,gru
341,113941,-1.6609,6.4151,151,0,0,1,0,3.6058,2.0,collision,1124.8,-0.303618,0.363043,-0.848206,0.533345,4.638535,1.151405,0.390388,5.947256,0.405782,0.386887,-0.40875,1.0,,,,,,,,,,,,,,0,gru
342,114115,5.8966,6.6783,174,0,0,1,0,3.5162,2.103,collision,1126.5,-0.149811,0.36741,-0.835215,0.670067,4.736068,1.176125,0.127793,5.969729,0.391362,0.379852,-0.419985,1.0,,,,,,,,,,,,,,0,gru
343,114303,7.1795,8.4662,188,0,0,1,0,3.6489,1.99,collision,1128.2,-0.317886,0.357952,-0.882862,0.593543,4.722708,1.088513,0.7484,5.982328,0.410546,0.397797,-0.561516,1.010595,,,,,,,,,,,,,,0,gru
344,114477,-1.5352,8.4259,174,0,0,1,0,3.6342,2.131,collision,1130.1,-0.17572,0.365141,-0.810861,0.623824,4.838072,1.040866,0.989852,5.957089,0.39299,0.387477,-0.536386,1.007302,-0.073238,0.023481,1.742412,0.003974,0.088035,0.095849,0.058834,0.098957,0.0001,,,,,0,gru
345,115008,46.1529,13.301,531,0,0,1,0,2.9194,2.017,collision,1134.9,-0.102614,0.44557,-0.880416,0.832354,4.660911,1.143169,0.365799,5.989484,0.357013,0.388096,-0.986668,1.0,,,,,,,,,,,,,,0,gru
346,115461,-56.0796,7.3816,453,0,0,1,0,3.6333,2.014,collision,1139.0,-0.106194,0.464298,-0.869983,0.818257,4.891294,1.029007,0.7741,5.978235,0.394441,0.444314,-1.0,1.0,,,,,,,,,,,,,,0,gru
347,115725,12.6938,2.7062,264,0,0,1,0,3.4766,2.046,collision,1141.4,-0.051894,0.438513,-0.819197,0.831991,4.728601,1.156757,0.60091,5.959989,0.377388,0.391841,-0.673837,1.003532,,,,,,,,,,,,,,0,gru
348,115989,13.8515,4.3217,264,0,0,1,0,3.459,2.107,collision,1144.2,-0.024435,0.410298,-0.869402,0.806991,4.779124,1.090972,0.473006,5.9675,0.384432,0.394011,-0.654706,1.005675,-0.025535,0.013232,1.742515,0.003962,0.061831,0.119028,0.020346,0.059097,0.0001,,,,,0,gru
349,116172,3.4978,5.8964,183,0,0,1,0,3.6493,1.984,collision,1146.0,-0.308148,0.353519,-0.867336,0.556419,4.462401,1.225584,0.266488,5.951985,0.389924,0.380803,-0.613415,1.002543,,,,,,,,,,,,,,0,gru
350,116447,29.1748,5.9171,275,0,0,1,0,3.5104,1.926,collision,1148.4,-0.249437,0.440653,-0.870548,0.783259,4.668428,1.215445,0.515157,5.98186,0.388596,0.389367,-0.614785,1.006989,,,,,,,,,,,,,,0,gru
351,116707,3.8957,6.4728,260,0,0,1,0,3.4095,2.073,collision,1150.9,-0.006373,0.414266,-0.838435,0.824082,4.682501,1.183131,0.351941,5.978565,0.362547,0.39283,-0.755424,1.0,,,,,,,,,,,,,,0,gru
352,116962,-2.5034,5.6328,255,0,0,1,0,3.4944,2.118,collision,1153.8,0.077169,0.388358,-0.77964,0.863677,4.722826,1.156194,0.630171,5.97225,0.363167,0.39724,-0.755573,1.0,-0.02655,0.017163,1.742602,0.00395,0.069362,0.177692,0.018577,0.073176,0.0001,,,,,0,gru
353,117237,27.9829,7.7131,275,0,0,1,0,3.5078,1.968,collision,1156.2,-0.199504,0.444833,-0.864778,0.83008,4.67664,1.129721,0.890576,5.945466,0.393363,0.390903,-0.635962,1.009327,,,,,,,,,,,,,,0,gru
354,117401,0.6175,7.9284,164,0,0,1,0,3.5322,2.064,collision,1157.6,-0.198433,0.395391,-0.867506,0.775853,4.792434,1.074874,1.269351,5.977674,0.389502,0.37713,-0.495858,1.0,,,,,,,,,,,,,,0,gru
355,117670,21.8828,5.5014,269,0,0,1,0,3.3982,2.1,collision,1160.2,-0.104225,0.400283,-0.86852,0.824218,4.803004,1.149588,0.539908,5.966443,0.385677,0.387801,-0.594121,1.0,,,,,,,,,,,,,,0,gru
356,117823,-3.5266,10.7567,153,0,0,1,0,3.6473,1.854,collision,1162.0,-0.455275,0.31419,-0.88184,0.662118,4.646693,1.212069,0.481685,5.982327,0.408793,0.390183,-0.513264,1.0,-0.043394,0.02054,1.742434,0.003938,0.078565,0.310589,0.011057,0.156627,0.0001,,,,,0,gru
357,118072,-18.0357,7.6837,249,0,0,1,0,3.5241,2.105,collision,1164.2,0.052412,0.399849,-0.741026,0.87669,4.710875,1.186831,0.719099,5.960639,0.351574,0.407084,-0.851104,1.0,,,,,,,,,,,,,,0,gru
358,118220,-4.7735,5.8212,148,0,0,1,0,3.6467,1.817,collision,1165.5,-0.46769,0.323067,-0.872192,0.640286,4.506647,1.237749,0.759712,5.941497,0.407784,0.389498,-0.503665,1.0,,,,,,,,,,,,,,0,gru
359,118487,28.9286,8.3643,267,0,0,1,0,3.3772,2.082,collision,1168.0,-0.202666,0.387232,-0.863076,0.803626,4.646867,1.12521,1.171709,5.985119,0.392466,0.38716,-0.610718,1.0,,,,,,,,,,,,,,0,gru
360,118641,-3.1147,5.1354,154,0,0,1,0,3.6468,1.861,collision,1169.8,-0.403228,0.369973,-0.876975,0.661425,4.452981,1.258152,1.001574,5.90289,0.410152,0.390927,-0.500422,1.0,-0.0515,0.018855,1.74236,0.003926,0.060938,0.230269,0.012863,0.126629,0.0001,,,,,0,gru
361,118903,0.5836,4.8042,262,0,0,1,0,3.4941,2.085,collision,1172.2,0.070475,0.406435,-0.837735,0.870902,4.581668,1.207308,0.566343,5.951945,0.374871,0.399912,-0.738026,1.0,,,,,,,,,,,,,,0,gru
362,119182,6.0745,5.662,279,0,0,1,0,3.6128,1.973,collision,1174.9,-0.254503,0.425581,-0.893059,0.849306,4.706761,1.132825,1.220496,5.993586,0.398222,0.415096,-0.925729,1.011326,,,,,,,,,,,,,,0,gru
363,119329,-4.042,2.4595,147,0,0,1,0,3.6404,1.937,collision,1176.2,-0.349262,0.370321,-0.879039,0.554091,4.497281,1.229452,0.485236,5.967402,0.406859,0.387456,-0.442507,1.0,,,,,,,,,,,,,,0,gru
364,119588,4.839,2.8816,259,0,0,1,0,3.427,2.06,collision,1178.8,-0.020052,0.426571,-0.797776,0.835361,4.525156,1.23574,0.325885,5.964524,0.361857,0.39106,-0.725194,1.0,-0.025131,0.019308,1.742249,0.003914,0.058927,0.259757,0.005835,0.143174,0.0001,,,,,0,gru
365,119855,15.8792,2.2812,267,0,0,1,0,3.4618,2.123,collision,1181.2,-0.120239,0.39225,-0.834462,0.857942,4.753509,1.092445,1.129677,5.95767,0.389484,0.39439,-0.690464,1.003374,,,,,,,,,,,,,,0,gru
366,120110,-3.2779,2.3061,255,0,0,1,0,3.561,2.094,collision,1183.6,0.035889,0.410202,-0.762661,0.850623,4.753919,1.159511,1.101339,5.961272,0.36975,0.404256,-0.773531,1.007437,,,,,,,,,,,,,,0,gru
367,120297,8.049,4.9146,187,0,0,1,0,3.5417,2.008,collision,1185.3,-0.33364,0.343596,-0.860944,0.462246,4.668319,1.121328,0.866354,5.968362,0.39626,0.382459,-0.503777,1.0,,,,,,,,,,,,,,0,gru
368,120451,-3.183,5.0736,154,0,0,1,0,3.6477,1.878,collision,1187.2,-0.414116,0.363523,-0.878798,0.708591,4.77623,1.014931,1.986282,5.97194,0.414256,0.394627,-0.51849,1.0,-0.038801,0.017306,1.742051,0.003902,0.058033,0.107559,0.004428,0.05729,0.0001,,,,,0,gru
369,120710,-27.3469,-0.5539,259,0,0,1,0,3.6406,2.132,collision,1189.6,-0.039202,0.383042,-0.753278,0.848624,4.609686,1.169451,0.983035,5.959182,0.363677,0.423602,-0.942941,1.0,,,,,,,,,,,,,,0,gru
370,120873,-0.1267,-0.2551,163,0,0,1,0,3.548,1.906,collision,1191.2,-0.393825,0.333838,-0.868682,0.548694,4.601573,1.296678,0.743711,5.986219,0.406457,0.389274,-0.526748,1.0,,,,,,,,,,,,,,0,gru
371,121135,-5.5271,-0.8662,262,0,0,1,0,3.5666,2.101,collision,1193.6,0.079403,0.402155,-0.766493,0.82891,4.837842,1.055171,0.890454,5.971011,0.377734,0.409965,-0.778799,1.008704,,,,,,,,,,,,,,0,gru
372,121294,-4.3475,-1.9084,159,0,0,1,0,3.6231,1.998,collision,1195.4,-0.30492,0.366081,-0.847294,0.697405,4.591203,1.112728,0.63161,5.917052,0.386138,0.376034,-0.606373,1.0,-0.059547,0.021893,1.741931,0.00389,0.055045,0.12786,0.008625,0.044887,0.0001,,,,,0,gru
373,123024,-56.7028,-7.1745,1730,0,0,1,0,2.3155,2.107,collision,1210.7,0.034985,0.396935,-0.85482,0.855851,4.596753,1.21735,0.21472,5.981521,0.341477,0.426395,-1.0,1.0,,,,,,,,,,,,,,0,gru
374,123281,-10.2788,-8.6863,257,0,0,1,0,3.5108,2.065,collision,1213.1,-0.00717,0.430443,-0.836462,0.858149,4.695274,1.124068,0.343177,5.949996,0.358933,0.40111,-0.834767,1.0,,,,,,,,,,,,,,0,gru
375,125120,-47.5364,-15.0278,1839,0,0,1,0,2.3618,2.085,collision,1229.5,0.002629,0.424075,-0.874659,0.858141,4.699288,1.135118,0.248511,5.995709,0.355958,0.432056,-1.0,1.000624,,,,,,,,,,,,,,0,gru
376,125278,-3.7298,-15.073,158,0,0,1,0,3.7474,1.74,collision,1232.0,-0.553247,0.25678,-0.885585,0.484876,4.559365,1.174599,0.675875,5.943114,0.420739,0.401488,-0.588709,1.009836,0.007503,0.009833,1.741751,0.003878,0.067963,0.160503,0.039939,0.106347,0.0001,,,,,0,gru
377,125457,2.7675,-15.6011,179,0,0,1,0,3.6501,1.883,collision,1233.6,-0.421497,0.315472,-0.883933,0.572118,4.478758,1.274606,0.159383,5.967573,0.409543,0.39627,-0.610444,1.0,,,,,,,,,,,,,,0,gru
378,125716,-13.9964,-16.6825,259,0,0,1,0,3.5895,2.047,collision,1236.0,0.008358,0.439076,-0.786614,0.874322,4.721653,1.147421,0.299032,5.988492,0.360963,0.408354,-0.87714,1.0,,,,,,,,,,,,,,0,gru
379,127472,-52.9824,-19.246,1756,0,0,1,0,2.3603,2.084,collision,1252.1,0.035625,0.408171,-0.872158,0.86961,4.591446,1.226878,0.163883,5.986843,0.336131,0.421684,-1.0,1.0,,,,,,,,,,,,,,0,gru
380,127658,3.3219,-18.9012,186,0,0,1,0,3.6493,1.981,collision,1254.6,-0.295056,0.383559,-0.881052,0.723945,4.478002,1.241461,0.782399,5.955614,0.388733,0.381202,-0.604938,1.004393,-0.028647,0.010293,1.741568,0.003866,0.066628,0.21817,0.020634,0.132166,0.0001,,,,,0,gru
381,127916,-17.1904,-20.0675,258,0,0,1,0,3.6129,2.053,collision,1257.1,0.063427,0.418479,-0.760873,0.844292,4.534014,1.228341,0.544334,5.985466,0.366368,0.415574,-0.868525,1.00185,,,,,,,,,,,,,,0,gru
382,128172,-18.7715,-21.5099,256,0,0,1,0,3.6387,2.092,collision,1259.6,-0.038139,0.393593,-0.835216,0.844429,4.453602,1.232425,0.558966,5.985086,0.368618,0.419568,-0.887733,1.003999,,,,,,,,,,,,,,0,gru
383,128447,29.1271,-12.9269,275,0,0,1,0,3.4999,1.9,collision,1262.1,-0.328171,0.421667,-0.88083,0.835892,4.743702,1.003238,0.446716,5.947435,0.4072,0.401453,-0.651988,1.00123,,,,,,,,,,,,,,0,gru
384,128609,0.1701,-11.882,162,0,0,1,0,3.5502,1.937,collision,1263.9,-0.340341,0.371596,-0.862677,0.597163,4.601334,1.109048,0.979444,5.957927,0.405585,0.388163,-0.527142,1.0,-0.042008,0.018233,1.741498,0.003854,0.061697,0.150331,0.028085,0.085488,0.0001,,,,,0,gru
385,128763,-2.406,-7.369,154,0,0,1,0,3.5879,1.853,collision,1265.3,-0.432044,0.340113,-0.872674,0.674317,4.708954,1.223957,0.618871,5.98778,0.405615,0.387065,-0.518476,1.0,,,,,,,,,,,,,,0,gru
386,128912,-7.3781,-7.7338,149,0,0,1,0,3.7353,1.697,collision,1266.7,-0.56753,0.28599,-0.871521,0.273093,4.544618,1.224014,0.778257,5.916954,0.413576,0.39706,-0.641289,1.00005,,,,,,,,,,,,,,0,gru
387,129186,25.723,-5.4383,274,0,0,1,0,3.5194,1.941,collision,1269.3,-0.253075,0.430142,-0.887795,0.781207,4.533022,1.241131,0.546215,5.986384,0.389013,0.388917,-0.687046,1.00428,,,,,,,,,,,,,,0,gru
388,129455,25.4649,-1.4921,269,0,0,1,0,3.4761,1.978,collision,1272.2,-0.20185,0.431102,-0.853624,0.804607,4.69079,1.177009,0.289717,5.985613,0.384205,0.382188,-0.618459,1.008095,-0.056424,0.020047,1.741528,0.003842,0.078798,0.185853,0.023512,0.098323,0.0001,,,,,0,gru
389,129731,33.2284,7.1289,276,0,0,1,0,3.3236,2.041,collision,1274.7,-0.239102,0.392364,-0.875135,0.775134,4.737442,1.060088,1.412944,5.98259,0.387307,0.381403,-0.579831,1.0,,,,,,,,,,,,,,0,gru
390,130000,4.162,7.213,269,0,0,1,0,3.5293,2.08,collision,1277.1,0.06383,0.417711,-0.866479,0.837597,4.857042,1.163881,0.588289,5.981847,0.387022,0.40542,-0.740531,1.011116,,,,,,,,,,,,,,0,gru
391,130175,1.0738,9.0394,175,0,0,1,0,3.6473,2.018,collision,1278.8,-0.282348,0.375445,-0.883638,0.648323,4.699742,1.102403,1.010887,5.939127,0.392757,0.38265,-0.624043,1.001487,,,,,,,,,,,,,,0,gru
392,130454,3.8778,11.3043,279,0,0,1,0,3.6093,1.965,collision,1281.9,-0.213399,0.454055,-0.869648,0.842194,4.81822,1.100128,0.790007,5.987289,0.385621,0.404673,-0.92862,1.003183,-0.021134,0.015649,1.741409,0.00383,0.06537,0.176331,0.009818,0.098371,0.0001,,,,,0,gru
393,130638,4.6565,8.8572,184,0,0,1,0,3.5394,2.034,collision,1283.6,-0.303176,0.349578,-0.841031,0.591215,4.707273,1.096497,1.50881,5.973047,0.389277,0.377949,-0.588987,1.0,,,,,,,,,,,,,,0,gru
394,130793,-6.6714,8.1731,155,0,0,1,0,3.7174,1.772,collision,1285.0,-0.442282,0.395453,-0.883557,0.810799,4.609713,1.269405,0.420334,5.966704,0.416701,0.398464,-0.849607,1.0,,,,,,,,,,,,,,0,gru
395,130968,1.4838,8.5621,175,0,0,1,0,3.6494,2.036,collision,1286.6,-0.230448,0.388364,-0.868808,0.771304,4.690232,1.13127,1.126583,5.969317,0.390421,0.380569,-0.55513,1.006198,,,,,,,,,,,,,,0,gru
396,131120,-2.1112,9.0887,152,0,0,1,0,3.5514,1.944,collision,1288.3,-0.393105,0.335355,-0.880742,0.455554,4.79845,1.10682,1.692553,5.980399,0.407065,0.386218,-0.436626,1.0,-0.070013,0.025372,1.741405,0.003818,0.075921,0.249625,0.033455,0.153764,0.0001,,,,,0,gru
397,131371,-20.5755,4.4589,251,0,0,1,0,3.5306,2.029,collision,1290.6,0.046912,0.441453,-0.862851,0.822605,4.589356,1.213941,0.190392,5.956378,0.352735,0.411715,-0.898205,1.0,,,,,,,,,,,,,,0,gru
398,131542,-0.7972,1.8327,171,0,0,1,0,3.6492,1.975,collision,1292.2,-0.307169,0.380796,-0.862103,0.826165,4.607985,1.108791,0.985045,5.966928,0.391121,0.380611,-0.573774,1.0,,,,,,,,,,,,,,0,gru
399,133125,-3.4718,-1.8373,1583,0,0,1,0,2.3168,2.099,collision,1306.6,-0.005427,0.407665,-0.863877,0.85513,4.621909,1.16436,0.50726,5.989274,0.351327,0.416355,-0.999999,1.0,,,,,,,,,,,,,,0,gru
400,133398,24.1963,0.1661,273,0,0,1,0,3.3275,2.049,collision,1309.9,-0.157117,0.413311,-0.850967,0.817235,4.566658,1.169078,0.855597,5.951741,0.377508,0.385017,-0.600309,1.0,-0.075112,0.010396,1.741765,0.003806,0.069384,0.169143,0.048956,0.100825,0.0001,,,,,0,gru
401,133547,-5.3688,-0.4782,149,0,0,1,0,3.739,1.847,collision,1311.3,-0.468872,0.330372,-0.891457,0.55861,4.623223,1.167549,1.565133,5.967176,0.420978,0.400812,-0.527412,1.008842,,,,,,,,,,,,,,0,gru
402,135178,-16.6338,-2.5293,1631,0,0,1,0,2.2995,2.092,collision,1326.0,0.016427,0.410601,-0.869443,0.846099,4.553771,1.210776,0.052935,5.989916,0.350875,0.416982,-1.0,1.0,,,,,,,,,,,,,,0,gru
403,135454,32.06,0.211,276,0,0,1,0,3.2927,2.032,collision,1328.6,-0.280678,0.364189,-0.854762,0.76344,4.561175,1.13979,1.064036,5.98,0.391522,0.384084,-0.64826,1.0,,,,,,,,,,,,,,0,gru
404,137196,-68.0316,-5.925,1742,0,0,1,0,2.3869,2.084,collision,1345.3,0.041418,0.402397,-0.824675,0.832027,4.538085,1.245126,0.352492,5.974679,0.341054,0.425392,-1.0,1.0,0.000832,0.007628,1.742683,0.003794,0.054114,0.110614,0.020492,0.071244,0.0001,,,,,0,gru
405,137457,15.7038,-4.503,261,0,0,1,0,3.4673,2.129,collision,1347.8,-0.117548,0.379374,-0.824799,0.809731,4.581805,1.201044,0.489249,5.970713,0.38318,0.392357,-0.701644,1.008209,,,,,,,,,,,,,,0,gru
406,137604,-7.5211,-5.044,147,0,0,1,0,3.762,1.702,collision,1349.1,-0.593177,0.231314,-0.885124,0.303864,4.681495,1.052935,1.020783,5.971762,0.415995,0.39927,-0.653324,1.006249,,,,,,,,,,,,,,0,gru
407,137738,-8.6,-3.8464,134,0,0,1,0,3.6305,1.795,collision,1350.5,-0.469463,0.352055,-0.886135,0.697519,4.643266,1.145012,0.694993,5.960317,0.410641,0.388726,-0.490805,1.0,,,,,,,,,,,,,,0,gru
408,137913,5.022,-3.2645,175,0,0,1,0,3.5338,2.015,collision,1352.5,-0.325432,0.334733,-0.867718,0.724531,4.57102,1.226797,1.090423,5.98272,0.403543,0.387049,-0.442613,1.0,-0.086413,0.025166,1.743124,0.003782,0.087773,0.192428,0.058931,0.115389,0.0001,,,,,0,gru
409,138046,-10.2226,-3.9396,133,0,0,1,0,3.773,1.71,collision,1353.8,-0.570438,0.256756,-0.884274,0.424503,4.411329,1.288875,0.291048,5.954869,0.407077,0.391417,-0.5722,1.006282,,,,,,,,,,,,,,0,gru
410,138208,1.613,-6.1979,162,0,0,1,0,3.5241,2.014,collision,1355.3,-0.296687,0.35313,-0.885314,0.614535,4.660951,1.156719,0.672506,5.953905,0.401974,0.384775,-0.436368,1.0,,,,,,,,,,,,,,0,gru
411,138455,-14.7077,-7.1318,247,0,0,1,0,3.5372,2.034,collision,1357.5,0.035582,0.425925,-0.746132,0.871221,4.346342,1.322356,0.538845,5.946102,0.346927,0.404356,-0.85588,1.0,,,,,,,,,,,,,,0,gru
412,140099,-31.8883,-8.6572,1644,0,0,1,0,2.3049,2.073,collision,1374.0,0.027094,0.411392,-0.852217,0.815695,4.551847,1.259768,0.173038,5.99023,0.352672,0.418957,-1.0,1.0,0.051108,0.009884,1.743258,0.00377,0.054429,0.215346,0.027154,0.117231,0.0001,,,,,0,gru
413,140372,31.9661,-8.6666,273,0,0,1,0,3.3363,2.007,collision,1376.7,-0.233903,0.382598,-0.85797,0.809437,4.501661,1.277306,0.303856,5.979361,0.392915,0.386662,-0.589256,1.0,,,,,,,,,,,,,,0,gru
414,140642,31.1034,1.2469,270,0,0,1,0,3.3472,2.015,collision,1379.3,-0.257672,0.374887,-0.849558,0.808257,4.549884,1.172914,0.601546,5.987917,0.392717,0.387131,-0.61467,1.0,,,,,,,,,,,,,,0,gru
415,141623,46.6917,4.3457,981,0,0,1,0,2.6044,2.09,collision,1388.5,-0.012937,0.404682,-0.876448,0.84093,4.532974,1.269015,0.425654,5.9781,0.38039,0.422337,-0.998543,1.0,,,,,,,,,,,,,,0,gru
416,143114,196.0691,24.7047,1491,0,0,1,0,1.5792,2.046,collision,1403.9,-0.023842,0.430746,-0.881139,0.877918,4.481661,1.253129,0.186104,5.982241,0.360013,0.413176,-0.97482,1.0,-0.012706,0.008576,1.743165,0.003758,0.05977,0.143261,0.022115,0.081903,0.0001,,,,,0,gru
417,144929,-35.393,22.0254,1815,0,0,1,0,2.3214,2.085,collision,1421.4,0.043087,0.405997,-0.872563,0.831624,4.544779,1.22653,0.330077,5.9911,0.358099,0.430324,-1.0,1.00694,,,,,,,,,,,,,,0,gru
