episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
314,323372,611.6383,451.6792,1456,1,1,0,0,0.3,2.093,goal,4015.7,-0.013271,0.420232,-0.873814,0.851286,4.978979,0.952881,0.528621,5.985837,0.404198,0.391818,-0.51999,1.006172,,,,,,,,,,,,,,0,none
315,324815,604.6556,452.2305,1443,1,1,0,0,0.2984,2.098,goal,4033.0,-0.020472,0.419785,-0.857875,0.847448,4.966302,0.99418,0.706125,5.985989,0.404825,0.393254,-0.466069,1.0,,,,,,,,,,,,,,0,none
316,325473,173.4144,409.8515,658,0,0,1,0,2.2789,2.068,collision,4041.8,-0.087456,0.430381,-0.864686,0.867594,4.846091,1.04854,0.483892,5.980898,0.385405,0.384692,-0.436722,1.0,0.032327,0.002502,1.741017,0.004058,0.022578,0.120006,0.008687,0.0,0.0001,,,,,0,none
317,325498,-43.292,345.7816,25,0,0,1,0,3.8722,1.906,collision,4042.2,-0.468519,0.239777,-0.829003,0.149837,4.193445,1.12669,1.97489,5.840405,0.265425,0.349611,-0.329273,1.0,,,,,,,,,,,,,,0,none
318,326940,606.3964,370.2023,1442,1,1,0,0,0.2975,2.109,goal,4059.9,-0.016657,0.415937,-0.862197,0.838358,5.007013,0.914648,1.056621,5.979986,0.400666,0.390431,-0.434919,1.00288,,,,,,,,,,,,,,0,none
319,328362,598.2566,368.609,1422,1,1,0,0,0.2997,2.109,goal,4078.3,-0.001178,0.413413,-0.826828,0.865637,4.943116,0.988575,0.630255,5.996501,0.404651,0.392283,-0.495042,1.0,,,,,,,,,,,,,,0,none
320,329955,577.8113,430.6043,1593,1,1,0,0,0.2986,2.099,goal,4099.2,-0.042397,0.419918,-0.864016,0.876792,5.021784,0.947641,0.322886,5.992057,0.413225,0.397655,-0.961715,1.003242,0.050292,0.000773,1.74087,0.004046,0.016947,0.116186,0.00568,0.0,0.0001,,,,,0,none
321,331393,603.0424,429.8631,1438,1,1,0,0,0.299,2.101,goal,4116.6,-0.034369,0.414054,-0.885708,0.845472,4.934497,1.013722,0.664273,5.984242,0.398208,0.389511,-0.429848,1.0,,,,,,,,,,,,,,0,none
322,332977,570.8465,426.1713,1584,1,1,0,0,0.299,2.096,goal,4136.2,-0.056192,0.419657,-0.875814,0.871626,5.015516,0.952601,0.184888,5.989423,0.413149,0.398381,-0.976058,1.0,,,,,,,,,,,,,,0,none
323,334427,593.5763,489.6346,1450,1,1,0,0,0.2994,2.081,goal,4153.8,-0.037859,0.428637,-0.871253,0.855393,4.950712,0.997529,0.609313,5.988367,0.393534,0.382928,-0.624942,1.0,,,,,,,,,,,,,,0,none
324,335848,593.2313,487.7939,1421,1,1,0,0,0.2977,2.09,goal,4173.4,0.00771,0.426442,-0.864143,0.851705,4.983259,0.991887,0.724454,5.991714,0.405772,0.393444,-0.629441,1.0,-0.018681,0.000417,1.740952,0.004034,0.015737,0.10031,0.003821,0.0,0.0001,,,,,0,none
325,337314,612.0171,488.53,1466,1,1,0,0,0.2992,2.083,goal,4191.8,-0.035374,0.426923,-0.854317,0.882449,4.872054,1.053817,0.429682,5.982707,0.39905,0.392227,-0.554659,1.003014,,,,,,,,,,,,,,0,none
326,338761,604.1315,531.6017,1447,1,1,0,0,0.2985,2.1,goal,4209.7,0.005428,0.417367,-0.859514,0.853556,4.953812,0.991152,0.490002,5.990619,0.402788,0.392361,-0.531787,1.0,,,,,,,,,,,,,,0,none
327,340180,596.3861,595.5695,1419,1,1,0,0,0.2993,2.091,goal,4226.8,-0.02864,0.424248,-0.855979,0.879624,4.896391,1.028058,0.298311,5.98934,0.400075,0.391002,-0.545529,1.0,,,,,,,,,,,,,,0,none
328,341590,590.0728,593.9372,1410,1,1,0,0,0.2981,2.109,goal,4246.2,-0.003894,0.415098,-0.875303,0.856486,4.930303,0.978165,0.677372,5.995283,0.403709,0.393342,-0.568737,1.0,-0.005784,0.000426,1.740928,0.004022,0.014651,0.124866,0.005099,0.0,0.0001,,,,,0,none
329,342662,325.8625,566.6978,1072,0,0,1,0,1.1396,2.103,collision,4259.1,-0.01279,0.414935,-0.834691,0.853332,4.93456,1.040726,0.329009,5.992552,0.402977,0.391449,-0.362101,1.0,,,,,,,,,,,,,,0,none
330,344143,613.8919,570.3058,1481,1,1,0,0,0.2979,2.092,goal,4276.7,-0.038133,0.423327,-0.87266,0.843777,4.872885,1.046315,0.386538,5.988006,0.394576,0.389551,-0.534832,1.011832,,,,,,,,,,,,,,0,none
331,345591,599.3109,569.9327,1448,1,1,0,0,0.2975,2.095,goal,4293.8,-0.055104,0.42334,-0.857537,0.845553,4.983991,0.977309,0.926004,5.988476,0.40006,0.392747,-0.600274,1.0,,,,,,,,,,,,,,0,none
332,347035,604.3141,573.2794,1444,1,1,0,0,0.2981,2.083,goal,4313.8,-0.034471,0.427167,-0.867315,0.822182,4.89835,1.040684,0.359302,5.992997,0.395946,0.388494,-0.507893,1.0,0.015115,0.000916,1.740383,0.00401,0.018755,0.113286,0.005331,0.0,0.0001,,,,,0,none
333,348600,569.2768,570.8495,1565,1,1,0,0,0.2972,2.097,goal,4332.8,-0.060935,0.414725,-0.874761,0.843813,4.959839,0.974572,0.26493,5.9761,0.415608,0.399549,-0.968503,1.0,,,,,,,,,,,,,,0,none
334,350185,576.6364,569.19,1585,1,1,0,0,0.2975,2.086,goal,4351.7,-0.064612,0.424252,-0.873264,0.867523,4.94952,0.985243,0.699896,5.979396,0.415255,0.399241,-0.963242,1.0,,,,,,,,,,,,,,0,none
335,351748,565.2369,564.512,1563,1,1,0,0,0.2996,2.093,goal,4370.7,-0.063182,0.417541,-0.86944,0.869091,4.997199,0.974834,0.281821,5.991845,0.414192,0.399317,-0.971728,1.0,,,,,,,,,,,,,,0,none
336,353184,602.6104,564.3599,1436,1,1,0,0,0.2979,2.109,goal,4391.4,-0.020834,0.409155,-0.867299,0.831122,4.968621,0.993388,0.525928,5.992079,0.408564,0.395735,-0.470625,1.0,0.03922,0.000309,1.739282,0.003998,0.012922,0.259041,0.005083,0.0,0.0001,,,,,0,none
337,354660,615.7411,566.2954,1476,1,1,0,0,0.2979,2.075,goal,4409.5,-0.032932,0.429776,-0.876197,0.857241,4.945529,1.012828,0.317785,5.98726,0.403405,0.392975,-0.547588,1.006978,,,,,,,,,,,,,,0,none
338,356102,605.502,567.8383,1442,1,1,0,0,0.2981,2.124,goal,4427.2,-0.023407,0.407177,-0.865066,0.819771,5.004794,0.967668,0.212421,5.990876,0.405929,0.393534,-0.519183,1.00966,,,,,,,,,,,,,,0,none
339,357538,605.4295,595.795,1436,1,1,0,0,0.2993,2.107,goal,4444.5,-0.009726,0.409949,-0.855442,0.847178,4.94757,1.004247,0.419283,5.995835,0.404646,0.391273,-0.429692,1.000324,,,,,,,,,,,,,,0,none
340,358972,602.0613,594.6119,1434,1,1,0,0,0.2986,2.116,goal,4464.1,-0.020725,0.40757,-0.856035,0.851064,4.978929,1.001683,0.670967,5.990401,0.407027,0.393215,-0.488251,1.000142,0.005781,0.000377,1.737145,0.003986,0.012295,0.165766,0.005688,0.0,0.0001,,,,,0,none
341,360376,592.5702,593.9379,1404,1,1,0,0,0.2995,2.091,goal,4481.5,-0.008762,0.418978,-0.846817,0.8611,4.93094,1.029638,0.529621,5.990805,0.406735,0.393914,-0.488457,1.0,,,,,,,,,,,,,,0,none
342,361826,602.1263,593.7191,1450,1,1,0,0,0.2975,2.094,goal,4499.5,0.001508,0.420964,-0.875342,0.852016,4.974504,0.997969,0.295616,5.991818,0.406019,0.39471,-0.616037,1.0,,,,,,,,,,,,,,0,none
343,361970,-36.989,533.0925,144,0,0,1,0,3.8876,2.083,collision,4501.4,0.137092,0.407001,-0.640769,0.853138,5.100854,0.788809,2.552401,5.97894,0.32141,0.413157,-0.857732,1.008054,,,,,,,,,,,,,,0,none
344,363371,590.9081,534.5197,1401,1,1,0,0,0.2984,2.102,goal,4520.0,-0.016971,0.417851,-0.858133,0.847616,4.946147,0.992592,0.772375,5.990521,0.4053,0.393417,-0.566117,1.0,0.041698,0.000838,1.736166,0.003974,0.014147,0.112576,0.004143,0.0,0.0001,,,,,0,none
345,364807,603.561,538.3521,1436,1,1,0,0,0.2998,2.105,goal,4537.3,-0.036595,0.41251,-0.856485,0.847279,4.907136,1.029405,0.262397,5.988642,0.395291,0.388432,-0.408886,1.0,,,,,,,,,,,,,,0,none
346,364889,-32.2408,474.867,82,0,0,1,0,3.8881,2.114,collision,4538.3,-0.053994,0.385698,-0.720539,0.81015,4.373209,1.282163,0.82819,5.965734,0.250242,0.336385,-0.542378,1.00707,,,,,,,,,,,,,,0,none
347,366307,598.8366,473.1765,1418,1,1,0,0,0.2991,2.124,goal,4554.9,-0.008591,0.402258,-0.850997,0.853464,4.922867,1.025786,0.729428,5.979472,0.404817,0.391011,-0.42751,1.0,,,,,,,,,,,,,,0,none
348,367748,604.0006,473.0264,1441,1,1,0,0,0.2993,2.125,goal,4572.8,-0.001588,0.402324,-0.848294,0.835425,4.921797,1.011298,0.447555,5.988042,0.404989,0.394425,-0.529406,1.009406,0.00331,0.000933,1.736066,0.003962,0.01597,0.110258,0.006985,0.0,0.0001,,,,,0,none
349,369157,592.6167,471.7451,1409,1,1,0,0,0.2992,2.102,goal,4589.2,0.007278,0.418244,-0.860782,0.873089,4.893198,1.026234,0.721194,5.988761,0.40553,0.393118,-0.589439,1.0,,,,,,,,,,,,,,0,none
350,370625,604.9827,472.0372,1468,1,1,0,0,0.2981,2.099,goal,4607.1,-0.018861,0.416233,-0.875005,0.86639,4.8957,1.020815,0.810892,5.986411,0.399217,0.384408,-0.579211,1.002179,,,,,,,,,,,,,,0,none
351,372070,605.4437,473.3246,1445,1,1,0,0,0.2989,2.099,goal,4624.5,-0.025944,0.416279,-0.881686,0.87317,4.8757,1.053019,0.676073,5.975689,0.401774,0.390704,-0.414794,1.0,,,,,,,,,,,,,,0,none
352,373499,601.7237,473.2843,1429,1,1,0,0,0.2977,2.113,goal,4643.7,-0.007297,0.408883,-0.856066,0.852804,4.894554,1.033281,0.690572,5.990215,0.403633,0.39139,-0.496501,1.0,-0.007217,0.00049,1.736329,0.00395,0.013045,0.12838,0.00326,0.0,0.0001,,,,,0,none
353,374928,601.1522,537.0985,1429,1,1,0,0,0.2981,2.099,goal,4660.8,-0.025997,0.415019,-0.866466,0.846677,4.947738,1.037798,0.189047,5.994077,0.402773,0.391922,-0.465706,1.0,,,,,,,,,,,,,,0,none
354,376382,608.0429,538.8119,1454,1,1,0,0,0.299,2.116,goal,4677.7,-0.017288,0.409123,-0.88046,0.86574,4.923567,1.023908,0.572448,5.989453,0.405249,0.393186,-0.500469,1.01236,,,,,,,,,,,,,,0,none
355,377851,609.1455,539.3704,1469,1,1,0,0,0.2983,2.1,goal,4695.5,0.000769,0.421015,-0.875426,0.885276,4.941628,0.98543,0.56426,5.991476,0.406716,0.395972,-0.574518,1.010731,,,,,,,,,,,,,,0,none
356,379391,574.929,600.0874,1540,1,1,0,0,0.2979,2.09,goal,4715.9,-0.057352,0.421732,-0.861326,0.82716,4.973252,0.971709,0.466135,5.98714,0.418704,0.398992,-0.946839,1.0,-0.000993,0.000446,1.737115,0.003938,0.013931,0.131248,0.007183,0.0,0.0001,,,,,0,none
357,379420,-43.1276,535.8909,29,0,0,1,0,3.8745,1.832,collision,4716.3,-0.468872,0.273901,-0.783284,0.437618,4.06198,1.135896,1.865242,5.922479,0.253811,0.344914,-0.48182,1.0,,,,,,,,,,,,,,0,none
358,379468,-36.5872,471.8322,48,0,0,1,0,3.8713,1.812,collision,4717.0,-0.507448,0.2578,-0.884217,0.047277,4.298386,1.190464,0.431643,5.86173,0.289285,0.361575,-0.374352,1.0,,,,,,,,,,,,,,0,none
359,380889,589.6828,471.5388,1421,1,1,0,0,0.2992,2.099,goal,4734.7,-0.026185,0.416037,-0.861684,0.845697,4.93274,1.01442,0.434728,5.989508,0.398713,0.385115,-0.60824,1.0,,,,,,,,,,,,,,0,none
360,382343,604.235,471.464,1454,1,1,0,0,0.2974,2.088,goal,4753.5,-0.04113,0.420818,-0.865457,0.85171,4.900949,1.076401,0.396847,5.989698,0.396608,0.390451,-0.54356,1.0,0.032502,0.002247,1.737083,0.003926,0.023921,0.158758,0.010446,0.0,0.0001,,,,,0,none
361,383761,588.8392,469.8036,1418,1,1,0,0,0.2984,2.097,goal,4771.1,-0.017267,0.416352,-0.84351,0.867135,4.856598,1.019402,0.403543,5.988401,0.401398,0.38584,-0.592606,1.0,,,,,,,,,,,,,,0,none
362,385216,606.9596,470.3271,1455,1,1,0,0,0.299,2.107,goal,4788.9,0.00025,0.412088,-0.862855,0.843771,4.919525,1.029647,0.234685,5.994389,0.406649,0.393558,-0.524811,1.008744,,,,,,,,,,,,,,0,none
363,386798,569.1387,467.1258,1582,1,1,0,0,0.298,2.103,goal,4809.2,-0.060492,0.413171,-0.870995,0.848951,4.870639,1.044322,0.585151,5.993386,0.406439,0.397521,-0.941921,1.0,,,,,,,,,,,,,,0,none
364,388223,596.8142,466.0029,1425,1,1,0,0,0.2999,2.089,goal,4828.5,-0.051305,0.416321,-0.883835,0.831222,4.850272,1.04629,0.297672,5.991587,0.395292,0.38801,-0.596977,1.0,-0.013648,0.000636,1.737166,0.003914,0.018568,0.133281,0.008431,0.0,0.0001,,,,,0,none
365,389638,591.8442,464.2728,1415,1,1,0,0,0.2988,2.113,goal,4846.1,0.010161,0.411138,-0.874699,0.868429,4.876057,1.048283,0.777128,5.985716,0.404416,0.393954,-0.572467,1.0,,,,,,,,,,,,,,0,none
366,391077,601.299,466.9098,1439,1,1,0,0,0.2985,2.09,goal,4864.0,-0.030576,0.418877,-0.892863,0.878041,4.809358,1.107288,0.240479,5.997093,0.400287,0.391275,-0.484711,1.0,,,,,,,,,,,,,,0,none
367,392256,354.8635,506.7089,1179,0,0,1,0,0.9146,2.09,collision,4878.6,0.009483,0.422068,-0.842449,0.85215,4.856603,1.072423,0.467622,5.984416,0.399969,0.387573,-0.452412,1.0,,,,,,,,,,,,,,0,none
368,393652,589.2399,569.2916,1396,1,1,0,0,0.2989,2.102,goal,4896.7,-0.028085,0.410901,-0.883429,0.852862,4.859775,1.042058,0.413651,5.98594,0.403927,0.392194,-0.524076,1.0,0.034356,0.001689,1.737253,0.003902,0.017712,0.076195,0.006006,0.0,0.0001,,,,,0,none
369,395116,613.1928,571.6426,1464,1,1,0,0,0.2981,2.089,goal,4914.5,-0.03045,0.420714,-0.870447,0.862968,4.810326,1.062108,0.580977,5.983736,0.399343,0.389755,-0.449503,1.007724,,,,,,,,,,,,,,0,none
370,396592,605.5531,571.7744,1476,1,1,0,0,0.2981,2.093,goal,4932.6,-0.025588,0.42073,-0.868134,0.862236,4.81099,1.081833,0.305346,5.972839,0.407287,0.387765,-0.612261,1.002943,,,,,,,,,,,,,,0,none
371,398072,606.6634,573.5568,1480,1,1,0,0,0.2989,2.088,goal,4950.7,-0.039929,0.41979,-0.858783,0.852294,4.808785,1.08063,0.56829,5.981171,0.406062,0.387856,-0.529878,1.005006,,,,,,,,,,,,,,0,none
372,399536,599.9778,572.8587,1464,1,1,0,0,0.2988,2.089,goal,4970.2,0.007366,0.421387,-0.886173,0.868822,4.813469,1.078444,0.712234,5.982633,0.39899,0.384473,-0.647333,1.0,-0.017748,0.000524,1.737208,0.00389,0.015062,0.136561,0.006208,0.0,0.0001,,,,,0,none
373,400954,593.2382,575.2686,1418,1,1,0,0,0.2987,2.095,goal,4988.1,-0.006807,0.419837,-0.856988,0.867567,4.838334,1.068337,0.818274,5.989321,0.40716,0.393495,-0.541553,1.0,,,,,,,,,,,,,,0,none
374,402367,592.8606,574.8733,1413,1,1,0,0,0.2997,2.094,goal,5006.1,-0.011974,0.41815,-0.864173,0.845532,4.781534,1.074043,0.763442,5.987579,0.404105,0.393358,-0.521532,1.0,,,,,,,,,,,,,,0,none
375,403780,586.2719,574.316,1413,1,1,0,0,0.2974,2.105,goal,5023.1,-0.013928,0.412643,-0.86041,0.846385,4.797885,1.044578,0.536501,5.989641,0.402168,0.385727,-0.62131,1.0,,,,,,,,,,,,,,0,none
376,405334,582.4537,572.4315,1554,1,1,0,0,0.2986,2.117,goal,5043.1,-0.051158,0.401406,-0.874069,0.879692,4.874396,1.031337,0.2697,5.9793,0.417996,0.399017,-0.868653,1.00832,-0.004487,0.00044,1.736167,0.003878,0.01381,0.13038,0.008258,0.0,0.0001,,,,,0,none
377,406818,607.9508,597.7402,1484,1,1,0,0,0.2992,2.082,goal,5061.4,-0.03092,0.423407,-0.876494,0.858183,4.764827,1.125976,0.427542,5.984433,0.400064,0.385053,-0.663856,1.00074,,,,,,,,,,,,,,0,none
378,408253,600.9139,598.9076,1435,1,1,0,0,0.2997,2.087,goal,5079.4,-0.00409,0.420438,-0.863218,0.878492,4.773831,1.08764,0.448083,5.987481,0.404162,0.391117,-0.555688,1.0,,,,,,,,,,,,,,0,none
379,409694,595.3169,597.12,1441,1,1,0,0,0.2975,2.098,goal,5097.7,-0.012714,0.414851,-0.870163,0.874575,4.799681,1.080105,0.360701,5.986651,0.401998,0.385097,-0.595495,1.0,,,,,,,,,,,,,,0,none
380,411159,609.6624,597.531,1465,1,1,0,0,0.3,2.094,goal,5117.6,-0.040545,0.416031,-0.867457,0.871149,4.754679,1.091472,0.489153,5.988712,0.403322,0.392671,-0.49517,1.007778,-0.017854,0.000397,1.73542,0.003866,0.012597,0.179422,0.003433,0.0,0.0001,,,,,0,none
381,412598,600.9483,596.9595,1439,1,1,0,0,0.2989,2.086,goal,5136.0,-0.041269,0.421964,-0.869264,0.843532,4.787864,1.098035,0.38223,5.986011,0.401576,0.391687,-0.492158,1.0,,,,,,,,,,,,,,0,none
382,414084,608.2423,597.7859,1486,1,1,0,0,0.2978,2.076,goal,5155.1,-0.036595,0.428969,-0.874494,0.882381,4.84875,1.063342,0.473067,5.995843,0.405461,0.387486,-0.596351,1.0,,,,,,,,,,,,,,0,none
383,415530,596.4829,598.1104,1446,1,1,0,0,0.2982,2.092,goal,5172.7,-0.013935,0.418183,-0.871629,0.879218,4.859348,1.055206,0.499268,5.988744,0.407431,0.387442,-0.536981,1.0,,,,,,,,,,,,,,0,none
384,417000,606.9414,599.5185,1470,1,1,0,0,0.2998,2.091,goal,5192.3,-0.001143,0.422625,-0.87495,0.859742,4.856433,1.029071,0.530449,5.978501,0.398914,0.384748,-0.549122,1.002626,-0.014269,0.00037,1.73551,0.003854,0.013808,0.10859,0.002446,0.0,0.0001,,,,,0,none
385,418411,592.6134,600.1526,1411,1,1,0,0,0.2998,2.097,goal,5209.2,-0.013504,0.418283,-0.8834,0.83952,4.863563,1.028437,0.518085,5.986522,0.404483,0.392514,-0.464296,1.0,,,,,,,,,,,,,,0,none
386,419871,608.398,602.747,1460,1,1,0,0,0.2997,2.093,goal,5226.7,-0.003541,0.417197,-0.845363,0.869649,4.851932,1.071113,0.388198,5.993716,0.410572,0.396565,-0.517358,1.005614,,,,,,,,,,,,,,0,none
387,421307,600.4213,601.9941,1436,1,1,0,0,0.2997,2.128,goal,5244.2,0.012921,0.39735,-0.857296,0.826169,4.911604,1.03497,0.781951,5.992426,0.408638,0.401372,-0.517324,1.005377,,,,,,,,,,,,,,0,none
388,422792,615.4204,603.4447,1485,1,1,0,0,0.299,2.077,goal,5263.6,-0.02581,0.431382,-0.886859,0.847088,4.877652,1.057034,0.476579,5.987641,0.402032,0.39473,-0.601304,1.008388,-0.004276,0.000489,1.73554,0.003842,0.015046,0.100561,0.008737,0.0,0.0001,,,,,0,none
389,424239,602.5533,604.1684,1447,1,1,0,0,0.298,2.095,goal,5281.3,0.003823,0.421546,-0.826201,0.878196,4.846588,1.063273,0.373051,5.977719,0.406519,0.394197,-0.566897,1.0,,,,,,,,,,,,,,0,none
390,425701,602.1402,603.4162,1462,1,1,0,0,0.297,2.104,goal,5299.0,-0.023444,0.414178,-0.860844,0.871602,4.854039,1.049231,0.304599,5.993914,0.401481,0.38356,-0.544204,1.0,,,,,,,,,,,,,,0,none
391,427118,595.1451,602.8358,1417,1,1,0,0,0.2981,2.109,goal,5316.4,-0.006569,0.407999,-0.864854,0.858504,4.864743,1.08215,0.302068,5.990171,0.405888,0.393241,-0.522204,1.0,,,,,,,,,,,,,,0,none
392,428565,602.5466,602.2663,1447,1,1,0,0,0.298,2.097,goal,5335.5,-0.001175,0.421448,-0.867429,0.855331,4.883193,1.011852,0.410005,5.981045,0.40948,0.395563,-0.551967,1.0,0.00133,0.00033,1.735155,0.00383,0.011678,0.212771,0.005064,0.0,0.0001,,,,,0,none
393,430025,608.9661,603.5146,1460,1,1,0,0,0.2999,2.095,goal,5352.7,-0.004618,0.422788,-0.87422,0.871781,4.885813,1.031729,0.361104,5.986547,0.40518,0.393873,-0.56012,1.005105,,,,,,,,,,,,,,0,none
394,431477,602.9613,603.1166,1452,1,1,0,0,0.2977,2.071,goal,5370.3,-0.049518,0.43383,-0.86873,0.862629,4.825291,1.076363,0.731701,5.984079,0.400142,0.392417,-0.504835,1.0,,,,,,,,,,,,,,0,none
395,432931,607.0745,604.5627,1454,1,1,0,0,0.2986,2.085,goal,5388.3,-0.022608,0.42183,-0.874597,0.858508,4.875969,1.031379,0.455533,5.98953,0.405995,0.394063,-0.568914,1.0,,,,,,,,,,,,,,0,none
396,434344,592.6331,602.9862,1413,1,1,0,0,0.2984,2.092,goal,5407.1,-0.002789,0.426306,-0.864228,0.867834,4.870375,1.02696,0.284352,5.99523,0.407651,0.395016,-0.53914,1.0,-0.020566,0.000418,1.735072,0.003818,0.014654,0.210418,0.008434,0.0,0.0001,,,,,0,none
397,435770,591.0883,602.0529,1426,1,1,0,0,0.2973,2.103,goal,5424.5,-0.028905,0.418412,-0.873745,0.860812,4.87849,1.03866,0.397257,5.990949,0.403613,0.38593,-0.564204,1.0,,,,,,,,,,,,,,0,none
398,437226,600.9673,600.6076,1456,1,1,0,0,0.298,2.1,goal,5442.4,-0.01396,0.416722,-0.865669,0.862888,4.88956,0.996956,0.464849,5.991094,0.402096,0.385321,-0.57213,1.0,,,,,,,,,,,,,,0,none
399,438677,603.7585,600.7281,1451,1,1,0,0,0.2974,2.105,goal,5460.1,-0.034555,0.413939,-0.859564,0.854668,4.886627,1.026656,0.482155,5.989455,0.405912,0.385793,-0.450084,1.001626,,,,,,,,,,,,,,0,none
400,440129,606.7233,601.1864,1452,1,1,0,0,0.298,2.09,goal,5478.8,-0.000905,0.424977,-0.872065,0.838474,4.918068,1.009833,0.536016,5.9847,0.408435,0.394957,-0.530547,1.0,-0.014289,0.000311,1.734056,0.003806,0.012628,0.086996,0.005694,0.0,0.0001,,,,,0,none
401,441543,594.4757,601.1195,1414,1,1,0,0,0.2979,2.095,goal,5495.8,-0.029301,0.417466,-0.856411,0.843409,4.807307,1.103935,0.685492,5.994273,0.403683,0.39326,-0.521406,1.0,,,,,,,,,,,,,,0,none
402,443022,602.9239,601.1572,1479,1,1,0,0,0.2975,2.067,goal,5513.9,-0.048936,0.430369,-0.884661,0.857163,4.748241,1.105713,0.175627,5.997735,0.39548,0.384922,-0.599077,1.0,,,,,,,,,,,,,,0,none
403,444432,591.7289,599.4335,1410,1,1,0,0,0.2994,2.115,goal,5531.0,-0.012684,0.409047,-0.861246,0.871666,4.869315,1.015207,1.038783,5.987199,0.404622,0.393161,-0.544264,1.0,,,,,,,,,,,,,,0,none
404,445873,593.9181,598.5292,1441,1,1,0,0,0.2987,2.097,goal,5549.5,-0.011694,0.416831,-0.857917,0.844514,4.785624,1.07813,0.468376,5.982451,0.3964,0.383703,-0.624139,1.0,-0.023672,0.000418,1.73289,0.003794,0.012585,0.183665,0.002405,0.0,0.0001,,,,,0,none
405,445927,-38.3412,533.9876,54,0,0,1,0,3.893,2.108,collision,5550.2,-0.10405,0.357883,-0.808578,0.616474,4.147656,1.399877,0.536529,5.865913,0.222951,0.320347,-0.535049,1.0,,,,,,,,,,,,,,0,none
406,447127,359.4525,510.6695,1200,0,0,1,0,0.9209,2.077,collision,5564.8,0.034284,0.428884,-0.871397,0.868574,4.828617,1.05287,0.406075,5.982917,0.401942,0.389914,-0.585632,1.0,,,,,,,,,,,,,,0,none
407,448555,588.0964,510.3703,1428,1,1,0,0,0.2995,2.094,goal,5582.4,-0.043931,0.419144,-0.884526,0.851744,4.786333,1.060001,0.629155,5.98248,0.395966,0.38328,-0.573197,1.0,,,,,,,,,,,,,,0,none
408,449993,596.7819,509.9518,1438,1,1,0,0,0.2992,2.074,goal,5600.6,-0.024661,0.42739,-0.889129,0.865975,4.797675,1.088596,0.627496,5.996036,0.399422,0.384493,-0.555088,1.0,0.035834,0.001715,1.73183,0.003782,0.019964,0.130788,0.008021,0.0,0.0001,,,,,0,none
409,451421,600.0692,509.5829,1428,1,1,0,0,0.2996,2.084,goal,5618.2,-0.022167,0.423661,-0.868039,0.863529,4.77707,1.08161,0.372752,5.989877,0.402061,0.391267,-0.492888,1.0,,,,,,,,,,,,,,0,none
410,452980,594.9012,508.4007,1559,1,1,0,0,0.299,2.096,goal,5637.3,-0.041014,0.416562,-0.861157,0.85784,4.882487,1.022978,0.737199,5.991096,0.414701,0.395195,-0.870053,1.0073,,,,,,,,,,,,,,0,none
411,454420,602.7452,509.2276,1440,1,1,0,0,0.2985,2.109,goal,5655.0,-0.021319,0.413851,-0.875163,0.878111,4.842835,1.045822,0.560141,5.990917,0.400187,0.391595,-0.460177,1.0,,,,,,,,,,,,,,0,none
412,455979,574.7074,506.406,1559,1,1,0,0,0.2999,2.092,goal,5675.6,-0.052159,0.420181,-0.872892,0.845572,4.908049,1.004904,0.382964,5.990028,0.414272,0.398925,-0.963624,1.0,0.002025,0.000338,1.731177,0.00377,0.01374,0.142599,0.009619,0.0,0.0001,,,,,0,none
413,457576,603.3581,507.5689,1597,1,1,0,0,0.2979,2.081,goal,5695.3,-0.036731,0.427732,-0.866497,0.852903,4.962418,0.97718,0.578797,5.980246,0.4113,0.394327,-0.875337,1.010639,,,,,,,,,,,,,,0,none
414,458984,585.2238,506.6995,1408,1,1,0,0,0.2989,2.117,goal,5712.4,-0.014867,0.405518,-0.848133,0.838522,4.930769,1.011832,0.54436,5.986982,0.408046,0.38583,-0.486297,1.0,,,,,,,,,,,,,,0,none
415,460432,598.1675,570.3503,1448,1,1,0,0,0.3,2.095,goal,5730.3,-0.022785,0.414474,-0.880224,0.840504,4.853839,1.03541,0.125547,5.996888,0.400705,0.384881,-0.632502,1.0,,,,,,,,,,,,,,0,none
416,461842,590.0331,593.4084,1410,1,1,0,0,0.2996,2.105,goal,5749.3,0.009403,0.414977,-0.863338,0.845467,4.902105,0.993517,0.469515,5.992788,0.402077,0.386915,-0.520396,1.0,0.003414,0.000301,1.730055,0.003758,0.012069,0.156498,0.003412,0.0,0.0001,,,,,0,none
417,463275,600.8722,594.686,1433,1,1,0,0,0.2983,2.097,goal,5767.1,-0.003479,0.421639,-0.87407,0.872295,4.909839,1.014858,0.984711,5.984545,0.407529,0.393658,-0.570011,1.0,,,,,,,,,,,,,,0,none
418,464715,595.0956,594.5173,1440,1,1,0,0,0.2985,2.111,goal,5784.7,-0.035193,0.415445,-0.866993,0.877766,4.867014,1.023665,1.086968,5.983853,0.399379,0.38571,-0.5865,1.0,,,,,,,,,,,,,,0,none
